0.66	-0.67	0.00	-0.15	-0.85	0.24	-7.66	28.26	-5.42
1.02	-0.67	0.32	-0.11	-0.85	0.23	-0.15	24.25	-3.77
1.77	-0.69	0.83	-0.07	-0.93	0.24	14.78	21.38	-4.51
2.00	-0.72	0.82	-0.07	-1.00	0.25	27.14	17.37	-4.38
2.00	-0.84	0.75	-0.10	-1.13	0.26	41.16	13.00	-5.36
2.00	-0.73	1.30	-0.12	-1.24	0.28	50.67	10.70	-6.51
2.00	-0.51	1.51	-0.14	-1.27	0.27	55.57	8.90	-7.99
2.00	0.17	1.40	-0.17	-1.31	0.24	50.83	6.56	-10.34
2.00	0.42	1.02	-0.21	-1.29	0.25	40.04	3.39	-11.02
2.00	0.43	0.86	-0.24	-1.25	0.27	19.75	-0.70	-12.02
2.00	0.33	0.53	-0.27	-1.14	0.28	-9.26	-5.36	-12.38
2.00	0.29	0.41	-0.33	-1.03	0.22	-58.26	2.08	-7.04
1.94	0.26	0.25	-0.33	-0.94	0.25	-70.33	-23.76	-12.01
1.47	0.18	0.10	-0.25	-0.90	0.20	-99.15	-18.14	-5.71
1.23	0.15	0.02	-0.26	-0.90	0.18	-110.64	-26.98	-1.14
0.82	0.12	-0.17	-0.20	-0.93	0.17	-112.47	-20.74	7.55
0.48	0.12	-0.38	-0.16	-0.94	0.14	-101.91	-20.49	16.40
0.30	0.11	-0.48	-0.12	-0.93	0.13	-69.65	-16.85	22.06
-0.12	0.12	-0.70	-0.07	-0.96	0.09	-33.65	-9.53	27.18
-0.27	0.17	-0.81	-0.08	-0.97	0.08	3.71	-3.74	32.18
-0.42	0.25	-0.90	-0.09	-0.97	0.07	28.44	4.94	37.22
-0.53	0.24	-0.97	-0.12	-0.96	0.04	48.91	11.14	40.23
-0.61	0.22	-1.00	-0.14	-0.93	0.01	58.36	17.14	42.74
-0.83	0.17	-1.08	-0.15	-0.92	0.00	61.36	23.13	46.28
-0.98	0.12	-1.11	-0.18	-0.88	-0.03	60.62	26.83	47.39
-1.00	0.08	-1.08	-0.19	-0.84	-0.04	57.47	29.39	47.39
-1.00	0.03	-0.95	-0.20	-0.81	-0.04	52.52	30.64	47.21
-0.97	0.01	-0.89	-0.20	-0.76	-0.04	45.64	31.87	47.33
-0.81	-0.03	-0.78	-0.17	-0.74	-0.05	39.09	32.81	45.55
-0.62	-0.10	-0.70	-0.16	-0.74	-0.05	33.71	33.44	43.48
-0.50	-0.14	-0.65	-0.15	-0.76	-0.07	31.80	34.16	40.06
-0.32	-0.18	-0.57	-0.14	-0.79	-0.08	34.13	35.08	32.43
-0.03	-0.15	-0.30	-0.16	-0.93	-0.07	38.49	34.00	23.67
0.27	-0.22	-0.00	-0.17	-1.09	-0.06	41.79	30.16	17.24
1.07	-0.14	0.59	-0.18	-1.13	-0.04	43.63	24.56	14.44
1.49	-0.11	0.74	-0.21	-1.09	-0.02	42.01	23.14	8.86
2.00	-0.46	0.92	-0.23	-1.10	-0.00	37.71	24.64	-0.01
2.00	-0.80	1.15	-0.27	-1.15	0.00	25.85	23.94	-6.68
2.00	-0.79	1.33	-0.30	-1.24	0.00	10.41	21.29	-12.52
2.00	-0.46	1.25	-0.27	-1.32	0.00	-1.37	16.72	-17.60
2.00	-0.25	1.08	-0.25	-1.33	0.00	-3.14	9.95	-23.68
2.00	-0.21	0.99	-0.22	-1.29	0.00	-4.50	5.17	-32.93
1.59	-0.22	0.82	-0.22	-1.24	0.02	-9.06	0.50	-42.36
1.40	-0.23	0.72	-0.25	-1.14	0.03	-23.15	-4.24	-51.80
1.12	-0.25	0.51	-0.29	-1.04	0.02	-42.75	-10.99	-58.53
0.92	-0.26	0.36	-0.30	-1.00	0.04	-66.55	-16.69	-63.06
0.84	-0.27	0.30	-0.33	-0.94	0.01	-101.97	-21.75	-62.38
0.73	-0.29	0.23	-0.30	-0.88	0.01	-123.48	-22.06	-57.50
0.63	-0.32	0.14	-0.28	-0.83	0.01	-145.86	-23.35	-57.39
0.57	-0.34	0.11	-0.26	-0.75	0.01	-157.59	-23.42	-57.97
0.48	-0.35	0.05	-0.25	-0.73	0.01	-167.15	-18.19	-55.23
0.43	-0.39	0.01	-0.25	-0.72	0.01	-178.96	-12.54	-51.12
0.40	-0.44	0.01	-0.25	-0.77	0.01	-186.63	-8.21	-45.73
0.42	-0.54	-0.01	-0.24	-0.80	0.01	-187.83	-6.25	-43.18
0.46	-0.60	-0.02	-0.24	-0.83	0.02	-184.09	-6.27	-42.01
0.54	-0.72	-0.07	-0.25	-0.91	0.04	-178.39	-6.75	-39.38
0.57	-0.83	-0.13	-0.27	-0.93	0.04	-171.15	-5.12	-36.36
0.60	-0.90	-0.16	-0.31	-0.99	0.04	-163.10	-2.67	-33.36
0.65	-0.99	-0.17	-0.30	-1.05	0.02	-155.18	-0.40	-30.42
0.69	-1.10	-0.16	-0.29	-1.08	0.02	-146.23	0.89	-24.61
0.70	-1.16	-0.16	-0.26	-1.11	0.02	-142.62	2.78	-16.33
0.73	-1.32	-0.14	-0.27	-1.10	0.02	-136.38	5.60	-8.75
0.76	-1.42	-0.15	-0.29	-1.09	0.02	-131.14	8.86	-4.22
0.80	-1.61	-0.15	-0.32	-1.06	0.00	-121.30	10.60	-2.57
0.83	-1.77	-0.17	-0.37	-1.01	-0.01	-117.54	12.40	-0.55
0.82	-1.84	-0.19	-0.38	-1.00	-0.03	-119.33	14.53	2.24
0.76	-1.94	-0.25	-0.43	-0.99	-0.05	-124.11	16.16	5.87
0.69	-2.00	-0.32	-0.50	-0.99	-0.09	-145.57	16.95	13.86
0.69	-2.00	-0.34	-0.50	-0.99	-0.11	-164.25	18.08	22.05
0.69	-1.99	-0.38	-0.52	-1.00	-0.14	-171.08	22.13	28.09
0.70	-1.94	-0.38	-0.56	-1.01	-0.19	-192.63	26.03	38.29
0.70	-1.83	-0.43	-0.67	-1.04	-0.25	-221.74	34.10	52.56
0.66	-1.74	-0.53	-0.74	-1.11	-0.32	-241.21	47.84	69.87
0.67	-1.66	-0.54	-0.70	-1.15	-0.34	-242.35	64.36	87.23
0.66	-1.47	-0.52	-0.78	-1.18	-0.38	-229.21	88.54	109.58
0.64	-1.29	-0.47	-0.94	-1.21	-0.38	-195.29	114.08	123.86
0.61	-1.24	-0.46	-1.01	-1.24	-0.39	-175.82	140.20	132.87
0.63	-1.22	-0.47	-1.22	-1.31	-0.44	-163.69	162.58	150.21
0.63	-1.22	-0.48	-1.44	-1.30	-0.48	-167.06	188.69	171.02
0.62	-1.13	-0.47	-1.57	-1.27	-0.46	-158.19	220.20	188.59
0.56	-1.00	-0.46	-1.71	-1.29	-0.42	-138.46	250.00	207.94
0.53	-0.94	-0.46	-1.91	-1.41	-0.36	-116.43	250.00	229.00
0.49	-0.86	-0.46	-2.00	-1.49	-0.33	-123.52	250.00	248.11
0.45	-0.87	-0.42	-2.00	-1.65	-0.27	-129.33	250.00	250.00
0.45	-0.92	-0.40	-2.00	-1.72	-0.18	-100.95	250.00	250.00
0.44	-1.09	-0.36	-1.91	-1.76	0.06	-66.72	250.00	250.00
0.48	-1.16	-0.33	-1.81	-1.74	0.40	-53.00	250.00	250.00
0.48	-1.20	-0.30	-1.66	-1.66	0.47	-56.30	250.00	250.00
0.48	-1.14	-0.28	-1.23	-1.44	0.39	-58.61	250.00	250.00
0.48	-1.10	-0.27	-0.86	-1.15	0.34	-38.48	250.00	250.00
0.47	-1.04	-0.27	-0.72	-1.00	0.36	5.84	250.00	250.00
0.49	-0.97	-0.22	-0.55	-0.71	0.33	40.76	250.00	225.31
0.49	-0.95	-0.18	-0.56	-0.41	0.21	59.31	250.00	200.97
0.47	-0.95	-0.09	-0.58	-0.29	0.08	41.34	250.00	182.01
0.47	-0.94	-0.06	-0.53	-0.18	-0.12	7.39	250.00	168.69
0.47	-0.94	-0.03	-0.44	-0.13	-0.18	-2.19	246.17	153.13
0.47	-0.95	-0.03	-0.21	-0.08	-0.25	16.63	209.34	131.38
0.47	-0.95	-0.03	0.07	-0.05	-0.23	45.53	174.29	105.04
0.45	-0.97	-0.01	0.17	-0.05	-0.22	81.69	147.76	79.81
0.39	-0.99	-0.00	0.30	-0.07	-0.27	107.59	123.63	54.78
0.38	-0.97	0.02	0.44	-0.10	-0.43	135.36	100.84	28.54
0.36	-0.95	0.05	0.52	-0.14	-0.50	169.22	78.14	-1.86
0.33	-0.95	0.07	0.69	-0.28	-0.63	222.50	52.25	-34.00
0.28	-0.92	0.10	0.72	-0.40	-0.65	250.00	23.38	-64.83
0.25	-0.88	0.14	0.62	-0.45	-0.65	250.00	-8.90	-91.51
0.26	-0.86	0.16	0.39	-0.47	-0.65	249.26	-50.80	-116.04
0.27	-0.86	0.21	0.32	-0.46	-0.66	200.89	-95.22	-148.19
0.30	-0.88	0.24	0.28	-0.48	-0.63	157.48	-138.08	-187.21
0.30	-0.90	0.25	0.17	-0.51	-0.56	117.66	-181.73	-227.45
0.29	-0.88	0.25	0.18	-0.52	-0.53	128.55	-217.14	-250.00
0.26	-0.88	0.23	0.10	-0.60	-0.46	199.01	-246.04	-250.00
0.24	-0.94	0.23	-0.83	-0.84	-0.03	211.39	-250.00	-250.00
0.20	-1.04	0.27	-1.70	-0.98	0.24	111.46	-250.00	-250.00
0.24	-1.10	0.29	-2.00	-0.80	0.49	-88.43	-209.93	-227.60
0.24	-1.25	0.33	-2.00	-0.69	0.16	-169.73	-115.98	-118.17
0.24	-1.34	0.23	-2.00	-0.77	0.50	66.51	-10.34	-90.82
0.23	-1.40	0.19	-2.00	-0.38	1.18	250.00	72.36	-55.48
0.20	-1.47	0.14	-2.00	0.19	1.10	147.59	137.51	45.57
0.21	-1.43	0.14	-2.00	0.44	0.87	-13.54	191.39	149.50
0.20	-1.28	0.16	-2.00	0.48	0.74	-113.84	230.65	206.04
0.22	-1.11	0.17	-2.00	0.28	0.62	-130.72	241.23	227.63
0.23	-1.01	0.17	-1.80	0.24	0.51	-104.29	248.00	231.53
0.29	-0.84	0.14	-1.06	0.17	0.27	-113.29	244.66	237.91
0.35	-0.77	0.11	-0.78	0.14	0.13	-117.11	236.77	239.28
0.38	-0.79	0.08	-0.23	0.09	-0.09	-128.73	211.18	233.20
0.40	-0.84	0.05	0.19	0.10	-0.29	-133.11	186.02	211.22
0.40	-0.86	0.04	0.40	0.12	-0.36	-136.56	155.53	182.17
0.41	-0.88	0.04	0.75	0.15	-0.46	-129.22	116.40	151.76
0.39	-0.89	0.04	0.95	0.15	-0.46	-129.77	84.12	117.76
0.36	-0.89	0.03	1.00	0.17	-0.48	-110.48	50.94	78.63
0.32	-0.89	0.00	0.99	0.14	-0.47	-80.83	23.13	36.57
0.29	-0.91	-0.03	0.90	0.10	-0.45	-47.33	-3.01	-0.03
0.28	-0.91	-0.04	0.85	0.07	-0.43	-21.40	-25.10	-25.94
0.28	-0.90	-0.05	0.75	0.08	-0.33	-4.13	-44.00	-46.04
0.28	-0.90	-0.07	0.64	0.09	-0.29	5.73	-59.73	-61.81
0.28	-0.88	-0.05	0.62	0.08	-0.30	28.68	-74.35	-74.76
0.30	-0.87	-0.03	0.54	0.12	-0.28	55.66	-87.81	-90.75
0.30	-0.87	-0.02	0.52	0.14	-0.29	87.17	-103.57	-110.38
0.28	-0.88	-0.02	0.43	0.15	-0.28	113.37	-121.50	-133.41
0.27	-0.83	-0.01	0.29	0.18	-0.27	131.60	-144.91	-161.30
0.26	-0.80	-0.01	0.19	0.18	-0.25	144.86	-170.25	-196.36
0.27	-0.80	-0.03	-0.13	0.14	-0.14	131.72	-197.98	-225.46
0.26	-0.83	-0.03	-0.70	0.07	0.03	74.53	-219.42	-238.24
0.26	-0.90	-0.05	-0.99	0.05	0.16	15.39	-224.04	-248.74
0.25	-1.00	-0.03	-1.69	0.01	0.47	-42.10	-209.84	-234.49
0.26	-1.04	0.00	-1.94	0.04	0.33	-57.77	-170.48	-203.40
0.30	-1.15	0.11	-1.99	-0.08	0.25	-48.33	-117.90	-162.81
0.34	-1.32	0.12	-2.00	-0.45	0.33	22.90	-69.61	-132.65
0.33	-1.40	0.07	-2.00	-0.35	0.51	181.69	-39.25	-128.90
0.33	-1.56	-0.04	-2.00	-0.30	0.50	221.66	-20.33	-99.11
0.29	-1.62	-0.09	-2.00	-0.22	0.41	186.47	-7.11	-57.36
0.27	-1.52	-0.03	-2.00	-0.21	0.38	84.38	-5.50	-13.89
0.28	-1.29	0.05	-1.83	-0.18	0.35	27.73	-16.03	7.29
0.29	-1.22	0.09	-1.28	-0.17	0.27	19.23	-27.68	6.87
0.30	-1.09	0.11	-1.03	-0.16	0.26	28.70	-41.70	-3.62
0.35	-1.00	0.10	-0.74	-0.17	0.19	29.53	-52.16	-9.13
0.38	-0.95	0.09	-0.58	-0.20	0.13	24.32	-61.84	-6.00
0.45	-0.90	0.09	-0.52	-0.20	0.08	20.01	-71.36	-4.08
0.46	-0.87	0.08	-0.46	-0.25	0.03	11.92	-83.38	-2.62
0.47	-0.84	0.04	-0.40	-0.29	-0.01	-7.90	-99.44	-0.21
0.39	-0.84	0.02	-0.39	-0.32	-0.03	-35.96	-120.10	3.68
0.36	-0.83	0.02	-0.36	-0.38	-0.07	-67.02	-143.65	8.72
0.31	-0.84	0.02	-0.35	-0.40	-0.10	-95.76	-169.28	11.89
0.31	-0.86	0.03	-0.31	-0.44	-0.16	-114.55	-192.50	12.27
0.33	-0.86	0.02	-0.27	-0.48	-0.22	-122.90	-210.70	9.08
0.39	-0.90	0.01	-0.24	-0.51	-0.23	-115.47	-226.54	0.24
0.45	-0.95	-0.01	-0.19	-0.55	-0.24	-104.79	-243.94	-14.53
0.47	-0.99	-0.03	-0.21	-0.62	-0.24	-87.47	-250.00	-35.54
0.46	-1.07	-0.06	-0.23	-0.68	-0.23	-61.18	-250.00	-61.88
0.48	-1.09	-0.07	-0.23	-0.83	-0.23	-30.57	-250.00	-90.11
0.51	-1.13	-0.09	-0.29	-1.02	-0.23	16.78	-250.00	-119.70
0.52	-1.15	-0.12	-0.33	-1.14	-0.23	66.70	-250.00	-145.65
0.53	-1.15	-0.13	-0.41	-1.37	-0.25	102.17	-250.00	-163.24
0.62	-1.11	-0.11	-0.41	-1.58	-0.27	137.40	-250.00	-175.42
0.70	-1.10	-0.09	-0.43	-1.70	-0.28	166.93	-250.00	-186.06
0.75	-1.11	-0.09	-0.43	-1.92	-0.30	189.36	-250.00	-191.45
0.78	-1.10	-0.11	-0.40	-2.00	-0.30	212.51	-250.00	-194.26
0.80	-1.10	-0.13	-0.41	-2.00	-0.32	237.64	-250.00	-196.79
0.88	-1.07	-0.16	-0.44	-2.00	-0.34	250.00	-250.00	-196.39
0.94	-1.03	-0.22	-0.47	-2.00	-0.36	250.00	-250.00	-191.29
0.96	-1.01	-0.24	-0.51	-2.00	-0.36	250.00	-250.00	-181.51
1.00	-0.96	-0.30	-0.54	-1.99	-0.28	250.00	-221.32	-165.64
1.09	-0.90	-0.39	-0.52	-1.88	-0.25	250.00	-181.61	-143.85
1.17	-0.86	-0.42	-0.47	-1.70	-0.22	243.21	-143.31	-119.67
1.21	-0.82	-0.52	-0.39	-1.57	-0.23	219.92	-111.99	-95.82
1.18	-0.78	-0.57	-0.35	-1.53	-0.25	199.05	-89.49	-72.57
1.15	-0.68	-0.72	-0.31	-1.45	-0.26	190.65	-75.30	-52.35
1.22	-0.57	-0.81	-0.25	-1.35	-0.27	187.20	-69.12	-38.06
1.24	-0.53	-0.85	-0.23	-1.29	-0.28	191.23	-65.53	-27.91
1.32	-0.46	-0.97	-0.18	-1.17	-0.30	199.80	-62.07	-22.92
1.30	-0.43	-1.04	-0.16	-1.10	-0.32	211.91	-59.18	-19.27
1.27	-0.41	-1.05	-0.15	-0.99	-0.34	222.76	-56.50	-17.87
1.28	-0.40	-1.01	-0.16	-0.91	-0.35	223.88	-54.07	-15.38
1.26	-0.39	-1.00	-0.18	-0.87	-0.35	215.27	-51.95	-13.79
1.15	-0.39	-0.94	-0.18	-0.80	-0.36	203.52	-50.17	-16.23
1.11	-0.32	-0.87	-0.18	-0.86	-0.39	193.33	-45.93	-26.77
1.15	-0.29	-0.84	-0.18	-0.97	-0.38	188.27	-48.76	-37.86
1.19	-0.23	-0.65	-0.23	-1.12	-0.32	182.54	-55.13	-41.82
1.27	-0.11	-0.36	-0.27	-1.13	-0.28	168.82	-56.54	-47.91
1.36	-0.07	-0.27	-0.29	-1.14	-0.28	155.02	-49.67	-53.82
1.54	0.01	-0.16	-0.30	-1.22	-0.29	145.13	-40.80	-57.48
1.63	0.00	-0.09	-0.30	-1.25	-0.23	132.23	-32.29	-56.58
1.66	0.08	0.02	-0.30	-1.21	-0.16	113.79	-16.43	-48.74
1.52	0.16	0.14	-0.30	-1.09	-0.09	98.92	5.84	-41.59
1.49	0.19	0.16	-0.30	-1.06	-0.06	87.91	24.86	-34.61
1.49	0.20	0.22	-0.25	-1.01	-0.04	91.37	39.40	-30.13
1.43	0.25	0.23	-0.20	-1.01	-0.00	105.42	48.10	-30.43
1.36	0.27	0.22	-0.19	-1.02	0.00	117.79	50.66	-31.82
1.19	0.30	0.17	-0.20	-1.01	0.02	121.36	46.80	-34.59
1.07	0.27	0.14	-0.19	-0.99	0.02	112.00	39.80	-35.91
0.88	0.22	0.11	-0.18	-0.98	0.04	98.34	31.36	-34.55
0.62	0.10	0.03	-0.16	-0.95	0.05	84.18	21.90	-35.02
0.45	0.05	-0.02	-0.16	-0.92	0.05	69.71	12.02	-37.31
0.16	-0.01	-0.19	-0.17	-0.91	0.06	56.77	2.68	-40.01
-0.04	-0.08	-0.32	-0.19	-0.91	0.09	44.98	-4.87	-42.15
-0.14	-0.13	-0.39	-0.19	-0.91	0.09	33.36	-9.04	-43.48
-0.27	-0.26	-0.56	-0.20	-0.92	0.10	23.94	-9.75	-42.28
-0.36	-0.30	-0.65	-0.22	-0.93	0.11	15.75	-8.14	-40.56
-0.50	-0.37	-0.81	-0.19	-0.95	0.13	9.70	-3.39	-34.79
-0.54	-0.38	-0.95	-0.19	-0.95	0.15	12.02	4.92	-27.65
-0.52	-0.41	-0.95	-0.18	-0.94	0.17	20.40	14.21	-20.13
-0.34	-0.50	-0.83	-0.17	-0.93	0.18	30.33	23.96	-11.84
-0.21	-0.55	-0.73	-0.14	-0.90	0.22	36.80	34.27	-2.48
-0.18	-0.57	-0.70	-0.12	-0.88	0.21	43.84	43.69	7.82
-0.09	-0.69	-0.72	-0.09	-0.87	0.20	51.54	51.31	17.41
-0.08	-0.73	-0.78	-0.04	-0.85	0.18	63.27	55.95	24.34
0.11	-0.93	-0.67	0.00	-0.86	0.19	75.07	56.90	26.80
0.65	-1.17	0.32	-0.02	-0.91	0.22	82.49	56.47	25.23
1.23	-1.15	0.78	-0.07	-1.09	0.25	80.28	50.74	21.54
2.00	-1.07	0.81	-0.07	-1.19	0.27	75.01	38.91	21.96
2.00	-1.13	0.84	-0.04	-1.30	0.28	71.53	29.10	25.98
2.00	-1.00	1.26	0.02	-1.32	0.23	73.12	26.41	25.51
2.00	-0.72	2.00	0.04	-1.34	0.20	80.24	24.46	21.28
2.00	-0.33	1.85	0.02	-1.35	0.18	79.29	21.08	17.51
2.00	0.17	1.52	-0.00	-1.31	0.21	68.78	17.24	11.43
2.00	0.11	1.22	-0.03	-1.27	0.22	49.68	9.60	3.73
2.00	0.03	1.11	-0.12	-1.20	0.30	14.45	1.92	-2.82
2.00	-0.05	0.79	-0.14	-1.06	0.29	-22.77	-16.16	-8.99
1.94	-0.09	0.48	-0.13	-0.98	0.25	-57.81	-25.49	-11.20
1.60	-0.08	0.34	-0.15	-0.91	0.19	-80.39	-31.96	-12.19
1.11	-0.06	0.14	-0.09	-0.90	0.15	-90.25	-32.63	-7.70
0.94	-0.07	0.02	-0.09	-0.89	0.14	-93.64	-34.22	-4.27
0.59	-0.10	-0.24	-0.06	-0.90	0.13	-87.63	-36.03	2.31
0.25	-0.11	-0.45	-0.04	-0.89	0.13	-68.45	-35.18	8.58
0.05	-0.10	-0.56	-0.04	-0.88	0.13	-42.76	-31.26	12.95
-0.29	-0.00	-0.83	-0.04	-0.88	0.11	-13.16	-26.93	13.56
-0.57	0.11	-1.12	-0.04	-0.89	0.10	14.53	-22.60	15.30
-0.68	0.07	-1.21	-0.09	-0.91	0.06	33.30	-18.18	18.97
-0.94	-0.01	-1.27	-0.12	-0.91	0.01	44.80	-14.00	23.20
-1.05	-0.03	-1.26	-0.13	-0.89	0.00	53.82	-9.07	25.31
-1.23	-0.05	-1.26	-0.15	-0.86	-0.01	57.15	-3.66	25.64
-1.25	-0.09	-1.20	-0.19	-0.86	-0.02	51.69	2.01	25.35
-1.19	-0.09	-1.14	-0.21	-0.86	-0.02	40.63	6.06	26.91
-0.97	-0.10	-0.95	-0.23	-0.83	-0.02	30.33	9.90	29.41
-0.73	-0.11	-0.81	-0.21	-0.81	-0.04	23.47	14.87	32.65
-0.62	-0.13	-0.81	-0.19	-0.80	-0.05	25.22	22.08	34.30
-0.43	-0.17	-0.81	-0.14	-0.81	-0.07	34.60	29.90	33.82
-0.33	-0.22	-0.75	-0.13	-0.83	-0.08	46.47	37.38	31.81
-0.18	-0.34	-0.62	-0.11	-0.86	-0.07	56.18	44.46	28.34
0.09	-0.38	-0.51	-0.14	-0.93	-0.05	62.26	50.46	21.66
0.39	-0.45	-0.23	-0.15	-0.99	-0.03	62.81	52.54	14.37
1.45	-0.46	0.77	-0.17	-1.08	-0.01	57.89	48.44	8.19
2.00	-0.58	1.15	-0.21	-1.07	0.03	48.39	42.37	0.51
2.00	-0.89	1.06	-0.25	-1.08	0.06	28.27	37.51	-8.93
2.00	-1.30	1.61	-0.29	-1.17	0.12	-0.53	33.08	-15.48
2.00	-1.30	2.00	-0.28	-1.26	0.11	-25.54	28.29	-19.30
2.00	-0.51	2.00	-0.26	-1.29	0.09	-37.94	22.46	-22.57
2.00	0.05	1.92	-0.21	-1.36	0.09	-40.56	16.84	-26.17
2.00	0.18	1.77	-0.20	-1.37	0.09	-35.53	12.44	-30.52
2.00	0.12	1.45	-0.21	-1.34	0.13	-36.59	8.51	-35.36
1.52	0.00	1.17	-0.23	-1.24	0.15	-46.14	3.91	-38.27
1.28	0.00	1.02	-0.24	-1.16	0.14	-61.84	0.78	-40.81
0.89	-0.00	0.75	-0.28	-1.05	0.14	-77.97	-5.26	-43.17
0.66	-0.05	0.53	-0.27	-0.99	0.12	-101.02	-9.41	-38.69
0.52	-0.07	0.43	-0.27	-0.98	0.13	-111.58	-10.54	-33.48
0.39	-0.05	0.26	-0.25	-0.88	0.10	-121.13	-10.12	-31.06
0.38	-0.07	0.18	-0.24	-0.83	0.09	-123.70	-6.89	-24.77
0.38	-0.12	0.03	-0.23	-0.79	0.09	-125.86	0.18	-17.88
0.40	-0.15	-0.04	-0.25	-0.75	0.05	-126.14	8.42	-11.09
0.41	-0.20	-0.07	-0.24	-0.75	0.02	-122.92	18.86	-1.40
0.41	-0.29	-0.12	-0.25	-0.75	0.02	-120.39	28.58	5.62
0.38	-0.33	-0.16	-0.29	-0.82	0.01	-119.83	42.71	12.01
0.36	-0.37	-0.18	-0.29	-0.83	0.01	-109.34	50.08	15.26
0.28	-0.40	-0.18	-0.32	-0.91	-0.02	-101.37	56.63	22.02
0.25	-0.41	-0.16	-0.30	-0.95	-0.04	-90.89	61.51	25.83
0.20	-0.39	-0.13	-0.32	-0.98	-0.03	-88.99	66.44	26.67
0.17	-0.38	-0.10	-0.36	-1.05	-0.04	-89.20	67.28	27.75
0.18	-0.40	-0.09	-0.45	-1.08	-0.05	-97.73	65.61	28.41
0.30	-0.46	-0.10	-0.46	-1.08	-0.06	-105.91	65.04	26.16
0.45	-0.57	-0.12	-0.51	-1.07	-0.11	-112.68	65.54	22.48
0.54	-0.64	-0.14	-0.56	-1.03	-0.14	-126.00	67.97	20.11
0.84	-0.79	-0.18	-0.57	-1.00	-0.14	-142.66	73.12	17.61
0.98	-0.86	-0.19	-0.52	-0.95	-0.16	-153.76	78.51	13.92
1.09	-0.94	-0.20	-0.51	-0.90	-0.17	-160.07	84.90	12.86
1.04	-0.99	-0.17	-0.53	-0.88	-0.20	-158.88	92.53	10.38
1.00	-1.02	-0.18	-0.60	-0.86	-0.22	-159.69	99.98	7.42
1.13	-1.17	-0.27	-0.65	-0.86	-0.23	-164.16	107.48	4.16
1.33	-1.31	-0.28	-0.69	-0.86	-0.25	-175.38	112.85	2.88
1.40	-1.39	-0.26	-0.70	-0.85	-0.27	-187.81	117.70	4.55
1.38	-1.51	-0.32	-0.74	-0.86	-0.30	-194.74	125.15	8.16
1.35	-1.56	-0.41	-0.82	-0.85	-0.34	-206.20	134.37	14.02
1.50	-1.63	-0.57	-0.98	-0.88	-0.34	-224.31	146.02	23.71
1.55	-1.61	-0.67	-1.07	-0.88	-0.35	-234.80	159.17	33.97
1.54	-1.55	-0.71	-1.17	-0.87	-0.40	-230.45	169.10	41.04
1.47	-1.45	-0.77	-1.36	-0.92	-0.48	-211.70	183.37	53.51
1.45	-1.41	-0.82	-1.49	-0.96	-0.51	-197.49	204.14	72.66
1.51	-1.38	-0.83	-1.68	-1.00	-0.52	-201.21	227.49	99.08
1.51	-1.19	-0.80	-1.66	-0.94	-0.50	-191.74	250.00	127.93
1.47	-1.08	-0.79	-1.62	-0.93	-0.45	-157.09	250.00	146.70
1.34	-0.87	-0.75	-1.69	-0.97	-0.33	-126.96	250.00	160.76
1.13	-0.77	-0.66	-1.71	-1.00	-0.27	-101.36	250.00	169.60
1.06	-0.75	-0.60	-1.77	-1.04	-0.08	-98.07	250.00	181.38
1.00	-0.73	-0.48	-1.75	-1.08	0.14	-89.62	250.00	195.21
0.98	-0.70	-0.35	-1.76	-1.13	0.29	-84.15	250.00	212.81
0.96	-0.70	-0.31	-1.72	-1.16	0.50	-84.01	250.00	232.27
0.90	-0.81	-0.27	-1.64	-1.08	0.65	-88.27	250.00	249.97
0.86	-0.89	-0.25	-1.62	-1.02	0.71	-73.17	250.00	250.00
0.77	-1.07	-0.20	-1.35	-0.86	0.73	-47.43	250.00	250.00
0.72	-1.20	-0.09	-1.02	-0.58	0.69	-2.63	250.00	250.00
0.68	-1.24	-0.06	-0.90	-0.43	0.62	32.40	250.00	250.00
0.60	-1.22	-0.07	-0.77	-0.17	0.40	79.78	250.00	249.68
0.50	-1.13	-0.07	-0.73	0.02	0.25	103.44	250.00	229.29
0.50	-1.05	-0.05	-0.65	0.05	0.23	107.08	241.47	209.29
0.41	-1.06	-0.04	-0.57	0.04	0.15	98.23	217.69	186.65
0.40	-1.04	-0.01	-0.53	0.01	0.05	80.32	192.01	163.77
0.37	-1.04	0.00	-0.50	-0.02	-0.17	16.86	158.90	147.37
0.38	-1.09	-0.00	-0.27	-0.05	-0.32	-57.52	124.92	136.10
0.39	-1.11	0.00	-0.13	-0.06	-0.35	-99.34	99.82	117.81
0.42	-1.09	0.01	0.16	-0.06	-0.46	-89.20	82.94	86.41
0.45	-1.04	0.02	0.39	-0.04	-0.54	-37.19	74.98	46.44
0.44	-1.01	0.02	0.49	-0.02	-0.54	45.49	73.57	2.20
0.43	-0.93	0.01	0.56	-0.05	-0.51	114.39	72.61	-35.03
0.43	-0.90	0.03	0.56	-0.13	-0.46	160.56	62.13	-65.35
0.41	-0.88	0.05	0.54	-0.18	-0.43	185.61	44.24	-91.05
0.39	-0.88	0.06	0.52	-0.26	-0.40	212.12	18.69	-115.34
0.39	-0.88	0.05	0.49	-0.28	-0.41	225.76	-11.19	-138.58
0.40	-0.88	0.07	0.40	-0.32	-0.36	235.88	-49.02	-161.49
0.41	-0.89	0.09	0.27	-0.38	-0.36	231.68	-89.71	-179.74
0.41	-0.90	0.10	0.20	-0.38	-0.36	219.76	-127.70	-198.54
