0.90	1.28	1.00	-1.09	0.99	1.29	52.95	-29.22	-249.87
0.52	1.37	0.77	-1.04	1.02	1.13	1.86	-35.30	-249.87
0.30	1.49	0.54	-0.98	1.14	0.88	-35.20	-31.73	-249.87
-0.02	1.61	0.43	-0.87	1.20	0.68	-91.32	-28.11	-249.87
-0.04	1.67	0.36	-0.62	1.36	0.42	-124.43	-32.94	-249.87
-0.30	1.67	0.27	-0.50	1.36	0.27	-109.15	-29.53	239.15
-0.71	1.81	0.17	-0.32	1.36	0.01	-79.17	-17.11	196.83
-0.88	1.92	0.13	-0.26	1.36	-0.01	-38.20	-2.04	150.12
-1.17	2.06	0.08	-0.20	1.36	0.07	-12.28	11.09	101.51
-1.28	2.15	0.08	-0.20	1.36	0.04	-8.77	20.72	60.24
-1.23	2.14	0.15	-0.18	1.36	-0.04	-10.09	30.33	17.69
-1.18	2.09	0.22	-0.17	1.36	-0.02	-5.60	40.56	-27.64
-1.02	1.97	0.33	-0.18	1.36	0.12	-1.90	42.37	-68.41
-0.97	1.91	0.37	-0.20	1.36	0.27	-18.07	41.52	-100.43
-0.95	1.89	0.36	-0.19	1.36	0.30	-33.95	41.26	-127.94
-0.81	1.80	0.37	-0.17	1.36	0.29	-29.63	44.33	-160.04
-0.53	1.72	0.41	-0.20	1.36	0.36	-10.38	54.72	-193.92
-0.27	1.63	0.45	-0.27	1.36	0.52	15.11	65.32	-224.70
-0.07	1.53	0.51	-0.39	1.34	0.70	40.25	73.98	-249.51
0.18	1.33	0.68	-0.52	1.22	0.93	41.41	72.06	-249.86
0.71	1.17	0.89	-0.59	1.05	1.13	21.77	60.66	-249.86
1.08	1.02	1.12	-0.71	0.91	1.72	14.62	45.57	-210.89
1.38	0.96	1.17	-1.04	0.75	2.33	-6.01	26.54	-143.25
1.70	0.80	1.30	-1.10	0.76	2.43	10.27	18.84	-76.91
1.70	0.75	1.44	-1.08	0.81	2.57	79.03	2.66	-6.45
1.70	0.81	1.41	-1.26	0.86	2.64	127.63	-32.78	76.94
1.62	1.11	1.36	-1.25	0.91	2.33	104.88	-46.68	158.94
-1.43	2.24	-0.10	-0.21	1.36	-0.23	53.17	3.00	-3.93
-1.43	2.24	-0.10	-0.24	1.36	-0.23	47.23	7.33	-18.14
-1.33	2.15	0.00	-0.31	1.36	-0.18	42.85	9.80	-47.84
-1.13	2.00	0.16	-0.45	1.36	-0.03	-2.58	10.25	-72.64
-0.98	1.91	0.23	-0.54	1.36	0.08	-48.91	0.63	-98.64
-0.81	1.88	0.22	-0.52	1.36	0.12	-87.94	1.70	-116.92
-0.71	1.87	0.21	-0.45	1.36	0.13	-96.12	13.17	-143.75
-0.48	1.79	0.24	-0.37	1.36	0.21	-83.52	32.64	-172.88
-0.29	1.67	0.30	-0.36	1.36	0.36	-50.58	50.80	-203.56
-0.18	1.59	0.30	-0.38	1.36	0.47	-20.64	67.67	-230.62
0.15	1.39	0.44	-0.44	1.36	0.61	-3.51	73.66	-249.86
0.74	1.18	0.77	-0.48	1.27	0.74	-6.53	79.41	-249.86
1.10	1.12	1.10	-0.57	1.04	1.03	-8.55	75.81	-249.86
0.99	1.18	1.07	-0.65	0.97	1.24	-26.24	73.01	-249.86
0.79	1.17	0.82	-0.76	0.79	1.70	-40.19	66.45	-247.62
1.09	0.98	0.94	-0.88	0.67	2.01	-25.19	69.78	-214.40
1.43	0.90	1.11	-0.89	0.56	2.32	-2.42	52.19	-163.74
1.70	0.77	1.35	-1.00	0.55	2.49	7.06	29.47	-105.58
1.70	0.77	1.32	-1.20	0.56	2.72	35.89	8.38	-41.29
1.70	0.76	1.25	-1.27	0.62	2.76	60.95	-12.31	25.25
1.54	0.81	1.23	-1.22	0.68	2.59	69.15	-29.63	92.82
1.36	1.00	1.24	-1.07	0.83	2.26	92.38	-47.03	148.82
1.29	1.19	1.06	-1.10	0.87	2.10	77.85	-46.78	189.07
1.12	1.29	0.88	-1.20	0.95	1.78	36.92	-41.34	223.90
1.02	1.46	0.75	-0.97	1.09	1.33	7.34	-41.97	241.79
0.77	1.53	0.65	-0.81	1.17	1.06	-41.63	-48.05	-249.87
0.54	1.55	0.56	-0.82	1.23	0.90	-60.73	-49.73	-249.87
0.25	1.61	0.48	-0.63	1.33	0.66	-90.30	-52.03	240.63
-0.09	1.65	0.33	-0.50	1.36	0.42	-82.93	-53.50	214.91
-0.58	1.81	0.13	-0.37	1.36	0.06	-52.00	-39.25	160.17
-0.93	1.99	0.08	-0.28	1.36	-0.09	-15.90	-11.35	95.80
-1.32	2.21	0.07	-0.25	1.36	-0.24	24.27	14.16	17.79
1.70	1.08	-0.03	-0.74	0.49	2.91	196.48	108.55	-180.16
1.70	1.08	-0.03	-0.74	0.49	2.91	41.07	0.34	-145.11
1.70	1.16	0.99	-1.21	0.59	2.62	-3.94	-1.68	-51.58
1.70	0.73	0.91	-1.36	0.61	2.49	32.32	-10.29	-4.26
1.70	0.98	1.09	-1.60	0.79	2.74	39.04	-24.20	53.13
1.70	0.90	0.94	-1.02	0.92	2.58	98.15	-31.42	106.52
1.56	1.11	0.86	-1.07	1.03	2.21	106.72	-49.98	159.20
1.30	1.32	0.81	-1.04	1.02	1.97	80.52	-42.44	186.53
1.02	1.43	0.71	-1.00	1.10	1.63	65.91	-36.22	204.03
0.79	1.55	0.66	-0.99	1.20	1.33	36.03	-34.30	211.82
0.63	1.56	0.66	-0.94	1.22	1.07	-1.63	-34.98	218.78
0.44	1.70	0.62	-1.00	1.26	0.96	-42.85	-32.99	224.54
0.17	1.66	0.57	-1.01	1.23	0.79	-90.77	-33.36	230.94
0.04	1.69	0.58	-0.84	1.30	0.63	-106.20	-31.79	228.58
-0.10	1.67	0.63	-0.67	1.36	0.52	-107.86	-33.43	222.59
-0.25	1.61	0.64	-0.54	1.36	0.47	-79.43	-24.47	204.73
-0.31	1.65	0.62	-0.38	1.36	0.39	-37.64	-13.37	182.15
-0.51	1.64	0.58	-0.29	1.36	0.31	10.21	-6.58	153.28
-0.82	1.89	0.48	-0.23	1.36	0.18	22.96	8.87	117.57
-1.06	2.00	0.38	-0.21	1.36	0.07	44.70	7.97	77.74
-1.14	2.01	0.39	-0.19	1.36	0.05	56.13	18.38	30.20
-1.06	2.07	0.47	-0.25	1.36	0.12	45.96	22.03	-15.51
-0.80	1.99	0.59	-0.25	1.36	0.22	13.98	20.11	-59.74
-0.56	1.91	0.73	-0.25	1.36	0.29	-11.02	8.71	-100.89
-0.49	1.85	0.74	-0.26	1.36	0.27	-35.73	5.51	-140.96
-0.52	1.90	0.69	-0.22	1.36	0.30	-32.94	6.60	-184.70
-0.48	1.85	0.61	-0.30	1.36	0.35	-22.19	17.31	-228.02
-0.38	1.77	0.56	-0.40	1.36	0.53	1.17	28.52	-249.86
-0.11	1.51	0.63	-0.47	1.25	0.65	5.52	35.68	-249.86
0.45	1.28	0.79	-0.56	1.13	0.87	-35.08	24.04	-249.86
1.03	1.07	1.12	-0.92	0.79	1.65	-68.61	27.05	-249.86
1.47	1.03	1.26	-1.11	0.74	2.21	-127.50	12.79	-166.55
-0.30	1.73	0.43	-0.53	1.36	0.43	-37.85	29.73	196.38
-0.30	1.73	0.43	-0.41	1.36	0.35	-30.58	31.56	186.11
-0.46	1.80	0.43	-0.29	1.36	0.28	-5.68	41.79	148.27
-0.54	1.79	0.45	-0.22	1.36	0.25	20.99	47.88	107.42
-0.63	1.83	0.47	-0.25	1.36	0.31	17.87	45.78	71.56
-0.75	1.89	0.49	-0.27	1.36	0.36	-8.25	42.93	45.06
-0.77	1.89	0.52	-0.25	1.36	0.37	-31.84	36.73	20.49
-0.75	1.89	0.58	-0.20	1.36	0.39	-52.77	30.90	-4.91
-0.69	1.88	0.64	-0.14	1.36	0.45	-57.98	22.51	-28.19
-0.61	1.89	0.68	-0.13	1.36	0.54	-57.94	17.21	-51.78
-0.57	1.89	0.69	-0.14	1.36	0.56	-52.87	13.97	-74.44
-0.50	1.90	0.67	-0.12	1.36	0.63	-34.26	13.17	-97.02
-0.48	1.88	0.63	-0.09	1.36	0.65	-2.91	15.89	-123.96
-0.47	1.87	0.59	-0.13	1.36	0.64	38.96	22.45	-155.23
-0.43	1.86	0.53	-0.18	1.36	0.66	64.16	30.63	-188.13
-0.32	1.74	0.52	-0.27	1.36	0.76	76.39	29.16	-216.48
-0.20	1.64	0.57	-0.47	1.33	1.14	77.00	18.46	-222.35
-0.11	1.57	0.60	-0.68	1.19	1.51	30.55	5.47	-209.96
0.14	1.40	0.69	-0.81	1.04	1.61	-13.88	-7.34	-189.84
0.90	1.20	0.91	-0.81	1.26	1.48	-40.72	0.99	-188.03
1.38	1.12	1.03	-0.84	1.22	1.68	-35.57	-1.19	-173.04
1.70	1.07	1.32	-1.19	1.02	2.13	-46.07	-1.38	-127.64
1.70	1.02	1.33	-1.43	0.90	2.54	-55.94	-6.17	-57.97
1.70	1.00	1.37	-1.40	0.92	2.57	-36.80	-9.94	10.32
1.70	1.06	1.45	-1.20	0.95	2.47	10.62	-6.97	67.28
1.65	1.28	1.42	-0.96	1.01	2.36	59.37	-8.38	118.47
1.43	1.39	1.31	-0.91	1.09	2.11	69.44	-9.79	159.23
1.20	1.47	1.15	-0.88	1.17	1.79	35.06	-9.70	189.98
0.65	1.45	0.97	-0.81	1.20	1.34	-13.31	-17.44	208.96
0.22	1.52	0.90	-0.61	1.31	1.13	-42.02	-22.82	207.96
-0.09	1.62	0.83	-0.38	1.36	0.88	-53.01	-22.42	192.96
-0.28	1.67	0.64	-0.29	1.36	0.76	-44.82	-21.34	163.07
-0.25	1.53	0.52	-0.38	1.36	0.67	75.33	33.10	-234.72
-0.25	1.53	0.52	-0.38	1.36	0.67	76.84	33.78	-243.29
0.16	1.33	0.74	-0.47	1.24	0.79	79.71	33.93	-249.86
0.41	1.24	0.84	-0.70	1.03	1.15	63.11	26.05	-249.86
0.84	1.17	1.01	-0.87	0.93	1.41	5.72	14.31	-245.20
0.81	1.21	0.91	-1.06	0.86	1.78	-49.87	11.80	-209.80
1.15	1.00	1.03	-1.05	0.91	1.84	-72.56	18.04	-176.36
1.44	0.87	1.19	-1.09	0.83	1.94	-76.82	22.16	-141.60
1.70	0.73	1.37	-1.15	0.78	2.10	-63.87	28.18	-96.39
1.70	0.82	1.33	-1.25	0.67	2.42	-36.46	30.13	-50.04
1.70	0.88	1.36	-1.07	0.72	2.56	-8.04	18.04	-2.17
1.70	0.95	1.49	-1.09	0.81	2.51	31.44	2.68	40.84
1.70	1.02	1.46	-1.13	0.82	2.44	55.57	-7.66	81.57
1.49	1.17	1.28	-1.12	0.81	2.26	61.88	-12.08	122.10
1.45	1.24	1.20	-1.14	0.84	2.08	61.38	-17.04	160.02
1.33	1.33	1.06	-1.18	0.84	1.95	42.11	-21.99	195.09
1.17	1.31	0.96	-1.09	0.89	1.75	10.54	-26.59	228.11
1.04	1.27	0.96	-1.00	0.93	1.63	-12.70	-30.74	249.78
0.74	1.29	0.94	-0.83	1.01	1.36	-28.37	-24.66	-249.87
0.45	1.27	0.89	-0.70	1.06	1.18	-11.52	-18.04	-249.87
0.30	1.29	0.85	-0.53	1.15	1.06	9.16	-11.92	-249.87
-0.02	1.30	0.75	-0.48	1.18	0.97	19.71	-8.16	240.42
-0.27	1.39	0.69	-0.46	1.29	0.82	17.72	-5.41	222.54
-0.29	1.50	0.60	-0.38	1.36	0.63	3.03	-2.67	193.96
-0.36	1.65	0.48	-0.31	1.36	0.43	-13.25	1.40	155.41
-0.62	1.87	0.37	-0.27	1.36	0.22	-12.70	8.77	105.04
-1.13	2.15	0.29	-0.14	1.36	0.19	12.67	19.14	49.64
-1.29	2.27	0.29	-0.14	1.36	0.26	21.12	22.18	2.46
-1.01	2.16	0.39	-0.27	1.36	0.26	6.33	23.57	-33.83
-0.75	2.07	0.45	-0.30	1.36	0.35	-24.20	22.17	-65.55
-0.58	1.99	0.47	-0.23	1.36	0.43	-34.37	24.18	-95.00
-0.41	1.90	0.43	-0.16	1.36	0.52	-8.19	36.77	-130.98
1.46	1.22	1.42	-1.21	0.94	2.30	124.14	-38.36	161.93
1.46	1.22	1.42	-1.19	1.01	2.08	131.38	-39.36	173.51
1.19	1.34	1.19	-1.17	1.08	1.71	84.23	-35.32	211.56
0.88	1.39	1.06	-0.99	1.14	1.57	78.48	-26.16	232.05
0.70	1.42	0.99	-0.86	1.23	1.33	37.77	-24.53	248.33
0.41	1.50	0.86	-0.64	1.34	1.06	14.41	-23.47	247.14
0.15	1.57	0.73	-0.45	1.36	0.80	7.45	-19.00	229.91
0.06	1.59	0.66	-0.36	1.36	0.66	13.82	-19.60	202.76
-0.17	1.68	0.54	-0.39	1.36	0.43	6.89	-16.20	173.98
-0.36	1.80	0.39	-0.42	1.36	0.30	-9.93	-18.95	142.85
-0.71	1.99	0.29	-0.41	1.36	0.19	-31.56	-17.33	106.98
-0.84	2.08	0.27	-0.40	1.36	0.14	-54.30	-15.57	70.04
-0.97	2.15	0.29	-0.29	1.36	0.05	-59.05	-11.28	28.83
-0.97	2.12	0.30	-0.23	1.36	0.02	-52.93	-5.65	-12.39
-0.94	2.08	0.33	-0.20	1.36	0.09	-38.77	-0.11	-48.89
-0.83	2.01	0.38	-0.21	1.36	0.12	-31.82	2.33	-81.21
-0.72	1.93	0.46	-0.25	1.36	0.25	-32.66	3.75	-106.49
-0.68	1.88	0.48	-0.26	1.36	0.34	-30.97	5.49	-131.11
-0.65	1.83	0.48	-0.30	1.36	0.42	-22.36	9.76	-155.02
-0.54	1.72	0.51	-0.31	1.36	0.46	-12.20	15.34	-180.27
-0.37	1.60	0.53	-0.39	1.36	0.58	-9.16	16.03	-200.44
-0.29	1.56	0.53	-0.45	1.36	0.66	-6.09	18.14	-221.83
-0.08	1.40	0.59	-0.51	1.30	0.85	-15.29	16.17	-239.33
0.43	1.23	0.79	-0.61	1.14	1.34	-20.66	13.18	-236.13
1.24	1.06	1.03	-0.95	1.00	1.85	-59.43	16.72	-207.10
1.65	1.03	1.20	-1.10	0.99	2.07	-81.55	16.87	-167.77
1.70	0.97	1.14	-0.98	0.82	2.13	-57.04	16.95	-116.05
1.70	0.94	1.34	-0.89	0.46	2.62	21.97	6.52	-46.34
1.70	1.15	1.56	-0.88	0.59	2.86	127.93	-10.97	34.45
1.70	1.26	1.44	-1.18	0.78	2.67	163.15	-25.83	108.55
1.25	1.30	1.06	-1.22	1.01	1.94	152.19	-32.25	165.93
0.96	1.36	0.89	-1.16	1.10	1.58	99.26	-23.92	199.45
-0.70	1.82	0.54	-0.27	1.36	0.30	-1.69	16.75	-110.58
-0.69	1.83	0.50	-0.27	1.36	0.31	-6.29	13.98	-115.60
-0.69	1.82	0.49	-0.29	1.36	0.32	-22.59	7.91	-134.81
-0.64	1.77	0.45	-0.25	1.36	0.36	-18.82	4.60	-158.46
-0.56	1.74	0.43	-0.26	1.36	0.42	-1.61	8.43	-185.11
-0.38	1.65	0.43	-0.31	1.36	0.47	18.14	12.05	-213.21
-0.14	1.53	0.44	-0.39	1.36	0.55	37.99	17.50	-238.78
0.23	1.36	0.59	-0.60	1.27	0.74	32.78	17.85	-249.86
0.53	1.26	0.72	-0.82	1.12	1.11	-2.09	8.47	-249.86
1.11	1.08	1.15	-1.04	0.93	1.45	-51.80	3.75	-249.86
1.44	1.06	1.36	-1.17	0.88	2.03	-117.91	-9.13	-207.74
1.53	1.10	1.29	-1.39	0.85	2.11	-197.36	-30.43	-152.51
1.62	1.07	1.12	-1.61	0.74	2.03	-236.37	-36.03	-88.48
1.70	0.95	1.40	-1.40	0.64	2.06	-193.74	-8.06	-56.12
1.70	0.88	1.60	-0.84	0.49	2.29	-73.31	0.53	-17.58
1.70	0.86	1.82	-0.59	0.56	2.71	61.07	-3.91	17.07
1.55	0.97	1.66	-0.82	0.69	2.71	123.30	-20.93	62.14
1.36	1.14	1.36	-1.00	0.77	2.30	139.57	-37.91	107.86
1.24	1.24	1.25	-1.08	0.76	2.04	115.01	-44.97	147.37
1.11	1.36	1.11	-1.21	0.89	1.67	65.77	-51.43	179.85
0.85	1.42	0.99	-1.18	0.99	1.39	21.36	-43.27	199.33
0.72	1.44	0.92	-1.05	1.10	1.19	-12.49	-38.72	216.32
0.44	1.48	0.76	-0.84	1.16	1.00	-21.76	-34.11	221.63
0.21	1.58	0.65	-0.68	1.25	0.89	-21.47	-27.44	221.35
-0.01	1.65	0.56	-0.59	1.30	0.80	-22.38	-21.37	216.73
-0.12	1.67	0.51	-0.50	1.36	0.66	-15.04	-18.93	201.24
-0.26	1.70	0.47	-0.42	1.36	0.51	-10.50	-13.53	177.22
-0.61	1.84	0.41	-0.41	1.36	0.36	-17.88	-13.51	143.21
-0.80	1.94	0.41	-0.32	1.36	0.22	-34.12	-11.01	102.40
-0.88	2.08	0.41	-0.24	1.36	0.20	-19.94	-0.34	51.36
-0.79	2.10	0.43	-0.21	1.36	0.19	-2.82	8.25	-4.19
-0.62	2.03	0.49	-0.27	1.36	0.24	0.82	13.63	-59.27
1.70	1.02	1.25	-0.68	0.75	3.00	101.00	10.54	26.34
1.70	1.03	1.31	-0.68	0.75	3.00	119.79	-2.46	45.33
1.64	1.07	1.29	-0.92	0.85	2.80	160.45	-17.26	92.20
1.40	1.17	1.14	-1.12	0.98	2.25	157.34	-23.96	141.47
1.29	1.26	1.07	-1.13	1.04	2.01	119.72	-24.47	177.61
1.07	1.33	0.95	-1.06	1.04	1.67	103.79	-14.81	194.41
0.85	1.42	0.86	-0.93	1.15	1.44	48.52	-14.34	206.94
0.58	1.46	0.80	-0.77	1.21	1.18	11.09	-6.48	212.69
0.43	1.49	0.76	-0.72	1.26	1.08	7.58	-1.74	207.72
0.16	1.57	0.73	-0.57	1.31	0.87	-10.90	-2.61	198.30
-0.04	1.60	0.69	-0.48	1.36	0.70	4.17	0.57	178.83
-0.11	1.61	0.66	-0.40	1.36	0.56	7.46	1.45	154.65
-0.20	1.61	0.61	-0.41	1.36	0.52	-4.62	0.38	131.36
-0.29	1.63	0.55	-0.38	1.36	0.46	-10.37	-2.58	106.82
-0.41	1.70	0.50	-0.34	1.36	0.39	-16.81	-6.78	83.43
-0.54	1.76	0.47	-0.27	1.36	0.31	-14.76	-3.71	55.58
-0.78	1.89	0.43	-0.27	1.36	0.31	-11.29	1.61	30.98
-0.87	1.98	0.41	-0.23	1.36	0.30	0.16	1.99	2.02
-0.89	2.01	0.41	-0.21	1.36	0.30	7.17	3.31	-24.91
-0.83	2.00	0.45	-0.25	1.36	0.37	10.66	3.26	-51.32
-0.71	1.96	0.48	-0.25	1.36	0.38	12.86	1.38	-76.83
-0.61	1.92	0.48	-0.27	1.36	0.45	12.77	-0.67	-100.29
-0.58	1.90	0.47	-0.29	1.36	0.46	24.25	-0.80	-130.54
-0.55	1.85	0.43	-0.33	1.36	0.48	33.78	7.88	-165.45
-0.45	1.76	0.45	-0.39	1.36	0.55	44.89	11.33	-197.89
-0.33	1.64	0.47	-0.47	1.36	0.63	47.75	12.80	-227.58
-0.19	1.50	0.43	-0.54	1.36	0.74	28.47	10.81	-249.86
0.48	1.27	0.54	-0.84	1.10	1.24	-3.97	3.07	-248.93
1.17	1.17	0.66	-1.12	0.95	1.76	-66.55	-0.86	-201.53
1.70	1.11	0.83	-1.34	0.93	2.11	-136.78	-3.42	-127.02
1.70	1.10	0.86	-1.13	0.84	2.35	-95.30	7.73	-70.31
1.70	1.06	1.06	-1.12	0.73	2.58	-17.47	13.56	-10.53
-0.45	1.62	0.48	-0.32	1.36	0.28	-8.29	-1.37	111.31
-0.45	1.62	0.48	-0.29	1.36	0.25	-12.57	0.41	98.66
-0.63	1.69	0.45	-0.24	1.36	0.23	-10.65	-0.76	69.10
-0.89	1.82	0.38	-0.23	1.36	0.20	-15.88	2.36	39.21
-1.16	1.97	0.27	-0.18	1.36	0.16	-8.03	3.72	7.58
-1.26	2.03	0.23	-0.18	1.36	0.16	0.24	4.67	-24.05
-1.24	2.03	0.22	-0.18	1.36	0.17	10.20	4.47	-56.86
-1.04	1.95	0.26	-0.26	1.36	0.25	11.64	4.30	-87.17
-0.91	1.88	0.29	-0.28	1.36	0.34	12.51	0.17	-116.12
-0.69	1.78	0.28	-0.33	1.36	0.40	7.64	1.62	-144.41
-0.59	1.71	0.24	-0.39	1.36	0.43	9.94	6.62	-175.27
-0.39	1.65	0.24	-0.41	1.36	0.50	19.91	12.58	-206.23
-0.32	1.59	0.26	-0.47	1.36	0.58	29.75	17.07	-237.53
-0.11	1.45	0.35	-0.60	1.31	0.70	33.71	24.41	-249.86
0.37	1.32	0.58	-0.83	1.04	1.06	19.13	24.36	-249.86
0.72	1.26	0.73	-0.97	0.88	1.33	-1.99	18.45	-249.58
1.51	1.18	1.02	-1.41	0.77	2.05	-70.86	7.18	-192.52
1.70	1.16	1.17	-1.62	0.80	2.27	-121.54	-1.58	-122.91
1.70	1.12	1.24	-1.49	0.72	2.40	-95.26	0.14	-67.30
1.70	1.08	1.28	-1.40	0.66	2.51	-19.01	20.65	-16.51
1.70	1.13	1.45	-1.23	0.66	2.88	71.75	12.42	47.84
1.70	1.28	1.52	-1.22	0.84	2.83	89.53	-5.23	111.98
1.51	1.33	1.22	-1.27	0.96	2.32	67.93	-10.39	166.10
1.35	1.36	1.05	-1.22	1.01	1.84	51.90	-5.81	196.73
0.98	1.40	0.84	-0.99	1.11	1.51	38.38	3.72	213.64
0.50	1.49	0.79	-0.81	1.19	1.26	10.93	1.86	223.99
0.04	1.65	0.61	-0.66	1.28	1.01	-10.17	2.37	223.53
-0.12	1.68	0.48	-0.50	1.36	0.72	-18.22	0.81	205.66
-0.39	1.76	0.32	-0.35	1.36	0.31	-30.81	-1.09	173.56
-0.72	1.86	0.20	-0.32	1.36	0.13	-39.60	-7.56	124.61
-1.00	1.95	0.24	-0.32	1.36	0.15	-46.01	-2.85	75.27
-1.00	1.95	0.38	-0.29	1.36	0.12	-61.82	4.35	26.04
1.23	1.13	0.93	-1.26	0.89	2.01	-139.28	-25.01	-157.11
1.23	1.12	0.86	-1.31	0.94	2.08	-178.78	-28.76	-128.66
1.28	1.09	0.80	-1.11	0.99	2.06	-187.80	-21.57	-90.65
1.63	1.03	0.77	-0.77	0.84	2.31	-141.18	-0.97	-81.80
1.70	0.97	0.88	-0.56	0.68	2.76	-45.79	-2.05	-57.24
1.70	0.97	0.95	-0.57	0.59	2.86	67.38	-0.47	-22.19
1.70	1.04	1.02	-0.76	0.60	2.81	152.09	-9.25	32.33
1.56	1.14	0.97	-0.97	0.72	2.50	169.99	-22.29	81.97
1.29	1.20	0.91	-1.13	0.81	2.17	139.81	-32.84	127.44
1.26	1.22	0.89	-1.08	0.82	2.01	113.81	-33.65	155.95
1.13	1.24	0.86	-1.05	0.86	1.76	82.19	-27.80	175.36
0.96	1.28	0.81	-0.97	0.93	1.55	76.21	-20.54	187.71
0.88	1.26	0.75	-0.81	1.01	1.36	66.93	-10.13	203.14
0.72	1.33	0.66	-0.80	1.11	1.28	101.93	-3.52	211.18
0.40	1.36	0.65	-0.73	1.19	1.13	84.71	7.35	217.53
0.32	1.38	0.64	-0.62	1.31	0.97	70.95	11.57	209.60
0.09	1.41	0.63	-0.57	1.36	0.79	69.68	16.28	198.79
-0.07	1.45	0.61	-0.50	1.36	0.70	66.35	16.63	181.20
-0.23	1.51	0.61	-0.49	1.36	0.43	42.07	13.78	161.61
-0.37	1.59	0.59	-0.41	1.36	0.15	20.22	14.53	127.38
-0.77	1.80	0.50	-0.34	1.36	0.05	6.23	16.27	86.96
-1.06	2.04	0.44	-0.32	1.36	-0.01	-1.72	20.55	39.89
-1.09	2.12	0.47	-0.30	1.36	-0.04	-2.27	28.14	-2.52
-0.86	2.03	0.51	-0.33	1.36	-0.04	-23.34	23.59	-43.14
-0.60	1.94	0.58	-0.30	1.36	0.09	-39.31	15.93	-78.58
-0.45	1.88	0.59	-0.30	1.36	0.22	-55.88	15.16	-106.81
-0.41	1.85	0.55	-0.24	1.36	0.34	-53.82	15.08	-133.84
-0.37	1.83	0.44	-0.22	1.36	0.45	-41.31	17.01	-167.76
-0.30	1.73	0.38	-0.24	1.36	0.55	-14.79	24.68	-203.43
0.09	1.57	0.43	-0.39	1.35	0.74	16.85	39.60	-239.75
0.65	1.42	0.57	-0.49	1.18	1.06	30.56	30.59	-249.86
1.10	1.33	0.75	-0.86	0.97	1.63	1.58	15.21	-236.29
0.18	1.53	0.73	-0.75	1.25	0.97	13.96	-27.79	192.35
0.05	1.56	0.70	-0.72	1.29	0.88	14.76	-26.38	192.59
-0.03	1.58	0.66	-0.62	1.36	0.66	9.16	-20.88	182.59
-0.11	1.63	0.53	-0.57	1.36	0.59	10.89	-15.43	166.54
-0.29	1.70	0.34	-0.43	1.36	0.38	22.65	-2.73	143.05
-0.56	1.89	0.22	-0.36	1.36	0.19	41.20	6.86	111.22
-0.66	1.97	0.19	-0.33	1.36	0.14	49.26	17.59	75.01
-0.76	2.10	0.17	-0.32	1.36	0.14	43.43	23.43	42.95
-0.86	2.13	0.20	-0.32	1.36	0.13	30.11	21.54	12.33
-0.86	2.13	0.23	-0.32	1.36	0.11	-0.92	17.60	-13.06
-0.79	2.05	0.33	-0.26	1.36	0.15	-12.30	10.82	-42.43
-0.67	1.97	0.43	-0.25	1.36	0.23	-6.94	9.48	-71.54
-0.61	1.94	0.48	-0.26	1.36	0.27	4.99	7.29	-101.13
-0.56	1.86	0.55	-0.32	1.36	0.36	9.41	9.74	-130.14
-0.50	1.79	0.56	-0.36	1.36	0.45	22.31	10.46	-156.11
-0.43	1.72	0.57	-0.48	1.36	0.52	34.97	13.94	-184.49
-0.37	1.69	0.57	-0.51	1.36	0.55	48.89	19.39	-212.02
-0.24	1.58	0.54	-0.65	1.24	0.76	45.49	20.94	-232.33
0.18	1.43	0.67	-0.91	1.09	1.23	8.60	13.60	-228.00
0.52	1.37	0.77	-1.15	1.00	1.70	-53.73	-1.30	-201.90
1.22	1.25	1.09	-1.19	1.00	1.87	-105.68	-15.56	-159.27
1.59	1.21	1.22	-1.29	0.89	2.12	-139.17	-24.28	-104.00
1.70	1.15	1.17	-1.54	0.72	2.42	-170.88	-39.64	-37.55
1.70	1.02	1.17	-1.56	0.64	2.61	-163.15	-45.46	28.26
1.66	1.11	1.33	-1.08	0.65	2.56	-66.25	-36.00	65.56
1.46	1.32	1.39	-0.74	0.74	2.49	52.41	-31.07	98.25
1.33	1.39	1.26	-0.70	0.82	2.31	125.22	-28.12	129.56
1.10	1.39	1.09	-1.02	0.91	1.89	111.67	-24.82	166.17
0.77	1.44	0.95	-1.01	1.03	1.54	70.53	-18.91	190.81
0.22	1.58	0.83	-0.81	1.13	1.18	57.20	-6.14	194.34
0.05	1.66	0.75	-0.43	1.36	0.68	73.11	2.26	176.34
-0.00	1.67	0.68	-0.37	1.36	0.41	106.59	14.24	130.27
-0.28	1.49	0.38	-0.57	1.35	1.02	48.62	57.02	-161.81
-0.06	1.39	0.46	-0.68	1.29	1.23	49.07	55.12	-159.78
0.61	1.20	0.68	-0.78	1.24	1.43	23.11	44.30	-144.60
1.07	1.11	0.88	-0.92	1.18	1.73	-8.83	35.67	-123.48
1.42	1.10	1.18	-1.00	1.07	1.93	-29.64	27.57	-103.79
1.50	1.07	1.29	-1.03	0.86	2.13	-31.88	22.29	-84.15
1.62	1.03	1.36	-1.03	0.79	2.25	3.98	13.28	-61.52
1.70	0.92	1.60	-1.05	0.67	2.44	31.94	10.99	-32.32
1.54	0.93	1.84	-1.04	0.66	2.57	55.58	0.59	6.85
1.40	0.97	1.83	-1.01	0.70	2.54	87.31	-7.34	40.88
1.27	1.18	1.71	-1.01	0.75	2.46	72.86	-14.06	76.53
1.27	1.34	1.52	-0.95	0.83	2.21	51.34	-20.64	113.19
