-0.04	0.00	1.24	-0.20	0.31	1.10	-21.61	-29.65	-30.33
-0.07	0.00	1.23	-0.23	0.16	1.15	-30.64	-30.64	-39.15
-0.07	-0.01	1.23	-0.25	0.05	1.18	-34.91	-27.34	-42.63
-0.07	-0.04	1.25	-0.25	-0.04	1.18	-31.53	-21.10	-41.86
-0.06	-0.05	1.26	-0.24	-0.11	1.18	-29.04	-13.30	-37.93
-0.11	-0.08	1.27	-0.22	-0.17	1.20	-22.07	-6.17	-31.85
-0.12	-0.13	1.23	-0.19	-0.29	1.18	-15.14	1.29	-30.97
-0.07	-0.29	1.27	-0.20	-0.34	1.19	-10.39	6.92	-22.76
-0.06	-0.22	1.28	-0.20	-0.22	1.17	-9.84	19.05	-15.05
-0.07	-0.12	1.27	-0.17	-0.13	1.18	-17.90	30.55	0.83
-0.09	0.04	1.26	0.03	-0.01	1.05	0.27	5.68	17.65
-0.10	0.06	1.24	0.00	0.05	1.07	6.10	4.45	13.06
-0.13	0.05	1.22	-0.02	0.10	1.08	8.96	2.25	7.85
-0.15	0.04	1.18	-0.03	0.16	1.06	6.99	-1.50	1.51
-0.12	0.02	1.15	-0.05	0.22	1.05	1.46	-7.00	-5.89
-0.11	0.01	1.14	-0.08	0.23	1.03	-2.74	-12.94	-15.16
-0.07	-0.03	1.11	-0.10	0.23	1.03	-13.50	-20.81	-26.54
0.00	-0.07	1.10	-0.11	0.19	1.02	-21.27	-29.56	-35.87
0.02	-0.06	1.09	-0.12	0.15	1.04	-26.17	-37.35	-46.05
0.10	-0.07	1.08	-0.10	0.09	1.04	-26.96	-44.68	-57.85
0.14	-0.17	1.07	-0.08	-0.03	1.00	-21.10	-49.22	-70.95
0.16	-0.22	1.08	-0.08	-0.09	1.00	-10.15	-52.02	-81.72
0.18	-0.25	1.11	-0.09	-0.20	1.04	-0.45	-52.12	-84.76
0.15	-0.17	1.12	-0.08	-0.22	1.09	6.36	-48.57	-80.52
0.16	-0.09	1.09	-0.11	-0.17	1.08	13.17	-36.20	-70.09
0.18	-0.05	1.08	-0.12	-0.13	1.07	17.09	-17.26	-53.77
0.23	0.02	1.04	-0.14	-0.05	1.08	8.06	3.07	-29.86
0.24	0.04	0.99	-0.08	0.00	1.12	-10.89	20.36	-0.96
0.22	0.03	0.97	0.04	-0.02	1.13	-31.32	31.72	30.14
0.20	-0.03	0.93	0.10	-0.03	1.09	-40.87	43.47	50.40
0.14	-0.12	0.87	0.20	-0.10	1.11	-49.89	42.56	64.35
0.09	-0.24	0.84	0.25	-0.28	1.14	-61.79	29.55	79.70
0.05	-0.32	0.86	0.34	-0.29	1.08	-45.16	20.82	84.45
0.05	-0.29	0.91	0.32	-0.22	1.02	1.37	21.39	75.03
0.07	-0.19	0.93	0.24	-0.20	1.03	27.70	21.81	65.82
0.05	-0.14	0.91	0.20	-0.23	1.09	23.80	21.66	69.59
0.05	-0.07	0.89	0.23	-0.22	1.08	20.24	22.26	78.49
0.12	-0.02	0.89	0.33	-0.09	1.04	22.31	19.25	80.59
0.14	0.02	0.90	0.33	-0.01	1.00	46.20	23.13	67.84
0.06	0.07	0.89	0.27	0.03	0.99	63.36	22.71	54.18
0.02	0.11	0.89	0.18	0.11	0.98	62.26	19.10	41.73
-0.03	0.14	0.92	0.16	0.20	0.97	48.88	11.99	25.36
0.13	-0.29	0.85	0.20	-0.47	1.15	15.11	-5.99	30.21
0.09	-0.23	0.89	0.20	-0.38	1.12	21.52	-3.53	37.03
0.06	-0.19	0.93	0.21	-0.30	1.10	45.33	5.05	53.77
-0.01	-0.14	1.00	0.18	-0.18	1.06	67.90	13.69	67.80
-0.05	-0.11	1.03	0.12	-0.05	1.06	76.62	18.81	73.75
-0.04	-0.10	1.04	0.11	-0.02	1.06	80.93	18.81	72.95
0.00	-0.09	1.03	0.06	0.04	1.08	73.69	15.54	68.02
-0.08	-0.08	1.02	0.04	0.12	1.08	66.47	10.11	59.88
-0.09	-0.06	1.02	0.02	0.20	1.10	58.27	3.61	51.48
-0.09	-0.05	1.00	0.02	0.23	1.11	58.32	-1.52	40.75
-0.02	-0.04	0.97	0.01	0.25	1.13	44.10	-6.03	28.50
0.01	-0.05	0.93	0.04	0.23	1.15	21.36	-12.83	21.42
0.02	-0.05	0.92	0.10	0.17	1.16	6.50	-22.35	17.95
0.02	-0.07	0.91	0.06	0.10	1.17	-4.85	-28.11	15.74
0.02	-0.09	0.90	0.03	0.02	1.21	-5.99	-34.35	21.42
-0.02	-0.09	0.87	-0.13	-0.15	1.40	-15.86	-33.27	38.64
-0.01	-0.08	0.88	-0.14	-0.30	1.46	-16.43	-19.83	57.35
-0.02	-0.07	0.90	-0.06	-0.25	1.33	-10.11	-10.78	71.18
-0.02	-0.09	0.88	-0.05	-0.20	1.24	-14.51	-1.52	74.37
-0.03	-0.08	0.86	0.10	-0.13	1.20	-19.60	1.73	72.69
-0.04	-0.03	0.84	0.23	-0.04	1.24	-2.94	6.33	68.55
-0.05	0.00	0.84	0.29	0.05	1.29	29.29	7.60	60.54
-0.04	-0.01	0.81	0.28	0.20	1.29	54.20	7.15	43.94
-0.04	-0.04	0.82	0.25	0.32	1.28	80.36	5.20	21.77
-0.01	-0.06	0.86	0.18	0.39	1.26	97.37	3.58	1.76
0.00	-0.06	0.91	0.13	0.47	1.19	110.93	1.15	-18.58
-0.00	-0.04	0.95	0.04	0.52	1.16	109.69	-6.79	-28.09
0.01	-0.02	0.96	-0.17	0.46	1.20	103.47	-3.45	-45.03
0.03	-0.05	0.94	-0.52	0.02	1.54	22.45	-16.19	-32.50
0.07	-0.32	0.94	-0.62	-0.40	1.63	30.14	20.71	-12.35
0.08	-0.43	0.98	-0.54	-0.50	1.44	2.72	39.62	26.05
0.06	-0.15	1.13	-0.36	-0.32	1.27	25.07	55.32	47.03
-0.02	0.04	1.15	-0.27	0.33	1.08	-116.02	13.41	-27.74
-0.05	0.06	1.14	-0.27	0.33	1.08	-111.59	13.10	-28.35
-0.08	0.06	1.13	-0.29	0.32	1.11	-118.23	13.29	-35.21
-0.09	0.07	1.12	-0.27	0.24	1.09	-125.49	9.86	-43.51
-0.08	0.08	1.13	-0.25	0.21	1.09	-122.90	2.14	-52.55
-0.07	0.08	1.15	-0.23	0.10	1.08	-128.15	-9.38	-63.97
-0.08	0.06	1.15	-0.24	-0.06	1.05	-131.55	-24.37	-73.39
-0.09	0.01	1.13	-0.30	-0.25	1.07	-136.64	-31.79	-78.54
-0.05	-0.16	1.15	-0.32	-0.29	1.09	-146.40	-40.11	-73.10
-0.04	-0.30	1.19	-0.32	-0.29	1.13	-152.52	-42.08	-59.46
-0.03	-0.47	1.31	-0.28	-0.14	1.11	-161.50	-41.57	-36.64
-0.02	-0.37	1.44	-0.18	-0.08	1.00	-143.50	-37.15	-15.60
-0.16	-0.17	1.39	-0.08	-0.09	0.93	-129.25	-32.08	0.33
-0.20	-0.08	1.34	-0.04	-0.14	0.89	-96.64	-24.32	9.62
-0.28	0.07	1.22	0.02	-0.22	0.92	-56.40	-18.66	16.83
-0.28	0.04	1.11	0.04	-0.25	0.95	-13.57	-9.70	12.23
-0.27	-0.00	1.09	0.04	-0.23	1.01	22.67	0.13	2.45
-0.21	-0.06	1.07	0.02	-0.22	1.04	60.75	9.86	-10.30
-0.16	-0.07	1.09	-0.04	-0.18	1.09	82.70	15.71	-18.91
-0.09	-0.03	1.13	-0.11	-0.09	1.14	88.25	17.55	-22.57
-0.07	0.01	1.14	-0.16	0.06	1.13	78.75	18.85	-23.67
-0.04	0.05	1.12	-0.17	0.17	1.10	62.84	20.45	-22.42
-0.01	0.04	1.10	-0.15	0.20	1.08	46.99	21.58	-17.88
0.02	-0.00	1.08	-0.17	0.15	1.06	11.13	16.69	-8.96
0.05	-0.04	1.08	-0.14	0.10	1.06	-18.23	7.21	1.92
0.06	-0.04	1.07	-0.16	0.05	1.05	-44.84	-1.66	8.00
0.05	-0.06	1.09	-0.11	-0.01	1.04	-59.75	-13.01	10.86
0.04	-0.12	1.14	-0.09	-0.07	1.02	-52.06	-24.51	11.15
0.00	-0.14	1.17	-0.03	-0.11	1.00	-26.10	-32.69	7.71
-0.05	-0.12	1.20	-0.03	-0.10	1.01	3.85	-33.35	0.37
-0.11	-0.08	1.21	-0.09	-0.07	1.02	19.36	-29.27	-4.12
-0.11	-0.07	1.20	-0.13	-0.04	1.01	14.69	-23.77	-2.82
0.06	-0.31	0.99	0.17	-0.25	0.83	60.12	-33.06	-7.29
0.08	-0.30	1.02	0.11	-0.30	0.84	64.31	-36.22	-13.79
0.11	-0.24	1.05	0.06	-0.29	0.88	57.95	-41.58	-21.35
0.08	-0.09	1.07	-0.02	-0.17	0.94	44.77	-35.25	-25.31
0.05	-0.02	1.01	-0.04	0.00	1.00	23.09	-25.35	-23.96
0.00	-0.02	0.96	0.00	0.09	1.07	-9.45	-14.87	-16.46
0.00	-0.05	0.95	0.04	0.10	1.09	-51.75	-6.10	-3.23
-0.01	-0.11	0.93	0.09	0.02	1.15	-79.73	-6.23	17.72
-0.04	-0.17	0.91	0.15	-0.04	1.16	-89.52	-3.93	32.08
-0.04	-0.19	0.90	0.24	-0.05	1.11	-91.39	-2.75	37.37
-0.04	-0.18	0.89	0.32	-0.05	1.05	-73.72	-2.52	33.45
-0.03	-0.14	0.88	0.33	-0.04	1.04	-41.82	-4.23	26.66
-0.03	-0.10	0.91	0.38	-0.03	1.02	1.27	-6.44	17.78
-0.02	-0.07	0.93	0.36	-0.02	1.03	46.28	-8.11	8.68
-0.02	-0.01	0.96	0.30	-0.00	1.06	83.76	-7.70	1.05
-0.01	0.04	0.97	0.25	-0.00	1.07	99.02	-5.59	-1.96
-0.00	0.04	0.98	0.16	0.02	1.10	96.99	-1.85	-1.69
0.05	0.06	0.97	0.09	0.04	1.11	84.38	1.54	1.98
0.12	0.06	0.98	0.04	0.07	1.13	66.74	6.50	6.13
0.16	0.06	0.96	0.02	0.07	1.14	43.40	10.67	10.25
0.19	0.04	0.92	0.01	0.06	1.16	16.21	13.98	14.44
0.14	0.02	0.88	0.02	0.05	1.17	-10.03	17.00	16.09
0.08	-0.01	0.85	0.04	0.04	1.16	-31.65	18.06	17.11
0.03	-0.04	0.92	0.03	0.04	1.17	-52.48	19.17	18.70
-0.02	-0.08	0.96	0.05	0.01	1.17	-70.23	18.66	22.99
-0.07	-0.09	0.97	0.07	-0.02	1.18	-81.15	16.43	30.05
-0.09	-0.09	0.96	0.14	-0.03	1.19	-76.30	15.14	35.95
-0.07	-0.12	0.96	0.24	-0.03	1.18	-58.37	14.74	36.53
-0.01	-0.15	0.96	0.26	-0.05	1.17	-29.11	16.94	27.23
0.05	-0.23	0.94	0.27	-0.09	1.18	-0.08	13.94	21.85
0.07	-0.18	0.93	0.20	-0.03	1.20	8.30	9.77	20.58
0.09	-0.08	0.94	0.16	0.00	1.19	6.84	5.08	23.44
-0.07	-0.11	0.95	0.14	0.00	1.18	-11.08	-4.13	7.45
-0.05	-0.09	0.95	0.14	0.00	1.18	-13.15	-4.46	8.58
-0.04	-0.06	0.92	0.16	-0.00	1.17	-16.75	-6.39	10.40
-0.02	-0.05	0.91	0.18	-0.02	1.18	-17.38	-9.31	12.05
0.00	-0.04	0.91	0.19	-0.02	1.19	-15.73	-11.76	12.59
0.03	-0.02	0.91	0.20	-0.01	1.18	-11.20	-13.28	11.73
0.05	0.00	0.92	0.20	0.00	1.18	-7.50	-13.98	11.26
0.06	0.02	0.93	0.18	0.01	1.17	-4.29	-14.23	12.16
0.07	0.03	0.94	0.18	0.02	1.18	-0.53	-12.00	12.31
0.07	0.02	0.95	0.17	0.04	1.18	1.21	-9.61	12.51
0.07	0.00	0.95	0.16	0.04	1.19	-0.48	-6.67	12.68
0.06	-0.03	0.95	0.16	0.05	1.18	-3.52	-3.17	12.72
0.04	-0.06	0.95	0.16	0.05	1.19	-8.17	-0.40	12.97
0.03	-0.08	0.96	0.15	0.05	1.18	-11.92	2.45	12.66
0.02	-0.11	0.96	0.16	0.05	1.18	-14.73	4.46	12.24
0.02	-0.14	0.96	0.16	0.05	1.18	-16.52	6.14	11.52
0.00	-0.13	0.96	0.15	0.06	1.18	-19.78	8.25	10.15
0.00	-0.12	0.97	0.14	0.07	1.18	-21.53	10.35	8.64
-0.02	-0.14	0.99	0.14	0.05	1.18	-23.37	13.08	5.39
-0.03	-0.20	0.99	0.11	0.00	1.18	-28.24	14.66	2.48
-0.05	-0.25	0.97	0.10	-0.10	1.17	-30.83	14.50	-1.37
-0.07	-0.39	0.90	0.06	-0.23	1.18	-48.52	8.27	-1.40
-0.07	-0.41	0.94	0.07	-0.14	1.20	-54.87	3.03	4.77
-0.05	-0.16	1.04	0.08	0.04	1.18	-51.02	6.10	6.76
-0.04	-0.01	1.08	0.06	0.10	1.13	-45.36	5.91	12.25
-0.02	0.05	1.09	0.05	0.08	1.07	-32.72	7.77	11.95
0.01	0.04	1.15	0.02	0.01	1.04	-20.45	7.80	11.78
0.04	-0.02	1.22	-0.03	-0.05	1.05	-18.40	5.10	9.02
0.02	-0.04	1.22	-0.05	-0.13	1.08	-13.86	1.27	5.07
-0.00	-0.04	1.18	-0.07	-0.13	1.06	-11.83	-0.69	0.21
-0.04	-0.05	1.18	-0.09	-0.08	1.06	-15.84	-1.47	-1.07
-0.10	-0.07	1.22	-0.09	0.00	1.04	-10.31	1.98	-1.93
-0.11	0.05	1.23	-0.09	0.07	1.04	-25.95	18.19	21.07
-0.10	0.05	1.24	-0.08	0.06	1.04	-25.22	18.34	21.07
-0.09	0.02	1.22	-0.07	0.03	1.05	-23.05	18.67	19.68
-0.09	-0.02	1.22	-0.07	0.00	1.05	-21.32	18.97	16.80
-0.09	-0.04	1.21	-0.07	-0.02	1.06	-19.63	18.41	13.61
-0.09	-0.06	1.22	-0.07	-0.05	1.07	-17.88	17.59	11.56
-0.10	-0.08	1.22	-0.07	-0.08	1.08	-18.65	15.87	9.98
-0.09	-0.08	1.21	-0.07	-0.15	1.07	-16.29	15.18	7.40
-0.07	-0.16	1.20	-0.08	-0.21	1.07	-12.54	13.15	7.36
-0.06	-0.21	1.22	-0.09	-0.26	1.07	-13.38	13.92	10.12
-0.08	-0.17	1.23	-0.04	-0.22	1.06	5.01	15.82	10.54
-0.08	-0.17	1.23	-0.08	-0.16	1.08	-2.15	19.43	14.77
-0.09	-0.10	1.24	-0.06	-0.06	1.08	-3.24	23.83	19.92
-0.08	0.03	1.22	-0.04	-0.01	1.07	3.60	34.04	25.02
-0.08	0.09	1.22	-0.07	0.08	1.08	-3.27	40.41	31.11
-0.07	0.10	1.20	-0.11	0.09	1.08	-16.90	43.98	35.54
-0.10	0.01	1.20	-0.10	0.05	1.08	-30.77	45.93	39.15
-0.08	-0.03	1.20	-0.09	0.04	1.07	-50.07	43.74	42.86
-0.09	-0.07	1.21	-0.09	0.02	1.07	-71.54	38.83	45.88
-0.07	-0.07	1.22	-0.06	0.02	1.06	-85.51	32.81	45.69
-0.07	-0.07	1.24	-0.03	0.01	1.05	-89.96	26.87	41.77
-0.08	-0.07	1.23	-0.01	-0.01	1.04	-89.66	18.47	36.27
-0.07	-0.07	1.23	-0.00	-0.02	1.04	-85.02	9.06	29.01
-0.09	-0.06	1.24	0.04	-0.02	1.04	-67.28	0.12	19.83
-0.09	-0.04	1.26	0.06	-0.02	1.05	-46.45	-8.87	10.52
-0.09	-0.02	1.28	0.04	-0.02	1.05	-24.22	-16.80	-0.18
-0.09	-0.02	1.31	0.01	-0.02	1.04	-3.42	-22.64	-9.09
-0.11	-0.03	1.30	-0.03	-0.03	1.04	7.48	-28.01	-13.10
-0.13	-0.04	1.30	-0.07	-0.03	1.04	10.38	-30.88	-14.47
-0.12	-0.06	1.28	-0.09	-0.02	1.04	10.83	-31.16	-13.58
-0.09	-0.07	1.26	-0.09	-0.02	1.03	8.62	-29.47	-10.48
-0.07	-0.07	1.24	-0.10	-0.02	1.04	5.53	-27.36	-5.13
-0.04	-0.04	0.99	0.02	0.17	1.13	-9.48	-12.08	-8.76
-0.04	-0.08	0.98	0.04	0.07	1.12	-26.53	-11.10	-4.39
-0.03	-0.16	0.96	0.07	0.03	1.10	-43.07	-11.38	1.17
-0.03	-0.20	0.95	0.14	-0.02	1.08	-47.94	-12.31	6.23
-0.02	-0.20	0.94	0.22	-0.05	1.06	-35.63	-13.23	7.93
-0.03	-0.19	0.93	0.28	-0.06	1.06	-12.63	-11.47	6.18
-0.05	-0.14	0.93	0.29	-0.05	1.09	14.79	-7.25	1.33
-0.04	-0.10	0.93	0.30	-0.04	1.11	38.40	-1.78	-3.19
-0.04	-0.02	0.95	0.27	-0.02	1.13	52.11	3.42	-3.40
-0.04	0.03	0.96	0.22	0.02	1.13	55.76	5.85	0.53
-0.03	0.05	0.96	0.20	0.03	1.11	51.59	7.10	4.97
0.01	0.06	0.96	0.17	0.04	1.09	48.07	8.78	7.40
0.05	0.05	0.95	0.18	0.02	1.08	43.72	7.87	10.26
0.09	0.03	0.96	0.18	0.01	1.10	37.09	7.84	11.70
0.09	0.02	0.96	0.18	0.00	1.11	27.44	8.13	11.64
0.07	0.00	0.96	0.19	-0.00	1.11	17.11	8.60	10.87
0.01	-0.02	0.96	0.20	0.00	1.12	9.19	9.58	9.71
-0.01	-0.03	0.97	0.20	0.01	1.13	1.93	9.86	8.87
-0.03	-0.04	0.98	0.20	0.02	1.13	-5.51	10.84	8.07
-0.04	-0.06	0.99	0.20	0.04	1.14	-11.94	12.09	7.03
-0.04	-0.08	0.99	0.22	0.02	1.14	-15.45	12.76	7.45
-0.04	-0.10	0.99	0.22	0.04	1.15	-21.39	13.44	6.94
-0.02	-0.14	0.98	0.24	0.00	1.16	-24.88	12.17	5.68
0.00	-0.18	0.97	0.24	0.00	1.17	-28.05	10.30	3.31
0.02	-0.23	0.95	0.24	-0.05	1.18	-30.20	6.08	-0.54
0.02	-0.27	0.93	0.23	-0.09	1.20	-35.64	-1.88	-0.43
0.02	-0.22	0.91	0.22	-0.06	1.20	-38.12	-7.68	-1.57
0.03	-0.20	0.92	0.22	-0.05	1.19	-33.55	-13.63	1.37
0.02	-0.07	0.96	0.22	0.05	1.18	-27.32	-17.17	5.32
0.03	0.00	0.98	0.22	0.10	1.16	-12.15	-15.57	9.57
0.04	0.02	0.98	0.20	0.08	1.13	5.92	-13.89	14.03
0.05	-0.02	1.01	0.18	0.00	1.10	21.18	-12.25	18.64
-0.00	-0.01	0.96	0.24	-0.04	1.14	-22.42	10.61	22.77
0.00	-0.02	0.97	0.24	-0.07	1.15	-16.56	10.92	21.38
0.01	-0.05	0.98	0.26	-0.09	1.16	-8.77	11.20	19.61
0.00	-0.08	0.99	0.25	-0.07	1.17	-4.10	12.51	19.94
0.00	-0.09	0.99	0.26	-0.01	1.17	-0.11	15.09	20.62
0.01	-0.07	1.00	0.26	0.04	1.16	7.85	18.07	19.97
0.03	-0.08	1.03	0.24	0.07	1.16	14.25	20.26	17.43
0.03	-0.18	1.05	0.21	-0.01	1.14	20.57	22.23	9.75
0.02	-0.26	1.03	0.12	-0.14	1.10	20.52	21.00	1.57
-0.01	-0.45	0.98	0.07	-0.22	1.10	6.84	16.52	-2.45
-0.05	-0.47	1.02	0.05	-0.27	1.15	1.82	7.45	-1.79
-0.06	-0.33	1.04	0.03	-0.04	1.21	-18.47	3.47	-0.77
-0.10	-0.05	1.07	0.05	0.13	1.18	-20.05	8.57	-2.88
-0.11	0.11	1.06	0.00	0.17	1.08	-24.22	9.32	-1.88
-0.07	0.13	1.10	-0.02	0.16	1.04	-24.44	8.90	-5.05
-0.06	0.09	1.14	-0.02	0.04	1.00	-20.00	5.29	-8.83
-0.03	0.01	1.20	-0.07	-0.07	1.04	-18.60	0.34	-14.30
-0.01	-0.05	1.21	-0.08	-0.15	1.08	-21.66	-6.03	-20.08
0.01	-0.07	1.21	-0.10	-0.16	1.09	-27.96	-10.86	-24.48
0.04	-0.09	1.20	-0.12	-0.11	1.08	-31.18	-13.48	-26.33
0.01	-0.08	1.21	-0.11	-0.06	1.08	-27.53	-14.62	-26.22
-0.05	-0.08	1.21	-0.09	-0.03	1.05	-23.33	-13.87	-25.64
-0.09	-0.08	1.22	-0.08	0.00	1.08	-9.38	-9.21	-27.90
-0.13	-0.08	1.24	-0.09	-0.01	1.10	3.62	-4.17	-30.65
-0.14	-0.09	1.25	-0.13	-0.01	1.10	12.05	-1.05	-28.52
-0.11	-0.08	1.27	-0.17	0.02	1.11	12.41	2.39	-20.94
-0.09	-0.02	1.29	-0.21	0.05	1.10	-2.77	2.13	-5.87
-0.12	0.02	1.27	-0.23	0.06	1.08	-20.04	1.15	9.80
-0.16	0.04	1.27	-0.18	0.03	1.05	-22.84	1.06	21.63
-0.16	0.03	1.27	-0.15	0.00	1.06	-19.06	3.38	27.22
-0.13	0.00	1.28	-0.11	-0.01	1.08	-6.18	7.74	27.46
-0.11	-0.02	1.29	-0.12	-0.01	1.07	3.78	11.35	27.84
-0.09	0.02	1.24	-0.07	-0.01	1.08	-81.15	35.06	38.01
-0.07	-0.03	1.25	-0.07	-0.01	1.08	-83.75	34.15	39.06
-0.06	-0.04	1.25	-0.07	-0.02	1.09	-93.69	29.69	42.82
-0.05	-0.05	1.24	-0.07	-0.02	1.09	-103.57	24.80	46.73
-0.05	-0.07	1.22	-0.06	-0.02	1.09	-109.08	20.58	48.75
-0.06	-0.07	1.20	-0.02	-0.05	1.06	-106.42	12.97	49.39
-0.06	-0.09	1.21	0.02	-0.09	1.05	-97.09	6.56	47.24
-0.04	-0.13	1.26	0.06	-0.09	1.06	-79.89	-0.69	42.38
-0.05	-0.09	1.28	0.07	-0.08	1.07	-58.09	-5.65	35.61
-0.05	-0.07	1.29	0.08	-0.07	1.08	-34.81	-10.26	28.81
-0.05	-0.05	1.31	0.06	-0.04	1.08	-12.26	-14.18	23.34
-0.04	0.00	1.30	0.03	-0.01	1.06	5.95	-16.36	20.58
-0.05	0.02	1.29	0.00	0.02	1.02	22.26	-16.66	19.44
-0.05	0.03	1.26	-0.02	0.04	1.01	35.32	-14.60	16.80
-0.07	0.01	1.25	-0.02	0.03	0.99	48.66	-11.61	13.89
-0.07	0.00	1.25	-0.05	0.04	0.99	45.48	-9.89	11.67
-0.08	-0.01	1.24	-0.08	0.05	1.00	38.70	-9.08	8.85
-0.07	-0.01	1.22	-0.09	0.05	1.02	25.71	-10.13	6.45
-0.05	0.00	1.21	-0.12	0.06	1.04	5.94	-13.41	4.59
-0.05	0.01	1.21	-0.12	0.04	1.04	-11.94	-17.78	4.23
-0.04	0.03	1.20	-0.11	0.05	1.04	-30.13	-22.19	4.38
-0.02	0.05	1.20	-0.05	0.05	1.02	-38.75	-28.03	4.50
-0.02	0.04	1.17	-0.04	0.04	1.02	-38.34	-31.59	3.17
-0.03	0.02	1.12	0.00	-0.02	1.04	-32.57	-37.86	3.45
-0.02	-0.02	1.09	0.09	-0.13	1.06	-20.10	-46.51	1.37
-0.00	-0.12	1.07	0.12	-0.24	1.03	9.35	-55.42	-8.89
0.02	-0.23	1.09	0.14	-0.28	0.98	48.33	-65.05	-20.64
0.03	-0.20	1.12	0.15	-0.20	0.96	94.29	-66.33	-31.18
0.02	-0.13	1.14	0.08	0.02	1.02	128.08	-55.13	-38.50
-0.03	-0.13	1.07	0.03	0.15	1.07	135.63	-37.03	-43.09
-0.05	-0.18	1.02	-0.03	0.16	1.19	101.92	-19.73	-41.37
-0.06	-0.20	1.01	-0.06	0.10	1.25	38.19	-11.50	-29.01
0.03	-0.01	0.95	0.20	0.08	1.22	39.59	5.36	11.09
0.02	-0.02	0.95	0.17	0.06	1.21	12.91	1.13	13.56
0.01	-0.04	0.95	0.16	0.08	1.21	-10.34	-1.17	15.08
0.02	-0.04	0.96	0.17	0.08	1.20	-33.00	-3.01	18.91
0.05	-0.04	0.96	0.20	0.07	1.20	-40.97	-3.33	20.53
0.06	-0.06	0.95	0.22	0.02	1.19	-48.13	-3.78	22.76
0.08	-0.11	0.95	0.24	-0.01	1.20	-49.74	-5.69	23.22
0.09	-0.16	0.97	0.28	-0.05	1.18	-43.30	-8.56	22.93
0.09	-0.17	0.97	0.31	-0.03	1.17	-28.05	-10.20	18.78
0.08	-0.20	0.96	0.30	-0.06	1.15	-6.36	-10.57	9.22
0.09	-0.31	0.93	0.24	-0.13	1.15	7.90	-12.03	3.86
0.06	-0.29	0.94	0.22	-0.11	1.15	13.11	-13.44	1.12
0.05	-0.23	0.94	0.21	-0.05	1.15	14.76	-13.53	-0.72
0.02	-0.12	0.96	0.20	0.04	1.15	14.71	-13.58	1.41
0.01	0.00	0.99	0.16	0.17	1.15	13.53	-11.28	3.89
0.01	0.04	1.00	0.18	0.21	1.13	17.31	-8.51	3.72
-0.01	0.08	1.02	0.16	0.22	1.11	22.05	-3.97	1.59
-0.02	0.03	1.02	0.12	0.13	1.11	20.42	-0.24	1.08
-0.02	-0.03	1.01	0.09	0.04	1.14	12.04	1.85	1.95
-0.00	-0.04	1.01	0.10	0.02	1.15	1.98	2.98	5.32
0.02	-0.05	1.01	0.14	0.03	1.17	-2.49	5.92	7.39
0.04	-0.07	0.99	0.17	0.04	1.16	-0.82	9.56	7.55
0.05	-0.10	0.98	0.18	0.07	1.16	3.75	14.58	4.82
0.04	-0.12	0.98	0.18	0.08	1.16	5.33	17.75	1.73
0.02	-0.14	0.98	0.17	0.09	1.18	0.61	19.76	1.65
0.01	-0.15	0.99	0.17	0.08	1.21	-6.51	20.45	2.96
0.00	-0.14	1.00	0.18	0.10	1.21	-12.14	20.66	2.43
0.02	-0.14	1.00	0.18	0.09	1.20	-13.07	22.28	-1.29
0.03	-0.10	1.02	0.18	0.04	1.21	-13.92	23.29	-5.35
0.02	-0.06	1.04	0.15	0.01	1.21	-21.10	21.89	-5.98
-0.01	-0.02	1.09	0.13	-0.02	1.22	-28.85	24.77	-6.26
-0.04	-0.09	1.06	0.07	-0.20	1.18	-39.01	32.10	-16.14
-0.07	-0.07	1.18	0.04	0.01	1.09	30.23	-1.75	21.74
-0.13	-0.06	1.18	0.02	0.07	1.10	38.65	0.40	17.58
-0.17	-0.07	1.20	0.00	0.15	1.11	49.35	3.94	11.34
-0.21	-0.08	1.24	-0.06	0.18	1.11	48.78	6.89	8.02
-0.21	-0.08	1.24	-0.15	0.13	1.12	37.08	8.93	10.03
-0.16	-0.07	1.23	-0.17	0.12	1.13	20.97	12.28	14.95
-0.14	-0.08	1.22	-0.23	0.07	1.14	8.57	18.81	22.22
-0.10	-0.08	1.18	-0.29	-0.02	1.17	-0.95	26.69	35.25
-0.10	-0.07	1.17	-0.33	-0.09	1.18	-7.62	35.56	52.14
-0.10	-0.04	1.17	-0.30	-0.12	1.18	-10.56	40.79	71.88
-0.11	-0.01	1.20	-0.29	-0.09	1.19	-28.85	41.40	87.11
-0.11	0.01	1.26	-0.28	-0.07	1.17	-29.08	45.65	86.72
-0.11	0.02	1.29	-0.18	-0.00	1.10	-23.85	46.49	73.98
-0.10	0.03	1.26	0.11	0.23	0.99	-10.73	34.05	48.70
-0.13	0.03	1.27	0.10	0.33	0.90	19.34	29.54	17.98
-0.16	-0.03	1.29	-0.35	0.36	1.01	13.88	16.35	3.30
-0.19	-0.05	1.30	-0.64	0.22	1.10	-56.45	-0.01	7.68
-0.18	-0.09	1.28	-0.48	0.16	1.09	-141.93	-10.94	13.46
-0.16	-0.17	1.27	-0.32	0.11	1.06	-194.63	-18.72	13.44
-0.14	-0.23	1.28	-0.06	-0.06	1.05	-212.12	-24.65	16.23
-0.09	-0.31	1.32	0.15	-0.21	1.13	-184.15	-25.57	23.90
-0.09	-0.23	1.34	0.31	-0.17	1.20	-120.00	-17.74	18.65
