1.72	-0.89	1.67	0.41	-0.14	-0.08	37.97	120.94	-194.44
1.72	-0.38	1.61	0.51	-0.14	-0.15	-18.79	109.77	-200.53
1.48	-0.21	1.56	0.59	-0.13	-0.18	-57.87	98.61	-214.70
0.96	0.18	1.38	0.76	-0.06	-0.21	-71.77	89.13	-230.59
0.51	0.40	1.24	0.86	0.05	-0.21	-70.33	79.97	-245.38
0.29	0.47	1.13	0.91	0.13	-0.16	-65.37	71.71	241.57
0.36	0.49	1.07	0.93	0.18	-0.14	-49.73	65.67	231.11
0.09	0.61	0.98	0.97	0.23	-0.14	-20.55	58.58	226.71
-0.11	0.74	0.89	0.96	0.26	-0.13	-4.23	50.97	219.96
-0.22	0.77	0.86	0.96	0.27	-0.14	7.29	44.07	210.57
-0.33	0.79	0.81	0.96	0.27	-0.14	16.70	34.77	203.85
-0.32	0.93	0.78	0.91	0.24	-0.14	14.45	26.45	195.82
-0.28	0.89	0.76	0.88	0.16	-0.18	13.62	15.90	192.02
-0.27	0.87	0.75	0.85	0.07	-0.19	12.57	4.55	189.34
-0.23	0.86	0.74	0.84	0.04	-0.18	16.00	-3.55	187.68
-0.18	0.81	0.71	0.81	-0.02	-0.17	33.84	-1.11	188.77
-0.20	0.78	0.70	0.70	-0.14	-0.19	49.68	3.62	198.47
-0.14	0.73	0.69	0.41	-0.25	-0.14	73.72	23.87	224.28
-0.16	0.61	0.65	0.18	-0.36	-0.05	52.20	44.43	-230.90
-0.13	0.61	0.61	-0.02	-0.59	0.21	48.51	79.30	-175.83
-0.04	0.49	0.56	-0.05	-0.81	0.40	76.01	129.52	-124.99
-0.12	0.38	0.50	-0.12	-0.98	0.47	151.30	183.54	-88.37
-0.22	0.13	0.28	-0.74	-1.03	0.46	171.27	216.94	-55.70
-0.11	-0.55	0.16	-0.78	-1.02	0.64	80.82	228.21	-16.27
0.23	-1.14	0.10	-0.78	-1.00	0.68	27.02	-246.75	0.00
0.42	-1.14	0.17	-0.52	-0.82	0.75	32.09	-216.89	0.00
0.56	-1.14	0.65	-0.25	-0.41	0.68	32.02	-216.89	0.00
1.72	-1.14	1.43	0.06	-0.21	0.50	-20.34	-216.89	0.00
1.55	-0.71	0.09	0.42	-0.27	0.32	-112.71	-216.89	0.00
0.82	-0.02	0.23	0.83	-0.37	0.05	-148.64	-216.89	0.00
-0.25	-0.47	0.75	1.18	-0.22	-0.16	-130.91	-216.89	0.00
-0.18	-0.34	0.99	1.45	0.99	-0.16	217.64	30.17	45.91
-0.18	-0.34	0.99	1.45	0.99	-0.16	193.27	20.23	33.49
-0.18	-0.32	0.96	1.41	0.94	-0.17	195.19	8.85	0.01
-0.17	-0.28	0.90	1.31	0.78	-0.16	168.56	-8.48	0.01
-0.18	-0.27	0.88	1.34	0.63	-0.14	160.23	-20.44	0.01
-0.19	-0.32	0.84	1.32	0.60	-0.11	164.81	-29.46	0.01
-0.13	-0.36	0.96	1.34	0.39	-0.15	139.19	-54.44	0.01
-0.17	-0.36	1.00	1.43	0.02	0.09	139.48	-45.30	0.01
-0.20	-0.48	0.82	1.61	-0.77	0.27	-194.90	17.62	0.01
-0.14	-0.74	0.79	1.26	-1.20	-0.27	-148.65	81.48	0.01
-0.12	-0.61	0.81	-0.78	-1.24	-0.14	-148.65	-80.69	0.01
-0.11	-0.23	0.78	-0.78	-1.24	1.84	-71.72	-114.02	225.09
-0.04	0.09	0.84	-0.78	-1.24	2.01	-65.26	56.70	-118.38
0.03	0.17	0.90	-0.78	-1.24	1.54	229.50	235.21	0.00
0.01	0.26	0.91	-0.78	-1.13	1.10	207.99	-216.89	0.00
0.02	0.23	0.94	-0.78	-0.35	0.74	0.92	-219.14	0.00
-0.04	0.18	0.91	-0.72	-0.47	0.37	-77.04	-248.69	0.00
-0.04	0.14	0.92	0.02	-0.48	0.30	-88.45	217.51	0.00
-0.04	0.12	0.95	0.57	-0.19	0.30	-89.05	215.08	0.00
-0.01	0.12	0.96	1.20	0.07	0.09	-55.06	218.10	0.00
0.06	0.09	0.94	1.24	0.32	-0.19	-82.95	190.71	0.00
0.08	0.06	0.93	1.40	0.42	-0.33	-122.30	152.29	0.00
0.05	-0.00	0.91	1.81	0.52	-0.32	-48.23	145.60	0.00
0.03	-0.09	0.94	1.76	0.59	-0.25	-21.32	141.91	0.00
0.00	-0.14	0.97	2.00	0.82	-0.30	20.46	137.00	-28.56
-0.01	-0.17	0.99	2.37	1.06	-0.42	33.08	119.20	-92.00
-0.04	-0.21	0.98	2.86	1.25	-0.61	101.82	101.26	-161.95
-0.09	-0.23	0.97	2.91	1.53	-0.72	100.95	50.29	-242.76
-0.16	-0.26	0.98	2.55	1.59	-0.45	91.97	-2.70	162.15
-0.15	-0.27	1.00	2.24	1.37	-0.25	97.83	-35.03	76.13
-0.09	-0.25	1.01	2.06	1.28	-0.20	109.98	-60.51	29.02
0.02	-0.20	1.02	1.72	1.13	-0.16	120.19	-71.37	0.01
0.14	-0.20	1.04	-0.12	-1.24	1.03	-148.65	189.52	-87.11
0.14	-0.20	1.04	-0.07	-1.24	1.00	-148.65	237.02	-25.40
0.09	-0.20	0.96	-0.78	-1.19	0.99	-148.65	229.28	0.00
-0.02	-0.22	0.83	-0.78	-0.84	0.86	113.76	158.83	0.00
-0.07	-0.22	0.80	-0.54	-0.52	0.52	-6.99	100.73	0.00
-0.20	-0.21	0.76	0.27	-0.40	0.32	-7.46	37.83	0.00
-0.24	-0.19	0.79	0.66	0.07	0.39	11.55	7.29	-2.50
-0.25	-0.18	0.81	1.14	0.43	0.31	48.17	-7.06	-19.25
-0.24	-0.14	0.85	1.30	0.51	0.28	74.46	-33.69	-32.29
-0.23	-0.11	0.87	1.43	0.64	0.20	90.38	-69.80	-42.22
-0.18	-0.03	0.90	1.54	0.74	0.13	117.53	-103.90	-56.44
-0.16	-0.04	0.89	1.48	0.85	0.10	109.59	-131.27	-91.76
-0.06	-0.05	0.88	1.52	0.87	0.05	133.33	-145.40	-118.39
0.02	-0.08	0.86	1.54	0.93	0.02	141.76	-154.24	-151.59
0.07	-0.10	0.84	1.54	0.97	-0.02	159.46	-163.06	-178.97
0.20	-0.14	0.83	1.51	0.94	-0.06	162.38	-176.28	-200.40
0.29	-0.17	0.81	1.47	0.93	-0.05	165.90	-191.72	-220.59
0.33	-0.20	0.81	1.39	0.88	-0.05	151.00	-207.22	247.94
0.32	-0.23	0.77	1.36	0.80	-0.04	159.35	-215.27	218.86
0.33	-0.25	0.76	1.32	0.72	-0.03	169.27	-216.88	195.03
0.39	-0.29	0.74	1.29	0.68	-0.05	170.38	-216.88	167.66
0.48	-0.29	0.73	1.26	0.57	-0.09	184.99	-216.88	141.49
0.69	-0.43	0.73	1.24	0.52	-0.13	204.97	-216.88	110.70
0.83	-0.50	0.72	1.22	0.42	-0.18	232.72	-216.88	79.53
0.90	-0.60	0.70	1.19	0.27	-0.23	-246.31	-216.88	45.04
0.99	-0.72	0.73	1.15	0.12	-0.29	-215.64	-216.88	4.46
1.20	-1.09	0.75	1.12	-0.31	-0.65	-153.83	-216.88	0.01
1.58	-1.14	0.66	0.85	-1.08	-0.78	-148.65	-204.84	0.01
1.72	-1.10	0.75	0.07	-1.24	-1.05	-148.65	-216.88	0.01
1.72	-0.79	0.87	-0.78	-1.24	0.07	-204.88	-216.88	8.13
1.19	-0.51	0.88	-0.78	-1.24	0.24	-130.55	-216.88	90.72
0.85	-0.43	0.94	0.11	-0.12	0.20	13.57	-31.91	163.93
-0.63	0.94	0.78	1.00	-0.07	-0.05	87.33	10.58	-240.99
-0.56	0.86	0.81	1.00	-0.12	-0.05	99.79	4.10	-236.81
-0.39	0.72	0.86	0.94	-0.22	-0.03	111.23	-1.46	-232.11
-0.37	0.80	0.90	0.93	-0.32	-0.09	132.36	-0.90	-223.57
-0.32	0.68	0.90	0.93	-0.39	-0.14	161.75	4.94	-211.32
-0.25	0.61	0.89	0.95	-0.40	-0.17	195.93	18.29	-202.95
-0.17	0.45	0.92	0.93	-0.39	-0.16	223.96	37.27	-195.58
-0.07	0.33	0.99	0.94	-0.36	-0.16	-243.79	56.56	-183.56
0.10	0.23	1.11	0.93	-0.25	-0.15	-233.06	76.26	-176.81
0.16	0.05	1.26	0.94	-0.23	-0.15	-232.43	93.76	-171.58
0.19	-0.13	1.22	0.82	-0.23	-0.23	240.08	112.63	-180.16
1.54	-0.91	0.65	0.73	-0.42	-0.36	217.59	116.56	-193.12
1.72	-1.14	0.95	0.74	-0.35	-0.29	191.13	100.31	-196.89
1.72	-1.14	1.43	0.77	-0.24	-0.21	173.56	98.28	-209.56
1.72	-1.14	2.04	0.81	-0.11	-0.08	164.07	102.03	-224.50
1.72	-1.14	1.96	0.83	-0.04	-0.00	133.69	95.69	-240.86
1.72	-0.36	1.54	0.90	0.01	0.02	99.74	90.87	245.68
1.72	-0.20	1.42	0.92	0.02	0.01	69.06	85.02	247.93
1.72	-0.48	1.31	0.92	0.03	-0.03	38.89	71.28	-249.38
1.50	-0.43	1.41	1.02	0.02	0.02	37.16	60.30	245.95
1.08	-0.26	1.37	1.07	0.00	0.09	49.45	49.25	235.20
0.43	-0.11	1.08	1.04	-0.06	0.16	54.60	35.97	214.18
-0.02	0.05	0.86	1.00	-0.04	0.16	92.24	29.88	198.60
-0.34	0.13	0.71	0.89	-0.08	0.16	116.41	15.96	193.97
-0.50	0.26	0.66	0.79	-0.11	0.16	109.16	-5.94	175.83
-0.69	0.41	0.65	0.86	-0.26	0.18	100.96	-23.77	170.28
-1.15	0.77	0.67	0.76	-0.32	0.15	95.30	-38.59	181.86
-1.62	1.19	0.71	0.65	-0.26	0.11	42.80	-56.60	204.72
-1.70	1.50	0.90	0.67	-0.12	0.00	-15.14	-63.57	225.38
-1.50	1.52	1.02	0.76	-0.12	-0.06	-31.40	-50.70	243.10
-1.22	1.42	1.05	0.92	-0.19	-0.06	2.68	-31.68	-245.52
-0.79	1.31	1.03	1.04	-0.25	-0.06	58.81	-8.42	-230.38
1.72	-1.14	1.98	0.85	-0.24	0.19	108.57	121.49	-220.50
1.72	-1.14	1.98	0.85	-0.24	0.19	110.02	124.65	-218.70
1.55	-0.90	1.64	0.67	-0.18	0.20	105.42	136.56	-216.21
1.72	-0.28	1.45	0.59	-0.18	0.12	79.36	152.63	-205.26
1.60	-0.16	1.36	0.61	-0.22	-0.03	68.81	166.27	-192.61
1.22	-0.03	1.18	0.58	-0.25	-0.04	50.83	167.46	-192.23
0.62	0.19	1.12	0.61	-0.21	-0.01	27.27	157.02	-205.30
0.48	0.24	1.11	0.63	-0.16	-0.00	23.77	143.20	-211.84
0.25	0.39	1.06	0.60	-0.07	0.01	23.78	130.85	-215.05
0.00	0.54	0.97	0.61	-0.02	0.01	18.87	119.30	-215.98
-0.08	0.63	0.92	0.53	-0.03	-0.02	9.29	111.37	-212.99
-0.21	0.71	0.82	0.55	-0.06	0.02	3.78	106.23	-205.70
-0.25	0.75	0.75	0.54	-0.03	-0.00	10.89	104.52	-195.32
-0.23	0.81	0.71	0.53	-0.02	0.05	-0.04	99.67	-194.38
-0.21	0.81	0.71	0.65	-0.02	0.06	9.13	97.05	-191.49
-0.18	0.82	0.71	0.68	0.02	0.05	21.72	95.25	-186.50
-0.16	0.81	0.70	0.72	0.09	0.08	32.81	94.77	-182.58
-0.14	0.80	0.70	0.55	0.21	-0.01	24.95	93.88	-183.81
-0.11	0.75	0.70	0.44	0.15	0.08	25.65	95.11	-179.38
-0.11	0.70	0.70	0.25	0.13	0.16	-14.50	88.90	-175.80
-0.14	0.62	0.68	0.27	0.07	0.26	-17.05	102.55	-171.90
-0.16	0.58	0.66	0.19	-0.03	0.40	25.83	128.37	-155.37
-0.14	0.49	0.60	-0.09	-0.05	0.54	32.45	150.35	-123.09
-0.03	0.32	0.54	-0.18	0.06	0.59	58.98	174.40	-85.20
-0.07	0.18	0.45	-0.40	0.25	0.69	45.46	193.97	-61.52
0.03	-0.18	0.30	-0.30	0.40	0.77	45.85	214.84	-43.55
0.22	-1.09	0.45	-0.19	0.50	0.79	22.19	226.41	-26.75
0.11	-1.14	0.34	0.05	0.78	0.67	24.61	236.84	-5.01
1.62	-1.14	2.05	0.09	0.98	0.61	10.73	-244.20	-3.33
1.37	-1.14	0.48	0.16	0.82	0.52	-10.68	-219.63	0.00
1.20	-0.13	0.41	0.50	0.50	0.33	-10.49	-216.89	0.00
0.04	-0.04	1.31	0.75	0.43	0.14	20.24	-216.89	0.00
-0.04	0.09	0.85	1.37	0.66	-0.19	169.58	21.11	0.96
-0.04	0.09	0.85	1.33	0.58	-0.27	207.22	23.51	0.01
-0.05	0.10	0.90	1.27	0.48	-0.26	179.21	9.13	0.01
-0.04	0.10	0.91	1.22	0.28	-0.31	193.48	-11.72	0.01
-0.04	0.11	0.90	1.07	0.18	-0.30	193.92	-20.49	0.01
-0.04	0.11	0.85	1.02	0.08	-0.30	186.94	-37.18	0.01
0.00	0.05	0.86	0.99	0.02	-0.30	179.67	-56.70	0.01
0.06	-0.01	0.89	0.91	-0.08	-0.42	128.11	-62.53	0.01
0.15	-0.14	0.93	1.29	-0.50	-0.38	158.99	-47.33	0.01
0.19	-0.17	0.88	1.06	-1.19	-0.18	-210.58	-2.98	0.01
0.19	-0.18	0.85	0.67	-1.24	-0.20	-148.65	33.92	0.01
0.22	-0.19	0.87	-0.78	-1.24	0.43	-229.18	-101.36	0.01
0.26	-0.18	1.03	-0.78	-1.24	1.67	-63.98	-152.16	168.92
0.30	-0.27	1.32	-0.78	-1.24	2.01	-105.51	33.89	-221.95
0.23	-0.28	1.33	-0.78	-1.24	2.00	-192.19	227.79	-92.68
0.00	-0.17	1.06	-0.78	-1.24	1.89	-148.65	-216.89	0.00
-0.18	-0.38	0.68	-0.78	-1.04	1.40	193.65	-216.89	0.00
-0.25	-0.43	0.66	-0.78	-0.88	1.06	-28.69	244.34	0.00
-0.30	-0.38	0.66	-0.78	-0.84	0.92	-63.54	210.98	0.00
-0.18	-0.15	0.69	0.18	-0.43	0.82	-68.02	185.32	0.00
-0.04	-0.09	0.74	0.62	0.06	0.57	-114.98	161.72	0.00
0.02	-0.05	0.79	1.06	0.34	0.18	-95.96	165.24	0.00
0.10	0.02	0.85	1.17	0.34	-0.27	-130.17	148.43	0.00
0.11	0.09	0.88	1.44	0.37	-0.46	-112.58	132.10	0.00
0.09	0.13	0.91	1.67	0.44	-0.52	-49.03	114.79	0.00
0.08	0.11	0.92	1.65	0.57	-0.47	4.20	128.67	0.00
0.07	0.03	0.93	1.63	0.83	-0.49	37.77	132.46	-4.56
0.07	-0.07	0.94	1.72	1.04	-0.54	-16.13	90.84	-60.62
0.01	-0.18	0.89	2.16	1.19	-0.72	-6.63	64.98	-122.25
-0.05	-0.23	0.85	2.57	1.51	-0.92	37.97	35.79	-200.98
-0.16	-0.29	0.94	2.49	1.57	-0.68	128.10	39.48	203.34
-0.09	-0.29	1.16	2.08	1.38	-0.29	167.06	21.54	105.36
0.03	-0.60	0.75	-0.78	-1.24	1.06	71.24	-153.55	0.01
0.03	-0.60	0.75	-0.78	-1.24	1.90	-148.64	-198.08	62.23
0.10	0.01	0.90	-0.78	-1.24	2.01	-148.64	-86.97	-217.13
0.12	0.29	0.88	-0.63	-1.24	1.86	110.70	70.76	-92.31
0.10	0.36	0.86	-0.74	-1.24	1.70	-148.65	160.01	0.00
0.03	0.23	0.84	-0.78	-1.24	1.33	-164.71	173.37	0.00
-0.02	0.02	0.85	-0.78	-0.70	0.96	108.58	120.33	0.00
-0.02	-0.12	0.85	-0.16	-0.47	0.41	25.35	50.29	0.00
-0.01	-0.16	0.86	0.18	-0.20	0.38	-11.55	18.60	0.00
0.01	-0.19	0.82	0.83	0.12	0.20	35.07	8.69	0.00
0.05	-0.20	0.77	0.91	0.35	-0.09	-1.11	-19.94	0.00
0.04	-0.19	0.75	1.02	0.56	-0.29	-73.50	-69.61	0.00
0.04	-0.24	0.76	1.17	0.62	-0.43	-84.85	-119.67	0.00
-0.01	-0.25	0.81	1.32	0.71	-0.49	-94.39	-160.94	0.00
-0.04	-0.26	0.83	1.43	0.81	-0.52	-93.03	-184.88	-3.69
-0.08	-0.23	0.86	1.53	0.92	-0.61	-18.56	-193.90	-47.52
-0.10	-0.19	0.88	1.51	1.06	-0.61	-1.09	-204.42	-104.29
-0.12	-0.16	0.92	1.47	1.17	-0.61	25.87	-203.52	-160.61
-0.10	-0.16	0.95	1.49	1.26	-0.54	66.64	-214.15	-216.35
-0.00	-0.17	0.93	1.52	1.25	-0.57	25.73	-216.88	237.77
0.02	-0.18	0.90	1.44	1.26	-0.50	-19.87	-216.88	175.52
0.01	-0.19	0.91	1.57	1.17	-0.48	2.53	-216.88	142.54
0.06	-0.23	0.86	1.52	1.08	-0.39	7.92	-216.88	91.47
0.19	-0.31	0.84	1.47	1.01	-0.35	39.70	-216.88	28.06
0.20	-0.33	0.86	1.48	0.81	-0.39	99.07	-216.88	0.01
0.29	-0.40	0.90	1.41	0.64	-0.41	137.18	-216.88	0.01
0.39	-0.44	0.90	1.35	0.30	-0.40	219.10	-208.27	0.01
0.63	-0.65	0.89	1.05	0.28	-0.32	201.52	-207.74	0.01
0.96	-0.84	0.90	1.20	0.10	-0.42	199.77	-215.54	0.01
1.44	-1.14	0.84	0.74	-0.39	-0.01	-172.64	-166.62	0.01
1.59	-1.14	0.64	-0.36	-0.75	0.02	244.91	-189.60	0.01
1.72	-1.11	0.79	1.96	-1.24	0.95	188.61	-216.88	1.11
-0.86	0.91	0.63	0.74	0.11	-0.24	108.63	27.05	240.63
-0.80	0.89	0.67	0.74	0.12	-0.25	102.75	26.75	243.75
-0.70	0.83	0.74	0.74	0.12	-0.25	84.27	25.78	246.21
-0.57	0.83	0.88	0.73	0.12	-0.25	72.88	23.65	246.07
-0.52	0.83	0.93	0.72	0.07	-0.25	42.35	17.56	243.69
-0.43	0.78	0.97	0.74	0.01	-0.23	28.80	12.91	239.12
-0.42	0.83	0.97	0.69	-0.02	-0.22	13.31	7.30	237.16
-0.38	0.72	0.95	0.72	-0.16	-0.26	-2.34	0.95	234.84
-0.40	0.73	0.95	0.84	-0.22	-0.28	9.51	0.89	236.39
-0.30	0.56	0.97	0.91	-0.24	-0.20	12.60	-4.44	244.27
-0.32	0.45	0.98	1.05	-0.25	-0.20	47.39	2.65	-244.44
-0.33	0.40	0.97	1.08	-0.25	-0.14	71.64	12.58	-244.54
-0.39	0.12	0.90	1.22	-0.28	-0.16	140.94	23.29	-241.89
-0.38	0.02	0.88	1.21	-0.30	-0.16	200.58	37.93	-243.60
-0.34	-0.29	0.83	1.14	-0.23	-0.17	240.11	39.67	249.13
-0.32	-0.56	0.82	1.11	-0.19	-0.20	-246.54	42.76	240.83
-0.04	-1.14	1.04	1.00	-0.09	-0.20	-240.21	45.94	231.24
1.72	-1.14	1.37	0.84	-0.05	-0.04	201.84	44.02	220.17
1.72	-1.14	1.60	1.51	-0.29	1.04	172.33	95.32	190.02
1.72	-1.14	1.70	2.13	-1.24	2.01	202.08	45.77	-227.30
1.72	-1.14	1.75	0.94	-1.24	0.32	164.07	23.31	-225.77
1.72	-1.14	1.81	0.78	-0.57	0.01	96.40	-30.04	-198.92
1.72	-1.14	1.31	1.04	-0.17	-0.10	162.29	-21.57	-182.75
1.72	-1.14	1.10	1.16	0.03	-0.22	216.20	-6.68	-199.25
1.42	-1.14	0.98	0.99	0.14	-0.32	221.81	7.89	-227.61
0.31	-0.51	1.17	0.89	0.20	-0.28	201.04	26.49	248.55
-0.06	0.00	1.04	0.94	0.13	-0.21	204.20	25.81	239.86
-0.20	0.07	0.79	0.83	0.09	-0.09	193.23	13.21	223.09
-0.52	-0.03	0.68	0.72	0.06	-0.04	163.71	-8.58	200.18
-0.88	0.14	0.74	0.63	0.02	0.00	96.05	-32.98	164.41
-1.23	0.40	0.75	0.63	-0.07	-0.02	52.44	-49.15	164.93
-1.58	0.95	0.55	0.57	-0.13	-0.02	-11.40	-54.56	173.04
0.04	-0.73	1.58	0.91	-0.03	0.14	-15.98	52.08	247.70
-0.20	-0.95	1.70	1.17	-0.01	-0.05	-41.66	45.72	242.96
0.36	-1.14	1.10	1.34	-0.09	-0.18	-53.76	45.50	231.77
1.66	-1.14	1.53	1.32	-0.27	-0.05	-40.36	45.08	219.87
1.72	-1.14	2.06	1.22	-0.34	0.02	-36.38	34.23	209.41
1.72	-1.14	2.49	1.06	-0.47	0.22	-51.84	15.41	211.39
1.72	-1.14	2.00	1.00	-0.49	0.26	-35.00	5.36	230.59
1.72	-1.14	1.82	0.85	-0.46	0.08	-10.30	5.09	-248.88
1.72	-1.14	1.05	0.86	-0.37	-0.05	38.97	20.94	-222.58
1.72	-1.14	0.80	0.95	-0.43	-0.15	99.05	46.15	-192.79
1.04	-0.68	0.81	0.90	-0.41	-0.10	121.19	67.32	-173.44
0.58	-0.33	0.86	0.82	-0.34	-0.09	121.61	75.02	-164.87
0.08	0.25	0.88	0.79	-0.26	-0.10	96.31	80.69	-172.80
-0.17	0.57	0.84	0.84	-0.15	-0.14	121.25	81.73	-159.38
-0.11	0.63	0.79	0.75	-0.04	-0.15	87.45	78.27	-168.48
-0.26	0.61	0.73	0.81	0.02	-0.17	75.33	69.93	-171.69
-0.36	0.56	0.68	0.81	0.06	-0.13	78.60	70.24	-187.27
-0.45	0.56	0.64	0.85	0.12	-0.14	77.97	69.02	-201.13
-0.46	0.67	0.56	0.75	0.15	-0.14	75.78	68.23	-209.90
-0.57	0.72	0.51	0.69	0.06	-0.21	51.42	55.92	-217.65
-0.61	0.81	0.50	0.68	0.04	-0.16	4.33	51.30	-221.56
-0.58	0.85	0.48	0.77	0.04	-0.32	10.48	48.13	-208.61
-0.50	0.93	0.48	0.70	-0.02	-0.11	23.96	54.51	-206.56
-0.53	0.95	0.56	0.63	-0.13	0.09	42.52	66.67	-215.07
-0.61	0.89	0.60	0.59	-0.27	0.12	68.80	79.45	-206.90
-0.55	0.90	0.57	0.12	-0.31	-0.11	105.89	99.31	-173.11
-0.32	0.64	0.45	-0.53	-0.50	0.27	54.00	119.98	-145.78
-0.22	0.42	0.33	-0.50	-0.73	0.64	-11.20	173.03	-123.54
-0.04	0.16	0.24	-0.16	-0.80	0.84	49.44	-247.80	-72.05
-0.05	-0.18	0.18	-0.32	-0.60	0.81	64.17	-216.89	-30.54
-0.10	-1.08	-0.00	-0.44	-0.52	0.72	-84.63	-216.89	-6.20
-0.04	-1.14	0.22	-0.05	-0.55	0.60	-117.63	-216.89	0.00
0.32	-0.20	0.73	1.55	1.08	-0.23	-207.92	233.41	221.53
0.57	-0.19	0.55	1.50	1.13	-0.23	-206.10	216.70	187.05
0.39	-0.14	0.67	1.47	1.13	-0.19	-215.73	184.80	152.19
0.32	-0.13	0.74	1.45	1.13	-0.17	-232.82	153.46	113.63
-0.04	-0.07	0.85	1.43	1.07	-0.14	240.39	124.32	75.86
-0.29	-0.03	0.97	1.43	0.99	-0.14	215.56	92.63	40.84
-0.39	0.02	1.04	1.39	0.90	-0.09	194.00	59.05	7.25
-0.41	0.02	1.04	1.29	0.78	-0.08	167.73	36.41	0.01
-0.36	-0.09	0.99	1.31	0.62	-0.15	164.29	21.00	0.01
-0.41	-0.24	0.97	1.24	0.54	-0.20	145.90	-3.61	0.01
-0.35	-0.30	0.95	1.23	0.30	-0.23	183.73	18.36	0.01
-0.29	-0.40	0.92	1.01	-0.19	0.00	-196.07	24.73	0.01
-0.26	-0.41	0.75	-0.78	-0.63	0.13	-160.97	25.50	0.01
-0.23	-0.55	0.65	-0.78	-0.99	0.40	225.67	35.53	0.01
-0.11	-0.84	0.69	-0.78	-1.24	1.59	17.89	63.47	33.84
-0.02	-0.42	0.80	-0.78	-1.24	2.01	-71.59	124.27	242.83
-0.02	-0.04	0.80	-0.78	-1.24	2.01	24.54	197.28	-95.09
-0.03	0.07	0.79	-0.78	-0.91	2.01	18.76	204.49	-5.55
-0.05	0.17	0.76	-0.78	-0.22	1.59	-50.35	208.01	0.00
-0.09	0.17	0.76	-0.09	-0.09	1.06	-66.05	202.13	0.00
-0.11	0.17	0.77	0.60	-0.07	0.65	-89.48	188.30	0.00
-0.11	0.18	0.79	0.92	0.02	0.26	-101.59	176.21	0.00
-0.09	0.19	0.79	1.17	0.10	-0.13	-64.52	172.07	0.00
-0.04	0.20	0.76	1.34	0.18	-0.30	-54.78	160.77	0.00
0.04	0.16	0.74	1.52	0.26	-0.33	-29.69	149.55	-2.53
0.16	0.09	0.73	1.60	0.43	-0.30	16.51	132.36	-31.07
0.23	-0.01	0.76	1.61	0.56	-0.26	58.12	119.05	-73.85
0.27	-0.09	0.81	1.65	0.76	-0.22	84.97	108.16	-126.12
0.33	-0.24	0.89	1.82	1.04	-0.13	120.86	94.85	-170.90
0.31	-0.27	0.91	1.85	1.17	-0.03	129.82	79.96	-236.47
0.18	-0.25	0.88	1.92	1.17	0.11	150.29	48.16	214.24
-0.06	-0.24	0.90	1.87	1.18	0.14	142.57	4.01	151.51
0.07	0.20	0.78	-0.78	-1.24	2.01	-148.64	-73.56	-196.70
0.06	0.24	0.73	-0.78	-1.24	2.01	-124.16	-50.82	-163.45
0.02	0.20	0.71	-0.06	-1.24	1.39	211.59	-10.64	-74.69
-0.02	0.07	0.72	-0.20	-1.01	1.20	-156.15	29.63	-4.15
-0.04	0.01	0.73	-0.30	-0.04	0.76	-194.80	31.76	0.00
-0.10	-0.16	0.75	0.01	0.32	0.43	215.48	-4.93	0.00
-0.09	-0.16	0.75	0.59	0.55	0.27	134.72	-40.22	0.00
-0.07	-0.15	0.74	1.00	0.65	0.16	99.98	-66.44	-4.66
-0.07	-0.13	0.71	1.09	0.65	0.12	70.49	-104.32	-31.33
-0.06	-0.11	0.67	1.25	0.73	0.04	55.21	-141.00	-57.62
-0.05	-0.11	0.67	1.37	0.79	-0.01	56.74	-171.75	-78.52
-0.09	-0.11	0.68	1.48	0.81	-0.04	88.42	-196.91	-101.58
-0.13	-0.10	0.73	1.47	0.81	-0.05	105.82	-216.88	-129.48
-0.15	-0.11	0.77	1.51	0.78	-0.09	129.40	-216.88	-159.03
-0.15	-0.10	0.79	1.50	0.77	-0.13	153.67	-216.88	-191.75
-0.14	-0.12	0.82	1.45	0.69	-0.14	174.01	-216.88	-222.86
-0.14	-0.13	0.84	1.38	0.65	-0.15	184.85	-216.88	247.36
-0.13	-0.13	0.85	1.34	0.59	-0.19	202.85	-216.88	219.33
-0.09	-0.09	0.84	1.24	0.52	-0.22	219.30	-216.88	192.81
-0.05	-0.09	0.86	1.20	0.45	-0.25	239.25	-216.88	169.68
0.00	-0.08	0.87	1.15	0.41	-0.24	-239.51	-216.88	149.15
-0.00	-0.08	0.88	1.11	0.34	-0.27	-210.87	-216.88	128.76
-0.07	-0.07	0.88	1.09	0.23	-0.32	-173.48	-216.88	111.83
-0.12	-0.11	0.90	1.06	0.12	-0.35	-148.65	-216.88	92.07
-0.04	-0.21	0.95	1.02	-0.06	-0.42	-148.65	-216.88	72.85
0.12	-0.32	0.92	0.91	-0.50	-0.65	-148.65	-216.88	52.95
0.23	-0.49	0.91	0.75	-1.03	-0.83	-148.65	-216.88	47.51
0.22	-0.60	0.86	0.10	-1.24	-0.82	-148.65	-216.88	0.01
0.40	-0.77	0.80	-0.51	-1.24	-0.29	-148.65	-216.88	0.01
1.00	-1.14	0.62	-0.78	-1.24	0.81	-148.64	-216.88	141.34
1.40	-1.14	0.72	-0.78	-0.09	-0.12	-148.64	-142.61	175.30
1.37	-1.00	0.76	1.14	-0.47	0.23	166.54	55.08	-223.64
-0.74	0.87	0.82	1.00	-0.04	-0.11	162.06	46.23	-240.91
-0.74	0.89	0.81	1.00	-0.04	-0.11	166.09	48.02	-242.21
