0.11	-0.13	0.84	0.24	0.05	0.72	-57.40	55.09	-56.40
0.34	0.11	0.74	0.25	-0.01	0.85	-78.09	61.97	-50.69
0.23	0.08	0.78	0.29	-0.10	1.01	-88.17	71.46	-43.57
0.29	0.01	0.83	0.35	-0.15	1.11	-94.53	77.16	-32.74
0.15	-0.02	0.90	0.48	-0.22	1.18	-92.13	72.14	-33.00
0.10	0.09	0.79	0.64	-0.25	1.20	-68.45	61.27	-44.72
0.21	0.25	0.70	0.67	-0.26	1.24	-39.93	50.02	-54.23
0.20	0.25	0.62	0.60	-0.32	1.31	-19.06	38.02	-53.32
0.23	0.27	0.55	0.56	-0.43	1.45	-6.49	22.87	-49.97
0.21	0.33	0.47	0.56	-0.50	1.51	-13.48	4.59	-31.91
0.14	0.28	0.41	0.74	-0.68	1.60	1.03	-16.90	-9.11
0.06	0.26	0.44	0.88	-0.75	1.62	41.58	-40.12	17.91
-0.01	0.20	0.51	0.87	-0.61	1.41	92.51	-52.20	30.07
-0.04	0.18	0.54	0.60	-0.27	1.10	110.47	-45.98	33.78
-0.00	0.16	0.65	0.41	-0.09	1.00	109.07	-39.13	32.34
0.10	0.15	0.77	0.42	-0.08	0.99	110.61	-43.93	25.57
0.02	0.18	0.86	0.39	-0.17	1.12	108.28	-54.05	31.19
0.03	0.15	1.02	0.25	-0.17	1.13	99.08	-55.63	46.03
0.10	0.27	1.03	0.06	0.04	0.82	76.00	-50.90	70.31
0.20	0.23	0.93	0.04	0.04	0.80	45.08	-59.91	83.02
0.19	-0.41	0.85	0.30	-0.08	0.93	41.21	-70.72	77.82
0.12	-0.26	0.91	0.35	-0.04	0.86	60.20	-58.06	72.54
0.19	-0.31	1.01	0.05	0.17	0.52	53.86	-36.85	67.27
0.30	-0.45	1.17	-0.07	0.27	0.39	9.92	-17.19	46.88
0.35	0.01	0.85	0.25	-0.06	1.07	-96.03	71.13	-39.43
0.38	-0.01	0.84	0.33	-0.06	1.07	-94.87	69.18	-43.26
0.32	-0.01	0.85	0.38	-0.16	1.06	-92.55	60.84	-49.43
0.22	0.12	0.82	0.49	-0.26	1.16	-80.46	46.56	-54.06
0.14	0.22	0.71	0.52	-0.32	1.24	-64.73	30.33	-49.86
0.14	0.24	0.65	0.66	-0.45	1.33	-44.94	15.32	-39.22
0.14	0.28	0.55	0.75	-0.55	1.42	-36.03	2.72	-20.49
0.13	0.25	0.51	0.82	-0.60	1.44	-11.16	-18.64	-0.05
0.11	0.23	0.52	0.95	-0.65	1.41	40.63	-37.15	17.76
0.09	0.21	0.59	0.89	-0.49	1.30	77.99	-36.03	23.13
0.07	0.19	0.67	0.69	-0.23	1.10	100.28	-27.30	22.16
0.04	0.20	0.75	0.59	-0.15	1.05	121.76	-24.45	19.91
0.00	0.18	0.77	0.47	-0.12	1.01	120.00	-29.05	18.29
0.00	0.18	0.80	0.41	-0.16	1.08	111.53	-40.92	20.27
0.02	0.18	0.80	0.29	-0.15	1.08	105.57	-47.30	30.79
-0.01	0.25	0.76	0.16	-0.09	1.02	87.29	-50.03	50.29
-0.01	0.21	0.75	-0.03	0.01	0.86	49.01	-49.31	66.09
0.13	-0.27	0.76	0.21	-0.04	0.87	36.32	-54.67	67.17
0.14	-0.02	0.88	0.30	-0.05	0.86	40.41	-57.15	62.55
0.13	-0.21	1.02	0.34	-0.05	0.85	47.41	-46.96	61.01
0.02	-0.24	1.13	0.32	-0.01	0.79	53.72	-33.20	56.96
0.01	-0.33	1.19	0.14	0.10	0.62	40.26	-17.72	53.12
0.04	-0.50	1.28	-0.02	0.22	0.48	14.37	-1.53	41.88
0.03	-0.53	1.35	-0.10	0.26	0.39	-30.25	8.16	22.71
0.00	-0.56	1.40	0.11	0.21	0.43	-56.63	11.85	1.82
-0.13	-0.50	1.39	0.22	0.18	0.45	-52.80	15.91	-9.99
0.09	-0.32	1.19	0.28	0.14	0.53	-37.16	23.67	-17.25
0.23	-0.22	1.07	0.29	0.12	0.66	-29.42	31.23	-27.69
0.26	-0.11	0.98	0.31	0.13	0.77	-39.67	34.61	-43.91
0.31	-0.09	0.84	0.27	0.14	0.81	-41.43	39.52	-41.09
0.31	0.00	0.78	0.29	0.07	0.86	-52.90	49.79	-39.56
0.50	0.11	0.82	0.32	-0.06	0.94	-75.14	59.68	-29.88
0.01	0.18	0.74	0.42	-0.09	1.04	121.03	-38.64	10.00
-0.01	0.15	0.79	0.31	-0.11	1.05	110.54	-45.61	15.96
-0.04	0.17	0.86	0.22	-0.12	1.08	81.86	-50.03	31.88
-0.00	0.18	0.93	0.21	-0.07	1.07	66.31	-52.32	44.90
0.04	0.22	0.99	0.12	0.00	0.93	44.65	-51.46	57.77
0.13	0.26	0.95	0.22	-0.03	0.92	60.23	-48.79	61.79
0.16	-0.28	0.85	0.15	-0.07	0.94	54.05	-49.61	70.57
0.11	-0.10	0.86	0.25	-0.11	0.98	48.71	-49.05	76.09
0.12	-0.24	0.89	0.22	-0.08	0.93	46.48	-46.92	76.07
0.19	-0.28	1.02	0.10	0.04	0.75	36.17	-37.58	71.66
0.23	-0.34	1.10	0.06	0.11	0.68	21.36	-23.49	64.92
0.22	-0.37	1.20	0.02	0.22	0.52	4.47	-9.45	52.07
0.22	-0.50	1.27	0.07	0.29	0.41	-9.58	1.85	34.10
0.12	-0.54	1.32	0.12	0.30	0.40	-17.90	11.25	15.47
-0.14	-0.53	1.40	0.15	0.28	0.41	-23.94	18.26	-0.72
-0.09	-0.43	1.34	0.21	0.24	0.49	-28.51	21.33	-13.55
0.00	-0.38	1.31	0.24	0.21	0.53	-31.54	24.35	-23.45
0.21	-0.25	1.15	0.23	0.20	0.61	-34.52	30.24	-32.56
0.22	-0.24	1.15	0.18	0.20	0.64	-40.11	36.64	-40.28
0.24	-0.26	1.06	0.21	0.18	0.70	-45.06	40.52	-47.28
0.22	-0.18	1.03	0.25	0.14	0.76	-48.40	41.41	-45.24
0.33	-0.09	1.00	0.26	0.13	0.77	-58.79	49.12	-41.33
0.41	0.00	0.88	0.23	0.07	0.77	-73.88	64.65	-34.94
0.49	-0.06	0.96	0.22	0.00	0.83	-76.98	76.78	-34.31
0.17	-0.20	0.99	0.25	0.00	0.87	-71.15	73.97	-42.29
0.07	-0.05	0.91	0.26	-0.05	0.90	-76.22	67.35	-49.41
0.27	0.12	0.81	0.38	-0.16	1.09	-89.77	53.99	-52.38
0.29	0.13	0.75	0.62	-0.31	1.31	-97.78	33.80	-50.68
0.16	0.26	0.54	0.85	-0.45	1.40	-56.57	9.85	-46.93
0.14	0.31	0.45	0.85	-0.50	1.40	-24.35	-5.78	-28.49
0.13	0.27	0.42	0.87	-0.54	1.40	6.08	-22.06	-4.41
0.08	0.23	0.50	1.07	-0.58	1.44	96.88	-33.11	6.59
0.01	-0.42	1.38	-0.04	0.25	0.36	10.55	-10.80	50.18
-0.01	-0.48	1.40	0.01	0.25	0.37	-5.93	-6.94	39.65
-0.03	-0.52	1.44	0.11	0.24	0.36	-20.13	-2.36	23.70
-0.05	-0.61	1.52	0.13	0.25	0.34	-24.39	6.84	7.71
-0.10	-0.60	1.50	0.13	0.29	0.30	-25.84	19.93	-9.61
-0.06	-0.50	1.49	0.10	0.27	0.29	-31.30	29.91	-26.43
0.18	-0.42	1.36	0.07	0.27	0.29	-37.30	41.60	-41.66
0.31	-0.36	1.26	0.02	0.22	0.37	-48.12	52.67	-53.84
0.39	-0.26	1.10	0.06	0.16	0.49	-53.69	57.44	-62.58
0.36	-0.21	0.93	0.20	0.02	0.75	-59.75	58.24	-64.69
0.30	-0.08	0.86	0.30	-0.05	0.86	-61.83	58.29	-63.76
0.45	0.04	0.82	0.37	-0.07	0.89	-57.77	59.90	-61.58
0.39	-0.08	0.86	0.37	-0.01	0.92	-55.01	68.89	-56.97
0.20	0.13	0.84	0.39	-0.05	1.06	-66.95	74.45	-45.86
0.31	0.06	0.70	0.39	-0.16	1.17	-96.89	78.55	-32.62
0.33	0.04	0.75	0.47	-0.30	1.45	-131.40	84.63	-23.26
0.09	0.07	0.79	0.67	-0.25	1.43	-112.66	72.05	-32.75
0.04	0.19	0.70	0.74	-0.30	1.36	-66.71	58.58	-52.41
0.06	0.28	0.56	0.70	-0.40	1.40	-5.81	38.67	-63.36
0.09	0.34	0.36	0.69	-0.50	1.45	26.19	15.91	-59.17
0.09	0.33	0.27	0.51	-0.66	1.63	-12.05	-6.90	-38.83
0.09	0.31	0.17	0.58	-0.86	1.84	-53.83	-37.81	8.00
0.02	0.29	0.11	0.86	-0.93	1.83	-53.51	-69.47	52.44
-0.01	0.23	0.12	1.01	-0.84	1.72	0.14	-84.87	70.24
0.11	0.18	0.37	0.98	-0.63	1.48	73.56	-81.09	71.18
0.19	0.12	0.58	0.78	-0.45	1.26	111.30	-75.72	77.35
0.09	0.09	0.99	0.57	-0.36	1.08	126.81	-79.86	82.60
-0.10	0.18	1.08	0.46	-0.28	0.92	140.73	-90.56	75.41
-0.11	0.31	1.07	0.31	-0.16	0.71	164.10	-92.24	76.68
0.22	0.14	0.93	0.14	0.08	0.39	161.64	-68.82	85.85
0.25	-0.34	0.87	-0.17	0.43	0.05	109.40	-45.71	99.31
0.31	-0.43	0.99	-0.07	0.48	0.09	29.69	-57.72	99.80
0.41	-0.10	0.78	0.20	-0.02	1.04	-34.40	88.20	-108.77
0.41	-0.10	0.78	0.24	0.08	1.03	-44.42	77.62	-112.78
0.07	0.01	0.86	0.33	0.10	1.05	-66.02	71.69	-116.69
-0.02	0.04	0.70	0.30	-0.07	1.11	-102.18	80.99	-105.58
0.05	0.18	0.59	0.29	-0.19	1.07	-154.70	103.10	-72.44
0.12	0.21	0.38	0.39	-0.39	1.67	-164.20	105.20	-45.25
0.09	0.25	0.32	0.61	-0.62	1.94	-107.67	79.75	-54.17
0.15	0.22	0.20	0.61	-0.68	2.00	-67.90	36.70	-62.38
0.15	0.37	0.04	0.63	-0.78	2.00	-26.69	-5.02	-53.92
0.11	0.37	0.05	0.56	-0.82	2.00	-21.02	-33.88	-26.57
-0.03	0.35	0.14	0.52	-0.81	2.00	-47.62	-53.42	9.45
-0.09	0.25	0.25	0.71	-0.84	2.00	-48.70	-71.82	44.84
-0.07	0.21	0.32	0.80	-0.79	1.87	-17.34	-84.44	65.00
0.02	0.11	0.48	0.79	-0.58	1.61	17.94	-91.61	69.53
0.02	0.02	0.56	0.67	-0.46	1.40	46.57	-98.37	72.72
0.06	0.09	0.53	0.61	-0.42	1.30	65.70	-104.70	72.29
0.03	0.20	0.68	0.47	-0.37	1.12	80.09	-107.79	74.11
0.13	0.16	0.72	0.25	-0.26	0.79	76.66	-109.23	81.24
0.33	0.10	0.99	0.18	-0.19	0.67	86.91	-102.43	80.89
0.24	-0.12	1.28	0.10	0.03	0.26	100.93	-89.34	80.09
0.08	-0.04	1.37	0.04	0.11	0.04	96.57	-76.36	80.34
-0.12	-0.53	1.30	-0.08	0.29	-0.22	74.18	-61.83	82.89
-0.07	-0.49	1.54	-0.02	0.36	-0.29	52.77	-49.00	76.08
0.00	-0.86	1.74	0.11	0.43	-0.47	60.86	-41.47	54.38
0.05	-0.91	1.87	-0.13	0.61	-0.61	71.24	-24.66	53.03
0.42	-0.97	1.94	-0.17	0.68	-0.54	73.77	-8.34	46.31
0.42	-0.94	1.96	-0.02	0.29	-0.04	60.86	-3.24	34.15
0.36	-0.88	1.88	-0.07	0.14	0.29	71.16	28.69	12.39
0.50	-0.73	1.56	-0.16	0.24	0.28	57.08	70.59	-21.16
0.41	-0.58	1.06	-0.17	0.41	0.22	29.30	107.61	-66.03
0.12	-0.34	0.78	0.01	0.32	0.41	-41.82	123.86	-99.15
-0.19	-0.17	0.59	0.38	0.02	0.83	-60.18	108.96	-108.74
0.02	0.25	0.09	-0.01	-0.52	1.55	-16.91	-73.88	58.43
0.02	0.25	0.09	-0.07	-0.48	1.43	-18.11	-75.82	63.25
0.12	0.04	0.45	-0.14	-0.46	1.31	-19.42	-84.20	77.28
0.09	-0.05	0.85	-0.14	-0.41	1.06	-17.09	-93.66	89.93
0.05	-0.01	0.98	-0.11	-0.31	0.79	-22.35	-96.58	101.77
0.11	0.08	1.30	-0.01	-0.28	0.66	-8.50	-91.36	99.97
0.24	-0.08	1.52	0.11	-0.13	0.27	7.81	-86.45	95.70
0.14	-0.10	1.56	0.14	-0.05	0.14	31.49	-76.73	87.47
-0.23	-0.36	1.24	0.24	0.14	-0.20	65.64	-60.81	82.76
-0.52	-0.28	1.24	0.01	0.35	-0.32	57.50	-41.74	80.44
-0.20	-0.95	1.46	0.04	0.43	-0.31	48.26	-30.33	72.05
-0.02	-0.66	1.76	0.04	0.48	-0.17	54.77	-23.21	61.19
0.16	-0.91	1.79	-0.13	0.59	-0.32	71.45	-14.98	45.68
0.45	-0.84	1.82	-0.27	0.54	-0.31	53.19	7.15	39.12
0.61	-0.82	1.80	0.05	0.35	-0.06	39.70	5.97	31.45
0.66	-0.87	1.78	0.36	0.20	0.25	45.69	10.91	12.70
0.63	-0.81	1.80	0.27	0.13	0.35	67.61	30.97	-13.45
0.55	-0.78	1.76	-0.18	0.28	0.31	45.85	63.58	-34.51
0.37	-0.71	1.55	-0.22	0.31	0.45	15.75	98.66	-60.77
0.14	-0.70	1.39	-0.11	0.32	0.49	-36.93	115.04	-93.32
0.19	-0.64	1.18	0.31	0.07	0.73	-60.07	123.28	-102.62
0.22	-0.52	0.86	0.47	-0.07	0.91	-57.05	117.36	-102.49
0.22	-0.43	0.54	0.57	-0.24	1.41	-50.45	98.09	-97.51
0.14	-0.34	0.39	0.70	-0.31	1.79	-45.22	69.16	-106.42
0.09	-0.12	0.11	0.91	-0.27	1.86	-25.04	67.42	-128.12
0.02	0.00	0.25	1.23	-0.14	1.52	40.05	77.80	-142.37
-0.07	0.14	0.25	0.77	-0.28	1.11	71.10	82.48	-112.25
0.27	0.17	0.09	-0.04	-0.34	1.45	7.87	80.48	-55.56
0.34	0.02	0.16	-0.04	-0.48	1.72	-67.71	26.32	-54.23
-0.22	0.08	0.32	0.18	-0.59	1.78	-107.88	-26.41	-46.70
-0.23	0.24	0.46	0.45	-0.60	1.83	-86.28	-39.87	-18.98
0.04	0.46	0.25	0.65	-0.69	1.87	-54.02	-46.89	8.45
0.05	-0.79	1.39	0.22	0.26	-0.36	63.12	-69.73	58.05
0.05	-0.79	1.39	0.22	0.26	-0.36	70.47	-62.58	54.67
0.21	-0.77	1.60	-0.01	0.39	-0.49	74.46	-43.60	44.25
0.44	-0.73	1.74	-0.04	0.43	-0.49	81.23	-20.99	31.69
0.44	-0.68	1.75	-0.27	0.51	-0.45	76.21	-9.24	34.73
0.33	-0.70	1.70	-0.07	0.51	-0.30	68.09	3.84	30.99
0.33	-0.70	1.68	0.06	0.41	-0.13	59.25	11.85	21.88
0.34	-0.63	1.63	0.18	0.25	0.14	47.87	25.32	12.44
0.30	-0.58	1.52	0.17	0.18	0.28	78.63	48.04	-1.00
0.29	-0.56	1.49	-0.04	0.09	0.51	91.85	68.83	-14.36
0.22	-0.56	1.36	-0.23	0.24	0.56	63.62	89.68	-36.85
0.19	-0.51	1.10	-0.22	0.29	0.61	4.39	100.27	-68.76
0.15	-0.48	0.92	0.10	0.24	0.91	-35.96	107.98	-93.55
0.05	-0.34	0.49	0.51	-0.11	1.33	-36.58	95.71	-101.41
0.10	-0.13	0.16	0.50	-0.18	1.47	-32.16	82.05	-103.16
0.16	-0.02	0.05	0.56	-0.14	1.75	-29.84	68.63	-114.21
-0.07	0.07	0.13	0.82	-0.17	1.92	-16.38	62.19	-127.63
-0.12	0.16	0.14	1.13	-0.06	1.66	36.87	67.48	-146.50
-0.08	0.29	0.08	1.13	-0.18	1.48	56.34	69.38	-134.01
0.09	0.29	-0.03	1.01	-0.32	1.53	26.10	54.52	-100.53
0.03	0.21	0.02	0.38	-0.46	1.78	-62.53	29.72	-64.44
-0.19	0.12	0.19	0.28	-0.39	1.99	-77.36	12.67	-60.22
-0.13	0.23	0.26	0.24	-0.63	1.92	-43.58	-14.56	-61.24
-0.09	0.32	0.24	0.17	-0.70	1.92	-26.03	-43.28	-45.05
0.03	0.33	0.23	0.03	-0.71	1.89	-26.17	-60.45	-7.13
0.11	0.32	0.26	-0.14	-0.68	1.78	-53.96	-72.37	33.71
0.15	0.29	0.40	-0.07	-0.64	1.61	-64.90	-91.59	68.51
0.04	0.07	0.76	0.04	-0.54	1.40	-55.40	-105.89	84.80
0.00	0.05	1.02	0.16	-0.42	1.19	-48.00	-109.96	93.03
-0.05	0.06	1.28	0.25	-0.31	0.94	-28.14	-115.18	94.55
0.09	-0.01	1.59	0.23	-0.18	0.60	-3.19	-112.38	97.02
0.34	0.03	1.25	0.24	-0.09	0.37	18.75	-104.74	97.56
0.21	-0.47	1.12	-0.02	0.27	0.48	-30.33	97.30	-102.55
0.21	-0.47	1.12	-0.02	0.27	0.48	-38.85	99.19	-106.84
0.21	-0.41	0.83	0.25	0.10	0.69	-42.98	105.80	-112.60
0.26	-0.33	0.65	0.37	-0.02	1.00	-43.10	103.43	-120.91
0.06	-0.14	0.45	0.47	-0.18	1.30	-32.22	93.97	-123.83
-0.05	-0.10	0.39	0.68	-0.34	1.79	-20.47	80.99	-120.38
-0.07	-0.00	0.38	1.05	-0.27	1.77	7.51	81.27	-128.03
0.04	0.17	0.26	1.06	-0.07	1.41	64.55	91.07	-135.08
0.03	0.16	0.09	0.67	-0.18	1.29	72.24	82.69	-110.32
0.00	0.25	0.02	0.48	-0.33	1.51	21.30	56.76	-83.34
-0.18	0.25	0.03	0.27	-0.55	1.99	-48.59	17.17	-65.16
-0.24	0.25	0.03	0.29	-0.52	2.00	-66.51	0.17	-54.75
-0.14	0.39	0.14	0.36	-0.52	2.00	-41.76	-9.85	-47.53
0.06	0.36	0.23	0.41	-0.56	2.00	-12.70	-16.81	-32.60
0.12	0.33	0.22	0.27	-0.59	1.97	-0.79	-31.89	-12.73
0.07	0.35	0.24	0.15	-0.60	1.95	-25.86	-46.72	11.67
0.04	0.30	0.22	0.03	-0.62	1.85	-42.58	-62.80	35.13
0.03	0.24	0.26	0.04	-0.62	1.67	-51.88	-76.14	55.47
0.02	0.15	0.52	0.05	-0.60	1.52	-52.99	-87.10	74.60
0.03	0.07	0.74	0.11	-0.56	1.23	-45.54	-95.48	94.59
0.06	0.00	1.02	0.14	-0.52	1.09	-26.91	-99.08	105.62
0.07	0.05	1.05	0.10	-0.40	0.81	-11.47	-96.50	111.15
0.05	0.04	1.05	0.05	-0.27	0.50	-7.87	-96.33	114.44
-0.02	0.01	1.18	0.13	-0.12	0.22	-9.71	-98.96	115.78
-0.08	-0.18	1.20	0.27	0.08	0.00	2.84	-93.68	104.52
-0.18	-0.04	1.25	0.26	0.16	-0.04	37.79	-76.02	86.02
-0.44	-0.63	1.22	0.23	0.29	-0.20	72.88	-52.82	67.29
0.00	-0.74	1.39	-0.14	0.52	-0.38	66.39	-21.01	62.87
0.36	-0.69	1.76	-0.04	0.49	-0.29	40.79	-14.08	58.75
0.43	-0.69	2.00	0.17	0.33	0.07	25.01	-6.42	40.40
0.49	-0.75	2.00	0.07	0.29	0.15	59.40	17.92	11.99
0.40	-0.77	1.99	0.12	0.30	0.13	91.84	50.56	-10.67
0.08	0.34	0.02	0.65	-0.55	2.00	39.89	7.74	-53.75
0.08	0.34	0.02	0.44	-0.55	2.00	44.97	0.58	-50.01
0.13	0.27	0.14	0.18	-0.53	2.00	19.94	-17.26	-36.22
0.00	0.38	0.28	-0.22	-0.53	1.99	-35.69	-34.45	-6.50
0.00	0.36	0.22	-0.15	-0.57	1.92	-83.03	-52.90	20.45
-0.01	0.34	0.16	-0.09	-0.59	1.91	-114.27	-67.58	43.58
0.02	0.30	0.10	0.06	-0.65	1.74	-112.62	-79.43	62.25
0.01	0.18	0.24	0.12	-0.64	1.61	-85.90	-87.22	73.10
-0.03	0.14	0.44	0.22	-0.57	1.33	-43.57	-93.36	80.45
0.03	-0.03	0.86	0.19	-0.54	1.02	-5.37	-95.56	91.76
0.03	-0.13	1.20	0.13	-0.49	0.88	10.02	-93.17	101.63
0.03	-0.15	1.40	-0.03	-0.34	0.66	6.26	-92.29	113.17
0.05	-0.13	1.74	-0.13	-0.18	0.47	-14.63	-92.69	120.57
0.40	-0.09	1.87	-0.03	-0.10	0.36	-32.40	-95.06	116.86
0.49	-0.02	1.75	0.20	0.08	0.16	-25.62	-92.77	105.20
0.10	-0.19	1.44	0.31	0.22	-0.07	-4.24	-80.46	93.16
-0.26	-0.35	1.51	0.26	0.28	-0.16	16.39	-64.37	78.46
-0.27	-0.66	1.47	0.28	0.38	-0.20	39.63	-44.88	59.14
-0.12	-0.66	1.46	0.27	0.42	-0.24	66.54	-31.83	38.34
-0.09	-0.75	1.50	0.04	0.54	-0.39	73.84	-14.81	23.03
0.18	-0.71	1.62	-0.15	0.57	-0.47	56.55	-1.42	23.15
0.40	-0.77	1.68	-0.14	0.51	-0.30	21.48	5.93	23.66
0.38	-0.74	1.69	0.30	0.41	-0.04	34.95	3.24	-1.85
0.38	-0.75	1.61	0.12	0.26	0.03	55.71	28.01	-13.41
0.42	-0.68	1.46	0.02	0.10	0.20	70.50	47.97	-25.28
0.47	-0.59	1.26	-0.05	0.14	0.31	66.14	68.48	-53.48
0.48	-0.47	0.96	-0.12	0.16	0.46	58.89	97.86	-84.49
0.29	-0.36	0.78	-0.03	0.16	0.54	2.22	111.48	-123.29
0.12	-0.24	0.64	0.22	-0.09	0.88	-21.87	118.43	-125.81
-0.04	-0.13	0.47	0.37	-0.21	1.31	-27.91	105.97	-123.13
-0.25	-0.00	0.37	0.58	-0.30	1.77	-21.91	91.49	-129.90
-0.16	0.16	0.02	1.09	-0.39	1.93	45.06	91.23	-140.35
0.09	0.07	0.56	0.18	-0.50	1.17	-54.02	-119.62	95.86
0.05	0.05	0.75	0.17	-0.46	1.04	-49.68	-120.10	98.92
0.04	0.10	1.23	0.02	-0.39	0.75	-59.53	-118.96	108.47
0.09	0.03	1.56	0.11	-0.32	0.61	-55.12	-121.56	108.24
0.11	-0.23	1.74	0.27	-0.21	0.34	-19.28	-116.50	100.10
0.01	-0.07	1.58	0.12	-0.05	0.00	-2.72	-109.41	100.18
-0.30	-0.22	1.45	0.13	0.09	-0.21	16.04	-90.43	93.75
-0.10	-0.54	1.39	0.07	0.35	-0.46	11.69	-74.53	90.95
0.08	-0.87	1.45	0.12	0.41	-0.46	10.37	-63.00	81.93
0.17	-0.67	1.79	0.17	0.33	-0.23	34.42	-52.54	79.55
0.21	-0.60	1.96	0.13	0.47	-0.28	62.76	-43.15	62.78
0.24	-0.62	2.00	0.04	0.49	-0.31	71.48	-16.30	47.75
0.25	-0.65	2.00	-0.07	0.37	-0.09	54.41	0.08	53.70
0.31	-0.74	2.00	0.18	0.12	0.25	49.57	10.80	45.12
0.43	-0.79	1.95	0.16	0.15	0.25	70.05	18.10	24.06
0.50	-0.77	1.66	-0.13	0.28	0.11	68.36	45.52	-2.65
0.53	-0.74	1.54	-0.11	0.44	0.11	72.05	70.14	-31.06
0.55	-0.56	1.19	-0.05	0.47	0.18	56.83	86.89	-61.95
0.44	-0.49	0.94	0.19	0.32	0.35	43.33	91.82	-90.68
0.38	-0.47	0.81	0.26	0.20	0.46	45.11	96.66	-105.52
0.28	-0.37	0.51	0.28	0.09	0.58	51.18	103.19	-117.70
0.04	-0.22	0.20	0.16	0.17	0.66	28.34	112.51	-135.25
0.09	-0.07	0.08	0.32	-0.19	1.09	12.54	107.67	-139.57
-0.00	0.01	0.11	0.44	-0.36	1.33	19.91	94.77	-134.74
-0.16	0.20	0.19	0.52	-0.52	1.79	36.71	90.80	-122.68
-0.29	0.23	0.31	0.84	-0.35	1.70	96.98	94.04	-121.27
-0.25	0.15	0.16	0.45	-0.21	1.55	93.55	102.51	-103.52
-0.05	0.16	0.21	0.13	-0.20	1.63	24.09	63.67	-83.52
-0.20	0.09	0.15	0.20	-0.47	2.00	-82.80	2.34	-56.24
-0.13	0.66	0.07	0.72	-0.62	2.00	-87.92	-35.48	-38.83
0.16	0.34	0.05	0.85	-0.62	2.00	-22.77	-33.96	-18.94
0.06	0.35	0.26	0.11	-0.69	2.00	-9.92	-39.67	20.41
-0.46	-1.01	1.70	0.08	0.39	-0.46	58.33	-54.48	49.03
-0.07	-1.09	1.74	0.08	0.39	-0.46	61.11	-49.54	47.62
0.39	-1.05	1.85	0.04	0.51	-0.39	60.62	-37.05	43.88
0.89	-0.92	1.85	0.07	0.44	-0.24	63.99	-24.13	28.79
0.78	-0.65	1.70	0.00	0.39	-0.24	86.93	-5.64	15.04
0.87	-0.60	1.69	-0.23	0.31	-0.17	89.03	25.99	8.59
0.72	-0.71	1.74	-0.25	0.20	-0.02	73.36	46.62	0.28
0.48	-0.74	1.72	-0.02	0.12	0.17	54.48	50.13	-22.43
0.31	-0.73	1.65	0.03	0.13	0.27	48.49	58.71	-43.09
0.24	-0.69	1.52	-0.04	0.20	0.27	41.16	81.25	-66.93
0.23	-0.60	1.14	-0.15	0.32	0.33	16.68	104.16	-103.92
0.15	-0.51	0.94	0.00	0.16	0.58	-26.70	113.76	-130.88
0.09	-0.34	0.56	0.28	-0.05	0.87	-43.05	105.23	-131.98
0.10	-0.21	0.38	0.47	-0.27	1.29	-24.30	97.20	-130.89
0.07	-0.12	0.20	0.43	-0.36	1.76	-16.61	87.63	-127.86
-0.16	0.09	0.03	0.47	-0.34	1.95	-8.58	76.42	-132.24
-0.09	0.21	-0.02	0.79	-0.15	1.60	22.21	90.55	-155.21
-0.06	0.20	-0.07	1.12	-0.20	1.35	101.84	88.91	-148.90
-0.11	0.23	-0.09	1.04	-0.46	1.63	132.08	87.01	-112.26
-0.06	0.29	-0.02	0.42	-0.62	2.00	67.24	39.77	-75.21
0.01	0.22	0.12	0.20	-0.61	2.00	-10.99	-3.52	-60.53
0.02	0.19	0.13	0.01	-0.57	2.00	-45.32	-25.42	-39.09
0.05	0.54	0.05	-0.21	-0.63	2.00	-96.64	-29.34	-5.07
0.18	0.32	0.09	0.07	-0.63	2.00	-116.95	-36.47	20.69
0.09	0.33	0.32	0.15	-0.64	1.92	-117.11	-47.37	41.21
-0.01	0.13	0.48	0.19	-0.65	1.78	-109.61	-67.64	51.06
-0.05	0.12	0.63	0.26	-0.64	1.54	-83.42	-92.65	58.92
0.09	0.19	0.83	0.16	-0.57	1.18	-58.22	-108.20	76.01
0.25	0.15	1.12	0.09	-0.52	0.88	-44.22	-112.21	100.25
0.26	-0.04	1.34	0.07	-0.37	0.63	-44.24	-110.14	113.96
0.16	0.17	1.20	0.20	-0.19	0.39	-33.13	-111.61	106.90
-0.13	-0.16	0.97	0.27	-0.00	0.14	-6.98	-107.11	88.91
-0.15	-0.38	0.97	-0.03	0.14	0.49	42.18	124.22	-102.06
-0.26	-0.47	0.88	0.06	0.17	0.56	32.98	127.24	-108.71
-0.41	-0.40	0.83	0.19	0.05	0.78	8.83	128.79	-118.39
-0.31	-0.15	0.41	0.39	-0.11	1.25	-20.01	117.43	-129.74
-0.25	0.07	0.16	0.53	-0.39	1.96	-50.42	95.25	-125.21
0.11	0.18	0.09	0.69	-0.39	2.00	-39.96	73.70	-127.74
0.31	0.04	0.18	1.06	-0.33	2.00	-27.50	67.62	-140.68
-0.23	0.23	0.07	1.51	-0.26	2.00	36.98	60.91	-153.86
-0.27	0.37	-0.12	1.18	-0.46	1.54	52.32	70.63	-120.17
-0.18	0.50	-0.29	0.48	-0.65	1.77	44.44	70.95	-61.56
-0.13	0.44	-0.24	0.12	-0.72	1.84	-8.90	45.55	-37.53
-0.07	0.19	0.06	0.08	-0.75	1.99	-42.34	-11.01	-27.60
-0.03	0.34	0.13	0.21	-0.84	2.00	-50.68	-54.39	-4.01
