0.20	1.04	0.00	-0.00	-1.08	-0.05	32.98	5.91	-5.18
0.35	1.00	-0.18	-0.08	-1.08	-0.05	41.27	5.42	1.31
0.44	0.93	-0.16	-0.15	-1.04	-0.08	25.67	1.56	5.61
0.38	0.95	-0.12	-0.14	-1.01	-0.09	2.42	-2.22	5.33
0.49	0.97	-0.27	-0.06	-1.01	-0.14	4.60	-2.68	3.25
0.46	1.00	-0.25	-0.07	-1.01	-0.14	5.95	-2.07	3.96
0.22	0.96	-0.10	-0.09	-1.00	-0.14	4.92	-1.59	4.64
0.11	0.97	-0.01	-0.09	-1.00	-0.14	2.95	-0.98	5.14
0.08	0.91	0.18	-0.07	-1.00	-0.13	1.40	-0.68	5.37
0.07	0.88	0.32	-0.07	-0.99	-0.13	1.69	-0.01	5.64
0.18	0.90	0.31	-0.06	-0.99	-0.13	2.56	1.22	5.81
0.11	0.90	0.29	-0.05	-0.99	-0.13	3.75	1.81	5.74
-0.37	0.81	0.29	-0.05	-0.99	-0.13	3.90	2.11	5.22
-0.44	0.83	0.29	-0.04	-0.99	-0.13	4.97	2.40	4.13
-0.05	0.96	0.09	-0.04	-1.00	-0.13	6.18	2.20	3.28
0.35	1.11	0.09	-0.04	-1.00	-0.13	6.55	1.79	2.62
0.39	1.06	0.08	-0.04	-1.00	-0.12	6.76	1.07	1.65
0.42	0.91	0.01	-0.05	-1.00	-0.12	7.93	0.30	1.12
0.41	0.84	-0.02	-0.05	-0.99	-0.13	9.11	0.02	1.30
0.50	0.83	0.02	-0.05	-0.99	-0.12	10.01	0.27	1.24
0.55	1.04	0.02	-0.04	-1.00	-0.13	10.84	1.27	0.80
0.34	0.95	0.02	-0.03	-1.00	-0.12	16.76	2.63	1.07
0.30	0.97	-0.09	-0.02	-1.00	-0.12	23.93	4.88	0.86
0.37	0.94	-0.20	-0.05	-1.00	-0.11	27.12	5.65	0.47
0.41	0.90	-0.20	-0.07	-1.00	-0.12	24.70	5.41	-0.13
0.38	0.93	-0.11	-0.11	-1.00	-0.11	17.49	3.68	-1.14
0.37	0.88	-0.06	-0.13	-1.01	-0.11	8.74	1.47	-2.00
0.35	0.92	-0.09	-0.11	-1.01	-0.11	0.79	-0.39	-2.22
0.51	0.93	-0.31	-0.08	-1.01	-0.09	-2.22	-1.69	-2.01
0.56	0.87	-0.42	-0.08	-1.01	-0.10	-3.78	-2.30	-1.09
0.44	1.00	-0.38	-0.09	-1.00	-0.11	-6.05	-2.76	-0.44
0.70	1.00	-0.39	-0.09	-1.00	-0.11	-9.44	-2.78	-0.05
0.48	0.97	-0.47	-0.09	-1.01	-0.11	-12.58	-3.72	-0.02
0.34	1.04	-0.41	-0.07	-1.01	-0.12	-14.02	-4.21	0.54
0.12	0.99	-0.24	-0.07	-1.01	-0.12	-13.08	-4.75	0.93
-0.07	0.91	-0.04	-0.06	-1.01	-0.12	-10.38	-4.81	1.78
0.62	1.01	-0.03	-0.07	-0.99	-0.14	7.49	0.88	6.00
0.65	0.99	-0.02	-0.07	-1.00	-0.15	5.98	1.89	5.43
0.49	0.91	-0.16	-0.08	-1.00	-0.15	3.08	1.87	3.78
0.42	0.93	-0.23	-0.09	-1.00	-0.14	-1.43	1.61	2.87
0.41	0.91	-0.13	-0.09	-0.99	-0.14	-4.81	1.70	2.12
0.29	0.95	-0.11	-0.09	-1.00	-0.13	-7.23	1.70	2.00
0.29	0.93	-0.14	-0.10	-1.01	-0.11	-9.18	1.60	2.96
0.21	0.96	-0.17	-0.10	-1.01	-0.11	-11.10	1.93	4.88
0.22	0.95	-0.15	-0.10	-1.01	-0.09	-10.54	2.02	7.15
0.26	0.78	-0.17	-0.09	-1.01	-0.08	-8.52	2.80	8.80
0.31	0.94	-0.34	-0.09	-1.02	-0.07	-7.16	2.78	10.58
0.36	0.88	-0.35	-0.11	-1.02	-0.07	-6.78	2.91	12.70
0.58	0.96	-0.41	-0.11	-1.01	-0.06	-5.70	2.29	14.76
0.60	0.93	-0.38	-0.11	-1.01	-0.06	-3.59	2.26	16.31
0.52	0.97	-0.38	-0.11	-1.00	-0.06	-1.66	2.25	16.72
0.39	0.95	-0.36	-0.10	-1.00	-0.07	0.59	2.23	16.53
0.24	0.95	-0.30	-0.10	-1.00	-0.07	2.15	2.16	15.56
0.36	0.94	-0.13	-0.11	-0.99	-0.07	2.65	1.92	14.44
0.41	0.95	0.04	-0.11	-0.99	-0.08	2.17	2.12	12.83
0.39	0.91	0.12	-0.11	-0.98	-0.08	1.79	2.18	11.03
0.27	0.86	0.28	-0.11	-0.98	-0.08	0.86	2.23	9.19
0.16	0.85	0.39	-0.11	-0.98	-0.09	0.25	1.94	7.53
0.12	0.85	0.42	-0.10	-0.99	-0.09	-0.86	1.53	5.72
-0.02	0.81	0.46	-0.09	-0.99	-0.08	-1.30	0.96	4.95
-0.18	0.78	0.53	-0.09	-0.99	-0.10	-0.02	0.63	4.39
-0.22	0.75	0.62	-0.08	-0.99	-0.10	2.08	0.42	4.26
-0.32	0.74	0.59	-0.09	-0.99	-0.11	3.52	0.79	3.50
-0.35	0.76	0.47	-0.08	-0.99	-0.11	3.76	1.23	2.27
-0.00	0.90	0.31	-0.08	-1.00	-0.11	4.80	1.34	0.54
0.25	0.94	0.25	-0.07	-1.00	-0.13	5.93	0.71	-1.26
0.46	0.95	0.04	-0.08	-1.00	-0.13	6.73	-0.33	-3.76
0.57	0.91	-0.04	-0.07	-1.00	-0.13	6.76	-0.88	-5.87
0.50	1.00	-0.37	-0.07	-1.01	-0.11	4.58	-5.19	-18.92
0.45	0.99	-0.31	-0.07	-1.01	-0.11	5.17	-5.63	-17.98
0.30	0.97	-0.19	-0.08	-1.02	-0.12	5.74	-6.02	-16.35
0.32	0.97	-0.13	-0.09	-1.02	-0.12	6.46	-5.81	-14.79
0.36	0.94	-0.04	-0.09	-1.01	-0.12	6.56	-5.26	-13.07
0.27	0.93	0.03	-0.10	-1.01	-0.12	5.85	-4.72	-10.69
0.08	0.88	0.20	-0.10	-1.01	-0.11	4.70	-3.93	-8.94
0.03	0.88	0.28	-0.11	-1.02	-0.11	3.72	-3.24	-6.77
-0.06	0.89	0.34	-0.10	-1.02	-0.11	3.61	-2.53	-4.54
-0.21	0.86	0.38	-0.10	-1.02	-0.12	4.02	-2.04	-2.36
-0.32	0.86	0.43	-0.10	-1.01	-0.12	4.65	-1.48	0.25
-0.35	0.85	0.43	-0.09	-1.01	-0.12	5.04	-1.22	1.88
-0.51	0.81	0.43	-0.09	-1.01	-0.11	5.04	-0.92	3.60
-0.57	0.81	0.40	-0.09	-1.00	-0.11	5.01	-0.56	4.51
-0.46	0.83	0.37	-0.09	-1.00	-0.12	5.13	-0.36	5.35
-0.27	0.87	0.36	-0.09	-1.00	-0.11	5.24	-0.35	6.10
-0.01	0.91	0.35	-0.08	-1.00	-0.12	5.39	-0.08	6.90
0.14	0.91	0.25	-0.08	-1.00	-0.12	5.97	-0.19	7.29
0.39	0.93	-0.01	-0.08	-1.00	-0.13	6.52	-0.14	8.08
0.36	0.92	-0.06	-0.08	-1.00	-0.13	6.13	0.14	8.66
0.52	0.96	-0.18	-0.08	-1.00	-0.13	5.44	0.64	9.05
0.61	0.97	-0.18	-0.09	-1.00	-0.14	4.57	1.10	9.15
0.61	0.97	-0.12	-0.09	-1.00	-0.14	3.78	1.82	9.16
0.49	0.92	-0.12	-0.08	-1.00	-0.14	2.81	2.27	9.32
0.50	0.91	-0.14	-0.09	-1.00	-0.13	1.34	2.56	9.43
0.45	0.89	-0.08	-0.07	-1.00	-0.14	-0.24	2.69	9.12
0.30	1.00	-0.06	-0.07	-1.00	-0.14	-0.62	2.55	8.65
0.41	0.94	-0.22	-0.07	-1.00	-0.13	-2.17	2.49	8.00
0.25	0.92	-0.29	-0.06	-0.99	-0.13	-4.89	1.77	6.71
0.38	0.94	-0.36	-0.03	-0.99	-0.13	-5.13	0.69	4.78
0.61	1.03	-0.41	-0.02	-1.00	-0.13	-3.85	-0.30	2.98
0.52	0.99	-0.41	-0.01	-1.00	-0.13	-1.52	-1.66	1.47
-0.89	0.76	0.29	-0.06	-1.00	-0.13	0.61	-1.93	1.37
0.04	1.00	0.24	-0.05	-1.00	-0.13	1.70	-1.57	1.08
0.13	1.05	0.23	-0.06	-1.00	-0.13	3.62	-1.82	1.37
0.32	1.00	0.12	-0.06	-1.00	-0.13	5.80	-2.23	1.71
0.45	0.87	0.00	-0.06	-1.00	-0.14	8.38	-2.36	2.33
0.37	0.88	-0.01	-0.07	-1.00	-0.14	9.65	-2.01	2.88
0.74	0.94	0.04	-0.08	-0.99	-0.14	8.36	-1.59	2.92
0.73	0.94	0.13	-0.09	-0.99	-0.14	6.49	-0.73	1.98
0.50	0.93	0.11	-0.09	-0.99	-0.15	4.04	0.47	1.11
0.27	0.93	-0.00	-0.09	-0.99	-0.15	2.11	1.20	0.17
0.22	0.96	-0.02	-0.08	-0.99	-0.14	0.56	1.85	-0.98
0.00	0.95	-0.04	-0.09	-0.98	-0.14	-0.68	2.32	-1.88
0.05	0.95	-0.06	-0.08	-0.99	-0.13	-2.21	2.63	-2.35
0.14	0.94	-0.04	-0.07	-0.99	-0.13	-2.56	2.81	-2.35
0.49	0.89	-0.06	-0.07	-0.99	-0.13	-2.13	2.78	-2.43
0.46	0.88	-0.11	-0.05	-1.00	-0.11	1.47	3.14	-2.02
0.63	0.96	-0.11	-0.05	-1.00	-0.09	6.32	3.38	-1.40
0.55	0.95	-0.17	-0.05	-1.02	-0.09	9.80	3.77	0.17
0.60	0.95	-0.26	-0.07	-1.02	-0.09	10.99	3.28	1.85
0.57	0.97	-0.43	-0.07	-1.03	-0.08	10.98	2.30	2.97
0.47	0.99	-0.48	-0.09	-1.02	-0.09	7.93	1.53	3.95
0.40	1.00	-0.42	-0.10	-1.03	-0.10	4.44	0.73	4.60
0.37	1.00	-0.24	-0.10	-1.02	-0.10	-0.66	-0.65	4.75
0.29	0.97	-0.07	-0.09	-1.01	-0.11	-4.41	-1.25	3.85
0.26	0.95	0.08	-0.08	-1.01	-0.13	-6.74	-1.72	3.40
0.21	0.95	0.16	-0.07	-1.00	-0.13	-6.57	-1.46	2.51
0.11	0.91	0.30	-0.06	-1.00	-0.13	-5.73	-1.10	1.72
-0.01	0.88	0.38	-0.07	-1.00	-0.13	-4.75	-0.38	1.35
-0.04	0.84	0.46	-0.07	-1.00	-0.13	-4.46	-0.53	0.68
-0.07	0.82	0.52	-0.07	-0.99	-0.14	-4.09	-0.74	0.53
-0.22	0.78	0.53	-0.06	-0.99	-0.13	-2.26	-0.84	0.35
-0.54	0.72	0.48	-0.06	-1.00	-0.13	-0.37	-1.50	0.20
0.06	0.79	-0.11	-0.08	-1.00	-0.09	9.39	2.29	-3.43
0.16	0.91	-0.30	-0.08	-1.00	-0.07	7.87	1.95	-2.62
0.38	0.91	-0.32	-0.08	-1.01	-0.07	5.73	0.79	-2.16
0.53	1.02	-0.35	-0.09	-1.01	-0.06	2.38	-0.69	-0.93
0.61	0.99	-0.35	-0.09	-1.02	-0.07	-3.30	-2.53	0.19
0.48	1.02	-0.42	-0.10	-1.01	-0.08	-7.62	-3.91	0.42
0.30	1.02	-0.41	-0.09	-1.00	-0.10	-9.88	-4.36	0.83
0.13	1.03	-0.37	-0.07	-1.00	-0.11	-9.61	-4.23	0.81
0.11	1.05	-0.19	-0.07	-1.00	-0.13	-8.59	-3.17	0.72
-0.04	0.99	0.03	-0.07	-1.00	-0.14	-6.49	-2.15	0.29
-0.11	0.98	0.16	-0.07	-1.00	-0.13	-5.08	-0.66	-0.40
-0.19	0.90	0.32	-0.08	-0.99	-0.13	-5.39	0.96	-0.65
-0.24	0.86	0.38	-0.10	-0.98	-0.13	-8.97	1.53	-1.16
-0.22	0.86	0.45	-0.10	-0.99	-0.13	-13.32	1.14	-1.27
-0.26	0.84	0.48	-0.08	-1.00	-0.12	-15.62	0.66	-0.75
-0.25	0.85	0.49	-0.08	-1.00	-0.12	-14.29	-0.46	0.65
-0.55	0.76	0.48	-0.06	-1.01	-0.13	-9.80	-1.57	2.32
-0.56	0.77	0.39	-0.05	-1.02	-0.12	-4.84	-2.06	4.21
-0.34	0.84	0.33	-0.05	-1.02	-0.12	-0.23	-2.14	6.57
0.07	0.97	0.27	-0.05	-1.01	-0.12	5.25	-1.63	9.27
0.22	0.99	0.21	-0.05	-1.01	-0.13	10.86	-1.26	11.49
0.52	0.95	0.05	-0.06	-1.00	-0.13	14.89	-0.95	13.26
0.69	0.89	0.01	-0.08	-1.01	-0.15	15.89	-1.35	14.01
0.55	0.90	-0.01	-0.09	-1.01	-0.16	14.82	-1.85	14.13
0.48	0.94	-0.03	-0.08	-1.00	-0.16	15.29	-1.05	13.53
0.45	1.00	-0.00	-0.08	-0.99	-0.16	16.53	0.35	12.78
0.37	0.94	-0.03	-0.09	-0.97	-0.16	16.59	2.49	11.64
0.34	0.96	-0.11	-0.10	-0.95	-0.16	13.47	4.69	9.58
0.37	0.96	-0.12	-0.09	-0.93	-0.15	8.33	6.17	6.61
0.32	0.96	-0.17	-0.09	-0.93	-0.15	1.66	6.79	2.66
0.45	0.99	-0.23	-0.08	-0.95	-0.15	-4.88	5.97	-2.68
0.45	0.92	-0.30	-0.05	-0.98	-0.13	-2.13	6.13	-7.90
-0.32	1.09	-0.65	0.00	-1.02	-0.11	4.91	-1.08	-0.76
-0.69	0.92	-0.20	-0.02	-1.00	-0.12	3.35	-0.96	0.17
-0.90	0.88	0.07	-0.04	-1.00	-0.13	0.66	-0.65	0.79
-0.89	0.74	0.20	-0.03	-1.00	-0.13	-1.55	-0.42	1.41
-0.74	0.83	0.30	-0.02	-1.01	-0.12	-4.15	-1.15	1.40
-0.61	0.82	0.33	-0.02	-1.02	-0.13	-5.49	-1.49	1.08
-0.66	0.74	0.34	-0.01	-1.02	-0.14	-5.71	-2.04	1.45
-0.65	0.70	0.22	0.00	-1.02	-0.13	-5.92	-2.10	1.58
-0.66	0.73	0.07	0.00	-1.02	-0.13	-4.08	-1.92	2.01
-0.38	0.93	-0.13	0.02	-1.02	-0.13	-1.03	-1.66	2.48
0.11	1.22	-0.47	0.01	-1.01	-0.12	3.27	-0.80	4.36
0.37	1.13	-0.56	0.00	-1.00	-0.13	8.86	0.08	6.26
0.88	1.04	-0.51	-0.02	-1.00	-0.14	10.28	1.05	8.12
1.16	0.96	-0.38	-0.04	-1.01	-0.14	11.16	1.26	8.98
1.45	0.83	-0.04	-0.05	-1.00	-0.14	10.40	1.41	9.20
1.17	0.87	0.17	-0.05	-1.00	-0.14	7.72	1.64	8.75
0.97	0.92	0.07	-0.06	-1.01	-0.15	5.20	1.92	7.87
0.55	0.98	-0.08	-0.06	-1.01	-0.15	1.07	1.72	7.42
0.46	0.99	-0.12	-0.05	-1.00	-0.14	-1.87	1.58	5.84
0.58	0.98	-0.13	-0.04	-1.00	-0.15	-5.20	1.50	4.28
0.54	1.04	-0.31	-0.01	-1.00	-0.14	-7.25	1.11	1.75
0.57	1.04	-0.37	0.00	-1.00	-0.15	-10.00	0.41	-0.65
0.06	1.06	-0.35	0.02	-1.01	-0.14	-8.22	-0.39	-3.00
-0.20	1.02	-0.27	0.03	-1.01	-0.13	-4.38	-0.53	-4.88
-0.48	0.91	-0.06	0.03	-1.01	-0.13	-0.14	-0.31	-5.99
-0.51	0.95	0.12	0.01	-1.01	-0.12	1.10	-0.08	-6.96
-0.56	0.86	0.20	-0.01	-1.02	-0.11	0.60	0.04	-6.61
-0.67	0.81	0.32	-0.04	-1.02	-0.11	-1.88	-0.61	-5.65
-0.56	0.82	0.34	-0.04	-1.02	-0.11	-4.17	-1.08	-3.96
-0.61	0.76	0.30	-0.05	-1.02	-0.12	-5.40	-1.99	-2.14
-0.32	0.79	0.27	-0.05	-1.02	-0.13	-5.04	-2.27	-0.30
-0.19	0.88	0.24	-0.04	-1.02	-0.12	-3.99	-2.13	1.59
0.91	1.01	-0.22	-0.03	-0.99	-0.13	-3.21	0.39	5.12
0.91	1.01	-0.22	-0.03	-0.99	-0.13	-3.07	0.45	5.13
0.88	1.02	-0.44	-0.01	-0.99	-0.12	-2.34	0.76	4.59
0.61	1.12	-0.56	0.00	-1.00	-0.12	0.34	0.76	3.77
-0.02	1.14	-0.68	0.01	-1.00	-0.11	3.98	0.49	2.76
-0.55	0.99	-0.42	0.00	-1.00	-0.10	7.52	-0.18	2.30
-0.84	0.90	-0.24	-0.00	-1.00	-0.09	10.69	-1.39	2.85
-1.11	0.77	0.15	-0.02	-0.99	-0.09	12.89	-2.19	3.81
-0.91	0.74	0.46	-0.02	-1.00	-0.09	14.31	-2.49	5.17
-0.69	0.77	0.46	-0.05	-1.00	-0.10	14.26	-2.46	6.41
-0.61	0.77	0.45	-0.06	-1.00	-0.11	13.66	-2.56	7.09
-0.47	0.76	0.39	-0.07	-1.00	-0.11	12.17	-2.23	7.76
-0.53	0.73	0.29	-0.06	-1.01	-0.11	11.96	-1.33	7.95
-0.43	0.83	0.09	-0.06	-1.01	-0.11	12.04	-0.24	7.84
-0.26	0.88	0.08	-0.05	-1.01	-0.11	12.35	0.37	7.80
0.11	1.03	-0.12	-0.06	-1.00	-0.11	11.44	0.62	7.67
0.39	0.96	-0.22	-0.05	-1.00	-0.12	11.84	1.51	7.23
0.56	0.97	-0.20	-0.05	-1.00	-0.11	12.39	2.26	6.93
0.77	0.94	-0.27	-0.05	-1.00	-0.12	13.08	2.80	5.78
0.79	0.95	-0.29	-0.05	-1.01	-0.11	14.21	2.97	4.68
0.72	0.97	-0.27	-0.05	-1.01	-0.11	14.85	3.59	3.57
0.80	0.97	-0.15	-0.05	-1.00	-0.10	14.86	3.79	2.65
0.85	0.97	-0.13	-0.05	-1.00	-0.10	13.65	4.02	2.24
0.87	0.86	-0.15	-0.06	-1.00	-0.09	10.44	3.04	1.87
0.82	0.85	-0.03	-0.07	-0.98	-0.07	5.49	1.97	1.60
0.36	0.98	0.01	-0.07	-0.96	-0.09	1.14	1.05	1.32
0.54	0.99	-0.25	-0.06	-0.96	-0.10	-0.98	0.30	1.04
0.64	1.06	-0.46	-0.05	-0.96	-0.10	-0.05	1.01	0.36
0.43	1.14	-0.57	-0.04	-0.98	-0.12	3.37	2.54	-0.23
0.23	1.17	-0.52	-0.04	-0.99	-0.11	7.09	3.67	-1.35
-0.17	1.09	-0.41	-0.05	-1.00	-0.13	10.78	4.72	-2.57
-0.44	1.01	-0.13	-0.06	-1.01	-0.11	11.28	5.40	-3.08
0.76	1.03	-0.62	-0.09	-1.02	-0.13	4.26	4.83	0.31
0.77	1.00	-0.58	-0.09	-1.02	-0.13	4.20	4.79	-0.16
0.88	0.95	-0.66	-0.11	-1.03	-0.13	3.01	4.53	-1.57
1.29	0.95	-0.47	-0.11	-1.03	-0.13	3.14	4.59	-3.26
1.48	0.87	-0.25	-0.12	-1.05	-0.13	0.83	3.94	-4.69
1.38	0.79	0.06	-0.13	-1.06	-0.12	-1.22	3.21	-5.76
1.15	0.80	0.14	-0.14	-1.06	-0.11	-5.36	1.59	-6.36
0.65	0.87	0.22	-0.13	-1.05	-0.11	-10.58	-0.14	-6.00
0.51	0.89	0.02	-0.13	-1.05	-0.10	-16.78	-1.76	-5.26
0.60	0.90	-0.08	-0.11	-1.03	-0.10	-20.80	-2.65	-4.41
1.16	0.91	-0.25	-0.07	-1.02	-0.10	-23.61	-3.53	-3.51
1.55	0.98	-0.50	-0.08	-1.03	-0.10	-24.73	-4.26	-2.33
0.87	1.08	-0.75	-0.06	-1.04	-0.11	-25.85	-5.41	-0.82
-0.34	0.98	-0.85	-0.04	-1.04	-0.11	-24.26	-6.47	1.02
-0.50	0.89	-0.46	-0.04	-1.04	-0.12	-20.23	-6.84	2.99
-0.99	0.84	-0.25	-0.03	-1.01	-0.12	-13.53	-7.08	5.00
-1.15	0.72	0.28	-0.02	-1.00	-0.12	-6.08	-5.82	6.35
-1.06	0.74	0.40	-0.02	-1.00	-0.13	0.41	-4.44	7.52
-0.81	0.78	0.48	-0.04	-1.00	-0.13	4.47	-4.51	8.19
-0.42	0.74	0.49	-0.05	-1.00	-0.13	5.00	-4.82	8.21
-0.27	0.74	0.47	-0.06	-0.99	-0.13	3.41	-5.65	7.54
-0.42	0.61	0.47	-0.06	-0.99	-0.13	1.98	-5.92	6.78
-0.63	0.53	0.48	-0.06	-0.99	-0.13	0.63	-6.11	5.68
-0.77	0.55	0.42	-0.05	-0.99	-0.14	-0.25	-6.41	4.44
-0.04	0.89	0.13	-0.05	-0.99	-0.13	-0.78	-6.72	3.48
0.37	1.13	-0.06	-0.04	-0.99	-0.13	0.48	-7.37	3.08
0.59	1.10	-0.36	-0.03	-1.00	-0.13	4.20	-7.68	2.98
0.66	0.99	-0.43	-0.04	-0.99	-0.14	9.23	-7.77	3.57
1.08	0.95	-0.18	-0.05	-1.00	-0.14	11.33	-7.39	3.41
1.08	0.96	0.05	-0.06	-0.99	-0.14	9.70	-6.15	2.24
0.89	1.02	-0.19	-0.07	-1.00	-0.14	5.77	-5.46	0.28
0.50	1.03	-0.14	-0.06	-0.99	-0.14	3.39	-4.24	-1.46
-0.20	0.77	0.43	-0.02	-1.00	-0.09	-2.55	-5.00	-3.27
-0.25	0.77	0.41	-0.01	-1.00	-0.09	1.52	-5.08	-1.49
-0.13	0.83	0.43	-0.02	-1.00	-0.10	5.49	-4.35	0.04
-0.16	0.83	0.43	-0.04	-1.01	-0.10	6.67	-3.40	0.88
-0.47	0.72	0.39	-0.04	-1.01	-0.10	7.27	-2.41	1.50
-0.14	0.81	0.31	-0.04	-1.01	-0.10	7.17	-1.53	1.92
-0.25	0.84	0.30	-0.05	-1.01	-0.11	6.93	-0.98	2.18
-0.00	1.00	0.02	-0.05	-1.01	-0.11	4.83	-1.28	2.89
0.22	1.05	-0.13	-0.05	-1.00	-0.11	3.19	-1.85	3.16
0.06	1.03	-0.25	-0.04	-1.00	-0.12	2.32	-2.01	3.62
0.48	1.17	-0.50	-0.04	-0.99	-0.12	2.63	-1.27	3.73
0.46	1.13	-0.50	-0.04	-0.99	-0.12	2.20	-0.43	3.68
0.98	1.04	-0.23	-0.03	-0.99	-0.12	0.76	0.04	2.52
1.14	0.90	0.20	-0.03	-0.99	-0.12	-1.44	0.66	1.11
1.09	0.89	0.27	-0.02	-0.99	-0.11	-3.46	0.57	-0.63
1.26	0.94	0.20	-0.02	-1.00	-0.11	-4.01	0.45	-1.52
0.97	1.03	-0.14	-0.02	-1.00	-0.11	-3.15	0.31	-1.88
0.88	1.09	-0.25	-0.02	-1.01	-0.11	-2.76	-0.07	-1.65
0.30	1.13	-0.43	-0.02	-1.02	-0.11	-2.59	-0.54	-1.08
0.09	1.07	-0.43	-0.00	-1.03	-0.11	-2.11	-0.92	-1.13
-0.28	1.02	-0.27	-0.00	-1.03	-0.12	-2.37	-0.89	-1.13
-0.69	0.92	-0.10	-0.01	-1.03	-0.12	-3.00	-0.67	-1.88
-0.80	0.86	0.04	0.00	-1.02	-0.11	-3.62	-0.07	-2.41
-0.94	0.78	0.09	0.01	-1.02	-0.09	-3.94	-0.06	-2.94
-0.95	0.75	0.23	0.01	-1.02	-0.08	-4.26	-0.72	-2.56
-0.91	0.66	0.30	0.00	-1.01	-0.07	-4.74	-1.52	-1.58
-0.86	0.57	0.34	0.00	-1.02	-0.08	-5.87	-2.30	0.31
-0.34	0.71	0.24	0.00	-1.02	-0.10	-6.10	-2.85	1.26
0.18	0.88	0.27	0.00	-1.02	-0.10	-4.98	-3.35	1.79
0.33	0.86	0.29	0.00	-1.03	-0.11	-1.01	-4.00	2.82
0.44	0.83	0.27	0.00	-1.02	-0.11	3.87	-4.72	2.96
0.71	0.84	0.28	0.00	-1.01	-0.13	8.99	-5.36	3.85
-0.57	0.88	0.19	-0.00	-1.00	-0.12	-3.70	2.30	1.00
-0.52	0.90	0.26	-0.01	-1.00	-0.11	-4.01	2.54	0.68
-0.54	0.90	0.26	0.00	-1.00	-0.12	-4.84	2.35	0.31
-0.84	0.84	0.24	0.01	-1.01	-0.11	-5.20	2.25	-0.19
-0.85	0.79	0.21	0.01	-1.01	-0.10	-3.64	1.46	-0.03
-0.45	0.79	0.35	0.02	-1.01	-0.09	-0.45	0.57	0.31
-0.15	0.76	0.36	0.02	-1.01	-0.09	1.32	-0.07	1.11
-0.32	0.75	0.38	0.01	-1.01	-0.09	0.97	-0.81	1.50
-0.37	0.66	0.40	0.01	-1.01	-0.09	0.51	-0.76	0.97
-0.25	0.77	0.34	0.02	-1.02	-0.10	1.37	-0.12	0.65
-0.74	0.68	0.28	0.02	-1.03	-0.10	3.61	-0.15	0.68
-0.07	0.95	0.09	0.01	-1.04	-0.11	4.59	-0.32	1.06
0.22	0.99	-0.06	0.00	-1.02	-0.11	4.56	-1.27	1.33
0.13	1.02	-0.22	0.00	-1.02	-0.11	4.51	-1.88	1.88
0.64	1.03	-0.34	0.00	-1.01	-0.13	5.07	-1.98	1.71
0.75	1.01	-0.27	-0.01	-1.01	-0.13	5.25	-2.41	1.40
0.97	0.97	-0.03	-0.01	-1.00	-0.12	4.78	-2.46	0.90
1.06	0.96	0.04	-0.01	-1.00	-0.12	3.95	-2.28	0.38
1.34	0.97	-0.12	-0.01	-1.00	-0.13	3.56	-1.85	-0.19
1.30	1.02	-0.23	-0.01	-0.99	-0.12	2.92	-1.60	-0.92
0.70	1.06	-0.18	-0.02	-0.99	-0.12	2.01	-1.37	-0.93
0.43	1.09	-0.04	-0.03	-1.00	-0.12	0.98	-1.16	-0.99
0.55	1.09	-0.27	-0.03	-1.00	-0.12	0.08	-0.39	-1.36
0.22	1.11	-0.36	-0.03	-1.00	-0.12	-0.98	0.20	-1.43
-0.05	1.02	-0.27	-0.03	-1.00	-0.11	-1.84	0.72	-1.19
-0.60	0.92	-0.10	-0.02	-1.01	-0.11	-2.40	1.17	-1.28
-0.60	0.81	0.23	-0.02	-1.01	-0.10	-2.75	1.43	-0.66
-0.34	0.81	0.32	-0.01	-1.01	-0.10	-3.17	1.35	0.04
-0.49	0.78	0.32	0.00	-1.02	-0.09	-3.43	0.76	1.17
-0.73	0.77	0.24	0.00	-1.02	-0.10	-4.33	0.00	2.00
-0.91	0.70	0.26	0.01	-1.01	-0.10	-4.27	-0.60	1.46
-0.77	0.66	0.31	0.01	-1.01	-0.11	-3.43	-0.37	1.66
0.60	1.00	0.04	-0.03	-1.00	-0.11	-0.42	-0.66	1.27
0.60	1.00	0.04	-0.02	-1.01	-0.11	-0.59	-0.78	1.53
0.55	1.00	-0.04	-0.03	-1.00	-0.11	-1.20	-0.49	1.85
0.22	1.01	-0.11	-0.02	-1.01	-0.10	-2.21	-1.24	2.34
0.07	1.00	-0.11	-0.01	-1.00	-0.10	-1.79	-1.60	2.96
-0.18	0.94	0.01	0.00	-1.00	-0.10	-0.60	-2.14	3.52
-0.36	0.84	0.14	0.00	-1.00	-0.09	0.49	-2.66	4.40
-0.36	0.87	0.24	-0.01	-1.00	-0.09	1.04	-3.23	5.28
-0.36	0.84	0.34	-0.01	-1.00	-0.10	-0.19	-3.33	6.54
-0.26	0.87	0.30	-0.07	-0.99	-0.11	-7.93	-4.13	8.22
-0.27	0.86	0.29	-0.07	-1.00	-0.10	-18.39	-6.32	9.81
-0.38	0.82	0.34	-0.05	-1.00	-0.10	-24.15	-7.99	11.36
-0.65	0.75	0.25	0.00	-1.01	-0.11	-22.79	-7.74	11.37
-0.76	0.66	0.21	0.01	-1.02	-0.11	-17.71	-6.97	11.38
-0.50	0.80	-0.03	0.02	-1.03	-0.11	-7.77	-4.63	11.22
-0.28	0.92	-0.09	0.02	-1.03	-0.11	-1.23	-3.11	10.64
0.34	1.14	-0.26	0.04	-1.02	-0.11	4.01	-2.19	9.41
