0.32	-0.96	-0.11	0.75	0.58	1.42	43.05	-16.67	4.62
0.32	-0.95	-0.10	0.72	0.61	1.41	47.21	-17.10	5.49
0.32	-0.93	-0.09	0.71	0.62	1.41	45.98	-18.19	6.10
0.30	-0.92	-0.10	0.70	0.63	1.42	41.54	-18.67	6.44
0.30	-0.92	-0.10	0.69	0.65	1.42	35.16	-19.36	6.97
0.30	-0.92	-0.10	0.71	0.66	1.42	32.63	-18.75	6.19
0.29	-0.92	-0.10	0.72	0.67	1.42	31.35	-17.12	5.37
0.28	-0.93	-0.11	0.71	0.68	1.42	30.11	-14.83	4.55
0.28	-0.94	-0.11	0.72	0.68	1.44	27.18	-12.80	4.16
0.28	-0.94	-0.12	0.73	0.69	1.47	25.50	-10.93	3.73
0.28	-0.95	-0.13	0.74	0.68	1.47	24.96	-8.90	3.01
0.28	-0.96	-0.13	0.74	0.68	1.47	24.61	-7.30	3.01
0.29	-0.94	-0.15	0.75	0.69	1.48	22.54	-6.46	3.89
0.30	-0.94	-0.16	0.75	0.70	1.49	20.31	-5.48	4.43
0.32	-0.92	-0.16	0.75	0.72	1.50	19.11	-4.24	4.66
0.34	-0.91	-0.17	0.76	0.72	1.51	18.81	-2.95	5.08
0.34	-0.92	-0.18	0.77	0.73	1.51	17.81	-0.92	6.20
0.33	-0.93	-0.19	0.77	0.74	1.51	15.62	0.81	7.06
0.33	-0.92	-0.19	0.77	0.75	1.52	14.81	2.57	7.79
0.33	-0.91	-0.18	0.80	0.77	1.51	18.32	6.74	7.92
0.33	-0.92	-0.19	0.77	0.79	1.51	21.14	11.15	7.71
0.33	-0.94	-0.20	0.72	0.80	1.47	20.28	15.01	7.33
0.34	-1.00	-0.20	0.67	0.74	1.45	17.11	19.15	5.67
0.31	-1.09	-0.20	0.61	0.66	1.38	15.18	24.06	1.58
0.25	-1.21	-0.18	0.50	0.50	1.27	1.41	27.70	-2.79
0.22	-1.31	-0.07	0.36	0.31	1.20	-43.15	18.21	-2.88
0.10	-0.81	0.26	0.36	0.92	1.23	14.90	22.68	24.96
0.11	-0.83	0.23	0.39	0.93	1.25	18.24	28.50	27.10
0.11	-0.90	0.16	0.40	0.91	1.24	20.34	34.25	28.05
0.08	-0.93	0.12	0.40	0.89	1.24	19.71	35.84	25.84
0.07	-0.94	0.11	0.39	0.85	1.21	15.53	31.99	20.27
0.08	-0.96	0.13	0.36	0.80	1.18	10.74	24.30	12.87
0.13	-1.01	0.23	0.32	0.75	1.16	6.82	14.98	4.81
0.16	-1.02	0.24	0.31	0.74	1.16	0.46	5.30	-3.21
0.18	-1.01	0.22	0.29	0.71	1.16	-9.25	-4.89	-9.90
0.22	-0.98	0.22	0.31	0.70	1.16	-18.17	-12.65	-15.31
0.25	-0.95	0.22	0.35	0.67	1.15	-20.39	-17.28	-19.46
0.25	-0.95	0.24	0.36	0.65	1.15	-15.56	-17.24	-22.36
0.25	-0.99	0.27	0.38	0.63	1.15	-8.87	-14.95	-24.25
0.25	-0.99	0.27	0.37	0.63	1.18	-4.22	-11.26	-24.64
0.22	-1.00	0.27	0.36	0.65	1.21	-2.44	-6.63	-23.67
0.20	-1.03	0.24	0.36	0.65	1.22	-2.60	-1.18	-21.68
0.17	-1.04	0.22	0.35	0.63	1.20	-4.01	3.14	-18.26
0.16	-1.10	0.20	0.34	0.61	1.20	-8.77	5.89	-14.03
0.18	-1.12	0.18	0.33	0.59	1.20	-16.37	7.38	-9.16
0.20	-1.13	0.17	0.32	0.58	1.21	-27.15	6.79	-4.36
0.21	-1.12	0.16	0.35	0.59	1.22	-33.26	7.14	-0.42
0.22	-1.11	0.16	0.39	0.57	1.21	-34.20	7.73	1.45
0.21	-1.09	0.14	0.42	0.56	1.21	-29.95	8.44	2.06
0.21	-1.08	0.13	0.43	0.55	1.21	-23.23	9.20	1.75
0.23	-1.05	0.11	0.43	0.55	1.22	-17.33	9.28	1.21
0.25	-1.03	0.12	0.42	0.60	1.23	-12.36	9.48	1.51
0.25	-1.02	0.13	0.40	0.63	1.24	-10.87	8.79	2.61
0.19	-0.99	0.13	0.39	0.64	1.24	-11.22	6.64	4.30
0.20	-0.97	0.15	0.40	0.66	1.24	-10.00	3.57	5.93
0.21	-0.94	0.15	0.39	0.67	1.23	-7.14	0.69	6.71
0.21	-0.92	0.15	0.38	0.69	1.23	-6.92	-3.03	6.87
0.19	-0.91	0.20	0.37	0.68	1.22	-7.60	-6.90	6.83
0.16	-0.90	0.19	0.36	0.63	1.17	5.89	-17.78	4.39
0.18	-0.91	0.15	0.37	0.59	1.17	4.84	-19.46	4.27
0.25	-0.99	0.05	0.38	0.52	1.17	2.66	-21.58	4.10
0.28	-1.06	-0.01	0.41	0.39	1.18	-0.32	-26.02	4.87
0.34	-1.21	-0.12	0.49	0.30	1.17	3.47	-30.83	4.33
0.37	-1.35	-0.16	0.54	0.29	1.17	19.33	-33.29	0.46
0.37	-1.39	-0.15	0.61	0.38	1.21	44.44	-28.27	-5.76
0.37	-1.38	-0.12	0.65	0.46	1.23	70.62	-17.98	-12.44
0.41	-1.37	-0.12	0.60	0.47	1.22	89.02	-4.58	-17.01
0.38	-1.33	-0.10	0.55	0.49	1.23	85.85	7.23	-18.32
0.41	-1.27	-0.09	0.47	0.54	1.31	56.59	14.44	-14.79
0.45	-1.17	-0.11	0.46	0.57	1.39	12.72	20.36	-6.35
0.45	-1.07	-0.16	0.48	0.57	1.43	-27.46	20.94	6.26
0.41	-1.02	-0.19	0.62	0.57	1.52	-47.28	21.29	16.65
0.29	-0.93	-0.21	0.77	0.59	1.56	-50.43	22.19	24.29
0.24	-0.83	-0.17	0.93	0.65	1.55	-33.34	22.53	26.64
0.22	-0.77	-0.15	0.96	0.69	1.54	-6.68	22.45	24.61
0.20	-0.68	-0.13	0.93	0.78	1.49	16.65	22.98	22.85
0.22	-0.65	-0.11	0.86	0.82	1.42	33.13	23.61	21.84
0.25	-0.65	-0.10	0.78	0.83	1.40	43.51	24.06	21.96
0.30	-0.72	-0.11	0.75	0.80	1.39	38.22	21.71	21.23
0.38	-0.81	-0.13	0.72	0.76	1.39	26.28	18.36	15.81
0.45	-0.94	-0.14	0.65	0.68	1.40	6.57	14.50	8.64
0.49	-0.99	-0.14	0.59	0.59	1.41	-19.93	8.40	4.34
0.52	-1.07	-0.13	0.59	0.54	1.43	-45.73	2.72	1.88
0.50	-1.09	-0.11	0.64	0.55	1.45	-65.52	0.62	-0.19
0.45	-1.08	-0.10	0.69	0.60	1.45	-66.49	4.21	-2.60
0.36	-1.04	-0.09	0.74	0.63	1.45	-49.46	9.45	-5.49
0.32	-1.03	-0.07	0.74	0.61	1.46	-32.09	9.91	-5.21
0.31	-1.03	-0.06	0.73	0.60	1.45	-14.44	5.97	-3.72
0.32	-1.04	-0.05	0.71	0.61	1.42	6.70	1.29	-4.07
0.35	-1.03	-0.06	0.67	0.59	1.38	26.98	-3.31	-5.12
0.28	-0.95	-0.05	0.64	0.60	1.43	37.45	-18.89	1.07
0.27	-0.95	-0.05	0.63	0.61	1.43	36.51	-18.65	1.34
0.28	-0.93	-0.05	0.64	0.62	1.45	33.50	-18.70	2.19
0.27	-0.93	-0.05	0.65	0.63	1.45	34.12	-16.00	2.32
0.27	-0.92	-0.05	0.66	0.65	1.44	36.45	-12.92	2.69
0.28	-0.93	-0.06	0.67	0.67	1.44	38.36	-9.80	2.82
0.29	-0.93	-0.05	0.68	0.68	1.45	38.15	-7.15	3.12
0.29	-0.95	-0.05	0.67	0.71	1.47	34.17	-5.61	3.08
0.30	-0.95	-0.07	0.68	0.72	1.49	29.08	-4.55	3.07
0.31	-0.94	-0.07	0.70	0.73	1.50	24.43	-4.46	2.59
0.33	-0.94	-0.07	0.69	0.73	1.50	17.65	-6.18	1.59
0.34	-0.95	-0.09	0.72	0.72	1.49	10.83	-9.51	0.41
0.35	-0.95	-0.11	0.75	0.71	1.51	6.45	-12.05	-0.50
0.34	-0.97	-0.11	0.77	0.70	1.52	4.19	-13.04	-0.96
0.34	-0.98	-0.11	0.78	0.70	1.52	6.35	-12.34	-2.05
0.32	-0.98	-0.11	0.80	0.69	1.52	13.89	-8.26	-3.63
0.32	-0.97	-0.13	0.80	0.69	1.53	23.99	-3.22	-4.30
0.36	-0.97	-0.14	0.78	0.69	1.52	30.21	1.75	-4.16
0.38	-0.96	-0.14	0.74	0.70	1.51	31.75	6.10	-2.41
0.38	-0.95	-0.14	0.70	0.71	1.49	30.91	10.20	-1.06
0.38	-1.00	-0.16	0.66	0.69	1.45	28.21	13.54	-0.14
0.37	-1.12	-0.19	0.64	0.64	1.43	24.67	17.53	-0.77
0.37	-1.19	-0.20	0.58	0.52	1.40	17.73	18.67	-2.40
0.35	-1.27	-0.18	0.52	0.41	1.38	4.65	16.70	-4.01
0.30	-1.29	-0.12	0.47	0.36	1.34	-10.28	13.94	-6.90
0.23	-1.25	-0.10	0.48	0.36	1.32	-20.01	11.98	-9.53
0.13	-1.13	-0.04	0.48	0.44	1.33	-22.41	13.37	-11.51
0.05	-1.04	0.03	0.45	0.46	1.27	-21.13	13.76	-12.63
0.07	-1.12	-0.03	0.40	0.38	1.21	-26.76	7.49	-15.07
0.18	-1.20	0.03	0.39	0.34	1.20	-27.41	-2.11	-18.39
0.25	-1.22	0.15	0.30	0.38	1.22	-32.59	-15.42	-21.75
0.18	-1.09	0.21	0.27	0.49	1.19	-31.22	-24.27	-20.84
0.18	-1.00	0.18	0.37	0.68	1.19	-32.44	-3.40	-1.82
0.19	-1.00	0.17	0.38	0.67	1.19	-30.90	-7.12	-3.53
0.23	-1.00	0.18	0.39	0.66	1.18	-24.31	-9.99	-5.12
0.24	-1.00	0.19	0.40	0.65	1.17	-15.37	-9.86	-5.86
0.22	-1.00	0.21	0.41	0.64	1.17	-5.15	-7.06	-6.08
0.20	-1.00	0.22	0.39	0.63	1.17	3.20	-2.93	-6.08
0.19	-1.00	0.21	0.38	0.63	1.16	7.83	2.56	-5.42
0.18	-1.01	0.20	0.36	0.61	1.15	9.29	7.74	-3.38
0.18	-1.04	0.19	0.35	0.59	1.15	5.30	12.04	-1.14
0.19	-1.06	0.19	0.34	0.57	1.15	-2.53	14.53	1.40
0.19	-1.09	0.20	0.34	0.56	1.15	-11.73	15.36	3.37
0.17	-1.08	0.20	0.34	0.57	1.15	-20.90	15.09	4.65
0.15	-1.08	0.20	0.36	0.57	1.15	-28.95	14.66	5.96
0.15	-1.06	0.16	0.39	0.56	1.15	-33.23	13.80	6.51
0.17	-1.07	0.17	0.41	0.55	1.16	-32.91	12.99	6.18
0.21	-1.05	0.18	0.44	0.56	1.17	-30.03	12.38	4.71
0.22	-1.04	0.19	0.44	0.58	1.19	-28.57	11.41	3.26
0.18	-1.01	0.18	0.43	0.62	1.21	-30.79	9.92	2.57
0.15	-0.99	0.17	0.43	0.65	1.22	-33.88	8.50	3.41
0.14	-0.99	0.17	0.43	0.66	1.22	-36.69	6.74	5.02
0.15	-0.97	0.16	0.42	0.66	1.23	-38.06	4.49	6.93
0.16	-0.97	0.16	0.43	0.66	1.24	-38.60	0.92	8.89
0.16	-0.97	0.17	0.43	0.64	1.23	-36.01	-3.47	10.00
0.18	-0.97	0.18	0.43	0.64	1.23	-30.99	-8.10	10.89
0.16	-0.94	0.18	0.43	0.65	1.23	-23.18	-12.07	11.15
0.16	-0.91	0.17	0.44	0.65	1.23	-14.24	-15.37	11.45
0.16	-0.91	0.18	0.43	0.65	1.22	-3.74	-17.98	11.87
0.17	-0.91	0.20	0.41	0.65	1.21	6.32	-20.30	12.56
0.18	-0.94	0.22	0.39	0.63	1.19	15.43	-23.04	13.20
0.18	-0.93	0.25	0.36	0.63	1.17	22.00	-25.25	14.02
0.17	-0.92	0.25	0.35	0.70	1.15	26.12	-24.35	14.57
0.16	-0.90	0.25	0.35	0.73	1.15	28.40	-21.89	14.68
0.33	-1.26	-0.07	0.54	0.50	1.22	96.67	15.66	-12.25
0.44	-1.31	-0.10	0.45	0.39	1.28	73.36	20.79	-12.65
0.50	-1.29	-0.14	0.43	0.36	1.33	34.90	20.76	-9.98
0.48	-1.25	-0.17	0.45	0.37	1.42	-4.90	20.49	-4.70
0.37	-1.10	-0.22	0.56	0.46	1.50	-31.63	20.19	2.61
0.32	-0.95	-0.20	0.65	0.52	1.54	-38.92	22.35	9.28
0.31	-0.87	-0.19	0.79	0.67	1.59	-33.21	25.83	11.80
0.29	-0.75	-0.16	0.88	0.75	1.60	-19.81	26.94	11.73
0.26	-0.70	-0.14	0.90	0.79	1.56	-4.68	26.11	9.65
0.25	-0.71	-0.13	0.89	0.80	1.53	10.89	24.43	5.72
0.25	-0.73	-0.11	0.82	0.80	1.46	25.24	22.87	0.95
0.30	-0.78	-0.11	0.72	0.76	1.42	32.61	19.13	-2.95
0.33	-0.80	-0.13	0.62	0.71	1.42	24.42	12.96	-4.88
0.39	-0.86	-0.13	0.59	0.68	1.43	5.59	7.17	-7.29
0.45	-0.93	-0.12	0.57	0.63	1.47	-15.42	1.84	-8.79
0.47	-0.96	-0.11	0.57	0.57	1.51	-35.65	-2.93	-9.05
0.46	-1.00	-0.10	0.62	0.55	1.52	-47.69	-4.65	-8.85
0.43	-1.02	-0.10	0.63	0.56	1.52	-55.92	-3.08	-9.42
0.41	-1.02	-0.09	0.69	0.58	1.50	-49.21	0.92	-10.53
0.37	-1.00	-0.08	0.71	0.59	1.49	-34.79	5.74	-11.13
0.36	-1.00	-0.06	0.70	0.60	1.49	-20.78	8.12	-10.42
0.36	-1.00	-0.05	0.68	0.60	1.50	-12.85	5.73	-7.38
0.36	-1.00	-0.04	0.66	0.61	1.49	-4.93	1.15	-4.68
0.36	-1.02	-0.05	0.66	0.60	1.46	8.60	-3.33	-4.23
0.35	-1.04	-0.05	0.65	0.58	1.41	24.92	-7.52	-5.08
0.34	-1.06	-0.05	0.61	0.56	1.40	35.66	-11.75	-5.46
0.35	-1.04	-0.05	0.58	0.57	1.40	40.11	-13.04	-6.95
0.37	-1.06	-0.06	0.54	0.57	1.38	39.39	-12.39	-7.65
0.36	-1.08	-0.07	0.52	0.56	1.40	28.15	-14.13	-7.61
0.34	-1.03	-0.07	0.52	0.54	1.42	9.32	-18.59	-5.36
0.33	-0.99	-0.07	0.57	0.55	1.42	1.03	-22.59	-1.98
0.32	-0.93	-0.07	0.61	0.58	1.41	10.03	-21.88	1.47
0.38	-0.99	-0.11	0.72	0.70	1.52	30.68	-8.39	-0.47
0.38	-0.97	-0.12	0.72	0.71	1.52	30.27	-8.37	-0.85
0.38	-0.96	-0.13	0.70	0.71	1.52	29.11	-7.86	-1.83
0.38	-0.95	-0.13	0.70	0.71	1.53	26.77	-8.11	-2.19
0.38	-0.95	-0.13	0.71	0.71	1.54	25.03	-7.40	-2.76
0.35	-0.95	-0.13	0.71	0.72	1.54	24.48	-5.81	-3.59
0.34	-0.94	-0.12	0.70	0.73	1.55	23.07	-4.84	-3.61
0.34	-0.93	-0.13	0.70	0.74	1.56	21.91	-2.82	-3.52
0.35	-0.92	-0.14	0.70	0.74	1.55	21.16	-1.18	-2.53
0.36	-0.91	-0.14	0.70	0.76	1.54	22.67	2.37	-1.82
0.38	-0.93	-0.13	0.69	0.75	1.52	25.08	5.76	-0.79
0.39	-0.95	-0.14	0.68	0.74	1.51	27.34	9.99	-0.25
0.38	-0.99	-0.14	0.65	0.72	1.49	27.18	13.78	-0.94
0.36	-1.05	-0.14	0.61	0.63	1.43	26.57	18.43	-3.23
0.37	-1.18	-0.16	0.58	0.57	1.40	24.19	21.42	-6.98
0.38	-1.24	-0.14	0.52	0.45	1.35	17.42	22.31	-11.30
0.32	-1.31	-0.10	0.46	0.38	1.29	7.36	23.48	-16.87
0.23	-1.36	-0.05	0.41	0.29	1.27	-3.88	22.84	-19.78
0.16	-1.36	-0.02	0.39	0.30	1.29	-18.41	18.75	-19.56
0.04	-1.20	0.06	0.39	0.37	1.34	-33.15	15.19	-17.84
-0.03	-1.09	0.00	0.41	0.38	1.31	-40.61	13.52	-16.40
0.01	-1.09	-0.02	0.41	0.34	1.23	-38.61	10.87	-15.21
0.08	-1.11	-0.01	0.39	0.32	1.22	-38.25	3.27	-14.33
0.22	-1.13	0.07	0.40	0.32	1.22	-30.79	-4.63	-14.79
0.25	-1.16	0.16	0.36	0.38	1.22	-23.61	-11.30	-15.82
0.20	-1.10	0.19	0.33	0.51	1.22	-15.55	-16.53	-14.57
0.12	-1.01	0.23	0.34	0.63	1.19	-1.51	-11.86	-11.98
0.07	-0.96	0.24	0.35	0.71	1.20	11.55	-2.54	-6.65
0.05	-0.94	0.25	0.36	0.78	1.21	20.98	9.61	-0.60
0.07	-0.92	0.25	0.37	0.86	1.26	21.42	19.50	4.79
0.05	-0.91	0.23	0.37	0.86	1.26	14.89	24.12	8.13
0.05	-0.92	0.20	0.36	0.86	1.25	4.92	23.35	8.73
0.12	-1.10	0.19	0.29	0.59	1.15	11.62	9.71	-2.29
0.13	-1.12	0.19	0.29	0.57	1.14	5.14	9.79	-0.43
0.13	-1.11	0.18	0.29	0.59	1.16	-6.10	12.22	1.83
0.11	-1.09	0.17	0.30	0.59	1.15	-16.25	13.98	3.09
0.08	-1.05	0.15	0.33	0.55	1.13	-23.18	16.03	3.46
0.07	-1.02	0.12	0.34	0.52	1.13	-27.42	19.01	2.86
0.09	-1.02	0.12	0.35	0.50	1.13	-32.78	21.09	2.75
0.12	-1.03	0.13	0.36	0.52	1.16	-39.93	22.03	3.39
0.15	-1.03	0.14	0.37	0.55	1.19	-49.04	22.36	5.03
0.14	-1.03	0.15	0.39	0.61	1.21	-57.22	21.95	8.09
0.11	-1.00	0.13	0.42	0.63	1.23	-61.39	20.76	12.40
0.11	-0.97	0.13	0.46	0.64	1.25	-58.59	18.17	15.88
0.12	-0.96	0.13	0.48	0.64	1.24	-50.90	14.79	17.42
0.13	-0.95	0.16	0.49	0.66	1.24	-42.28	10.39	18.33
0.15	-0.96	0.20	0.47	0.68	1.22	-33.61	5.45	17.92
0.15	-0.97	0.22	0.46	0.68	1.22	-26.34	0.42	17.58
0.14	-0.96	0.23	0.46	0.67	1.21	-20.13	-4.72	15.71
0.14	-0.96	0.23	0.45	0.66	1.21	-12.76	-9.18	13.63
0.15	-0.95	0.23	0.43	0.65	1.19	-6.12	-12.37	11.10
0.16	-0.94	0.25	0.39	0.65	1.17	-2.47	-14.81	9.29
0.16	-0.92	0.27	0.37	0.64	1.17	-1.27	-16.88	8.84
0.16	-0.91	0.27	0.35	0.65	1.17	-2.34	-19.34	9.19
0.17	-0.91	0.27	0.35	0.65	1.16	-1.60	-20.50	10.21
0.15	-0.90	0.29	0.35	0.66	1.15	0.37	-20.87	11.63
0.16	-0.90	0.28	0.36	0.66	1.15	5.43	-20.69	13.16
0.18	-0.89	0.28	0.37	0.68	1.14	11.93	-20.25	14.22
0.19	-0.88	0.27	0.38	0.69	1.13	20.79	-19.55	13.70
0.17	-0.89	0.26	0.38	0.70	1.11	28.40	-19.43	11.39
0.18	-0.89	0.27	0.37	0.70	1.12	31.98	-19.53	9.63
0.20	-0.89	0.25	0.36	0.69	1.13	31.24	-20.49	8.60
0.22	-0.91	0.22	0.35	0.69	1.13	27.70	-20.69	7.85
0.24	-0.97	0.18	0.37	0.59	1.13	19.25	-19.70	7.74
0.25	-0.78	-0.12	0.79	0.75	1.56	-40.52	11.95	10.22
0.24	-0.74	-0.11	0.83	0.75	1.50	-18.56	12.03	10.25
0.23	-0.72	-0.11	0.81	0.75	1.47	6.14	12.58	9.05
0.25	-0.75	-0.11	0.76	0.72	1.42	26.36	12.09	9.30
0.27	-0.81	-0.11	0.66	0.69	1.40	31.38	11.95	8.53
0.32	-0.85	-0.13	0.61	0.65	1.41	25.22	11.50	6.81
0.34	-0.87	-0.13	0.58	0.65	1.42	12.87	11.91	4.94
0.39	-0.92	-0.13	0.55	0.63	1.45	-4.72	12.09	3.02
0.41	-0.98	-0.11	0.57	0.59	1.49	-23.02	11.47	2.10
0.42	-1.00	-0.09	0.59	0.60	1.51	-37.54	11.35	1.21
0.38	-1.00	-0.09	0.61	0.62	1.50	-44.20	13.95	-1.37
0.34	-0.99	-0.08	0.64	0.63	1.48	-40.21	16.91	-2.79
0.32	-0.99	-0.07	0.63	0.64	1.47	-34.65	17.14	-2.22
0.29	-0.99	-0.06	0.63	0.62	1.49	-29.82	16.09	1.04
0.30	-0.99	-0.05	0.64	0.62	1.49	-26.61	12.27	6.23
0.30	-1.00	-0.04	0.68	0.60	1.47	-16.46	9.72	9.40
0.33	-1.02	-0.04	0.71	0.59	1.42	1.53	8.70	9.36
0.36	-1.04	-0.05	0.70	0.58	1.40	19.23	7.61	8.09
0.37	-1.06	-0.05	0.66	0.54	1.39	26.58	3.92	6.36
0.38	-1.04	-0.05	0.61	0.52	1.43	25.17	-2.14	4.83
0.39	-1.02	-0.05	0.60	0.54	1.43	23.54	-6.03	2.39
0.39	-1.02	-0.05	0.60	0.54	1.42	22.52	-7.92	-0.89
0.39	-1.04	-0.04	0.58	0.56	1.38	16.66	-10.49	-3.82
0.39	-1.04	-0.02	0.56	0.54	1.40	4.21	-16.27	-5.45
0.37	-1.02	-0.00	0.55	0.52	1.42	-7.55	-24.80	-7.57
0.33	-0.96	0.00	0.57	0.50	1.43	-10.25	-32.17	-8.01
0.32	-0.90	0.00	0.59	0.52	1.43	-4.81	-36.48	-5.45
0.31	-0.88	0.01	0.63	0.54	1.42	6.28	-36.19	-1.56
0.33	-0.90	0.00	0.67	0.56	1.42	22.14	-33.23	2.10
0.32	-0.95	-0.02	0.65	0.56	1.42	37.38	-29.54	2.39
0.30	-0.99	-0.02	0.61	0.58	1.45	36.91	-29.44	3.01
0.30	-0.99	-0.04	0.61	0.62	1.46	31.47	-28.67	2.81
0.33	-0.94	-0.13	0.65	0.77	1.55	15.43	-4.60	-0.45
0.34	-0.94	-0.13	0.66	0.77	1.55	15.84	-1.81	0.52
0.34	-0.95	-0.13	0.67	0.75	1.56	16.85	1.27	1.43
0.33	-0.95	-0.13	0.68	0.74	1.57	17.91	3.83	2.32
0.33	-0.95	-0.13	0.69	0.74	1.58	19.29	5.94	2.53
0.33	-0.95	-0.13	0.70	0.77	1.58	21.00	8.13	2.02
0.35	-0.95	-0.13	0.70	0.78	1.58	23.01	11.40	1.38
0.36	-0.96	-0.13	0.68	0.78	1.58	23.35	14.53	0.61
0.35	-0.97	-0.13	0.67	0.78	1.57	21.84	18.15	0.00
0.36	-0.98	-0.13	0.65	0.79	1.56	17.87	21.58	-0.60
0.35	-1.00	-0.12	0.62	0.76	1.55	13.00	25.73	-1.23
0.35	-1.04	-0.11	0.61	0.74	1.54	7.00	29.46	-1.75
0.34	-1.07	-0.12	0.59	0.65	1.51	-0.05	33.12	-2.30
0.33	-1.17	-0.13	0.55	0.54	1.45	-7.65	35.23	-3.94
0.31	-1.25	-0.13	0.51	0.45	1.41	-16.56	34.55	-6.02
0.29	-1.28	-0.13	0.47	0.40	1.37	-30.40	32.70	-8.45
0.20	-1.32	-0.10	0.40	0.31	1.31	-51.81	25.34	-8.83
0.14	-1.26	-0.01	0.47	0.25	1.31	-66.84	18.02	-7.71
0.10	-1.21	0.01	0.56	0.25	1.29	-65.14	16.91	-7.94
0.08	-1.22	-0.01	0.56	0.21	1.28	-55.95	17.72	-8.81
0.15	-1.20	-0.04	0.53	0.14	1.28	-45.91	15.26	-8.25
0.21	-1.14	0.01	0.52	0.25	1.31	-32.09	13.04	-7.58
0.29	-1.04	0.14	0.42	0.38	1.29	-22.95	9.89	-6.30
0.30	-0.99	0.18	0.34	0.45	1.22	-18.64	2.95	-2.65
0.27	-0.97	0.25	0.32	0.55	1.16	-8.79	-4.10	0.83
0.23	-0.93	0.29	0.31	0.62	1.12	-0.72	-6.71	3.72
0.13	-0.93	0.33	0.32	0.70	1.14	0.95	-5.93	5.74
0.05	-0.92	0.34	0.35	0.79	1.18	4.08	-1.27	7.06
-0.00	-0.90	0.34	0.38	0.86	1.21	10.44	6.24	7.91
0.00	-0.85	0.29	0.40	0.90	1.23	15.79	14.42	7.26
0.04	-0.86	0.25	0.39	0.90	1.23	18.40	18.90	4.11
0.11	-0.87	0.24	0.37	0.87	1.21	14.14	17.15	-1.85
0.14	-1.08	0.29	0.26	0.58	1.17	-5.19	14.76	-8.42
0.12	-1.04	0.28	0.27	0.56	1.15	-16.67	11.31	-7.23
0.13	-1.02	0.26	0.29	0.56	1.16	-25.08	8.90	-6.53
0.13	-0.99	0.25	0.34	0.54	1.17	-26.60	8.28	-5.89
0.13	-0.96	0.23	0.38	0.54	1.17	-21.15	9.91	-6.21
0.13	-0.95	0.22	0.39	0.54	1.17	-13.38	12.34	-7.19
0.14	-0.94	0.20	0.38	0.54	1.16	-7.74	15.50	-7.68
0.14	-0.95	0.19	0.35	0.54	1.17	-9.11	16.96	-6.27
0.15	-0.95	0.18	0.34	0.55	1.17	-14.31	17.61	-3.88
0.16	-0.95	0.18	0.35	0.57	1.17	-20.48	17.17	-1.42
0.14	-0.95	0.16	0.36	0.60	1.17	-27.07	15.83	0.88
0.13	-0.94	0.16	0.36	0.61	1.17	-34.21	13.24	3.26
0.12	-0.93	0.16	0.37	0.60	1.18	-40.09	9.77	5.94
0.12	-0.95	0.19	0.39	0.59	1.18	-41.26	6.28	8.79
0.14	-0.97	0.24	0.43	0.60	1.18	-36.43	3.83	11.18
0.15	-0.99	0.26	0.45	0.64	1.19	-27.15	2.88	12.80
0.14	-0.99	0.29	0.46	0.68	1.19	-17.14	2.65	13.88
0.10	-0.95	0.29	0.46	0.68	1.19	-8.40	1.69	14.27
0.07	-0.93	0.30	0.45	0.69	1.16	-1.67	1.17	12.38
0.09	-0.89	0.32	0.42	0.70	1.16	1.22	-3.88	11.88
0.13	-0.88	0.32	0.41	0.71	1.15	2.67	-7.16	9.50
0.14	-0.89	0.32	0.38	0.73	1.15	-2.21	-11.83	7.17
0.13	-0.89	0.32	0.36	0.74	1.15	-8.86	-17.86	4.80
0.12	-0.90	0.32	0.35	0.72	1.15	-15.44	-24.86	3.41
0.13	-0.90	0.32	0.35	0.71	1.14	-17.90	-30.66	2.54
0.16	-0.88	0.30	0.37	0.70	1.15	-14.69	-35.08	2.37
0.18	-0.86	0.29	0.39	0.70	1.15	-5.90	-37.13	1.89
0.19	-0.87	0.27	0.38	0.65	1.15	4.26	-39.00	2.77
0.22	-0.89	0.24	0.35	0.58	1.15	12.15	-39.75	5.38
0.24	-0.93	0.19	0.33	0.52	1.12	14.37	-40.98	10.10
0.30	-1.09	0.07	0.33	0.45	1.09	12.80	-39.77	15.90
0.33	-1.22	0.02	0.41	0.36	1.12	13.50	-36.63	17.82
0.26	-0.74	-0.13	0.97	0.79	1.54	-30.74	26.43	17.30
0.25	-0.76	-0.14	0.89	0.78	1.46	-0.98	30.06	13.03
0.25	-0.79	-0.14	0.75	0.72	1.40	19.98	30.39	11.14
0.30	-0.85	-0.14	0.68	0.68	1.39	17.64	25.27	11.93
0.35	-0.93	-0.13	0.59	0.65	1.40	0.47	20.04	11.28
0.38	-0.96	-0.12	0.60	0.60	1.45	-17.02	14.07	9.96
0.41	-1.00	-0.10	0.63	0.58	1.49	-27.23	11.24	8.35
0.43	-1.02	-0.11	0.67	0.58	1.49	-31.61	11.84	5.59
0.42	-1.02	-0.10	0.67	0.62	1.49	-35.26	15.56	4.07
0.38	-1.02	-0.09	0.67	0.64	1.48	-38.14	18.75	4.14
0.34	-1.00	-0.09	0.65	0.66	1.45	-37.66	22.33	4.48
0.32	-1.00	-0.08	0.65	0.66	1.45	-37.45	22.61	7.16
0.30	-0.99	-0.06	0.65	0.64	1.44	-36.49	19.25	10.68
0.32	-0.99	-0.06	0.68	0.61	1.43	-29.47	14.84	13.72
