0.23	-0.94	-0.23	-0.90	-1.47	0.16	-139.05	89.66	147.10
0.21	-0.90	-0.22	-0.95	-1.48	0.18	-126.50	105.46	169.72
0.16	-0.90	-0.22	-1.09	-1.53	0.23	-128.11	123.20	190.47
0.17	-0.97	-0.22	-1.20	-1.62	0.30	-126.82	134.52	210.23
0.22	-1.09	-0.24	-1.29	-1.62	0.42	-123.86	139.46	230.21
0.31	-1.15	-0.26	-1.34	-1.60	0.49	-125.13	135.74	240.88
0.43	-1.13	-0.19	-1.38	-1.49	0.58	-123.55	135.46	250.00
0.44	-1.07	-0.14	-1.38	-1.31	0.64	-127.37	133.91	250.00
0.40	-1.01	-0.14	-1.28	-1.03	0.55	-134.34	138.70	250.00
0.36	-0.97	-0.17	-1.11	-0.90	0.48	-139.47	142.85	250.00
0.35	-0.93	-0.20	-0.98	-0.77	0.50	-117.73	150.90	250.00
0.36	-0.87	-0.19	-0.80	-0.68	0.41	-109.41	152.00	250.00
0.38	-0.82	-0.18	-0.69	-0.37	0.25	-99.96	164.10	250.00
0.48	-1.02	-0.05	-0.05	0.32	0.21	62.70	175.20	221.05
0.38	-0.99	-0.02	0.03	0.35	0.27	71.99	165.98	214.02
0.15	-0.86	-0.01	0.12	0.31	0.30	73.76	159.72	203.05
0.03	-0.81	-0.03	0.16	0.29	0.37	76.04	149.49	192.26
0.06	-0.91	-0.07	0.30	0.40	0.45	88.24	126.78	182.05
-0.22	-1.27	0.00	0.40	0.60	0.48	104.23	106.58	168.17
-0.12	-1.46	-0.11	0.43	0.66	0.51	130.91	88.64	158.66
0.63	-1.17	-0.24	0.45	0.76	0.63	148.94	81.04	152.45
0.89	-1.06	-0.24	0.42	0.72	0.65	150.16	66.46	149.55
0.83	-0.91	-0.27	0.45	0.69	0.62	152.59	53.14	147.89
0.74	-0.77	-0.35	0.39	0.70	0.57	159.38	43.81	143.20
0.64	-0.73	-0.38	0.32	0.71	0.54	171.40	38.55	133.80
0.50	-0.75	-0.41	0.21	0.77	0.43	181.75	36.58	124.95
0.46	-0.78	-0.40	0.22	0.75	0.28	196.96	40.60	120.15
0.49	-0.83	-0.35	0.25	0.74	0.21	218.47	49.39	115.57
0.57	-0.84	-0.43	0.20	0.66	0.09	238.45	54.45	107.88
0.61	-0.85	-0.48	0.16	0.65	0.00	250.00	55.45	91.39
0.66	-0.85	-0.54	0.07	0.65	-0.07	250.00	61.66	63.31
0.67	-0.87	-0.53	-0.04	0.63	-0.20	250.00	70.69	28.70
0.64	-0.89	-0.51	-0.07	0.61	-0.25	250.00	78.98	-11.92
0.60	-0.92	-0.46	-0.04	0.55	-0.40	250.00	81.16	-58.37
0.56	-0.95	-0.39	-0.01	0.50	-0.65	250.00	74.95	-113.37
0.59	-0.98	-0.33	-0.03	0.45	-0.81	250.00	62.42	-175.77
0.65	-1.03	-0.27	-0.03	0.40	-0.90	250.00	48.42	-250.00
0.41	-1.13	-0.15	-0.06	0.19	-1.06	250.00	39.50	-250.00
0.16	-1.17	0.01	-0.10	-0.14	-1.27	249.13	27.51	-250.00
0.30	-1.04	0.07	-0.16	-0.63	-1.45	172.13	16.31	-250.00
0.48	-0.91	0.05	-0.39	-1.06	-1.52	41.91	17.79	-250.00
0.57	-0.83	-0.02	-0.25	-1.37	-1.73	-75.97	36.61	-250.00
0.58	-0.78	-0.10	0.04	-2.00	-1.57	-102.53	66.86	-250.00
0.42	-0.73	-0.09	-0.29	-2.00	-1.22	-183.55	101.25	-250.00
0.45	-0.80	-0.06	-0.29	-2.00	-0.98	-250.00	37.54	-250.00
0.74	-0.93	0.56	0.38	-0.97	0.20	42.34	14.47	65.39
0.84	-0.93	0.59	0.34	-0.87	0.20	79.26	6.82	59.59
0.93	-0.81	0.30	0.16	-0.83	0.16	104.09	-2.95	39.54
0.70	-0.74	-0.05	0.07	-0.83	0.10	115.69	-11.75	23.42
0.56	-0.79	-0.13	-0.19	-0.82	-0.02	88.53	-19.67	12.71
0.48	-0.86	-0.20	-0.14	-0.85	0.02	71.97	-20.54	13.60
0.50	-0.94	-0.20	-0.13	-0.89	0.02	50.86	-31.53	11.35
0.47	-0.97	-0.18	-0.11	-0.90	-0.01	43.26	-43.03	3.14
0.57	-0.97	-0.19	-0.08	-0.88	-0.02	61.95	-48.22	-6.57
0.60	-1.00	-0.22	-0.07	-0.86	-0.09	91.36	-49.52	-14.58
0.60	-1.00	-0.25	-0.09	-0.89	-0.09	120.47	-44.37	-20.68
0.61	-1.06	-0.32	-0.11	-0.92	-0.08	129.84	-47.90	-25.55
0.58	-1.08	-0.34	-0.22	-0.94	-0.11	122.15	-56.53	-30.87
0.55	-1.04	-0.36	-0.29	-0.90	-0.12	107.74	-61.11	-33.71
0.55	-0.98	-0.36	-0.31	-0.90	-0.13	92.48	-63.50	-36.26
0.57	-0.97	-0.37	-0.28	-0.88	-0.12	91.86	-60.65	-38.75
0.56	-0.93	-0.32	-0.22	-0.91	-0.10	113.02	-60.53	-30.91
0.53	-0.89	-0.30	-0.21	-0.91	-0.10	129.47	-54.89	-32.75
0.50	-0.89	-0.28	-0.22	-0.90	-0.13	139.39	-58.36	-34.87
0.57	-0.90	-0.28	-0.24	-0.90	-0.15	148.59	-60.62	-35.77
0.64	-0.90	-0.28	-0.26	-0.89	-0.21	160.62	-58.81	-34.02
0.84	-0.97	-0.27	-0.31	-0.90	-0.24	168.08	-55.55	-29.48
1.01	-1.04	-0.25	-0.32	-0.91	-0.24	177.36	-55.09	-26.52
1.09	-1.12	-0.27	-0.32	-0.91	-0.24	192.74	-53.79	-25.78
1.10	-1.19	-0.30	-0.30	-0.91	-0.24	213.57	-50.89	-27.80
1.17	-1.26	-0.29	-0.30	-0.90	-0.25	229.51	-46.42	-29.92
1.26	-1.28	-0.25	-0.36	-0.89	-0.30	234.07	-41.01	-32.43
1.49	-1.31	-0.20	-0.36	-0.90	-0.32	239.44	-33.83	-34.47
1.93	-1.34	-0.18	-0.38	-0.90	-0.32	241.94	-27.92	-38.69
2.00	-1.38	-0.20	-0.38	-0.91	-0.30	233.23	-25.38	-47.19
2.00	-1.31	-0.50	-0.39	-0.93	-0.28	217.93	-24.61	-55.81
2.00	-1.18	-0.52	-0.39	-0.98	-0.25	205.90	-26.38	-61.35
-0.48	0.30	-0.20	-0.41	-1.03	0.00	212.15	-42.69	-34.39
-0.48	0.30	-0.20	-0.41	-1.03	0.00	219.23	-41.38	-33.70
-0.33	0.35	-0.00	-0.45	-0.98	-0.02	233.61	-36.51	-30.17
-0.16	0.41	0.01	-0.49	-0.95	-0.04	234.04	-31.83	-25.62
0.32	0.39	-0.08	-0.50	-0.89	-0.07	238.16	-24.24	-19.25
0.77	0.44	-0.15	-0.50	-0.84	-0.06	239.85	-15.59	-15.27
0.88	0.48	-0.12	-0.52	-0.83	-0.08	232.01	-10.67	-13.54
0.82	0.65	0.00	-0.54	-0.81	-0.09	218.52	-7.29	-12.71
0.73	0.71	-0.01	-0.59	-0.79	-0.12	199.11	-0.80	-12.74
0.48	0.84	-0.06	-0.61	-0.78	-0.10	179.61	4.05	-14.31
0.51	0.83	-0.19	-0.56	-0.82	-0.06	167.67	8.71	-18.23
0.53	0.83	-0.24	-0.54	-0.84	-0.06	163.71	13.66	-23.03
0.08	0.68	-0.47	-0.52	-0.90	-0.07	162.94	20.09	-28.02
-0.83	0.48	-0.98	-0.54	-0.99	-0.11	157.30	24.86	-31.46
-1.19	0.39	-1.08	-0.54	-1.01	-0.10	144.17	26.26	-32.48
-1.13	-0.05	-1.06	-0.53	-1.02	-0.07	129.18	27.31	-32.67
-0.94	-0.36	-1.06	-0.49	-1.02	-0.05	116.28	28.81	-31.30
-0.61	-0.79	-0.99	-0.47	-1.00	-0.03	106.12	30.08	-27.78
-0.36	-1.06	-1.04	-0.41	-0.98	0.00	98.83	31.20	-22.12
-0.33	-1.23	-1.04	-0.38	-0.97	0.01	96.48	31.90	-15.26
-0.26	-1.62	-0.93	-0.30	-0.94	0.02	99.04	32.65	-8.16
-0.04	-1.93	-0.78	-0.24	-0.92	0.04	107.86	32.89	-1.15
0.05	-2.00	-0.70	-0.20	-0.91	0.07	118.23	30.33	4.51
0.02	-2.00	-0.59	-0.16	-0.87	0.09	128.95	22.95	9.29
-0.05	-2.00	-0.54	-0.15	-0.83	0.08	138.16	15.59	9.41
0.55	-2.00	0.14	-0.15	-0.81	0.05	146.73	9.19	5.95
0.69	-2.00	1.01	-0.17	-0.97	-0.08	164.73	8.27	-2.59
1.44	-2.00	-0.37	-0.20	-1.18	-0.12	193.65	-1.95	-15.02
2.00	-2.00	0.48	-0.41	-1.32	0.05	185.55	-30.11	-19.10
-0.47	-2.00	0.38	-0.31	-1.31	0.24	187.56	-40.86	-35.37
-0.09	-1.45	0.19	-0.29	-1.22	0.13	213.24	-21.36	-43.69
0.68	-2.00	0.73	-0.05	-1.23	0.34	250.00	7.30	-36.41
0.16	-1.00	-0.38	-0.27	-0.98	-0.06	-175.10	7.76	37.79
0.16	-0.99	-0.41	-0.24	-1.00	-0.04	-158.92	10.52	43.31
0.15	-0.97	-0.47	-0.22	-0.97	-0.00	-131.01	17.54	52.38
0.21	-0.94	-0.55	-0.25	-0.97	0.02	-108.16	24.35	59.24
0.22	-0.95	-0.54	-0.30	-0.93	-0.00	-97.47	32.38	62.50
0.17	-0.99	-0.46	-0.42	-0.93	-0.08	-99.53	42.61	61.23
0.14	-1.07	-0.41	-0.52	-0.97	-0.09	-114.66	57.34	57.86
0.15	-1.14	-0.39	-0.77	-1.13	-0.08	-140.71	67.19	57.50
0.26	-1.27	-0.41	-0.89	-1.21	-0.10	-185.18	73.79	64.29
0.30	-1.19	-0.38	-0.93	-1.38	-0.04	-215.78	80.80	80.38
0.31	-1.17	-0.37	-0.93	-1.53	0.04	-222.42	92.09	101.69
0.29	-1.08	-0.36	-0.90	-1.58	0.02	-205.49	100.31	126.56
0.28	-1.02	-0.33	-0.94	-1.61	0.09	-184.68	110.03	152.90
0.27	-0.96	-0.30	-1.00	-1.60	0.14	-174.89	120.96	176.78
0.30	-0.96	-0.34	-1.01	-1.60	0.17	-172.93	128.66	196.57
0.32	-0.98	-0.34	-1.11	-1.55	0.30	-176.46	133.81	208.81
0.34	-1.03	-0.30	-1.21	-1.42	0.41	-188.24	133.20	213.60
0.34	-1.00	-0.25	-1.25	-1.36	0.46	-195.87	135.84	220.13
0.34	-0.96	-0.22	-1.28	-1.32	0.50	-198.69	138.30	235.37
0.36	-0.94	-0.19	-1.22	-1.27	0.50	-191.09	139.99	250.00
0.36	-0.91	-0.19	-1.08	-1.12	0.52	-179.14	137.66	250.00
0.39	-0.93	-0.19	-1.13	-0.97	0.64	-172.98	135.99	250.00
0.25	-0.99	-0.10	-1.09	-0.87	0.63	-165.94	139.59	250.00
0.34	-0.89	-0.14	-1.07	-0.80	0.61	-159.72	141.14	250.00
0.45	-0.78	-0.18	-1.08	-0.74	0.60	-161.45	146.77	250.00
0.37	-0.80	-0.24	-0.80	-0.54	0.45	-154.37	148.46	250.00
0.39	-0.81	-0.27	-0.83	-0.35	0.47	-121.46	167.00	250.00
0.43	-0.83	-0.32	-0.78	-0.26	0.36	-109.88	174.91	250.00
0.39	-0.84	-0.33	-0.77	-0.12	0.24	-123.63	182.80	250.00
0.37	-0.83	-0.34	-0.65	-0.02	0.16	-142.76	179.38	250.00
0.25	-0.95	-0.35	-0.45	0.09	0.18	-106.06	181.10	250.00
0.25	-1.09	-0.39	-0.38	0.17	0.26	-46.72	183.55	250.00
0.64	-0.86	-0.46	0.31	0.62	0.42	147.26	35.77	140.30
0.64	-0.86	-0.46	0.31	0.62	0.42	142.15	31.59	138.05
0.67	-0.77	-0.45	0.36	0.68	0.38	141.01	24.36	131.22
0.66	-0.76	-0.43	0.38	0.69	0.40	161.88	22.22	114.56
0.71	-0.68	-0.39	0.43	0.67	0.36	196.74	26.96	92.08
0.77	-0.77	-0.38	0.44	0.60	0.22	240.44	32.97	69.39
0.84	-0.82	-0.39	0.36	0.62	0.06	250.00	40.28	44.08
1.11	-0.73	-0.39	-0.02	0.63	-0.22	247.37	42.14	18.55
1.13	-0.71	-0.36	-0.12	0.62	-0.27	206.95	36.16	-9.65
1.14	-0.78	-0.29	-0.07	0.53	-0.32	173.91	25.78	-45.97
0.56	-0.90	-0.03	0.16	0.39	-0.38	178.13	21.48	-96.60
0.29	-0.96	0.08	0.21	0.31	-0.42	211.57	25.31	-158.08
0.24	-0.98	0.18	0.17	0.15	-0.54	247.94	25.80	-225.39
0.14	-0.99	0.11	0.09	-0.04	-0.73	250.00	27.60	-250.00
0.11	-1.00	0.06	-0.07	-0.18	-0.83	250.00	18.46	-250.00
0.31	-0.94	0.00	-0.23	-0.48	-0.94	228.47	-2.57	-250.00
0.41	-0.92	0.00	-0.10	-0.76	-1.06	171.34	-21.64	-250.00
0.56	-0.93	0.02	0.02	-0.90	-1.11	125.99	-34.12	-250.00
0.52	-0.93	0.09	0.11	-1.19	-1.26	84.59	-34.42	-250.00
0.57	-0.88	0.07	0.27	-1.38	-1.28	63.53	-33.59	-250.00
0.68	-0.84	0.00	0.31	-1.81	-1.15	52.62	-14.70	-250.00
0.72	-0.83	-0.09	0.22	-2.00	-0.92	25.96	-28.93	-250.00
0.66	-0.84	-0.14	-0.35	-2.00	-1.06	-69.58	-42.73	-250.00
0.60	-0.90	-0.17	-1.21	-2.00	-1.38	-250.00	-89.92	-250.00
0.51	-0.98	-0.11	0.02	-2.00	1.15	32.69	-250.00	-250.00
0.57	-1.02	-0.02	-2.00	-2.00	1.06	250.00	114.15	-178.99
0.62	-0.99	0.05	-2.00	-1.01	0.78	13.83	199.35	121.07
0.43	-1.07	-0.07	-1.62	-2.00	0.87	-250.00	165.61	115.92
0.54	-1.03	-0.33	-0.24	-2.00	0.27	-250.00	131.56	65.10
0.66	-0.83	-0.48	1.31	-1.84	0.30	-99.57	54.46	17.13
0.53	-0.76	-0.33	0.54	-1.13	0.25	-14.47	32.81	-42.96
0.34	-0.83	0.00	0.02	-1.04	0.29	28.12	10.03	-74.15
0.61	-0.76	-0.30	-0.05	-0.86	-0.02	118.69	-9.94	27.05
0.52	-0.78	-0.31	-0.11	-0.84	-0.01	115.85	-15.41	18.78
0.46	-0.81	-0.29	-0.16	-0.81	-0.07	106.20	-26.34	9.06
0.49	-0.84	-0.21	-0.17	-0.79	-0.07	97.08	-34.32	-0.08
0.53	-0.85	-0.19	-0.13	-0.80	-0.06	96.53	-40.24	-4.67
0.55	-0.85	-0.17	-0.12	-0.83	-0.06	99.33	-42.43	-9.40
0.61	-0.84	-0.15	-0.05	-0.81	-0.04	129.66	-50.96	-9.38
0.74	-0.85	-0.15	-0.05	-0.84	-0.05	158.77	-55.44	-9.63
0.83	-0.92	-0.17	-0.07	-0.83	-0.06	174.25	-64.68	-21.14
0.79	-0.93	-0.16	-0.16	-0.83	-0.11	177.52	-78.94	-28.55
0.75	-0.92	-0.16	-0.21	-0.83	-0.13	183.15	-86.22	-32.75
0.72	-0.92	-0.14	-0.21	-0.85	-0.13	196.62	-86.24	-32.80
0.66	-0.91	-0.16	-0.19	-0.91	-0.15	212.83	-87.43	-33.52
0.69	-0.91	-0.20	-0.16	-0.93	-0.16	234.51	-87.01	-36.18
0.71	-0.91	-0.23	-0.16	-0.94	-0.16	250.00	-85.59	-38.75
0.69	-0.92	-0.23	-0.19	-0.95	-0.21	250.00	-83.76	-41.79
0.68	-0.92	-0.25	-0.24	-0.94	-0.25	250.00	-83.24	-45.62
0.75	-0.94	-0.31	-0.27	-0.95	-0.28	250.00	-84.41	-49.39
0.85	-0.96	-0.32	-0.34	-0.96	-0.32	250.00	-84.58	-52.49
0.91	-0.98	-0.37	-0.36	-0.96	-0.34	250.00	-84.93	-53.65
1.06	-1.02	-0.40	-0.40	-0.95	-0.38	250.00	-83.99	-58.36
1.14	-1.03	-0.43	-0.43	-0.92	-0.41	250.00	-79.34	-59.01
1.22	-1.11	-0.48	-0.53	-0.90	-0.42	250.00	-74.49	-60.10
1.33	-1.18	-0.52	-0.59	-0.89	-0.40	228.42	-71.21	-64.39
1.75	-1.31	-0.49	-0.59	-0.92	-0.39	207.77	-62.07	-69.95
1.97	-1.37	-0.46	-0.57	-0.99	-0.31	196.64	-47.52	-70.45
2.00	-1.27	-0.47	-0.52	-1.01	-0.25	195.52	-31.34	-68.12
2.00	-1.22	-0.32	-0.51	-0.99	-0.22	200.60	-6.93	-63.53
2.00	-1.20	-0.44	-0.58	-0.96	-0.19	192.25	4.70	-59.95
2.00	-1.15	-0.51	-0.62	-0.93	-0.15	173.64	8.64	-55.17
2.00	-0.91	-0.55	-0.61	-0.87	-0.05	142.01	6.72	-47.60
2.00	-1.00	-0.39	-0.59	-0.90	-0.07	128.45	12.90	-48.74
-0.43	0.04	-0.46	-0.40	-0.82	-0.05	157.85	4.56	20.97
-0.48	-0.03	-0.50	-0.40	-0.82	-0.05	162.63	5.79	22.93
-0.49	-0.10	-0.55	-0.40	-0.79	-0.05	170.12	6.83	27.10
-0.48	-0.16	-0.67	-0.42	-0.77	-0.04	171.79	10.01	31.01
-0.40	-0.21	-0.62	-0.45	-0.75	-0.05	166.39	12.14	30.28
-0.36	-0.17	-0.57	-0.45	-0.75	-0.07	165.38	11.15	24.97
-0.36	-0.11	-0.54	-0.46	-0.76	-0.08	165.71	8.79	18.18
-0.50	-0.10	-0.52	-0.46	-0.80	-0.08	167.37	6.21	9.77
-0.61	-0.11	-0.51	-0.46	-0.81	-0.08	164.93	2.96	2.38
-0.96	-0.25	-0.50	-0.48	-0.83	-0.09	157.48	-0.04	-5.28
-0.92	-0.43	-0.65	-0.48	-0.86	-0.10	148.67	-3.81	-12.19
-0.87	-0.66	-0.70	-0.46	-0.88	-0.10	140.42	-6.26	-18.17
-0.51	-1.19	-0.75	-0.42	-0.90	-0.07	134.29	-7.56	-22.93
-0.31	-1.68	-0.88	-0.39	-0.94	-0.03	128.56	-8.73	-27.58
-0.42	-1.95	-1.00	-0.38	-0.95	-0.01	121.98	-11.96	-30.32
-0.34	-2.00	-1.06	-0.36	-0.97	0.02	117.38	-19.97	-30.19
-0.11	-2.00	-0.94	0.04	-1.02	0.25	159.89	-28.48	-31.87
0.56	-2.00	-0.41	0.02	-1.09	0.62	246.44	-32.88	-9.67
2.00	-2.00	1.77	-0.24	-1.11	0.27	250.00	-32.08	23.52
1.94	-2.00	1.82	-0.50	-1.13	0.20	224.13	-25.06	58.65
2.00	-2.00	-0.32	-0.67	-0.89	0.18	171.75	-31.35	57.79
2.00	-1.05	0.76	-0.57	-0.99	0.11	141.59	-38.65	42.47
1.24	-2.00	1.27	-0.48	-1.18	0.05	134.65	-37.42	30.52
1.56	-2.00	1.12	-0.39	-1.13	-0.03	142.28	-33.14	27.77
0.68	-2.00	1.07	-0.29	-1.02	-0.20	152.09	-13.89	23.93
-0.39	-1.82	0.26	-0.28	-0.99	-0.21	156.42	0.69	14.02
-0.02	-1.27	0.04	-0.50	-0.92	-0.08	128.82	4.84	-10.15
0.29	-1.17	-0.08	-0.59	-0.98	0.51	49.63	-17.82	-19.30
0.44	-1.17	-0.08	-0.50	-1.03	0.70	4.07	-41.15	-17.14
0.44	-1.16	-0.18	-0.38	-0.99	0.62	22.07	-34.46	-6.94
0.36	-0.98	-0.27	-0.50	-0.84	0.43	7.97	-6.73	5.78
0.27	-0.88	-0.34	-0.47	-0.74	0.20	-60.33	6.45	11.60
0.20	-1.13	-0.27	-0.34	-0.97	-0.15	-109.39	58.97	-12.69
0.23	-1.15	-0.22	-0.37	-0.99	-0.14	-110.65	61.84	-15.53
0.27	-1.18	-0.14	-0.46	-1.01	-0.11	-123.09	63.69	-22.42
0.32	-1.20	-0.05	-0.52	-1.01	-0.10	-147.18	60.26	-29.53
0.32	-1.16	-0.04	-0.58	-1.02	-0.11	-175.04	53.23	-33.90
0.30	-1.09	-0.13	-0.59	-1.03	-0.18	-198.25	47.46	-36.91
0.28	-1.04	-0.24	-0.59	-1.06	-0.20	-214.25	40.14	-39.17
0.28	-1.04	-0.27	-0.59	-1.13	-0.22	-221.16	33.09	-43.08
0.30	-1.10	-0.26	-0.61	-1.16	-0.20	-226.68	25.22	-47.39
0.36	-1.16	-0.16	-0.63	-1.20	-0.10	-232.81	19.13	-49.87
0.38	-1.15	-0.10	-0.69	-1.21	-0.02	-239.96	15.06	-42.73
0.39	-1.08	-0.07	-0.67	-1.20	-0.01	-238.25	13.01	-26.14
0.39	-0.97	-0.14	-0.61	-1.14	0.03	-220.11	20.02	-4.38
0.42	-0.93	-0.19	-0.60	-1.10	0.12	-184.41	35.43	17.43
0.43	-0.83	-0.22	-0.61	-1.12	0.15	-134.45	53.57	40.89
0.43	-0.82	-0.23	-0.75	-1.12	0.18	-106.45	66.96	62.09
0.39	-0.79	-0.23	-0.98	-1.13	0.18	-105.45	75.56	84.05
0.36	-0.81	-0.23	-1.14	-1.16	0.18	-133.16	84.97	110.64
0.36	-0.82	-0.26	-1.34	-1.26	0.16	-182.04	94.39	142.69
0.36	-0.81	-0.29	-1.30	-1.29	0.23	-197.18	102.29	176.90
0.37	-0.78	-0.30	-1.25	-1.30	0.34	-187.65	106.71	211.18
0.36	-0.76	-0.30	-1.28	-1.31	0.45	-164.45	122.78	238.71
0.36	-0.74	-0.35	-1.41	-1.35	0.50	-147.93	143.40	250.00
0.36	-0.73	-0.35	-1.58	-1.35	0.42	-164.98	150.48	250.00
0.32	-0.78	-0.33	-1.62	-1.32	0.40	-191.93	157.90	250.00
0.31	-0.88	-0.30	-1.59	-1.21	0.36	-201.79	159.08	250.00
0.38	-0.99	-0.29	-1.35	-1.07	0.39	-203.62	157.53	250.00
0.46	-1.03	-0.22	-1.08	-0.95	0.36	-179.84	162.33	250.00
0.47	-0.98	-0.17	-0.97	-0.81	0.27	-167.52	171.21	250.00
0.40	-0.88	-0.14	-0.95	-0.69	0.15	-174.82	172.37	250.00
0.44	-0.86	-0.19	-0.78	-0.53	0.04	-178.09	158.90	250.00
0.45	-1.07	-0.31	-0.54	-0.34	0.07	-143.83	151.39	250.00
0.48	-0.74	-0.45	0.22	0.43	-0.11	201.71	88.10	61.43
0.48	-0.78	-0.44	0.17	0.44	-0.16	189.00	75.19	36.64
0.48	-0.81	-0.41	0.18	0.45	-0.18	179.62	63.87	9.07
0.48	-0.86	-0.37	0.24	0.46	-0.27	180.72	55.98	-22.66
0.52	-0.95	-0.34	0.25	0.47	-0.38	188.11	48.80	-58.12
0.56	-0.98	-0.30	0.27	0.47	-0.41	202.05	42.41	-100.01
0.20	-1.18	-0.16	0.23	0.38	-0.51	213.76	34.00	-147.05
0.25	-1.14	0.08	0.19	0.34	-0.56	216.30	24.61	-200.01
0.29	-1.09	0.16	0.09	0.23	-0.63	209.61	9.35	-250.00
0.36	-1.03	0.24	0.04	0.05	-0.72	189.36	-9.12	-250.00
0.48	-1.01	0.23	0.13	-0.04	-0.79	174.78	-26.05	-250.00
0.57	-0.98	0.07	0.27	-0.34	-0.97	168.96	-41.56	-250.00
0.57	-0.93	-0.11	0.17	-0.76	-1.05	174.54	-42.76	-250.00
0.57	-0.93	-0.15	0.09	-0.96	-1.01	173.50	-49.81	-250.00
0.47	-0.91	-0.18	-0.09	-1.22	-0.96	127.08	-50.94	-250.00
0.47	-0.84	-0.21	-0.08	-1.70	-0.90	76.82	-49.65	-250.00
0.47	-0.81	-0.20	-0.10	-2.00	-0.86	14.69	-60.45	-250.00
0.39	-0.79	-0.24	-0.17	-2.00	-0.96	-7.46	-46.18	-250.00
0.29	-0.86	-0.32	-0.62	-2.00	-1.43	-106.20	-79.35	-250.00
0.27	-1.14	-0.49	-1.83	-2.00	0.24	-224.18	-210.27	-250.00
0.47	-1.30	-0.32	-1.84	-2.00	0.11	17.83	-187.46	-250.00
0.53	-1.18	-0.20	-2.00	-2.00	1.16	181.91	-29.90	-233.08
0.52	-0.91	-0.09	-2.00	-1.74	1.36	44.24	51.85	-22.48
0.34	-0.81	-0.13	-1.24	-1.72	0.97	-177.99	91.82	50.18
0.29	-0.84	-0.12	-0.92	-1.71	0.54	-250.00	83.09	63.05
0.39	-1.04	0.33	-0.29	-2.00	0.59	-245.85	86.54	63.67
0.64	-1.18	0.69	0.09	-1.85	0.52	-114.19	85.60	41.30
0.66	-0.96	0.32	-0.07	-1.63	0.44	-43.34	68.75	26.13
0.66	-0.82	0.14	-0.19	-1.31	0.24	7.07	65.97	34.29
0.55	-0.83	0.13	-0.34	-1.10	0.07	-13.50	56.79	68.70
0.48	-0.81	0.09	-0.23	-1.18	-0.02	-42.51	34.91	80.27
0.56	-0.85	0.04	-0.19	-1.09	-0.25	-80.65	13.01	70.79
0.38	-0.98	-0.37	-0.22	-0.83	-0.22	141.68	-64.94	-53.09
0.38	-0.98	-0.37	-0.20	-0.87	-0.24	149.45	-63.34	-57.57
0.39	-1.02	-0.32	-0.16	-0.90	-0.22	173.54	-65.78	-65.22
0.48	-1.02	-0.28	-0.16	-0.97	-0.18	190.33	-70.77	-74.82
0.48	-1.01	-0.26	-0.23	-0.99	-0.16	203.15	-79.29	-87.98
0.51	-0.99	-0.15	-0.28	-0.97	-0.22	206.16	-86.72	-100.67
0.56	-0.99	-0.10	-0.48	-0.93	-0.25	189.67	-90.13	-106.18
0.68	-0.94	-0.09	-0.52	-0.92	-0.25	168.66	-91.19	-106.39
0.65	-0.92	-0.11	-0.50	-0.90	-0.25	157.86	-87.71	-104.49
0.68	-0.92	-0.14	-0.29	-0.91	-0.23	177.00	-80.77	-102.43
0.81	-0.94	-0.18	-0.28	-1.01	-0.18	223.99	-68.08	-83.67
0.95	-1.02	-0.20	-0.34	-1.02	-0.06	250.00	-57.82	-79.61
0.99	-1.09	-0.20	-0.45	-0.99	-0.04	250.00	-55.93	-84.45
1.10	-1.32	-0.26	-0.45	-0.97	-0.10	250.00	-51.76	-90.07
1.19	-1.46	-0.31	-0.45	-1.00	-0.24	250.00	-41.94	-86.42
1.60	-1.67	-0.45	-0.52	-1.01	-0.31	250.00	-34.46	-81.17
2.00	-1.89	-0.51	-0.54	-1.03	-0.30	245.39	-35.04	-77.02
2.00	-2.00	-0.52	-0.58	-1.03	-0.26	220.69	-35.48	-71.79
2.00	-1.94	-0.54	-0.60	-1.02	-0.23	201.30	-32.98	-64.66
2.00	-1.63	-0.57	-0.56	-0.98	-0.18	186.77	-27.82	-57.00
2.00	-1.47	-0.56	-0.54	-0.94	-0.13	172.78	-23.25	-49.64
1.94	-1.12	-0.65	-0.47	-0.96	-0.07	172.95	-13.51	-40.31
1.73	-0.94	-0.66	-0.45	-0.96	-0.05	172.20	-9.30	-34.27
1.46	-0.97	-0.64	-0.47	-0.97	-0.04	172.00	-8.57	-29.68
1.25	-0.95	-0.67	-0.52	-0.94	-0.04	162.20	-8.04	-22.67
0.85	-0.93	-0.69	-0.54	-0.88	0.01	145.26	-7.36	-13.61
0.53	-0.84	-0.68	-0.49	-0.86	0.02	133.26	6.14	-8.42
0.48	-0.74	-0.64	-0.41	-1.11	-0.01	134.45	14.63	-2.33
0.50	-0.59	-0.52	-0.41	-1.27	0.02	133.66	4.17	3.33
0.27	-0.27	-0.47	-0.44	-1.29	0.03	145.99	-5.32	6.86
0.16	0.19	-0.40	-0.47	-1.20	-0.02	162.48	-3.29	7.37
0.12	0.32	-0.32	-0.40	-1.06	-0.06	179.71	6.35	15.11
-0.72	-0.31	-0.70	-0.48	-1.03	-0.03	146.97	-7.77	-45.49
-0.88	-0.52	-0.80	-0.49	-1.04	-0.03	149.54	-2.49	-40.17
-0.88	-0.72	-0.75	-0.47	-1.09	0.00	143.68	0.61	-32.44
-0.56	-1.13	-0.88	-0.41	-1.13	0.03	136.86	3.37	-21.48
