0.31	-0.29	0.77	-0.49	0.90	-1.04	-14.32	-34.82	-236.65
0.31	-0.28	0.82	-0.51	1.00	-1.01	-8.52	-15.21	-242.97
0.32	-0.24	0.81	-0.65	1.08	-0.72	5.10	22.75	-244.86
0.36	-0.18	0.82	-1.06	0.96	-0.31	4.52	65.67	-237.16
0.41	-0.11	0.84	-1.23	0.90	-0.09	-25.59	90.17	-225.70
0.39	-0.05	0.84	-1.25	0.81	0.21	-77.73	109.65	-210.22
0.38	-0.01	0.84	-1.21	0.68	0.56	-89.70	152.63	-183.14
0.41	0.09	0.85	-1.14	0.66	0.47	-68.99	217.93	-145.51
0.46	0.15	0.89	-1.18	0.45	0.57	-35.94	250.00	-90.15
0.53	0.17	0.99	-1.08	0.32	0.72	24.00	250.00	-29.27
0.50	0.05	1.06	-0.72	0.29	1.63	74.98	250.00	22.02
0.50	-0.01	1.07	-0.50	0.38	2.00	52.57	250.00	66.81
0.37	-0.13	1.05	-0.31	0.39	2.00	10.38	250.00	116.21
0.24	-0.09	1.03	0.14	0.27	2.00	-7.42	250.00	169.43
0.26	-0.07	1.03	0.45	0.04	2.00	8.67	250.00	222.03
0.34	-0.07	1.07	0.61	-0.11	2.00	33.13	250.00	250.00
0.38	-0.11	1.08	0.84	-0.30	2.00	7.45	219.30	250.00
0.36	-0.22	1.09	1.28	-0.65	2.00	-34.25	156.41	250.00
0.23	-0.38	1.13	1.47	-0.72	2.00	-49.10	101.28	250.00
0.18	-0.48	1.14	1.76	-0.86	2.00	-29.53	51.60	250.00
0.13	-0.63	1.18	1.69	-0.91	1.94	15.95	5.07	250.00
0.16	-0.84	1.20	1.47	-0.86	1.49	34.22	-41.41	250.00
0.14	-0.89	1.17	1.37	-0.77	0.95	36.06	-79.92	250.00
0.02	-0.94	1.06	1.33	-0.63	0.65	14.18	-117.88	250.00
-0.04	-0.90	0.94	1.31	-0.65	0.41	-12.41	-165.43	250.00
-0.01	-0.82	0.80	1.15	-0.60	0.23	11.51	-204.73	250.00
0.04	-0.67	0.66	0.95	-0.49	-0.09	62.10	-230.10	250.00
0.16	-0.56	0.61	0.84	-0.38	-0.46	87.27	-245.08	217.49
0.24	-0.51	0.59	0.75	-0.25	-0.63	102.35	-250.00	192.49
0.17	-0.51	0.55	0.58	-0.08	-0.68	104.63	-250.00	156.31
0.06	-0.52	0.50	0.50	-0.01	-0.68	91.84	-250.00	110.88
0.09	-0.50	0.50	0.56	-0.02	-0.79	115.82	-250.00	61.71
0.48	-0.07	0.98	-1.04	1.38	-0.22	89.79	114.19	-243.05
0.51	-0.02	0.99	-1.07	1.34	-0.02	66.13	142.92	-246.82
0.54	0.03	1.02	-1.12	1.17	0.39	32.91	167.73	-244.90
0.52	-0.03	1.06	-1.05	1.02	0.69	15.95	195.50	-230.10
0.52	-0.07	1.05	-1.02	0.93	0.81	22.42	232.88	-205.13
0.55	-0.12	1.07	-1.09	0.75	1.09	23.84	250.00	-175.14
0.54	-0.17	1.09	-1.13	0.72	0.74	-5.92	250.00	-140.76
0.52	-0.18	1.08	-1.31	0.38	1.08	-28.95	250.00	-69.44
0.48	-0.20	1.05	-1.43	-0.20	1.83	-47.04	250.00	-6.71
0.46	-0.22	1.02	-1.46	-0.45	2.00	-84.81	250.00	52.98
0.38	-0.26	0.98	-1.12	-0.92	2.00	-137.89	250.00	120.00
0.35	-0.29	0.91	-0.34	-1.13	2.00	-170.47	250.00	195.38
0.32	-0.32	0.88	0.09	-1.21	2.00	-183.28	244.85	250.00
0.27	-0.35	0.86	0.79	-1.27	2.00	-179.84	193.48	250.00
0.24	-0.41	0.85	1.29	-1.48	2.00	-155.96	137.93	250.00
0.24	-0.45	0.84	1.38	-1.49	2.00	-135.36	59.12	250.00
0.22	-0.50	0.87	1.80	-1.61	1.85	-102.38	-24.14	250.00
0.18	-0.59	0.89	2.00	-1.58	1.36	-71.73	-105.36	250.00
0.18	-0.63	0.90	2.00	-1.53	1.16	-39.45	-169.44	250.00
0.22	-0.69	0.86	1.79	-1.42	0.82	43.53	-204.30	250.00
0.23	-0.70	0.87	1.50	-1.31	0.58	115.42	-222.45	250.00
0.23	-0.71	0.85	1.17	-1.15	0.01	128.47	-249.10	250.00
0.19	-0.67	0.78	0.93	-0.95	-0.31	115.53	-250.00	250.00
0.22	-0.59	0.73	0.86	-0.72	-0.40	106.71	-250.00	250.00
0.20	-0.54	0.73	0.85	-0.54	-0.57	122.97	-250.00	233.26
0.23	-0.54	0.75	0.80	-0.36	-0.79	166.46	-250.00	198.71
0.23	-0.60	0.74	0.71	-0.13	-0.99	207.12	-250.00	170.95
0.18	-0.62	0.71	0.52	0.12	-1.12	235.23	-250.00	130.27
0.08	-0.54	0.66	0.17	0.41	-1.12	204.65	-228.28	75.48
0.16	-0.47	0.65	0.06	0.64	-1.02	178.29	-192.26	18.45
0.22	-0.38	0.64	0.27	0.77	-0.76	198.25	-166.90	-31.55
0.25	-0.25	0.68	0.09	1.05	-0.96	208.17	-127.16	-61.50
0.33	-0.17	1.04	-1.41	-0.20	1.68	-67.40	250.00	-2.60
0.27	-0.17	1.04	-1.09	-0.29	2.00	-90.14	238.96	29.16
0.25	-0.16	1.04	-0.44	-0.44	2.00	-107.20	220.42	105.78
0.25	-0.15	1.02	-0.01	-0.47	2.00	-129.97	204.87	174.14
0.26	-0.15	1.01	0.28	-0.52	2.00	-138.61	194.73	248.53
0.26	-0.15	1.00	0.52	-0.68	2.00	-127.15	184.05	250.00
0.25	-0.15	0.99	1.30	-0.89	1.91	-143.94	126.67	250.00
0.25	-0.19	0.96	1.81	-0.99	1.82	-107.36	53.00	250.00
0.23	-0.20	0.96	2.00	-1.00	1.53	-44.40	8.48	250.00
0.20	-0.23	0.96	2.00	-0.95	1.36	22.60	-26.18	250.00
0.21	-0.29	0.96	1.88	-0.82	0.93	51.06	-59.04	250.00
0.22	-0.33	0.95	1.75	-0.84	0.52	54.46	-100.67	250.00
0.22	-0.39	0.93	1.65	-0.84	0.36	40.81	-138.16	250.00
0.21	-0.42	0.90	1.62	-0.78	0.09	43.18	-175.98	250.00
0.25	-0.44	0.90	1.67	-0.68	-0.27	80.29	-202.40	250.00
0.30	-0.48	0.89	1.63	-0.62	-0.44	131.62	-213.19	250.00
0.32	-0.50	0.89	1.29	-0.48	-0.74	151.88	-213.41	250.00
0.43	-0.61	0.90	1.01	-0.32	-0.95	156.36	-217.17	238.55
0.41	-0.67	0.88	0.87	-0.24	-1.03	128.86	-222.36	215.05
0.34	-0.68	0.85	0.79	0.01	-1.18	99.90	-234.48	180.90
0.18	-0.62	0.78	0.79	0.20	-1.22	80.85	-245.17	134.58
0.23	-0.51	0.74	0.80	0.26	-1.22	75.87	-250.00	80.60
0.26	-0.48	0.74	0.83	0.30	-1.20	99.55	-249.23	30.21
0.31	-0.44	0.74	0.71	0.35	-1.25	140.32	-242.27	-12.38
0.31	-0.43	0.73	0.51	0.47	-1.23	163.20	-234.92	-52.25
0.24	-0.44	0.74	0.28	0.55	-1.11	171.32	-227.10	-92.65
0.24	-0.46	0.75	0.10	0.72	-1.06	176.40	-212.25	-133.34
0.24	-0.42	0.76	-0.12	0.87	-1.07	187.08	-183.23	-165.87
0.30	-0.37	0.77	-0.43	0.93	-0.97	182.06	-151.29	-189.22
0.28	-0.29	0.79	-0.68	0.94	-0.78	154.56	-121.31	-208.24
0.29	-0.22	0.79	-0.82	0.99	-0.43	138.42	-98.18	-219.93
0.24	-0.17	0.84	-0.97	1.02	-0.29	144.43	-54.27	-222.00
0.25	-0.08	0.97	-0.66	-0.45	2.00	-144.09	250.00	133.06
0.25	-0.09	0.95	-0.34	-0.60	2.00	-159.42	250.00	169.70
0.21	-0.11	0.96	0.39	-0.86	2.00	-164.62	243.11	230.69
0.13	-0.14	0.97	1.02	-1.01	2.00	-159.78	185.40	250.00
0.11	-0.19	0.97	1.35	-1.02	2.00	-117.57	129.10	250.00
0.08	-0.26	0.97	1.84	-0.85	2.00	-52.86	82.15	250.00
0.13	-0.32	0.99	1.90	-0.71	1.68	-4.94	44.40	250.00
0.14	-0.36	0.99	1.86	-0.65	1.52	21.36	9.95	250.00
0.17	-0.44	1.01	1.76	-0.60	1.08	39.48	-19.78	250.00
0.21	-0.48	1.02	1.64	-0.58	0.92	38.80	-53.83	250.00
0.26	-0.54	1.03	1.45	-0.59	0.62	25.24	-92.52	250.00
0.29	-0.60	1.02	1.34	-0.66	0.36	18.42	-129.74	250.00
0.28	-0.63	1.01	1.26	-0.65	0.22	19.08	-162.33	250.00
0.20	-0.66	0.95	1.09	-0.58	0.05	22.72	-189.70	250.00
0.08	-0.54	0.83	1.02	-0.45	-0.11	35.32	-211.39	250.00
0.09	-0.43	0.77	1.03	-0.37	-0.25	66.54	-229.09	239.54
0.15	-0.23	0.73	0.96	-0.20	-0.57	98.31	-235.16	213.30
0.22	-0.20	0.73	0.76	-0.02	-0.79	101.48	-232.17	180.68
0.40	-0.25	0.77	0.70	0.01	-0.84	104.62	-231.24	147.31
0.36	-0.41	0.77	0.72	0.08	-0.91	112.78	-234.00	114.78
0.30	-0.45	0.76	0.62	0.11	-0.82	119.20	-231.16	82.78
0.16	-0.49	0.74	0.54	0.12	-0.78	112.71	-226.52	45.34
0.04	-0.49	0.71	0.45	0.12	-0.77	105.15	-222.27	7.76
0.20	-0.48	0.68	0.40	0.20	-0.80	107.92	-210.30	-27.74
0.31	-0.40	0.67	0.32	0.36	-0.86	123.21	-190.14	-59.40
0.34	-0.37	0.68	0.10	0.52	-0.79	122.95	-161.97	-94.16
0.37	-0.31	0.72	-0.03	0.57	-0.65	103.31	-133.18	-132.50
0.29	-0.17	0.77	-0.19	0.63	-0.71	93.05	-94.13	-162.24
0.29	-0.23	0.89	-0.31	0.83	-0.86	110.80	-33.75	-165.42
0.48	-0.33	0.98	-0.42	1.17	-0.74	110.24	19.43	-155.92
0.55	-0.27	0.93	-0.69	1.25	-0.43	48.51	77.00	-160.66
0.44	-0.09	0.93	-0.72	1.18	0.11	-6.20	116.14	-179.25
0.25	-0.28	0.88	1.50	-1.17	2.00	-50.60	84.53	250.00
0.25	-0.31	0.88	1.62	-1.24	2.00	-44.70	28.70	250.00
0.25	-0.38	0.86	1.67	-1.32	1.92	-8.58	-39.37	250.00
0.24	-0.39	0.87	1.62	-1.27	1.40	17.52	-94.06	250.00
0.26	-0.45	0.90	1.66	-1.32	1.10	32.19	-146.58	250.00
0.29	-0.50	0.90	1.69	-1.25	0.63	42.28	-196.06	250.00
0.34	-0.59	0.91	1.62	-1.17	0.31	51.28	-238.99	250.00
0.29	-0.65	0.90	1.59	-1.10	0.16	64.17	-250.00	250.00
0.25	-0.65	0.88	1.55	-0.88	-0.18	98.49	-250.00	250.00
0.18	-0.59	0.83	1.34	-0.61	-0.50	171.17	-250.00	250.00
0.19	-0.43	0.81	1.09	-0.43	-0.72	187.58	-250.00	250.00
0.23	-0.32	0.78	0.53	-0.09	-0.95	159.78	-250.00	212.11
0.25	-0.15	0.77	0.50	0.02	-0.99	133.94	-250.00	168.31
0.27	-0.13	0.79	0.50	0.22	-1.03	113.66	-250.00	127.72
0.24	-0.19	0.81	0.58	0.31	-0.91	112.38	-250.00	89.88
0.27	-0.26	0.77	0.59	0.33	-0.83	125.76	-250.00	50.22
0.25	-0.29	0.77	0.51	0.34	-0.90	147.26	-250.00	10.06
0.19	-0.30	0.74	0.19	0.44	-0.98	161.46	-250.00	-28.79
0.17	-0.25	0.69	0.07	0.52	-1.02	163.12	-228.30	-69.28
0.16	-0.21	0.69	-0.16	0.77	-1.06	161.91	-190.40	-104.87
0.23	-0.14	0.69	-0.27	0.85	-1.00	171.50	-145.17	-134.80
0.18	-0.10	0.72	-0.33	0.85	-1.04	174.09	-96.40	-159.85
0.20	-0.11	0.74	-0.43	0.88	-1.07	155.87	-48.74	-179.07
0.28	-0.20	0.81	-0.53	1.04	-1.06	108.67	-8.46	-198.28
0.41	-0.20	0.85	-0.69	1.11	-0.91	63.22	34.62	-221.71
0.35	-0.11	0.89	-0.78	1.06	-0.59	35.16	80.59	-247.94
0.23	-0.04	0.93	-0.73	1.02	-0.25	19.10	122.21	-250.00
0.50	-0.08	0.98	-0.80	0.88	0.20	15.48	167.32	-250.00
0.69	-0.19	1.05	-1.02	0.69	0.68	7.74	200.53	-250.00
0.59	-0.27	1.09	-1.25	0.48	1.10	-27.15	233.10	-227.39
0.27	-0.30	1.00	-1.82	-0.11	0.77	-101.34	250.00	-142.95
0.16	-0.26	1.00	-1.75	-0.88	1.45	-142.44	250.00	13.50
0.51	-0.86	0.93	1.46	-0.82	0.40	119.53	-197.27	250.00
0.40	-0.79	0.94	1.41	-0.70	0.20	134.86	-208.70	250.00
0.16	-0.60	0.84	1.22	-0.48	-0.20	152.74	-220.07	250.00
0.23	-0.39	0.78	0.85	-0.21	-0.59	141.81	-225.40	250.00
0.30	-0.37	0.79	0.73	-0.06	-0.74	113.59	-236.28	250.00
0.39	-0.39	0.81	0.68	0.19	-0.88	95.63	-244.22	220.74
0.36	-0.42	0.81	0.73	0.36	-0.89	87.57	-243.29	170.49
0.31	-0.46	0.75	0.70	0.39	-0.84	86.38	-234.71	116.47
0.23	-0.48	0.68	0.54	0.35	-0.70	86.14	-219.26	58.37
0.16	-0.47	0.68	0.50	0.33	-0.72	102.62	-210.03	9.06
0.16	-0.48	0.67	0.45	0.38	-0.75	124.65	-185.04	-30.01
0.24	-0.43	0.67	0.26	0.55	-0.90	133.19	-154.35	-63.29
0.25	-0.39	0.67	0.10	0.62	-0.88	125.25	-122.96	-91.19
0.25	-0.28	0.67	-0.08	0.61	-0.75	110.22	-90.71	-116.40
0.22	-0.33	0.71	-0.18	0.68	-0.77	101.84	-50.10	-135.03
0.23	-0.39	0.77	-0.19	0.76	-0.75	114.15	-8.31	-142.96
0.25	-0.51	0.83	-0.28	1.01	-0.56	110.77	28.08	-152.09
0.28	-0.52	0.83	-0.48	1.08	-0.27	76.23	60.78	-167.54
0.36	-0.45	0.85	-0.56	1.10	-0.14	39.04	93.93	-180.82
0.43	-0.38	0.93	-0.59	1.15	0.20	23.90	130.05	-193.26
0.47	-0.38	0.95	-0.61	1.03	0.57	37.49	166.03	-193.49
0.52	-0.38	0.99	-0.67	0.91	0.85	52.41	205.15	-170.18
0.52	-0.43	1.05	-0.76	0.74	1.11	31.11	237.06	-125.41
0.47	-0.45	1.09	-1.02	0.52	1.09	-43.43	250.00	-58.71
0.40	-0.43	1.06	-1.02	0.05	1.47	-62.55	250.00	24.34
0.34	-0.39	1.05	-0.86	-0.21	1.73	-59.76	250.00	83.63
0.37	-0.30	1.05	-0.34	-0.44	2.00	-70.71	250.00	147.60
0.43	-0.30	1.01	0.33	-0.50	2.00	-65.06	250.00	207.15
0.42	-0.36	0.96	0.91	-0.58	2.00	-58.98	228.04	250.00
0.34	-0.40	0.90	1.37	-0.63	2.00	-9.05	190.46	250.00
0.32	-0.45	0.88	1.50	-0.87	1.96	23.96	125.62	250.00
0.34	-0.54	0.89	1.53	-1.08	1.83	1.95	16.76	250.00
0.18	-0.54	0.68	0.87	0.36	-1.16	31.49	-250.00	61.28
0.15	-0.54	0.66	0.85	0.33	-1.11	38.96	-250.00	18.02
0.11	-0.53	0.65	0.63	0.29	-1.05	64.13	-250.00	-44.77
0.14	-0.49	0.65	0.43	0.36	-1.03	91.73	-250.00	-103.54
0.23	-0.43	0.66	0.34	0.39	-1.04	123.41	-225.38	-153.47
0.25	-0.38	0.67	0.00	0.49	-1.08	131.89	-192.10	-192.36
0.27	-0.31	0.70	-0.29	0.52	-1.02	109.12	-162.88	-225.29
0.27	-0.31	0.73	-0.38	0.54	-1.03	77.10	-138.11	-250.00
0.22	-0.30	0.73	-0.54	0.50	-0.95	48.44	-106.85	-250.00
0.15	-0.27	0.76	-0.90	0.40	-0.88	32.57	-61.37	-250.00
0.17	-0.31	0.80	-1.18	0.42	-0.81	4.22	-11.31	-250.00
0.25	-0.39	0.83	-1.45	0.61	-0.41	-43.99	22.61	-250.00
0.32	-0.35	0.77	-1.46	0.67	-0.18	-100.79	58.02	-250.00
0.37	-0.31	0.80	-1.36	0.63	0.24	-129.41	112.28	-250.00
0.44	-0.25	0.84	-1.46	0.70	0.57	-127.97	179.63	-246.62
0.54	-0.19	0.90	-1.54	0.66	0.70	-106.35	250.00	-215.01
0.55	-0.18	0.94	-1.63	0.36	0.74	-104.35	250.00	-163.03
0.56	-0.19	0.98	-1.44	0.07	1.17	-103.11	250.00	-101.30
0.54	-0.19	0.98	-1.38	-0.05	1.50	-96.71	250.00	-43.12
0.38	-0.20	0.93	-1.18	-0.22	2.00	-99.07	250.00	7.03
0.29	-0.23	0.94	-0.83	-0.40	2.00	-109.51	250.00	71.99
0.27	-0.23	0.96	-0.63	-0.50	2.00	-100.66	250.00	150.45
0.25	-0.25	0.97	-0.25	-0.64	2.00	-94.71	250.00	216.08
0.27	-0.25	0.97	0.30	-0.74	2.00	-82.76	250.00	250.00
0.29	-0.29	0.94	0.68	-0.82	2.00	-68.02	250.00	250.00
0.24	-0.33	0.96	0.93	-0.99	2.00	-55.19	200.49	250.00
0.23	-0.44	0.95	1.05	-1.11	2.00	-50.38	130.48	250.00
0.26	-0.55	0.91	1.23	-1.19	1.92	-41.28	47.68	250.00
0.25	-0.64	0.89	1.30	-1.14	1.54	-33.12	-30.66	250.00
0.29	-0.76	0.88	1.23	-1.16	1.21	-58.01	-109.86	250.00
0.24	-0.93	0.80	1.14	-1.39	0.72	-77.74	-207.72	250.00
0.07	-0.89	0.75	1.09	-1.16	0.31	-19.36	-250.00	250.00
0.25	-0.15	0.73	-0.40	1.03	-0.88	233.63	-92.24	-149.90
0.25	-0.15	0.73	-0.40	1.03	-0.88	231.94	-66.08	-155.70
0.19	-0.14	0.80	-0.54	1.18	-0.91	237.56	-11.14	-160.87
0.32	-0.29	0.93	-0.51	1.37	-0.73	237.32	37.61	-166.36
0.45	-0.36	0.95	-0.56	1.39	-0.62	218.74	78.27	-181.51
0.51	-0.36	0.92	-0.75	1.30	-0.47	163.34	99.04	-206.79
0.43	-0.30	0.89	-0.93	1.16	-0.18	87.54	114.19	-224.22
0.23	-0.20	0.93	-0.87	1.11	0.04	34.92	137.79	-227.98
0.37	-0.18	0.99	-0.75	0.94	0.54	27.37	168.28	-221.87
0.45	-0.17	1.02	-0.89	0.78	0.95	11.54	199.12	-206.59
0.60	-0.15	1.08	-0.93	0.84	0.80	-34.00	226.67	-186.89
0.57	-0.14	1.09	-1.32	0.34	1.17	-104.59	250.00	-132.38
0.53	-0.15	1.10	-1.49	-0.06	1.24	-114.92	250.00	-53.11
0.39	-0.19	1.09	-1.27	-0.85	2.00	-140.59	250.00	26.74
0.31	-0.18	1.10	-0.65	-1.25	2.00	-199.34	215.55	121.63
0.35	-0.18	1.10	-0.24	-1.38	2.00	-234.36	129.13	242.07
0.38	-0.22	1.09	0.41	-1.38	2.00	-246.97	70.26	250.00
0.37	-0.22	1.07	1.06	-1.10	1.71	-225.42	31.56	250.00
0.32	-0.27	1.00	1.51	-1.04	1.42	-135.01	-2.69	250.00
0.22	-0.34	0.94	1.94	-0.97	0.86	-36.33	-38.67	250.00
0.18	-0.38	0.90	1.88	-0.78	0.41	27.50	-66.96	250.00
0.19	-0.41	0.83	1.91	-0.66	0.10	41.92	-103.36	250.00
0.25	-0.42	0.81	1.99	-0.52	-0.20	60.03	-142.76	250.00
0.32	-0.48	0.85	1.76	-0.43	-0.48	73.84	-175.23	250.00
0.31	-0.51	0.85	1.45	-0.39	-0.74	74.86	-201.53	250.00
0.30	-0.65	0.84	1.42	-0.13	-1.09	96.09	-227.44	222.86
0.33	-0.82	0.82	1.19	0.18	-1.30	115.69	-232.01	172.01
0.16	-0.89	0.79	0.97	0.35	-1.31	102.34	-239.83	118.04
0.10	-0.77	0.72	0.87	0.50	-1.22	100.42	-250.00	59.53
0.20	-0.65	0.66	0.72	0.60	-1.08	130.97	-250.00	4.39
0.26	-0.54	0.65	0.63	0.79	-1.13	175.75	-248.84	-44.00
0.37	-0.55	0.68	0.46	0.84	-1.12	236.68	-228.39	-87.39
0.39	-0.16	0.77	-2.00	0.23	1.12	-55.63	238.69	-156.05
0.38	-0.11	0.77	-2.00	0.23	1.12	-102.63	250.00	-125.01
0.38	-0.06	0.76	-2.00	0.12	1.31	-170.61	250.00	-46.93
0.35	0.00	0.80	-1.90	-0.25	1.49	-192.79	250.00	37.18
0.43	-0.03	0.87	-1.51	-0.48	1.80	-154.74	250.00	127.95
0.47	-0.05	0.92	-0.59	-0.77	2.00	-150.97	250.00	188.39
0.49	-0.16	0.99	0.64	-1.10	2.00	-142.63	246.85	250.00
0.45	-0.25	0.99	1.04	-1.24	2.00	-133.05	189.79	250.00
0.39	-0.27	1.00	1.08	-1.29	2.00	-64.50	132.67	250.00
0.33	-0.31	1.04	1.28	-1.09	1.94	-67.44	84.64	250.00
0.34	-0.32	1.04	1.70	-1.23	1.50	-74.56	1.22	250.00
0.32	-0.29	1.00	2.00	-1.03	1.11	-20.78	-63.62	250.00
0.30	-0.26	0.95	2.00	-0.87	0.71	34.42	-87.17	250.00
0.30	-0.26	0.93	2.00	-0.86	0.48	77.78	-107.24	250.00
0.27	-0.29	0.90	2.00	-0.67	-0.17	138.45	-146.00	250.00
0.24	-0.32	0.88	2.00	-0.54	-0.47	143.20	-175.94	250.00
0.26	-0.33	0.87	1.28	-0.20	-0.90	118.20	-182.12	250.00
0.30	-0.38	0.86	1.05	-0.02	-1.18	81.70	-186.91	250.00
0.31	-0.42	0.86	1.05	0.08	-1.26	55.39	-186.65	217.03
0.36	-0.51	0.87	1.17	0.35	-1.32	60.38	-189.28	180.42
0.39	-0.65	0.89	1.08	0.50	-1.19	90.47	-192.19	136.67
0.44	-0.74	0.92	0.97	0.54	-1.09	90.61	-202.98	83.19
0.45	-0.91	0.96	0.93	0.58	-0.95	73.59	-224.21	17.85
0.22	-0.94	0.91	0.77	0.65	-0.86	91.84	-232.60	-46.72
0.04	-0.88	0.77	0.62	0.74	-0.88	158.70	-224.57	-102.22
0.16	-0.74	0.68	0.45	0.68	-0.94	250.00	-195.41	-135.84
0.31	-0.62	0.65	0.20	0.65	-1.14	250.00	-167.54	-153.65
0.45	-0.51	0.66	-0.51	0.79	-1.43	250.00	-145.43	-159.74
0.46	-0.48	0.66	-1.08	1.06	-1.40	242.22	-142.45	-164.79
0.31	-0.50	0.68	-1.09	1.22	-0.99	120.21	-129.57	-199.87
0.16	-0.48	0.69	-0.76	0.95	-0.51	109.81	-109.90	-223.24
0.20	-0.45	0.69	-1.00	0.95	-0.52	177.96	-34.96	-235.47
0.36	-0.18	0.97	0.79	-1.16	2.00	-137.09	189.18	250.00
0.43	-0.22	0.99	0.79	-1.16	2.00	-132.62	155.13	250.00
0.45	-0.31	1.02	1.23	-1.24	2.00	-135.23	107.32	250.00
0.42	-0.35	1.00	1.61	-1.18	1.74	-117.88	49.31	250.00
0.27	-0.40	0.99	1.74	-1.06	1.42	-87.91	-7.47	250.00
0.16	-0.38	0.95	1.96	-0.87	0.97	-39.32	-53.59	250.00
0.20	-0.36	0.93	2.00	-0.72	0.52	7.10	-84.65	250.00
0.30	-0.30	0.89	1.96	-0.66	0.40	48.84	-108.19	250.00
0.38	-0.29	0.90	1.99	-0.48	-0.01	90.41	-136.77	250.00
0.34	-0.31	0.89	1.73	-0.22	-0.41	100.57	-160.43	250.00
0.23	-0.35	0.87	1.59	-0.16	-0.57	101.63	-180.03	250.00
0.25	-0.40	0.85	1.33	-0.09	-0.75	97.47	-194.27	234.74
0.26	-0.41	0.84	1.18	-0.01	-0.82	93.11	-207.00	212.69
0.28	-0.45	0.84	1.09	0.04	-0.84	104.36	-212.77	191.62
0.29	-0.47	0.85	1.00	0.15	-0.91	122.90	-213.53	169.27
0.31	-0.53	0.81	0.99	0.19	-0.96	156.40	-209.48	150.96
0.39	-0.67	0.83	0.84	0.40	-1.10	157.54	-207.38	126.42
0.46	-0.77	0.86	0.53	0.68	-1.17	145.51	-209.70	92.88
0.49	-0.90	0.87	0.47	0.81	-1.08	101.75	-216.24	50.17
0.32	-0.91	0.83	0.61	0.94	-0.82	75.49	-228.27	6.42
0.22	-0.88	0.80	0.57	1.00	-0.59	91.13	-231.45	-36.34
0.21	-0.75	0.73	0.52	1.02	-0.55	140.66	-223.81	-74.81
0.25	-0.63	0.72	0.36	1.07	-0.66	205.30	-203.58	-107.45
0.31	-0.58	0.73	0.21	1.14	-1.00	250.00	-174.06	-136.24
0.40	-0.50	0.73	-0.18	1.08	-1.15	250.00	-149.29	-169.89
0.32	-0.44	0.68	-0.43	1.07	-1.13	246.65	-137.44	-205.90
0.20	-0.38	0.67	-0.65	1.09	-1.08	189.65	-115.08	-243.36
0.20	-0.38	0.70	-0.81	0.90	-0.81	144.24	-78.95	-250.00
0.30	-0.39	0.72	-1.08	0.67	-0.53	111.07	-37.27	-250.00
0.29	-0.35	0.74	-1.19	0.60	-0.40	71.08	2.56	-250.00
0.25	-0.31	0.75	-1.52	0.22	0.07	37.93	59.97	-250.00
0.25	-0.27	0.75	-1.70	0.04	0.38	19.72	127.19	-249.93
0.17	-0.29	1.05	1.74	-0.54	1.23	77.25	49.16	250.00
0.24	-0.27	1.04	1.85	-0.48	1.06	79.34	21.93	250.00
0.29	-0.27	1.03	1.85	-0.43	0.89	86.91	-12.95	250.00
0.35	-0.25	0.99	1.68	-0.36	0.51	80.74	-42.89	250.00
0.30	-0.23	0.94	1.56	-0.34	0.30	71.87	-74.31	250.00
0.24	-0.24	0.92	1.29	-0.28	-0.16	42.23	-98.01	250.00
0.19	-0.29	0.89	1.25	-0.16	-0.54	19.01	-127.86	250.00
0.19	-0.31	0.87	1.29	-0.05	-0.70	9.83	-156.13	250.00
0.23	-0.37	0.82	1.42	0.12	-0.94	20.74	-179.06	250.00
0.25	-0.41	0.79	1.40	0.36	-1.12	40.86	-191.23	235.71
0.25	-0.45	0.78	1.36	0.43	-1.20	73.98	-193.22	186.16
0.26	-0.52	0.76	1.18	0.61	-1.37	113.42	-186.63	131.72
0.29	-0.59	0.75	0.97	0.74	-1.42	141.20	-178.52	67.15
0.29	-0.61	0.74	0.96	0.82	-1.42	175.46	-183.63	7.60
0.35	-0.65	0.76	0.86	0.97	-1.28	220.10	-175.60	-44.50
0.37	-0.66	0.77	0.72	1.01	-1.17	250.00	-160.49	-99.01
0.45	-0.74	0.83	0.43	1.15	-1.04	250.00	-149.13	-151.32
0.52	-0.85	0.84	0.02	1.31	-1.10	250.00	-127.45	-192.12
0.50	-0.86	0.82	-0.24	1.37	-1.05	242.28	-87.03	-227.18
0.35	-0.80	0.75	-0.72	1.27	-0.74	234.32	-58.09	-250.00
0.25	-0.70	0.77	-1.16	1.19	-0.23	214.56	-46.19	-250.00
0.32	-0.66	0.76	-1.33	1.09	-0.07	175.88	-20.47	-250.00
0.40	-0.57	0.79	-1.50	0.76	0.29	166.37	28.27	-250.00
0.50	-0.50	0.81	-2.00	0.30	0.49	128.27	79.73	-230.14
0.47	-0.51	0.80	-2.00	0.00	0.64	46.61	142.33	-164.42
0.32	-0.36	0.79	-2.00	-0.13	0.79	-42.50	222.62	-72.48
0.25	-0.32	0.77	-2.00	-0.28	1.52	-73.08	250.00	9.43
0.28	-0.27	0.72	-1.59	-0.27	1.86	-85.29	250.00	86.92
0.23	-0.22	0.72	-0.86	-0.37	2.00	-77.50	250.00	164.71
0.25	-0.21	0.68	-0.30	-0.56	2.00	-57.93	250.00	239.64
0.18	-0.22	0.66	0.27	-0.98	2.00	-48.71	224.80	250.00
0.04	-0.25	0.73	1.11	-1.03	2.00	-34.17	129.35	250.00
0.28	-0.32	0.81	1.13	0.76	-0.64	96.06	-223.10	-5.44
