1.14	0.40	0.39	1.03	-0.18	0.68	103.69	52.38	-173.01
1.25	0.28	0.57	0.95	-0.17	0.75	134.72	52.12	-197.40
1.28	0.31	0.70	0.85	-0.27	0.83	156.65	51.09	-215.81
1.37	0.43	0.89	0.79	-0.34	0.88	143.44	40.27	-228.10
1.48	0.47	0.99	0.67	-0.44	1.02	107.16	14.88	-237.48
1.54	0.48	1.17	0.72	-0.50	1.20	83.66	-15.70	-240.02
1.57	0.41	1.35	0.77	-0.50	1.33	92.89	-5.41	-237.25
1.47	0.32	1.46	0.81	-0.38	1.60	108.67	-25.89	-222.19
1.27	0.25	1.65	0.74	-0.35	1.62	75.56	-99.45	-194.77
0.90	0.23	1.88	0.48	-0.05	1.63	6.52	-159.59	-180.14
0.74	0.25	2.00	0.70	0.26	1.97	-8.67	-123.69	-174.35
0.34	0.04	2.00	0.55	0.32	2.00	-84.01	-157.18	-169.04
0.05	-0.08	2.00	0.36	0.35	2.00	-118.20	-184.02	-148.29
-0.39	-0.25	2.00	0.36	0.27	2.00	-88.31	-187.56	-109.61
-0.60	-0.29	2.00	0.18	0.24	2.00	-56.89	-197.15	-64.05
-0.68	-0.26	2.00	-0.15	0.15	2.00	-45.43	-210.18	-15.03
-0.63	-0.24	2.00	-0.40	0.08	2.00	-58.56	-224.85	36.51
-0.45	-0.20	2.00	-0.54	0.07	2.00	-91.00	-233.55	84.52
-0.30	-0.18	1.97	-0.62	0.09	2.00	-105.49	-237.09	128.46
-0.09	-0.16	1.72	-0.66	0.17	1.88	-94.55	-233.78	165.06
0.14	-0.17	1.49	-0.68	0.23	1.74	-64.75	-218.50	194.06
0.20	-0.20	1.37	-0.69	0.28	1.45	-45.61	-195.40	217.59
0.23	-0.22	1.18	-0.70	0.32	1.19	-38.07	-174.03	232.69
0.22	-0.22	0.98	-0.67	0.34	1.00	-29.18	-153.12	239.42
0.11	-0.23	0.85	-0.61	0.29	0.83	-3.38	-128.49	240.60
0.03	-0.16	0.66	-0.65	0.34	0.66	12.18	-99.29	233.19
0.01	-0.06	0.35	-0.62	0.30	0.51	26.68	-65.96	222.44
-0.04	-0.06	0.33	-0.59	0.27	0.46	38.41	-33.17	213.83
-0.09	-0.01	0.36	-0.49	0.18	0.44	43.25	-2.11	201.95
0.05	0.04	0.38	-0.36	0.13	0.38	50.41	23.16	187.07
0.58	0.61	0.07	0.69	0.14	0.23	185.21	140.22	-11.67
0.66	0.56	0.08	1.02	-0.04	0.43	181.35	148.43	-33.36
0.76	0.52	0.11	1.11	-0.13	0.50	189.88	149.10	-58.96
0.92	0.40	0.23	1.08	-0.25	0.57	195.03	132.78	-83.92
0.93	0.27	0.27	1.09	-0.41	0.71	187.05	112.13	-107.99
0.90	0.23	0.32	1.09	-0.49	0.83	165.52	84.21	-126.31
0.93	0.26	0.37	1.04	-0.52	0.93	139.70	63.78	-140.99
1.00	0.30	0.40	1.02	-0.50	0.91	135.86	48.69	-153.37
1.06	0.35	0.42	1.06	-0.50	0.90	131.95	33.10	-168.09
1.17	0.38	0.49	1.01	-0.43	0.97	121.22	17.91	-185.53
1.24	0.42	0.57	1.00	-0.41	1.02	103.81	2.42	-205.75
1.31	0.46	0.79	1.04	-0.44	1.12	96.73	-11.52	-223.00
1.26	0.47	0.87	1.00	-0.45	1.13	98.44	-23.51	-235.07
1.26	0.44	0.87	0.94	-0.46	1.12	98.54	-35.86	-242.34
1.31	0.33	0.92	0.75	-0.46	1.14	80.11	-56.00	-246.69
1.28	0.24	1.00	0.68	-0.45	1.27	43.78	-80.49	-248.98
1.27	0.17	1.08	0.61	-0.43	1.33	20.60	-97.77	-244.21
1.11	0.02	1.22	0.45	-0.33	1.38	14.34	-104.36	-232.72
1.01	-0.07	1.22	0.18	-0.05	1.35	26.07	-102.49	-215.56
0.64	-0.10	1.22	0.04	0.09	1.38	18.08	-88.85	-198.85
0.39	-0.20	1.39	-0.09	0.16	1.48	-9.96	-74.42	-180.95
0.30	-0.22	1.47	-0.26	0.12	1.53	-54.78	-55.39	-153.88
0.09	-0.29	1.63	-0.30	0.12	1.51	-67.44	-34.74	-117.37
0.05	-0.26	1.50	-0.45	0.21	1.46	-63.39	-12.97	-79.73
-0.02	-0.30	1.37	-0.46	0.30	1.42	-53.47	4.71	-45.98
-0.09	-0.32	1.43	-0.42	0.38	1.40	-44.43	21.00	-15.68
-0.04	-0.27	1.43	-0.38	0.36	1.42	-34.24	36.37	13.31
-0.02	-0.22	1.40	-0.34	0.30	1.39	-17.20	48.36	46.14
0.10	-0.18	1.29	-0.27	0.22	1.33	6.52	59.17	82.54
0.17	-0.10	1.30	-0.11	0.11	1.34	22.55	64.80	119.38
0.30	-0.05	1.40	0.05	0.00	1.37	15.93	67.45	149.78
0.38	0.01	1.38	0.16	-0.04	1.32	10.57	71.56	177.10
1.27	0.29	0.48	0.95	-0.41	0.74	-104.38	-129.58	90.56
1.18	0.30	0.40	0.95	-0.41	0.74	-101.76	-132.57	84.31
1.10	0.29	0.36	0.90	-0.38	0.64	-103.52	-140.63	68.34
0.94	0.27	0.35	0.86	-0.35	0.59	-109.12	-149.55	47.49
0.87	0.30	0.29	0.86	-0.31	0.53	-110.70	-154.50	26.19
0.85	0.29	0.23	0.76	-0.26	0.45	-103.95	-153.65	5.46
0.75	0.33	0.09	0.68	-0.21	0.39	-101.47	-149.45	-14.60
0.71	0.36	0.02	0.68	-0.21	0.33	-98.85	-143.69	-31.78
0.54	0.32	-0.08	0.61	-0.23	0.28	-97.50	-140.75	-45.59
0.57	0.26	0.02	0.58	-0.23	0.29	-95.76	-138.77	-56.62
0.59	0.20	0.07	0.52	-0.22	0.31	-87.53	-134.78	-64.09
0.61	0.19	0.14	0.52	-0.21	0.31	-75.99	-127.76	-69.66
0.55	0.12	0.12	0.34	-0.16	0.30	-76.08	-124.11	-72.16
0.54	0.13	0.06	0.27	-0.12	0.28	-74.79	-117.49	-73.86
0.33	0.08	0.05	0.23	-0.08	0.27	-74.49	-108.84	-72.79
0.23	0.08	0.06	0.16	0.01	0.24	-67.76	-101.95	-72.82
0.17	0.01	0.11	0.05	0.16	0.16	-63.25	-90.45	-79.10
0.07	-0.04	0.02	-0.01	0.25	0.12	-64.40	-73.99	-98.06
-0.04	-0.06	0.04	-0.14	0.36	0.20	-65.29	-58.76	-118.80
-0.18	-0.02	0.18	-0.24	0.53	0.32	-56.18	-33.91	-140.67
-0.30	0.00	0.31	-0.27	0.62	0.39	-33.53	-4.50	-162.52
-0.52	-0.03	0.47	-0.43	0.65	0.45	-17.49	27.13	-178.31
-0.57	-0.04	0.69	-0.52	0.66	0.50	-4.41	55.09	-184.91
-0.52	-0.06	0.84	-0.60	0.75	0.69	-10.03	74.98	-187.19
-0.55	-0.07	0.95	-0.61	0.76	0.77	-16.40	99.69	-189.81
-0.52	-0.10	1.04	-0.52	0.63	0.98	9.99	124.35	-185.10
-0.26	-0.09	1.09	-0.45	0.55	0.99	57.66	143.37	-174.12
-0.14	-0.05	1.17	-0.40	0.66	1.00	92.94	152.45	-160.43
-0.11	-0.05	1.26	-0.44	0.62	1.13	99.48	158.93	-145.20
-0.04	-0.11	1.27	-0.41	0.57	1.14	99.13	167.15	-130.66
0.04	-0.21	1.36	-0.36	0.50	1.14	112.82	174.33	-111.00
0.09	-0.17	1.61	-0.25	0.64	1.22	133.68	182.48	-92.88
1.73	0.52	1.69	1.07	-0.42	1.59	-91.26	-9.83	211.46
1.69	0.47	1.60	1.04	-0.39	1.49	-119.67	-44.21	202.72
1.66	0.33	1.35	1.01	-0.35	1.38	-148.50	-83.15	183.22
1.56	0.26	1.29	1.06	-0.36	1.36	-138.98	-106.61	161.03
1.41	0.16	1.10	0.95	-0.31	1.28	-116.88	-118.02	140.45
1.20	0.08	0.91	0.79	-0.27	1.14	-95.46	-124.06	123.94
1.10	0.09	0.77	0.73	-0.25	1.06	-88.17	-131.19	110.53
0.95	0.14	0.58	0.65	-0.24	0.93	-92.94	-139.68	98.63
0.81	0.19	0.37	0.56	-0.19	0.79	-113.39	-148.20	87.59
0.72	0.23	0.30	0.50	-0.15	0.72	-148.49	-157.25	73.08
0.64	0.31	0.14	0.51	-0.09	0.61	-170.47	-165.39	58.38
0.59	0.35	0.08	0.54	-0.07	0.59	-171.17	-167.83	42.57
0.53	0.36	0.09	0.60	-0.09	0.53	-148.52	-167.60	28.79
0.54	0.29	0.15	0.54	-0.05	0.50	-131.06	-163.25	14.74
0.51	0.29	0.18	0.54	-0.07	0.51	-122.50	-159.85	1.53
0.39	0.25	0.23	0.48	-0.06	0.50	-121.80	-158.89	-9.51
0.41	0.25	0.21	0.48	-0.07	0.46	-107.58	-156.90	-18.36
0.38	0.23	0.23	0.43	-0.04	0.43	-94.49	-152.58	-24.15
0.42	0.22	0.22	0.39	-0.00	0.41	-85.63	-145.69	-29.34
0.34	0.20	0.23	0.27	0.05	0.36	-90.23	-138.99	-33.45
0.28	0.22	0.17	0.25	0.08	0.32	-85.33	-131.07	-37.75
0.13	0.23	0.09	0.20	0.16	0.27	-73.66	-121.01	-40.92
0.05	0.20	0.12	0.16	0.23	0.20	-69.49	-107.45	-44.65
0.04	0.19	0.15	0.10	0.34	0.15	-83.45	-99.86	-52.25
0.05	0.14	0.13	0.05	0.45	0.09	-105.23	-92.48	-76.65
-0.21	-0.07	0.16	-0.00	0.54	0.14	-116.30	-83.30	-114.92
-0.27	-0.14	0.22	-0.07	0.59	0.27	-105.20	-63.23	-155.49
-0.34	-0.10	0.22	-0.16	0.66	0.37	-74.54	-30.97	-192.13
-0.39	-0.08	0.36	-0.44	0.59	0.39	-61.97	-1.65	-213.50
-0.47	-0.11	0.73	-0.59	0.54	0.43	-68.00	22.38	-225.68
-0.48	-0.11	0.92	-0.66	0.47	0.56	-92.02	50.77	-232.49
-0.53	-0.18	1.11	-0.56	0.39	0.72	-71.40	71.86	-228.32
0.39	-0.08	1.57	-0.51	0.04	1.58	58.58	191.13	16.35
0.59	0.16	1.55	-0.47	0.07	1.54	50.12	193.97	32.34
0.66	0.22	1.58	-0.21	0.01	1.51	45.95	196.36	44.18
0.75	0.27	1.50	-0.09	-0.04	1.50	46.34	193.13	53.23
0.85	0.41	1.27	0.07	-0.09	1.42	50.06	182.73	59.20
0.84	0.46	1.14	0.18	-0.14	1.36	57.77	171.40	59.58
0.84	0.50	0.92	0.27	-0.18	1.34	77.84	179.35	52.83
0.81	0.50	0.86	0.40	-0.25	1.22	72.84	171.54	45.77
0.77	0.50	0.79	0.57	-0.30	1.09	52.22	145.36	38.46
0.74	0.50	0.73	0.62	-0.29	1.06	30.33	100.72	29.47
0.67	0.49	0.66	0.67	-0.26	1.05	17.60	55.99	15.92
0.62	0.43	0.61	0.69	-0.25	1.07	28.01	17.14	2.59
0.60	0.32	0.81	0.65	-0.22	1.06	34.01	-17.38	-9.51
0.62	0.28	0.93	0.54	-0.19	1.08	14.75	-48.63	-23.44
0.67	0.25	1.12	0.52	-0.18	1.07	-12.15	-79.55	-36.21
0.71	0.23	1.22	0.46	-0.16	1.15	-40.09	-109.99	-46.25
0.71	0.16	1.38	0.43	-0.16	1.36	-59.83	-143.17	-52.42
0.54	-0.00	1.54	0.41	-0.13	1.47	-52.06	-150.39	-52.57
0.55	-0.05	1.62	0.30	-0.04	1.62	-54.82	-163.75	-50.21
0.31	-0.19	1.83	0.06	0.07	1.69	-72.50	-179.94	-39.29
0.14	-0.22	1.85	-0.00	0.11	1.71	-66.03	-181.11	-17.02
0.03	-0.24	1.81	-0.30	0.18	1.76	-88.11	-182.64	12.68
-0.13	-0.31	1.73	-0.50	0.19	1.96	-120.89	-186.90	42.07
-0.23	-0.31	1.65	-0.57	0.15	2.00	-140.47	-189.97	75.26
-0.19	-0.34	1.57	-0.69	0.09	2.00	-126.63	-187.91	115.29
-0.19	-0.38	1.51	-0.78	0.14	1.89	-101.43	-175.39	153.58
-0.21	-0.39	1.35	-0.82	0.15	1.67	-81.72	-161.38	187.51
-0.19	-0.38	1.18	-0.88	0.17	1.50	-75.88	-146.56	212.53
-0.20	-0.39	1.06	-0.83	0.14	1.33	-60.03	-130.30	231.93
-0.25	-0.33	0.97	-0.74	0.16	1.05	-29.51	-107.48	242.93
-0.29	-0.28	0.89	-0.69	0.20	0.85	-5.20	-83.05	243.82
-0.32	-0.23	0.79	-0.64	0.27	0.71	8.04	-59.08	233.76
0.15	0.44	-0.04	0.29	0.07	0.10	204.98	163.58	55.41
0.27	0.53	-0.05	0.32	0.09	0.09	201.87	166.47	48.91
0.35	0.58	-0.05	0.34	0.10	0.11	176.94	168.43	30.49
0.45	0.67	-0.04	0.57	0.00	0.23	134.15	162.75	7.03
0.51	0.62	-0.06	0.74	-0.07	0.29	99.85	151.02	-17.98
0.62	0.52	-0.01	1.04	-0.21	0.47	101.87	140.39	-45.23
0.81	0.50	0.00	1.24	-0.32	0.67	138.64	128.13	-72.98
0.94	0.56	0.01	1.17	-0.38	0.77	171.24	117.24	-102.01
1.16	0.65	0.04	1.15	-0.51	0.83	193.04	104.55	-127.65
1.27	0.49	0.19	1.03	-0.49	0.72	186.85	90.98	-150.47
1.39	0.36	0.32	1.04	-0.45	0.68	165.65	69.63	-169.32
1.43	0.25	0.41	1.04	-0.36	0.78	134.30	43.52	-193.75
1.34	0.22	0.41	1.02	-0.34	0.86	118.04	18.27	-218.47
1.29	0.32	0.54	0.96	-0.31	0.96	116.68	3.49	-241.73
1.28	0.38	0.75	0.77	-0.30	0.92	128.72	-1.00	-250.00
1.27	0.38	0.91	0.65	-0.35	0.93	118.89	-4.71	-250.00
1.27	0.34	1.17	0.54	-0.42	1.05	110.90	-8.89	-250.00
1.29	0.29	1.58	0.43	-0.42	1.33	77.51	-24.96	-250.00
1.31	0.35	1.75	0.47	-0.41	1.51	33.19	-39.91	-250.00
1.31	0.34	1.97	0.66	-0.48	1.86	9.93	-40.28	-235.24
1.26	0.32	1.94	0.68	-0.50	2.00	-2.45	-80.42	-197.15
1.14	0.09	2.00	0.70	-0.42	2.00	-3.33	-142.76	-148.42
0.70	0.16	2.00	0.80	0.01	1.95	31.62	-156.73	-108.12
0.32	0.39	2.00	0.54	0.42	2.00	-34.06	-174.13	-95.40
0.09	0.12	2.00	0.26	0.32	2.00	-145.33	-213.32	-82.64
-0.06	0.01	2.00	0.16	0.24	2.00	-146.44	-236.43	-38.29
-0.27	-0.15	2.00	-0.08	0.26	2.00	-81.56	-241.87	14.04
-0.29	-0.25	2.00	-0.31	0.25	2.00	-59.35	-239.93	63.58
-0.20	-0.22	1.99	-0.54	0.24	2.00	-85.98	-240.96	106.39
-0.08	-0.18	1.81	-0.58	0.16	2.00	-78.61	-235.35	145.24
-0.04	-0.16	1.54	-0.63	0.12	1.71	-40.22	-218.86	184.26
-0.00	-0.22	1.25	-0.65	0.18	1.25	-11.32	-191.62	217.64
0.04	0.11	0.20	-0.18	0.23	0.31	63.97	72.80	139.57
0.06	0.16	0.21	-0.18	0.23	0.31	63.41	74.95	137.13
0.09	0.17	0.24	-0.12	0.23	0.27	66.83	80.83	130.31
0.12	0.18	0.16	-0.03	0.20	0.23	63.44	86.89	121.41
0.07	0.28	0.13	0.14	0.16	0.23	70.76	91.65	113.46
0.12	0.40	0.02	0.17	0.13	0.24	69.11	94.59	105.94
0.23	0.46	0.09	0.31	0.09	0.25	83.68	96.45	99.83
0.29	0.48	0.12	0.45	0.08	0.22	102.98	98.04	94.85
0.33	0.61	0.20	0.50	0.07	0.18	124.99	98.80	82.34
0.38	0.65	0.18	0.60	0.06	0.14	147.14	100.92	65.46
0.52	0.70	0.17	0.72	0.12	0.16	168.27	108.97	44.88
0.64	0.77	0.08	0.74	0.22	0.18	186.09	119.42	21.93
0.64	0.72	0.13	0.91	0.20	0.35	182.67	124.24	-5.39
0.74	0.62	0.23	0.99	0.15	0.46	166.08	122.48	-31.09
0.93	0.61	0.23	1.14	-0.02	0.62	160.36	113.97	-57.05
0.99	0.64	0.14	1.19	-0.19	0.65	177.04	106.10	-75.19
0.96	0.65	0.23	1.21	-0.22	0.65	189.14	95.22	-88.75
0.93	0.61	0.29	1.15	-0.35	0.75	160.12	72.79	-102.14
0.93	0.50	0.32	1.07	-0.37	0.84	119.01	50.90	-115.95
0.92	0.45	0.37	1.08	-0.37	0.86	106.52	30.99	-131.85
0.90	0.43	0.41	1.13	-0.29	0.86	119.85	20.78	-149.38
0.96	0.49	0.40	1.01	-0.21	0.79	145.66	19.75	-167.93
0.99	0.53	0.45	0.88	-0.20	0.76	154.15	14.83	-186.66
0.93	0.52	0.51	0.71	-0.23	0.83	134.78	6.55	-201.82
0.89	0.50	0.56	0.67	-0.30	0.97	105.23	-3.75	-213.34
0.97	0.39	0.65	0.62	-0.37	1.11	58.87	-19.04	-221.64
1.13	0.28	0.76	0.66	-0.43	1.15	31.52	-32.52	-225.35
1.23	0.26	0.93	0.62	-0.44	1.32	1.35	-52.43	-229.95
1.21	0.26	1.14	0.65	-0.38	1.44	12.97	-75.06	-229.69
1.08	0.10	1.36	0.56	-0.20	1.50	52.61	-83.92	-227.46
0.96	-0.10	1.38	0.23	-0.08	1.49	38.49	-107.16	-211.57
0.66	-0.12	1.51	-0.10	0.07	1.45	41.84	-99.44	-183.27
0.25	0.06	1.60	0.07	0.25	1.49	22.13	92.40	151.44
0.36	0.15	1.71	0.13	0.15	1.62	6.42	95.73	166.06
0.56	0.27	1.83	0.29	-0.04	1.74	-28.35	88.08	195.01
0.73	0.34	1.82	0.38	-0.09	1.74	-55.81	78.18	219.17
0.90	0.38	1.74	0.52	-0.22	1.67	-75.43	66.72	236.76
1.13	0.37	1.67	0.72	-0.39	1.62	-96.71	50.23	250.00
1.21	0.40	1.65	0.79	-0.43	1.56	-126.63	23.41	250.00
1.35	0.43	1.58	0.90	-0.47	1.45	-156.05	-7.92	250.00
1.41	0.40	1.36	1.00	-0.49	1.30	-172.19	-41.77	246.63
1.38	0.37	1.21	1.03	-0.48	1.23	-173.33	-71.96	230.12
1.60	0.31	0.97	1.01	-0.41	1.08	-170.41	-97.94	207.34
1.60	0.22	0.87	1.04	-0.39	0.97	-159.02	-119.75	180.90
1.53	0.24	0.83	1.05	-0.38	0.91	-138.35	-134.33	153.01
1.39	0.25	0.65	1.01	-0.34	0.78	-103.84	-146.30	123.19
1.28	0.25	0.55	0.88	-0.30	0.68	-103.19	-153.08	93.69
1.06	0.32	0.24	0.79	-0.26	0.52	-120.77	-160.85	66.06
0.76	0.38	-0.04	0.80	-0.29	0.42	-136.01	-163.55	42.66
0.67	0.41	-0.10	0.81	-0.30	0.38	-131.20	-163.69	22.00
0.66	0.39	-0.05	0.80	-0.33	0.38	-113.28	-163.89	2.59
0.65	0.45	-0.03	0.75	-0.36	0.37	-85.10	-159.78	-16.46
0.60	0.45	-0.05	0.69	-0.34	0.35	-63.34	-152.75	-31.15
0.68	0.43	-0.18	0.50	-0.29	0.26	-67.99	-144.92	-42.17
0.54	0.34	-0.22	0.41	-0.25	0.20	-67.44	-138.76	-49.92
0.44	0.26	-0.13	0.40	-0.23	0.17	-77.16	-133.41	-53.55
0.53	0.19	-0.07	0.32	-0.18	0.14	-87.59	-127.82	-53.35
0.57	0.06	0.09	0.22	-0.09	0.12	-94.39	-121.14	-55.43
0.46	-0.09	0.13	0.21	0.05	0.04	-95.19	-106.81	-71.26
0.22	-0.18	0.02	0.07	0.18	0.09	-113.05	-94.04	-96.28
-0.10	-0.06	0.00	-0.01	0.33	0.18	-98.28	-73.45	-125.48
0.00	-0.12	0.18	-0.13	0.45	0.24	-72.26	-42.59	-156.45
-0.30	-0.18	0.30	-0.33	0.54	0.26	-62.19	-7.80	-180.44
-0.40	-0.15	0.37	-0.49	0.55	0.32	-84.14	23.04	-197.88
0.16	0.06	1.87	-0.37	0.49	1.55	102.66	199.39	-74.14
0.34	-0.05	1.88	-0.37	0.44	1.61	92.60	201.24	-57.33
0.38	-0.12	1.87	-0.23	0.27	1.75	113.50	207.71	-25.86
0.33	-0.10	1.85	-0.23	0.24	1.78	118.36	218.94	7.35
0.43	0.13	1.94	-0.24	0.14	1.80	79.10	222.13	42.82
0.44	0.23	2.00	-0.19	-0.05	1.69	30.08	214.60	86.91
0.46	0.41	1.92	-0.11	-0.08	1.59	-0.07	203.76	133.23
0.64	0.76	1.65	0.08	0.03	1.70	-26.61	189.42	162.51
0.88	0.97	1.72	0.31	0.04	2.00	-46.82	177.24	172.30
1.23	0.97	1.87	0.50	-0.14	2.00	-29.12	170.82	187.66
1.38	0.91	1.79	0.79	-0.46	2.00	-7.25	158.48	211.06
1.39	0.86	1.66	0.87	-0.56	1.90	-15.62	122.45	234.37
1.52	0.82	1.50	0.90	-0.60	1.89	-62.90	62.71	245.26
1.49	0.77	1.36	0.99	-0.56	1.78	-109.90	2.09	244.12
1.42	0.69	1.14	1.08	-0.52	1.72	-119.75	-39.80	234.34
1.43	0.59	0.97	1.09	-0.44	1.54	-107.57	-67.11	220.07
1.32	0.54	0.88	1.05	-0.40	1.33	-80.93	-88.11	203.71
1.13	0.46	0.62	0.95	-0.36	1.22	-73.21	-106.08	186.76
0.94	0.38	0.48	0.75	-0.34	1.01	-93.80	-127.01	168.57
0.86	0.40	0.40	0.65	-0.31	0.82	-121.13	-148.49	153.18
0.67	0.42	0.27	0.66	-0.32	0.75	-131.40	-164.70	139.06
0.57	0.43	0.21	0.59	-0.26	0.66	-133.17	-177.01	122.19
0.56	0.50	0.07	0.54	-0.22	0.57	-128.85	-184.46	101.75
0.52	0.50	-0.00	0.49	-0.15	0.50	-124.70	-186.88	76.74
0.55	0.49	-0.03	0.45	-0.13	0.46	-120.66	-183.47	51.18
0.54	0.44	0.06	0.44	-0.13	0.42	-114.61	-178.62	28.87
0.48	0.34	0.09	0.38	-0.07	0.35	-104.49	-167.86	9.54
0.42	0.28	0.08	0.43	-0.05	0.32	-93.88	-155.09	-4.03
0.49	0.25	0.07	0.32	0.00	0.38	-101.72	-145.17	-18.50
0.39	0.31	0.08	0.31	0.07	0.37	-92.39	-134.80	-29.21
0.34	0.24	0.21	0.26	0.17	0.30	-80.53	-121.79	-35.82
0.18	0.17	0.21	0.18	0.32	0.23	-78.90	-106.95	-47.17
-0.12	-0.38	1.27	-0.61	0.27	0.97	10.71	122.02	-197.51
-0.12	-0.38	1.27	-0.64	0.24	1.00	13.76	124.03	-192.96
-0.04	-0.44	1.33	-0.64	0.24	0.99	16.78	126.83	-179.46
-0.01	-0.46	1.38	-0.70	0.32	0.99	10.67	129.11	-163.00
0.01	-0.31	1.50	-0.66	0.34	1.05	18.04	134.16	-150.43
-0.02	-0.26	1.51	-0.63	0.34	1.13	35.88	149.42	-142.66
0.02	-0.19	1.53	-0.63	0.26	1.18	55.99	154.47	-126.18
0.05	-0.29	1.48	-0.59	0.26	1.21	82.49	166.62	-110.73
0.11	-0.33	1.48	-0.63	0.27	1.28	91.62	171.92	-90.49
0.18	-0.27	1.61	-0.61	0.28	1.41	91.45	179.89	-69.05
0.25	-0.30	1.67	-0.57	0.23	1.47	95.30	188.04	-40.95
0.28	-0.15	1.70	-0.55	0.11	1.55	88.43	195.82	-9.03
0.45	0.00	1.51	-0.50	0.02	1.53	80.99	201.06	25.38
0.49	0.10	1.35	-0.40	0.01	1.51	77.06	202.86	55.49
0.61	0.27	1.08	-0.29	0.05	1.50	59.85	200.64	74.39
0.72	0.47	1.06	-0.23	0.06	1.51	39.70	194.31	81.55
0.83	0.52	1.08	-0.07	-0.02	1.49	29.84	193.13	83.50
0.95	0.58	1.00	0.24	-0.18	1.43	26.04	199.26	77.87
0.95	0.57	0.95	0.33	-0.25	1.35	10.34	177.62	74.45
0.90	0.54	0.73	0.47	-0.32	1.21	11.56	142.89	69.12
0.89	0.47	0.62	0.56	-0.41	1.20	28.04	105.83	61.48
0.85	0.44	0.62	0.55	-0.40	1.17	41.20	72.01	49.71
0.80	0.38	0.69	0.45	-0.32	1.02	38.00	47.46	37.85
0.73	0.36	0.70	0.36	-0.21	0.82	16.08	27.05	25.08
0.60	0.35	0.66	0.35	-0.19	0.78	-2.14	5.04	7.51
0.56	0.36	0.57	0.33	-0.19	0.86	-7.73	-17.36	-16.88
0.60	0.34	0.69	0.40	-0.21	0.91	-2.75	-43.32	-39.54
0.65	0.32	0.84	0.34	-0.18	0.95	-10.22	-76.87	-61.39
0.69	0.28	0.95	0.36	-0.18	0.99	-8.04	-113.74	-77.53
0.65	0.22	1.02	0.20	-0.15	1.10	-2.72	-132.70	-83.27
0.65	0.16	1.19	0.20	-0.14	1.34	-21.43	-160.14	-83.31
0.51	0.07	1.47	-0.02	-0.07	1.52	-74.47	-187.47	-72.97
-0.21	-0.20	0.92	-0.73	0.27	0.96	-13.60	-101.64	221.51
-0.22	-0.19	0.86	-0.70	0.27	0.91	-6.52	-94.74	220.52
-0.22	-0.16	0.78	-0.65	0.23	0.81	13.11	-75.08	216.32
-0.23	-0.08	0.66	-0.63	0.23	0.77	27.86	-55.25	211.21
-0.21	-0.11	0.60	-0.60	0.22	0.68	41.08	-35.63	205.85
-0.19	-0.11	0.56	-0.58	0.24	0.63	49.13	-15.17	199.02
-0.22	-0.14	0.53	-0.51	0.24	0.55	53.76	2.97	192.63
-0.12	-0.13	0.51	-0.43	0.35	0.44	58.82	22.10	181.05
-0.07	-0.14	0.52	-0.40	0.38	0.40	65.18	46.56	162.76
-0.02	-0.11	0.40	-0.27	0.17	0.38	85.08	71.59	150.23
-0.00	-0.06	0.40	-0.05	0.11	0.28	124.27	100.00	146.16
0.13	0.11	0.34	0.02	0.16	0.23	160.19	128.15	140.15
0.21	0.22	0.23	0.02	0.24	0.12	165.26	148.38	125.99
0.25	0.30	0.16	0.03	0.24	0.08	142.79	163.75	104.94
0.38	0.42	0.11	0.19	0.16	0.09	123.78	174.76	84.77
0.45	0.41	0.03	0.52	0.02	0.14	111.11	179.06	64.45
0.48	0.31	-0.03	0.56	-0.00	0.16	103.88	171.99	44.26
0.48	0.25	-0.02	0.58	-0.04	0.23	120.95	162.26	17.96
0.52	0.27	-0.01	0.70	-0.21	0.38	152.69	162.39	-10.34
0.57	0.38	-0.00	0.75	-0.28	0.42	164.21	165.34	-30.72
0.72	0.46	-0.01	0.72	-0.36	0.43	139.27	157.09	-46.74
0.75	0.39	0.01	0.74	-0.42	0.51	113.47	134.32	-61.46
0.70	0.29	-0.03	0.78	-0.42	0.53	117.14	112.66	-78.74
0.77	0.26	0.01	0.84	-0.39	0.63	130.62	93.32	-98.41
0.90	0.43	0.04	0.93	-0.41	0.81	133.47	74.00	-122.16
0.92	0.53	0.12	0.95	-0.40	0.88	135.16	59.25	-145.27
1.17	0.38	0.32	0.97	-0.37	0.86	160.94	49.65	-160.31
1.43	0.20	0.79	0.87	-0.39	0.99	157.56	35.00	-173.05
1.58	0.21	1.00	0.77	-0.41	1.16	100.04	4.94	-181.64
1.54	0.45	1.28	0.79	-0.30	1.26	53.71	-30.53	-184.63
1.53	0.74	1.58	0.83	-0.10	1.49	36.27	-66.48	-192.96
1.42	0.85	1.76	0.70	-0.02	1.70	-13.74	-99.19	-214.67
-0.14	-0.22	1.22	-0.94	0.18	1.40	-66.38	-245.24	197.62
-0.06	-0.21	1.17	-0.95	0.15	1.33	-57.17	-236.53	203.75
-0.00	-0.25	1.15	-0.99	0.12	1.22	-37.77	-213.34	216.75
0.06	-0.27	1.03	-0.95	0.14	0.99	-16.46	-185.52	227.44
0.06	-0.25	0.95	-0.92	0.14	0.89	0.47	-155.91	232.55
-0.06	-0.24	0.83	-0.88	0.13	0.78	3.59	-130.61	230.80
-0.01	-0.22	0.77	-0.86	0.15	0.77	13.92	-107.26	224.21
-0.05	-0.20	0.77	-0.76	0.14	0.74	40.79	-80.41	215.32
