-0.40	0.16	0.91	0.72	-0.12	0.89	15.01	118.73	-81.33
-0.27	0.26	0.71	0.80	-0.12	0.91	13.55	121.77	-85.88
-0.53	0.60	0.45	0.92	-0.16	1.03	40.02	127.43	-89.70
-0.38	0.66	-0.10	0.85	-0.24	1.33	60.20	134.94	-73.11
-0.20	0.85	-0.44	0.45	-0.17	1.56	59.12	138.52	-45.47
-0.36	0.80	-0.77	0.17	-0.12	1.61	-3.12	142.28	-18.42
-0.05	-0.12	0.02	-0.25	-0.24	1.32	-111.34	132.67	-2.72
0.20	-0.69	0.69	0.24	-0.82	1.17	-172.40	96.95	-6.37
0.51	-0.83	1.12	0.75	-0.91	1.15	-110.27	48.76	-20.65
0.44	-0.71	1.07	1.04	-0.91	1.31	-26.99	18.83	-0.03
0.27	-0.49	0.97	0.60	-0.79	1.34	-8.94	-18.70	5.26
0.15	-0.24	0.90	0.47	-0.79	1.40	-27.87	-60.06	10.73
-0.02	-0.11	0.80	0.50	-0.70	1.47	-24.67	-96.25	12.66
-0.28	0.11	0.56	0.56	-0.64	1.47	9.70	-123.20	12.18
-0.24	0.30	0.41	0.56	-0.53	1.10	64.41	-142.02	23.16
-0.14	0.33	0.46	0.27	-0.27	0.56	84.41	-165.16	37.64
0.04	0.16	0.77	0.09	-0.14	0.25	66.85	-190.42	61.27
-0.09	-0.04	1.08	-0.15	0.43	-0.15	5.07	-190.73	71.89
-0.02	-0.63	2.00	0.09	0.69	-0.10	-26.52	-162.69	54.57
-0.05	-0.80	2.00	0.30	0.73	-0.07	-7.64	-105.63	42.17
0.13	-0.74	2.00	0.30	0.43	0.05	5.49	-52.46	40.54
0.28	-0.68	1.60	0.52	0.20	0.22	24.61	-27.73	26.56
0.19	-0.67	1.10	0.62	0.02	0.46	86.70	1.05	7.18
0.09	-0.76	1.13	0.35	-0.12	0.45	111.34	2.94	2.66
-0.07	-0.81	1.38	0.19	-0.12	0.49	75.32	7.28	8.71
-0.09	-0.63	1.27	0.11	-0.18	0.72	30.99	9.61	6.37
-0.06	-0.44	1.04	0.30	-0.43	0.93	-14.63	6.97	0.36
-0.01	-0.30	0.88	0.25	-0.38	0.86	-53.32	3.86	0.54
0.06	-0.16	0.84	0.31	-0.25	0.71	-120.22	9.28	-17.59
0.16	0.05	0.83	0.59	-0.15	0.55	-70.04	43.56	-43.92
0.18	0.29	0.58	0.75	-0.30	0.70	18.04	80.86	-49.35
-0.30	0.70	-0.28	0.52	-0.21	1.69	28.36	103.69	-2.47
-0.07	0.77	-0.54	0.43	-0.09	1.80	-3.43	92.58	6.47
0.23	0.66	-0.51	0.27	0.10	1.60	-51.20	83.67	20.10
0.11	-0.30	0.23	0.18	-0.31	1.38	-83.74	69.46	21.39
0.54	-0.62	0.71	0.45	-0.58	1.44	-38.16	33.89	12.95
0.17	-0.48	0.81	0.68	-0.74	1.48	31.01	-5.79	24.92
-0.18	-0.16	0.47	0.55	-0.74	1.47	66.48	-52.57	37.67
-0.27	0.05	0.37	0.24	-0.63	1.20	58.49	-99.23	48.17
-0.40	0.16	0.59	-0.02	-0.25	0.57	15.98	-139.75	64.41
-0.34	-0.57	1.44	-0.16	-0.05	0.27	-45.67	-177.49	67.19
-0.18	-0.98	2.00	0.00	0.62	-0.07	-89.11	-166.74	50.33
0.30	-0.95	2.00	0.36	0.67	-0.01	-56.65	-122.92	23.12
0.38	-0.99	2.00	0.39	0.50	0.07	8.17	-81.87	10.77
0.49	-0.65	1.71	0.53	-0.02	0.39	48.39	-54.74	8.06
0.32	-0.58	0.91	0.48	-0.23	0.52	74.64	-38.17	15.34
0.11	-0.68	0.86	0.34	-0.18	0.47	82.15	-32.91	6.44
-0.11	-0.84	1.07	0.05	-0.12	0.41	79.47	-25.86	-1.81
0.14	-0.77	1.13	-0.05	-0.16	0.40	63.88	-24.53	-6.11
0.17	-0.68	1.09	-0.08	-0.18	0.38	11.70	-32.68	2.02
0.05	-0.47	1.14	0.17	-0.22	0.51	-30.76	-37.06	-3.46
0.07	-0.41	1.16	0.54	-0.25	0.79	-20.90	-9.37	-19.96
0.07	-0.33	1.10	0.65	-0.28	0.95	25.19	17.69	-28.35
0.09	-0.11	0.88	0.63	-0.37	0.99	82.97	43.98	-15.18
0.09	0.07	0.90	-0.14	-0.16	0.83	13.95	36.58	-7.03
0.05	0.03	1.01	0.14	-0.15	0.90	-65.39	39.19	-37.94
0.08	0.03	1.04	0.49	-0.34	0.95	-63.32	65.43	-53.67
0.18	0.16	0.99	0.69	-0.34	1.02	-76.84	88.94	-53.28
0.05	0.07	0.72	0.92	-0.47	1.14	-27.02	110.54	-60.75
-0.38	0.35	0.63	0.80	-0.52	1.40	19.81	109.46	-53.99
-0.41	0.49	0.15	0.64	-0.51	1.73	31.58	99.08	-33.73
-0.09	0.90	-0.47	0.41	-0.24	1.85	11.80	82.22	-3.81
0.03	0.63	-0.39	0.16	-0.01	1.14	-35.90	101.88	7.96
0.14	-1.01	1.46	0.24	-0.06	0.61	85.85	-105.82	46.17
0.17	-0.97	1.43	0.22	-0.01	0.57	91.76	-93.65	33.03
0.11	-0.79	1.31	0.24	0.08	0.41	95.62	-71.85	15.02
0.12	-0.62	1.17	0.23	0.10	0.27	107.54	-51.77	0.86
0.11	-0.54	1.16	0.23	0.18	0.21	104.04	-24.83	-15.98
0.11	-0.33	1.08	0.30	0.28	0.22	111.34	15.48	-45.44
0.10	-0.20	0.97	0.25	0.05	0.54	98.93	50.64	-50.78
0.03	-0.08	0.78	0.14	-0.14	0.74	36.84	67.17	-43.48
-0.12	-0.04	0.51	-0.03	-0.35	1.04	-38.66	69.41	-40.92
-0.26	0.04	0.41	-0.00	-0.25	1.09	-104.95	73.79	-42.24
0.02	0.23	0.36	0.01	-0.14	0.96	-149.84	80.60	-46.40
0.47	0.39	0.22	0.66	-0.30	0.95	-114.05	98.53	-62.16
0.36	0.54	0.04	0.85	-0.57	1.28	-37.75	114.95	-50.55
0.04	0.65	-0.10	0.75	-0.59	1.38	-14.12	105.86	-27.70
0.08	0.45	-0.14	0.49	-0.52	1.65	-34.97	82.88	-16.77
0.05	0.50	-0.02	0.39	-0.47	1.74	-72.83	54.06	-9.35
0.08	0.40	0.16	0.40	-0.43	1.84	-92.74	34.07	-4.44
0.17	0.26	0.36	0.53	-0.38	1.58	-77.55	37.32	-1.84
0.19	-0.23	0.81	0.58	-0.47	1.45	-25.27	32.32	-7.84
0.25	-0.42	0.97	0.76	-0.57	1.42	41.81	21.55	0.13
0.20	-0.38	0.97	0.72	-0.57	1.55	73.62	-3.43	8.70
0.09	-0.09	0.73	0.67	-0.56	1.63	100.76	-38.81	19.15
0.09	0.26	0.42	0.49	-0.32	1.47	111.52	-66.72	30.87
0.18	0.33	0.41	0.07	-0.02	0.80	78.74	-94.53	50.95
0.25	0.02	0.88	-0.20	0.27	0.17	13.21	-133.55	69.50
-0.17	-0.79	1.46	-0.18	0.79	-0.15	-86.90	-123.80	67.27
-0.03	-1.03	2.00	0.16	0.70	-0.11	-98.21	-85.62	46.19
-0.07	-0.95	2.00	0.45	0.19	0.12	-36.39	-43.43	38.87
0.49	-0.70	1.31	0.58	-0.26	0.35	31.71	-16.24	53.15
0.02	-0.77	1.00	0.19	-0.27	0.30	24.04	-34.91	53.77
0.02	-0.88	1.09	0.11	-0.08	0.27	4.60	-35.77	37.38
0.11	-0.79	0.99	0.04	-0.23	0.23	-59.82	-49.06	24.89
0.06	0.10	0.64	0.54	-0.31	0.93	-102.49	70.05	-54.64
0.05	0.18	0.54	0.69	-0.34	1.06	-83.76	86.35	-47.79
-0.17	0.20	0.29	0.72	-0.37	1.16	-55.80	90.05	-37.71
-0.32	0.22	0.27	0.76	-0.52	1.31	-24.73	77.79	-36.49
-0.49	0.26	0.31	0.89	-0.47	1.52	11.80	65.59	-34.65
-0.36	0.36	0.38	0.90	-0.47	1.64	25.44	51.90	-22.23
-0.12	0.39	0.36	0.75	-0.35	1.75	9.25	29.02	-13.34
-0.01	0.86	0.03	0.74	-0.22	1.74	18.20	22.80	-6.71
0.02	0.68	-0.08	0.57	0.10	1.26	33.97	46.35	-6.97
0.06	0.03	0.51	0.41	-0.23	1.14	31.40	57.79	-3.52
0.27	-0.30	0.88	0.48	-0.51	1.29	46.94	22.10	3.14
0.31	-0.14	0.79	0.56	-0.60	1.48	65.05	-25.11	12.22
0.14	0.13	0.43	0.48	-0.32	1.27	70.41	-50.99	20.56
0.22	0.29	0.38	0.32	-0.22	1.03	55.48	-83.88	31.01
0.19	0.13	0.61	0.00	0.11	0.43	10.12	-117.09	49.73
-0.27	-0.73	1.38	-0.09	0.53	-0.04	-61.33	-128.59	54.99
-0.34	-1.20	2.00	-0.02	0.75	-0.14	-114.03	-97.57	51.10
-0.20	-1.09	2.00	0.30	0.48	0.03	-68.95	-70.89	31.53
0.43	-0.66	1.99	0.54	-0.08	0.31	-6.88	-49.10	29.98
0.54	-0.57	1.43	0.56	-0.25	0.41	20.32	-34.80	48.58
0.21	-0.61	0.96	0.43	-0.30	0.41	27.17	-43.45	55.03
-0.07	-0.83	1.17	0.25	-0.11	0.33	34.61	-49.29	46.88
-0.01	-0.88	1.22	0.22	-0.04	0.34	39.59	-40.25	37.56
0.22	-0.72	1.13	0.07	-0.05	0.27	23.12	-35.71	28.54
0.01	-0.60	1.12	0.16	-0.02	0.24	-16.98	-40.47	23.27
-0.02	-0.48	1.12	0.48	-0.02	0.48	-27.39	-11.40	5.15
0.07	-0.33	1.00	0.66	-0.07	0.78	-2.35	26.33	-8.91
0.15	-0.13	0.83	0.53	-0.26	0.97	39.06	40.40	-2.91
0.08	-0.03	0.85	0.02	-0.14	1.01	-37.58	30.05	-8.73
0.03	0.03	0.89	0.40	-0.07	1.04	-52.29	44.43	-39.89
-0.07	0.15	0.78	0.65	-0.25	1.01	-7.27	73.27	-47.62
-0.16	0.22	0.70	0.62	-0.34	1.10	-11.20	93.48	-49.33
0.11	0.30	0.50	0.30	-0.11	0.82	-111.11	93.86	-38.27
0.13	0.45	0.26	0.47	-0.12	0.85	-109.23	103.85	-43.82
0.04	0.70	0.09	0.93	-0.39	0.97	-52.63	124.00	-49.68
-0.22	0.48	0.06	0.99	-0.51	1.03	0.27	139.48	-44.79
-0.24	0.32	0.15	0.98	-0.67	1.35	10.71	143.31	-32.64
-0.16	0.07	0.54	0.58	-0.69	1.37	-8.68	123.98	-24.08
-0.17	0.02	0.61	0.52	-0.66	1.38	-33.15	97.91	-15.53
-0.12	0.39	0.09	0.54	-0.46	1.49	-39.68	77.22	-8.70
-0.04	0.29	-0.19	0.53	-0.18	1.03	-48.04	83.66	-8.43
-0.06	-0.08	0.11	0.47	-0.23	0.75	-49.38	99.57	-13.94
0.14	-0.59	0.88	0.62	-0.60	0.84	-12.83	81.03	-13.32
0.07	-0.44	0.94	0.71	-0.65	1.20	17.33	55.90	-1.71
0.02	-0.36	0.82	0.63	-0.64	1.30	28.24	35.07	5.87
0.05	-0.27	0.58	0.65	-0.65	1.29	33.35	8.65	11.60
0.05	-0.23	0.52	0.62	-0.58	1.26	40.29	-18.03	19.95
0.04	-0.14	0.54	0.65	-0.41	1.15	56.77	-41.68	24.77
0.10	-0.14	0.79	0.47	-0.21	0.97	58.52	-67.65	33.75
0.13	-0.25	1.06	0.30	-0.07	0.82	33.00	-89.02	41.55
0.05	-0.70	1.60	0.07	0.09	0.65	1.11	-106.58	46.17
-0.22	-0.97	1.99	-0.00	0.13	0.68	-19.39	-116.51	50.97
-0.15	-0.91	1.99	0.01	0.09	0.72	-30.25	-114.33	53.16
0.13	-0.86	1.68	0.14	-0.15	0.87	-18.79	-120.94	58.91
0.18	-0.81	1.47	0.20	-0.26	0.93	1.34	-127.73	67.03
0.23	-0.80	1.45	0.23	-0.20	0.87	21.11	-125.03	66.91
0.25	-0.79	1.43	0.15	-0.18	0.74	29.39	-116.65	65.30
0.32	-0.77	1.40	0.22	-0.10	0.58	23.22	-108.44	55.73
0.22	-0.69	1.26	0.32	-0.01	0.48	34.20	-92.61	38.03
0.16	-0.63	1.04	0.33	0.05	0.32	45.89	-72.72	15.52
0.06	-0.56	0.93	0.36	0.10	0.20	55.28	-40.59	-9.86
0.03	-0.43	0.85	0.31	0.06	0.18	35.56	0.37	-25.95
0.03	-0.26	0.83	0.47	-0.07	0.45	17.72	33.33	-36.45
0.04	-0.07	0.78	0.29	-0.19	0.58	-6.90	49.16	-36.08
-0.11	0.41	0.28	0.64	-0.44	1.26	-56.47	112.95	-26.48
-0.14	0.35	0.47	0.70	-0.46	1.32	-31.64	110.19	-24.11
-0.14	0.22	0.69	0.59	-0.44	1.38	-9.64	101.54	-16.07
-0.20	0.34	0.50	0.48	-0.33	1.53	6.28	86.77	-0.45
0.01	0.59	-0.11	0.30	-0.14	1.42	-15.33	90.75	7.50
-0.03	-0.14	0.42	0.06	-0.24	1.10	-57.62	106.27	1.42
0.12	-0.47	0.84	0.14	-0.50	1.05	-76.16	102.77	-1.92
0.36	-0.45	1.11	0.62	-0.80	1.16	-42.02	80.42	-4.13
0.39	-0.45	1.04	0.78	-0.77	1.36	-8.26	59.17	-6.39
0.36	-0.29	0.98	0.75	-0.79	1.47	9.62	35.94	-8.58
0.07	-0.30	0.87	0.59	-0.75	1.51	2.92	5.87	-5.71
-0.06	-0.30	0.78	0.54	-0.63	1.43	2.45	-23.61	-0.94
-0.32	-0.26	0.61	0.54	-0.56	1.38	22.14	-47.26	5.07
-0.47	-0.17	0.60	0.52	-0.41	1.15	47.11	-61.94	11.60
-0.45	-0.23	0.73	0.45	-0.19	0.75	65.29	-66.16	23.70
-0.13	-0.59	1.22	0.30	-0.08	0.52	50.41	-77.52	26.50
-0.07	-0.82	1.52	0.19	-0.05	0.26	43.69	-87.42	31.65
-0.11	-0.81	1.63	0.09	-0.09	0.25	51.60	-103.90	26.01
0.04	-0.69	1.32	0.08	-0.16	0.27	47.57	-110.88	21.30
0.05	-0.61	1.21	0.09	-0.22	0.33	12.75	-108.13	24.89
0.06	-0.61	1.22	0.10	-0.19	0.32	-14.82	-103.88	24.41
0.01	-0.70	1.32	0.17	-0.21	0.36	-9.81	-96.60	24.60
0.04	-0.80	1.35	0.23	-0.26	0.36	8.48	-85.37	21.87
0.14	-0.82	1.31	0.25	-0.30	0.32	19.86	-72.80	22.59
0.07	-0.72	1.29	0.35	-0.26	0.33	15.94	-68.72	17.83
0.08	-0.60	1.34	0.50	-0.13	0.44	11.85	-61.07	16.56
0.20	-0.40	1.25	0.75	0.00	0.65	28.62	-30.91	-3.23
0.11	-0.26	0.98	0.70	-0.05	0.80	49.55	22.01	-14.35
0.07	-0.12	0.86	0.45	-0.05	0.79	33.07	48.36	-27.71
0.05	-0.03	0.84	0.26	-0.06	0.87	-21.38	74.48	-52.75
-0.17	0.14	0.64	0.25	-0.26	0.97	-40.17	99.31	-66.09
-0.04	0.23	0.43	0.56	-0.52	1.17	-46.85	116.53	-57.08
-0.05	0.12	0.99	0.87	-0.39	1.21	36.71	89.80	-38.34
-0.10	0.16	0.96	0.73	-0.48	1.29	43.86	90.12	-40.27
-0.16	0.13	0.99	0.61	-0.58	1.48	31.01	82.91	-40.60
-0.18	0.03	1.00	0.65	-0.56	1.44	23.75	74.29	-40.64
-0.23	0.00	1.00	0.65	-0.50	1.37	16.48	67.33	-38.88
-0.20	0.02	0.96	0.54	-0.38	1.26	4.97	60.36	-36.16
-0.11	0.04	0.89	0.47	-0.30	1.26	-2.89	55.99	-33.24
-0.02	0.03	0.80	0.44	-0.30	1.25	-11.89	48.78	-29.83
0.00	-0.00	0.78	0.41	-0.27	1.13	-25.06	40.75	-26.91
0.05	-0.00	0.82	0.52	-0.29	1.08	-13.82	34.00	-22.67
0.10	0.02	0.81	0.52	-0.26	1.06	5.76	30.04	-17.51
0.18	0.18	0.55	0.43	-0.10	1.01	17.57	29.16	-9.01
0.15	0.23	0.12	0.39	0.06	0.82	9.72	45.38	-7.55
0.07	0.06	0.12	0.22	-0.09	0.65	-10.60	48.47	-1.95
0.01	-0.21	0.26	0.25	-0.56	0.92	-20.06	22.44	6.68
-0.09	-0.10	0.21	0.35	-0.65	1.06	-3.50	-7.00	15.55
-0.21	0.02	0.17	0.50	-0.59	1.20	30.05	-32.93	24.28
-0.22	0.15	0.39	0.39	-0.30	0.95	43.71	-45.30	29.56
-0.16	-0.04	0.67	0.25	-0.18	0.72	18.52	-53.15	41.09
-0.01	-0.61	1.52	0.04	-0.16	0.44	-17.72	-61.69	55.89
0.05	-0.81	1.94	0.13	-0.23	0.45	-39.12	-72.22	64.42
0.16	-0.80	1.96	0.29	-0.32	0.53	-27.15	-81.91	68.43
0.27	-0.77	1.67	0.49	-0.38	0.74	22.80	-98.02	69.60
0.23	-0.79	1.51	0.39	-0.36	0.78	49.76	-105.17	66.19
0.11	-0.92	1.43	0.28	-0.21	0.72	30.76	-109.14	60.63
0.01	-0.96	1.47	0.29	-0.15	0.63	3.27	-102.92	50.91
0.06	-0.89	1.38	0.32	-0.22	0.56	0.84	-96.16	39.57
0.06	-0.78	1.31	0.32	-0.16	0.46	-5.31	-86.24	29.53
0.04	-0.63	1.26	0.43	-0.04	0.38	-8.76	-73.69	16.97
0.07	-0.44	1.13	0.45	0.05	0.33	-6.42	-52.61	-5.48
0.12	-0.25	1.04	0.56	0.04	0.35	15.10	-27.37	-30.53
0.15	-0.03	0.83	0.65	-0.15	0.66	16.24	8.64	-23.74
0.18	-0.05	1.06	0.33	-0.13	0.92	111.48	42.49	-40.34
0.18	-0.05	1.06	0.33	-0.13	0.92	110.86	49.77	-41.61
0.09	0.04	0.85	0.11	-0.32	1.04	81.59	62.40	-37.08
0.00	0.08	0.79	-0.13	-0.32	1.11	33.53	66.03	-40.60
-0.04	0.13	0.80	-0.19	-0.29	1.03	-4.28	68.49	-52.31
-0.05	0.21	0.68	-0.00	-0.35	0.92	-26.55	75.56	-56.15
-0.07	0.21	0.60	0.12	-0.39	0.90	-44.14	79.00	-51.00
0.14	0.45	0.42	0.41	-0.46	1.07	-43.22	83.44	-53.17
-0.03	0.55	0.38	0.60	-0.48	1.18	-29.63	90.75	-49.54
-0.03	0.42	0.24	0.58	-0.44	1.22	-20.61	91.27	-38.99
0.00	0.53	-0.08	0.33	-0.30	1.31	-41.31	85.80	-23.22
-0.10	0.34	-0.10	0.23	-0.30	1.38	-98.11	76.47	-11.67
-0.14	0.16	0.07	0.45	-0.44	1.45	-113.43	63.46	-6.03
-0.02	-0.24	0.58	0.74	-0.66	1.50	-97.55	47.81	0.08
0.06	-0.36	0.82	0.87	-0.71	1.48	-51.76	24.96	-7.55
0.09	-0.45	0.85	0.81	-0.71	1.43	-5.03	4.64	-11.85
-0.08	-0.34	0.80	0.57	-0.63	1.28	2.48	-18.62	-11.81
-0.24	-0.27	0.75	0.56	-0.64	1.28	3.38	-42.26	-12.00
-0.38	-0.11	0.59	0.63	-0.66	1.30	23.26	-67.41	-5.84
-0.45	0.15	0.48	0.67	-0.54	1.10	53.36	-92.15	7.84
-0.36	0.20	0.59	0.55	-0.31	0.88	54.70	-111.15	16.20
0.13	-0.17	1.08	0.29	0.01	0.35	28.40	-131.65	27.32
0.10	-0.77	1.89	0.21	0.41	0.08	-1.10	-126.47	36.33
0.26	-0.73	2.00	0.29	0.50	0.12	-2.17	-96.95	25.89
0.29	-0.81	2.00	0.39	0.16	0.39	24.28	-65.67	16.79
0.33	-0.64	1.49	0.48	-0.22	0.52	61.23	-51.37	20.05
0.26	-0.69	1.02	0.25	-0.27	0.50	65.77	-48.00	29.11
0.09	-0.77	1.14	0.15	-0.18	0.46	54.48	-47.77	28.21
0.18	-0.77	1.26	0.10	-0.18	0.41	52.38	-40.83	24.41
0.16	-0.68	1.18	0.01	-0.20	0.32	21.36	-41.02	23.70
0.15	-0.44	1.08	0.31	-0.10	0.38	26.05	-24.56	0.14
0.14	-0.22	0.91	0.46	-0.18	0.70	42.67	4.48	-3.77
-0.12	0.08	0.44	0.83	-0.64	1.16	-3.68	97.95	-50.89
-0.11	0.07	0.39	0.83	-0.64	1.16	3.20	96.27	-50.69
-0.14	0.04	0.34	0.69	-0.63	1.22	-1.99	83.12	-51.51
-0.19	-0.00	0.34	0.58	-0.54	1.33	-21.62	64.63	-54.09
-0.20	-0.01	0.34	0.55	-0.47	1.31	-25.32	47.12	-52.14
-0.16	-0.02	0.38	0.54	-0.41	1.28	-23.61	35.39	-46.85
-0.17	-0.06	0.45	0.63	-0.41	1.36	-19.01	26.42	-38.54
-0.16	-0.09	0.46	0.68	-0.37	1.47	0.45	15.03	-31.49
-0.17	-0.09	0.55	0.69	-0.45	1.64	1.23	-2.97	-21.00
-0.17	-0.06	0.60	0.63	-0.51	1.68	-5.62	-29.69	-3.14
0.07	-0.09	0.97	0.74	-0.49	1.64	26.83	-53.36	9.75
0.32	-0.05	1.51	0.71	-0.06	1.15	53.25	-34.94	15.05
0.30	-0.08	1.63	0.39	0.41	0.23	72.14	5.12	0.88
0.15	-0.36	1.45	-0.04	0.34	-0.03	37.28	17.64	15.98
-0.24	-0.71	1.06	-0.34	-0.02	0.01	-12.48	-26.32	44.14
-0.25	-0.83	0.97	0.00	-0.49	0.65	-39.70	-84.78	53.60
-0.08	-0.88	1.01	0.18	-0.61	0.80	-48.25	-134.02	45.23
-0.13	-1.05	1.70	0.16	-0.43	0.56	-63.44	-162.65	41.42
-0.09	-1.18	1.90	0.39	-0.31	0.32	-56.92	-157.40	41.35
0.23	-1.19	1.81	0.54	-0.40	0.26	-25.84	-136.54	46.43
0.26	-1.16	1.66	0.75	-0.28	0.21	-2.07	-114.89	40.52
0.07	-1.00	1.52	0.87	0.02	0.20	36.53	-90.71	25.14
0.04	-0.77	1.43	0.77	0.13	0.22	69.02	-70.97	-1.89
-0.05	-0.58	1.25	0.61	0.27	0.24	75.59	-49.97	-27.44
-0.01	-0.31	1.11	0.29	0.23	0.22	24.77	-39.91	-43.37
-0.04	-0.09	0.97	0.56	0.05	0.49	5.90	10.90	-59.39
0.21	0.16	0.70	0.79	-0.28	0.93	40.95	49.68	-64.79
0.30	0.21	0.63	0.50	-0.30	0.86	42.64	52.99	-65.35
-0.63	0.59	0.07	0.56	-0.18	0.85	73.03	68.52	-80.98
-0.43	0.74	-0.66	-0.09	-0.23	1.13	43.40	97.09	-35.57
-0.07	0.78	-0.70	-0.28	-0.44	1.56	-76.14	97.88	-9.71
-0.09	0.36	-0.08	0.35	-0.65	1.40	-108.69	78.65	0.76
0.21	-1.33	1.73	0.37	-0.52	0.74	-63.17	-164.61	18.14
0.19	-1.22	1.72	0.51	-0.45	0.68	-25.83	-170.98	7.02
0.22	-1.01	1.55	0.59	-0.30	0.56	39.77	-172.21	-9.29
0.23	-0.91	1.46	0.42	-0.12	0.36	84.53	-155.95	-15.90
0.23	-0.78	1.29	0.28	0.01	0.26	106.88	-133.20	-19.12
0.17	-0.73	1.20	0.16	0.30	0.11	110.42	-105.62	-27.29
0.23	-0.53	1.02	0.14	0.50	0.05	123.83	-68.31	-40.83
0.22	-0.29	0.84	0.04	0.50	0.02	114.75	-32.02	-44.58
0.21	-0.18	0.74	0.03	0.44	0.14	113.71	-3.41	-47.65
0.30	0.17	0.54	-0.10	0.28	0.35	93.29	29.79	-49.84
0.09	0.43	-0.05	-0.12	0.19	0.48	56.11	58.82	-38.73
0.03	0.60	-0.26	-0.28	0.06	0.61	-25.41	75.36	-24.12
0.21	0.72	-0.45	-0.16	-0.13	0.72	-95.46	74.65	-16.55
0.25	0.65	-0.38	-0.04	-0.21	0.77	-131.99	79.00	-11.41
0.11	0.50	-0.20	0.24	-0.34	0.81	-119.38	90.82	-8.13
-0.04	0.35	0.11	0.32	-0.37	0.78	-97.22	107.25	-7.40
-0.16	0.27	0.27	0.57	-0.59	0.90	-75.67	119.10	-6.07
-0.15	0.11	0.56	0.78	-0.91	1.13	-72.02	122.13	-6.13
0.04	0.07	0.58	0.93	-0.99	1.27	-41.20	117.16	-2.25
0.10	0.09	0.50	0.84	-0.95	1.55	-12.02	99.36	5.60
0.11	0.17	0.23	0.86	-0.72	1.77	14.66	84.09	8.34
0.09	-0.22	0.34	0.81	-0.54	1.61	29.14	83.45	-2.45
0.13	-0.50	0.52	0.73	-0.43	1.13	55.52	81.85	-22.13
0.07	-0.81	0.90	0.56	-0.62	1.19	38.19	62.87	-10.32
-0.01	-0.67	0.98	0.79	-0.63	1.45	19.89	23.40	-13.95
-0.11	-0.41	0.80	0.85	-0.61	1.58	26.26	-5.37	-13.74
-0.14	-0.21	0.54	0.59	-0.57	1.47	30.01	-38.51	-7.37
-0.19	-0.17	0.69	0.37	-0.38	1.15	11.44	-73.56	8.35
-0.19	-0.78	1.49	0.22	0.03	0.72	-36.80	-70.47	31.67
-0.07	-1.17	2.00	0.15	0.00	0.53	-35.01	-58.12	35.93
0.30	-0.88	1.43	0.34	-0.43	0.75	14.20	-64.44	49.94
0.25	-0.82	1.17	0.19	-0.50	0.66	61.38	-90.10	72.36
0.19	-0.08	1.01	-0.07	-0.39	0.87	98.55	-2.98	-13.94
0.23	0.11	0.84	0.01	-0.33	0.96	-40.32	-63.44	-39.02
0.07	0.07	0.52	0.75	-0.28	1.14	-70.50	-44.25	-42.47
0.06	-0.02	0.36	0.86	-0.36	1.09	-67.25	2.82	-24.64
0.05	-0.05	0.43	0.80	-0.39	0.99	-142.03	-9.42	-13.45
0.14	-0.10	0.70	0.83	-0.41	0.82	-157.43	-6.27	-16.38
0.15	-0.07	0.77	0.80	-0.43	0.77	-158.08	16.26	-16.30
0.07	-0.14	0.83	0.71	-0.38	0.77	-150.55	40.76	-17.01
-0.05	-0.17	0.82	0.78	-0.33	0.87	-135.71	73.06	-18.37
-0.15	-0.22	0.80	0.69	-0.38	0.89	-104.43	85.14	-24.23
-0.27	-0.23	0.84	0.72	-0.46	1.11	-71.10	62.93	-3.78
-0.36	-0.03	0.86	0.86	-0.50	1.24	-26.00	57.22	-13.32
-0.46	0.04	0.89	1.00	-0.41	1.19	-9.27	58.13	-9.29
-0.50	0.03	0.90	1.46	-0.35	0.94	28.92	53.60	-19.58
-0.39	0.11	0.88	1.38	-0.22	1.09	101.98	57.93	-17.01
-0.54	0.36	0.42	1.09	-0.09	1.20	116.56	57.53	0.59
-0.44	0.95	-0.30	0.60	0.31	1.22	87.60	69.95	5.49
-0.18	0.77	-0.21	0.21	0.54	0.38	39.59	111.59	-6.04
0.30	-0.13	0.72	0.10	0.23	0.27	-30.14	136.80	-11.06
0.65	-0.49	1.29	0.39	-0.36	0.52	-60.98	114.87	-23.80
0.58	-0.46	1.36	0.84	-0.49	0.77	-35.40	80.30	-20.82
0.57	-0.28	1.27	0.99	-0.61	1.20	-18.52	47.11	-13.10
0.53	-0.28	1.19	0.71	-0.65	1.28	-19.71	9.81	-5.40
0.18	-0.30	1.15	0.55	-0.61	1.17	-21.07	-25.86	1.87
0.09	-0.28	1.12	0.56	-0.54	1.13	4.44	-50.29	11.01
-0.13	-0.13	1.01	0.47	-0.51	1.09	49.81	-61.07	26.36
-0.19	0.01	0.91	0.45	-0.45	1.00	113.52	-63.87	39.89
-0.14	0.16	0.72	0.53	-0.41	0.94	180.47	-57.08	53.48
0.20	0.46	0.31	0.56	-0.32	0.79	239.84	-55.74	66.44
0.57	0.50	0.20	0.43	-0.23	0.58	247.78	-63.76	67.01
0.90	0.42	0.27	0.27	-0.13	0.45	179.82	-71.74	74.65
0.71	0.45	0.27	-0.29	0.04	0.25	99.05	-101.35	85.00
-0.27	-0.15	0.68	0.72	-0.13	0.83	31.97	42.53	-34.00
-0.22	-0.09	0.70	0.74	-0.08	0.79	26.77	36.39	-35.67
-0.14	-0.05	0.74	0.63	0.07	0.62	11.00	24.28	-42.11
