0.60	0.77	-1.31	-0.31	-2.00	2.00	250.00	-85.37	-250.00
0.59	1.78	2.00	-2.00	-1.94	2.00	-246.76	46.33	156.24
0.23	1.11	0.61	-0.21	1.02	-0.09	53.67	24.75	-44.40
0.46	0.41	-0.23	-0.50	0.02	0.43	18.68	36.76	-44.50
1.47	0.68	-0.18	-0.29	0.02	1.06	-98.54	20.70	-63.28
1.44	0.59	-0.04	-0.13	0.20	0.92	-5.94	37.50	-111.57
1.06	0.53	0.32	-0.41	0.14	0.86	51.23	38.49	-108.04
0.75	0.56	0.41	-0.74	0.25	0.53	34.84	33.36	-95.01
0.07	-0.55	0.43	0.20	-0.09	0.13	-31.98	-126.45	-210.70
0.05	-0.55	0.28	0.14	-0.12	0.00	-18.36	-127.12	-230.50
0.02	-0.61	0.13	-0.07	-0.32	-0.14	-5.24	-126.96	-250.00
-0.09	-0.83	-0.05	-0.13	-0.42	-0.12	-9.88	-132.46	-250.00
-0.16	-1.16	-0.21	-0.15	-0.66	0.07	-8.52	-145.82	-250.00
-0.18	-1.46	-0.21	-0.30	-1.04	0.28	-54.48	-160.52	-250.00
-0.14	-1.91	-0.32	-0.10	-1.20	0.18	-96.32	-166.09	-250.00
0.03	-2.00	-0.38	0.04	-1.27	-0.01	-109.30	-157.69	-250.00
0.15	-2.00	-0.41	0.12	-1.60	-0.30	-75.19	-146.34	-250.00
0.45	-2.00	-0.35	-0.16	-2.00	-0.19	-65.84	-152.12	-250.00
0.81	-2.00	-0.16	-0.25	-2.00	-0.10	-57.55	-146.75	-250.00
0.96	-2.00	-0.03	-0.37	-2.00	0.21	-92.55	-166.42	-250.00
1.04	-2.00	0.16	-0.43	-2.00	0.26	-96.86	-169.02	-250.00
0.90	-2.00	0.05	-0.38	-2.00	-0.02	-68.66	-148.35	-250.00
0.81	-1.68	-0.07	-0.53	-2.00	-0.03	-15.56	-102.88	-193.39
0.50	-1.22	-0.17	-0.51	-1.60	0.06	49.49	-28.45	-151.64
0.19	-1.08	-0.17	-0.58	-1.52	0.20	45.74	11.12	-110.07
0.08	-1.07	-0.15	-0.65	-1.46	0.19	-4.08	21.41	-72.63
-0.08	-1.14	-0.11	-0.66	-1.40	0.13	-59.24	14.91	-45.05
-0.12	-1.24	-0.04	-0.51	-1.26	-0.01	-93.11	2.72	-17.81
-0.05	-1.27	0.05	-0.37	-1.19	-0.04	-105.36	-3.41	-2.70
0.00	-1.24	0.05	-0.32	-1.21	-0.03	-112.50	-9.59	-2.21
0.16	-1.15	0.05	-0.26	-1.18	-0.02	-107.93	-15.66	-18.15
0.34	-1.01	0.02	-0.17	-1.11	0.02	-94.71	-19.13	-32.24
0.44	-0.89	-0.01	-0.14	-1.10	0.05	-80.55	-22.32	-38.90
0.48	-0.78	0.00	-0.28	-1.03	0.11	-81.77	-22.10	-31.49
0.47	-0.77	-0.00	-0.28	-1.07	0.12	-74.38	-17.40	-26.34
0.40	-0.80	0.01	-0.37	-1.12	0.21	-91.79	-16.37	-9.29
0.29	-0.79	-0.05	-0.35	-1.15	0.25	-105.47	-15.98	14.41
0.23	-0.80	-0.07	-0.30	-1.11	0.20	-113.87	-14.96	36.03
0.25	-0.94	0.05	-0.33	-1.13	0.18	-114.30	-13.34	56.37
0.25	-1.01	0.08	-0.33	-1.11	0.16	-133.74	-14.34	76.42
0.29	-1.01	-0.13	-0.24	-1.11	-0.22	-189.44	-52.27	80.14
0.11	-1.07	-0.35	-0.24	-1.11	-0.19	-189.34	-51.51	74.85
0.12	-1.11	-0.42	-0.25	-1.13	-0.19	-184.26	-49.22	69.05
0.17	-1.23	-0.53	-0.25	-1.21	-0.20	-180.99	-50.26	71.50
0.31	-1.28	-0.53	-0.27	-1.29	-0.23	-186.34	-53.22	77.30
0.34	-1.27	-0.51	-0.30	-1.29	-0.28	-200.04	-58.92	84.64
0.37	-1.17	-0.46	-0.32	-1.26	-0.30	-210.93	-63.19	89.83
0.33	-1.04	-0.41	-0.32	-1.15	-0.36	-217.37	-61.91	94.02
0.30	-0.99	-0.41	-0.30	-1.08	-0.39	-228.62	-58.22	100.76
0.26	-0.97	-0.38	-0.26	-1.04	-0.42	-232.39	-50.88	110.03
0.27	-1.02	-0.36	-0.24	-1.04	-0.42	-224.38	-39.51	115.81
0.28	-1.03	-0.37	-0.19	-1.02	-0.39	-211.41	-27.80	118.39
0.33	-1.07	-0.41	-0.21	-1.03	-0.40	-201.66	-17.18	120.39
0.36	-1.09	-0.44	-0.23	-1.04	-0.46	-185.97	-7.60	118.49
0.37	-1.09	-0.43	-0.26	-1.02	-0.49	-177.85	0.56	119.42
0.37	-1.05	-0.39	-0.30	-1.00	-0.53	-177.49	7.23	121.45
0.37	-1.00	-0.36	-0.27	-1.04	-0.53	-182.54	12.66	124.49
0.36	-0.99	-0.34	-0.20	-1.06	-0.54	-176.01	18.54	124.20
0.36	-0.94	-0.28	-0.02	-0.98	-0.59	-164.68	21.28	121.29
0.37	-0.89	-0.22	0.02	-0.84	-0.53	-144.82	26.01	114.59
0.39	-0.83	-0.16	0.02	-0.72	-0.41	-119.42	28.53	110.92
0.40	-0.70	-0.07	0.02	-0.70	-0.28	-97.06	26.82	109.25
0.35	-0.57	-0.04	0.01	-0.74	-0.27	-83.74	21.54	108.51
0.27	-0.62	-0.12	-0.02	-0.84	-0.36	-62.80	25.17	103.15
0.30	-0.95	-0.20	-0.06	-0.91	-0.46	-49.53	36.55	95.54
0.44	-1.33	-0.29	-0.22	-1.00	-0.39	-69.71	39.48	95.01
0.50	-1.55	-0.24	-0.35	-1.08	-0.37	-118.07	38.96	87.82
0.47	-1.49	-0.16	-0.40	-1.21	-0.33	-167.47	41.09	75.08
0.34	-1.30	-0.09	-0.32	-1.15	-0.22	-205.43	45.92	70.26
0.19	-1.15	-0.09	-0.32	-1.15	-0.15	-217.35	56.62	76.38
0.16	-1.02	-0.22	-0.40	-1.27	-0.21	-226.99	60.24	93.52
0.24	-0.91	-0.22	-0.35	-1.22	-0.25	-227.15	69.79	117.09
0.63	-1.21	-0.02	-0.75	-1.21	0.01	-108.71	87.26	168.22
0.67	-1.21	0.11	-0.76	-1.26	0.02	-98.04	94.32	178.59
0.74	-1.26	0.23	-0.75	-1.33	0.02	-72.37	108.58	187.82
0.68	-1.17	0.13	-0.74	-1.26	0.09	-43.75	118.97	194.87
0.71	-1.11	0.09	-0.89	-1.22	0.22	-40.83	126.36	204.26
0.87	-1.15	0.15	-0.90	-1.19	0.24	-40.09	130.33	212.86
1.01	-1.22	0.17	-0.90	-1.17	0.29	-31.52	135.32	220.54
1.06	-1.18	0.17	-0.91	-1.18	0.28	-18.62	140.95	229.33
1.11	-1.07	0.24	-0.98	-1.17	0.27	-5.90	149.85	240.18
1.02	-0.98	0.39	-1.00	-1.15	0.31	2.35	153.92	250.00
1.00	-0.94	0.46	-0.98	-1.08	0.43	2.37	155.20	250.00
1.03	-0.95	0.54	-0.87	-0.99	0.49	20.17	158.55	250.00
1.02	-0.90	0.41	-0.96	-0.93	0.48	25.15	161.30	250.00
1.07	-0.83	0.35	-0.89	-0.87	0.41	25.18	165.31	250.00
1.10	-0.67	0.38	-0.89	-0.74	0.32	42.21	171.67	250.00
1.00	-0.52	0.50	-0.87	-0.65	0.30	49.41	175.46	250.00
0.95	-0.50	0.63	-0.82	-0.57	0.41	49.07	176.09	250.00
0.77	-0.43	0.57	-0.72	-0.53	0.43	61.25	180.13	250.00
0.63	-0.27	0.45	-0.58	-0.39	0.38	90.92	186.49	250.00
0.68	-0.16	0.34	-0.60	-0.27	0.32	95.60	189.54	243.63
0.73	-0.11	0.33	-0.59	-0.17	0.24	89.04	187.06	233.55
0.57	-0.05	0.34	-0.54	-0.14	0.23	86.31	182.06	219.55
0.45	0.05	0.39	-0.39	-0.06	0.26	88.73	178.26	202.27
0.44	0.10	0.42	-0.24	0.02	0.30	112.77	174.35	177.61
0.50	0.11	0.39	-0.20	0.09	0.32	153.15	183.54	156.43
0.62	0.16	0.38	-0.19	0.16	0.33	160.60	179.31	123.52
0.56	0.17	0.37	-0.15	0.20	0.32	176.36	175.66	104.19
0.48	0.20	0.43	-0.20	0.22	0.43	156.92	145.79	87.32
0.29	0.23	0.52	-0.14	0.27	0.44	113.08	120.94	81.45
0.35	0.56	0.27	-0.17	0.41	0.40	123.34	100.27	57.80
0.55	0.62	0.33	-0.23	0.50	0.42	117.79	74.32	34.44
0.47	0.65	0.47	-0.26	0.50	0.47	99.78	47.32	29.23
0.47	0.93	-0.02	-0.59	0.52	0.09	142.43	159.04	-156.95
0.46	0.85	0.04	-0.65	0.39	0.16	130.40	168.10	-172.08
0.49	0.79	0.03	-0.70	0.37	0.09	114.21	189.10	-193.86
0.41	0.75	0.09	-0.59	0.28	0.10	115.15	214.20	-217.57
0.38	0.64	0.13	-0.49	0.14	0.17	90.86	224.30	-233.70
0.29	0.55	0.16	-0.26	0.07	0.13	38.03	225.02	-238.67
-1.18	-2.00	2.00	2.00	-2.00	2.00	250.00	56.66	-250.00
-0.84	0.57	1.31	-2.00	-0.39	1.65	77.59	-62.59	76.08
-0.72	1.34	0.49	-1.26	0.89	0.39	-3.07	-98.63	-65.57
-0.54	0.50	-0.00	-1.18	0.56	0.20	-24.70	-55.62	-71.78
0.84	0.47	0.54	-0.18	0.45	0.77	-38.11	-50.35	-81.05
0.73	0.32	0.68	0.06	0.35	0.87	-38.16	-52.16	-85.15
1.19	0.34	0.94	-0.25	0.42	0.76	-33.75	-50.04	-82.42
1.14	0.32	0.95	-0.43	0.41	0.79	-22.93	-41.55	-80.36
1.18	0.34	0.86	-0.62	0.49	0.76	-15.42	-33.48	-75.15
1.00	0.44	0.64	-0.81	0.44	0.73	-34.86	-21.14	-60.61
0.74	0.47	0.54	-0.78	0.42	0.67	-41.28	-4.42	-45.66
0.69	0.49	0.53	-0.68	0.38	0.65	-31.91	8.05	-34.84
0.54	0.43	0.54	-0.54	0.32	0.74	-28.21	13.46	-25.88
0.42	0.41	0.53	-0.34	0.25	0.75	-36.30	2.76	-21.67
0.36	0.37	0.54	-0.20	0.19	0.66	-51.61	-14.34	-20.55
0.56	0.20	0.66	-0.15	0.25	0.63	-55.76	-33.35	-32.03
0.68	-0.06	0.72	-0.02	0.28	0.52	-70.26	-51.05	-50.00
0.52	-0.15	0.71	0.09	0.34	0.41	-71.79	-69.41	-80.93
0.42	-0.20	0.67	0.06	0.28	0.27	-65.52	-72.96	-112.04
0.25	-0.27	0.56	-0.05	0.34	0.18	-58.51	-69.62	-137.68
0.15	-0.35	0.44	-0.04	0.09	0.20	-53.92	-65.09	-167.82
0.07	-0.42	0.29	-0.04	0.09	0.15	-45.93	-58.35	-195.98
0.02	-0.53	0.13	-0.13	-0.00	0.20	-57.46	-60.25	-215.25
-0.03	-0.76	-0.12	-0.23	-0.25	0.13	-94.73	-56.67	-238.77
-0.00	-1.02	-0.22	-0.07	-0.43	0.10	-103.59	-51.90	-250.00
0.29	-1.35	-0.25	-0.24	-0.73	0.30	-68.89	-53.51	-250.00
0.57	-1.75	-0.58	-0.09	-1.45	0.35	-185.08	-9.84	-94.55
0.50	-1.69	-0.72	-0.07	-1.36	0.31	-141.18	5.16	-76.78
0.51	-1.64	-0.75	-0.11	-1.35	0.29	-128.18	22.37	-56.30
0.50	-1.54	-0.75	-0.11	-1.31	0.27	-113.43	25.88	-41.88
0.50	-1.40	-0.72	-0.16	-1.27	0.27	-114.61	24.38	-29.44
0.49	-1.34	-0.72	-0.12	-1.26	0.25	-114.27	19.01	-16.88
0.42	-1.27	-0.65	-0.13	-1.22	0.23	-116.91	11.52	-4.72
0.39	-1.20	-0.65	-0.15	-1.17	0.25	-118.31	5.27	5.34
0.39	-1.18	-0.69	-0.10	-1.06	0.25	-129.78	-0.72	5.37
0.37	-1.13	-0.74	-0.07	-1.00	0.27	-130.77	-6.67	22.06
0.36	-1.03	-0.71	-0.05	-1.00	0.25	-134.77	-7.60	38.22
0.35	-1.00	-0.67	-0.06	-1.00	0.23	-147.88	-9.19	52.91
0.34	-0.97	-0.60	-0.09	-1.03	0.18	-150.90	-10.88	67.09
0.34	-0.96	-0.52	-0.05	-1.04	0.12	-157.99	-13.61	82.15
0.32	-0.97	-0.47	-0.07	-1.08	0.10	-155.31	-17.01	96.90
0.30	-0.98	-0.47	-0.01	-1.10	0.04	-151.76	-22.61	111.02
0.27	-1.01	-0.44	-0.01	-1.11	-0.02	-140.34	-25.54	117.44
0.29	-1.03	-0.40	-0.02	-1.11	-0.04	-122.38	-26.02	122.60
0.30	-1.02	-0.36	-0.07	-1.10	-0.09	-109.78	-26.09	125.38
0.32	-1.01	-0.28	-0.14	-1.10	-0.16	-95.89	-28.67	127.72
0.31	-1.03	-0.23	-0.26	-1.08	-0.21	-95.95	-34.95	136.16
0.31	-1.02	-0.20	-0.31	-1.09	-0.23	-122.72	-42.05	150.19
0.29	-1.02	-0.14	-0.32	-1.09	-0.25	-148.36	-46.43	158.85
0.32	-1.05	-0.03	-0.31	-1.06	-0.26	-161.73	-45.00	158.69
0.33	-1.09	0.01	-0.25	-1.04	-0.29	-137.73	-29.52	144.37
0.36	-1.10	0.03	-0.31	-1.07	-0.29	-107.52	-8.13	133.40
0.38	-1.13	0.02	-0.41	-1.09	-0.26	-93.32	6.68	130.04
0.35	-1.26	0.10	-0.48	-1.06	-0.29	-92.14	20.04	122.84
0.27	-1.39	0.09	-0.55	-1.10	-0.33	-107.20	30.81	110.96
0.16	-1.36	0.05	-0.66	-1.18	-0.24	-134.37	41.90	104.84
0.08	-1.34	0.04	-0.70	-1.19	-0.17	-163.71	56.02	105.41
0.05	-1.33	0.00	-0.66	-1.08	-0.14	-168.94	76.50	105.07
0.45	-1.15	-0.41	-0.77	-1.03	-0.23	-235.52	130.40	148.56
0.45	-1.15	-0.41	-0.77	-1.03	-0.23	-234.29	130.99	148.97
0.43	-1.13	-0.36	-0.77	-1.02	-0.23	-227.76	132.30	148.68
0.47	-1.12	-0.32	-0.83	-1.02	-0.23	-216.79	133.35	148.68
0.45	-1.11	-0.27	-0.91	-1.06	-0.22	-211.48	135.75	152.99
0.38	-1.06	-0.20	-0.97	-1.13	-0.22	-204.01	139.93	158.78
0.36	-1.02	-0.20	-0.97	-1.14	-0.24	-200.56	142.52	165.19
0.48	-0.97	-0.19	-0.98	-1.09	-0.24	-189.02	147.96	171.25
0.52	-0.97	-0.17	-1.01	-1.04	-0.24	-178.23	157.98	173.13
0.56	-0.96	-0.16	-1.06	-1.00	-0.18	-170.18	167.88	177.18
0.63	-0.99	-0.09	-1.07	-1.02	-0.19	-166.40	175.30	184.92
0.69	-1.02	-0.10	-1.06	-1.07	-0.16	-163.16	178.91	196.06
0.66	-1.02	-0.11	-1.02	-1.10	-0.14	-154.18	184.69	199.40
0.72	-1.00	-0.16	-1.04	-1.11	-0.10	-135.68	190.07	199.89
0.90	-0.97	-0.19	-1.05	-1.13	-0.07	-114.30	194.35	197.83
0.95	-0.95	-0.17	-1.04	-1.15	-0.05	-94.09	197.67	194.74
1.06	-0.82	-0.11	-1.06	-1.10	-0.02	-71.28	196.92	190.79
1.09	-0.72	-0.01	-1.09	-1.13	0.00	-60.67	194.22	186.05
1.09	-0.68	0.04	-1.07	-1.10	-0.02	-47.41	194.45	178.08
1.07	-0.64	0.08	-1.00	-1.08	0.00	-27.60	198.59	171.70
1.04	-0.59	0.14	-0.96	-1.08	0.10	-11.44	204.91	165.93
1.02	-0.57	0.16	-0.88	-1.05	0.21	-2.96	208.26	160.69
1.03	-0.56	0.16	-0.85	-1.01	0.24	4.14	211.67	155.28
1.13	-0.55	0.18	-0.79	-0.92	0.28	10.29	215.69	146.85
1.15	-0.47	0.22	-0.73	-0.83	0.27	22.69	219.04	139.77
1.22	-0.41	0.36	-0.75	-0.77	0.41	32.79	222.61	135.62
1.19	-0.41	0.49	-0.71	-0.77	0.69	35.16	209.11	142.75
1.26	-0.46	0.50	-0.71	-0.73	0.81	48.02	212.76	141.44
1.26	-0.36	0.47	-0.76	-0.77	0.86	57.44	205.91	147.86
1.17	-0.18	0.58	-0.65	-0.68	0.84	89.66	203.27	151.59
1.13	-0.09	0.57	-0.56	-0.57	0.91	124.04	199.40	156.66
1.11	-0.07	0.59	-0.52	-0.45	0.83	123.55	189.41	163.74
0.77	0.60	-0.23	-0.54	0.40	0.11	198.62	167.12	-20.42
0.77	0.67	-0.23	-0.59	0.42	0.09	207.69	174.29	-37.65
0.75	0.71	-0.21	-0.62	0.43	0.09	208.38	182.66	-58.27
0.71	0.72	-0.25	-0.70	0.38	0.12	207.36	191.78	-85.05
0.66	0.76	-0.32	-0.78	0.41	-0.04	207.16	211.12	-120.55
0.63	0.80	-0.37	-0.81	0.39	-0.12	213.12	232.50	-158.37
0.62	0.83	-0.32	-0.80	0.29	-0.08	212.32	250.00	-197.72
0.62	0.76	-0.21	-0.90	0.12	0.02	171.87	250.00	-227.63
0.62	0.71	-0.15	-0.72	-0.01	0.14	120.39	250.00	-245.63
0.48	0.48	0.04	-0.71	-0.08	0.23	89.56	245.66	-250.00
2.00	-2.00	2.00	-1.21	-1.02	0.95	250.00	-21.84	-250.00
-0.38	-0.13	1.90	-2.00	-2.00	2.00	-104.73	-15.06	223.44
-0.45	1.18	0.55	-0.23	1.41	0.27	45.70	-36.57	-60.45
0.02	0.54	-0.40	-1.39	0.68	-0.40	-7.00	14.95	-25.32
1.09	0.79	0.25	-0.09	0.38	0.62	-0.49	15.30	-51.27
1.07	0.56	0.35	-0.03	0.22	0.83	-68.80	-2.62	-58.92
1.09	0.48	0.70	0.10	0.36	0.79	-4.47	-8.44	-83.02
0.87	0.61	0.77	-0.20	0.31	0.82	5.81	-16.18	-86.09
0.76	0.59	0.71	-0.45	0.33	0.83	-1.27	-25.54	-85.82
0.65	0.52	0.56	-0.45	0.29	0.71	-28.56	-38.93	-75.57
0.43	0.41	0.54	-0.30	0.24	0.63	-52.06	-52.16	-68.41
0.32	0.33	0.50	-0.23	0.22	0.59	-60.07	-65.67	-66.91
0.20	0.17	0.46	-0.13	0.23	0.52	-74.48	-83.70	-72.04
0.43	-0.07	0.62	-0.05	0.22	0.43	-93.83	-100.51	-86.63
0.51	-0.27	0.64	0.02	0.15	0.37	-94.78	-113.06	-109.16
0.41	-0.31	0.58	0.10	0.07	0.29	-82.05	-122.03	-137.91
0.24	-0.30	0.43	0.07	0.09	0.21	-68.99	-122.98	-165.38
0.12	-0.32	0.24	-0.00	-0.05	0.11	-64.64	-127.12	-194.55
0.02	-0.39	0.05	-0.16	-0.19	0.14	-73.27	-128.03	-210.61
-0.06	-0.64	-0.11	-0.38	-0.47	0.17	-92.19	-128.34	-234.79
-0.08	-0.88	-0.21	-0.15	-0.49	0.07	-69.74	-116.24	-250.00
-0.04	-1.27	-0.25	-0.02	-0.55	-0.04	-36.48	-104.37	-250.00
0.39	-1.52	-0.25	-0.32	-1.42	0.23	-204.20	-47.55	-123.92
0.36	-1.55	-0.26	-0.27	-1.42	0.23	-178.39	-33.59	-106.60
0.30	-1.54	-0.32	-0.27	-1.41	0.22	-155.54	-17.70	-86.73
0.29	-1.50	-0.34	-0.22	-1.36	0.20	-136.52	-1.63	-68.75
0.30	-1.42	-0.39	-0.19	-1.33	0.20	-124.38	10.49	-54.51
0.32	-1.33	-0.41	-0.19	-1.26	0.20	-126.12	14.83	-43.66
0.36	-1.27	-0.41	-0.22	-1.23	0.21	-138.96	19.11	-32.30
0.35	-1.15	-0.38	-0.26	-1.12	0.20	-163.49	13.47	-23.38
0.33	-1.04	-0.41	-0.29	-1.06	0.22	-174.71	12.44	-1.24
0.32	-0.99	-0.43	-0.31	-1.02	0.23	-213.41	0.79	0.79
0.29	-0.91	-0.48	-0.24	-0.98	0.22	-220.57	-5.12	31.31
0.27	-0.82	-0.49	-0.22	-0.98	0.21	-231.40	-15.10	46.87
0.25	-0.79	-0.47	-0.13	-0.94	0.21	-234.87	-23.52	59.01
0.26	-0.75	-0.39	-0.08	-0.96	0.17	-227.20	-30.14	65.33
0.27	-0.80	-0.33	-0.08	-1.00	0.12	-218.94	-36.26	69.21
0.29	-0.83	-0.30	-0.17	-1.10	0.06	-221.51	-45.21	76.61
0.30	-0.90	-0.25	-0.20	-1.16	0.01	-227.11	-58.01	85.49
0.25	-0.87	-0.23	-0.17	-1.20	-0.02	-235.16	-73.55	95.50
0.23	-0.88	-0.23	-0.18	-1.19	-0.07	-232.48	-84.83	97.05
0.23	-0.92	-0.21	-0.11	-1.14	-0.18	-203.28	-89.65	96.98
0.27	-0.97	-0.09	-0.15	-1.11	-0.24	-174.52	-93.11	92.00
0.32	-1.08	0.05	-0.22	-1.08	-0.31	-147.47	-87.92	84.88
0.32	-1.09	0.05	-0.26	-1.03	-0.33	-138.14	-82.57	80.22
0.27	-1.08	-0.00	-0.29	-1.00	-0.36	-128.82	-75.43	75.39
0.21	-1.10	-0.05	-0.29	-0.99	-0.38	-132.24	-68.73	69.08
0.14	-1.15	-0.08	-0.29	-1.01	-0.39	-136.35	-64.21	58.98
0.09	-1.24	-0.15	-0.30	-1.11	-0.38	-148.49	-59.33	46.71
0.11	-1.30	-0.16	-0.32	-1.23	-0.30	-158.31	-58.77	38.09
0.19	-1.32	-0.08	-0.39	-1.17	-0.24	-183.08	-57.47	40.94
0.21	-1.26	-0.09	-0.37	-1.09	-0.19	-191.18	-53.42	43.27
0.22	-1.26	-0.20	-0.39	-1.04	-0.20	-202.62	-47.20	49.02
0.25	-1.27	-0.28	-0.38	-1.06	-0.24	-216.29	-42.63	53.32
0.52	-1.03	-0.65	-0.41	-1.04	-0.29	-217.77	-42.53	109.22
0.49	-1.02	-0.59	-0.41	-1.06	-0.29	-224.18	-43.26	109.74
0.48	-1.04	-0.55	-0.45	-1.11	-0.30	-234.20	-45.18	116.32
0.42	-1.05	-0.48	-0.52	-1.17	-0.32	-245.27	-46.79	126.40
0.39	-1.03	-0.47	-0.56	-1.17	-0.36	-250.00	-49.52	138.62
0.38	-1.00	-0.47	-0.54	-1.15	-0.40	-250.00	-45.43	146.14
0.40	-0.92	-0.45	-0.50	-1.13	-0.45	-250.00	-39.40	150.89
0.40	-0.86	-0.44	-0.48	-1.08	-0.43	-249.25	-33.34	153.16
0.41	-0.86	-0.43	-0.47	-1.07	-0.43	-235.58	-22.93	154.80
0.43	-0.88	-0.41	-0.49	-1.06	-0.43	-223.40	-14.60	156.46
0.47	-0.98	-0.36	-0.53	-1.06	-0.43	-213.28	-4.02	155.57
0.57	-1.07	-0.40	-0.59	-1.07	-0.49	-208.65	5.92	155.38
0.64	-1.09	-0.40	-0.60	-1.09	-0.50	-220.00	7.96	158.07
0.66	-1.15	-0.35	-0.63	-1.11	-0.53	-238.22	7.82	161.45
0.63	-1.14	-0.26	-0.69	-1.15	-0.61	-250.00	7.12	159.24
0.65	-1.11	-0.27	-0.70	-1.19	-0.68	-250.00	9.16	152.47
0.69	-1.08	-0.23	-0.66	-1.23	-0.66	-250.00	10.67	145.57
0.73	-1.08	-0.20	-0.64	-1.19	-0.64	-240.51	12.76	142.24
0.75	-1.08	-0.18	-0.62	-1.15	-0.59	-215.17	19.26	138.01
0.78	-1.06	-0.18	-0.62	-1.16	-0.60	-189.14	29.31	134.71
0.79	-1.01	-0.09	-0.61	-1.17	-0.61	-171.60	38.99	134.13
0.79	-1.00	-0.05	-0.59	-1.16	-0.59	-157.72	47.84	137.90
0.77	-0.93	-0.00	-0.55	-1.13	-0.54	-146.86	56.52	144.66
0.75	-0.84	-0.02	-0.50	-1.09	-0.44	-138.83	62.28	151.48
0.76	-0.81	-0.02	-0.48	-1.08	-0.38	-126.19	65.35	157.97
0.74	-0.80	0.02	-0.46	-1.12	-0.34	-107.50	69.65	164.01
0.75	-0.87	0.15	-0.50	-1.19	-0.30	-88.36	76.11	172.67
0.77	-1.00	0.28	-0.57	-1.32	-0.18	-54.58	86.67	184.27
0.79	-1.19	0.26	-0.60	-1.40	0.01	-41.41	94.09	207.40
0.98	-1.28	0.07	-0.54	-1.39	0.12	-10.41	109.45	230.74
1.13	-1.36	0.03	-0.48	-1.46	0.32	28.73	122.65	245.89
1.26	-1.54	0.18	-0.68	-1.52	0.49	60.35	135.35	250.00
0.66	-0.30	-0.21	-0.15	-0.22	0.02	109.35	210.06	181.78
0.69	-0.15	-0.23	-0.22	-0.12	0.02	99.89	208.28	158.09
0.69	-0.11	-0.23	-0.29	-0.03	0.02	155.76	197.53	119.10
0.67	0.00	-0.29	-0.36	0.05	0.09	114.33	189.47	80.04
0.52	0.16	-0.34	-0.40	0.05	0.07	99.05	180.93	46.49
0.50	0.19	-0.35	-0.42	0.07	0.05	94.60	177.16	19.41
0.46	0.27	-0.31	-0.47	0.07	-0.00	116.66	180.72	-11.87
0.50	0.26	-0.23	-0.52	0.14	-0.02	78.54	181.27	-30.17
0.52	0.26	-0.23	-0.44	0.23	-0.04	81.93	179.14	-50.84
0.55	0.30	-0.23	-0.44	0.23	-0.01	99.89	184.05	-82.99
0.63	0.30	-0.18	-0.59	0.20	-0.12	96.44	201.98	-114.64
0.51	0.38	-0.09	-0.54	0.14	0.01	87.32	210.25	-146.63
0.56	0.32	0.00	-0.54	0.06	0.04	68.68	210.04	-171.96
0.55	0.28	0.11	-0.50	-0.01	0.20	42.72	199.50	-180.59
0.48	0.23	0.18	-0.64	-0.07	-0.11	25.36	206.16	-199.73
-2.00	-2.00	2.00	1.19	-1.87	2.00	250.00	-50.83	-50.28
-0.23	0.24	1.06	-2.00	-0.43	1.42	-55.54	-97.22	60.56
-0.11	0.74	1.10	-0.55	0.86	0.66	-67.99	-92.79	2.76
0.76	0.23	0.17	-0.29	0.81	0.03	-37.09	-59.08	-33.18
0.95	-0.00	0.40	-0.04	0.47	0.44	-7.73	-39.02	-68.02
0.52	0.06	0.49	-0.01	0.40	0.48	-4.04	-23.51	-84.99
0.37	0.04	0.57	0.13	0.54	0.46	3.47	-24.77	-96.60
0.27	-0.11	0.61	0.14	0.52	0.44	3.55	-36.99	-104.45
0.49	-0.25	0.72	0.16	0.49	0.42	28.07	-52.12	-123.51
0.44	-0.44	0.83	0.04	0.38	0.40	-29.88	-77.68	-138.16
0.57	-0.49	0.73	-0.14	0.25	0.39	-79.65	-98.33	-157.37
0.50	-0.47	0.63	-0.25	0.11	0.24	-118.51	-103.49	-168.80
0.23	-0.43	0.26	-0.14	-0.00	0.10	-114.69	-99.16	-202.95
0.28	-0.70	0.20	-0.07	-0.20	0.28	-47.13	-96.72	-231.81
0.41	-0.91	0.30	-0.54	-0.66	0.73	-71.78	-108.25	-220.32
0.52	-1.16	0.26	-0.82	-1.12	1.11	-142.69	-111.37	-169.43
0.44	-1.26	0.19	-0.54	-1.01	0.86	-139.79	-92.25	-157.21
0.53	-1.40	-0.17	-0.57	-0.87	0.65	-39.68	12.77	-99.98
0.50	-1.33	-0.17	-0.62	-0.83	0.63	-35.68	25.55	-91.49
0.48	-1.31	-0.20	-0.66	-0.77	0.58	-37.62	32.84	-82.41
0.41	-1.27	-0.22	-0.70	-0.74	0.51	-51.39	41.02	-72.73
0.36	-1.20	-0.19	-0.71	-0.72	0.48	-67.35	44.53	-57.25
0.31	-1.11	-0.17	-0.77	-0.73	0.47	-103.36	44.36	-45.08
0.30	-1.06	-0.17	-0.73	-0.74	0.45	-114.98	56.01	-24.55
0.30	-1.00	-0.16	-0.66	-0.77	0.46	-118.46	64.42	-13.12
0.29	-0.97	-0.14	-0.63	-0.75	0.47	-115.72	73.97	-4.91
0.29	-0.95	-0.15	-0.63	-0.75	0.46	-112.92	82.16	2.72
0.27	-0.94	-0.16	-0.64	-0.76	0.43	-112.47	89.63	12.02
0.25	-0.96	-0.18	-0.62	-0.77	0.38	-104.86	99.17	18.75
