0.52	-0.86	-0.05	0.72	-1.02	0.14	115.98	-13.00	-63.78
0.59	-0.90	-0.02	0.69	-1.02	0.09	177.10	-7.90	-61.68
0.67	-0.97	-0.02	0.58	-1.05	0.01	228.41	-5.26	-58.76
0.73	-1.03	-0.03	0.45	-1.11	-0.11	250.00	-3.28	-55.47
0.74	-1.07	-0.07	0.36	-1.11	-0.18	250.00	2.43	-47.60
0.68	-1.06	-0.11	0.31	-1.05	-0.23	250.00	19.81	-35.65
0.57	-1.06	-0.17	0.31	-0.96	-0.23	250.00	45.01	-17.20
0.42	-1.04	-0.22	0.36	-0.91	-0.26	250.00	73.24	-1.85
0.23	-1.00	-0.18	0.39	-0.88	-0.28	250.00	101.44	7.73
0.55	-0.88	-0.25	0.62	-1.08	0.09	30.88	3.93	26.57
0.54	-0.89	-0.25	0.58	-1.07	0.08	37.32	10.00	30.80
0.52	-0.90	-0.24	0.49	-1.06	0.04	37.25	15.90	35.63
0.50	-0.93	-0.22	0.41	-1.05	0.02	25.37	16.85	40.05
0.49	-0.94	-0.18	0.39	-1.04	0.01	4.07	14.43	44.16
0.50	-0.95	-0.15	0.34	-1.02	0.00	-26.51	8.77	47.84
0.51	-0.98	-0.09	0.34	-1.02	-0.00	-58.77	-0.09	50.93
0.52	-1.00	-0.09	0.34	-1.02	-0.01	-89.70	-9.12	53.12
0.51	-1.01	-0.09	0.38	-1.02	-0.02	-114.28	-17.26	54.08
0.51	-1.06	-0.09	0.41	-1.02	-0.04	-129.23	-21.66	53.91
0.52	-1.08	-0.07	0.47	-1.03	-0.04	-135.62	-22.83	53.30
0.55	-1.14	-0.01	0.51	-1.05	-0.05	-135.57	-22.68	52.41
-0.41	-1.67	0.36	0.52	-1.04	-0.04	-130.46	-21.27	51.93
-1.41	-1.63	0.83	0.54	-1.00	-0.02	-120.33	-18.50	51.51
-0.78	-1.23	0.85	0.56	-0.93	0.00	-105.49	-13.66	52.16
-0.52	-1.26	0.39	0.55	-0.89	0.00	-89.64	-6.78	51.58
-0.25	-1.18	0.25	0.52	-0.83	-0.01	-71.65	1.50	49.57
0.20	-1.04	0.18	0.48	-0.80	-0.01	-52.65	12.79	47.10
0.36	-0.99	0.25	0.41	-0.82	-0.01	-49.13	23.80	48.36
0.50	-0.93	0.37	0.22	-0.89	0.04	-67.06	25.80	54.12
0.44	-0.95	0.33	0.03	-1.01	0.10	-97.17	21.96	62.88
0.37	-0.99	0.24	-0.04	-1.08	0.11	-129.07	16.56	76.75
0.34	-1.00	0.05	-0.09	-1.25	0.10	-145.09	19.44	96.00
0.32	-1.10	-0.13	-0.10	-1.50	0.08	-142.89	31.43	117.91
0.27	-1.26	-0.32	-0.06	-1.79	0.14	-123.88	49.40	143.13
0.27	-1.32	-0.45	-0.15	-2.00	0.27	-94.93	69.26	178.69
0.42	-1.21	-0.48	-0.43	-2.00	0.40	-105.16	81.35	231.65
0.56	-0.97	-0.43	-0.51	-2.00	0.45	-119.91	92.52	250.00
0.68	-0.76	-0.36	-0.32	-2.00	0.54	-105.75	118.88	250.00
0.65	-0.66	-0.34	-0.16	-2.00	0.58	-69.58	148.71	250.00
0.54	-0.63	-0.35	-0.22	-2.00	0.65	-47.23	162.81	250.00
0.32	-0.67	-0.33	-0.36	-2.00	0.63	-55.54	151.28	250.00
1.08	-1.82	-0.16	0.48	-0.94	-0.18	47.21	-26.23	10.99
0.63	-1.65	-0.11	0.45	-0.82	-0.14	55.41	-23.52	5.93
0.46	-1.58	-0.05	0.45	-0.79	-0.13	58.85	-19.34	-1.14
0.25	-1.42	0.00	0.45	-0.76	-0.11	59.38	-17.01	-5.91
0.14	-1.33	0.00	0.44	-0.74	-0.11	55.71	-12.45	-15.56
-0.13	-1.14	-0.03	0.44	-0.76	-0.12	53.13	-6.10	-24.77
-0.49	-0.99	-0.11	0.38	-0.80	-0.13	45.53	-3.07	-35.44
-0.67	-0.87	-0.14	0.36	-0.81	-0.14	34.54	-2.20	-42.29
-0.85	-0.65	-0.22	0.32	-0.88	-0.18	20.65	-1.97	-47.00
-0.83	-0.45	-0.23	0.34	-0.93	-0.20	12.28	-1.98	-47.37
-0.82	-0.39	-0.23	0.35	-0.96	-0.21	11.98	2.07	-44.78
-0.75	-0.32	-0.14	0.39	-1.01	-0.21	20.22	7.34	-39.09
-0.69	-0.30	-0.09	0.43	-1.04	-0.19	35.74	15.01	-31.60
-0.52	-0.27	-0.07	0.45	-1.03	-0.18	57.31	25.36	-21.61
-0.40	-0.26	-0.12	0.50	-1.03	-0.17	84.63	37.99	-11.59
-0.38	-0.27	-0.15	0.52	-1.00	-0.18	113.26	53.69	-1.80
-0.30	-0.26	-0.18	0.53	-1.00	-0.18	136.58	69.69	6.93
-0.19	-0.29	-0.16	0.51	-0.98	-0.19	150.05	82.90	13.63
-0.11	-0.30	-0.12	0.47	-0.95	-0.15	149.02	91.79	17.71
0.12	-0.33	-0.01	0.45	-0.95	-0.13	132.52	95.77	18.78
0.45	-0.34	0.04	0.42	-1.03	-0.08	106.29	92.87	17.65
2.00	-0.29	0.12	1.15	-1.22	0.42	141.98	66.97	-3.37
2.00	-0.44	-0.01	1.91	-1.32	0.70	250.00	60.20	-62.80
2.00	0.09	-0.01	1.47	-1.56	0.21	250.00	31.77	-41.44
2.00	2.00	0.74	0.67	-1.29	-0.12	250.00	9.16	-21.73
2.00	1.95	0.16	0.34	-1.29	-0.13	220.60	-5.49	-24.35
2.00	1.49	0.06	0.54	-1.15	-0.07	181.05	8.02	-31.27
1.39	0.97	0.27	0.58	-0.96	0.00	138.52	24.39	-27.82
0.72	0.33	0.27	0.45	-0.84	0.03	75.23	30.06	-21.08
0.26	-0.10	0.14	0.27	-0.73	0.05	-11.80	33.45	-23.59
-0.12	-0.27	0.08	0.18	-0.81	0.00	-115.39	14.55	-35.10
-0.68	-0.23	-0.04	0.11	-0.87	-0.09	-221.79	-15.04	-42.42
0.99	-0.99	0.18	0.86	0.03	-0.04	-23.14	-84.25	250.00
0.81	-0.92	0.02	0.95	0.08	-0.12	7.61	-68.69	214.63
0.74	-0.87	-0.04	1.02	0.19	-0.32	49.25	-47.97	172.85
0.54	-0.84	-0.14	1.02	0.31	-0.47	74.24	-19.68	128.78
0.27	-0.82	-0.16	1.11	0.50	-0.79	77.63	-0.27	77.50
0.17	-0.84	-0.14	1.20	0.63	-1.00	61.20	7.18	23.73
0.02	-0.88	-0.11	1.19	0.62	-1.03	25.99	-2.05	-35.65
-0.03	-0.93	-0.09	1.11	0.52	-1.00	-15.59	-14.67	-100.75
-0.06	-1.01	-0.01	1.15	0.40	-0.90	-37.03	-18.59	-168.64
0.05	-1.05	0.04	1.18	0.32	-0.83	-35.95	-8.03	-235.52
0.14	-1.04	0.06	1.14	0.10	-0.66	-25.51	9.26	-250.00
0.29	-1.06	0.09	1.00	-0.17	-0.47	-23.55	20.52	-250.00
0.39	-1.06	0.07	0.91	-0.29	-0.37	-43.94	21.68	-250.00
0.43	-1.06	0.06	0.78	-0.52	-0.20	-79.97	16.43	-250.00
0.47	-1.06	0.02	0.77	-0.71	-0.07	-123.19	13.21	-250.00
0.47	-1.06	0.00	0.80	-0.83	-0.07	-164.82	19.22	-250.00
0.44	-1.11	-0.07	0.97	-1.19	-0.11	-191.42	35.53	-250.00
0.43	-1.17	-0.08	1.04	-1.49	-0.09	-193.72	65.35	-250.00
0.43	-1.17	-0.06	0.95	-2.00	0.14	-168.31	74.69	-250.00
0.43	-1.11	-0.03	0.86	-2.00	-0.00	-184.98	64.06	-250.00
0.45	-1.04	0.00	1.00	-2.00	-0.22	-166.80	59.81	-250.00
0.45	-1.04	0.00	1.18	-2.00	-0.27	-75.72	51.40	-250.00
0.50	-1.00	-0.01	1.03	-2.00	0.02	56.08	31.92	-250.00
0.50	-0.99	-0.02	0.74	-2.00	0.03	197.86	12.39	-250.00
0.47	-0.95	-0.06	0.28	-2.00	0.05	243.41	19.68	-250.00
0.48	-0.94	-0.12	0.28	-2.00	0.29	197.20	29.82	-250.00
0.44	-0.95	-0.16	0.57	-2.00	0.25	160.52	50.23	-206.30
0.39	-0.95	-0.17	0.60	-2.00	0.09	151.44	58.79	-148.09
0.36	-0.98	-0.16	0.61	-1.92	0.04	161.26	57.95	-123.48
0.34	-0.96	-0.14	0.61	-1.85	-0.01	210.73	40.35	-122.55
0.28	-0.98	-0.17	0.34	-1.63	-0.19	250.00	-1.01	-137.52
0.29	-0.97	-0.19	0.20	-1.46	-0.32	250.00	-37.09	-157.53
0.61	-0.88	-0.16	0.39	-1.17	-0.17	-250.00	-68.04	-43.47
0.65	-0.88	-0.16	0.42	-1.15	-0.17	-250.00	-68.41	-36.63
0.65	-0.87	-0.20	0.46	-1.15	-0.14	-250.00	-66.41	-28.31
0.60	-0.89	-0.27	0.52	-1.14	-0.10	-250.00	-62.67	-21.10
0.43	-0.91	-0.40	0.56	-1.15	-0.06	-250.00	-58.43	-14.44
0.38	-0.91	-0.45	0.58	-1.16	-0.04	-224.86	-54.80	-7.22
0.38	-0.90	-0.45	0.57	-1.16	0.00	-186.38	-52.06	0.18
0.41	-0.95	-0.42	0.52	-1.15	0.01	-155.03	-51.03	5.87
0.44	-0.97	-0.40	0.49	-1.15	0.00	-132.94	-52.14	12.66
0.48	-0.97	-0.36	0.43	-1.14	0.00	-120.38	-56.15	20.13
0.49	-0.98	-0.34	0.42	-1.11	-0.01	-113.22	-59.19	27.24
0.47	-1.00	-0.29	0.43	-1.11	0.00	-105.40	-62.24	32.87
0.40	-0.98	-0.25	0.47	-1.10	0.02	-89.84	-62.31	36.96
0.38	-0.97	-0.23	0.49	-1.11	0.04	-62.84	-59.85	40.36
0.39	-0.96	-0.18	0.52	-1.10	0.04	-30.53	-53.62	43.67
0.38	-0.93	-0.14	0.48	-1.09	0.07	1.82	-48.63	46.92
0.38	-0.93	-0.14	0.45	-1.10	0.07	29.90	-47.80	46.71
0.36	-0.98	-0.11	0.31	-1.14	-0.02	49.49	-49.26	44.43
0.34	-0.99	-0.10	0.09	-1.17	-0.11	43.82	-54.50	46.30
0.44	-1.09	-0.15	0.04	-1.14	-0.13	25.62	-62.84	49.22
-0.90	-1.74	0.91	-0.04	-1.03	-0.19	-3.28	-67.22	54.07
-0.60	-1.42	1.46	-0.06	-0.93	-0.21	-38.67	-65.78	63.55
-0.59	-1.33	1.28	0.00	-0.88	-0.20	-72.63	-61.14	73.38
-0.15	-1.12	0.63	0.02	-0.86	-0.20	-96.85	-50.45	84.04
0.02	-1.19	0.27	-0.02	-0.92	-0.24	-119.33	-39.15	87.71
0.67	-0.90	-0.15	-0.11	-1.08	-0.33	-138.48	-34.82	85.25
1.00	-0.79	-0.30	-0.17	-1.10	-0.30	-149.07	-27.02	89.81
0.90	-1.17	0.38	-0.18	-1.11	-0.16	-139.67	3.23	104.43
0.78	-1.30	0.20	-0.34	-1.52	0.05	-136.42	42.20	137.45
0.37	-1.09	-0.54	-0.50	-1.84	0.13	-153.60	62.83	193.03
0.32	-1.06	-0.87	-0.50	-2.00	0.04	-152.60	84.99	250.00
0.36	-0.91	-0.79	-0.54	-2.00	-0.00	-133.52	107.32	250.00
2.00	-2.00	-0.08	0.77	-0.99	-0.00	41.83	-21.81	60.01
1.86	-2.00	-0.06	0.75	-0.97	-0.04	76.88	-12.20	57.92
1.16	-2.00	-0.12	0.65	-0.94	-0.11	115.42	1.93	56.60
0.66	-1.79	-0.27	0.58	-0.92	-0.14	133.74	11.99	53.71
0.42	-1.71	-0.34	0.51	-0.93	-0.20	141.79	17.02	50.39
0.12	-1.54	-0.40	0.45	-0.92	-0.23	140.73	17.22	47.07
0.01	-1.43	-0.41	0.41	-0.91	-0.24	135.68	16.30	38.79
-0.04	-1.36	-0.38	0.38	-0.91	-0.27	124.83	12.26	31.44
-0.16	-1.18	-0.28	0.38	-0.91	-0.28	119.87	11.96	24.28
-0.28	-1.07	-0.26	0.40	-0.89	-0.31	120.70	15.47	17.65
-0.71	-0.81	-0.36	0.44	-0.85	-0.33	127.04	23.09	10.40
-1.04	-0.56	-0.43	0.45	-0.85	-0.33	134.33	32.83	2.33
-1.20	-0.45	-0.41	0.48	-0.86	-0.31	141.64	42.16	-7.53
-1.27	-0.28	-0.33	0.47	-0.88	-0.27	144.63	49.90	-18.96
-1.20	-0.24	-0.26	0.45	-0.88	-0.26	139.83	54.09	-30.29
-1.13	-0.25	-0.23	0.42	-0.88	-0.23	126.55	55.31	-40.95
-0.91	-0.31	-0.16	0.40	-0.88	-0.19	109.29	52.61	-47.06
-0.65	-0.36	-0.13	0.39	-0.87	-0.16	95.47	52.43	-47.67
-0.49	-0.37	-0.13	0.91	-1.11	0.31	184.58	59.13	-55.60
-0.16	-0.37	-0.13	1.63	-1.43	1.25	250.00	41.96	-70.42
-0.04	-0.37	-0.10	1.28	-1.45	0.83	250.00	38.37	-32.04
0.49	-0.43	0.03	0.31	-1.17	-0.05	250.00	35.60	2.18
2.00	-0.33	0.44	0.04	-1.23	-0.34	250.00	21.36	17.47
2.00	-0.43	0.14	0.17	-1.24	-0.27	171.39	14.98	27.15
2.00	-1.29	0.92	0.12	-1.24	-0.14	86.22	-2.98	26.93
2.00	0.84	1.24	0.23	-1.20	-0.09	12.00	-5.79	11.69
2.00	1.32	0.75	0.37	-1.13	-0.06	-48.19	-23.38	13.56
2.00	1.17	0.63	0.45	-0.88	-0.07	-68.70	-16.24	16.04
1.60	0.79	0.69	0.45	-0.81	-0.05	-83.41	-8.46	17.87
0.84	0.45	0.56	0.48	-0.66	-0.07	-91.74	-2.84	3.33
0.40	0.21	0.45	0.48	-0.64	-0.09	-105.85	-1.09	-17.50
-0.05	-0.04	0.32	0.39	-0.72	-0.10	-138.42	-4.55	-38.52
0.47	-0.99	0.13	-0.90	0.39	2.00	24.25	-19.72	250.00
0.68	-0.80	0.13	-0.72	0.54	1.65	6.05	-11.89	250.00
0.37	-0.89	0.00	-0.52	0.54	1.26	-44.29	1.54	250.00
-0.27	-1.08	-0.01	-0.01	0.59	0.82	-84.76	-3.01	250.00
-0.27	-1.13	0.12	0.38	0.53	0.48	-103.71	-17.93	250.00
0.02	-1.03	0.14	0.54	0.47	0.31	-95.14	-31.96	250.00
0.11	-1.03	0.18	0.80	0.39	0.13	-76.02	-41.91	239.20
0.18	-1.01	0.21	0.89	0.41	0.07	-63.24	-44.98	201.88
0.17	-1.00	0.23	1.11	0.48	-0.06	-35.93	-37.99	164.42
0.23	-0.95	0.18	1.35	0.61	-0.33	9.95	-17.64	128.81
0.20	-0.98	0.14	1.37	0.70	-0.47	53.60	4.08	88.42
0.14	-0.99	0.05	1.29	0.78	-0.65	82.03	14.72	39.79
0.13	-0.97	0.02	1.12	0.70	-0.65	73.34	6.50	-14.44
0.14	-0.94	0.00	1.14	0.64	-0.65	53.85	-11.09	-66.15
0.20	-0.90	0.01	1.25	0.58	-0.69	33.81	-26.63	-114.32
0.24	-0.88	0.01	1.29	0.50	-0.71	22.42	-35.78	-159.86
0.32	-0.86	0.03	1.27	0.43	-0.70	18.36	-40.11	-204.98
0.38	-0.83	0.04	1.18	0.27	-0.64	19.81	-41.85	-249.10
0.39	-0.83	0.04	1.08	0.10	-0.54	19.36	-43.10	-250.00
0.41	-0.83	0.03	1.04	0.00	-0.48	14.98	-45.46	-250.00
0.42	-0.92	0.00	0.99	-0.18	-0.36	3.24	-48.23	-250.00
0.41	-0.99	-0.01	0.87	-0.36	-0.26	-24.99	-56.71	-250.00
0.41	-1.19	-0.07	0.80	-0.46	-0.21	-69.18	-68.71	-250.00
0.41	-1.34	-0.13	0.71	-0.66	-0.14	-126.08	-82.02	-250.00
0.44	-1.37	-0.13	0.72	-0.99	-0.09	-185.37	-85.45	-250.00
0.44	-1.30	-0.14	0.74	-1.55	-0.02	-231.24	-65.61	-250.00
0.43	-1.20	-0.14	0.79	-2.00	-0.04	-250.00	-42.81	-250.00
0.38	-1.04	-0.13	1.03	-2.00	-0.11	-244.60	-2.43	-250.00
0.39	-0.90	-0.09	1.19	-2.00	-0.49	-170.48	26.70	-250.00
0.44	-0.81	-0.04	1.09	-2.00	-0.46	-62.81	-14.18	-250.00
0.49	-0.74	-0.03	0.66	-2.00	0.10	123.40	-63.33	-250.00
0.54	-0.73	-0.08	-0.47	-2.00	0.36	110.32	-55.26	-250.00
1.45	-2.00	0.02	0.51	-0.88	0.08	-97.78	8.75	78.79
1.39	-2.00	0.07	0.51	-0.88	0.08	-103.51	8.55	79.31
1.67	-1.66	0.20	0.52	-0.83	0.07	-116.31	7.26	81.15
0.73	-0.87	0.31	0.52	-0.76	0.04	-121.83	5.00	85.06
-0.11	-1.19	0.41	0.52	-0.72	-0.02	-121.46	6.05	85.00
-0.38	-1.52	-0.03	0.54	-0.73	-0.05	-114.88	7.68	84.26
-0.19	-1.64	-0.28	0.57	-0.78	-0.09	-109.41	9.92	79.44
-0.02	-1.71	-0.30	0.59	-0.84	-0.10	-108.55	14.10	67.13
0.36	-1.95	-0.02	0.58	-0.85	-0.10	-110.38	18.59	47.78
0.86	-2.00	0.07	0.61	-0.92	-0.11	-111.06	21.08	26.59
1.06	-1.92	0.09	0.58	-0.96	-0.06	-113.82	17.85	4.72
1.00	-1.53	0.04	0.57	-0.96	-0.02	-120.76	14.52	-19.11
0.99	-1.41	0.01	0.52	-0.93	0.03	-132.85	8.46	-44.40
0.74	-1.14	-0.03	0.46	-0.90	0.04	-151.38	0.05	-67.15
0.48	-0.98	-0.04	0.45	-0.91	0.04	-171.22	-10.49	-82.92
0.36	-0.90	-0.09	0.42	-0.94	0.01	-190.97	-20.64	-91.92
0.25	-0.88	-0.17	0.43	-0.99	0.00	-207.01	-28.47	-95.61
0.23	-0.85	-0.24	0.43	-1.00	0.00	-222.08	-36.71	-96.11
0.25	-0.86	-0.26	0.43	-1.07	0.01	-234.07	-45.16	-93.71
0.32	-0.87	-0.32	0.44	-1.11	0.01	-241.06	-53.04	-87.75
0.37	-0.88	-0.36	0.45	-1.18	0.02	-241.46	-57.81	-89.04
0.45	-0.86	-0.51	0.48	-1.25	-0.01	-233.94	-64.57	-73.64
0.45	-0.85	-0.58	0.46	-1.25	-0.03	-221.14	-67.67	-64.23
0.45	-0.89	-0.59	0.48	-1.25	-0.02	-203.85	-68.76	-48.37
0.45	-0.92	-0.55	0.51	-1.22	-0.02	-185.09	-65.79	-29.27
0.45	-0.93	-0.52	0.53	-1.20	0.00	-160.53	-59.24	-7.62
0.44	-0.93	-0.48	0.57	-1.20	0.02	-130.59	-51.81	13.50
0.45	-0.92	-0.45	0.54	-1.17	0.02	-102.52	-44.76	30.50
0.46	-0.93	-0.43	0.51	-1.13	0.00	-82.54	-38.93	43.69
0.45	-0.97	-0.38	0.46	-1.10	-0.02	-72.65	-35.98	51.89
0.45	-1.02	-0.34	0.43	-1.09	-0.05	-72.53	-35.92	54.47
0.46	-1.10	-0.26	0.42	-1.04	-0.06	-67.77	-34.01	52.89
0.55	-0.83	0.01	0.43	-0.97	-0.02	8.51	74.63	-33.69
0.55	-0.83	0.01	0.43	-0.97	-0.02	8.44	72.99	-35.29
0.66	-0.76	0.00	0.45	-0.94	0.00	8.62	69.26	-39.48
0.78	-0.71	-0.02	0.52	-0.90	0.05	17.23	64.94	-45.75
0.86	-0.75	-0.10	2.00	-1.34	1.02	180.34	42.85	-112.24
0.94	-0.84	-0.18	2.00	-1.42	1.60	250.00	36.68	-199.53
1.06	-1.11	-0.30	2.00	-1.37	0.16	250.00	100.30	-74.34
1.18	-1.39	-0.34	-0.70	-0.90	-0.78	250.00	95.93	-26.18
1.23	-1.47	-0.25	-0.57	-1.15	-0.77	250.00	77.14	-48.88
1.45	-1.58	-0.03	-0.11	-1.39	-0.32	172.14	70.25	-49.43
1.64	-1.65	0.04	0.01	-1.63	0.18	70.11	30.97	-27.71
1.67	-1.68	0.00	0.15	-1.52	0.26	3.94	-6.13	-8.71
1.74	-1.82	-0.13	0.29	-1.37	-0.00	-44.21	-19.23	3.65
1.79	-1.94	-0.16	0.38	-1.17	-0.18	-71.27	-9.12	-4.82
2.00	-2.00	-0.15	0.39	-1.15	-0.37	-74.24	-4.85	-5.88
2.00	-2.00	-0.11	0.49	-1.11	-0.35	-47.80	-2.71	-8.66
2.00	-2.00	-0.12	0.50	-1.11	-0.33	-11.31	-11.17	-8.23
2.00	-2.00	-0.19	0.48	-1.02	-0.27	21.26	-15.42	-13.92
2.00	-2.00	-0.11	0.40	-0.95	-0.20	37.64	-18.72	-21.19
1.87	-2.00	-0.09	0.35	-0.91	-0.18	36.50	-19.84	-24.99
1.47	-2.00	-0.12	0.33	-0.89	-0.14	26.16	-21.93	-25.71
0.91	-1.83	-0.18	0.36	-0.87	-0.13	14.78	-16.16	-26.18
0.65	-1.69	-0.23	0.41	-0.87	-0.13	5.17	-10.18	-25.70
0.26	-1.40	-0.30	0.42	-0.87	-0.15	3.21	0.56	-25.20
0.06	-1.16	-0.30	0.39	-0.90	-0.18	0.81	7.76	-26.04
-0.07	-1.02	-0.25	0.37	-0.92	-0.21	5.30	17.38	-23.91
-0.13	-0.88	-0.18	0.38	-0.96	-0.22	15.47	28.78	-19.68
-0.22	-0.70	-0.18	0.42	-0.98	-0.20	30.62	40.32	-13.59
-0.56	-0.54	-0.29	0.45	-0.98	-0.15	50.33	52.39	-5.88
-0.92	-0.48	-0.41	0.45	-0.96	-0.12	67.13	65.02	3.46
-0.90	-0.42	-0.36	0.41	-0.95	-0.10	68.93	73.50	14.22
-0.70	-0.43	-0.19	0.41	-0.95	-0.07	62.53	78.98	27.89
0.45	-0.93	0.05	1.28	-0.04	-0.42	130.85	93.86	132.79
0.45	-0.91	0.06	1.31	0.04	-0.47	144.24	97.34	84.01
0.41	-0.93	0.09	1.36	0.18	-0.52	144.46	86.73	29.18
0.39	-0.92	0.11	1.41	0.28	-0.56	134.49	65.13	-28.31
0.07	-1.04	0.20	1.42	0.29	-0.54	117.27	37.96	-90.93
0.03	-1.05	0.23	1.41	0.27	-0.48	103.36	13.67	-155.70
0.09	-1.03	0.22	1.32	0.23	-0.41	90.06	-3.78	-220.04
0.29	-0.99	0.21	1.24	0.19	-0.36	66.17	-17.97	-250.00
0.44	-1.01	0.17	1.03	0.16	-0.22	23.78	-28.45	-250.00
0.61	-1.08	0.11	0.94	0.21	0.09	-15.69	-28.74	-250.00
0.67	-1.20	0.07	0.84	0.18	0.30	22.83	-24.97	-250.00
0.66	-1.25	0.02	-0.17	-0.16	1.14	109.64	-4.62	-250.00
0.48	-1.26	-0.05	-0.97	-0.67	1.72	114.74	42.95	-250.00
0.39	-1.12	-0.04	-2.00	-1.87	2.00	56.97	58.81	-161.88
0.40	-1.06	-0.01	-2.00	-2.00	2.00	11.51	12.02	43.49
0.33	-1.02	0.03	-2.00	-1.36	2.00	10.34	-25.80	174.18
0.22	-1.00	0.03	-1.59	-0.01	2.00	18.91	-46.15	244.46
0.13	-0.98	-0.01	-0.81	0.39	1.71	5.48	-33.23	250.00
0.11	-0.90	-0.08	-0.49	0.44	1.45	-15.40	-17.74	250.00
0.12	-0.87	-0.10	0.16	0.49	1.03	-36.60	-20.27	250.00
0.27	-0.84	-0.07	0.52	0.43	0.68	-54.42	-33.71	250.00
0.38	-0.84	0.02	0.63	0.39	0.51	-59.25	-41.36	250.00
0.45	-0.86	0.06	0.75	0.34	0.23	-56.70	-40.76	241.28
0.54	-0.88	0.10	0.83	0.36	0.02	-53.57	-35.95	200.43
0.50	-0.87	0.05	1.08	0.43	-0.16	-5.25	-16.51	149.45
0.44	-0.89	0.00	1.20	0.55	-0.39	73.16	21.98	94.92
0.38	-0.86	-0.04	1.16	0.59	-0.49	130.24	54.66	33.00
0.30	-0.87	-0.07	1.05	0.52	-0.54	141.06	63.52	-27.15
0.25	-0.84	-0.08	0.84	0.39	-0.58	71.00	35.83	-78.29
0.24	-0.84	-0.07	0.84	0.35	-0.57	-34.24	-11.54	-127.97
0.24	-0.87	-0.01	1.00	0.27	-0.50	-100.26	-42.15	-184.11
0.29	-0.93	0.00	0.99	0.15	-0.42	-118.55	-49.58	-247.41
-1.13	0.04	-0.30	0.74	-1.25	-0.02	-128.63	-36.29	-7.31
-1.03	0.01	-0.29	0.74	-1.25	-0.02	-106.72	-34.30	-6.29
-0.94	-0.04	-0.30	0.73	-1.27	0.01	-57.79	-29.97	-5.39
-0.69	-0.15	-0.26	0.68	-1.22	0.02	-11.38	-24.87	-4.49
-0.57	-0.20	-0.25	0.65	-1.17	0.02	28.69	-18.71	-0.45
-0.34	-0.30	-0.22	0.64	-1.07	0.00	64.42	-9.25	8.34
-0.14	-0.44	-0.18	0.64	-0.99	0.02	92.87	1.01	19.78
-0.04	-0.51	-0.15	0.63	-0.94	0.04	112.60	9.74	31.56
0.10	-0.66	-0.14	0.60	-0.88	0.06	126.60	16.71	40.35
0.18	-0.90	-0.14	0.57	-0.84	0.06	130.65	22.49	45.53
0.23	-1.02	-0.14	0.52	-0.84	0.04	128.23	24.14	51.54
0.24	-1.37	-0.13	0.46	-0.88	0.00	114.85	25.55	53.75
0.26	-1.95	-0.18	0.44	-0.92	-0.01	93.51	23.71	52.47
0.26	-2.00	-0.20	0.39	-1.05	-0.06	64.95	19.30	47.14
0.46	-2.00	-0.18	0.38	-1.17	-0.09	35.53	14.22	38.35
0.66	-2.00	-0.12	0.38	-1.22	-0.10	4.81	9.51	28.43
1.38	-2.00	0.56	0.40	-1.26	-0.05	-23.32	3.54	18.76
1.58	-2.00	0.72	0.42	-1.24	0.02	-51.88	-0.47	10.80
1.50	-2.00	0.21	0.43	-1.19	0.07	-84.88	-4.83	5.94
1.42	-2.00	0.02	0.52	-1.06	0.10	-103.25	-8.49	8.49
0.81	-1.10	0.23	0.54	-0.91	0.05	-113.36	-10.01	14.95
0.07	-1.24	0.19	0.59	-0.83	0.03	-107.00	-5.23	21.71
-0.48	-1.75	0.02	0.68	-0.76	-0.01	-85.77	8.15	26.44
-0.44	-1.74	-0.16	0.63	-0.79	-0.03	-75.10	25.31	38.91
-0.26	-1.88	-0.11	0.65	-0.85	-0.06	-62.62	40.45	53.04
0.20	-1.97	0.13	0.58	-0.87	-0.03	-66.03	50.47	61.88
0.70	-1.90	0.06	0.54	-0.88	-0.04	-74.99	57.24	59.21
0.96	-1.58	-0.18	0.57	-0.91	-0.06	-78.96	63.71	48.62
0.92	-1.35	-0.32	0.55	-0.93	-0.04	-93.17	62.61	23.49
0.80	-1.15	-0.34	0.47	-0.98	-0.04	-128.37	51.13	-4.07
0.66	-1.02	-0.26	0.41	-0.99	0.00	-184.74	27.92	-34.56
0.54	-0.94	-0.23	0.30	-1.06	0.04	-250.00	-4.87	-62.01
0.49	-0.69	-0.03	-1.56	-2.00	0.70	4.26	-29.11	-250.00
0.49	-0.69	-0.03	-0.03	-1.64	0.52	-48.91	24.99	-250.00
0.47	-0.66	-0.09	1.10	-1.68	0.37	-28.32	125.86	-180.13
0.42	-0.71	-0.16	1.45	-2.00	0.20	47.33	157.87	-79.13
0.37	-0.76	-0.19	1.08	-2.00	-0.05	160.43	176.62	-41.66
0.34	-0.90	-0.22	0.81	-1.96	-0.11	235.88	173.07	-45.24
0.30	-0.97	-0.19	0.36	-2.00	-0.16	243.92	149.46	-69.86
0.29	-0.99	-0.17	0.25	-2.00	-0.13	241.40	107.45	-73.82
0.28	-0.99	-0.14	0.15	-2.00	-0.05	210.71	51.59	-85.63
0.29	-0.91	-0.11	0.02	-1.69	-0.07	131.20	6.57	-92.99
0.29	-0.86	-0.09	0.11	-1.52	-0.02	65.77	-28.29	-101.36
0.34	-0.78	-0.07	0.32	-1.26	0.06	23.99	-44.18	-111.70
0.36	-0.76	-0.07	0.52	-1.08	0.14	11.09	-54.64	-125.65
