-0.68	-1.11	1.81	0.66	-0.83	1.65	106.13	62.26	-15.72
-0.57	-0.96	1.83	0.61	-0.74	1.74	58.91	22.74	-16.11
-0.53	-0.97	1.73	0.35	-0.60	1.73	23.53	-11.44	-17.63
-0.58	-1.02	1.70	0.04	-0.54	1.64	0.53	-30.02	-0.85
-0.16	0.18	0.14	0.39	-0.02	1.17	-59.58	90.10	-107.54
-0.40	0.19	0.34	0.69	-0.23	1.08	-37.48	111.84	-129.11
-0.68	0.14	0.40	0.85	-0.39	1.02	12.67	135.78	-136.40
-0.72	0.20	0.23	0.81	-0.39	1.05	35.70	144.82	-133.70
-0.64	0.18	-0.04	0.67	-0.31	1.19	22.93	144.92	-132.11
-0.87	0.06	-0.12	0.64	-0.33	1.38	-2.74	150.39	-140.15
-0.90	-0.20	0.09	0.85	-0.48	1.46	9.35	161.62	-145.71
-0.88	-0.23	0.27	0.98	-0.58	1.46	36.60	172.79	-149.46
-0.88	-0.39	0.54	1.04	-0.71	1.47	58.01	172.03	-147.17
-0.88	-0.51	0.67	0.97	-0.77	1.61	54.92	166.51	-149.47
-0.88	-0.59	0.72	0.93	-0.95	1.71	17.91	161.63	-159.24
-0.64	-0.77	0.76	1.01	-1.21	1.71	8.64	160.30	-154.23
-0.41	-0.81	0.77	1.08	-1.32	1.69	23.46	158.13	-136.42
-0.23	-0.81	0.75	1.09	-1.41	1.76	19.89	149.28	-125.68
0.00	-0.86	0.83	1.12	-1.44	1.83	-1.62	131.46	-116.73
-0.13	-0.82	0.97	1.08	-1.39	1.92	-29.14	108.99	-108.30
-0.41	-0.66	1.05	1.05	-1.35	1.99	-52.80	91.42	-96.70
-0.61	-0.54	1.08	1.04	-1.26	2.06	-50.55	79.83	-76.23
-1.17	-0.45	1.45	1.18	-1.00	2.23	-3.64	63.98	-56.18
-1.60	-0.55	1.90	0.90	-0.86	2.15	43.12	76.00	-44.15
-1.43	-0.88	2.06	0.84	-0.89	2.02	102.18	98.17	-28.63
-0.75	-1.00	2.06	0.94	-0.79	1.69	178.31	108.70	-6.68
-0.29	-0.96	2.06	0.57	-0.65	1.47	147.94	86.87	22.23
-0.27	-0.70	1.92	0.33	-0.52	1.46	35.81	53.95	15.03
-0.50	-0.65	1.82	0.28	-0.41	1.49	-47.36	18.02	4.47
-0.70	-0.75	1.77	0.34	-0.46	1.61	-59.43	-8.29	-3.16
-0.75	-0.77	1.76	0.08	-0.50	1.44	-59.56	-31.06	15.15
-0.61	-0.80	1.73	-0.09	-0.47	1.28	-48.34	-59.40	29.07
-0.50	-0.82	1.66	-0.15	-0.37	1.20	-65.15	-76.72	42.35
-0.38	-0.71	1.55	0.07	-0.22	1.06	-51.03	-74.00	35.85
-0.19	-0.43	1.29	0.18	-0.06	0.95	-23.87	-53.78	19.06
-0.18	-0.27	1.04	0.19	0.14	0.85	-11.67	-28.71	-13.76
-0.65	-0.26	0.00	0.77	-0.57	1.53	53.30	192.00	-150.48
-0.65	-0.65	0.65	0.84	-0.75	1.50	39.99	193.29	-157.76
-0.75	-0.70	0.81	0.97	-0.86	1.64	30.50	182.02	-166.37
-0.86	-0.69	0.84	1.01	-1.03	1.84	13.91	178.13	-168.65
-0.77	-0.77	0.79	0.97	-1.14	1.86	-11.64	174.53	-160.04
-0.49	-0.86	0.76	1.06	-1.35	1.70	-0.78	165.61	-143.76
-0.30	-0.89	0.74	1.02	-1.41	1.71	16.26	152.92	-128.01
-0.08	-0.96	0.87	1.00	-1.40	1.81	13.37	134.81	-110.79
-0.14	-0.87	1.00	0.94	-1.35	1.99	-7.45	115.79	-95.53
-0.39	-0.76	1.01	0.91	-1.32	2.03	-24.44	99.69	-75.76
-1.10	-0.61	1.18	0.89	-1.34	2.13	-54.27	84.15	-57.39
-1.44	-0.74	1.67	1.06	-1.13	2.23	-31.94	63.13	-45.78
-1.44	-0.73	1.79	0.89	-0.98	2.01	27.40	80.06	-42.86
-1.13	-1.07	1.96	0.86	-1.00	1.79	98.39	101.63	-28.67
-0.66	-1.14	2.06	0.89	-0.95	1.54	169.02	107.52	-5.63
-0.45	-0.95	2.06	0.60	-0.79	1.55	173.03	90.62	12.47
-0.39	-0.86	1.99	0.32	-0.58	1.58	89.39	59.91	13.12
-0.52	-0.79	1.82	0.29	-0.53	1.58	20.94	29.83	6.26
-0.54	-0.81	1.62	0.25	-0.45	1.60	-13.67	4.91	5.12
-0.58	-0.91	1.61	0.12	-0.46	1.60	-38.74	-22.52	1.01
-0.65	-0.85	1.61	-0.24	-0.43	1.47	-52.19	-45.94	14.75
-0.63	-0.83	1.62	-0.35	-0.36	1.41	-80.45	-55.60	26.50
-0.47	-0.78	1.55	-0.27	-0.35	1.27	-84.62	-63.04	38.70
-0.25	-0.72	1.42	-0.10	-0.34	1.20	-81.26	-66.17	42.56
-0.18	-0.55	1.27	0.05	-0.21	1.06	-66.78	-58.37	31.94
-0.14	-0.41	1.20	0.07	-0.03	0.92	-49.75	-44.08	18.69
-0.20	-0.41	1.20	0.06	0.07	0.89	-55.85	-33.97	-1.50
-0.30	-0.40	1.15	0.26	0.14	0.78	-47.26	-10.80	-32.28
-0.41	-0.37	1.07	0.52	0.20	0.78	-8.80	21.95	-51.80
-0.52	-0.11	0.89	0.70	0.14	0.91	14.38	48.79	-61.75
-0.55	0.04	0.76	0.62	0.12	1.00	21.46	72.88	-74.22
-0.48	0.37	0.45	0.55	0.05	1.09	3.59	90.48	-101.50
-0.19	-0.89	0.69	0.96	-1.28	1.78	24.45	138.46	-125.11
-0.19	-0.89	0.69	0.96	-1.28	1.78	27.12	136.39	-119.10
-0.31	-0.90	0.78	0.89	-1.26	1.85	22.41	126.33	-106.82
-0.38	-0.88	1.00	0.82	-1.21	2.03	5.55	114.27	-89.19
-0.86	-0.70	1.28	0.83	-1.17	2.18	-18.04	103.63	-75.46
-1.22	-0.75	1.69	0.95	-1.15	2.28	-31.14	89.02	-57.85
-1.37	-0.75	1.86	1.02	-1.09	2.28	-11.54	74.82	-41.03
-1.26	-0.80	1.92	0.91	-0.90	2.12	21.69	78.98	-35.15
-0.71	-1.11	1.97	0.84	-0.89	1.73	75.39	91.26	-27.66
-0.60	-1.11	1.99	0.67	-0.81	1.51	124.98	86.75	-6.15
-0.36	-1.20	2.04	0.38	-0.65	1.54	100.05	70.34	7.84
-0.44	-1.02	1.97	0.30	-0.61	1.55	36.67	49.85	11.60
-0.63	-0.89	1.76	0.28	-0.58	1.63	-26.23	25.51	11.44
-0.69	-0.84	1.67	0.29	-0.55	1.68	-54.73	5.48	10.21
-0.70	-0.74	1.58	0.17	-0.42	1.43	-52.26	-14.31	12.67
-0.57	-0.71	1.46	0.01	-0.32	1.29	-56.37	-27.61	21.41
-0.48	-0.75	1.38	-0.23	-0.23	1.11	-76.43	-46.75	28.97
-0.37	-0.73	1.33	-0.20	-0.19	1.09	-103.15	-59.49	30.23
-0.33	-0.68	1.35	0.04	-0.21	1.11	-99.89	-61.75	26.68
-0.27	-0.70	1.32	0.16	-0.21	1.09	-73.23	-56.04	22.38
-0.22	-0.54	1.21	0.25	-0.17	1.02	-41.54	-42.89	16.03
-0.17	-0.47	1.04	0.18	-0.13	0.96	-15.14	-31.07	8.34
-0.25	-0.39	0.95	0.18	0.02	0.88	2.18	-17.83	-9.34
-0.38	-0.29	0.86	0.15	0.13	0.82	-16.98	-0.17	-24.57
-0.48	-0.26	0.80	0.33	0.17	0.82	-29.02	18.24	-43.82
-0.54	-0.15	0.86	0.58	0.10	0.89	-25.12	33.61	-63.23
-0.58	-0.03	0.96	0.69	0.11	0.95	2.37	57.85	-75.01
-0.61	0.04	0.98	0.72	0.06	1.06	14.44	73.97	-82.66
-0.68	0.25	0.90	0.91	-0.09	1.17	46.14	92.06	-95.77
-0.65	0.27	0.78	0.81	-0.14	1.24	58.65	100.60	-110.73
-0.72	0.29	0.72	0.78	-0.06	1.25	53.87	109.00	-139.93
-0.45	0.50	-0.02	0.84	-0.05	1.31	83.08	135.62	-159.73
-0.56	-0.61	0.97	1.02	-1.08	2.17	46.23	89.17	-62.26
-0.49	-0.57	1.01	1.02	-1.08	2.17	42.01	78.66	-62.05
-0.40	-0.53	1.00	1.09	-1.02	2.42	26.26	52.48	-61.30
-0.51	-0.53	0.98	0.87	-0.95	2.29	37.96	39.52	-49.51
-0.58	-0.42	1.10	0.65	-0.79	2.22	65.02	36.16	-28.42
-0.49	-0.33	1.67	0.48	-0.39	1.93	102.50	45.13	-10.04
-0.42	-0.49	2.03	0.32	-0.07	1.70	101.77	64.27	3.59
-0.27	-0.61	2.06	0.21	0.10	1.61	50.16	71.41	13.83
-0.26	-0.55	2.00	0.05	0.03	1.54	-31.92	56.89	7.97
-0.36	-0.53	1.74	0.10	-0.05	1.45	-97.25	40.29	18.14
-0.52	-0.61	1.39	0.19	-0.08	1.26	-85.24	32.13	8.06
-0.59	-0.75	1.49	-0.11	-0.11	1.16	-96.27	19.30	11.25
-0.59	-0.87	1.67	-0.07	-0.16	1.21	-106.07	3.74	13.79
-0.60	-0.88	1.78	0.00	-0.22	1.25	-121.42	-15.40	14.56
-0.66	-0.89	1.81	0.21	-0.34	1.26	-100.85	-25.35	12.89
-0.63	-0.83	1.69	0.27	-0.36	1.20	-69.88	-31.70	7.10
-0.57	-0.80	1.60	0.26	-0.26	1.08	-43.61	-36.26	-4.12
-0.49	-0.68	1.50	0.22	-0.18	1.02	-37.14	-39.51	-19.06
-0.43	-0.50	1.38	0.22	-0.02	0.90	-31.49	-32.01	-31.29
-0.41	-0.44	1.31	0.25	0.11	0.86	-28.24	-19.18	-46.28
-0.28	-0.30	1.16	0.38	0.15	0.89	-4.89	-4.18	-58.64
-0.36	-0.16	1.07	0.45	0.18	0.87	21.11	27.91	-74.42
-0.40	-0.05	1.03	0.61	0.15	0.94	41.38	54.33	-80.28
-0.50	0.11	0.86	0.65	0.12	1.08	37.58	71.14	-96.27
-0.61	0.33	0.65	0.71	0.00	1.20	38.10	85.26	-96.58
-0.38	0.36	0.42	0.52	0.04	1.30	20.65	93.92	-105.85
-0.44	0.30	0.41	0.63	0.03	1.29	-7.71	107.77	-130.61
-0.52	0.28	0.29	0.86	0.00	1.18	40.83	129.35	-146.82
-0.47	0.33	0.03	0.82	0.01	1.23	81.01	149.07	-154.22
-0.69	0.40	-0.61	0.68	-0.11	1.63	95.07	173.48	-149.28
-0.49	-0.18	-0.22	0.41	-0.39	1.72	67.81	191.26	-150.15
-0.60	-0.86	0.63	0.75	-1.13	1.83	1.08	185.05	-156.52
-0.27	-0.21	1.46	0.43	-0.15	1.98	102.69	34.73	-8.65
-0.16	-0.27	1.74	0.27	0.13	1.79	93.41	35.90	-3.79
0.15	-0.37	2.06	0.09	0.39	1.57	42.08	53.61	-0.47
0.26	-0.47	2.01	-0.23	0.46	1.40	-29.66	61.65	-2.86
0.10	-0.50	1.74	-0.25	0.02	1.54	-103.08	57.16	-9.93
-0.27	-0.65	1.58	-0.02	-0.32	1.47	-103.07	42.15	-3.08
-0.42	-0.67	1.58	-0.11	-0.27	1.32	-90.61	42.84	14.57
-0.51	-0.82	1.66	-0.36	-0.23	1.18	-90.84	38.52	11.70
-0.57	-0.78	1.67	-0.25	-0.31	1.17	-97.12	22.44	7.10
-0.52	-0.83	1.62	-0.02	-0.40	1.19	-94.97	5.46	7.97
-0.53	-0.71	1.55	0.09	-0.39	1.11	-96.75	-6.37	6.08
-0.53	-0.56	1.43	0.18	-0.37	1.07	-88.35	-12.85	-0.75
-0.47	-0.45	1.35	0.34	-0.29	0.94	-64.51	-14.44	-10.02
-0.45	-0.41	1.31	0.50	-0.16	0.86	-35.33	-12.30	-17.85
-0.48	-0.25	1.25	0.60	-0.06	0.88	-16.49	-12.23	-25.88
-0.46	-0.21	1.23	0.65	-0.04	0.90	-9.60	-9.86	-39.48
-0.47	-0.21	1.22	0.74	-0.02	0.90	8.58	-4.32	-55.62
-0.57	-0.12	1.20	0.70	0.09	0.86	22.39	5.17	-70.57
-0.60	-0.04	1.24	0.70	0.21	0.86	20.99	25.57	-90.08
-0.61	-0.05	1.25	0.72	0.16	0.92	7.43	35.42	-103.07
-0.59	0.05	1.13	0.86	0.05	1.14	13.43	46.51	-112.27
-0.65	0.29	0.95	0.81	0.07	1.24	27.80	59.95	-118.33
-0.63	0.43	0.62	0.76	0.14	1.31	70.70	81.12	-132.81
-0.66	0.35	0.31	0.71	0.20	1.35	145.57	104.81	-135.76
-0.45	0.43	-0.09	0.57	0.19	1.42	189.60	131.72	-141.07
-0.44	0.45	-0.36	0.31	0.08	1.56	152.56	150.34	-156.55
-0.45	0.33	-0.58	0.22	-0.21	1.78	53.77	171.73	-164.90
-0.45	-0.25	-0.27	0.23	-0.59	1.84	-23.70	190.03	-161.98
-0.43	-0.72	0.41	0.82	-1.26	1.82	-31.44	190.55	-145.69
-0.50	-0.80	0.83	1.14	-1.24	1.86	33.87	179.12	-128.46
-0.49	-0.81	0.86	0.92	-1.08	1.94	32.68	153.08	-128.38
-0.43	-0.84	0.97	0.85	-1.06	1.85	-30.00	132.83	-122.74
0.19	-0.75	1.71	-0.23	-0.17	1.24	-101.28	0.14	17.94
-0.02	-0.84	1.69	-0.23	-0.17	1.24	-97.15	-4.05	22.74
-0.38	-0.92	1.77	-0.06	-0.14	1.12	-60.78	-5.81	21.02
-0.42	-0.87	1.86	-0.08	0.05	0.99	-44.65	4.09	16.82
-0.48	-0.75	1.83	-0.04	0.09	1.00	-37.20	2.83	12.55
-0.36	-0.54	1.57	-0.09	0.12	1.00	-54.12	5.45	15.27
-0.26	-0.48	1.43	-0.04	0.09	0.95	-77.61	5.25	13.22
-0.09	-0.38	1.14	0.19	0.02	0.98	-103.94	1.91	9.48
0.04	-0.25	0.89	0.60	-0.16	1.11	-103.18	5.78	7.48
-0.01	-0.25	0.83	0.78	-0.20	1.14	-46.57	16.91	-2.44
-0.09	-0.13	0.75	0.58	-0.14	1.14	-18.72	17.69	1.34
-0.24	-0.06	0.79	0.44	-0.14	1.12	-32.40	15.50	-9.96
-0.46	0.01	0.76	0.57	-0.23	1.13	-43.55	26.64	-25.57
-0.57	0.07	0.74	0.68	-0.31	1.16	-28.59	50.22	-41.89
-0.75	0.08	0.67	0.68	-0.30	1.19	-35.17	60.10	-58.75
-0.67	0.07	0.59	0.61	-0.18	1.11	-64.92	65.39	-84.82
-0.65	0.11	0.51	0.68	-0.12	1.04	-57.39	74.02	-107.44
-0.66	0.17	0.38	0.74	-0.12	1.04	-30.72	94.29	-122.87
-0.63	0.21	0.22	0.79	-0.07	1.09	29.97	129.64	-138.70
-0.76	0.23	0.17	0.81	-0.15	1.14	84.34	165.37	-163.34
-1.08	0.33	0.05	0.84	-0.25	1.27	135.14	177.55	-184.22
-1.01	0.20	-0.20	0.79	-0.27	1.36	162.49	188.36	-194.56
-0.92	-0.06	-0.31	0.58	-0.38	1.52	130.62	193.81	-204.33
-0.93	-0.38	-0.23	0.47	-0.70	1.59	47.82	190.67	-206.76
-0.35	-0.84	0.17	0.63	-1.11	1.65	-14.12	191.23	-202.31
0.22	-1.07	0.54	0.92	-1.31	1.68	13.86	176.41	-185.21
0.52	-1.01	0.68	0.97	-1.31	1.73	33.06	158.46	-163.42
0.69	-0.92	0.92	0.77	-1.24	1.90	-14.71	129.72	-135.68
0.38	-0.83	1.09	0.97	-1.43	2.02	-67.28	104.16	-120.16
-1.14	-0.78	1.28	1.00	-1.42	2.09	-97.78	82.67	-87.08
-1.88	-0.93	1.51	0.97	-1.17	2.03	-99.40	65.96	-70.46
-1.86	-1.17	1.84	0.99	-1.14	1.84	-16.22	77.48	-58.09
-0.16	-0.48	0.88	0.04	0.03	0.99	-92.71	-10.34	4.58
-0.16	-0.44	0.83	0.16	0.04	0.99	-91.95	-5.00	1.56
-0.14	-0.38	0.81	0.24	0.00	0.98	-71.03	9.37	-1.10
-0.20	-0.39	0.84	0.32	0.00	0.95	-63.16	16.82	-5.33
-0.34	-0.29	0.90	0.55	-0.07	0.99	-45.46	19.40	-14.44
-0.39	-0.18	0.98	0.56	-0.05	1.00	-44.62	24.33	-28.48
-0.43	-0.14	0.96	0.62	-0.05	1.02	-30.07	45.83	-52.45
-0.57	0.00	0.84	0.74	-0.14	1.06	-4.50	65.55	-69.24
-0.73	0.14	0.68	0.76	-0.20	1.16	7.42	75.58	-84.76
-0.78	0.13	0.61	0.66	-0.14	1.18	-13.81	79.03	-105.26
-0.75	0.14	0.53	0.71	-0.09	1.15	-35.00	82.75	-133.21
-0.75	0.25	0.41	0.81	-0.10	1.13	-20.56	95.78	-153.56
-0.71	0.34	0.22	0.88	-0.14	1.13	15.98	118.01	-166.37
-0.59	0.41	0.08	0.74	-0.18	1.24	42.62	144.65	-175.04
-0.57	0.40	-0.23	0.72	-0.28	1.45	63.02	165.42	-187.54
-0.69	0.25	-0.37	0.60	-0.34	1.56	51.66	183.54	-186.18
-0.68	0.02	-0.27	0.41	-0.61	1.70	6.22	193.51	-174.59
-0.57	-0.63	0.41	0.70	-1.08	1.56	-14.79	188.59	-168.22
-0.39	-0.79	0.84	0.98	-1.28	1.60	2.16	182.12	-166.83
-0.37	-0.73	0.87	0.99	-1.27	1.69	18.84	169.41	-152.85
-0.19	-0.76	0.83	0.84	-1.16	1.73	-3.31	153.00	-142.73
-0.03	-0.81	0.85	0.86	-1.16	1.66	-31.90	139.77	-131.86
-0.21	-0.75	0.92	0.99	-1.25	1.62	-33.44	123.22	-123.25
-0.44	-0.74	1.01	1.05	-1.26	1.67	-14.53	105.18	-103.75
-0.72	-0.68	1.09	0.96	-1.23	1.75	-12.38	88.32	-93.09
-0.94	-0.61	1.20	0.87	-1.25	1.81	-8.28	82.80	-81.45
-0.99	-0.62	1.34	0.86	-1.22	1.92	19.23	83.10	-61.28
-1.03	-0.65	1.51	0.91	-1.02	2.01	53.24	80.74	-48.57
-0.97	-0.83	1.58	0.89	-0.86	1.77	122.01	97.77	-36.33
-0.44	-0.93	1.86	0.72	-0.70	1.60	149.41	96.99	-28.89
-0.41	-0.86	1.98	0.49	-0.62	1.58	95.72	74.21	-17.55
-0.38	-0.74	1.62	0.41	-0.55	1.61	27.95	39.31	-11.48
-0.31	-0.05	0.91	0.48	0.18	0.99	-29.93	35.68	-27.92
-0.31	-0.05	0.91	0.56	0.19	0.97	-33.26	40.72	-33.70
-0.32	-0.03	0.88	0.65	0.14	0.97	-28.96	63.57	-47.84
-0.33	0.00	0.83	0.78	-0.03	1.08	-12.14	77.73	-54.12
-0.42	0.12	0.74	0.83	-0.11	1.17	-7.00	84.79	-62.12
-0.59	0.21	0.64	0.79	-0.16	1.22	-18.91	89.17	-77.40
-0.66	0.27	0.60	0.82	-0.18	1.19	-21.19	93.49	-93.31
-0.74	0.32	0.53	0.83	-0.20	1.20	0.21	109.15	-106.24
-0.66	0.31	0.39	0.85	-0.22	1.22	28.67	127.95	-124.25
-0.57	0.29	0.30	0.78	-0.24	1.32	33.25	142.51	-138.66
-0.49	0.29	0.13	0.83	-0.29	1.36	28.15	150.77	-156.19
-0.47	0.26	0.01	0.76	-0.48	1.45	8.57	157.80	-169.69
-0.50	0.04	-0.03	0.74	-0.68	1.59	-23.46	163.58	-175.48
-0.46	-0.05	-0.05	0.77	-0.79	1.64	-25.63	171.82	-168.55
-0.59	-0.30	0.09	0.75	-0.91	1.63	-33.56	180.48	-152.79
-0.65	-0.62	0.41	0.79	-0.95	1.52	-34.51	183.24	-138.48
-0.68	-0.74	0.54	0.95	-0.99	1.52	-40.66	179.69	-132.42
-0.56	-0.84	0.67	1.04	-1.03	1.55	-33.55	171.84	-133.36
-0.54	-0.86	0.71	1.17	-1.16	1.60	-24.03	163.71	-124.86
-0.56	-0.86	0.74	1.26	-1.23	1.59	-15.36	149.97	-112.45
-0.73	-0.86	0.89	1.31	-1.18	1.62	-9.45	133.25	-97.50
-0.75	-0.81	1.10	1.32	-1.13	1.74	-0.32	107.60	-97.13
-1.11	-0.88	1.12	0.99	-1.18	1.94	-29.76	95.35	-92.25
-1.51	-1.05	1.17	0.79	-1.20	1.96	-39.58	93.97	-66.12
-1.56	-1.01	1.37	0.84	-1.14	1.92	-13.46	94.64	-55.97
-1.25	-1.04	1.72	1.13	-1.11	1.83	63.49	94.24	-52.31
-0.77	-0.98	1.83	1.09	-1.07	1.77	154.43	82.95	-34.65
-0.48	-0.90	1.70	0.63	-0.89	1.68	140.22	44.83	-11.57
-0.56	-0.98	1.67	0.35	-0.76	1.63	66.59	4.12	-14.56
-0.54	-1.09	1.81	0.10	-0.63	1.49	17.34	-23.37	-8.73
-0.48	-1.13	1.82	-0.00	-0.52	1.32	-1.86	-33.99	2.04
-0.61	-1.09	1.69	-0.14	-0.36	1.08	-3.37	-42.32	9.11
-0.52	0.16	0.63	0.81	-0.15	1.10	25.86	88.39	-92.59
-0.52	0.16	0.63	0.81	-0.15	1.10	27.54	96.12	-95.41
-0.69	0.24	0.45	0.85	-0.14	1.13	40.20	111.55	-104.23
-0.69	0.27	0.38	0.81	-0.10	1.20	35.16	137.86	-115.23
-0.63	0.29	0.15	0.81	-0.13	1.37	18.65	165.67	-129.45
-0.82	0.38	-0.15	0.90	-0.27	1.53	16.98	177.50	-149.68
-0.91	0.21	-0.23	0.89	-0.39	1.58	17.82	192.58	-147.99
-0.71	-0.17	-0.11	0.76	-0.65	1.63	-9.91	207.02	-140.54
-0.66	-0.67	0.31	0.79	-0.96	1.54	-22.71	213.24	-130.71
-0.70	-0.78	0.50	1.09	-1.24	1.50	2.78	208.61	-120.56
-0.71	-0.81	0.68	1.12	-1.25	1.54	21.06	196.67	-112.03
-0.56	-0.95	0.76	1.07	-1.16	1.60	21.19	181.59	-103.26
-0.44	-1.00	0.77	1.05	-1.18	1.64	21.36	167.16	-93.60
-0.45	-0.99	0.80	1.09	-1.31	1.72	5.20	151.07	-90.27
-0.56	-0.91	0.88	1.28	-1.42	1.75	0.08	128.33	-73.69
-0.79	-0.79	0.99	1.31	-1.37	1.78	-12.68	93.67	-68.51
-0.86	-0.73	1.08	1.15	-1.21	1.95	-33.01	66.40	-70.60
-0.89	-0.74	1.07	0.97	-1.19	1.97	-18.05	59.12	-60.10
-1.38	-0.70	1.12	1.02	-1.04	2.03	43.37	64.60	-39.93
-1.40	-0.72	1.32	1.13	-0.92	2.06	148.23	75.02	-28.77
-1.08	-0.96	1.90	1.12	-0.63	2.00	240.24	90.62	-20.79
-0.48	-0.92	2.06	0.72	-0.32	1.73	242.59	91.84	-8.35
-0.03	-0.70	1.91	0.32	-0.25	1.59	152.07	65.77	1.92
-0.06	-0.80	1.67	0.00	-0.35	1.49	6.71	28.69	7.27
-0.47	-0.85	1.69	-0.06	-0.29	1.40	-76.00	-3.08	2.97
-0.73	-0.95	1.72	-0.01	-0.34	1.45	-69.86	-6.61	-9.74
-0.76	-0.91	1.56	-0.00	-0.55	1.61	-29.51	-21.98	-5.25
-0.70	-0.80	1.37	-0.29	-0.48	1.41	-21.41	-32.36	22.86
-0.57	-0.74	1.30	-0.47	-0.31	1.18	-56.86	-40.44	39.41
-0.53	-0.62	1.28	-0.37	-0.20	1.04	-106.26	-55.60	37.06
-0.51	-0.50	1.20	0.16	-0.22	1.10	-93.30	-52.28	31.59
-0.39	-0.29	1.02	0.41	-0.27	1.18	-75.14	-49.53	25.51
-0.77	0.50	-0.22	0.41	-0.11	1.76	22.99	167.76	-204.73
-0.77	0.50	-0.22	0.49	-0.26	1.90	12.15	173.87	-194.76
-0.83	0.62	-0.78	0.52	-0.34	1.99	0.10	199.85	-171.72
-0.57	0.33	-0.83	0.23	-0.44	1.93	-74.57	223.77	-150.09
-0.17	-0.28	-0.34	0.41	-0.65	1.77	-82.16	239.60	-137.80
-0.22	-0.88	0.54	0.84	-1.12	1.45	-22.76	238.45	-127.32
-0.40	-0.96	0.88	1.24	-1.31	1.49	45.43	216.46	-114.77
-0.56	-0.88	1.05	1.16	-1.17	1.79	42.44	188.43	-102.16
-0.57	-0.90	1.06	1.09	-1.15	1.91	-2.20	158.15	-105.96
-0.52	-0.88	1.06	0.99	-1.24	1.85	-52.22	129.40	-107.90
-0.58	-0.81	1.17	1.01	-1.29	1.72	-81.30	99.07	-118.49
-0.63	-0.66	1.13	0.98	-1.29	1.70	-70.77	75.02	-114.49
-0.56	-0.50	1.03	0.91	-1.23	1.72	-46.15	60.51	-106.40
-0.56	-0.43	0.98	0.85	-1.17	1.76	-22.84	49.81	-94.32
-0.56	-0.29	0.87	0.80	-1.08	1.87	-12.72	42.51	-87.85
-0.43	-0.20	0.89	0.90	-0.98	1.99	6.57	30.71	-82.86
-0.45	-0.18	0.93	0.99	-0.88	2.19	46.72	25.47	-78.57
-0.45	-0.04	1.06	0.93	-0.79	2.19	134.47	30.56	-57.20
-0.84	-0.01	1.45	0.57	-0.48	2.12	185.79	23.43	-30.50
-0.95	-0.14	1.75	0.25	-0.23	1.94	166.80	21.52	-4.28
-0.36	-0.50	2.06	-0.02	0.06	1.54	95.02	24.83	6.39
0.25	-0.55	2.06	-0.10	0.06	1.39	27.80	29.40	8.19
0.37	-0.63	1.88	-0.21	-0.16	1.22	-47.62	16.93	14.66
-0.08	-0.74	1.70	-0.12	-0.33	1.19	-63.35	10.06	26.83
-0.39	-0.74	1.67	-0.13	-0.39	1.20	-66.24	4.30	21.26
-0.45	-0.77	1.63	0.05	-0.35	1.22	-47.92	0.40	19.88
-0.47	-0.64	1.62	0.11	-0.26	1.13	-30.44	3.33	24.24
-0.48	-0.58	1.55	0.07	-0.16	1.04	-29.37	12.17	29.27
-0.34	-0.44	1.40	0.15	-0.04	0.97	-41.98	17.48	16.85
-0.30	-0.36	1.20	0.43	-0.01	1.04	-43.97	24.77	7.77
-0.34	-0.27	1.06	0.48	-0.03	1.12	-69.52	22.03	3.45
-0.36	-0.14	0.97	0.63	0.00	1.07	-88.66	21.01	-23.22
-0.68	-0.06	-0.39	0.83	-0.74	1.52	10.13	207.74	-138.14
-0.68	-0.06	-0.39	0.83	-0.74	1.52	6.20	205.75	-141.57
-0.68	-0.52	0.02	0.85	-0.77	1.50	-18.94	204.99	-150.63
-0.60	-0.75	0.37	0.94	-0.92	1.39	-15.42	199.08	-159.74
-0.50	-0.92	0.79	1.11	-1.05	1.42	0.31	188.59	-157.69
-0.50	-0.85	0.90	1.22	-1.12	1.49	24.41	172.71	-143.90
-0.45	-0.80	0.89	1.18	-1.17	1.51	7.73	148.88	-143.59
-0.25	-0.90	0.90	1.13	-1.30	1.59	-27.53	124.20	-143.06
-0.39	-0.87	0.83	1.17	-1.40	1.69	-44.25	102.97	-127.37
-0.63	-0.91	0.85	1.07	-1.38	1.84	-57.92	83.72	-116.33
-1.33	-0.88	0.94	1.02	-1.36	1.88	-62.20	70.99	-106.52
-1.92	-0.87	1.21	0.97	-1.27	1.87	-34.21	68.91	-90.84
-1.92	-0.94	1.62	1.02	-1.16	1.91	12.97	72.12	-79.84
-1.79	-0.99	1.71	1.10	-1.03	1.78	92.48	79.65	-80.80
-1.13	-0.99	1.72	1.09	-1.04	1.70	186.67	89.94	-76.82
-0.24	-1.12	1.82	0.93	-1.11	1.70	232.49	75.49	-62.55
-0.05	-1.15	1.86	0.54	-1.10	1.81	200.11	41.80	-28.99
0.00	-1.13	2.00	0.23	-0.97	1.88	107.03	4.04	-17.94
-0.17	-1.10	2.03	0.20	-0.76	1.63	43.60	-19.13	-7.77
-0.22	-1.08	1.92	0.18	-0.64	1.50	24.77	-28.10	3.33
-0.30	-0.93	1.69	0.22	-0.44	1.30	64.10	-27.73	3.23
-0.45	-0.88	1.58	0.02	-0.27	1.16	70.79	-28.63	7.28
-0.52	-0.86	1.54	-0.14	-0.17	1.10	37.14	-32.46	14.33
