-1.87	0.98	-0.09	1.55	0.88	-0.93	91.72	51.12	-149.77
-1.67	0.77	-0.15	1.55	0.81	-0.86	100.06	64.89	-182.06
-1.52	0.67	-0.13	1.54	0.57	-0.70	116.71	75.62	-203.49
-1.29	0.48	0.07	1.49	0.37	-0.56	151.37	93.47	-203.49
-0.74	0.19	0.49	1.24	0.16	-0.52	189.13	113.82	-203.49
-0.47	0.10	0.61	0.99	0.01	-0.32	198.87	106.87	-203.49
0.10	-0.04	0.85	0.42	-0.35	0.04	151.26	83.64	-203.49
0.29	-0.16	1.15	0.06	-0.61	0.54	62.15	47.52	-182.53
0.20	-0.15	1.75	-0.18	-0.63	1.15	-9.63	25.38	-125.77
0.29	-0.09	1.90	-0.24	-0.73	1.49	-171.70	246.91	-203.49
0.29	0.04	1.89	0.24	-0.63	1.63	-34.05	128.21	165.43
0.29	-0.12	1.66	0.51	-0.86	1.63	233.34	68.66	0.21
0.11	-0.08	1.57	0.23	-0.65	1.63	61.71	-55.32	167.68
-0.17	0.18	1.24	0.66	-0.44	1.58	101.17	-65.87	213.16
-0.45	0.36	0.90	0.56	-0.19	1.03	80.91	-81.77	229.92
-0.63	0.47	0.69	0.77	-0.04	0.64	57.40	-96.22	244.45
-0.79	0.53	0.58	0.95	0.03	0.32	41.28	-106.10	-246.91
-1.11	0.72	0.40	1.22	0.09	0.08	56.32	-107.16	-237.90
-1.34	0.89	0.28	1.45	0.17	-0.07	110.03	-102.08	-226.77
-1.51	1.02	0.13	1.35	0.38	-0.26	115.03	-98.38	-223.64
-1.61	1.06	0.09	1.14	0.58	-0.50	51.92	-115.05	-248.45
-1.77	1.12	0.07	1.20	0.86	-0.96	-0.89	-126.18	201.68
-1.97	1.24	-0.07	1.69	1.26	-1.45	10.75	-77.80	136.13
-2.19	1.33	-0.25	1.98	1.29	-1.37	109.94	10.25	57.78
-2.13	1.20	-0.16	1.88	1.24	-1.30	170.94	77.25	-27.90
-1.95	1.00	0.04	1.72	1.03	-1.15	152.43	89.57	-94.74
-1.77	0.91	0.15	1.61	0.64	-0.78	117.87	77.03	-142.95
-0.43	0.49	1.19	0.63	-0.14	0.57	-76.31	-90.00	-220.10
-0.60	0.58	1.03	0.91	-0.14	0.37	-76.86	-95.60	-218.63
-0.86	0.72	0.76	1.26	-0.07	0.05	-42.87	-95.22	-225.25
-0.97	0.83	0.65	1.43	-0.03	-0.10	16.56	-78.07	-234.27
-1.24	0.93	0.51	1.65	0.15	-0.27	93.14	-65.62	-230.91
-1.45	1.07	0.40	1.70	0.34	-0.39	150.13	-51.86	-230.71
-1.53	1.10	0.35	1.56	0.52	-0.51	160.95	-43.72	-238.36
-1.53	1.09	0.25	1.44	0.58	-0.56	93.22	-57.66	-245.43
-1.47	1.02	0.23	1.30	0.67	-0.70	-7.61	-103.27	219.57
-1.49	1.01	0.21	1.60	0.96	-1.20	-46.00	-121.99	177.73
-1.67	1.05	0.12	2.04	1.27	-1.57	7.53	-85.88	125.22
-1.84	1.11	-0.03	2.15	1.38	-1.67	101.91	-24.50	68.67
-1.98	1.14	-0.08	2.19	1.30	-1.50	182.13	37.97	11.47
-2.01	1.15	-0.09	2.03	1.08	-1.25	215.76	65.01	-46.36
-1.98	1.12	-0.05	1.71	0.93	-1.08	187.44	57.32	-96.67
-1.90	1.01	0.07	1.63	0.83	-0.99	139.45	37.87	-136.84
-1.81	0.96	0.13	1.52	0.63	-0.78	105.51	24.38	-167.38
-1.68	0.84	0.22	1.56	0.46	-0.67	105.62	13.94	-190.35
-1.53	0.76	0.31	1.46	0.39	-0.62	130.23	22.42	-203.49
-1.27	0.68	0.45	1.45	0.34	-0.62	167.13	40.31	-203.49
-1.04	0.60	0.52	1.26	0.17	-0.45	189.18	48.23	-203.49
-0.55	0.41	0.78	0.62	-0.13	-0.00	171.66	22.95	-203.49
-0.20	0.31	1.01	0.13	-0.30	0.40	113.15	-1.47	-189.25
-0.03	0.25	1.31	-0.26	-0.34	0.70	-33.97	-22.16	-149.07
-0.18	0.07	1.91	-0.56	-0.54	1.26	-148.88	-39.14	-77.55
-0.39	0.05	2.33	0.12	-0.75	1.63	-118.14	-32.78	31.17
-0.06	0.36	2.21	0.38	-0.61	1.63	7.26	-33.80	84.22
0.01	0.32	1.89	0.61	-0.56	1.63	75.20	-66.29	143.72
-0.25	0.52	1.47	0.76	-0.20	1.26	90.23	-113.21	189.00
-0.60	0.72	1.09	1.04	-0.08	0.91	58.43	-144.03	211.78
-0.96	0.92	0.69	1.22	0.02	0.55	89.41	-140.57	224.16
-1.22	1.06	0.40	1.41	0.20	0.00	162.26	-109.07	247.98
-1.50	0.65	0.22	1.63	0.38	-0.59	162.92	84.59	-156.61
-1.43	0.59	0.27	1.63	0.38	-0.59	169.28	81.43	-169.03
-1.38	0.56	0.30	1.48	0.19	-0.52	187.56	75.57	-200.16
-1.27	0.50	0.41	1.18	-0.00	-0.31	201.71	73.63	-203.49
-0.86	0.29	0.62	0.96	-0.13	-0.07	173.90	32.27	-203.49
-0.51	0.18	0.83	0.39	-0.26	0.32	107.80	1.92	-203.49
0.14	0.05	1.14	-0.06	-0.30	0.64	23.87	-28.06	-177.55
0.29	0.19	1.06	-0.11	-0.51	1.27	-16.62	-32.30	-103.76
0.29	0.23	1.13	-0.14	-0.61	1.63	-36.43	-27.59	-15.53
0.29	0.23	1.28	0.14	-0.52	1.63	35.57	-8.73	52.90
0.21	0.31	1.66	0.17	-0.23	1.63	109.96	-2.24	121.77
0.29	0.18	1.77	0.09	-0.10	1.56	126.31	-4.55	173.41
0.22	0.16	1.72	0.12	-0.07	1.24	85.24	-17.90	215.01
-0.06	0.37	1.35	0.34	0.02	0.82	40.67	-33.94	235.32
-0.29	0.59	0.92	0.70	0.05	0.47	-0.33	-52.56	242.20
-0.43	0.70	0.82	1.11	0.10	0.20	-1.72	-65.82	246.27
-0.68	0.84	0.70	1.41	0.20	-0.04	14.89	-66.71	239.34
-0.99	0.91	0.62	1.45	0.23	-0.12	35.70	-70.15	234.23
-1.27	0.96	0.56	1.56	0.32	-0.29	73.07	-71.23	229.95
-1.35	0.97	0.52	1.50	0.46	-0.38	93.99	-70.13	227.54
-1.45	0.90	0.44	1.42	0.58	-0.45	82.15	-71.96	212.54
-1.43	0.89	0.40	1.42	0.59	-0.51	54.60	-77.57	196.83
-1.45	0.86	0.41	1.46	0.65	-0.61	30.30	-91.25	172.58
-1.58	0.90	0.41	1.57	0.82	-0.88	47.72	-81.35	134.13
-1.82	1.00	0.23	1.72	1.18	-1.27	110.78	-29.24	86.83
-1.92	1.06	0.09	1.72	1.23	-1.29	180.65	28.95	34.95
-1.95	1.11	-0.00	1.58	1.11	-1.06	198.54	56.08	-28.25
-1.79	0.99	0.08	1.45	0.98	-0.93	155.96	42.07	-89.35
-1.49	0.85	0.26	1.43	0.75	-0.77	91.20	18.86	-135.00
-1.38	0.83	0.26	1.45	0.58	-0.65	67.80	18.37	-184.43
-1.34	0.80	0.34	1.33	0.41	-0.48	81.78	36.71	-203.49
-0.97	0.61	0.69	0.80	0.17	-0.11	41.35	22.55	-203.49
-1.38	0.93	0.46	1.44	0.38	-0.35	131.72	-68.67	235.78
-1.45	0.93	0.43	1.35	0.46	-0.38	113.21	-69.12	230.76
-1.56	0.94	0.39	1.21	0.57	-0.55	78.30	-74.54	215.85
-1.58	0.92	0.30	1.25	0.76	-0.81	58.47	-74.75	178.23
-1.73	0.98	0.18	1.42	1.04	-1.21	72.43	-51.14	147.01
-1.76	0.99	0.12	1.46	1.15	-1.29	92.08	-18.87	108.48
-1.87	1.11	-0.10	1.60	1.21	-1.30	124.74	14.55	69.78
-1.88	1.12	-0.16	1.63	1.17	-1.15	151.62	46.36	20.58
-1.88	1.09	-0.11	1.58	1.12	-1.06	149.29	57.89	-36.16
-1.80	0.99	0.02	1.58	1.03	-1.08	129.24	53.51	-80.93
-1.75	0.96	0.05	1.58	1.00	-1.08	111.15	52.83	-116.88
-1.72	0.94	0.04	1.62	0.85	-1.00	109.26	61.12	-150.42
-1.72	0.90	0.08	1.63	0.62	-0.83	126.79	75.56	-184.26
-1.70	0.80	0.17	1.58	0.37	-0.67	150.10	84.41	-203.49
-1.63	0.65	0.26	1.51	0.23	-0.62	192.19	93.45	-203.49
-1.51	0.55	0.30	1.19	0.11	-0.45	217.07	95.17	-203.49
-0.86	0.24	0.58	0.46	-0.11	0.05	142.08	50.93	-203.49
-0.13	0.06	0.76	0.33	-0.20	0.34	66.66	21.79	-203.49
0.15	0.05	0.84	0.30	-0.25	0.44	37.93	38.77	-184.43
0.29	0.03	0.95	-0.03	-0.44	0.82	20.47	49.68	-145.91
0.29	-0.07	1.32	-0.07	-0.83	1.55	19.42	45.76	-75.02
0.29	-0.18	1.86	0.04	-0.94	1.63	72.44	25.74	45.39
0.10	0.01	2.09	-0.05	-0.55	1.63	75.68	-19.31	99.77
0.13	0.16	1.84	0.13	-0.22	1.47	110.22	-35.04	139.20
0.23	0.25	1.40	0.36	-0.23	0.96	96.98	-49.93	191.93
-0.03	0.39	1.06	0.42	-0.11	0.78	69.91	-66.36	230.92
-0.38	0.61	0.83	0.73	-0.03	0.50	44.25	-76.65	245.15
-0.66	0.68	0.66	0.93	0.10	0.06	13.93	-83.10	-247.68
-0.98	0.73	0.53	1.12	0.21	-0.18	-0.18	-90.80	-239.64
-1.38	0.83	0.46	1.26	0.32	-0.37	9.36	-92.94	-242.69
-1.45	0.90	0.37	1.46	0.48	-0.50	45.71	-79.58	242.71
-1.58	0.93	0.33	1.54	0.61	-0.59	84.31	-60.74	217.98
-0.52	0.23	0.91	0.27	-0.30	0.28	26.44	-8.43	-203.49
-0.09	0.12	1.04	0.09	-0.32	0.52	-42.84	-17.69	-180.95
0.29	0.14	1.11	-0.04	-0.51	1.31	-77.80	-9.09	-140.16
0.29	0.05	1.33	0.02	-0.61	1.63	-7.48	21.16	-58.44
0.29	-0.02	1.52	0.29	-0.66	1.63	145.88	54.80	24.13
-0.00	0.13	1.83	0.07	-0.43	1.63	206.34	41.31	104.76
0.20	0.12	1.83	-0.12	-0.23	1.63	164.84	13.61	166.35
0.28	0.13	1.71	-0.06	-0.24	1.42	76.40	-18.91	204.75
0.24	0.32	1.27	0.32	-0.19	0.95	5.88	-53.70	227.15
0.04	0.48	0.85	0.86	-0.17	0.57	3.75	-69.74	236.53
-0.26	0.59	0.67	1.18	-0.12	0.30	21.87	-71.84	236.10
-0.44	0.61	0.61	1.29	-0.09	0.17	61.60	-68.40	246.71
-0.85	0.67	0.59	1.43	0.05	-0.03	93.47	-64.16	-249.48
-1.18	0.78	0.51	1.49	0.21	-0.19	125.78	-58.18	-248.11
-1.31	0.82	0.45	1.40	0.38	-0.30	138.52	-49.35	242.95
-1.51	0.86	0.39	1.36	0.46	-0.38	117.99	-50.48	239.35
-1.61	0.94	0.30	1.26	0.58	-0.53	56.08	-69.54	227.38
-1.64	0.99	0.19	1.33	0.70	-0.74	8.93	-88.21	206.19
-1.71	1.01	0.14	1.44	0.87	-0.97	3.45	-87.13	175.51
-1.77	1.01	0.18	1.61	0.94	-1.10	46.79	-61.28	133.49
-1.78	0.97	0.19	1.88	1.09	-1.24	118.14	-17.27	98.48
-1.79	0.96	0.22	1.85	1.13	-1.20	177.13	25.76	55.62
-1.83	0.97	0.25	1.72	1.07	-1.10	199.14	44.01	7.23
-1.87	0.98	0.20	1.55	1.01	-1.02	175.46	33.65	-44.75
-1.79	0.94	0.24	1.52	0.93	-0.98	137.23	19.69	-93.14
-1.65	0.87	0.26	1.51	0.80	-0.86	105.37	5.91	-133.40
-1.42	0.74	0.29	1.55	0.61	-0.71	106.37	3.89	-171.08
-1.35	0.70	0.24	1.35	0.41	-0.59	127.71	14.18	-203.49
-1.29	0.63	0.32	0.92	0.27	-0.38	119.16	19.37	-203.49
-1.03	0.45	0.57	0.21	-0.02	0.46	96.07	-1.82	-195.80
0.29	-0.05	1.09	-0.36	-0.06	0.88	-86.66	-29.12	-132.27
0.29	0.02	1.00	0.18	-0.29	1.51	-121.45	-5.87	-69.31
-1.95	1.17	-0.10	1.56	1.10	-1.47	41.67	-68.60	193.58
-2.10	1.22	-0.14	1.72	1.26	-1.62	77.20	-31.40	155.79
-2.14	1.18	-0.04	1.74	1.29	-1.43	129.98	17.98	93.96
-2.13	1.13	0.04	1.73	1.23	-1.35	157.44	53.90	32.81
-2.12	1.04	0.16	1.70	1.22	-1.36	145.27	60.40	-24.40
-2.19	1.05	0.11	1.65	1.12	-1.31	120.67	55.57	-71.66
-2.19	1.05	0.09	1.70	1.03	-1.27	111.83	56.69	-114.66
-2.17	0.97	0.10	1.74	0.82	-1.11	124.86	66.89	-154.35
-2.05	0.77	0.25	1.73	0.67	-1.00	145.80	78.55	-187.76
-1.90	0.56	0.36	1.66	0.37	-0.81	169.44	79.91	-203.49
-1.77	0.48	0.34	1.42	0.15	-0.60	183.76	82.88	-203.49
-1.30	0.18	0.50	0.95	-0.09	-0.10	190.71	63.74	-203.49
-0.23	-0.15	0.93	0.62	-0.27	0.21	93.71	2.59	-203.49
0.12	-0.22	1.03	-0.06	-0.44	0.63	-6.26	-24.25	-203.49
0.29	-0.17	0.77	0.06	-0.61	1.03	-21.89	-13.15	-152.19
0.29	-0.38	1.18	0.05	-0.90	1.63	68.74	14.13	-79.76
0.29	-0.68	2.03	-0.04	-0.93	1.63	201.59	33.51	20.60
0.29	-0.57	2.29	-0.56	-0.66	1.63	214.35	15.69	100.09
0.29	-0.23	2.23	-0.37	-0.27	1.63	152.87	-17.07	187.27
0.29	0.19	1.56	-0.15	0.17	1.22	56.26	-48.56	220.04
0.29	0.25	1.23	0.04	0.25	0.93	-5.14	-63.01	230.91
0.27	0.24	0.93	0.36	0.13	0.53	-42.46	-78.96	226.34
-0.13	0.30	0.89	0.84	0.06	0.23	-11.24	-80.29	245.86
-0.64	0.40	0.73	1.12	0.11	-0.00	8.64	-74.22	-245.08
-1.06	0.52	0.55	1.23	0.21	-0.21	39.67	-59.33	-248.97
-1.38	0.66	0.48	1.28	0.38	-0.38	37.85	-53.34	-248.29
-1.58	0.79	0.43	1.30	0.44	-0.48	5.94	-57.94	242.50
-1.66	0.88	0.43	1.44	0.51	-0.56	-10.20	-70.06	230.08
-1.63	0.88	0.36	1.52	0.64	-0.82	3.32	-73.58	207.24
-1.60	0.90	0.25	1.68	0.76	-0.93	46.46	-61.17	175.27
-1.86	1.04	0.15	1.85	0.92	-1.15	123.67	-28.64	136.99
-2.35	1.27	-0.05	1.89	1.25	-1.48	204.58	29.22	78.59
0.11	-0.12	2.08	0.39	-0.65	1.63	117.56	45.34	3.48
0.22	-0.05	2.17	0.20	-0.62	1.63	150.37	29.33	41.93
0.29	-0.08	2.06	-0.31	-0.48	1.63	111.03	-8.27	113.18
0.29	-0.17	1.72	0.02	-0.49	1.58	50.27	-44.49	183.15
0.29	0.07	1.33	0.46	-0.39	1.17	23.39	-75.84	224.51
0.00	0.32	0.91	0.54	-0.36	1.05	22.34	-89.31	249.53
-0.07	0.40	0.73	0.70	-0.34	0.69	41.76	-95.44	-227.52
-0.18	0.38	0.57	0.67	-0.24	0.36	29.66	-98.48	-203.49
-0.53	0.42	0.52	0.84	-0.09	0.00	26.31	-98.80	-203.49
-0.79	0.50	0.45	0.96	-0.03	-0.14	40.53	-96.76	-203.49
-1.31	0.72	0.32	1.24	0.10	-0.39	89.72	-84.02	-203.49
-1.61	0.81	0.29	1.33	0.20	-0.59	95.76	-66.83	-203.49
-1.70	0.90	0.26	1.27	0.30	-0.77	71.85	-64.61	-203.49
-1.77	0.95	0.21	1.19	0.37	-0.88	11.96	-85.30	-203.49
-1.86	0.97	0.18	1.14	0.54	-1.07	-54.83	-120.60	-213.07
-2.17	1.11	0.04	1.65	0.99	-1.72	-51.76	-121.71	234.69
-2.35	1.19	-0.01	2.37	1.49	-2.21	50.34	-52.23	169.73
-2.71	1.26	-0.06	2.48	1.55	-2.09	169.85	27.39	92.75
-2.75	1.19	0.07	2.29	1.41	-1.72	216.21	70.74	9.42
-2.65	1.11	0.18	1.89	1.26	-1.53	180.71	55.52	-57.56
-2.40	0.94	0.36	1.68	1.13	-1.36	105.49	24.72	-111.06
-2.25	0.90	0.35	1.72	1.01	-1.23	57.47	5.84	-151.22
-2.21	0.91	0.24	1.87	0.85	-1.14	64.42	17.46	-185.63
-2.16	0.85	0.16	1.87	0.56	-0.98	100.14	38.04	-203.49
-1.98	0.69	0.22	1.87	0.27	-0.83	150.73	57.56	-203.49
-1.79	0.54	0.24	1.59	0.07	-0.70	196.34	71.03	-203.49
-1.51	0.39	0.24	1.24	-0.07	-0.53	195.12	81.48	-203.49
-1.04	0.15	0.30	0.60	-0.39	-0.05	96.15	28.12	-203.49
0.29	-0.39	0.89	-0.12	-0.49	0.40	11.31	17.27	-203.49
0.29	-0.27	1.10	0.03	-0.67	0.89	39.55	55.45	-182.28
0.29	-0.37	1.40	-0.42	-0.84	1.63	-171.71	-91.05	-203.49
0.29	-0.36	1.96	-0.50	-0.50	1.63	-171.71	83.83	120.71
-2.01	1.02	0.09	1.82	0.96	-1.52	-27.04	-103.55	194.61
-2.01	1.02	0.09	2.12	1.20	-1.76	43.27	-63.43	170.90
-2.69	1.32	-0.07	2.28	1.38	-1.90	183.63	37.09	118.85
-2.84	1.34	-0.05	2.18	1.45	-1.75	-216.91	112.57	52.09
-2.62	1.12	0.04	1.90	1.32	-1.58	-193.19	130.09	-22.94
-2.46	1.04	0.06	1.74	1.26	-1.63	-234.33	110.13	-94.09
-2.22	0.90	0.06	1.76	1.18	-1.65	225.07	96.20	-155.80
-2.14	0.82	0.00	1.79	0.89	-1.48	200.18	91.61	-203.49
-2.11	0.75	0.04	1.76	0.48	-1.17	180.59	76.30	-203.49
-2.00	0.59	0.17	1.58	0.13	-0.86	159.59	62.65	-203.49
-1.89	0.40	0.29	1.46	-0.03	-0.76	141.57	38.19	-203.49
-1.72	0.17	0.42	1.26	-0.11	-0.64	118.32	33.62	-203.49
-1.27	-0.01	0.50	0.95	-0.29	-0.40	119.55	38.38	-203.49
0.06	-0.38	0.81	0.34	-0.61	0.28	101.89	29.01	-203.49
0.29	-0.36	0.96	-0.07	-0.75	0.70	-6.62	-6.28	-203.49
0.29	-0.30	0.98	0.00	-1.04	1.33	-20.10	1.79	-176.79
0.29	-0.77	1.57	-0.56	-1.11	1.63	-42.23	117.96	17.27
0.29	-0.43	2.33	-0.34	-0.87	1.63	67.64	42.36	92.03
0.29	0.01	2.21	-0.47	-0.66	1.63	-171.71	-0.89	173.56
0.29	-0.28	1.85	-0.56	-0.50	1.63	74.66	-114.23	197.14
0.29	-0.17	1.55	-0.30	-0.28	1.40	60.52	-51.36	-214.39
0.08	0.13	1.15	0.13	-0.20	0.85	-7.39	-70.17	-203.49
-0.35	0.33	0.79	0.68	-0.20	0.45	-22.29	-85.47	-203.49
-0.58	0.43	0.58	1.06	-0.15	0.08	1.03	-88.25	-203.49
-0.95	0.60	0.44	1.26	0.03	-0.21	22.53	-87.50	-203.49
-1.32	0.81	0.30	1.40	0.19	-0.48	86.05	-60.88	-203.49
-1.61	0.93	0.29	1.24	0.46	-0.77	75.01	-38.81	-203.49
-1.71	0.99	0.30	1.20	0.61	-0.95	-40.76	-65.21	-203.49
-1.77	0.95	0.30	1.43	0.72	-1.15	-101.27	-88.37	-247.25
-1.91	0.99	0.32	2.14	1.14	-1.63	-14.65	-62.23	174.69
-2.37	1.18	0.11	2.62	1.53	-1.97	182.81	58.47	92.48
-2.83	1.31	-0.01	2.19	1.34	-1.58	-233.69	124.86	-18.33
0.16	-0.75	2.48	-0.45	-0.72	1.63	225.97	23.35	120.97
0.16	-0.75	2.48	-0.52	-0.62	1.63	210.06	10.54	145.70
0.12	-0.52	2.67	-0.19	-0.48	1.55	88.54	-40.64	209.75
0.07	-0.17	2.06	-0.05	-0.36	1.31	-26.56	-78.39	243.67
0.01	-0.02	1.69	0.48	-0.31	0.84	-45.43	-105.52	-247.23
-0.14	0.21	1.14	0.99	-0.25	0.48	-28.44	-117.69	-233.15
-0.45	0.40	0.90	1.35	-0.10	0.17	42.67	-115.63	-215.41
-0.70	0.52	0.77	1.40	-0.01	0.02	77.16	-98.95	-215.80
-1.17	0.66	0.52	1.51	0.16	-0.25	144.81	-80.32	-204.99
-1.51	0.87	0.39	1.50	0.37	-0.47	183.27	-62.91	-203.49
-1.64	0.96	0.32	1.47	0.56	-0.60	181.25	-45.45	-209.19
-1.61	0.99	0.30	1.56	0.73	-0.92	155.10	-40.12	-234.72
-1.56	1.02	0.23	1.63	0.89	-1.06	140.06	-33.34	232.61
-1.62	1.07	0.10	1.82	1.12	-1.40	145.98	-12.37	190.69
-1.77	1.13	0.02	2.00	1.32	-1.49	162.84	16.83	126.44
-2.24	1.34	-0.30	2.08	1.30	-1.51	160.99	33.04	51.42
-2.47	1.36	-0.36	2.06	1.27	-1.48	137.04	34.36	-21.29
-2.42	1.19	-0.11	1.94	1.08	-1.34	94.49	22.89	-83.96
-2.30	1.08	-0.01	1.82	0.86	-1.09	46.17	3.92	-139.89
-2.13	0.96	0.05	1.78	0.64	-0.88	17.72	-6.15	-178.07
-1.99	0.84	0.12	1.74	0.57	-0.77	8.23	-12.63	-199.95
-1.87	0.72	0.27	1.68	0.42	-0.61	24.75	-3.24	-203.49
-1.83	0.68	0.34	1.59	0.30	-0.48	73.24	32.76	-203.49
-1.73	0.53	0.48	1.25	0.07	-0.21	107.58	40.25	-203.49
-1.13	0.21	0.90	0.52	-0.19	0.21	11.09	13.01	-203.49
0.18	-0.15	1.23	0.22	-0.76	0.78	-7.44	23.48	-166.51
0.29	-0.26	1.32	0.07	-1.01	1.58	28.27	49.64	-83.55
0.04	-0.58	2.10	-0.16	-0.93	1.63	116.35	45.21	25.53
-0.38	-0.47	2.63	-0.22	-0.59	1.63	134.88	2.31	132.59
0.29	-0.23	2.04	-0.11	-0.39	1.63	42.92	-44.79	214.15
0.29	0.09	1.37	0.46	-0.30	1.06	-27.41	-94.05	-237.34
-0.01	0.45	0.89	0.92	-0.25	0.69	-3.70	-115.02	-205.49
-2.31	1.04	0.11	1.69	1.18	-1.37	115.92	30.82	-65.32
-2.25	1.03	0.10	1.69	1.18	-1.37	107.08	27.75	-84.02
-2.03	0.91	0.06	1.87	1.04	-1.31	118.62	35.49	-128.13
-1.90	0.85	0.05	1.94	0.85	-1.18	155.92	56.36	-169.49
-1.69	0.76	0.07	1.86	0.57	-0.99	195.03	73.14	-201.53
-1.57	0.70	0.14	1.79	0.43	-0.90	223.47	76.94	-203.49
-1.50	0.63	0.20	1.57	0.21	-0.72	228.73	67.03	-203.49
-1.44	0.59	0.22	1.26	0.04	-0.67	228.95	56.98	-203.49
-1.08	0.40	0.56	0.79	-0.11	-0.38	214.55	56.63	-203.49
-0.54	0.29	0.76	0.41	-0.28	-0.00	140.59	17.46	-203.49
-0.21	0.18	0.86	-0.07	-0.44	0.59	8.48	-21.12	-203.49
0.29	0.03	1.04	-0.14	-0.59	1.18	-62.42	-31.14	-172.37
0.29	-0.14	1.61	-0.08	-0.54	1.63	-86.93	-15.47	-104.30
0.29	-0.20	1.82	0.14	-0.52	1.63	28.70	15.52	-26.21
0.11	-0.18	2.36	0.09	-0.32	1.63	133.11	29.65	42.73
-0.01	-0.17	2.64	-0.16	-0.29	1.63	155.62	17.76	117.81
0.11	-0.13	2.40	-0.08	-0.29	1.63	94.03	-17.04	191.50
0.10	-0.00	2.06	0.11	-0.25	1.40	34.20	-45.66	239.85
-0.23	0.30	1.42	0.54	-0.14	0.93	11.23	-61.61	-240.82
-0.57	0.55	0.98	0.86	-0.05	0.53	3.37	-68.87	-231.18
-0.70	0.59	0.81	1.14	0.00	0.15	15.95	-69.36	-215.56
-1.06	0.70	0.57	1.37	0.15	-0.15	56.81	-59.38	-203.49
-1.29	0.86	0.40	1.52	0.26	-0.38	110.72	-42.66	-203.49
-1.56	0.97	0.34	1.53	0.39	-0.56	142.73	-19.01	-203.49
-1.68	0.98	0.29	1.42	0.52	-0.70	110.70	-12.35	-205.23
-1.62	0.96	0.20	1.40	0.62	-0.93	32.43	-38.10	-235.90
-1.78	1.00	0.13	1.58	0.83	-1.25	-24.51	-64.20	214.74
-2.38	1.20	0.04	2.16	1.18	-1.66	39.44	-30.85	137.83
-2.65	1.25	0.09	2.59	1.26	-1.63	161.62	42.26	43.02
-2.62	1.20	0.22	2.36	1.11	-1.38	202.17	62.23	-54.03
-2.31	1.02	0.31	1.96	0.88	-1.15	146.75	26.57	-129.40
-2.10	0.92	0.29	1.81	0.69	-0.97	94.61	-3.10	-190.68
0.29	0.13	1.19	0.33	-0.20	0.91	21.40	-69.32	-244.29
0.08	0.17	1.09	0.63	-0.22	0.78	-9.78	-85.10	-235.92
-0.18	0.27	1.06	0.90	-0.24	0.61	-25.21	-112.82	-219.27
-0.49	0.36	0.89	1.22	-0.15	0.24	-22.44	-120.09	-221.45
-0.96	0.57	0.66	1.44	-0.04	-0.08	10.33	-119.43	-228.27
-1.32	0.81	0.47	1.62	0.13	-0.33	72.98	-110.41	-225.93
-1.46	0.91	0.44	1.59	0.22	-0.43	118.79	-94.79	-227.11
-1.56	1.01	0.35	1.52	0.38	-0.56	148.04	-75.18	-226.67
-1.59	1.02	0.28	1.47	0.48	-0.64	121.90	-66.02	-223.18
-1.59	1.02	0.25	1.34	0.54	-0.67	68.49	-82.92	-242.07
-1.58	0.97	0.23	1.36	0.60	-0.74	44.59	-94.07	227.28
-1.65	0.92	0.30	1.49	0.81	-1.02	41.77	-89.65	191.26
-1.81	0.96	0.30	1.74	1.05	-1.32	82.86	-71.37	155.05
-1.96	1.01	0.25	2.05	1.31	-1.61	141.28	-25.33	117.95
-2.22	1.10	0.14	2.05	1.32	-1.61	195.34	19.06	69.44
-2.35	1.18	0.07	1.92	1.27	-1.43	221.80	37.23	10.38
-2.33	1.20	0.04	1.72	1.19	-1.34	198.76	33.27	-50.09
-2.21	1.12	0.04	1.58	1.07	-1.21	141.90	12.18	-96.14
-1.99	1.01	0.11	1.54	1.00	-1.15	83.05	-4.70	-138.02
-1.88	0.96	0.15	1.58	0.84	-1.02	56.11	-14.37	-167.75
-1.70	0.88	0.23	1.61	0.66	-0.90	60.36	-0.57	-201.82
-1.65	0.83	0.30	1.58	0.46	-0.75	85.56	15.45	-203.49
-1.59	0.78	0.27	1.43	0.36	-0.60	115.27	26.03	-203.49
-1.19	0.62	0.14	1.11	0.25	-0.49	131.97	56.79	-203.49
-0.50	0.32	0.55	0.51	-0.01	-0.09	133.84	56.99	-203.49
0.24	0.00	1.35	-0.07	-0.22	0.41	12.60	23.03	-202.61
0.29	-0.03	1.69	-0.37	-0.46	0.95	-133.35	4.49	-124.19
0.12	-0.18	1.97	0.35	-0.79	1.63	-67.75	20.12	-27.77
0.25	-0.03	2.24	0.31	-0.70	1.63	90.73	17.16	66.58
0.29	0.00	2.06	0.27	-0.49	1.63	104.65	-29.32	160.72
-0.21	0.37	1.25	0.58	-0.29	1.23	95.35	-71.58	226.00
-0.36	0.50	0.95	0.79	-0.08	0.60	73.08	-83.47	239.54
-1.83	0.91	0.16	1.84	0.96	-1.17	178.21	78.17	-88.25
-1.72	0.88	0.13	1.76	0.87	-1.09	166.77	69.11	-110.51
-1.67	0.90	0.09	1.72	0.70	-1.00	142.48	50.29	-145.90
-1.68	0.89	0.09	1.69	0.60	-0.95	126.50	36.80	-181.38
-1.71	0.82	0.18	1.65	0.39	-0.84	128.91	36.61	-203.49
-1.74	0.77	0.23	1.47	0.19	-0.70	141.95	38.03	-203.49
-1.53	0.56	0.27	1.22	0.08	-0.54	158.80	50.68	-203.49
