0.08	0.35	1.53	1.73	-0.31	1.98	250.00	-100.06	-61.51
-0.34	0.22	1.34	1.60	-0.32	1.87	250.00	-74.62	-10.81
0.43	0.54	0.67	1.26	0.28	0.83	250.00	39.25	14.29
0.32	0.75	-0.03	0.99	0.68	-0.11	250.00	106.55	53.67
0.11	0.81	-0.28	1.07	0.68	-0.26	250.00	162.30	87.16
0.28	0.99	-0.46	0.64	0.85	-0.49	250.00	183.57	80.91
0.38	1.02	-0.29	0.06	1.08	-0.58	250.00	162.97	77.94
0.50	1.06	-0.33	-0.33	1.18	-0.48	250.00	98.53	47.78
0.85	0.84	-0.45	-0.96	0.90	0.00	249.61	61.17	31.07
0.54	0.84	-0.11	-0.75	0.81	0.39	92.57	33.08	15.16
0.29	0.85	0.08	-0.45	0.88	0.35	34.45	14.56	-20.65
-0.04	1.00	0.41	-0.05	0.90	0.36	27.53	17.53	-42.87
-0.04	0.83	0.32	-0.16	0.88	0.35	2.30	25.54	-53.12
0.07	0.95	0.28	-0.21	0.83	0.43	-39.44	29.95	-61.02
0.22	0.75	0.19	-0.30	0.70	0.49	-78.66	30.79	-73.83
0.41	0.72	0.15	-0.35	0.74	0.48	-131.30	23.30	-82.09
0.73	0.68	0.02	-0.43	0.66	0.55	-185.63	13.14	-74.83
1.03	0.52	0.10	-0.50	0.57	0.61	-250.00	-0.24	-58.17
1.10	0.39	0.20	-0.46	0.51	0.66	-250.00	-19.10	-41.18
1.01	0.43	0.24	-0.58	0.43	0.63	-250.00	-43.57	-18.67
0.90	0.77	0.20	-0.53	0.48	0.24	-250.00	-65.95	5.58
0.49	0.85	0.04	0.05	0.72	-0.26	-250.00	-89.50	0.37
-0.42	0.82	-0.04	0.93	0.90	-0.67	-250.00	-89.40	-20.58
-1.22	0.72	0.09	1.60	0.79	-0.79	-250.00	-55.88	-27.05
-2.00	0.61	0.34	2.00	0.62	-0.74	-250.00	-26.42	-62.25
-2.00	0.49	0.57	2.00	0.48	-0.60	-146.09	-27.60	-108.30
-1.96	0.63	1.04	2.00	0.18	0.61	135.17	-53.57	-99.53
-1.18	0.25	1.33	1.98	-0.01	1.53	250.00	-79.88	-95.95
0.22	0.83	0.24	-0.27	0.83	0.39	-95.00	29.96	-51.98
0.22	0.83	0.24	-0.27	0.83	0.39	-110.05	32.27	-54.26
0.40	0.82	0.13	-0.34	0.80	0.45	-156.52	28.21	-62.78
0.45	0.79	0.13	-0.40	0.74	0.47	-209.17	20.87	-65.48
0.41	0.69	0.13	-0.39	0.69	0.49	-250.00	13.27	-60.40
0.50	0.64	0.16	-0.34	0.62	0.48	-250.00	3.48	-52.82
0.63	0.41	0.32	-0.33	0.56	0.49	-250.00	-9.75	-39.19
0.63	0.39	0.51	-0.18	0.55	0.34	-250.00	-30.14	-30.33
0.60	0.56	0.58	0.13	0.63	-0.04	-250.00	-46.94	-34.19
0.61	0.76	0.51	0.39	0.63	-0.17	-250.00	-55.77	-41.07
0.07	0.73	0.30	0.98	0.54	-0.52	-250.00	-45.89	-38.80
-0.23	0.67	0.22	1.49	0.48	-0.66	-250.00	-28.51	-43.45
-0.86	0.68	0.20	1.90	0.52	-0.69	-250.00	-23.62	-57.77
-1.28	0.68	0.23	2.00	0.50	-0.47	-250.00	-28.79	-100.09
-1.74	0.62	0.45	2.00	0.38	-0.07	-135.02	-24.06	-114.65
-1.99	0.41	0.74	2.00	0.30	0.16	29.02	-32.78	-121.64
-2.00	0.45	1.00	1.62	0.14	0.63	101.79	-50.12	-100.32
-1.86	0.31	1.51	1.40	0.18	0.90	118.85	-68.51	-85.19
-0.30	0.31	1.17	1.51	0.06	1.49	214.23	-75.39	-96.55
0.19	0.54	0.76	1.93	-0.22	1.61	250.00	-48.09	-78.29
0.61	0.70	-0.18	1.77	-0.07	1.28	250.00	33.74	-10.90
0.74	0.84	-0.75	1.04	0.45	0.41	250.00	100.68	26.84
0.86	0.96	-0.78	0.47	0.68	-0.26	250.00	133.20	60.48
1.01	0.90	-0.44	-0.19	0.80	-0.40	250.00	146.27	71.70
1.26	0.95	-0.19	-0.70	0.86	-0.24	250.00	146.88	72.58
1.09	0.75	-0.18	-0.89	0.85	-0.02	250.00	82.48	51.42
0.49	0.78	-0.34	-0.56	0.79	0.47	171.77	47.39	34.25
0.07	0.99	-0.01	-0.27	0.84	0.64	109.11	44.73	1.56
0.35	0.87	0.00	-0.51	0.82	0.43	42.79	54.92	-4.62
0.39	0.81	0.04	-0.48	0.83	0.38	-31.98	58.96	-19.14
0.46	0.82	0.05	-0.49	0.79	0.44	-122.42	54.59	-29.00
0.66	0.75	-0.02	-0.43	0.64	0.53	-212.13	39.48	-31.38
-0.44	0.25	2.00	1.72	0.06	0.91	105.91	-90.72	-91.68
-0.44	0.25	2.00	1.46	0.06	1.17	109.51	-96.46	-90.51
-0.49	0.13	2.00	1.33	-0.00	1.33	111.58	-95.95	-89.62
-0.50	0.15	1.44	1.92	-0.22	1.69	250.00	-81.25	-77.22
0.10	0.59	0.54	1.93	-0.21	1.45	250.00	-22.04	-28.11
0.34	0.74	0.21	1.05	0.19	0.77	250.00	83.57	26.27
0.23	0.87	-0.09	0.62	0.56	0.04	250.00	97.83	63.98
0.32	0.88	-0.06	0.56	0.62	-0.16	250.00	128.82	88.91
0.29	0.82	0.04	0.30	0.83	-0.30	250.00	140.63	84.81
0.32	1.05	-0.09	-0.14	1.02	-0.33	250.00	139.74	80.62
0.65	0.93	-0.18	-0.38	1.06	-0.28	250.00	109.37	58.43
0.63	0.93	-0.11	-0.66	0.93	0.12	250.00	92.81	35.77
0.27	0.88	0.06	-0.57	0.88	0.37	183.37	77.28	10.91
0.18	0.83	0.08	-0.43	0.86	0.41	93.73	55.95	-11.29
0.08	0.87	0.12	-0.28	0.86	0.42	25.65	47.50	-23.54
0.13	0.87	0.13	-0.30	0.82	0.48	-39.83	42.05	-40.11
0.08	0.77	0.12	-0.28	0.76	0.48	-112.00	37.95	-44.24
0.32	0.73	0.12	-0.40	0.68	0.52	-179.99	30.59	-51.19
0.51	0.72	0.16	-0.40	0.64	0.51	-250.00	17.91	-47.77
0.90	0.53	0.16	-0.47	0.60	0.46	-250.00	2.91	-42.36
1.23	0.37	0.26	-0.41	0.60	0.32	-250.00	-6.78	-35.05
1.11	0.32	0.27	-0.30	0.59	0.19	-250.00	-16.81	-32.52
0.94	0.37	0.26	-0.17	0.67	-0.04	-250.00	-25.79	-27.07
0.41	0.99	0.04	0.13	0.68	-0.43	-250.00	-38.68	-39.81
-0.61	1.04	-0.30	0.83	0.59	-0.96	-250.00	-29.98	-36.45
-1.88	0.70	-0.44	2.00	0.57	-1.34	-250.00	-34.05	-38.16
-2.00	0.60	0.11	2.00	0.39	-1.06	-250.00	-14.33	-107.07
-2.00	0.23	0.57	2.00	0.22	-0.52	-1.21	-3.48	-146.74
-1.38	0.33	1.02	2.00	0.15	0.18	199.56	-44.67	-148.58
-0.65	0.32	1.63	0.93	0.26	0.70	149.65	-86.64	-102.18
-0.54	0.32	1.65	0.87	0.17	1.10	45.90	-105.78	-95.11
-0.32	0.25	1.23	1.72	-0.36	1.65	250.00	-76.07	-59.58
0.30	1.15	0.15	-0.43	0.81	0.50	-52.76	38.40	-50.80
0.39	0.87	0.09	-0.43	0.81	0.50	-69.28	39.00	-52.66
0.26	0.80	0.03	-0.50	0.75	0.55	-122.39	36.13	-55.70
0.33	0.88	-0.00	-0.58	0.73	0.58	-182.44	30.18	-55.26
0.41	0.77	-0.01	-0.52	0.68	0.56	-249.23	23.77	-48.71
0.54	0.74	0.02	-0.47	0.63	0.51	-250.00	16.19	-34.78
0.64	0.49	0.25	-0.14	0.58	0.39	-250.00	4.24	-30.52
0.65	0.22	0.43	0.18	0.55	0.30	-250.00	-11.60	-25.96
0.80	0.22	0.68	0.17	0.52	0.21	-250.00	-24.86	-30.05
1.09	0.66	0.63	0.31	0.49	0.13	-250.00	-42.77	-24.23
1.04	0.78	0.43	0.04	0.55	-0.26	-250.00	-44.17	-27.67
0.53	0.70	-0.03	0.53	0.59	-0.47	-250.00	-48.68	-17.69
0.04	0.65	-0.39	1.31	0.70	-0.93	-250.00	-39.89	-28.89
-1.40	0.79	-0.62	2.00	0.61	-1.00	-250.00	-28.15	-63.46
-2.00	0.57	-0.13	2.00	0.45	-0.77	-250.00	-11.52	-116.61
-2.00	0.52	0.35	2.00	0.16	-0.23	-4.55	-20.52	-111.65
-2.00	0.58	1.28	2.00	0.14	0.13	154.79	-53.39	-105.36
-1.27	0.34	1.56	1.22	0.26	0.81	135.32	-86.37	-73.07
-0.53	0.29	1.51	0.98	0.32	1.04	45.69	-108.19	-78.48
0.12	0.35	1.11	1.32	0.14	1.17	132.46	-93.92	-60.30
-0.19	0.41	0.91	1.62	-0.09	1.48	250.00	-59.12	-16.78
0.02	0.58	0.81	1.31	0.07	1.20	250.00	-28.16	30.78
0.06	0.71	0.55	1.21	0.34	0.70	250.00	62.34	50.35
-0.05	0.82	0.14	0.91	0.65	0.11	250.00	125.22	65.83
-0.31	0.84	0.15	0.95	0.82	-0.34	250.00	164.32	73.73
0.14	0.98	-0.02	0.45	1.12	-0.65	250.00	157.47	51.56
0.23	1.02	-0.20	-0.19	1.18	-0.57	250.00	140.29	17.29
0.64	1.02	-0.15	-0.69	0.93	0.06	250.00	90.47	-3.40
0.62	0.84	-0.03	-0.71	0.78	0.50	83.57	31.54	-21.59
0.51	0.93	-0.11	-0.34	0.76	0.59	-15.55	11.05	-39.35
0.62	0.96	-0.17	-0.25	0.75	0.59	-68.59	12.57	-51.02
0.58	0.88	-0.10	-0.39	0.72	0.59	-138.19	16.99	-52.57
-1.50	0.59	1.08	1.70	0.27	0.53	140.63	-49.00	-97.57
-1.45	0.52	1.22	1.46	0.33	0.81	162.73	-51.03	-90.59
-1.10	0.44	1.34	1.17	0.31	0.96	177.68	-53.38	-82.64
-0.29	0.42	1.24	1.09	0.29	1.10	208.75	-60.49	-70.23
-0.14	0.39	1.13	1.26	0.06	1.42	250.00	-39.37	-45.19
0.11	0.56	0.78	1.36	0.13	1.22	250.00	0.81	-10.70
0.28	0.75	0.42	1.08	0.30	0.99	250.00	59.75	20.69
0.45	0.83	0.14	0.92	0.59	0.22	250.00	103.83	42.18
0.36	0.84	0.15	0.61	0.82	-0.30	250.00	137.84	54.70
0.37	0.86	0.08	0.27	0.90	-0.46	250.00	134.72	58.06
0.39	0.81	0.07	-0.56	0.98	-0.28	250.00	101.02	56.68
0.56	1.01	-0.26	-1.00	0.82	0.19	228.50	51.74	44.06
0.50	0.98	-0.34	-0.84	0.81	0.32	76.27	21.10	18.14
0.60	0.93	-0.24	-0.53	0.91	0.36	9.09	14.11	-4.04
0.72	1.00	-0.17	-0.48	0.86	0.43	-38.43	16.43	-12.30
0.77	0.95	-0.12	-0.43	0.82	0.47	-101.72	21.80	-7.43
0.61	0.88	-0.05	-0.37	0.79	0.49	-155.81	24.36	-12.18
0.59	0.90	-0.05	-0.36	0.79	0.43	-215.60	31.49	-20.08
0.42	0.77	-0.06	-0.30	0.81	0.27	-250.00	34.65	-26.20
0.36	0.79	-0.05	-0.16	0.77	0.22	-250.00	37.79	-34.45
0.32	0.70	-0.01	-0.07	0.73	0.19	-250.00	39.90	-36.49
0.34	0.38	0.16	-0.11	0.60	0.17	-250.00	38.93	-29.31
0.15	0.43	0.38	0.08	0.51	0.05	-250.00	22.10	-25.50
0.01	0.72	0.57	0.16	0.48	-0.26	-250.00	4.50	-12.01
-0.15	0.75	0.61	0.58	0.47	-0.38	-250.00	-14.03	-10.10
-0.39	0.69	0.54	1.22	0.56	-0.61	-250.00	-20.29	-16.46
-0.96	0.57	0.34	2.00	0.57	-0.88	-250.00	-38.32	-53.40
-1.68	0.46	0.33	2.00	0.44	-0.74	-169.42	-8.07	-107.32
-2.00	0.46	0.55	2.00	0.38	-0.45	82.99	-27.78	-128.68
-1.28	0.51	1.13	1.41	0.27	0.57	177.88	-59.37	-113.40
-1.03	0.42	1.55	1.28	0.14	0.99	163.79	-66.37	-106.76
-0.38	0.23	1.35	1.72	-0.13	1.56	250.00	-27.73	-76.15
-0.05	0.98	0.33	-0.36	0.86	0.48	-137.49	31.90	-36.40
-0.05	0.98	0.33	-0.46	0.79	0.48	-155.25	32.72	-34.55
0.07	0.85	0.26	-0.48	0.79	0.47	-217.06	29.00	-33.92
0.14	0.71	0.22	-0.48	0.67	0.43	-250.00	21.56	-24.31
0.22	0.70	0.24	-0.44	0.62	0.40	-250.00	1.66	-13.90
0.48	0.45	0.46	-0.38	0.48	0.22	-250.00	-22.33	-0.88
0.56	0.22	0.57	-0.24	0.57	0.00	-250.00	-45.71	-1.53
0.58	0.22	0.61	-0.28	0.65	-0.25	-250.00	-53.18	0.64
0.44	0.70	0.46	0.34	0.79	-0.68	-250.00	-58.13	-3.47
0.43	0.86	0.33	1.25	0.77	-1.09	-250.00	-47.23	1.48
-0.01	0.83	-0.05	1.70	0.72	-1.22	-250.00	-29.18	-16.43
-0.99	0.85	-0.32	2.00	0.55	-1.10	-250.00	-17.38	-75.01
-1.49	0.94	-0.12	2.00	0.30	-0.49	-63.26	-17.08	-132.69
-2.00	0.76	0.39	2.00	0.33	-0.23	145.32	-21.87	-110.74
-2.00	0.61	0.74	1.51	0.48	0.23	179.45	-46.14	-98.54
-2.00	0.53	1.17	1.06	0.53	0.40	114.77	-67.25	-83.41
-1.62	0.34	1.49	1.60	0.06	1.42	137.38	-99.34	-86.62
-1.02	0.21	1.55	1.76	-0.41	1.99	250.00	-69.57	-44.52
0.47	0.39	0.98	1.12	-0.22	1.69	250.00	-30.85	-4.60
0.10	0.45	0.79	1.19	0.43	0.66	250.00	47.09	-0.13
0.31	0.78	0.28	0.94	0.63	-0.03	250.00	104.32	47.16
0.65	0.80	-0.14	0.66	0.67	-0.21	250.00	147.69	72.05
0.63	1.00	-0.67	0.24	0.84	-0.47	250.00	136.13	76.59
0.72	1.04	-0.72	-0.28	1.08	-0.41	250.00	102.08	74.63
0.52	0.95	-0.54	-0.48	1.00	0.04	250.00	81.77	32.70
0.74	0.93	-0.24	-0.60	1.03	0.14	248.35	75.42	-0.52
0.66	0.91	0.01	-0.59	0.90	0.30	134.23	66.89	-22.13
0.40	0.84	0.14	-0.65	0.79	0.44	-5.85	45.13	-20.33
0.31	0.83	0.27	-0.41	0.79	0.52	-128.19	16.14	-21.07
0.18	0.94	0.32	-0.25	0.86	0.49	-205.36	2.62	-27.93
0.14	0.87	0.30	-0.18	0.88	0.40	-250.00	7.78	-36.48
0.14	0.76	0.26	0.04	0.76	0.30	-250.00	19.13	-43.23
-1.27	0.39	1.45	1.46	0.21	0.86	152.27	-55.82	-102.83
-1.27	0.39	1.45	1.46	0.21	0.86	170.74	-58.05	-100.79
-0.61	0.14	1.38	1.45	0.02	1.17	250.00	-67.41	-84.73
-0.05	0.30	0.99	1.38	0.02	1.13	250.00	-42.04	-58.53
0.77	0.58	0.41	1.10	0.16	0.88	250.00	25.76	-12.75
0.98	0.79	0.09	0.87	0.28	0.71	250.00	63.65	27.73
0.88	0.78	0.15	0.40	0.49	0.30	250.00	83.18	51.88
0.76	0.80	0.07	-0.02	0.64	-0.00	250.00	110.76	57.79
0.40	0.91	-0.35	-0.12	0.74	-0.09	250.00	128.43	67.55
0.61	0.98	-0.50	-0.64	0.86	0.01	250.00	109.64	65.16
0.70	1.01	-0.50	-0.60	0.85	0.28	250.00	77.46	55.79
0.70	0.93	-0.47	-0.45	0.71	0.54	198.28	58.66	41.86
0.48	0.87	-0.25	-0.34	0.75	0.59	122.39	41.55	21.34
0.40	0.86	0.21	-0.21	0.84	0.52	70.89	28.73	3.36
0.24	0.87	0.42	-0.24	0.90	0.54	20.61	35.45	-4.09
0.17	0.93	0.48	-0.21	0.86	0.51	-7.23	45.39	-23.10
0.09	1.00	0.27	-0.16	0.85	0.48	-40.48	53.99	-38.16
0.23	0.95	0.14	-0.33	0.76	0.44	-87.88	51.51	-40.65
0.46	0.91	0.01	-0.47	0.77	0.49	-137.09	52.54	-39.93
0.46	0.68	0.03	-0.42	0.73	0.52	-191.31	46.51	-36.00
0.52	0.61	0.20	-0.34	0.57	0.52	-247.01	24.53	-29.40
0.75	-0.07	0.54	-0.32	0.41	0.42	-250.00	-8.43	-23.10
0.59	-0.10	0.62	-0.26	0.40	0.37	-250.00	-51.28	-12.26
0.43	0.63	0.63	0.07	0.55	0.14	-250.00	-82.74	-10.65
0.63	0.94	0.48	0.13	0.77	-0.16	-250.00	-84.66	-14.59
0.37	0.85	-0.04	0.47	0.84	-0.59	-250.00	-60.54	-22.15
-0.22	0.70	-0.65	1.39	0.67	-0.96	-250.00	-32.29	-25.28
-1.70	0.90	-0.39	2.00	0.53	-0.93	-250.00	-25.61	-76.45
-2.00	0.57	0.22	2.00	0.27	-0.56	-170.55	-13.41	-117.65
-2.00	0.51	1.20	2.00	0.17	-0.01	155.39	-12.57	-124.09
-1.02	0.38	1.45	1.30	0.33	0.93	250.00	-38.47	-112.81
0.42	0.39	1.24	0.63	0.27	1.01	222.77	-55.99	-70.41
0.12	0.91	0.32	-0.09	0.91	0.50	116.92	64.62	-30.22
0.12	0.91	0.32	-0.09	0.91	0.50	101.83	65.06	-33.13
0.15	0.91	0.34	-0.11	0.83	0.60	56.73	62.47	-43.71
0.22	0.83	0.32	-0.18	0.78	0.59	-8.42	54.40	-44.46
0.42	0.74	0.30	-0.25	0.70	0.74	-68.09	45.71	-43.37
0.58	0.68	0.28	-0.43	0.66	0.68	-143.18	29.98	-36.22
0.68	0.62	0.29	-0.46	0.65	0.65	-224.00	12.15	-25.04
0.86	0.48	0.32	-0.44	0.59	0.52	-250.00	-10.36	-17.90
0.79	0.35	0.34	-0.41	0.56	0.31	-250.00	-36.54	-3.21
0.37	0.49	0.34	-0.29	0.57	0.18	-250.00	-64.47	-2.46
0.29	0.83	0.26	0.03	0.75	-0.11	-250.00	-82.36	-7.19
0.30	0.92	0.22	0.27	0.84	-0.37	-250.00	-75.10	-14.27
0.05	0.82	-0.07	0.52	0.81	-0.54	-250.00	-48.57	-14.86
-0.64	0.83	-0.21	1.31	0.66	-0.74	-250.00	-27.60	-14.72
-1.32	0.76	-0.19	1.74	0.60	-0.79	-250.00	-6.96	-24.67
-2.00	0.63	0.30	2.00	0.51	-0.73	-250.00	1.20	-74.11
-2.00	0.49	0.64	2.00	0.32	-0.41	-50.90	-2.23	-107.52
-2.00	0.41	1.19	2.00	0.32	-0.18	147.96	-24.32	-121.29
-1.85	0.32	1.42	1.86	0.23	0.55	250.00	-36.67	-119.87
-1.13	0.29	1.27	1.14	0.29	1.09	250.00	-43.47	-92.61
0.45	0.57	0.63	0.83	0.26	1.11	250.00	-36.08	-66.01
0.97	0.70	0.17	0.70	0.23	1.03	250.00	-34.00	-10.02
0.88	0.74	0.17	0.77	0.22	1.06	250.00	3.10	20.16
1.14	0.84	0.14	0.49	0.39	0.79	250.00	14.82	50.34
0.76	0.74	0.31	0.29	0.49	0.60	250.00	37.82	63.97
0.91	0.83	0.03	0.35	0.66	0.33	250.00	86.67	74.17
0.85	0.84	-0.09	0.19	0.78	0.19	250.00	95.50	68.87
0.44	0.77	-0.03	-0.36	0.90	0.11	250.00	92.38	65.42
-0.00	0.91	0.19	-0.34	0.87	0.30	250.00	79.00	44.34
0.07	0.96	0.34	-0.34	0.90	0.48	140.59	41.66	19.63
0.39	0.98	0.49	-0.16	0.95	0.52	17.05	12.68	-3.98
0.28	1.07	0.09	-0.22	0.97	0.52	-71.42	9.66	-21.25
-2.00	0.76	-0.18	2.00	0.56	-0.66	-250.00	-6.23	-90.99
-2.00	0.69	0.14	2.00	0.42	-0.50	-234.70	-3.65	-104.22
-2.00	0.66	0.83	2.00	0.32	-0.32	-34.02	-8.10	-108.19
-2.00	0.56	1.11	2.00	0.20	0.43	121.48	-31.46	-100.37
-1.78	0.30	1.38	1.81	0.23	0.85	221.07	-44.59	-86.59
-0.69	0.34	1.11	1.44	0.25	1.27	250.00	-45.19	-84.73
0.99	0.70	0.47	1.07	0.16	1.12	250.00	-11.87	-55.85
0.79	0.71	0.40	0.82	0.17	0.95	250.00	46.20	11.76
0.94	0.80	0.33	0.36	0.35	0.94	250.00	43.59	57.75
0.61	0.71	0.73	0.29	0.49	0.70	250.00	34.02	72.37
0.57	0.78	0.43	0.41	0.48	0.75	250.00	53.19	75.17
0.54	0.82	0.23	0.35	0.64	0.48	250.00	99.69	77.04
0.32	0.90	0.13	0.14	0.86	0.16	250.00	90.40	75.82
0.45	0.89	0.07	-0.02	0.91	0.01	250.00	91.07	65.46
-0.23	0.96	0.22	-0.08	1.02	0.13	250.00	97.59	48.43
0.36	1.03	0.08	-0.20	0.96	0.31	250.00	88.52	17.10
0.40	1.00	0.22	-0.08	0.94	0.39	211.18	67.64	-5.93
0.64	1.00	0.24	-0.27	0.94	0.52	106.18	52.22	-16.56
0.48	1.07	0.12	-0.35	0.93	0.56	9.51	33.91	-25.14
0.50	1.02	0.12	-0.36	0.84	0.54	-68.60	30.25	-36.25
0.49	0.97	-0.07	-0.47	0.79	0.52	-139.89	32.85	-42.33
0.70	0.91	-0.16	-0.48	0.74	0.51	-195.65	25.73	-44.44
0.49	0.61	-0.08	-0.48	0.67	0.47	-247.64	15.55	-33.65
0.57	0.56	0.13	-0.49	0.66	0.38	-250.00	4.24	-27.66
0.51	0.58	0.26	-0.42	0.61	0.19	-250.00	-18.31	-19.67
0.34	0.71	0.29	-0.10	0.61	-0.10	-250.00	-45.95	-19.07
0.25	0.80	0.17	0.39	0.67	-0.30	-250.00	-71.69	-23.76
-0.14	0.81	-0.03	0.83	0.75	-0.51	-250.00	-70.15	-28.87
-0.50	0.72	-0.14	1.31	0.64	-0.71	-250.00	-37.19	-23.32
-1.03	0.78	-0.17	1.97	0.63	-0.73	-250.00	-10.96	-49.54
-1.72	0.68	0.02	2.00	0.49	-0.67	-248.52	4.12	-100.95
-2.00	0.42	0.26	2.00	0.39	-0.55	-1.20	13.08	-126.37
1.02	0.86	-0.07	-0.48	0.81	0.53	97.15	35.48	11.79
0.96	0.86	0.13	-0.34	0.86	0.54	74.41	27.70	3.23
0.84	0.86	0.22	-0.19	1.00	0.45	18.43	25.38	-15.18
0.41	0.91	0.16	-0.32	0.95	0.43	-36.99	33.76	-21.61
0.20	1.02	0.13	-0.31	0.95	0.39	-72.50	42.91	-39.91
0.14	0.97	0.06	-0.34	0.90	0.40	-117.13	58.79	-57.58
0.25	0.95	0.04	-0.38	0.78	0.38	-159.44	59.84	-64.11
0.24	0.67	0.08	-0.49	0.66	0.38	-203.01	51.96	-58.02
0.47	0.65	0.13	-0.54	0.64	0.43	-250.00	36.30	-41.07
0.73	0.25	0.37	-0.41	0.48	0.35	-250.00	11.60	-32.16
0.75	0.09	0.46	-0.02	0.36	0.22	-250.00	-26.89	-23.90
0.68	0.51	0.48	0.25	0.44	0.14	-250.00	-70.62	-24.12
0.79	0.82	0.29	0.50	0.67	-0.02	-250.00	-77.78	-18.50
0.65	0.90	0.13	0.48	0.78	-0.38	-250.00	-62.75	-22.12
0.13	0.86	-0.30	0.49	0.76	-0.49	-250.00	-37.35	-23.32
-0.94	0.99	-0.41	1.26	0.72	-0.88	-250.00	-21.29	-23.35
-1.52	0.95	-0.26	1.73	0.70	-0.95	-250.00	-7.68	-63.29
-2.00	0.70	0.11	2.00	0.45	-0.87	-250.00	-7.97	-100.97
-2.00	0.56	0.31	2.00	0.30	-0.36	-82.21	-20.94	-137.32
-2.00	0.48	0.66	2.00	0.24	-0.04	98.01	-12.27	-114.22
-1.53	0.56	0.82	1.44	0.34	0.50	183.24	-34.43	-94.05
-0.74	0.52	1.06	0.75	0.43	0.72	131.05	-58.40	-74.02
0.58	0.47	1.51	0.98	0.26	0.97	94.47	-76.23	-55.25
-0.24	0.21	1.67	1.54	-0.10	1.59	250.00	-58.75	-25.93
0.32	0.53	1.27	1.42	-0.14	1.61	250.00	-31.11	-10.69
0.23	0.82	0.37	1.11	0.39	0.77	250.00	49.43	16.61
-0.22	1.04	-0.20	1.06	0.70	0.05	250.00	113.96	56.40
0.30	0.90	-0.34	0.47	0.90	-0.30	250.00	157.16	61.35
0.59	0.90	-0.30	0.14	0.91	-0.30	250.00	145.78	67.28
0.56	0.92	0.02	-0.16	1.03	-0.13	250.00	91.48	33.97
0.70	0.88	0.09	-0.66	0.78	0.43	195.36	53.92	8.42
0.49	0.90	0.32	-0.33	0.86	0.45	47.93	18.22	-14.26
-0.70	0.81	-0.13	1.56	0.62	-0.70	-250.00	-31.87	-45.10
-0.85	0.83	0.00	1.56	0.62	-0.70	-250.00	-22.65	-48.22
-1.24	0.78	0.04	2.00	0.52	-0.60	-250.00	-4.04	-75.27
-1.89	0.59	0.29	2.00	0.41	-0.49	-203.27	-1.42	-100.55
-2.00	0.32	0.57	2.00	0.33	-0.13	-27.44	-15.92	-128.05
-1.91	0.46	0.94	1.81	0.30	0.22	73.98	-28.36	-123.00
-1.78	0.43	1.70	1.56	0.33	0.39	136.22	-37.32	-119.50
-1.41	0.25	1.77	1.27	0.24	0.88	217.33	-42.36	-106.19
-0.25	0.39	0.93	1.24	0.17	1.30	250.00	-34.47	-75.30
0.58	0.62	0.13	1.35	0.07	1.33	250.00	7.01	-36.91
0.81	0.77	-0.13	0.94	0.17	1.18	250.00	57.28	32.69
1.04	0.88	-0.32	0.41	0.41	0.62	250.00	65.96	45.62
1.02	0.80	-0.09	0.51	0.50	0.45	250.00	76.10	71.56
1.06	0.81	0.02	0.11	0.67	0.23	250.00	106.34	67.14
0.97	0.89	0.36	0.11	0.78	0.15	250.00	114.24	78.40
0.90	0.89	0.29	-0.15	0.89	0.14	250.00	91.40	66.93
0.51	0.82	0.03	-0.47	0.99	0.25	250.00	67.02	43.60
0.18	0.91	-0.09	-0.43	0.84	0.46	245.15	64.20	25.35
0.26	0.97	-0.10	-0.39	0.84	0.43	150.28	48.04	7.21
0.52	0.97	-0.06	-0.33	0.91	0.42	63.68	35.42	-4.11
0.46	0.84	-0.02	-0.37	0.87	0.44	-7.93	29.04	-14.06
0.45	1.02	0.01	-0.27	0.86	0.48	-63.52	20.69	-29.04
0.59	0.80	0.01	-0.27	0.79	0.50	-117.67	22.41	-39.73
0.57	0.74	0.00	-0.22	0.75	0.54	-155.50	19.85	-43.17
0.59	0.70	0.09	-0.32	0.70	0.52	-211.35	18.18	-35.23
0.63	0.43	0.25	-0.35	0.62	0.56	-250.00	6.71	-29.24
0.56	0.30	0.34	-0.33	0.56	0.47	-250.00	-10.64	-21.67
0.22	0.69	0.48	-0.30	0.56	0.27	-250.00	-31.96	-11.11
0.09	0.80	0.42	-0.02	0.61	0.01	-250.00	-56.57	-22.34
-0.20	0.79	0.33	0.61	0.72	-0.34	-250.00	-60.14	-27.15
-0.57	0.76	0.22	1.08	0.75	-0.52	-250.00	-37.88	-31.87
-0.75	0.83	0.28	1.60	0.62	-0.46	-250.00	-10.38	-41.85
0.91	0.86	0.27	-0.57	0.76	0.44	250.00	56.70	64.71
0.90	0.91	0.26	-0.50	0.74	0.56	239.12	50.66	64.03
0.78	0.88	0.20	-0.35	0.75	0.61	163.94	36.07	49.01
0.34	0.90	0.03	0.10	0.75	0.65	147.78	39.21	31.44
0.31	0.93	-0.01	0.13	0.80	0.61	128.36	40.70	7.29
0.33	0.86	0.02	-0.11	0.87	0.48	75.64	39.90	0.53
0.45	0.88	0.13	-0.21	0.91	0.49	22.56	38.90	-8.83
0.41	0.95	0.20	-0.25	0.84	0.51	-24.66	33.41	-22.88
0.47	0.84	0.20	-0.32	0.81	0.54	-83.42	29.11	-34.42
0.54	0.76	0.21	-0.49	0.74	0.59	-148.96	27.01	-31.33
