0.38	-0.93	-0.11	-0.00	-1.24	0.24	-34.64	-97.99	139.60
0.27	-0.92	-0.09	-0.00	-1.28	0.25	-25.88	-92.45	153.08
0.20	-0.88	-0.07	0.00	-1.29	0.27	-12.83	-87.43	164.50
0.12	-0.83	-0.07	-0.02	-1.29	0.32	-6.07	-80.33	174.83
0.06	-0.77	-0.06	-0.05	-1.28	0.38	-6.27	-73.36	184.55
0.05	-0.76	-0.05	-0.05	-1.24	0.46	-3.68	-64.09	192.20
0.07	-0.76	-0.04	-0.06	-1.22	0.48	-6.49	-52.53	201.55
0.48	-1.46	-0.38	0.30	-0.37	1.30	103.52	108.22	250.00
0.48	-1.46	-0.38	0.30	-0.37	1.30	104.50	108.12	250.00
0.45	-1.36	-0.31	0.41	-0.23	1.36	109.99	103.32	250.00
0.43	-1.29	-0.26	0.40	-0.22	1.41	113.35	101.59	250.00
0.40	-1.22	-0.21	0.32	-0.12	1.25	114.98	96.46	250.00
0.37	-1.16	-0.20	0.25	-0.04	1.15	103.35	91.38	250.00
0.35	-1.07	-0.26	0.27	0.02	1.04	93.44	81.92	250.00
0.34	-0.99	-0.38	0.23	0.19	0.84	86.54	71.62	250.00
0.30	-0.94	-0.44	0.18	0.32	0.66	83.66	66.82	250.00
0.28	-0.86	-0.53	0.16	0.40	0.56	87.46	58.97	250.00
0.29	-0.84	-0.58	0.13	0.53	0.52	92.58	54.67	250.00
0.29	-0.84	-0.58	0.12	0.56	0.51	94.92	45.57	250.00
0.31	-0.84	-0.56	0.09	0.61	0.38	101.76	32.78	250.00
0.30	-0.83	-0.54	0.11	0.65	0.31	112.12	25.25	250.00
0.29	-0.81	-0.50	0.13	0.66	0.31	121.95	19.10	250.00
0.27	-0.83	-0.46	0.12	0.64	0.32	131.76	13.12	228.91
0.27	-0.85	-0.43	0.09	0.56	0.30	143.19	8.97	205.49
0.29	-0.89	-0.39	0.07	0.54	0.24	160.19	6.96	180.87
0.29	-0.90	-0.34	-0.09	0.48	0.12	149.70	9.58	171.32
0.30	-0.91	-0.34	-0.14	0.42	0.05	130.72	7.52	159.53
0.27	-0.93	-0.34	-0.13	0.40	0.03	107.79	3.18	148.69
0.28	-0.96	-0.36	-0.11	0.39	-0.00	85.42	-4.06	134.05
0.27	-0.96	-0.36	-0.05	0.38	-0.08	64.93	-7.52	115.37
0.28	-0.95	-0.36	-0.01	0.35	-0.12	60.25	-8.31	93.74
0.31	-0.93	-0.34	0.04	0.33	-0.27	72.63	-1.72	68.60
0.32	-0.91	-0.30	0.12	0.30	-0.38	94.11	8.25	41.75
0.32	-0.89	-0.26	0.17	0.26	-0.43	110.74	18.88	10.40
0.33	-0.91	-0.22	0.14	0.16	-0.46	111.24	22.41	-25.69
0.33	-0.93	-0.18	0.09	0.08	-0.49	99.73	24.16	-66.80
0.30	-0.95	-0.16	0.25	0.00	-0.61	101.43	26.62	-117.20
0.25	-0.97	-0.16	0.39	-0.05	-0.76	144.37	20.16	-190.49
0.19	-0.98	-0.16	0.59	-0.18	-0.95	205.99	1.98	-250.00
0.12	-0.96	-0.25	-1.46	-2.00	2.00	-250.00	115.48	-146.88
0.12	-0.96	-0.25	-0.53	-2.00	0.27	-250.00	135.16	-108.66
0.13	-0.94	-0.26	1.80	-2.00	0.02	-250.00	158.30	-120.53
0.18	-0.98	-0.25	1.62	-2.00	-0.16	-140.82	152.45	-106.82
0.28	-1.00	-0.23	1.62	-2.00	0.04	42.15	182.03	-124.15
0.32	-1.01	-0.22	1.72	-2.00	0.49	182.87	169.34	-123.54
0.44	-1.00	-0.17	1.27	-2.00	0.60	237.09	131.00	-135.94
0.48	-0.99	-0.14	0.92	-2.00	0.51	228.92	106.17	-161.10
0.52	-0.96	-0.13	0.36	-1.75	0.32	170.60	110.93	-170.49
0.45	-0.97	-0.18	0.35	-1.67	0.29	132.90	100.14	-160.17
0.42	-0.99	-0.23	0.36	-1.55	0.33	100.95	77.41	-150.32
0.36	-1.08	-0.32	0.30	-1.45	0.43	70.88	52.12	-131.91
0.33	-1.19	-0.38	0.28	-1.39	0.45	52.06	32.18	-111.25
0.33	-1.23	-0.40	0.30	-1.29	0.41	59.88	18.38	-88.59
0.35	-1.26	-0.41	0.41	-1.17	0.34	89.01	14.80	-68.89
0.36	-1.24	-0.42	0.45	-1.14	0.30	140.76	10.29	-54.70
0.36	-1.18	-0.41	0.45	-1.06	0.23	195.89	1.06	-43.98
0.32	-1.13	-0.39	0.33	-1.01	0.13	243.75	-10.36	-28.66
0.30	-1.11	-0.39	0.25	-0.96	0.06	250.00	-14.53	-20.33
0.22	-1.04	-0.42	0.08	-0.90	-0.05	250.00	-13.95	-17.69
0.20	-1.01	-0.44	0.04	-0.90	-0.09	250.00	-1.50	-8.01
0.19	-1.01	-0.46	0.00	-0.90	-0.19	250.00	3.82	10.99
0.20	-1.00	-0.44	-0.02	-0.93	-0.22	250.00	1.44	29.85
0.23	-0.99	-0.43	-0.07	-0.89	-0.20	250.00	6.61	46.16
0.24	-0.97	-0.44	-0.11	-0.86	-0.21	250.00	8.06	54.19
0.25	-0.94	-0.45	-0.12	-0.83	-0.11	247.17	11.91	56.36
0.29	-0.95	-0.47	-0.11	-0.84	-0.08	189.96	15.88	57.95
0.34	-0.97	-0.50	-0.04	-0.82	-0.04	132.24	19.49	51.49
0.36	-0.99	-0.54	0.03	-0.86	0.04	82.72	21.32	45.68
0.38	-1.01	-0.58	0.09	-0.81	-0.05	55.28	20.82	33.07
0.43	-1.00	-0.63	0.18	-0.75	-0.07	38.93	27.52	15.95
0.45	-0.99	-0.65	0.25	-0.76	0.03	39.89	30.98	-0.09
1.53	-1.23	-0.37	0.54	-1.22	0.31	250.00	-1.09	-24.53
1.65	-1.21	-0.40	0.61	-1.22	0.47	250.00	-11.42	-26.92
1.90	-1.18	-0.31	0.48	-1.24	0.63	250.00	-9.75	-51.99
1.90	-1.19	-0.27	0.33	-1.29	0.63	250.00	-6.02	-72.34
1.86	-1.20	-0.17	-0.30	-1.45	0.45	244.93	-14.28	-64.26
1.99	-1.12	-0.15	-0.49	-1.36	0.34	147.50	-27.84	-48.54
1.99	-1.14	-0.19	-0.48	-1.28	0.27	51.62	-42.44	-25.30
2.00	-1.11	-0.22	-0.22	-1.11	0.26	-10.34	-55.32	-7.09
1.96	-1.08	-0.15	-0.08	-0.79	0.30	-40.14	-73.25	-30.35
1.79	-0.90	-0.05	0.05	-0.95	0.27	-74.63	-67.65	-15.14
1.50	-0.77	0.00	0.23	-0.81	0.29	-75.14	-62.84	-6.42
1.33	-0.69	0.04	0.25	-0.80	0.30	-50.52	-54.32	-1.71
0.99	-0.45	0.07	0.25	-0.81	0.27	-18.78	-44.92	2.44
0.75	-0.25	0.11	0.21	-0.84	0.22	10.38	-37.67	6.64
0.60	-0.17	0.12	0.15	-0.86	0.20	31.25	-36.45	8.98
0.44	0.04	0.16	0.05	-0.88	0.18	40.28	-33.06	14.30
0.36	0.08	0.18	0.02	-0.88	0.20	43.67	-32.93	17.49
0.22	0.14	0.24	-0.00	-0.89	0.19	43.37	-33.44	17.35
0.07	0.19	0.25	-0.02	-0.90	0.22	42.83	-32.83	15.58
0.04	0.20	0.25	0.00	-0.90	0.19	48.00	-32.57	12.93
-0.07	0.20	0.16	0.01	-0.90	0.19	57.31	-31.04	9.31
-0.14	0.21	0.11	0.05	-0.90	0.18	71.08	-25.86	5.67
-0.18	0.19	0.08	0.10	-0.90	0.17	89.14	-18.30	1.51
-0.17	0.14	0.03	0.12	-0.90	0.18	109.64	-9.35	-4.65
-0.23	0.10	0.00	0.12	-0.89	0.18	126.02	0.05	-11.71
-0.32	0.07	0.05	0.09	-0.90	0.18	134.63	8.52	-19.62
-0.40	0.04	0.07	0.06	-0.89	0.20	133.36	14.17	-26.63
-0.43	0.02	0.02	0.00	-0.85	0.18	118.85	21.18	-31.64
-0.41	0.05	-0.05	-0.05	-0.79	0.17	95.54	27.98	-34.59
-0.44	0.00	-0.05	-0.02	-0.78	0.18	70.67	34.65	-36.81
-0.49	-0.09	-0.03	0.00	-0.77	0.18	48.08	39.41	-38.86
-0.56	-0.21	-0.13	0.03	-0.75	0.19	31.17	42.51	-39.89
-1.09	-2.00	-0.46	0.13	-1.16	0.04	28.41	60.33	-74.43
-1.09	-2.00	-0.46	0.12	-1.12	0.04	19.90	60.43	-72.39
-2.00	-2.00	-0.27	0.14	-1.11	0.07	-4.45	57.90	-69.76
-2.00	-2.00	0.28	0.16	-1.12	0.15	-38.87	48.79	-69.48
-1.50	-2.00	0.83	0.18	-1.13	0.17	-67.40	36.35	-69.77
-0.99	-2.00	1.18	0.24	-1.14	0.20	-78.77	23.59	-69.11
-0.83	-2.00	0.43	0.28	-1.16	0.19	-66.45	13.89	-69.02
1.26	-2.00	-0.08	0.28	-1.14	0.18	-41.96	7.33	-70.84
1.30	-2.00	0.38	0.23	-1.05	0.16	-20.00	2.34	-70.88
-0.22	-2.00	0.54	0.18	-1.02	0.15	-13.10	-0.69	-72.19
-0.88	-2.00	0.45	0.12	-1.00	0.19	-17.23	-7.74	-69.78
-0.76	-1.60	0.23	0.08	-1.06	0.24	-30.50	-16.85	-63.02
-0.16	-1.57	0.01	0.06	-1.09	0.27	-47.91	-26.40	-55.51
0.14	-1.46	-0.03	0.04	-1.18	0.29	-62.13	-36.33	-45.46
0.61	-1.25	-0.18	0.04	-1.30	0.29	-69.71	-45.60	-33.84
0.65	-1.18	-0.23	0.05	-1.35	0.27	-69.18	-55.94	-18.46
0.57	-1.16	-0.24	0.07	-1.35	0.25	-64.14	-65.13	-0.35
0.31	-1.08	-0.20	0.04	-1.26	0.22	-62.98	-70.17	18.74
0.20	-1.03	-0.18	0.04	-1.22	0.21	-62.68	-73.81	35.34
0.11	-0.95	-0.14	0.04	-1.14	0.21	-64.39	-77.16	51.29
0.07	-0.88	-0.04	0.05	-1.12	0.23	-62.64	-81.52	65.50
0.07	-0.86	-0.02	0.09	-1.13	0.28	-56.47	-87.87	80.87
0.16	-0.85	-0.06	0.08	-1.19	0.30	-53.79	-94.08	99.98
0.27	-0.90	-0.16	0.00	-1.27	0.29	-59.08	-99.95	123.35
0.35	-0.90	-0.20	-0.02	-1.33	0.29	-59.98	-107.75	148.54
0.39	-0.88	-0.18	-0.03	-1.35	0.33	-56.95	-112.90	172.30
0.39	-0.89	-0.12	0.00	-1.36	0.38	-45.46	-117.12	192.06
0.36	-0.91	-0.10	-0.01	-1.35	0.41	-36.64	-118.81	207.08
0.30	-0.88	-0.09	-0.05	-1.27	0.47	-30.16	-117.57	217.17
0.25	-0.84	-0.09	-0.03	-1.26	0.50	-29.00	-112.68	226.41
0.19	-0.81	-0.07	0.00	-1.26	0.53	-29.82	-111.86	239.09
0.21	-0.82	-0.06	0.02	-1.27	0.68	-30.05	-107.71	248.90
0.31	-1.33	-0.13	0.22	-0.74	1.06	80.15	-75.17	250.00
0.29	-1.30	-0.16	0.23	-0.69	1.01	84.81	-72.46	250.00
0.30	-1.27	-0.19	0.38	-0.54	0.88	92.64	-69.59	250.00
0.29	-1.26	-0.20	0.45	-0.38	0.71	101.63	-70.53	250.00
0.30	-1.26	-0.19	0.45	-0.30	0.69	108.59	-69.86	250.00
0.32	-1.21	-0.18	0.47	-0.18	0.59	112.81	-74.85	250.00
0.34	-1.18	-0.19	0.48	-0.15	0.53	114.72	-80.60	250.00
0.36	-1.15	-0.21	0.57	-0.02	0.40	122.64	-84.08	250.00
0.37	-1.11	-0.24	0.64	0.11	0.32	139.76	-85.33	250.00
0.38	-1.09	-0.26	0.63	0.15	0.28	154.25	-84.19	250.00
0.38	-1.02	-0.29	0.59	0.19	0.27	163.68	-86.15	250.00
0.38	-0.99	-0.30	0.54	0.27	0.20	172.45	-86.55	250.00
0.38	-0.92	-0.31	0.51	0.30	0.17	174.04	-82.71	250.00
0.37	-0.87	-0.33	0.38	0.36	0.11	165.32	-80.13	237.48
0.38	-0.85	-0.33	0.41	0.43	0.07	159.41	-82.20	221.81
0.38	-0.83	-0.31	0.39	0.45	0.05	161.51	-78.32	207.77
0.38	-0.88	-0.29	0.35	0.54	-0.03	161.47	-73.58	195.64
0.38	-0.89	-0.29	0.32	0.57	-0.08	158.69	-67.84	184.86
0.38	-0.90	-0.30	0.23	0.59	-0.15	155.64	-63.34	176.30
0.37	-0.88	-0.30	0.24	0.64	-0.23	160.04	-59.33	166.76
0.35	-0.84	-0.30	0.22	0.66	-0.25	165.97	-51.54	155.05
0.33	-0.81	-0.30	0.11	0.68	-0.32	165.19	-42.29	143.39
0.32	-0.78	-0.30	0.04	0.68	-0.41	153.27	-37.93	131.45
0.32	-0.77	-0.29	0.16	0.68	-0.41	144.39	-38.25	117.53
0.34	-0.76	-0.27	0.20	0.68	-0.45	143.47	-39.81	103.57
0.34	-0.76	-0.23	0.13	0.68	-0.50	141.15	-44.30	91.92
0.35	-0.78	-0.21	-0.01	0.68	-0.55	126.78	-47.13	82.70
0.32	-0.83	-0.19	-0.04	0.70	-0.54	114.66	-47.33	71.52
0.30	-0.86	-0.16	-0.02	0.72	-0.51	111.42	-48.17	58.39
0.27	-0.90	-0.12	0.04	0.71	-0.52	121.79	-46.97	45.47
0.26	-0.95	-0.13	0.09	0.66	-0.54	136.89	-45.85	36.15
0.25	-1.01	-0.16	0.06	0.62	-0.55	143.31	-44.01	26.03
0.26	-0.93	-0.23	-0.19	-2.00	-2.00	250.00	-250.00	-250.00
0.26	-1.05	-0.27	-0.43	-2.00	-1.98	250.00	-250.00	-250.00
0.26	-1.17	-0.30	-1.13	-2.00	-0.86	-136.12	-250.00	-250.00
0.30	-1.40	-0.34	-1.63	-2.00	-0.41	-250.00	-250.00	-250.00
0.35	-1.48	-0.32	-1.93	-2.00	-0.63	-250.00	-228.41	-250.00
0.43	-1.56	-0.26	-0.88	-2.00	-0.61	-250.00	102.11	-250.00
0.45	-1.37	-0.16	-0.67	-2.00	-1.13	-250.00	250.00	-250.00
0.40	-1.29	-0.13	2.00	-2.00	-1.05	-250.00	250.00	-250.00
0.24	-1.25	-0.14	2.00	-2.00	0.91	-245.29	250.00	-250.00
0.04	-1.29	-0.25	2.00	-2.00	1.24	87.08	249.37	-250.00
-0.03	-1.28	-0.32	0.38	-2.00	1.32	55.76	250.00	-250.00
-0.03	-1.25	-0.44	0.16	-2.00	1.19	-47.03	250.00	-159.21
-0.01	-1.22	-0.44	1.35	-2.00	1.12	-24.56	201.79	-87.81
0.13	-1.17	-0.34	1.12	-2.00	0.93	8.98	179.56	-84.63
0.40	-1.08	-0.20	0.84	-2.00	0.83	18.12	169.74	-89.94
0.49	-1.03	-0.15	0.50	-2.00	0.69	15.35	152.63	-91.77
0.57	-1.01	-0.09	0.46	-2.00	0.66	1.40	132.17	-104.72
0.53	-1.01	-0.12	0.37	-2.00	0.65	-44.36	109.64	-106.30
0.48	-1.03	-0.17	0.37	-1.80	0.62	-103.56	115.79	-99.18
0.38	-1.04	-0.28	0.45	-1.66	0.51	-140.76	118.49	-85.69
0.30	-1.00	-0.36	0.50	-1.57	0.46	-141.57	103.14	-67.79
0.28	-0.98	-0.38	0.48	-1.44	0.34	-104.54	82.98	-57.15
0.25	-0.98	-0.39	0.50	-1.29	0.31	-55.35	59.84	-51.22
0.29	-1.00	-0.34	0.54	-1.20	0.28	-2.00	50.77	-44.09
0.37	-1.03	-0.28	0.62	-1.07	0.25	74.74	44.69	-35.54
0.42	-1.06	-0.25	0.63	-0.98	0.22	175.93	28.08	-33.38
0.43	-1.07	-0.26	0.48	-0.93	0.16	245.20	2.29	-47.86
0.41	-1.06	-0.29	0.32	-0.93	0.10	250.00	-19.25	-47.61
0.38	-1.07	-0.31	0.21	-0.93	0.09	250.00	-36.21	-28.39
0.39	-1.06	-0.32	0.12	-0.93	0.10	250.00	-56.45	-2.46
0.40	-1.08	-0.32	0.03	-0.95	0.05	250.00	-70.08	22.65
0.41	-1.11	-0.32	0.07	-0.92	-0.11	250.00	-62.34	40.75
1.70	-1.08	-0.64	0.41	-0.84	0.06	-179.22	-13.78	-30.68
1.70	-1.08	-0.64	0.41	-0.84	0.06	-168.00	-11.39	-33.04
2.00	-1.08	-0.65	0.47	-0.90	0.08	-122.26	-6.37	-35.85
2.00	-1.04	-0.61	0.48	-0.91	0.09	-73.08	-0.56	-37.25
2.00	-0.89	-0.52	0.48	-0.92	0.14	-23.01	12.51	-43.50
2.00	-0.78	-0.47	0.49	-0.93	0.15	26.26	30.71	-54.02
2.00	-0.57	-0.34	0.49	-0.99	0.20	64.89	40.54	-57.66
2.00	-0.48	-0.35	0.54	-1.01	0.25	109.09	40.89	-57.72
2.00	-0.43	-0.37	0.52	-1.01	0.30	144.50	37.56	-57.08
1.76	-0.32	-0.37	0.48	-1.07	0.35	168.13	29.00	-57.69
1.49	-0.16	-0.22	0.40	-1.22	0.38	190.53	13.47	-55.86
1.43	-0.04	-0.11	0.36	-1.22	0.41	199.07	1.83	-53.13
1.35	0.09	0.05	0.51	-1.12	0.36	250.00	-17.20	-35.07
1.28	0.13	0.07	0.20	-0.95	0.54	250.00	-28.82	-8.65
1.21	0.14	-0.06	0.17	-0.92	0.55	225.18	-36.21	-2.11
1.24	0.17	-0.17	0.02	-1.00	0.44	198.76	-46.97	11.60
1.17	0.18	-0.16	0.01	-1.09	0.37	185.45	-53.46	27.66
1.08	0.16	-0.17	-0.02	-1.21	0.31	175.14	-56.14	34.36
0.88	0.12	-0.04	-0.02	-1.22	0.34	166.90	-58.03	26.44
0.81	0.07	0.01	0.01	-1.20	0.35	170.62	-52.92	16.50
0.70	0.09	-0.02	0.01	-1.13	0.33	177.58	-47.46	12.62
0.61	0.01	-0.09	0.05	-1.00	0.32	179.85	-42.99	22.70
0.59	-0.09	-0.09	0.06	-0.94	0.32	182.70	-39.51	32.87
0.61	-0.24	0.02	0.07	-0.81	0.32	176.82	-35.85	37.80
0.50	-0.29	0.18	0.05	-0.73	0.30	163.55	-31.91	39.93
0.29	-0.32	0.27	0.03	-0.70	0.27	145.14	-26.89	36.51
0.04	-0.30	0.34	-0.01	-0.72	0.22	131.68	-25.07	31.48
-0.20	-0.31	0.34	-0.03	-0.74	0.20	121.42	-22.46	23.45
-0.38	-0.29	0.35	0.00	-0.75	0.20	119.32	-18.91	11.15
-0.41	-0.25	0.34	0.05	-0.76	0.20	118.40	-14.34	-4.40
-0.39	-0.25	0.35	0.07	-0.76	0.20	119.65	-10.64	-20.85
-0.47	-0.27	0.35	0.08	-0.76	0.21	124.35	-6.55	-36.71
2.00	-1.56	-2.00	-0.07	-0.97	0.06	-17.79	35.67	-157.01
2.00	-0.93	-2.00	-0.03	-1.35	0.11	-33.53	45.66	-169.43
2.00	-0.65	-2.00	-0.00	-1.56	0.12	-37.23	49.02	-179.86
-2.00	-2.00	-1.00	0.10	-1.90	0.13	-37.96	27.81	-175.72
-2.00	-2.00	0.35	0.22	-1.87	0.16	-26.60	14.85	-162.17
-2.00	-2.00	0.95	0.28	-1.77	0.20	-14.24	13.74	-142.72
-2.00	-2.00	-0.15	0.23	-1.57	0.22	-4.30	13.91	-123.55
2.00	-2.00	-0.88	0.25	-1.38	0.23	9.12	12.67	-105.94
2.00	-2.00	0.90	0.23	-1.31	0.23	25.48	11.56	-91.65
2.00	-2.00	1.08	0.11	-1.27	0.21	36.73	11.22	-84.62
1.09	-2.00	0.62	0.01	-1.29	0.22	39.91	5.42	-87.71
-0.03	-2.00	0.52	-0.02	-1.32	0.24	40.65	5.87	-88.10
-0.39	-2.00	0.45	-0.00	-1.39	0.29	40.51	2.83	-83.79
-0.63	-1.71	0.35	0.00	-1.38	0.34	31.78	-4.47	-83.49
-0.61	-1.59	0.37	-0.03	-1.31	0.41	12.67	-13.44	-81.61
-0.45	-1.37	0.39	-0.09	-1.26	0.39	-15.22	-17.31	-75.16
-0.25	-1.33	0.36	-0.13	-1.27	0.36	-43.24	-19.99	-60.66
-0.18	-1.37	0.30	-0.13	-1.26	0.32	-67.85	-23.97	-41.00
-0.08	-1.29	0.19	-0.07	-1.23	0.30	-85.52	-27.83	-19.26
-0.00	-1.16	0.07	-0.02	-1.20	0.31	-93.63	-32.69	2.82
0.01	-1.12	0.02	0.05	-1.11	0.33	-92.43	-36.96	21.23
0.05	-1.08	-0.10	0.05	-1.05	0.32	-85.31	-39.96	35.59
0.17	-1.00	-0.18	0.04	-1.04	0.30	-79.77	-41.93	50.61
0.26	-0.89	-0.17	0.03	-1.04	0.28	-76.37	-44.66	64.58
0.29	-0.88	-0.16	0.04	-1.07	0.26	-78.63	-48.87	76.13
0.33	-0.86	-0.12	0.05	-1.08	0.26	-83.67	-55.64	86.21
0.32	-0.84	-0.07	0.05	-1.07	0.25	-88.82	-61.07	94.45
0.27	-0.84	-0.03	0.07	-1.08	0.25	-91.90	-66.98	101.29
0.19	-0.77	-0.04	0.05	-1.10	0.23	-94.26	-73.40	106.32
0.18	-0.72	-0.07	0.05	-1.17	0.23	-92.53	-79.90	112.25
0.17	-0.69	-0.11	0.07	-1.21	0.24	-84.86	-86.42	120.97
0.19	-0.68	-0.16	0.11	-1.25	0.28	-71.99	-93.79	134.61
0.48	-1.24	-0.15	0.14	-1.79	1.51	112.63	-166.74	250.00
0.48	-1.27	-0.16	0.24	-1.60	1.42	127.08	-164.79	250.00
0.47	-1.26	-0.18	0.32	-1.47	1.30	158.89	-147.91	250.00
0.39	-1.27	-0.25	0.27	-1.09	0.93	190.23	-111.62	250.00
0.33	-1.32	-0.30	0.38	-0.68	0.60	237.82	-87.23	250.00
0.33	-1.33	-0.27	0.38	-0.51	0.43	250.00	-53.64	250.00
0.32	-1.26	-0.15	0.27	-0.29	0.18	250.00	-6.87	250.00
0.30	-1.15	-0.10	0.23	-0.18	0.06	250.00	31.47	250.00
0.27	-1.03	-0.14	0.15	0.01	-0.02	250.00	49.93	250.00
0.26	-0.96	-0.20	0.23	0.21	-0.07	224.08	54.23	250.00
0.25	-0.93	-0.24	0.20	0.30	-0.08	199.57	51.89	250.00
0.25	-0.89	-0.27	0.05	0.45	-0.15	174.56	46.27	250.00
0.27	-0.85	-0.26	0.02	0.50	-0.19	155.45	28.79	250.00
0.28	-0.84	-0.25	0.11	0.52	-0.19	155.95	13.89	250.00
0.32	-0.83	-0.22	0.07	0.42	-0.24	174.78	4.20	250.00
0.34	-0.83	-0.20	0.02	0.32	-0.32	188.14	-0.89	250.00
0.36	-0.86	-0.20	0.02	0.30	-0.37	202.78	-4.17	224.74
0.37	-0.91	-0.23	0.00	0.29	-0.39	211.37	-5.50	198.27
0.36	-0.95	-0.25	-0.00	0.27	-0.36	209.49	-9.84	174.20
0.35	-1.06	-0.33	-0.03	0.25	-0.39	200.45	-18.91	150.90
0.33	-1.16	-0.38	-0.07	0.25	-0.43	187.34	-24.58	129.50
0.34	-1.18	-0.40	-0.05	0.27	-0.43	171.98	-33.22	108.93
0.37	-1.19	-0.41	-0.08	0.30	-0.40	162.16	-45.19	85.82
0.40	-1.08	-0.37	-0.06	0.38	-0.38	156.78	-56.00	67.24
0.41	-0.97	-0.32	-0.01	0.50	-0.40	152.00	-57.75	55.20
0.39	-0.84	-0.26	0.03	0.58	-0.39	150.86	-63.06	43.95
0.38	-0.76	-0.22	0.09	0.68	-0.38	169.60	-62.98	32.27
0.36	-0.74	-0.19	0.09	0.72	-0.38	193.32	-57.47	20.28
0.35	-0.75	-0.21	0.04	0.72	-0.39	198.72	-55.34	9.93
0.33	-0.80	-0.25	-0.03	0.72	-0.38	195.92	-46.35	-4.09
0.32	-0.84	-0.29	-0.04	0.66	-0.31	197.64	-34.06	-24.54
0.30	-0.85	-0.32	0.00	0.64	-0.29	197.97	-28.36	-48.51
0.43	-1.35	-0.53	-1.76	-2.00	0.26	-250.00	-250.00	-250.00
0.45	-1.34	-0.52	-1.76	-2.00	0.26	-250.00	-250.00	-250.00
0.41	-1.33	-0.49	-1.98	-2.00	0.28	-250.00	-230.21	-250.00
0.39	-1.34	-0.46	-1.03	-2.00	-1.07	-250.00	69.89	-250.00
0.38	-1.35	-0.36	0.14	-2.00	-1.83	-250.00	250.00	-250.00
0.34	-1.35	-0.26	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.31	-1.34	-0.23	2.00	-2.00	-0.68	128.68	250.00	-250.00
0.28	-1.35	-0.20	2.00	-2.00	2.00	144.62	224.16	-250.00
0.27	-1.29	-0.19	-2.00	-2.00	0.07	-250.00	187.30	-18.63
0.27	-1.11	-0.23	2.00	-2.00	0.05	-129.40	173.62	-62.84
0.20	-1.09	-0.30	1.96	-2.00	0.11	58.88	129.96	-82.90
0.18	-1.14	-0.34	1.28	-2.00	0.59	82.43	141.25	-81.26
0.25	-1.25	-0.30	1.24	-2.00	0.75	129.95	135.97	-85.47
0.45	-1.31	-0.19	0.87	-2.00	0.62	160.94	115.10	-113.85
0.55	-1.28	-0.13	0.49	-1.85	0.42	148.55	92.78	-134.29
0.59	-1.12	-0.05	0.38	-1.58	0.38	72.24	87.95	-155.60
0.57	-1.07	-0.07	0.32	-1.37	0.35	4.63	91.55	-151.13
0.44	-1.00	-0.16	0.38	-1.29	0.35	-22.87	79.81	-136.65
0.29	-1.04	-0.26	0.37	-1.28	0.36	-39.05	56.73	-116.09
0.24	-1.08	-0.29	0.33	-1.20	0.34	-22.78	37.54	-106.44
0.24	-1.14	-0.33	0.33	-1.17	0.29	24.90	29.73	-91.19
0.25	-1.17	-0.31	0.32	-1.15	0.24	89.11	34.02	-83.39
0.29	-1.14	-0.29	0.29	-1.03	0.12	158.09	36.83	-69.49
0.30	-1.11	-0.29	0.25	-0.95	0.05	219.26	30.69	-62.62
0.31	-1.11	-0.33	0.14	-0.98	-0.00	250.00	18.68	-49.20
0.28	-1.10	-0.40	0.00	-0.95	-0.07	250.00	19.30	-45.33
0.28	-1.11	-0.45	-0.06	-0.91	-0.07	250.00	26.54	-25.70
0.31	-1.11	-0.48	-0.05	-0.86	-0.07	250.00	21.10	-2.58
0.52	-1.16	-0.50	-0.01	-0.80	-0.17	250.00	17.90	15.90
0.60	-1.16	-0.55	-0.02	-0.75	-0.23	250.00	20.18	23.03
0.68	-1.09	-0.61	-0.06	-0.72	-0.24	250.00	23.48	22.29
0.75	-1.05	-0.67	-0.05	-0.69	-0.20	246.33	28.40	20.58
1.87	-0.96	-0.13	0.53	-1.03	0.41	102.27	29.04	20.01
1.80	-0.85	-0.17	0.53	-1.03	0.41	110.77	25.92	19.37
1.78	-0.77	-0.22	0.55	-1.03	0.45	133.91	22.13	17.07
1.49	-0.63	-0.23	0.61	-1.08	0.39	158.49	30.98	2.76
1.33	-0.56	-0.18	0.57	-1.03	0.36	198.16	0.60	21.04
1.15	-0.27	-0.12	0.27	-1.00	0.59	170.55	-11.31	27.94
0.98	-0.16	-0.19	0.09	-0.93	0.59	150.80	-19.88	15.56
0.90	-0.13	-0.18	-0.02	-0.92	0.49	108.38	-22.03	7.95
0.69	-0.01	-0.25	-0.12	-0.95	0.28	68.96	-25.54	14.47
0.64	0.05	-0.27	-0.09	-0.99	0.23	44.49	-24.53	25.87
0.47	0.11	-0.29	0.02	-1.00	0.18	38.23	-25.42	34.90
0.23	0.13	-0.29	0.17	-0.99	0.18	55.08	-25.14	40.38
0.16	0.13	-0.28	0.22	-0.95	0.16	91.48	-20.33	37.76
0.06	0.14	-0.25	0.27	-0.90	0.16	130.11	-14.39	35.02
0.01	0.12	-0.15	0.29	-0.88	0.18	164.42	-8.55	30.53
0.01	0.11	-0.12	0.29	-0.85	0.18	188.67	-7.87	26.39
-0.05	0.05	-0.06	0.16	-0.82	0.14	195.80	-4.37	22.46
-0.14	0.06	-0.09	0.08	-0.80	0.12	183.57	-0.11	17.26
-0.20	0.12	-0.14	-0.04	-0.80	0.09	163.00	2.19	12.85
