2.00	0.39	1.48	-1.41	-0.36	1.72	-50.90	8.69	54.19
-0.54	0.50	-0.74	0.80	1.01	-0.61	78.29	-0.99	-3.78
-0.50	0.47	-0.69	0.75	0.99	-0.59	64.48	-3.41	-38.12
-0.45	0.40	-0.62	0.66	0.91	-0.53	36.68	-12.74	-74.80
-0.43	0.39	-0.56	0.56	0.86	-0.49	-2.98	-25.37	-105.75
-0.39	0.40	-0.56	0.57	0.85	-0.47	-28.01	-28.93	-138.15
-0.29	0.39	-0.55	0.57	0.82	-0.42	-37.72	-27.09	-172.27
-0.18	0.30	-0.52	0.50	0.74	-0.34	-37.71	-19.78	-206.02
-0.11	0.26	-0.49	0.33	0.61	-0.27	-28.21	-7.74	-240.67
0.07	0.21	-0.46	0.25	0.53	-0.26	-14.47	6.42	-250.00
1.02	0.16	-0.01	-0.07	0.30	-0.10	-24.82	23.02	-250.00
2.00	0.26	0.68	-0.67	-0.04	0.42	-58.21	42.32	-245.38
2.00	0.33	0.98	-1.06	-0.29	0.99	-91.80	40.99	-186.29
2.00	0.02	1.01	-1.35	-0.24	1.24	-115.36	26.09	-126.78
2.00	-0.12	1.26	-1.67	-0.26	1.52	-96.94	16.88	-78.28
2.00	-0.06	1.42	-1.70	-0.28	1.62	-53.64	18.88	-23.06
2.00	0.26	1.40	-1.47	-0.23	1.54	18.27	12.73	31.28
2.00	0.47	1.13	-1.29	-0.16	1.44	75.52	5.91	90.88
2.00	0.50	0.93	-1.02	0.03	1.10	107.71	4.96	137.87
1.59	0.48	0.54	-0.82	0.14	0.73	113.18	6.68	170.30
1.10	0.47	0.22	-0.66	0.19	0.59	106.40	10.25	200.19
0.97	0.50	0.08	-0.34	0.23	0.36	80.98	14.74	220.26
0.79	0.47	-0.14	-0.09	0.30	0.15	56.99	17.07	229.78
0.70	0.28	-0.30	0.13	0.34	-0.02	30.48	9.96	228.98
0.60	0.29	-0.43	0.24	0.42	-0.14	5.63	2.73	224.53
0.48	0.30	-0.51	0.26	0.46	-0.23	-25.44	-7.35	218.45
0.20	0.34	-0.65	0.38	0.56	-0.35	-53.09	-13.62	191.92
-0.14	0.41	-0.73	0.66	0.79	-0.56	-38.54	-8.14	146.93
-0.45	0.53	-0.83	1.05	1.11	-0.70	9.11	11.35	74.02
-0.58	0.61	-0.84	1.05	1.09	-0.65	51.46	21.93	-0.81
-0.48	0.55	-0.68	0.82	0.96	-0.55	39.36	10.44	-60.30
-0.38	0.52	-0.60	0.61	0.87	-0.44	-17.29	-12.22	-99.40
-0.34	0.54	-0.63	0.57	0.83	-0.41	-63.44	-24.05	-136.45
1.83	0.47	0.87	-0.73	-0.06	1.12	98.25	-30.46	143.53
1.24	0.48	0.52	-0.52	0.09	0.76	95.10	-38.00	168.59
1.01	0.48	0.38	-0.22	0.22	0.50	77.23	-42.41	191.23
0.70	0.55	0.22	-0.11	0.26	0.34	63.73	-43.78	208.22
0.52	0.48	0.05	0.16	0.39	0.09	54.29	-36.76	207.85
0.46	0.43	-0.04	0.27	0.45	-0.07	39.87	-46.73	208.13
0.49	0.33	-0.24	0.27	0.54	-0.27	9.74	-48.39	204.64
0.21	0.38	-0.46	0.38	0.57	-0.38	-8.10	-50.54	187.64
0.06	0.43	-0.53	0.69	0.83	-0.57	-0.56	-39.46	148.78
-0.21	0.44	-0.58	0.96	1.03	-0.73	34.76	-21.58	93.52
-0.41	0.48	-0.58	1.02	1.13	-0.74	60.80	-8.55	28.19
-0.52	0.54	-0.65	0.93	1.06	-0.69	62.01	-6.71	-26.09
-0.72	0.69	-0.81	0.75	0.91	-0.58	32.61	-19.73	-68.51
-0.63	0.66	-0.85	0.56	0.81	-0.49	-26.47	-42.33	-95.62
-0.50	0.61	-0.80	0.50	0.78	-0.46	-82.99	-60.59	-120.00
-0.21	0.49	-0.71	0.52	0.72	-0.40	-105.19	-63.03	-152.00
-0.04	0.40	-0.65	0.50	0.65	-0.38	-101.85	-52.33	-184.19
-0.03	0.30	-0.53	0.38	0.62	-0.38	-73.03	-31.75	-211.35
-0.04	0.27	-0.50	0.24	0.56	-0.30	-2.72	1.56	-233.02
0.45	0.18	-0.09	-0.12	0.45	-0.13	35.75	36.04	-241.34
1.67	0.26	0.62	-0.81	0.20	0.42	48.03	64.86	-212.69
1.96	0.38	0.85	-1.34	0.15	1.07	4.01	64.77	-151.01
2.00	0.35	1.31	-1.51	0.16	1.41	-32.20	57.25	-86.71
2.00	0.29	1.52	-1.82	0.14	1.68	-86.82	39.06	-16.01
2.00	0.59	1.49	-1.72	0.09	1.56	-91.85	19.40	29.87
2.00	0.90	1.33	-1.02	-0.08	1.37	-42.04	-1.03	76.14
2.00	0.95	0.97	-0.38	-0.13	1.21	27.99	-15.72	108.51
1.47	0.80	0.51	-0.34	0.02	0.93	72.63	-27.08	124.02
1.05	0.69	0.14	-0.35	0.12	0.67	75.07	-38.59	153.32
0.82	0.66	-0.12	-0.23	0.35	0.23	59.53	-43.11	181.76
0.72	0.59	-0.32	-0.11	0.50	-0.01	28.06	-38.90	189.39
0.57	0.54	-0.42	0.08	0.55	-0.23	11.91	-31.49	194.74
0.05	0.22	-0.47	0.36	0.49	-0.18	19.24	31.49	-246.29
0.13	0.09	-0.32	0.13	0.34	0.02	18.49	42.81	-250.00
1.03	-0.07	0.24	-0.18	0.17	0.20	-24.22	53.51	-250.00
1.54	-0.03	0.52	-0.58	-0.14	0.72	-69.97	49.97	-219.06
2.00	0.10	0.73	-1.11	-0.17	1.13	-113.68	35.07	-156.03
2.00	-0.12	0.75	-1.58	-0.11	1.29	-140.82	22.14	-103.43
2.00	-0.23	0.73	-1.61	-0.15	1.29	-121.28	15.28	-69.73
2.00	-0.14	0.83	-1.53	-0.28	1.35	-63.96	20.00	-25.49
2.00	0.30	1.11	-1.20	-0.43	1.43	6.77	14.89	28.76
2.00	0.47	1.14	-0.90	-0.30	1.31	62.29	2.09	81.52
2.00	0.61	0.73	-0.76	-0.22	1.17	97.36	-11.27	121.86
1.74	0.61	0.27	-0.74	-0.04	0.81	99.92	-17.51	152.75
1.52	0.60	0.13	-0.48	0.09	0.58	85.82	-23.98	181.25
1.17	0.57	-0.13	-0.41	0.18	0.50	59.67	-27.92	204.87
0.89	0.52	-0.30	-0.17	0.34	0.27	51.56	-25.17	219.09
0.79	0.47	-0.36	0.07	0.44	0.12	44.65	-21.77	224.80
0.65	0.44	-0.50	0.27	0.48	-0.03	45.99	-24.03	228.89
0.42	0.38	-0.62	0.33	0.50	-0.07	34.21	-21.05	225.28
0.11	0.42	-0.72	0.43	0.52	-0.22	23.70	-25.31	214.36
-0.06	0.47	-0.75	0.60	0.66	-0.43	11.47	-22.11	192.94
-0.39	0.54	-0.81	0.83	0.88	-0.63	18.33	-15.40	152.74
-0.62	0.61	-0.81	0.97	0.99	-0.66	37.66	-4.50	96.10
-0.61	0.59	-0.77	1.08	1.13	-0.66	70.98	5.20	28.48
-0.58	0.54	-0.67	0.99	1.11	-0.63	75.23	2.71	-35.24
-0.47	0.48	-0.58	0.74	1.01	-0.57	37.69	-12.76	-84.37
-0.36	0.46	-0.54	0.57	0.93	-0.49	-23.77	-32.89	-116.66
-0.26	0.38	-0.49	0.56	0.90	-0.43	-60.08	-39.79	-150.29
-0.20	0.32	-0.39	0.61	0.88	-0.40	-49.81	-28.79	-193.02
-0.10	0.31	-0.31	0.50	0.75	-0.33	-10.83	-6.19	-241.20
0.37	0.27	0.11	0.17	0.56	-0.14	-4.35	17.35	-250.00
1.58	0.31	0.68	-0.65	0.12	0.54	-42.31	29.49	-229.22
2.00	0.17	0.88	-1.14	0.10	1.04	-94.97	21.19	-161.13
0.06	0.48	-0.62	0.49	0.64	-0.34	-21.12	-49.29	187.70
-0.09	0.52	-0.67	0.59	0.76	-0.45	-7.72	-41.25	157.61
-0.33	0.57	-0.72	0.82	1.02	-0.67	17.43	-23.16	105.70
-0.56	0.66	-0.80	0.95	1.15	-0.81	49.58	-3.86	44.72
-0.59	0.67	-0.82	0.86	1.16	-0.81	74.11	12.09	-14.05
-0.52	0.65	-0.81	0.75	1.10	-0.78	51.86	12.04	-68.35
-0.35	0.58	-0.78	0.53	0.97	-0.67	3.75	1.87	-104.59
-0.25	0.55	-0.76	0.48	0.87	-0.57	-45.48	-9.51	-130.93
-0.10	0.48	-0.74	0.56	0.78	-0.47	-71.00	-11.77	-159.22
-0.05	0.41	-0.69	0.59	0.72	-0.40	-72.24	-4.98	-191.81
-0.05	0.37	-0.65	0.55	0.57	-0.28	-50.95	7.60	-220.75
-0.01	0.30	-0.59	0.32	0.32	-0.04	-47.15	21.17	-240.39
1.07	0.14	-0.08	-0.08	0.14	0.30	-57.92	23.34	-219.89
1.70	0.18	0.28	-0.56	-0.05	1.07	-72.02	13.98	-170.89
2.00	0.39	0.79	-1.11	0.06	1.63	-79.67	3.33	-109.83
2.00	0.20	0.96	-1.59	0.16	1.72	-69.69	0.73	-44.95
2.00	0.22	1.02	-1.65	0.17	1.68	-56.02	8.86	1.67
2.00	0.44	1.14	-1.34	0.04	1.62	10.86	16.40	50.31
2.00	0.65	1.16	-0.93	0.02	1.40	71.45	15.03	92.13
2.00	0.70	1.06	-0.73	0.09	0.96	101.87	11.54	120.71
1.47	0.73	0.68	-0.66	0.14	0.77	101.01	9.74	143.24
0.99	0.72	0.29	-0.47	0.20	0.50	75.48	4.19	166.10
0.76	0.66	0.04	-0.34	0.29	0.32	16.98	-10.25	185.87
0.72	0.64	-0.05	-0.11	0.32	0.17	-33.20	-21.64	196.41
0.64	0.57	-0.19	0.11	0.43	0.00	-61.74	-38.53	198.50
0.44	0.49	-0.28	0.22	0.50	-0.15	-85.73	-49.69	193.43
0.25	0.49	-0.41	0.45	0.63	-0.29	-91.52	-58.32	179.55
-0.02	0.55	-0.54	0.70	0.79	-0.46	-69.08	-52.41	149.80
-0.28	0.60	-0.64	1.04	1.02	-0.65	-6.00	-27.05	92.90
-0.46	0.68	-0.74	1.23	1.18	-0.74	86.87	4.78	13.26
-0.41	0.65	-0.78	1.13	1.19	-0.70	133.63	20.43	-63.43
-0.28	0.63	-0.79	0.61	0.99	-0.61	95.03	10.04	-114.48
2.00	0.38	1.08	-0.84	-0.24	1.41	69.95	5.47	101.66
2.00	0.38	1.08	-0.67	-0.16	1.27	79.43	-0.02	111.06
1.71	0.41	0.91	-0.63	-0.05	1.08	92.81	-12.60	133.47
1.14	0.45	0.52	-0.45	0.05	0.72	85.36	-30.61	163.28
0.81	0.50	0.21	-0.23	0.19	0.44	64.87	-44.62	185.50
0.68	0.54	-0.01	-0.13	0.23	0.34	47.74	-56.08	203.60
0.64	0.50	-0.10	0.05	0.34	0.08	30.08	-67.71	208.65
0.59	0.41	-0.25	0.24	0.44	-0.06	20.96	-71.98	208.73
0.41	0.41	-0.43	0.32	0.45	-0.19	17.82	-71.86	201.04
0.26	0.46	-0.52	0.47	0.70	-0.44	26.18	-60.09	175.08
-0.16	0.59	-0.69	0.70	1.00	-0.69	44.46	-40.56	128.60
-0.48	0.72	-0.78	0.93	1.22	-0.81	82.03	-12.80	68.04
-0.48	0.60	-0.77	0.93	1.25	-0.80	98.88	5.98	8.61
-0.49	0.63	-0.70	0.75	1.20	-0.76	79.90	8.62	-46.53
-0.33	0.59	-0.64	0.53	1.06	-0.68	26.94	-0.10	-83.68
-0.26	0.59	-0.62	0.43	0.94	-0.54	-38.96	-14.31	-110.20
-0.16	0.58	-0.63	0.48	0.88	-0.47	-72.74	-21.52	-137.93
-0.10	0.52	-0.59	0.59	0.79	-0.36	-87.14	-18.31	-169.44
-0.05	0.49	-0.56	0.54	0.69	-0.28	-81.99	-9.69	-202.89
0.07	0.41	-0.51	0.40	0.55	-0.18	-54.45	3.01	-234.54
0.33	0.35	-0.39	0.29	0.47	-0.05	-42.30	16.30	-250.00
0.76	0.34	-0.25	-0.32	0.16	0.44	-44.70	29.18	-235.03
1.75	0.29	0.22	-0.82	-0.03	0.99	-77.10	29.63	-189.76
2.00	0.31	0.42	-1.24	0.04	1.30	-107.50	20.69	-117.69
2.00	0.09	0.65	-1.48	0.04	1.36	-115.58	22.16	-64.35
2.00	0.02	0.96	-1.40	-0.09	1.36	-70.41	21.94	-9.48
2.00	0.28	1.03	-1.11	-0.17	1.35	11.39	19.76	48.04
2.00	0.43	0.90	-0.81	-0.13	1.18	70.37	6.87	102.88
1.78	0.49	0.57	-0.68	-0.00	0.86	80.93	-10.73	142.24
1.32	0.49	0.24	-0.45	0.13	0.58	56.28	-27.36	175.93
1.02	0.49	0.02	-0.29	0.26	0.30	24.90	-42.24	202.85
0.81	0.48	-0.14	0.09	0.37	-0.03	1.90	-52.74	208.87
0.09	0.46	-0.60	0.43	0.61	-0.32	-23.93	21.10	-247.39
0.20	0.35	-0.45	0.26	0.42	-0.14	4.26	38.76	-250.00
0.88	0.26	0.15	-0.45	0.05	0.32	-17.69	49.55	-250.00
1.36	0.20	0.48	-1.04	-0.14	0.88	-73.23	42.46	-204.74
1.92	0.18	0.82	-1.27	-0.12	1.13	-123.06	34.54	-136.31
2.00	-0.04	0.95	-1.57	-0.12	1.43	-128.68	31.86	-76.77
2.00	-0.13	1.07	-1.61	-0.16	1.52	-93.27	29.34	-22.54
2.00	-0.06	1.25	-1.55	-0.21	1.54	-28.71	25.46	29.21
2.00	0.30	1.22	-1.17	-0.23	1.49	43.52	17.69	84.21
2.00	0.55	1.04	-0.86	-0.15	1.20	81.11	0.99	130.02
1.81	0.57	0.88	-0.70	-0.01	0.81	92.03	-7.23	158.50
1.35	0.59	0.46	-0.58	0.04	0.66	85.30	-14.60	182.18
1.03	0.59	0.14	-0.32	0.13	0.45	69.28	-22.10	201.43
0.91	0.60	-0.02	-0.13	0.23	0.24	51.12	-28.94	215.85
0.77	0.52	-0.21	0.11	0.35	0.04	29.66	-34.94	214.71
0.68	0.44	-0.31	0.22	0.40	-0.02	14.41	-39.38	208.67
0.66	0.37	-0.36	0.43	0.53	-0.23	13.15	-38.92	198.76
0.41	0.31	-0.44	0.62	0.75	-0.55	16.30	-27.20	168.76
0.04	0.38	-0.54	0.75	1.02	-0.71	26.92	-12.90	126.57
-0.15	0.44	-0.61	0.88	1.11	-0.74	53.56	1.64	82.70
-0.40	0.56	-0.70	0.94	1.16	-0.77	62.13	14.80	22.87
-0.47	0.60	-0.74	0.85	1.07	-0.66	52.09	14.79	-29.56
-0.49	0.61	-0.74	0.75	0.98	-0.58	13.72	1.03	-71.85
-0.43	0.63	-0.72	0.59	0.86	-0.49	-44.63	-18.30	-103.04
-0.32	0.60	-0.69	0.57	0.82	-0.44	-81.01	-28.35	-136.79
-0.23	0.54	-0.65	0.59	0.80	-0.37	-78.42	-18.57	-180.74
-0.16	0.45	-0.56	0.54	0.74	-0.30	-38.12	4.01	-224.02
-0.05	0.36	-0.47	0.29	0.63	-0.21	3.87	30.95	-250.00
0.26	0.29	-0.26	-0.62	0.24	0.36	-7.58	59.66	-242.99
1.51	0.24	0.37	-1.13	0.05	0.95	-82.20	68.38	-180.37
2.00	0.26	0.81	-1.36	0.04	1.40	-116.63	53.11	-107.29
2.00	0.04	1.10	-1.73	-0.03	1.56	-105.21	47.43	-27.13
-0.22	0.52	-0.58	0.79	0.84	-0.48	-10.85	-44.43	133.43
-0.39	0.61	-0.67	1.08	1.11	-0.68	38.79	-20.86	81.47
-0.63	0.75	-0.81	1.10	1.28	-0.75	86.01	6.49	16.18
-0.66	0.75	-0.82	1.06	1.24	-0.74	114.26	23.13	-44.86
-0.61	0.75	-0.82	0.74	1.16	-0.60	91.89	25.64	-88.28
-0.41	0.67	-0.75	0.44	1.08	-0.51	35.13	17.59	-115.30
-0.28	0.59	-0.75	0.44	1.08	-0.49	-14.21	16.82	-141.84
-0.25	0.56	-0.76	0.57	1.03	-0.45	-13.31	32.47	-182.58
-0.16	0.50	-0.70	0.68	0.91	-0.31	24.04	59.67	-234.17
0.04	0.45	-0.59	0.55	0.67	-0.25	76.05	84.33	-250.00
0.72	0.34	-0.19	0.31	0.47	-0.14	80.60	98.70	-250.00
1.70	0.23	0.28	-0.52	-0.04	0.44	36.78	92.22	-250.00
2.00	0.31	0.95	-1.00	-0.22	1.11	-36.06	55.06	-213.37
2.00	0.29	0.94	-1.60	-0.07	1.34	-104.84	17.41	-136.66
2.00	0.14	1.00	-1.78	-0.07	1.24	-144.53	6.66	-66.93
2.00	0.23	1.48	-1.46	-0.28	1.26	-98.60	15.25	-6.43
2.00	0.36	1.58	-0.77	-0.37	1.45	7.78	14.61	47.29
2.00	0.39	1.43	-0.53	-0.22	1.35	83.75	6.29	93.60
1.47	0.41	0.94	-0.50	-0.14	1.19	109.18	-8.83	126.69
1.04	0.52	0.52	-0.48	0.08	0.79	102.85	-21.36	155.35
0.89	0.57	0.37	-0.27	0.24	0.51	78.23	-33.65	178.41
0.66	0.57	0.17	-0.19	0.32	0.37	48.86	-41.73	191.20
0.57	0.54	0.01	0.03	0.43	0.24	33.08	-45.01	199.59
0.45	0.45	-0.19	0.22	0.50	0.09	12.49	-56.33	205.25
0.36	0.49	-0.33	0.32	0.59	-0.05	-6.93	-59.26	197.76
0.00	0.61	-0.65	0.47	0.74	-0.35	-18.44	-60.32	185.11
-0.37	0.72	-0.83	0.76	1.02	-0.66	1.60	-39.37	143.50
-0.64	0.82	-0.84	1.09	1.32	-0.90	59.46	-2.56	65.46
-0.74	0.80	-0.79	1.15	1.38	-0.89	121.57	28.33	-29.99
-0.55	0.70	-0.73	0.84	1.19	-0.76	79.38	24.06	-99.77
-0.35	0.61	-0.72	0.50	0.96	-0.57	-27.77	-1.25	-135.29
-0.15	0.52	-0.70	0.61	0.91	-0.45	-71.79	-1.97	-182.40
1.08	0.63	0.36	-0.46	0.24	0.56	35.87	-46.59	199.34
0.79	0.61	0.20	-0.25	0.40	0.31	9.27	-48.05	217.66
0.69	0.57	0.09	-0.14	0.44	0.17	-17.93	-51.07	232.30
0.56	0.51	-0.11	0.09	0.49	-0.00	-44.29	-55.75	233.78
0.44	0.45	-0.26	0.27	0.54	-0.19	-65.80	-59.95	233.05
0.29	0.45	-0.36	0.41	0.63	-0.30	-57.53	-56.40	213.52
-0.13	0.54	-0.55	0.74	0.85	-0.57	-29.63	-37.57	168.57
-0.47	0.60	-0.59	1.00	1.12	-0.72	17.72	-8.05	106.28
-0.57	0.61	-0.58	1.15	1.19	-0.69	70.23	16.31	40.01
-0.66	0.63	-0.54	1.11	1.18	-0.63	111.13	31.44	-21.97
-0.62	0.60	-0.50	0.87	1.05	-0.55	96.11	29.40	-78.71
-0.56	0.58	-0.47	0.62	0.94	-0.53	49.18	16.79	-113.90
-0.43	0.55	-0.46	0.62	0.90	-0.47	3.13	5.33	-143.15
-0.27	0.51	-0.50	0.67	0.87	-0.41	-9.09	5.16	-181.03
-0.15	0.44	-0.46	0.70	0.79	-0.29	-5.56	13.47	-219.47
-0.08	0.39	-0.42	0.56	0.64	-0.19	12.72	26.53	-250.00
0.04	0.39	-0.43	0.18	0.38	-0.03	21.59	42.77	-250.00
0.33	0.42	-0.37	-0.15	0.23	0.14	-4.07	52.37	-250.00
0.74	0.38	-0.06	-0.69	-0.16	0.91	-44.19	49.16	-214.06
2.00	0.32	0.87	-1.40	-0.21	1.58	-93.24	23.36	-139.62
2.00	0.47	1.27	-1.70	-0.13	1.73	-141.48	-4.59	-75.82
2.00	0.38	1.18	-1.72	0.05	1.61	-128.40	-5.74	-23.45
2.00	0.46	1.33	-1.00	-0.11	1.54	-25.37	6.21	22.91
2.00	0.72	1.50	-0.47	-0.11	1.43	72.36	2.35	79.87
2.00	0.83	1.16	-0.56	0.04	1.08	106.19	-13.62	116.98
1.50	0.81	0.68	-0.49	0.18	0.75	82.76	-30.50	152.97
1.01	0.74	0.38	-0.28	0.27	0.47	33.88	-40.54	187.24
0.77	0.67	0.18	-0.02	0.41	0.20	-8.63	-50.06	202.75
0.63	0.56	0.00	0.25	0.51	0.04	-23.06	-47.05	201.48
0.47	0.49	-0.20	0.37	0.59	-0.05	-16.40	-47.08	190.55
0.22	0.50	-0.48	0.46	0.68	-0.22	-18.88	-46.34	173.25
-0.05	0.53	-0.62	0.61	0.73	-0.29	-10.09	-44.88	139.78
2.00	0.29	1.30	-2.00	-0.16	1.79	-156.96	4.09	-82.80
2.00	0.04	1.35	-1.94	-0.09	1.73	-127.43	5.87	-26.65
2.00	0.17	1.46	-1.33	-0.24	1.60	-43.17	14.13	22.29
2.00	0.28	1.53	-0.81	-0.22	1.46	36.02	11.47	81.35
2.00	0.46	1.36	-0.64	-0.18	1.31	79.43	-1.82	131.06
1.65	0.51	0.87	-0.64	0.03	0.93	71.95	-16.01	157.83
1.40	0.56	0.66	-0.43	0.15	0.57	36.79	-33.42	180.85
0.97	0.63	0.38	-0.12	0.28	0.30	-7.63	-44.40	201.99
0.76	0.66	0.09	0.02	0.38	0.15	-41.63	-51.32	201.70
0.71	0.63	-0.02	0.29	0.52	-0.04	-52.64	-57.43	196.09
0.58	0.50	-0.18	0.39	0.61	-0.19	-64.52	-54.51	187.39
0.45	0.38	-0.31	0.52	0.75	-0.31	-64.66	-55.57	172.62
0.33	0.31	-0.38	0.64	0.75	-0.37	-41.36	-52.28	147.04
0.04	0.32	-0.52	0.95	0.97	-0.57	-3.52	-34.99	102.37
-0.38	0.46	-0.75	1.13	1.16	-0.74	45.38	-8.87	39.69
-0.70	0.65	-0.96	1.11	1.16	-0.75	83.46	13.10	-23.77
-0.70	0.68	-0.95	1.00	1.11	-0.68	93.93	22.97	-80.61
-0.58	0.61	-0.84	0.72	0.98	-0.60	66.28	19.37	-124.99
-0.43	0.57	-0.84	0.60	0.90	-0.61	23.86	12.45	-161.03
-0.46	0.60	-0.94	0.61	0.87	-0.56	0.57	13.48	-201.39
-0.55	0.65	-1.18	0.61	0.77	-0.48	1.53	24.01	-241.17
-0.38	0.43	-1.00	0.55	0.61	-0.33	24.51	44.12	-250.00
-0.29	0.34	-0.88	0.04	0.35	-0.05	25.02	63.35	-250.00
0.43	0.04	-0.19	-0.95	-0.07	0.71	-28.32	67.51	-250.00
2.00	-0.02	1.09	-1.38	-0.21	1.07	-93.87	73.88	-170.28
2.00	0.07	1.69	-1.93	-0.24	1.63	-103.89	68.55	-89.99
2.00	-0.17	1.42	-1.97	-0.27	1.81	-89.87	65.22	-27.90
2.00	-0.06	1.60	-1.15	-0.49	1.73	-22.30	44.10	36.67
2.00	0.31	1.62	-0.54	-0.40	1.48	53.28	11.60	108.32
2.00	0.41	1.09	-0.54	-0.18	1.04	73.46	-17.49	142.18
1.49	0.54	0.49	-0.36	0.02	0.75	40.52	-42.97	172.34
1.12	0.65	-0.04	-0.07	0.37	0.31	-12.25	-52.36	192.71
-0.13	0.52	-0.65	0.41	0.77	-0.29	-11.35	-6.09	-229.00
-0.04	0.51	-0.63	0.37	0.69	-0.16	-7.14	13.03	-250.00
0.12	0.49	-0.53	0.05	0.40	0.07	-21.95	35.79	-250.00
0.54	0.50	-0.13	-0.32	0.14	0.43	-41.86	50.74	-250.00
1.34	0.47	0.31	-0.72	-0.23	1.02	-72.27	43.65	-196.99
2.00	0.61	1.00	-1.18	-0.25	1.45	-82.86	37.41	-140.17
2.00	0.52	1.31	-1.57	-0.18	1.56	-88.52	21.24	-87.59
2.00	0.17	1.36	-1.67	-0.15	1.56	-83.02	13.07	-39.99
2.00	0.28	1.37	-1.39	-0.30	1.51	-40.39	8.65	15.19
2.00	0.47	1.40	-0.79	-0.41	1.43	21.26	-7.05	73.37
2.00	0.55	1.27	-0.59	-0.22	1.17	63.48	-28.37	108.32
1.52	0.56	0.87	-0.55	-0.16	1.01	70.49	-50.13	134.13
1.06	0.66	0.46	-0.43	-0.02	0.75	49.27	-66.22	162.78
0.86	0.64	0.27	-0.25	0.18	0.49	21.84	-76.26	186.63
0.73	0.71	-0.01	-0.07	0.38	0.23	-5.12	-81.90	191.54
0.54	0.62	-0.14	0.02	0.47	0.13	-22.25	-83.03	195.12
0.47	0.59	-0.18	0.25	0.57	0.00	-19.11	-76.23	195.60
0.23	0.52	-0.35	0.35	0.63	-0.11	-25.86	-70.62	190.42
-0.03	0.61	-0.51	0.38	0.66	-0.17	-35.17	-68.01	181.67
-0.29	0.67	-0.60	0.45	0.68	-0.21	-42.17	-64.57	172.47
-0.35	0.68	-0.62	0.59	0.77	-0.34	-36.45	-59.95	153.99
-0.41	0.70	-0.61	0.86	1.00	-0.56	-4.68	-42.74	113.81
-0.39	0.66	-0.60	1.00	1.11	-0.67	60.37	-12.02	49.03
-0.35	0.67	-0.61	1.16	1.23	-0.73	123.70	14.55	-28.61
-0.31	0.70	-0.63	0.86	1.08	-0.61	129.96	19.21	-90.01
-0.25	0.70	-0.63	0.50	0.97	-0.46	78.37	5.65	-130.25
-0.12	0.66	-0.60	0.34	0.90	-0.41	3.71	-9.73	-157.27
0.04	0.62	-0.57	0.35	0.88	-0.31	-35.63	-6.27	-193.50
0.26	0.58	-0.50	0.37	0.75	-0.15	-21.56	22.10	-237.38
0.89	0.57	-0.05	-0.02	0.48	0.14	1.88	60.32	-250.00
2.00	0.65	0.79	-0.69	0.05	0.83	-15.05	67.61	-220.74
2.00	0.45	0.86	-1.20	-0.15	1.39	-75.43	48.24	-122.97
-0.00	0.46	-0.51	0.81	0.95	-0.54	8.16	-54.63	140.35
-0.34	0.57	-0.61	1.03	1.14	-0.72	45.44	-32.35	96.77
-0.48	0.61	-0.65	1.12	1.24	-0.77	87.05	-4.01	38.50
-0.64	0.75	-0.75	1.14	1.28	-0.84	122.54	16.91	-25.56
-0.53	0.74	-0.68	0.90	1.16	-0.77	117.38	17.43	-78.76
-0.42	0.72	-0.62	0.61	0.98	-0.66	66.23	3.49	-117.20
-0.17	0.69	-0.65	0.52	0.92	-0.62	-7.06	-15.21	-144.30
-0.05	0.66	-0.72	0.60	0.86	-0.51	-41.73	-19.86	-179.32
-0.04	0.65	-0.72	0.69	0.78	-0.38	-47.46	-12.40	-219.89
-0.03	0.61	-0.70	0.59	0.61	-0.29	-27.28	3.66	-250.00
0.18	0.50	-0.52	0.47	0.49	-0.22	12.86	24.73	-250.00
0.90	0.43	-0.21	-0.14	0.11	0.09	8.16	41.72	-250.00
2.00	0.47	0.44	-0.96	-0.29	0.84	-28.15	37.72	-250.00
2.00	0.49	0.67	-1.87	-0.31	1.34	-80.09	28.55	-170.65
2.00	0.27	0.74	-2.00	-0.24	1.42	-130.84	18.75	-76.55
2.00	-0.09	0.91	-2.00	-0.26	1.51	-122.42	8.52	-11.73
2.00	0.05	1.09	-1.31	-0.26	1.48	-23.50	15.14	48.46
2.00	0.21	1.13	-1.03	-0.26	1.43	71.81	12.87	100.54
2.00	0.38	1.01	-0.74	-0.11	1.12	117.41	4.71	136.13
1.36	0.46	0.64	-0.77	0.04	0.70	108.61	-5.13	164.52
1.13	0.53	0.39	-0.50	0.16	0.47	73.22	-14.26	191.84
0.91	0.52	-0.02	-0.35	0.23	0.36	30.32	-23.45	211.91
0.79	0.57	-0.30	-0.09	0.32	0.14	-10.12	-28.80	219.10
0.63	0.46	-0.41	0.13	0.39	-0.02	-47.07	-38.51	222.53
0.46	0.40	-0.55	0.30	0.48	-0.17	-66.85	-49.97	221.03
0.34	0.43	-0.63	0.54	0.67	-0.40	-57.77	-51.46	201.69
0.04	0.50	-0.74	0.84	0.92	-0.63	-13.04	-31.91	160.30
-0.56	0.70	-0.89	1.13	1.19	-0.84	50.81	2.94	89.72
-0.71	0.79	-0.93	1.24	1.32	-0.85	122.61	33.53	2.47
-0.56	0.73	-0.81	1.01	1.20	-0.66	127.02	33.34	-73.43
-0.33	0.68	-0.80	0.58	1.00	-0.60	48.37	8.51	-125.93
