0.52	-0.88	0.04	0.47	-0.60	0.59	6.23	-16.81	1.61
0.53	-0.89	0.04	0.47	-0.59	0.59	1.99	-16.77	2.91
0.53	-0.89	0.04	0.50	-0.59	0.60	-1.82	-17.00	5.16
0.53	-0.89	0.04	0.53	-0.57	0.61	-0.95	-17.62	5.53
0.53	-0.89	0.04	0.54	-0.54	0.61	0.35	-16.91	5.49
0.52	-0.88	0.04	0.55	-0.52	0.60	3.14	-15.54	4.48
0.53	-0.89	0.04	0.56	-0.50	0.59	5.05	-13.66	3.94
0.53	-0.88	0.04	0.54	-0.49	0.58	5.04	-10.32	2.56
0.53	-0.88	0.04	0.51	-0.47	0.56	5.42	-6.28	1.21
0.53	-0.88	0.05	0.47	-0.47	0.53	4.31	-1.20	0.87
0.54	-0.88	0.05	0.46	-0.50	0.56	-1.69	2.51	1.02
0.54	-0.88	0.04	0.47	-0.51	0.56	-5.86	5.29	1.05
0.53	-0.88	0.05	0.48	-0.51	0.56	-9.34	8.22	1.37
0.54	-0.88	0.04	0.50	-0.53	0.58	-10.29	10.30	1.53
0.54	-0.88	0.05	0.51	-0.54	0.57	-11.53	12.03	0.95
0.54	-0.88	0.05	0.50	-0.56	0.56	-10.53	15.03	0.47
0.54	-0.88	0.05	0.50	-0.58	0.56	-10.83	18.91	0.63
0.54	-0.88	0.05	0.48	-0.59	0.56	-12.75	21.93	1.53
0.54	-0.88	0.07	0.48	-0.89	0.77	-1.72	23.55	15.90
0.54	-0.88	0.06	0.81	-0.62	0.60	-3.78	-2.77	4.10
0.54	-0.87	0.06	0.63	-0.51	0.48	11.47	5.23	1.77
0.55	-0.87	0.05	0.50	-0.57	0.59	3.44	3.60	1.19
0.54	-0.87	0.05	0.56	-0.59	0.59	10.10	0.63	0.01
0.55	-0.88	0.06	0.58	-0.59	0.57	25.28	2.60	-0.96
0.55	-0.88	0.05	0.48	-0.58	0.62	5.62	19.97	-7.33
0.54	-0.86	0.06	0.48	-0.58	0.62	1.89	19.52	-7.57
0.55	-0.88	0.06	0.57	-0.58	0.65	1.27	17.13	-10.13
0.55	-0.87	0.06	0.56	-0.59	0.61	-0.76	15.58	-9.00
0.55	-0.87	0.05	0.53	-0.58	0.57	-5.26	15.13	-9.78
0.55	-0.87	0.06	0.51	-0.59	0.54	-11.28	13.70	-11.20
0.55	-0.87	0.05	0.52	-0.62	0.55	-9.86	16.73	-12.34
0.54	-0.87	0.06	0.55	-0.66	0.59	-12.16	12.52	-11.56
0.55	-0.87	0.05	0.64	-0.69	0.62	-12.25	9.77	-10.27
0.56	-0.87	0.06	0.66	-0.70	0.59	-9.28	3.19	-6.69
0.55	-0.87	0.05	0.65	-0.68	0.59	-0.66	-0.72	-4.22
0.55	-0.87	0.05	0.57	-0.63	0.57	-1.34	-2.18	-3.74
0.55	-0.87	0.06	0.55	-0.60	0.55	-2.43	-1.82	-3.45
0.55	-0.87	0.06	0.55	-0.58	0.57	-3.85	-2.05	-4.29
0.55	-0.87	0.05	0.55	-0.58	0.55	-8.89	-5.33	-3.27
0.55	-0.88	0.06	0.58	-0.57	0.60	-8.51	-7.08	-3.75
0.55	-0.87	0.05	0.57	-0.57	0.61	-11.54	-8.38	-4.29
0.55	-0.87	0.06	0.58	-0.56	0.61	-8.43	-9.28	-5.09
0.55	-0.87	0.05	0.61	-0.54	0.58	-7.45	-12.24	-3.07
0.55	-0.87	0.05	0.56	-0.54	0.58	-1.73	-8.69	-4.17
0.55	-0.87	0.05	0.54	-0.55	0.55	3.76	-5.31	-5.08
0.54	-0.87	0.05	0.53	-0.57	0.54	7.53	2.05	-5.41
0.55	-0.87	0.04	0.54	-0.62	0.56	-0.31	0.98	-6.49
0.56	-0.87	0.04	0.59	-0.62	0.55	1.69	-1.56	-4.00
0.55	-0.87	0.04	0.51	-0.61	0.49	1.51	-1.85	-2.20
0.54	-0.88	0.05	0.56	-0.60	0.52	1.76	-0.01	-2.14
0.54	-0.87	0.04	0.57	-0.61	0.53	3.74	-2.21	-0.89
0.54	-0.87	0.04	0.58	-0.59	0.56	2.20	-3.19	-1.32
0.55	-0.87	0.04	0.55	-0.57	0.55	-0.47	-3.57	-0.53
0.55	-0.87	0.04	0.51	-0.59	0.57	-3.30	1.77	-1.50
0.54	-0.88	0.04	0.55	-0.59	0.55	-3.69	3.64	-1.85
0.54	-0.88	0.04	0.54	-0.62	0.56	-9.55	6.72	-1.82
0.54	-0.88	0.03	0.72	-0.50	0.58	51.03	-32.23	-26.76
0.54	-0.88	0.03	0.69	-0.53	0.59	54.87	-34.01	-27.44
0.55	-0.88	0.03	0.69	-0.56	0.61	65.80	-28.43	-27.12
0.54	-0.88	0.04	0.73	-0.61	0.65	84.19	-28.15	-23.58
0.53	-0.88	0.03	0.76	-0.65	0.69	104.27	-27.29	-20.28
0.53	-0.89	0.03	0.73	-0.73	0.70	116.20	-12.44	-17.30
0.54	-0.88	0.03	0.76	-0.77	0.66	131.18	-9.73	-11.72
0.54	-0.89	0.02	0.73	-0.75	0.62	141.67	-6.63	-3.20
0.53	-0.88	0.03	0.72	-0.85	0.73	159.84	-11.38	8.61
0.54	-0.88	0.03	0.76	-0.78	0.83	206.08	-1.05	17.12
0.54	-0.87	0.02	0.78	-0.74	0.86	250.00	-5.33	23.25
0.54	-0.88	0.01	0.89	-0.70	0.91	250.00	-2.57	30.30
0.54	-0.88	0.02	0.97	-0.70	0.95	250.00	12.19	42.47
0.54	-0.88	0.02	0.91	-0.64	0.86	250.00	28.76	45.19
0.54	-0.88	0.02	0.87	-0.50	0.58	250.00	54.25	54.15
0.54	-0.88	0.02	0.69	-0.55	0.47	250.00	88.09	58.31
0.54	-0.88	0.02	-0.04	-0.36	0.34	250.00	87.49	60.70
0.54	-0.88	0.02	0.09	-0.21	-0.08	250.00	105.31	53.93
0.54	-0.87	0.02	-0.45	-0.22	-0.23	250.00	111.98	42.66
0.53	-0.88	0.02	-1.42	-0.38	-0.01	250.00	75.93	48.20
0.54	-0.88	0.03	-1.56	-0.62	0.49	79.95	16.67	60.52
0.54	-0.88	0.03	-1.22	-0.61	0.79	-74.20	-23.40	84.57
0.54	-0.88	0.03	-1.08	-0.59	0.82	-155.02	-40.11	103.35
0.54	-0.88	0.02	-1.02	-0.56	0.89	-221.81	-46.94	129.40
0.54	-0.88	0.02	-1.04	-0.52	0.87	-250.00	-56.76	141.15
0.54	-0.88	0.02	-1.13	-0.52	0.79	-250.00	-65.81	155.74
0.54	-0.88	0.03	-1.27	-0.57	0.66	-250.00	-83.22	174.72
0.55	-0.87	0.03	-1.47	-0.50	0.36	-250.00	-107.46	206.54
0.54	-0.88	0.03	-1.46	-0.16	-0.20	-250.00	-127.79	192.62
0.54	-0.87	0.03	-0.47	0.20	-1.07	-250.00	-104.05	177.59
0.55	-0.88	0.03	0.37	0.38	-1.58	-250.00	-19.56	112.46
0.54	-0.88	0.04	2.00	0.26	-0.74	-250.00	20.04	-16.42
0.55	-0.88	0.04	-0.57	-0.00	0.61	-250.00	-23.13	10.82
0.55	-0.88	0.04	-0.60	-0.04	0.54	-250.00	-22.99	13.24
0.55	-0.87	0.04	-0.67	-0.11	0.43	-250.00	-22.26	27.35
0.55	-0.88	0.04	-0.52	-0.07	0.36	-250.00	-23.61	37.35
0.55	-0.87	0.04	-0.53	-0.08	0.26	-250.00	-24.35	41.92
0.56	-0.87	0.05	-0.19	-0.09	0.02	-250.00	-5.71	55.60
0.55	-0.87	0.05	-0.03	-0.18	-0.44	-250.00	25.37	58.76
0.55	-0.86	0.05	0.35	-0.23	-0.59	-250.00	58.30	41.47
0.55	-0.86	0.04	1.18	-0.16	-0.79	-250.00	86.48	8.68
0.55	-0.86	0.05	2.00	-0.32	-0.52	-250.00	94.79	-39.64
0.56	-0.87	0.05	2.00	-0.55	-0.21	-63.59	89.75	-72.72
0.55	-0.88	0.05	2.00	-0.76	1.02	250.00	59.06	-125.25
0.55	-0.88	0.05	1.90	-0.77	1.17	250.00	60.67	-138.90
0.55	-0.86	0.04	0.82	-0.48	1.05	250.00	63.92	-67.35
0.55	-0.86	0.05	0.42	-0.58	1.29	250.00	69.33	-27.06
0.56	-0.86	0.05	0.65	-0.42	1.11	250.00	72.01	-27.95
0.56	-0.87	0.05	1.13	-0.33	0.76	250.00	70.66	-15.85
0.55	-0.87	0.05	1.46	-0.26	0.65	250.00	58.95	-3.87
0.55	-0.86	0.05	1.14	-0.27	0.66	250.00	79.36	-5.63
0.56	-0.87	0.05	0.94	-0.13	0.61	250.00	100.31	-22.80
0.56	-0.87	0.05	0.69	0.07	0.30	250.00	101.08	-45.72
0.55	-0.87	0.05	0.05	-0.01	0.13	250.00	71.21	-64.57
0.54	-0.87	0.05	-0.66	-0.20	0.56	250.00	7.32	-61.03
0.54	-0.87	0.05	-0.92	-0.39	1.07	46.51	-36.67	-35.62
0.55	-0.88	0.06	-0.81	-0.46	1.25	-74.79	-54.04	-1.63
0.55	-0.87	0.05	-0.76	-0.53	1.24	-157.51	-54.92	19.20
0.56	-0.87	0.04	-0.77	-0.47	1.09	-250.00	-54.06	45.38
0.55	-0.86	0.04	-0.78	-0.38	0.83	-250.00	-55.33	55.96
0.55	-0.86	0.04	-0.62	-0.35	0.52	-250.00	-61.59	72.04
0.54	-0.87	0.04	-0.07	-0.20	0.21	-250.00	-42.95	64.62
0.55	-0.88	0.06	0.16	-0.14	0.05	-250.00	-8.51	59.30
0.55	-0.88	0.04	0.66	-0.22	-0.02	-250.00	31.82	50.97
0.56	-0.87	0.04	0.75	-0.45	0.46	-68.89	18.92	35.08
0.56	-0.87	0.04	0.72	-0.45	0.41	-71.50	18.33	35.05
0.55	-0.87	0.04	0.83	-0.34	0.42	-54.79	14.28	19.91
0.56	-0.88	0.04	0.86	-0.38	0.34	-41.93	16.98	18.65
0.56	-0.87	0.05	0.86	-0.39	0.34	-35.93	18.56	16.11
0.55	-0.86	0.04	0.82	-0.42	0.36	-34.33	15.92	14.63
0.56	-0.87	0.05	0.81	-0.45	0.35	-38.68	11.02	14.16
0.56	-0.87	0.05	0.83	-0.45	0.33	-32.68	11.28	14.57
0.55	-0.86	0.04	0.89	-0.50	0.35	-17.38	11.92	15.88
0.54	-0.87	0.05	0.79	-0.54	0.38	-6.32	13.00	25.98
0.54	-0.87	0.04	0.77	-0.50	0.46	4.92	14.95	30.01
0.54	-0.87	0.05	0.57	-0.50	0.50	-15.18	18.65	37.08
0.55	-0.87	0.04	0.63	-0.45	0.43	-44.91	14.60	42.27
0.56	-0.87	0.05	0.76	-0.44	0.35	-45.10	14.48	32.36
0.56	-0.87	0.05	0.90	-0.55	0.17	-42.82	10.74	31.56
0.56	-0.87	0.05	1.02	-0.54	0.15	-7.08	6.55	29.24
0.55	-0.87	0.05	1.02	-0.49	0.17	22.68	12.41	21.57
0.55	-0.87	0.04	1.02	-0.59	0.27	40.60	15.55	24.71
0.54	-0.87	0.04	0.98	-0.57	0.33	41.47	15.61	23.64
0.54	-0.87	0.05	0.84	-0.47	0.38	40.44	16.84	24.00
0.55	-0.87	0.05	0.57	-0.40	0.39	-1.38	15.24	33.12
0.56	-0.88	0.04	0.85	-0.40	0.43	-25.99	7.90	33.73
0.55	-0.87	0.04	0.95	-0.42	0.41	-13.88	3.41	29.51
0.55	-0.88	0.04	0.88	-0.44	0.50	-30.82	0.27	45.95
0.55	-0.87	0.04	1.06	-0.44	0.33	-14.87	-21.26	27.19
0.55	-0.87	0.04	0.97	-0.52	0.28	22.54	-12.93	15.52
0.55	-0.87	0.05	0.72	-0.49	0.26	47.66	-8.20	13.01
0.55	-0.87	0.04	0.59	-0.48	0.34	31.54	-4.36	10.60
0.54	-0.87	0.05	0.51	-0.57	0.39	-31.85	-8.92	18.78
0.55	-0.87	0.04	1.09	-0.45	0.33	6.77	-18.30	6.83
0.56	-0.87	0.05	0.88	-0.39	0.30	25.57	-18.82	-2.15
0.54	-0.87	0.05	0.75	-0.38	0.25	41.31	-6.89	-9.27
0.56	-0.87	0.04	0.74	-0.50	0.38	23.07	20.31	-10.27
0.55	-0.87	0.05	0.70	-0.50	0.37	32.82	23.35	-15.21
0.55	-0.87	0.05	0.66	-0.50	0.37	35.03	25.87	-18.72
0.55	-0.87	0.05	0.65	-0.46	0.35	26.44	26.14	-23.47
0.56	-0.87	0.05	0.64	-0.45	0.38	21.65	26.48	-29.24
0.55	-0.87	0.05	0.73	-0.45	0.44	20.71	27.66	-38.12
0.54	-0.87	0.05	0.79	-0.47	0.51	31.35	25.62	-43.82
0.54	-0.87	0.05	0.79	-0.48	0.52	30.79	21.14	-46.86
0.55	-0.87	0.05	0.85	-0.47	0.53	34.74	17.56	-52.20
0.55	-0.87	0.04	0.93	-0.50	0.55	40.41	11.02	-52.64
0.55	-0.87	0.05	0.91	-0.51	0.54	52.50	4.33	-52.44
0.55	-0.87	0.05	0.86	-0.51	0.52	59.73	-0.11	-52.06
0.55	-0.87	0.05	0.83	-0.50	0.51	70.50	-1.94	-52.51
0.55	-0.87	0.05	0.73	-0.52	0.50	69.15	-4.20	-49.39
0.56	-0.86	0.06	0.63	-0.52	0.50	67.67	-2.36	-48.97
0.55	-0.87	0.05	0.60	-0.51	0.50	68.44	3.04	-50.26
0.56	-0.86	0.05	0.60	-0.53	0.52	72.13	6.63	-50.70
0.55	-0.87	0.05	0.50	-0.55	0.52	66.67	7.26	-45.32
0.55	-0.87	0.05	0.48	-0.51	0.54	66.86	6.28	-41.46
0.55	-0.86	0.05	0.51	-0.50	0.74	39.12	6.34	-38.07
0.56	-0.86	0.05	0.61	-0.54	0.77	34.66	-4.88	-29.79
0.56	-0.87	0.05	0.60	-0.52	0.77	21.20	-16.41	-18.85
0.55	-0.87	0.05	0.62	-0.50	0.75	14.58	-20.37	-6.23
0.56	-0.87	0.05	0.55	-0.47	0.76	6.98	-21.68	10.51
0.56	-0.87	0.06	0.42	-0.39	0.72	-10.80	-22.81	22.72
0.56	-0.86	0.05	0.36	-0.37	0.70	-45.69	-20.82	33.38
0.56	-0.87	0.06	0.47	-0.52	0.65	-68.80	-9.36	37.26
0.56	-0.88	0.05	0.44	-0.61	0.68	-84.31	-19.28	58.94
0.55	-0.87	0.05	0.52	-0.50	0.59	-98.89	-19.72	78.18
0.56	-0.86	0.05	0.48	-0.45	0.55	-109.43	-4.66	83.41
0.55	-0.86	0.05	0.93	-0.52	0.17	-122.93	-20.19	37.70
0.55	-0.87	0.05	0.78	-0.56	0.22	-35.51	-16.89	56.63
0.56	-0.87	0.05	0.78	-0.48	0.41	45.50	-1.68	-18.94
0.55	-0.87	0.05	0.76	-0.47	0.42	48.33	-2.42	-21.47
0.55	-0.87	0.05	0.75	-0.47	0.43	49.97	-4.09	-25.06
0.55	-0.87	0.05	0.74	-0.49	0.43	51.88	-4.25	-29.66
0.56	-0.87	0.05	0.72	-0.49	0.43	57.33	-4.25	-33.02
0.56	-0.87	0.05	0.68	-0.51	0.45	57.46	-3.54	-34.89
0.55	-0.88	0.05	0.70	-0.56	0.52	63.52	-1.53	-38.14
0.55	-0.87	0.05	0.70	-0.58	0.54	70.25	-1.49	-40.51
0.54	-0.86	0.05	0.57	-0.59	0.54	69.14	-2.53	-36.94
0.55	-0.87	0.05	0.51	-0.55	0.52	56.60	-1.09	-36.82
0.56	-0.87	0.04	0.50	-0.57	0.53	46.37	-0.86	-36.39
0.55	-0.87	0.04	0.50	-0.57	0.54	40.37	-1.56	-36.68
0.55	-0.87	0.05	0.50	-0.57	0.54	39.15	0.22	-36.62
0.55	-0.86	0.05	0.52	-0.57	0.54	37.96	-0.11	-37.80
0.55	-0.87	0.04	0.56	-0.58	0.57	38.16	0.05	-40.56
0.56	-0.86	0.05	0.58	-0.57	0.56	41.08	0.12	-41.99
0.56	-0.87	0.05	0.56	-0.59	0.57	48.06	1.29	-40.59
0.56	-0.87	0.06	0.52	-0.57	0.59	49.94	5.07	-38.60
0.56	-0.86	0.05	0.50	-0.57	0.61	44.28	3.94	-37.35
0.56	-0.87	0.05	0.43	-0.58	0.66	34.06	4.64	-33.66
0.55	-0.87	0.05	0.39	-0.57	0.72	21.82	7.23	-30.40
0.56	-0.87	0.05	0.46	-0.56	0.75	13.24	10.08	-26.16
0.56	-0.86	0.06	0.48	-0.56	0.75	9.30	11.38	-19.76
0.56	-0.86	0.05	0.45	-0.54	0.73	7.87	14.11	-12.08
0.56	-0.86	0.05	0.41	-0.52	0.70	-2.22	17.45	-3.60
0.56	-0.86	0.05	0.41	-0.52	0.69	-10.56	20.65	2.43
0.56	-0.86	0.05	0.48	-0.52	0.73	-21.05	21.34	10.14
0.56	-0.86	0.05	0.51	-0.53	0.74	-22.74	24.73	17.34
0.56	-0.86	0.05	0.52	-0.50	0.76	-27.73	14.90	18.59
0.56	-0.86	0.06	0.54	-0.41	0.67	-28.47	17.32	14.53
0.56	-0.87	0.06	0.61	-0.43	0.67	-26.96	15.94	16.78
0.55	-0.86	0.05	0.63	-0.41	0.67	-29.56	8.83	17.60
0.56	-0.87	0.05	0.56	-0.51	0.54	-94.76	6.90	69.72
0.55	-0.86	0.05	0.63	-0.52	0.52	-97.10	7.57	68.66
0.55	-0.87	0.05	0.67	-0.51	0.50	-99.44	5.70	72.33
0.56	-0.87	0.05	0.99	-0.45	0.37	-120.71	-7.88	57.11
0.55	-0.88	0.05	1.32	-0.40	0.25	-54.10	-4.65	31.46
0.56	-0.87	0.05	1.47	-0.54	0.29	63.73	4.63	19.36
0.55	-0.87	0.06	0.84	-0.54	0.30	49.77	1.56	14.13
0.55	-0.86	0.05	0.74	-0.55	0.30	34.18	-2.02	10.12
0.56	-0.87	0.05	0.63	-0.56	0.36	27.38	-3.19	7.21
0.56	-0.87	0.05	0.54	-0.60	0.41	5.67	-10.25	7.93
0.55	-0.87	0.05	0.61	-0.57	0.45	-4.62	-11.81	9.67
0.55	-0.88	0.05	0.70	-0.55	0.48	-6.10	-11.82	6.40
0.55	-0.87	0.05	0.72	-0.54	0.43	5.59	-11.89	1.88
0.56	-0.87	0.05	0.72	-0.53	0.45	21.84	-8.09	0.31
0.56	-0.86	0.06	0.68	-0.52	0.47	23.46	-5.43	-4.80
0.56	-0.87	0.06	0.67	-0.53	0.47	24.41	-7.08	-7.80
0.54	-0.87	0.05	0.66	-0.53	0.48	26.33	-8.42	-10.02
0.55	-0.87	0.05	0.68	-0.53	0.48	32.26	-6.72	-11.47
0.54	-0.87	0.05	0.68	-0.54	0.48	36.95	-6.52	-12.51
0.56	-0.88	0.05	0.65	-0.54	0.49	36.73	-5.99	-13.67
0.56	-0.87	0.05	0.61	-0.56	0.49	33.69	-6.29	-14.13
0.56	-0.87	0.05	0.59	-0.57	0.50	33.39	-3.45	-13.86
0.55	-0.87	0.05	0.57	-0.58	0.50	34.55	-1.32	-13.99
0.55	-0.86	0.05	0.57	-0.60	0.52	37.80	2.45	-14.18
0.56	-0.87	0.05	0.57	-0.59	0.55	35.21	3.19	-13.88
0.55	-0.88	0.05	0.58	-0.57	0.56	29.61	2.41	-13.40
0.55	-0.87	0.05	0.61	-0.53	0.54	29.47	1.66	-16.46
0.55	-0.87	0.05	0.63	-0.52	0.54	33.17	1.29	-17.61
0.55	-0.87	0.05	0.63	-0.52	0.55	36.16	0.92	-19.10
0.55	-0.88	0.04	0.63	-0.51	0.57	37.93	-1.55	-21.97
0.55	-0.87	0.05	0.61	-0.51	0.56	43.16	-0.44	-23.99
0.55	-0.87	0.05	0.61	-0.52	0.57	46.56	-0.20	-26.39
0.56	-0.87	0.04	0.46	-0.53	0.70	14.52	5.27	-10.36
0.56	-0.86	0.04	0.46	-0.53	0.70	14.08	5.94	-9.79
0.55	-0.87	0.04	0.47	-0.53	0.70	12.28	6.13	-7.63
0.55	-0.87	0.04	0.47	-0.53	0.70	9.06	6.32	-4.51
0.55	-0.87	0.05	0.45	-0.54	0.70	2.98	6.34	-0.98
0.55	-0.87	0.05	0.45	-0.54	0.69	-1.98	6.99	0.19
0.55	-0.87	0.04	0.45	-0.54	0.69	-7.92	8.19	3.18
0.56	-0.87	0.04	0.45	-0.55	0.68	-13.62	9.15	5.76
0.55	-0.86	0.04	0.46	-0.54	0.68	-17.32	9.85	8.29
0.55	-0.87	0.04	0.47	-0.54	0.68	-22.58	10.81	10.06
0.55	-0.87	0.05	0.49	-0.56	0.69	-24.11	12.25	13.16
0.55	-0.87	0.05	0.52	-0.54	0.72	-26.31	9.07	14.62
0.55	-0.87	0.05	0.53	-0.50	0.66	-27.51	8.80	12.39
0.55	-0.87	0.05	0.53	-0.48	0.64	-23.51	11.00	12.16
0.55	-0.87	0.04	0.58	-0.48	0.64	-19.55	10.17	11.41
0.56	-0.87	0.04	0.61	-0.46	0.65	-17.70	8.81	9.67
0.56	-0.86	0.04	0.63	-0.45	0.65	-16.85	7.37	8.67
0.56	-0.87	0.05	0.62	-0.44	0.64	-16.43	6.26	8.27
0.55	-0.87	0.05	0.57	-0.45	0.65	-24.80	4.90	9.11
0.55	-0.87	0.05	0.57	-0.45	0.66	-28.05	4.57	10.20
0.55	-0.87	0.05	0.57	-0.47	0.66	-28.69	6.46	11.78
0.56	-0.87	0.05	0.57	-0.48	0.67	-31.07	7.71	14.56
0.55	-0.87	0.04	0.56	-0.48	0.65	-37.48	5.56	18.03
0.55	-0.87	0.05	0.54	-0.48	0.65	-46.55	4.48	21.84
0.55	-0.87	0.04	0.54	-0.49	0.66	-51.53	4.56	26.13
0.55	-0.87	0.04	0.63	-0.52	0.76	-44.73	5.00	28.01
0.56	-0.87	0.05	0.57	-0.54	0.57	-53.29	0.93	27.73
0.55	-0.87	0.05	0.53	-0.57	0.53	-63.87	0.78	36.58
0.55	-0.87	0.05	0.57	-0.56	0.56	-65.50	0.05	39.55
0.55	-0.88	0.05	0.61	-0.53	0.57	-55.64	2.47	38.24
0.55	-0.87	0.06	0.65	-0.50	0.55	-50.30	2.45	35.00
0.55	-0.87	0.05	0.64	-0.50	0.52	-49.18	0.63	35.73
0.57	-0.87	0.05	0.65	-0.54	0.51	17.89	-0.67	-1.98
0.57	-0.87	0.05	0.65	-0.54	0.51	18.09	-0.92	-1.09
0.55	-0.87	0.05	0.66	-0.54	0.50	17.93	-0.15	-0.56
0.55	-0.88	0.05	0.68	-0.52	0.50	17.20	-1.27	-1.46
0.55	-0.87	0.05	0.72	-0.52	0.50	23.87	-1.92	-3.88
0.55	-0.88	0.04	0.74	-0.51	0.49	32.87	-2.25	-6.42
0.55	-0.88	0.05	0.74	-0.51	0.49	40.17	-2.54	-10.09
0.54	-0.87	0.05	0.74	-0.51	0.48	45.62	-4.20	-13.36
0.56	-0.87	0.05	0.75	-0.52	0.47	49.56	-5.98	-17.31
0.56	-0.87	0.05	0.75	-0.52	0.47	54.90	-7.05	-21.58
0.56	-0.86	0.04	0.72	-0.52	0.48	60.59	-6.79	-24.94
0.56	-0.87	0.04	0.67	-0.54	0.49	64.26	-6.84	-28.11
0.55	-0.87	0.05	0.65	-0.55	0.50	61.94	-6.78	-30.37
0.54	-0.87	0.04	0.61	-0.56	0.50	62.15	-6.84	-32.29
0.54	-0.87	0.04	0.60	-0.56	0.51	57.50	-5.52	-32.49
0.55	-0.88	0.05	0.57	-0.57	0.52	57.40	-5.11	-33.00
0.55	-0.87	0.05	0.54	-0.58	0.54	55.17	-1.84	-33.75
0.54	-0.87	0.04	0.52	-0.59	0.55	52.68	0.95	-30.64
0.55	-0.87	0.05	0.47	-0.60	0.57	52.57	4.16	-28.34
0.55	-0.87	0.04	0.40	-0.61	0.62	44.63	6.52	-26.26
0.54	-0.86	0.04	0.40	-0.60	0.64	33.68	6.90	-24.24
0.55	-0.86	0.04	0.36	-0.59	0.66	17.85	6.71	-19.07
0.56	-0.87	0.02	0.37	-0.56	0.70	10.76	9.22	-15.14
0.55	-0.87	0.05	0.41	-0.56	0.72	4.10	9.80	-10.35
0.56	-0.87	0.05	0.44	-0.54	0.70	2.27	8.57	-7.29
0.55	-0.87	0.05	0.43	-0.54	0.68	2.63	8.98	-4.23
0.54	-0.88	0.05	0.47	-0.55	0.67	-4.75	4.67	0.67
0.55	-0.87	0.04	0.52	-0.50	0.66	1.73	5.01	0.82
0.56	-0.87	0.04	0.59	-0.50	0.66	2.72	4.59	2.12
0.55	-0.86	0.05	0.60	-0.50	0.61	3.86	3.31	0.31
0.57	-0.87	0.05	0.61	-0.50	0.63	0.70	4.76	-0.72
0.55	-0.87	0.04	0.64	-0.50	0.62	-0.26	2.08	0.80
0.55	-0.87	0.05	0.55	-0.49	0.64	-41.26	-2.43	21.90
0.56	-0.87	0.05	0.56	-0.47	0.62	-43.22	-2.86	23.08
0.56	-0.86	0.05	0.55	-0.48	0.63	-47.65	-3.79	25.65
0.56	-0.86	0.05	0.57	-0.48	0.61	-52.64	-4.88	29.43
0.56	-0.86	0.05	0.57	-0.48	0.62	-60.56	-6.58	33.77
0.56	-0.86	0.04	0.59	-0.48	0.60	-65.03	-8.27	38.32
0.55	-0.87	0.04	0.59	-0.48	0.58	-69.60	-7.29	41.51
0.55	-0.88	0.05	0.68	-0.56	0.65	-62.49	-10.90	44.79
0.55	-0.87	0.05	0.59	-0.54	0.52	-76.63	-12.35	34.91
0.55	-0.86	0.05	0.71	-0.55	0.40	-71.45	-12.79	42.34
0.55	-0.87	0.06	0.70	-0.54	0.42	-62.78	-9.30	44.66
0.54	-0.86	0.05	0.74	-0.52	0.45	-59.28	-7.30	38.90
0.55	-0.87	0.05	0.80	-0.50	0.40	-56.21	-8.55	30.53
0.56	-0.87	0.05	0.87	-0.48	0.37	-38.53	-8.16	24.73
0.56	-0.87	0.05	0.90	-0.47	0.43	-21.99	-6.47	16.33
0.55	-0.87	0.05	0.90	-0.48	0.41	-9.46	-6.03	8.00
0.56	-0.88	0.05	0.85	-0.48	0.38	2.93	-5.69	2.06
0.56	-0.87	0.06	0.84	-0.48	0.38	13.60	-3.85	-2.40
0.55	-0.87	0.05	0.87	-0.51	0.43	43.23	-4.58	-5.46
0.55	-0.88	0.05	0.70	-0.56	0.52	34.33	-1.95	-6.81
0.54	-0.88	0.05	0.64	-0.66	0.41	19.42	-1.66	-9.54
0.55	-0.87	0.05	0.55	-0.64	0.39	37.44	-2.97	-5.58
0.55	-0.87	0.04	0.55	-0.61	0.40	37.65	0.05	-6.20
0.56	-0.86	0.04	0.61	-0.57	0.47	47.36	-0.18	-10.27
0.56	-0.86	0.05	0.65	-0.60	0.50	49.57	-0.05	-16.85
0.54	-0.87	0.05	0.66	-0.61	0.46	57.16	-5.40	-21.82
0.55	-0.87	0.05	0.68	-0.58	0.47	67.61	-4.87	-28.61
0.55	-0.87	0.05	0.67	-0.57	0.46	75.08	-3.80	-36.84
0.55	-0.86	0.05	0.68	-0.56	0.47	85.39	-2.46	-45.17
0.56	-0.87	0.05	0.66	-0.56	0.48	90.71	0.05	-48.84
0.55	-0.87	0.05	0.57	-0.57	0.50	91.87	4.20	-50.35
0.56	-0.87	0.04	0.45	-0.57	0.53	84.97	6.89	-41.20
0.56	-0.87	0.05	0.54	-0.52	0.68	-6.91	5.73	4.72
0.55	-0.86	0.04	0.54	-0.50	0.66	-10.28	6.61	5.34
0.55	-0.86	0.05	0.54	-0.50	0.65	-14.15	6.71	7.35
0.55	-0.87	0.05	0.54	-0.50	0.66	-19.39	6.23	8.93
0.56	-0.87	0.05	0.54	-0.49	0.66	-24.43	5.94	10.65
0.55	-0.87	0.05	0.56	-0.49	0.66	-29.62	4.80	12.78
0.55	-0.87	0.05	0.56	-0.49	0.66	-35.03	4.22	15.50
0.56	-0.86	0.04	0.57	-0.48	0.67	-39.89	3.39	18.04
0.56	-0.87	0.05	0.57	-0.48	0.66	-44.47	1.81	20.66
0.56	-0.86	0.04	0.57	-0.47	0.65	-50.09	0.57	23.39
