0.77	0.70	0.06	0.07	0.41	0.19	250.00	64.34	102.79
0.81	0.68	0.10	0.21	0.39	0.02	182.34	31.36	112.24
0.71	0.63	0.21	0.34	0.41	0.07	82.06	9.17	113.66
0.29	0.57	0.27	0.54	0.53	-0.01	27.56	4.39	100.64
0.16	0.57	0.36	0.61	0.58	-0.07	5.00	13.42	87.88
-0.13	0.59	0.48	0.69	0.66	-0.09	20.20	35.26	56.15
-0.18	0.63	0.68	0.75	0.74	-0.20	43.38	53.21	16.18
-0.20	0.66	0.69	0.83	0.74	-0.23	42.98	53.15	-13.12
-0.21	0.72	0.47	0.89	0.72	-0.05	15.14	39.73	-31.61
-0.16	0.74	0.43	0.87	0.75	0.11	-22.15	16.11	-44.95
0.07	0.72	0.48	0.88	0.77	0.18	-57.92	0.90	-57.88
0.41	0.82	0.59	0.63	0.78	0.13	-125.95	-0.67	-59.77
0.46	0.83	0.60	0.29	0.72	0.21	-198.60	4.10	-39.25
0.56	0.91	0.33	0.32	0.74	0.20	-250.00	-2.88	-38.43
0.47	0.72	0.18	0.54	0.66	0.17	-250.00	-21.75	-32.58
0.01	0.62	0.40	0.89	0.72	0.10	-250.00	-47.84	-29.13
-0.59	0.68	0.75	1.22	0.79	0.07	-250.00	-67.11	-43.53
-1.22	0.64	1.05	1.33	0.82	0.12	-218.45	-80.80	-53.96
-1.47	0.62	1.17	1.28	0.75	0.27	-118.11	-79.32	-63.01
-1.03	0.57	1.03	1.26	0.79	0.42	2.01	-72.95	-67.13
-0.11	0.77	0.63	1.11	0.79	0.53	87.38	-63.13	-65.84
0.23	0.78	0.56	0.83	0.72	0.52	198.57	-26.18	-50.53
0.19	0.78	0.52	0.59	0.66	0.33	250.00	-4.84	5.24
0.03	0.70	0.49	0.34	0.54	0.25	250.00	28.48	31.62
0.10	0.82	1.09	1.04	0.62	0.44	-224.61	-21.29	-65.80
0.07	0.88	1.18	1.33	0.75	0.51	-221.86	-42.95	-82.93
0.20	0.96	1.09	1.51	0.85	0.53	-186.66	-69.99	-87.24
0.31	0.98	1.02	1.48	0.84	0.65	-157.06	-92.05	-76.66
0.53	1.02	0.88	1.37	0.80	0.79	-79.70	-90.13	-63.62
0.60	0.97	0.77	1.26	0.79	0.85	1.64	-82.12	-50.61
0.56	0.94	0.75	0.83	0.60	0.95	54.10	-63.26	-31.23
0.48	0.88	0.63	0.61	0.56	0.99	89.86	-45.54	-1.01
0.68	0.79	0.53	0.24	0.54	0.94	102.52	-42.99	31.44
0.73	0.75	0.44	0.39	0.48	0.78	87.90	-56.49	69.55
0.69	0.65	0.22	0.36	0.43	0.63	90.30	-57.72	96.67
0.62	0.62	0.14	0.39	0.39	0.45	87.84	-49.76	114.51
0.53	0.57	-0.01	0.30	0.37	0.28	88.82	-32.89	122.16
0.41	0.56	-0.05	0.28	0.42	0.16	80.44	-10.81	117.40
0.37	0.56	-0.05	0.35	0.48	0.05	71.18	8.20	107.30
0.39	0.56	-0.11	0.49	0.53	-0.09	51.09	19.54	91.92
0.38	0.57	-0.09	0.58	0.57	-0.11	25.74	25.09	73.85
0.41	0.61	-0.04	0.79	0.71	-0.14	14.39	23.51	47.68
0.41	0.65	0.09	0.83	0.74	-0.18	17.77	26.26	21.13
0.38	0.63	0.16	0.79	0.80	-0.21	47.36	45.26	-11.22
0.46	0.70	0.23	0.44	0.77	-0.22	14.42	58.75	-14.16
0.59	0.70	0.18	0.39	0.74	-0.09	-110.94	45.40	-16.86
0.59	0.73	0.04	0.54	0.75	0.05	-203.75	18.68	-23.10
-0.20	0.72	0.31	0.81	0.76	0.01	-250.00	-6.15	-24.35
-1.13	0.83	0.38	0.93	0.80	-0.07	-250.00	-28.02	-30.57
-2.00	0.68	0.51	1.12	0.86	0.04	-250.00	-45.49	-52.25
-1.92	0.58	0.96	1.26	0.79	0.38	-163.74	-60.52	-77.81
-0.99	0.49	1.27	1.15	0.62	0.66	-78.90	-75.34	-68.15
0.39	0.69	1.24	1.10	0.64	0.72	0.04	-76.94	-43.14
0.10	0.61	1.17	0.97	0.68	0.68	77.26	-58.51	-17.15
-0.27	0.57	0.95	0.66	0.70	0.49	186.77	-13.02	7.30
-0.43	0.67	0.42	0.74	0.73	0.20	250.00	6.49	42.58
0.03	0.97	0.58	0.59	0.70	0.35	-250.00	-45.43	-30.11
-0.09	1.00	0.61	0.81	0.77	0.35	-250.00	-53.12	-29.12
-0.62	0.86	0.83	1.00	0.83	0.35	-250.00	-57.65	-22.31
-0.78	0.84	0.90	1.10	0.84	0.38	-250.00	-62.99	-17.16
-0.97	0.75	0.94	1.09	0.75	0.47	-212.26	-72.23	-14.06
-0.86	0.71	1.00	1.03	0.77	0.49	-169.21	-82.83	-19.84
-0.31	0.69	0.92	1.03	0.82	0.50	-117.93	-86.88	-21.08
0.08	0.71	0.83	0.96	0.81	0.50	-46.49	-74.90	-23.29
0.11	0.72	0.76	0.94	0.74	0.45	30.97	-56.76	-23.22
0.16	0.73	0.56	0.82	0.66	0.48	101.82	-48.49	-6.69
0.13	0.75	0.45	0.66	0.60	0.43	136.80	-39.46	18.04
0.09	0.75	0.38	0.66	0.57	0.41	173.53	-32.14	44.20
0.00	0.71	0.22	0.74	0.52	0.32	217.98	-18.88	63.30
-0.05	0.67	0.22	0.60	0.57	0.09	242.11	-4.29	71.51
0.04	0.67	0.21	0.51	0.60	0.00	242.61	9.91	68.64
0.03	0.62	0.26	0.34	0.59	-0.07	223.63	25.27	64.73
-0.08	0.57	0.23	0.29	0.59	-0.14	196.27	33.52	58.30
-0.21	0.61	0.18	0.26	0.61	-0.10	160.98	43.69	46.95
-0.22	0.62	0.17	0.34	0.71	-0.21	136.69	49.42	31.06
-0.15	0.63	0.19	0.42	0.75	-0.25	112.20	49.94	12.93
0.08	0.64	0.28	0.58	0.85	-0.25	100.21	49.26	-10.50
0.09	0.66	0.48	0.63	0.93	-0.23	90.31	44.63	-38.45
0.14	0.72	0.60	0.58	0.98	-0.10	63.40	40.31	-56.44
0.16	0.88	0.49	0.61	0.99	0.03	-1.20	25.53	-78.21
0.25	0.92	0.34	0.61	0.97	0.29	-87.62	6.88	-79.47
0.62	0.84	0.27	0.46	0.87	0.31	-204.62	-19.84	-50.13
0.49	0.89	0.48	0.13	0.74	0.13	-250.00	-41.11	-6.52
-0.52	0.94	0.57	0.26	0.78	-0.10	-250.00	-64.13	-38.05
-1.42	0.87	0.57	1.05	0.83	-0.05	-250.00	-62.47	-31.72
-1.97	0.45	1.05	1.45	0.73	0.21	-250.00	-63.54	-20.32
-0.87	0.50	1.26	1.88	0.60	0.59	-88.50	-76.16	-41.76
0.61	0.70	1.05	1.61	0.61	0.75	120.71	-68.56	-67.67
0.03	0.78	0.56	0.36	0.85	0.07	16.99	18.19	-82.60
0.07	0.85	0.56	0.35	0.91	0.16	-6.16	13.66	-91.70
0.16	0.97	0.39	0.36	0.93	0.40	-73.98	-0.14	-95.48
0.33	1.04	0.10	0.31	0.84	0.58	-196.83	-19.26	-61.83
-0.17	0.98	0.35	-0.13	0.77	0.63	-250.00	-40.36	-14.03
-0.43	1.00	0.42	-0.23	0.83	0.33	-250.00	-61.30	21.08
-0.90	1.00	0.52	-0.14	0.87	0.14	-250.00	-69.76	11.32
-0.90	0.99	0.49	0.52	0.87	-0.09	-250.00	-62.94	19.31
-1.04	0.81	0.75	1.19	0.84	-0.13	-250.00	-54.05	32.68
-0.60	0.75	0.90	1.56	0.86	-0.12	-250.00	-47.40	13.49
-0.29	0.75	0.94	1.98	0.83	0.10	-102.64	-53.23	-31.91
0.21	0.78	0.90	2.00	0.72	0.38	76.89	-48.53	-72.61
0.29	0.75	0.78	1.46	0.66	0.63	177.41	-29.51	-86.69
0.25	0.77	0.69	0.70	0.58	0.45	207.17	-8.64	-66.34
0.12	0.77	0.50	0.49	0.55	0.36	250.00	2.77	-13.79
0.05	0.78	0.44	0.47	0.67	0.25	250.00	15.46	22.00
-0.04	0.81	0.36	0.29	0.73	0.12	250.00	24.32	44.69
-0.04	0.80	0.33	0.27	0.74	0.06	250.00	31.24	54.99
0.08	0.86	0.27	0.38	0.74	-0.01	250.00	38.42	58.37
-0.04	0.80	0.27	0.31	0.71	-0.02	250.00	57.12	50.51
-0.04	0.77	0.29	0.29	0.70	-0.01	212.34	61.76	40.38
-0.03	0.74	0.25	0.27	0.69	-0.01	165.59	66.92	24.31
-0.06	0.74	0.23	0.39	0.70	-0.02	130.88	67.06	1.72
-0.12	0.71	0.28	0.47	0.77	-0.07	102.69	63.20	-21.44
-0.21	0.67	0.25	0.56	0.81	-0.07	69.13	53.80	-40.86
0.02	0.64	0.24	0.41	0.87	-0.04	23.16	45.94	-48.33
0.25	0.70	0.30	0.41	0.90	0.07	-49.74	36.51	-66.77
0.45	0.74	0.45	0.46	0.93	0.29	-120.10	32.13	-76.60
0.83	0.84	0.41	0.45	0.84	0.34	-206.60	26.10	-57.91
0.83	1.01	0.31	0.13	0.72	0.35	-250.00	-2.06	3.28
0.12	1.13	0.14	0.34	0.80	-0.02	-250.00	-47.49	21.91
-1.02	1.01	0.11	0.88	0.89	-0.39	-250.00	-69.30	23.62
0.04	0.74	0.16	0.20	0.70	-0.23	250.00	123.95	13.21
0.04	0.74	0.16	0.20	0.70	-0.23	250.00	123.43	2.52
-0.02	0.70	0.31	0.09	0.65	-0.20	250.00	123.80	-22.53
0.05	0.69	0.14	0.16	0.67	-0.07	203.90	114.73	-44.30
0.20	0.72	0.05	0.11	0.66	-0.04	143.88	101.95	-63.23
0.39	0.74	0.02	0.27	0.63	0.23	63.18	73.97	-83.12
0.37	0.73	0.19	0.32	0.63	0.47	-30.56	41.43	-91.52
0.36	0.74	0.24	0.38	0.65	0.63	-129.62	7.81	-84.63
0.26	0.74	0.40	0.41	0.67	0.69	-221.56	-25.34	-68.38
0.25	0.74	0.49	0.37	0.74	0.68	-250.00	-45.08	-49.13
0.42	0.75	0.55	0.25	0.81	0.59	-250.00	-55.18	-32.72
0.72	0.84	0.41	0.44	0.76	0.46	-250.00	-71.34	4.43
0.85	0.94	0.20	0.69	0.78	0.45	-250.00	-89.43	18.88
0.82	0.99	-0.24	1.14	0.86	0.39	-250.00	-106.79	28.10
0.04	1.00	-0.32	1.49	1.01	0.27	-250.00	-121.91	24.39
-0.33	0.99	-0.06	1.48	1.04	0.23	-250.00	-126.89	6.18
-1.30	0.89	0.17	1.41	1.02	0.32	-148.40	-120.94	-9.31
-1.59	0.93	0.36	1.01	0.91	0.29	-75.78	-110.55	-6.98
-2.00	0.70	0.87	0.83	0.90	0.27	-2.90	-91.65	-9.42
-1.57	0.63	0.99	0.64	0.85	0.25	27.31	-75.93	-8.13
-0.59	0.81	0.68	0.48	0.77	0.16	49.40	-63.87	-2.62
-0.24	0.83	0.55	0.52	0.73	0.19	93.92	-56.66	12.57
-0.17	0.75	0.48	0.74	0.53	0.31	191.51	-27.79	18.86
-0.00	0.79	0.29	0.58	0.49	0.16	250.00	12.55	33.41
0.03	0.76	0.30	0.39	0.52	0.12	250.00	50.73	44.97
0.31	0.75	0.22	0.51	0.60	0.03	250.00	60.46	38.75
0.32	0.63	0.28	0.38	0.61	-0.16	250.00	63.33	24.96
0.47	0.57	0.19	0.20	0.66	-0.12	250.00	81.75	7.77
0.37	0.60	0.23	0.26	0.73	-0.14	226.19	99.13	-11.73
0.16	0.56	0.32	0.53	0.75	0.05	190.04	95.85	-38.30
0.08	0.48	0.56	0.72	0.81	0.10	160.91	76.98	-64.92
0.23	0.51	0.65	0.76	0.94	0.15	125.02	59.47	-91.45
-0.43	0.69	0.77	0.80	0.86	-0.04	39.92	-84.47	-47.55
-0.45	0.66	0.71	0.39	0.85	-0.13	54.96	-68.38	-54.27
-0.28	0.56	0.52	0.30	0.87	-0.14	108.13	-32.01	-52.54
-0.17	0.55	0.45	0.03	0.89	0.07	111.47	-4.06	-34.94
-0.19	0.50	0.33	0.37	0.86	0.21	114.16	-13.49	7.08
-0.04	0.57	0.10	0.68	0.45	0.45	186.53	1.69	50.10
-0.06	0.63	0.06	0.83	0.41	0.37	250.00	10.12	65.19
0.18	0.61	0.16	0.74	0.43	0.32	250.00	35.18	49.58
0.16	0.50	0.20	0.63	0.48	0.07	250.00	61.82	19.30
-0.17	0.41	0.24	0.64	0.54	-0.22	250.00	85.95	-11.69
-0.33	0.52	0.02	0.48	0.54	-0.34	250.00	100.62	-29.87
-0.33	0.58	-0.07	0.45	0.70	-0.31	250.00	107.45	-40.05
-0.09	0.63	0.18	0.24	0.77	-0.34	250.00	103.84	-61.37
0.37	0.75	0.17	0.16	0.81	-0.09	250.00	96.28	-71.27
0.54	0.77	0.18	0.14	0.85	0.22	179.71	85.15	-85.82
1.01	0.72	0.27	0.24	0.87	0.42	85.92	66.97	-85.11
1.23	0.82	0.49	0.14	0.83	0.54	-14.25	51.16	-87.62
1.29	0.86	0.50	0.10	0.79	0.66	-112.92	35.71	-77.76
1.10	0.93	0.33	0.15	0.80	0.71	-183.83	26.09	-61.26
1.10	0.92	0.27	0.36	0.82	0.72	-227.86	15.02	-43.41
1.09	0.91	0.34	0.69	0.88	0.81	-250.00	-5.76	-24.54
0.85	0.91	0.48	0.85	0.94	0.84	-250.00	-39.48	-10.12
0.35	1.06	0.53	0.87	0.91	0.72	-250.00	-73.26	2.22
-0.11	1.04	0.47	0.65	0.79	0.46	-250.00	-123.69	28.88
-0.71	0.97	0.44	0.58	0.82	0.05	-250.00	-154.54	48.69
-1.20	0.90	0.47	0.84	0.83	-0.07	-250.00	-161.26	54.67
-1.21	0.84	0.53	0.68	0.84	-0.14	-250.00	-153.29	36.13
-0.80	0.77	0.64	0.85	0.71	-0.06	-210.67	-128.47	12.24
-0.18	0.57	0.70	0.79	0.69	-0.23	-78.07	-85.81	-18.76
0.00	0.50	0.48	0.71	0.53	-0.06	57.85	-56.14	-44.43
-0.23	0.45	0.18	0.70	0.57	0.14	200.50	1.01	-42.05
-0.24	0.58	-0.13	0.57	0.50	0.11	250.00	67.16	5.62
-0.54	0.84	0.71	0.69	0.77	0.68	-225.57	-11.57	-58.56
-0.79	0.88	0.94	0.61	0.68	0.70	-245.46	-19.09	-47.46
-1.46	0.74	1.44	0.66	0.70	0.68	-250.00	-63.53	-25.23
-1.44	0.66	1.62	0.91	0.74	0.59	-250.00	-98.55	-9.41
-0.84	0.63	1.63	1.28	0.67	0.53	-250.00	-126.44	6.82
-0.48	0.65	1.50	1.41	0.73	0.54	-250.00	-156.76	15.60
0.04	0.75	1.08	1.36	0.85	0.31	-250.00	-171.78	9.30
-0.08	0.82	0.67	1.29	0.84	0.21	-212.93	-176.57	-3.71
-0.30	0.77	0.52	1.21	0.82	0.17	-122.48	-167.25	-22.21
-0.50	0.77	0.07	0.90	0.73	0.11	-45.39	-153.57	-38.56
-0.62	0.79	-0.29	0.56	0.61	0.11	13.71	-136.30	-52.39
-0.35	0.97	-0.46	0.42	0.57	0.13	61.68	-105.99	-52.64
0.15	0.90	-0.15	0.22	0.54	0.12	95.16	-77.80	-40.72
0.41	0.85	0.03	0.24	0.54	0.11	138.32	-48.18	-26.02
0.26	0.60	0.26	0.29	0.54	0.05	191.87	-4.68	-5.91
-0.01	0.59	0.10	0.60	0.57	0.00	250.00	28.66	16.01
0.01	0.61	-0.04	0.70	0.56	0.00	250.00	70.60	30.95
0.05	0.64	-0.10	0.35	0.54	-0.14	250.00	88.75	36.22
0.01	0.57	0.07	0.16	0.57	-0.14	250.00	104.97	31.66
0.03	0.54	0.18	0.11	0.56	-0.04	250.00	95.94	28.97
0.01	0.53	0.34	0.18	0.61	0.00	180.55	86.98	24.83
-0.09	0.60	0.21	0.35	0.73	-0.03	154.45	93.50	4.43
-0.01	0.64	0.27	0.66	0.77	-0.04	151.55	98.03	-19.97
0.30	0.72	0.56	0.75	0.84	0.05	114.86	83.10	-35.48
0.53	0.85	0.63	0.54	0.89	0.20	33.33	56.76	-35.69
0.79	0.95	0.59	0.55	0.92	0.35	-78.29	27.05	-40.34
0.87	1.06	0.48	0.40	0.85	0.35	-186.72	15.27	-33.42
0.81	1.01	0.36	0.53	0.90	0.29	-250.00	-10.25	-39.89
0.39	0.81	0.43	0.76	0.92	0.22	-250.00	-37.42	-17.20
-0.20	0.86	0.90	1.02	1.02	0.14	-250.00	-60.10	-6.75
-1.07	0.85	1.05	1.22	1.00	0.04	-250.00	-80.74	-3.20
-1.74	0.75	1.06	1.27	0.93	0.03	-221.84	-97.29	-17.69
0.08	0.57	0.13	0.49	0.60	-0.15	139.62	109.90	13.87
-0.05	0.47	0.36	0.49	0.60	-0.15	120.13	108.96	11.85
0.00	0.49	0.36	0.49	0.70	-0.11	73.52	101.81	-1.82
0.25	0.57	0.59	0.61	0.74	-0.03	39.95	89.12	-25.67
0.37	0.71	0.77	0.84	0.84	0.15	4.10	69.52	-47.36
0.57	0.83	0.83	0.92	0.95	0.23	-21.96	49.70	-65.86
0.56	0.90	0.92	1.00	1.00	0.27	-64.39	23.36	-84.98
0.59	0.98	0.89	0.98	1.06	0.42	-97.94	9.77	-90.00
0.71	1.03	0.57	0.90	1.05	0.45	-158.73	10.16	-72.30
0.53	0.77	0.54	0.57	0.94	0.40	-217.94	5.36	-44.99
0.21	0.73	0.84	0.54	0.80	0.36	-250.00	-9.54	-26.29
-0.12	0.89	1.26	0.74	0.83	0.35	-250.00	-46.36	-24.28
-0.88	0.79	1.20	1.12	0.95	0.37	-250.00	-60.77	-11.15
-1.11	0.71	1.09	1.16	1.02	0.36	-250.00	-76.37	-3.37
-1.13	0.60	0.93	1.04	1.00	0.30	-238.67	-97.31	-3.00
-0.75	0.67	0.92	0.82	0.84	0.28	-190.52	-100.53	-5.01
-0.22	0.59	0.80	0.66	0.77	0.23	-124.36	-87.77	-13.91
0.12	0.67	0.54	0.57	0.77	0.17	-61.31	-67.15	-27.58
0.06	0.64	0.49	0.51	0.76	0.18	-12.86	-45.40	-36.01
0.02	0.64	0.36	0.55	0.72	0.22	45.68	-29.94	-43.37
-0.14	0.70	0.25	0.43	0.66	0.20	68.85	-21.13	-27.58
-0.24	0.66	0.12	0.55	0.52	0.25	129.83	-18.12	2.85
-0.25	0.68	0.07	0.63	0.45	0.38	209.74	5.69	30.24
-0.21	0.68	0.09	0.73	0.48	0.25	250.00	19.10	46.47
-0.20	0.65	0.16	0.70	0.52	0.12	250.00	45.17	52.71
-0.40	0.64	0.27	0.56	0.60	-0.04	250.00	57.86	45.00
-0.37	0.77	0.27	0.49	0.67	-0.11	240.44	63.93	33.55
-0.39	0.78	0.29	0.64	0.79	-0.23	188.24	68.27	5.98
-0.38	0.68	0.52	0.64	0.81	-0.18	145.63	65.74	-16.66
-0.14	0.70	0.75	0.56	0.86	-0.09	74.06	63.95	-27.17
0.03	0.80	0.76	0.73	0.90	0.17	-14.05	47.12	-64.62
0.10	0.90	0.88	0.64	0.83	0.21	-114.64	23.87	-85.89
0.14	0.60	0.23	0.47	0.58	0.24	235.00	16.94	11.27
0.14	0.60	0.23	0.45	0.57	0.16	250.00	34.27	22.93
0.13	0.51	0.22	0.30	0.59	-0.01	250.00	71.69	39.33
0.09	0.48	0.24	0.36	0.54	-0.08	250.00	106.51	51.03
0.08	0.48	0.25	0.39	0.52	-0.19	250.00	113.76	55.62
-0.05	0.50	0.23	0.27	0.48	-0.11	250.00	123.68	48.81
-0.22	0.57	0.22	0.18	0.49	-0.06	223.83	119.78	35.56
-0.20	0.62	0.24	0.20	0.55	-0.08	127.28	111.30	15.44
-0.20	0.62	0.29	0.29	0.57	-0.02	22.16	94.06	4.71
-0.14	0.65	0.33	0.45	0.61	0.05	-57.10	69.70	-0.50
0.02	0.77	0.42	0.74	0.76	0.10	-90.91	53.35	-10.58
0.23	0.86	0.66	1.01	0.95	0.20	-100.43	50.48	-38.93
0.35	0.95	0.68	0.93	0.99	0.20	-134.90	41.26	-48.94
0.52	0.97	0.53	0.63	0.86	0.08	-198.95	35.27	-18.85
0.77	0.82	0.66	0.65	0.78	0.02	-250.00	24.09	-14.25
0.69	0.66	0.75	0.73	0.73	0.04	-250.00	0.97	-6.20
0.36	0.47	0.90	1.06	0.68	-0.03	-250.00	-38.72	-3.81
0.02	0.47	0.99	1.42	0.79	-0.03	-250.00	-71.47	-9.48
-1.13	0.36	1.09	1.88	0.98	0.02	-250.00	-87.61	-14.11
-2.00	0.27	1.00	1.83	0.98	-0.00	-218.26	-109.39	-35.60
-1.62	0.33	0.85	1.59	0.82	0.13	-109.86	-127.17	-57.73
-1.14	0.49	0.83	1.34	0.70	0.19	-10.09	-127.41	-71.50
-0.35	0.57	0.81	0.72	0.68	0.31	38.17	-107.07	-70.04
-0.04	0.63	0.75	0.34	0.72	0.25	37.53	-82.41	-50.99
-0.04	0.71	0.49	0.43	0.72	0.25	88.52	-64.13	-21.26
-0.27	0.65	0.32	0.63	0.56	0.30	171.25	-25.60	0.71
-0.27	0.72	0.25	0.65	0.41	0.22	250.00	29.72	30.37
-0.03	0.79	0.11	0.52	0.42	-0.09	250.00	65.45	50.16
0.01	0.69	0.22	0.43	0.39	-0.18	250.00	99.18	44.69
0.07	0.65	0.34	0.22	0.47	-0.28	250.00	111.63	23.55
-0.09	0.61	0.49	0.31	0.56	-0.22	210.53	105.79	-5.74
-0.08	0.65	0.35	0.72	0.66	-0.20	173.48	84.89	-45.40
0.23	0.68	0.75	0.88	0.72	0.26	25.50	-90.70	-43.15
0.23	0.68	0.75	0.88	0.72	0.26	37.83	-83.34	-41.31
0.00	0.61	0.78	0.59	0.74	0.42	66.81	-65.77	-29.93
-0.19	0.56	0.66	0.44	0.67	0.34	85.89	-49.84	-6.65
-0.41	0.55	0.48	0.62	0.50	0.32	142.37	-28.72	9.85
-0.29	0.54	0.38	0.67	0.48	0.26	197.03	-10.03	41.63
-0.24	0.54	0.32	0.63	0.46	0.10	250.00	2.73	69.01
-0.23	0.58	0.28	0.57	0.42	0.02	250.00	36.70	87.30
-0.25	0.57	0.14	0.53	0.45	-0.27	250.00	64.47	91.86
0.06	0.72	0.05	0.41	0.55	-0.55	250.00	73.78	82.71
0.03	0.59	0.11	0.41	0.56	-0.46	250.00	84.36	61.83
0.24	0.61	0.20	0.40	0.64	-0.51	250.00	86.42	36.10
0.01	0.57	0.33	0.48	0.66	-0.39	221.66	83.32	6.52
-0.18	0.63	0.41	0.65	0.74	-0.30	196.24	78.51	-24.99
-0.25	0.65	0.43	0.62	0.78	-0.17	130.11	64.70	-49.36
-0.12	0.75	0.54	0.54	0.79	-0.12	60.27	46.94	-53.20
-0.27	0.83	0.70	0.65	0.85	0.18	-35.18	27.86	-69.70
-0.29	0.89	0.68	0.81	0.98	0.32	-114.89	0.11	-91.83
-0.13	0.90	0.73	0.74	0.94	0.30	-193.90	-8.74	-81.71
0.46	1.02	0.61	0.82	1.00	0.28	-232.75	-24.03	-72.73
0.62	1.04	0.54	0.88	1.01	0.22	-250.00	-47.50	-57.26
1.04	1.06	0.30	1.02	0.97	0.26	-250.00	-60.52	-52.89
1.45	0.96	0.07	1.08	0.93	0.33	-250.00	-76.96	-37.17
1.20	0.73	0.02	1.13	0.93	0.56	-238.74	-96.87	-25.38
0.69	0.81	0.15	0.95	0.88	0.68	-200.32	-115.72	-5.97
-0.13	0.67	0.09	0.83	0.74	0.54	-141.45	-117.43	18.96
-1.43	0.70	-0.10	0.75	0.74	0.40	-45.99	-101.69	27.71
-2.00	0.34	0.29	0.70	0.68	0.32	51.13	-75.02	26.67
-1.79	0.16	0.90	0.52	0.54	0.23	123.19	-34.23	30.29
-0.41	0.49	0.74	0.39	0.48	0.07	220.65	-1.91	59.66
0.21	0.57	0.40	0.43	0.41	-0.07	250.00	33.76	78.64
0.30	0.63	0.36	0.42	0.41	-0.16	250.00	54.31	82.96
0.15	0.66	0.59	0.84	0.75	0.58	-250.00	-80.51	-44.94
-0.08	0.59	0.54	0.95	0.78	0.51	-250.00	-88.42	-27.73
-1.84	0.19	1.00	1.02	0.77	0.42	-250.00	-92.10	-2.72
-2.00	0.08	1.22	1.29	0.74	0.34	-250.00	-93.90	3.22
-2.00	-0.02	1.42	1.33	0.72	0.22	-153.05	-96.84	-12.59
-1.61	0.09	1.30	1.40	0.70	0.32	-23.83	-93.15	-37.94
-0.30	0.37	0.90	1.03	0.58	0.44	53.67	-82.53	-42.25
0.16	0.53	0.66	0.43	0.54	0.42	83.27	-66.57	-27.14
0.07	0.54	0.58	0.13	0.58	0.29	86.92	-61.44	2.99
-0.23	0.56	0.34	0.20	0.63	0.22	67.99	-55.73	40.94
-0.37	0.68	0.07	0.38	0.57	0.19	116.59	-37.63	68.76
-0.26	0.74	-0.02	0.59	0.50	0.11	207.45	-1.71	83.37
-0.22	0.73	-0.16	0.67	0.53	-0.13	250.00	33.25	88.02
0.01	0.79	-0.20	0.69	0.57	-0.25	250.00	61.85	80.45
0.04	0.63	-0.09	0.59	0.60	-0.33	250.00	80.83	63.31
0.15	0.56	0.07	0.48	0.67	-0.39	250.00	89.28	34.14
0.10	0.54	0.07	0.39	0.65	-0.45	225.14	82.86	11.36
0.18	0.59	0.13	0.52	0.71	-0.40	135.65	66.07	-4.89
0.25	0.65	0.23	0.69	0.80	-0.34	101.36	60.23	-26.02
0.26	0.67	0.33	0.81	0.87	-0.20	64.69	56.80	-50.29
0.38	0.73	0.59	0.89	0.97	-0.08	27.44	50.48	-71.64
0.45	0.73	0.86	0.70	0.96	-0.01	-53.78	38.68	-80.42
0.47	0.99	0.85	0.70	0.96	0.15	-131.59	25.73	-83.91
0.65	1.02	0.54	0.78	0.88	0.22	-199.15	6.94	-76.83
0.25	0.69	0.69	0.95	0.83	0.22	-250.00	-31.08	-55.54
-0.80	0.56	1.32	1.17	0.86	0.27	-250.00	-64.10	-51.35
-1.49	0.62	1.58	1.33	0.91	0.43	-244.01	-91.78	-35.59
-1.56	0.49	1.37	1.33	0.93	0.59	-164.48	-118.85	-16.71
-0.87	0.50	0.99	1.04	0.79	0.61	-75.22	-137.40	-14.27
-0.14	0.66	0.47	0.75	0.65	0.59	40.51	-136.06	-13.37
0.13	0.75	0.22	0.20	0.61	0.46	79.16	-105.20	-4.60
0.23	0.78	0.00	0.00	0.70	0.25	112.76	-66.65	14.64
0.12	0.91	0.80	1.09	0.97	0.28	-72.43	-6.49	-116.38
0.11	0.93	0.78	1.09	1.01	0.34	-82.07	-20.45	-116.09
0.31	0.88	0.80	1.02	0.98	0.45	-102.17	-51.14	-112.10
0.37	0.69	0.88	0.89	0.89	0.49	-149.81	-85.35	-73.21
0.09	0.68	1.14	0.67	0.86	0.52	-207.97	-110.81	-61.60
0.11	0.78	1.15	0.62	0.84	0.50	-248.07	-125.75	-52.81
0.14	0.96	0.65	0.65	0.83	0.54	-250.00	-130.66	-36.17
0.20	1.06	0.38	0.67	0.80	0.54	-235.77	-130.73	-17.92
0.38	1.21	0.70	0.62	0.77	0.50	-192.79	-128.05	-4.86
0.02	0.83	1.06	0.58	0.68	0.43	-138.07	-118.70	5.81
0.34	0.81	1.15	0.66	0.66	0.38	-60.15	-100.64	3.72
0.56	0.65	0.85	0.65	0.63	0.34	32.16	-65.15	-3.17
0.51	0.64	0.46	0.60	0.57	0.29	134.07	-18.43	-8.61
0.45	0.63	0.30	0.43	0.52	0.21	230.37	36.18	7.93
0.34	0.62	0.14	0.48	0.53	0.18	250.00	53.73	41.20
0.30	0.59	0.09	0.54	0.54	0.07	250.00	59.27	71.97
0.26	0.55	0.14	0.58	0.52	-0.03	250.00	58.56	84.23
0.22	0.51	0.19	0.63	0.51	-0.19	250.00	51.27	73.21
0.16	0.52	0.16	0.48	0.66	-0.29	221.77	47.84	50.64
0.01	0.60	-0.01	0.42	0.71	-0.30	150.97	45.43	22.60
