1.24	0.11	0.25	1.06	0.43	0.55	-20.29	-21.13	51.67
1.39	0.16	0.26	1.36	0.44	0.64	-17.17	-39.67	60.00
1.61	0.25	0.26	1.48	0.43	0.65	-13.12	-59.99	64.84
1.86	0.36	0.23	1.63	0.46	0.54	-2.27	-86.05	63.35
1.90	0.43	0.24	1.65	0.45	0.52	-3.84	-107.66	56.50
1.92	0.47	0.16	1.65	0.39	0.40	-9.22	-133.17	44.85
1.85	0.50	0.11	1.66	0.36	0.27	-10.17	-153.50	31.22
1.76	0.50	0.02	1.61	0.35	0.22	-4.84	-168.89	16.62
1.67	0.45	-0.04	1.44	0.28	0.11	-6.48	-180.69	0.14
1.54	0.37	-0.08	1.23	0.27	0.01	-12.58	-188.58	-17.88
1.48	0.32	-0.11	1.09	0.23	0.02	-36.37	-192.59	-36.50
1.33	0.25	-0.15	1.05	0.20	0.03	-50.93	-193.41	-57.15
1.17	0.17	-0.17	1.01	0.17	0.07	-49.13	-188.13	-75.39
1.02	0.10	-0.15	0.88	0.15	0.08	-39.05	-176.39	-89.74
0.80	0.04	-0.08	0.74	0.14	0.06	-32.23	-160.10	-101.24
0.65	0.05	-0.10	0.63	0.14	0.02	-28.54	-138.64	-109.56
0.57	0.14	-0.22	0.50	0.16	-0.00	-37.18	-114.13	-116.51
0.39	0.11	-0.12	0.36	0.23	0.00	-52.35	-85.30	-123.21
0.20	0.09	0.12	0.28	0.27	0.02	-59.43	-44.72	-130.95
0.10	0.08	0.17	0.24	0.39	0.04	-61.74	-1.03	-137.64
0.33	-0.20	1.01	0.28	0.21	1.47	10.23	226.26	6.56
0.56	-0.20	1.13	0.36	0.23	1.48	9.73	209.86	28.25
0.63	-0.14	1.15	0.54	0.26	1.47	16.99	190.09	51.87
0.75	0.02	1.16	0.65	0.28	1.45	32.27	170.08	73.08
0.82	0.10	1.17	0.79	0.34	1.36	40.92	148.74	89.99
0.98	0.22	1.20	0.90	0.44	1.24	36.32	122.59	101.36
1.06	0.35	1.24	0.97	0.48	1.17	28.29	97.04	111.96
1.07	0.40	1.26	1.12	0.56	1.10	21.19	74.71	120.00
1.05	0.50	1.30	1.26	0.50	1.07	18.19	54.77	135.45
1.04	0.55	1.23	1.34	0.51	1.04	22.49	35.74	151.42
1.08	0.55	1.22	1.36	0.43	0.92	12.47	13.78	167.61
1.17	0.49	1.23	1.43	0.37	0.81	-8.51	-8.56	183.13
1.22	0.44	1.23	1.43	0.26	0.71	-39.06	-40.79	189.79
1.24	0.37	1.21	1.46	0.28	0.70	-65.96	-73.36	183.05
1.22	0.35	1.13	1.49	0.28	0.69	-70.96	-96.02	172.92
1.19	0.38	1.06	1.50	0.32	0.73	-54.28	-101.54	158.65
1.11	0.40	0.99	1.40	0.23	0.79	-44.01	-120.51	139.83
1.04	0.42	0.91	1.38	0.25	0.83	-42.03	-137.79	113.44
1.00	0.43	0.86	1.27	0.17	0.73	-35.54	-149.16	91.91
0.95	0.43	0.83	1.14	0.11	0.65	-39.96	-168.70	75.17
0.87	0.42	0.79	1.14	0.13	0.63	-44.91	-195.85	57.89
0.84	0.41	0.79	1.02	0.09	0.59	-58.32	-215.98	34.91
0.77	0.34	0.74	0.93	0.05	0.54	-51.61	-227.35	16.12
0.71	0.27	0.69	0.85	0.06	0.51	-32.72	-227.92	1.34
0.64	0.19	0.63	0.75	0.08	0.40	-16.16	-223.95	-9.06
0.54	0.16	0.55	0.63	0.13	0.26	-17.40	-220.71	-17.17
0.43	0.20	0.43	0.51	0.19	0.19	-28.22	-212.80	-25.70
0.38	0.26	0.35	0.49	0.28	0.11	-32.36	-198.98	-31.96
0.34	0.43	0.32	0.47	0.39	0.08	-36.90	-180.08	-33.99
0.31	0.54	0.33	0.44	0.48	0.05	-36.72	-157.22	-35.45
0.28	0.66	0.28	0.43	0.55	0.02	-36.52	-131.93	-36.00
0.16	0.82	0.19	0.36	0.63	0.00	-45.76	-106.59	-34.29
-0.32	0.39	0.46	-0.24	0.51	0.14	-32.18	102.31	-140.23
-0.32	0.39	0.46	-0.24	0.51	0.14	-42.38	100.66	-146.17
-0.30	0.36	0.46	-0.29	0.47	0.13	-56.08	105.94	-156.62
-0.24	0.29	0.42	-0.28	0.41	0.12	-79.23	116.88	-175.77
-0.26	0.25	0.39	-0.10	0.25	0.28	-81.05	126.40	-189.60
-0.26	0.27	0.36	-0.02	0.16	0.40	-56.77	142.27	-195.65
-0.25	0.19	0.46	-0.04	0.09	0.60	-11.90	151.83	-205.00
-0.24	0.16	0.45	-0.00	0.06	0.76	24.87	180.87	-211.14
-0.25	0.16	0.38	-0.00	-0.03	1.02	52.38	182.28	-205.20
-0.30	0.04	0.56	-0.14	-0.09	1.12	76.96	181.17	-187.71
-0.33	-0.02	0.68	-0.22	-0.11	1.17	49.57	171.37	-166.77
-0.41	-0.05	0.86	-0.31	-0.07	1.21	17.71	153.70	-136.88
-0.43	-0.01	0.99	-0.21	-0.00	1.35	-19.79	135.52	-106.35
-0.46	0.08	1.05	-0.10	0.03	1.45	-47.46	121.54	-77.36
-0.54	0.18	1.22	0.14	0.18	1.56	-56.56	115.68	-52.40
-0.55	0.20	1.30	0.38	0.34	1.60	-45.46	114.98	-32.64
-0.55	0.18	1.46	0.48	0.42	1.58	-32.79	111.67	-19.17
-0.52	0.12	1.51	0.63	0.56	1.47	-30.69	100.85	-13.34
-0.52	0.07	1.51	0.78	0.66	1.37	-32.26	84.10	-12.76
-0.51	0.04	1.52	0.83	0.70	1.35	-32.72	64.39	-13.70
-0.49	-0.03	1.53	0.91	0.77	1.40	-25.38	45.98	-12.97
-0.42	-0.03	1.48	0.97	0.83	1.49	-11.77	26.19	-8.79
-0.39	0.00	1.36	0.95	0.83	1.51	0.21	1.82	2.40
-0.37	0.08	1.24	0.83	0.76	1.50	8.87	-27.17	16.53
-0.38	0.16	1.17	0.69	0.63	1.48	7.14	-60.34	33.14
-0.37	0.23	1.09	0.58	0.49	1.51	-0.98	-94.17	53.00
-0.30	0.26	1.05	0.50	0.38	1.52	-6.71	-127.44	75.68
-0.23	0.29	1.04	0.42	0.30	1.53	-6.59	-156.44	100.31
-0.21	0.29	1.05	0.36	0.30	1.42	13.29	-174.08	125.49
-0.23	0.28	1.04	0.14	0.22	1.38	33.75	-177.60	150.19
-0.20	0.30	1.00	0.08	0.18	1.35	36.47	-187.37	170.49
-0.21	0.33	0.89	-0.09	0.17	1.19	29.30	-194.06	187.62
0.11	0.49	0.09	0.33	0.18	-0.06	99.89	100.14	105.19
0.19	0.52	0.11	0.45	0.25	-0.10	101.45	104.82	97.56
0.26	0.55	0.11	0.68	0.31	-0.12	102.08	119.23	68.84
0.36	0.62	0.20	0.82	0.36	-0.15	104.23	134.20	36.50
0.41	0.65	0.24	1.04	0.46	-0.21	99.29	142.64	0.69
0.50	0.65	0.36	1.10	0.50	-0.24	91.26	150.51	-34.98
0.67	0.66	0.40	1.15	0.56	-0.18	81.96	161.85	-69.00
0.75	0.67	0.43	1.22	0.57	-0.09	81.66	174.07	-98.00
0.86	0.69	0.52	1.23	0.57	-0.03	71.44	184.03	-118.10
0.88	0.71	0.54	1.24	0.61	0.10	51.56	188.62	-133.06
0.94	0.74	0.59	1.21	0.64	0.19	12.00	185.25	-147.23
0.99	0.74	0.61	1.20	0.63	0.21	-28.41	176.68	-162.65
1.00	0.71	0.63	1.26	0.61	0.30	-51.50	167.90	-178.16
0.93	0.67	0.69	1.29	0.68	0.34	-51.03	158.33	-188.72
0.83	0.66	0.75	1.28	0.72	0.35	-43.50	153.65	-195.42
0.77	0.68	0.77	1.23	0.76	0.42	-49.96	139.73	-199.11
0.70	0.67	0.88	1.24	0.72	0.55	-66.09	116.86	-196.78
0.68	0.66	0.95	1.21	0.75	0.71	-71.02	91.37	-190.88
0.70	0.68	1.11	1.21	0.80	0.89	-72.56	63.07	-181.54
0.68	0.70	1.23	1.22	0.81	1.04	-74.43	29.21	-168.15
0.56	0.69	1.29	1.21	0.81	1.16	-73.13	-13.58	-152.21
0.52	0.66	1.31	1.17	0.73	1.37	-71.76	-60.64	-130.75
0.50	0.60	1.34	0.95	0.72	1.36	-43.85	-102.23	-104.91
0.40	0.56	1.34	0.71	0.74	1.33	-22.47	-130.72	-69.79
0.27	0.51	1.31	0.48	0.74	1.20	-12.10	-155.85	-30.49
0.24	0.48	1.30	0.30	0.73	1.11	-28.45	-178.66	1.24
0.19	0.43	1.33	0.23	0.70	1.07	-41.81	-188.23	24.22
0.09	0.29	1.29	0.29	0.63	1.04	-26.38	-193.92	39.92
0.08	0.27	1.23	0.21	0.57	1.00	-19.24	-189.43	48.84
0.07	0.26	1.21	0.29	0.54	1.06	-12.78	-180.35	47.84
-0.03	0.16	1.20	0.36	0.52	1.07	17.27	-169.83	51.20
-0.09	0.10	1.08	0.27	0.55	0.92	33.17	-159.94	64.57
0.09	0.69	0.35	0.02	0.66	0.05	88.98	-52.42	105.25
0.07	0.70	0.34	0.07	0.68	0.05	81.13	-49.30	103.52
0.07	0.72	0.32	0.18	0.71	0.07	80.23	-44.01	99.80
0.07	0.72	0.31	0.22	0.71	0.06	85.28	-36.29	99.55
0.07	0.74	0.28	0.27	0.70	0.01	93.10	-25.65	95.09
0.11	0.72	0.24	0.21	0.67	-0.07	92.32	-11.20	89.77
0.13	0.72	0.21	0.20	0.65	-0.11	87.10	6.29	83.49
0.15	0.71	0.18	0.26	0.61	-0.13	88.05	24.81	75.65
0.16	0.70	0.12	0.37	0.55	-0.10	99.23	47.23	68.56
0.16	0.68	0.09	0.41	0.50	-0.07	119.31	70.98	64.73
0.19	0.57	0.05	0.44	0.47	-0.06	144.74	97.61	65.38
0.22	0.45	-0.02	0.42	0.45	-0.07	171.71	132.62	65.28
0.26	0.38	-0.07	0.41	0.38	-0.09	190.78	170.71	67.83
0.45	0.32	-0.12	0.48	0.29	-0.07	198.50	203.53	68.71
0.53	0.30	-0.12	0.52	0.25	-0.04	198.11	231.13	65.13
0.61	0.24	-0.15	0.54	0.16	-0.01	189.79	250.00	58.79
0.60	0.16	-0.19	0.63	0.05	0.09	170.70	250.00	50.50
0.67	0.13	-0.18	0.79	-0.02	0.11	140.25	250.00	39.97
0.76	0.08	-0.14	1.19	-0.08	0.18	141.12	250.00	28.68
0.84	0.11	-0.13	1.15	0.04	0.10	150.30	250.00	3.33
0.92	0.10	-0.11	1.09	0.05	0.10	139.57	250.00	-28.65
1.20	0.13	-0.10	1.20	0.01	0.19	115.87	250.00	-55.18
1.48	0.23	-0.08	1.45	0.07	0.16	85.35	250.00	-84.23
1.71	0.39	0.02	1.70	0.12	0.25	49.47	217.85	-111.42
1.94	0.43	0.20	1.92	0.16	0.32	29.84	183.84	-134.24
1.97	0.39	0.27	1.98	0.17	0.45	41.39	141.95	-148.50
1.81	0.50	0.28	1.87	0.11	0.78	14.61	94.32	-165.14
1.75	0.57	0.39	1.95	0.14	1.02	5.17	39.26	-162.07
1.69	0.51	0.43	1.63	0.23	0.94	23.29	-5.78	-142.92
1.52	0.48	0.41	1.22	0.23	0.88	17.88	-45.48	-124.09
1.32	0.43	0.40	0.91	0.24	0.80	-9.81	-72.10	-101.91
1.14	0.38	0.32	0.66	0.22	0.67	-27.50	-86.17	-77.71
1.80	0.29	0.08	1.67	0.35	0.36	-12.44	-144.73	-8.51
1.71	0.32	0.08	1.59	0.31	0.31	-5.13	-154.24	-27.38
1.56	0.34	0.06	1.46	0.25	0.27	-6.76	-166.16	-44.37
1.49	0.35	0.06	1.29	0.23	0.19	-8.23	-169.64	-59.98
1.31	0.35	0.08	1.18	0.21	0.17	-20.58	-172.67	-72.90
1.18	0.29	0.11	0.98	0.18	0.19	-38.05	-174.81	-80.30
1.10	0.28	0.10	0.88	0.21	0.14	-53.11	-189.83	-82.67
0.94	0.26	0.08	0.86	0.21	0.15	-54.47	-188.36	-86.18
0.88	0.25	0.11	0.75	0.23	0.18	-58.67	-177.90	-89.66
0.77	0.25	0.11	0.76	0.25	0.18	-53.75	-167.90	-95.28
0.67	0.24	0.10	0.57	0.25	0.11	-60.76	-155.33	-98.14
0.68	0.26	0.08	0.45	0.28	0.07	-70.30	-141.54	-101.37
0.57	0.24	0.03	0.43	0.30	0.06	-73.72	-123.82	-104.43
0.45	0.20	0.10	0.33	0.31	0.07	-81.12	-102.46	-107.16
0.36	0.18	0.16	0.30	0.33	0.08	-78.00	-77.39	-108.29
0.29	0.16	0.20	0.28	0.35	0.05	-66.96	-49.10	-109.76
0.26	0.14	0.20	0.24	0.38	0.08	-58.33	-23.99	-109.81
0.21	0.17	0.14	0.10	0.45	0.03	-65.66	3.81	-110.79
0.21	0.16	0.09	0.09	0.48	0.02	-70.50	32.66	-112.89
0.19	0.15	0.10	0.05	0.51	0.04	-73.79	62.59	-118.58
0.03	0.09	0.21	0.03	0.54	0.08	-81.10	93.42	-126.47
-0.07	0.09	0.31	0.02	0.52	0.14	-85.81	126.63	-133.41
-0.18	0.14	0.35	0.05	0.48	0.29	-83.66	161.35	-140.54
-0.23	0.23	0.43	0.08	0.41	0.50	-79.88	192.52	-141.76
-0.24	0.26	0.57	0.09	0.32	0.73	-68.64	219.00	-129.21
-0.32	0.22	0.74	0.12	0.32	0.91	-53.11	238.25	-110.75
-0.23	0.14	0.93	0.03	0.30	1.05	-56.11	250.00	-93.32
-0.01	0.05	1.15	0.11	0.25	1.21	-58.16	250.00	-72.36
0.15	0.01	1.22	0.24	0.29	1.38	-29.44	250.00	-44.52
0.25	-0.05	1.25	0.38	0.31	1.55	21.59	250.00	-17.37
0.36	-0.06	1.23	0.47	0.27	1.57	52.05	236.46	12.05
0.39	-0.08	1.31	0.45	0.23	1.45	35.15	201.47	44.67
1.13	0.07	1.30	1.40	0.23	0.84	-18.76	-86.71	135.15
1.15	0.09	1.24	1.37	0.22	0.81	-29.02	-104.06	128.13
1.12	0.14	1.17	1.35	0.16	0.78	-40.95	-131.17	113.74
1.03	0.23	1.06	1.34	0.13	0.78	-42.67	-154.09	98.92
0.90	0.28	0.98	1.28	0.13	0.76	-43.04	-168.28	85.73
0.84	0.30	0.95	1.20	0.12	0.71	-43.79	-181.50	70.48
0.77	0.32	0.83	1.11	0.12	0.63	-42.70	-192.43	55.09
0.73	0.33	0.70	1.09	0.11	0.60	-41.98	-204.04	40.63
0.70	0.34	0.65	0.98	0.07	0.51	-41.47	-213.94	29.01
0.67	0.32	0.65	0.83	0.12	0.41	-36.47	-213.78	15.86
0.66	0.32	0.66	0.79	0.14	0.37	-36.38	-214.53	5.22
0.62	0.34	0.62	0.78	0.14	0.34	-34.86	-212.31	-4.65
0.55	0.38	0.57	0.71	0.16	0.32	-36.78	-206.48	-14.78
0.51	0.40	0.52	0.65	0.19	0.28	-35.84	-197.00	-24.06
0.44	0.43	0.47	0.56	0.25	0.20	-32.83	-183.76	-33.95
0.43	0.43	0.48	0.55	0.29	0.20	-33.09	-171.50	-42.04
0.41	0.43	0.48	0.54	0.33	0.22	-38.32	-160.61	-46.97
0.34	0.48	0.48	0.50	0.40	0.18	-36.96	-148.28	-49.24
0.32	0.50	0.48	0.48	0.44	0.18	-37.42	-134.64	-50.27
0.26	0.56	0.48	0.45	0.50	0.18	-41.21	-121.99	-50.23
0.17	0.62	0.48	0.45	0.57	0.17	-43.93	-108.68	-49.81
0.14	0.66	0.52	0.44	0.64	0.17	-47.17	-98.10	-48.40
0.13	0.70	0.54	0.45	0.68	0.18	-48.30	-87.59	-46.55
0.10	0.74	0.53	0.41	0.73	0.16	-49.29	-76.25	-45.48
0.05	0.75	0.52	0.39	0.76	0.18	-56.92	-67.55	-44.59
0.03	0.75	0.50	0.37	0.78	0.18	-59.46	-61.77	-44.27
0.04	0.74	0.49	0.33	0.82	0.19	-65.43	-55.25	-46.70
0.03	0.71	0.48	0.32	0.85	0.20	-64.20	-47.67	-52.00
0.00	0.66	0.47	0.27	0.84	0.22	-64.19	-39.17	-60.37
-0.09	0.61	0.43	0.22	0.83	0.25	-61.03	-26.93	-71.83
-0.13	0.57	0.41	0.15	0.84	0.27	-49.23	-6.59	-87.05
-0.15	0.52	0.39	0.04	0.81	0.31	-51.61	18.77	-106.99
-0.32	-0.16	1.12	-0.07	0.32	1.10	7.49	172.53	-105.96
-0.40	-0.15	1.29	-0.03	0.36	1.13	-4.02	164.08	-96.16
-0.39	-0.07	1.36	0.03	0.40	1.20	-18.89	152.19	-81.12
-0.45	-0.07	1.52	0.20	0.49	1.34	-25.45	138.16	-68.15
-0.46	-0.05	1.61	0.34	0.56	1.47	-24.93	125.11	-55.98
-0.48	-0.06	1.69	0.42	0.57	1.51	-20.46	111.01	-45.09
-0.41	-0.05	1.63	0.57	0.56	1.54	-15.11	93.51	-34.36
-0.38	-0.04	1.59	0.65	0.56	1.52	-13.92	75.43	-24.75
-0.30	-0.06	1.50	0.67	0.57	1.49	-14.31	57.70	-15.66
-0.23	-0.09	1.39	0.71	0.57	1.41	-12.56	42.61	-4.51
-0.21	-0.10	1.32	0.70	0.57	1.29	-10.12	30.74	7.50
-0.18	-0.11	1.20	0.69	0.56	1.24	-11.67	18.57	19.52
-0.16	-0.11	1.13	0.64	0.52	1.11	-13.14	4.69	29.40
-0.14	-0.09	1.00	0.61	0.50	1.04	-15.92	-9.57	34.92
-0.14	-0.08	0.91	0.51	0.43	0.95	-16.42	-22.32	37.78
-0.13	-0.08	0.90	0.47	0.34	0.93	-13.42	-33.40	39.06
-0.13	-0.06	0.86	0.47	0.30	0.93	-7.14	-44.45	41.60
-0.13	-0.05	0.87	0.41	0.27	0.92	-1.54	-53.32	44.05
-0.14	-0.04	0.88	0.36	0.29	0.95	3.60	-59.81	46.40
-0.16	-0.04	0.99	0.33	0.33	0.97	9.29	-65.04	48.36
-0.25	-0.05	1.15	0.31	0.41	1.09	14.57	-70.31	51.29
-0.28	-0.05	1.22	0.38	0.47	1.32	25.60	-83.10	57.66
-0.34	-0.05	1.33	0.38	0.51	1.49	37.08	-96.59	69.39
-0.39	-0.06	1.44	0.30	0.54	1.53	39.83	-111.43	86.82
-0.44	-0.07	1.53	0.16	0.54	1.55	32.82	-130.81	107.16
-0.46	-0.05	1.52	-0.05	0.55	1.52	8.78	-156.95	126.65
-0.47	-0.02	1.35	-0.11	0.52	1.51	-19.46	-183.12	148.55
-0.41	0.00	1.22	0.02	0.47	1.49	-2.81	-203.31	167.86
-0.36	0.01	1.09	-0.09	0.41	1.21	25.89	-206.94	181.27
-0.32	0.02	0.95	-0.14	0.34	0.99	64.87	-190.21	186.88
-0.23	0.05	0.75	-0.16	0.25	0.77	83.58	-160.01	186.87
-0.16	0.09	0.58	0.02	0.12	0.62	93.76	-133.04	186.47
0.49	0.59	0.22	0.82	0.52	-0.02	102.24	205.38	-2.33
0.50	0.59	0.25	0.89	0.53	-0.01	95.41	209.74	-10.45
0.56	0.59	0.30	1.01	0.44	0.13	71.68	212.57	-26.45
0.68	0.52	0.43	1.05	0.40	0.20	50.95	212.30	-42.21
0.72	0.51	0.53	1.21	0.36	0.29	46.86	213.16	-58.81
0.70	0.54	0.70	1.27	0.31	0.29	50.27	213.31	-75.07
0.71	0.54	0.76	1.30	0.29	0.26	45.24	204.08	-92.97
0.77	0.48	0.86	1.32	0.37	0.29	28.71	191.61	-110.94
0.84	0.38	0.94	1.33	0.39	0.30	16.75	178.03	-129.16
0.84	0.33	0.99	1.35	0.50	0.33	6.44	161.55	-146.21
0.77	0.35	1.04	1.39	0.56	0.40	-1.13	146.25	-164.40
0.73	0.44	1.08	1.39	0.54	0.46	-13.85	126.15	-179.62
0.73	0.45	1.16	1.38	0.53	0.59	-18.48	103.31	-191.40
0.60	0.49	1.29	1.33	0.58	0.70	-14.92	81.36	-196.07
0.51	0.51	1.41	1.30	0.60	0.74	-8.30	59.12	-195.31
0.48	0.53	1.44	1.20	0.57	0.87	-9.62	32.93	-187.20
0.47	0.49	1.48	1.03	0.55	0.93	-14.25	4.75	-173.98
0.44	0.44	1.51	0.95	0.55	0.95	-23.38	-23.65	-155.67
0.38	0.33	1.53	0.81	0.52	1.01	-32.38	-48.51	-135.73
0.36	0.26	1.54	0.74	0.51	1.08	-49.91	-71.70	-118.30
0.34	0.21	1.56	0.74	0.49	1.15	-64.45	-97.30	-103.97
0.23	0.14	1.54	0.75	0.47	1.27	-65.30	-120.33	-89.46
0.18	0.15	1.44	0.70	0.49	1.34	-50.57	-134.20	-75.04
0.20	0.13	1.40	0.60	0.51	1.36	-39.80	-142.05	-62.87
0.21	0.11	1.39	0.55	0.51	1.42	-29.97	-150.84	-48.95
0.22	0.07	1.37	0.54	0.52	1.41	-8.90	-160.52	-29.70
0.16	0.04	1.32	0.44	0.54	1.29	13.84	-169.77	-2.86
0.13	0.01	1.27	0.31	0.58	1.17	24.19	-176.17	27.66
0.10	0.04	1.11	0.20	0.59	1.02	20.29	-181.09	54.68
0.07	0.05	1.03	0.20	0.56	0.96	24.81	-184.47	78.00
0.01	0.07	0.94	0.20	0.53	0.91	38.18	-183.76	94.23
-0.02	0.12	0.81	0.19	0.49	0.80	54.25	-178.56	102.75
0.11	0.74	0.29	0.20	0.73	0.07	102.45	-19.63	83.27
0.09	0.76	0.30	0.27	0.71	0.09	109.85	-7.26	80.77
0.09	0.74	0.28	0.34	0.68	0.00	122.53	5.92	79.71
0.11	0.73	0.26	0.34	0.71	-0.10	131.41	21.86	75.81
0.12	0.74	0.21	0.32	0.70	-0.11	127.97	42.71	72.54
0.19	0.75	0.13	0.40	0.62	-0.09	123.97	61.25	70.21
0.24	0.73	0.11	0.43	0.58	-0.07	126.65	78.29	69.64
0.30	0.63	0.04	0.53	0.51	-0.04	138.15	98.42	68.99
0.34	0.61	-0.01	0.58	0.43	-0.04	143.03	116.53	71.90
0.42	0.56	-0.08	0.61	0.40	-0.04	147.72	133.58	75.11
0.47	0.46	-0.13	0.56	0.38	-0.04	143.95	154.60	76.47
0.50	0.43	-0.14	0.54	0.28	0.00	134.75	176.62	76.06
0.58	0.30	-0.11	0.61	0.25	0.03	132.93	195.51	72.50
0.66	0.21	-0.08	0.65	0.12	0.07	115.19	210.26	68.28
0.70	0.16	-0.05	0.82	0.02	0.07	97.83	214.80	61.84
0.82	0.07	-0.01	0.90	0.02	0.05	83.88	212.45	49.84
0.93	0.09	-0.09	1.03	0.06	0.02	79.10	212.21	30.70
0.97	0.13	-0.13	1.10	0.06	0.06	81.80	209.16	8.36
1.15	0.19	-0.11	1.24	0.11	0.19	81.54	206.32	-12.49
1.22	0.22	-0.07	1.32	0.18	0.20	74.78	199.26	-32.68
1.30	0.32	-0.01	1.34	0.23	0.19	59.53	186.18	-54.76
1.39	0.43	0.07	1.37	0.32	0.23	40.04	169.86	-78.96
1.48	0.48	0.21	1.45	0.38	0.37	33.34	153.59	-99.01
1.59	0.51	0.37	1.47	0.42	0.50	27.60	136.24	-112.38
1.55	0.55	0.49	1.47	0.43	0.63	25.79	113.82	-114.66
1.49	0.60	0.58	1.39	0.44	0.71	14.44	87.86	-108.49
1.42	0.63	0.63	1.27	0.45	0.72	-9.94	58.22	-95.64
1.35	0.59	0.61	1.18	0.44	0.75	-28.69	31.36	-76.23
1.28	0.57	0.59	1.01	0.43	0.73	-37.93	11.57	-59.92
1.16	0.53	0.54	0.91	0.41	0.68	-40.87	-0.92	-45.20
1.12	0.48	0.53	0.86	0.41	0.67	-38.03	-9.29	-35.68
1.12	0.37	0.50	0.80	0.36	0.67	-32.55	-14.07	-26.63
1.85	0.53	0.14	1.65	0.38	0.53	-55.51	-119.33	69.33
1.90	0.55	0.08	1.65	0.38	0.53	-54.40	-124.87	65.21
1.94	0.58	0.01	1.62	0.36	0.45	-49.26	-137.90	52.78
1.97	0.60	-0.03	1.56	0.29	0.36	-46.04	-153.76	33.71
1.86	0.59	-0.11	1.45	0.24	0.25	-55.11	-167.12	13.83
1.76	0.56	-0.16	1.44	0.22	0.20	-62.13	-177.92	-9.07
1.71	0.52	-0.17	1.37	0.14	0.14	-68.44	-186.80	-33.07
1.54	0.43	-0.18	1.26	0.07	0.09	-72.66	-191.55	-55.72
1.34	0.31	-0.18	1.22	0.05	0.06	-69.22	-192.03	-75.24
1.26	0.29	-0.18	1.11	0.00	0.01	-64.27	-188.27	-94.45
1.14	0.21	-0.18	0.95	-0.02	-0.04	-58.27	-182.89	-109.64
0.98	0.11	-0.17	0.86	-0.03	-0.05	-64.19	-175.86	-122.69
0.88	0.08	-0.18	0.71	-0.03	-0.06	-75.05	-169.05	-135.07
0.72	0.01	-0.11	0.65	-0.02	-0.05	-86.67	-160.23	-146.17
0.68	0.00	-0.09	0.57	-0.02	-0.04	-94.17	-148.26	-154.58
0.56	0.02	-0.16	0.47	-0.01	0.00	-98.34	-131.60	-160.94
0.41	0.07	-0.27	0.43	0.01	0.00	-90.70	-109.00	-164.74
0.31	0.07	-0.25	0.37	0.02	0.00	-81.10	-84.71	-166.00
0.22	0.07	-0.15	0.26	0.07	0.01	-68.22	-55.81	-166.22
0.17	0.08	-0.09	0.23	0.11	0.02	-59.95	-28.21	-165.13
0.16	0.08	-0.04	0.13	0.20	0.03	-64.43	-0.90	-162.99
0.10	0.07	0.10	0.04	0.31	0.02	-71.53	30.01	-164.64
0.03	0.06	0.22	-0.02	0.43	0.02	-67.64	68.92	-170.24
-0.02	0.10	0.30	-0.09	0.50	0.08	-68.39	110.81	-172.31
-0.07	0.14	0.41	-0.16	0.54	0.25	-79.03	153.32	-173.75
-0.05	0.14	0.57	-0.15	0.55	0.50	-99.61	188.02	-171.73
-0.13	0.11	0.70	-0.11	0.56	0.65	-99.62	215.26	-167.44
-0.00	0.10	0.84	-0.08	0.41	1.03	-98.93	243.67	-143.83
0.31	0.10	0.96	0.04	0.38	1.28	-71.91	250.00	-106.55
0.59	0.11	1.11	0.08	0.37	1.36	-58.03	250.00	-74.98
0.79	0.14	1.12	0.25	0.24	1.58	-41.21	250.00	-38.45
0.90	0.18	1.03	0.33	0.32	1.65	-17.15	243.28	0.96
1.16	0.38	0.63	1.35	0.27	0.74	6.86	-138.80	131.46
1.16	0.38	0.63	1.35	0.27	0.74	1.49	-140.73	124.73
1.18	0.39	0.58	1.30	0.25	0.76	-10.37	-148.54	108.52
1.22	0.38	0.58	1.31	0.21	0.72	-29.71	-166.09	94.59
1.29	0.35	0.59	1.27	0.14	0.62	-42.63	-184.19	82.96
1.27	0.36	0.55	1.12	0.11	0.54	-59.21	-195.64	66.89
1.24	0.38	0.53	1.07	0.12	0.53	-76.79	-203.49	47.31
1.11	0.42	0.48	1.05	0.17	0.53	-81.49	-202.99	26.79
1.03	0.45	0.46	1.06	0.16	0.53	-74.02	-199.68	7.09
0.92	0.52	0.43	1.00	0.17	0.48	-61.08	-194.48	-10.02
0.79	0.59	0.39	0.88	0.18	0.36	-47.55	-189.57	-23.99
0.75	0.62	0.37	0.80	0.20	0.29	-38.44	-179.87	-37.50
0.66	0.65	0.31	0.69	0.24	0.22	-36.58	-172.37	-48.37
0.57	0.66	0.27	0.62	0.27	0.19	-40.40	-166.47	-56.41
0.54	0.66	0.25	0.60	0.30	0.20	-43.45	-161.29	-63.31
0.52	0.60	0.25	0.50	0.34	0.14	-45.05	-154.40	-70.08
0.54	0.56	0.25	0.41	0.36	0.11	-52.96	-145.82	-76.60
0.55	0.50	0.30	0.38	0.36	0.12	-61.11	-139.01	-85.39
0.51	0.46	0.24	0.33	0.36	0.11	-67.06	-132.20	-95.20
0.40	0.44	0.19	0.32	0.37	0.18	-61.28	-122.78	-107.03
0.24	0.42	0.09	0.30	0.35	0.22	-54.62	-111.51	-119.04
0.10	0.35	0.02	0.27	0.32	0.27	-38.96	-100.28	-129.24
0.08	0.32	-0.02	0.20	0.30	0.26	-21.07	-85.47	-136.74
