0.00	-0.59	1.81	0.64	-0.27	0.53	45.03	-126.04	45.83
0.12	-0.27	1.64	0.32	-0.13	0.41	32.17	-114.80	43.08
0.02	0.23	0.17	1.48	-0.09	1.11	-114.59	81.38	-24.20
0.02	0.23	0.17	1.48	-0.09	1.11	-141.09	63.36	-18.23
0.16	0.21	0.32	1.90	-0.23	1.90	-153.69	21.17	20.29
0.08	0.13	0.29	1.51	-0.18	1.55	-209.83	25.18	48.46
0.05	0.19	0.32	1.58	-0.39	1.48	-187.82	38.60	9.61
0.12	0.22	0.25	2.00	-0.41	1.54	-37.96	-0.65	-30.21
-0.06	0.34	0.14	2.00	-0.50	1.41	56.45	-14.34	-27.23
-0.12	0.33	0.07	1.78	-0.53	1.17	97.27	-30.76	-19.63
-0.13	0.28	0.13	1.39	-0.50	0.99	99.16	-57.63	6.42
-0.09	0.09	0.41	1.30	-0.48	0.88	87.18	-76.25	21.03
-0.02	-0.10	0.78	1.18	-0.39	0.69	87.52	-85.40	35.22
0.13	-0.38	1.44	1.04	-0.29	0.53	105.54	-91.61	42.34
0.11	-0.43	1.80	0.88	-0.25	0.47	115.73	-97.54	51.90
0.21	-0.23	1.87	0.52	-0.13	0.38	107.61	-100.80	54.47
-0.11	-0.20	1.55	0.34	-0.05	0.30	85.08	-102.04	57.05
-0.30	-0.52	1.26	0.00	0.12	0.16	41.98	-99.89	64.65
-0.34	-0.61	1.29	-0.20	0.30	-0.05	-1.54	-86.92	59.91
-0.09	-0.72	1.52	-0.20	0.37	-0.14	-27.34	-71.37	45.27
0.29	-1.07	1.88	-0.14	0.46	-0.23	-51.25	-53.57	28.43
0.43	-1.11	1.88	-0.13	0.42	-0.23	-58.64	-30.08	5.72
-0.12	-0.89	1.41	-0.13	0.36	-0.24	-36.19	-1.67	-24.07
-0.09	-0.69	1.33	-0.10	0.24	-0.14	6.47	39.38	-36.05
-0.19	-0.77	1.23	0.01	0.38	-0.04	53.12	89.59	-30.62
0.20	-0.49	0.96	-0.12	0.24	0.11	13.34	106.11	-15.77
0.48	-0.42	0.99	0.41	-0.08	0.40	12.96	127.01	-3.65
0.20	-0.24	0.97	0.72	-0.10	0.30	-0.96	139.03	-26.63
-0.23	-0.28	0.82	1.12	0.13	0.65	-36.04	142.88	-44.53
0.29	-0.13	0.74	1.39	0.05	0.74	-99.53	124.09	-50.76
0.29	0.03	0.59	1.83	-0.14	1.27	-182.48	69.40	-33.66
0.05	0.15	0.29	2.00	-0.40	1.92	-172.72	22.18	18.02
-0.14	0.31	0.02	2.00	-0.32	1.60	-45.80	0.03	-2.11
-0.13	0.30	-0.09	2.00	-0.28	1.29	107.35	-46.66	-37.85
0.31	-0.90	1.96	-0.18	0.32	-0.18	82.44	93.77	-37.65
0.27	-0.86	1.90	-0.13	0.15	-0.12	82.83	109.34	-45.27
0.11	-0.73	1.79	-0.38	0.04	-0.08	88.18	120.29	-39.11
0.08	-0.48	1.56	-0.27	-0.40	0.20	13.02	132.62	4.02
0.14	-0.45	1.25	-0.05	-0.32	0.29	-17.96	127.13	-10.54
0.25	-0.39	1.02	0.18	-0.19	0.18	-34.52	134.73	-24.86
0.48	-0.19	0.71	0.56	0.00	0.24	-32.19	143.87	-27.18
0.44	-0.07	0.56	0.72	0.05	0.27	-26.54	157.58	-30.23
0.33	0.03	0.34	0.93	-0.01	0.48	-43.89	161.31	-37.71
0.20	0.16	0.22	1.42	-0.15	0.74	-67.51	140.68	-41.41
0.04	0.09	0.17	1.74	-0.18	0.97	-91.23	96.54	-35.84
0.03	0.13	0.02	1.98	-0.27	1.40	-124.25	58.50	-14.65
0.02	0.23	-0.40	1.78	-0.38	1.45	-124.15	49.12	8.51
0.05	0.13	-0.20	1.68	-0.48	1.21	-112.03	41.73	22.97
0.16	0.29	-0.04	2.00	-0.38	1.29	-68.75	27.90	-13.41
0.22	0.25	0.09	2.00	-0.56	1.32	-14.37	-10.80	-26.10
0.09	0.19	0.14	2.00	-0.58	1.16	57.07	-18.99	-34.04
-0.05	0.18	0.15	1.91	-0.67	1.04	88.27	-42.05	-27.20
-0.13	0.18	0.23	1.80	-0.70	1.04	109.35	-71.31	-20.47
-0.16	0.00	0.43	1.54	-0.61	1.00	118.37	-90.32	-6.11
0.01	-0.29	0.99	1.24	-0.46	0.88	111.21	-100.66	10.99
0.22	-0.45	1.59	0.93	-0.29	0.75	86.92	-108.04	23.97
0.30	-0.60	1.88	0.74	-0.17	0.67	57.24	-116.19	33.81
-0.45	-0.41	1.92	0.50	-0.07	0.58	29.54	-127.49	42.86
-1.18	-0.51	1.46	0.22	0.05	0.42	-6.53	-135.92	48.73
-1.38	-0.94	1.26	-0.02	0.17	0.17	-32.59	-130.14	39.85
-0.55	-1.00	1.45	-0.24	0.28	-0.13	-52.03	-102.58	26.96
0.43	-1.12	1.88	-0.41	0.41	-0.36	-58.96	-53.82	7.45
0.43	-1.09	1.73	-0.38	0.43	-0.47	-23.72	-3.72	-24.48
0.06	-0.55	1.09	-0.54	0.25	-0.32	12.66	39.96	-44.69
0.09	-0.46	0.72	-0.18	0.03	-0.06	75.57	75.81	-42.53
0.25	-0.26	0.73	0.46	-0.20	0.54	91.06	112.44	0.57
0.06	-0.28	0.88	0.82	-0.28	0.26	116.88	-144.17	33.33
0.14	-0.29	1.16	0.82	-0.28	0.26	118.11	-142.19	28.92
0.15	-0.29	1.28	0.56	-0.18	0.17	110.40	-133.77	21.77
0.13	-0.26	1.33	0.04	0.00	0.00	83.50	-125.96	19.31
0.02	-0.37	1.39	-0.15	0.23	-0.08	53.25	-117.52	18.88
-0.17	-0.41	1.35	-0.22	0.30	-0.07	28.50	-106.62	14.44
-0.26	-0.81	1.21	-0.30	0.27	-0.10	3.20	-89.01	10.34
-0.23	-0.92	1.24	-0.45	0.32	-0.21	-17.35	-63.47	6.36
0.19	-1.17	1.32	-0.50	0.41	-0.25	-34.70	-19.44	-7.16
0.92	-1.02	1.33	-0.42	0.46	-0.31	33.52	32.84	-29.27
1.14	-0.91	1.25	-0.15	0.26	-0.23	62.33	57.56	-32.20
1.00	-0.75	1.09	-0.15	0.22	-0.04	91.58	105.42	-44.79
0.72	-0.73	1.13	-0.34	-0.17	-0.01	64.22	112.25	-5.13
0.35	-0.74	1.34	-0.23	-0.31	0.11	24.71	126.88	-10.88
-0.05	-0.68	1.70	-0.22	-0.25	0.03	-19.11	165.00	-39.38
-0.18	-0.62	1.76	0.34	-0.02	0.27	-63.51	195.06	-56.15
-0.50	-0.70	1.69	0.68	0.02	0.36	-98.87	196.90	-64.13
-0.20	-0.65	1.40	1.13	0.11	0.62	-150.53	184.36	-70.74
-0.14	-0.59	1.24	1.76	-0.04	0.96	-177.39	155.75	-64.89
-0.21	-0.28	0.82	2.00	-0.14	1.21	-194.03	108.25	-48.04
-0.21	-0.09	0.43	2.00	-0.29	1.81	-213.18	51.33	7.63
-0.33	0.07	0.23	2.00	-0.48	1.88	-167.57	12.73	74.75
-0.34	0.06	0.14	2.00	-0.30	1.52	-18.43	0.84	22.91
-0.29	0.24	0.06	2.00	-0.50	1.42	95.64	-7.10	-18.63
-0.11	0.22	-0.03	1.64	-0.54	0.92	132.86	-33.70	-42.53
-0.05	0.29	-0.13	0.98	-0.67	0.74	48.32	-66.84	9.32
-0.06	0.22	-0.11	0.97	-0.61	0.65	0.99	-98.34	40.48
-0.07	0.04	0.01	1.07	-0.45	0.57	8.58	-102.81	51.26
-0.03	-0.11	0.22	1.01	-0.29	0.56	34.87	-96.33	49.74
0.05	-0.27	0.92	0.86	-0.14	0.53	53.56	-89.28	39.09
0.15	-0.42	1.68	0.55	0.04	0.50	43.56	-82.02	31.43
0.42	-0.36	2.00	0.38	0.16	0.46	17.83	-79.93	34.03
-0.14	-0.02	-0.08	1.54	-0.19	0.79	-236.58	87.41	-15.33
0.11	-0.01	0.20	1.94	-0.34	1.16	-250.00	61.19	-12.15
0.26	0.06	0.04	1.99	-0.42	1.27	-250.00	41.10	4.84
0.23	0.12	-0.04	2.00	-0.55	1.57	-169.44	22.96	19.99
0.21	0.21	0.03	2.00	-0.50	1.53	-47.26	5.33	-2.45
0.13	0.34	0.24	2.00	-0.49	1.46	91.87	5.42	-37.84
-0.00	0.05	0.35	2.00	-0.45	1.29	176.48	-17.41	-54.67
-0.01	0.07	0.48	1.70	-0.31	1.01	159.58	-43.41	-41.60
0.03	-0.04	0.70	1.48	-0.46	1.02	114.48	-72.58	-22.83
0.14	-0.43	1.50	1.15	-0.48	0.87	80.38	-95.39	2.99
0.23	-0.47	1.98	1.04	-0.45	0.76	73.90	-121.83	36.02
0.17	-0.56	1.99	0.88	-0.37	0.63	70.98	-133.62	48.04
0.23	-0.37	2.00	0.66	-0.28	0.48	74.33	-140.02	47.51
-0.52	-0.30	1.76	0.47	-0.24	0.39	57.42	-145.02	40.64
-1.09	-0.29	1.22	0.25	-0.07	0.23	53.16	-142.78	31.23
-0.94	-0.90	1.09	-0.09	0.01	0.05	30.07	-127.37	34.35
-0.54	-0.92	1.15	-0.20	0.05	-0.02	8.60	-110.86	38.07
0.51	-0.99	1.63	-0.34	0.11	-0.19	-11.12	-92.91	34.35
0.54	-1.03	1.46	-0.49	0.10	-0.33	-26.63	-66.18	27.63
0.06	-0.68	1.20	-0.54	0.09	-0.41	-41.40	-31.61	18.46
0.12	-0.37	1.15	-0.55	0.12	-0.49	-43.38	13.69	4.25
-0.18	-0.60	1.19	-0.37	0.10	-0.23	-8.92	68.45	-13.01
0.14	-0.51	0.84	-0.02	0.25	-0.00	132.07	132.02	-18.18
0.61	-0.38	0.71	0.09	0.12	0.22	-28.47	131.29	21.36
0.23	-0.15	0.80	0.62	-0.07	0.51	-146.94	120.48	29.68
-0.65	-0.33	0.68	1.53	-0.07	0.65	-245.76	81.55	11.87
-0.21	0.05	0.53	2.00	0.02	0.77	-250.00	59.41	27.79
0.15	0.22	0.34	2.00	-0.18	1.41	-157.21	5.75	58.53
0.13	0.27	0.23	2.00	-0.20	1.47	-98.53	3.74	55.73
0.16	0.25	0.18	2.00	-0.18	0.60	123.33	-11.06	-96.46
0.02	0.35	0.00	1.44	-0.46	0.63	195.55	-47.91	-80.58
-0.05	0.27	0.11	1.08	-0.32	0.58	143.94	-95.79	-25.80
0.16	-0.32	1.09	0.68	0.07	0.42	-63.19	136.15	-27.21
0.16	-0.32	1.09	0.68	0.07	0.42	-70.54	140.79	-32.18
0.25	-0.25	1.00	1.24	0.17	0.50	-89.15	136.22	-37.42
-0.03	-0.15	0.83	1.40	0.23	0.50	-139.60	123.11	-42.16
-0.40	0.10	0.66	1.73	0.16	0.61	-165.95	97.11	-34.10
-0.51	0.27	0.43	2.00	0.05	1.12	-195.42	59.44	-15.05
-0.40	-0.00	-0.02	2.00	-0.09	1.41	-141.81	13.64	18.34
0.04	-0.01	0.13	1.91	-0.29	1.66	-140.80	17.62	41.19
0.17	0.08	0.30	2.00	-0.29	1.35	8.90	9.34	-31.25
0.30	0.23	0.32	2.00	-0.36	0.74	116.26	-19.13	-61.73
0.25	0.26	0.27	1.55	-0.27	0.66	183.88	-41.96	-67.94
-0.10	0.30	0.32	1.10	-0.39	0.57	147.04	-73.23	-15.74
-0.27	0.15	0.48	0.83	-0.41	0.59	94.42	-92.90	11.31
-0.34	0.00	0.79	0.81	-0.38	0.49	69.35	-101.61	28.37
-0.29	-0.22	1.39	0.74	-0.32	0.43	86.11	-100.82	44.32
-0.11	-0.25	1.60	0.46	-0.22	0.34	91.62	-89.30	55.54
0.12	-0.06	1.78	0.33	0.04	0.25	71.04	-79.16	56.46
-0.33	-0.16	1.68	0.23	0.17	0.18	33.91	-63.11	51.06
-0.52	-0.36	1.40	0.14	0.36	-0.01	-10.53	-42.23	37.20
-0.30	-0.73	1.08	0.08	0.43	-0.10	-47.25	-21.00	15.77
-0.03	-0.67	1.31	0.03	0.44	-0.18	-50.27	7.84	-8.66
0.22	-0.74	1.61	0.10	0.43	-0.14	-15.59	33.47	-28.56
0.19	-0.36	1.29	0.07	0.34	0.03	-5.35	67.84	-44.98
0.29	-0.07	1.24	-0.10	0.06	0.02	13.63	96.07	-44.70
0.10	-0.22	1.05	0.11	-0.02	0.14	-34.93	113.00	-25.35
0.15	0.04	0.70	0.65	0.09	0.39	-33.20	115.53	-24.80
-0.00	0.16	0.44	1.00	0.06	0.59	-79.78	107.03	-18.19
0.01	0.07	0.25	1.47	0.00	0.65	-102.43	86.97	-7.16
-0.18	-0.01	-0.05	1.88	-0.04	1.09	-74.01	42.09	8.88
0.45	0.33	0.01	1.65	-0.21	1.44	-54.80	16.59	19.27
0.43	0.40	0.02	2.00	-0.14	0.90	48.19	-12.68	-27.17
0.00	0.24	0.26	1.73	-0.18	0.77	106.30	-52.53	-22.80
-0.09	-0.09	1.02	0.43	0.27	0.38	-68.64	47.36	-27.31
-0.25	-0.47	0.92	0.72	0.30	0.45	-70.93	47.09	-26.84
-0.02	-0.31	0.77	0.73	0.24	0.38	-59.85	51.80	-14.04
0.33	-0.20	0.48	0.90	0.31	0.44	-59.98	56.64	0.95
0.39	-0.13	0.42	0.96	0.28	0.55	-92.03	46.05	7.46
0.17	0.05	0.27	1.25	0.03	0.90	-113.12	9.63	11.18
-0.06	0.18	0.06	1.33	-0.06	1.04	-107.48	2.02	6.57
-0.14	0.31	-0.02	1.28	-0.19	1.01	-78.25	4.60	0.41
-0.20	0.52	0.02	1.57	-0.20	1.04	-34.63	-0.66	-3.94
-0.13	0.39	0.21	1.81	-0.17	1.13	17.31	-20.26	-8.74
-0.09	0.27	0.25	1.68	-0.19	1.15	30.59	-37.51	3.85
-0.04	0.20	0.30	1.54	-0.18	1.15	31.82	-52.71	18.84
-0.04	0.18	0.32	1.47	-0.20	1.13	35.07	-71.53	29.54
-0.11	0.11	0.48	1.24	-0.22	1.01	45.98	-86.63	36.83
-0.19	0.03	0.86	0.89	-0.15	0.79	45.45	-93.42	51.22
-0.19	-0.03	1.11	0.77	-0.10	0.67	33.78	-92.20	54.01
-0.17	-0.18	1.67	0.61	0.01	0.46	21.60	-88.01	52.50
-0.04	-0.36	1.97	0.50	0.21	0.25	24.38	-74.18	41.82
-0.02	-0.13	1.93	0.44	0.27	0.13	27.87	-50.73	25.25
-0.36	-0.22	1.55	0.27	0.39	-0.09	34.21	-25.12	-3.17
-0.25	-0.31	1.20	-0.03	0.46	-0.25	46.27	-3.06	-31.48
-0.47	-0.72	1.33	-0.22	0.47	-0.34	38.88	7.96	-47.65
-0.51	-1.06	1.70	-0.45	0.39	-0.17	10.60	35.98	-49.21
-0.24	-0.86	1.65	-0.43	0.36	-0.20	30.39	76.70	-38.90
0.30	-0.53	1.50	-0.14	0.27	-0.10	30.06	85.62	-3.09
0.32	-0.41	1.22	0.23	0.23	0.00	5.77	90.07	10.61
0.36	-0.12	0.50	0.81	0.18	0.34	-3.67	92.72	-3.30
0.31	0.08	0.48	1.00	0.21	0.46	-35.81	102.68	-8.67
0.20	-0.03	0.43	1.44	0.20	0.72	-115.70	71.34	-5.56
0.02	0.02	0.40	1.87	-0.16	1.18	-124.53	18.86	13.50
-0.07	0.32	0.25	1.66	-0.23	1.24	-122.64	8.55	33.08
-0.01	0.25	0.16	2.00	-0.26	1.13	-1.14	0.76	-7.35
-0.05	-0.50	1.23	0.04	0.40	-0.28	-65.00	9.61	-16.85
-0.05	-0.50	1.23	0.12	0.27	-0.22	-5.06	35.28	-31.17
0.34	-0.18	1.13	0.24	0.26	-0.13	122.76	76.91	-50.93
0.16	-0.39	1.15	0.36	0.20	0.11	189.77	122.41	-61.66
0.11	-0.34	1.02	0.58	0.05	0.70	109.70	121.96	-13.05
0.46	-0.37	0.93	0.80	0.04	0.88	27.87	124.84	9.99
0.44	-0.24	1.00	1.10	0.29	0.48	-39.02	124.30	20.77
-0.08	-0.47	1.03	1.35	0.24	0.50	-112.31	94.14	31.14
-0.04	-0.32	0.97	2.00	0.20	0.81	-61.32	56.62	28.61
0.08	-0.18	0.90	1.89	-0.03	1.33	-73.14	55.07	15.69
0.02	0.27	0.52	1.68	-0.20	1.04	-78.13	50.01	-32.68
0.09	0.40	0.39	2.00	-0.31	1.26	-31.62	26.92	-58.94
0.05	0.30	0.38	2.00	-0.30	1.27	75.25	1.63	-77.22
0.11	0.30	0.18	1.98	-0.38	1.26	128.60	-16.54	-48.72
0.11	0.32	0.03	1.35	-0.44	1.16	111.96	-47.65	-4.47
0.03	0.25	-0.07	1.25	-0.35	1.05	95.71	-77.40	17.31
-0.04	0.15	0.07	1.14	-0.35	0.91	113.71	-92.39	32.00
-0.03	0.06	0.22	0.89	-0.27	0.67	143.43	-99.57	41.63
0.03	-0.10	0.70	0.72	-0.23	0.57	142.73	-104.93	50.10
0.13	-0.20	1.21	0.37	-0.11	0.39	115.43	-107.52	50.23
0.23	-0.23	1.51	0.09	0.03	0.18	67.19	-107.16	38.93
0.18	-0.14	1.61	-0.13	0.16	-0.05	21.00	-101.31	26.70
-0.04	-0.22	1.43	-0.20	0.25	-0.12	-22.61	-93.61	18.94
0.19	-0.68	1.18	-0.26	0.29	-0.25	-44.99	-69.47	10.15
0.29	-0.81	1.47	-0.40	0.56	-0.35	-10.30	-21.36	4.01
0.45	-0.98	1.87	-0.27	0.59	-0.25	10.84	36.62	-0.58
0.37	-0.95	1.74	0.09	0.33	-0.10	67.44	69.15	-1.50
0.25	-0.53	1.45	0.05	0.10	-0.18	24.48	94.50	12.18
0.24	-0.47	1.18	0.13	0.07	0.13	9.00	109.08	-4.84
0.41	-0.15	0.91	0.58	0.14	0.30	-49.48	167.44	-32.91
0.46	0.04	0.87	1.17	0.19	0.50	-95.48	163.66	-33.94
0.23	-0.07	0.86	1.57	0.09	0.72	-142.11	140.59	-28.79
-0.06	-0.45	2.00	0.36	-0.12	0.47	76.94	-131.75	39.96
-0.06	-0.45	2.00	0.25	-0.04	0.39	67.84	-127.36	43.41
0.14	-0.26	1.91	0.03	0.14	0.14	45.56	-108.39	47.43
-0.31	0.09	1.63	-0.04	0.26	-0.01	29.60	-84.52	44.35
-0.11	-0.47	1.29	-0.09	0.49	-0.18	25.27	-48.74	25.93
0.30	-0.44	1.20	-0.10	0.52	-0.23	26.74	-16.92	5.59
0.26	-0.81	1.26	-0.23	0.51	-0.24	17.21	15.19	-11.34
0.46	-0.88	1.67	-0.35	0.49	-0.23	2.95	47.18	-24.90
0.37	-1.21	2.00	-0.39	0.43	-0.18	4.56	76.59	-40.10
-0.09	-0.91	1.79	-0.53	0.26	-0.22	8.82	105.90	-38.49
0.24	-0.39	1.33	-0.42	0.22	-0.11	53.04	118.52	-18.33
0.31	-0.36	1.15	-0.39	0.04	-0.02	19.40	126.63	-18.59
0.52	-0.23	0.69	-0.11	-0.13	0.16	-111.52	99.50	7.27
0.87	0.15	0.41	0.43	0.01	0.25	-96.44	101.62	-13.44
0.90	0.08	0.39	0.80	0.12	0.39	-81.41	121.05	-32.25
0.66	0.45	0.30	1.28	0.13	0.59	-61.05	124.74	-19.88
0.14	0.06	0.33	1.51	0.21	0.70	-44.00	123.03	-16.43
0.38	-0.06	0.42	1.61	0.21	0.80	-49.70	105.85	-8.29
0.25	-0.17	0.54	1.98	0.09	0.99	-73.40	71.70	-8.24
0.04	-0.07	0.26	2.00	-0.01	1.27	-59.66	54.54	-14.62
-0.05	0.09	0.22	2.00	-0.20	1.66	-15.65	15.90	8.06
-0.04	0.22	0.27	2.00	-0.10	2.00	61.45	-35.41	53.89
0.01	0.35	0.26	1.67	0.09	0.90	115.23	-27.97	-6.36
0.01	0.31	0.10	0.90	-0.25	0.61	53.20	-26.12	-34.31
-0.15	0.25	-0.01	0.84	-0.48	0.83	69.95	-48.41	-14.65
-0.22	0.08	0.18	1.07	-0.75	0.76	69.08	-76.52	32.30
-0.25	-0.12	0.63	0.95	-0.54	0.81	35.04	-80.36	44.28
-0.05	-0.34	1.45	1.04	-0.02	0.53	80.71	-49.63	30.82
0.04	-0.39	1.89	0.78	0.15	0.48	119.04	-39.76	26.76
0.10	-0.52	2.00	0.11	0.23	0.46	41.39	-74.59	47.00
-0.29	-0.04	1.77	-0.16	0.37	0.24	-85.19	-96.42	44.08
-0.43	-0.45	1.03	-0.01	0.44	0.00	-128.75	-88.85	5.12
0.07	0.42	0.38	2.00	-0.26	1.60	-57.52	-6.99	24.38
0.07	0.42	0.38	2.00	-0.26	1.60	-15.63	-13.62	18.73
0.09	0.35	0.22	2.00	-0.22	1.54	114.59	-10.22	-12.18
-0.02	0.35	0.22	2.00	-0.20	1.25	230.04	-19.38	-40.83
-0.07	0.22	0.48	1.51	-0.30	0.87	194.76	-31.10	-44.56
-0.07	0.06	0.68	1.04	-0.35	0.87	189.91	-80.09	-34.32
0.04	-0.16	1.00	0.56	-0.51	0.83	93.93	-104.55	18.22
0.03	-0.18	1.17	0.45	-0.48	0.82	48.80	-123.41	55.25
0.04	-0.23	1.26	0.50	-0.37	0.63	33.59	-134.82	73.04
0.02	-0.14	1.43	0.56	-0.26	0.53	42.61	-141.07	70.64
-0.56	0.17	1.12	0.50	-0.12	0.31	59.49	-137.07	59.64
-0.61	0.19	0.98	0.21	0.05	0.13	57.21	-129.74	49.95
0.01	-0.33	0.76	0.05	0.14	0.04	35.29	-122.44	45.45
0.09	-0.16	0.84	-0.07	0.30	-0.05	12.38	-112.81	37.47
0.45	-0.65	0.91	-0.08	0.31	-0.10	0.14	-96.04	22.67
0.68	-1.08	1.25	-0.32	0.42	-0.25	-2.76	-61.00	15.53
0.59	-1.20	1.57	-0.63	0.53	-0.40	-31.41	-5.89	9.60
0.30	-0.85	1.70	-0.53	0.37	-0.35	-73.50	25.09	-10.56
0.29	-0.58	1.46	-0.26	-0.02	-0.30	-74.36	51.54	-34.94
0.34	-0.56	1.34	-0.30	-0.08	-0.27	-21.87	103.55	-37.02
0.30	-0.49	1.09	-0.12	0.02	-0.12	47.11	174.07	-28.47
0.29	-0.32	0.93	0.13	0.14	-0.02	88.32	199.43	-49.25
0.15	-0.23	1.00	0.06	0.03	0.26	-41.83	165.29	-11.99
-0.22	-0.09	0.90	0.54	-0.13	0.48	-110.73	139.07	-28.01
-0.31	-0.04	0.55	1.18	0.02	0.66	-107.07	127.76	-29.88
0.25	0.11	0.18	1.54	0.07	0.78	-68.06	140.53	-25.38
0.64	0.06	0.27	1.53	-0.00	1.04	-53.52	129.82	-30.55
0.30	0.04	0.26	1.76	-0.20	1.41	-106.37	88.17	-34.39
-0.11	0.14	0.20	2.00	-0.25	1.79	-75.88	24.86	-0.98
-0.23	0.36	0.47	2.00	-0.29	1.58	-1.20	-27.24	19.94
0.02	0.25	0.43	2.00	-0.44	1.41	54.55	-23.32	-6.52
0.06	0.26	0.44	1.37	-0.52	0.90	84.45	-87.34	16.11
0.43	-0.42	1.05	-0.25	0.11	-0.09	-72.92	55.15	-18.84
0.43	-0.42	1.05	-0.22	0.10	-0.04	-59.26	66.32	-20.90
0.55	-0.38	0.83	-0.07	0.13	-0.03	-17.39	91.55	-21.57
0.68	-0.02	0.43	0.22	0.21	0.06	35.26	91.79	-14.53
0.45	-0.02	0.22	0.24	0.06	0.12	83.67	110.75	-15.81
0.38	0.02	0.28	0.02	-0.13	0.35	38.49	102.07	7.32
-0.28	-0.34	0.24	1.09	-0.09	0.82	-39.58	71.09	28.54
0.31	-0.33	0.58	1.52	-0.08	0.90	-31.64	42.34	39.09
0.54	-0.38	0.61	1.49	-0.04	0.96	-8.73	48.79	61.36
0.21	-0.18	0.39	1.34	0.18	0.91	11.45	59.91	65.16
0.06	-0.21	0.36	1.45	0.18	1.13	-35.00	34.69	56.30
-0.23	0.36	0.79	1.51	-0.08	1.46	-80.83	7.10	40.52
-0.02	0.05	0.53	1.31	-0.18	1.25	-111.92	16.30	18.20
0.02	0.11	0.49	2.00	-0.21	1.28	-64.51	4.34	-7.61
0.06	0.10	0.41	2.00	-0.18	0.93	13.18	-18.97	-21.58
-0.04	-0.09	0.54	2.00	-0.18	0.82	78.77	-29.34	-46.53
-0.09	-0.15	0.68	1.94	-0.15	0.74	131.46	-34.44	-56.11
-0.12	-0.28	0.95	1.40	-0.22	0.76	129.62	-45.86	-52.03
-0.07	-0.34	1.06	1.20	-0.24	0.78	111.81	-63.95	-42.83
0.06	-0.29	1.29	0.99	-0.26	0.80	106.09	-78.30	-36.94
0.09	-0.32	1.63	0.82	-0.24	0.77	109.11	-89.20	-32.01
0.02	-0.29	1.63	0.52	-0.18	0.66	98.08	-97.96	-20.96
-0.16	-0.07	1.27	0.20	-0.07	0.52	66.74	-102.22	-0.31
-0.02	-0.31	1.00	0.03	0.05	0.40	29.43	-105.09	18.04
0.17	-0.34	0.94	-0.12	0.11	0.25	-10.09	-101.24	30.02
0.21	-0.55	1.09	-0.20	0.17	0.11	-37.97	-88.42	33.04
0.38	-0.69	1.33	-0.32	0.25	-0.06	-65.03	-57.52	29.57
0.54	-0.78	1.55	-0.39	0.29	-0.21	-85.36	-10.22	20.64
0.05	-0.59	1.51	-0.18	0.27	-0.14	-67.05	37.97	3.84
0.22	-0.57	1.14	0.06	0.13	-0.01	21.94	106.79	-13.79
0.41	-0.41	0.89	0.26	0.14	0.08	95.45	150.65	-28.04
0.26	-0.20	0.75	-0.01	0.00	0.39	31.40	142.44	-17.30
0.06	-0.15	0.69	0.56	-0.48	0.66	122.19	-152.71	-6.87
0.09	-0.17	0.68	0.43	-0.54	0.75	108.38	-156.77	5.74
0.11	-0.19	0.74	0.31	-0.53	0.73	87.80	-158.46	33.85
0.09	-0.23	1.06	0.58	-0.27	0.79	92.22	-148.32	41.47
0.07	-0.29	1.23	0.44	-0.39	0.66	77.64	-148.91	44.28
0.04	-0.24	1.31	0.28	-0.31	0.55	51.50	-148.26	48.95
0.00	-0.18	1.24	-0.05	0.08	0.25	10.98	-128.22	52.75
0.07	-0.34	1.26	-0.03	0.40	-0.05	-20.27	-96.37	45.08
0.15	-0.23	1.40	0.11	0.45	-0.13	-13.83	-58.40	25.96
0.06	-0.68	1.58	0.17	0.49	-0.20	6.86	-30.36	3.62
0.02	-0.94	1.67	0.07	0.48	-0.19	9.09	-5.94	-15.61
0.18	-1.00	1.92	-0.22	0.36	-0.15	-15.53	13.82	-17.31
0.43	-1.08	1.99	-0.38	0.25	-0.14	-50.84	31.12	-10.16
0.37	-0.94	1.83	-0.43	0.21	-0.17	-89.07	43.79	-3.95
0.06	-0.66	1.39	-0.33	0.24	-0.17	-90.63	59.38	3.63
0.18	-0.55	1.21	-0.06	0.29	-0.12	-42.52	89.95	2.52
0.27	-0.50	0.85	0.05	0.29	-0.08	29.12	128.45	-5.26
0.48	-0.29	0.55	0.20	0.25	0.10	97.98	151.18	-8.51
0.59	-0.18	0.46	0.40	0.32	0.16	142.69	125.85	-31.14
0.48	-0.10	0.41	0.32	0.16	0.36	52.64	116.53	-12.42
0.16	0.18	0.35	0.47	0.01	0.79	-14.87	73.59	-8.71
-0.22	0.09	0.25	1.05	0.07	0.99	-92.64	73.03	-23.03
0.05	0.21	0.23	1.74	0.07	1.15	-89.41	77.39	-21.02
0.25	0.02	0.74	1.85	0.12	1.42	-88.10	59.41	-12.57
0.02	0.16	0.61	1.79	0.09	1.61	-127.76	13.42	-6.55
-0.10	0.09	0.55	1.79	-0.04	1.59	-175.59	-18.18	4.04
-0.03	0.25	0.49	2.00	-0.08	1.70	-113.85	-41.73	8.09
0.03	0.34	0.43	1.98	-0.14	1.66	-1.63	-54.49	15.50
-0.03	0.30	0.44	1.72	-0.13	1.31	140.25	-57.40	5.86
-0.09	0.10	0.68	1.29	-0.13	1.00	195.30	-64.52	3.88
-0.06	-0.02	0.91	0.68	-0.07	0.65	172.05	-70.84	10.83
0.01	-0.11	1.15	0.20	-0.01	0.48	90.48	-107.68	49.93
