1.11	-0.99	-0.80	-0.59	-0.77	-0.35	216.18	-2.01	-1.95
1.02	-1.06	-0.87	-0.54	-0.85	-0.27	192.94	6.94	4.31
1.22	-1.32	-0.90	-0.49	-0.95	-0.18	175.02	-1.08	20.26
1.33	-1.27	-0.78	-0.26	-1.00	0.20	176.98	-6.47	31.36
1.56	-1.33	-0.71	-0.02	-0.93	0.29	238.53	-0.03	13.93
1.89	-1.69	-0.56	-0.09	-1.05	0.12	250.00	-7.77	4.94
1.99	-1.80	-0.52	-0.57	-1.15	-0.17	250.00	-18.53	18.80
2.00	-1.79	-0.62	-0.63	-1.08	-0.29	192.73	-22.95	7.82
2.00	-1.87	-0.59	-0.55	-0.97	-0.34	137.84	-23.12	-5.27
2.00	-1.85	-0.50	-0.50	-0.99	-0.30	107.81	-21.45	0.27
2.00	-1.74	-0.38	-0.54	-0.92	-0.25	73.77	-23.87	-15.11
2.00	-1.47	-0.27	-0.55	-0.95	-0.21	40.96	-26.75	-22.53
1.83	-1.30	-0.21	-0.52	-0.99	-0.20	19.69	-27.45	-28.95
1.47	-1.00	-0.11	-0.52	-1.03	-0.19	2.14	-27.02	-29.93
1.40	-0.91	-0.09	-0.41	-1.12	-0.14	2.45	-29.05	-29.72
1.06	-0.71	0.05	-0.29	-1.13	-0.07	19.71	-32.08	-32.23
0.84	-0.47	0.04	-0.25	-1.10	-0.04	45.97	-33.27	-36.43
0.84	-0.41	0.01	-0.27	-1.04	0.01	65.96	-28.74	-35.95
0.87	-0.33	0.02	-0.27	-0.98	0.02	71.56	-21.83	-34.72
0.75	-0.32	0.09	-0.33	-0.86	0.01	62.26	-12.63	-25.55
0.71	-0.30	0.12	-0.36	-0.75	0.03	48.46	-1.47	-18.12
0.54	-0.25	0.07	-0.27	-0.72	0.09	49.77	7.82	-11.02
0.40	-0.28	0.03	-0.05	-0.71	0.25	59.32	6.59	-2.03
0.32	-0.24	-0.05	0.06	-0.71	0.32	75.89	-0.05	7.90
0.22	-0.22	0.03	0.02	-0.72	0.29	78.31	-1.87	19.04
0.18	-0.27	0.16	-0.01	-0.76	0.17	87.23	-13.23	31.76
0.32	-0.36	0.23	-0.20	-0.66	0.02	90.30	-15.56	34.19
0.06	-0.70	-0.21	-0.22	-0.63	-0.01	97.31	-12.19	29.63
0.05	-0.86	-0.38	-0.22	-0.71	-0.09	103.35	-11.10	24.19
-0.23	-1.08	-0.63	-0.19	-0.90	-0.14	120.33	-4.69	13.21
-0.30	-1.02	-0.72	-0.18	-1.16	-0.19	143.62	-10.71	7.10
-0.35	-0.74	-0.66	-0.16	-1.52	-0.01	184.02	-18.13	5.07
-0.13	-0.50	-0.45	-0.09	-1.63	0.18	250.00	-16.43	-3.68
-0.07	-0.42	-0.31	-0.22	-1.27	0.46	250.00	4.00	-48.78
0.07	-0.17	0.26	-0.66	-1.27	0.19	213.47	9.80	-49.00
0.32	0.48	0.97	-0.80	-1.18	0.12	88.30	-0.37	-24.71
0.39	1.02	1.21	-1.07	-1.02	-0.06	-72.79	-14.35	2.82
2.00	2.00	1.78	-0.68	-0.79	-0.05	-175.24	-21.82	12.37
2.00	2.00	1.86	-0.51	-0.73	-0.02	-202.14	-4.40	12.25
2.00	2.00	1.87	-0.21	-0.65	0.11	-188.69	11.79	7.90
2.00	2.00	1.51	-0.07	-0.79	0.13	-158.71	8.94	8.38
2.00	2.00	1.39	-0.03	-0.83	0.13	-117.72	5.81	5.89
1.69	1.83	1.08	-0.10	-0.93	0.05	-82.25	0.32	4.79
0.99	1.09	0.65	-0.13	-1.03	0.02	-46.53	-11.29	4.88
0.68	0.80	0.47	-0.20	-1.13	-0.01	-10.72	-23.09	6.29
0.24	0.26	0.23	-0.28	-1.11	-0.01	13.37	-26.94	5.49
0.03	-0.02	0.12	-0.29	-1.07	-0.03	19.39	-21.57	6.60
-0.31	-0.47	-0.18	-0.30	-0.93	-0.02	6.68	-7.03	7.74
-0.61	-0.88	-0.62	-0.28	-0.87	0.05	3.33	17.04	12.16
-0.81	-1.05	-0.73	-0.22	-0.87	0.09	7.56	24.55	21.32
-1.14	-1.30	-0.72	-0.17	-0.59	0.10	-16.11	35.63	20.23
-1.46	-1.21	-0.79	-0.16	-0.76	0.05	-18.55	42.65	32.88
-1.46	-1.09	-0.75	-0.16	-0.84	0.04	-12.15	41.92	41.43
-1.22	-0.77	-0.42	-0.06	-0.79	0.07	-3.09	40.57	44.66
-1.01	-0.53	-0.13	-0.06	-0.74	0.11	4.26	32.38	34.24
-0.41	0.22	0.18	-0.11	-0.77	0.11	-2.27	22.03	18.28
1.05	1.13	0.48	-0.02	-0.86	0.17	0.76	9.93	7.88
2.00	1.27	0.64	-0.01	-0.83	0.18	16.95	14.24	-8.85
2.00	1.38	0.76	-0.14	-0.95	0.14	18.30	9.18	-22.90
2.00	1.38	0.77	-0.28	-1.06	0.16	9.42	5.66	-33.08
2.00	1.33	0.70	-0.38	-1.27	0.10	-13.21	-2.78	-33.86
2.00	1.33	0.85	-0.48	-1.36	0.09	-44.07	-20.24	-32.97
2.00	1.26	0.94	-0.49	-1.23	0.06	-77.70	-25.35	-43.25
1.69	0.91	0.88	-0.46	-1.17	0.04	-105.04	-18.63	-45.53
0.83	0.50	0.73	-0.38	-1.06	0.07	-126.09	-11.14	-40.43
0.58	0.33	0.65	-0.29	-1.00	0.10	-135.72	-4.54	-31.43
0.40	0.18	0.46	-0.23	-0.94	0.14	-117.18	1.08	-23.80
0.36	0.05	0.28	-0.23	-0.91	0.16	-95.83	3.04	-11.63
0.34	0.02	0.20	-0.22	-0.91	0.17	-79.97	-0.36	-1.17
0.28	-0.08	0.08	-0.25	-0.86	0.14	-72.27	1.65	13.08
0.23	-0.13	0.03	-0.23	-0.81	0.10	-59.61	3.46	23.74
0.06	-0.22	-0.04	-0.20	-0.80	0.08	-41.90	4.63	31.29
0.00	-0.25	-0.05	-0.17	-0.82	0.05	-21.34	6.10	35.68
-0.01	-0.24	-0.05	-0.21	-0.87	0.02	-4.36	7.77	36.50
-0.04	-0.21	-0.06	-0.23	-0.90	0.02	5.13	8.47	35.21
-0.07	-0.14	-0.09	-0.28	-0.96	0.02	4.74	7.84	32.10
-0.06	-0.11	-0.10	-0.34	-1.01	-0.00	-6.90	6.35	29.14
-0.07	-0.09	-0.11	-0.36	-1.03	0.00	-24.54	7.90	24.42
-0.07	-0.09	-0.11	-0.35	-1.04	0.01	-41.57	11.05	22.13
-0.06	-0.13	-0.08	-0.32	-1.04	0.04	-57.85	16.91	20.36
-0.01	-0.21	-0.07	-0.32	-1.02	0.06	-74.17	20.40	18.84
0.02	-0.26	-0.07	-0.29	-0.98	0.09	-87.13	21.19	18.88
0.13	-0.44	-0.06	-0.27	-0.99	0.09	-92.65	15.15	20.06
0.43	-0.60	-0.01	-0.27	-0.93	0.05	-96.09	14.23	19.07
0.52	-0.68	0.01	-0.29	-0.91	-0.01	-105.82	10.07	17.28
0.90	-0.83	0.14	-0.27	-0.87	-0.02	-114.26	8.13	15.26
1.16	-0.93	0.15	-0.29	-0.86	-0.03	-119.10	6.26	12.81
1.04	-1.17	0.22	-0.27	-0.85	-0.03	-119.50	4.01	6.05
1.12	-1.60	0.23	-0.29	-0.85	-0.02	-119.89	1.10	-3.57
1.16	-1.67	0.17	-0.32	-0.86	-0.03	-122.04	-0.06	-13.98
1.68	-1.94	0.19	-0.36	-0.85	-0.07	-125.37	0.95	-23.12
2.00	-2.00	0.26	-0.38	-0.84	-0.09	-131.80	2.86	-32.03
2.00	-2.00	0.17	-0.49	-0.79	-0.16	-147.59	8.92	-37.66
1.90	-2.00	-0.12	-0.65	-0.83	-0.21	-174.07	17.52	-38.88
1.59	-1.93	-0.29	-0.70	-0.88	-0.25	-205.85	21.52	-33.05
1.63	-1.87	-0.26	-0.77	-0.96	-0.25	-235.11	22.66	-24.44
1.51	-1.70	-0.18	-0.77	-0.99	-0.24	-244.25	20.81	-11.51
1.52	-1.63	-0.15	-0.76	-1.05	-0.24	-243.05	22.77	0.17
1.71	-1.42	-0.40	-0.83	-1.12	-0.25	-250.00	25.84	16.78
1.72	-1.20	-0.59	-0.91	-1.12	-0.25	-250.00	35.34	40.10
1.56	-1.09	-0.68	-0.82	-1.19	-0.12	-250.00	48.72	66.19
1.45	-0.93	-0.64	-0.59	-1.07	0.02	-250.00	73.34	97.94
1.28	-0.81	-0.54	-0.56	-1.04	0.07	-250.00	99.35	118.19
1.24	-0.73	-0.38	-0.65	-1.21	0.14	-250.00	116.82	143.31
0.97	-0.75	-0.45	-0.62	-1.48	0.22	-217.66	127.87	171.76
0.88	-0.83	-0.48	-0.62	-1.64	0.27	-150.38	145.41	203.72
0.83	-0.97	-0.51	-1.02	-1.89	0.39	-108.96	174.43	245.49
0.83	-0.95	-0.50	-1.21	-2.00	0.45	-68.84	200.10	250.00
0.80	-0.89	-0.47	-1.30	-2.00	0.44	-44.88	232.41	250.00
0.77	-0.76	-0.43	-1.45	-2.00	0.38	-29.65	250.00	250.00
0.72	-0.75	-0.39	-1.55	-2.00	0.29	-25.22	250.00	250.00
0.69	-0.78	-0.36	-1.91	-2.00	0.37	-9.16	250.00	250.00
0.57	-0.87	-0.30	-2.00	-2.00	0.30	35.90	250.00	250.00
0.50	-0.92	-0.28	-2.00	-2.00	0.29	91.36	250.00	250.00
0.45	-0.99	-0.23	-1.98	-2.00	0.31	100.29	250.00	250.00
0.29	-1.00	-0.13	-1.74	-1.74	0.30	62.58	250.00	250.00
0.23	-1.01	-0.05	-1.47	-1.54	0.20	41.34	250.00	250.00
0.28	-0.98	0.10	-0.90	-1.21	-0.05	29.15	250.00	250.00
0.44	-0.91	-0.03	-0.50	-0.91	-0.15	18.39	250.00	250.00
0.49	-0.90	-0.16	-0.33	-0.79	-0.16	17.20	250.00	250.00
0.62	-0.89	-0.29	-0.10	-0.58	-0.19	16.75	250.00	250.00
0.66	-0.91	-0.29	-0.00	-0.48	-0.22	28.28	250.00	250.00
0.70	-0.93	-0.28	0.18	-0.28	-0.25	54.91	245.33	250.00
0.68	-0.93	-0.19	0.22	-0.15	-0.29	80.22	208.62	250.00
0.67	-0.91	-0.13	0.22	-0.13	-0.27	92.91	178.74	235.89
0.54	-0.92	-0.00	0.17	-0.12	-0.23	86.18	155.80	201.17
0.45	-0.91	0.08	0.24	-0.18	-0.13	82.11	136.70	166.70
0.38	-0.88	0.09	0.28	-0.23	-0.07	83.05	122.22	129.63
0.34	-0.83	0.05	0.59	-0.50	-0.11	108.70	117.31	74.49
0.32	-0.80	0.03	1.06	-0.88	-0.04	191.53	84.41	6.03
0.42	-0.76	-0.05	1.19	-1.04	-0.10	250.00	30.27	-90.27
0.53	-0.79	-0.14	1.22	-1.32	-0.35	250.00	-29.79	-178.80
0.55	-0.82	-0.13	0.75	-1.27	-0.21	223.44	-116.88	-250.00
0.52	-0.81	-0.17	0.45	-1.06	-0.10	40.90	-198.06	-250.00
0.33	-0.96	-0.30	0.30	-0.27	0.27	-89.32	-250.00	-250.00
0.30	-1.15	-0.36	0.20	0.12	0.46	-114.91	-250.00	-250.00
0.45	-1.26	-0.25	-0.30	0.61	1.03	-18.58	-211.47	-250.00
0.62	-1.17	-0.13	-2.00	0.47	1.73	57.08	-139.80	-250.00
0.71	-0.78	-0.09	-2.00	0.16	1.95	-58.12	-55.60	-212.25
0.61	-0.81	-0.14	-2.00	0.06	2.00	-143.63	-5.53	-38.43
0.60	-0.86	-0.11	-2.00	0.56	1.84	-13.56	35.47	86.91
0.43	-0.93	-0.05	-2.00	0.94	1.59	97.48	78.58	167.51
0.25	-0.95	0.01	-2.00	1.29	1.08	38.57	127.93	236.02
0.24	-0.96	0.00	-1.49	0.98	0.72	-50.04	142.83	250.00
0.48	-0.89	0.02	-0.95	0.84	0.56	-87.29	148.99	250.00
0.59	-0.87	-0.00	-0.22	0.51	0.31	-85.97	145.64	250.00
0.77	-0.85	-0.07	0.28	0.33	0.09	-46.46	125.47	250.00
0.81	-0.83	-0.15	0.45	0.34	0.00	-8.00	107.01	230.62
0.76	-0.83	-0.18	0.68	0.34	-0.14	27.01	92.83	202.61
0.70	-0.82	-0.22	0.69	0.33	-0.18	30.69	84.02	167.77
0.71	-0.83	-0.16	0.64	0.24	-0.26	14.89	73.30	134.51
0.71	-0.85	-0.12	0.68	0.20	-0.30	-6.58	60.78	98.17
0.61	-0.86	-0.07	0.75	0.18	-0.32	-4.75	50.26	59.82
0.56	-0.86	-0.07	0.95	0.14	-0.24	24.07	34.93	21.92
0.50	-0.84	-0.08	1.19	0.13	-0.21	53.88	17.52	-14.63
0.48	-0.83	-0.09	1.41	0.14	-0.23	94.10	-8.42	-63.70
0.47	-0.82	-0.05	1.69	0.08	-0.22	146.84	-46.95	-130.68
0.46	-0.81	-0.01	1.79	-0.11	0.05	212.91	-105.67	-202.71
0.47	-0.86	-0.01	1.69	-0.18	0.13	250.00	-186.35	-250.00
0.50	-0.90	-0.01	1.04	-0.09	0.32	196.73	-250.00	-250.00
0.58	-0.98	0.00	0.50	0.12	0.48	45.49	-250.00	-250.00
0.63	-0.98	0.00	-0.56	0.67	0.86	-100.95	-250.00	-250.00
0.63	-0.98	-0.09	-1.30	0.71	0.90	-144.27	-250.00	-250.00
0.59	-1.02	-0.26	-1.78	0.42	0.99	-20.28	-250.00	-250.00
0.59	-1.02	-0.30	-2.00	-1.06	1.54	-3.02	-164.55	-203.33
0.59	-1.00	-0.27	-2.00	-1.14	1.40	-181.06	-104.01	-16.36
0.61	-0.99	-0.19	-2.00	-0.90	1.38	-129.78	-67.12	100.66
0.60	-0.96	-0.16	-2.00	-0.04	1.13	7.23	-6.40	147.96
0.58	-0.86	-0.10	-1.68	0.35	0.95	60.17	39.16	187.80
0.56	-0.80	-0.05	-1.54	0.33	0.79	-0.69	54.41	221.13
0.55	-0.74	0.03	-0.97	0.13	0.44	-49.53	36.39	235.19
0.54	-0.75	0.02	-0.44	0.02	0.20	-62.83	16.36	233.49
0.56	-0.77	0.01	-0.30	0.00	0.12	-83.82	5.74	218.87
0.61	-0.79	-0.01	-0.09	0.02	0.02	-109.40	-8.95	196.75
0.65	-0.82	-0.07	0.02	0.07	0.00	-120.14	-23.84	168.12
0.68	-0.83	-0.10	0.15	0.07	-0.05	-122.62	-35.55	138.18
0.68	-0.86	-0.16	0.19	0.04	-0.09	-121.68	-43.87	103.78
0.67	-0.88	-0.16	0.18	0.02	-0.13	-129.69	-52.04	68.46
0.68	-0.92	-0.16	0.14	0.01	-0.13	-141.40	-67.68	30.62
0.65	-0.93	-0.13	0.16	0.05	-0.09	-145.11	-86.34	-11.24
0.63	-0.94	-0.11	0.19	0.07	-0.07	-136.16	-109.61	-58.98
0.60	-0.97	-0.11	0.23	0.13	-0.07	-122.87	-129.41	-107.89
0.57	-0.98	-0.09	0.24	0.13	-0.09	-114.98	-148.28	-159.11
0.55	-0.97	-0.10	0.27	0.11	-0.11	-100.79	-166.77	-213.35
0.51	-0.95	-0.11	0.27	-0.01	-0.12	-75.72	-189.19	-250.00
0.49	-0.92	-0.11	0.22	-0.21	-0.08	-44.05	-215.63	-250.00
0.46	-0.90	-0.13	0.13	-0.33	-0.03	-10.03	-244.75	-250.00
0.46	-0.87	-0.15	-0.24	-0.58	0.03	6.37	-250.00	-250.00
0.47	-0.86	-0.15	-0.54	-0.69	0.05	-24.06	-250.00	-250.00
0.46	-0.82	-0.18	-0.90	-0.81	0.15	-41.33	-250.00	-250.00
0.45	-0.77	-0.19	-1.04	-1.01	0.13	-9.51	-250.00	-250.00
0.45	-0.75	-0.19	-1.19	-1.09	0.05	-36.46	-250.00	-250.00
0.46	-0.72	-0.20	-1.23	-1.27	0.04	-52.38	-250.00	-250.00
0.45	-0.70	-0.21	-1.13	-1.43	0.20	-26.42	-250.00	-250.00
0.45	-0.73	-0.23	-1.11	-1.52	0.24	37.61	-250.00	-250.00
0.46	-0.77	-0.28	-1.35	-1.78	0.22	88.30	-250.00	-250.00
0.47	-0.78	-0.32	-1.36	-1.96	0.16	143.82	-250.00	-250.00
0.51	-0.80	-0.35	-1.38	-2.00	0.13	199.71	-250.00	-250.00
0.58	-0.83	-0.36	-1.53	-1.98	0.04	233.61	-232.39	-250.00
0.62	-0.86	-0.36	-1.51	-1.93	0.06	250.00	-199.18	-250.00
0.70	-0.91	-0.36	-1.47	-1.76	0.01	250.00	-161.23	-250.00
0.73	-0.92	-0.34	-1.42	-1.47	0.02	250.00	-127.75	-250.00
0.88	-0.93	-0.32	-1.33	-1.37	0.04	219.20	-86.89	-250.00
1.03	-1.00	-0.39	-0.56	-1.77	0.22	250.00	-86.03	-197.27
1.10	-1.02	-0.41	-0.28	-1.27	0.64	250.00	-66.98	-116.88
1.17	-1.10	-0.43	-2.00	-1.31	-0.16	250.00	-13.67	4.40
1.09	-1.27	-0.36	-2.00	-1.11	-0.50	250.00	-31.75	78.77
1.09	-1.37	-0.26	-1.17	-1.03	-0.36	230.11	-37.75	75.74
1.18	-1.50	-0.14	-0.95	-1.09	-0.20	163.08	-34.71	61.97
1.24	-1.50	-0.13	-0.57	-1.22	-0.03	133.71	-41.92	61.07
1.52	-1.44	-0.31	-0.37	-1.03	-0.10	137.24	-37.28	65.34
1.75	-1.51	-0.39	-0.36	-0.95	-0.11	130.90	-30.37	58.71
1.91	-1.62	-0.45	-0.35	-0.93	-0.13	115.64	-30.11	51.72
2.00	-1.77	-0.66	-0.34	-0.93	-0.14	103.29	-32.84	44.82
2.00	-1.82	-0.68	-0.31	-0.94	-0.14	98.76	-33.70	40.24
2.00	-1.72	-0.66	-0.32	-0.94	-0.11	99.97	-34.89	38.11
2.00	-1.49	-0.68	-0.32	-0.93	-0.09	102.73	-35.51	37.87
1.91	-1.37	-0.68	-0.35	-0.91	-0.04	104.55	-34.60	37.76
1.66	-1.13	-0.63	-0.29	-0.91	-0.02	107.93	-32.39	41.11
1.53	-1.01	-0.57	-0.25	-0.91	-0.01	115.41	-31.00	47.09
1.44	-0.99	-0.53	-0.18	-0.90	-0.00	124.32	-26.45	49.16
1.12	-0.90	-0.43	-0.16	-0.91	-0.04	134.52	-22.32	47.39
0.88	-0.74	-0.34	-0.15	-0.93	-0.06	148.32	-17.05	43.97
0.76	-0.63	-0.32	-0.20	-0.97	-0.11	154.29	-15.62	40.31
0.68	-0.45	-0.32	-0.19	-1.05	-0.14	166.02	-17.96	41.86
0.74	-0.38	-0.34	-0.24	-1.00	-0.14	155.15	-15.48	29.11
0.66	-0.32	-0.23	-0.33	-1.00	-0.16	133.18	-23.64	21.42
0.63	-0.20	-0.16	-0.33	-0.98	-0.16	116.01	-26.04	11.38
0.62	-0.21	-0.15	-0.39	-0.94	-0.16	94.38	-32.23	4.01
0.50	-0.23	-0.21	-0.33	-0.85	-0.14	79.57	-38.51	-2.91
0.39	-0.24	-0.22	-0.31	-0.81	-0.13	64.91	-41.02	-13.60
0.34	-0.27	-0.17	-0.26	-0.77	-0.13	55.04	-45.74	-22.41
0.36	-0.33	-0.04	-0.23	-0.73	-0.13	56.90	-49.00	-31.35
0.34	-0.36	0.00	-0.23	-0.72	-0.12	65.15	-52.51	-41.65
0.22	-0.46	0.02	-0.22	-0.72	-0.11	76.65	-55.04	-52.35
-0.05	-0.59	0.01	-0.25	-0.74	-0.11	83.03	-56.06	-61.49
-0.11	-0.64	0.00	-0.25	-0.75	-0.10	87.88	-55.57	-68.92
-0.25	-0.70	-0.01	-0.29	-0.77	-0.09	84.93	-54.06	-74.53
-0.43	-0.66	-0.13	-0.30	-0.77	-0.08	76.52	-51.46	-76.49
-0.50	-0.66	-0.15	-0.33	-0.82	-0.07	65.10	-46.94	-77.16
-0.38	-0.69	0.11	-0.35	-0.89	-0.05	51.83	-44.02	-77.92
-0.17	-0.59	0.24	-0.38	-0.90	-0.04	32.68	-40.95	-79.46
0.18	-0.14	0.38	-0.43	-1.01	0.02	15.75	-36.67	-86.02
0.73	0.55	0.18	-0.48	-1.22	0.11	1.97	-37.68	-89.59
1.55	0.89	-0.05	-0.51	-1.28	0.14	-17.29	-42.36	-88.74
2.00	1.42	0.04	-0.54	-1.27	0.20	-44.98	-41.22	-82.02
2.00	1.83	0.07	-0.38	-1.22	0.36	-36.39	-36.23	-76.64
2.00	1.96	0.07	-0.34	-1.20	0.46	-7.58	-27.80	-64.41
2.00	2.00	0.43	-0.35	-1.13	0.44	6.56	-21.20	-46.33
2.00	2.00	0.61	-0.38	-1.13	0.35	-5.55	-16.07	-25.04
2.00	1.52	0.69	-0.45	-1.15	0.26	-29.38	-16.43	-1.64
1.29	0.93	0.59	-0.46	-1.08	0.26	-39.15	-20.40	14.16
0.94	0.70	0.51	-0.44	-1.02	0.26	-30.55	-19.94	20.92
0.53	0.40	0.27	-0.37	-0.93	0.21	-19.07	-15.27	25.99
0.30	0.23	0.11	-0.29	-0.91	0.15	-6.67	-12.95	32.95
0.25	0.16	0.05	-0.29	-0.94	0.12	2.17	-7.70	43.63
0.17	0.07	-0.00	-0.31	-0.95	0.06	5.17	-3.04	53.24
0.16	0.02	-0.04	-0.29	-0.96	0.02	7.79	4.39	61.91
0.12	-0.04	-0.09	-0.30	-0.95	0.01	5.84	12.01	70.52
0.03	-0.10	-0.16	-0.29	-0.95	-0.01	6.17	20.03	77.76
-0.00	-0.12	-0.16	-0.28	-0.91	-0.03	6.29	28.48	82.57
-0.09	-0.13	-0.17	-0.27	-0.90	-0.05	5.48	35.23	85.82
-0.22	-0.21	-0.18	-0.26	-0.88	-0.05	2.41	41.21	86.53
-0.29	-0.25	-0.20	-0.24	-0.88	-0.05	1.21	45.26	86.02
-0.47	-0.31	-0.17	-0.22	-0.84	-0.03	-0.54	47.68	84.46
-0.55	-0.32	-0.13	-0.20	-0.79	-0.00	-0.81	48.27	81.41
-0.74	-0.38	-0.07	-0.20	-0.78	0.00	-2.16	47.36	75.20
-0.90	-0.43	-0.05	-0.19	-0.76	-0.00	-1.98	45.49	65.10
-0.84	-0.47	-0.00	-0.21	-0.80	-0.04	-2.38	41.50	51.31
-0.47	-0.54	0.18	-0.22	-0.83	-0.04	-3.43	35.19	34.37
0.07	-0.24	0.45	-0.25	-0.93	-0.03	-7.77	26.83	13.63
0.22	-0.01	0.48	-0.31	-1.00	-0.00	-18.99	19.35	-10.48
0.48	0.52	0.19	-0.36	-1.03	0.02	-39.86	9.25	-32.43
1.01	0.67	-0.04	-0.47	-0.97	0.07	-79.11	2.18	-48.26
2.00	0.62	0.36	-0.51	-0.88	0.09	-133.59	3.72	-60.60
2.00	0.81	0.29	-0.48	-0.93	0.07	-185.74	10.13	-67.13
2.00	0.83	0.28	-0.46	-1.11	0.14	-228.37	8.57	-62.83
2.00	1.10	0.52	-0.46	-1.16	0.19	-250.00	0.43	-50.19
2.00	1.29	0.83	-0.35	-1.10	0.22	-250.00	-5.44	-35.11
2.00	1.21	0.89	-0.19	-1.05	0.14	-249.39	-8.08	-22.61
1.85	0.78	0.80	-0.14	-1.04	0.14	-224.00	-10.77	-15.08
1.47	0.57	0.72	-0.09	-1.02	0.20	-191.23	-14.92	-5.49
1.05	0.27	0.52	-0.07	-0.99	0.25	-144.17	-16.21	6.74
0.84	0.13	0.34	-0.10	-0.94	0.23	-103.59	-16.08	9.19
0.79	0.06	0.25	-0.20	-0.95	0.18	-75.52	-15.26	16.17
0.74	-0.10	0.08	-0.27	-0.93	0.14	-60.97	-10.77	19.47
0.59	-0.18	0.00	-0.29	-0.95	0.11	-52.57	-5.59	25.32
0.52	-0.22	-0.03	-0.30	-0.98	0.08	-48.67	-2.52	29.44
0.38	-0.30	-0.09	-0.31	-0.99	0.05	-47.50	0.88	31.26
0.30	-0.34	-0.14	-0.32	-1.01	0.00	-51.61	5.82	33.94
0.14	-0.40	-0.20	-0.34	-1.00	-0.04	-60.17	14.56	35.58
0.09	-0.41	-0.20	-0.32	-1.00	-0.05	-70.79	23.71	36.83
0.16	-0.41	-0.22	-0.29	-1.00	-0.06	-80.99	32.83	38.67
0.11	-0.36	-0.23	-0.25	-1.00	-0.03	-86.88	38.12	39.97
0.11	-0.31	-0.24	-0.25	-0.98	-0.03	-90.82	41.85	39.57
0.14	-0.31	-0.24	-0.24	-0.91	-0.01	-92.54	45.39	37.96
0.18	-0.34	-0.24	-0.24	-0.84	-0.00	-92.66	48.79	35.02
0.19	-0.33	-0.22	-0.25	-0.82	0.00	-91.65	52.28	32.04
0.24	-0.41	-0.20	-0.26	-0.78	-0.02	-93.67	54.65	29.34
0.36	-0.54	-0.23	-0.25	-0.76	-0.04	-95.74	56.11	27.89
0.45	-0.56	-0.23	-0.25	-0.77	-0.05	-97.02	55.81	25.42
0.62	-0.74	-0.26	-0.25	-0.82	-0.09	-95.73	54.11	21.16
0.96	-0.95	-0.27	-0.25	-0.83	-0.10	-90.76	50.14	13.90
1.02	-1.04	-0.26	-0.26	-0.86	-0.12	-84.73	46.09	2.03
1.35	-1.22	-0.23	-0.27	-0.90	-0.13	-79.27	44.50	-15.15
1.38	-1.30	-0.18	-0.27	-0.93	-0.13	-71.48	46.97	-35.38
1.88	-1.73	0.02	-0.35	-0.94	-0.08	-79.93	53.78	-59.11
1.89	-2.00	-0.02	-0.72	-0.97	-0.18	-132.50	58.39	-66.96
1.78	-2.00	-0.12	-0.95	-0.97	-0.27	-219.59	65.42	-58.37
1.85	-2.00	-0.39	-1.33	-1.03	-0.37	-250.00	84.02	-30.91
2.00	-1.85	-0.18	-1.26	-1.11	-0.36	-250.00	101.08	16.54
2.00	-1.67	-0.14	-1.25	-1.15	-0.40	-250.00	128.11	65.96
1.97	-1.38	-0.28	-1.21	-1.21	-0.43	-250.00	159.11	107.05
1.78	-1.27	-0.46	-1.08	-1.50	-0.22	-250.00	189.65	128.63
1.69	-1.24	-0.49	-1.12	-1.65	-0.02	-205.68	220.89	176.97
1.54	-1.16	-0.52	-1.67	-1.66	0.17	-163.04	250.00	217.51
1.43	-1.09	-0.51	-1.84	-1.58	0.19	-141.96	250.00	250.00
1.17	-0.99	-0.64	-2.00	-1.69	0.22	-135.89	250.00	250.00
0.77	-0.55	-0.80	-2.00	-1.99	0.02	-134.19	250.00	250.00
1.07	-0.62	-0.66	-2.00	-2.00	0.00	-103.24	250.00	250.00
1.43	-0.86	-0.76	-2.00	-2.00	0.05	-69.49	250.00	250.00
1.17	-0.94	-0.85	-2.00	-2.00	0.07	-50.05	250.00	250.00
1.04	-0.95	-0.90	-2.00	-2.00	0.13	-37.23	250.00	250.00
1.09	-0.94	-0.80	-2.00	-2.00	0.16	-17.85	250.00	250.00
1.06	-0.93	-0.72	-1.60	-1.85	0.09	11.80	250.00	250.00
0.90	-0.89	-0.54	-1.38	-1.62	0.08	32.19	250.00	250.00
0.68	-0.86	-0.44	-1.06	-1.26	0.04	30.61	250.00	250.00
0.63	-0.86	-0.41	-0.90	-1.11	0.03	25.76	250.00	250.00
0.55	-0.90	-0.37	-0.63	-0.88	0.00	20.05	250.00	250.00
0.54	-0.93	-0.34	-0.41	-0.68	-0.04	9.80	250.00	250.00
0.48	-0.92	-0.33	-0.33	-0.59	-0.08	4.12	250.00	250.00
0.50	-0.86	-0.27	-0.18	-0.49	-0.10	2.62	250.00	245.53
0.49	-0.85	-0.22	-0.04	-0.44	-0.09	6.73	213.09	216.65
0.50	-0.86	-0.08	0.02	-0.41	-0.10	16.78	179.43	185.63
0.52	-0.91	0.04	0.26	-0.50	-0.15	51.47	149.18	151.10
0.52	-0.91	0.07	0.40	-0.57	-0.30	92.64	119.42	117.47
0.47	-0.85	-0.01	0.43	-0.61	-0.35	104.84	94.77	80.40
0.48	-0.83	-0.05	0.67	-0.79	-0.33	121.13	63.60	35.59
0.52	-0.83	-0.09	1.01	-0.93	-0.32	155.00	28.94	-30.37
