0.91	0.32	0.62	0.99	0.95	2.00	18.88	137.98	-8.79
0.74	0.38	0.62	1.34	0.86	2.00	54.52	48.59	65.85
0.75	0.43	0.63	1.79	0.95	2.00	111.54	-25.06	135.57
1.02	0.49	0.66	1.66	1.17	1.51	169.25	-72.56	174.33
1.25	0.48	0.65	1.48	1.22	1.12	197.94	-99.43	187.24
1.24	0.47	0.63	1.09	1.20	0.49	191.04	-113.49	191.66
1.06	0.41	0.61	0.78	1.06	0.07	175.05	-126.44	198.52
0.83	0.36	0.59	0.68	1.00	-0.11	155.80	-143.97	200.14
0.77	0.36	0.57	0.58	0.97	-0.47	164.32	-148.31	182.86
0.81	0.38	0.52	0.44	0.90	-0.70	186.23	-137.29	157.85
0.88	0.41	0.47	0.38	0.88	-0.78	208.34	-122.60	130.44
0.90	0.42	0.44	0.29	0.82	-0.91	210.57	-106.94	103.56
0.92	0.43	0.40	0.13	0.74	-0.96	177.58	-96.08	74.46
0.88	0.40	0.37	-0.01	0.66	-1.04	127.79	-90.16	38.98
0.82	0.34	0.34	0.11	0.67	-1.04	115.50	-75.77	-6.06
0.77	0.28	0.30	0.08	0.65	-1.05	132.67	-49.72	-56.98
0.70	0.25	0.27	-0.06	0.54	-1.00	137.35	-19.02	-103.38
0.65	0.25	0.24	-0.28	0.47	-0.87	94.86	6.21	-137.36
0.60	0.25	0.20	-0.39	0.45	-0.73	30.87	24.84	-164.03
0.58	0.28	0.19	-0.36	0.50	-0.46	-4.49	57.65	-198.45
0.91	0.30	0.60	1.08	1.10	0.43	172.69	-69.95	221.47
0.91	0.30	0.60	1.08	1.10	0.43	158.49	-75.14	218.78
0.73	0.29	0.48	0.78	0.93	0.16	118.49	-97.02	209.34
0.69	0.29	0.43	0.73	0.85	0.04	95.96	-114.58	191.00
0.67	0.30	0.33	0.72	0.73	-0.22	107.69	-120.81	168.51
0.66	0.30	0.26	0.49	0.65	-0.43	115.98	-114.12	149.39
0.62	0.32	0.23	0.36	0.60	-0.48	111.70	-102.59	129.48
0.57	0.35	0.22	0.22	0.52	-0.57	96.83	-93.06	110.28
0.56	0.37	0.22	0.15	0.49	-0.61	71.42	-85.72	93.56
0.58	0.39	0.23	0.09	0.43	-0.69	55.15	-78.81	74.76
0.65	0.41	0.27	0.15	0.38	-0.77	58.56	-68.99	54.86
0.70	0.42	0.28	0.19	0.38	-0.80	82.76	-53.97	32.29
0.83	0.42	0.29	0.18	0.38	-0.86	106.98	-36.11	7.81
0.89	0.40	0.33	0.05	0.45	-0.98	115.70	-18.97	-18.83
0.84	0.38	0.35	0.04	0.50	-1.01	111.25	-6.12	-51.96
0.66	0.36	0.36	-0.06	0.57	-1.06	94.62	5.51	-89.35
0.63	0.35	0.35	-0.18	0.60	-0.97	68.93	23.25	-124.84
0.66	0.33	0.34	-0.20	0.61	-0.88	43.50	40.93	-155.16
0.68	0.34	0.32	-0.30	0.59	-0.69	15.11	60.35	-173.11
0.70	0.34	0.31	-0.30	0.61	-0.57	-9.56	76.87	-177.26
0.76	0.34	0.40	-0.17	0.73	-0.14	-14.41	100.79	-171.89
0.84	0.31	0.54	-0.04	1.08	0.29	9.96	110.74	-164.19
0.86	0.29	0.59	0.11	0.97	0.79	32.69	112.03	-113.20
0.71	0.25	0.62	0.00	0.79	0.99	5.39	104.01	-36.77
0.56	0.28	0.61	0.21	0.55	1.93	44.82	74.51	14.69
0.69	0.36	0.64	1.03	0.72	2.00	99.90	4.84	74.63
0.91	0.45	0.65	1.10	0.97	2.00	154.65	-42.61	155.38
1.04	0.51	0.61	0.87	1.23	1.60	125.38	-74.45	223.06
1.11	0.54	0.58	0.83	1.31	1.01	90.88	-111.52	250.00
1.08	0.54	0.60	1.00	1.37	0.32	114.19	-136.50	250.00
1.04	0.52	0.57	0.89	1.23	-0.52	134.91	-146.45	236.93
0.99	0.46	0.54	0.60	1.09	-0.83	125.21	-150.17	200.21
0.72	0.44	0.23	-0.44	0.43	-0.66	31.12	30.81	-189.41
0.75	0.42	0.23	-0.44	0.43	-0.66	11.13	40.50	-196.06
0.77	0.36	0.25	-0.59	0.53	-0.46	-27.70	65.19	-203.48
0.75	0.34	0.26	-0.55	0.62	-0.14	-51.94	102.78	-200.67
0.76	0.27	0.31	-0.43	0.62	0.06	-31.84	160.74	-185.98
0.79	0.25	0.35	-0.08	0.42	0.59	40.37	207.28	-146.13
0.79	0.22	0.42	-0.26	0.16	0.85	87.35	226.54	-51.66
0.69	0.25	0.47	-0.57	-0.22	1.97	58.60	198.79	38.06
0.65	0.31	0.50	0.25	-0.02	2.00	57.33	144.85	101.11
0.72	0.45	0.55	0.79	0.23	2.00	136.67	76.10	168.96
0.92	0.50	0.61	1.08	0.86	1.79	165.26	29.03	219.86
0.99	0.50	0.62	1.31	1.30	1.10	184.54	-7.20	244.61
0.96	0.48	0.66	1.37	1.42	0.72	214.53	-35.69	250.00
0.86	0.47	0.65	1.53	1.57	0.14	244.72	-58.01	250.00
0.75	0.52	0.62	1.26	1.47	-0.21	217.49	-72.90	246.74
0.88	0.59	0.61	1.13	1.38	-0.32	172.40	-94.05	225.08
0.98	0.60	0.57	1.01	1.20	-0.60	163.80	-117.44	190.90
1.04	0.63	0.54	0.90	1.03	-0.68	174.69	-132.40	156.50
0.91	0.61	0.54	0.79	0.97	-0.75	195.15	-140.81	125.40
0.84	0.59	0.53	0.56	0.84	-0.75	196.24	-138.08	96.41
0.77	0.55	0.53	0.38	0.78	-0.77	179.93	-134.23	69.10
0.76	0.54	0.52	0.13	0.71	-0.77	149.20	-130.76	43.98
0.75	0.54	0.51	0.04	0.67	-0.76	124.85	-122.62	18.52
0.81	0.54	0.48	0.01	0.62	-0.79	120.31	-106.32	-3.33
0.82	0.51	0.45	0.01	0.60	-0.77	133.26	-87.43	-25.19
0.76	0.47	0.41	-0.08	0.58	-0.76	137.97	-62.92	-48.71
0.67	0.39	0.37	-0.28	0.53	-0.75	118.17	-38.19	-70.63
0.52	0.33	0.32	-0.45	0.50	-0.64	89.02	-13.74	-91.48
0.43	0.29	0.28	-0.50	0.50	-0.60	62.64	13.81	-105.54
0.42	0.27	0.26	-0.53	0.51	-0.42	39.20	49.19	-120.25
0.51	0.26	0.24	-0.61	0.54	-0.32	3.32	80.12	-129.40
0.61	0.25	0.26	-0.54	0.57	-0.01	11.43	111.92	-123.44
0.65	0.47	0.60	1.08	1.19	-0.52	147.10	-121.87	83.11
0.63	0.46	0.55	0.82	1.04	-0.49	132.27	-122.11	73.50
0.60	0.44	0.49	0.57	0.89	-0.45	98.87	-123.93	44.72
0.56	0.43	0.42	0.35	0.61	-0.39	68.60	-128.20	23.19
0.54	0.40	0.37	0.30	0.43	-0.39	58.92	-130.90	2.70
0.53	0.39	0.35	0.30	0.39	-0.39	58.91	-123.90	-15.91
0.51	0.38	0.33	0.15	0.26	-0.46	59.59	-111.57	-30.25
0.50	0.36	0.32	0.03	0.23	-0.49	53.22	-97.76	-40.77
0.50	0.34	0.31	-0.09	0.20	-0.52	52.10	-81.06	-53.16
0.50	0.34	0.31	-0.04	0.22	-0.53	64.23	-62.33	-66.61
0.50	0.35	0.31	-0.05	0.22	-0.54	80.94	-41.15	-77.68
0.53	0.37	0.30	-0.12	0.25	-0.54	89.96	-22.42	-90.72
0.54	0.39	0.27	-0.26	0.27	-0.51	85.73	-4.89	-105.78
0.53	0.39	0.26	-0.35	0.28	-0.50	68.28	10.63	-118.91
0.51	0.41	0.25	-0.45	0.36	-0.44	51.71	25.09	-130.30
0.52	0.41	0.25	-0.61	0.47	-0.28	23.86	40.02	-140.47
0.57	0.44	0.28	-0.66	0.53	-0.16	-0.76	66.00	-143.55
0.70	0.50	0.38	-0.47	0.68	0.14	-1.34	101.28	-132.54
0.78	0.52	0.44	-0.32	0.75	0.35	11.94	130.50	-86.80
0.98	0.50	0.56	-0.36	0.68	0.97	31.30	139.03	-8.33
1.07	0.46	0.69	-0.57	0.58	1.40	53.57	158.14	82.83
1.07	0.49	0.76	-0.20	0.72	1.75	115.10	164.65	122.90
1.10	0.52	0.92	0.65	0.95	1.88	175.46	120.52	151.91
1.09	0.50	0.98	1.13	1.19	1.49	182.48	56.40	187.46
1.03	0.49	0.98	1.48	1.56	0.89	182.09	13.33	193.33
1.00	0.48	0.98	1.70	1.68	0.32	190.76	-23.22	175.29
0.92	0.46	0.92	1.73	1.67	-0.03	197.18	-53.80	149.07
0.79	0.45	0.81	1.31	1.54	-0.27	170.88	-76.36	123.11
0.69	0.43	0.72	0.93	1.44	-0.45	142.49	-94.61	92.27
0.61	0.41	0.62	0.48	1.27	-0.49	102.98	-99.68	61.98
0.57	0.41	0.54	0.26	1.04	-0.43	62.90	-104.67	42.72
0.56	0.43	0.50	0.19	0.76	-0.27	49.41	-105.67	28.44
0.54	0.17	0.39	-0.29	0.66	-0.32	-89.17	80.68	-96.09
0.54	0.17	0.39	-0.17	0.70	-0.19	-100.05	80.71	-93.97
0.56	0.16	0.45	0.15	0.99	0.17	-79.92	77.43	-90.75
0.67	0.23	0.53	0.38	0.99	0.30	55.27	122.79	-63.40
0.74	0.27	0.60	0.40	1.04	0.40	104.04	134.08	-5.57
0.84	0.29	0.68	0.20	1.02	0.74	156.34	140.29	45.25
0.83	0.26	0.73	0.39	0.94	1.68	196.00	115.69	62.01
0.81	0.25	0.75	0.65	0.79	2.00	204.17	52.18	125.33
0.83	0.25	0.79	0.99	0.91	1.97	217.37	-12.52	182.34
0.86	0.29	0.80	1.20	1.22	1.22	239.60	-46.09	218.10
0.99	0.39	0.77	1.19	1.31	0.54	250.00	-64.43	225.78
1.08	0.46	0.74	1.17	1.27	0.29	234.77	-87.30	222.44
1.10	0.48	0.71	1.24	1.25	-0.16	205.20	-115.01	208.64
1.04	0.49	0.69	1.20	1.22	-0.53	180.51	-136.51	180.20
0.95	0.48	0.68	1.07	1.19	-0.67	161.66	-150.66	139.22
0.89	0.47	0.68	0.83	1.09	-0.80	137.89	-156.01	97.41
0.76	0.43	0.68	0.70	1.02	-0.81	103.72	-150.77	56.59
0.64	0.40	0.66	0.36	0.84	-0.76	68.66	-142.69	23.30
0.61	0.41	0.63	0.24	0.72	-0.73	51.17	-135.31	-7.49
0.56	0.45	0.56	0.22	0.69	-0.69	43.50	-124.16	-31.91
0.54	0.49	0.54	0.14	0.66	-0.68	38.45	-113.35	-52.51
0.57	0.57	0.48	0.04	0.63	-0.67	34.58	-99.03	-71.47
0.60	0.62	0.43	-0.03	0.62	-0.68	29.95	-83.69	-90.06
0.56	0.63	0.39	-0.21	0.58	-0.67	22.85	-66.24	-108.40
0.52	0.61	0.38	-0.38	0.58	-0.61	-2.82	-49.29	-121.87
0.51	0.62	0.36	-0.49	0.66	-0.54	-28.08	-33.81	-134.27
0.56	0.61	0.35	-0.59	0.71	-0.37	-53.61	-4.38	-147.59
0.63	0.58	0.36	-0.58	0.71	-0.15	-64.52	34.29	-157.91
0.62	0.52	0.37	-0.63	0.67	0.11	-62.60	80.82	-149.61
0.54	0.44	0.38	-0.57	0.66	0.47	-65.16	129.77	-114.79
0.52	0.36	0.42	-0.41	0.28	1.30	-40.36	160.16	-32.36
0.56	0.29	0.46	-0.43	0.02	1.35	-41.50	173.59	100.98
1.03	0.51	0.75	0.65	0.89	-0.80	102.84	-150.34	49.42
1.03	0.51	0.75	0.65	0.89	-0.80	107.50	-148.02	41.23
1.02	0.49	0.73	0.50	0.77	-0.74	103.62	-142.15	17.97
0.88	0.45	0.70	0.41	0.75	-0.73	112.95	-132.40	2.65
0.78	0.42	0.68	0.24	0.68	-0.65	105.14	-124.84	-7.58
0.62	0.39	0.62	0.09	0.63	-0.63	95.87	-119.91	-17.46
0.58	0.39	0.59	0.02	0.59	-0.62	83.94	-114.46	-27.55
0.59	0.42	0.51	-0.08	0.57	-0.63	77.25	-108.95	-38.00
0.59	0.45	0.44	-0.12	0.60	-0.63	82.36	-95.54	-50.00
0.60	0.47	0.41	-0.13	0.61	-0.64	93.54	-77.16	-63.04
0.58	0.47	0.36	-0.18	0.57	-0.63	98.49	-59.54	-76.34
0.51	0.47	0.30	-0.30	0.53	-0.65	90.20	-43.33	-88.77
0.47	0.48	0.27	-0.34	0.52	-0.63	71.67	-28.47	-101.29
0.46	0.48	0.25	-0.41	0.54	-0.60	51.19	-12.64	-116.85
0.48	0.48	0.25	-0.42	0.56	-0.57	34.95	3.14	-135.84
0.56	0.48	0.24	-0.50	0.56	-0.51	17.38	23.47	-156.34
0.66	0.46	0.25	-0.47	0.56	-0.34	-1.03	43.69	-176.46
0.69	0.42	0.25	-0.49	0.57	-0.28	-22.16	57.77	-192.25
0.68	0.36	0.28	-0.58	0.58	-0.07	-36.01	81.83	-197.85
0.63	0.30	0.37	-0.46	0.71	0.27	-35.52	116.24	-194.48
0.62	0.30	0.43	-0.32	0.79	0.48	-12.42	138.48	-166.56
0.69	0.32	0.53	-0.26	0.75	0.89	2.77	155.68	-86.71
0.78	0.33	0.62	-0.31	0.51	1.29	-40.66	152.48	11.00
0.79	0.34	0.65	0.35	0.51	1.97	24.92	130.11	74.50
0.75	0.37	0.70	0.95	0.76	2.00	138.82	76.07	87.39
0.74	0.44	0.70	0.77	0.98	1.90	215.72	32.57	154.37
0.97	0.54	0.73	0.67	1.33	1.60	174.88	-7.14	212.62
1.29	0.58	0.73	0.92	1.61	1.01	171.74	-31.69	218.97
1.28	0.53	0.68	0.85	1.48	0.32	179.68	-51.42	220.16
1.03	0.48	0.64	0.64	1.31	0.10	151.26	-68.54	213.17
0.67	0.44	0.60	0.51	1.15	-0.20	112.76	-86.79	196.67
0.68	0.45	0.55	0.56	1.01	-0.39	124.33	-90.17	168.39
1.08	0.47	0.37	-0.21	0.53	-0.54	43.18	31.41	-129.43
1.08	0.47	0.37	-0.23	0.55	-0.48	28.79	36.84	-135.32
1.05	0.39	0.42	-0.23	0.55	-0.42	-8.70	53.92	-151.84
0.97	0.33	0.44	-0.24	0.57	-0.26	-44.32	76.10	-164.73
0.74	0.26	0.47	-0.22	0.60	-0.18	-69.01	104.37	-167.69
0.75	0.25	0.51	0.00	0.71	0.11	-64.45	141.21	-159.23
0.82	0.26	0.51	0.30	0.89	0.44	-10.32	171.59	-139.73
0.97	0.29	0.56	0.39	1.08	0.59	52.93	189.26	-85.50
1.02	0.30	0.58	-0.04	0.65	0.63	38.28	190.65	2.23
1.00	0.30	0.59	0.12	0.56	1.67	89.69	162.55	54.49
0.87	0.26	0.60	0.39	0.64	2.00	58.48	124.90	59.21
0.79	0.25	0.62	0.99	0.68	1.88	118.75	64.16	98.55
0.67	0.24	0.64	1.20	0.99	1.65	141.02	-0.26	167.28
0.62	0.30	0.62	1.22	1.22	1.41	146.21	-37.49	209.55
0.67	0.36	0.61	1.19	1.42	0.79	145.01	-68.11	228.08
0.94	0.46	0.61	1.15	1.44	0.45	163.48	-85.83	228.51
1.15	0.48	0.58	1.02	1.39	0.04	163.81	-97.20	211.41
1.13	0.47	0.57	0.68	1.20	-0.29	139.43	-117.22	193.24
0.94	0.42	0.55	0.61	1.13	-0.39	122.81	-136.66	174.86
0.81	0.40	0.54	0.58	1.00	-0.59	137.21	-145.47	148.58
0.71	0.40	0.53	0.51	0.88	-0.74	151.60	-140.78	124.70
0.74	0.43	0.50	0.45	0.86	-0.80	165.53	-130.32	93.83
0.76	0.45	0.48	0.19	0.76	-0.84	162.67	-113.08	64.14
0.78	0.48	0.44	0.00	0.65	-0.81	138.04	-95.78	38.17
0.75	0.50	0.41	-0.05	0.58	-0.80	107.68	-81.28	14.42
0.74	0.49	0.38	0.04	0.56	-0.83	93.39	-67.69	-10.16
0.69	0.42	0.36	0.03	0.57	-0.86	98.16	-48.99	-40.09
0.66	0.36	0.32	-0.12	0.56	-0.81	106.07	-19.17	-74.68
0.61	0.33	0.31	-0.30	0.55	-0.77	85.69	11.31	-108.96
0.56	0.32	0.29	-0.48	0.52	-0.65	20.00	28.91	-139.86
0.57	0.33	0.26	-0.54	0.56	-0.41	-57.16	43.95	-156.47
0.60	0.38	0.28	-0.23	0.70	-0.18	-62.67	48.56	-158.75
0.91	0.50	0.56	0.88	1.10	-0.52	244.90	-31.01	175.25
0.87	0.49	0.53	0.83	1.15	-0.69	243.18	-30.66	165.45
0.79	0.46	0.47	0.75	1.18	-0.77	213.63	-25.29	127.98
0.76	0.44	0.44	0.57	1.17	-0.79	138.41	-25.41	90.46
0.69	0.39	0.38	0.48	1.06	-0.81	61.01	-32.15	50.97
0.66	0.38	0.34	0.49	0.99	-0.79	9.67	-31.69	10.80
0.56	0.34	0.30	0.51	0.86	-0.70	0.36	-28.19	-26.66
0.47	0.29	0.25	0.54	0.70	-0.56	25.07	-22.22	-60.33
0.42	0.27	0.24	0.50	0.63	-0.52	38.61	-11.86	-75.30
0.34	0.25	0.22	0.34	0.53	-0.41	40.12	-5.24	-89.07
0.30	0.25	0.20	0.10	0.48	-0.32	16.58	-6.45	-96.32
0.32	0.26	0.19	-0.04	0.48	-0.27	-23.55	-8.75	-96.54
0.33	0.30	0.21	-0.14	0.55	-0.18	-57.72	-7.08	-94.84
0.36	0.34	0.23	-0.13	0.57	-0.11	-73.15	10.22	-83.89
0.48	0.38	0.29	0.01	0.65	0.07	-44.90	34.86	-69.23
0.75	0.43	0.38	0.23	0.73	0.30	23.88	62.16	-49.29
0.88	0.42	0.43	0.22	0.88	0.38	90.34	68.23	-14.00
1.02	0.41	0.52	-0.13	0.86	0.57	104.51	77.69	32.80
0.99	0.44	0.67	-0.26	0.82	1.01	79.39	71.91	76.14
0.97	0.45	0.72	-0.07	0.83	1.18	67.57	58.41	115.41
1.05	0.55	0.74	0.73	0.92	1.23	112.47	33.70	158.30
1.11	0.63	0.75	1.02	1.02	0.97	140.41	-0.28	198.39
1.25	0.74	0.75	1.04	1.06	0.77	141.76	-26.75	216.67
1.30	0.74	0.66	1.14	1.12	0.30	144.57	-49.94	205.16
1.12	0.62	0.59	1.25	1.07	-0.09	158.95	-71.65	186.50
0.79	0.56	0.54	1.25	0.99	-0.38	174.85	-93.01	171.78
0.70	0.58	0.50	1.08	0.94	-0.67	185.69	-108.50	155.71
0.81	0.59	0.44	0.79	0.93	-0.88	181.36	-111.44	127.24
0.89	0.56	0.42	0.53	0.87	-0.91	161.30	-108.87	85.39
0.83	0.49	0.41	0.35	0.77	-0.93	141.51	-104.29	43.89
0.72	0.39	0.39	0.21	0.67	-0.86	122.56	-95.51	12.66
0.63	0.32	0.39	0.09	0.54	-0.70	110.79	-79.13	-8.78
0.84	0.25	0.71	-0.01	1.00	1.19	94.31	91.20	35.98
0.79	0.23	0.73	0.23	1.04	1.40	85.60	77.81	54.84
0.80	0.23	0.72	0.99	1.13	1.50	113.71	43.29	89.72
0.77	0.23	0.67	1.11	1.15	1.39	133.24	2.23	133.89
0.74	0.24	0.62	1.04	1.22	1.03	132.26	-34.77	164.90
0.75	0.25	0.60	1.08	1.35	0.53	132.65	-68.49	171.75
0.81	0.27	0.55	1.12	1.40	0.29	140.15	-94.06	172.08
0.79	0.34	0.52	1.09	1.35	-0.07	135.81	-108.17	170.30
0.79	0.39	0.52	1.07	1.27	-0.35	152.86	-125.12	158.56
0.95	0.48	0.53	1.03	1.24	-0.45	171.38	-138.39	136.45
1.05	0.48	0.52	0.73	1.08	-0.62	179.10	-143.97	106.39
1.10	0.45	0.49	0.55	0.97	-0.66	168.71	-150.71	80.40
0.94	0.43	0.49	0.27	0.77	-0.75	139.38	-157.58	58.88
0.81	0.43	0.50	0.19	0.69	-0.81	103.72	-162.06	34.55
0.67	0.44	0.46	0.16	0.67	-0.84	80.06	-157.40	5.87
0.67	0.46	0.39	0.11	0.65	-0.90	78.36	-140.83	-25.60
0.69	0.47	0.36	-0.10	0.60	-0.96	89.54	-111.35	-52.01
0.70	0.45	0.28	-0.22	0.57	-0.95	86.31	-84.01	-72.44
0.66	0.44	0.26	-0.50	0.52	-0.84	58.50	-60.69	-90.36
0.56	0.42	0.23	-0.67	0.45	-0.66	17.39	-37.48	-102.24
0.56	0.31	0.18	-0.59	0.45	-0.56	3.97	-10.57	-112.99
0.58	0.27	0.16	-0.36	0.48	-0.32	20.29	18.53	-124.67
0.67	0.24	0.16	-0.47	0.42	-0.12	58.05	51.80	-135.37
0.82	0.20	0.21	-0.55	0.38	0.00	71.53	85.11	-131.88
0.95	0.18	0.32	-0.57	0.33	0.29	68.94	100.93	-101.30
0.98	0.17	0.45	-0.54	0.34	0.71	55.46	121.17	-47.30
0.94	0.09	0.52	-0.32	0.45	0.97	65.03	132.97	13.40
0.83	0.12	0.64	0.09	0.65	1.20	133.65	122.96	60.94
0.91	0.21	0.74	0.57	1.17	1.42	209.44	89.41	76.01
0.99	0.38	0.74	0.73	1.51	1.23	179.34	55.73	116.82
1.24	0.53	0.75	1.20	1.70	0.96	173.59	10.09	147.60
1.48	0.56	0.78	1.41	1.71	0.55	203.20	-21.75	136.03
0.51	0.50	0.21	-0.14	0.68	-0.57	73.63	-39.02	-26.05
0.57	0.50	0.20	-0.14	0.68	-0.57	65.19	-31.86	-32.77
0.61	0.50	0.20	-0.13	0.64	-0.51	45.12	-16.53	-48.25
0.61	0.47	0.20	-0.11	0.60	-0.48	28.48	-4.05	-63.34
0.59	0.45	0.20	-0.11	0.62	-0.46	16.17	6.86	-78.03
0.54	0.39	0.22	-0.15	0.67	-0.46	1.85	20.70	-91.57
0.50	0.32	0.22	-0.28	0.70	-0.39	-25.96	32.52	-102.59
0.50	0.30	0.23	-0.30	0.72	-0.32	-67.17	38.93	-108.64
0.52	0.27	0.27	-0.30	0.73	-0.19	-110.85	40.08	-106.35
0.66	0.27	0.34	-0.14	0.79	-0.02	-119.68	44.20	-94.62
0.72	0.27	0.39	-0.07	0.86	0.09	-84.23	68.43	-82.57
0.79	0.25	0.52	0.20	0.93	0.38	-5.18	108.45	-77.70
0.84	0.24	0.61	0.25	0.93	0.46	71.29	120.12	-53.74
0.93	0.20	0.74	0.21	0.81	0.97	128.97	108.94	-22.91
1.07	0.16	0.86	0.07	0.75	1.45	118.38	76.71	16.68
1.15	0.14	0.90	0.16	0.74	1.59	116.01	35.59	64.54
1.27	0.16	0.97	0.66	0.91	1.56	178.43	-2.11	103.25
1.34	0.19	0.97	0.74	1.18	1.25	238.09	-24.97	132.65
1.33	0.20	0.94	0.62	1.27	1.04	243.48	-36.45	156.13
1.25	0.20	0.87	0.54	1.38	0.65	228.86	-48.92	169.24
1.18	0.21	0.83	0.48	1.38	0.30	199.98	-61.68	170.48
1.02	0.23	0.74	0.47	1.35	0.18	163.90	-73.21	166.20
0.90	0.25	0.63	0.56	1.29	-0.07	157.08	-79.89	152.89
0.78	0.28	0.52	0.55	1.17	-0.28	172.70	-76.23	131.94
0.74	0.30	0.47	0.36	1.01	-0.43	176.49	-67.52	108.55
0.68	0.35	0.39	0.19	0.87	-0.47	160.46	-62.04	87.50
0.63	0.41	0.32	0.04	0.75	-0.51	123.33	-56.64	65.67
0.59	0.45	0.28	0.00	0.67	-0.52	88.69	-47.41	43.71
0.58	0.48	0.25	0.05	0.58	-0.53	80.75	-35.42	22.66
0.57	0.50	0.25	0.06	0.54	-0.48	94.61	-19.88	2.75
0.58	0.49	0.25	-0.00	0.51	-0.46	104.29	-4.73	-15.82
0.59	0.49	0.26	-0.06	0.51	-0.45	105.70	8.78	-32.86
1.52	0.24	0.95	0.20	1.00	1.93	175.51	69.79	61.01
1.52	0.24	0.95	0.44	1.07	1.96	169.77	42.71	84.89
1.20	0.26	1.06	0.67	1.19	1.87	175.50	-3.54	131.87
0.97	0.25	1.04	0.90	1.46	1.40	193.16	-27.41	167.72
1.00	0.26	1.00	0.96	1.65	0.84	206.98	-39.93	191.23
1.10	0.35	0.93	0.97	1.70	0.61	202.90	-47.10	204.65
1.16	0.39	0.90	0.89	1.65	0.24	182.74	-60.14	208.34
1.19	0.43	0.79	0.77	1.57	-0.02	156.98	-74.75	198.40
1.02	0.38	0.69	0.73	1.50	-0.17	144.17	-86.06	177.89
0.89	0.34	0.63	0.66	1.31	-0.38	149.10	-91.58	156.81
0.63	0.27	0.52	0.61	1.21	-0.43	154.51	-93.60	135.65
0.50	0.29	0.43	0.47	0.99	-0.48	146.46	-96.90	112.85
0.48	0.33	0.38	0.29	0.81	-0.44	120.56	-99.59	87.98
0.57	0.43	0.29	0.20	0.73	-0.44	86.65	-98.71	66.35
0.67	0.47	0.25	0.16	0.60	-0.43	58.94	-95.48	46.99
0.77	0.50	0.20	0.16	0.52	-0.47	48.04	-86.77	30.01
0.69	0.49	0.20	0.17	0.50	-0.47	55.32	-71.92	13.01
0.63	0.47	0.19	0.20	0.46	-0.47	71.89	-55.24	-3.71
0.52	0.45	0.20	0.15	0.42	-0.49	85.34	-41.38	-18.86
0.50	0.44	0.22	0.12	0.42	-0.50	88.20	-31.07	-34.10
0.53	0.44	0.22	0.07	0.41	-0.50	82.17	-23.24	-49.47
0.66	0.42	0.24	0.02	0.40	-0.48	68.90	-19.48	-62.21
0.70	0.40	0.24	-0.01	0.41	-0.45	51.55	-16.37	-74.40
0.69	0.38	0.23	-0.04	0.46	-0.40	40.58	-13.24	-84.61
0.64	0.35	0.23	-0.10	0.51	-0.30	32.41	-6.55	-95.35
0.57	0.32	0.23	-0.14	0.56	-0.20	27.56	1.66	-104.50
0.55	0.30	0.24	-0.22	0.69	-0.03	31.92	7.20	-104.77
0.65	0.36	0.29	-0.25	0.83	0.25	30.69	15.70	-87.84
0.86	0.49	0.43	-0.38	1.06	0.56	26.42	39.79	-41.94
1.22	0.61	0.63	-0.30	1.30	0.81	29.93	64.03	39.37
1.73	0.59	0.88	0.04	1.52	0.88	91.96	107.65	98.82
1.65	0.53	0.96	0.47	1.68	1.29	204.58	126.25	128.11
0.63	0.39	0.25	0.22	0.59	-0.61	133.99	-118.68	8.25
0.63	0.41	0.25	0.15	0.58	-0.61	128.46	-112.07	-1.09
0.60	0.41	0.27	0.04	0.57	-0.61	113.02	-106.13	-18.80
0.56	0.43	0.27	0.05	0.59	-0.61	101.50	-99.87	-33.78
0.49	0.48	0.30	0.08	0.64	-0.63	101.16	-89.72	-47.78
0.51	0.52	0.31	0.14	0.67	-0.66	111.35	-76.97	-64.53
0.52	0.53	0.32	0.18	0.67	-0.69	131.33	-64.97	-83.32
0.58	0.54	0.34	0.08	0.61	-0.66	138.45	-55.70	-102.65
0.71	0.50	0.36	-0.04	0.59	-0.65	121.97	-49.83	-120.36
0.75	0.48	0.37	-0.40	0.53	-0.64	72.59	-46.72	-133.45
0.74	0.43	0.38	-0.59	0.52	-0.53	16.25	-35.05	-142.20
0.68	0.39	0.38	-0.54	0.56	-0.45	-4.97	-8.29	-154.23
0.59	0.33	0.39	-0.30	0.56	-0.22	27.46	26.58	-170.28
0.63	0.28	0.38	-0.34	0.61	-0.00	56.52	67.44	-171.82
0.66	0.27	0.39	-0.42	0.62	0.14	85.22	109.94	-152.64
0.76	0.29	0.45	-0.67	0.66	0.53	75.60	145.69	-111.15
0.88	0.30	0.56	-0.54	0.66	1.19	61.02	179.00	-53.02
0.91	0.34	0.63	-0.39	0.60	1.39	80.73	200.24	11.99
0.92	0.42	0.78	-0.07	0.51	1.76	106.61	203.19	72.44
0.92	0.45	0.84	0.22	0.58	1.85	108.67	167.11	118.17
0.95	0.46	0.88	0.79	0.88	1.78	105.23	114.47	148.52
1.02	0.45	0.90	1.30	1.18	1.35	121.48	65.51	168.35
1.05	0.47	0.91	1.58	1.47	0.84	151.78	22.44	174.56
1.12	0.55	0.91	1.58	1.57	0.62	162.21	-10.79	169.70
1.20	0.54	0.84	1.52	1.70	0.27	154.97	-39.59	159.66
1.07	0.43	0.74	1.25	1.66	-0.02	134.24	-63.06	145.97
