0.46	0.69	-0.25	-0.54	0.60	0.16	198.08	250.00	-63.63
0.34	0.40	0.04	-0.22	0.53	0.12	203.62	250.00	-87.61
0.30	0.05	0.49	-0.20	0.20	0.45	152.86	250.00	-93.98
2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	-250.00	-71.42
0.46	0.33	0.48	-0.58	0.29	1.86	83.66	-18.51	-23.74
0.50	0.50	0.52	0.02	1.15	0.96	-38.57	19.56	-26.45
1.47	0.37	0.57	0.59	0.20	1.13	-4.16	8.41	-43.67
1.04	0.52	0.70	0.78	0.32	1.07	45.95	-8.22	-58.69
0.95	0.38	0.64	0.05	0.52	0.87	-9.80	-14.00	-73.20
0.98	0.38	0.64	-0.00	0.55	0.89	-8.55	-7.24	-69.75
1.08	0.33	0.63	0.05	0.55	0.90	6.08	11.71	-62.29
1.11	0.30	0.65	0.06	0.56	0.90	31.27	32.04	-56.37
1.11	0.25	0.62	-0.03	0.62	0.89	32.26	51.67	-49.14
1.05	0.23	0.58	-0.08	0.61	0.91	32.30	69.86	-34.48
0.99	0.20	0.55	-0.07	0.64	0.86	38.36	87.86	-17.35
0.96	0.18	0.53	-0.10	0.65	0.83	31.12	108.43	-1.77
0.89	0.16	0.49	-0.09	0.68	0.78	19.14	126.89	12.88
0.89	0.11	0.48	-0.04	0.65	0.77	12.08	143.05	23.90
0.91	0.09	0.49	0.03	0.63	0.78	15.39	159.41	33.32
0.95	0.06	0.50	0.04	0.60	0.77	19.93	176.07	39.49
0.98	0.04	0.51	0.01	0.56	0.77	26.76	192.10	45.39
0.99	0.03	0.50	-0.02	0.55	0.76	31.54	207.31	49.97
1.01	0.01	0.52	-0.04	0.54	0.76	30.97	220.61	52.57
1.02	0.04	0.54	-0.07	0.51	0.81	30.14	231.41	53.92
1.02	0.05	0.56	-0.06	0.47	0.88	29.81	239.32	53.73
1.02	0.11	0.56	-0.07	0.41	0.96	28.82	243.99	55.60
1.00	0.17	0.57	-0.07	0.38	0.99	26.26	245.47	60.00
0.99	0.20	0.58	-0.10	0.28	0.97	26.01	246.38	66.53
0.97	0.22	0.57	-0.21	0.26	0.95	14.41	243.18	71.58
0.95	0.25	0.55	-0.27	0.26	0.97	-0.95	233.31	74.78
0.95	0.27	0.56	-0.29	0.25	1.00	-15.30	214.54	76.36
0.94	0.27	0.57	-0.27	0.20	1.08	-10.54	194.88	78.14
0.95	0.27	0.61	-0.25	0.15	1.11	5.98	172.88	83.29
0.93	0.23	0.62	-0.25	0.08	1.07	28.44	154.83	92.44
0.88	0.24	0.60	-0.25	0.09	0.95	43.27	140.13	102.11
0.84	0.26	0.58	-0.21	0.15	0.84	47.14	129.68	114.25
0.79	0.34	0.56	-0.14	0.20	0.80	49.22	119.04	121.03
0.76	0.29	0.56	-0.07	0.26	0.75	50.80	109.00	121.32
0.81	0.33	0.58	-0.03	0.29	0.76	59.99	101.64	118.59
0.81	0.29	0.59	-0.01	0.36	0.77	69.20	99.64	113.01
0.81	0.23	0.52	-0.12	0.43	0.57	103.77	193.06	47.35
0.81	0.22	0.52	-0.10	0.54	0.63	95.11	203.50	44.98
0.76	0.21	0.49	-0.07	0.53	0.70	95.95	214.12	41.08
0.73	0.23	0.48	-0.07	0.49	0.71	91.93	220.26	36.68
0.67	0.27	0.44	-0.04	0.45	0.84	103.89	224.22	34.36
0.63	0.32	0.43	-0.13	0.41	1.07	107.32	228.82	36.84
0.71	0.42	0.49	-0.12	0.33	1.18	123.60	232.01	44.24
0.74	0.46	0.54	-0.18	0.36	1.15	129.53	236.89	52.63
0.93	0.45	0.66	-0.17	0.26	1.17	136.93	242.98	62.67
1.13	0.36	0.72	-0.22	0.25	1.17	120.45	243.99	72.66
1.17	0.34	0.67	-0.11	0.26	1.15	122.16	240.63	81.48
1.21	0.35	0.63	-0.12	0.29	1.11	113.27	239.55	84.56
1.27	0.36	0.65	-0.05	0.29	1.17	117.50	233.55	87.96
1.26	0.36	0.66	-0.03	0.25	1.17	120.37	225.63	86.40
1.17	0.33	0.66	-0.03	0.22	1.15	121.51	219.44	89.21
1.08	0.28	0.61	-0.08	0.18	1.04	115.51	212.02	89.56
1.04	0.27	0.57	0.00	0.16	0.93	115.76	205.65	89.30
0.99	0.25	0.52	0.04	0.18	0.84	114.50	199.62	87.24
0.95	0.27	0.49	0.04	0.20	0.81	109.06	197.88	81.09
0.94	0.26	0.49	0.07	0.23	0.75	104.84	195.12	73.88
0.93	0.25	0.50	0.05	0.27	0.72	101.37	196.87	65.98
0.91	0.23	0.50	0.05	0.28	0.73	97.07	199.84	58.62
0.90	0.21	0.48	0.05	0.29	0.75	95.13	202.34	51.91
0.91	0.20	0.48	0.04	0.30	0.77	91.13	205.13	45.61
0.94	0.19	0.48	0.02	0.32	0.80	85.72	207.73	40.49
0.92	0.19	0.48	-0.00	0.32	0.85	81.19	208.96	38.26
0.90	0.20	0.47	-0.02	0.33	0.90	74.62	208.51	37.30
0.86	0.21	0.45	-0.03	0.30	0.98	69.31	205.65	40.32
0.85	0.22	0.43	-0.05	0.30	0.99	66.32	202.56	46.43
0.89	0.25	0.43	-0.04	0.30	1.00	66.88	201.08	51.48
0.93	0.28	0.48	-0.00	0.32	1.00	64.59	199.79	53.75
1.12	0.26	0.61	0.02	0.33	0.99	51.75	194.73	57.08
0.82	0.65	0.46	0.02	0.62	0.79	103.07	-4.30	157.64
0.79	0.66	0.41	0.00	0.60	0.72	111.22	-6.03	163.02
0.68	0.66	0.32	-0.02	0.63	0.58	115.95	-0.83	173.50
0.63	0.66	0.28	0.01	0.61	0.48	104.75	3.14	183.18
0.52	0.70	0.18	-0.02	0.61	0.37	98.30	7.04	189.66
0.45	0.75	0.14	0.04	0.66	0.33	104.76	11.38	191.26
0.39	0.76	0.12	0.05	0.66	0.28	120.07	17.66	182.89
0.35	0.79	0.16	0.05	0.74	0.22	132.97	24.86	167.14
0.33	0.83	0.21	0.05	0.79	0.23	157.09	32.10	145.19
0.29	0.90	0.20	-0.02	0.83	0.23	181.95	44.92	120.31
0.29	0.95	0.18	-0.06	0.83	0.22	200.89	59.24	94.08
0.30	0.96	0.13	-0.10	0.79	0.22	220.42	73.37	70.91
0.27	0.97	0.06	-0.23	0.77	0.25	224.40	86.40	52.82
0.23	0.99	0.01	-0.35	0.76	0.25	212.46	96.77	40.18
0.20	1.00	-0.05	-0.36	0.75	0.23	211.15	108.03	30.56
0.27	1.00	-0.12	-0.30	0.73	0.19	227.60	121.51	14.95
0.29	1.01	-0.16	-0.43	0.75	0.21	250.00	148.56	-2.31
0.41	1.00	-0.27	-0.69	0.71	0.31	250.00	193.63	-17.24
0.60	0.98	-0.39	-0.80	0.67	0.40	250.00	250.00	-33.96
0.65	0.91	-0.38	-0.86	0.57	0.49	250.00	250.00	-57.86
0.52	0.63	-0.21	-0.79	0.35	0.44	250.00	250.00	-84.14
0.02	0.43	0.35	-0.77	0.21	0.46	250.00	250.00	-100.37
-0.24	0.08	0.73	-0.43	-0.31	0.57	250.00	250.00	-98.47
0.67	0.32	-0.25	1.72	-2.00	2.00	208.83	250.00	-40.05
-2.00	-0.79	2.00	-0.33	-1.83	2.00	250.00	-8.06	-101.79
-1.39	0.24	1.67	-1.05	1.06	0.97	-118.55	-13.07	-57.89
0.24	-0.36	1.40	0.50	0.09	1.23	-97.29	-6.99	-46.27
1.23	-0.26	1.06	1.24	-0.07	1.14	-31.50	-56.92	-75.78
1.20	0.23	0.50	0.78	0.15	1.06	-18.79	-89.91	-106.50
1.36	0.52	0.14	0.43	0.23	1.07	-9.82	-102.94	-119.73
1.02	0.54	0.50	0.43	0.45	1.00	26.99	-95.56	-133.01
0.79	0.47	0.67	0.27	0.48	0.87	23.79	-103.42	-141.63
1.14	0.09	0.41	-0.04	0.63	0.87	26.38	156.44	25.47
1.14	0.09	0.41	0.02	0.58	0.85	25.51	158.19	28.66
1.17	0.05	0.40	0.01	0.59	0.86	18.92	172.54	42.42
1.19	0.02	0.41	-0.05	0.57	0.85	22.19	187.12	56.74
1.18	-0.03	0.44	-0.04	0.53	0.86	33.86	206.29	70.33
1.15	-0.01	0.46	-0.13	0.51	0.86	30.99	218.81	82.68
1.14	0.01	0.47	-0.11	0.49	0.87	29.53	229.57	91.17
1.08	0.06	0.49	-0.16	0.44	0.90	16.07	238.22	100.63
0.99	0.12	0.50	-0.11	0.32	0.91	12.43	240.12	109.30
0.86	0.18	0.47	-0.15	0.25	0.92	8.85	244.07	119.52
0.83	0.24	0.47	-0.19	0.24	0.95	0.14	244.98	129.58
0.73	0.30	0.50	-0.28	0.17	1.01	-15.45	237.35	138.41
0.72	0.34	0.60	-0.34	0.19	1.13	-21.81	219.70	136.93
0.73	0.36	0.66	-0.33	0.16	1.20	-24.42	184.15	128.06
0.77	0.44	0.78	-0.34	0.09	1.36	-8.16	152.58	123.27
0.85	0.40	0.90	-0.31	0.00	1.39	23.62	127.34	122.51
0.92	0.36	0.96	-0.32	-0.04	1.27	52.47	106.16	126.24
1.06	0.28	1.00	-0.32	-0.05	1.17	66.66	92.65	127.93
1.09	0.23	0.99	-0.29	0.01	1.01	73.73	83.72	130.66
1.06	0.25	0.93	-0.19	0.07	0.93	78.36	74.57	130.69
0.99	0.18	0.80	-0.07	0.14	0.84	89.37	66.55	125.69
0.95	0.29	0.69	-0.04	0.16	0.81	98.81	64.77	118.84
0.81	0.24	0.62	0.00	0.21	0.77	107.72	66.56	110.96
0.74	0.26	0.60	0.04	0.22	0.73	123.19	73.97	99.81
0.64	0.24	0.57	0.02	0.27	0.66	129.63	84.35	91.81
0.65	0.21	0.56	0.03	0.33	0.66	127.73	89.27	84.00
0.61	0.18	0.56	0.09	0.34	0.66	125.86	105.39	71.28
0.57	0.17	0.55	0.05	0.39	0.62	104.91	120.86	56.56
0.58	0.18	0.56	0.13	0.35	0.64	109.88	133.47	43.34
0.68	0.14	0.63	0.06	0.42	0.61	96.61	144.56	25.51
0.74	0.08	0.66	0.12	0.44	0.57	90.91	155.74	8.32
0.70	0.06	0.64	0.10	0.47	0.61	95.20	174.49	-9.78
1.02	0.18	0.65	-0.21	0.23	1.20	35.68	250.00	112.60
1.08	0.14	0.68	-0.16	0.22	1.20	24.46	250.00	120.37
1.18	0.15	0.75	-0.09	0.18	1.17	9.49	250.00	132.14
1.20	0.14	0.77	0.00	0.12	1.20	5.20	236.22	140.92
1.20	0.10	0.79	-0.02	0.02	1.22	4.29	203.09	148.29
1.16	0.13	0.72	-0.02	0.03	1.10	18.89	179.62	151.59
1.18	0.11	0.73	-0.02	0.04	1.01	34.48	166.24	153.22
1.14	0.11	0.65	-0.00	0.13	0.92	41.15	149.38	153.75
1.10	0.17	0.58	0.09	0.21	0.84	49.12	140.45	142.80
1.13	0.17	0.57	0.13	0.24	0.82	48.51	131.26	128.68
1.12	0.20	0.56	0.18	0.24	0.78	51.50	120.24	114.99
1.14	0.18	0.55	0.20	0.22	0.75	61.19	114.53	101.53
1.10	0.16	0.52	0.20	0.23	0.70	72.44	112.67	87.97
1.08	0.14	0.52	0.17	0.25	0.70	82.51	113.98	74.07
1.03	0.15	0.50	0.17	0.25	0.70	92.61	118.46	60.61
0.95	0.14	0.49	0.18	0.25	0.70	102.42	123.11	47.91
0.90	0.15	0.47	0.13	0.30	0.74	105.53	126.59	36.62
0.85	0.17	0.45	0.11	0.30	0.75	104.10	133.20	27.23
0.79	0.18	0.44	0.14	0.31	0.77	106.06	136.68	19.24
0.77	0.19	0.44	0.11	0.36	0.78	102.26	141.25	14.30
0.83	0.22	0.44	0.07	0.34	0.79	97.06	146.08	10.63
0.77	0.20	0.45	0.06	0.32	0.79	87.10	149.87	9.19
0.77	0.23	0.45	0.10	0.35	0.77	84.94	157.05	6.53
0.77	0.26	0.48	0.07	0.39	0.80	85.93	165.77	1.39
0.85	0.29	0.54	0.08	0.44	0.85	91.25	183.41	-8.45
0.98	0.32	0.61	0.02	0.55	0.89	61.02	208.50	-16.52
0.99	0.26	0.68	0.00	0.36	0.91	88.75	204.87	-23.20
1.02	0.18	0.71	0.04	0.24	0.89	73.99	214.73	-15.17
0.92	0.18	0.69	-0.19	0.20	0.86	41.04	215.30	-6.60
0.86	0.24	0.70	-0.11	0.23	0.91	12.25	218.97	11.07
0.88	0.28	0.77	-0.09	0.17	0.95	8.26	215.05	28.48
0.88	0.29	0.79	-0.01	0.15	1.01	5.18	197.17	47.97
0.76	0.43	0.44	0.13	0.55	0.75	33.68	-22.20	218.08
0.74	0.44	0.42	0.03	0.61	0.73	55.79	-25.27	214.61
0.69	0.44	0.41	-0.04	0.61	0.68	79.74	-23.84	209.63
0.65	0.45	0.40	-0.07	0.62	0.54	100.19	-16.31	198.31
0.57	0.50	0.39	-0.11	0.64	0.45	118.61	-10.15	187.54
0.52	0.54	0.41	-0.13	0.66	0.42	134.18	4.81	172.69
0.50	0.53	0.40	-0.15	0.69	0.38	156.24	17.76	156.69
0.39	0.57	0.37	-0.12	0.69	0.35	190.27	37.31	139.35
0.33	0.70	0.29	-0.20	0.72	0.32	214.80	56.92	121.88
0.36	0.76	0.26	-0.21	0.69	0.30	234.04	73.93	107.57
0.41	0.77	0.29	-0.26	0.67	0.25	244.14	92.76	94.38
0.38	0.91	0.18	-0.39	0.71	0.25	249.83	111.25	79.06
0.36	1.17	-0.05	-0.54	0.82	0.33	250.00	132.81	60.22
0.36	1.23	-0.11	-0.70	0.93	0.42	250.00	160.19	37.33
0.35	1.33	-0.36	-1.08	0.91	0.61	250.00	223.06	13.65
0.43	1.36	-0.55	-1.04	0.67	0.79	250.00	250.00	-15.09
0.34	1.26	-0.57	-1.10	0.49	0.69	250.00	250.00	-60.99
0.11	0.90	-0.36	-0.95	0.24	0.52	250.00	250.00	-91.62
-0.07	0.45	0.10	-0.43	-0.25	0.51	250.00	250.00	-101.60
-0.22	0.10	0.48	1.58	-2.00	2.00	76.59	250.00	-33.96
0.30	-1.08	1.27	2.00	-2.00	2.00	250.00	17.92	-166.99
-1.05	-0.02	1.20	-1.79	0.72	1.61	-33.03	-14.91	-90.90
-0.01	0.22	0.62	-0.70	0.42	1.14	-171.92	42.05	-72.19
1.24	-0.49	1.11	0.55	-0.19	1.25	-82.55	37.67	-74.19
1.23	-0.20	0.99	0.82	0.11	1.17	21.84	7.80	-83.80
1.32	0.41	0.48	0.62	0.25	0.95	67.27	-21.88	-108.83
1.26	0.41	0.33	0.29	0.38	0.95	68.17	-27.92	-124.09
1.15	0.42	0.46	0.22	0.40	0.92	65.06	-19.00	-133.86
0.81	0.43	0.61	0.19	0.50	0.82	43.68	-33.71	-129.85
0.93	0.27	0.67	0.09	0.53	0.95	17.03	-31.77	-120.98
1.21	0.23	0.49	-0.08	0.48	1.09	-13.72	-32.17	-104.27
1.18	0.25	0.44	0.17	0.37	1.04	-12.27	-30.85	-89.99
0.77	0.61	0.35	-0.10	0.53	0.74	8.19	74.19	48.95
0.77	0.61	0.35	-0.10	0.58	0.74	7.23	77.10	50.53
0.82	0.60	0.42	-0.16	0.57	0.77	30.62	92.14	52.89
0.86	0.53	0.52	-0.18	0.57	0.81	48.71	105.70	54.82
1.11	0.32	0.83	-0.20	0.54	0.81	51.35	123.29	57.94
1.21	0.07	0.97	-0.17	0.51	0.79	63.52	134.62	63.03
1.17	0.02	1.00	-0.19	0.42	0.75	59.04	146.22	66.77
1.07	-0.06	0.98	-0.19	0.39	0.78	54.22	156.71	76.04
0.97	-0.11	0.99	-0.22	0.42	0.81	46.45	165.06	80.98
0.86	-0.15	1.02	-0.27	0.41	0.83	35.89	169.23	81.07
0.74	-0.22	1.10	-0.27	0.39	0.96	37.22	166.48	76.46
0.70	-0.21	1.05	-0.26	0.31	1.10	45.61	163.61	72.10
0.67	-0.23	1.06	-0.28	0.19	1.19	68.86	160.10	71.37
0.68	-0.24	0.96	-0.31	0.13	1.17	80.80	160.17	76.26
0.69	-0.19	0.81	-0.35	0.10	1.04	80.94	161.54	83.79
0.67	-0.14	0.70	-0.34	0.12	0.94	72.37	162.59	93.53
0.64	-0.14	0.68	-0.29	0.11	0.88	66.64	163.69	100.49
0.60	-0.15	0.63	-0.17	0.16	0.77	66.77	164.65	100.02
0.56	-0.12	0.59	-0.13	0.21	0.73	67.19	166.87	97.02
0.58	-0.12	0.60	-0.11	0.25	0.70	71.62	168.95	90.68
0.65	-0.07	0.59	-0.10	0.28	0.70	74.83	173.15	81.99
0.77	-0.02	0.63	-0.13	0.35	0.72	72.53	177.65	71.56
0.86	-0.02	0.66	-0.11	0.36	0.73	72.92	182.25	60.98
1.07	-0.03	0.71	-0.13	0.37	0.76	71.31	186.63	51.82
1.14	-0.08	0.72	-0.13	0.39	0.80	71.05	191.14	43.15
1.18	-0.07	0.70	-0.13	0.44	0.83	71.89	197.58	34.98
1.14	-0.04	0.64	-0.12	0.41	0.83	75.62	206.07	30.36
1.13	-0.01	0.63	-0.16	0.38	0.82	76.57	216.22	33.47
1.06	0.01	0.58	-0.19	0.36	0.75	72.01	227.03	41.82
0.99	0.02	0.48	-0.22	0.35	0.73	60.12	237.93	53.97
0.96	0.15	0.42	-0.20	0.45	0.74	52.09	246.65	61.94
1.16	0.34	0.49	-0.18	0.57	0.88	47.91	247.66	61.17
0.87	0.33	0.43	-0.02	0.13	0.79	104.30	187.73	131.53
0.85	0.32	0.43	-0.02	0.13	0.79	105.35	186.85	128.97
0.82	0.34	0.42	0.01	0.17	0.73	108.27	187.46	123.42
0.83	0.36	0.43	0.01	0.19	0.70	112.02	189.53	116.67
0.80	0.36	0.45	0.00	0.22	0.72	110.10	194.88	110.95
0.79	0.36	0.48	0.01	0.26	0.75	109.38	194.85	103.14
0.80	0.36	0.48	-0.01	0.27	0.81	106.74	187.83	97.57
0.83	0.37	0.49	-0.02	0.26	0.93	96.98	190.30	93.83
0.85	0.38	0.50	-0.03	0.27	0.99	91.49	185.27	90.59
0.86	0.38	0.50	-0.03	0.29	1.01	88.51	180.97	87.36
0.87	0.40	0.52	-0.02	0.28	1.02	97.85	175.33	83.12
0.91	0.39	0.54	-0.01	0.32	1.02	97.78	172.82	77.97
0.95	0.38	0.54	0.03	0.34	1.00	102.45	164.55	75.30
0.98	0.36	0.54	0.07	0.34	0.90	107.77	159.53	70.31
1.00	0.34	0.57	0.03	0.42	0.80	104.44	154.79	63.19
1.03	0.33	0.63	0.01	0.48	0.76	98.49	152.37	53.22
1.03	0.32	0.67	0.03	0.50	0.79	99.72	152.24	43.76
0.99	0.30	0.67	0.04	0.50	0.84	104.32	152.67	34.71
0.88	0.30	0.59	0.03	0.39	0.87	109.32	151.35	28.39
0.82	0.33	0.56	0.02	0.31	0.84	110.10	148.42	28.02
0.76	0.38	0.56	0.00	0.29	0.82	108.71	145.71	28.95
0.73	0.38	0.61	-0.01	0.27	0.79	100.51	141.89	28.60
0.73	0.38	0.62	0.04	0.25	0.79	99.47	134.50	25.97
0.76	0.39	0.65	0.06	0.33	0.74	95.02	131.72	18.30
0.83	0.37	0.75	0.03	0.44	0.75	85.07	125.67	5.14
0.89	0.32	0.86	0.04	0.42	0.86	81.05	117.93	-7.23
0.92	0.27	0.93	0.01	0.38	0.90	82.42	111.70	-17.92
0.88	0.23	0.92	-0.07	0.34	0.90	85.02	111.53	-20.10
0.79	0.20	0.87	-0.03	0.28	0.89	85.38	104.81	-14.93
0.74	0.18	0.79	-0.01	0.30	0.84	83.33	108.20	-7.73
0.66	0.19	0.73	0.00	0.36	0.75	76.84	112.44	-2.67
0.62	0.20	0.66	0.02	0.43	0.72	66.03	116.34	-2.37
1.00	0.30	0.84	0.14	0.72	1.17	26.94	84.63	149.49
0.97	0.34	0.84	0.09	0.75	1.11	24.43	76.55	162.02
0.88	0.45	0.73	0.01	0.71	1.08	21.76	62.10	185.84
0.84	0.51	0.65	0.04	0.61	0.97	36.11	50.87	208.38
0.74	0.75	0.45	-0.04	0.63	0.80	53.58	44.88	223.93
0.68	0.96	0.24	-0.15	0.67	0.74	59.46	43.03	230.65
0.67	1.00	0.16	-0.29	0.66	0.69	66.08	42.35	232.18
0.61	1.02	0.02	-0.16	0.69	0.69	107.50	39.61	222.93
0.52	1.10	-0.11	-0.14	0.70	0.65	162.10	41.06	203.51
0.45	1.08	-0.16	-0.24	0.79	0.56	212.62	49.74	172.05
0.38	1.17	-0.25	-0.35	0.89	0.51	250.00	70.44	133.59
0.34	1.16	-0.32	-0.42	0.80	0.61	250.00	88.85	97.32
0.33	1.09	-0.30	-0.50	0.72	0.65	250.00	109.25	69.41
0.35	0.95	-0.25	-0.71	0.58	0.64	250.00	154.12	43.76
0.38	0.91	-0.25	-0.97	0.45	0.47	250.00	228.85	20.62
0.40	0.88	-0.30	-0.90	0.26	0.48	250.00	250.00	-7.56
0.34	0.81	-0.22	-0.83	0.07	0.48	250.00	250.00	-40.15
-0.07	0.54	0.20	-0.95	-0.22	0.36	195.57	250.00	-66.86
-0.36	0.11	0.65	-0.48	-0.80	0.48	128.34	250.00	-81.91
-0.06	0.08	0.46	0.05	-1.05	0.75	-13.50	250.00	-59.21
-1.93	-0.50	1.71	2.00	-2.00	1.70	250.00	1.44	-177.97
-0.86	0.13	1.20	-1.82	0.42	0.93	-4.81	10.70	-99.08
0.09	0.01	0.78	-0.07	0.23	1.10	-96.07	50.32	-101.47
1.17	-0.40	1.09	0.81	-0.39	1.02	-13.06	12.68	-115.98
1.43	-0.29	0.62	0.55	0.07	1.09	22.91	-6.41	-138.99
1.61	0.29	-0.08	0.56	0.26	1.07	83.09	-14.82	-168.64
1.46	0.33	0.16	0.30	0.32	1.16	94.67	-32.87	-171.69
1.24	0.20	0.53	-0.02	0.49	1.04	54.89	-37.17	-171.54
1.10	0.20	0.73	-0.04	0.52	0.95	1.80	-32.74	-172.47
0.97	0.20	0.69	0.06	0.48	1.06	-3.88	-29.82	-162.45
0.91	0.13	0.61	0.06	0.37	1.13	6.29	-18.98	-141.17
0.94	0.19	0.52	-0.09	0.47	1.08	-4.44	1.52	-113.55
0.88	0.21	0.70	-0.30	0.11	1.13	-17.04	36.39	80.67
0.88	0.21	0.70	-0.30	0.11	1.13	-16.08	33.49	84.86
0.81	0.18	0.74	-0.25	0.14	1.10	-10.52	20.90	97.44
0.77	0.18	0.77	-0.22	0.18	1.05	-6.00	10.30	107.34
0.81	0.13	0.86	-0.19	0.19	1.03	2.95	2.35	113.36
0.82	-0.00	0.96	-0.17	0.22	1.01	15.25	0.48	118.13
0.83	-0.07	1.00	-0.11	0.23	0.98	30.11	5.08	122.89
0.78	-0.10	0.97	-0.10	0.24	0.91	44.21	13.14	127.29
0.77	-0.05	0.86	-0.11	0.24	0.88	53.04	23.15	131.46
0.78	-0.03	0.81	-0.06	0.28	0.80	60.72	35.13	133.76
0.80	-0.04	0.79	-0.07	0.32	0.74	66.60	51.03	133.52
0.78	-0.03	0.74	-0.08	0.36	0.68	65.91	67.88	130.46
0.78	-0.04	0.71	-0.07	0.38	0.65	64.85	88.32	125.26
0.75	-0.01	0.66	-0.11	0.41	0.59	59.17	107.42	116.64
0.73	0.02	0.63	-0.12	0.42	0.62	55.85	125.25	108.55
0.73	0.03	0.64	-0.13	0.43	0.63	51.15	140.77	99.51
0.75	0.05	0.63	-0.14	0.45	0.67	50.18	156.50	91.39
0.79	0.07	0.63	-0.13	0.43	0.69	55.82	171.63	82.65
0.83	0.07	0.61	-0.17	0.43	0.71	61.52	184.99	73.12
0.83	0.10	0.59	-0.17	0.43	0.73	68.65	197.11	66.03
0.85	0.12	0.59	-0.22	0.43	0.79	74.80	205.90	59.47
0.86	0.12	0.57	-0.20	0.40	0.84	82.31	213.88	56.89
0.84	0.14	0.56	-0.20	0.42	0.87	86.98	217.42	55.06
0.86	0.20	0.55	-0.20	0.41	0.91	93.86	220.28	53.92
0.84	0.23	0.57	-0.14	0.41	0.97	109.37	224.48	51.93
0.87	0.22	0.56	-0.14	0.28	1.02	129.18	229.24	54.02
0.86	0.20	0.54	-0.17	0.22	0.97	137.46	234.06	60.85
0.84	0.23	0.53	-0.22	0.21	0.91	123.55	235.69	68.40
0.87	0.25	0.54	-0.20	0.24	0.99	102.83	227.59	75.04
0.96	0.31	0.57	-0.07	0.25	1.20	100.21	212.20	72.17
1.06	0.32	0.62	-0.08	0.20	1.36	112.83	195.42	67.38
1.20	0.23	0.65	-0.09	0.12	1.35	137.80	185.92	68.15
0.90	0.02	0.47	-0.06	0.23	0.78	67.99	248.02	31.68
0.90	0.02	0.47	-0.05	0.28	0.79	63.38	247.84	30.20
0.92	0.04	0.48	-0.03	0.19	0.84	57.31	250.00	23.67
0.97	0.09	0.50	-0.08	0.39	0.95	47.09	249.47	20.83
1.02	0.13	0.51	-0.05	0.35	0.99	42.99	248.44	16.02
1.11	0.14	0.57	-0.11	0.43	1.09	42.98	245.41	8.90
1.17	0.14	0.61	-0.15	0.34	1.17	46.52	240.50	4.94
1.23	0.04	0.65	-0.26	0.24	1.20	45.64	234.93	10.12
1.14	0.05	0.55	-0.26	0.15	1.17	42.70	223.17	18.51
1.08	0.09	0.50	-0.23	0.10	1.09	36.16	212.15	32.97
1.06	0.22	0.45	-0.20	0.10	0.98	29.04	197.61	43.11
1.01	0.32	0.43	-0.18	0.12	0.93	25.92	185.89	49.34
0.98	0.38	0.45	-0.11	0.16	0.80	26.77	173.43	49.78
0.96	0.47	0.49	-0.06	0.23	0.77	34.43	162.27	44.97
0.99	0.52	0.56	-0.07	0.28	0.79	38.57	151.41	37.84
0.99	0.54	0.58	-0.08	0.29	0.83	47.22	139.08	28.81
1.00	0.58	0.60	-0.05	0.30	0.89	56.97	126.12	19.32
1.04	0.54	0.63	-0.07	0.25	1.00	67.26	110.44	15.79
1.00	0.51	0.69	-0.10	0.19	1.03	70.61	100.31	17.49
0.97	0.50	0.70	-0.09	0.17	1.01	78.77	90.68	23.87
0.89	0.51	0.70	-0.09	0.19	0.96	79.23	84.60	32.85
0.78	0.49	0.68	-0.08	0.21	0.91	76.07	79.84	42.16
0.75	0.41	0.67	-0.07	0.25	0.86	67.40	80.76	49.05
0.68	0.41	0.64	0.05	0.23	0.84	68.74	81.24	54.27
0.62	0.36	0.63	-0.03	0.29	0.81	54.28	84.36	56.72
0.61	0.33	0.65	0.04	0.32	0.79	50.99	90.03	56.53
0.65	0.24	0.68	0.04	0.38	0.79	40.41	97.41	53.53
0.68	0.14	0.74	0.10	0.37	0.77	40.80	106.16	49.64
0.67	0.00	0.79	0.09	0.41	0.74	37.19	114.76	42.98
0.74	-0.03	0.76	0.08	0.44	0.73	32.31	126.18	35.23
0.77	-0.09	0.75	0.04	0.43	0.73	31.44	136.19	29.21
0.74	-0.15	0.76	0.05	0.49	0.74	28.51	146.38	19.35
1.30	0.51	0.75	0.27	0.21	1.19	16.92	83.96	127.20
1.31	0.54	0.80	0.31	0.22	1.26	28.79	66.09	128.04
1.32	0.56	0.82	0.37	0.22	1.27	56.45	47.39	131.67
1.28	0.58	0.81	0.33	0.30	1.24	86.34	27.72	135.83
1.16	0.59	0.82	0.32	0.37	1.20	103.63	11.04	142.05
1.05	0.62	0.75	0.18	0.50	1.09	112.13	-0.01	144.49
0.99	0.63	0.65	0.14	0.56	0.98	120.00	-6.77	146.91
0.81	0.67	0.44	0.11	0.61	0.89	113.07	-11.82	149.28
0.69	0.68	0.31	-0.04	0.66	0.67	109.41	-10.91	150.78
0.56	0.69	0.26	-0.16	0.68	0.42	128.34	4.26	151.81
0.47	0.75	0.20	-0.39	0.80	0.23	152.66	42.59	146.68
0.37	0.87	0.14	-0.50	0.85	0.18	164.13	86.12	142.16
0.31	0.93	0.08	-0.61	0.79	0.18	178.04	127.02	136.29
0.27	0.93	0.02	-0.70	0.70	0.16	207.58	170.88	121.47
0.29	0.96	-0.01	-1.02	0.66	0.17	239.91	234.68	97.73
