-0.36	0.66	1.79	0.95	0.38	2.47	-142.10	-14.81	-49.12
-0.52	0.63	1.88	0.92	0.61	2.80	-109.90	-16.75	-40.27
-0.65	0.72	2.11	1.00	0.61	2.75	-41.93	-35.03	-26.71
-0.36	1.02	2.41	1.02	0.99	2.07	-35.54	-48.16	-22.88
-0.16	1.23	2.50	0.77	1.29	1.06	-0.17	-60.98	6.38
0.56	1.61	2.46	-0.05	1.53	-0.06	-63.37	-14.66	43.41
0.19	1.32	2.55	0.17	1.26	-0.02	-76.63	-39.96	23.38
-0.11	0.93	2.64	1.14	0.71	1.01	-47.21	-67.66	29.06
-0.54	0.51	2.39	1.41	0.56	1.43	0.00	-101.50	-17.55
-0.38	0.50	2.21	1.14	0.55	1.26	49.67	-130.82	-49.65
-0.23	0.56	2.28	0.80	0.68	1.03	70.16	-132.66	-71.55
-0.13	0.57	2.39	0.21	1.05	0.60	58.82	-93.98	-92.23
0.15	0.78	2.53	0.43	1.22	0.43	90.56	-35.36	-109.01
0.39	1.11	2.19	0.48	1.06	0.93	91.82	36.87	-87.78
0.30	1.25	1.71	0.85	0.75	1.79	118.96	53.57	-39.52
-0.18	1.29	1.18	0.66	0.75	2.14	27.71	65.46	-12.21
-0.34	0.97	1.05	0.70	0.55	2.44	-22.58	68.18	15.44
-0.25	0.99	1.24	1.09	0.46	2.29	-105.34	62.63	55.31
-0.45	0.87	1.39	1.64	0.36	2.17	-141.19	33.59	74.13
-0.60	0.95	1.38	1.94	0.36	2.47	-132.97	-20.14	65.25
-0.81	0.86	1.58	1.62	0.56	2.57	-92.96	-79.57	59.16
-0.73	0.91	1.71	1.10	1.06	1.67	-10.87	-92.90	58.43
-0.68	1.16	0.35	1.02	0.93	2.80	-54.21	11.18	20.14
-0.52	1.00	0.63	1.02	0.93	2.80	-26.91	7.95	16.58
-0.57	0.83	1.07	1.36	0.75	2.75	-26.76	-5.71	33.78
-0.47	0.54	1.73	1.29	0.65	2.58	-34.36	-19.55	50.78
-0.52	0.52	1.84	1.31	0.51	2.65	-37.45	-25.79	43.83
-0.63	0.63	1.88	1.13	0.53	2.72	-15.33	-31.33	38.93
-0.45	0.72	1.97	1.17	0.65	2.71	-54.28	-35.61	34.22
-0.07	0.92	2.19	1.17	0.88	2.15	-18.97	-40.02	16.17
0.09	1.04	2.21	0.71	1.22	1.43	-29.28	-31.99	12.89
0.23	1.32	2.30	0.53	1.61	0.81	-50.90	22.28	-9.19
0.09	1.38	2.38	-0.13	1.63	0.32	-56.78	59.11	9.64
-0.18	1.06	2.62	0.29	1.22	0.75	-36.61	67.24	-2.28
-0.57	0.76	2.16	0.85	0.69	1.43	4.18	37.19	-11.28
-0.50	0.67	1.79	0.88	0.54	1.55	13.00	-6.78	-33.75
-0.39	0.62	1.87	0.55	0.58	1.23	-6.24	-40.83	-62.10
-0.37	0.66	2.14	0.50	0.57	0.95	-4.33	-45.05	-79.03
0.11	0.63	2.25	0.39	0.75	0.56	13.23	-42.80	-98.08
0.10	0.66	2.42	0.32	0.99	0.32	40.25	-24.57	-116.65
0.08	0.70	2.45	0.26	1.21	0.36	37.62	4.55	-137.84
0.07	0.86	2.46	0.41	1.16	0.62	67.29	22.40	-126.33
0.12	1.35	2.10	0.48	1.00	1.23	36.60	52.25	-110.78
0.04	1.45	1.52	1.09	0.57	2.33	94.81	64.52	-75.56
-0.12	1.45	1.16	0.88	0.81	2.49	15.64	38.52	-33.05
-0.31	1.23	0.95	1.00	0.72	2.66	-68.54	31.38	-3.87
-0.02	0.84	1.28	1.64	0.41	2.78	-63.77	20.59	0.75
-0.49	0.68	1.72	1.61	0.20	2.75	-22.14	-24.09	3.65
-0.91	0.58	2.06	1.40	0.34	2.72	-46.18	-62.88	-5.00
-0.66	0.91	1.96	1.22	0.52	2.57	-26.81	-93.03	-5.26
-0.41	1.05	1.79	1.15	0.50	1.91	52.59	-103.22	-15.38
0.03	1.27	1.58	0.55	1.04	1.22	70.63	-126.47	12.65
0.46	1.54	1.83	0.31	1.62	0.68	-33.44	-46.43	33.56
0.50	1.16	2.25	0.08	1.45	0.00	-89.24	34.16	71.84
-0.22	0.82	2.10	1.29	0.51	2.65	25.95	-43.62	-7.03
-0.22	0.82	2.10	1.29	0.51	2.65	25.91	-46.83	-8.16
-0.24	0.83	2.03	1.17	0.61	2.76	44.14	-63.42	-12.46
-0.05	0.96	1.80	1.02	0.83	2.51	48.67	-94.28	-1.39
0.14	1.18	1.70	0.76	1.15	2.15	65.03	-101.78	4.72
0.23	1.24	1.80	0.61	1.40	1.85	54.66	-79.88	14.08
0.44	1.44	2.08	0.04	1.78	0.98	-12.86	-20.23	44.10
0.41	1.36	2.41	-0.38	1.85	0.31	-86.68	24.37	60.85
0.30	1.17	2.53	0.09	1.28	0.43	-88.20	60.82	47.47
-0.38	0.66	2.66	0.49	0.97	0.73	-49.81	53.73	24.11
-0.47	0.33	2.29	1.02	0.58	1.31	30.82	32.20	-15.32
-0.61	0.21	2.26	0.96	0.40	1.31	64.87	7.81	-61.05
-0.36	0.29	2.60	0.30	0.74	0.58	72.46	-2.63	-94.61
-0.05	0.44	2.53	-0.10	1.00	0.24	-14.54	24.92	-114.50
0.21	0.72	2.29	-0.04	1.09	0.08	-79.32	49.95	-133.69
0.19	0.90	2.17	0.56	0.82	1.04	-74.67	60.81	-109.95
0.13	1.40	1.81	1.19	0.36	2.58	53.05	52.96	-84.41
-0.50	1.94	0.92	0.71	0.79	2.80	18.13	35.00	-37.23
-0.79	1.96	0.18	0.27	1.26	2.52	-43.10	62.25	-18.57
0.30	1.40	0.11	1.09	0.68	2.15	-1.06	72.53	-13.44
-0.24	1.03	0.87	1.43	0.52	2.21	21.28	55.42	11.96
-0.30	0.57	1.48	1.35	0.34	2.30	-16.88	11.53	-0.71
-0.59	0.45	1.83	1.16	0.24	2.55	-62.46	-54.25	-19.82
-0.74	0.56	1.84	1.25	0.30	2.63	-13.78	-103.84	-49.00
-0.60	0.90	1.65	0.84	0.87	2.32	70.21	-114.27	-54.64
0.00	1.21	1.65	0.39	1.36	1.74	93.50	-95.20	-19.03
1.43	1.33	2.62	-0.23	1.66	1.10	-4.97	-30.75	47.55
0.92	1.18	2.87	-0.13	1.56	0.77	-116.43	9.97	86.07
-0.23	0.72	2.87	0.59	0.83	1.06	-53.83	14.15	56.11
-0.38	0.45	2.48	1.09	0.50	1.29	72.51	9.90	26.16
-0.05	0.41	2.33	0.77	0.65	1.02	127.41	-1.06	-6.74
0.01	0.58	2.34	0.16	1.11	0.60	120.68	13.57	-11.97
0.10	1.26	1.79	0.45	1.52	1.33	-4.39	-42.77	59.45
0.37	1.32	1.88	0.38	1.78	1.06	-22.74	-24.05	61.46
0.65	1.29	2.04	0.29	1.79	0.70	-46.33	18.06	55.91
0.26	1.03	2.58	-0.04	1.69	0.66	-78.49	49.10	64.90
-0.11	0.75	2.53	0.58	1.14	0.94	-28.18	53.17	36.15
-0.17	0.57	2.44	0.77	0.90	1.26	13.65	47.49	13.11
-0.15	0.42	2.33	0.67	0.66	1.36	42.23	29.27	-11.69
-0.12	0.42	2.45	0.54	0.60	1.35	40.98	5.66	-27.76
0.05	0.43	2.55	0.21	0.65	1.16	15.19	-11.60	-42.29
-0.02	0.42	2.82	0.01	0.75	0.84	-21.10	-26.15	-52.62
-0.08	0.56	2.74	0.03	1.04	0.56	-44.70	-26.83	-73.32
-0.06	0.82	2.51	0.14	1.14	0.75	-40.02	-10.35	-82.75
-0.16	1.01	2.33	0.25	1.18	0.97	-39.26	6.67	-72.81
-0.36	1.35	1.60	0.64	1.02	1.61	-34.70	27.86	-53.46
-0.41	1.48	0.21	0.75	0.98	2.16	-33.34	39.21	-21.45
-0.38	1.55	-0.14	0.94	1.03	2.48	-70.99	30.90	-1.89
0.04	1.34	-0.11	1.47	0.81	2.54	-17.20	34.63	-17.63
0.05	1.11	0.63	1.74	0.28	2.68	13.34	9.74	15.34
-0.25	0.68	1.19	1.69	0.13	2.66	-18.16	-38.51	35.42
-0.34	0.49	1.58	1.28	0.51	2.80	-119.99	-78.07	19.40
-0.39	0.45	2.04	1.49	0.67	2.80	-99.28	-113.70	5.42
-0.17	0.66	2.02	1.26	0.93	2.72	-23.84	-126.35	1.78
-0.30	0.91	2.22	0.95	1.17	1.81	66.15	-108.89	-0.06
0.16	1.40	2.54	0.14	1.76	0.75	24.14	-68.85	38.51
0.31	1.60	2.77	0.08	1.88	0.03	-61.15	33.35	5.88
0.04	1.22	2.70	0.06	1.31	-0.09	-37.16	63.54	42.98
-0.28	0.85	2.55	0.99	0.79	1.25	4.07	44.88	31.01
-0.68	0.59	2.55	0.99	0.66	1.40	71.17	22.81	6.92
-0.54	0.45	2.67	0.41	0.83	0.88	51.80	8.06	-10.41
-0.11	0.67	2.53	0.24	1.10	0.68	24.44	10.99	-25.42
-0.10	0.88	1.96	0.80	0.95	1.16	74.79	36.64	-61.17
-0.14	1.39	1.21	0.74	0.71	1.87	96.15	74.29	-36.81
-0.30	0.62	2.46	1.20	0.67	1.63	72.07	4.10	51.81
-0.23	0.51	2.22	1.27	0.64	1.75	80.38	-11.13	42.63
-0.25	0.38	2.17	1.26	0.65	1.78	124.10	-50.31	14.70
-0.30	0.26	2.40	0.79	0.68	1.62	106.24	-84.37	-0.76
-0.22	0.30	2.53	0.39	0.72	1.39	70.78	-115.56	4.84
-0.13	0.34	2.57	0.21	0.93	1.01	61.65	-125.77	-12.25
-0.13	0.49	2.49	0.04	0.98	0.84	53.10	-113.27	-49.59
-0.14	0.62	2.40	-0.14	1.27	0.34	8.11	-71.97	-62.10
-0.04	0.72	2.22	-0.10	1.38	0.10	-9.74	-17.88	-84.45
0.02	0.78	2.15	0.16	1.37	0.68	-25.86	19.64	-81.34
-0.03	1.08	1.88	0.52	1.31	1.23	67.12	45.59	-107.90
-0.21	1.42	0.90	0.50	0.98	2.09	80.29	69.56	-95.93
-0.27	1.49	0.19	0.45	0.84	2.71	43.13	92.02	-78.12
-0.36	1.46	-0.34	0.74	0.70	2.74	-24.32	55.79	-55.48
-0.47	1.18	0.01	0.90	0.63	2.63	-60.11	21.36	-30.46
-0.24	0.93	0.60	1.20	0.43	2.67	-68.82	-15.39	-11.04
-0.28	0.83	0.94	1.36	0.55	2.80	-28.84	-54.31	-16.74
-0.13	0.68	1.58	0.93	0.84	2.80	-37.74	-81.27	-31.53
-0.23	0.51	2.05	0.90	0.95	2.80	-30.32	-100.33	-20.65
-0.23	0.42	2.39	0.79	1.30	2.33	-72.11	-92.14	-13.15
0.02	0.72	2.87	-0.03	2.19	0.92	-176.27	-23.76	10.49
0.23	1.31	2.87	0.20	2.00	0.28	-170.66	57.42	21.25
0.07	1.01	2.87	0.91	1.18	0.58	-22.10	55.63	22.96
-0.15	0.69	2.87	1.24	0.79	1.50	88.62	13.28	21.96
-0.25	0.63	2.87	1.06	0.92	1.77	107.90	-37.64	0.68
-0.43	0.46	2.87	0.76	0.87	1.70	97.67	-76.22	-8.51
-0.36	0.50	2.82	0.36	0.95	1.45	67.20	-102.35	-7.62
-0.13	0.60	2.52	0.11	1.27	0.73	31.48	-90.79	-18.87
-0.02	0.74	2.30	0.21	1.42	0.54	5.34	-23.45	-33.19
-0.03	1.25	1.61	0.40	1.27	1.13	53.83	29.50	-36.72
0.13	1.49	0.74	0.73	0.83	2.22	107.49	56.15	-20.14
0.06	1.35	0.22	0.37	0.72	2.09	35.42	58.57	-4.44
-0.15	0.32	2.87	0.88	0.94	1.75	96.35	-24.86	83.13
-0.15	0.32	2.87	0.85	0.92	1.84	89.38	-34.36	75.85
-0.14	0.30	2.68	0.74	0.91	1.89	61.17	-75.65	69.02
-0.20	0.33	2.15	0.51	0.75	1.73	22.15	-128.79	64.89
0.03	0.34	2.30	0.52	0.74	1.17	-8.81	-136.53	43.40
0.36	0.44	2.44	0.41	0.71	1.06	47.65	-133.72	34.43
0.00	0.47	2.40	0.16	1.13	0.81	61.79	-104.04	-7.13
-0.19	0.58	2.26	-0.06	1.27	0.58	70.74	-55.20	-28.91
-0.27	0.56	2.10	-0.14	1.35	0.51	57.77	-14.24	-46.75
-0.13	0.80	2.01	-0.34	1.47	0.51	28.83	21.02	-53.66
0.05	0.99	1.92	-0.12	1.49	0.83	48.07	58.70	-49.90
0.07	1.24	1.63	0.16	1.26	1.47	116.40	82.33	-63.71
0.00	1.27	1.29	0.09	1.14	1.97	142.62	85.65	-55.66
-0.14	1.37	1.22	0.17	1.18	2.05	87.62	60.32	-37.90
-0.23	1.34	1.14	-0.37	1.27	1.75	-112.41	40.14	-24.63
-0.02	1.20	0.77	0.42	1.16	2.06	-158.89	42.76	-31.36
-0.03	1.08	0.65	0.86	0.98	2.64	-173.64	9.38	-11.31
0.26	1.20	0.57	1.12	0.80	2.80	-114.34	-30.90	-26.18
-0.00	0.96	1.15	1.13	0.99	2.80	-79.87	-48.00	-9.36
-0.09	0.82	1.47	0.77	1.08	2.73	-117.65	-56.82	3.97
-0.18	0.76	1.97	0.96	1.17	2.59	-130.49	-69.01	22.78
-0.41	0.89	2.07	0.78	1.40	2.52	-147.71	-71.12	49.23
-0.22	0.95	2.20	0.74	1.47	2.46	-171.21	-86.95	63.27
-0.20	1.09	2.21	1.13	1.22	2.19	-28.86	-57.76	7.42
-0.41	1.14	2.55	0.09	1.72	0.60	-8.37	-23.13	25.70
-0.04	0.95	2.87	0.32	1.48	0.50	-52.35	26.44	12.63
0.26	0.93	2.82	0.83	0.94	0.99	24.41	11.88	6.23
-0.08	0.69	2.64	0.88	0.91	1.40	86.14	-15.11	-25.12
-0.24	0.63	2.46	0.30	1.11	1.10	74.53	-27.63	-48.74
-0.14	0.81	2.25	-0.01	1.24	0.62	50.07	-9.19	-43.68
-0.04	0.98	2.03	0.10	1.42	0.50	22.73	46.38	-44.82
-0.09	1.36	1.27	0.68	1.13	1.52	114.08	83.50	-45.33
0.02	0.75	2.25	1.37	1.04	2.27	138.36	20.48	52.59
0.02	0.75	2.25	1.37	1.04	2.27	152.20	2.08	49.82
-0.13	0.52	2.13	0.90	1.10	2.14	171.12	-26.89	40.67
-0.11	0.48	2.14	0.50	1.07	1.91	109.12	-58.99	70.89
0.06	0.44	2.27	0.24	0.99	1.60	91.52	-102.94	74.51
0.30	0.47	2.40	0.22	0.99	1.31	79.87	-124.19	70.56
0.27	0.52	2.42	0.11	1.11	1.05	68.05	-124.28	63.14
-0.09	0.51	2.48	0.09	1.15	0.92	70.20	-113.21	37.68
-0.06	0.65	2.27	0.06	1.24	0.75	95.76	-85.97	8.58
0.04	0.86	2.10	-0.21	1.42	0.38	37.16	-28.34	-16.37
-0.02	0.86	2.17	-0.40	1.58	-0.00	-27.50	22.44	-40.80
-0.17	0.93	2.29	-0.50	1.65	-0.02	-46.45	42.66	-52.90
-0.26	1.16	2.04	-0.34	1.58	0.63	-63.90	78.90	-59.14
-0.36	1.33	1.66	0.28	1.21	2.01	-11.37	96.31	-70.60
-0.13	1.55	0.73	0.75	0.80	2.80	71.30	84.78	-68.05
0.07	1.39	0.32	0.38	0.81	2.80	-44.61	27.44	-33.13
0.09	1.26	0.37	0.52	0.85	2.68	-159.79	5.81	-31.49
0.25	0.99	0.65	1.00	0.72	2.65	-141.12	-29.56	-20.18
0.15	0.87	1.02	0.95	0.84	2.80	-149.64	-64.99	0.10
-0.02	0.77	1.50	1.01	1.09	2.80	-124.59	-81.82	1.83
-0.22	0.76	1.72	0.87	1.30	2.80	-96.37	-86.92	1.14
-0.65	0.86	2.12	0.38	1.54	2.67	-96.73	-67.48	42.13
-0.20	0.86	2.32	0.90	1.67	2.13	-59.01	-24.35	26.18
0.10	1.11	2.42	0.64	1.75	1.31	-77.88	11.25	23.19
0.25	1.38	2.50	0.21	1.92	0.47	-172.65	56.53	9.56
-0.05	1.01	2.56	0.86	1.31	0.50	-48.52	70.11	-0.50
-0.09	0.68	2.69	0.98	0.92	1.25	65.22	34.03	-31.68
-0.41	0.55	2.73	0.74	0.88	1.49	102.65	-10.99	-60.51
-0.38	0.59	2.65	0.39	0.91	1.40	69.17	-49.05	-75.88
-0.15	0.76	2.44	-0.05	1.16	0.79	52.37	-40.70	-85.18
0.09	0.85	2.28	-0.25	1.24	0.53	16.24	18.66	-61.31
0.04	1.15	2.03	0.33	1.06	1.43	38.55	47.55	-47.08
0.15	0.95	2.87	-0.31	1.85	0.89	-149.27	64.63	97.44
0.15	0.95	2.87	0.25	1.32	1.16	-117.97	63.48	92.48
0.07	0.38	2.87	0.74	0.84	1.65	-32.55	39.13	89.20
0.15	0.19	2.56	1.25	0.31	2.24	42.75	-15.80	56.02
-0.12	-0.02	2.12	1.01	0.18	2.03	89.91	-73.32	28.10
0.06	0.24	2.44	0.26	0.76	1.20	74.82	-104.02	17.71
0.32	0.39	2.57	0.02	0.92	1.09	26.07	-114.93	3.98
0.22	0.41	2.53	0.14	0.99	0.91	13.08	-106.20	-20.44
-0.06	0.56	2.33	0.04	1.16	0.59	30.88	-79.66	-36.17
-0.19	0.68	2.09	-0.11	1.33	0.29	1.74	-37.07	-54.44
-0.10	0.73	2.03	-0.07	1.35	0.27	2.37	-3.78	-62.01
-0.05	0.98	1.96	0.16	1.43	0.64	4.12	12.14	-62.06
-0.23	1.28	1.69	0.60	1.30	1.68	80.50	44.96	-70.16
-0.37	1.45	1.29	0.33	1.18	2.31	146.81	49.27	-55.21
-0.27	1.52	0.32	-0.07	1.33	2.39	17.47	56.08	-46.86
-0.16	1.33	0.07	0.28	1.02	2.37	-59.58	44.20	-36.79
-0.08	0.94	0.41	0.81	0.72	2.45	-82.91	24.54	-27.17
0.01	0.79	0.66	0.96	0.54	2.62	-74.75	1.77	-14.52
0.12	0.58	1.16	0.98	0.61	2.76	-130.01	-64.31	10.70
0.00	0.48	1.56	1.06	0.71	2.80	-145.30	-104.01	-11.60
0.05	0.63	1.79	0.90	0.91	2.80	-124.86	-142.11	7.55
-0.15	0.94	2.25	0.56	1.20	2.53	-94.51	-140.28	41.66
-0.27	1.13	2.50	0.45	1.60	1.57	-68.28	-91.04	61.17
-0.15	1.48	2.51	0.11	1.99	0.43	-126.36	19.48	93.73
0.36	1.12	2.87	0.59	1.36	0.23	-74.77	63.70	51.08
0.30	0.80	2.81	1.32	0.76	1.27	72.98	15.98	34.29
-0.14	0.52	2.39	1.14	0.65	1.81	124.03	-45.30	-13.15
-0.60	0.29	2.69	0.62	0.74	1.58	86.66	-90.88	-36.61
0.14	0.44	2.58	0.08	1.09	0.60	41.70	-87.18	-60.32
0.21	0.72	2.47	0.07	1.29	0.30	32.59	-30.06	-77.44
0.17	0.88	2.31	0.70	1.01	1.35	107.29	52.18	-76.17
-0.03	1.53	1.01	0.48	0.90	2.28	174.57	69.98	-59.04
-0.05	0.56	2.53	1.18	0.75	1.95	87.98	-91.75	73.14
-0.05	0.56	2.53	1.18	0.75	1.95	104.30	-98.18	69.63
-0.36	0.66	2.76	0.47	1.13	1.16	102.07	-109.92	42.41
0.37	0.60	2.71	0.01	1.39	0.68	62.68	-94.20	29.59
0.39	0.63	2.68	0.00	1.45	0.56	47.38	-46.75	-9.86
0.15	0.79	2.42	-0.15	1.73	0.46	26.98	7.60	-18.90
0.09	0.96	1.89	0.00	1.58	0.78	6.71	38.82	-37.51
-0.16	1.18	1.52	0.45	1.04	1.75	31.72	59.58	-41.93
-0.34	1.36	0.65	0.68	0.81	2.19	102.75	43.95	-51.82
-0.29	1.40	0.27	-0.02	0.87	2.28	7.45	9.51	-29.67
-0.35	1.33	0.28	0.01	0.82	2.08	-38.33	-2.92	-28.10
0.05	1.06	0.53	0.62	0.52	2.05	-23.46	-10.63	-51.30
0.23	0.91	0.88	0.55	0.69	2.10	-4.10	-18.33	-63.21
0.43	0.85	1.21	0.56	0.77	2.15	12.85	-26.04	-81.73
0.42	0.88	1.40	0.54	0.98	2.24	16.27	-36.48	-80.38
0.16	0.76	1.67	0.58	1.23	2.50	-0.40	-41.15	-100.00
-0.15	0.65	2.19	0.45	1.67	2.71	-54.57	-80.25	-67.80
-0.21	0.80	2.33	0.36	2.00	2.48	-102.88	-90.65	-42.65
0.05	1.15	2.51	0.37	2.50	1.99	-104.16	-53.14	3.16
0.66	1.67	2.48	-0.15	2.74	1.02	-200.42	54.25	27.84
0.41	0.98	2.87	0.88	1.45	1.08	-119.60	105.22	31.72
0.33	0.94	2.76	1.04	1.20	1.32	-30.96	85.73	61.12
0.40	0.95	2.27	1.28	1.00	1.82	7.96	39.45	47.31
-0.09	0.63	2.24	1.09	0.95	1.95	31.96	-21.95	37.71
-0.01	0.64	2.32	0.66	1.03	1.66	12.42	-66.22	30.32
0.21	0.66	2.33	0.15	1.04	1.15	9.22	-88.01	20.65
0.26	0.71	2.29	0.13	1.04	0.91	21.68	-95.17	2.37
0.35	0.79	2.22	0.00	1.22	0.56	31.92	-57.43	-17.50
0.13	0.87	2.40	-0.13	1.43	0.24	7.59	4.59	-30.79
0.18	0.99	2.41	0.09	1.31	0.74	0.37	51.95	-33.83
0.23	1.20	2.04	0.48	0.97	1.52	40.86	91.35	-43.68
0.23	1.36	1.33	0.55	0.55	2.68	45.23	100.48	-9.08
0.06	0.56	2.87	0.93	1.00	1.27	17.11	-10.03	71.77
0.06	0.56	2.87	1.02	0.82	1.52	27.50	-23.25	60.49
-0.20	0.35	2.20	0.94	0.69	1.52	63.42	-63.96	26.39
-0.45	0.43	2.73	0.70	0.91	1.20	53.86	-65.09	-17.73
0.07	0.25	2.80	0.16	1.26	0.58	58.38	-32.78	-41.34
-0.04	0.44	2.71	-0.22	1.51	0.25	24.91	22.16	-58.27
-0.26	0.66	2.34	-0.10	1.41	0.65	-28.21	52.96	-52.23
-0.24	0.74	2.10	0.27	1.18	1.08	-41.92	58.38	-67.41
0.17	0.99	1.44	1.04	0.62	2.13	52.53	60.75	-93.45
-0.38	1.26	1.06	0.49	0.70	2.15	28.60	45.40	-83.86
-0.56	1.12	0.73	-0.02	1.00	1.84	-102.72	28.59	-68.25
-0.32	1.13	0.52	0.28	0.98	1.86	-138.32	48.66	-82.34
-0.17	1.33	0.18	0.79	0.88	2.01	-60.33	77.75	-88.72
-0.46	1.21	0.13	1.02	0.83	2.19	11.27	89.33	-102.52
-0.52	1.11	0.29	1.14	0.91	2.44	58.66	60.60	-110.17
-0.52	0.81	0.91	0.99	0.96	2.78	8.17	18.65	-107.31
-0.61	0.73	1.29	1.00	0.76	2.80	-37.15	-33.99	-71.67
-0.43	0.87	1.38	1.04	1.06	2.80	-44.89	-74.00	-46.16
-0.06	1.11	1.42	0.29	1.85	1.89	-98.99	-76.76	-8.11
1.08	1.56	1.96	0.24	2.04	1.57	-121.80	-43.98	24.97
1.70	1.24	2.87	0.25	2.06	1.02	-142.88	23.15	47.42
0.76	1.19	2.87	0.43	1.65	0.80	-108.56	44.44	85.38
-0.41	0.72	2.87	0.64	1.04	1.11	-52.19	40.96	77.00
-0.38	0.47	2.78	1.14	0.53	1.37	29.92	-3.52	44.23
-0.04	0.41	2.39	1.11	0.47	1.50	70.88	-48.75	16.11
0.04	0.31	2.65	0.57	0.64	1.27	40.61	-86.66	4.63
-0.18	0.42	2.71	0.31	0.93	0.75	21.51	-66.44	-15.63
0.02	0.68	2.45	0.23	1.23	0.31	27.97	-2.01	-28.66
0.14	0.96	2.14	0.56	1.07	0.86	65.20	43.82	-17.04
0.17	1.19	1.72	0.93	0.84	1.93	143.58	66.41	-23.99
-0.29	1.42	1.31	0.27	1.08	1.79	32.64	92.32	0.61
-0.23	1.47	0.62	0.83	0.93	1.99	5.59	112.10	8.29
0.04	0.32	1.98	1.08	0.68	1.58	13.47	-10.93	30.70
0.04	0.32	1.98	0.99	0.75	1.53	25.02	-16.75	16.66
-0.10	0.36	2.20	0.85	0.73	1.36	21.52	-33.36	-13.77
-0.02	0.29	2.39	0.56	0.90	0.98	15.78	-12.87	-51.97
-0.14	0.33	2.40	0.15	1.00	0.61	13.08	-0.57	-86.36
-0.20	0.49	2.32	0.09	1.09	0.45	24.19	25.65	-106.21
-0.04	0.72	2.26	-0.03	1.06	0.36	-3.60	42.92	-116.59
0.03	0.83	2.09	0.42	0.70	1.08	-13.49	47.07	-125.58
-0.02	0.89	1.97	0.66	0.42	2.06	71.80	26.24	-139.61
-0.20	1.08	1.66	-0.00	0.91	1.87	21.11	-4.57	-110.43
-0.25	1.05	1.34	0.05	0.81	1.86	-3.02	-3.96	-108.22
-0.16	1.04	1.41	0.56	0.52	2.04	19.51	-12.32	-112.66
-0.26	0.81	1.40	0.40	0.92	1.88	-0.65	-10.28	-101.86
-0.22	1.33	0.71	0.59	1.13	2.03	-29.05	-9.37	-85.21
-0.34	1.69	0.07	0.74	1.03	2.28	1.08	29.46	-55.03
-0.47	1.44	0.01	1.43	1.07	2.42	51.08	44.05	-53.27
-0.30	0.92	0.70	1.53	0.93	2.48	82.15	35.48	-72.35
-0.06	0.82	1.29	0.94	0.96	2.46	12.31	-16.15	-44.59
0.04	0.86	1.37	0.82	0.91	2.50	-53.45	-73.82	-12.34
0.37	1.13	1.38	0.79	1.03	2.51	-38.08	-109.39	12.15
0.62	1.32	1.87	0.59	1.33	2.24	-44.52	-112.07	45.56
1.10	1.29	2.73	0.32	1.79	1.50	-49.94	-67.86	72.53
0.97	1.24	2.87	-0.09	1.86	0.85	-86.67	13.03	104.44
-0.10	1.02	2.87	0.13	1.26	0.79	-91.38	61.15	124.48
-0.28	0.65	2.81	0.59	0.80	1.05	-71.60	53.06	114.74
-0.32	0.51	2.40	0.87	0.57	1.20	-24.56	40.99	83.15
-0.27	0.40	2.48	0.94	0.51	1.06	58.82	22.68	55.58
-0.18	0.54	2.67	0.68	0.82	0.70	86.42	42.82	25.29
0.07	0.74	2.54	0.49	0.77	0.83	69.10	68.66	12.44
0.18	0.83	2.35	0.84	0.36	1.74	144.83	48.56	3.64
0.12	1.00	1.81	0.22	0.76	1.88	117.11	23.38	29.80
0.02	1.00	1.72	0.55	0.71	1.84	49.73	9.16	34.46
0.46	0.87	2.69	0.06	1.38	0.90	-41.44	71.07	60.55
0.42	0.76	2.35	0.06	1.38	0.90	-33.48	74.40	53.67
0.13	0.71	2.17	0.27	1.06	1.16	-24.75	77.23	32.33
-0.42	0.37	2.24	0.41	0.79	1.24	0.41	72.56	10.15
-0.34	0.42	2.38	0.41	0.83	1.13	17.36	68.56	-29.68
-0.24	0.62	2.40	0.35	0.97	0.92	23.96	64.88	-59.70
0.07	0.75	2.40	0.39	0.83	0.96	1.14	70.38	-88.16
0.07	0.70	2.49	0.78	0.48	1.38	26.40	69.49	-113.06
0.08	0.66	2.58	0.89	0.32	1.80	89.11	41.09	-130.48
-0.01	0.77	2.49	0.52	0.56	2.06	52.17	37.58	-131.52
-0.05	0.79	2.48	0.34	0.87	1.90	-18.79	19.75	-140.91
-0.31	0.94	2.28	0.84	0.90	1.81	-28.24	31.33	-163.61
0.24	1.35	1.25	0.95	0.91	1.76	-0.60	59.24	-154.31
-1.22	2.17	0.34	1.03	1.41	2.04	27.64	73.82	-133.18
-0.47	1.66	0.06	0.84	1.51	2.59	-13.88	119.02	-107.00
-0.41	1.60	0.22	0.70	1.06	2.75	-25.01	96.43	-61.47
-0.21	0.93	1.49	0.54	0.90	2.55	-81.54	79.53	-20.90
0.13	0.50	2.17	0.65	0.53	2.28	-88.00	35.23	-7.26
0.28	0.46	2.16	0.66	0.47	2.35	-89.78	-9.58	1.50
0.29	0.60	1.82	0.49	0.54	2.47	-81.76	-47.07	12.09
0.09	0.67	1.67	0.34	0.71	2.35	-104.34	-73.18	27.69
-0.11	0.71	1.58	0.34	0.66	2.26	-117.94	-109.19	55.85
-0.14	0.89	1.40	0.30	0.84	1.88	-127.86	-131.97	73.54
