0.29	-0.98	-0.13	0.00	-0.99	0.17	3.46	-0.59	-0.10
0.29	-0.98	-0.13	0.00	-0.99	0.18	3.34	-0.50	-0.11
0.29	-0.98	-0.13	0.00	-0.99	0.18	3.15	-0.45	-0.08
0.29	-0.99	-0.13	0.00	-0.99	0.17	2.76	-0.33	0.20
0.29	-0.99	-0.12	-0.00	-0.98	0.18	2.37	-0.46	0.35
0.29	-0.99	-0.11	0.00	-0.99	0.17	2.06	-0.33	0.31
0.29	-0.99	-0.12	0.00	-0.99	0.18	2.20	-0.38	0.41
0.28	-0.99	-0.12	0.00	-0.99	0.18	2.07	-0.61	0.20
0.28	-0.99	-0.11	0.00	-0.99	0.18	1.21	-0.79	0.25
0.28	-0.98	-0.12	-0.00	-0.99	0.18	1.20	-0.94	0.56
0.29	-0.99	-0.13	0.00	-0.99	0.18	1.17	-1.14	1.28
0.29	-0.98	-0.13	0.00	-0.98	0.18	1.63	-1.11	1.54
0.29	-1.00	-0.12	0.01	-0.99	0.18	2.37	-1.08	0.15
0.29	-1.00	-0.12	0.00	-0.99	0.17	2.19	-0.97	-0.01
0.29	-0.99	-0.12	0.00	-0.99	0.18	2.11	-1.14	0.29
0.29	-0.99	-0.11	-0.00	-0.98	0.18	1.51	-1.18	0.42
0.29	-0.99	-0.11	0.00	-0.98	0.18	0.88	-1.13	0.85
0.29	-0.99	-0.11	0.00	-0.99	0.18	0.87	-1.06	0.97
0.29	-0.98	-0.11	0.00	-0.99	0.18	0.76	-1.40	1.62
0.29	-0.98	-0.12	0.00	-0.99	0.18	1.06	-1.06	1.83
0.29	-0.98	-0.12	0.00	-0.99	0.17	2.02	-0.84	2.01
0.29	-0.99	-0.12	0.00	-0.99	0.17	2.75	-0.77	2.19
0.29	-0.98	-0.13	0.00	-0.99	0.18	3.33	-0.87	2.27
0.29	-0.98	-0.13	0.01	-0.99	0.17	2.97	-0.79	2.37
0.28	-0.98	-0.13	0.00	-0.98	0.17	2.59	-0.81	1.99
0.29	-0.98	-0.12	0.00	-0.99	0.17	2.01	-1.24	2.03
0.29	-0.98	-0.12	0.00	-0.99	0.17	1.60	-1.12	1.59
0.29	-0.98	-0.12	0.00	-0.99	0.17	1.27	-1.29	1.58
0.29	-0.99	-0.13	0.00	-1.00	0.16	1.05	-1.03	1.44
0.28	-0.99	-0.13	0.01	-1.00	0.16	2.16	-1.01	1.37
0.28	-0.99	-0.12	0.01	-0.99	0.16	3.17	-0.85	1.14
0.28	-0.98	-0.12	0.00	-0.99	0.16	3.52	-0.57	0.76
0.28	-0.99	-0.12	0.00	-0.98	0.17	3.59	-0.40	0.56
0.27	-0.98	-0.12	0.00	-0.98	0.18	2.94	-0.43	0.11
0.28	-0.99	-0.11	0.00	-0.99	0.17	2.34	-0.56	0.56
0.28	-0.99	-0.12	-0.00	-0.99	0.18	1.93	-0.53	0.65
0.29	-0.99	-0.12	0.00	-0.99	0.18	1.92	-0.39	1.05
0.29	-0.99	-0.12	0.00	-0.99	0.18	2.30	-0.53	1.24
0.29	-0.99	-0.12	0.00	-0.99	0.17	2.55	-0.21	1.08
0.29	-0.99	-0.11	0.00	-0.99	0.17	2.67	-0.03	0.92
0.29	-0.98	-0.12	0.00	-0.98	0.17	2.60	-0.25	0.81
0.29	-0.97	-0.11	0.00	-0.97	0.18	3.25	-0.15	0.62
0.29	-0.99	-0.11	-0.00	-0.99	0.17	2.72	-0.02	0.24
0.28	-0.99	-0.12	0.00	-0.99	0.18	1.70	-0.32	0.47
0.29	-0.99	-0.12	0.00	-0.98	0.18	1.98	-1.05	0.85
0.28	-0.98	-0.11	0.00	-0.99	0.18	1.50	-0.95	0.86
0.29	-0.98	-0.12	0.00	-0.98	0.17	0.92	-1.05	1.14
0.28	-0.98	-0.12	0.00	-0.99	0.17	0.96	-0.78	0.96
0.29	-0.99	-0.12	0.00	-0.99	0.17	1.86	-0.75	0.75
0.28	-0.98	-0.13	0.00	-0.99	0.16	3.23	-0.66	0.66
0.29	-0.97	-0.13	0.00	-0.98	0.16	3.72	-0.35	0.47
0.29	-0.98	-0.13	0.00	-0.99	0.16	4.59	-0.18	0.56
0.28	-0.98	-0.13	0.00	-0.98	0.16	5.28	0.29	0.02
0.28	-0.98	-0.13	0.00	-0.98	0.16	6.28	0.80	-0.78
0.29	-0.99	-0.13	0.00	-0.99	0.16	7.19	0.99	-1.59
0.29	-0.99	-0.12	0.00	-0.99	0.16	8.03	1.53	-1.70
0.29	-0.99	-0.12	0.00	-0.99	0.17	8.18	2.04	-1.85
0.29	-1.00	-0.11	0.00	-0.99	0.17	7.93	2.40	-1.95
0.29	-0.99	-0.11	0.00	-0.98	0.17	8.38	2.72	-1.85
0.28	-0.99	-0.12	0.00	-0.98	0.17	8.13	3.05	-1.98
0.28	-0.99	-0.12	-0.00	-0.98	0.17	7.59	2.98	-1.98
0.27	-0.98	-0.13	-0.00	-0.99	0.17	6.52	3.11	-2.05
0.27	-0.98	-0.14	-0.00	-0.99	0.17	5.16	3.20	-2.82
0.27	-0.98	-0.14	-0.00	-0.98	0.17	3.73	3.51	-3.20
0.27	-0.97	-0.15	-0.01	-0.98	0.16	2.91	3.90	-4.07
0.27	-0.98	-0.16	-0.00	-0.98	0.17	1.26	4.26	-4.79
0.27	-0.97	-0.15	-0.01	-0.98	0.17	-0.28	4.10	-5.68
0.26	-0.98	-0.16	-0.02	-0.98	0.16	-2.30	4.41	-6.15
0.26	-0.99	-0.15	-0.02	-0.99	0.17	-4.94	4.22	-6.19
0.26	-0.99	-0.16	-0.00	-0.99	0.17	-6.66	3.86	-6.31
0.26	-0.99	-0.15	0.00	-0.99	0.15	-6.96	4.34	-6.31
0.25	-0.96	-0.16	-0.00	-1.00	0.14	-7.89	4.86	-6.74
0.25	-0.96	-0.15	-0.01	-1.00	0.14	-10.72	5.31	-7.20
0.26	-0.98	-0.16	-0.01	-1.00	0.14	-13.37	4.94	-8.22
0.25	-0.97	-0.16	0.00	-1.00	0.14	-15.09	4.17	-9.26
0.26	-0.97	-0.17	0.00	-1.00	0.13	-15.77	3.69	-9.54
0.28	-0.98	-0.16	0.02	-1.00	0.11	4.37	0.67	0.47
0.28	-0.98	-0.18	0.02	-1.00	0.11	4.97	0.01	1.14
0.27	-0.98	-0.18	0.02	-1.00	0.11	5.89	-0.66	1.50
0.27	-0.98	-0.18	0.01	-1.00	0.11	6.07	-1.20	2.05
0.27	-0.98	-0.19	0.01	-1.00	0.11	4.94	-1.51	2.85
0.27	-0.98	-0.18	0.00	-1.00	0.11	3.51	-1.64	3.34
0.25	-0.97	-0.18	0.00	-1.01	0.11	1.60	-1.98	3.63
0.25	-0.98	-0.19	0.01	-1.01	0.11	1.04	-2.20	3.04
0.25	-0.97	-0.19	0.01	-1.01	0.10	0.21	-2.54	2.62
0.25	-0.97	-0.20	0.01	-1.00	0.10	0.11	-2.87	2.21
0.25	-0.98	-0.20	0.02	-1.00	0.09	-0.18	-2.75	1.92
0.25	-0.98	-0.20	0.01	-0.99	0.10	-0.82	-3.01	1.57
0.25	-0.98	-0.21	0.02	-1.00	0.09	-0.66	-3.30	1.46
0.24	-0.98	-0.20	0.02	-1.00	0.09	-0.77	-3.01	1.05
0.24	-0.98	-0.20	0.00	-1.00	0.09	-1.77	-2.97	0.71
0.24	-0.97	-0.20	0.01	-1.00	0.09	-2.14	-2.71	0.38
0.25	-0.97	-0.20	0.01	-1.00	0.08	-1.46	-2.16	0.21
0.25	-0.97	-0.20	0.02	-1.00	0.09	-0.53	-1.44	-0.57
0.25	-0.97	-0.20	0.02	-1.00	0.09	0.68	-0.91	-0.50
0.26	-0.97	-0.19	0.01	-0.99	0.09	1.34	-0.56	-0.63
0.27	-0.98	-0.20	0.01	-1.00	0.09	1.30	-0.67	-1.24
0.27	-0.98	-0.19	0.02	-0.99	0.09	2.24	-0.31	-1.67
0.27	-0.99	-0.20	0.02	-0.99	0.09	3.23	-0.41	-1.51
0.27	-0.99	-0.20	0.02	-0.99	0.10	3.46	-0.05	-1.34
0.27	-1.00	-0.20	0.01	-0.99	0.10	2.65	0.16	-0.66
0.26	-1.00	-0.19	0.01	-1.00	0.10	2.28	0.39	-0.47
0.26	-1.00	-0.19	0.01	-1.00	0.10	3.11	1.05	-0.47
0.26	-1.00	-0.18	0.02	-1.00	0.10	4.55	1.40	-0.39
0.25	-0.99	-0.18	0.02	-1.00	0.11	5.26	1.52	0.00
0.25	-0.97	-0.18	0.02	-1.00	0.10	5.52	1.69	0.92
0.25	-0.97	-0.18	0.02	-1.00	0.10	6.45	1.82	1.46
0.26	-0.97	-0.18	0.02	-1.00	0.11	6.55	1.75	1.60
0.25	-0.98	-0.17	0.02	-1.01	0.11	2.94	-4.59	3.67
0.25	-0.97	-0.18	0.02	-1.00	0.11	3.31	-4.80	4.08
0.25	-0.98	-0.17	0.00	-1.00	0.11	3.26	-4.95	4.43
0.26	-0.98	-0.18	0.01	-1.01	0.11	3.60	-5.21	4.73
0.26	-0.98	-0.18	0.02	-1.00	0.11	4.42	-5.16	5.30
0.27	-0.98	-0.17	0.02	-1.01	0.11	5.97	-5.26	5.41
0.27	-0.98	-0.17	0.02	-1.00	0.11	6.88	-5.44	5.41
0.27	-0.98	-0.16	0.02	-1.00	0.11	7.29	-5.48	5.16
0.27	-0.98	-0.17	0.02	-1.00	0.11	7.18	-5.43	5.46
0.27	-0.97	-0.16	0.02	-1.00	0.11	7.00	-5.42	5.38
0.27	-0.98	-0.17	0.02	-1.00	0.10	6.60	-5.78	4.74
0.27	-0.98	-0.16	0.03	-1.00	0.11	6.42	-5.52	4.30
0.28	-0.99	-0.17	0.03	-1.00	0.11	6.50	-5.77	3.69
0.28	-0.98	-0.17	0.04	-1.00	0.11	7.30	-5.95	3.04
0.28	-0.98	-0.16	0.03	-0.99	0.11	8.29	-6.03	2.80
0.27	-0.98	-0.16	0.03	-1.00	0.11	9.27	-5.94	2.51
0.27	-0.98	-0.16	0.03	-1.00	0.12	9.75	-5.84	2.33
0.27	-0.98	-0.16	0.03	-0.99	0.11	10.46	-5.36	1.94
0.28	-0.97	-0.16	0.03	-0.99	0.12	10.99	-4.97	1.75
0.27	-0.97	-0.16	0.03	-0.99	0.11	11.63	-4.20	1.06
0.28	-0.98	-0.16	0.02	-0.99	0.12	11.72	-3.83	0.24
0.28	-0.98	-0.17	0.02	-1.00	0.13	10.86	-3.84	-0.62
0.29	-0.98	-0.17	0.02	-1.00	0.13	10.20	-3.69	-0.89
0.28	-0.99	-0.17	0.02	-1.00	0.14	10.71	-3.10	-1.25
0.28	-0.99	-0.17	0.03	-1.00	0.14	12.24	-3.26	-1.91
0.28	-0.99	-0.15	0.02	-0.99	0.15	12.40	-3.38	-2.55
0.27	-0.97	-0.16	0.02	-0.99	0.14	11.36	-3.77	-3.17
0.27	-0.97	-0.16	0.01	-0.99	0.15	9.58	-3.68	-3.06
0.27	-0.98	-0.16	0.01	-0.99	0.15	8.55	-3.49	-2.27
0.27	-0.98	-0.17	0.01	-1.00	0.15	7.71	-3.20	-1.10
0.27	-0.98	-0.16	0.00	-1.00	0.15	5.97	-2.24	0.51
0.27	-0.98	-0.16	0.00	-0.99	0.16	5.71	-2.24	1.85
0.28	-0.99	-0.14	0.03	-0.99	0.13	-0.18	0.37	1.38
0.28	-0.99	-0.14	0.03	-0.99	0.13	0.79	0.58	1.22
0.29	-0.98	-0.14	0.02	-0.99	0.13	2.05	0.84	1.10
0.28	-0.98	-0.14	0.02	-0.99	0.13	2.33	1.08	1.17
0.29	-0.98	-0.14	0.02	-1.00	0.13	1.37	1.02	1.15
0.29	-0.99	-0.14	0.03	-1.00	0.13	1.88	0.63	1.07
0.29	-0.99	-0.13	0.04	-1.00	0.14	2.82	0.78	0.45
0.30	-0.98	-0.14	0.03	-1.00	0.13	4.55	1.04	0.05
0.29	-0.98	-0.14	0.02	-0.99	0.13	4.01	1.01	-0.17
0.30	-0.98	-0.14	0.02	-0.99	0.14	2.20	0.93	-0.31
0.29	-0.98	-0.14	0.03	-0.99	0.14	1.99	0.71	-0.69
0.29	-0.98	-0.14	0.03	-0.99	0.14	2.75	0.61	-1.10
0.29	-0.97	-0.14	0.03	-1.00	0.14	3.91	0.60	-1.42
0.29	-0.97	-0.14	0.02	-0.99	0.14	3.89	0.54	-0.70
0.29	-0.98	-0.14	0.02	-0.99	0.14	4.67	0.93	-0.49
0.29	-0.98	-0.14	0.02	-0.99	0.13	4.45	1.13	-0.31
0.29	-0.97	-0.15	0.02	-1.00	0.13	4.28	1.35	-0.08
0.29	-0.98	-0.15	0.02	-1.00	0.13	2.86	1.34	-0.14
0.29	-0.98	-0.14	0.03	-1.00	0.13	3.80	0.94	-0.51
0.29	-0.98	-0.15	0.05	-1.00	0.14	4.41	1.09	-0.98
0.28	-0.99	-0.15	0.04	-1.00	0.14	4.29	0.79	-1.41
0.29	-0.99	-0.15	0.04	-1.00	0.14	3.52	0.70	-1.64
0.28	-0.98	-0.14	0.03	-1.00	0.14	3.23	0.31	-1.71
0.28	-0.97	-0.14	0.03	-1.00	0.13	4.07	0.44	-1.46
0.29	-0.97	-0.15	0.03	-1.00	0.14	4.50	-0.09	-1.31
0.29	-0.97	-0.15	0.04	-1.00	0.14	4.86	-0.55	-1.34
0.29	-0.97	-0.15	0.03	-1.00	0.14	3.88	-0.89	-1.50
0.29	-0.98	-0.15	0.02	-0.99	0.14	2.57	-1.37	-1.53
0.29	-0.98	-0.16	0.03	-0.99	0.14	3.03	-1.50	-0.93
0.30	-0.98	-0.15	0.04	-0.99	0.14	5.07	-1.48	-0.69
0.29	-0.97	-0.15	0.04	-1.00	0.14	6.11	-1.55	-0.28
0.28	-0.98	-0.14	0.03	-0.99	0.14	6.11	-2.22	0.53
0.27	-0.99	-0.14	0.02	-0.99	0.14	5.57	-1.92	1.69
0.27	-0.99	-0.14	0.02	-0.99	0.14	4.50	-2.04	1.53
0.27	-0.98	-0.15	0.02	-0.99	0.14	4.81	-1.87	1.59
0.27	-0.98	-0.15	0.03	-0.99	0.14	6.09	-2.01	1.44
0.27	-0.98	-0.15	0.02	-0.99	0.14	7.10	-2.08	1.35
0.27	-0.99	-0.15	0.02	-1.00	0.14	7.47	-2.02	1.21
0.27	-0.99	-0.14	0.02	-0.99	0.15	8.07	-1.70	1.03
0.27	-0.99	-0.15	0.02	-0.99	0.15	8.12	-0.78	1.25
0.28	-0.99	-0.15	0.01	-0.99	0.14	7.65	-0.08	1.30
0.28	-0.99	-0.15	0.00	-0.98	0.14	6.97	0.60	1.82
0.28	-0.99	-0.15	0.02	-0.99	0.15	6.56	0.39	2.43
0.27	-0.99	-0.15	0.02	-0.98	0.15	7.78	0.74	2.70
0.27	-0.99	-0.14	0.02	-0.98	0.15	9.45	0.54	2.54
0.27	-0.98	-0.14	0.02	-0.99	0.16	10.38	0.86	1.84
0.27	-0.99	-0.15	0.01	-0.99	0.16	9.24	1.20	1.96
0.27	-0.99	-0.15	0.00	-1.00	0.16	6.96	1.38	2.14
0.27	-0.99	-0.14	0.00	-0.99	0.16	4.77	1.95	2.62
0.26	-0.99	-0.14	0.00	-0.99	0.16	3.01	1.92	3.07
0.26	-0.99	-0.15	0.01	-0.99	0.16	2.94	1.75	3.27
0.27	-0.99	-0.16	0.01	-0.99	0.16	1.98	1.77	3.18
0.27	-0.99	-0.15	0.00	-0.98	0.16	0.50	1.99	3.45
0.27	-0.99	-0.15	0.00	-0.98	0.16	-0.77	2.33	3.97
0.26	-0.99	-0.14	0.00	-0.98	0.15	-1.92	2.51	3.63
0.26	-0.99	-0.14	0.00	-0.99	0.15	-3.13	2.75	3.63
0.25	-0.99	-0.15	0.00	-0.99	0.14	-3.84	2.79	3.23
0.26	-0.99	-0.15	0.01	-0.99	0.15	-4.01	2.67	3.28
0.26	-0.99	-0.14	0.02	-0.99	0.15	-2.30	3.02	3.56
0.26	-0.99	-0.13	0.02	-0.99	0.14	-0.48	3.13	3.32
0.26	-0.99	-0.13	0.02	-0.99	0.14	1.01	3.04	3.14
0.27	-0.98	-0.14	0.01	-0.99	0.14	0.79	3.21	2.75
0.27	-0.99	-0.14	0.01	-1.00	0.15	0.10	3.03	2.75
0.27	-0.99	-0.13	0.01	-1.00	0.15	0.35	2.85	3.11
0.25	-0.98	-0.14	0.00	-0.99	0.13	0.36	0.59	-0.64
0.25	-0.98	-0.14	0.00	-0.99	0.13	-0.08	0.60	-0.60
0.25	-0.98	-0.15	-0.00	-0.99	0.13	-1.26	1.02	-1.13
0.24	-0.98	-0.14	0.00	-0.99	0.13	-2.38	1.42	-1.67
0.24	-0.98	-0.15	-0.00	-0.99	0.12	-2.59	1.82	-2.30
0.24	-0.99	-0.15	0.00	-1.00	0.12	-2.02	2.19	-2.75
0.23	-0.99	-0.15	0.00	-1.00	0.13	-2.15	2.37	-3.27
0.23	-0.99	-0.15	-0.01	-1.00	0.13	-2.28	2.49	-3.60
0.23	-0.99	-0.15	0.00	-0.99	0.14	-2.60	2.37	-3.78
0.23	-1.00	-0.15	0.00	-0.99	0.13	-2.93	2.27	-3.40
0.23	-1.00	-0.15	-0.02	-1.00	0.14	-3.99	1.72	-3.14
0.23	-1.00	-0.14	-0.02	-1.00	0.14	-4.89	1.56	-2.92
0.24	-1.00	-0.15	-0.01	-1.00	0.14	-6.00	1.20	-2.13
0.23	-1.00	-0.15	0.00	-1.00	0.13	-6.39	0.96	-1.29
0.24	-1.00	-0.14	0.00	-1.00	0.13	-5.95	0.66	-0.37
0.25	-0.99	-0.14	0.00	-1.00	0.13	-4.83	0.54	0.21
0.25	-0.99	-0.14	0.00	-1.00	0.11	-3.67	0.50	1.11
0.25	-0.98	-0.13	0.00	-1.00	0.11	-2.85	0.79	1.43
0.25	-0.98	-0.14	0.00	-1.00	0.11	-1.86	0.79	1.08
0.25	-0.98	-0.14	0.00	-1.00	0.11	-1.50	1.44	0.92
0.25	-0.98	-0.14	0.00	-1.00	0.11	-2.18	1.74	0.82
0.26	-0.99	-0.14	0.00	-1.00	0.11	-2.62	1.59	0.47
0.26	-0.99	-0.14	0.00	-1.00	0.11	-3.11	1.63	0.39
0.26	-0.99	-0.15	0.00	-1.00	0.11	-2.24	1.96	-0.09
0.25	-0.99	-0.14	0.01	-1.00	0.11	-1.37	1.83	-0.83
0.25	-0.99	-0.14	0.00	-1.00	0.11	-1.93	1.40	-1.54
0.25	-0.99	-0.15	0.00	-1.00	0.12	-2.44	1.46	-1.85
0.25	-0.99	-0.15	0.00	-1.00	0.11	-3.01	1.34	-2.51
0.25	-0.98	-0.15	0.00	-1.00	0.11	-2.81	1.47	-2.54
0.25	-0.98	-0.16	0.00	-1.00	0.12	-3.16	1.55	-2.37
0.24	-0.98	-0.15	0.00	-1.00	0.12	-4.58	1.63	-1.70
0.25	-0.98	-0.16	0.00	-1.00	0.12	-6.26	1.05	-1.21
0.26	-0.98	-0.15	0.02	-1.00	0.09	-7.94	1.03	-0.19
0.26	-0.98	-0.16	0.02	-1.00	0.09	-7.48	1.19	0.02
0.26	-0.98	-0.16	0.02	-1.00	0.09	-6.52	0.89	0.12
0.26	-0.99	-0.16	0.02	-1.00	0.09	-5.68	1.12	0.21
0.26	-0.99	-0.17	0.02	-1.00	0.09	-4.15	0.89	0.14
0.26	-0.99	-0.16	0.02	-1.00	0.07	-3.12	0.60	-0.15
0.26	-0.99	-0.16	0.02	-1.00	0.08	-1.53	0.50	-0.68
0.25	-0.99	-0.16	0.02	-1.00	0.08	-1.17	0.47	-0.96
0.25	-0.98	-0.17	0.02	-1.00	0.08	-0.02	0.53	-1.30
0.25	-0.98	-0.16	0.01	-1.00	0.08	0.37	0.54	-1.34
0.25	-0.98	-0.16	0.02	-1.00	0.08	0.26	0.82	-1.56
0.25	-0.98	-0.17	0.02	-1.01	0.08	0.59	0.80	-1.48
0.25	-0.97	-0.16	0.03	-1.00	0.09	1.12	0.38	-1.59
0.25	-0.97	-0.17	0.02	-1.00	0.08	1.22	0.03	-1.46
0.26	-0.98	-0.18	0.01	-1.01	0.08	1.27	-0.11	-1.18
0.26	-0.99	-0.18	0.01	-1.01	0.09	-0.34	-0.37	-0.85
0.25	-0.99	-0.18	0.01	-1.00	0.09	-1.84	-0.56	-0.47
0.25	-0.98	-0.19	0.01	-1.00	0.07	-2.74	-0.43	-0.05
0.25	-0.97	-0.20	0.01	-1.00	0.07	-3.17	-0.02	0.11
0.25	-0.97	-0.20	0.02	-1.00	0.07	-2.28	0.38	0.03
0.24	-0.96	-0.20	0.01	-1.00	0.06	-3.01	1.14	-0.25
0.24	-0.97	-0.19	0.00	-1.00	0.07	-4.91	1.28	-1.18
0.24	-0.97	-0.19	0.01	-1.00	0.07	-6.71	1.08	-2.68
0.24	-0.99	-0.18	0.01	-1.00	0.07	-6.84	0.98	-3.50
0.24	-0.99	-0.19	0.01	-1.00	0.06	-7.65	0.34	-4.33
0.25	-0.99	-0.17	0.02	-1.02	0.06	-6.63	0.26	-3.89
0.25	-0.99	-0.18	0.02	-1.02	0.06	-6.45	-0.03	-2.97
0.25	-1.00	-0.17	0.01	-1.02	0.07	-6.01	-0.53	-1.98
0.25	-1.00	-0.17	0.02	-1.00	0.06	-4.86	-0.71	-1.10
0.25	-0.99	-0.17	0.01	-1.00	0.06	-3.85	-0.93	0.10
0.24	-0.99	-0.17	0.02	-1.00	0.06	-1.48	-1.26	0.58
0.24	-0.99	-0.18	0.01	-1.01	0.06	0.26	-2.00	1.03
0.23	-0.98	-0.20	0.02	-1.00	0.07	-1.56	0.63	0.34
0.24	-0.98	-0.20	0.02	-1.00	0.07	-1.44	0.82	0.58
0.23	-0.97	-0.19	0.02	-1.00	0.07	-1.71	1.01	1.30
0.24	-0.97	-0.19	0.02	-1.00	0.07	-2.30	1.07	1.49
0.24	-0.98	-0.20	0.01	-1.01	0.07	-3.64	1.31	1.42
0.25	-0.98	-0.20	0.02	-1.01	0.07	-5.26	1.57	1.62
0.25	-0.99	-0.20	0.02	-1.01	0.07	-6.74	1.63	1.91
0.25	-0.98	-0.20	0.03	-1.00	0.06	-7.67	1.88	1.90
0.25	-0.97	-0.19	0.04	-1.00	0.07	-7.65	2.17	2.01
0.25	-0.97	-0.18	0.03	-1.00	0.06	-8.23	2.20	1.64
0.26	-0.98	-0.20	0.03	-1.00	0.06	-9.36	2.15	1.54
0.27	-0.98	-0.20	0.03	-1.00	0.06	-10.85	1.88	1.68
0.27	-0.98	-0.19	0.03	-1.00	0.06	-12.58	1.93	1.56
0.27	-0.98	-0.19	0.03	-1.00	0.05	-14.02	1.93	2.00
0.26	-0.97	-0.19	0.03	-1.00	0.05	-14.70	1.93	2.50
0.26	-0.98	-0.20	0.04	-1.00	0.05	-13.00	2.25	3.23
0.26	-0.99	-0.19	0.04	-1.00	0.05	-13.88	2.04	2.75
0.26	-0.99	-0.19	0.04	-1.01	0.05	-13.36	1.98	2.78
0.25	-0.98	-0.18	0.03	-1.01	0.05	-12.75	1.88	2.91
0.25	-0.98	-0.19	0.04	-1.02	0.04	-12.34	2.13	2.93
0.25	-0.97	-0.19	0.03	-1.01	0.04	-11.84	2.09	3.23
0.25	-0.97	-0.18	0.03	-1.01	0.05	-12.38	1.86	3.63
0.25	-0.98	-0.18	0.03	-1.01	0.04	-12.92	1.94	3.65
0.25	-0.98	-0.18	0.03	-1.00	0.04	-13.02	2.30	3.95
0.26	-0.99	-0.18	0.03	-1.00	0.04	-13.54	2.30	3.61
0.27	-0.99	-0.18	0.03	-1.00	0.04	-15.05	2.04	3.10
0.26	-0.99	-0.18	0.03	-1.00	0.04	-16.30	2.09	2.66
0.26	-0.99	-0.18	0.03	-1.00	0.04	-17.43	2.00	2.21
0.26	-0.99	-0.18	0.03	-1.01	0.05	-17.31	1.85	2.20
0.26	-0.99	-0.19	0.03	-1.01	0.04	-16.43	1.73	2.20
0.27	-0.98	-0.19	0.04	-1.01	0.05	-15.35	1.24	2.55
0.26	-0.98	-0.19	0.03	-1.00	0.05	-13.98	0.90	3.21
0.27	-1.00	-0.16	0.05	-1.01	0.02	-12.02	0.48	5.08
0.27	-0.99	-0.16	0.04	-1.01	0.01	-12.02	0.59	4.64
0.27	-0.99	-0.18	0.03	-1.00	0.01	-12.06	0.74	4.49
0.27	-0.99	-0.18	0.03	-1.01	0.01	-9.89	1.01	4.25
0.27	-0.99	-0.18	0.05	-1.01	0.01	-7.20	0.92	3.94
0.26	-0.98	-0.18	0.05	-1.01	0.02	-3.49	0.56	4.00
0.25	-0.97	-0.18	0.04	-1.01	0.02	-1.83	0.59	4.49
0.25	-0.96	-0.19	0.03	-1.00	0.03	0.32	0.21	4.84
0.25	-0.97	-0.18	0.02	-1.00	0.01	0.53	0.40	5.23
0.24	-0.97	-0.19	0.02	-1.00	0.02	0.58	1.04	5.42
0.25	-0.98	-0.18	0.02	-1.00	0.02	-0.41	1.41	5.27
0.25	-0.98	-0.19	0.02	-1.00	0.02	-1.31	2.01	4.81
0.25	-0.99	-0.18	0.02	-1.00	0.02	-2.01	2.47	4.40
0.25	-1.00	-0.18	0.02	-1.00	0.02	-2.26	2.79	3.88
0.25	-0.98	-0.18	0.03	-1.00	0.02	-2.05	2.72	3.37
0.25	-0.99	-0.18	0.03	-1.02	0.02	-1.58	2.80	3.23
0.25	-0.97	-0.18	0.04	-1.02	0.02	-1.03	2.24	3.41
0.26	-0.97	-0.18	0.04	-1.02	0.02	0.24	1.72	3.47
0.25	-0.97	-0.18	0.04	-1.02	0.02	1.70	1.50	3.62
0.25	-0.97	-0.18	0.03	-1.01	0.02	2.27	1.35	3.85
0.25	-0.97	-0.18	0.02	-1.01	0.02	1.30	0.92	3.43
0.25	-0.98	-0.18	0.03	-1.00	0.02	-0.13	0.62	3.03
0.25	-0.98	-0.18	0.03	-1.00	0.02	-1.37	0.86	2.46
0.25	-0.99	-0.18	0.02	-1.00	0.02	-1.68	0.89	1.99
0.25	-0.99	-0.18	0.03	-1.02	0.02	-1.29	0.93	1.05
0.25	-0.99	-0.19	0.02	-1.01	0.02	-0.92	0.84	0.90
0.25	-0.98	-0.18	0.04	-1.02	0.02	-0.92	0.75	0.78
0.25	-0.98	-0.18	0.04	-1.02	0.03	0.20	0.47	0.87
0.25	-0.97	-0.18	0.05	-1.02	0.03	1.07	-0.03	0.61
0.26	-0.97	-0.18	0.05	-1.02	0.03	1.63	-1.07	0.89
0.27	-0.97	-0.18	0.05	-1.02	0.03	0.31	-2.01	0.89
0.27	-0.97	-0.18	0.05	-1.01	0.03	-0.70	-2.75	0.90
0.28	-0.98	-0.18	0.06	-1.02	0.03	7.84	-1.50	-2.21
0.27	-0.98	-0.17	0.05	-1.01	0.04	7.45	-1.86	-2.14
0.26	-0.98	-0.17	0.03	-1.01	0.04	5.25	-2.26	-1.40
0.26	-0.98	-0.18	0.03	-1.01	0.04	2.78	-2.51	-0.53
0.27	-0.98	-0.17	0.04	-1.01	0.04	1.40	-2.72	-0.03
0.27	-0.98	-0.17	0.04	-1.01	0.05	1.01	-2.78	0.66
0.27	-0.98	-0.18	0.04	-1.00	0.05	1.04	-2.62	1.01
0.26	-0.97	-0.19	0.03	-1.00	0.03	0.48	-2.24	1.68
0.26	-0.98	-0.18	0.03	-1.00	0.03	0.15	-1.60	2.08
0.26	-0.97	-0.18	0.04	-1.00	0.03	-0.24	-1.00	2.17
0.26	-0.97	-0.18	0.04	-1.00	0.03	-0.25	-0.18	2.08
0.26	-0.97	-0.18	0.04	-1.01	0.03	-0.17	0.47	1.79
0.26	-0.97	-0.18	0.04	-1.01	0.03	-0.11	0.58	1.87
0.25	-0.98	-0.18	0.04	-1.01	0.02	0.19	1.09	1.91
0.26	-0.97	-0.18	0.05	-1.02	0.03	-0.02	0.43	1.92
