-0.39	-1.67	0.91	-0.36	-0.81	1.44	-15.39	51.95	-147.49
-0.35	-1.44	1.03	-0.72	-0.88	1.51	-71.85	53.86	-140.92
-0.34	-1.11	1.17	-0.66	-0.89	1.33	-132.80	34.45	-121.81
-0.34	-1.01	1.24	-0.46	-0.86	1.23	-153.76	26.55	-105.58
-0.33	-1.07	1.22	-0.08	-0.75	1.12	-124.80	23.58	-113.95
-0.30	-1.31	1.11	0.05	-0.70	1.09	-85.21	27.17	-128.18
-0.34	-1.43	0.99	0.00	-0.67	1.14	-62.53	28.10	-142.13
-0.38	-1.46	0.96	-0.14	-0.68	1.11	-61.81	25.91	-140.18
-0.46	-1.45	0.93	-0.31	-0.62	1.13	-75.07	18.40	-137.45
-0.47	-1.40	0.95	-0.42	-0.68	1.15	-107.16	5.50	-128.21
-0.39	-1.29	0.99	-0.43	-0.72	1.17	-126.64	-5.91	-119.49
-0.38	-1.19	1.02	-0.30	-0.75	1.17	-129.63	-13.33	-114.48
-0.33	-1.19	1.03	-0.15	-0.76	1.17	-109.71	-16.54	-112.03
-0.34	-1.17	1.09	-0.08	-0.75	1.15	-82.54	-17.23	-111.83
-0.38	-1.13	1.17	-0.04	-0.72	1.11	-64.10	-18.73	-111.44
-0.50	-1.12	1.21	-0.02	-0.65	1.08	-52.71	-15.12	-113.28
-0.56	-1.15	1.24	-0.02	-0.56	1.04	-47.96	-7.84	-115.26
-0.63	-1.22	1.29	-0.08	-0.51	1.05	-58.58	5.94	-106.88
-0.70	-1.27	1.27	-0.19	-0.51	1.11	-82.24	3.47	-103.11
-0.75	-1.34	1.21	-0.22	-0.54	1.16	-101.24	1.03	-108.53
-0.13	-1.03	1.15	0.09	-0.70	1.06	-86.05	-41.83	-132.01
-0.11	-1.04	1.14	0.09	-0.70	1.06	-92.65	-47.20	-133.85
-0.12	-1.06	1.13	0.07	-0.69	1.06	-108.60	-61.17	-141.79
-0.15	-1.08	1.09	0.11	-0.71	1.08	-123.09	-75.70	-149.77
-0.18	-1.10	1.09	0.14	-0.73	1.11	-133.04	-86.02	-157.22
-0.20	-1.09	1.08	0.14	-0.77	1.17	-137.16	-94.42	-162.79
-0.22	-1.10	1.09	0.12	-0.79	1.24	-135.87	-101.60	-168.20
-0.23	-1.14	1.08	0.08	-0.84	1.31	-128.92	-106.19	-172.26
-0.23	-1.18	1.08	0.03	-0.86	1.34	-125.12	-110.33	-177.62
-0.23	-1.25	1.04	-0.05	-0.94	1.40	-116.41	-113.37	-180.37
-0.23	-1.31	1.02	-0.07	-1.01	1.49	-98.63	-117.20	-185.54
-0.24	-1.34	1.00	-0.01	-1.06	1.52	-79.97	-112.66	-181.44
-0.25	-1.36	0.99	0.02	-1.06	1.54	-51.93	-106.74	-180.13
-0.29	-1.35	0.98	0.11	-1.08	1.52	-22.89	-99.89	-177.97
-0.32	-1.32	0.96	0.14	-1.00	1.49	5.23	-87.68	-177.68
-0.34	-1.30	0.96	0.09	-0.92	1.45	21.21	-74.27	-176.89
-0.37	-1.31	0.97	-0.01	-0.86	1.42	9.95	-63.03	-170.08
-0.38	-1.35	0.95	-0.05	-0.84	1.42	-17.12	-51.54	-157.80
-0.41	-1.42	0.88	-0.09	-0.82	1.44	-50.33	-40.09	-141.74
-0.41	-1.43	0.84	-0.01	-0.84	1.47	-76.64	-24.85	-122.66
-0.44	-1.37	0.82	0.05	-0.88	1.49	-104.97	-10.20	-102.20
-0.45	-1.34	0.79	0.17	-0.98	1.47	-124.09	-0.05	-80.09
-0.43	-1.29	0.77	0.31	-1.05	1.46	-136.92	3.79	-66.05
-0.40	-1.24	0.75	0.40	-1.08	1.43	-132.03	0.78	-65.48
-0.34	-1.23	0.75	0.44	-1.06	1.35	-104.57	-0.80	-69.12
-0.27	-1.20	0.76	0.39	-0.99	1.26	-84.19	-0.60	-77.45
-0.20	-1.18	0.76	0.34	-0.95	1.18	-76.24	0.05	-83.60
-0.17	-1.17	0.74	0.32	-0.91	1.16	-90.60	-1.46	-86.35
-0.17	-1.13	0.74	0.41	-0.95	1.16	-106.56	2.85	-81.74
-0.20	-1.07	0.72	0.55	-0.94	1.18	-113.80	12.89	-84.15
-0.21	-1.06	0.75	0.64	-0.94	1.17	-108.09	22.80	-88.69
-0.18	-1.17	0.75	0.63	-0.95	1.18	-86.88	33.68	-90.91
-0.44	-1.28	0.82	0.23	-0.77	1.25	13.51	-84.98	-138.56
-0.44	-1.29	0.82	0.17	-0.74	1.25	4.04	-84.07	-137.45
-0.45	-1.29	0.82	0.18	-0.75	1.24	-18.44	-82.90	-133.88
-0.48	-1.29	0.80	0.22	-0.79	1.26	-39.05	-78.57	-131.37
-0.48	-1.28	0.81	0.27	-0.83	1.29	-51.73	-71.88	-130.40
-0.50	-1.25	0.81	0.32	-0.88	1.33	-55.10	-64.49	-129.88
-0.50	-1.21	0.80	0.32	-0.90	1.36	-58.77	-56.50	-131.38
-0.51	-1.17	0.82	0.29	-0.95	1.43	-64.99	-50.19	-132.79
-0.51	-1.14	0.82	0.29	-1.00	1.49	-64.16	-45.79	-129.95
-0.52	-1.12	0.83	0.30	-1.01	1.51	-62.90	-37.93	-127.74
-0.50	-1.11	0.85	0.32	-1.00	1.51	-54.83	-34.06	-126.81
-0.51	-1.13	0.85	0.34	-0.98	1.49	-44.65	-28.70	-126.70
-0.48	-1.17	0.86	0.36	-0.94	1.49	-27.75	-21.07	-127.55
-0.48	-1.27	0.86	0.34	-0.90	1.50	-13.76	-12.73	-130.40
-0.47	-1.32	0.86	0.31	-0.87	1.51	-5.20	-3.58	-132.85
-0.47	-1.41	0.86	0.22	-0.84	1.53	-2.00	3.98	-133.62
-0.50	-1.42	0.84	0.10	-0.81	1.54	-7.44	9.03	-130.60
-0.56	-1.35	0.84	0.02	-0.78	1.51	-20.41	14.69	-124.75
-0.56	-1.35	0.84	-0.01	-0.78	1.51	-35.55	17.73	-121.53
-0.54	-1.42	0.83	-0.09	-0.81	1.51	-47.24	16.88	-117.80
-0.46	-1.35	0.90	-0.11	-0.79	1.47	-61.66	17.70	-112.72
-0.39	-1.17	1.00	-0.07	-0.76	1.39	-72.62	17.21	-108.23
-0.32	-1.09	1.09	0.03	-0.73	1.31	-71.05	17.65	-109.32
-0.30	-1.20	1.13	0.03	-0.70	1.26	-54.55	17.94	-118.68
-0.32	-1.41	1.11	-0.03	-0.70	1.25	-59.34	20.42	-138.83
-0.33	-1.56	1.07	-0.14	-0.70	1.24	-73.05	9.15	-142.83
-0.41	-1.63	1.04	-0.17	-0.71	1.22	-82.41	-1.55	-140.43
-0.51	-1.60	1.04	-0.10	-0.66	1.20	-81.84	-12.49	-141.55
-0.55	-1.47	1.03	-0.07	-0.65	1.19	-77.12	-18.31	-141.25
-0.56	-1.35	1.04	-0.10	-0.68	1.18	-79.96	-25.92	-137.80
-0.50	-1.24	1.07	-0.14	-0.70	1.19	-79.27	-38.02	-132.82
-0.57	-1.22	1.13	-0.16	-0.75	1.19	-81.48	-52.09	-126.25
-0.68	-1.24	1.06	0.00	-1.05	1.58	-193.31	83.25	-75.23
-0.68	-1.24	1.06	0.15	-1.00	1.47	-200.56	91.68	-74.41
-0.64	-1.21	1.02	0.27	-0.96	1.44	-169.40	97.61	-69.91
-0.60	-1.17	0.99	0.32	-0.94	1.44	-129.30	91.39	-71.51
-0.59	-1.15	0.97	0.28	-0.92	1.41	-98.69	74.24	-82.31
-0.50	-1.13	1.00	0.18	-0.79	1.32	-71.64	62.53	-92.94
-0.39	-1.13	1.08	0.01	-0.77	1.24	-73.55	49.61	-103.59
-0.34	-1.15	1.10	-0.05	-0.74	1.21	-91.10	35.27	-109.54
-0.30	-1.17	1.10	-0.02	-0.73	1.18	-104.77	21.77	-116.77
-0.33	-1.21	1.08	0.03	-0.71	1.21	-111.60	7.16	-122.51
-0.36	-1.21	1.09	0.09	-0.71	1.25	-116.65	-7.46	-129.77
-0.40	-1.24	1.12	0.10	-0.72	1.27	-118.82	-21.19	-136.26
-0.44	-1.26	1.15	0.11	-0.74	1.29	-118.85	-32.14	-138.25
-0.48	-1.26	1.15	0.08	-0.75	1.31	-114.79	-41.82	-138.27
-0.49	-1.24	1.16	0.02	-0.77	1.31	-117.53	-51.13	-136.36
-0.50	-1.21	1.15	0.01	-0.77	1.33	-118.72	-60.40	-133.10
-0.52	-1.21	1.12	0.03	-0.79	1.34	-115.75	-66.20	-133.34
-0.51	-1.24	1.11	0.09	-0.83	1.39	-102.51	-70.75	-137.35
-0.48	-1.31	1.09	0.04	-0.84	1.40	-87.71	-75.81	-137.83
-0.45	-1.37	1.08	0.07	-0.91	1.43	-70.24	-82.57	-142.76
-0.41	-1.35	1.06	0.04	-0.86	1.43	-63.57	-84.38	-149.84
-0.41	-1.36	1.08	0.05	-0.90	1.36	-53.09	-88.32	-149.89
-0.40	-1.36	1.06	0.16	-0.91	1.33	-28.74	-81.41	-151.20
-0.45	-1.35	1.04	0.16	-0.87	1.33	-9.50	-67.62	-156.12
-0.48	-1.34	1.00	0.12	-0.83	1.37	-6.29	-52.64	-158.22
-0.49	-1.39	0.97	-0.05	-0.79	1.42	-31.67	-37.22	-151.59
-0.47	-1.45	0.94	-0.04	-0.83	1.46	-65.64	-18.81	-139.98
-0.50	-1.42	0.86	-0.04	-0.93	1.55	-96.22	-0.82	-117.58
-0.53	-1.38	0.80	0.02	-1.04	1.61	-128.09	14.57	-78.19
-0.47	-1.34	0.74	0.19	-1.10	1.56	-136.21	19.52	-51.61
-0.39	-1.31	0.72	0.35	-1.11	1.46	-113.25	15.43	-50.06
-0.29	-1.26	0.70	0.36	-1.08	1.37	-80.90	10.14	-60.76
-0.33	-1.63	0.68	0.26	-1.09	1.58	-73.97	-19.62	-176.17
-0.33	-1.63	0.68	0.21	-1.12	1.54	-84.70	-42.15	-167.80
-0.36	-1.60	0.70	0.21	-1.12	1.53	-91.53	-58.49	-169.79
-0.38	-1.60	0.71	0.25	-1.15	1.52	-82.31	-79.50	-177.02
-0.35	-1.52	0.76	0.36	-1.19	1.47	-46.46	-101.34	-185.96
-0.34	-1.39	0.79	0.43	-1.11	1.45	-0.98	-116.92	-197.47
-0.34	-1.33	0.80	0.47	-1.04	1.37	39.78	-121.42	-195.40
-0.36	-1.24	0.84	0.48	-1.03	1.31	62.81	-110.12	-203.40
-0.41	-1.20	0.88	0.31	-0.92	1.29	75.89	-108.85	-196.74
-0.46	-1.20	0.88	0.34	-0.91	1.28	93.19	-108.50	-190.43
-0.48	-1.21	0.86	0.22	-0.86	1.29	73.73	-99.98	-186.59
-0.53	-1.22	0.83	0.11	-0.86	1.30	35.72	-93.08	-177.20
-0.56	-1.24	0.81	0.11	-0.86	1.33	4.72	-85.80	-161.89
-0.57	-1.24	0.80	0.10	-0.87	1.34	-30.79	-73.29	-151.74
-0.59	-1.25	0.80	0.11	-0.86	1.37	-49.84	-63.70	-143.24
-0.58	-1.20	0.84	0.17	-0.91	1.41	-44.27	-52.47	-138.23
-0.60	-1.18	0.86	0.22	-0.94	1.49	-14.47	-39.40	-138.72
-0.60	-1.15	0.87	0.24	-0.95	1.51	35.75	-34.98	-142.29
-0.56	-1.13	0.88	0.23	-0.93	1.47	62.09	-17.91	-149.65
-0.52	-1.14	0.89	0.16	-0.86	1.45	73.88	-2.27	-148.17
-0.52	-1.16	0.90	0.13	-0.80	1.39	94.87	12.04	-144.86
-0.52	-1.18	0.89	0.04	-0.71	1.34	114.70	20.87	-134.99
-0.53	-1.25	0.87	-0.08	-0.63	1.30	102.60	40.73	-130.71
-0.52	-1.34	0.86	-0.22	-0.59	1.28	63.08	53.59	-125.51
-0.51	-1.44	0.85	-0.39	-0.61	1.29	10.42	56.44	-118.30
-0.51	-1.55	0.83	-0.47	-0.66	1.29	-43.56	60.78	-110.73
-0.46	-1.63	0.79	-0.43	-0.71	1.27	-99.40	64.15	-106.64
-0.42	-1.69	0.69	-0.25	-0.79	1.22	-113.08	64.88	-109.58
-0.34	-1.80	0.68	-0.25	-0.77	1.19	-73.42	54.64	-123.06
-0.28	-1.38	0.76	-0.27	-0.86	1.13	-87.67	64.30	-138.27
-0.18	-0.98	0.98	-0.29	-0.86	1.04	-95.47	56.66	-143.69
-0.11	-1.04	1.16	-0.16	-0.77	0.98	-71.23	32.83	-140.11
-0.61	-1.18	1.18	-0.22	-0.64	1.02	-37.44	-36.26	-125.09
-0.63	-1.18	1.18	-0.30	-0.64	1.01	-43.31	-35.53	-123.52
-0.65	-1.17	1.20	-0.37	-0.63	1.00	-57.95	-38.07	-118.17
-0.66	-1.17	1.20	-0.44	-0.63	1.00	-77.33	-44.17	-111.51
-0.68	-1.20	1.19	-0.44	-0.65	1.04	-88.94	-48.69	-109.00
-0.69	-1.26	1.15	-0.43	-0.71	1.11	-88.04	-52.75	-112.53
-0.68	-1.31	1.12	-0.48	-0.75	1.18	-82.64	-53.39	-119.90
-0.70	-1.34	1.09	-0.61	-0.86	1.30	-79.57	-53.78	-124.99
-0.70	-1.34	1.09	-0.66	-0.98	1.36	-78.20	-52.90	-123.09
-0.70	-1.32	1.11	-0.62	-1.02	1.36	-73.05	-60.08	-118.10
-0.68	-1.24	1.12	-0.57	-1.04	1.33	-73.75	-52.06	-108.71
-0.65	-1.18	1.12	-0.43	-0.99	1.27	-68.26	-40.89	-100.46
-0.61	-1.18	1.11	-0.32	-0.93	1.25	-56.97	-24.93	-93.91
-0.58	-1.18	1.12	-0.25	-0.88	1.22	-44.21	-5.79	-91.70
-0.53	-1.16	1.13	-0.23	-0.86	1.20	-49.15	20.42	-86.94
-0.45	-1.14	1.17	-0.17	-0.81	1.18	-48.62	39.31	-83.08
-0.41	-1.13	1.19	-0.08	-0.83	1.18	-54.61	56.34	-78.91
-0.31	-1.12	1.22	-0.07	-0.81	1.18	-63.10	59.24	-84.13
-0.23	-1.09	1.25	-0.04	-0.82	1.19	-72.53	52.80	-93.68
-0.23	-1.10	1.24	-0.05	-0.80	1.18	-79.51	39.82	-101.50
-0.22	-1.10	1.22	-0.12	-0.74	1.15	-91.68	30.94	-105.40
-0.23	-1.12	1.20	-0.22	-0.71	1.12	-106.20	4.36	-108.06
-0.29	-1.13	1.18	-0.23	-0.68	1.08	-118.79	-11.38	-108.12
-0.32	-1.15	1.15	-0.21	-0.67	1.04	-121.87	-26.79	-106.36
-0.34	-1.19	1.11	-0.18	-0.66	1.03	-123.53	-38.28	-107.71
-0.36	-1.19	1.09	-0.15	-0.70	1.05	-126.36	-53.99	-111.88
-0.36	-1.22	1.08	-0.10	-0.77	1.12	-113.69	-69.99	-114.44
-0.34	-1.29	1.05	-0.12	-0.78	1.19	-92.43	-84.03	-122.87
-0.32	-1.33	1.04	-0.16	-0.81	1.22	-71.02	-93.25	-132.07
-0.35	-1.42	0.99	-0.20	-0.84	1.22	-53.38	-97.38	-139.54
-0.36	-1.42	0.98	-0.25	-0.86	1.27	-42.60	-94.92	-144.62
-0.36	-1.40	0.97	-0.22	-0.84	1.29	-44.24	-89.85	-139.80
-0.45	-1.15	0.77	0.25	-0.84	1.34	-189.62	55.34	-86.66
-0.45	-1.15	0.76	0.34	-0.85	1.35	-193.58	49.72	-79.72
-0.45	-1.11	0.73	0.41	-0.88	1.35	-187.24	42.05	-79.19
-0.41	-1.13	0.73	0.46	-0.88	1.34	-170.53	42.08	-85.33
-0.36	-1.15	0.73	0.43	-0.89	1.31	-149.49	32.45	-91.68
-0.30	-1.20	0.74	0.39	-0.89	1.27	-134.30	23.22	-101.72
-0.23	-1.30	0.72	0.32	-0.90	1.27	-131.12	20.77	-110.19
-0.23	-1.48	0.66	0.33	-0.91	1.29	-131.98	3.98	-119.36
-0.24	-1.57	0.63	0.28	-0.96	1.38	-138.28	-10.86	-126.78
-0.25	-1.63	0.61	0.18	-1.00	1.48	-151.29	-29.37	-132.49
-0.24	-1.61	0.66	0.19	-1.06	1.54	-171.14	-44.94	-140.69
-0.24	-1.60	0.67	0.22	-1.10	1.54	-175.20	-63.13	-143.95
-0.22	-1.50	0.74	0.29	-1.13	1.53	-164.65	-79.33	-146.59
-0.22	-1.37	0.78	0.40	-1.15	1.48	-134.98	-90.10	-152.84
-0.21	-1.34	0.80	0.53	-1.15	1.41	-84.58	-98.68	-162.36
-0.23	-1.31	0.85	0.53	-1.14	1.36	-31.59	-94.22	-165.91
-0.30	-1.32	0.85	0.56	-1.08	1.29	14.65	-88.90	-170.24
-0.39	-1.33	0.82	0.48	-0.99	1.25	39.58	-83.29	-170.34
-0.43	-1.34	0.81	0.38	-0.91	1.22	44.98	-75.91	-169.93
-0.48	-1.35	0.81	0.34	-0.88	1.23	30.64	-71.28	-165.16
-0.54	-1.37	0.82	0.23	-0.84	1.28	1.66	-68.13	-158.72
-0.56	-1.36	0.84	0.16	-0.85	1.30	-34.68	-67.42	-153.00
-0.55	-1.35	0.87	0.17	-0.88	1.32	-56.42	-68.99	-146.96
-0.54	-1.32	0.87	0.22	-0.93	1.33	-72.54	-69.39	-144.43
-0.53	-1.26	0.86	0.25	-0.97	1.36	-75.42	-70.77	-140.86
-0.52	-1.23	0.86	0.29	-0.99	1.38	-67.96	-66.07	-139.96
-0.51	-1.22	0.86	0.32	-0.95	1.42	-50.58	-56.29	-139.07
-0.52	-1.21	0.86	0.31	-0.91	1.46	-38.70	-42.11	-134.29
-0.53	-1.24	0.85	0.24	-0.89	1.49	-36.98	-28.60	-127.12
-0.54	-1.30	0.82	0.18	-0.89	1.52	-36.83	-15.53	-119.96
-0.54	-1.31	0.81	0.07	-0.90	1.51	-42.79	-5.33	-110.80
-0.50	-1.30	0.82	0.09	-0.91	1.49	-43.67	6.65	-99.18
-0.47	-1.44	0.96	-0.14	-0.86	1.17	-89.27	-15.93	-166.63
-0.47	-1.44	0.96	-0.14	-0.86	1.17	-91.64	-16.43	-166.65
-0.46	-1.39	0.98	-0.10	-0.87	1.19	-93.86	-19.33	-166.02
-0.50	-1.36	1.00	-0.08	-0.86	1.19	-94.10	-22.85	-162.94
-0.46	-1.32	1.02	-0.06	-0.87	1.20	-87.00	-24.51	-157.38
-0.49	-1.29	1.06	-0.00	-0.82	1.18	-80.60	-24.83	-152.80
-0.54	-1.23	1.06	0.02	-0.81	1.16	-74.53	-19.10	-150.64
-0.60	-1.20	1.08	0.00	-0.78	1.17	-71.11	-17.02	-147.85
-0.66	-1.28	1.06	0.00	-0.77	1.18	-72.13	-15.30	-144.46
-0.69	-1.19	1.04	-0.07	-0.76	1.22	-89.96	-16.65	-137.83
-0.65	-1.16	1.05	-0.11	-0.78	1.28	-100.42	-16.85	-133.53
-0.66	-1.28	1.09	-0.14	-0.81	1.32	-115.70	-19.81	-130.94
-0.66	-1.34	1.12	-0.17	-0.85	1.35	-133.20	-26.47	-130.80
-0.63	-1.32	1.10	-0.20	-0.91	1.44	-147.97	-27.18	-125.73
-0.70	-1.38	1.08	-0.24	-1.00	1.49	-162.28	-33.97	-122.69
-0.79	-1.37	1.03	-0.16	-1.04	1.54	-168.15	-33.35	-119.13
-0.70	-1.34	1.04	-0.07	-1.06	1.55	-152.79	-29.49	-119.10
-0.69	-1.34	1.02	-0.04	-1.07	1.55	-152.00	-23.77	-116.87
-0.66	-1.35	1.00	0.07	-1.11	1.54	-143.05	-16.98	-109.71
-0.56	-1.35	1.02	0.13	-1.11	1.52	-130.79	-5.20	-92.75
-0.50	-1.31	1.00	0.18	-1.13	1.47	-112.19	8.51	-74.03
-0.47	-1.27	0.96	0.18	-1.09	1.40	-104.48	28.22	-55.75
-0.47	-1.25	0.94	0.22	-1.09	1.33	-91.81	40.67	-39.38
-0.41	-1.20	0.93	0.30	-1.11	1.30	-73.23	41.26	-34.37
-0.35	-1.15	0.97	0.36	-1.08	1.28	-48.25	34.27	-41.92
-0.33	-1.18	1.00	0.33	-1.04	1.23	-24.29	19.27	-63.87
-0.29	-1.21	1.00	0.25	-1.01	1.17	-10.06	0.26	-83.54
-0.27	-1.23	0.97	0.11	-0.90	1.08	-17.29	-17.46	-100.27
-0.29	-1.23	0.95	0.05	-0.87	1.06	-35.75	-36.63	-109.11
-0.33	-1.23	0.97	0.04	-0.84	1.06	-62.07	-52.67	-116.96
-0.37	-1.25	0.98	0.10	-0.85	1.08	-71.53	-63.34	-126.11
-0.36	-1.26	1.00	0.14	-0.88	1.14	-71.55	-72.92	-137.37
-0.39	-1.11	0.90	0.19	-0.84	1.29	-34.62	-35.42	-105.31
-0.39	-1.13	0.86	0.18	-0.81	1.28	-47.04	-26.33	-95.90
-0.39	-1.19	0.83	0.20	-0.81	1.27	-63.04	-17.11	-93.36
-0.34	-1.35	0.78	0.23	-0.85	1.32	-77.58	-7.76	-100.37
-0.30	-1.47	0.78	0.23	-0.94	1.43	-91.52	-0.87	-109.88
-0.29	-1.48	0.79	0.22	-1.01	1.51	-110.43	-0.50	-110.90
-0.26	-1.42	0.79	0.14	-1.14	1.63	-132.43	-4.78	-99.73
-0.27	-1.38	0.76	0.25	-1.20	1.60	-147.36	-4.31	-88.09
-0.31	-1.32	0.75	0.41	-1.21	1.51	-141.16	-4.05	-82.30
-0.33	-1.28	0.74	0.49	-1.20	1.47	-116.88	0.50	-78.64
-0.38	-1.22	0.73	0.59	-1.17	1.40	-86.02	4.43	-78.54
-0.40	-1.15	0.73	0.63	-1.09	1.33	-53.01	5.59	-81.84
-0.40	-1.11	0.73	0.57	-0.99	1.28	-32.12	4.14	-86.86
-0.34	-1.04	0.73	0.57	-0.89	1.25	-26.47	2.16	-92.66
-0.29	-1.00	0.76	0.47	-0.87	1.20	-30.21	-2.86	-98.53
-0.26	-0.99	0.77	0.43	-0.80	1.15	-35.08	-6.16	-105.60
-0.21	-1.02	0.81	0.37	-0.78	1.13	-47.36	-9.09	-113.34
-0.20	-1.13	0.79	0.35	-0.77	1.14	-65.30	-11.03	-122.80
-0.26	-1.24	0.78	0.31	-0.78	1.17	-83.82	-13.98	-132.91
-0.27	-1.36	0.74	0.30	-0.79	1.22	-101.05	-15.83	-144.46
-0.34	-1.51	0.71	0.25	-0.85	1.31	-120.43	-16.75	-154.55
-0.38	-1.70	0.72	0.19	-0.97	1.46	-137.17	-20.34	-161.21
-0.35	-1.73	0.72	0.18	-1.07	1.55	-142.85	-26.97	-164.27
-0.30	-1.73	0.79	0.21	-1.11	1.56	-144.78	-30.66	-168.25
-0.30	-1.65	0.82	0.31	-1.13	1.55	-128.24	-36.19	-167.32
-0.40	-1.49	0.86	0.39	-1.13	1.51	-85.82	-41.17	-167.96
-0.52	-1.38	0.90	0.45	-1.09	1.42	-41.60	-37.01	-159.54
-0.59	-1.31	0.94	0.38	-0.99	1.37	-7.73	-34.16	-157.05
-0.62	-1.28	0.93	0.27	-0.96	1.36	-0.89	-31.76	-148.26
-0.58	-1.23	0.91	0.18	-0.91	1.36	-21.42	-30.80	-135.62
-0.52	-1.15	0.89	0.11	-0.93	1.34	-56.50	-26.86	-118.75
-0.53	-1.12	0.95	0.21	-0.99	1.33	-84.47	-23.35	-106.09
-0.39	-1.43	0.74	0.20	-1.08	1.50	-64.32	-5.91	-94.17
-0.39	-1.43	0.74	0.15	-1.06	1.50	-61.69	-3.20	-91.10
-0.34	-1.33	0.74	0.16	-1.02	1.49	-55.83	-5.94	-93.97
-0.31	-1.24	0.77	0.11	-0.95	1.44	-53.27	-6.49	-95.08
-0.25	-1.15	0.84	0.05	-0.91	1.40	-58.27	-9.06	-94.38
-0.23	-1.10	0.88	0.03	-0.86	1.33	-62.50	-10.88	-94.05
-0.23	-1.08	0.95	0.01	-0.84	1.30	-68.74	-9.46	-96.96
-0.29	-1.19	0.97	0.04	-0.79	1.26	-69.35	-9.61	-104.77
-0.31	-1.28	0.97	0.04	-0.75	1.25	-67.90	-11.20	-115.13
-0.37	-1.43	0.93	0.00	-0.72	1.24	-70.18	-12.59	-126.02
-0.43	-1.53	0.88	-0.02	-0.70	1.23	-78.84	-13.86	-134.29
-0.49	-1.57	0.86	-0.05	-0.68	1.23	-95.34	-14.87	-139.86
-0.52	-1.54	0.85	-0.06	-0.66	1.25	-111.51	-14.95	-143.74
-0.55	-1.45	0.86	-0.08	-0.68	1.30	-123.50	-15.34	-144.46
-0.53	-1.32	0.87	-0.07	-0.70	1.32	-130.44	-15.34	-142.09
-0.51	-1.24	0.89	-0.10	-0.77	1.36	-137.28	-17.88	-135.64
-0.42	-1.17	0.98	-0.05	-0.83	1.35	-137.72	-23.15	-128.76
-0.35	-1.18	1.04	0.03	-0.84	1.30	-130.70	-27.02	-123.48
-0.34	-1.20	1.04	0.14	-0.84	1.24	-110.39	-29.01	-121.02
-0.39	-1.22	1.00	0.18	-0.82	1.23	-84.18	-27.12	-120.78
-0.45	-1.20	1.03	0.22	-0.79	1.20	-60.30	-25.86	-119.65
-0.50	-1.23	1.06	0.22	-0.76	1.18	-41.38	-23.64	-119.99
-0.52	-1.29	1.11	0.18	-0.70	1.18	-34.21	-21.39	-122.34
-0.59	-1.32	1.17	0.13	-0.69	1.20	-29.08	-21.21	-127.24
-0.63	-1.31	1.22	0.04	-0.70	1.27	-44.03	-20.01	-128.31
-0.70	-1.34	1.27	-0.04	-0.73	1.33	-61.42	-23.75	-127.44
-0.86	-1.39	1.27	-0.13	-0.82	1.43	-84.47	-30.47	-128.41
-0.78	-1.36	1.20	-0.14	-0.90	1.50	-106.03	-35.36	-131.16
-0.81	-1.30	1.15	-0.10	-0.95	1.53	-116.41	-39.35	-135.67
-0.81	-1.29	1.14	0.04	-1.02	1.54	-114.53	-35.81	-140.63
-0.69	-1.28	1.10	0.13	-1.07	1.52	-105.82	-24.32	-143.06
-0.63	-1.28	1.03	0.37	-1.08	1.43	-82.38	1.07	-137.87
-0.43	-1.30	0.92	0.13	-1.01	1.39	-131.36	-22.69	-136.86
-0.43	-1.31	0.91	0.13	-1.01	1.39	-130.99	-22.52	-138.34
-0.44	-1.31	0.91	0.11	-0.99	1.39	-131.26	-30.27	-141.65
-0.45	-1.32	0.92	0.13	-1.02	1.41	-123.85	-40.26	-143.32
-0.45	-1.32	0.94	0.12	-1.02	1.43	-119.72	-50.30	-146.85
-0.44	-1.36	0.96	0.13	-1.02	1.46	-109.19	-60.45	-150.42
-0.40	-1.44	0.99	0.11	-1.07	1.47	-107.46	-70.48	-156.02
-0.42	-1.50	1.09	0.13	-1.09	1.48	-95.86	-80.26	-157.76
-0.46	-1.50	1.14	0.14	-1.11	1.46	-86.92	-90.30	-159.57
-0.59	-1.47	1.15	0.16	-1.13	1.44	-78.97	-99.11	-162.48
-0.61	-1.30	0.96	0.22	-1.16	1.43	-60.05	-103.82	-165.51
-0.59	-1.21	0.89	0.27	-1.16	1.40	-35.51	-107.68	-164.99
-0.58	-1.25	0.82	0.29	-1.15	1.38	-10.89	-108.97	-167.01
-0.52	-1.24	0.82	0.34	-1.15	1.33	15.23	-105.75	-165.12
-0.49	-1.26	0.82	0.33	-1.11	1.29	39.07	-99.02	-166.96
-0.50	-1.29	0.81	0.29	-1.10	1.27	52.19	-88.01	-159.22
-0.52	-1.33	0.80	0.20	-1.08	1.26	31.98	-71.82	-148.29
-0.53	-1.38	0.81	0.21	-1.15	1.21	1.47	-50.09	-129.53
-0.52	-1.40	0.83	0.23	-1.27	1.21	-51.85	-0.69	-91.70
-0.52	-1.40	0.84	0.23	-1.44	1.34	-125.06	59.22	-31.32
-0.51	-1.40	0.84	0.40	-1.60	1.26	-168.40	102.75	30.88
-0.50	-1.39	0.83	0.49	-1.54	1.18	-194.13	126.14	51.61
-0.48	-1.37	0.80	0.50	-1.44	1.14	-208.94	132.97	46.62
-0.41	-1.33	0.78	0.56	-1.35	1.12	-206.09	127.89	24.20
-0.43	-1.28	0.76	0.56	-1.22	1.07	-196.55	124.47	9.99
