2.00	-0.07	1.28	-0.80	-0.57	2.00	49.99	110.03	-133.72
2.00	-0.05	1.62	-0.87	-0.63	2.00	36.02	55.42	-47.77
-0.23	0.19	-0.55	-0.09	0.73	-0.49	-31.56	-98.10	100.31
-0.42	0.23	-0.58	-0.09	0.73	-0.49	-27.53	-93.39	98.20
-0.65	0.29	-0.63	-0.06	0.79	-0.61	-24.00	-83.59	92.54
-1.15	0.58	-0.72	0.02	0.88	-0.63	-17.74	-66.73	78.12
-1.33	0.71	-0.69	0.14	0.87	-0.65	9.71	-49.00	58.56
-1.29	0.74	-0.58	0.28	0.94	-0.71	56.05	-20.33	34.91
-1.22	0.69	-0.48	0.19	1.05	-0.83	88.04	12.31	3.74
-1.03	0.79	-0.43	0.20	1.06	-0.86	112.71	41.61	-29.96
-0.98	0.80	-0.44	0.18	1.13	-0.79	118.34	68.00	-72.58
-0.86	0.78	-0.50	0.17	1.13	-0.74	128.87	93.94	-119.07
-0.56	0.66	-0.63	0.13	1.13	-0.68	132.62	134.21	-169.75
-0.39	0.57	-0.65	0.11	1.03	-0.59	138.52	175.42	-217.88
0.28	0.25	-0.48	-0.03	0.72	-0.21	138.29	198.14	-250.00
1.34	-0.08	0.06	-0.23	0.33	0.52	124.77	189.46	-250.00
1.90	-0.18	0.42	-0.47	0.02	1.40	105.08	170.30	-250.00
2.00	-0.12	1.02	-0.70	-0.14	1.79	76.75	136.33	-224.73
2.00	-0.18	1.56	-1.22	-0.43	2.00	38.36	112.05	-163.53
2.00	-0.26	1.76	-1.33	-0.59	2.00	22.60	74.06	-84.69
2.00	-0.32	1.77	-1.10	-0.42	2.00	-5.75	21.77	-0.07
2.00	-0.13	1.56	-1.07	-0.27	2.00	-53.99	-35.39	65.45
2.00	0.18	1.14	-0.76	0.02	2.00	-83.00	-80.44	120.00
2.00	0.30	0.93	-0.41	0.14	1.70	-105.59	-88.88	134.23
1.88	0.36	0.54	-0.13	0.27	1.25	-96.09	-100.68	141.00
1.54	0.43	0.30	-0.10	0.43	0.93	-102.23	-108.32	137.28
1.35	0.42	-0.02	-0.09	0.51	0.58	-116.33	-120.38	143.97
1.06	0.40	-0.30	-0.11	0.55	0.28	-134.07	-130.54	140.01
0.77	0.40	-0.54	-0.02	0.65	0.07	-145.65	-127.89	128.34
0.47	0.45	-0.60	0.04	0.63	-0.06	-113.53	-124.57	117.46
0.16	0.37	-0.42	0.11	0.73	-0.25	-73.14	-101.79	108.71
0.02	0.32	-0.38	0.07	0.68	-0.37	-48.32	-90.98	95.74
-0.26	0.30	-0.42	0.11	0.74	-0.50	-34.55	-72.47	78.23
-0.80	0.52	-0.56	0.20	0.79	-0.57	-17.26	-47.23	46.00
2.00	-0.05	1.44	-1.29	-0.18	2.00	21.65	42.90	-7.90
2.00	0.00	1.44	-1.26	-0.15	2.00	6.53	27.38	18.46
2.00	0.11	1.44	-1.05	-0.06	2.00	-24.42	-13.96	79.32
2.00	0.42	1.37	-0.69	0.04	2.00	-63.36	-47.23	124.31
2.00	0.64	0.90	-0.30	0.22	1.89	-74.44	-68.57	152.49
2.00	0.63	0.63	-0.24	0.26	1.62	-77.77	-75.91	154.42
1.81	0.56	0.27	-0.07	0.29	1.19	-85.17	-82.37	155.94
1.36	0.43	-0.04	-0.23	0.39	0.86	-103.22	-110.47	163.44
1.15	0.41	-0.19	-0.16	0.44	0.45	-124.05	-112.91	164.78
0.74	0.34	-0.32	-0.16	0.53	0.30	-150.87	-119.18	152.62
0.34	0.30	-0.30	-0.02	0.47	0.09	-137.59	-122.46	148.01
0.21	0.29	-0.26	0.04	0.59	-0.01	-125.12	-111.25	123.78
0.01	0.26	-0.25	0.19	0.47	-0.24	-76.88	-115.68	117.08
-0.18	0.29	-0.22	0.09	0.66	-0.25	-55.94	-93.67	91.99
-0.27	0.31	-0.25	0.05	0.54	-0.31	-53.05	-73.76	72.59
-0.50	0.36	-0.37	0.11	0.56	-0.39	-31.11	-63.64	73.08
-0.63	0.43	-0.43	0.03	0.67	-0.40	-20.13	-50.08	52.53
-0.63	0.47	-0.39	0.04	0.70	-0.45	-10.28	-34.78	33.05
-0.63	0.48	-0.28	0.09	0.83	-0.52	2.85	-12.80	16.33
-0.67	0.52	-0.35	0.23	0.87	-0.61	33.47	12.61	-2.48
-0.71	0.57	-0.48	0.29	0.85	-0.58	62.61	36.85	-27.41
-0.70	0.62	-0.50	0.25	0.93	-0.55	82.31	57.57	-58.69
-0.64	0.63	-0.48	0.17	0.93	-0.57	90.71	84.49	-96.54
-0.57	0.66	-0.49	0.14	0.90	-0.49	96.80	111.52	-137.71
-0.41	0.62	-0.59	0.02	0.85	-0.35	114.76	156.00	-189.37
-0.12	0.51	-0.66	-0.12	0.65	-0.20	158.26	201.73	-226.55
0.39	0.26	-0.43	-0.23	0.47	0.20	178.28	231.03	-245.23
1.25	-0.01	0.26	-0.71	0.08	1.48	143.21	203.24	-237.05
2.00	-0.03	0.92	-0.86	-0.12	2.00	52.09	142.14	-182.78
2.00	0.06	1.68	-0.91	-0.17	2.00	-31.20	82.11	-66.06
2.00	0.09	1.89	-0.82	-0.36	2.00	-95.64	20.88	26.99
2.00	0.45	1.75	-0.16	-0.24	2.00	-66.29	-36.85	94.71
-0.49	0.40	-0.47	0.10	0.68	-0.46	-24.46	-98.40	51.29
-0.56	0.48	-0.49	0.09	0.72	-0.52	-14.63	-89.55	43.49
-0.64	0.48	-0.51	0.09	0.81	-0.68	8.83	-54.60	12.60
-0.71	0.51	-0.47	0.12	0.91	-0.77	47.76	-17.91	-16.69
-0.73	0.50	-0.44	0.09	0.84	-0.76	79.74	10.03	-40.70
-0.77	0.53	-0.43	0.02	0.91	-0.68	82.25	35.82	-74.75
-0.80	0.66	-0.36	0.05	1.00	-0.65	82.91	63.20	-108.95
-0.78	0.62	-0.37	0.07	1.01	-0.63	98.28	93.80	-146.36
-0.67	0.65	-0.39	0.08	0.97	-0.53	117.99	128.85	-186.76
-0.42	0.56	-0.42	0.01	0.82	-0.39	148.05	159.91	-221.45
-0.11	0.43	-0.39	-0.16	0.62	-0.10	161.62	180.59	-250.00
0.12	0.38	-0.29	-0.25	0.46	0.20	145.37	182.88	-250.00
0.81	0.10	0.09	-0.47	0.23	0.81	133.03	178.29	-250.00
1.78	-0.14	0.74	-0.78	0.05	1.49	123.52	168.54	-225.95
2.00	-0.15	0.96	-1.36	-0.31	2.00	105.39	143.79	-173.75
2.00	0.02	1.43	-1.47	-0.35	2.00	43.93	96.49	-98.45
2.00	0.08	1.39	-1.49	-0.20	2.00	8.17	34.34	2.81
2.00	0.07	1.35	-0.89	-0.11	2.00	-31.69	-13.37	67.45
2.00	0.27	1.35	-0.56	0.04	2.00	-60.34	-58.95	117.75
2.00	0.41	1.02	-0.34	0.03	2.00	-71.37	-72.40	145.09
2.00	0.42	0.67	-0.20	0.18	1.55	-75.65	-78.79	149.41
2.00	0.45	0.56	-0.07	0.27	1.19	-90.87	-102.50	154.22
1.65	0.47	0.32	-0.10	0.42	0.82	-104.17	-108.58	143.96
1.36	0.47	0.05	-0.20	0.46	0.45	-116.40	-128.56	146.22
1.03	0.41	-0.13	-0.08	0.55	0.20	-139.51	-123.19	135.67
0.72	0.36	-0.24	-0.02	0.59	0.08	-126.57	-122.51	126.75
0.40	0.38	-0.32	0.05	0.51	0.02	-86.46	-106.40	113.60
0.14	0.38	-0.29	0.03	0.61	-0.08	-52.07	-90.33	93.32
0.09	0.36	-0.27	0.03	0.58	-0.18	-30.01	-85.99	92.85
-0.06	0.29	-0.33	0.01	0.63	-0.35	-19.59	-79.84	84.54
-0.24	0.34	-0.41	0.02	0.69	-0.37	-29.63	-63.84	63.25
-0.49	0.50	-0.49	0.21	0.74	-0.42	0.98	-45.99	38.99
1.64	-0.09	1.38	-1.31	-0.27	2.00	-0.83	38.54	-108.80
1.67	-0.27	1.52	-1.39	-0.20	2.00	-15.40	16.53	-71.58
1.60	-0.33	1.62	-1.35	-0.19	2.00	-32.08	-16.66	-0.31
2.00	-0.24	1.78	-1.08	-0.04	2.00	-41.57	-58.39	81.64
2.00	-0.03	1.20	-0.96	0.07	1.92	-72.06	-68.92	122.94
2.00	0.05	0.84	-0.83	0.20	1.61	-96.46	-77.55	142.05
2.00	0.25	0.26	-0.60	0.30	1.16	-111.24	-88.44	152.17
2.00	0.41	-0.02	-0.51	0.29	0.83	-122.96	-103.60	167.50
1.88	0.48	-0.06	-0.30	0.45	0.49	-120.80	-105.00	175.12
1.50	0.53	-0.19	-0.29	0.43	0.33	-109.58	-102.14	175.88
1.11	0.60	-0.25	-0.16	0.52	0.13	-96.53	-101.21	173.13
0.88	0.51	-0.30	0.05	0.53	-0.05	-54.75	-98.09	174.47
0.50	0.49	-0.32	-0.01	0.63	-0.14	-57.08	-83.16	159.72
0.23	0.47	-0.27	0.05	0.55	-0.23	-57.34	-89.01	152.07
0.12	0.43	-0.24	0.14	0.60	-0.32	-55.31	-81.31	135.43
-0.15	0.41	-0.20	0.23	0.63	-0.39	-48.17	-74.59	118.88
-0.40	0.44	-0.22	0.34	0.70	-0.47	-35.11	-63.21	96.35
-0.66	0.49	-0.30	0.43	0.75	-0.50	4.01	-44.66	72.92
-0.66	0.55	-0.32	0.49	0.83	-0.60	41.92	-21.65	46.19
-0.72	0.52	-0.41	0.45	0.90	-0.62	69.64	-4.88	18.10
-0.72	0.59	-0.48	0.39	0.91	-0.65	75.34	10.57	-13.44
-0.71	0.56	-0.50	0.30	0.99	-0.65	79.16	29.00	-51.33
-0.69	0.59	-0.48	0.32	1.04	-0.65	96.57	57.95	-94.61
-0.61	0.60	-0.47	0.32	1.04	-0.59	120.87	99.57	-147.74
-0.48	0.64	-0.38	0.22	0.94	-0.50	141.68	126.60	-192.75
-0.40	0.64	-0.36	0.00	0.81	-0.34	129.66	149.49	-238.17
-0.14	0.47	-0.29	-0.13	0.52	0.15	97.71	159.00	-250.00
0.63	0.09	0.20	-0.27	0.05	1.19	82.83	151.26	-250.00
1.75	-0.10	1.26	-0.65	-0.21	1.95	66.85	120.71	-219.96
2.00	-0.11	1.52	-2.00	-0.48	2.00	-27.25	66.62	-122.78
2.00	-0.14	1.69	-0.77	-0.36	2.00	14.72	25.11	-25.89
2.00	0.19	1.58	-0.90	-0.15	2.00	-33.25	-42.44	77.88
-0.70	0.52	-0.49	0.09	0.71	-0.44	6.03	-42.66	62.19
-0.80	0.65	-0.54	0.15	0.74	-0.48	10.39	-37.19	51.10
-0.87	0.65	-0.57	0.24	0.76	-0.61	42.91	-21.66	32.43
-0.80	0.61	-0.43	0.30	0.81	-0.70	75.73	13.88	2.20
-0.72	0.59	-0.33	0.29	0.88	-0.72	109.30	32.54	-21.47
-0.67	0.63	-0.31	0.22	0.94	-0.64	122.59	48.84	-63.49
-0.73	0.65	-0.29	0.19	1.01	-0.64	119.65	72.60	-113.66
-0.70	0.65	-0.20	0.22	0.99	-0.64	128.09	107.03	-164.64
-0.68	0.63	-0.17	0.22	0.91	-0.52	148.00	132.55	-210.24
-0.54	0.58	-0.21	0.06	0.78	-0.25	151.30	161.76	-250.00
-0.07	0.34	-0.11	-0.17	0.47	0.41	136.30	162.45	-250.00
0.29	0.19	0.01	-0.30	0.34	0.82	111.30	148.42	-250.00
1.14	-0.04	0.47	-0.56	0.09	1.65	86.02	130.98	-244.44
1.91	-0.27	0.97	-1.08	-0.06	2.00	60.88	104.34	-189.30
2.00	-0.35	1.26	-1.44	-0.21	2.00	19.13	82.47	-116.11
2.00	-0.39	1.40	-1.62	-0.22	2.00	-5.73	50.43	-37.88
2.00	-0.37	1.60	-1.40	-0.20	2.00	-31.07	6.76	59.08
2.00	-0.08	1.57	-1.00	0.02	2.00	-70.10	-47.39	125.67
2.00	0.13	1.42	-0.90	0.02	2.00	-110.82	-77.66	157.40
2.00	0.40	1.08	-0.46	0.15	1.57	-126.12	-85.02	171.76
2.00	0.48	0.72	-0.18	0.22	1.15	-119.80	-94.37	171.44
2.00	0.56	0.57	0.02	0.38	0.77	-104.72	-103.74	178.07
1.68	0.48	0.29	0.05	0.45	0.44	-97.84	-99.82	179.71
1.31	0.49	0.02	0.03	0.52	0.20	-95.99	-114.02	171.61
1.00	0.36	-0.21	0.07	0.63	0.00	-108.38	-112.36	152.51
0.66	0.37	-0.31	0.11	0.61	-0.16	-124.07	-112.11	131.56
0.35	0.33	-0.39	0.22	0.57	-0.38	-79.96	-110.51	124.25
0.08	0.37	-0.36	0.16	0.67	-0.47	-40.79	-86.10	97.73
-0.26	0.33	-0.38	0.12	0.65	-0.58	-15.94	-71.13	79.12
-0.81	0.54	-0.52	0.07	0.76	-0.67	-4.56	-50.53	52.39
-0.90	0.67	-0.59	0.19	0.82	-0.84	31.59	-12.00	12.42
-0.72	0.55	-0.47	0.24	0.92	-0.86	73.29	25.01	-30.46
2.00	0.08	1.83	-1.39	-0.18	2.00	-69.89	-58.89	124.89
2.00	0.19	1.69	-0.95	0.07	1.99	-91.24	-72.02	144.03
2.00	0.33	1.47	-0.79	0.18	1.65	-114.30	-72.17	151.56
2.00	0.37	1.00	-0.34	0.30	1.12	-104.91	-66.83	158.85
1.89	0.42	0.68	-0.19	0.43	0.87	-108.06	-65.50	148.73
1.73	0.32	0.51	-0.09	0.41	0.75	-112.22	-83.78	155.49
1.47	0.36	0.07	0.01	0.45	0.54	-120.37	-104.85	156.95
1.21	0.46	-0.28	0.02	0.55	0.32	-150.90	-106.61	139.78
1.11	0.40	-0.42	0.18	0.52	0.14	-147.67	-122.37	131.07
0.81	0.40	-0.55	0.26	0.60	0.07	-135.97	-122.03	110.95
0.53	0.29	-0.47	0.32	0.57	-0.06	-100.46	-127.95	108.28
0.45	0.27	-0.41	0.25	0.61	-0.14	-65.55	-111.71	88.59
0.23	0.22	-0.36	0.20	0.62	-0.25	-47.60	-101.97	80.35
0.02	0.15	-0.30	0.12	0.63	-0.25	-44.75	-103.31	74.39
-0.40	0.18	-0.35	0.11	0.65	-0.33	-45.20	-89.10	63.01
-0.66	0.27	-0.40	0.09	0.70	-0.44	-30.62	-85.54	48.80
-1.13	0.55	-0.48	0.23	0.75	-0.57	4.48	-65.34	33.78
-1.11	0.56	-0.43	0.22	0.83	-0.65	45.97	-29.69	8.02
-1.07	0.60	-0.35	0.16	0.90	-0.74	86.32	-1.35	-15.01
-1.06	0.66	-0.30	0.02	1.03	-0.73	84.99	25.14	-45.02
-1.09	0.78	-0.34	-0.00	1.07	-0.74	86.82	46.86	-80.77
-1.15	0.81	-0.38	0.03	1.17	-0.78	100.02	84.46	-125.29
-1.09	0.85	-0.50	0.12	1.15	-0.74	129.34	128.40	-170.75
-0.68	0.77	-0.50	0.05	1.06	-0.52	145.53	169.19	-219.79
-0.23	0.58	-0.50	-0.11	0.78	-0.15	136.42	189.68	-250.00
0.46	0.34	-0.30	-0.21	0.32	0.83	116.64	164.79	-250.00
1.36	0.03	0.25	-0.42	0.11	1.87	98.86	126.10	-228.79
2.00	-0.12	0.91	-1.25	-0.04	2.00	62.23	107.08	-151.81
2.00	-0.26	1.21	-1.58	-0.48	2.00	27.69	75.55	-45.49
2.00	-0.39	1.64	-1.37	-0.30	2.00	-26.08	13.41	59.84
2.00	-0.04	1.59	-1.17	-0.14	2.00	-92.71	-49.39	153.06
2.00	0.30	1.23	-0.48	0.08	1.48	-127.56	-69.02	163.57
-0.97	0.55	-0.34	0.38	0.79	-0.70	43.68	-19.97	0.43
-0.93	0.51	-0.37	0.34	0.79	-0.75	55.73	-4.07	-12.41
-0.82	0.48	-0.37	0.23	0.95	-0.74	68.10	20.36	-40.69
-0.75	0.48	-0.38	0.20	0.92	-0.69	75.80	35.28	-66.45
-0.82	0.55	-0.38	0.25	0.94	-0.57	91.27	52.89	-95.67
-0.92	0.57	-0.35	0.20	0.96	-0.59	102.39	87.72	-134.09
-0.94	0.62	-0.34	0.14	0.84	-0.58	133.60	118.03	-171.42
-0.67	0.47	-0.41	0.07	0.76	-0.52	165.90	154.82	-208.19
-0.50	0.39	-0.45	-0.08	0.61	-0.35	193.35	187.88	-242.60
-0.20	0.26	-0.58	-0.40	0.36	0.14	208.45	192.47	-250.00
0.67	0.05	-0.15	-0.73	0.11	1.07	187.20	175.79	-250.00
2.00	-0.14	0.74	-0.95	0.03	1.57	120.10	143.95	-220.65
2.00	-0.10	1.03	-1.22	-0.06	2.00	37.61	94.25	-148.77
2.00	-0.07	1.44	-1.13	-0.11	2.00	-15.15	57.99	-77.94
2.00	-0.10	1.75	-0.75	-0.20	2.00	-23.39	20.06	-3.68
2.00	-0.09	1.92	-0.62	-0.14	2.00	-40.76	-19.01	56.02
2.00	0.20	1.99	-0.61	0.05	2.00	-49.27	-56.92	90.74
2.00	0.43	1.52	-0.30	0.23	1.83	-42.69	-78.10	121.76
2.00	0.56	1.20	-0.26	0.22	1.54	-68.52	-82.69	125.70
1.95	0.49	0.68	-0.27	0.29	1.24	-107.64	-105.94	129.69
1.57	0.41	0.30	-0.31	0.45	0.97	-134.84	-127.55	128.31
1.42	0.38	0.06	-0.39	0.48	0.61	-171.33	-141.95	130.95
1.18	0.36	-0.25	-0.21	0.50	0.37	-171.66	-142.63	132.31
0.92	0.36	-0.38	-0.07	0.57	0.24	-135.18	-130.64	115.89
0.52	0.27	-0.41	0.05	0.55	0.03	-74.02	-124.57	119.76
0.27	0.31	-0.38	-0.11	0.55	-0.05	-72.69	-115.19	111.26
0.00	0.29	-0.43	-0.09	0.61	-0.20	-84.22	-117.96	105.59
-0.30	0.30	-0.44	0.02	0.63	-0.36	-91.16	-102.66	87.84
-0.63	0.30	-0.47	0.21	0.65	-0.50	-51.78	-74.09	66.55
-0.85	0.49	-0.48	0.21	0.84	-0.65	6.70	-50.06	47.21
-0.92	0.56	-0.47	0.17	1.00	-0.75	52.19	-16.94	29.95
-1.00	0.56	-0.45	0.11	1.03	-0.80	69.16	18.43	-7.42
2.00	-0.40	2.00	-0.93	-0.59	2.00	-58.59	-23.83	74.34
2.00	-0.29	2.00	-0.83	-0.57	2.00	-61.71	-43.56	110.38
2.00	-0.13	1.88	-0.36	-0.20	2.00	-64.19	-87.03	145.64
2.00	0.15	1.28	-0.09	-0.02	1.77	-85.99	-104.88	151.91
1.89	0.31	0.71	0.10	0.16	1.22	-82.16	-120.45	149.85
1.79	0.32	0.43	0.10	0.29	0.99	-94.05	-139.16	141.34
1.55	0.29	-0.11	0.04	0.40	0.56	-115.43	-152.03	131.09
1.29	0.34	-0.48	-0.01	0.47	0.27	-128.29	-178.90	133.61
0.97	0.32	-0.68	0.03	0.56	0.08	-143.14	-177.52	121.30
0.80	0.35	-0.69	0.04	0.57	0.00	-116.71	-178.83	110.84
0.39	0.25	-0.61	0.16	0.48	-0.21	-64.25	-160.33	109.66
0.09	0.18	-0.49	-0.02	0.66	-0.26	-31.85	-150.24	94.03
-0.05	0.13	-0.45	-0.02	0.61	-0.37	-17.49	-133.73	97.00
-0.36	0.13	-0.47	-0.03	0.65	-0.40	-17.41	-115.65	84.04
-0.91	0.30	-0.61	-0.05	0.66	-0.51	-1.26	-107.73	82.47
-1.07	0.43	-0.71	-0.02	0.82	-0.68	10.40	-74.60	65.99
-1.21	0.65	-0.77	0.04	0.94	-0.79	47.84	-30.72	34.84
-1.18	0.60	-0.74	0.07	1.00	-0.87	79.82	4.75	10.14
-1.08	0.64	-0.72	0.06	1.04	-0.84	104.87	28.64	-19.36
-0.91	0.65	-0.61	0.07	1.08	-0.77	101.76	59.17	-57.77
-0.86	0.66	-0.47	0.07	1.10	-0.72	99.60	93.96	-103.98
-0.87	0.70	-0.45	0.19	1.00	-0.62	116.96	123.61	-148.22
-0.75	0.65	-0.47	0.11	0.90	-0.50	136.39	157.87	-196.59
-0.42	0.50	-0.49	0.00	0.75	-0.38	148.42	192.69	-236.26
0.14	0.26	-0.27	-0.23	0.43	0.25	124.76	191.89	-250.00
1.16	-0.04	0.34	-0.47	0.09	1.13	95.14	174.39	-248.92
2.00	-0.17	1.11	-0.84	-0.15	1.87	64.41	146.57	-196.61
2.00	-0.21	1.45	-1.26	-0.50	2.00	17.15	99.60	-108.85
2.00	-0.26	1.92	-1.17	-0.41	2.00	-14.90	36.11	7.13
2.00	-0.00	1.94	-0.91	-0.21	2.00	-76.66	-34.55	94.22
2.00	0.32	1.46	-0.30	0.14	1.95	-92.47	-77.34	142.31
2.00	0.54	0.62	-0.03	0.21	1.42	-109.96	-90.55	142.69
-0.81	0.67	-0.40	0.20	1.01	-0.72	80.50	29.37	-24.01
-0.79	0.68	-0.36	0.20	1.01	-0.72	87.78	39.52	-31.85
-0.81	0.65	-0.35	0.12	1.06	-0.71	102.11	71.30	-58.69
-0.86	0.69	-0.33	0.04	1.04	-0.68	106.09	102.83	-96.18
-0.90	0.70	-0.33	0.06	0.97	-0.58	116.73	130.46	-129.16
-0.86	0.69	-0.36	0.02	0.94	-0.47	131.20	162.87	-163.29
-0.59	0.59	-0.42	-0.05	0.74	-0.22	142.28	182.63	-193.16
-0.23	0.44	-0.47	-0.14	0.65	0.03	130.81	182.93	-212.73
0.41	0.15	-0.16	-0.31	0.38	0.58	107.47	184.08	-216.73
0.88	0.03	0.14	-0.48	0.11	1.23	85.37	180.23	-207.73
1.77	-0.19	0.91	-0.89	-0.27	2.00	86.65	163.04	-175.56
2.00	-0.21	0.99	-1.55	-0.22	2.00	31.30	116.43	-121.77
2.00	-0.41	1.41	-1.36	-0.45	2.00	8.26	68.11	-44.84
2.00	-0.30	1.54	-1.01	-0.47	2.00	-14.25	27.18	27.52
2.00	-0.03	1.81	-0.84	-0.42	2.00	-28.91	-20.98	89.44
2.00	0.13	1.69	-0.50	-0.24	2.00	-42.57	-53.56	124.76
2.00	0.35	1.19	-0.29	-0.00	1.79	-62.09	-81.18	139.99
2.00	0.37	0.75	-0.12	0.11	1.32	-77.40	-92.24	143.11
1.88	0.39	0.61	-0.10	0.16	1.15	-82.61	-119.71	153.07
1.54	0.35	0.32	-0.03	0.31	0.81	-112.92	-118.76	139.05
1.18	0.33	0.07	-0.04	0.39	0.47	-124.50	-131.99	140.31
1.02	0.34	-0.02	-0.06	0.54	0.27	-133.01	-138.57	128.99
0.69	0.35	-0.28	0.07	0.54	0.14	-114.72	-143.49	124.62
0.48	0.36	-0.42	0.17	0.56	-0.05	-93.19	-137.30	111.69
0.30	0.33	-0.44	0.18	0.62	-0.20	-71.47	-118.59	92.68
0.10	0.35	-0.39	0.16	0.60	-0.33	-48.36	-116.48	84.53
-0.18	0.37	-0.39	0.11	0.74	-0.46	-42.09	-105.42	70.70
-0.65	0.48	-0.37	0.20	0.79	-0.57	-18.43	-85.76	53.44
-0.93	0.66	-0.48	0.26	0.90	-0.65	14.37	-51.27	27.99
-1.08	0.71	-0.54	0.27	1.06	-0.85	59.34	-10.99	-3.30
-1.00	0.76	-0.56	0.23	1.15	-0.86	76.52	29.04	-45.71
-0.86	0.82	-0.53	0.23	1.15	-0.72	94.62	68.60	-100.19
2.00	0.37	1.50	-0.18	-0.00	1.56	-78.05	-82.46	133.11
1.83	0.41	1.26	-0.10	0.13	1.38	-75.65	-99.87	138.13
1.69	0.39	1.08	-0.07	0.16	1.23	-87.46	-106.64	140.40
1.50	0.34	0.75	-0.10	0.32	0.95	-109.46	-129.47	142.36
1.26	0.32	0.27	-0.09	0.38	0.63	-126.07	-153.77	146.94
1.02	0.33	-0.10	-0.03	0.43	0.45	-143.80	-159.62	136.05
0.86	0.35	-0.23	-0.04	0.56	0.22	-121.62	-163.57	119.02
0.52	0.35	-0.34	0.11	0.63	-0.03	-97.28	-147.20	113.62
0.29	0.33	-0.43	0.03	0.58	-0.23	-63.11	-142.18	109.38
0.22	0.36	-0.44	-0.04	0.71	-0.31	-50.38	-138.12	105.37
-0.06	0.29	-0.54	-0.10	0.74	-0.47	-52.86	-119.47	92.39
-0.50	0.39	-0.64	-0.04	0.74	-0.64	-41.89	-106.06	82.99
-0.73	0.50	-0.69	0.00	0.86	-0.81	-13.42	-78.62	65.57
-1.04	0.69	-0.75	0.02	0.96	-0.86	17.32	-42.51	41.80
-0.99	0.72	-0.66	0.05	1.03	-0.95	36.80	-7.87	19.18
-0.93	0.70	-0.61	0.02	1.10	-1.02	52.59	30.85	-8.44
-0.86	0.72	-0.55	-0.01	1.15	-0.99	64.42	59.91	-40.70
-0.84	0.74	-0.52	0.11	1.15	-0.91	83.60	90.93	-75.51
-0.87	0.79	-0.50	0.17	1.12	-0.80	104.70	128.53	-114.94
-0.84	0.79	-0.39	0.12	0.99	-0.65	128.79	154.37	-151.23
-0.73	0.74	-0.34	0.05	0.92	-0.56	145.26	178.44	-184.61
-0.42	0.63	-0.27	-0.06	0.73	-0.26	151.11	189.83	-210.80
-0.17	0.51	-0.19	-0.21	0.52	0.20	132.43	192.92	-230.60
0.56	0.24	0.13	-0.27	0.27	0.81	119.96	177.94	-230.81
1.42	-0.02	0.66	-0.44	0.07	1.61	100.09	145.44	-201.69
1.74	-0.20	1.18	-0.69	-0.19	2.00	58.72	83.63	-143.31
1.86	-0.47	1.57	-0.91	-0.43	2.00	9.02	28.71	-65.16
2.00	-0.65	1.74	-1.18	-0.58	2.00	-7.49	-39.20	26.22
2.00	-0.33	1.60	-0.94	-0.47	2.00	-23.69	-72.21	103.04
2.00	-0.03	1.26	-0.79	-0.25	1.90	-64.79	-91.04	137.30
2.00	0.22	0.55	-0.57	0.03	1.19	-100.52	-109.83	144.99
1.80	0.23	0.18	-0.40	0.12	0.83	-137.93	-131.91	149.69
-0.88	0.81	-0.41	0.22	1.12	-0.75	71.69	98.09	-70.58
-0.74	0.83	-0.48	0.14	1.05	-0.68	89.91	128.76	-106.09
-0.72	0.84	-0.48	0.11	1.01	-0.60	107.04	158.43	-141.71
-0.64	0.78	-0.32	0.02	0.88	-0.40	111.55	190.78	-178.97
-0.34	0.56	-0.16	-0.06	0.60	-0.00	121.30	212.37	-204.52
-0.07	0.40	-0.04	-0.25	0.32	0.54	116.80	222.90	-212.74
0.70	0.08	0.24	-0.38	0.18	0.87	97.22	225.75	-206.13
1.67	-0.24	0.70	-0.43	-0.10	1.74	88.66	207.03	-184.67
1.96	-0.32	0.94	-0.61	-0.34	2.00	56.34	158.66	-141.44
1.87	-0.41	1.49	-0.72	-0.53	2.00	28.45	98.40	-77.72
1.36	-0.52	2.00	-0.72	-0.51	2.00	5.36	43.41	-13.91
1.14	-0.54	2.00	-0.46	-0.34	2.00	3.42	-13.05	46.18
1.58	-0.44	2.00	-0.32	-0.35	2.00	-4.59	-54.59	94.22
2.00	-0.08	1.95	-0.34	-0.33	2.00	-15.68	-94.74	127.97
2.00	0.09	1.71	-0.18	-0.04	1.59	-37.32	-117.83	135.43
2.00	0.27	1.15	-0.21	0.07	1.08	-75.82	-144.59	143.69
1.81	0.39	0.77	-0.10	0.22	0.70	-109.11	-155.05	141.67
1.73	0.35	0.57	-0.18	0.31	0.59	-138.35	-181.33	133.88
1.58	0.33	0.17	-0.01	0.43	0.30	-134.94	-191.79	123.23
1.20	0.34	-0.11	0.05	0.55	0.06	-130.21	-182.48	111.72
0.98	0.36	-0.22	0.02	0.52	-0.11	-107.04	-170.94	95.25
0.50	0.38	-0.41	-0.05	0.59	-0.19	-78.39	-167.93	90.20
0.20	0.33	-0.42	-0.11	0.73	-0.36	-63.18	-144.18	77.91
-0.03	0.27	-0.33	-0.15	0.74	-0.50	-38.64	-123.05	65.39
-0.22	0.28	-0.41	-0.19	0.84	-0.63	-11.93	-95.61	52.96
-0.67	0.40	-0.63	-0.16	1.00	-0.76	7.80	-56.76	35.33
-1.29	0.74	-0.91	-0.11	1.14	-0.82	27.81	3.06	-1.05
-1.37	0.88	-0.85	-0.04	1.20	-0.83	58.68	41.50	-24.66
