0.74	0.82	0.06	0.34	0.81	0.00	250.00	227.71	-60.57
1.00	0.91	0.15	0.15	0.77	0.18	250.00	181.51	-52.58
1.36	0.94	0.35	-0.33	0.70	0.51	250.00	96.63	-51.69
1.32	0.94	0.39	-0.56	0.73	0.57	198.84	14.03	-57.14
0.98	0.91	0.15	-0.71	0.76	0.40	50.80	-45.14	-43.43
0.67	1.02	-0.21	-0.87	0.94	0.09	-75.68	-73.91	-32.10
0.59	1.12	-0.37	-0.91	1.02	-0.04	-157.76	-86.81	-31.17
0.86	1.19	-0.78	-0.98	1.10	-0.11	-197.93	-99.15	-27.99
1.55	1.20	-1.05	-1.47	1.11	-0.41	-250.00	-108.20	9.37
1.74	0.93	-1.18	-1.71	1.02	-0.43	-250.00	-114.41	55.56
1.35	0.80	-1.36	-1.36	0.99	-0.67	-250.00	-134.07	79.59
1.17	0.84	-1.32	-0.43	0.84	-0.76	-250.00	-147.61	96.28
0.61	1.04	-0.97	0.15	1.00	-0.41	-250.00	-168.89	106.48
0.10	0.92	-0.79	0.37	0.97	-0.31	-250.00	-154.02	109.09
-0.33	0.77	-0.72	0.81	0.84	-0.18	-250.00	-128.38	106.80
-1.51	0.41	-0.64	1.35	0.79	0.11	-250.00	-102.87	82.70
-2.00	0.38	-0.33	1.54	0.79	0.29	-184.67	-67.92	51.96
-2.00	0.41	-0.12	1.57	0.76	0.53	-30.47	-30.15	29.86
-2.00	0.38	0.45	1.52	0.74	0.61	135.11	10.01	5.81
-1.47	0.27	0.88	1.00	0.71	0.70	250.00	49.32	-14.60
0.67	0.69	0.88	0.41	0.69	0.68	250.00	86.60	-25.00
1.96	1.00	1.02	0.20	0.70	0.63	250.00	121.46	-24.54
1.28	0.73	1.12	0.01	0.71	0.47	250.00	147.23	-27.07
0.39	0.57	0.89	-0.05	0.66	0.33	250.00	163.15	-26.31
0.43	0.59	0.46	0.01	0.61	0.27	250.00	169.89	-26.99
0.25	0.51	0.30	-0.01	0.63	0.20	250.00	165.92	-26.96
0.10	0.49	0.36	0.02	0.70	0.15	250.00	153.70	-32.17
-0.02	0.46	0.45	0.05	0.68	0.16	250.00	131.95	-41.08
0.44	0.88	-0.05	-0.02	0.69	0.04	250.00	107.84	-40.44
1.20	1.02	0.30	-0.25	0.73	0.30	250.00	64.99	-49.34
1.18	0.94	0.36	-0.36	0.74	0.43	196.97	6.92	-57.75
1.30	1.01	0.13	-0.60	0.82	0.48	120.55	-45.48	-64.75
1.25	1.04	-0.09	-0.81	0.93	0.23	57.53	-77.27	-68.70
0.98	1.16	-0.61	-0.94	0.98	0.01	-31.36	-92.17	-53.32
0.70	1.16	-0.88	-1.20	1.13	-0.38	-134.00	-103.00	-38.64
0.99	1.24	-1.01	-1.31	1.12	-0.58	-250.00	-103.75	-18.22
1.36	0.97	-1.29	-1.52	0.98	-0.56	-250.00	-110.14	7.48
1.55	0.91	-1.37	-1.37	0.91	-0.59	-250.00	-150.60	31.02
1.09	0.99	-1.29	-0.82	0.93	-0.48	-250.00	-188.80	64.24
0.41	1.04	-1.03	-0.43	0.97	-0.39	-250.00	-194.54	87.52
-0.22	0.86	-1.01	0.08	0.93	-0.19	-250.00	-178.87	110.43
-1.39	0.60	-0.61	0.33	0.91	-0.07	-250.00	-159.66	122.71
-2.00	0.27	-0.16	0.85	0.76	-0.07	-250.00	-145.91	123.59
-2.00	0.25	0.11	1.33	0.70	0.32	-250.00	-102.82	104.93
-2.00	0.37	0.04	1.72	0.71	0.44	-49.74	-20.43	18.57
-2.00	0.36	0.22	1.61	0.69	0.64	70.31	3.16	7.16
-0.09	0.47	0.79	0.98	0.66	1.09	250.00	38.38	-10.68
0.98	0.90	0.38	0.55	0.61	1.27	250.00	73.08	-11.59
2.00	1.20	-0.11	-0.12	0.65	1.27	250.00	94.44	-0.61
1.25	0.83	0.48	-0.29	0.63	0.70	250.00	105.58	17.26
0.88	0.68	0.66	-0.22	0.57	0.40	250.00	117.72	19.94
1.13	0.66	0.53	-0.07	0.59	0.11	250.00	126.13	12.44
0.73	0.71	0.27	0.29	0.60	0.38	250.00	127.79	1.97
0.34	0.66	0.27	0.26	0.61	0.47	250.00	121.04	-4.91
0.21	0.63	0.24	0.29	0.72	0.38	250.00	112.18	-13.77
0.38	0.77	0.26	0.27	0.75	0.35	250.00	102.02	-28.84
0.74	0.86	0.30	0.12	0.74	0.40	250.00	76.58	-43.10
0.98	0.93	0.15	-0.06	0.78	0.52	216.39	32.14	-61.63
1.05	0.96	0.05	-0.16	0.78	0.55	169.05	-12.92	-73.04
0.96	1.00	-0.30	-0.26	0.88	0.50	116.61	-46.79	-77.46
0.71	0.93	-0.02	-0.20	0.72	0.59	79.74	-38.10	-44.34
0.71	0.93	-0.02	-0.24	0.82	0.60	66.58	-49.39	-46.46
0.83	0.98	-0.13	-0.23	0.93	0.56	41.05	-70.20	-49.36
1.07	1.23	-0.33	-0.33	1.08	0.38	16.66	-82.40	-55.64
1.00	1.27	-0.43	-0.45	1.15	0.22	-6.69	-89.19	-59.71
0.93	1.22	-0.44	-0.89	1.26	-0.14	-82.11	-89.09	-49.14
1.07	0.85	-0.52	-1.20	1.23	-0.35	-170.34	-88.47	-29.87
1.40	0.46	-0.32	-1.52	1.09	-0.36	-250.00	-88.34	-6.21
1.33	0.67	-0.27	-1.86	0.83	-0.61	-250.00	-129.98	28.47
1.27	1.06	-0.45	-1.74	0.76	-0.60	-250.00	-186.23	86.92
1.23	1.06	-0.51	-0.82	0.99	-0.74	-250.00	-208.71	100.23
0.90	0.93	-0.71	-0.16	1.06	-0.54	-250.00	-197.21	108.93
0.11	0.70	-0.82	0.18	1.01	-0.45	-250.00	-161.53	131.92
-0.47	0.65	-0.69	0.78	0.77	-0.29	-250.00	-138.45	134.47
-1.63	0.55	-0.66	1.59	0.68	-0.03	-250.00	-115.78	107.34
-2.00	0.30	-0.26	1.81	0.71	0.14	-250.00	-74.88	64.12
-0.38	0.74	0.02	1.91	0.70	0.67	187.67	-3.73	-18.56
-0.38	0.74	0.02	1.48	0.68	0.84	250.00	12.33	-34.05
1.63	1.44	-0.53	0.97	0.66	0.89	250.00	66.67	-55.70
2.00	1.40	-0.35	0.07	0.70	0.64	250.00	126.88	-53.58
1.99	1.08	-0.14	-0.22	0.74	0.50	250.00	170.82	-34.45
1.15	0.77	0.41	-0.41	0.68	0.33	250.00	190.31	-20.29
1.07	0.59	0.59	-0.25	0.63	0.16	250.00	190.86	-11.71
1.03	0.56	0.48	-0.22	0.61	0.09	250.00	176.71	-13.26
0.64	0.66	0.35	-0.13	0.60	0.10	250.00	157.63	-9.33
0.46	0.64	0.31	-0.22	0.65	0.13	250.00	131.07	-9.96
0.36	0.67	0.25	-0.22	0.68	0.17	233.42	101.76	-21.76
0.18	0.72	0.29	-0.06	0.67	0.42	188.05	72.59	-36.39
0.20	0.77	0.24	-0.10	0.73	0.53	154.08	34.61	-51.85
0.38	0.96	0.06	-0.16	0.77	0.55	107.58	-6.15	-59.79
0.66	1.10	-0.24	-0.28	0.86	0.46	61.09	-37.15	-64.92
0.78	1.18	-0.37	-0.32	0.92	0.36	18.94	-53.34	-65.25
0.99	1.01	-0.27	-0.50	0.97	0.31	82.55	-58.63	-73.23
0.87	1.13	-0.47	-0.50	0.97	0.31	71.73	-63.07	-70.79
0.64	1.13	-0.57	-0.83	1.06	0.01	-0.02	-76.69	-51.15
0.75	1.22	-0.83	-1.16	1.09	-0.28	-113.12	-82.53	-25.96
0.89	0.81	-0.70	-1.31	1.05	-0.33	-250.00	-93.13	-0.65
0.88	0.69	-0.58	-1.69	0.90	-0.63	-250.00	-130.77	28.27
0.72	1.04	-0.40	-1.41	0.91	-0.70	-250.00	-178.57	53.90
0.77	1.20	-0.29	-1.06	0.97	-0.75	-250.00	-213.69	73.17
0.46	1.08	-0.25	-0.29	1.08	-0.67	-250.00	-214.23	84.94
-0.02	0.80	-0.05	0.30	0.97	-0.50	-250.00	-198.85	106.62
-0.49	0.63	0.06	0.52	0.88	-0.38	-250.00	-176.87	113.02
-1.47	0.43	0.43	1.07	0.76	-0.17	-250.00	-156.52	117.44
-2.00	0.18	0.71	1.31	0.70	0.01	-250.00	-137.67	90.36
-2.00	0.22	0.83	1.69	0.68	0.38	-250.00	-81.94	61.10
-1.72	0.22	0.72	1.77	0.59	0.57	-70.82	-51.19	32.92
-1.18	0.28	0.63	1.67	0.63	0.61	117.91	-20.48	3.04
-1.21	0.37	0.75	1.66	0.75	0.49	82.22	0.86	17.69
-0.56	0.37	0.86	1.27	0.75	0.55	224.73	34.82	-8.91
1.15	0.93	0.47	1.00	0.76	0.58	250.00	77.33	-27.67
1.88	1.00	0.77	0.36	0.77	0.52	250.00	119.87	-30.01
1.29	0.79	0.99	-0.05	0.72	0.45	250.00	146.84	-29.49
0.99	0.72	0.75	-0.11	0.68	0.41	250.00	160.17	-24.13
0.77	0.69	0.59	-0.20	0.67	0.20	250.00	161.85	-14.50
0.33	0.56	0.43	-0.24	0.66	0.11	250.00	149.42	-13.92
0.17	0.65	0.37	-0.41	0.68	0.06	250.00	121.37	-18.41
0.09	0.65	0.33	-0.32	0.69	0.17	247.41	88.33	-22.51
0.18	0.74	0.27	-0.23	0.70	0.29	200.21	59.36	-36.87
0.45	0.86	0.27	-0.24	0.73	0.50	148.70	21.12	-50.46
0.49	0.88	0.20	-0.39	0.76	0.57	88.56	-19.97	-56.34
0.77	0.87	0.03	-0.45	0.79	0.55	41.24	-54.09	-59.32
0.90	0.89	-0.13	-0.46	0.91	0.38	17.91	-74.92	-63.68
1.05	1.11	-0.50	-0.60	0.97	0.09	-30.13	-90.91	-56.98
1.04	1.15	-0.39	-0.62	1.01	-0.02	-5.85	-72.54	-68.99
0.96	1.13	-0.47	-0.78	1.07	-0.13	-61.33	-83.91	-62.88
0.96	1.14	-0.48	-0.89	1.08	-0.24	-176.63	-92.56	-46.67
1.08	0.89	-0.63	-1.24	0.97	-0.36	-250.00	-105.82	-23.38
1.38	0.99	-0.54	-1.29	0.87	-0.38	-250.00	-142.56	-3.01
1.07	0.72	-0.58	-1.15	0.91	-0.34	-250.00	-185.42	26.52
0.70	1.06	-0.58	-0.68	1.05	-0.32	-250.00	-197.00	46.43
0.48	1.08	-0.54	-0.51	1.08	-0.28	-250.00	-184.18	73.36
-0.02	0.92	-0.36	0.04	0.99	-0.06	-250.00	-162.49	90.48
-0.85	0.70	-0.49	0.55	0.88	-0.13	-250.00	-138.45	86.65
-1.49	0.61	-0.30	0.96	0.84	0.16	-250.00	-113.66	79.48
-2.00	0.47	0.19	1.24	0.74	0.43	-237.14	-81.73	54.22
-2.00	0.39	0.56	1.45	0.70	0.60	-74.87	-43.56	28.06
-1.66	-0.01	1.47	1.38	0.71	0.65	87.13	-3.58	3.64
0.47	0.51	1.26	1.01	0.72	0.72	237.93	36.05	-21.99
1.42	0.77	0.94	0.43	0.71	0.74	250.00	80.71	-31.19
1.57	0.98	0.42	-0.64	0.74	0.22	250.00	202.24	33.68
1.05	0.82	0.55	-0.63	0.68	0.21	250.00	180.94	46.54
0.60	0.47	0.84	-0.48	0.60	0.24	250.00	141.67	45.20
0.65	0.36	0.93	-0.24	0.47	0.27	250.00	96.00	37.11
0.18	0.42	0.54	-0.05	0.51	0.32	181.15	67.12	26.28
-0.06	0.64	0.10	0.21	0.62	0.39	164.10	54.54	-3.69
0.08	0.74	0.05	0.38	0.65	0.41	171.16	37.68	-37.74
0.48	0.89	-0.01	0.14	0.74	0.45	162.29	14.47	-58.58
0.61	0.91	0.11	-0.00	0.79	0.44	128.31	-18.93	-63.91
0.79	1.00	0.11	-0.28	0.92	0.41	70.13	-52.98	-66.74
0.97	1.11	-0.01	-0.50	1.11	0.22	6.49	-79.36	-65.91
0.90	1.15	-0.23	-0.69	1.21	0.07	-90.10	-98.86	-56.26
0.72	1.27	-0.59	-0.92	1.26	-0.22	-180.88	-112.61	-54.76
0.88	1.30	-0.71	-0.99	1.23	-0.32	-250.00	-111.83	-40.60
0.83	1.09	-0.84	-1.29	1.03	-0.55	-250.00	-138.12	-39.21
1.41	0.76	-0.85	-1.03	0.92	-0.54	-250.00	-188.04	-14.15
1.01	1.06	-0.84	-1.44	0.78	-0.21	-250.00	-141.35	-15.64
1.26	0.78	-0.82	-1.47	0.77	-0.20	-250.00	-194.44	26.57
1.11	0.69	-0.77	-1.26	1.04	-0.38	-250.00	-216.14	44.97
0.91	1.05	-0.74	-1.16	1.08	-0.37	-250.00	-202.81	65.26
0.61	1.10	-0.69	-0.94	1.01	-0.32	-250.00	-167.85	101.10
-0.12	0.93	-0.50	-0.23	0.83	-0.34	-250.00	-142.29	116.70
-0.73	0.58	-0.50	0.71	0.67	-0.00	-250.00	-116.45	109.99
-1.98	0.38	-0.17	1.06	0.65	0.18	-250.00	-82.94	90.88
-2.00	0.29	-0.09	1.49	0.58	0.52	-168.38	-47.92	67.34
-2.00	0.37	0.08	1.56	0.61	0.68	26.62	-12.72	39.29
-1.72	0.30	0.39	1.33	0.66	0.91	234.65	31.92	12.39
-0.74	0.24	0.70	0.68	0.61	0.89	250.00	86.79	1.17
1.47	0.74	0.27	0.41	0.61	0.76	250.00	129.67	7.13
2.00	1.10	0.20	-0.05	0.64	0.47	250.00	153.68	14.88
1.73	0.83	0.54	-0.22	0.67	0.25	250.00	158.32	15.27
0.73	0.47	0.99	-0.25	0.65	0.13	250.00	154.66	13.60
1.01	0.65	0.63	-0.25	0.54	0.41	250.00	109.64	19.04
1.01	0.65	0.63	-0.23	0.57	0.23	250.00	105.65	14.51
0.65	0.60	0.34	-0.02	0.50	0.11	250.00	98.21	1.61
0.56	0.69	0.24	0.19	0.53	0.19	250.00	96.51	-4.66
0.59	0.65	0.38	0.23	0.59	0.18	250.00	100.29	-12.70
0.79	0.75	0.52	0.11	0.65	0.20	250.00	95.55	-31.50
0.83	0.81	0.54	-0.13	0.68	0.43	232.19	63.86	-51.20
0.51	0.80	0.42	-0.43	0.67	0.66	182.78	11.85	-60.09
0.46	0.81	0.22	-0.48	0.72	0.69	106.71	-41.44	-56.68
0.21	0.98	-0.20	-0.47	0.88	0.62	63.06	-71.94	-56.50
0.32	1.24	-0.47	-0.55	1.06	0.29	26.43	-92.20	-62.10
0.28	1.25	-0.50	-0.68	1.11	0.08	-36.57	-101.09	-62.73
0.79	1.20	-0.61	-0.94	1.24	-0.18	-105.47	-103.72	-47.79
1.57	1.00	-0.77	-1.15	1.17	-0.29	-201.25	-96.38	-27.99
1.92	1.03	-0.70	-1.45	1.05	-0.26	-250.00	-84.47	2.24
1.71	1.14	-0.89	-1.68	0.90	-0.41	-250.00	-110.13	27.76
1.73	0.99	-1.08	-1.68	0.90	-0.47	-250.00	-185.46	4.30
1.41	1.09	-1.20	-1.68	0.90	-0.47	-250.00	-202.31	11.85
1.06	1.23	-1.15	-1.60	0.92	-0.54	-250.00	-231.08	35.55
0.32	1.08	-0.97	-1.13	1.09	-0.65	-250.00	-238.35	70.07
-0.15	1.09	-1.09	-0.49	1.01	-0.62	-250.00	-217.14	113.91
-1.61	0.50	-0.45	-0.01	0.94	-0.52	-250.00	-191.29	132.07
-2.00	0.40	-0.14	1.08	0.79	-0.23	-250.00	-170.05	124.54
-2.00	0.30	0.23	2.00	0.65	0.27	-250.00	-132.63	87.94
-2.00	0.35	0.20	2.00	0.62	0.50	-184.07	-82.42	40.67
-1.47	0.46	0.36	2.00	0.60	0.75	96.27	-16.76	5.28
0.40	0.68	0.59	1.48	0.57	0.77	250.00	31.97	-27.84
1.92	0.95	0.55	0.94	0.58	0.73	250.00	74.04	-38.09
2.00	0.94	0.68	-0.16	0.65	0.66	250.00	122.03	-26.12
0.86	0.67	0.93	-0.51	0.61	0.49	250.00	152.86	-8.45
0.61	0.56	0.97	-0.34	0.58	0.46	250.00	169.41	8.35
0.76	0.59	0.69	0.00	0.59	0.47	250.00	169.04	24.13
1.15	0.54	0.90	0.56	0.66	0.18	250.00	137.78	20.50
1.15	0.54	0.90	0.56	0.66	0.18	250.00	144.15	10.86
0.59	0.45	0.79	0.58	0.74	-0.01	250.00	149.85	-13.11
0.39	0.70	0.27	0.39	0.71	-0.03	250.00	147.64	-34.87
0.36	0.75	0.23	0.26	0.68	0.07	250.00	122.08	-54.37
0.65	0.85	0.23	-0.03	0.72	0.33	250.00	76.26	-74.85
0.71	0.94	0.29	-0.30	0.78	0.48	237.87	20.52	-94.07
0.88	0.96	0.30	-0.37	0.81	0.45	185.08	-21.09	-102.16
0.97	1.09	0.11	-0.61	0.90	0.39	127.93	-46.37	-92.59
0.96	1.08	-0.08	-0.79	1.04	0.15	73.21	-70.94	-85.63
0.80	1.19	-0.51	-0.90	1.06	0.04	1.67	-80.00	-66.50
0.95	1.26	-0.82	-1.15	1.13	-0.29	-115.85	-84.38	-42.94
1.22	1.26	-0.90	-1.28	1.04	-0.27	-219.36	-84.70	-22.77
1.63	0.96	-1.25	-1.60	0.89	-0.41	-250.00	-109.03	14.66
1.74	0.88	-1.15	-1.62	0.82	-0.34	-250.00	-152.99	52.39
1.40	0.84	-1.27	-1.43	0.88	-0.31	-250.00	-176.76	83.76
0.36	1.20	-0.90	-0.74	1.13	-0.31	-250.00	-173.01	108.63
-0.05	1.04	-0.88	-0.39	1.04	-0.31	-250.00	-158.05	118.49
-1.12	0.61	-0.26	0.52	0.78	-0.13	-250.00	-131.43	123.79
-1.64	0.35	0.05	1.00	0.69	-0.01	-250.00	-103.83	104.12
-2.00	0.17	0.56	1.66	0.66	0.39	-241.00	-62.25	67.76
-2.00	0.23	0.40	1.54	0.68	0.72	-50.75	-23.52	31.30
-1.49	0.35	0.21	1.19	0.67	0.86	117.42	12.51	11.71
0.11	0.72	0.40	0.33	0.59	1.00	235.45	40.65	5.65
1.27	0.61	0.89	-0.05	0.55	0.97	250.00	63.77	9.81
1.56	0.72	0.95	-0.23	0.54	0.76	250.00	78.64	12.36
1.28	0.72	0.85	0.00	0.59	0.69	250.00	92.88	8.29
0.84	0.63	0.79	0.07	0.62	0.60	250.00	105.48	0.89
0.69	0.67	0.63	0.23	0.66	0.38	250.00	111.78	-4.01
0.50	0.57	0.47	0.18	0.71	0.22	250.00	118.06	-10.29
0.35	0.57	0.36	0.22	0.73	0.23	250.00	115.39	-23.55
0.28	0.67	0.30	0.04	0.69	0.31	250.00	99.94	-33.27
0.71	0.68	0.45	-0.11	0.70	0.17	250.00	118.55	-21.07
0.45	0.71	0.36	-0.03	0.74	0.17	250.00	110.49	-27.03
0.30	0.81	0.24	-0.08	0.77	0.29	237.92	86.78	-38.36
0.53	1.02	0.02	-0.14	0.78	0.45	198.44	54.78	-51.80
0.71	1.03	0.10	-0.32	0.83	0.69	149.16	11.56	-63.87
0.90	1.08	0.14	-0.38	0.84	0.69	90.65	-31.43	-71.50
1.02	1.04	-0.17	-0.47	0.89	0.41	52.00	-57.21	-77.42
1.06	1.08	-0.30	-0.68	1.00	0.10	7.02	-70.07	-68.63
1.00	1.03	-0.46	-0.84	1.01	0.02	-63.41	-80.29	-49.28
1.00	0.99	-0.51	-1.20	0.97	-0.17	-171.02	-94.04	-26.68
1.15	0.93	-0.59	-1.63	0.84	-0.36	-250.00	-106.29	18.19
1.33	0.77	-0.82	-1.67	0.76	-0.42	-250.00	-139.28	39.53
1.41	0.82	-0.85	-1.20	0.81	-0.45	-250.00	-172.59	56.50
1.19	0.92	-0.88	-0.52	0.92	-0.30	-250.00	-183.28	81.32
0.70	1.03	-0.77	-0.26	0.93	-0.24	-250.00	-168.41	102.91
0.35	1.00	-0.69	0.21	0.88	-0.12	-250.00	-150.87	114.45
-0.80	0.60	-0.11	0.75	0.79	-0.13	-250.00	-156.76	90.78
-1.16	0.56	-0.00	1.01	0.75	0.06	-250.00	-151.25	84.33
-1.45	0.57	0.14	1.35	0.73	0.24	-250.00	-132.86	64.71
-1.83	0.52	0.31	1.76	0.71	0.61	-211.12	-88.66	36.46
-1.96	0.52	0.38	1.82	0.69	0.74	-5.05	-40.93	11.76
-1.36	0.45	0.40	1.62	0.66	0.74	189.64	-3.80	-11.96
-0.20	0.54	0.59	1.00	0.75	0.62	250.00	39.41	-34.36
0.36	0.71	0.50	0.68	0.77	0.54	250.00	85.54	-34.12
1.24	0.99	0.16	0.07	0.84	0.42	250.00	126.86	-23.75
1.37	0.97	0.10	-0.26	0.77	0.37	250.00	153.32	-3.58
0.94	0.86	0.28	-0.30	0.74	0.37	250.00	159.44	6.46
0.59	0.68	0.52	-0.36	0.75	0.30	250.00	151.15	-2.69
0.58	0.64	0.52	-0.17	0.75	0.30	250.00	137.02	-15.03
0.63	0.76	0.27	-0.09	0.76	0.30	250.00	128.92	-16.17
0.25	0.71	0.25	-0.00	0.75	0.29	250.00	116.57	-20.45
0.11	0.77	0.17	-0.02	0.75	0.36	250.00	92.90	-30.19
0.48	0.64	0.33	0.11	0.74	0.23	250.00	133.65	-24.86
0.36	0.72	0.31	0.11	0.74	0.23	250.00	131.93	-27.21
0.23	0.74	0.27	0.13	0.75	0.19	250.00	115.75	-40.60
0.10	0.92	0.09	-0.11	0.79	0.25	250.00	86.34	-52.62
0.47	0.93	-0.00	-0.20	0.81	0.29	231.32	50.01	-65.06
0.65	0.96	0.03	-0.38	0.90	0.35	175.44	13.92	-76.26
0.96	0.86	-0.04	-0.43	0.88	0.28	125.93	-7.14	-79.30
1.02	0.91	-0.18	-0.58	0.92	0.16	73.34	-24.40	-76.78
1.17	1.02	-0.29	-0.90	0.98	-0.12	-8.31	-44.02	-71.85
1.33	1.02	-0.39	-1.09	0.85	-0.16	-126.97	-44.19	-44.89
1.32	0.96	-0.51	-1.28	0.70	-0.27	-208.87	-57.05	-22.84
1.64	0.80	-0.99	-1.43	0.68	-0.27	-250.00	-107.21	9.99
1.68	0.88	-1.69	-1.42	0.72	-0.22	-250.00	-168.88	44.59
1.52	0.90	-1.51	-1.17	0.97	-0.32	-250.00	-211.39	59.30
1.13	1.02	-1.46	-0.96	1.06	-0.40	-250.00	-212.25	94.15
0.31	1.02	-1.00	-0.71	1.02	-0.48	-250.00	-203.72	129.34
0.04	0.83	-0.42	-0.19	0.83	-0.27	-250.00	-168.24	83.40
-0.44	0.69	-0.28	-0.19	0.83	-0.27	-250.00	-158.62	88.69
-0.98	0.65	-0.04	0.39	0.83	-0.26	-250.00	-137.32	94.69
-1.60	0.43	0.41	0.82	0.82	-0.14	-250.00	-117.37	78.00
-1.95	0.38	0.69	1.54	0.84	0.22	-250.00	-97.96	49.36
-1.74	0.41	0.71	1.86	0.93	0.83	-148.26	-62.31	14.08
-0.51	0.50	0.75	1.87	0.83	1.18	100.27	-14.66	-6.33
0.01	0.56	0.73	1.12	0.75	1.28	250.00	24.35	-44.73
1.11	0.92	0.50	0.61	0.77	1.07	250.00	66.83	-48.29
1.69	1.03	0.53	-0.21	0.80	0.67	250.00	100.15	-29.12
1.36	0.94	0.63	-0.35	0.77	0.59	250.00	112.89	-9.09
0.59	0.57	1.06	-0.23	0.73	0.70	250.00	104.71	5.98
0.45	0.49	1.06	-0.14	0.67	0.62	250.00	87.31	15.95
0.36	0.53	0.82	-0.00	0.70	0.39	250.00	78.63	12.06
0.11	0.71	0.30	0.04	0.73	0.31	250.00	85.37	1.05
-0.00	0.74	0.21	0.10	0.78	0.27	250.00	90.03	-15.85
0.41	0.52	0.52	-0.11	0.63	0.41	199.47	71.40	14.68
0.41	0.52	0.52	0.06	0.72	0.39	204.12	72.28	13.17
0.00	0.54	0.19	0.18	0.73	0.39	202.01	70.73	-4.73
-0.11	0.57	0.00	0.15	0.74	0.45	200.69	67.75	-26.66
0.12	0.68	-0.12	0.20	0.71	0.54	223.60	58.90	-50.03
0.31	0.76	-0.01	0.08	0.74	0.52	226.28	38.06	-67.57
0.52	0.84	0.02	-0.11	0.82	0.43	199.23	6.23	-68.53
0.59	0.94	-0.05	-0.36	0.87	0.29	150.63	-23.81	-71.72
0.74	0.99	-0.16	-0.54	0.92	0.15	81.93	-48.16	-69.92
1.31	1.18	-0.38	-0.77	0.99	0.00	6.79	-65.83	-63.33
1.49	1.24	-0.51	-0.98	1.05	-0.17	-67.30	-81.22	-61.46
1.54	1.39	-0.76	-1.10	1.04	-0.22	-151.71	-89.65	-47.36
1.60	1.27	-0.95	-1.38	0.90	-0.28	-250.00	-87.30	-8.61
1.60	0.93	-1.08	-1.61	0.79	-0.40	-250.00	-105.97	22.29
1.56	0.85	-1.09	-1.61	0.79	-0.43	-250.00	-143.60	49.28
1.11	0.91	-0.94	-1.25	0.77	-0.49	-250.00	-177.55	76.55
0.47	1.08	-0.74	-2.00	0.34	0.17	-250.00	-80.92	15.51
-0.15	0.86	-0.59	-2.00	0.41	0.11	-250.00	-130.05	77.31
-1.27	0.56	-0.21	-2.00	0.59	-0.12	-250.00	-163.97	141.93
-1.77	0.49	0.21	-1.35	0.72	-0.46	-250.00	-172.40	187.34
-2.00	0.27	0.86	-0.90	0.70	-0.65	-250.00	-165.38	207.86
-2.00	0.15	0.99	0.16	0.57	-0.86	-250.00	-172.69	196.44
-1.35	0.25	0.68	1.57	0.54	-0.59	-250.00	-196.01	165.36
-0.36	0.46	0.05	2.00	0.60	-0.19	-250.00	-184.54	98.01
0.10	0.61	-0.16	2.00	0.63	0.74	-167.80	-126.83	39.71
0.69	0.97	-0.47	2.00	0.59	1.20	250.00	-26.62	-14.09
1.48	1.26	-0.64	1.58	0.58	1.01	250.00	42.11	-37.86
1.89	1.23	-0.50	-0.03	0.66	0.56	250.00	78.70	-23.01
1.60	0.92	0.35	-0.12	0.62	0.48	250.00	79.64	-14.81
1.40	0.80	0.66	0.04	0.50	0.45	250.00	77.41	4.70
1.04	0.67	0.65	0.03	0.49	0.33	250.00	67.20	11.02
0.62	0.65	0.54	0.10	0.51	0.27	250.00	63.78	0.82
0.79	0.72	0.38	-0.30	0.64	0.01	250.00	129.23	12.63
0.62	0.65	0.39	-0.25	0.63	0.02	250.00	123.45	9.91
0.34	0.77	0.45	-0.19	0.69	0.22	250.00	109.12	-12.93
0.30	0.87	0.53	-0.21	0.80	0.37	213.49	76.16	-28.99
0.22	0.89	0.59	-0.11	0.76	0.57	161.46	43.10	-42.08
0.27	0.88	0.52	-0.15	0.84	0.57	128.73	7.77	-52.77
0.46	0.98	0.32	-0.22	0.89	0.51	94.74	-24.39	-62.37
0.70	1.09	0.04	-0.38	1.04	0.38	58.63	-47.65	-67.65
0.88	1.18	-0.11	-0.44	1.08	0.30	32.71	-65.93	-73.24
1.09	1.20	-0.41	-0.70	1.08	0.05	-24.01	-83.28	-68.44
1.47	1.07	-0.57	-0.99	1.08	-0.19	-112.16	-97.41	-60.75
1.34	0.91	-0.67	-1.12	1.00	-0.30	-228.92	-101.24	-45.29
1.63	0.58	-0.66	-1.82	0.75	-0.49	-250.00	-127.81	4.61
1.39	0.72	-0.59	-1.94	0.69	-0.60	-250.00	-161.14	47.62
0.84	0.98	-0.56	-1.60	0.76	-0.63	-250.00	-191.94	72.43
0.13	0.91	-0.55	-0.79	0.92	-0.44	-250.00	-186.64	93.47
0.00	0.72	0.00	0.25	0.98	-0.18	-250.00	-141.34	88.76
-0.32	0.71	0.07	0.66	0.88	0.06	-250.00	-121.22	76.33
-0.66	0.65	0.16	1.02	0.81	0.23	-250.00	-75.71	46.29
-1.31	0.57	0.35	1.42	0.72	0.54	-100.08	-34.53	19.23
-1.51	0.52	0.45	1.40	0.73	0.66	70.79	-1.24	-5.83
-1.31	0.45	0.43	0.79	0.74	0.76	213.86	33.22	-18.71
-0.86	0.34	0.45	-0.22	0.68	0.96	250.00	52.94	0.95
0.05	0.73	0.25	-0.56	0.63	1.07	199.35	51.98	38.88
0.80	1.05	-0.10	-0.48	0.61	0.87	135.39	45.62	53.93
