0.54	0.75	0.08	0.18	0.44	1.51	33.14	3.17	26.99
0.50	0.77	0.09	0.03	0.38	1.62	24.69	-7.06	39.24
0.44	0.76	0.15	-0.23	0.20	1.69	-4.48	-24.86	52.07
0.41	0.72	0.15	-0.13	0.16	1.52	-25.01	-43.50	56.89
0.43	0.69	0.11	-0.01	0.18	1.41	-22.92	-50.55	54.08
0.44	0.77	0.01	0.16	0.16	1.40	-19.06	-53.80	56.02
0.41	0.86	-0.01	0.22	0.13	1.43	-14.53	-57.12	58.46
0.42	0.88	-0.01	0.18	0.10	1.36	7.50	-55.42	54.30
0.43	0.87	-0.02	0.01	0.07	1.18	30.30	-51.89	50.44
0.44	0.88	-0.07	-0.27	0.16	1.05	41.79	-46.62	46.24
0.53	0.93	-0.21	-0.36	0.16	1.07	20.36	-42.58	46.93
0.44	0.97	-0.22	-0.27	0.13	1.12	7.28	-38.41	42.79
0.36	0.91	-0.16	-0.20	0.14	1.04	-0.18	-33.65	37.83
0.23	0.82	-0.11	-0.20	0.11	0.90	-22.70	-34.74	35.50
0.16	0.76	-0.06	-0.10	0.14	0.88	-37.98	-40.69	31.10
0.18	0.74	-0.05	-0.05	0.15	0.90	-46.17	-45.56	25.39
0.36	0.75	0.10	-0.00	0.16	0.93	-48.17	-47.31	17.05
0.49	0.72	0.19	0.10	0.12	0.98	-39.63	-44.86	5.00
0.67	0.63	0.32	0.16	0.10	0.97	-25.67	-41.18	-4.23
0.61	0.53	0.53	0.16	0.11	0.95	-8.00	-36.15	-11.88
0.59	0.46	0.61	0.21	0.15	0.91	8.59	-36.35	-19.11
0.48	0.44	0.72	0.16	0.18	0.91	30.54	-35.58	-24.18
0.39	0.48	0.64	-0.03	0.29	0.84	41.12	-33.56	-28.05
0.38	0.51	0.57	-0.25	0.39	0.64	38.43	-30.18	-30.24
0.42	0.54	0.49	-0.31	0.47	0.56	27.67	-22.14	-30.15
0.36	0.54	0.50	-0.63	0.52	0.31	-8.55	-18.35	-29.52
0.42	0.46	0.54	-0.47	0.55	0.26	-12.44	-17.72	-45.20
0.58	0.45	0.68	-0.34	0.64	0.16	-7.11	-4.27	-59.13
0.65	0.44	0.74	-0.42	0.57	0.07	-3.38	14.20	-63.01
0.70	0.42	0.79	-0.43	0.54	0.06	-7.48	27.16	-64.68
0.75	0.42	0.84	-0.35	0.48	0.09	-6.64	36.58	-67.25
0.76	0.39	0.91	-0.25	0.42	0.19	1.16	42.24	-69.64
0.75	0.31	1.09	-0.16	0.41	0.26	20.02	44.97	-72.76
0.74	0.27	1.20	-0.14	0.39	0.36	38.06	47.67	-73.97
0.69	0.28	1.28	-0.23	0.43	0.39	45.25	48.06	-72.46
0.65	0.32	1.18	-0.27	0.43	0.38	44.52	47.09	-66.32
0.67	0.36	1.11	-0.33	0.49	0.38	39.64	47.46	-64.22
0.66	0.46	0.99	-0.35	0.52	0.42	37.22	48.88	-62.84
0.67	0.51	0.86	-0.37	0.52	0.45	34.54	50.89	-59.15
0.68	0.54	0.80	-0.41	0.57	0.48	31.56	51.61	-53.83
0.73	0.59	0.63	-0.43	0.59	0.48	30.91	51.90	-44.80
0.74	0.59	0.55	-0.41	0.60	0.50	37.74	55.43	-37.48
0.83	0.60	0.46	-0.48	0.58	0.58	40.22	59.55	-28.38
0.91	0.52	0.48	-0.54	0.56	0.64	28.63	57.70	-13.19
0.86	0.48	0.50	-0.68	0.47	0.75	10.48	51.69	5.52
0.81	0.45	0.51	-0.73	0.47	0.83	-16.89	43.18	22.89
0.78	0.48	0.48	-0.71	0.45	0.88	-41.96	29.65	37.82
0.77	0.50	0.45	-0.55	0.50	0.93	-63.14	21.99	49.16
0.73	0.57	0.35	-0.32	0.53	1.00	-76.49	15.69	56.79
0.67	0.66	0.25	-0.20	0.55	1.03	-75.51	10.96	62.03
0.65	0.70	0.22	0.03	0.54	1.07	-62.78	7.12	60.49
0.57	0.74	0.18	0.20	0.46	1.14	-30.56	11.48	56.22
0.57	0.74	0.15	0.23	0.41	1.18	6.70	16.72	53.77
0.61	0.73	0.11	0.17	0.34	1.24	24.09	17.63	55.63
0.65	0.73	0.09	0.10	0.33	1.24	11.43	9.02	59.12
0.65	0.74	0.07	-0.01	0.33	1.18	-23.87	-3.22	58.07
0.56	0.75	0.02	0.05	0.28	1.22	-53.41	-13.14	54.60
0.38	0.76	-0.07	0.17	0.25	1.29	-24.41	-10.48	45.87
0.33	0.77	-0.09	0.14	0.12	1.33	20.07	-0.58	41.37
0.28	0.76	-0.11	-0.05	-0.02	1.38	46.79	4.04	42.03
0.26	0.78	-0.11	-0.16	-0.12	1.40	49.52	-6.44	47.14
0.09	0.86	-0.08	-0.25	-0.16	1.33	25.91	-23.56	50.23
0.04	0.94	-0.11	-0.19	-0.13	1.28	-0.18	-37.51	52.04
0.09	0.97	-0.13	-0.17	-0.10	1.26	-12.81	-40.46	49.75
0.16	0.97	-0.11	-0.09	-0.13	1.26	-7.84	-41.00	47.36
0.13	0.95	-0.12	-0.07	-0.05	1.20	-1.37	-40.52	44.78
0.14	0.95	-0.13	-0.07	-0.02	1.18	2.83	-40.84	38.48
0.16	0.95	-0.14	-0.06	0.05	1.15	0.24	-42.82	33.21
0.14	0.91	-0.13	-0.05	0.08	1.12	-4.37	-47.10	26.02
0.17	0.84	-0.09	-0.05	0.12	1.09	-13.98	-53.20	22.03
0.34	0.70	0.12	-0.06	0.20	0.98	-18.35	-55.34	16.83
0.38	0.68	0.26	-0.08	0.25	0.90	-15.68	-52.29	7.96
0.56	0.59	0.56	-0.14	0.31	0.79	-3.29	-44.64	-2.27
0.56	0.56	0.78	-0.16	0.34	0.70	9.90	-37.78	-15.51
0.56	0.51	0.81	-0.21	0.35	0.70	28.92	-31.30	-28.02
0.39	0.46	0.76	-0.28	0.38	0.63	44.78	-27.62	-39.86
0.32	0.45	0.77	-0.48	0.44	0.48	39.17	-24.51	-39.12
0.18	0.39	0.74	-0.52	0.50	0.41	33.07	-20.26	-44.66
0.37	0.36	0.74	-0.50	0.53	0.28	13.18	-23.80	-50.98
0.47	0.39	0.73	-0.39	0.51	0.32	-8.03	-25.64	-52.39
0.58	0.48	0.70	-0.29	0.53	0.32	-23.13	-22.51	-51.79
0.68	0.52	0.64	-0.23	0.48	0.22	-41.58	-3.59	-48.77
0.75	0.53	0.64	-0.12	0.48	0.19	-24.59	3.65	-60.18
0.91	0.57	0.63	-0.11	0.49	0.13	-13.93	20.30	-63.02
0.95	0.57	0.65	-0.23	0.47	0.13	-13.66	29.88	-65.32
0.90	0.55	0.71	-0.24	0.43	0.20	-4.41	34.44	-66.39
0.81	0.47	0.82	-0.20	0.32	0.39	8.29	35.03	-63.73
0.75	0.43	0.88	-0.18	0.25	0.56	21.71	32.15	-57.04
0.65	0.38	1.00	-0.19	0.25	0.59	32.77	28.41	-49.71
0.65	0.39	1.03	-0.30	0.30	0.59	36.96	27.24	-40.25
0.69	0.40	1.04	-0.43	0.40	0.55	33.75	26.22	-31.36
0.72	0.43	1.05	-0.48	0.46	0.52	23.54	27.41	-22.07
0.73	0.47	1.05	-0.47	0.54	0.47	17.20	30.80	-16.04
0.62	0.52	0.97	-0.32	0.64	0.39	19.16	38.61	-14.31
0.59	0.56	0.78	-0.27	0.70	0.37	27.16	50.97	-15.92
0.62	0.60	0.69	-0.24	0.72	0.35	34.41	60.11	-17.59
0.59	0.61	0.55	-0.30	0.70	0.36	33.00	61.19	-13.61
0.84	0.53	0.48	-0.35	0.66	0.50	30.82	59.65	-9.29
0.88	0.51	0.49	-0.40	0.63	0.65	30.53	58.85	-2.60
0.99	0.44	0.48	-0.45	0.61	0.70	22.27	60.07	7.10
0.96	0.43	0.46	-0.55	0.61	0.81	-4.76	51.13	16.97
0.85	0.36	0.42	-0.63	0.56	0.92	-47.26	37.83	31.48
0.70	0.35	0.39	-0.54	0.56	0.93	-90.99	21.19	41.78
0.64	0.43	0.32	-0.29	0.61	0.83	-120.06	25.73	45.82
0.60	0.67	0.07	0.09	0.70	0.88	-150.55	16.22	42.79
0.61	0.84	-0.04	0.34	0.66	1.03	-118.16	24.30	35.13
0.57	0.90	-0.05	0.54	0.46	1.29	-52.20	34.94	28.97
0.59	0.78	-0.02	0.29	0.21	1.33	-8.71	41.34	32.28
0.66	0.73	0.00	0.09	0.13	1.33	-12.80	30.82	40.62
0.60	0.70	0.05	-0.27	0.07	1.33	-48.26	5.02	44.74
0.31	0.75	-0.01	-0.20	0.05	1.40	-77.90	-18.91	43.19
0.12	0.87	-0.07	0.21	-0.06	1.61	-55.66	-31.36	42.67
-0.03	0.98	-0.22	0.25	-0.25	1.76	-28.35	-36.76	52.24
0.14	1.01	-0.24	0.19	-0.27	1.70	-5.00	-44.14	55.21
0.13	0.96	-0.22	0.02	-0.32	1.50	2.27	-55.88	57.95
0.07	0.95	-0.10	0.13	-0.22	1.36	17.06	-66.07	54.22
0.02	0.94	-0.05	0.15	-0.16	1.26	35.18	-69.61	46.89
0.00	0.93	0.04	0.12	-0.06	1.11	31.36	-70.61	42.79
-0.04	0.88	0.08	0.17	-0.09	1.25	15.86	-76.68	44.19
-0.01	0.86	0.07	0.09	-0.03	1.19	6.95	-80.87	42.40
0.25	0.80	0.01	0.06	0.11	1.00	26.67	-78.76	31.21
0.32	0.85	-0.03	0.02	0.16	0.91	38.40	-67.42	22.82
0.39	0.83	-0.04	0.01	0.25	0.82	50.89	-56.91	10.40
0.52	0.75	0.10	-0.02	0.25	0.72	50.69	-52.91	-3.45
0.57	0.77	0.14	-0.04	0.25	0.67	39.82	-50.61	-10.29
0.45	0.66	0.25	-0.14	0.27	0.65	24.19	-50.83	-14.76
0.38	0.57	0.38	-0.24	0.31	0.68	14.26	-47.17	-19.55
0.46	0.51	0.50	-0.25	0.33	0.74	25.73	-43.02	-30.73
0.53	0.46	0.65	-0.25	0.35	0.76	43.11	-36.75	-40.95
0.49	0.40	0.74	-0.36	0.34	0.66	38.69	-33.93	-40.18
0.44	0.41	0.74	-0.45	0.36	0.59	21.08	-28.76	-31.25
0.48	0.39	0.74	-0.53	0.38	0.45	7.37	-28.31	-28.25
0.53	0.44	0.74	-0.48	0.49	0.40	0.02	-30.06	-31.20
0.54	0.44	0.81	-0.60	0.53	0.26	-11.05	-21.07	-32.08
0.57	0.43	0.84	-0.34	0.61	0.20	-9.01	-10.93	-44.98
0.59	0.44	0.86	-0.43	0.55	0.10	-16.29	8.28	-45.56
0.69	0.49	0.84	-0.41	0.54	0.05	-26.20	23.42	-49.81
0.76	0.51	0.85	-0.33	0.50	0.04	-28.42	35.90	-52.64
0.77	0.50	0.88	-0.29	0.48	0.08	-18.65	42.69	-56.72
0.75	0.47	0.97	-0.29	0.49	0.19	-9.99	46.52	-56.44
0.73	0.44	1.01	-0.44	0.51	0.26	-16.92	51.19	-50.63
0.65	0.39	1.08	-0.52	0.49	0.29	-40.47	48.52	-40.40
0.68	0.40	1.06	-0.61	0.47	0.30	-71.12	43.48	-27.69
0.68	0.43	1.02	-0.51	0.53	0.35	-91.07	42.89	-17.92
0.69	0.48	0.90	-0.46	0.54	0.38	-98.46	42.85	-10.01
0.75	0.52	0.74	-0.29	0.56	0.43	-86.83	44.20	-5.68
0.79	0.54	0.66	-0.03	0.59	0.50	-61.83	47.70	-5.00
0.89	0.57	0.53	0.00	0.60	0.53	-45.82	51.85	-1.24
0.90	0.57	0.51	0.07	0.61	0.63	-29.34	55.15	2.08
0.88	0.58	0.50	0.10	0.61	0.67	-14.12	57.37	3.86
0.86	0.57	0.44	0.09	0.60	0.79	-2.50	57.37	6.95
0.87	0.61	0.39	0.08	0.59	0.93	-0.62	50.84	11.40
0.89	0.69	0.24	0.08	0.59	0.96	3.48	46.01	14.33
0.85	0.78	0.15	-0.01	0.58	0.97	-15.63	37.22	18.27
0.80	0.81	0.15	0.18	0.52	1.01	-17.50	29.93	17.07
0.65	0.85	0.11	0.30	0.49	1.07	1.10	25.51	13.76
0.57	0.86	0.07	0.48	0.38	1.31	15.35	17.62	22.47
0.52	0.84	0.00	0.33	0.25	1.56	3.48	6.82	40.34
0.54	0.78	0.01	0.23	0.19	1.60	-3.07	-8.69	46.33
0.52	0.74	0.04	0.04	0.02	1.59	-19.63	-29.43	52.00
0.34	0.71	0.09	0.14	-0.04	1.70	-17.20	-47.14	51.58
0.12	0.71	0.10	0.20	-0.09	1.74	4.86	-57.38	52.73
0.05	0.72	0.08	0.20	-0.17	1.76	29.24	-59.82	59.49
0.01	0.76	0.05	0.14	-0.20	1.70	48.46	-65.27	64.37
0.01	0.82	-0.02	-0.02	-0.17	1.45	43.75	-71.29	67.83
0.02	0.87	-0.06	-0.05	-0.09	1.23	34.87	-75.11	65.93
0.11	0.90	-0.15	-0.07	-0.04	1.11	24.96	-72.97	61.91
0.14	0.92	-0.20	-0.06	0.05	0.98	20.73	-63.69	57.31
0.27	0.93	-0.24	-0.02	0.11	0.97	14.82	-54.23	51.21
0.31	0.90	-0.21	0.03	0.11	0.95	16.17	-51.60	42.98
0.25	0.85	-0.15	0.06	0.12	0.97	15.76	-50.29	37.07
0.22	0.82	-0.04	0.05	0.15	1.00	9.06	-48.76	32.16
0.36	0.77	0.09	0.08	0.15	0.99	7.46	-50.53	26.16
0.46	0.73	0.18	0.09	0.19	0.96	5.63	-52.34	19.94
0.53	0.69	0.30	0.12	0.24	0.87	23.03	-43.65	16.31
0.60	0.67	0.34	0.09	0.29	0.82	50.04	-34.53	8.34
0.68	0.69	0.46	-0.02	0.39	0.77	69.09	-26.47	-2.17
0.62	0.55	0.59	-0.10	0.40	0.74	75.56	-20.43	-10.89
0.47	0.56	0.68	-0.32	0.41	0.65	62.42	-17.64	-13.24
0.28	0.44	0.82	-0.43	0.47	0.57	51.74	-13.78	-17.83
0.16	0.40	0.83	-0.44	0.48	0.52	32.58	-13.93	-18.33
0.16	0.39	0.80	-0.49	0.52	0.47	9.56	-11.94	-14.64
0.25	0.35	0.85	-0.45	0.57	0.31	-20.78	-17.10	-11.64
0.35	0.34	0.89	-0.32	0.60	0.31	-26.10	-17.78	-21.40
0.49	0.43	0.91	-0.25	0.61	0.31	-26.23	-10.71	-29.89
0.53	0.47	0.90	-0.24	0.59	0.24	-26.86	2.39	-33.75
0.52	0.47	0.88	-0.26	0.57	0.21	-25.60	17.33	-37.07
0.56	0.47	0.86	-0.13	0.54	0.23	-16.21	30.93	-40.66
0.61	0.48	0.84	-0.08	0.53	0.25	-3.91	40.18	-46.53
0.66	0.49	0.86	-0.15	0.53	0.26	-1.21	46.73	-45.67
0.72	0.51	0.94	-0.21	0.56	0.21	0.82	55.33	-45.65
0.72	0.52	0.96	-0.25	0.58	0.17	-0.29	61.65	-49.40
0.72	0.52	0.94	-0.22	0.58	0.15	-1.87	65.80	-53.89
0.68	0.50	0.91	-0.21	0.57	0.23	-4.67	65.15	-55.80
0.65	0.50	0.90	-0.18	0.57	0.29	-1.08	61.30	-55.34
0.62	0.51	0.88	-0.14	0.59	0.43	11.10	59.85	-53.53
0.75	0.53	0.79	-0.14	0.56	0.48	21.23	57.21	-48.10
0.77	0.54	0.76	-0.14	0.56	0.50	35.16	56.31	-41.90
0.75	0.57	0.67	-0.15	0.61	0.52	41.12	56.00	-37.16
0.75	0.59	0.63	-0.25	0.63	0.58	38.28	52.76	-30.47
0.77	0.57	0.56	-0.32	0.63	0.64	22.33	49.01	-19.29
0.70	0.56	0.47	-0.40	0.55	0.75	-6.02	41.80	-2.24
0.76	0.51	0.52	-0.29	0.49	0.91	-25.05	28.79	8.03
0.71	0.54	0.43	-0.23	0.48	0.97	-28.53	17.46	19.14
0.63	0.64	0.36	-0.15	0.53	1.02	-31.14	5.54	25.27
0.57	0.70	0.29	-0.13	0.56	1.02	-30.22	-3.36	27.96
0.46	0.80	0.20	-0.04	0.56	1.03	-18.93	-8.71	27.09
0.43	0.82	0.16	0.05	0.50	1.06	1.75	-11.29	25.24
0.38	0.80	0.11	0.14	0.49	1.06	36.29	-7.29	21.02
0.42	0.77	0.09	0.13	0.39	1.13	50.55	-8.32	23.16
0.40	0.80	0.09	-0.00	0.32	1.33	39.41	-21.32	33.44
0.45	0.79	0.09	-0.08	0.27	1.41	21.29	-43.95	42.27
0.44	0.78	0.12	-0.18	0.11	1.49	14.06	-71.59	47.12
0.40	0.75	0.11	-0.21	0.05	1.40	12.54	-91.42	52.91
0.17	0.81	0.13	-0.17	0.10	1.40	21.98	-95.37	60.11
0.10	0.83	0.13	-0.18	0.17	1.38	32.91	-88.17	64.95
0.03	0.86	0.14	-0.27	0.18	1.31	40.99	-78.29	69.49
0.16	0.86	0.07	-0.29	0.21	1.21	47.31	-61.69	72.10
0.21	0.86	0.02	-0.39	0.34	1.03	39.32	-43.86	72.96
0.39	0.90	-0.06	-0.43	0.41	0.98	9.74	-32.99	68.15
0.34	0.88	-0.08	-0.27	0.45	0.99	-22.29	-24.97	62.23
0.36	0.86	-0.08	-0.16	0.45	1.03	-51.81	-26.23	56.82
0.40	0.80	-0.04	-0.11	0.44	1.02	-74.89	-27.51	52.10
0.34	0.75	-0.10	0.05	0.38	1.02	-81.96	-30.22	51.66
0.35	0.74	-0.00	0.22	0.39	1.04	-70.30	-28.40	44.34
0.39	0.70	0.17	0.31	0.39	1.03	-25.89	-21.48	33.13
0.56	0.69	0.32	0.25	0.39	0.91	13.31	-9.32	21.00
0.66	0.57	0.55	0.11	0.37	0.78	38.64	-0.34	6.87
0.63	0.56	0.81	0.06	0.36	0.76	53.11	1.22	-10.00
0.44	0.51	0.88	0.01	0.32	0.75	62.62	3.12	-23.67
0.14	0.49	0.88	-0.04	0.23	0.90	75.20	3.73	-32.85
0.08	0.48	0.79	0.00	0.19	0.90	98.09	-8.81	-42.50
0.08	0.50	0.63	-0.20	0.14	0.76	96.64	-24.25	-40.73
0.29	0.54	0.55	-0.29	0.21	0.66	87.23	-40.54	-43.54
0.42	0.55	0.54	-0.41	0.28	0.41	69.54	-51.18	-42.66
0.62	0.57	0.51	-0.54	0.45	0.18	46.87	-56.51	-45.65
0.61	0.57	0.47	-0.56	0.54	0.06	19.88	-50.79	-57.02
0.59	0.54	0.53	-0.63	0.60	-0.29	0.34	-28.29	-66.01
0.56	0.39	0.71	-0.57	0.65	-0.40	-27.34	-7.82	-69.89
0.70	0.33	0.81	-0.52	0.65	-0.34	-26.25	10.71	-78.46
0.87	0.23	0.97	-0.51	0.61	-0.22	-21.89	19.94	-81.70
0.78	0.15	1.21	-0.55	0.57	-0.06	-13.31	21.55	-77.47
0.75	0.12	1.33	-0.54	0.54	0.01	-9.34	18.85	-68.37
0.74	0.11	1.44	-0.58	0.51	0.18	-14.91	12.13	-56.76
0.68	0.13	1.36	-0.61	0.52	0.28	-27.40	2.76	-41.76
0.68	0.16	1.28	-0.57	0.56	0.29	-37.87	-2.35	-27.66
0.68	0.28	1.04	-0.51	0.74	0.24	-49.08	-2.25	-17.19
0.73	0.36	0.94	-0.47	0.81	0.21	-52.09	2.27	-11.68
0.84	0.47	0.75	-0.38	0.88	0.23	-56.24	7.43	-9.51
0.97	0.52	0.63	-0.30	0.88	0.32	-57.23	16.08	-6.58
0.98	0.54	0.59	-0.21	0.86	0.40	-49.25	28.24	-7.01
1.00	0.57	0.52	-0.14	0.78	0.58	-43.48	39.08	-3.23
0.99	0.64	0.40	-0.23	0.68	0.76	-43.15	42.81	9.06
0.98	0.66	0.32	-0.22	0.68	0.83	-31.02	42.05	21.64
0.88	0.68	0.21	-0.22	0.69	0.89	-33.88	32.91	28.07
0.83	0.68	0.18	-0.17	0.70	0.85	-36.42	34.91	33.53
0.76	0.66	0.19	-0.13	0.70	0.83	-38.77	37.66	32.69
0.73	0.67	0.18	-0.09	0.63	0.84	-42.71	41.05	30.46
0.68	0.70	0.14	-0.14	0.61	1.00	-60.91	34.35	36.25
0.56	0.76	0.06	-0.07	0.63	1.09	-80.51	21.87	37.51
0.50	0.75	0.04	0.13	0.57	1.11	-76.73	16.35	32.36
0.49	0.71	0.04	0.17	0.52	1.04	-62.49	14.95	25.12
0.44	0.70	0.00	0.24	0.39	1.13	-47.81	14.46	24.24
0.29	0.74	-0.04	0.25	0.25	1.50	-39.51	9.99	34.59
0.25	0.72	0.01	0.20	0.21	1.56	-19.91	5.85	36.90
0.30	0.63	0.13	0.03	0.10	1.45	-4.96	-4.26	39.25
0.29	0.62	0.18	0.08	0.02	1.40	4.26	-16.99	42.47
0.16	0.73	0.09	0.11	-0.01	1.44	3.51	-28.84	49.94
0.04	0.76	0.04	0.13	0.00	1.40	14.09	-35.38	51.34
0.04	0.78	0.02	0.03	0.08	1.19	34.20	-33.75	52.45
0.13	0.80	-0.01	0.01	0.10	1.12	53.84	-31.28	48.46
0.09	0.89	-0.09	0.01	0.16	1.04	63.58	-25.56	45.19
0.14	0.91	-0.13	-0.03	0.20	1.01	58.74	-20.69	40.78
0.24	0.97	-0.18	-0.03	0.23	1.00	40.63	-18.22	35.85
0.26	0.96	-0.15	0.00	0.24	1.00	21.26	-24.32	28.40
0.45	0.85	-0.06	0.02	0.23	0.98	7.37	-28.47	21.35
0.54	0.83	0.05	0.13	0.20	0.98	5.79	-31.55	17.22
0.60	0.81	0.13	0.25	0.24	1.01	22.64	-30.71	8.02
0.72	0.74	0.38	0.32	0.27	0.98	60.97	-23.95	-4.93
0.70	0.61	0.56	0.15	0.30	0.87	81.03	-15.80	-11.57
0.52	0.57	0.66	-0.07	0.35	0.82	87.53	-10.61	-16.46
0.34	0.50	0.79	-0.21	0.36	0.79	80.93	-8.19	-17.42
0.24	0.45	0.85	-0.42	0.42	0.72	66.71	-11.81	-18.90
0.18	0.41	0.86	-0.60	0.46	0.63	42.89	-17.36	-18.50
0.24	0.40	0.84	-0.59	0.50	0.59	24.29	-20.44	-19.78
0.31	0.40	0.84	-0.57	0.50	0.55	11.18	-26.11	-20.55
0.46	0.42	0.84	-0.50	0.54	0.37	-3.89	-25.31	-23.66
0.57	0.48	0.82	-0.41	0.56	0.29	-14.08	-22.48	-28.36
0.59	0.51	0.79	-0.16	0.61	0.11	-19.32	-3.70	-37.38
0.65	0.54	0.71	-0.15	0.66	0.06	-25.36	27.86	-38.91
0.72	0.56	0.69	-0.35	0.60	-0.18	-33.18	45.20	-44.21
0.81	0.50	0.75	-0.24	0.56	-0.15	-16.84	54.37	-56.04
0.83	0.47	0.97	-0.25	0.51	-0.10	1.27	62.46	-62.69
0.80	0.44	1.06	-0.30	0.49	0.01	3.93	66.65	-66.44
0.80	0.43	1.15	-0.30	0.49	0.12	-1.24	67.61	-66.15
0.77	0.52	1.06	-0.29	0.52	0.16	-10.51	64.81	-64.17
0.77	0.55	0.95	-0.32	0.60	0.19	-13.65	65.10	-57.89
0.80	0.63	0.72	-0.35	0.67	0.20	-15.37	65.40	-51.74
0.83	0.65	0.62	-0.34	0.69	0.24	-11.11	67.01	-46.18
0.68	0.70	0.53	-0.31	0.72	0.36	-9.08	67.19	-42.89
0.85	0.69	0.50	-0.26	0.66	0.52	-11.71	69.51	-34.33
0.78	0.66	0.48	-0.25	0.62	0.62	-25.16	68.55	-18.81
0.77	0.58	0.41	-0.27	0.52	0.84	-42.98	59.85	-0.92
0.70	0.64	0.27	-0.25	0.50	0.90	-68.11	47.24	16.22
0.62	0.71	0.23	-0.08	0.53	0.99	-93.42	28.12	27.37
0.54	0.86	0.09	0.11	0.55	1.11	-118.50	8.91	37.91
0.55	0.90	0.03	0.30	0.53	1.21	-118.29	-16.03	44.37
0.50	0.88	-0.01	0.65	0.48	1.42	-78.96	-28.78	41.84
0.56	0.79	0.02	0.65	0.35	1.56	-37.06	-33.51	45.62
0.57	0.75	0.03	0.57	0.33	1.55	-8.66	-36.84	50.24
0.48	0.70	0.05	0.26	0.30	1.49	0.18	-50.01	54.01
0.34	0.68	0.09	0.09	0.30	1.50	-11.07	-69.79	54.85
0.20	0.70	0.12	0.12	0.28	1.54	-27.24	-83.22	57.29
0.01	0.74	0.11	0.20	0.18	1.64	-15.78	-87.14	58.66
-0.03	0.75	0.08	0.01	0.12	1.51	9.65	-83.12	62.21
0.16	0.78	0.00	-0.08	0.13	1.38	35.12	-77.32	60.76
0.23	0.86	-0.09	-0.20	0.16	1.19	46.43	-67.76	59.46
0.21	0.88	-0.11	-0.22	0.19	1.14	40.50	-55.65	57.44
0.27	0.90	-0.10	-0.22	0.20	1.02	22.77	-43.18	52.43
0.38	0.86	-0.02	-0.12	0.17	0.94	5.28	-36.07	44.06
0.40	0.84	0.02	-0.07	0.16	0.89	-10.51	-32.02	36.04
0.54	0.78	0.17	0.06	0.22	0.89	-15.97	-27.95	25.90
0.65	0.77	0.27	0.17	0.25	0.90	-7.91	-20.22	12.84
0.72	0.72	0.40	0.20	0.25	0.90	6.27	-13.81	-0.08
0.69	0.69	0.46	0.16	0.22	0.86	14.11	-11.43	-9.91
0.57	0.69	0.48	0.11	0.23	0.79	23.60	-14.00	-20.52
0.38	0.70	0.48	0.07	0.25	0.79	27.16	-11.76	-27.95
0.22	0.63	0.43	-0.05	0.30	0.74	24.76	-16.27	-32.46
0.17	0.60	0.43	-0.17	0.38	0.74	21.82	-19.05	-35.65
0.20	0.55	0.47	-0.23	0.40	0.74	14.84	-21.23	-36.09
0.23	0.53	0.50	-0.33	0.42	0.70	3.93	-24.86	-34.58
0.33	0.50	0.50	-0.35	0.43	0.64	-3.33	-28.58	-33.06
0.46	0.52	0.54	-0.39	0.48	0.49	-12.20	-26.15	-31.94
0.52	0.53	0.59	-0.42	0.50	0.33	-28.64	-16.24	-28.76
0.57	0.56	0.63	-0.39	0.50	0.29	-32.85	-4.40	-34.33
0.59	0.51	0.69	-0.26	0.56	0.21	-20.29	10.48	-46.19
0.59	0.48	0.75	-0.55	0.50	0.07	-29.95	31.48	-42.69
0.61	0.39	0.89	-0.33	0.54	0.17	-16.72	37.13	-54.39
0.65	0.34	0.98	-0.22	0.49	0.29	-8.32	44.44	-57.18
0.66	0.27	1.18	-0.17	0.45	0.36	1.70	48.91	-58.50
0.60	0.27	1.27	-0.18	0.43	0.39	6.71	53.16	-57.69
0.59	0.29	1.29	-0.15	0.43	0.45	12.55	55.54	-59.27
0.56	0.39	1.27	-0.13	0.45	0.52	11.91	57.05	-59.37
0.56	0.47	1.20	-0.16	0.48	0.52	2.48	59.82	-57.29
0.53	0.50	1.15	-0.36	0.57	0.45	-26.01	61.40	-49.97
0.57	0.57	0.95	-0.45	0.63	0.40	-56.21	68.70	-37.66
0.67	0.66	0.75	-0.52	0.72	0.30	-84.18	76.25	-27.73
0.75	0.74	0.67	-0.42	0.72	0.38	-90.42	80.67	-20.97
0.90	0.77	0.52	-0.33	0.71	0.46	-85.75	82.86	-13.42
0.87	0.75	0.46	-0.02	0.60	0.67	-68.51	87.49	-2.04
0.74	0.67	0.37	0.13	0.49	0.84	-55.75	88.69	9.27
0.54	0.53	0.34	0.11	0.41	0.96	-55.76	79.23	25.71
0.55	0.55	0.34	0.25	0.35	1.11	-61.44	56.33	35.96
0.54	0.57	0.28	0.48	0.35	1.21	-52.97	23.24	38.34
0.60	0.63	0.22	0.56	0.35	1.23	-35.77	-11.52	37.03
0.63	0.65	0.16	0.63	0.36	1.33	-21.26	-38.38	41.99
0.69	0.68	0.13	0.65	0.41	1.33	1.42	-49.91	43.73
0.66	0.62	0.15	0.65	0.36	1.30	39.15	-59.28	43.46
0.53	0.59	0.16	0.49	0.34	1.28	54.04	-70.08	46.92
0.37	0.66	0.11	0.34	0.30	1.36	30.17	-84.93	59.27
0.35	0.70	0.08	0.15	0.33	1.31	10.47	-99.76	58.17
0.37	0.83	-0.04	0.09	0.34	1.17	-0.25	-102.34	54.18
0.34	0.95	-0.18	0.19	0.34	1.21	6.98	-91.11	50.32
