0.41	-1.06	-0.10	0.32	-0.95	-0.03	45.43	16.10	-3.45
0.37	-1.11	-0.10	0.13	-1.12	-0.04	42.21	19.60	-4.59
0.34	-1.19	-0.09	0.05	-1.23	-0.05	34.24	21.28	-1.32
0.30	-1.21	-0.05	0.01	-1.24	-0.05	19.50	20.97	5.33
0.25	-1.20	-0.00	-0.00	-1.20	-0.08	1.15	22.83	11.19
0.21	-1.23	0.05	-0.04	-1.22	-0.08	-14.80	23.75	12.29
0.23	-1.43	0.09	-0.11	-1.40	-0.07	-24.96	18.68	9.90
0.31	-1.36	0.16	-0.08	-1.42	-0.08	-27.09	6.26	7.70
0.23	-0.92	0.23	-0.18	-0.92	-0.12	17.07	-2.11	3.57
0.23	-0.92	0.22	-0.18	-0.93	-0.12	20.01	-0.87	2.86
0.25	-0.93	0.20	-0.17	-0.94	-0.10	24.51	0.56	2.81
0.25	-0.93	0.20	-0.17	-0.96	-0.10	26.73	1.01	2.90
0.22	-0.92	0.19	-0.16	-0.97	-0.09	27.21	1.01	2.82
0.20	-0.91	0.19	-0.16	-0.98	-0.10	28.61	1.84	2.37
0.20	-0.91	0.20	-0.14	-0.99	-0.09	29.47	2.75	2.37
0.22	-0.96	0.23	-0.10	-0.99	-0.08	30.86	3.27	1.75
0.22	-0.97	0.22	-0.10	-1.00	-0.06	28.93	4.05	0.18
0.23	-0.98	0.21	-0.09	-1.00	-0.06	26.37	4.04	-1.73
0.23	-0.98	0.22	-0.09	-0.99	-0.04	20.58	3.63	-2.93
0.23	-0.99	0.22	-0.08	-1.00	-0.04	15.53	4.63	-4.29
0.22	-1.08	0.22	-0.10	-1.08	-0.05	9.58	5.65	-5.65
0.23	-1.08	0.24	-0.11	-1.11	-0.05	1.46	3.75	-5.44
0.22	-0.98	0.24	-0.10	-1.09	-0.02	-6.07	2.24	-3.52
0.20	-0.90	0.24	-0.07	-1.08	-0.04	-4.65	6.69	-1.82
0.16	-0.95	0.23	-0.07	-1.08	-0.04	-4.34	11.02	-0.72
0.16	-1.00	0.22	-0.05	-1.08	-0.04	-0.05	13.17	1.09
0.18	-1.11	0.18	-0.05	-1.09	-0.02	-0.18	14.42	2.57
0.18	-1.16	0.14	-0.08	-1.07	-0.00	-7.24	13.08	4.16
0.18	-1.13	0.14	-0.08	-1.03	0.00	-13.62	10.85	6.77
0.21	-1.06	0.16	-0.07	-0.97	-0.01	-21.45	8.99	6.71
0.21	-1.03	0.19	-0.02	-0.92	-0.02	-22.33	7.38	5.37
0.21	-1.00	0.19	0.00	-0.88	-0.02	-18.46	6.90	3.59
0.22	-0.99	0.22	-0.01	-0.88	0.00	-10.87	6.52	4.14
0.21	-0.97	0.25	-0.04	-0.92	0.00	-7.66	5.29	2.43
0.20	-0.97	0.26	-0.05	-0.94	-0.02	-1.08	3.91	1.99
0.17	-1.00	0.27	-0.07	-0.99	-0.06	7.97	2.73	0.60
0.16	-1.04	0.27	-0.11	-1.01	-0.07	12.88	3.97	-2.13
0.14	-1.08	0.27	-0.14	-1.05	-0.08	15.97	5.37	-3.72
0.16	-1.04	0.30	-0.17	-1.07	-0.09	15.20	6.10	-2.91
0.18	-1.02	0.33	-0.20	-1.04	-0.10	10.36	7.93	-2.00
0.16	-0.90	0.25	-0.18	-0.96	-0.08	3.20	-4.55	5.40
0.16	-0.90	0.25	-0.19	-0.95	-0.09	3.04	-4.99	5.56
0.15	-0.89	0.26	-0.19	-0.95	-0.09	2.40	-6.00	5.58
0.14	-0.88	0.26	-0.20	-0.93	-0.09	4.55	-6.33	6.72
0.14	-0.85	0.27	-0.20	-0.91	-0.09	8.27	-5.52	8.31
0.13	-0.82	0.26	-0.22	-0.89	-0.08	9.59	-4.09	10.09
0.13	-0.81	0.25	-0.24	-0.88	-0.09	8.35	-3.21	12.02
0.12	-0.83	0.28	-0.23	-0.87	-0.11	6.14	-2.72	12.06
0.10	-0.87	0.31	-0.24	-0.89	-0.11	1.45	-3.50	11.35
0.09	-0.88	0.32	-0.24	-0.91	-0.10	-1.54	-6.13	10.02
0.10	-0.93	0.31	-0.23	-0.96	-0.09	-2.77	-7.84	9.10
0.13	-0.99	0.29	-0.21	-1.01	-0.09	-0.44	-9.20	8.00
0.14	-1.02	0.30	-0.18	-1.04	-0.10	5.87	-10.19	9.11
0.19	-1.06	0.29	-0.14	-1.08	-0.11	13.24	-10.22	10.88
0.22	-1.10	0.29	-0.13	-1.11	-0.11	19.99	-9.69	11.86
0.23	-1.11	0.28	-0.10	-1.13	-0.11	25.12	-10.15	11.10
0.26	-1.11	0.24	-0.08	-1.14	-0.10	27.53	-12.05	9.07
0.27	-1.11	0.19	-0.07	-1.16	-0.07	27.97	-14.85	4.93
0.26	-1.15	0.16	-0.07	-1.26	-0.10	31.36	-14.02	-4.34
0.27	-1.31	0.13	-0.09	-1.35	-0.13	36.36	-9.08	-15.39
0.42	-1.50	0.16	-0.12	-1.51	-0.18	35.23	-5.81	-19.93
0.54	-1.52	0.18	-0.16	-1.46	-0.12	17.81	-7.23	-16.44
0.18	-1.35	0.25	-0.09	-1.25	-0.07	-3.92	-4.17	-11.28
0.07	-1.16	0.21	-0.03	-1.04	-0.02	-31.48	1.19	-3.05
0.23	-1.02	0.10	0.07	-0.86	0.02	-65.88	6.68	5.32
0.20	-0.93	-0.02	0.23	-0.78	0.06	-97.97	5.31	10.28
0.23	-0.88	-0.08	0.31	-0.78	0.05	-110.65	1.38	6.78
0.30	-0.86	-0.06	0.39	-0.85	0.05	-97.14	-1.73	-6.04
0.33	-0.87	-0.04	0.39	-0.95	0.05	-59.83	-1.27	-22.42
0.37	-0.90	-0.04	0.36	-1.08	0.11	-11.81	0.15	-32.57
0.37	-0.90	-0.07	0.22	-1.11	0.09	15.05	0.53	-27.63
0.35	-0.90	-0.10	0.20	-1.11	0.11	26.72	0.92	-16.97
0.35	-1.11	0.00	0.12	-1.13	-0.05	24.28	-12.89	7.68
0.39	-1.05	0.04	0.12	-1.05	-0.05	29.14	-15.11	9.49
0.39	-1.03	0.05	0.09	-0.97	-0.06	29.21	-9.93	8.70
0.39	-1.06	0.06	0.14	-0.97	-0.09	34.16	-9.83	5.87
0.35	-1.08	0.07	0.06	-0.93	-0.09	24.41	-8.83	2.25
0.29	-1.02	0.08	0.05	-0.95	-0.08	20.40	-10.52	-0.33
0.27	-0.98	0.09	0.02	-0.96	-0.08	11.82	-12.66	-1.75
0.29	-0.94	0.11	0.00	-0.99	-0.09	3.79	-14.48	-2.82
0.32	-0.96	0.10	0.01	-1.01	-0.10	1.16	-13.69	-4.81
0.33	-0.98	0.11	0.02	-1.01	-0.09	1.26	-8.91	-6.39
0.34	-1.00	0.07	0.02	-1.02	-0.06	1.01	-4.53	-6.00
0.32	-0.99	0.04	0.02	-1.04	-0.04	-3.35	-2.13	-3.33
0.31	-0.98	0.04	0.02	-1.02	-0.03	-9.51	0.94	1.39
0.31	-0.96	0.02	0.05	-1.00	-0.02	-15.60	1.60	6.09
0.29	-0.97	0.01	0.06	-0.99	-0.02	-21.64	2.27	9.67
0.31	-0.99	0.02	0.12	-0.97	-0.02	-24.00	2.43	11.96
0.31	-0.99	-0.02	0.14	-0.96	-0.02	-25.18	0.18	12.18
0.31	-0.96	-0.05	0.19	-0.95	-0.02	-23.80	-0.60	11.99
0.32	-0.96	-0.06	0.20	-0.97	-0.02	-15.10	-0.53	10.22
0.35	-0.97	-0.04	0.21	-0.98	-0.02	-6.12	-0.11	6.13
0.37	-0.98	-0.04	0.22	-1.01	-0.04	4.76	0.25	1.74
0.37	-1.00	-0.03	0.20	-1.03	-0.04	10.14	0.47	-1.11
0.39	-0.99	-0.04	0.16	-1.04	-0.05	13.18	0.37	-0.47
0.37	-0.97	-0.04	0.11	-1.04	-0.05	9.31	0.29	0.99
0.34	-0.94	-0.03	0.11	-1.02	-0.05	5.49	0.92	3.13
0.30	-0.95	-0.00	0.13	-1.03	-0.05	1.18	1.40	3.89
0.28	-0.97	0.00	0.15	-1.02	-0.05	-1.02	0.90	2.44
0.28	-0.99	0.00	0.18	-1.03	-0.06	1.81	0.55	0.32
0.27	-0.98	-0.00	0.18	-1.03	-0.04	1.27	0.89	-1.69
0.28	-0.98	-0.04	0.18	-1.01	-0.03	0.26	1.34	-1.40
0.27	-0.98	-0.07	0.19	-0.99	-0.02	-5.03	0.94	0.05
0.28	-0.98	-0.07	0.24	-0.96	-0.00	-6.98	-1.42	-0.55
0.31	-0.91	0.02	0.38	-0.98	0.06	18.66	-10.48	-5.62
0.31	-0.91	0.02	0.35	-0.98	0.06	22.48	-9.40	-4.97
0.31	-0.92	0.02	0.33	-0.97	0.07	33.15	-7.40	-2.85
0.31	-0.97	-0.00	0.25	-0.96	0.04	37.74	-4.68	-1.13
0.31	-0.99	-0.02	0.19	-0.97	0.02	37.82	-2.13	0.40
0.32	-1.02	-0.05	0.16	-0.97	0.01	33.43	0.33	2.49
0.34	-1.04	-0.06	0.14	-0.98	0.00	31.59	3.44	5.20
0.34	-1.07	-0.06	0.11	-0.99	0.00	28.02	7.39	7.04
0.34	-1.13	-0.07	0.09	-1.00	-0.00	20.07	10.31	8.21
0.35	-1.17	-0.07	0.06	-1.01	0.00	8.39	13.10	8.47
0.35	-1.18	-0.06	0.02	-1.03	-0.00	-3.65	14.85	10.12
0.32	-1.12	-0.04	-0.02	-1.06	-0.02	-19.84	15.32	11.42
0.29	-1.07	-0.03	-0.05	-1.08	-0.03	-33.23	16.85	13.33
0.26	-1.10	-0.04	-0.07	-1.11	-0.05	-43.92	19.43	11.86
0.25	-1.23	-0.07	-0.11	-1.22	-0.08	-49.20	22.64	10.39
0.31	-1.33	-0.03	-0.20	-1.35	-0.08	-63.68	17.55	6.38
0.35	-1.29	0.03	-0.21	-1.35	-0.07	-83.53	3.56	8.35
0.38	-1.04	0.18	-0.18	-1.27	-0.06	-95.48	-6.36	12.37
0.39	-0.88	0.24	-0.14	-1.14	-0.04	-98.38	-10.16	14.12
0.38	-0.85	0.24	-0.08	-1.02	-0.06	-82.23	-7.84	17.54
0.35	-0.82	0.21	-0.06	-0.98	-0.07	-63.94	-4.46	20.26
0.34	-0.86	0.26	0.00	-0.98	-0.06	-37.25	-0.11	19.33
0.33	-0.93	0.33	0.05	-0.97	-0.04	2.54	3.91	19.70
0.25	-0.96	0.36	0.01	-0.92	-0.02	27.15	7.15	15.59
0.20	-0.95	0.34	-0.00	-0.89	-0.04	46.91	8.09	13.05
0.12	-0.95	0.32	-0.05	-0.86	-0.06	58.28	8.35	9.19
0.09	-0.95	0.30	-0.11	-0.85	-0.07	55.21	5.10	4.97
0.15	-0.96	0.28	-0.14	-0.85	-0.07	49.75	-0.08	0.08
0.26	-0.93	0.31	-0.19	-0.86	-0.07	32.01	-3.98	-4.35
0.31	-0.92	0.28	-0.14	-0.86	-0.06	23.48	-5.78	-6.71
0.31	-0.93	0.24	-0.13	-0.89	-0.07	25.31	-6.16	-9.06
0.27	-0.93	0.23	-0.12	-0.95	-0.09	35.14	-2.25	-11.28
0.20	-1.12	0.16	-0.09	-1.06	0.03	10.98	13.88	12.48
0.22	-1.11	0.17	-0.09	-1.03	0.04	7.83	13.72	13.34
0.22	-1.10	0.16	-0.09	-1.00	0.03	-0.27	11.79	14.79
0.25	-1.07	0.18	-0.04	-0.93	-0.00	-4.76	9.17	14.34
0.26	-1.05	0.18	-0.01	-0.88	-0.01	-4.98	8.13	9.07
0.24	-1.04	0.20	-0.01	-0.85	-0.02	0.27	6.72	5.49
0.26	-1.02	0.20	-0.03	-0.86	0.00	1.23	5.65	-0.98
0.22	-1.03	0.27	-0.07	-0.89	0.00	-0.53	3.07	-5.34
0.19	-1.03	0.33	-0.09	-0.90	-0.01	0.89	1.34	-5.74
0.10	-1.00	0.43	-0.14	-0.93	-0.03	3.30	0.69	-5.77
0.05	-1.00	0.41	-0.17	-0.96	-0.05	6.87	2.39	-6.16
0.03	-1.00	0.38	-0.18	-0.99	-0.07	10.48	4.71	-5.84
0.02	-1.01	0.32	-0.19	-1.00	-0.06	14.09	7.19	-5.15
0.06	-1.03	0.29	-0.21	-1.03	-0.06	14.65	8.84	-5.18
0.09	-1.03	0.27	-0.23	-1.03	-0.06	10.60	9.58	-4.94
0.16	-1.02	0.28	-0.22	-1.02	-0.07	7.84	10.50	-2.89
0.17	-1.00	0.28	-0.22	-1.00	-0.06	1.43	10.12	-1.05
0.18	-0.98	0.28	-0.20	-0.98	-0.05	-7.23	9.83	0.89
0.15	-0.96	0.27	-0.18	-0.98	-0.04	-14.78	7.82	3.72
0.15	-0.93	0.25	-0.13	-0.98	-0.04	-19.27	5.26	6.70
0.16	-0.92	0.26	-0.12	-0.97	-0.04	-20.25	3.07	7.80
0.20	-0.91	0.27	-0.08	-0.97	-0.05	-16.95	1.13	7.73
0.20	-0.93	0.29	-0.06	-0.95	-0.05	-11.78	-0.90	5.80
0.20	-0.92	0.27	-0.03	-0.94	-0.07	-1.20	-2.68	2.85
0.20	-0.89	0.26	-0.06	-0.93	-0.07	7.95	-4.94	-1.47
0.21	-0.89	0.25	-0.07	-0.93	-0.07	14.59	-6.79	-5.38
0.23	-0.89	0.26	-0.12	-0.93	-0.07	15.55	-8.42	-7.35
0.23	-0.88	0.26	-0.15	-0.93	-0.08	12.35	-10.39	-9.54
0.23	-0.87	0.27	-0.15	-0.94	-0.08	9.29	-11.54	-11.28
0.22	-0.87	0.29	-0.13	-0.95	-0.06	5.53	-12.06	-13.99
0.22	-0.90	0.32	-0.06	-0.99	-0.07	5.50	-14.25	-15.62
0.22	-0.92	0.33	0.02	-1.02	-0.04	10.96	-20.50	-20.53
0.25	-0.97	-0.07	0.22	-0.75	-0.03	-27.16	1.20	18.46
0.23	-0.99	-0.09	0.22	-0.81	0.00	-35.22	-0.17	12.76
0.22	-1.00	-0.09	0.22	-0.89	0.00	-43.21	-1.98	6.23
0.25	-1.03	-0.05	0.23	-0.93	-0.00	-48.34	-4.88	3.75
0.30	-0.99	-0.01	0.23	-0.99	-0.00	-47.39	-8.15	3.34
0.32	-0.96	-0.02	0.24	-1.00	-0.01	-41.55	-7.06	3.46
0.35	-0.93	-0.05	0.26	-1.01	0.00	-30.95	-1.19	4.05
0.34	-0.93	-0.06	0.25	-1.02	0.00	-22.38	3.93	6.74
0.33	-0.93	-0.06	0.25	-1.02	0.02	-17.72	6.82	10.45
0.34	-0.93	-0.03	0.26	-1.00	0.02	-15.53	8.67	14.27
0.34	-0.93	0.00	0.27	-0.99	0.02	-14.41	9.55	15.50
0.33	-0.94	0.00	0.25	-0.95	0.02	-18.59	9.25	15.79
0.32	-0.94	0.01	0.25	-0.94	0.02	-24.20	8.87	15.50
0.31	-0.93	0.01	0.25	-0.94	0.02	-26.79	8.77	16.34
0.31	-0.93	0.01	0.24	-0.96	0.03	-31.76	8.55	17.39
0.31	-0.97	0.02	0.23	-0.99	0.04	-33.89	4.94	20.84
0.32	-0.98	0.02	0.23	-1.01	0.02	-33.50	7.74	22.17
0.32	-0.99	0.02	0.22	-1.00	0.02	-29.77	8.45	23.06
0.34	-1.00	0.02	0.23	-1.00	0.02	-24.98	10.38	23.03
0.34	-1.00	0.03	0.23	-1.02	0.02	-21.26	10.96	23.22
0.34	-0.99	0.03	0.22	-1.03	0.00	-17.54	10.63	22.31
0.34	-1.07	0.02	0.22	-1.08	-0.04	-12.88	12.94	16.43
0.34	-1.12	0.02	0.21	-1.08	-0.03	-10.78	7.41	12.90
0.34	-1.11	0.03	0.22	-1.00	0.00	-9.05	4.72	8.91
0.34	-1.13	0.02	0.22	-0.95	-0.01	-9.01	3.11	4.42
0.33	-1.07	0.03	0.19	-0.92	-0.01	-11.59	1.34	-0.69
0.31	-0.98	0.05	0.16	-0.97	0.00	-17.47	-4.74	-6.01
0.33	-0.91	0.07	0.13	-1.06	-0.00	-14.59	-9.83	-8.06
0.33	-0.91	0.08	0.11	-1.12	0.00	-3.04	-10.35	-7.24
0.29	-0.92	0.07	0.12	-1.13	0.00	9.53	-4.42	-4.40
0.26	-0.94	0.04	0.13	-1.14	0.01	14.89	-0.79	4.13
0.25	-0.95	0.02	0.11	-1.11	0.02	6.84	-0.98	13.91
0.39	-0.99	-0.08	0.25	-0.99	-0.04	5.39	-7.72	-16.82
0.39	-0.99	-0.08	0.25	-0.99	-0.04	6.82	-6.94	-17.40
0.35	-0.99	-0.07	0.25	-0.98	-0.03	9.96	-5.37	-18.02
0.34	-0.98	-0.07	0.25	-0.97	-0.02	10.15	-5.22	-18.75
0.31	-0.97	-0.08	0.25	-0.99	-0.01	8.87	-5.33	-19.24
0.30	-0.94	-0.07	0.25	-1.00	-0.01	9.61	-5.43	-19.52
0.30	-0.93	-0.07	0.25	-1.00	-0.02	11.55	-5.66	-18.52
0.31	-0.92	-0.07	0.27	-0.99	-0.02	17.09	-4.06	-17.40
0.31	-0.92	-0.08	0.28	-0.98	-0.01	21.23	-2.22	-15.61
0.31	-0.92	-0.08	0.29	-0.97	0.00	22.71	-1.63	-13.58
0.31	-0.94	-0.10	0.27	-0.96	0.01	17.16	-1.91	-11.97
0.30	-0.93	-0.10	0.30	-0.96	0.01	12.63	-3.45	-10.70
0.30	-0.92	-0.10	0.32	-0.96	-0.01	12.83	-3.73	-9.90
0.29	-0.95	-0.11	0.32	-0.96	-0.01	17.80	-1.44	-10.49
0.30	-0.97	-0.11	0.34	-0.97	-0.00	26.64	0.96	-9.64
0.30	-0.98	-0.11	0.32	-0.96	0.01	32.64	2.01	-8.71
0.31	-0.96	-0.09	0.30	-0.93	0.00	36.30	2.39	-7.52
0.32	-0.99	-0.08	0.30	-0.92	-0.01	39.06	3.91	-7.19
0.32	-1.01	-0.09	0.28	-0.91	-0.01	39.97	5.47	-7.39
0.31	-1.06	-0.08	0.27	-0.94	-0.00	39.96	7.97	-8.03
0.30	-1.11	-0.04	0.23	-0.99	-0.01	38.28	9.05	-7.84
0.30	-1.19	-0.01	0.20	-1.01	-0.01	33.72	10.76	-7.29
0.27	-1.20	-0.00	0.14	-1.07	-0.03	29.69	12.48	-6.70
0.26	-1.19	0.01	0.09	-1.10	-0.05	26.55	14.81	-6.08
0.26	-1.17	0.02	0.06	-1.12	-0.09	24.32	18.06	-6.07
0.25	-1.19	0.03	0.01	-1.17	-0.10	21.94	21.38	-6.64
0.22	-1.25	0.03	-0.04	-1.26	-0.11	19.46	23.41	-7.21
0.20	-1.35	0.06	-0.09	-1.33	-0.13	12.63	21.36	-8.29
0.20	-1.22	0.16	-0.11	-1.31	-0.10	2.27	14.49	-7.48
0.19	-1.00	0.21	-0.11	-1.21	-0.08	-7.80	8.39	-6.01
0.23	-0.90	0.23	-0.13	-1.09	-0.09	-16.23	6.83	-3.35
0.22	-0.89	0.26	-0.07	-0.97	-0.08	-11.22	7.03	1.24
0.13	-0.95	0.23	-0.13	-0.98	-0.13	21.99	2.21	3.93
0.11	-0.97	0.23	-0.13	-0.99	-0.14	23.06	3.20	4.39
0.11	-0.98	0.23	-0.12	-0.99	-0.14	23.36	4.53	4.24
0.11	-0.98	0.23	-0.11	-0.99	-0.13	19.07	4.47	4.27
0.11	-0.99	0.24	-0.11	-0.99	-0.12	15.34	4.38	4.40
0.12	-1.00	0.25	-0.09	-0.99	-0.10	11.69	3.62	4.37
0.14	-0.99	0.25	-0.07	-0.99	-0.08	9.68	3.33	4.52
0.15	-0.99	0.24	-0.05	-1.01	-0.08	9.86	3.40	4.71
0.18	-1.09	0.23	-0.07	-1.05	-0.09	11.25	4.87	2.98
0.20	-1.13	0.24	-0.07	-1.12	-0.09	13.66	5.17	2.70
0.19	-1.02	0.26	-0.07	-1.08	-0.03	10.72	4.24	3.85
0.15	-0.90	0.26	-0.08	-1.07	-0.02	6.50	5.86	6.13
0.13	-0.90	0.25	-0.08	-1.08	-0.04	3.15	7.81	10.03
0.14	-0.99	0.24	-0.03	-1.02	-0.04	3.05	10.89	13.66
0.17	-1.10	0.22	-0.00	-1.00	-0.02	0.69	13.95	15.83
0.17	-1.15	0.20	-0.01	-1.00	-0.01	-8.06	14.95	16.21
0.19	-1.17	0.16	-0.03	-1.01	-0.02	-19.86	10.25	15.69
0.20	-1.13	0.16	-0.02	-1.02	-0.04	-24.57	4.35	13.90
0.21	-1.11	0.18	0.00	-0.99	-0.08	-17.80	1.13	9.92
0.24	-1.04	0.22	0.01	-0.96	-0.07	-6.22	0.14	5.28
0.25	-0.98	0.23	0.00	-0.93	-0.07	4.07	0.66	0.46
0.25	-0.93	0.23	-0.04	-0.94	-0.05	9.80	-0.79	-2.21
0.23	-0.92	0.25	-0.09	-0.95	-0.07	13.74	-1.53	-1.81
0.19	-0.91	0.27	-0.13	-0.94	-0.08	13.72	-1.47	-0.97
0.13	-0.90	0.28	-0.14	-0.93	-0.10	13.12	0.37	0.79
0.09	-0.92	0.28	-0.16	-0.95	-0.12	10.99	2.37	0.37
0.07	-0.96	0.28	-0.17	-0.99	-0.12	7.32	3.18	-1.72
0.12	-1.00	0.27	-0.18	-1.00	-0.13	2.24	1.56	-3.65
0.14	-1.01	0.27	-0.19	-1.00	-0.12	-0.82	1.59	-4.36
0.18	-1.02	0.28	-0.22	-1.00	-0.11	-6.83	2.65	-3.30
0.09	-1.00	0.37	-0.17	-0.98	-0.10	-13.30	2.59	1.08
0.00	-0.97	0.42	-0.13	-0.95	-0.11	-14.11	2.48	5.79
0.16	-0.97	0.27	-0.17	-1.10	-0.08	11.06	-14.90	-8.28
0.16	-0.97	0.27	-0.16	-1.11	-0.07	10.25	-14.37	-7.55
0.16	-1.00	0.26	-0.12	-1.12	-0.05	8.77	-14.25	-4.65
0.16	-1.06	0.22	-0.10	-1.12	-0.03	7.17	-13.76	-1.85
0.18	-1.09	0.19	-0.07	-1.15	-0.01	8.42	-13.76	1.20
0.22	-1.22	0.11	-0.06	-1.26	0.00	11.41	-11.68	2.69
0.28	-1.37	0.09	-0.08	-1.42	0.00	11.15	-9.24	1.30
0.30	-1.40	0.10	-0.09	-1.47	0.02	12.86	-11.93	3.13
0.32	-1.31	0.14	-0.02	-1.40	0.07	15.24	-11.84	10.12
0.32	-1.18	0.12	0.10	-1.17	0.11	17.30	-7.58	19.75
0.30	-1.13	0.08	0.14	-1.00	0.12	9.89	-2.08	29.96
0.27	-1.03	0.04	0.18	-0.92	0.11	1.92	2.41	37.77
0.23	-1.00	0.02	0.23	-0.83	0.10	-8.84	4.26	40.97
0.23	-1.00	0.02	0.23	-0.83	0.09	-24.57	3.49	38.16
0.20	-1.00	0.02	0.23	-0.86	0.09	-35.58	0.06	32.87
0.22	-1.01	0.00	0.25	-0.95	0.05	-35.14	-5.04	25.69
0.23	-1.01	-0.00	0.26	-1.01	0.01	-27.72	-8.93	18.59
0.26	-0.99	0.00	0.27	-1.03	0.00	-17.19	-9.82	10.82
0.29	-0.95	0.00	0.25	-1.03	0.00	-8.48	-4.44	4.75
0.28	-0.93	-0.03	0.23	-1.01	0.01	-1.27	-2.31	5.10
0.27	-0.92	-0.04	0.19	-0.98	0.03	-2.57	-3.04	7.00
0.25	-0.91	-0.05	0.17	-0.95	0.06	-12.92	0.24	7.98
0.22	-0.93	-0.02	0.15	-0.95	0.06	-23.68	0.40	8.64
0.21	-0.92	-0.03	0.17	-0.95	0.04	-33.18	-1.91	8.84
0.22	-0.92	-0.04	0.17	-0.96	0.04	-39.64	-0.92	9.20
0.22	-0.91	-0.06	0.19	-0.96	0.04	-42.27	-3.68	10.86
0.25	-0.93	-0.08	0.20	-0.97	0.04	-43.21	-3.40	10.12
0.28	-0.97	-0.08	0.21	-1.00	0.02	-36.13	-2.82	8.66
0.31	-1.00	-0.07	0.23	-1.02	0.02	-24.31	-4.36	7.32
0.34	-1.00	-0.07	0.22	-1.04	0.01	-9.64	-3.43	6.42
0.36	-1.00	-0.04	0.17	-1.03	0.01	-1.40	-0.29	4.62
0.36	-1.01	-0.00	0.11	-1.01	0.01	1.47	-1.26	4.45
0.27	-0.99	0.08	0.10	-1.12	0.02	4.99	-0.82	-2.29
0.25	-0.99	0.07	0.10	-1.11	0.03	3.78	-1.06	0.07
0.25	-0.99	0.05	0.11	-1.10	0.04	-1.05	1.20	6.01
0.25	-0.98	0.04	0.14	-1.08	0.03	-5.17	0.47	10.55
0.28	-0.98	0.04	0.17	-1.03	0.02	-11.41	-0.47	12.80
0.29	-0.97	0.03	0.23	-1.00	0.00	-12.33	-4.28	12.71
0.30	-0.95	0.00	0.25	-1.00	0.00	-12.73	-6.66	8.92
0.30	-0.94	-0.01	0.26	-1.00	0.01	-12.53	-8.90	3.46
0.32	-0.95	-0.02	0.29	-1.00	0.01	-3.44	-12.12	-0.37
0.33	-0.98	-0.02	0.27	-1.01	0.01	2.26	-12.54	-3.58
0.35	-1.00	-0.03	0.27	-1.02	0.01	7.06	-13.60	-5.62
0.35	-1.00	-0.04	0.25	-1.01	0.01	9.59	-14.34	-6.82
0.32	-1.00	-0.05	0.25	-1.00	0.02	10.57	-14.21	-7.64
0.30	-1.00	-0.07	0.23	-0.99	0.04	7.71	-14.24	-8.68
0.30	-0.99	-0.08	0.22	-0.99	0.04	2.30	-14.72	-9.31
0.30	-1.02	-0.09	0.23	-0.99	0.05	-1.67	-15.51	-9.86
0.32	-1.01	-0.09	0.24	-0.98	0.03	-1.76	-16.11	-9.49
0.33	-1.00	-0.09	0.24	-0.97	0.03	-0.20	-15.27	-10.00
0.33	-0.99	-0.09	0.25	-0.96	0.04	2.44	-15.11	-9.80
0.32	-0.99	-0.11	0.23	-0.95	0.05	2.86	-13.48	-9.48
0.31	-0.99	-0.11	0.23	-0.96	0.05	3.39	-12.39	-8.87
0.30	-0.98	-0.12	0.24	-0.98	0.05	7.70	-12.25	-5.63
0.29	-0.97	-0.13	0.24	-0.97	0.03	15.18	-10.57	-2.23
0.32	-0.96	-0.13	0.25	-0.95	0.03	23.00	-7.34	0.22
0.34	-0.96	-0.12	0.26	-0.93	0.03	28.94	-4.84	2.88
0.36	-0.95	-0.10	0.25	-0.90	0.02	30.77	-2.94	4.37
0.36	-0.93	-0.09	0.25	-0.89	0.02	28.76	-1.74	5.23
0.34	-0.91	-0.07	0.25	-0.88	0.02	28.07	-0.63	4.89
0.33	-0.93	-0.05	0.27	-0.89	0.01	29.68	2.31	4.30
0.33	-0.98	-0.02	0.28	-0.90	0.02	31.09	4.67	2.78
0.35	-1.00	-0.02	0.27	-0.91	0.02	32.38	6.61	2.58
0.36	-1.01	-0.01	0.25	-0.93	0.03	34.83	9.91	3.46
0.26	-0.71	0.28	-0.20	-1.15	-0.02	-10.41	-3.14	-1.04
0.26	-0.71	0.28	-0.16	-1.03	-0.02	-10.03	-0.10	0.97
0.23	-0.71	0.25	-0.13	-0.95	-0.01	-4.07	7.10	7.87
0.20	-0.77	0.25	-0.10	-0.87	0.01	3.28	15.44	16.47
0.16	-0.88	0.30	-0.10	-0.88	0.00	2.90	18.16	21.58
0.14	-0.97	0.32	-0.12	-0.86	0.00	-0.47	17.36	21.94
0.11	-0.99	0.32	-0.10	-0.90	-0.02	-3.50	16.32	19.07
0.09	-0.99	0.29	-0.09	-0.90	-0.04	-7.35	11.83	13.48
0.09	-0.95	0.26	-0.11	-0.85	-0.05	-11.43	8.59	9.00
0.11	-0.94	0.26	-0.12	-0.84	-0.04	-17.09	7.08	4.62
0.22	-0.95	0.25	-0.13	-0.83	-0.04	-20.29	3.10	3.20
0.26	-0.94	0.25	-0.11	-0.85	-0.05	-17.52	0.83	2.17
0.27	-0.94	0.26	-0.12	-0.87	-0.04	-12.63	0.75	0.37
0.28	-0.91	0.28	-0.13	-0.88	-0.04	-8.03	0.24	-1.85
0.25	-0.91	0.30	-0.14	-0.91	-0.05	-1.65	0.14	-3.11
