0.57	-0.29	0.83	0.02	0.05	0.54	20.05	-47.29	40.20
0.57	-0.52	0.85	0.04	0.09	0.48	19.87	-31.96	38.32
0.52	-0.60	1.04	0.00	0.16	0.28	15.53	-14.34	33.01
0.53	-0.63	1.54	-0.02	0.21	0.20	13.03	5.36	25.47
0.41	-0.57	1.92	-0.04	0.24	0.18	-1.93	21.72	17.40
0.47	-0.48	2.00	0.03	0.34	0.23	-22.04	34.68	5.08
0.80	-0.39	2.00	0.06	0.38	0.38	-43.65	47.62	-8.10
1.06	-0.38	2.00	0.08	0.34	0.50	-56.24	59.33	-20.26
1.04	-0.35	1.99	0.09	0.20	0.73	-56.70	67.21	-29.30
0.84	-0.28	1.63	0.17	0.15	0.91	-36.88	76.23	-41.60
0.76	-0.27	1.39	0.20	0.18	0.95	-10.23	85.44	-56.37
0.68	-0.20	0.95	0.21	0.17	0.96	26.13	95.84	-76.08
0.69	-0.22	0.75	0.16	0.11	1.00	40.70	101.18	-88.20
0.62	-0.23	0.70	0.14	0.07	0.99	52.77	101.07	-101.32
0.35	-0.19	0.66	0.02	0.00	0.87	27.95	83.96	-101.90
0.32	-0.57	2.00	0.05	0.50	0.11	-86.53	10.93	19.52
0.32	-0.57	2.00	0.05	0.50	0.11	-95.46	17.16	13.48
0.28	-0.54	2.00	0.03	0.38	0.23	-111.18	36.07	-6.99
0.32	-0.53	2.00	0.08	0.31	0.35	-88.88	56.73	-29.09
0.50	-0.51	2.00	0.13	0.23	0.50	-51.80	78.98	-49.17
0.71	-0.46	1.83	0.20	0.20	0.73	-17.01	91.34	-70.54
0.92	-0.34	1.40	0.15	0.14	0.81	2.75	100.12	-86.24
0.65	-0.32	1.08	0.23	0.09	0.98	0.46	101.32	-94.23
0.42	-0.30	0.95	0.22	-0.08	1.15	2.99	102.40	-92.63
0.06	-0.29	0.79	0.19	-0.14	1.21	-15.50	102.26	-75.68
0.11	-0.23	0.65	0.14	-0.16	1.17	-7.99	104.01	-67.86
0.17	-0.12	0.51	0.04	-0.18	1.15	5.04	95.91	-71.17
0.24	0.06	0.25	0.15	-0.23	1.10	16.12	67.44	-67.15
0.19	0.09	0.20	-0.15	-0.38	1.24	-15.50	42.82	-43.68
0.03	0.09	0.20	-0.09	-0.37	1.30	-34.68	25.03	-25.15
-0.17	0.07	0.21	0.09	-0.45	1.39	-11.78	10.70	-6.33
0.02	-0.22	1.00	0.49	-0.14	1.26	-5.66	108.19	-68.17
0.05	-0.18	0.92	0.48	-0.18	1.27	33.03	118.54	-74.64
0.08	-0.11	0.84	0.44	-0.16	1.12	97.48	120.99	-85.90
0.23	0.05	0.54	0.24	-0.22	0.97	97.18	108.22	-82.50
0.22	0.08	0.49	-0.12	-0.29	1.02	35.95	74.01	-57.98
0.14	0.08	0.26	-0.16	-0.37	1.24	-57.69	36.58	-21.01
0.08	0.09	0.23	0.02	-0.30	1.36	-83.70	18.11	0.63
0.10	0.05	0.21	0.42	-0.23	1.57	-50.82	4.14	3.64
0.07	0.09	0.29	0.45	-0.25	1.73	3.72	-8.25	1.59
0.07	0.07	0.36	0.34	-0.30	1.72	30.02	-18.68	11.14
0.11	0.09	0.26	0.04	-0.39	1.55	43.00	-26.76	20.54
0.16	0.13	0.18	-0.05	-0.43	1.39	30.71	-36.96	34.38
0.16	0.08	0.17	-0.05	-0.43	1.15	7.02	-47.01	46.11
0.07	0.03	0.34	0.04	-0.35	0.97	-7.08	-51.31	52.46
0.12	0.05	0.38	0.08	-0.31	0.96	-13.37	-57.08	53.73
0.20	0.11	0.55	0.19	-0.25	1.03	-11.12	-59.78	53.12
0.13	0.07	0.45	-0.11	-0.31	1.40	-53.93	26.70	-21.71
0.13	0.07	0.45	0.08	-0.28	1.34	-43.99	20.26	-22.47
0.07	0.15	0.41	0.17	-0.28	1.31	-12.02	2.87	-14.47
0.04	0.17	0.34	0.13	-0.29	1.36	-0.22	-17.72	6.90
0.00	0.21	0.19	0.08	-0.33	1.36	-10.57	-26.25	38.70
0.02	0.26	0.05	0.08	-0.32	1.29	-19.13	-26.15	49.35
0.08	0.30	0.06	0.13	-0.34	1.29	-15.78	-30.29	46.84
0.12	0.29	0.11	0.19	-0.37	1.32	-2.33	-39.25	39.98
0.10	0.28	0.20	0.18	-0.35	1.39	10.60	-47.63	36.13
0.12	0.20	0.36	0.17	-0.32	1.40	10.09	-51.77	38.70
0.14	0.07	0.54	0.11	-0.26	1.43	1.88	-56.95	44.51
0.16	0.01	0.69	0.10	-0.24	1.42	-20.78	-66.65	53.20
0.14	-0.03	0.91	0.19	-0.20	1.35	-21.35	-74.62	56.17
0.16	0.04	0.89	0.30	-0.14	1.13	-4.07	-78.06	54.57
0.27	0.00	0.91	0.29	-0.09	0.91	10.20	-78.83	54.63
0.33	-0.14	0.95	0.25	-0.07	0.80	17.20	-80.46	55.85
-0.00	0.12	0.25	0.00	-0.45	1.55	6.08	-8.33	6.71
-0.00	0.12	0.25	0.00	-0.45	1.55	0.65	-12.91	12.45
0.00	0.14	0.20	0.04	-0.42	1.62	-9.66	-26.70	24.78
0.00	0.14	0.14	0.13	-0.32	1.63	-17.08	-41.34	34.17
-0.06	0.13	0.15	0.28	-0.28	1.65	-8.36	-51.43	38.95
-0.06	0.09	0.23	0.32	-0.26	1.61	13.50	-57.68	43.03
0.03	0.02	0.40	0.23	-0.24	1.43	25.89	-62.82	48.55
0.12	-0.01	0.59	0.17	-0.20	1.21	30.27	-67.79	53.09
0.20	-0.04	0.68	0.14	-0.17	1.08	25.87	-73.43	55.25
0.23	-0.12	0.90	0.01	-0.11	0.84	11.71	-79.77	56.44
0.23	-0.12	1.05	-0.01	-0.06	0.75	-4.82	-85.44	55.44
0.25	-0.14	1.26	0.04	0.01	0.67	-13.87	-88.41	52.03
0.47	-0.13	1.56	0.15	0.06	0.57	-2.92	-83.85	43.18
0.41	-0.25	1.62	0.13	0.07	0.54	17.45	-73.03	36.92
0.01	-0.25	1.62	0.07	0.03	0.55	21.72	-68.08	38.92
-0.08	-0.55	1.67	0.00	0.06	0.54	13.54	-60.45	42.42
0.23	-0.04	0.67	0.57	-0.19	1.49	16.27	-63.50	21.64
0.19	-0.06	0.78	0.57	-0.19	1.49	26.87	-66.04	21.05
0.12	-0.04	0.87	0.46	-0.23	1.42	32.96	-67.45	23.22
0.16	0.00	0.91	0.39	-0.24	1.35	38.37	-71.93	30.47
0.22	0.04	0.90	0.18	-0.20	1.11	21.29	-75.75	41.55
0.45	-0.07	0.77	0.20	-0.15	0.92	8.78	-79.23	47.45
0.47	-0.07	0.83	0.23	-0.12	0.81	16.46	-79.42	44.68
0.36	-0.21	0.94	0.21	-0.09	0.61	36.23	-73.14	42.21
0.10	-0.28	1.08	0.14	-0.07	0.58	41.18	-69.73	46.24
-0.04	-0.38	1.33	0.13	-0.11	0.69	50.57	-64.17	48.98
-0.17	-0.38	1.47	0.11	0.00	0.58	33.45	-57.02	49.89
-0.12	-0.53	1.77	0.07	0.09	0.41	15.24	-41.05	46.16
-0.03	-0.60	1.86	0.11	0.23	0.12	-5.42	-24.94	36.80
0.11	-0.62	1.87	0.12	0.27	0.02	-18.23	-10.25	21.63
0.23	-0.59	1.84	0.14	0.25	0.11	-23.73	2.49	7.32
0.25	-0.54	1.81	0.09	0.20	0.21	-33.17	15.27	-5.69
0.42	-0.09	0.65	0.16	-0.09	0.78	31.24	-69.19	47.72
0.62	-0.05	0.62	0.15	-0.07	0.76	34.69	-66.91	47.07
0.45	-0.23	0.73	0.15	-0.05	0.77	44.30	-61.97	46.78
0.16	-0.33	0.81	0.07	-0.00	0.72	40.16	-56.75	50.28
0.23	-0.39	1.00	0.07	0.04	0.62	29.79	-51.96	51.09
-0.01	-0.49	1.48	0.10	0.13	0.47	17.98	-45.04	50.35
-0.05	-0.53	1.67	0.16	0.23	0.28	17.01	-33.83	43.67
-0.14	-0.65	1.88	0.16	0.27	0.23	21.32	-19.23	34.60
-0.05	-0.69	1.98	0.03	0.30	0.15	13.41	-6.43	25.58
-0.04	-0.68	1.98	0.00	0.30	0.16	-7.79	3.54	17.62
0.05	-0.62	1.95	-0.01	0.26	0.18	-31.10	12.18	7.13
0.09	-0.59	1.80	0.03	0.18	0.27	-35.28	27.10	-7.10
0.06	-0.56	1.73	0.03	0.13	0.34	-30.14	44.42	-22.35
0.05	-0.48	1.55	0.07	0.09	0.57	-21.17	57.97	-35.36
0.01	-0.44	1.46	0.19	0.07	0.79	-3.82	68.75	-42.99
-0.04	-0.36	1.24	0.22	0.08	0.88	1.84	69.56	-46.96
-0.07	-0.52	1.11	0.11	0.03	0.68	20.92	-55.92	30.97
-0.07	-0.52	1.11	0.06	0.07	0.66	19.49	-53.70	31.01
-0.09	-0.67	1.54	0.04	0.09	0.60	9.10	-48.31	29.36
-0.03	-0.64	1.68	0.05	0.16	0.45	1.21	-37.64	24.51
-0.21	-0.60	1.90	0.06	0.25	0.29	-1.50	-22.86	16.30
-0.29	-0.59	1.99	0.04	0.27	0.27	-8.39	-7.61	7.86
-0.34	-0.57	2.00	0.04	0.26	0.32	-19.09	5.94	-1.05
-0.02	-0.48	1.90	0.02	0.24	0.36	-26.84	19.13	-10.87
0.14	-0.41	1.79	0.00	0.19	0.47	-27.94	33.67	-23.29
0.20	-0.32	1.49	0.03	0.09	0.59	-20.24	46.91	-33.04
0.07	-0.27	1.20	0.06	0.06	0.63	-12.61	58.03	-39.62
0.04	-0.28	1.09	0.17	0.02	0.72	-9.58	62.04	-42.68
-0.01	-0.29	0.93	0.26	-0.04	0.91	-8.77	64.68	-39.06
-0.04	-0.29	0.86	0.28	-0.05	1.01	-18.14	64.50	-32.23
-0.03	-0.24	0.83	0.26	-0.04	1.09	-27.72	65.06	-21.07
0.14	-0.21	0.65	0.24	-0.12	1.16	-31.54	64.16	-11.95
-0.01	-0.56	1.95	0.09	0.26	0.35	0.08	10.21	7.32
0.05	-0.50	1.85	0.07	0.29	0.28	-7.13	18.67	-3.20
0.06	-0.40	1.53	0.05	0.26	0.36	-20.21	28.98	-19.08
0.06	-0.31	1.25	0.04	0.13	0.59	-35.24	37.84	-34.68
0.03	-0.30	1.15	0.11	0.03	0.69	-35.23	48.82	-45.64
0.02	-0.30	0.99	0.13	0.00	0.72	-29.57	60.73	-52.25
0.02	-0.27	0.94	0.21	-0.06	0.90	-24.66	69.34	-53.56
-0.02	-0.30	0.87	0.25	-0.07	1.01	-21.84	69.04	-50.19
0.13	-0.22	0.71	0.27	-0.01	1.08	-23.04	70.41	-42.56
0.22	-0.22	0.67	0.26	-0.11	1.18	-11.97	72.06	-43.42
0.25	-0.12	0.63	0.29	-0.09	1.21	22.45	76.12	-57.00
0.22	0.01	0.54	0.33	-0.10	0.98	74.82	63.84	-75.17
0.17	0.05	0.54	0.09	-0.12	0.79	42.58	53.80	-74.50
0.07	0.12	0.55	0.11	-0.20	0.80	4.72	39.36	-75.39
0.06	0.12	0.48	0.05	-0.40	0.95	-40.74	24.48	-56.46
0.06	0.13	0.47	0.11	-0.50	1.18	-61.71	14.70	-30.33
0.13	-0.26	0.85	0.25	-0.06	0.97	0.90	69.63	-34.06
0.09	-0.23	0.82	0.29	-0.00	1.05	0.35	70.24	-32.49
0.11	-0.20	0.76	0.30	0.02	1.05	-6.97	72.41	-30.62
0.25	-0.14	0.63	0.31	-0.05	1.00	-1.31	73.20	-38.86
0.23	-0.10	0.55	0.28	-0.04	0.97	24.77	72.98	-54.10
0.20	-0.07	0.51	0.23	-0.16	0.95	34.27	64.71	-61.03
0.00	-0.03	0.44	0.16	-0.26	0.95	27.95	53.47	-62.36
0.00	0.05	0.42	0.08	-0.31	0.96	0.15	44.69	-47.81
0.04	0.15	0.39	0.05	-0.37	1.12	-25.28	30.38	-34.15
0.02	0.25	0.36	0.23	-0.32	1.27	-17.36	14.57	-27.12
0.05	0.27	0.35	0.33	-0.30	1.34	9.76	-3.96	-17.65
0.05	0.23	0.42	0.23	-0.30	1.43	22.40	-17.07	4.88
0.05	0.20	0.43	0.10	-0.22	1.44	10.50	-29.84	26.83
0.08	0.20	0.43	0.10	-0.15	1.43	-0.41	-41.31	33.92
0.13	0.21	0.41	0.14	-0.09	1.42	-2.81	-52.45	33.84
0.15	0.16	0.39	0.23	-0.13	1.39	5.23	-60.12	30.02
0.30	0.02	0.55	0.20	-0.21	0.92	1.41	75.70	-74.32
0.30	0.02	0.55	0.22	-0.27	0.92	-4.48	71.26	-73.85
0.22	0.04	0.56	0.20	-0.35	0.93	-14.98	60.78	-68.92
0.09	0.11	0.50	0.14	-0.48	1.03	-23.94	50.29	-59.57
0.10	0.13	0.52	0.30	-0.51	1.21	3.77	35.60	-49.42
0.00	0.15	0.51	0.25	-0.48	1.31	7.64	20.28	-26.47
0.01	0.16	0.46	0.29	-0.41	1.50	-14.07	3.75	5.05
0.02	0.16	0.47	0.46	-0.33	1.57	-12.22	-11.94	27.85
0.13	0.16	0.41	0.50	-0.29	1.57	7.51	-24.16	32.39
0.10	0.18	0.33	0.47	-0.23	1.51	26.17	-31.23	34.65
0.05	0.16	0.27	0.39	-0.22	1.41	34.42	-40.26	36.18
0.04	0.13	0.30	0.34	-0.20	1.35	45.82	-49.68	33.99
0.04	0.11	0.33	0.20	-0.22	1.28	40.63	-54.29	35.41
0.00	0.06	0.46	0.18	-0.21	1.20	33.42	-58.32	37.22
0.07	0.02	0.71	0.16	-0.20	1.17	31.57	-60.73	39.01
0.09	0.02	0.81	0.14	-0.19	1.08	25.46	-63.71	44.14
0.08	-0.02	0.51	0.23	-0.47	1.17	-14.50	8.15	-12.59
0.09	0.03	0.48	0.39	-0.43	1.29	10.32	-2.60	-3.56
0.07	0.06	0.43	0.25	-0.31	1.42	16.17	-8.17	13.83
0.08	0.13	0.36	0.18	-0.26	1.47	11.12	-14.70	23.50
0.04	0.20	0.24	0.08	-0.18	1.54	-4.81	-28.11	26.68
0.04	0.23	0.26	0.14	-0.19	1.56	-16.96	-44.43	31.49
0.04	0.20	0.34	0.23	-0.18	1.52	-7.37	-53.06	29.37
0.06	0.16	0.38	0.36	-0.17	1.35	18.26	-52.00	24.64
0.11	0.11	0.38	0.31	-0.17	1.22	47.56	-47.34	23.50
0.15	0.11	0.38	0.26	-0.15	1.15	63.07	-43.02	27.32
0.16	0.02	0.48	0.11	-0.16	1.04	56.69	-41.74	36.29
0.14	-0.03	0.60	0.03	-0.14	0.89	49.70	-42.10	41.31
0.17	-0.10	0.90	-0.02	-0.14	0.81	22.99	-47.69	46.79
0.24	-0.02	1.01	0.05	-0.10	0.70	-0.56	-53.08	45.17
0.32	0.00	0.99	0.20	-0.07	0.69	-2.11	-56.11	37.94
0.51	-0.12	0.99	0.23	-0.09	0.72	0.49	-60.37	36.61
0.07	0.22	0.15	0.23	-0.23	1.71	28.76	-36.16	29.51
0.06	0.25	0.08	0.14	-0.23	1.73	29.85	-39.99	30.17
0.00	0.23	-0.05	0.07	-0.24	1.67	29.40	-51.18	32.31
-0.01	0.22	-0.07	0.01	-0.25	1.49	26.02	-60.36	33.97
0.02	0.24	-0.07	0.01	-0.25	1.39	23.76	-64.45	38.64
0.04	0.19	-0.02	0.13	-0.25	1.27	35.40	-64.62	41.74
0.11	0.05	0.20	0.20	-0.25	1.16	57.89	-64.33	45.14
0.12	-0.07	0.47	0.17	-0.26	1.10	66.75	-63.66	51.71
0.13	-0.06	0.55	0.18	-0.24	0.94	72.33	-63.95	58.87
0.23	-0.01	0.65	0.00	-0.20	0.82	55.32	-65.90	70.15
0.42	-0.10	0.82	-0.03	-0.16	0.76	24.74	-72.38	78.23
0.51	-0.10	0.83	0.15	-0.13	0.76	17.37	-76.01	75.93
0.44	-0.16	1.03	0.22	-0.02	0.57	20.51	-72.96	70.31
0.42	-0.18	1.11	0.19	0.04	0.46	24.49	-65.69	66.63
0.24	-0.37	1.27	0.13	0.12	0.38	27.87	-60.80	60.99
0.13	-0.52	1.61	0.12	0.15	0.39	25.42	-56.86	52.34
0.00	0.16	0.29	0.01	-0.29	1.52	20.49	-62.93	43.92
0.02	0.10	0.43	0.03	-0.29	1.42	31.68	-63.84	49.25
0.09	0.13	0.60	0.08	-0.28	1.23	45.46	-64.32	54.15
0.18	0.19	0.59	0.11	-0.25	1.08	64.95	-61.30	57.76
0.54	0.24	0.50	0.10	-0.24	0.97	79.66	-55.33	60.84
0.78	0.07	0.62	-0.08	-0.20	0.77	67.96	-51.02	75.34
0.74	-0.00	0.60	-0.18	-0.15	0.69	36.96	-56.14	85.86
0.60	-0.18	0.67	-0.13	-0.14	0.67	17.91	-65.32	84.86
0.14	-0.36	0.99	0.02	-0.11	0.74	14.21	-70.17	79.48
0.04	-0.44	1.22	0.08	-0.05	0.64	26.95	-65.81	75.18
-0.04	-0.47	1.52	0.05	-0.02	0.58	37.78	-56.03	71.49
-0.29	-0.67	1.76	0.06	0.04	0.56	32.62	-51.38	69.63
-0.33	-0.77	1.85	0.09	0.18	0.42	15.46	-44.56	62.65
-0.39	-0.80	2.00	0.10	0.26	0.32	2.22	-33.91	50.33
-0.33	-0.75	2.00	0.13	0.40	0.14	-4.78	-19.76	32.39
-0.12	-0.68	2.00	0.15	0.45	0.11	-2.82	-2.57	13.26
0.28	-0.12	0.86	0.23	-0.13	1.08	40.22	-66.14	47.45
0.53	0.02	0.94	0.17	-0.11	1.04	41.71	-66.77	53.25
0.75	0.05	1.05	0.02	-0.14	0.97	28.57	-69.82	63.26
0.87	-0.16	1.09	0.00	-0.09	0.86	18.68	-75.54	65.81
0.77	-0.16	1.13	0.00	-0.08	0.80	7.30	-81.35	63.86
0.43	-0.38	0.97	0.16	-0.06	0.75	11.54	-85.43	61.13
-0.08	-0.70	1.07	0.17	-0.04	0.66	25.37	-79.67	59.59
-0.10	-0.79	1.30	0.17	-0.02	0.63	35.87	-72.03	58.80
0.42	-0.75	1.75	0.02	0.05	0.47	26.68	-60.98	55.12
0.17	-0.81	2.00	-0.04	0.13	0.29	15.56	-46.33	48.17
-0.02	-0.78	2.00	-0.05	0.22	0.22	1.06	-29.30	39.35
-0.07	-0.77	2.00	0.02	0.37	0.10	-9.74	-13.59	25.94
0.17	-0.73	2.00	0.04	0.42	0.12	-18.49	4.30	11.89
0.26	-0.69	2.00	0.04	0.40	0.24	-31.17	18.44	-1.46
0.50	-0.61	2.00	0.03	0.33	0.34	-36.96	32.06	-17.81
0.60	-0.57	1.94	0.05	0.27	0.38	-26.57	45.08	-34.37
0.62	-0.27	0.84	-0.07	0.01	0.52	40.39	-64.42	71.26
0.75	-0.25	1.28	0.00	0.04	0.47	29.17	-68.51	69.44
0.74	-0.43	1.67	0.08	0.08	0.42	19.68	-69.33	65.13
0.61	-0.48	1.83	0.10	0.14	0.30	25.22	-64.57	53.23
0.61	-0.71	1.99	0.08	0.18	0.24	32.33	-54.55	41.47
0.37	-0.80	2.00	0.10	0.24	0.10	37.70	-41.28	31.34
-0.22	-1.02	2.00	0.03	0.29	0.08	26.11	-30.34	25.50
-0.07	-0.99	2.00	0.00	0.32	0.11	-4.72	-20.66	15.81
-0.01	-0.99	2.00	-0.02	0.32	0.19	-35.97	-7.96	4.23
0.14	-0.95	2.00	0.01	0.25	0.27	-47.07	10.54	-9.63
0.24	-0.76	2.00	0.03	0.21	0.32	-42.95	32.27	-23.58
0.31	-0.69	2.00	0.00	0.18	0.36	-32.83	55.92	-40.09
0.45	-0.58	1.72	-0.06	0.16	0.39	-30.85	78.97	-59.99
0.50	-0.56	1.53	-0.06	0.04	0.54	-32.14	91.59	-72.05
0.52	-0.50	1.17	0.09	-0.07	0.67	-35.19	87.67	-77.07
0.40	-0.48	0.95	0.10	-0.08	0.70	-33.59	92.56	-79.97
0.57	-0.53	1.24	-0.04	0.06	0.40	33.13	-68.15	76.44
0.66	-0.56	1.40	-0.04	0.13	0.38	18.80	-66.96	75.41
0.62	-0.59	1.89	0.02	0.21	0.41	12.25	-66.32	65.65
0.32	-0.74	2.00	0.10	0.21	0.50	16.51	-56.06	56.00
-0.00	-0.81	2.00	0.09	0.24	0.44	12.74	-38.99	50.40
-0.24	-0.85	2.00	0.02	0.33	0.30	1.15	-19.91	44.16
-0.07	-0.84	2.00	0.05	0.38	0.22	-6.88	-1.30	29.40
0.23	-0.82	2.00	0.04	0.38	0.16	-17.49	15.74	11.57
0.49	-0.68	2.00	0.01	0.32	0.15	-27.24	31.70	-8.87
0.56	-0.63	2.00	0.00	0.27	0.19	-33.39	43.11	-28.53
0.60	-0.57	1.78	0.05	0.19	0.30	-33.52	55.50	-46.69
0.43	-0.56	1.47	0.08	0.11	0.34	-25.14	69.70	-59.88
0.36	-0.52	1.29	0.09	0.06	0.37	-11.40	82.53	-71.40
0.26	-0.48	1.01	0.12	-0.01	0.53	7.00	93.03	-80.61
0.24	-0.46	0.89	0.14	0.02	0.80	7.67	96.96	-86.51
0.25	-0.32	0.65	0.20	0.02	0.96	-7.37	94.28	-87.03
0.66	-0.42	1.49	0.09	0.28	0.50	-6.29	-66.39	56.70
0.66	-0.42	1.49	0.07	0.29	0.59	1.70	-63.80	52.19
0.46	-0.60	1.71	0.12	0.26	0.69	19.10	-53.57	44.67
0.36	-0.61	1.78	0.06	0.27	0.63	26.60	-35.69	41.97
0.27	-0.62	2.00	0.00	0.32	0.41	27.39	-18.49	36.91
0.27	-0.74	2.00	0.00	0.32	0.34	17.01	-7.01	23.73
0.21	-0.78	2.00	-0.07	0.27	0.22	-3.37	2.91	7.32
0.12	-0.67	2.00	-0.09	0.22	0.19	-14.24	15.11	-9.16
0.09	-0.67	2.00	-0.07	0.21	0.18	-18.74	30.62	-27.37
0.20	-0.66	2.00	0.02	0.18	0.22	-17.24	49.98	-45.38
0.42	-0.62	1.84	0.07	0.14	0.24	-18.06	64.73	-58.15
0.48	-0.60	1.70	0.09	0.11	0.34	-23.06	75.14	-69.32
0.45	-0.51	1.33	0.14	0.03	0.57	-26.24	78.19	-77.55
0.28	-0.45	0.98	0.13	0.01	0.67	-31.26	82.06	-81.86
0.25	-0.39	0.84	0.13	0.01	0.87	-33.61	84.85	-86.78
0.21	-0.25	0.61	0.14	-0.00	1.07	-42.02	81.19	-94.64
-0.31	-0.94	2.00	0.03	0.30	0.38	0.22	-44.49	47.17
-0.31	-0.94	2.00	0.03	0.30	0.38	-2.52	-41.31	44.53
-0.39	-0.91	2.00	0.05	0.38	0.26	-7.28	-29.45	32.91
-0.46	-0.94	2.00	0.04	0.36	0.23	-4.61	-14.71	16.72
-0.43	-0.87	2.00	0.00	0.29	0.26	-3.42	1.52	-0.08
-0.28	-0.83	2.00	-0.07	0.21	0.29	-12.53	13.76	-14.56
0.12	-0.74	2.00	-0.10	0.22	0.26	-21.83	29.21	-32.92
0.40	-0.68	1.86	-0.06	0.20	0.28	-22.68	46.15	-50.14
0.46	-0.62	1.64	-0.01	0.15	0.31	-30.34	58.52	-62.98
0.37	-0.54	1.29	0.01	0.12	0.34	-44.56	67.80	-73.69
0.32	-0.50	1.13	0.05	0.00	0.61	-48.33	75.34	-79.61
0.24	-0.44	0.85	0.08	-0.04	0.77	-38.87	82.58	-82.38
0.27	-0.34	0.66	0.11	-0.02	1.04	-31.65	88.49	-85.83
0.34	-0.27	0.59	0.18	0.05	1.13	-22.42	90.46	-92.82
0.34	-0.18	0.48	0.09	-0.02	1.11	-4.46	94.45	-92.16
0.34	-0.09	0.41	-0.11	-0.18	1.02	-27.24	87.22	-81.06
0.16	-0.74	2.00	0.11	0.39	0.14	-22.74	15.10	2.56
0.17	-0.74	2.00	0.10	0.40	0.14	-28.76	23.61	-10.85
0.28	-0.68	2.00	0.06	0.34	0.25	-39.97	39.43	-40.54
0.38	-0.66	2.00	0.09	0.29	0.28	-43.24	48.18	-63.16
0.57	-0.57	1.63	0.07	0.24	0.36	-42.43	57.81	-81.21
0.63	-0.48	1.20	0.11	0.06	0.63	-36.48	67.25	-94.69
0.57	-0.45	1.01	0.15	0.00	0.77	-19.08	74.49	-100.60
0.51	-0.39	0.73	0.24	0.00	1.03	-0.76	80.72	-103.43
0.51	-0.33	0.54	0.26	0.02	1.13	10.41	86.34	-108.73
0.44	-0.27	0.44	0.27	0.07	1.08	25.25	92.94	-111.06
0.30	-0.18	0.39	-0.14	-0.04	0.99	6.77	91.91	-97.63
0.29	-0.08	0.30	-0.23	-0.09	0.98	-32.69	79.16	-92.09
0.31	-0.02	0.32	-0.20	-0.22	0.95	-49.23	59.85	-92.21
0.30	0.01	0.39	-0.24	-0.34	0.93	-54.16	46.20	-88.30
0.17	0.04	0.36	-0.23	-0.42	0.97	-61.95	36.26	-72.83
-0.01	0.10	0.25	-0.19	-0.52	1.21	-59.11	30.76	-48.86
0.47	-0.40	1.24	-0.03	0.09	0.68	-1.29	68.83	-83.11
0.36	-0.37	1.11	-0.02	0.03	0.78	3.18	71.27	-84.96
0.26	-0.34	1.01	0.13	0.00	1.03	2.04	71.48	-85.24
0.22	-0.31	0.79	0.22	0.04	1.05	-3.13	72.40	-84.79
0.19	-0.23	0.68	0.20	0.09	0.88	-5.75	80.21	-85.73
0.25	-0.16	0.59	-0.05	-0.02	0.90	-20.06	86.61	-82.64
0.48	0.03	0.48	-0.05	-0.06	0.99	-49.27	82.36	-76.21
0.57	0.05	0.45	-0.04	-0.09	0.99	-64.00	72.52	-79.38
0.33	0.01	0.43	0.02	-0.10	0.97	-48.29	59.31	-91.62
0.09	0.02	0.35	0.01	-0.22	0.93	-36.77	48.00	-88.82
0.02	0.07	0.28	-0.14	-0.40	1.11	-55.24	38.16	-67.44
-0.03	0.17	0.18	-0.10	-0.45	1.24	-57.64	23.56	-43.47
-0.05	0.20	0.12	0.13	-0.55	1.50	-28.82	-0.02	-9.78
-0.07	0.28	-0.08	0.13	-0.52	1.60	12.96	-17.78	31.59
-0.11	0.26	-0.16	0.11	-0.39	1.53	29.70	-16.29	47.23
-0.18	0.24	-0.16	0.05	-0.15	1.52	30.69	-17.30	49.14
-0.01	-0.39	0.63	-0.11	-0.09	0.98	-34.72	79.97	-91.29
0.04	-0.33	0.60	-0.22	-0.11	0.97	-47.91	81.38	-83.73
0.42	-0.21	0.50	-0.16	-0.19	0.97	-70.30	82.57	-77.13
0.45	-0.16	0.45	-0.10	-0.15	0.94	-71.05	73.57	-82.16
0.27	-0.02	0.29	0.00	-0.16	0.92	-62.55	63.34	-86.91
0.22	-0.01	0.25	0.08	-0.16	0.90	-57.72	57.98	-81.79
0.04	0.09	0.25	0.03	-0.25	1.06	-55.81	57.63	-65.63
-0.05	0.11	0.14	0.14	-0.32	1.36	-31.20	46.27	-52.54
-0.12	0.18	0.04	0.18	-0.44	1.53	14.68	16.37	-28.78
-0.18	0.24	-0.09	0.04	-0.51	1.72	51.64	-6.55	5.87
-0.20	0.30	-0.23	-0.28	-0.35	1.56	44.59	-10.06	33.92
-0.21	0.30	-0.27	-0.33	-0.26	1.48	11.17	-15.99	46.46
-0.25	0.29	-0.25	-0.22	-0.22	1.40	-10.25	-30.56	48.24
-0.24	0.27	-0.19	-0.05	-0.22	1.38	-21.02	-47.51	44.15
-0.06	0.20	-0.12	0.09	-0.23	1.44	-16.33	-57.23	40.71
0.04	0.14	0.05	0.27	-0.25	1.50	23.20	-56.99	34.39
0.34	-0.02	0.42	-0.05	-0.19	1.02	-70.15	52.12	-66.35
0.23	-0.02	0.40	0.19	-0.26	1.27	-60.02	44.20	-65.07
0.05	0.08	0.28	0.27	-0.28	1.38	-20.15	24.45	-61.28
0.06	0.15	0.21	0.22	-0.35	1.61	10.44	7.76	-37.54
-0.02	0.22	0.11	0.15	-0.37	1.69	31.94	-4.75	-0.31
-0.14	0.24	0.07	0.02	-0.42	1.72	53.71	-12.74	24.95
-0.28	0.30	-0.04	-0.20	-0.27	1.57	46.65	-18.97	37.22
