-0.77	0.32	-0.06	-0.52	-0.24	0.82	36.06	-69.31	-0.71
-0.54	0.34	0.05	-0.55	-0.26	0.87	18.77	-66.06	1.72
-0.41	0.32	0.13	-0.52	-0.31	0.89	3.84	-67.67	7.19
-0.19	0.19	0.31	-0.48	-0.37	0.91	-16.50	-71.60	14.74
0.08	0.14	0.52	-0.43	-0.37	0.90	-24.36	-74.13	16.46
0.72	0.23	0.67	-0.37	-0.37	0.87	-18.17	-72.21	19.71
1.95	-0.16	0.96	-0.27	-0.32	0.84	4.93	-72.85	26.15
2.00	-0.25	0.86	-0.29	-0.30	0.86	12.73	-79.84	27.95
2.00	-0.99	1.54	-0.36	-0.27	0.86	13.76	-85.08	21.36
2.00	-0.46	1.78	-0.42	-0.31	0.79	22.28	-91.20	7.11
2.00	0.41	1.59	-0.39	-0.30	0.72	49.58	-84.21	-14.89
2.00	0.79	1.33	-0.45	-0.26	0.69	87.09	-69.71	-29.35
1.92	0.61	1.11	-0.54	-0.16	0.68	98.94	-51.90	-33.26
0.82	0.43	0.83	-0.66	-0.13	0.70	66.03	-45.01	-24.99
0.40	0.22	0.62	-0.66	-0.07	0.69	16.72	-40.15	-15.19
-0.56	-0.33	0.38	-0.43	-0.20	0.84	-32.33	37.80	10.16
-0.56	-0.33	0.38	-0.44	-0.22	0.85	-36.33	41.76	8.29
-0.38	-0.76	0.58	-0.43	-0.24	0.86	-37.91	41.90	3.54
-0.16	-0.76	0.59	-0.48	-0.30	0.89	-43.32	49.16	-3.45
0.26	-1.28	0.46	-0.47	-0.34	0.90	-31.71	60.02	-0.60
1.27	-1.80	0.11	-0.48	-0.33	0.91	-23.54	71.67	2.12
2.00	-1.97	0.07	-0.55	-0.30	0.93	-29.18	82.09	5.55
2.00	-2.00	0.74	-0.56	-0.27	0.94	-37.90	86.56	10.57
2.00	-2.00	1.40	-0.58	-0.26	0.94	-51.58	86.39	14.62
2.00	-2.00	1.70	-0.55	-0.27	0.93	-60.44	86.41	15.50
1.74	-2.00	1.56	-0.49	-0.25	0.88	-57.67	87.53	15.06
1.79	-1.72	0.96	-0.37	-0.22	0.84	-35.42	93.06	13.69
1.97	-1.41	0.72	-0.35	-0.20	0.83	-11.54	100.02	10.79
2.00	-0.83	0.48	-0.38	-0.14	0.78	-1.46	106.52	7.84
1.88	-0.47	0.44	-0.47	-0.08	0.75	-1.92	104.23	8.42
1.61	-0.25	0.39	-0.52	-0.07	0.72	-20.60	106.30	7.18
1.39	-0.23	0.37	-0.47	-0.08	0.69	-23.36	108.19	13.09
1.14	-0.18	0.28	-0.45	-0.06	0.68	-36.03	111.35	6.41
1.07	-0.20	0.20	-0.45	-0.07	0.66	-45.46	113.69	5.13
1.11	-0.20	0.16	-0.43	-0.07	0.65	-39.98	115.63	11.99
1.17	-0.25	0.10	-0.45	-0.06	0.63	-38.45	118.62	12.66
1.20	-0.23	0.07	-0.49	-0.07	0.59	-49.81	122.62	9.77
1.21	-0.23	0.10	-0.46	-0.08	0.56	-52.58	125.56	7.93
1.20	-0.24	0.13	-0.47	-0.08	0.55	-59.36	127.86	3.97
1.18	-0.22	0.16	-0.55	-0.14	0.62	-71.44	127.86	6.61
1.15	-0.28	0.17	-0.61	-0.17	0.70	-82.92	127.18	19.28
1.16	-0.36	0.15	-0.63	-0.22	0.76	-91.01	127.90	30.02
1.19	-0.43	0.14	-0.68	-0.25	0.83	-89.72	126.95	40.17
1.24	-0.45	0.14	-0.66	-0.25	0.87	-86.17	127.30	52.06
1.29	-0.50	0.16	-0.66	-0.26	0.95	-80.16	126.93	65.00
1.32	-0.57	0.16	-0.74	-0.33	1.09	-72.75	123.59	84.57
1.36	-0.62	0.15	-0.77	-0.39	1.17	-80.64	116.80	111.35
1.17	-0.21	0.01	-0.13	-0.22	1.08	-14.10	-22.26	250.00
1.17	-0.21	0.01	-0.13	-0.22	1.08	-14.79	-19.78	250.00
1.14	-0.16	0.01	-0.07	-0.22	0.99	10.19	-31.28	250.00
1.05	-0.13	0.02	-0.12	-0.18	0.88	14.96	-26.31	250.00
0.90	-0.09	0.02	-0.09	-0.15	0.79	15.32	-22.23	250.00
0.87	-0.05	0.00	-0.03	-0.14	0.73	8.43	-31.82	250.00
0.88	-0.05	-0.02	0.10	-0.09	0.68	9.36	-41.39	250.00
0.93	-0.14	-0.02	0.16	-0.10	0.49	16.11	-50.92	250.00
0.97	-0.07	-0.03	0.20	-0.08	0.38	21.61	-44.41	248.78
0.97	-0.05	-0.03	0.21	-0.00	0.20	45.72	-37.99	242.37
0.95	0.01	-0.03	0.29	0.05	0.11	52.41	-34.67	222.87
0.97	-0.04	0.00	0.33	0.06	0.05	71.24	-40.09	214.73
0.96	-0.08	0.00	0.38	0.07	-0.01	80.38	-43.40	204.23
0.95	-0.05	-0.01	0.36	0.14	-0.12	91.62	-42.40	185.21
1.00	-0.03	-0.01	0.30	0.24	-0.23	83.84	-40.42	159.48
0.97	-0.03	0.00	0.36	0.27	-0.32	86.83	-47.29	139.93
0.95	-0.01	0.02	0.43	0.24	-0.38	95.51	-35.99	115.20
0.98	0.01	0.08	0.45	0.41	-0.43	125.82	-29.50	77.21
0.98	-0.01	0.12	0.46	0.43	-0.49	181.36	-14.55	49.96
0.96	0.02	0.13	0.48	0.48	-0.55	218.31	1.99	18.50
0.93	0.06	0.13	0.44	0.59	-0.61	249.86	25.31	-26.96
0.93	0.07	0.13	0.31	0.64	-0.66	250.00	46.33	-74.11
0.92	0.09	0.14	0.29	0.57	-0.66	250.00	79.25	-133.44
0.94	0.11	0.15	0.35	0.46	-0.55	250.00	86.27	-182.80
0.99	0.11	0.15	0.27	0.42	-0.50	250.00	98.02	-241.70
1.01	0.13	0.13	0.14	0.36	-0.49	220.71	113.33	-250.00
1.07	0.14	0.13	0.05	0.20	-0.18	168.79	112.71	-250.00
1.12	0.12	0.14	-0.09	-0.25	0.77	92.08	100.64	-250.00
1.10	0.14	0.14	-0.18	-0.37	1.74	67.41	105.58	-250.00
1.13	0.18	0.14	-0.67	-0.45	2.00	79.35	93.21	-250.00
1.30	0.13	0.15	-1.91	-0.47	2.00	-6.95	58.60	-152.57
1.38	0.07	0.11	-1.69	-0.34	2.00	-56.99	13.04	13.92
0.97	0.12	0.12	0.20	0.25	-0.47	17.36	-36.10	118.49
0.96	0.13	0.13	0.23	0.23	-0.50	16.08	-28.60	103.14
0.96	0.14	0.16	0.25	0.34	-0.54	41.27	-2.86	52.32
0.94	0.16	0.18	0.24	0.39	-0.60	43.52	11.72	7.92
0.90	0.19	0.21	0.29	0.41	-0.67	68.73	35.05	-43.70
0.89	0.22	0.21	0.36	0.49	-0.75	76.79	59.67	-99.03
0.91	0.25	0.21	0.50	0.54	-0.72	59.79	75.45	-170.51
0.98	0.30	0.14	0.54	0.57	-0.64	71.01	89.81	-246.58
1.11	0.32	0.12	0.55	0.29	-0.40	61.15	78.57	-250.00
1.17	0.30	0.12	0.47	-0.14	-0.18	19.02	79.58	-250.00
1.26	0.29	0.13	0.30	-0.52	0.06	-1.88	69.63	-250.00
1.24	0.30	0.10	0.21	-0.71	0.27	-16.59	67.71	-250.00
1.22	0.29	0.08	0.03	-1.11	0.97	1.41	84.65	-250.00
1.17	0.27	0.05	-0.19	-1.31	1.40	30.47	63.94	-250.00
1.08	0.28	0.03	-0.68	-1.28	1.41	38.50	38.28	-250.00
1.00	0.28	0.03	-0.93	-1.28	1.41	23.39	28.53	-250.00
0.98	0.29	0.02	-1.20	-1.30	1.60	-16.72	13.47	-250.00
0.97	0.28	0.00	-1.02	-1.16	1.72	-51.27	-17.36	-248.57
0.95	0.26	-0.05	-0.67	-0.95	1.52	-43.77	-28.96	-214.96
0.93	0.26	-0.08	-0.52	-0.83	1.44	-5.90	-32.46	-199.41
0.90	0.25	-0.10	-0.36	-0.78	1.29	27.34	-33.44	-194.03
0.90	0.22	-0.10	-0.38	-0.68	1.01	73.26	-33.88	-177.97
0.90	0.21	-0.09	-0.51	-0.73	0.99	101.79	-60.89	-160.78
0.90	0.19	-0.05	-0.62	-0.67	1.06	95.39	-72.01	-165.10
0.87	0.20	-0.05	-0.48	-0.57	1.04	70.86	-82.98	-155.51
0.88	0.30	-0.09	-0.35	-0.53	0.98	90.73	-90.78	-137.61
0.93	0.28	-0.09	-0.40	-0.54	0.89	99.43	-96.58	-124.35
1.11	0.32	-0.08	-0.48	-0.43	0.83	98.50	-109.95	-120.16
1.22	0.26	-0.04	-0.47	-0.57	0.83	88.08	-111.99	-102.08
1.45	0.34	-0.03	-0.38	-0.51	0.86	112.35	-109.04	-103.06
1.46	0.29	0.02	-0.38	-0.55	0.84	120.78	-99.68	-97.83
1.40	0.34	0.06	-0.45	-0.66	0.76	124.48	-146.59	-73.72
1.57	0.40	0.41	-0.47	-0.61	0.68	80.13	-120.73	-10.12
1.54	0.39	0.43	-0.46	-0.56	0.72	78.27	-122.41	-5.68
1.40	0.19	0.37	-0.49	-0.55	0.73	62.71	-117.52	-4.53
1.33	0.35	0.39	-0.40	-0.50	0.70	61.58	-115.49	-1.08
1.27	0.25	0.50	-0.42	-0.47	0.72	52.90	-108.36	-4.04
1.00	0.20	0.48	-0.34	-0.40	0.69	61.18	-109.52	4.05
0.88	0.27	0.41	-0.37	-0.47	0.68	57.24	-90.83	2.08
0.70	0.34	0.32	-0.40	-0.39	0.70	58.07	-82.24	-1.99
0.51	0.35	0.27	-0.52	-0.42	0.74	32.84	-78.27	-12.70
0.47	0.41	0.27	-0.53	-0.44	0.75	43.77	-91.52	-1.79
0.37	0.44	0.18	-0.56	-0.54	0.75	9.72	-75.56	-7.22
0.27	0.39	0.25	-0.52	-0.50	0.73	16.80	-89.21	-7.73
0.20	0.30	0.29	-0.44	-0.46	0.70	27.49	-89.31	-4.06
0.01	0.24	0.36	-0.32	-0.41	0.65	62.78	-81.57	-5.77
-0.09	0.44	0.29	-0.34	-0.34	0.61	80.95	-71.86	-8.02
-0.15	0.41	0.20	-0.38	-0.32	0.60	86.64	-69.71	-9.95
-0.23	0.45	0.23	-0.49	-0.27	0.62	70.47	-74.07	-10.80
-0.28	0.50	0.26	-0.47	-0.25	0.63	63.83	-76.70	-7.96
-0.40	0.46	0.23	-0.42	-0.21	0.62	60.36	-76.78	-8.17
-0.41	0.47	0.20	-0.40	-0.20	0.61	64.12	-73.96	-10.47
-0.43	0.50	0.12	-0.42	-0.20	0.62	64.41	-71.30	-12.06
-0.42	0.52	0.07	-0.41	-0.19	0.62	76.07	-71.69	-12.95
-0.46	0.50	0.12	-0.46	-0.21	0.64	72.87	-73.59	-13.76
-0.50	0.48	0.16	-0.47	-0.24	0.66	67.85	-73.40	-14.81
-0.54	0.50	0.15	-0.47	-0.24	0.67	68.31	-77.19	-12.51
-0.57	0.48	0.08	-0.46	-0.26	0.69	70.68	-70.95	-14.79
-0.50	0.43	0.06	-0.47	-0.26	0.70	76.13	-68.35	-14.20
-0.45	0.36	0.08	-0.49	-0.29	0.72	75.07	-71.66	-12.70
-0.38	0.36	-0.01	-0.51	-0.30	0.74	64.02	-67.86	-11.85
-0.38	0.33	-0.02	-0.50	-0.32	0.76	56.31	-66.20	-9.92
-0.34	0.25	0.07	-0.47	-0.33	0.79	50.84	-57.50	-8.14
-0.16	0.26	0.10	-0.44	-0.30	0.84	39.22	-48.80	-7.64
1.51	0.36	0.70	-0.53	-0.17	0.68	72.94	-52.52	-10.72
1.13	0.29	0.63	-0.55	-0.15	0.69	63.12	-46.27	-7.72
0.62	0.42	0.47	-0.60	-0.11	0.70	39.90	-40.88	-6.89
0.41	0.27	0.40	-0.55	-0.08	0.69	22.24	-34.19	0.82
0.14	0.25	0.23	-0.49	-0.05	0.67	15.05	-27.44	3.46
-0.02	0.19	0.15	-0.43	-0.03	0.66	16.39	-14.36	2.37
-0.05	0.13	0.06	-0.47	-0.05	0.68	12.24	-9.01	6.26
-0.20	0.12	-0.06	-0.46	-0.05	0.70	20.45	-3.11	12.00
-0.32	0.07	-0.11	-0.45	-0.07	0.69	15.71	3.02	18.23
-0.41	0.05	-0.12	-0.45	-0.07	0.70	9.63	5.59	20.04
-0.76	0.16	-0.17	-0.39	-0.06	0.68	13.21	10.80	24.93
-1.30	0.25	-0.24	-0.41	-0.06	0.67	10.04	17.26	28.77
-1.42	0.25	-0.26	-0.38	-0.04	0.68	13.90	18.09	30.24
-1.49	0.31	-0.11	-0.41	-0.05	0.68	8.32	18.01	29.48
-1.65	0.16	-0.10	-0.38	-0.04	0.69	13.83	18.48	27.72
-1.47	0.01	-0.20	-0.40	-0.07	0.71	17.56	20.67	23.91
-1.19	-0.06	-0.16	-0.41	-0.08	0.74	26.05	24.58	19.66
-0.71	-0.30	0.01	-0.47	-0.09	0.75	31.43	29.73	13.19
-0.26	-0.61	0.32	-0.48	-0.11	0.76	34.68	35.91	2.38
0.11	-0.70	0.40	-0.57	-0.14	0.78	35.28	40.94	-2.88
0.82	-1.12	0.57	-0.61	-0.17	0.82	34.66	47.68	-4.64
1.89	-1.39	0.19	-0.70	-0.22	0.89	19.26	51.11	-3.01
2.00	-1.94	0.31	-0.75	-0.27	0.91	-8.59	52.83	2.98
2.00	-2.00	0.57	-0.69	-0.27	0.90	-29.82	52.64	11.26
2.00	-1.96	1.11	-0.59	-0.27	0.88	-34.16	51.97	14.63
1.89	-1.66	1.36	-0.50	-0.27	0.83	-28.19	55.64	9.77
1.75	-1.27	1.04	-0.42	-0.22	0.78	-8.15	57.95	3.49
1.65	-0.89	0.72	-0.41	-0.17	0.75	9.55	58.50	-2.49
1.37	-0.63	0.61	-0.42	-0.11	0.73	10.41	60.92	-10.38
1.20	-0.55	0.54	-0.46	-0.03	0.72	12.66	57.30	-17.89
1.02	-0.47	0.40	-0.52	0.01	0.71	3.46	63.69	-18.52
1.00	-0.43	0.27	-0.56	0.05	0.71	-5.33	71.49	-24.94
1.13	-0.52	-0.03	-0.77	-0.11	0.91	-88.28	130.72	27.98
1.17	-0.54	-0.07	-0.84	-0.17	1.05	-95.11	123.32	43.90
1.15	-0.61	-0.07	-0.83	-0.19	1.13	-89.94	118.05	61.45
1.15	-0.58	-0.07	-0.84	-0.19	1.16	-75.27	117.12	75.31
1.15	-0.58	-0.07	-0.81	-0.18	1.23	-49.64	118.01	86.64
1.11	-0.60	-0.05	-0.77	-0.12	1.22	-14.69	120.14	100.92
1.10	-0.59	-0.05	-0.77	-0.09	1.18	11.72	126.62	113.21
1.08	-0.59	-0.03	-0.86	-0.01	1.15	18.88	130.09	127.94
1.06	-0.56	0.00	-0.93	0.01	1.11	4.12	133.45	147.55
1.03	-0.55	0.01	-0.85	0.09	1.12	-11.25	128.58	168.70
1.00	-0.51	0.01	-0.83	0.09	1.11	-24.26	128.02	187.38
0.99	-0.48	0.02	-0.81	0.10	1.09	-35.78	128.67	200.25
0.96	-0.45	0.03	-0.76	0.07	1.05	-36.93	130.88	210.76
0.96	-0.39	0.04	-0.76	0.08	1.00	-40.51	130.89	228.99
0.96	-0.32	0.04	-0.72	0.10	1.00	-49.85	123.00	245.69
0.97	-0.25	0.02	-0.71	0.11	1.04	-54.25	115.13	250.00
1.01	-0.23	0.00	-0.56	0.15	1.01	-44.27	101.34	250.00
1.04	-0.25	-0.00	-0.61	0.22	0.89	-36.29	90.78	250.00
1.13	-0.22	-0.02	-0.63	0.16	0.86	-43.92	83.36	250.00
1.19	-0.16	-0.02	-0.47	0.09	0.86	-41.82	65.46	250.00
1.13	-0.13	-0.02	-0.30	0.11	0.81	-44.34	51.56	250.00
1.11	-0.07	-0.05	-0.26	0.14	0.74	-42.21	32.92	250.00
1.07	-0.09	-0.07	-0.20	0.17	0.60	-36.13	24.71	250.00
1.06	-0.13	-0.09	-0.17	0.13	0.50	-35.19	13.20	250.00
1.05	-0.07	-0.09	-0.10	0.09	0.39	-33.20	-7.05	250.00
0.95	0.02	-0.07	0.05	0.11	0.29	-21.39	-16.21	250.00
0.98	0.09	-0.11	0.15	0.16	0.22	10.49	-25.73	248.58
1.01	0.03	-0.16	0.27	0.22	0.14	37.90	-22.12	228.63
1.09	0.04	-0.21	0.32	0.30	0.06	47.41	-25.70	202.40
0.99	0.05	-0.15	0.38	0.32	-0.01	61.59	-21.51	171.15
0.92	0.05	-0.11	0.46	0.33	-0.01	68.35	-24.95	138.06
0.95	0.05	-0.13	0.54	0.38	-0.04	76.30	-30.08	98.63
1.09	0.07	-0.01	-0.12	0.03	0.09	185.62	83.41	-250.00
1.09	0.09	-0.00	-0.23	-0.05	0.28	155.50	87.04	-250.00
1.11	0.14	0.00	-0.34	-0.21	0.68	147.71	71.58	-250.00
1.13	0.16	0.04	-0.68	-0.24	1.22	109.72	63.77	-250.00
1.14	0.17	0.09	-1.21	-0.29	1.77	8.35	48.22	-250.00
1.14	0.20	0.08	-1.41	-0.27	2.00	-55.21	47.43	-244.74
1.13	0.23	0.10	-1.61	-0.45	2.00	-42.71	67.77	-178.64
1.14	0.23	0.07	-1.35	-0.23	2.00	7.74	88.25	-103.41
1.14	0.25	0.05	-1.29	0.02	2.00	36.17	71.26	-15.28
1.15	0.21	0.03	-1.24	0.38	2.00	-13.41	45.31	79.62
1.20	0.21	-0.00	-0.94	0.49	2.00	-75.27	2.77	182.74
1.21	0.19	-0.04	-0.69	0.38	2.00	-94.10	-4.79	204.73
1.27	0.19	-0.08	-0.63	0.31	1.98	-137.45	-10.69	216.72
1.34	0.14	-0.10	-0.28	0.14	1.42	-110.15	-14.38	216.33
1.31	0.11	-0.06	-0.01	0.06	0.94	-66.44	-27.47	250.00
1.27	0.13	-0.04	-0.34	-0.02	0.82	-114.00	-27.57	250.00
1.15	0.13	-0.00	-0.20	-0.18	0.63	-86.42	-44.91	250.00
1.04	0.14	-0.00	-0.16	-0.05	0.39	-98.14	-38.22	250.00
1.00	0.16	-0.01	-0.09	-0.07	0.24	-94.91	-57.39	250.00
0.94	0.17	-0.01	0.07	-0.04	0.07	-57.49	-64.24	250.00
0.89	0.20	0.00	0.02	-0.04	0.00	-62.35	-66.50	234.91
0.88	0.21	0.00	0.07	0.03	-0.11	-42.73	-66.99	206.98
0.90	0.23	0.01	0.09	0.11	-0.15	-37.32	-64.84	169.92
0.93	0.23	0.02	0.17	0.10	-0.22	-34.83	-63.89	136.49
0.96	0.22	0.05	0.25	0.15	-0.30	-18.53	-51.64	86.62
0.97	0.23	0.05	0.35	0.19	-0.36	17.36	-34.94	39.36
0.98	0.25	0.05	0.41	0.29	-0.43	3.69	-17.33	-23.80
0.97	0.30	0.07	0.53	0.35	-0.53	10.28	15.90	-99.76
1.01	0.39	0.09	0.61	0.46	-0.48	18.44	46.43	-175.90
1.06	0.42	0.05	0.72	0.39	-0.30	21.41	57.71	-250.00
1.25	0.39	-0.05	0.57	0.15	-0.14	19.37	69.97	-250.00
1.29	0.36	-0.01	0.49	-0.14	0.14	15.45	72.95	-250.00
0.63	0.43	-0.21	-0.38	-0.02	0.75	8.26	-125.65	-133.62
0.59	0.43	-0.21	-0.38	-0.02	0.75	5.68	-132.20	-129.23
0.57	0.43	-0.22	-0.39	-0.11	0.76	12.25	-114.46	-134.00
0.59	0.43	-0.27	-0.28	-0.11	0.70	31.11	-95.86	-134.78
0.88	0.38	-0.33	-0.32	-0.07	0.72	57.16	-105.20	-128.47
1.01	0.37	-0.33	-0.58	-0.15	0.69	48.70	-114.37	-122.45
1.19	0.41	-0.25	-0.64	-0.22	0.72	12.32	-108.84	-123.16
1.27	0.50	-0.20	-0.57	-0.11	0.78	-13.31	-115.98	-130.30
1.34	0.57	-0.20	-0.57	-0.14	0.89	-62.89	-139.77	-111.64
1.48	0.66	-0.19	-0.22	-0.22	0.97	-21.52	-137.96	-101.48
1.70	0.72	-0.14	-0.22	-0.23	0.98	14.18	-135.95	-102.03
1.91	0.66	0.05	-0.25	-0.24	0.96	26.64	-124.86	-106.36
1.90	0.61	0.17	-0.27	-0.28	0.92	64.02	-121.83	-103.57
1.74	0.62	0.30	-0.51	-0.30	1.00	48.10	-126.46	-95.80
1.54	0.59	0.28	-0.51	-0.29	1.06	27.46	-133.13	-81.54
1.45	0.60	0.27	-0.51	-0.28	1.09	6.28	-138.42	-73.30
1.36	0.48	0.25	-0.33	-0.27	1.08	18.39	-132.01	-71.01
1.37	0.50	0.32	-0.24	-0.30	1.05	41.27	-132.77	-67.37
1.36	0.46	0.33	-0.27	-0.33	0.97	60.17	-124.54	-58.07
1.39	0.47	0.35	-0.30	-0.27	0.95	74.96	-111.31	-55.31
1.33	0.40	0.29	-0.34	-0.28	0.93	82.43	-108.91	-42.22
1.27	0.38	0.29	-0.45	-0.26	0.91	60.30	-107.99	-38.27
1.12	0.29	0.30	-0.36	-0.22	0.86	55.16	-107.06	-26.47
1.09	0.39	0.28	-0.35	-0.20	0.84	43.30	-101.97	-25.39
1.08	0.36	0.22	-0.28	-0.21	0.79	45.80	-95.18	-23.93
1.09	0.29	0.26	-0.29	-0.18	0.75	51.15	-88.39	-20.47
0.99	0.32	0.30	-0.29	-0.15	0.75	55.28	-84.72	-17.26
0.70	0.45	0.30	-0.37	-0.15	0.80	53.19	-85.22	-19.46
0.53	0.37	0.27	-0.47	-0.17	0.85	33.93	-86.88	-17.90
0.52	0.56	0.28	-0.52	-0.20	0.88	9.20	-91.62	-15.01
0.55	0.52	0.41	-0.45	-0.22	0.88	15.89	-96.70	-14.75
0.47	0.48	0.41	-0.42	-0.22	0.85	46.15	-92.61	-18.80
-0.58	0.48	0.28	-0.54	0.02	0.74	42.25	-72.95	-15.14
-0.59	0.50	0.29	-0.53	0.04	0.75	41.21	-70.62	-16.14
-0.64	0.43	0.24	-0.55	0.00	0.79	46.05	-73.02	-14.19
-0.71	0.41	0.12	-0.59	-0.04	0.82	44.89	-69.50	-11.64
-0.70	0.39	0.07	-0.58	-0.04	0.83	46.64	-67.02	-9.48
-0.66	0.38	0.00	-0.64	-0.11	0.86	38.53	-67.03	-6.50
-0.59	0.30	0.00	-0.61	-0.13	0.86	36.19	-63.68	-2.16
-0.48	0.27	0.04	-0.58	-0.14	0.85	36.27	-57.77	2.62
-0.35	0.24	0.11	-0.54	-0.16	0.84	34.78	-55.93	9.01
-0.22	0.26	0.16	-0.50	-0.15	0.83	29.19	-53.12	14.08
-0.20	0.32	0.18	-0.50	-0.16	0.82	18.55	-53.65	19.14
-0.22	0.39	0.19	-0.48	-0.18	0.82	5.40	-53.09	20.53
-0.09	0.32	0.36	-0.45	-0.19	0.83	-5.86	-53.10	20.61
0.21	0.20	0.55	-0.39	-0.20	0.83	-9.61	-52.69	19.63
0.42	0.21	0.64	-0.34	-0.19	0.81	-8.43	-52.61	17.14
1.09	0.38	0.78	-0.36	-0.16	0.81	-8.30	-53.84	12.02
1.55	0.57	0.71	-0.38	-0.14	0.82	-11.74	-56.55	8.66
1.96	0.39	0.79	-0.41	-0.14	0.83	-15.61	-58.52	4.61
2.00	-0.19	1.22	-0.40	-0.15	0.87	-13.26	-61.09	-0.29
2.00	-0.53	1.55	-0.41	-0.18	0.89	-5.49	-61.07	-6.23
2.00	-0.16	1.63	-0.39	-0.22	0.86	9.71	-61.40	-10.51
2.00	0.67	1.49	-0.36	-0.21	0.81	33.07	-56.47	-19.67
2.00	0.92	1.24	-0.36	-0.12	0.75	56.15	-46.72	-29.54
1.55	0.63	1.04	-0.42	-0.05	0.71	65.26	-31.98	-35.58
0.94	0.50	0.88	-0.50	-0.02	0.74	51.43	-24.03	-32.62
0.55	0.41	0.69	-0.52	0.03	0.77	24.79	-19.17	-23.94
0.34	0.33	0.48	-0.51	0.06	0.77	-3.36	-15.20	-15.34
0.13	0.22	0.30	-0.49	0.08	0.76	-20.18	-8.69	-11.76
-0.04	0.20	0.19	-0.45	0.05	0.76	-20.41	-1.60	-9.80
-0.27	0.17	0.03	-0.45	0.02	0.79	-12.92	3.50	-5.99
-0.37	0.22	-0.06	-0.47	0.00	0.79	-9.83	6.55	3.08
-0.52	0.20	-0.22	-0.53	-0.03	0.82	-20.36	8.00	14.85
2.00	-2.00	0.80	-0.54	-0.13	0.92	1.08	51.15	13.57
2.00	-2.00	0.80	-0.52	-0.15	0.93	-3.44	50.04	17.56
2.00	-1.97	1.71	-0.47	-0.20	0.88	-14.89	51.48	21.42
2.00	-1.34	1.47	-0.43	-0.18	0.83	-22.41	48.97	23.24
2.00	-1.05	1.25	-0.27	-0.14	0.71	-8.33	52.88	20.45
2.00	-0.50	0.99	-0.24	-0.09	0.63	10.99	65.71	8.54
1.60	-0.12	0.86	-0.21	-0.07	0.59	27.92	72.98	-2.82
1.38	-0.06	0.78	-0.27	-0.00	0.58	27.08	77.88	-11.06
0.98	0.02	0.58	-0.36	0.02	0.61	17.87	79.89	-16.37
0.73	0.02	0.43	-0.42	0.03	0.64	5.63	78.58	-14.50
0.76	0.00	0.30	-0.45	0.03	0.65	-8.38	78.06	-14.03
0.79	0.02	0.28	-0.48	0.05	0.67	-17.01	80.74	-16.19
0.87	-0.11	0.27	-0.48	0.06	0.70	-14.04	86.53	-18.39
1.00	-0.16	0.25	-0.50	0.06	0.73	-3.93	94.10	-20.45
1.08	-0.22	0.25	-0.52	0.07	0.75	7.74	101.95	-21.48
1.12	-0.25	0.23	-0.58	0.06	0.76	9.32	110.98	-22.09
1.13	-0.24	0.17	-0.66	0.06	0.79	-0.80	113.69	-15.82
1.18	-0.25	0.14	-0.73	0.03	0.83	-20.77	115.18	-11.76
1.24	-0.27	0.12	-0.72	0.02	0.84	-37.79	117.52	-4.70
1.29	-0.26	0.12	-0.72	0.00	0.85	-50.53	122.45	2.17
1.30	-0.25	0.11	-0.68	-0.01	0.85	-51.59	129.58	11.92
1.26	-0.23	0.10	-0.70	-0.00	0.86	-51.74	137.19	20.82
1.21	-0.25	0.10	-0.70	-0.02	0.88	-57.38	142.07	30.05
1.16	-0.25	0.09	-0.72	-0.05	0.91	-69.79	142.57	41.05
1.17	-0.23	0.07	-0.72	-0.10	0.97	-79.63	139.16	56.17
1.13	-0.23	0.08	-0.70	-0.14	1.06	-79.88	133.62	74.65
1.14	-0.20	0.09	-0.73	-0.18	1.18	-73.77	129.94	92.02
1.13	-0.17	0.10	-0.72	-0.20	1.21	-62.12	127.88	110.58
1.15	-0.17	0.07	-0.69	-0.19	1.24	-38.47	127.86	130.30
1.14	-0.19	0.05	-0.70	-0.16	1.23	-27.82	125.38	152.42
1.12	-0.18	0.06	-0.68	-0.11	1.12	-40.18	121.13	175.53
1.10	-0.15	0.08	-0.64	-0.12	1.08	-46.81	117.24	194.59
1.11	0.14	0.01	0.14	0.08	0.60	-14.42	-33.84	246.49
1.11	0.14	0.01	0.16	0.10	0.53	-17.84	-41.37	240.10
1.13	0.11	-0.00	0.14	0.12	0.34	-11.12	-49.87	230.66
1.13	0.06	0.02	0.20	0.19	0.22	-3.48	-48.00	216.04
1.09	0.09	0.01	0.33	0.28	0.17	22.07	-45.46	196.87
1.03	0.09	0.02	0.42	0.24	0.12	58.83	-44.30	177.60
1.03	0.12	0.01	0.43	0.35	0.11	85.94	-43.76	162.51
1.02	0.11	0.00	0.39	0.45	0.02	98.50	-40.67	136.88
1.00	0.09	0.01	0.41	0.51	-0.10	105.33	-34.68	111.13
0.95	0.13	0.03	0.42	0.54	-0.15	121.88	-21.39	83.65
0.93	0.14	0.03	0.44	0.58	-0.20	144.82	-9.45	58.88
0.91	0.14	0.04	0.50	0.67	-0.21	184.15	14.53	37.01
0.90	0.14	0.02	0.50	0.65	-0.14	200.45	33.31	9.09
0.90	0.13	0.01	0.54	0.63	-0.17	238.80	49.56	-20.10
0.93	0.09	0.02	0.41	0.78	-0.30	250.00	76.25	-61.61
0.97	0.07	0.02	0.35	0.77	-0.41	250.00	103.26	-105.56
