0.18	-0.72	-0.16	-1.63	-0.29	1.28	52.66	-25.14	-136.84
0.22	-0.79	-0.15	-1.87	-0.20	1.95	46.36	-14.61	-56.00
0.28	-0.93	-0.13	-1.94	0.05	2.00	48.00	2.01	15.73
0.33	-0.99	-0.13	-1.90	0.14	1.86	31.95	15.19	76.10
0.44	-1.06	-0.12	-1.71	0.34	1.47	7.75	25.44	122.39
0.43	-1.15	-0.12	-1.49	0.43	1.20	-28.78	32.85	153.78
0.42	-1.17	-0.07	-1.33	0.46	1.09	-68.66	34.64	180.14
0.56	-1.09	-0.00	-0.89	0.48	0.93	-105.17	32.79	198.91
0.59	-1.01	0.00	-0.42	0.49	0.73	-126.00	29.93	210.57
0.47	-0.95	-0.02	-0.21	0.49	0.59	-127.87	28.40	215.95
0.32	-0.90	-0.03	0.19	0.51	0.32	-112.04	29.08	213.10
0.25	-0.87	-0.02	0.36	0.53	0.21	-85.97	28.66	202.62
0.15	-0.85	-0.04	0.65	0.59	0.02	-44.27	27.79	184.13
0.09	-0.88	-0.07	0.79	0.63	-0.11	10.68	22.52	157.60
0.09	-0.90	-0.07	0.83	0.64	-0.16	52.19	19.85	127.09
0.11	-0.91	-0.07	0.88	0.64	-0.20	113.93	8.54	82.61
0.14	-0.91	-0.06	0.77	0.61	-0.27	116.99	2.45	36.00
0.25	-0.91	-0.03	0.72	0.54	-0.24	110.96	-15.36	-23.18
0.33	-0.90	-0.02	0.74	0.42	-0.21	93.55	-34.09	-73.14
0.37	-0.91	-0.02	0.70	0.33	-0.26	69.45	-49.17	-115.32
0.40	-0.92	-0.05	0.64	0.27	-0.28	48.48	-61.52	-150.39
0.41	-1.00	-0.14	0.44	0.12	-0.30	25.59	-74.49	-184.23
0.42	-1.13	-0.24	0.37	0.01	-0.29	1.84	-89.61	-220.07
0.47	-1.47	-0.41	0.25	-0.16	-0.27	-10.83	-110.09	-250.00
0.51	-1.60	-0.40	0.00	-0.24	-0.21	-14.47	-124.50	-250.00
0.56	-1.54	-0.27	-0.17	-0.28	-0.14	-8.23	-132.20	-250.00
0.53	-1.20	-0.09	-0.35	-0.48	0.16	-22.04	-130.10	-250.00
0.49	-1.03	-0.04	-0.44	-0.75	0.56	-52.88	-125.77	-250.00
0.39	-0.77	-0.02	-0.50	-0.82	0.63	-93.08	-130.46	-250.00
0.29	-0.67	-0.03	-0.57	-0.85	0.49	-126.28	-123.90	-250.00
0.27	-0.66	-0.04	-0.41	-0.99	0.17	-145.11	-106.72	-250.00
0.30	-0.77	-0.05	-0.33	-1.15	0.21	-148.27	-93.89	-250.00
0.30	-0.82	-0.07	-0.18	-1.28	0.45	-123.52	-83.41	-250.00
0.37	-0.97	-0.14	-0.16	-1.29	0.68	-90.33	-85.04	-250.00
0.46	-1.08	-0.15	-0.21	-1.26	0.74	-64.81	-91.62	-250.00
0.48	-1.13	-0.14	-0.32	-1.29	0.70	-20.68	-94.05	-250.00
0.47	-1.19	-0.13	-0.37	-1.32	0.61	37.77	-93.78	-250.00
0.41	-1.21	-0.11	-0.39	-1.43	0.43	94.29	-95.99	-250.00
0.37	-1.22	-0.12	-0.33	-1.54	0.35	145.66	-98.21	-250.00
0.23	-1.15	-0.14	-0.33	-1.63	0.34	184.06	-97.40	-250.00
0.18	-1.12	-0.15	-0.50	-1.83	0.34	202.50	-100.85	-250.00
0.08	-1.06	-0.15	-0.74	-1.99	0.34	209.07	-107.93	-250.00
0.04	-1.04	-0.18	-0.77	-2.00	0.30	202.93	-107.60	-250.00
0.05	-1.02	-0.19	-0.81	-2.00	0.22	193.37	-100.86	-250.00
0.10	-1.02	-0.22	-0.84	-2.00	0.17	183.31	-86.98	-250.00
0.24	-1.01	-0.23	-0.87	-2.00	0.21	182.42	-67.60	-250.00
0.29	-1.02	-0.22	-0.91	-2.00	0.32	178.70	-47.91	-250.00
0.41	-1.02	-0.20	-0.91	-1.87	0.35	170.15	-27.27	-250.00
0.49	-1.02	-0.18	-0.91	-1.79	0.29	147.26	-8.08	-230.59
0.61	-0.98	-0.16	-0.95	-1.63	0.21	109.65	7.61	-186.07
0.68	-0.96	-0.18	-0.99	-1.56	0.19	56.35	17.89	-140.70
0.68	-0.94	-0.21	-1.02	-1.41	0.15	2.53	24.12	-102.78
0.68	-0.92	-0.26	-0.93	-1.26	0.16	-29.50	31.75	-74.92
0.65	-0.90	-0.29	-0.81	-1.19	0.19	-29.34	39.28	-58.09
0.66	-0.90	-0.30	-0.41	-1.08	0.33	37.25	45.22	-48.88
0.67	-0.90	-0.27	-0.18	-1.08	0.43	129.28	57.39	-36.90
0.68	-0.91	-0.27	-0.19	-1.06	0.39	175.80	62.04	-20.52
0.69	-0.94	-0.24	-0.17	-1.02	0.30	204.77	62.85	-6.23
0.56	-0.98	-0.20	-0.23	-0.99	0.19	217.71	59.36	1.76
0.51	-0.98	-0.22	-0.24	-0.98	0.13	216.55	48.45	2.75
0.54	-0.91	-0.28	-0.27	-0.99	0.05	198.41	33.83	-1.43
0.78	-0.85	-0.30	-0.24	-0.99	0.02	175.53	20.94	-5.35
0.88	-0.84	-0.28	-0.20	-0.98	0.00	155.43	12.94	-7.90
0.94	-0.88	-0.13	-0.13	-0.99	0.00	142.43	8.80	-7.15
0.90	-0.93	-0.07	-0.09	-1.00	0.00	134.42	7.64	-5.02
0.84	-1.02	-0.05	0.10	-1.09	0.03	151.69	13.22	-1.49
0.90	-1.12	-0.04	0.28	-1.20	0.13	183.40	21.04	4.38
0.97	-1.18	0.01	0.43	-1.18	0.19	239.83	32.08	5.52
1.11	-1.24	0.13	0.47	-1.15	0.22	250.00	37.07	5.97
1.17	-1.29	0.20	0.13	-1.05	0.06	250.00	50.49	15.79
1.19	-1.30	0.18	-0.01	-1.02	-0.01	250.00	47.80	21.97
1.18	-1.30	0.13	-0.13	-1.00	-0.10	244.73	38.38	29.54
1.17	-1.32	0.09	-0.16	-0.97	-0.13	206.90	22.92	34.80
1.10	-1.39	0.01	-0.18	-0.97	-0.12	177.39	21.10	36.02
1.01	-1.43	-0.08	-0.16	-0.90	-0.13	157.34	7.49	31.12
1.00	-1.47	-0.08	-0.16	-0.90	-0.16	161.57	5.49	28.22
1.07	-1.50	0.01	-0.16	-0.95	-0.22	153.85	9.05	23.37
1.25	-1.53	0.09	-0.29	-1.02	-0.22	128.81	9.95	10.25
1.29	-1.53	0.09	-0.38	-1.04	-0.19	101.09	4.01	-6.86
1.38	-1.44	0.11	-0.53	-1.03	-0.13	75.60	-10.52	-26.66
1.49	-1.36	0.06	-0.57	-1.07	-0.20	50.44	-24.16	-41.51
1.54	-1.29	-0.09	-0.60	-1.07	-0.26	9.49	-31.99	-44.66
1.60	-1.19	-0.13	-0.59	-1.03	-0.33	-40.92	-32.26	-39.71
1.64	-1.14	-0.05	-0.55	-0.99	-0.27	-94.90	-31.01	-31.11
1.67	-1.00	0.04	-0.50	-0.96	-0.24	-138.67	-30.34	-20.49
1.53	-0.88	0.09	-0.36	-0.94	-0.22	-147.83	-21.16	-10.98
1.41	-0.80	0.12	-0.20	-0.89	-0.19	-123.22	-1.66	-5.91
1.30	-0.65	0.08	-0.13	-0.88	-0.18	-72.05	23.87	-6.77
1.26	-0.57	0.02	-0.06	-0.93	-0.05	-4.94	49.73	-3.77
0.94	-0.43	0.02	-0.06	-0.95	0.00	57.43	70.23	2.74
0.65	-0.29	0.10	-0.12	-1.00	0.04	98.22	83.73	10.72
0.50	-0.27	0.17	-0.12	-0.98	0.09	129.26	86.01	12.07
0.34	-0.25	0.28	-0.14	-0.99	0.09	147.24	82.86	13.14
0.42	-0.27	0.49	-0.23	-0.97	0.09	134.39	70.10	14.16
0.44	-0.27	0.55	-0.00	-1.00	0.08	128.76	46.39	13.85
0.17	-0.24	0.48	0.09	-0.98	0.05	125.47	24.03	12.51
0.05	-0.21	0.44	0.25	-0.97	0.00	117.14	2.43	10.22
-0.23	-0.16	0.43	0.01	-0.96	-0.02	81.73	-14.15	17.52
-0.37	-0.16	0.43	-0.05	-0.92	-0.02	64.21	-22.93	17.69
-0.45	-0.16	0.38	-0.14	-0.94	-0.06	80.70	-17.50	11.20
-0.77	-0.13	0.34	-0.19	-0.96	-0.09	108.02	-5.68	6.38
-1.03	-0.08	0.37	-0.27	-0.95	-0.13	128.69	7.35	7.49
-1.00	-0.05	0.38	-0.25	-0.99	-0.07	139.94	17.52	16.26
-0.80	-0.05	0.36	-0.21	-0.97	-0.03	164.41	21.97	25.61
-0.75	-0.09	0.27	-0.10	-0.99	0.00	204.84	26.48	31.00
-0.86	-0.13	-0.14	-0.00	-1.08	-0.04	246.89	30.93	36.69
-0.77	-0.14	-0.33	0.02	-1.08	-0.04	250.00	33.22	43.37
-0.69	-0.19	-0.38	0.11	-1.01	0.03	250.00	33.04	45.43
-0.35	-0.13	-0.27	-0.06	-0.97	0.03	250.00	35.52	44.46
0.03	-0.05	0.18	-0.17	-1.01	-0.03	227.51	31.20	37.03
0.13	-0.01	0.37	-0.22	-1.23	-0.19	208.00	26.47	25.70
0.54	0.19	0.26	-0.38	-1.33	-0.15	201.36	23.90	18.24
0.90	0.18	0.14	-0.51	-1.26	-0.11	180.78	26.57	12.59
2.00	0.36	0.17	-0.65	-1.08	-0.12	129.65	27.28	5.63
2.00	0.30	0.46	-0.59	-1.01	-0.14	69.34	26.38	2.02
2.00	0.07	0.56	-0.31	-0.89	-0.16	3.01	15.50	-3.09
2.00	-0.00	1.18	0.09	-0.84	-0.07	-47.33	-1.53	-11.89
2.00	0.47	1.14	0.22	-0.86	0.00	-52.11	-11.73	-19.89
2.00	0.66	0.96	0.14	-0.98	0.06	-31.37	-10.08	-22.15
2.00	0.89	0.52	-0.15	-1.03	0.02	-18.30	-8.00	-21.13
1.96	0.85	0.38	-0.24	-1.01	-0.03	-12.25	-4.21	-15.53
1.32	0.70	0.36	-0.41	-0.99	-0.09	-28.18	-4.57	-12.61
0.89	0.58	0.47	-0.45	-0.99	-0.11	-44.50	-6.24	-9.73
0.71	0.51	0.49	-0.44	-0.98	-0.11	-59.68	-8.78	-8.29
0.34	0.36	0.43	-0.39	-0.91	-0.12	-76.36	-12.57	-8.01
-0.20	0.22	0.35	-0.34	-0.87	-0.13	-92.77	-16.01	-6.52
-0.48	0.16	0.30	-0.24	-0.83	-0.13	-106.49	-17.09	-5.87
-0.90	0.10	0.25	-0.23	-0.81	-0.13	-133.13	-20.94	-5.68
-1.00	0.06	0.26	-0.22	-0.80	-0.13	-160.76	-27.25	-6.63
-1.14	-0.07	0.26	-0.11	-0.81	-0.14	-175.96	-32.91	-7.90
-1.15	-0.20	0.12	-0.02	-0.80	-0.09	-181.15	-33.97	-8.07
-1.14	-0.26	0.05	0.00	-0.81	-0.06	-172.82	-30.69	-7.22
-0.97	-0.38	0.02	0.02	-0.89	0.00	-150.86	-23.64	-4.16
-0.76	-0.52	0.01	0.01	-0.98	0.09	-128.31	-16.24	4.04
-0.66	-0.56	-0.02	0.00	-1.01	0.14	-102.56	-11.21	13.41
-0.48	-0.65	-0.07	-0.02	-1.10	0.18	-79.53	-8.53	21.68
-0.36	-0.66	-0.09	-0.13	-1.18	0.13	-69.86	-10.36	28.08
-0.04	-0.70	-0.14	-0.19	-1.20	0.06	-81.61	-17.63	30.50
0.30	-0.76	-0.19	-0.36	-1.22	-0.04	-113.36	-29.69	24.64
0.48	-0.80	-0.12	-0.38	-1.19	-0.07	-143.27	-31.25	13.50
0.68	-0.90	-0.05	-0.46	-1.17	-0.12	-177.52	-38.91	4.49
0.77	-1.03	-0.04	-0.31	-1.14	-0.13	-193.42	-39.96	2.83
0.92	-1.14	-0.04	-0.26	-1.12	-0.11	-201.89	-35.84	1.48
1.41	-1.40	0.03	-0.22	-1.08	-0.11	-207.51	-32.44	-4.52
1.50	-1.51	0.08	-0.11	-1.09	-0.00	-195.77	-31.50	-11.32
1.31	-1.73	0.27	-0.10	-1.09	0.05	-175.04	-29.62	-8.00
1.21	-1.74	0.38	-0.18	-1.09	0.10	-165.34	-27.82	-1.31
1.30	-1.78	0.42	-0.20	-1.10	0.11	-153.41	-26.16	4.88
1.51	-1.77	0.36	-0.19	-1.10	0.11	-134.84	-22.77	11.54
1.55	-1.76	0.30	-0.23	-1.07	0.16	-113.83	-17.27	20.88
1.51	-1.76	0.25	-0.27	-1.05	0.15	-107.81	-14.24	29.18
1.43	-1.70	0.13	-0.27	-1.01	0.14	-102.05	-11.47	35.34
1.38	-1.68	0.12	-0.27	-0.96	0.14	-95.70	-8.00	40.31
1.23	-1.69	0.29	-0.24	-0.93	0.13	-81.27	-4.14	43.56
1.04	-1.66	0.36	-0.21	-0.89	0.17	-63.13	2.07	45.78
0.95	-1.60	0.30	-0.23	-0.88	0.18	-47.17	6.37	46.56
0.84	-1.52	0.15	-0.24	-0.87	0.17	-33.90	7.35	47.60
0.93	-1.47	0.05	-0.32	-0.88	0.08	-28.99	6.17	50.49
0.95	-1.43	-0.00	-0.39	-0.87	0.01	-31.40	4.43	53.61
0.95	-1.33	-0.08	-0.41	-0.87	-0.02	-38.51	4.58	54.78
0.94	-1.27	-0.11	-0.45	-0.87	-0.05	-49.91	5.62	52.56
0.90	-1.21	-0.14	-0.45	-0.88	-0.05	-62.94	6.57	49.71
0.85	-1.17	-0.14	-0.44	-0.89	-0.04	-73.62	7.48	46.81
0.81	-1.17	-0.13	-0.41	-0.89	-0.02	-81.22	9.00	44.30
0.76	-1.17	-0.13	-0.39	-0.90	-0.01	-84.88	12.57	40.56
0.74	-1.15	-0.13	-0.39	-0.89	0.02	-83.55	16.58	35.77
0.72	-1.14	-0.15	-0.42	-0.90	0.04	-76.97	20.58	32.12
0.66	-1.13	-0.15	-0.45	-0.87	0.03	-74.62	29.66	25.95
0.63	-1.11	-0.14	-0.52	-0.89	0.01	-80.41	31.62	24.83
0.56	-1.09	-0.14	-0.50	-0.88	0.01	-84.99	36.47	26.96
0.50	-1.07	-0.15	-0.50	-0.87	0.02	-89.63	41.30	27.57
0.46	-1.06	-0.15	-0.51	-0.85	0.04	-94.67	46.54	27.21
0.37	-1.03	-0.18	-0.52	-0.84	0.05	-99.78	50.48	25.87
0.29	-1.00	-0.19	-0.52	-0.84	0.05	-107.26	53.41	25.90
0.27	-1.00	-0.21	-0.52	-0.87	0.03	-115.13	56.02	25.09
0.26	-1.06	-0.24	-0.52	-0.95	0.00	-126.00	55.19	22.14
0.29	-1.10	-0.23	-0.51	-0.99	-0.00	-137.63	51.08	18.45
0.34	-1.13	-0.18	-0.52	-1.01	0.02	-148.82	45.28	14.27
0.41	-1.07	-0.12	-0.51	-1.00	0.04	-157.05	41.85	9.89
0.44	-1.02	-0.10	-0.51	-0.98	0.10	-165.42	40.60	8.93
0.47	-0.92	-0.09	-0.51	-0.98	0.19	-173.00	41.73	15.40
0.43	-0.83	-0.10	-0.52	-0.98	0.23	-182.80	42.53	31.70
0.41	-0.81	-0.13	-0.50	-1.01	0.27	-184.92	45.20	57.36
0.35	-0.82	-0.18	-0.54	-1.12	0.29	-176.31	48.14	87.84
0.34	-0.86	-0.21	-0.54	-1.19	0.33	-149.68	49.96	114.77
0.36	-1.00	-0.24	-0.55	-1.32	0.48	-104.35	52.74	133.62
0.42	-1.14	-0.26	-0.65	-1.43	0.63	-66.89	58.11	147.00
0.47	-1.18	-0.24	-0.72	-1.50	0.71	-36.93	66.66	168.41
0.52	-1.19	-0.21	-0.88	-1.56	0.75	-25.09	76.81	198.41
0.54	-1.10	-0.17	-0.94	-1.56	0.73	-27.91	87.09	229.20
0.52	-1.04	-0.17	-1.03	-1.53	0.68	-31.12	95.61	250.00
0.45	-0.96	-0.17	-0.98	-1.49	0.64	-30.28	102.16	250.00
0.42	-0.93	-0.18	-0.98	-1.45	0.65	-25.96	111.27	250.00
0.36	-0.91	-0.17	-1.06	-1.35	0.68	-30.56	117.94	250.00
0.34	-0.95	-0.18	-1.01	-1.26	0.62	-39.56	124.57	250.00
0.36	-0.97	-0.19	-0.98	-1.22	0.62	-49.63	132.39	250.00
0.39	-0.98	-0.19	-1.00	-1.09	0.58	-70.82	141.25	250.00
0.43	-0.97	-0.18	-0.87	-0.95	0.55	-88.54	144.63	250.00
0.43	-0.96	-0.18	-0.86	-0.90	0.52	-91.81	150.66	250.00
0.41	-0.97	-0.17	-0.81	-0.79	0.44	-93.26	154.66	250.00
0.39	-0.98	-0.18	-0.75	-0.66	0.41	-92.64	157.90	250.00
0.35	-1.00	-0.18	-0.66	-0.57	0.41	-95.18	155.57	250.00
0.32	-1.00	-0.19	-0.61	-0.42	0.37	-107.92	147.21	250.00
0.31	-1.00	-0.19	-0.56	-0.37	0.32	-120.75	136.96	250.00
0.30	-0.97	-0.19	-0.45	-0.27	0.26	-126.69	125.65	250.00
0.30	-0.95	-0.21	-0.29	-0.18	0.24	-124.49	113.76	250.00
0.30	-0.94	-0.20	-0.24	-0.15	0.24	-117.08	102.38	250.00
0.32	-0.93	-0.20	-0.16	-0.08	0.27	-106.02	90.71	250.00
0.33	-0.94	-0.20	-0.08	-0.00	0.23	-93.18	79.82	239.73
0.35	-0.95	-0.19	-0.03	0.02	0.22	-83.41	72.46	228.14
0.36	-0.95	-0.18	0.07	0.08	0.22	-77.35	64.89	217.73
0.36	-0.95	-0.18	0.24	0.13	0.15	-64.21	57.07	205.75
0.36	-0.96	-0.17	0.33	0.15	0.10	-45.95	50.80	189.96
0.36	-0.95	-0.16	0.48	0.17	0.06	-19.22	45.98	172.06
0.36	-0.95	-0.15	0.54	0.18	0.03	5.95	40.24	151.79
0.35	-0.92	-0.12	0.72	0.22	-0.02	32.21	31.61	131.11
0.34	-0.91	-0.11	0.88	0.28	-0.08	70.71	18.66	103.85
0.32	-0.89	-0.08	0.91	0.32	-0.14	119.91	9.23	64.35
0.32	-0.84	-0.07	0.81	0.41	-0.30	134.53	5.33	13.88
0.32	-0.84	-0.07	0.76	0.41	-0.26	124.58	-4.29	-42.24
0.33	-0.83	-0.07	0.82	0.40	-0.21	107.06	-18.94	-96.41
0.34	-0.81	-0.06	0.88	0.34	-0.22	79.71	-32.90	-146.92
0.34	-0.81	-0.06	0.70	0.32	-0.22	33.36	-37.38	-192.42
0.33	-0.87	-0.09	0.63	0.29	-0.12	2.77	-32.43	-239.89
0.32	-0.95	-0.14	0.48	0.15	0.19	42.96	-37.42	-250.00
0.38	-1.24	-0.27	0.06	0.10	0.47	113.84	-33.01	-250.00
0.41	-1.52	-0.28	-0.42	0.07	0.75	137.22	-18.92	-250.00
0.45	-1.60	-0.26	-1.70	-0.18	1.43	106.23	-30.32	-250.00
0.51	-1.52	-0.20	-2.00	-0.22	1.36	30.72	-2.03	-226.46
0.47	-1.22	-0.14	-2.00	-0.88	1.71	-24.64	-1.40	-78.93
0.45	-1.06	-0.13	-2.00	-0.56	2.00	-83.40	-5.68	60.44
0.36	-0.84	-0.13	-1.69	-0.22	2.00	-30.11	1.98	145.67
0.30	-0.78	-0.15	-1.27	0.32	2.00	37.85	22.98	203.59
0.36	-0.75	-0.18	-1.13	0.52	1.17	36.26	36.54	232.83
0.12	-0.88	-0.27	-0.96	0.53	0.91	8.07	43.08	247.68
-0.04	-0.93	-0.27	-0.51	0.52	0.62	-25.15	37.87	242.89
-0.23	-1.04	-0.26	-0.07	0.54	0.39	-51.43	30.40	225.49
-0.25	-1.01	-0.18	0.12	0.54	0.31	-65.09	22.10	202.69
-0.24	-1.02	-0.13	0.43	0.57	0.20	-74.15	17.11	180.77
-0.19	-1.00	-0.04	0.55	0.60	0.14	-76.26	12.47	159.11
-0.06	-1.02	-0.00	0.74	0.65	0.03	-65.07	11.12	136.91
0.11	-1.02	0.00	0.81	0.68	-0.00	-40.86	8.77	110.96
0.27	-1.00	-0.07	0.79	0.67	-0.02	-20.92	5.25	77.78
0.30	-1.02	-0.13	0.71	0.63	-0.04	-10.83	-3.82	35.77
0.32	-1.02	-0.18	0.77	0.57	-0.08	-3.91	-15.11	-5.89
0.41	-0.98	-0.17	0.83	0.55	-0.11	-1.95	-24.57	-41.71
0.43	-0.94	-0.16	0.91	0.53	-0.14	0.14	-34.49	-68.54
0.45	-0.85	-0.14	0.88	0.52	-0.14	-1.90	-44.50	-92.72
0.43	-0.81	-0.12	0.83	0.51	-0.13	-0.59	-52.29	-118.86
0.43	-0.73	-0.12	0.70	0.48	-0.13	6.70	-58.33	-150.32
0.41	-0.69	-0.12	0.57	0.43	-0.13	19.69	-61.40	-182.02
0.41	-0.70	-0.12	0.48	0.38	-0.11	21.44	-60.09	-211.47
0.39	-0.73	-0.12	0.32	0.27	-0.01	16.48	-58.59	-240.15
0.39	-0.80	-0.11	0.23	0.22	0.04	28.38	-60.28	-250.00
0.39	-0.85	-0.09	0.03	0.05	0.23	44.09	-56.26	-250.00
0.38	-0.96	-0.09	-0.27	-0.08	0.36	49.74	-48.13	-250.00
0.38	-1.03	-0.13	-0.44	-0.20	0.40	28.94	-38.09	-250.00
0.41	-1.36	-0.25	-0.48	-0.52	0.45	24.73	-27.15	-250.00
0.45	-1.71	-0.27	-0.78	-0.81	0.39	7.61	-10.83	-245.62
0.47	-1.75	-0.25	-0.96	-0.87	0.56	-16.88	-6.95	-211.47
0.46	-1.49	-0.21	-1.24	-0.77	0.91	-32.28	-3.56	-189.69
0.41	-1.18	-0.20	-1.19	-0.75	1.26	-43.13	8.90	-169.23
0.38	-1.04	-0.20	-1.05	-0.71	1.27	-40.18	23.93	-139.71
0.30	-0.86	-0.22	-0.82	-0.56	1.09	-37.97	27.64	-114.08
0.27	-0.81	-0.22	-0.65	-0.43	0.91	-35.74	27.89	-98.82
0.25	-0.79	-0.20	-0.55	-0.39	0.88	-22.91	26.30	-94.41
0.27	-0.87	-0.17	-0.46	-0.31	0.79	-15.24	23.74	-101.60
0.29	-0.93	-0.14	-0.41	-0.32	0.79	-13.88	16.74	-113.28
0.35	-1.02	-0.09	-0.34	-0.34	0.70	-6.84	6.91	-128.96
0.48	-1.02	-0.13	-0.23	-0.39	0.66	3.64	0.02	-146.43
0.55	-1.00	-0.13	-0.21	-0.41	0.72	12.98	-8.29	-160.00
0.51	-0.97	-0.16	-0.16	-0.44	0.83	25.32	-17.27	-173.64
0.50	-0.96	-0.17	-0.15	-0.46	0.83	43.32	-23.83	-184.56
0.15	-0.95	-0.13	-0.15	-0.47	0.79	60.98	-27.68	-198.50
0.09	-0.91	-0.06	-0.22	-0.56	0.77	62.13	-35.56	-207.05
0.10	-0.88	-0.05	-0.32	-0.68	0.76	55.35	-48.84	-210.98
0.16	-0.87	-0.08	-0.38	-0.73	0.71	43.45	-59.49	-216.81
0.20	-0.89	-0.09	-0.38	-0.79	0.56	36.46	-65.74	-223.86
0.24	-0.90	-0.11	-0.31	-0.83	0.49	41.71	-68.18	-230.91
0.32	-0.94	-0.12	-0.19	-0.93	0.39	55.89	-70.40	-234.10
0.36	-0.97	-0.13	-0.14	-1.05	0.39	81.65	-70.41	-233.79
0.45	-0.99	-0.11	-0.20	-1.10	0.40	105.59	-70.30	-235.90
0.53	-1.00	-0.10	-0.36	-1.21	0.43	116.16	-72.52	-241.45
0.56	-1.00	-0.09	-0.51	-1.31	0.43	114.03	-75.47	-243.37
0.56	-1.00	-0.09	-0.54	-1.33	0.41	101.40	-76.56	-242.15
0.51	-1.00	-0.10	-0.51	-1.36	0.37	86.18	-75.59	-238.26
0.50	-1.00	-0.11	-0.45	-1.40	0.32	72.14	-72.03	-231.72
0.45	-0.99	-0.14	-0.41	-1.41	0.30	65.59	-66.26	-223.59
0.44	-0.99	-0.14	-0.38	-1.43	0.25	65.85	-58.37	-213.43
0.46	-0.99	-0.14	-0.37	-1.42	0.18	71.27	-47.59	-202.32
0.48	-0.97	-0.13	-0.38	-1.42	0.16	73.66	-37.22	-190.07
0.50	-0.97	-0.13	-0.38	-1.38	0.15	76.24	-27.05	-175.52
0.51	-0.95	-0.12	-0.37	-1.35	0.16	77.21	-16.88	-159.72
0.53	-0.91	-0.11	-0.34	-1.29	0.16	78.74	-6.94	-142.90
0.54	-0.91	-0.11	-0.30	-1.23	0.13	82.79	2.52	-125.90
0.57	-0.90	-0.11	-0.29	-1.19	0.12	92.02	13.19	-108.49
0.56	-0.90	-0.11	-0.26	-1.13	0.08	105.55	23.49	-91.89
0.57	-0.90	-0.11	-0.23	-1.12	0.03	123.29	31.98	-76.42
0.58	-0.91	-0.12	-0.23	-1.11	0.01	139.92	39.67	-64.00
0.58	-0.91	-0.12	-0.24	-1.10	-0.01	151.13	46.20	-54.97
0.61	-0.91	-0.13	-0.25	-1.08	-0.01	156.38	52.51	-49.04
0.68	-0.90	-0.11	-0.25	-1.06	0.00	159.25	58.34	-43.87
0.72	-0.89	-0.12	-0.25	-1.02	0.03	163.51	63.28	-40.65
0.78	-0.89	-0.10	-0.23	-1.02	0.05	169.63	68.78	-39.51
0.78	-0.90	-0.06	-0.21	-1.02	0.04	177.13	72.18	-38.11
0.72	-1.02	0.09	-0.20	-1.08	0.05	186.07	74.70	-36.29
0.72	-1.15	0.10	-0.22	-1.11	0.06	194.88	74.73	-34.91
0.72	-1.18	0.08	-0.23	-1.19	0.09	204.61	73.30	-33.63
0.75	-1.25	0.11	-0.22	-1.21	0.14	217.34	71.49	-30.29
0.95	-1.24	0.21	-0.24	-1.18	0.16	223.32	69.60	-22.71
0.99	-1.24	0.26	-0.30	-1.09	0.14	219.13	68.77	-12.22
1.13	-1.28	0.29	-0.33	-1.00	0.09	210.77	68.33	-1.94
1.23	-1.35	0.26	-0.29	-0.98	0.10	222.12	68.04	6.29
1.36	-1.43	0.17	0.09	-0.97	0.26	250.00	66.62	3.37
1.34	-1.50	0.20	0.27	-1.04	0.18	250.00	66.70	-4.15
1.36	-1.51	0.22	0.17	-1.10	0.10	250.00	59.59	2.03
1.44	-1.54	0.22	-0.43	-1.11	-0.09	250.00	39.74	8.90
1.51	-1.56	0.23	-0.66	-1.10	-0.13	203.16	20.61	13.18
1.56	-1.56	0.27	-0.77	-1.12	-0.16	140.43	9.91	11.60
1.54	-1.52	0.33	-0.71	-1.13	-0.12	101.71	6.66	9.49
1.63	-1.47	0.36	-0.64	-1.13	-0.11	82.59	10.99	10.06
1.65	-1.48	0.29	-0.50	-1.09	-0.10	69.91	18.60	11.09
1.41	-1.32	0.22	-0.38	-1.02	-0.11	48.38	22.95	10.59
1.31	-1.23	0.19	-0.32	-0.91	-0.13	-0.37	18.38	7.03
1.08	-1.06	0.17	-0.06	-0.86	-0.19	-19.81	13.82	0.56
1.11	-0.91	0.14	0.10	-0.86	-0.15	-7.44	11.76	-8.93
1.22	-0.85	0.11	0.13	-0.90	-0.14	10.09	9.84	-16.63
1.26	-0.80	0.16	0.08	-0.90	-0.13	22.86	11.51	-18.15
1.15	-0.74	0.16	-0.06	-0.91	-0.14	13.16	10.01	-18.62
0.79	-0.57	0.12	-0.09	-0.96	-0.09	19.87	13.33	-16.45
0.43	-0.41	0.10	-0.10	-1.00	-0.07	30.16	14.50	-12.99
0.38	-0.34	0.14	-0.11	-1.00	-0.06	41.63	17.63	-7.64
0.32	-0.27	0.23	-0.11	-1.00	-0.05	49.06	18.17	-3.14
0.18	-0.22	0.23	-0.10	-1.01	-0.06	58.05	15.53	1.21
0.06	-0.20	0.23	-0.10	-1.01	-0.05	65.17	13.08	4.90
-0.24	-0.16	0.18	-0.05	-1.00	-0.02	76.02	12.13	9.50
-0.35	-0.13	0.18	-0.03	-0.99	-0.01	85.41	10.07	11.71
-0.49	-0.08	0.16	-0.02	-0.98	-0.01	94.87	8.43	13.74
-0.54	-0.08	0.13	-0.04	-0.97	-0.02	104.91	11.37	16.02
-0.60	-0.11	0.11	-0.04	-0.94	0.00	114.96	14.60	18.68
