0.91	-0.08	0.90	0.16	0.31	1.13	26.40	38.10	-46.72
1.03	0.04	0.93	0.32	0.25	1.22	10.60	18.56	-48.16
1.16	-0.04	0.85	0.40	0.22	1.26	20.90	1.75	-51.59
1.16	-0.02	0.77	0.41	0.16	1.33	34.34	-17.08	-52.99
1.06	0.00	0.80	0.15	0.14	1.40	13.46	-44.33	-44.09
0.73	0.16	0.89	0.02	0.14	1.43	-25.97	-74.15	-27.63
0.64	0.22	0.93	-0.09	0.20	1.42	-52.28	-98.37	-13.08
0.74	0.30	0.94	-0.05	0.26	1.32	-60.29	-112.18	1.29
0.99	0.26	1.00	-0.11	0.32	1.13	-69.35	-116.94	18.58
0.95	0.32	1.08	-0.25	0.39	0.95	-88.46	-120.26	41.21
0.79	0.41	1.17	-0.21	0.39	0.82	-105.52	-120.94	64.12
0.65	0.38	1.24	-0.12	0.38	0.74	-122.32	-120.37	80.89
0.61	0.26	1.29	-0.07	0.36	0.72	-130.79	-120.92	94.86
0.61	0.20	1.36	0.04	0.20	0.62	-143.60	-124.27	104.59
0.68	0.16	1.45	0.13	0.12	0.49	-155.81	-129.42	107.58
0.81	0.14	1.52	0.38	0.05	0.35	-138.77	-136.04	97.54
0.33	0.59	0.68	0.29	0.62	0.66	12.38	32.88	12.15
0.33	0.61	0.66	0.38	0.49	0.80	6.32	38.60	15.92
0.36	0.61	0.65	0.49	0.45	0.89	2.91	47.46	22.12
0.45	0.66	0.67	0.71	0.33	0.96	9.46	52.56	21.92
0.53	0.71	0.61	0.85	0.28	0.94	35.39	57.53	15.96
0.53	0.74	0.58	0.79	0.36	0.85	65.66	69.52	8.80
0.38	0.77	0.52	0.73	0.39	0.83	80.82	87.11	3.27
0.21	0.71	0.52	0.68	0.35	0.83	82.12	97.99	-3.52
0.12	0.65	0.51	0.72	0.34	0.79	76.93	102.12	-14.28
0.04	0.57	0.54	0.70	0.34	0.75	68.83	103.36	-27.17
-0.07	0.49	0.53	0.71	0.32	0.77	69.99	106.29	-41.78
-0.07	0.50	0.50	0.66	0.31	0.84	74.28	110.98	-54.94
-0.09	0.46	0.39	0.54	0.28	0.91	76.09	115.30	-63.31
0.05	0.41	0.23	0.47	0.28	0.93	71.32	119.49	-64.42
0.08	0.36	0.14	0.41	0.25	0.99	69.31	120.00	-64.71
-0.02	0.23	0.09	0.43	0.24	1.01	75.05	116.88	-65.50
0.05	0.03	0.19	0.41	0.21	1.03	82.91	110.58	-67.37
0.29	-0.16	0.43	0.48	0.21	1.04	87.99	97.10	-73.99
0.39	-0.22	0.53	0.56	0.24	1.01	84.86	76.35	-80.83
0.48	-0.24	0.66	0.39	0.30	0.99	63.35	58.57	-83.35
0.59	-0.22	0.70	0.18	0.32	0.93	35.36	45.57	-81.32
0.64	-0.22	0.74	0.14	0.29	0.96	21.52	42.02	-73.69
0.77	-0.22	0.80	0.21	0.21	1.01	24.09	43.02	-68.25
0.87	-0.14	0.78	0.32	0.14	1.08	40.59	44.65	-63.74
0.87	-0.10	0.76	0.41	0.14	1.16	60.20	42.30	-63.40
0.90	-0.11	0.70	0.36	0.13	1.20	63.49	30.02	-61.62
0.81	-0.10	0.68	0.17	0.16	1.20	38.15	12.27	-56.68
0.73	-0.12	0.75	0.17	0.09	1.32	4.97	-9.65	-45.86
0.78	-0.09	0.78	0.47	0.04	1.45	20.81	-28.18	-42.19
0.86	-0.03	0.75	0.50	0.11	1.45	49.12	-40.79	-37.08
0.88	0.10	0.75	-0.02	0.27	1.33	-12.45	-60.84	-16.33
0.77	0.18	1.08	-0.43	0.41	1.22	-103.71	-79.29	18.44
0.65	0.13	1.20	0.30	0.13	0.35	-51.97	-131.46	71.92
0.64	0.16	1.13	0.29	0.16	0.33	-41.49	-126.41	61.39
0.70	0.19	1.02	0.31	0.20	0.30	-15.75	-112.98	46.30
0.71	0.26	0.97	0.38	0.25	0.25	23.84	-93.57	28.31
0.69	0.29	0.95	0.36	0.34	0.24	60.79	-67.35	12.61
0.59	0.36	0.95	0.27	0.39	0.22	78.82	-39.37	2.18
0.46	0.45	0.93	0.09	0.49	0.23	80.13	-16.03	-5.06
0.43	0.49	0.94	-0.01	0.54	0.32	64.76	2.37	-7.84
0.32	0.55	0.92	0.00	0.52	0.49	45.79	13.86	-4.51
0.25	0.59	0.90	0.04	0.52	0.52	11.47	15.76	-0.60
0.25	0.62	0.86	0.23	0.48	0.67	-24.34	13.73	2.04
0.29	0.67	0.74	0.52	0.45	0.72	-52.97	19.42	3.33
0.36	0.76	0.63	0.70	0.38	0.79	-39.14	30.24	1.01
0.43	0.81	0.57	1.05	0.24	0.88	15.49	42.40	-9.81
0.51	0.90	0.41	1.08	0.26	0.87	74.17	53.80	-22.23
0.33	0.78	0.35	0.86	0.35	0.85	97.07	66.99	-31.09
0.19	0.68	0.37	0.75	0.32	0.87	100.32	69.92	-37.45
0.11	0.62	0.31	0.76	0.22	0.98	116.11	74.53	-42.86
-0.02	0.51	0.30	0.75	0.19	0.90	129.24	78.33	-48.13
-0.12	0.49	0.34	0.65	0.23	0.78	130.54	83.51	-55.39
-0.17	0.47	0.29	0.57	0.25	0.79	121.93	87.66	-61.93
0.06	0.43	0.16	0.39	0.36	0.81	100.95	93.19	-64.44
0.09	0.39	0.07	0.28	0.45	0.87	75.17	97.52	-64.44
-0.01	0.25	0.05	0.38	0.38	0.92	69.41	106.09	-64.58
0.10	0.04	0.20	0.43	0.31	0.96	83.40	110.42	-66.77
0.29	-0.14	0.42	0.54	0.23	1.07	104.14	102.95	-74.04
0.43	-0.25	0.59	0.70	0.20	1.22	128.53	87.57	-81.08
0.43	-0.27	0.60	0.48	0.23	1.25	105.35	64.75	-78.50
0.50	-0.24	0.52	0.23	0.28	1.17	66.90	47.11	-71.52
0.75	-0.21	0.46	0.29	0.25	1.13	59.59	41.15	-67.71
0.91	-0.10	0.43	0.33	0.25	1.09	72.44	37.80	-69.25
0.99	0.01	0.47	0.10	0.34	1.00	48.70	32.46	-66.31
0.79	0.10	1.30	-0.20	0.23	0.84	-124.87	-138.12	99.84
0.82	0.11	1.41	-0.22	0.22	0.82	-140.96	-143.04	101.28
0.87	0.07	1.50	-0.08	0.24	0.64	-148.78	-143.30	101.93
0.95	-0.08	1.64	0.09	0.16	0.56	-149.53	-141.63	98.70
0.82	-0.07	1.51	0.19	0.11	0.56	-141.38	-141.70	92.49
0.76	-0.07	1.40	0.34	0.04	0.56	-125.36	-141.68	84.94
0.67	0.00	1.22	0.31	0.04	0.47	-108.32	-137.99	77.26
0.72	0.08	1.15	0.36	0.11	0.31	-88.38	-130.32	63.23
0.79	0.12	1.11	0.41	0.16	0.26	-54.86	-115.45	42.77
0.73	0.15	1.00	0.44	0.20	0.23	-18.52	-96.36	24.90
0.70	0.16	0.87	0.30	0.25	0.22	0.23	-73.63	13.03
0.63	0.18	0.79	0.25	0.32	0.20	8.77	-49.68	4.12
0.59	0.25	0.67	0.29	0.35	0.23	18.61	-32.25	-4.14
0.55	0.32	0.62	0.33	0.34	0.32	29.96	-20.26	-11.09
0.54	0.37	0.63	0.39	0.39	0.42	42.46	-9.07	-17.14
0.44	0.45	0.70	0.36	0.41	0.44	51.89	2.70	-17.46
0.32	0.52	0.73	0.27	0.47	0.50	42.66	16.74	-18.65
0.27	0.56	0.76	0.32	0.48	0.57	25.06	22.50	-18.10
0.26	0.58	0.78	0.46	0.44	0.73	10.67	27.72	-15.59
0.34	0.59	0.84	0.56	0.42	0.79	5.52	36.37	-12.63
0.38	0.56	0.81	0.79	0.37	0.85	6.79	42.93	-14.70
0.41	0.55	0.80	0.84	0.30	0.89	18.55	45.10	-17.71
0.43	0.54	0.75	0.73	0.35	0.92	27.72	53.25	-18.28
0.39	0.57	0.70	0.68	0.35	0.92	34.76	66.46	-18.94
0.35	0.58	0.69	0.71	0.32	0.96	49.93	83.46	-20.92
0.30	0.59	0.67	0.67	0.30	0.94	53.26	93.16	-25.80
0.26	0.52	0.62	0.68	0.30	0.90	58.06	97.73	-34.28
0.16	0.50	0.57	0.65	0.29	0.93	64.62	98.47	-44.22
0.18	0.44	0.56	0.60	0.24	0.96	67.83	97.30	-52.12
0.21	0.34	0.61	0.55	0.20	0.88	81.22	98.61	-61.07
0.43	0.30	0.48	0.35	0.27	0.86	87.59	101.40	-64.52
0.34	0.32	0.31	0.20	0.36	0.89	64.41	98.07	-60.82
0.90	0.01	0.74	-0.11	0.01	1.31	39.53	-61.62	-29.72
0.98	0.05	0.68	-0.18	0.04	1.31	19.62	-75.75	-18.79
1.06	0.07	0.68	-0.20	0.12	1.38	-10.75	-97.98	1.07
1.02	0.13	0.72	-0.16	0.14	1.43	-28.01	-116.31	22.61
0.95	0.18	0.76	-0.16	0.21	1.36	-45.66	-131.93	45.91
0.83	0.20	0.90	-0.29	0.26	1.18	-73.88	-138.84	67.86
0.65	0.19	1.05	-0.31	0.35	0.98	-99.83	-139.69	86.27
0.55	0.17	1.17	-0.29	0.36	0.90	-116.50	-135.46	100.14
0.56	0.14	1.36	-0.08	0.33	0.80	-116.23	-129.17	108.02
0.64	0.16	1.36	0.15	0.30	0.72	-103.59	-123.25	110.36
0.72	0.16	1.35	0.27	0.27	0.74	-94.24	-119.19	109.93
0.70	0.18	1.28	0.28	0.24	0.70	-92.44	-115.42	111.17
0.74	0.15	1.24	0.20	0.25	0.61	-102.46	-112.05	112.23
0.73	0.16	1.26	0.20	0.27	0.51	-109.25	-107.21	110.54
0.75	0.12	1.34	0.37	0.26	0.45	-102.20	-100.13	104.45
0.78	0.10	1.30	0.48	0.25	0.45	-78.44	-91.63	93.79
0.75	0.07	1.28	0.61	0.22	0.45	-42.27	-80.00	83.62
0.65	0.06	1.22	0.54	0.22	0.44	-13.27	-67.22	74.30
0.61	0.07	1.11	0.51	0.24	0.42	9.16	-52.15	65.87
0.59	0.09	1.08	0.37	0.27	0.37	21.74	-39.31	57.85
0.51	0.17	1.01	0.30	0.30	0.35	31.47	-30.28	49.97
0.38	0.26	0.97	0.31	0.36	0.32	39.09	-20.40	39.16
0.32	0.30	0.97	0.28	0.39	0.29	44.88	-6.69	26.13
0.35	0.39	0.95	0.20	0.44	0.25	35.84	8.46	16.59
0.39	0.42	0.93	0.18	0.44	0.25	27.56	22.85	7.40
0.41	0.46	0.83	0.22	0.45	0.31	31.52	35.71	-1.31
0.39	0.52	0.72	0.32	0.54	0.20	43.47	43.88	-5.46
0.37	0.59	0.65	0.26	0.52	0.47	36.96	56.75	-10.57
0.35	0.59	0.66	0.32	0.49	0.54	21.17	59.42	-13.33
0.36	0.60	0.66	0.45	0.39	0.65	7.79	65.35	-16.64
0.40	0.62	0.67	0.50	0.36	0.88	2.40	74.55	-17.72
0.42	0.60	0.68	0.54	0.35	0.98	11.38	85.16	-21.76
0.60	-0.27	0.98	0.51	0.14	1.14	65.42	59.74	-55.37
0.57	-0.25	0.95	0.55	0.16	1.16	79.37	56.81	-56.69
0.58	-0.20	0.93	0.29	0.25	1.10	80.61	49.03	-58.16
0.58	-0.14	1.02	0.18	0.24	1.08	57.19	37.17	-55.60
0.68	-0.13	1.03	0.02	0.18	1.14	24.81	20.09	-50.58
0.78	-0.11	0.94	0.16	0.10	1.21	16.17	6.14	-49.20
0.96	-0.10	0.72	0.24	0.06	1.25	26.50	-4.81	-50.81
1.05	-0.06	0.53	0.30	0.02	1.27	40.29	-15.75	-50.46
1.02	-0.05	0.51	0.21	0.05	1.27	40.70	-27.82	-46.25
0.84	-0.02	0.57	0.05	0.14	1.29	24.61	-40.76	-38.58
0.75	0.04	0.65	0.01	0.19	1.31	5.15	-53.73	-28.41
0.77	0.05	0.68	0.01	0.28	1.32	-8.20	-66.91	-18.14
0.86	0.11	0.69	0.00	0.34	1.29	-15.29	-77.03	-2.76
0.99	0.19	0.72	-0.17	0.42	1.20	-38.05	-85.61	15.75
1.02	0.23	0.77	-0.30	0.42	1.12	-87.50	-95.23	40.12
0.92	0.25	0.89	-0.29	0.49	1.00	-122.34	-100.89	61.37
0.71	0.28	1.00	-0.31	0.48	0.87	-149.54	-103.72	80.35
0.49	0.31	1.03	-0.17	0.49	0.75	-159.22	-107.81	94.06
0.36	0.30	1.28	-0.12	0.44	0.71	-158.63	-106.23	104.54
0.21	0.20	1.55	-0.16	0.42	0.62	-170.50	-102.29	115.83
0.31	0.08	1.60	-0.03	0.27	0.60	-187.29	-102.16	123.42
0.48	0.06	1.54	0.07	0.25	0.56	-187.25	-106.90	118.49
0.74	0.08	1.36	0.33	0.21	0.47	-170.42	-107.41	106.12
0.96	0.11	1.37	0.43	0.23	0.38	-139.44	-105.69	91.09
0.90	0.18	1.24	0.50	0.20	0.41	-88.43	-95.81	75.04
0.86	0.18	1.14	0.55	0.21	0.47	-22.90	-75.51	57.99
0.74	0.19	1.04	0.35	0.24	0.51	17.10	-60.50	46.45
0.65	0.21	0.89	0.26	0.30	0.54	29.83	-50.44	37.14
0.63	0.29	0.78	0.29	0.36	0.56	45.87	-38.56	27.17
0.65	0.36	0.86	0.31	0.41	0.54	69.90	-22.96	14.85
0.62	0.36	0.96	0.23	0.43	0.52	90.60	-1.34	5.15
0.54	0.41	1.00	0.16	0.46	0.55	102.47	20.41	-0.66
0.34	0.74	0.37	0.78	0.24	0.87	48.52	65.25	-12.86
0.34	0.74	0.37	0.81	0.23	0.91	57.07	67.26	-16.57
0.22	0.59	0.45	0.83	0.20	0.92	80.19	69.07	-31.33
0.15	0.54	0.51	0.80	0.20	0.91	93.77	67.70	-46.81
0.07	0.41	0.63	0.72	0.22	0.88	103.82	66.14	-62.02
0.06	0.28	0.71	0.60	0.28	0.86	112.35	69.31	-73.50
0.07	0.20	0.68	0.55	0.32	0.85	116.77	73.80	-82.60
0.07	0.19	0.61	0.48	0.36	0.83	119.82	78.01	-89.58
0.22	0.19	0.43	0.24	0.41	0.83	112.95	80.44	-88.83
0.29	0.21	0.19	0.16	0.44	0.84	97.47	82.19	-86.70
0.33	0.20	0.13	0.05	0.46	0.87	87.88	86.08	-81.89
0.38	0.07	0.22	-0.04	0.44	0.90	77.91	90.33	-75.57
0.50	-0.05	0.45	-0.04	0.37	0.99	65.03	88.49	-68.26
0.59	-0.07	0.56	0.01	0.33	1.03	56.51	81.09	-65.13
0.65	-0.06	0.71	0.13	0.29	1.08	47.21	71.11	-63.90
0.79	-0.09	0.73	0.07	0.27	1.07	30.31	61.25	-62.94
0.83	-0.10	0.70	0.06	0.19	1.09	18.64	51.48	-60.98
0.99	-0.15	0.61	0.09	0.14	1.11	23.60	44.45	-60.45
1.02	-0.18	0.59	0.20	0.09	1.18	35.26	33.30	-60.99
0.97	-0.18	0.59	0.20	0.13	1.24	34.85	17.11	-58.62
0.95	-0.14	0.65	0.12	0.15	1.24	18.69	-3.23	-53.02
0.96	-0.13	0.77	0.00	0.23	1.25	2.25	-22.28	-45.47
0.98	-0.10	0.82	-0.01	0.25	1.29	-7.98	-43.34	-36.59
1.05	-0.07	0.83	-0.02	0.27	1.35	-13.71	-63.26	-25.71
1.10	-0.02	0.81	-0.03	0.29	1.40	-12.39	-83.33	-11.40
1.08	0.06	0.82	-0.16	0.23	1.36	-29.94	-106.71	9.86
1.05	0.08	0.99	-0.38	0.31	1.26	-61.49	-123.37	34.51
0.63	0.07	1.20	-0.39	0.33	1.17	-85.47	-136.06	54.89
0.29	0.00	1.46	-0.26	0.30	1.06	-82.50	-135.41	72.66
0.29	-0.07	1.54	-0.24	0.37	0.96	-75.56	-129.40	85.96
0.65	-0.02	1.46	-0.16	0.26	0.86	-86.84	-126.94	94.67
0.87	0.04	1.36	-0.18	0.30	0.66	-125.45	-125.60	103.06
0.40	0.54	0.97	0.26	0.41	0.51	43.54	37.46	7.08
0.38	0.58	0.98	0.26	0.41	0.51	33.20	33.52	9.06
0.37	0.62	0.99	0.25	0.47	0.45	30.51	41.53	3.98
0.37	0.66	1.01	0.20	0.48	0.52	14.76	46.88	4.09
0.38	0.68	0.95	0.33	0.45	0.63	-1.05	47.38	4.62
0.41	0.69	0.90	0.48	0.41	0.71	-12.02	53.16	7.26
0.49	0.70	0.76	0.75	0.29	0.87	-6.13	56.82	7.67
0.54	0.70	0.67	0.81	0.24	0.94	1.72	59.56	5.94
0.55	0.71	0.60	0.74	0.29	0.94	20.40	66.58	4.65
0.46	0.72	0.50	0.65	0.32	0.93	39.25	81.35	3.42
0.31	0.68	0.34	0.59	0.33	0.98	53.93	96.91	1.21
0.25	0.66	0.31	0.68	0.21	1.09	64.41	105.50	0.29
0.18	0.49	0.43	0.72	0.16	1.08	71.30	103.52	-4.49
0.11	0.27	0.64	0.75	0.10	1.00	86.06	101.06	-14.54
0.14	0.18	0.72	0.70	0.14	0.97	93.32	101.36	-26.92
0.18	0.14	0.76	0.58	0.20	0.96	83.09	96.86	-35.90
0.13	0.17	0.59	0.66	0.23	0.95	81.38	95.72	-48.34
0.18	0.16	0.49	0.53	0.32	0.95	75.04	92.67	-54.38
0.05	0.14	0.30	0.48	0.38	0.98	67.07	91.20	-59.40
-0.06	0.09	0.20	0.30	0.40	1.06	56.77	88.93	-57.68
0.00	0.02	0.20	0.22	0.38	1.08	42.42	86.83	-52.46
0.23	-0.07	0.25	0.14	0.35	1.10	31.66	83.54	-45.44
0.57	-0.20	0.45	0.23	0.26	1.05	25.87	79.83	-44.34
0.59	-0.27	0.68	0.40	0.12	0.99	26.40	70.39	-48.08
0.64	-0.30	0.71	0.41	0.11	0.92	24.66	61.87	-55.69
0.87	-0.26	0.69	0.24	0.06	0.99	5.29	47.58	-56.41
0.95	-0.22	0.70	0.24	0.07	1.06	-2.67	35.72	-58.21
0.95	-0.22	0.74	0.34	0.07	1.18	14.16	27.56	-59.66
0.87	-0.21	0.74	0.34	0.05	1.26	23.03	14.28	-54.83
0.91	-0.20	0.71	0.17	0.05	1.34	-2.64	-14.34	-41.60
0.97	-0.14	0.71	-0.02	0.07	1.40	-52.31	-51.40	-20.87
0.75	-0.02	0.85	0.01	0.12	1.40	-81.46	-83.57	-0.10
0.59	-0.10	1.28	0.35	0.17	0.45	-32.08	-128.11	56.41
0.58	-0.05	1.17	0.29	0.20	0.41	-12.98	-117.05	50.27
0.65	0.05	0.97	0.20	0.27	0.28	1.64	-103.23	42.30
0.68	0.15	0.86	0.16	0.34	0.23	18.33	-85.87	31.10
0.71	0.31	0.72	0.16	0.37	0.22	31.82	-63.42	19.73
0.68	0.34	0.68	0.11	0.39	0.22	44.21	-38.74	10.42
0.65	0.34	0.69	0.11	0.39	0.27	61.59	-13.42	2.71
0.53	0.35	0.74	0.20	0.42	0.38	82.31	11.97	-4.26
0.41	0.36	0.77	0.18	0.41	0.54	101.98	30.74	-8.01
0.39	0.39	0.81	0.12	0.45	0.52	100.84	42.75	-7.65
0.35	0.43	0.81	0.13	0.46	0.63	71.58	46.16	-3.62
0.34	0.46	0.71	0.29	0.43	0.79	28.15	42.72	2.73
0.32	0.50	0.70	0.42	0.41	0.85	3.62	36.96	3.12
0.33	0.51	0.71	0.50	0.38	0.90	-17.94	34.73	0.70
0.41	0.59	0.64	0.56	0.41	0.91	-20.74	42.95	-5.95
0.45	0.67	0.62	0.68	0.38	0.95	18.09	61.15	-15.05
0.43	0.69	0.61	0.72	0.36	1.03	50.10	77.19	-24.84
0.30	0.60	0.67	0.72	0.26	1.15	65.39	80.16	-31.85
0.17	0.43	0.77	0.69	0.21	1.14	70.66	72.93	-38.80
0.09	0.37	0.81	0.71	0.20	1.12	79.59	65.77	-46.75
0.05	0.32	0.78	0.72	0.20	1.06	90.76	62.37	-53.15
0.09	0.33	0.69	0.56	0.25	0.95	90.58	61.97	-58.21
0.09	0.35	0.61	0.48	0.29	0.87	92.78	64.66	-63.13
0.09	0.32	0.50	0.47	0.33	0.84	102.21	70.78	-68.90
0.22	0.32	0.35	0.27	0.45	0.83	92.58	75.25	-72.46
0.27	0.27	0.14	0.21	0.46	0.86	80.51	78.66	-72.05
0.31	0.08	0.16	0.19	0.38	0.88	73.33	82.27	-65.94
0.43	-0.05	0.37	0.08	0.29	0.97	45.79	72.79	-52.91
0.52	-0.07	0.64	0.16	0.26	1.07	18.49	56.69	-45.06
0.64	-0.07	0.80	0.35	0.24	1.07	22.14	47.43	-45.20
0.60	-0.10	0.93	0.32	0.25	1.00	34.54	46.51	-48.74
0.86	-0.18	1.10	0.20	0.15	1.07	29.42	39.63	-46.07
0.27	0.10	1.42	-0.26	0.48	1.02	-108.13	-68.24	81.24
0.40	0.01	1.44	-0.20	0.36	0.98	-122.80	-70.35	94.01
0.54	-0.03	1.42	-0.05	0.25	0.86	-136.13	-79.10	100.30
0.74	-0.03	1.45	-0.01	0.19	0.79	-145.23	-83.75	108.93
0.70	0.01	1.51	-0.02	0.15	0.70	-149.90	-88.83	116.56
0.73	0.02	1.51	0.13	0.15	0.59	-138.17	-90.75	114.13
0.75	0.03	1.51	0.28	0.14	0.55	-106.90	-88.82	105.96
0.67	0.01	1.47	0.29	0.12	0.54	-78.36	-86.85	99.18
0.66	0.06	1.40	0.25	0.12	0.51	-58.85	-87.77	90.10
0.66	0.09	1.25	0.34	0.12	0.48	-37.31	-88.31	76.87
0.71	0.17	1.18	0.44	0.16	0.42	-2.84	-82.41	59.19
0.68	0.20	1.14	0.44	0.19	0.40	31.87	-73.01	41.99
0.65	0.23	1.07	0.33	0.23	0.39	48.71	-64.26	28.02
0.60	0.26	0.98	0.25	0.30	0.38	55.32	-55.31	15.41
0.56	0.30	0.91	0.22	0.34	0.39	55.76	-44.41	4.01
0.48	0.38	0.84	0.17	0.36	0.40	54.12	-29.98	-3.02
0.43	0.45	0.77	0.14	0.38	0.45	58.42	-11.95	-8.00
0.41	0.47	0.74	0.22	0.44	0.47	55.67	2.78	-13.05
0.36	0.50	0.68	0.25	0.43	0.50	52.85	9.35	-18.02
0.38	0.50	0.63	0.32	0.39	0.61	44.75	15.48	-18.81
0.33	0.56	0.57	0.49	0.34	0.73	25.41	19.94	-15.25
0.30	0.57	0.55	0.74	0.33	0.79	19.77	19.10	-19.98
0.35	0.58	0.59	0.79	0.30	0.83	20.87	15.31	-26.53
0.42	0.54	0.70	0.63	0.38	0.84	6.17	20.23	-29.08
0.45	0.50	0.72	0.39	0.44	0.87	-13.76	31.88	-28.81
0.42	0.44	0.69	0.55	0.32	1.01	14.40	45.32	-29.99
0.31	0.49	0.61	0.75	0.33	0.98	50.51	54.96	-38.32
0.18	0.53	0.57	0.69	0.33	0.93	80.64	63.12	-48.74
0.16	0.46	0.63	0.60	0.31	0.90	106.78	73.05	-57.64
0.15	0.44	0.72	0.54	0.34	0.84	121.50	81.88	-70.24
0.26	0.40	0.77	0.49	0.35	0.81	131.87	90.36	-83.00
0.54	0.44	0.57	0.29	0.38	0.83	137.61	99.58	-90.26
0.95	-0.22	0.61	0.24	0.12	1.38	-69.98	-23.25	-7.17
0.83	-0.17	0.59	0.15	0.16	1.38	-76.28	-37.59	-2.82
0.59	-0.06	0.62	0.11	0.21	1.38	-83.64	-58.43	5.47
0.51	-0.02	0.63	0.06	0.22	1.38	-91.87	-78.18	16.77
0.50	-0.03	0.74	-0.08	0.30	1.29	-105.42	-102.23	29.65
0.52	-0.01	1.03	-0.20	0.39	1.16	-107.19	-103.04	45.65
0.38	-0.04	1.23	-0.22	0.41	1.09	-107.96	-102.28	62.39
0.16	0.01	1.47	-0.27	0.41	0.98	-119.62	-103.14	76.11
0.34	0.00	1.48	-0.15	0.32	0.87	-129.91	-104.84	84.96
0.48	0.00	1.45	-0.05	0.32	0.71	-140.34	-116.00	87.25
0.69	0.05	1.44	0.03	0.24	0.69	-156.50	-126.15	86.92
0.79	0.07	1.59	0.13	0.20	0.59	-158.53	-134.81	79.77
0.85	-0.05	1.77	0.32	0.11	0.53	-141.77	-135.76	68.36
0.84	-0.09	1.79	0.46	0.04	0.54	-103.07	-132.14	54.04
0.81	-0.09	1.60	0.49	0.00	0.54	-65.87	-125.76	39.73
0.71	-0.07	1.39	0.47	0.00	0.50	-28.73	-116.30	26.28
0.65	-0.01	1.31	0.41	0.06	0.41	5.90	-102.59	13.28
0.57	0.04	1.18	0.39	0.11	0.38	30.16	-86.88	1.56
0.56	0.09	1.01	0.33	0.23	0.29	46.20	-68.92	-10.67
0.49	0.12	0.94	0.25	0.35	0.23	50.39	-51.61	-22.54
0.48	0.17	0.85	0.15	0.45	0.23	43.23	-30.04	-30.56
0.47	0.20	0.77	0.15	0.47	0.25	56.79	1.71	-41.47
0.43	0.20	0.72	0.18	0.47	0.35	56.44	14.25	-37.22
0.33	0.24	0.68	0.21	0.44	0.48	65.00	25.58	-39.31
0.32	0.29	0.72	0.21	0.44	0.60	50.64	32.38	-35.41
0.34	0.36	0.75	0.31	0.41	0.74	24.32	40.03	-28.12
0.40	0.40	0.78	0.53	0.36	0.81	17.65	46.22	-28.83
0.40	0.47	0.78	0.56	0.31	0.88	20.32	54.54	-27.92
0.39	0.55	0.79	0.38	0.34	0.91	-1.83	61.45	-21.67
0.48	0.56	0.78	0.37	0.36	0.87	-21.02	72.38	-21.44
0.52	0.50	0.77	0.54	0.32	0.90	0.85	88.78	-25.87
0.47	0.46	0.70	0.68	0.23	1.02	23.83	103.45	-28.60
0.28	-0.34	0.99	0.46	0.15	1.05	33.44	64.46	-5.22
0.22	-0.39	1.02	0.36	0.13	1.01	33.67	63.31	-5.85
0.36	-0.45	1.04	0.33	0.07	1.00	30.18	53.63	-7.82
0.54	-0.40	0.95	0.28	0.03	1.05	16.15	36.96	-8.65
0.65	-0.39	0.92	0.37	0.02	1.16	14.63	19.13	-13.86
0.60	-0.43	0.93	0.36	0.01	1.21	15.40	2.11	-16.37
0.46	-0.39	0.88	0.27	0.02	1.22	-7.00	-20.96	-15.75
0.38	-0.32	0.80	0.20	0.00	1.32	-23.96	-45.95	-13.43
0.47	-0.27	0.74	0.21	0.00	1.40	-33.75	-72.85	-12.04
0.76	-0.22	0.77	0.18	0.01	1.41	-44.90	-99.82	-6.03
0.84	-0.11	0.91	-0.01	0.07	1.36	-64.44	-118.09	9.22
0.74	-0.04	1.02	-0.12	0.11	1.19	-96.68	-135.94	21.26
0.54	-0.02	1.24	-0.02	0.18	1.00	-109.17	-140.51	26.95
0.50	-0.08	1.44	0.08	0.15	0.94	-95.95	-137.13	29.63
0.54	-0.11	1.46	0.18	0.17	0.83	-84.89	-132.12	31.02
0.75	-0.15	1.47	0.26	0.14	0.75	-74.32	-132.60	28.63
0.96	-0.13	1.56	0.26	0.16	0.70	-60.39	-130.11	28.27
0.95	-0.18	1.68	0.24	0.17	0.69	-44.87	-127.01	29.37
0.86	-0.18	1.61	0.24	0.18	0.71	-25.80	-122.61	28.31
0.73	-0.23	1.50	0.20	0.20	0.73	-13.33	-116.43	28.57
0.69	-0.24	1.45	0.18	0.20	0.72	-0.40	-108.08	28.95
0.72	-0.15	1.41	0.15	0.25	0.65	13.84	-96.28	30.10
0.70	-0.03	1.35	0.13	0.32	0.57	31.59	-78.07	31.19
0.70	0.02	1.19	0.09	0.36	0.52	37.71	-58.63	32.53
0.72	0.04	1.09	0.13	0.41	0.50	37.54	-43.49	33.07
0.75	0.13	0.85	0.20	0.43	0.50	48.94	-23.48	32.72
0.75	0.24	0.63	0.30	0.43	0.48	66.80	-2.46	28.47
0.66	0.32	0.54	0.30	0.38	0.50	81.68	18.13	26.63
0.54	0.34	0.59	0.22	0.39	0.54	77.71	33.64	27.36
0.37	0.32	0.71	0.20	0.41	0.64	39.60	41.65	37.43
0.25	0.33	0.80	0.39	0.36	0.72	-4.40	45.44	43.98
0.34	0.34	0.79	0.71	0.21	0.83	-13.21	48.01	44.90
0.28	0.01	0.94	0.38	0.36	0.83	56.67	82.29	-75.56
0.35	0.00	0.95	0.38	0.36	0.83	55.99	81.00	-77.62
