0.39	-1.11	-0.14	-0.49	-1.10	0.41	-98.45	-14.02	-12.57
0.27	-0.89	-0.05	-0.51	-1.06	0.38	-121.57	-27.57	3.88
0.16	-0.82	-0.01	-0.56	-0.97	0.29	-136.63	-36.10	23.03
0.09	-0.88	-0.01	-0.59	-0.95	0.22	-140.57	-35.90	39.93
0.06	-1.00	-0.01	-0.61	-0.99	0.23	-161.21	-36.18	59.86
0.12	-1.07	0.02	-0.72	-1.01	0.35	-184.38	-44.21	82.41
0.73	-1.24	-0.11	-0.56	-0.84	0.31	-222.49	-10.96	117.81
0.84	-1.17	-0.15	-0.55	-0.84	0.33	-230.59	-10.73	123.90
0.71	-0.99	-0.25	-0.50	-0.83	0.36	-239.89	-13.84	134.42
0.64	-0.91	-0.25	-0.45	-0.81	0.30	-242.95	-18.27	144.22
0.45	-0.79	-0.25	-0.45	-0.77	0.20	-240.87	-22.04	150.34
0.30	-0.79	-0.28	-0.47	-0.78	0.15	-240.14	-22.85	154.26
0.26	-0.83	-0.30	-0.57	-0.80	0.10	-240.61	-24.40	156.33
0.28	-0.95	-0.35	-0.66	-0.89	0.07	-246.66	-25.13	157.29
0.47	-1.04	-0.47	-0.70	-0.89	0.08	-250.00	-22.10	159.27
0.64	-1.13	-0.54	-0.70	-0.99	0.17	-250.00	-13.23	162.46
0.69	-1.12	-0.53	-0.65	-1.08	0.32	-242.44	3.25	166.03
0.75	-1.11	-0.44	-0.71	-1.17	0.47	-227.50	19.24	175.23
0.71	-1.11	-0.30	-0.76	-1.18	0.50	-204.39	29.86	188.40
0.65	-1.09	-0.26	-0.83	-1.19	0.42	-182.59	41.44	202.24
0.52	-1.06	-0.24	-0.91	-1.13	0.31	-172.99	52.42	215.36
0.49	-0.99	-0.24	-0.88	-1.09	0.30	-165.06	60.72	224.93
0.53	-0.94	-0.23	-0.84	-1.08	0.32	-160.65	62.29	232.04
0.66	-0.90	-0.20	-0.77	-1.00	0.29	-151.52	67.59	234.25
0.75	-0.86	-0.18	-0.67	-0.91	0.26	-135.89	77.46	229.59
0.78	-0.86	-0.15	-0.66	-0.88	0.24	-123.16	90.18	222.65
0.77	-0.85	-0.14	-0.64	-0.83	0.30	-118.33	101.50	217.65
0.74	-0.85	-0.10	-0.65	-0.83	0.37	-115.47	108.63	211.06
0.73	-0.83	-0.08	-0.68	-0.81	0.36	-110.87	110.51	205.07
0.70	-0.81	-0.06	-0.67	-0.79	0.31	-112.25	115.04	202.69
0.69	-0.79	-0.06	-0.67	-0.79	0.39	-113.02	120.11	202.80
0.68	-0.81	-0.03	-0.62	-0.83	0.46	-109.09	119.89	203.90
0.70	-0.89	0.01	-0.57	-0.81	0.58	-92.90	121.35	206.44
0.69	-0.95	0.00	-0.56	-0.75	0.64	-86.69	118.88	208.96
0.60	-0.97	0.08	-0.58	-0.63	0.65	-87.06	112.69	215.47
0.62	-1.00	0.16	-0.56	-0.49	0.69	-79.57	111.02	221.15
0.66	-1.06	0.14	-0.55	-0.39	0.71	-61.09	115.42	224.16
0.77	-1.10	0.08	-0.61	-0.29	0.76	-41.64	122.15	225.21
0.27	0.33	-0.44	-0.97	0.38	0.05	153.50	119.09	89.11
0.15	0.48	-0.47	-1.22	0.21	0.10	169.41	126.76	53.99
0.20	0.65	-0.65	-1.29	0.16	0.05	198.48	146.60	10.13
0.30	0.70	-0.77	-1.33	0.04	-0.12	222.42	180.74	-32.01
0.49	0.86	-1.02	-1.43	-0.10	-0.32	191.32	245.30	-66.35
0.43	1.08	-1.42	-1.68	-0.17	-0.48	113.95	250.00	-81.95
0.29	1.18	-1.61	-1.83	-0.24	-0.42	17.31	250.00	-104.40
0.00	0.98	-1.60	-1.56	-0.56	-0.29	-11.62	250.00	-132.94
0.04	0.43	-0.93	-1.35	-0.91	-0.16	-43.63	250.00	-140.18
0.05	0.09	-0.49	-1.22	-1.04	0.06	-250.00	53.28	-92.82
-2.00	0.57	2.00	2.00	-2.00	2.00	78.02	87.82	-169.48
-0.75	-1.25	2.00	0.15	0.56	-0.08	181.00	202.82	-90.26
0.65	-0.81	1.26	-1.94	0.22	0.10	-61.03	62.92	-104.90
0.91	-0.67	0.94	-0.73	0.04	0.47	-127.98	1.05	-156.90
0.93	-0.79	1.12	-0.16	0.09	0.97	-88.90	-28.47	-151.57
0.90	-0.78	1.04	-0.17	-0.02	1.18	-102.95	-69.63	-140.29
1.63	-0.34	0.07	-0.09	-0.08	0.99	-138.74	-61.81	-123.30
1.79	-0.32	-0.29	-0.38	-0.07	0.96	-184.92	-53.87	-102.82
1.61	-0.12	-0.38	-0.61	0.16	0.72	-154.70	-13.34	-109.31
1.23	-0.11	-0.45	-0.82	0.08	0.65	-127.95	39.01	-110.26
0.81	-0.16	-0.29	-1.03	-0.02	0.59	-113.57	65.73	-103.33
0.56	-0.14	-0.08	-0.91	-0.08	0.54	-99.89	81.78	-94.58
0.38	-0.15	-0.03	-0.85	-0.23	0.47	-139.83	82.87	-81.71
0.25	-0.19	0.09	-0.53	-0.27	0.41	-178.73	80.09	-75.24
0.27	-0.30	0.15	-0.23	-0.38	0.40	-222.69	81.26	-74.57
0.41	-0.44	0.18	0.05	-0.40	0.41	-250.00	72.40	-78.18
0.63	-0.62	0.18	0.32	-0.52	0.44	-242.99	69.45	-109.99
0.61	-0.75	0.13	0.38	-0.61	0.42	-180.27	78.39	-159.41
0.49	-0.82	0.05	0.35	-0.75	0.42	-95.90	95.59	-215.37
0.35	-0.90	-0.05	0.25	-1.00	0.34	-29.56	103.45	-250.00
0.25	-1.26	-0.13	0.13	-1.18	0.25	-7.82	98.79	-250.00
0.25	-1.65	-0.20	0.04	-1.47	0.23	-16.49	74.78	-250.00
0.13	-1.10	0.05	0.04	-1.05	0.30	73.50	20.25	18.23
0.13	-1.10	0.05	0.04	-1.05	0.30	79.00	20.54	19.91
0.25	-1.05	0.04	-0.05	-0.93	0.32	82.89	19.92	17.14
0.30	-1.03	0.03	-0.07	-0.88	0.34	82.82	16.11	13.98
0.38	-1.01	-0.00	-0.07	-0.84	0.33	69.94	16.43	13.22
0.43	-0.98	-0.05	-0.10	-0.76	0.30	44.69	13.73	11.51
0.44	-0.96	-0.06	-0.10	-0.77	0.28	17.78	7.10	11.03
0.45	-0.93	-0.09	-0.07	-0.74	0.26	-1.92	4.11	9.26
0.43	-0.90	-0.14	-0.07	-0.75	0.26	-14.77	4.17	5.28
0.38	-0.97	-0.21	-0.05	-0.85	0.26	-20.25	5.59	0.95
0.37	-1.00	-0.23	-0.05	-0.97	0.30	-29.65	4.40	-0.76
0.34	-1.00	-0.23	-0.04	-0.99	0.34	-43.53	-1.27	1.33
0.34	-0.94	-0.17	-0.04	-1.00	0.38	-52.07	-7.68	7.95
0.33	-0.92	-0.15	-0.05	-1.00	0.38	-56.28	-12.70	17.58
0.33	-0.91	-0.12	-0.06	-0.99	0.34	-53.89	-16.72	29.66
0.32	-0.93	-0.10	-0.06	-0.99	0.32	-47.32	-20.47	43.31
0.31	-0.94	-0.09	-0.05	-1.03	0.27	-39.94	-21.13	58.46
0.32	-0.97	-0.06	-0.04	-1.10	0.24	-34.20	-22.61	72.41
0.36	-1.04	-0.02	-0.03	-1.18	0.23	-25.15	-25.03	87.11
0.39	-1.09	0.00	-0.01	-1.21	0.23	-14.20	-26.03	99.53
0.43	-1.17	0.01	-0.00	-1.20	0.23	-1.72	-23.63	106.03
0.26	-1.14	0.06	-0.03	-1.17	0.23	6.51	-19.93	115.11
-0.19	-1.26	0.31	-0.13	-1.09	0.06	-23.56	-27.99	113.44
-1.77	-1.35	0.58	-0.13	-1.13	-0.00	-50.52	-44.98	112.47
-0.54	-1.23	0.30	-0.02	-1.10	0.04	-82.98	-48.49	118.15
-0.05	-1.08	0.01	0.11	-0.98	-0.08	-81.35	-45.59	101.38
0.10	-1.05	0.00	0.18	-1.02	0.07	-27.72	-20.87	92.74
0.03	-1.13	0.05	0.00	-0.93	0.03	-8.85	-6.55	79.15
-0.05	-1.18	-0.03	0.04	-0.95	-0.04	14.63	7.45	62.65
-0.06	-1.17	-0.11	0.03	-0.97	0.07	40.38	29.72	49.73
-0.12	-1.11	-0.18	-0.07	-0.90	0.15	33.88	43.18	35.10
-0.09	-1.02	-0.22	-0.14	-0.90	0.22	5.94	45.02	20.04
0.18	-0.84	-0.09	-0.29	-0.95	0.38	-162.96	-6.21	31.00
0.16	-0.84	-0.07	-0.29	-0.92	0.36	-154.60	-4.03	32.81
0.13	-0.90	-0.07	-0.30	-0.91	0.37	-148.98	-5.91	35.74
0.13	-0.99	-0.09	-0.34	-0.89	0.39	-151.83	-8.56	40.49
0.16	-1.02	-0.12	-0.43	-0.88	0.41	-162.68	-12.60	45.30
0.19	-1.07	-0.19	-0.46	-0.88	0.39	-174.67	-17.73	51.19
0.25	-1.07	-0.22	-0.48	-0.89	0.39	-187.68	-22.77	57.34
0.30	-1.07	-0.24	-0.50	-0.90	0.35	-200.70	-26.15	62.71
0.39	-1.04	-0.28	-0.47	-0.91	0.32	-208.28	-28.47	67.51
0.40	-0.96	-0.27	-0.46	-0.91	0.31	-212.60	-29.21	71.31
0.39	-0.93	-0.24	-0.44	-0.91	0.30	-214.02	-30.11	74.44
0.39	-0.96	-0.21	-0.41	-0.91	0.29	-213.55	-30.13	76.99
0.49	-0.99	-0.27	-0.43	-0.91	0.27	-216.04	-29.76	80.72
0.54	-0.97	-0.33	-0.48	-0.90	0.25	-220.72	-30.41	85.48
0.61	-0.90	-0.42	-0.48	-0.88	0.24	-227.02	-32.64	91.54
0.64	-0.84	-0.48	-0.49	-0.85	0.20	-234.87	-35.92	98.04
0.62	-0.82	-0.50	-0.47	-0.79	0.16	-239.21	-37.06	103.94
0.57	-0.77	-0.52	-0.45	-0.79	0.14	-240.40	-36.94	108.31
0.48	-0.79	-0.55	-0.43	-0.77	0.10	-238.12	-36.06	110.87
0.45	-0.81	-0.59	-0.50	-0.83	0.09	-239.19	-31.86	112.23
0.46	-0.94	-0.65	-0.58	-0.95	0.07	-242.25	-29.47	110.64
0.45	-1.04	-0.76	-0.63	-1.00	0.07	-250.00	-27.10	108.96
0.52	-1.09	-0.80	-0.62	-1.10	0.10	-250.00	-25.70	109.06
0.54	-1.07	-0.78	-0.59	-1.12	0.18	-250.00	-26.69	113.70
0.56	-1.00	-0.71	-0.57	-1.10	0.24	-250.00	-25.56	118.15
0.55	-0.92	-0.65	-0.61	-1.13	0.23	-250.00	-19.71	125.25
0.49	-0.89	-0.62	-0.67	-1.15	0.20	-250.00	-13.46	132.72
0.45	-0.91	-0.63	-0.70	-1.17	0.18	-243.70	-10.25	140.41
0.54	-0.94	-0.62	-0.68	-1.23	0.22	-240.66	-10.77	148.74
0.66	-0.94	-0.55	-0.67	-1.22	0.19	-235.10	-10.56	154.47
0.74	-0.92	-0.50	-0.66	-1.17	0.16	-223.61	-4.11	157.52
0.74	-0.87	-0.45	-0.63	-1.18	0.21	-204.33	3.49	159.59
0.69	-0.97	-0.11	-0.42	-0.72	0.39	8.83	28.78	207.06
0.70	-1.03	-0.09	-0.44	-0.67	0.43	7.09	31.08	207.32
0.72	-1.06	-0.11	-0.47	-0.63	0.46	2.67	36.12	207.20
0.82	-1.10	-0.10	-0.48	-0.50	0.44	-8.74	43.03	206.62
0.81	-1.08	-0.14	-0.52	-0.36	0.45	-9.53	61.51	197.49
0.75	-1.27	-0.23	-0.57	-0.33	0.50	-13.10	85.08	191.06
0.75	-1.26	-0.27	-0.63	-0.27	0.63	-22.06	107.58	187.99
0.77	-1.26	-0.24	-0.78	-0.27	0.74	-44.95	124.91	191.96
0.76	-1.29	-0.12	-0.83	-0.29	0.75	-67.49	137.51	197.52
0.83	-1.25	0.02	-0.81	-0.32	0.75	-71.34	150.95	201.77
0.85	-1.25	0.14	-0.80	-0.32	0.76	-68.38	162.15	205.86
0.82	-1.21	0.18	-0.78	-0.29	0.72	-64.16	169.34	209.63
0.82	-1.13	0.21	-0.78	-0.29	0.71	-59.70	172.73	213.98
0.83	-1.08	0.21	-0.71	-0.23	0.65	-50.88	176.82	215.06
0.84	-1.06	0.19	-0.67	-0.14	0.65	-39.37	181.83	212.84
0.90	-1.00	0.12	-0.65	-0.04	0.61	-33.88	188.11	209.24
0.95	-0.93	0.07	-0.69	0.01	0.62	-35.60	189.72	207.46
0.93	-0.85	0.05	-0.68	0.11	0.61	-38.16	185.82	204.74
0.89	-0.71	0.04	-0.65	0.17	0.63	-30.43	183.20	199.20
0.96	-0.60	-0.00	-0.63	0.18	0.65	-10.54	181.96	189.75
0.95	-0.57	-0.01	-0.63	0.23	0.66	6.85	182.40	179.55
0.98	-0.52	0.04	-0.73	0.27	0.66	16.43	177.35	170.52
0.93	-0.49	0.12	-0.74	0.30	0.68	19.46	167.99	166.48
0.87	-0.40	0.09	-0.78	0.30	0.70	14.14	152.91	164.46
0.78	-0.32	0.04	-0.78	0.26	0.73	13.21	135.55	161.76
0.69	-0.16	-0.01	-0.72	0.21	0.74	36.08	121.19	154.94
0.69	-0.04	-0.00	-0.62	0.25	0.67	77.71	116.64	139.38
0.56	0.11	-0.00	-0.57	0.29	0.59	130.66	117.31	115.12
0.58	0.23	-0.01	-0.72	0.30	0.50	163.10	119.30	91.40
0.59	0.32	-0.06	-0.86	0.29	0.45	161.66	114.22	69.03
0.57	0.41	-0.15	-0.89	0.34	0.34	153.92	107.36	47.59
0.51	0.53	-0.16	-0.84	0.30	0.16	152.77	102.68	21.07
0.72	-0.55	1.03	-0.57	-0.19	0.83	-244.86	-32.17	-121.74
0.43	-0.36	0.53	-0.12	-0.28	0.83	-246.04	-49.62	-122.29
0.51	-0.29	0.31	0.22	-0.31	0.79	-235.68	-48.85	-125.94
0.84	-0.11	0.07	0.24	-0.34	0.78	-247.02	-37.64	-129.86
1.14	-0.10	-0.29	0.21	-0.34	0.56	-243.72	-22.94	-141.25
1.15	-0.18	-0.42	0.28	-0.36	0.36	-197.68	3.40	-160.53
0.98	-0.26	-0.37	-0.18	-0.48	0.38	-203.27	37.49	-171.43
0.74	-0.32	-0.32	-0.34	-0.60	0.43	-191.41	54.32	-177.37
0.70	-0.39	-0.30	-0.36	-0.80	0.53	-184.72	63.60	-200.42
0.69	-0.59	-0.27	-0.33	-0.96	0.65	-168.99	72.70	-222.10
0.75	-0.73	-0.18	-0.25	-1.00	0.64	-150.69	77.98	-242.12
0.81	-0.83	-0.10	-0.04	-1.02	0.53	-128.58	78.44	-250.00
0.66	-0.95	-0.02	0.16	-1.15	0.39	-103.16	81.55	-250.00
0.50	-1.06	-0.03	0.25	-1.31	0.29	-70.38	87.39	-250.00
0.44	-1.08	-0.06	0.27	-1.48	0.27	-30.82	91.68	-250.00
0.34	-1.29	-0.12	0.13	-1.76	0.27	-8.22	88.97	-250.00
0.35	-1.48	-0.19	-0.05	-2.00	0.39	-13.24	79.54	-250.00
0.40	-1.61	-0.22	-0.26	-2.00	0.57	-54.94	64.50	-250.00
0.56	-1.85	-0.25	-0.35	-2.00	0.64	-109.58	48.99	-250.00
0.79	-2.00	-0.16	-0.32	-2.00	0.73	-149.35	32.20	-250.00
0.91	-2.00	-0.05	-0.21	-1.75	0.70	-177.95	19.50	-206.49
1.06	-1.90	0.15	-0.14	-1.52	0.55	-161.20	12.69	-142.63
0.98	-1.58	0.04	-0.11	-1.51	0.49	-138.51	11.25	-96.31
0.81	-1.22	-0.14	0.04	-1.28	0.35	-110.75	14.72	-54.98
0.55	-1.03	-0.18	0.17	-1.19	0.26	-56.85	23.85	-27.12
0.27	-1.04	-0.18	0.22	-1.17	0.24	13.26	34.57	-11.57
0.06	-1.23	-0.12	0.18	-1.27	0.22	83.91	41.02	-2.92
-0.08	-1.20	-0.06	0.08	-1.17	0.27	122.27	40.82	1.46
-0.05	-1.16	-0.00	0.04	-1.10	0.31	151.27	31.36	2.32
0.01	-1.12	0.05	-0.01	-1.01	0.38	158.95	27.31	2.94
0.14	-1.08	0.12	-0.07	-0.94	0.39	160.07	20.21	4.39
0.34	-1.01	0.17	-0.11	-0.78	0.33	135.20	21.10	5.39
0.29	-1.32	-0.04	0.03	-1.08	0.27	-63.72	-16.34	69.82
0.37	-1.21	0.05	0.02	-1.09	0.27	-61.76	-15.85	69.30
0.22	-1.28	0.01	0.05	-1.08	0.25	-50.80	-16.90	69.22
-0.28	-1.32	-0.03	0.04	-1.04	0.23	-36.51	-15.39	69.31
-0.57	-1.21	-0.10	0.00	-0.96	0.20	-21.97	-9.77	69.42
-0.84	-0.98	-0.30	-0.01	-0.98	0.20	-12.66	-5.97	68.94
-0.52	-0.80	-0.57	-0.07	-0.93	0.20	-16.58	-1.64	68.77
-0.69	-0.87	-0.56	-0.19	-0.93	0.17	-28.66	2.75	71.48
-0.68	-0.97	-0.47	-0.20	-0.95	0.19	-41.41	7.74	71.56
-0.50	-1.12	-0.30	-0.22	-0.99	0.23	-55.25	7.69	71.44
0.12	-1.04	-0.06	-0.27	-1.01	0.26	-78.88	4.91	72.27
-0.32	-1.11	-0.25	-0.32	-0.89	0.22	-100.72	5.31	74.93
-0.17	-1.02	-0.25	-0.35	-0.89	0.19	-109.62	12.52	73.30
0.09	-0.99	-0.45	-0.32	-0.83	0.13	-121.24	17.83	70.51
0.38	-1.04	-0.54	-0.29	-0.79	0.11	-135.42	26.32	65.11
0.48	-1.03	-0.53	-0.23	-0.80	0.15	-145.22	29.67	58.57
0.48	-1.05	-0.50	-0.22	-0.76	0.16	-149.25	33.30	50.16
0.43	-1.12	-0.49	-0.21	-0.75	0.18	-154.57	39.74	41.06
0.45	-1.14	-0.48	-0.22	-0.81	0.19	-162.81	44.84	30.37
0.37	-1.12	-0.42	-0.29	-0.86	0.23	-180.75	41.95	23.92
0.23	-1.06	-0.34	-0.36	-0.89	0.25	-207.85	31.48	23.58
0.18	-1.03	-0.31	-0.41	-0.95	0.25	-238.46	16.92	28.18
0.11	-0.99	-0.30	-0.43	-1.01	0.22	-250.00	1.88	31.82
0.09	-0.99	-0.34	-0.35	-1.08	0.18	-250.00	-4.18	33.43
0.19	-0.96	-0.38	-0.40	-1.08	0.23	-250.00	-12.31	34.22
0.34	-0.88	-0.36	-0.39	-1.02	0.25	-250.00	-16.44	37.92
0.41	-0.79	-0.32	-0.43	-0.99	0.23	-250.00	-17.20	42.45
0.39	-0.78	-0.31	-0.45	-0.96	0.16	-240.61	-17.01	44.63
0.34	-0.85	-0.37	-0.43	-0.98	0.12	-222.89	-16.79	43.66
0.42	-0.93	-0.50	-0.43	-0.95	0.12	-208.90	-15.75	41.01
0.59	-0.93	-0.61	-0.54	-0.88	0.14	-209.82	-21.58	41.96
0.77	-0.93	-0.59	-0.61	-0.86	0.14	-240.66	-24.78	44.12
0.78	-0.86	-0.29	-0.60	-0.94	-0.16	-215.24	-20.23	85.63
0.79	-0.88	-0.31	-0.58	-0.98	-0.16	-212.95	-15.68	86.50
0.82	-0.93	-0.31	-0.52	-1.03	-0.13	-206.20	-9.56	86.03
0.84	-0.94	-0.29	-0.48	-1.03	-0.10	-199.59	-1.59	85.18
0.87	-0.93	-0.18	-0.44	-1.04	-0.06	-186.55	4.79	85.79
0.79	-0.91	-0.05	-0.39	-1.02	-0.02	-171.18	5.80	83.89
0.74	-0.90	-0.03	-0.36	-0.99	0.00	-154.76	10.09	83.08
0.67	-0.90	0.00	-0.36	-1.00	0.02	-138.88	6.90	81.09
0.67	-0.86	0.01	-0.35	-0.99	0.02	-123.60	5.42	78.64
0.67	-0.84	0.01	-0.40	-1.00	0.02	-117.11	4.55	77.10
0.66	-0.83	0.04	-0.41	-0.99	0.05	-113.38	3.41	78.87
0.63	-0.85	0.09	-0.40	-0.98	0.08	-115.64	3.65	79.80
0.63	-0.84	0.08	-0.37	-0.97	0.12	-118.02	3.35	83.87
0.60	-0.84	0.07	-0.32	-0.95	0.18	-117.40	5.49	90.11
0.48	-0.84	0.06	-0.31	-0.95	0.21	-118.87	8.41	99.29
0.40	-0.86	0.07	-0.42	-0.94	0.28	-128.12	9.70	109.11
0.27	-0.91	0.08	-0.50	-0.97	0.34	-130.79	7.52	119.17
0.23	-0.97	0.03	-0.51	-0.98	0.32	-134.70	8.11	128.64
0.22	-1.01	-0.00	-0.55	-0.96	0.29	-145.43	8.36	135.31
0.25	-1.12	-0.07	-0.59	-0.95	0.31	-155.19	8.84	141.14
0.30	-1.20	-0.13	-0.63	-0.95	0.39	-162.67	9.62	145.40
0.33	-1.23	-0.17	-0.64	-0.96	0.48	-168.01	10.41	147.97
0.38	-1.25	-0.22	-0.61	-0.94	0.50	-161.77	13.95	149.10
0.42	-1.16	-0.14	-0.64	-0.93	0.54	-165.09	16.27	154.68
0.39	-1.08	-0.02	-0.57	-0.80	0.47	-164.24	13.98	156.94
0.36	-1.06	0.02	-0.50	-0.75	0.41	-142.37	21.23	153.89
0.34	-1.09	-0.00	-0.56	-0.72	0.45	-117.89	35.22	157.51
0.38	-1.08	-0.05	-0.66	-0.69	0.51	-108.71	41.87	161.57
0.48	-1.08	0.01	-0.77	-0.59	0.50	-127.03	41.95	164.74
0.55	-1.07	0.11	-0.74	-0.52	0.51	-137.38	43.96	165.19
0.55	-1.02	0.08	-0.72	-0.52	0.53	-132.53	48.74	163.46
0.54	-1.00	0.11	-0.75	-0.54	0.58	-115.95	57.31	163.26
1.23	-0.54	0.22	-0.57	-0.26	0.83	-54.42	97.40	226.95
1.18	-0.48	0.22	-0.52	-0.23	0.83	-50.77	97.07	227.73
1.18	-0.40	0.24	-0.45	-0.23	0.83	-35.45	95.17	226.96
1.15	-0.37	0.25	-0.38	-0.15	0.80	-19.25	95.15	225.29
1.03	-0.29	0.23	-0.32	-0.09	0.71	-4.51	91.55	220.56
0.95	-0.23	0.21	-0.30	-0.04	0.68	17.11	90.30	214.53
0.87	-0.19	0.21	-0.28	0.03	0.76	40.86	89.89	207.45
0.77	-0.07	0.20	-0.26	0.05	0.81	58.93	85.70	199.34
0.58	0.04	0.15	-0.25	0.12	0.75	81.15	79.39	190.79
0.48	0.17	0.10	-0.25	0.14	0.69	100.47	77.84	180.39
0.47	0.21	0.09	-0.27	0.18	0.61	115.52	77.00	167.44
0.53	0.26	0.09	-0.36	0.19	0.61	121.96	78.81	156.88
0.55	0.29	0.08	-0.34	0.21	0.59	125.68	76.22	146.58
0.55	0.32	0.09	-0.30	0.20	0.54	124.54	73.97	135.28
0.52	0.44	0.04	-0.29	0.27	0.40	120.74	72.05	120.83
0.49	0.52	-0.04	-0.35	0.29	0.38	120.09	71.80	102.40
0.47	0.54	-0.06	-0.49	0.26	0.41	115.18	70.94	82.82
0.44	0.61	-0.06	-0.57	0.25	0.41	111.27	75.59	63.74
0.42	0.66	-0.03	-0.62	0.21	0.39	130.15	87.72	40.43
0.45	0.65	-0.06	-0.57	0.17	0.30	167.04	98.62	6.24
0.50	0.63	-0.14	-0.57	0.16	0.19	198.15	120.20	-31.24
0.51	0.67	-0.28	-0.78	0.20	-0.04	175.27	158.08	-58.42
0.52	0.77	-0.47	-1.11	0.10	-0.00	113.60	202.60	-81.62
0.61	0.99	-0.91	-1.25	-0.17	0.20	53.22	250.00	-103.87
0.79	0.99	-1.09	-1.11	-0.34	0.13	39.75	250.00	-128.75
0.76	0.70	-1.00	-1.16	-0.51	-0.00	2.23	250.00	-128.26
0.47	0.14	-0.64	-0.88	-0.65	0.11	-22.61	250.00	-151.21
-0.20	-1.64	2.00	2.00	-1.20	2.00	-0.56	19.07	-41.57
0.48	-1.06	2.00	0.56	0.36	-0.13	73.95	103.81	-74.62
1.04	-0.46	1.42	-0.79	-0.04	0.44	41.95	43.53	-165.75
0.98	-0.32	1.25	-0.40	-0.25	1.00	-15.14	-31.30	-169.27
1.02	0.05	0.32	0.34	-0.35	1.03	-22.94	-66.65	-172.45
0.20	-1.03	-0.07	0.18	-1.25	0.18	-75.21	139.25	-250.00
0.20	-1.18	-0.11	0.18	-1.51	0.20	-38.68	148.91	-250.00
0.25	-1.54	-0.14	0.07	-1.84	0.36	-30.50	146.55	-250.00
0.43	-1.93	-0.16	1.09	-2.00	0.81	1.31	136.62	-250.00
0.56	-2.00	-0.13	1.08	-2.00	2.00	250.00	101.79	-250.00
0.84	-2.00	0.03	-0.50	-2.00	1.33	198.70	41.87	-250.00
1.08	-2.00	0.17	-0.99	-1.69	0.57	78.99	4.30	-232.26
0.95	-2.00	0.08	-1.03	-1.53	0.23	-53.06	-21.03	-161.61
0.90	-1.75	-0.12	-0.77	-1.52	0.30	-166.74	-43.43	-88.44
0.67	-1.23	-0.13	-0.44	-1.34	0.44	-249.52	-49.89	-17.69
0.48	-1.06	-0.11	-0.07	-1.15	0.38	-250.00	-54.89	15.39
0.13	-0.97	0.01	0.04	-1.10	0.32	-224.67	-50.82	41.49
-0.18	-1.00	0.06	0.22	-1.03	0.23	-146.13	-42.98	42.74
-0.24	-1.04	0.07	0.24	-1.02	0.20	-58.18	-30.40	41.27
-0.17	-1.07	0.04	0.20	-1.06	0.18	38.45	-17.48	36.17
-0.05	-1.10	0.04	0.19	-1.04	0.15	120.44	3.16	30.23
0.00	-1.12	0.06	0.12	-1.04	0.11	181.94	19.73	28.79
0.15	-1.16	0.16	0.06	-1.03	0.11	220.13	30.22	24.84
0.32	-1.13	0.23	-0.04	-0.95	0.16	238.46	34.29	21.29
0.40	-1.11	0.25	-0.07	-0.96	0.21	234.49	40.92	14.22
0.48	-1.08	0.25	-0.16	-0.88	0.26	219.37	42.66	10.93
0.49	-0.94	0.20	-0.27	-0.80	0.25	181.23	46.72	8.48
0.41	-0.92	0.09	-0.33	-0.77	0.20	126.82	46.16	7.53
0.38	-0.88	0.05	-0.36	-0.75	0.14	69.87	38.90	11.78
0.32	-0.91	-0.03	-0.36	-0.78	0.09	14.57	30.28	17.86
0.28	-0.96	-0.11	-0.30	-0.82	0.09	-24.24	24.86	25.32
0.27	-0.99	-0.14	-0.27	-0.86	0.11	-53.35	24.95	32.30
0.27	-1.00	-0.15	-0.22	-0.93	0.17	-78.90	26.03	40.44
0.29	-1.00	-0.14	-0.18	-0.96	0.21	-100.76	25.71	52.70
0.30	-1.04	-0.22	0.01	-1.00	0.20	-116.77	16.66	56.40
0.29	-1.13	-0.25	0.36	-1.10	0.14	-95.48	7.22	47.73
0.27	-1.19	-0.24	0.97	-1.11	0.07	-46.92	-0.16	17.90
-0.48	-1.02	-0.24	-0.07	-1.12	0.35	-118.27	-47.88	-32.07
-0.39	-0.96	-0.27	-0.07	-1.09	0.34	-104.80	-48.23	-33.07
0.05	-0.93	-0.33	-0.06	-1.07	0.33	-77.76	-42.53	-30.56
0.31	-0.90	-0.39	-0.08	-1.04	0.30	-51.96	-36.44	-24.76
0.38	-0.88	-0.41	-0.13	-1.01	0.26	-32.49	-32.30	-18.95
0.54	-0.93	-0.38	-0.19	-1.04	0.23	-26.22	-28.05	-9.67
0.59	-0.94	-0.29	-0.22	-1.04	0.22	-33.46	-27.31	0.66
0.48	-0.94	-0.27	-0.29	-1.05	0.24	-50.36	-29.95	13.41
0.43	-0.93	-0.27	-0.34	-1.05	0.25	-77.99	-33.97	24.31
0.35	-0.91	-0.26	-0.35	-1.03	0.25	-108.54	-40.16	35.22
0.27	-0.87	-0.23	-0.34	-1.03	0.24	-135.74	-45.98	45.51
0.25	-0.87	-0.22	-0.30	-1.03	0.22	-154.41	-50.93	52.02
0.21	-0.88	-0.17	-0.24	-1.02	0.19	-164.45	-54.10	55.53
0.17	-0.90	-0.12	-0.20	-1.02	0.19	-164.71	-56.95	57.66
0.16	-0.91	-0.10	-0.16	-1.00	0.19	-157.53	-57.69	59.00
0.15	-0.95	-0.08	-0.15	-0.99	0.19	-146.70	-59.18	59.46
0.16	-0.97	-0.14	-0.14	-1.00	0.20	-133.53	-60.01	59.42
