
-0.56	0.44	-0.25	-0.12	-1.00	-0.28	71.07	4.97	-0.43
-0.59	0.45	-0.35	-0.09	-1.02	-0.29	74.45	6.84	-2.41
-0.59	0.46	-0.49	-0.06	-1.04	-0.31	81.88	9.35	-2.94
-0.44	0.41	-0.46	-0.06	-1.04	-0.33	90.51	12.22	-2.67
-0.34	0.36	-0.42	-0.07	-1.02	-0.33	96.71	14.99	-2.40
-0.14	0.28	-0.43	-0.10	-1.00	-0.35	100.14	18.72	-1.75
-0.09	0.24	-0.43	-0.11	-1.00	-0.35	99.29	21.64	-1.46
-0.21	0.15	-0.58	-0.12	-1.01	-0.36	94.00	24.16	-1.41
-0.26	0.05	-0.88	-0.12	-1.02	-0.36	85.98	25.34	-0.91
-0.11	-0.00	-1.05	-0.11	-1.02	-0.36	75.68	26.42	-0.74
0.36	-0.16	-1.13	-0.09	-1.01	-0.35	64.41	27.15	-0.66
0.72	-0.32	-1.09	-0.07	-1.01	-0.32	53.73	27.61	-1.25
0.99	-0.45	-1.14	-0.04	-1.01	-0.29	44.57	27.65	-2.30
1.22	-0.57	-1.26	0.00	-1.00	-0.28	37.77	27.67	-4.69
1.21	-0.83	-1.09	0.03	-1.00	-0.27	33.79	26.47	-8.63
1.47	-1.02	-0.95	0.05	-1.00	-0.25	32.20	26.88	-14.01
1.41	-1.36	-0.84	0.15	-1.08	-0.25	47.27	16.21	-22.32
1.32	-1.62	-0.88	0.12	-1.23	-0.16	25.00	-1.98	-34.71
1.35	-1.92	-0.74	0.23	-1.22	-0.05	22.89	-6.43	-26.87
1.49	-2.00	-0.72	0.14	-1.18	-0.01	4.04	-4.48	-20.88
1.92	-2.00	-0.56	0.28	-1.11	-0.04	43.09	17.54	17.03
0.51	-1.23	0.02	-0.43	-1.24	0.12	-72.09	24.73	116.70
0.58	-1.17	0.04	-0.42	-1.18	0.12	-82.61	24.20	115.85
1.61	-1.04	0.66	-0.42	-1.14	0.12	-98.39	22.48	113.22
1.29	-0.93	0.32	-0.44	-1.12	0.16	-114.43	19.30	106.98
0.70	-1.11	0.64	-0.47	-1.15	0.19	-132.76	13.08	101.35
0.71	-1.12	0.69	-0.56	-1.27	0.25	-149.19	5.89	100.95
0.51	-1.05	0.51	-0.54	-1.35	0.25	-161.07	0.54	110.53
0.28	-1.00	0.25	-0.56	-1.38	0.25	-167.35	-0.18	128.08
0.20	-0.94	0.13	-0.61	-1.41	0.28	-173.97	0.27	146.07
0.12	-0.83	-0.06	-0.70	-1.46	0.32	-175.03	0.67	160.46
0.11	-0.79	-0.15	-0.69	-1.46	0.33	-173.33	-0.96	174.55
0.10	-0.73	-0.17	-0.66	-1.45	0.37	-167.80	-0.03	191.02
0.18	-0.72	-0.24	-0.65	-1.36	0.39	-165.09	-1.09	206.81
0.19	-0.70	-0.29	-0.66	-1.32	0.40	-166.90	-2.98	219.62
0.19	-0.68	-0.36	-0.69	-1.26	0.43	-173.00	-8.01	229.14
0.24	-0.67	-0.43	-0.65	-1.19	0.43	-179.93	-16.01	236.18
0.25	-0.66	-0.43	-0.65	-1.15	0.41	-190.96	-24.20	241.84
0.27	-0.67	-0.44	-0.64	-1.11	0.41	-208.00	-36.01	245.64
0.31	-0.68	-0.44	-0.65	-1.09	0.41	-228.54	-53.38	248.97
0.34	-0.70	-0.44	-0.54	-1.00	0.40	-236.10	-68.70	250.00
0.39	-0.72	-0.44	-0.40	-0.95	0.47	-225.04	-76.46	249.24
0.44	-0.74	-0.44	-0.27	-0.93	0.54	-203.14	-82.49	244.53
0.46	-0.77	-0.43	-0.18	-0.90	0.56	-164.61	-81.65	243.34
0.49	-0.84	-0.39	-0.07	-0.80	0.53	-131.60	-74.33	247.47
0.54	-0.91	-0.33	0.01	-0.72	0.55	-100.75	-62.97	250.00
0.60	-0.98	-0.27	0.04	-0.65	0.56	-82.02	-59.17	250.00
0.64	-1.01	-0.24	0.19	-0.48	0.50	-57.29	-54.96	250.00
0.63	-1.01	-0.25	0.31	-0.30	0.50	-33.18	-46.68	250.00
0.56	-1.00	-0.26	0.45	-0.04	0.49	-5.87	-35.45	233.95
0.49	-1.04	-0.30	0.45	0.05	0.51	21.03	-35.32	215.95
0.35	-1.09	-0.35	0.37	0.10	0.47	22.39	-35.00	205.30
0.20	-1.09	-0.28	0.38	0.22	0.42	19.33	-34.58	201.72
0.62	-0.86	-0.27	0.58	0.25	0.34	58.17	10.44	95.82
0.60	-0.87	-0.26	0.58	0.25	0.34	63.05	11.06	93.15
0.53	-0.88	-0.27	0.62	0.22	0.27	74.97	11.76	87.34
0.46	-0.89	-0.31	0.63	0.21	0.24	89.01	12.16	82.40
0.41	-0.88	-0.31	0.61	0.22	0.23	104.98	11.97	78.76
0.39	-0.89	-0.30	0.61	0.23	0.22	122.80	12.00	73.47
0.37	-0.90	-0.30	0.57	0.27	0.14	142.34	12.17	66.32
0.38	-0.90	-0.29	0.53	0.27	0.09	159.71	11.51	58.63
0.38	-0.92	-0.29	0.51	0.28	0.06	174.39	9.38	51.80
0.38	-0.94	-0.30	0.49	0.31	0.04	189.90	7.38	44.01
0.37	-0.96	-0.33	0.48	0.38	0.01	209.12	5.50	35.61
0.37	-0.97	-0.34	0.49	0.41	-0.00	237.68	4.97	24.08
0.37	-0.95	-0.35	0.50	0.48	-0.05	250.00	4.11	8.66
0.38	-0.92	-0.34	0.39	0.48	-0.10	250.00	1.46	-8.18
0.37	-0.92	-0.32	0.35	0.48	-0.13	250.00	-6.15	-25.84
0.36	-0.93	-0.32	0.25	0.51	-0.17	250.00	-17.24	-44.99
0.35	-0.93	-0.34	0.19	0.51	-0.23	250.00	-28.84	-66.50
0.35	-0.93	-0.35	0.14	0.50	-0.26	250.00	-40.34	-90.08
0.34	-0.93	-0.36	0.05	0.44	-0.29	250.00	-55.97	-117.03
0.35	-0.94	-0.35	-0.00	0.39	-0.29	250.00	-74.81	-147.41
0.35	-0.95	-0.34	-0.13	0.29	-0.33	250.00	-98.34	-177.22
0.35	-1.01	-0.34	-0.18	0.18	-0.43	250.00	-128.32	-208.04
0.36	-1.06	-0.32	-0.20	0.05	-0.52	250.00	-157.95	-242.06
0.36	-1.10	-0.29	-0.23	-0.05	-0.56	250.00	-180.90	-250.00
0.37	-1.09	-0.24	-0.61	-0.38	-0.73	250.00	-201.16	-250.00
0.37	-1.11	-0.20	-0.78	-0.61	-0.94	250.00	-229.46	-250.00
0.27	-1.16	-0.22	-0.57	-0.76	-0.97	250.00	-249.86	-250.00
0.36	-1.12	-0.25	-1.32	-1.41	-1.19	250.00	-248.57	-250.00
-0.23	-1.31	-0.17	-1.47	-1.88	-1.48	139.00	-250.00	-250.00
-0.09	-1.21	-0.09	-1.27	-2.00	-1.34	-18.46	-250.00	-250.00
0.13	-1.05	0.01	-1.06	-2.00	-1.03	-128.82	-250.00	-250.00
0.48	-0.86	0.10	-1.22	-2.00	-1.18	-220.33	-250.00	-250.00
1.41	-0.86	-0.21	-0.11	-1.17	-0.31	-250.00	-59.15	91.29
1.38	-0.87	-0.20	-0.11	-1.17	-0.31	-250.00	-72.11	87.39
1.41	-0.88	-0.20	0.05	-0.99	-0.28	-250.00	-104.98	71.20
1.37	-0.94	-0.23	0.21	-0.83	-0.24	-250.00	-129.13	46.00
1.36	-0.92	-0.27	0.27	-0.77	-0.22	-250.00	-143.19	19.06
1.36	-0.92	-0.27	0.36	-0.71	-0.16	-230.83	-140.74	-4.49
1.42	-0.93	-0.29	0.45	-0.66	-0.13	-179.46	-144.66	-29.24
1.45	-0.93	-0.31	0.48	-0.68	-0.07	-122.71	-142.69	-52.70
1.49	-0.94	-0.32	0.54	-0.71	-0.05	-49.04	-131.88	-69.52
1.53	-0.95	-0.36	0.52	-0.74	-0.04	28.09	-120.30	-83.68
1.60	-0.98	-0.38	0.50	-0.77	-0.06	104.97	-108.46	-94.38
1.59	-0.99	-0.42	0.43	-0.80	-0.11	180.14	-96.38	-100.72
1.54	-0.99	-0.41	0.35	-0.82	-0.15	236.63	-84.37	-104.07
1.40	-0.97	-0.35	0.20	-0.83	-0.22	250.00	-73.10	-105.56
1.35	-0.93	-0.28	0.06	-0.86	-0.26	250.00	-65.12	-105.69
1.29	-0.84	-0.18	0.00	-0.89	-0.27	250.00	-58.67	-104.65
1.22	-0.78	-0.16	-0.10	-0.90	-0.28	250.00	-59.37	-106.14
1.17	-0.66	-0.15	-0.17	-0.91	-0.30	250.00	-57.58	-107.82
1.07	-0.54	-0.12	-0.17	-0.91	-0.32	250.00	-50.13	-105.92
1.02	-0.49	-0.06	-0.18	-0.90	-0.35	250.00	-44.59	-104.55
0.86	-0.36	-0.01	-0.20	-0.94	-0.34	250.00	-47.00	-108.11
0.95	-0.19	0.02	-0.19	-0.95	-0.34	242.46	-37.99	-108.47
0.87	-0.06	0.02	-0.18	-0.95	-0.36	226.82	-29.49	-109.85
0.74	0.04	0.05	-0.19	-0.98	-0.36	208.65	-22.16	-111.15
0.59	0.08	0.09	-0.21	-0.99	-0.38	188.14	-14.17	-110.81
0.30	0.14	0.21	-0.22	-1.01	-0.37	159.62	-5.02	-110.42
0.20	0.32	0.27	-0.19	-1.07	-0.34	141.04	8.46	-102.62
0.27	0.44	0.26	-0.14	-1.09	-0.27	126.71	18.11	-92.70
0.39	0.51	0.31	-0.07	-1.12	-0.18	110.80	27.98	-81.69
0.61	0.54	0.45	-0.06	-1.18	-0.18	90.84	34.70	-67.64
0.41	0.43	0.54	-0.08	-1.27	-0.24	62.67	38.24	-52.56
0.08	0.43	0.56	-0.05	-1.33	-0.25	34.64	33.52	-28.63
-0.65	0.22	0.22	-0.03	-1.02	-0.20	99.37	2.49	-58.40
-0.67	0.25	0.20	-0.07	-1.01	-0.20	94.44	-0.51	-61.55
-0.73	0.33	0.08	-0.11	-1.00	-0.18	84.64	-4.68	-63.70
-0.76	0.35	0.02	-0.13	-0.99	-0.16	73.35	-7.84	-62.46
-0.79	0.39	0.00	-0.12	-0.99	-0.17	63.10	-7.97	-57.81
-0.76	0.40	0.03	-0.11	-0.97	-0.18	55.92	-8.69	-52.16
-0.74	0.40	0.05	-0.10	-0.97	-0.18	51.64	-6.80	-44.77
-0.66	0.39	0.11	-0.07	-0.98	-0.19	50.80	-4.62	-37.29
-0.62	0.42	0.12	-0.05	-1.00	-0.19	54.17	-1.27	-30.01
-0.61	0.42	0.10	-0.04	-1.00	-0.20	60.46	2.35	-23.09
-0.60	0.42	0.05	-0.02	-1.03	-0.20	68.57	5.72	-16.49
-0.59	0.41	0.01	-0.01	-1.04	-0.23	79.68	10.07	-9.43
-0.52	0.38	-0.08	-0.01	-1.04	-0.25	93.27	14.97	-1.63
-0.40	0.42	-0.12	0.00	-1.03	-0.27	106.89	20.47	5.84
-0.33	0.44	-0.13	0.00	-1.02	-0.29	120.24	26.92	12.66
-0.24	0.45	-0.18	0.00	-1.02	-0.29	131.09	32.97	19.05
-0.13	0.44	-0.24	-0.01	-1.00	-0.31	138.01	38.05	24.72
-0.08	0.42	-0.25	-0.03	-0.98	-0.30	140.48	42.09	29.08
0.01	0.39	-0.29	-0.04	-0.97	-0.31	138.57	45.41	31.99
0.06	0.36	-0.29	-0.06	-0.95	-0.32	132.30	46.86	33.10
0.10	0.29	-0.25	-0.07	-0.97	-0.33	122.45	46.88	31.90
0.15	0.21	-0.23	-0.06	-0.98	-0.34	108.33	44.78	29.61
0.35	0.09	-0.44	-0.05	-1.00	-0.34	92.96	40.70	26.00
0.47	0.04	-0.59	-0.04	-1.02	-0.32	76.18	34.69	21.36
0.59	-0.08	-0.78	-0.02	-1.04	-0.30	58.72	27.40	16.11
0.59	-0.25	-0.71	-0.01	-1.03	-0.29	42.66	19.62	11.44
0.69	-0.39	-0.56	0.00	-1.02	-0.29	32.07	13.84	7.34
0.97	-0.57	-0.65	0.03	-1.06	-0.34	33.78	13.18	1.72
1.06	-0.84	-0.77	0.07	-1.12	-0.39	44.30	19.55	-9.26
0.95	-1.33	-0.76	0.09	-1.19	-0.42	52.68	27.69	-19.70
0.90	-1.63	-0.74	0.10	-1.18	-0.33	55.14	34.11	-22.29
0.99	-2.00	-0.64	0.08	-1.06	-0.24	49.10	41.65	-21.64
1.01	-1.83	0.02	-0.24	-1.19	0.13	35.14	27.24	57.87
0.99	-1.79	-0.09	-0.30	-1.20	0.14	24.43	26.07	61.21
0.93	-1.70	-0.21	-0.36	-1.20	0.16	5.36	26.02	68.46
0.77	-1.47	-0.25	-0.52	-1.18	0.20	-20.65	27.90	76.61
0.70	-1.30	-0.13	-0.59	-1.13	0.19	-51.31	27.31	82.02
0.67	-1.19	-0.03	-0.57	-1.12	0.21	-74.43	29.41	87.41
0.70	-1.05	0.04	-0.55	-1.13	0.20	-93.57	32.52	93.09
0.60	-1.08	0.05	-0.54	-1.12	0.18	-111.45	31.62	98.05
0.20	-0.95	0.16	-0.52	-1.11	0.15	-128.95	27.26	100.80
0.30	-0.84	0.23	-0.52	-1.09	0.14	-143.53	21.84	103.39
0.32	-0.80	0.22	-0.53	-1.08	0.13	-157.60	15.43	103.25
0.35	-0.77	0.19	-0.57	-1.09	0.14	-170.01	7.70	103.38
0.32	-0.74	0.13	-0.60	-1.13	0.15	-181.26	-1.03	104.40
0.32	-0.72	0.10	-0.60	-1.15	0.15	-186.53	-10.48	108.41
0.26	-0.70	0.01	-0.57	-1.20	0.17	-184.36	-17.04	116.52
0.29	-0.69	-0.02	-0.63	-1.30	0.23	-179.07	-20.00	127.15
0.30	-0.69	-0.11	-0.67	-1.36	0.24	-172.98	-23.55	138.83
0.26	-0.70	-0.21	-0.75	-1.46	0.27	-166.18	-27.62	153.38
0.24	-0.72	-0.25	-0.82	-1.54	0.31	-156.41	-28.55	167.97
0.18	-0.74	-0.30	-0.83	-1.54	0.30	-145.57	-27.46	184.97
0.15	-0.77	-0.34	-0.77	-1.50	0.30	-129.87	-21.12	200.64
0.15	-0.80	-0.36	-0.74	-1.44	0.30	-120.81	-13.35	215.69
0.18	-0.81	-0.41	-0.75	-1.43	0.33	-117.20	-7.54	229.94
0.25	-0.83	-0.45	-0.81	-1.40	0.36	-125.44	-6.15	239.84
0.33	-0.84	-0.48	-0.82	-1.36	0.39	-135.38	-8.09	248.10
0.39	-0.85	-0.47	-0.71	-1.27	0.41	-129.91	-5.37	250.00
0.44	-0.87	-0.41	-0.52	-1.15	0.45	-104.23	10.57	250.00
0.48	-0.91	-0.34	-0.50	-1.03	0.47	-100.48	22.45	250.00
0.52	-0.93	-0.24	-0.61	-0.88	0.38	-125.31	23.56	250.00
0.55	-0.96	-0.16	-0.64	-0.78	0.28	-162.04	11.68	250.00
0.61	-0.97	-0.07	-0.38	-0.68	0.34	-160.50	12.53	247.52
0.60	-0.96	-0.10	0.05	-0.51	0.46	-142.47	17.20	240.22
0.33	-0.74	-0.11	0.53	0.21	0.20	17.38	-46.24	148.57
0.33	-0.74	-0.11	0.53	0.21	0.20	24.98	-44.75	147.10
0.34	-0.79	-0.15	0.52	0.20	0.15	42.47	-41.25	143.98
0.35	-0.83	-0.17	0.52	0.20	0.15	60.02	-36.38	142.53
0.39	-0.97	-0.21	0.52	0.22	0.19	74.63	-30.14	144.14
0.46	-1.11	-0.23	0.55	0.25	0.23	92.10	-23.14	145.39
0.51	-1.20	-0.25	0.56	0.29	0.23	110.36	-15.71	143.20
0.58	-1.29	-0.28	0.56	0.41	0.24	128.48	-6.71	137.58
0.58	-1.27	-0.31	0.54	0.47	0.24	141.85	2.30	129.59
0.57	-1.24	-0.32	0.50	0.54	0.23	149.46	8.46	120.74
0.49	-1.12	-0.29	0.52	0.57	0.27	158.92	13.04	110.33
0.45	-1.07	-0.27	0.54	0.57	0.27	172.40	16.88	98.22
0.39	-0.93	-0.22	0.54	0.59	0.24	187.24	21.67	85.72
0.36	-0.83	-0.19	0.51	0.59	0.18	203.11	28.24	73.79
0.35	-0.79	-0.18	0.50	0.58	0.16	214.68	33.96	60.88
0.39	-0.75	-0.17	0.50	0.54	0.14	223.09	35.29	47.65
0.44	-0.77	-0.18	0.48	0.54	0.13	230.54	33.01	32.99
0.46	-0.81	-0.20	0.48	0.56	0.11	242.07	28.63	15.46
0.48	-0.90	-0.24	0.47	0.59	0.06	250.00	23.61	-4.93
0.48	-0.95	-0.28	0.43	0.59	-0.00	250.00	17.81	-28.37
0.47	-1.06	-0.36	0.41	0.59	-0.05	250.00	9.09	-53.11
0.42	-1.12	-0.39	0.31	0.55	-0.09	250.00	-2.98	-79.28
0.38	-1.11	-0.37	0.21	0.46	-0.07	250.00	-23.74	-106.84
0.36	-1.10	-0.35	0.09	0.34	-0.08	250.00	-51.42	-136.04
0.33	-1.05	-0.33	0.05	0.27	-0.11	250.00	-81.44	-166.34
0.30	-0.98	-0.30	-0.01	0.16	-0.22	250.00	-109.67	-198.97
0.27	-0.90	-0.30	-0.16	0.01	-0.32	250.00	-138.29	-232.16
0.27	-0.86	-0.32	-0.19	-0.23	-0.45	250.00	-165.63	-250.00
0.29	-0.86	-0.34	-0.29	-0.49	-0.50	250.00	-189.59	-250.00
0.35	-0.88	-0.34	-0.60	-0.79	-0.61	242.73	-206.87	-250.00
0.39	-0.88	-0.31	-0.82	-1.00	-0.78	169.54	-226.95	-250.00
0.42	-0.90	-0.29	-0.69	-1.16	-0.83	90.73	-243.04	-250.00
0.54	-0.77	-0.11	0.62	-2.00	0.23	-10.04	131.41	-41.08
0.56	-0.77	-0.10	0.45	-2.00	0.29	9.95	146.56	-15.01
0.55	-0.81	-0.10	0.26	-2.00	0.25	16.83	153.80	31.53
0.52	-0.91	-0.09	0.10	-2.00	0.14	-9.54	130.71	63.67
0.59	-1.08	-0.04	0.06	-2.00	0.11	-46.33	93.23	77.51
0.67	-1.14	-0.04	0.06	-1.83	-0.00	-84.47	54.59	83.52
0.82	-1.14	-0.15	0.18	-1.63	0.01	-102.03	18.17	86.05
0.89	-1.09	-0.23	0.35	-1.47	0.07	-84.19	-15.18	84.15
0.99	-1.07	-0.32	0.54	-1.24	0.08	-50.17	-41.47	85.32
0.96	-1.09	-0.31	0.59	-1.15	0.08	-2.26	-53.71	85.32
0.92	-1.12	-0.29	0.53	-1.02	0.04	43.48	-69.25	84.97
0.79	-1.13	-0.29	0.33	-0.97	-0.08	71.85	-86.08	87.08
0.83	-1.12	-0.28	0.25	-0.94	-0.15	87.76	-99.19	86.90
0.89	-1.11	-0.28	0.18	-0.89	-0.23	100.31	-109.42	80.94
1.05	-1.08	-0.28	0.14	-0.86	-0.27	111.58	-122.64	70.20
1.13	-1.07	-0.28	0.14	-0.85	-0.30	126.70	-130.88	58.82
1.18	-1.08	-0.30	0.12	-0.83	-0.33	141.27	-131.42	49.26
1.17	-1.09	-0.35	0.10	-0.83	-0.37	151.92	-131.61	39.80
1.17	-1.09	-0.39	0.09	-0.83	-0.39	159.88	-131.86	30.89
1.19	-1.08	-0.42	0.08	-0.84	-0.40	168.83	-128.07	23.70
1.25	-1.07	-0.41	0.05	-0.83	-0.42	178.10	-120.43	17.55
1.30	-1.08	-0.41	0.04	-0.83	-0.43	183.91	-112.50	11.09
1.39	-1.07	-0.43	0.01	-0.80	-0.43	187.64	-102.21	3.72
1.43	-1.06	-0.43	-0.03	-0.77	-0.43	187.99	-91.24	-6.15
1.47	-1.03	-0.39	-0.07	-0.75	-0.43	180.44	-76.27	-16.11
1.45	-0.94	-0.35	-0.09	-0.73	-0.40	164.00	-64.99	-28.56
1.42	-0.83	-0.32	-0.10	-0.75	-0.38	138.58	-56.31	-42.76
1.41	-0.82	-0.29	-0.10	-0.77	-0.37	110.84	-51.12	-56.72
1.40	-0.81	-0.29	-0.08	-0.79	-0.36	84.46	-45.14	-70.76
1.34	-0.79	-0.27	-0.05	-0.84	-0.36	66.58	-36.45	-82.64
1.33	-0.71	-0.16	-0.05	-0.88	-0.34	49.54	-29.13	-94.06
1.31	-0.65	-0.12	-0.04	-0.93	-0.31	35.84	-22.84	-101.85
-0.01	0.22	0.31	0.06	-1.07	-0.18	108.58	36.96	-25.96
-0.01	0.22	0.31	0.04	-1.10	-0.17	110.70	36.60	-23.30
-0.14	0.19	0.35	0.03	-1.12	-0.18	117.59	34.12	-16.98
-0.21	0.13	0.38	0.01	-1.13	-0.17	124.60	29.83	-14.83
-0.32	0.10	0.40	-0.02	-1.12	-0.18	128.96	26.25	-17.53
-0.41	0.09	0.44	-0.04	-1.12	-0.19	130.56	23.09	-23.72
-0.46	0.11	0.43	-0.05	-1.12	-0.22	131.06	20.99	-25.96
-0.52	0.15	0.39	-0.07	-1.10	-0.22	127.63	17.16	-29.68
-0.57	0.20	0.34	-0.08	-1.09	-0.20	121.84	13.77	-33.43
-0.61	0.23	0.29	-0.11	-1.06	-0.17	115.46	11.38	-37.32
-0.65	0.25	0.20	-0.13	-1.03	-0.15	105.74	8.27	-40.80
-0.66	0.26	0.18	-0.15	-0.98	-0.15	95.40	6.25	-42.76
-0.65	0.25	0.16	-0.16	-0.95	-0.16	84.52	5.51	-42.91
-0.65	0.26	0.10	-0.15	-0.94	-0.16	74.31	5.94	-41.95
-0.68	0.25	0.05	-0.12	-0.93	-0.16	67.56	8.40	-38.87
-0.78	0.27	-0.04	-0.11	-0.95	-0.15	61.75	9.55	-35.48
-0.85	0.34	-0.07	-0.09	-0.95	-0.14	57.69	11.02	-32.19
-0.84	0.37	-0.06	-0.09	-0.99	-0.17	54.42	12.05	-29.58
-0.75	0.39	0.01	-0.09	-1.02	-0.18	48.91	12.17	-27.12
-0.64	0.42	0.08	-0.09	-1.04	-0.19	42.39	11.38	-23.68
-0.61	0.43	0.08	-0.07	-1.08	-0.20	34.83	9.61	-19.42
-0.59	0.44	0.00	-0.05	-1.11	-0.20	28.89	8.28	-13.54
-0.61	0.43	-0.11	-0.01	-1.12	-0.19	26.78	7.90	-5.68
-0.59	0.42	-0.18	0.00	-1.12	-0.20	32.27	10.47	4.20
-0.56	0.40	-0.20	0.04	-1.12	-0.21	45.04	15.64	15.63
-0.47	0.34	-0.19	0.08	-1.11	-0.22	63.18	23.19	26.71
-0.33	0.25	-0.21	0.10	-1.09	-0.22	81.44	31.36	37.83
-0.21	0.16	-0.26	0.11	-1.07	-0.22	93.55	37.32	47.71
0.02	0.04	-0.45	0.08	-1.04	-0.21	96.25	39.82	56.47
0.17	-0.00	-0.45	0.07	-1.03	-0.23	91.52	38.44	62.99
0.36	-0.11	-0.43	0.06	-1.02	-0.24	83.54	35.23	66.14
0.68	-0.19	-0.63	0.07	-1.00	-0.26	74.84	28.98	64.30
1.60	-1.98	-0.66	0.11	-1.00	0.04	45.43	33.04	-7.09
0.74	-1.87	-0.79	0.14	-0.99	0.07	13.82	19.57	-9.42
0.23	-1.61	-0.85	0.21	-0.96	0.06	-21.36	2.85	-12.86
0.28	-1.38	-0.59	0.24	-0.93	0.08	-36.32	-11.75	-13.03
0.55	-1.28	-0.36	0.28	-0.97	0.02	-25.49	-7.77	-5.73
0.65	-1.25	-0.23	0.24	-1.03	0.01	-3.58	-1.03	2.66
0.74	-1.40	0.04	0.19	-1.05	0.00	20.49	10.69	9.67
0.90	-1.50	0.25	0.04	-1.09	-0.01	33.01	19.37	16.03
0.92	-1.51	0.25	-0.11	-1.16	-0.01	42.33	23.48	21.26
0.94	-1.54	0.16	-0.14	-1.15	-0.04	43.92	28.37	25.67
0.93	-1.57	0.05	-0.23	-1.15	-0.03	37.22	31.73	31.36
0.89	-1.52	-0.13	-0.25	-1.15	0.00	32.47	35.34	39.78
0.74	-1.41	-0.22	-0.33	-1.15	0.07	19.13	36.10	44.95
0.72	-1.38	-0.26	-0.41	-1.13	0.13	0.47	36.35	47.81
0.55	-1.24	-0.21	-0.44	-1.14	0.13	-22.18	36.99	52.54
0.51	-1.17	-0.03	-0.50	-1.17	0.15	-45.78	35.13	59.73
0.52	-1.13	0.02	-0.53	-1.20	0.13	-69.75	32.11	70.21
0.63	-1.09	0.11	-0.54	-1.21	0.14	-87.46	28.63	81.32
0.63	-1.04	0.11	-0.57	-1.23	0.17	-99.52	24.58	89.13
0.62	-0.93	0.06	-0.60	-1.26	0.18	-105.67	20.62	95.69
0.58	-0.88	0.00	-0.60	-1.26	0.19	-105.49	16.63	103.88
0.55	-0.85	-0.01	-0.66	-1.31	0.21	-107.59	12.26	113.65
0.47	-0.76	-0.05	-0.70	-1.32	0.19	-111.67	7.45	129.27
0.41	-0.72	-0.13	-0.77	-1.36	0.19	-116.17	3.84	147.20
0.26	-0.70	-0.22	-0.82	-1.38	0.18	-116.81	2.33	164.18
0.16	-0.68	-0.28	-0.88	-1.41	0.14	-117.20	2.36	180.70
0.06	-0.69	-0.31	-0.92	-1.47	0.14	-115.23	5.10	196.78
0.03	-0.71	-0.32	-0.95	-1.52	0.15	-113.63	8.51	214.21
0.07	-0.75	-0.34	-0.94	-1.53	0.15	-110.96	14.79	232.04
0.14	-0.76	-0.38	-0.96	-1.52	0.16	-111.14	23.79	249.38
0.23	-0.79	-0.42	-0.97	-1.49	0.15	-119.27	31.41	250.00
0.34	-0.80	-0.46	-0.87	-1.35	0.19	-124.96	36.83	250.00
0.31	-1.11	-0.34	0.14	0.04	0.48	-65.44	35.90	246.50
0.27	-1.14	-0.31	0.13	0.09	0.47	-62.33	34.92	243.02
0.16	-1.13	-0.25	0.10	0.15	0.41	-61.65	33.06	234.57
0.13	-1.13	-0.16	0.22	0.23	0.36	-61.47	25.90	222.77
0.12	-1.11	-0.13	0.31	0.25	0.34	-54.59	19.39	208.78
0.13	-1.04	-0.09	0.38	0.25	0.32	-48.62	11.47	194.77
0.14	-1.00	-0.07	0.36	0.24	0.30	-46.72	2.02	181.10
0.16	-0.91	-0.07	0.35	0.23	0.28	-39.87	-4.68	168.97
0.19	-0.86	-0.09	0.39	0.23	0.26	-27.80	-8.39	156.62
0.20	-0.83	-0.11	0.47	0.22	0.25	-11.30	-9.54	145.05
0.23	-0.84	-0.13	0.48	0.20	0.25	4.88	-9.39	136.53
0.26	-0.87	-0.16	0.50	0.19	0.27	18.51	-9.77	130.15
0.27	-0.90	-0.19	0.50	0.20	0.29	35.64	-9.04	123.03
0.32	-0.96	-0.23	0.52	0.25	0.31	54.70	-6.94	113.61
0.36	-0.99	-0.26	0.52	0.32	0.30	70.86	-3.14	102.75
0.43	-1.02	-0.30	0.50	0.34	0.31	80.92	0.87	93.46
0.48	-1.05	-0.32	0.47	0.36	0.33	84.37	3.11	84.81
0.49	-1.04	-0.32	0.48	0.39	0.34	91.64	5.51	77.37
0.49	-1.02	-0.32	0.50	0.42	0.34	106.97	9.97	70.82
0.48	-1.00	-0.30	0.59	0.47	0.34	134.12	18.32	66.12
0.48	-0.99	-0.30	0.62	0.50	0.30	167.80	28.02	61.96
0.47	-1.00	-0.30	0.61	0.52	0.27	204.46	37.42	57.98
0.46	-1.02	-0.32	0.58	0.58	0.18	250.00	46.40	52.00
0.46	-1.03	-0.35	0.65	0.68	0.06	250.00	61.47	36.33
0.45	-1.06	-0.40	0.67	0.74	-0.08	250.00	76.91	15.43
0.45	-1.06	-0.44	0.45	0.67	-0.06	250.00	80.08	1.12
0.46	-1.04	-0.44	0.18	0.54	0.01	250.00	60.97	-7.67
0.44	-1.03	-0.43	0.11	0.49	0.02	250.00	28.17	-26.63
0.41	-1.01	-0.42	0.21	0.50	-0.06	250.00	1.93	-58.81
0.35	-0.99	-0.43	0.24	0.49	-0.21	250.00	-15.49	-95.57
0.33	-0.97	-0.41	0.11	0.43	-0.33	250.00	-32.85	-127.87
0.33	-0.97	-0.41	-0.09	0.25	-0.39	250.00	-53.62	-157.38
-0.28	-1.18	0.53	-0.65	-2.00	-1.23	-116.69	-250.00	-250.00
-0.28	-1.18	0.53	-0.65	-2.00	-1.23	-138.90	-250.00	-250.00
