1.03	0.76	0.97	1.43	0.17	0.84	-11.87	59.04	4.76
1.00	0.77	1.00	1.42	0.14	0.91	-11.70	49.25	2.98
0.89	0.72	1.06	1.40	0.10	0.93	-3.41	42.37	3.21
0.79	0.70	1.08	1.33	0.02	0.88	7.52	37.32	5.04
0.65	0.66	1.05	1.14	-0.02	0.78	8.74	28.24	6.94
0.55	0.60	0.97	1.06	-0.01	0.74	4.10	21.19	9.24
0.51	0.57	0.92	0.93	-0.01	0.65	-1.69	15.66	12.09
0.48	0.50	0.84	0.83	0.00	0.57	-3.67	14.55	15.21
0.45	0.47	0.81	0.77	0.02	0.53	-5.39	16.54	18.52
0.42	0.42	0.74	0.70	0.04	0.49	-4.92	22.08	21.84
0.42	0.37	0.67	0.62	0.08	0.46	-2.05	28.20	23.65
0.42	0.36	0.63	0.56	0.12	0.44	-3.32	35.97	22.28
0.41	0.34	0.61	0.50	0.15	0.45	-6.99	47.39	16.82
0.39	0.28	0.62	0.53	0.12	0.47	-10.57	56.53	12.76
0.37	0.28	0.61	0.55	0.12	0.48	-9.70	69.88	11.24
0.37	0.29	0.60	0.61	0.10	0.52	-6.18	80.19	10.07
0.38	0.30	0.62	0.69	0.05	0.59	0.52	85.88	11.00
0.40	0.33	0.67	0.77	0.05	0.64	5.35	85.45	12.69
0.42	0.42	0.73	0.90	0.06	0.70	5.30	73.67	12.73
0.49	0.53	0.81	1.05	0.11	0.76	-3.39	55.50	9.58
0.54	0.64	0.91	1.25	0.10	0.82	-9.47	33.57	4.53
0.62	0.72	1.02	1.40	0.04	0.81	-6.24	11.22	1.31
0.70	0.75	1.09	1.45	-0.04	0.79	-1.92	-9.04	-2.33
1.07	0.54	0.50	1.21	-0.14	0.39	-69.93	-150.54	-87.18
1.02	0.50	0.46	1.13	-0.16	0.40	-66.74	-150.08	-90.16
0.99	0.46	0.40	1.09	-0.16	0.37	-60.33	-147.46	-93.71
0.90	0.36	0.29	1.02	-0.14	0.36	-61.26	-146.81	-102.24
0.82	0.29	0.20	0.93	-0.16	0.32	-61.39	-144.42	-107.58
0.77	0.26	0.17	0.80	-0.13	0.27	-65.69	-139.48	-114.60
0.61	0.14	0.18	0.74	-0.13	0.25	-71.70	-135.36	-118.69
0.53	0.09	0.18	0.65	-0.09	0.23	-75.69	-126.86	-124.19
0.39	0.04	0.12	0.57	-0.09	0.22	-78.07	-116.46	-129.06
0.30	0.01	0.02	0.55	-0.09	0.22	-74.44	-101.68	-132.18
0.28	0.01	-0.00	0.46	-0.08	0.21	-70.07	-84.60	-134.10
0.18	-0.00	-0.01	0.34	-0.02	0.21	-64.79	-65.37	-134.81
0.04	-0.05	0.08	0.29	0.00	0.21	-61.49	-44.94	-136.52
-0.02	-0.07	0.13	0.23	0.02	0.23	-61.31	-23.83	-138.43
-0.11	-0.06	0.13	0.23	0.02	0.25	-64.17	-4.70	-141.08
-0.13	-0.04	0.10	0.23	-0.00	0.28	-67.12	11.55	-142.37
-0.09	0.00	0.11	0.18	0.02	0.29	-68.32	27.95	-143.94
-0.09	-0.08	0.27	0.16	0.05	0.31	-64.81	45.84	-146.01
-0.07	-0.13	0.43	0.11	0.08	0.38	-58.73	65.03	-151.16
-0.09	-0.20	0.60	0.07	0.05	0.48	-50.60	88.42	-155.91
-0.15	-0.27	0.59	0.06	0.02	0.54	-39.02	110.99	-157.39
-0.19	-0.30	0.59	0.04	-0.04	0.61	-23.99	140.47	-156.31
-0.24	-0.45	0.75	-0.01	-0.16	0.74	-11.67	166.14	-151.48
-0.08	-0.58	1.04	0.00	-0.28	0.90	-3.32	185.37	-141.63
0.00	-0.68	1.17	0.09	-0.33	1.00	3.70	200.74	-127.44
0.02	-0.74	1.23	0.15	-0.34	1.04	6.37	214.44	-110.98
0.17	-0.73	1.22	0.26	-0.35	1.13	8.13	230.45	-95.76
0.39	-0.95	1.29	0.43	-0.35	1.16	12.45	242.65	-81.17
0.62	-0.86	1.44	0.58	-0.41	1.20	16.63	246.01	-64.23
0.74	-0.84	1.42	0.71	-0.46	1.21	21.25	244.01	-47.11
0.70	-0.78	1.38	0.80	-0.50	1.22	27.63	237.74	-29.50
0.73	-0.78	1.33	0.94	-0.57	1.19	28.05	224.20	-11.47
1.13	-0.14	1.17	1.43	-0.86	0.88	-65.63	-58.79	160.29
1.17	-0.13	1.15	1.49	-0.90	0.83	-57.05	-77.54	164.58
1.22	-0.09	1.09	1.46	-0.92	0.64	-55.29	-104.49	167.87
1.21	-0.05	1.03	1.37	-0.88	0.50	-59.42	-129.45	163.45
1.30	-0.00	0.99	1.39	-0.85	0.44	-54.06	-138.52	157.84
1.35	-0.01	0.98	1.27	-0.82	0.48	-64.13	-161.31	135.37
1.33	-0.04	0.99	1.32	-0.78	0.41	-55.28	-164.26	126.21
1.26	-0.06	0.95	1.24	-0.73	0.40	-58.78	-171.67	111.83
1.14	-0.06	0.83	1.15	-0.63	0.34	-58.90	-173.72	100.79
1.07	-0.02	0.77	1.03	-0.51	0.33	-75.99	-183.50	80.72
1.00	0.09	0.72	1.03	-0.50	0.35	-86.41	-191.27	63.02
0.98	0.12	0.72	1.02	-0.43	0.34	-90.88	-195.45	45.28
0.88	0.14	0.66	1.01	-0.37	0.33	-86.24	-195.86	30.70
0.74	0.20	0.52	0.99	-0.33	0.31	-81.12	-194.90	16.98
0.69	0.26	0.47	0.95	-0.29	0.32	-78.06	-195.56	-0.10
0.62	0.36	0.43	0.88	-0.25	0.33	-77.96	-198.93	-18.31
0.61	0.37	0.40	0.87	-0.21	0.31	-74.53	-197.60	-32.40
0.59	0.38	0.39	0.84	-0.14	0.26	-69.95	-192.74	-43.31
0.54	0.33	0.39	0.83	-0.12	0.26	-66.14	-188.33	-55.26
0.47	0.30	0.37	0.78	-0.11	0.25	-61.88	-178.57	-65.35
0.43	0.30	0.36	0.72	-0.08	0.28	-61.30	-177.61	-78.76
0.34	0.31	0.38	0.71	-0.07	0.29	-52.84	-172.74	-90.47
0.23	0.34	0.37	0.65	-0.02	0.25	-46.20	-165.38	-99.24
0.18	0.36	0.35	0.58	0.05	0.23	-46.43	-160.54	-107.50
0.12	0.41	0.29	0.53	0.11	0.21	-48.46	-151.98	-116.46
0.06	0.39	0.27	0.49	0.16	0.20	-46.36	-138.86	-125.31
0.02	0.39	0.27	0.42	0.21	0.22	-39.50	-123.12	-136.82
0.01	0.36	0.25	0.36	0.25	0.25	-33.17	-106.58	-151.74
0.03	0.29	0.22	0.31	0.27	0.32	-21.13	-84.50	-164.06
0.02	0.25	0.20	0.21	0.24	0.42	-11.97	-61.76	-172.36
-0.03	0.17	0.27	0.05	0.15	0.60	-8.96	-40.60	-171.54
-0.08	0.06	0.47	-0.07	0.15	0.71	-8.26	-23.58	-165.20
-0.36	-0.24	1.60	0.14	0.32	1.33	18.01	25.52	26.38
-0.28	-0.13	1.47	0.18	0.32	1.25	21.13	19.81	37.39
-0.25	-0.07	1.40	0.20	0.32	1.21	23.89	14.32	47.39
-0.17	-0.00	1.26	0.22	0.32	1.16	25.67	9.96	54.83
-0.09	0.01	1.15	0.24	0.29	1.14	29.57	6.35	60.70
-0.03	0.00	1.11	0.24	0.28	1.13	36.76	5.38	66.77
0.01	-0.01	1.03	0.24	0.23	1.11	45.42	5.48	73.27
0.04	0.00	0.99	0.21	0.21	1.11	51.61	5.10	79.45
0.04	0.00	0.99	0.18	0.20	1.09	52.41	4.27	85.17
0.04	0.01	1.04	0.18	0.22	1.11	52.66	2.32	90.67
0.02	0.03	1.06	0.19	0.24	1.14	56.34	1.80	95.68
-0.06	0.11	1.06	0.19	0.25	1.13	62.03	3.46	100.83
-0.13	0.15	1.07	0.17	0.28	1.10	68.22	6.36	105.84
-0.16	0.14	1.08	0.14	0.35	1.07	72.43	10.06	111.90
-0.23	0.15	1.09	0.13	0.38	1.06	76.58	15.24	118.78
-0.30	0.16	1.07	0.09	0.41	1.01	80.37	21.93	126.09
-0.32	0.16	1.05	0.04	0.40	0.95	81.22	29.03	133.26
-0.32	0.15	0.99	0.01	0.38	0.92	79.74	37.19	138.79
-0.30	0.14	0.95	-0.05	0.33	0.85	73.72	44.43	142.93
-0.27	0.14	0.84	-0.07	0.28	0.81	69.31	53.93	148.28
-0.29	0.11	0.76	-0.09	0.21	0.74	65.75	65.63	152.32
-0.28	0.10	0.74	-0.13	0.14	0.65	61.93	81.99	155.48
-0.22	0.08	0.66	-0.14	0.11	0.60	53.82	99.08	157.29
-0.16	0.06	0.56	-0.12	0.07	0.51	41.59	115.87	155.36
-0.09	0.07	0.47	-0.08	0.03	0.44	29.33	131.04	150.80
-0.06	0.08	0.43	-0.03	0.01	0.40	16.18	145.17	143.43
0.01	0.11	0.38	0.11	-0.04	0.34	8.19	161.92	137.39
0.07	0.16	0.30	0.27	-0.04	0.28	3.21	174.52	132.74
0.11	0.20	0.25	0.43	0.00	0.25	1.27	179.73	124.13
0.16	0.22	0.21	0.52	0.04	0.26	2.58	182.25	109.19
0.22	0.25	0.16	0.61	0.05	0.30	5.58	182.38	87.10
0.29	0.26	0.11	0.83	0.04	0.34	24.22	184.99	66.16
1.35	-0.18	1.02	1.36	-0.53	0.52	39.47	103.86	-105.11
1.35	-0.18	1.02	1.36	-0.53	0.52	47.78	105.60	-108.22
1.42	-0.18	1.04	1.27	-0.56	0.52	58.34	100.92	-116.29
1.46	-0.21	1.08	1.21	-0.56	0.53	65.25	94.87	-131.46
1.42	-0.33	1.29	1.15	-0.61	0.52	72.43	91.13	-140.32
1.31	-0.37	1.29	1.09	-0.65	0.57	67.24	79.06	-153.90
1.27	-0.41	1.28	1.13	-0.69	0.59	62.07	67.48	-162.26
1.25	-0.51	1.28	1.16	-0.74	0.63	64.45	57.99	-166.41
1.22	-0.59	1.37	1.15	-0.70	0.65	61.33	42.42	-170.11
1.10	-0.75	1.50	1.23	-0.69	0.77	70.65	31.72	-168.22
1.00	-0.80	1.46	1.29	-0.66	0.92	82.73	18.93	-163.10
0.97	-0.80	1.39	1.28	-0.64	1.01	83.81	-3.40	-155.39
0.77	-0.84	1.38	1.26	-0.59	1.18	85.82	-25.58	-139.67
0.57	-0.80	1.38	1.18	-0.50	1.28	80.10	-54.82	-122.03
0.47	-0.78	1.37	1.17	-0.46	1.31	71.12	-83.76	-102.53
0.46	-0.70	1.36	1.10	-0.41	1.34	61.82	-110.70	-83.63
0.47	-0.68	1.36	1.02	-0.39	1.36	52.67	-134.90	-67.29
0.49	-0.68	1.45	1.01	-0.41	1.40	51.47	-156.95	-53.81
0.48	-0.74	1.48	0.95	-0.53	1.42	60.78	-172.59	-36.19
0.53	-0.75	1.47	0.76	-0.56	1.30	71.44	-185.89	-14.94
0.54	-0.77	1.44	0.66	-0.55	1.26	70.31	-197.33	2.31
0.45	-0.75	1.29	0.50	-0.54	1.21	57.63	-210.16	16.24
0.43	-0.72	1.27	0.41	-0.51	1.17	43.27	-217.33	29.44
0.41	-0.70	1.20	0.34	-0.48	1.16	38.79	-217.75	44.98
0.27	-0.68	1.04	0.30	-0.46	1.18	44.86	-209.61	62.31
0.18	-0.62	0.92	0.22	-0.41	1.18	52.79	-196.89	78.09
0.09	-0.50	0.81	0.13	-0.36	1.13	54.69	-181.60	90.34
0.04	-0.41	0.77	0.06	-0.30	1.08	52.69	-164.95	100.92
-0.00	-0.39	0.78	0.03	-0.20	1.00	51.36	-147.33	112.08
-0.03	-0.32	0.74	0.04	-0.11	0.96	55.58	-125.90	123.82
-0.11	-0.19	0.68	0.04	-0.04	0.92	57.60	-105.72	134.54
-0.10	-0.12	0.71	0.02	0.05	0.85	63.27	-83.97	145.19
-0.01	0.07	0.29	0.12	-0.09	0.14	-8.67	129.96	160.20
-0.01	0.07	0.29	0.12	-0.09	0.14	-10.11	134.65	158.53
0.10	0.08	0.30	0.18	-0.08	0.12	-17.20	144.01	153.72
0.14	0.09	0.28	0.31	-0.03	0.05	-28.79	152.13	145.15
0.20	0.14	0.23	0.49	0.05	0.00	-37.64	157.49	133.91
0.21	0.19	0.20	0.57	0.11	0.00	-34.56	160.91	118.84
0.22	0.26	0.14	0.75	0.21	0.07	-24.94	167.53	101.82
0.31	0.29	0.15	0.96	0.25	0.18	-0.88	176.01	80.93
0.38	0.30	0.17	1.05	0.25	0.23	27.72	187.57	62.20
0.54	0.32	0.22	1.16	0.17	0.36	48.65	192.23	42.98
0.59	0.34	0.19	1.24	0.07	0.39	67.74	193.98	29.37
0.57	0.34	0.17	1.33	0.02	0.35	68.54	189.14	19.01
0.75	0.30	0.26	1.35	-0.07	0.40	54.91	170.76	10.79
0.90	0.27	0.29	1.38	-0.10	0.44	39.59	148.97	9.11
1.06	0.22	0.37	1.43	-0.20	0.52	34.68	138.06	5.52
1.18	0.18	0.50	1.45	-0.29	0.65	27.59	124.77	6.57
1.21	0.14	0.56	1.46	-0.32	0.69	27.20	118.96	6.10
1.32	0.09	0.63	1.42	-0.35	0.74	25.22	113.20	6.16
1.42	0.07	0.69	1.39	-0.36	0.71	27.18	110.22	9.21
1.42	0.07	0.71	1.34	-0.34	0.69	26.55	103.49	10.10
1.38	0.09	0.75	1.24	-0.32	0.65	23.20	95.03	7.85
1.28	0.09	0.72	1.16	-0.32	0.62	19.10	89.01	6.22
1.25	0.11	0.75	1.13	-0.30	0.61	12.65	79.93	5.20
1.16	0.13	0.78	1.09	-0.28	0.58	6.37	73.41	6.00
1.10	0.14	0.83	1.08	-0.26	0.53	-1.86	64.15	8.95
1.13	0.13	0.91	1.08	-0.23	0.49	-9.31	52.44	11.75
1.12	0.13	0.93	1.10	-0.20	0.50	-13.00	40.74	13.35
1.14	0.15	0.95	1.17	-0.20	0.51	-16.78	29.82	13.47
1.26	0.15	1.01	1.24	-0.22	0.51	-19.81	16.13	12.56
1.33	0.15	1.01	1.27	-0.23	0.52	-23.99	1.28	10.16
1.41	0.19	1.00	1.31	-0.25	0.56	-30.17	-11.11	-0.90
1.51	0.13	1.09	1.45	-0.36	0.59	-23.99	-22.80	-7.42
1.11	0.01	0.42	0.99	-0.44	0.32	12.73	-158.74	-116.72
1.12	0.07	0.30	0.95	-0.43	0.31	13.73	-157.21	-119.53
0.95	0.03	0.27	0.86	-0.43	0.31	10.79	-156.05	-119.92
0.89	0.04	0.25	0.76	-0.39	0.29	3.65	-153.37	-118.13
0.74	0.06	0.16	0.72	-0.35	0.28	-2.24	-148.17	-115.69
0.65	0.10	0.12	0.65	-0.27	0.25	-9.10	-140.74	-112.27
0.55	0.16	0.09	0.60	-0.20	0.29	-21.70	-133.39	-113.56
0.49	0.18	0.11	0.59	-0.16	0.29	-28.40	-121.58	-112.93
0.45	0.18	0.14	0.60	-0.05	0.30	-29.56	-108.71	-112.58
0.37	0.19	0.13	0.57	0.03	0.36	-31.76	-94.91	-114.89
0.25	0.21	0.12	0.55	0.05	0.39	-38.95	-83.22	-119.09
0.22	0.23	0.12	0.56	0.08	0.41	-40.05	-69.53	-120.82
0.16	0.24	0.14	0.54	0.09	0.43	-40.96	-57.61	-122.22
0.12	0.24	0.18	0.49	0.11	0.47	-43.72	-45.60	-122.55
0.09	0.25	0.25	0.47	0.14	0.47	-45.22	-31.56	-121.36
0.05	0.29	0.28	0.48	0.16	0.47	-46.55	-17.81	-119.84
0.02	0.32	0.31	0.47	0.15	0.50	-51.26	-5.47	-119.45
0.00	0.36	0.34	0.44	0.14	0.50	-55.37	5.88	-118.91
0.01	0.36	0.31	0.42	0.14	0.50	-55.99	19.72	-117.47
0.01	0.34	0.33	0.38	0.12	0.53	-55.48	34.25	-117.24
0.07	0.25	0.54	0.34	0.10	0.56	-54.73	49.25	-115.70
0.11	0.23	0.59	0.34	0.06	0.59	-49.65	67.06	-112.31
0.09	0.17	0.65	0.32	0.02	0.64	-43.31	83.61	-107.54
0.16	0.13	0.61	0.30	-0.01	0.69	-37.58	99.79	-101.81
0.23	0.05	0.59	0.29	-0.05	0.72	-33.91	113.90	-95.92
0.09	-0.08	0.66	0.32	-0.09	0.77	-29.59	125.29	-88.41
0.04	-0.17	0.74	0.36	-0.08	0.85	-21.55	133.96	-80.51
0.18	-0.24	0.81	0.36	-0.07	0.92	-8.55	144.78	-74.28
0.25	-0.36	0.83	0.39	-0.11	1.02	5.26	155.54	-68.18
0.20	-0.57	0.99	0.47	-0.14	1.08	28.14	166.78	-56.84
0.13	-0.69	1.10	0.47	-0.15	1.11	44.43	172.97	-43.96
0.20	-0.73	1.16	0.47	-0.17	1.12	49.90	173.90	-32.83
0.67	-0.69	1.06	0.85	-0.62	0.91	-53.74	96.44	97.62
0.66	-0.64	1.04	0.85	-0.62	0.91	-61.37	90.55	97.41
0.65	-0.61	1.00	0.90	-0.66	0.93	-76.12	82.81	97.15
0.70	-0.56	1.04	0.98	-0.71	0.96	-83.67	70.31	95.69
0.74	-0.54	1.07	1.10	-0.82	0.99	-85.13	56.98	97.47
0.73	-0.53	1.08	1.18	-0.93	0.98	-78.63	40.79	103.74
0.70	-0.51	1.08	1.18	-0.95	0.93	-71.54	18.79	109.90
0.76	-0.44	1.05	1.23	-0.95	0.83	-61.32	-8.11	118.84
0.83	-0.40	1.05	1.24	-0.87	0.70	-57.38	-38.06	122.60
0.96	-0.36	1.06	1.23	-0.80	0.66	-66.50	-75.52	114.63
0.99	-0.35	1.07	1.26	-0.69	0.54	-67.74	-101.03	106.01
1.05	-0.34	1.11	1.23	-0.65	0.47	-59.65	-111.15	96.52
1.11	-0.32	1.10	1.22	-0.59	0.46	-56.44	-125.22	84.00
1.15	-0.31	1.08	1.22	-0.65	0.50	-47.76	-137.09	75.04
1.20	-0.27	1.02	1.16	-0.67	0.50	-43.69	-147.10	64.70
1.24	-0.29	1.06	1.08	-0.70	0.50	-40.24	-156.22	55.74
1.22	-0.27	1.05	1.00	-0.68	0.48	-38.60	-164.35	46.55
1.22	-0.23	1.00	0.99	-0.67	0.49	-39.96	-169.64	35.12
1.22	-0.21	0.94	1.00	-0.62	0.49	-43.46	-173.78	22.39
1.18	-0.14	0.84	1.00	-0.61	0.53	-44.05	-177.07	8.99
1.13	-0.09	0.77	1.00	-0.61	0.54	-36.11	-179.80	-1.27
1.11	-0.08	0.75	0.95	-0.57	0.50	-21.65	-178.34	-7.07
1.07	-0.06	0.67	0.87	-0.50	0.46	-10.95	-175.12	-12.55
1.00	-0.02	0.60	0.79	-0.43	0.42	-10.07	-173.84	-18.08
0.94	0.00	0.52	0.74	-0.35	0.40	-22.61	-174.30	-26.86
0.87	0.01	0.48	0.73	-0.27	0.38	-31.98	-170.75	-33.95
0.78	0.04	0.43	0.73	-0.21	0.39	-44.05	-166.82	-43.92
0.69	0.08	0.41	0.76	-0.14	0.37	-44.66	-157.78	-50.46
0.63	0.11	0.41	0.75	-0.07	0.38	-43.25	-151.18	-58.82
0.59	0.14	0.41	0.74	-0.02	0.35	-40.10	-144.81	-67.32
0.52	0.23	0.35	0.71	0.03	0.37	-39.67	-139.01	-79.32
0.46	0.28	0.32	0.68	0.05	0.46	-26.31	-127.00	-84.69
-0.24	-0.07	0.74	-0.08	0.22	0.87	27.64	11.74	-138.56
-0.24	-0.07	0.74	-0.08	0.22	0.87	28.98	15.02	-135.12
-0.26	-0.09	0.72	-0.11	0.19	0.88	31.62	22.82	-124.99
-0.26	-0.12	0.69	-0.06	0.15	0.88	36.58	30.72	-108.12
-0.20	-0.13	0.82	0.00	0.12	0.90	35.69	33.38	-90.67
-0.11	-0.11	0.96	0.01	0.13	0.92	23.88	30.15	-77.78
0.08	-0.02	1.22	0.05	0.15	1.00	6.60	25.27	-69.50
0.15	0.00	1.31	0.18	0.16	1.13	-0.86	21.58	-63.02
0.21	0.00	1.47	0.23	0.18	1.20	3.96	21.64	-56.59
0.18	0.00	1.60	0.27	0.22	1.29	16.58	24.38	-50.32
0.22	-0.02	1.69	0.26	0.25	1.37	30.29	27.44	-44.12
0.34	-0.10	1.80	0.25	0.25	1.38	40.03	27.97	-34.87
0.34	-0.14	1.81	0.20	0.27	1.42	40.41	24.06	-23.99
0.32	-0.14	1.80	0.16	0.28	1.42	35.88	16.50	-11.29
0.28	-0.15	1.75	0.16	0.29	1.40	29.79	7.60	3.59
0.22	-0.12	1.70	0.14	0.32	1.36	25.84	-0.36	18.98
0.08	-0.07	1.51	0.11	0.30	1.35	23.37	-6.93	33.57
0.00	-0.06	1.37	0.11	0.28	1.31	24.20	-10.88	47.67
0.01	-0.05	1.33	0.11	0.26	1.22	28.42	-14.40	62.07
-0.05	-0.03	1.21	0.09	0.26	1.18	31.20	-16.68	74.50
-0.06	-0.03	1.18	0.07	0.29	1.12	34.77	-19.75	84.38
-0.07	-0.03	1.17	0.02	0.30	1.13	38.17	-19.66	90.96
-0.00	-0.05	1.20	0.01	0.30	1.13	47.24	-17.08	98.05
0.00	-0.01	1.18	-0.07	0.28	1.12	54.02	-10.55	105.00
-0.00	0.04	1.13	-0.19	0.27	1.12	55.63	-1.48	112.86
-0.02	0.05	1.11	-0.26	0.27	1.13	55.97	9.37	122.13
-0.05	0.05	1.10	-0.28	0.27	1.13	55.20	21.39	131.86
-0.08	0.05	1.05	-0.32	0.25	1.12	53.43	32.68	142.07
-0.11	0.08	0.95	-0.34	0.22	1.04	51.28	44.83	152.93
-0.13	0.10	0.76	-0.31	0.22	0.93	46.68	58.66	161.81
-0.06	0.11	0.67	-0.24	0.21	0.82	41.99	74.85	164.30
-0.00	0.12	0.60	-0.09	0.18	0.65	36.17	96.59	163.06
0.39	0.18	0.16	0.58	-0.18	0.21	28.50	194.48	45.23
0.52	0.17	0.24	0.66	-0.19	0.23	23.67	192.39	34.05
0.55	0.15	0.30	0.67	-0.17	0.26	16.51	189.37	17.37
0.57	0.14	0.39	0.72	-0.17	0.32	11.99	188.73	0.56
0.56	0.15	0.43	0.77	-0.20	0.33	13.45	198.44	-11.99
0.58	0.16	0.43	0.88	-0.23	0.43	0.66	179.52	-35.12
0.69	0.14	0.48	1.12	-0.45	0.39	8.78	177.40	-42.23
0.77	0.13	0.55	1.21	-0.46	0.36	19.65	176.69	-52.15
0.89	0.07	0.70	1.18	-0.53	0.48	14.89	164.09	-67.12
0.93	0.01	0.81	1.26	-0.54	0.53	21.20	160.59	-79.88
0.98	-0.03	0.86	1.30	-0.59	0.54	30.66	154.88	-90.07
1.13	-0.12	0.89	1.33	-0.66	0.61	44.34	148.33	-101.30
1.16	-0.14	0.85	1.33	-0.69	0.63	53.19	139.06	-110.19
1.24	-0.19	0.84	1.27	-0.70	0.64	57.50	126.08	-118.86
1.27	-0.26	0.95	1.17	-0.67	0.59	57.40	114.47	-126.00
1.30	-0.30	1.01	1.08	-0.66	0.59	54.31	101.79	-132.37
1.28	-0.36	1.02	1.06	-0.65	0.62	45.90	86.45	-139.92
1.25	-0.37	0.99	1.05	-0.67	0.67	47.02	77.41	-142.48
1.20	-0.43	1.09	1.03	-0.70	0.79	49.92	71.18	-145.11
1.07	-0.53	1.20	1.05	-0.72	0.84	62.15	66.22	-141.54
1.01	-0.52	1.22	1.00	-0.73	0.91	76.17	63.04	-135.01
1.02	-0.53	1.20	0.86	-0.72	0.97	76.73	51.69	-129.58
1.09	-0.65	1.28	0.83	-0.74	1.00	67.68	38.91	-127.89
1.01	-0.86	1.38	0.85	-0.78	1.02	52.35	20.26	-123.38
0.91	-0.93	1.33	0.95	-0.77	1.01	48.90	-0.05	-112.62
0.86	-0.91	1.26	1.00	-0.69	0.97	53.40	-23.88	-103.73
0.81	-0.81	1.19	1.00	-0.58	0.93	62.84	-47.17	-98.14
0.73	-0.73	1.20	1.03	-0.52	0.92	75.27	-70.01	-93.59
0.70	-0.68	1.16	1.00	-0.50	0.92	77.48	-98.05	-90.71
0.70	-0.67	1.04	1.00	-0.49	0.92	74.43	-128.73	-87.71
0.70	-0.67	1.04	0.98	-0.50	0.99	72.53	-154.13	-80.60
0.70	-0.71	1.12	0.99	-0.52	1.18	77.86	-175.72	-67.51
0.02	-0.39	0.73	-0.07	-0.19	0.90	38.71	-115.02	204.94
0.02	-0.39	0.73	-0.07	-0.19	0.90	38.01	-109.67	206.55
-0.04	-0.32	0.63	-0.10	0.02	0.81	33.84	-91.28	207.48
-0.07	-0.25	0.59	-0.08	0.19	0.74	31.15	-72.69	204.44
-0.04	-0.22	0.61	-0.08	0.22	0.70	23.98	-51.55	195.59
-0.06	-0.13	0.59	-0.06	0.16	0.61	9.45	-33.23	184.34
-0.10	-0.04	0.49	-0.01	0.13	0.56	-3.56	-16.75	173.60
-0.12	-0.01	0.46	0.05	0.02	0.43	-15.25	-0.43	163.20
-0.06	0.03	0.38	0.12	-0.10	0.28	-23.35	12.81	156.92
-0.02	0.04	0.34	0.14	-0.13	0.21	-32.17	24.98	152.08
0.08	0.06	0.27	0.18	-0.16	0.08	-35.19	36.02	145.78
0.18	0.08	0.24	0.20	-0.11	0.03	-35.48	45.82	138.56
0.25	0.09	0.24	0.23	-0.10	0.04	-29.47	60.43	131.21
0.31	0.09	0.22	0.33	-0.09	0.03	-16.20	76.94	122.25
0.30	0.12	0.23	0.41	-0.08	0.02	-2.08	91.22	112.93
0.30	0.13	0.25	0.43	-0.07	0.02	12.19	104.86	103.23
0.35	0.18	0.26	0.48	-0.00	0.04	21.32	115.23	92.85
0.37	0.25	0.25	0.50	0.02	0.09	28.34	123.18	77.90
0.36	0.26	0.25	0.54	0.01	0.09	32.39	130.31	63.21
0.37	0.28	0.28	0.74	0.05	0.06	40.30	135.64	48.19
0.41	0.30	0.31	0.92	0.14	0.14	46.33	135.70	31.13
0.46	0.31	0.34	0.99	0.20	0.23	51.62	133.49	11.06
0.51	0.32	0.44	1.16	0.18	0.40	54.91	125.11	-12.29
0.64	0.33	0.49	1.33	0.07	0.50	67.56	114.35	-31.65
0.73	0.32	0.55	1.38	-0.00	0.58	82.06	103.60	-42.04
0.85	0.29	0.72	1.37	0.04	0.68	94.12	92.69	-45.49
0.91	0.25	0.84	1.35	-0.02	0.76	92.00	80.77	-47.28
0.91	0.25	0.91	1.25	-0.08	0.76	77.13	66.89	-45.76
0.81	0.26	1.00	1.11	-0.09	0.76	56.77	59.37	-43.13
0.69	0.24	1.06	1.04	-0.00	0.86	36.02	59.24	-41.88
0.79	0.18	1.12	1.01	-0.04	0.92	28.81	65.95	-38.54
0.79	0.09	1.16	0.90	-0.11	0.91	22.87	70.00	-31.14
0.83	0.08	0.95	1.01	-0.25	0.80	-15.92	12.45	13.78
0.84	0.05	0.94	1.04	-0.34	0.77	-1.66	11.57	19.36
0.84	0.05	0.89	0.95	-0.33	0.74	2.35	6.07	20.74
0.84	0.05	0.84	0.92	-0.35	0.69	-2.15	-8.28	25.44
0.82	0.07	0.81	0.87	-0.25	0.61	-14.28	-20.46	26.73
0.79	0.13	0.79	0.89	-0.15	0.59	-27.73	-30.12	24.42
0.77	0.19	0.80	0.92	-0.13	0.59	-33.28	-34.00	20.75
0.77	0.23	0.83	1.00	-0.07	0.59	-31.48	-32.71	17.10
0.79	0.29	0.88	1.08	-0.07	0.61	-30.21	-31.30	12.36
0.81	0.33	0.91	1.14	-0.08	0.62	-33.00	-32.88	6.21
0.86	0.37	1.01	1.24	-0.13	0.63	-42.07	-40.21	-0.77
0.90	0.39	1.02	1.29	-0.16	0.65	-50.73	-52.54	-7.19
0.87	0.41	1.00	1.38	-0.25	0.68	-54.19	-65.77	-11.31
0.90	0.46	0.95	1.43	-0.29	0.68	-52.15	-78.27	-13.17
0.96	0.46	0.96	1.43	-0.30	0.67	-53.06	-92.01	-16.68
0.99	0.47	0.94	1.45	-0.30	0.63	-51.80	-106.71	-20.10
1.00	0.47	0.86	1.40	-0.25	0.57	-55.81	-120.51	-25.39
1.02	0.48	0.83	1.38	-0.23	0.56	-64.04	-137.57	-32.91
