0.41	0.54	0.43	-0.09	0.22	1.16	0.96	45.14	19.73
0.36	0.53	0.41	0.04	0.27	1.04	-7.82	46.24	14.36
0.34	0.52	0.47	0.09	0.29	1.00	11.96	53.01	2.88
0.29	0.50	0.53	0.03	0.27	1.01	18.94	58.62	-6.15
0.22	0.47	0.51	0.04	0.24	1.03	6.84	62.24	-15.75
0.18	0.47	0.49	0.21	0.25	1.02	4.77	66.05	-27.23
0.08	0.40	0.49	0.20	0.22	0.99	-0.35	64.19	-39.73
0.06	0.39	0.49	0.21	0.19	0.98	-3.52	60.78	-52.59
0.09	0.38	0.43	0.24	0.15	0.98	0.49	59.37	-63.68
0.07	0.40	0.35	0.16	0.15	0.96	4.31	59.04	-72.06
0.05	0.38	0.31	0.11	0.15	0.97	2.17	58.35	-78.82
0.06	0.30	0.29	0.06	0.13	0.98	2.80	59.69	-82.28
0.14	0.22	0.26	0.00	0.12	0.94	0.15	58.87	-81.80
0.10	0.22	0.23	0.01	0.14	0.91	3.56	55.34	-79.80
0.17	0.17	0.15	-0.02	0.23	0.88	7.74	55.16	-78.63
0.19	0.16	0.11	-0.04	0.28	0.88	14.29	56.07	-77.94
0.25	0.10	0.11	-0.11	0.36	0.87	22.48	58.37	-75.09
0.36	0.00	0.30	-0.10	0.38	0.87	36.94	63.09	-74.96
0.39	-0.08	0.47	-0.07	0.34	0.91	51.17	64.63	-76.44
0.68	-0.25	0.79	0.07	0.23	0.97	78.10	60.55	-78.91
0.99	-0.17	0.91	0.07	0.11	1.00	106.43	56.79	-78.19
1.00	-0.09	0.89	-0.04	0.06	1.00	102.12	48.72	-70.63
1.07	0.06	0.82	-0.18	-0.02	1.04	75.52	34.23	-58.72
1.06	0.08	0.81	-0.23	-0.01	1.07	43.40	19.84	-46.26
0.72	-0.01	0.75	-0.18	0.02	1.09	26.20	11.54	-41.04
0.61	-0.07	0.67	-0.14	0.08	1.10	25.86	10.51	-39.83
0.57	-0.04	0.61	-0.17	0.06	1.12	31.91	13.08	-38.49
0.55	0.05	0.53	-0.23	0.02	1.13	23.88	10.20	-32.38
0.48	0.07	0.46	-0.30	0.00	1.24	-1.30	-0.60	-22.13
0.41	0.07	0.33	-0.29	0.00	1.31	-24.61	-14.13	-10.88
0.54	0.04	0.41	-0.34	-0.03	1.42	-53.30	-29.15	7.68
0.74	0.07	0.70	-0.49	0.05	1.43	-89.71	-51.76	24.35
0.99	0.09	1.22	-0.52	0.12	1.36	-123.52	-55.25	41.15
0.98	0.03	1.48	-0.50	0.20	1.19	-124.84	-40.25	52.22
1.04	0.02	1.52	-0.50	0.17	1.03	-113.83	-28.13	55.90
1.01	-0.05	1.40	-0.44	0.12	1.00	-93.33	-27.90	59.27
0.89	-0.08	1.39	-0.43	0.08	0.96	-74.67	-33.17	67.57
0.79	-0.10	1.42	-0.50	0.11	0.88	-73.88	-34.98	80.59
0.75	-0.19	1.51	-0.45	0.10	0.88	-73.95	-38.25	86.67
0.75	-0.20	1.45	-0.34	0.02	0.90	-70.18	-45.33	89.75
0.80	-0.11	1.30	-0.28	-0.05	0.84	-67.92	-55.69	91.30
0.84	-0.09	1.35	-0.29	-0.08	0.78	-71.88	-65.66	95.51
0.85	-0.07	1.36	-0.19	-0.11	0.71	-70.28	-75.71	98.06
0.79	-0.11	1.36	-0.11	-0.12	0.69	-56.86	-82.61	100.34
0.70	-0.16	1.26	-0.02	-0.14	0.67	-39.57	-87.79	100.39
0.66	-0.19	1.22	0.03	-0.15	0.61	-24.29	-93.81	101.63
0.62	-0.16	1.15	0.05	-0.12	0.56	-16.68	-98.48	98.66
0.58	-0.11	1.09	0.13	0.02	0.45	-9.20	-99.25	87.78
0.57	0.02	1.00	0.15	0.19	0.31	-2.79	-94.62	73.90
0.56	0.15	0.93	0.12	0.25	0.25	-0.29	-86.37	58.32
0.50	0.21	0.92	0.14	0.37	0.16	9.17	-73.53	41.42
0.41	0.22	0.92	0.10	0.46	0.16	22.12	-54.14	28.63
0.32	0.23	0.90	0.06	0.49	0.16	27.61	-33.57	19.62
0.25	0.25	0.90	0.01	0.55	0.26	30.17	-14.06	12.36
0.25	0.34	0.81	-0.01	0.56	0.43	20.98	5.35	8.17
0.25	0.42	0.76	0.01	0.56	0.45	7.81	16.87	14.22
0.24	0.61	0.54	0.09	0.53	0.62	-12.08	23.50	4.97
0.19	0.75	0.31	0.17	0.53	0.67	-24.97	28.91	-1.75
0.14	0.74	0.30	0.28	0.51	0.78	-27.78	39.19	-11.71
0.18	0.62	0.34	0.32	0.44	0.80	-26.39	48.49	-20.93
0.14	0.50	0.34	0.34	0.36	0.84	-15.75	51.31	-30.59
0.05	0.44	0.33	0.33	0.29	0.88	-7.36	58.61	-34.00
-0.05	0.39	0.28	0.30	0.29	0.92	-1.54	65.43	-40.83
-0.08	0.34	0.30	0.29	0.28	0.92	1.20	69.91	-48.07
-0.13	0.28	0.35	0.29	0.25	0.96	10.70	73.75	-56.50
-0.15	0.18	0.36	0.28	0.21	1.00	24.99	77.97	-62.48
-0.17	0.16	0.39	0.26	0.19	0.99	32.40	80.77	-66.70
-0.16	0.09	0.46	0.25	0.13	1.02	33.35	83.08	-71.37
-0.04	0.05	0.52	0.26	0.05	1.00	35.15	83.49	-75.24
-0.00	0.04	0.54	0.27	0.02	1.00	39.06	84.12	-77.64
0.04	0.04	0.51	0.24	-0.05	1.04	43.82	83.44	-79.03
0.05	0.02	0.47	0.23	-0.07	1.05	49.06	78.53	-80.13
0.17	0.00	0.45	0.23	-0.10	1.09	54.09	73.07	-78.39
0.17	-0.08	0.47	0.22	-0.07	1.09	56.19	67.47	-75.84
0.16	-0.11	0.48	0.22	-0.04	1.07	60.35	59.24	-74.48
0.25	-0.14	0.47	0.20	0.00	1.04	59.06	50.72	-72.13
0.32	-0.16	0.50	0.15	-0.01	1.10	48.62	39.19	-67.35
0.44	-0.15	0.54	0.10	-0.03	1.14	24.06	22.77	-60.53
0.50	-0.09	0.65	0.02	-0.08	1.21	-10.65	6.27	-52.66
0.51	-0.10	0.69	0.09	-0.18	1.24	-42.81	-12.74	-44.39
0.60	-0.11	0.73	0.17	-0.19	1.25	-44.79	-27.75	-39.13
0.68	-0.07	0.74	0.25	-0.17	1.31	-25.82	-37.48	-36.59
0.67	-0.06	0.77	0.18	-0.11	1.34	-3.43	-41.89	-28.75
0.52	-0.04	0.88	0.09	-0.04	1.28	7.46	-39.07	-17.78
0.39	-0.00	1.02	-0.08	0.07	1.13	-6.52	-32.30	-5.31
0.49	-0.01	1.08	-0.08	0.11	1.10	-28.62	-25.23	2.21
0.59	-0.08	1.19	0.04	0.11	1.09	-38.20	-22.53	4.54
0.69	-0.11	1.26	0.13	0.07	1.05	-26.70	-19.32	5.26
0.56	-0.11	1.25	0.13	0.05	1.04	-10.33	-18.04	7.16
0.49	-0.18	1.22	0.03	0.04	1.00	-7.45	-21.03	12.92
0.58	-0.19	1.20	-0.05	0.05	1.02	-16.22	-26.95	20.39
0.71	-0.19	1.26	-0.02	0.06	1.06	-10.73	-35.40	23.80
0.66	-0.20	1.36	-0.05	0.12	1.11	-2.43	-40.09	30.27
0.67	-0.16	1.36	-0.22	0.14	1.13	-1.08	-42.98	39.18
0.75	-0.08	1.30	-0.27	0.13	1.11	-11.18	-47.75	47.20
0.79	-0.08	1.31	-0.30	0.06	1.04	-22.84	-50.24	58.84
0.86	-0.14	1.32	-0.28	0.04	1.01	-33.01	-52.81	71.63
0.84	-0.20	1.30	-0.07	-0.02	0.97	-17.81	-60.14	78.43
0.83	-0.18	1.32	-0.05	0.02	0.89	-3.10	-67.37	86.36
0.75	-0.16	1.35	-0.05	0.06	0.84	7.28	-72.41	92.74
0.65	-0.10	1.37	-0.10	0.10	0.77	10.74	-76.99	97.26
0.65	-0.08	1.38	-0.14	0.10	0.70	4.10	-85.30	104.81
0.64	-0.06	1.31	-0.10	0.12	0.65	2.81	-93.14	108.96
0.65	-0.02	1.27	-0.11	0.17	0.59	3.66	-100.17	107.95
0.64	0.07	1.21	-0.12	0.24	0.52	4.01	-106.78	102.83
0.68	0.15	1.12	-0.12	0.27	0.49	5.89	-108.33	93.27
0.67	0.18	1.07	-0.15	0.34	0.37	15.67	-106.74	81.68
0.61	0.24	0.95	-0.20	0.40	0.23	16.12	-93.15	70.85
0.53	0.24	0.84	-0.18	0.43	0.18	20.07	-75.59	58.55
0.53	0.26	0.78	-0.09	0.45	0.16	32.58	-57.75	45.33
0.49	0.34	0.66	-0.07	0.46	0.17	42.77	-39.49	32.63
0.37	0.45	0.46	-0.02	0.48	0.24	43.84	-22.13	21.50
0.31	0.48	0.38	0.03	0.47	0.34	40.40	-10.34	12.79
0.24	0.54	0.28	0.10	0.49	0.23	31.43	-7.33	4.90
0.16	0.60	0.26	0.08	0.49	0.48	18.23	-5.34	-4.57
0.11	0.61	0.19	0.07	0.51	0.47	-5.68	-0.11	-12.46
0.04	0.59	0.13	0.07	0.48	0.49	-32.20	6.45	-23.00
0.01	0.60	0.11	0.07	0.40	0.59	-60.11	20.20	-30.26
0.02	0.63	0.13	0.23	0.27	0.76	-67.61	35.87	-39.70
0.10	0.59	0.22	0.29	0.21	0.84	-48.53	52.70	-47.14
0.14	0.59	0.25	0.41	0.11	0.96	-3.08	65.58	-55.39
0.22	0.52	0.29	0.38	0.07	1.06	37.20	74.43	-61.00
0.22	0.50	0.28	0.34	0.07	1.13	64.55	81.64	-67.20
0.21	0.47	0.25	0.32	0.10	1.18	85.43	85.84	-71.50
0.14	0.26	0.32	0.29	0.13	1.20	90.11	87.05	-74.24
0.11	0.15	0.39	0.31	0.13	1.22	91.95	85.76	-76.81
0.02	-0.03	0.52	0.29	0.10	1.26	86.05	84.17	-79.45
0.04	-0.20	0.65	0.29	0.08	1.29	78.68	82.32	-81.24
0.07	-0.24	0.67	0.21	0.07	1.29	65.03	79.34	-80.95
0.10	-0.25	0.62	0.19	0.09	1.29	61.84	77.84	-81.61
0.07	-0.23	0.56	0.18	0.12	1.26	74.01	76.76	-83.31
-0.00	-0.15	0.45	0.15	0.20	1.21	83.44	76.01	-86.31
0.25	-0.12	0.49	-0.02	0.28	1.18	62.44	74.76	-87.03
0.35	-0.12	0.57	-0.13	0.25	1.19	16.71	68.66	-81.09
0.60	-0.21	0.74	-0.17	0.15	1.22	-21.58	57.53	-70.10
0.66	-0.18	0.84	-0.13	0.14	1.17	-48.89	47.63	-53.59
0.65	-0.13	0.83	-0.10	0.16	1.13	-62.78	42.28	-43.44
0.72	-0.01	0.79	-0.00	0.18	1.02	-62.41	42.99	-38.61
0.77	0.01	0.77	0.06	0.16	0.99	-51.72	42.79	-38.82
0.75	-0.01	0.71	0.11	0.09	0.99	-50.13	35.00	-36.29
0.45	-0.22	0.79	-0.04	0.04	1.13	-76.80	18.42	-27.95
0.23	-0.29	0.84	-0.15	0.05	1.20	-114.44	5.51	-16.30
-0.16	-0.26	0.91	-0.26	0.10	1.19	-136.00	4.69	-8.03
0.03	-0.16	0.94	-0.09	0.04	1.14	-127.36	7.10	-5.77
0.21	-0.09	0.93	0.02	-0.01	1.11	-102.43	6.08	-3.06
0.23	-0.01	0.83	0.05	-0.05	1.11	-94.97	-0.64	2.72
0.23	-0.02	0.94	-0.01	0.03	0.99	-111.06	-5.43	8.45
0.34	-0.03	1.25	0.06	0.05	0.98	-103.83	-5.68	7.70
0.35	-0.12	1.34	0.20	0.04	0.97	-68.47	-0.15	5.18
0.30	-0.14	1.27	0.20	0.01	1.00	-36.57	2.22	9.27
0.47	-0.26	1.24	0.10	-0.04	1.08	-26.80	-2.41	18.09
0.51	-0.30	1.40	0.03	-0.04	1.12	-32.33	-8.53	26.57
0.50	-0.31	1.46	0.05	-0.03	1.11	-31.46	-15.08	29.85
0.50	-0.23	1.53	0.18	-0.03	1.10	-15.39	-21.50	32.07
0.45	-0.20	1.50	0.22	-0.06	1.08	-0.86	-28.61	38.07
0.46	-0.13	1.45	0.18	-0.09	1.06	3.42	-38.14	49.24
0.48	-0.14	1.48	0.14	-0.07	1.01	1.58	-46.84	57.84
0.50	-0.13	1.49	0.16	-0.08	0.98	2.38	-59.78	63.64
0.47	-0.14	1.48	0.20	-0.09	0.96	10.00	-71.80	70.21
0.49	-0.15	1.47	0.18	-0.07	0.91	14.64	-83.75	79.09
0.49	-0.17	1.49	0.12	-0.04	0.86	11.40	-94.54	89.57
0.44	-0.22	1.41	0.12	-0.00	0.82	10.89	-108.39	96.99
0.43	-0.18	1.36	0.12	0.06	0.72	8.12	-120.94	100.86
0.49	-0.09	1.26	0.10	0.11	0.68	6.35	-131.88	101.43
0.57	-0.04	1.21	0.04	0.14	0.54	5.67	-136.41	99.46
0.59	-0.02	1.17	-0.04	0.12	0.41	8.35	-136.71	98.99
0.55	0.02	1.11	-0.08	0.13	0.32	11.79	-131.54	100.34
0.55	0.06	0.95	-0.06	0.20	0.18	20.17	-124.40	96.81
0.51	0.10	0.87	0.01	0.32	0.05	34.97	-112.31	87.95
0.42	0.23	0.68	-0.00	0.38	0.03	47.76	-95.41	75.80
0.39	0.30	0.62	-0.00	0.50	0.04	59.76	-77.12	59.98
0.33	0.39	0.54	0.00	0.57	0.06	62.49	-59.72	42.58
0.21	0.49	0.42	0.01	0.59	0.09	62.64	-43.57	25.39
0.16	0.56	0.36	0.03	0.62	0.20	63.00	-31.72	8.78
0.01	0.67	0.28	0.08	0.65	0.33	67.16	-21.99	-7.37
-0.04	0.70	0.39	0.12	0.63	0.43	76.52	-13.81	-25.46
-0.01	0.71	0.43	0.06	0.59	0.56	70.86	-5.04	-41.14
0.00	0.73	0.44	0.02	0.53	0.65	53.61	2.66	-52.73
-0.01	0.70	0.43	0.04	0.38	0.87	39.49	9.41	-65.35
-0.02	0.63	0.37	0.13	0.25	1.03	40.07	18.74	-73.22
0.00	0.56	0.26	0.13	0.23	1.04	33.49	29.09	-79.70
0.00	0.51	0.23	0.17	0.20	0.99	28.26	39.62	-83.90
-0.02	0.44	0.22	0.22	0.22	0.96	36.22	51.25	-85.99
-0.09	0.35	0.20	0.21	0.23	0.96	37.51	62.52	-91.51
-0.06	0.27	0.18	0.19	0.23	0.99	25.72	72.87	-98.89
0.01	0.20	0.22	0.25	0.14	1.07	20.76	76.69	-104.11
0.04	0.16	0.26	0.27	0.13	1.10	21.71	80.12	-105.01
0.06	0.08	0.39	0.25	0.12	1.09	26.93	80.42	-105.80
0.05	0.06	0.46	0.19	0.12	1.07	27.75	76.92	-108.08
0.05	0.07	0.45	0.14	0.11	1.07	20.97	76.85	-110.54
0.07	0.05	0.44	0.11	0.07	1.11	11.44	76.13	-111.29
0.28	-0.05	0.54	0.08	0.06	1.10	-2.14	73.96	-110.63
0.42	-0.11	0.61	0.07	0.01	1.14	-9.03	70.89	-108.03
0.58	-0.18	0.71	0.07	-0.01	1.20	-7.39	70.28	-102.55
0.57	-0.20	0.72	0.05	-0.01	1.22	-0.07	70.04	-95.57
0.41	-0.22	0.68	0.00	0.00	1.23	8.57	69.83	-88.11
0.43	-0.26	0.66	-0.01	0.03	1.21	15.45	69.16	-80.31
0.48	-0.25	0.66	0.00	0.05	1.19	26.86	68.71	-75.78
0.61	-0.31	0.77	0.02	0.07	1.15	32.43	69.14	-72.71
0.58	-0.34	0.97	-0.02	0.07	1.13	24.92	67.41	-68.73
0.58	-0.34	1.00	-0.06	0.04	1.15	8.50	67.48	-65.99
0.77	-0.27	0.92	-0.09	-0.10	1.16	-1.43	65.65	-61.76
0.96	-0.25	0.85	-0.07	-0.27	1.23	-1.24	57.21	-54.64
1.02	-0.20	0.73	-0.07	-0.31	1.25	-9.77	42.39	-43.60
0.77	-0.20	0.71	-0.11	-0.31	1.26	-28.95	25.76	-31.67
0.62	-0.22	0.74	-0.12	-0.29	1.25	-44.36	10.78	-24.05
0.42	-0.22	0.78	-0.11	-0.20	1.16	-40.80	2.74	-17.99
0.49	-0.17	0.89	-0.15	-0.13	1.11	-35.29	-1.72	-14.37
0.56	-0.16	0.98	-0.15	-0.10	1.07	-40.29	-8.00	-8.63
0.52	-0.18	1.09	-0.22	-0.08	1.04	-61.97	-16.33	-0.50
0.46	-0.18	1.11	-0.27	-0.14	1.07	-89.80	-26.81	9.98
0.36	-0.14	1.02	-0.24	-0.17	1.12	-103.87	-41.98	16.90
0.44	-0.14	1.02	-0.16	-0.18	1.18	-104.97	-55.34	22.73
0.53	-0.15	1.08	-0.16	-0.17	1.08	-98.65	-64.42	31.86
0.60	-0.17	1.24	-0.21	-0.16	1.04	-91.45	-68.83	44.34
0.60	-0.16	1.32	-0.23	-0.14	0.92	-82.31	-75.74	51.45
0.59	-0.17	1.33	-0.12	-0.15	0.89	-67.33	-83.74	58.20
0.58	-0.19	1.28	-0.11	-0.15	0.88	-57.57	-91.45	65.87
0.54	-0.19	1.24	-0.09	-0.16	0.90	-54.81	-99.82	73.82
0.52	-0.19	1.25	-0.08	-0.15	0.86	-55.42	-108.38	79.39
0.55	-0.12	1.20	0.01	-0.13	0.78	-46.25	-118.34	81.51
0.54	-0.07	1.20	0.03	-0.09	0.68	-34.95	-121.91	83.62
0.54	-0.01	1.18	0.06	-0.07	0.63	-20.70	-123.31	82.66
0.51	-0.01	1.15	0.06	-0.03	0.58	-14.63	-122.47	81.50
0.50	-0.00	1.11	0.19	0.01	0.61	2.33	-121.73	77.60
0.51	0.01	1.09	0.24	0.03	0.63	23.43	-119.37	72.66
0.54	0.01	1.10	0.29	0.09	0.63	47.35	-117.04	67.17
0.56	0.00	1.07	0.26	0.18	0.59	69.86	-114.22	61.39
0.58	0.02	1.06	0.18	0.23	0.54	76.20	-105.26	58.34
0.57	0.04	1.05	0.06	0.35	0.45	74.23	-92.00	55.18
0.57	0.09	1.01	0.02	0.41	0.43	71.85	-77.59	50.15
0.55	0.14	0.99	-0.01	0.47	0.46	77.42	-62.21	41.79
0.50	0.20	0.99	-0.07	0.50	0.48	90.14	-47.71	32.88
0.47	0.29	0.91	-0.12	0.53	0.47	98.63	-29.39	23.62
0.38	0.35	0.86	-0.25	0.59	0.46	85.85	-5.67	20.14
0.25	0.41	0.81	-0.23	0.52	0.57	67.02	11.93	19.03
0.24	0.42	0.74	-0.16	0.48	0.57	57.95	21.99	21.51
0.25	0.40	0.73	-0.06	0.36	0.79	43.66	32.26	20.59
0.30	0.40	0.66	0.03	0.26	0.84	35.34	36.56	20.15
0.27	0.45	0.67	0.06	0.23	0.89	17.41	38.60	21.55
0.23	0.48	0.65	0.11	0.25	0.88	2.52	40.12	18.65
0.24	0.61	0.56	0.19	0.32	0.81	-9.14	40.99	12.98
0.24	0.66	0.48	0.26	0.36	0.80	2.75	46.74	-1.87
0.13	0.68	0.36	0.27	0.37	0.82	21.03	54.35	-16.29
0.03	0.63	0.38	0.24	0.35	0.84	27.89	60.06	-30.46
-0.02	0.60	0.40	0.21	0.29	0.91	27.40	64.31	-43.65
0.02	0.51	0.47	0.20	0.21	0.95	26.44	63.79	-53.78
0.03	0.47	0.52	0.19	0.16	0.97	26.67	63.87	-60.01
0.06	0.43	0.52	0.19	0.09	1.00	33.23	65.04	-64.64
0.06	0.41	0.45	0.16	0.02	1.00	41.01	66.99	-65.34
0.02	0.40	0.42	0.13	0.01	1.00	42.18	68.96	-65.21
0.01	0.33	0.38	0.08	0.00	0.99	38.33	67.09	-66.10
0.00	0.27	0.37	0.03	0.03	0.94	27.27	63.68	-66.81
0.00	0.23	0.38	0.03	0.03	0.92	17.52	61.91	-66.51
0.05	0.13	0.37	0.05	0.03	0.95	14.66	60.27	-67.16
0.09	0.05	0.46	0.09	0.03	0.97	16.07	55.44	-67.51
0.22	0.02	0.51	0.18	0.04	0.99	37.52	50.64	-73.98
0.25	0.01	0.59	0.13	0.02	1.00	43.87	49.01	-73.97
0.30	-0.02	0.67	0.12	0.02	1.04	47.24	44.28	-74.68
0.36	-0.05	0.70	0.03	0.00	1.08	44.42	37.83	-74.56
0.44	-0.08	0.73	-0.06	-0.01	1.11	33.75	31.59	-71.68
0.47	-0.08	0.74	-0.08	-0.02	1.10	25.22	28.46	-68.44
0.56	-0.11	0.75	-0.09	-0.07	1.12	23.53	26.19	-65.54
0.61	-0.11	0.71	-0.05	-0.12	1.12	30.18	23.92	-63.48
0.64	-0.12	0.68	-0.04	-0.13	1.11	34.81	20.75	-61.66
0.59	-0.12	0.60	-0.06	-0.13	1.08	33.30	17.59	-59.85
0.67	-0.07	0.54	-0.13	-0.09	1.03	19.20	15.06	-57.47
0.73	-0.10	0.55	-0.16	-0.05	1.01	0.69	12.90	-55.64
0.75	-0.03	0.59	-0.20	0.00	1.03	-26.58	10.42	-54.41
0.78	0.00	0.61	-0.24	-0.02	1.14	-57.11	9.33	-50.61
0.77	0.00	0.66	-0.25	-0.07	1.18	-83.54	5.95	-41.03
0.73	-0.07	0.71	-0.20	-0.13	1.23	-96.03	1.29	-28.20
0.70	-0.11	0.79	-0.18	-0.12	1.18	-98.32	-3.49	-15.00
0.64	-0.15	0.99	-0.20	0.02	1.04	-97.83	-1.39	-5.49
0.28	-0.28	1.18	-0.20	0.07	1.03	-94.88	3.37	1.52
0.31	-0.35	1.26	-0.16	0.02	1.06	-89.01	1.81	5.58
0.23	-0.43	1.27	-0.01	-0.09	1.19	-72.27	-7.59	9.48
0.27	-0.40	1.23	0.00	-0.15	1.21	-58.19	-21.16	14.29
0.42	-0.30	1.18	0.00	-0.16	1.19	-45.04	-38.48	17.81
0.63	-0.21	1.23	-0.11	-0.11	1.09	-46.52	-52.66	24.09
0.69	-0.19	1.26	-0.23	-0.11	1.03	-62.65	-63.39	35.04
0.55	-0.19	1.18	-0.22	-0.13	1.02	-70.37	-73.82	42.47
0.48	-0.17	1.09	-0.14	-0.13	0.99	-64.40	-83.76	46.67
0.43	-0.16	1.06	-0.08	-0.11	0.96	-50.17	-92.66	50.10
0.54	-0.12	1.11	-0.06	-0.08	0.91	-40.96	-98.39	53.54
0.62	-0.11	1.14	-0.03	-0.02	0.84	-29.57	-102.65	56.39
0.66	-0.09	1.12	-0.03	-0.01	0.82	-24.93	-102.67	60.29
0.62	-0.07	1.05	-0.09	-0.05	0.79	-27.38	-103.72	67.23
0.61	-0.04	1.01	-0.04	-0.06	0.74	-27.12	-108.03	73.74
0.56	0.02	0.97	0.03	-0.03	0.70	-16.11	-109.22	76.17
0.58	0.09	0.98	0.05	0.04	0.59	-10.20	-103.99	78.15
0.56	0.10	0.94	0.10	0.11	0.55	-5.69	-100.70	75.63
0.57	0.10	0.92	0.11	0.12	0.55	1.77	-96.57	73.02
0.60	0.08	0.94	0.19	0.16	0.57	14.90	-93.13	69.45
0.69	0.06	1.04	0.22	0.19	0.59	34.63	-89.74	63.95
0.72	0.07	1.12	0.19	0.20	0.59	55.59	-82.33	59.81
0.72	0.07	1.13	0.11	0.25	0.52	70.09	-71.38	57.49
0.74	0.09	1.20	0.11	0.29	0.48	88.53	-56.74	49.24
0.75	0.10	1.27	0.07	0.38	0.36	100.76	-35.81	36.95
0.71	0.11	1.28	0.00	0.45	0.26	97.30	-7.17	25.52
0.48	0.18	1.18	-0.03	0.47	0.25	86.67	20.15	15.09
0.41	0.22	1.13	-0.07	0.48	0.34	69.12	43.51	6.86
0.31	0.38	1.00	-0.02	0.50	0.56	47.21	63.03	0.39
0.32	0.54	0.86	0.01	0.46	0.66	24.08	80.75	-4.66
0.33	0.58	0.78	0.09	0.32	0.95	8.10	89.85	-9.06
0.37	0.59	0.58	0.15	0.09	1.11	-7.48	92.62	-10.10
0.21	0.56	0.42	0.23	0.04	1.12	-0.26	90.59	-14.82
0.19	0.60	0.32	0.30	0.10	1.00	16.19	89.09	-23.86
0.10	0.62	0.26	0.30	0.16	0.89	34.42	87.34	-36.40
0.07	0.58	0.25	0.30	0.17	0.86	53.91	86.32	-50.92
0.07	0.51	0.23	0.27	0.16	0.88	69.17	86.43	-61.98
0.04	0.41	0.22	0.22	0.15	0.89	70.02	84.72	-69.19
-0.05	0.40	0.16	0.06	0.18	0.89	63.35	81.67	-71.49
-0.22	0.35	-0.02	-0.02	0.22	0.91	65.78	78.68	-72.95
-0.38	0.11	-0.09	-0.00	0.22	0.95	92.97	79.61	-76.51
-0.23	-0.03	0.00	0.08	0.09	1.06	129.14	78.95	-79.56
0.04	-0.24	0.37	0.19	-0.11	1.20	155.66	65.80	-75.68
0.19	-0.31	0.49	0.12	-0.17	1.24	143.37	45.33	-63.74
0.55	-0.29	0.67	-0.25	-0.16	1.27	85.24	18.68	-52.87
0.65	-0.22	0.66	-0.39	-0.10	1.17	19.39	-3.78	-45.04
0.61	-0.17	0.63	-0.32	-0.08	1.15	-14.04	-16.06	-38.99
0.52	-0.09	0.58	-0.14	-0.05	1.12	-20.41	-17.64	-33.68
0.45	-0.04	0.58	-0.07	-0.10	1.18	-23.93	-20.41	-30.07
0.50	-0.03	0.59	-0.04	-0.13	1.24	-27.93	-30.47	-27.17
0.58	0.03	0.57	0.01	-0.13	1.30	-18.26	-37.97	-25.26
0.66	0.05	0.56	-0.03	-0.12	1.31	-8.40	-45.79	-24.95
0.75	0.02	0.66	-0.16	-0.06	1.18	-8.94	-51.55	-21.19
0.85	0.01	0.77	-0.24	0.00	1.15	-12.02	-58.52	-18.07
0.81	0.01	0.84	-0.24	0.03	1.16	-11.41	-61.77	-13.33
0.80	0.02	1.03	-0.34	0.13	1.15	-25.66	-60.69	-3.81
0.65	0.00	1.14	-0.37	0.20	1.13	-46.59	-56.96	6.73
0.54	-0.02	1.15	-0.37	0.21	1.12	-65.44	-53.51	20.35
0.45	-0.03	1.12	-0.32	0.25	1.11	-79.63	-53.22	33.71
0.44	-0.01	1.10	-0.30	0.31	1.06	-84.60	-50.84	44.94
0.47	0.01	1.10	-0.29	0.32	1.02	-88.52	-48.35	52.15
0.41	0.02	1.18	-0.27	0.28	0.95	-87.53	-46.84	60.71
0.49	0.01	1.25	-0.22	0.24	0.83	-77.43	-46.86	67.57
0.66	0.01	1.42	-0.18	0.23	0.80	-64.19	-50.23	72.88
0.77	0.07	1.42	-0.21	0.20	0.73	-58.38	-52.51	76.57
0.81	0.08	1.39	-0.20	0.17	0.70	-58.05	-55.70	82.69
0.75	0.04	1.39	-0.21	0.07	0.62	-63.96	-59.28	92.81
0.75	0.01	1.41	-0.04	0.02	0.56	-53.75	-64.77	97.34
0.63	-0.02	1.38	0.04	0.03	0.54	-30.07	-69.09	94.08
0.65	0.00	1.35	0.14	0.07	0.51	-2.03	-72.54	87.15
0.69	0.04	1.30	0.09	0.17	0.43	15.98	-72.88	79.64
0.69	0.18	1.17	0.02	0.22	0.37	27.51	-68.64	71.55
0.59	0.27	1.03	-0.07	0.32	0.25	33.47	-58.46	58.72
0.54	0.30	0.96	-0.07	0.40	0.23	42.05	-44.20	43.59
0.44	0.39	0.89	-0.07	0.43	0.26	51.50	-30.31	29.53
0.43	0.43	0.88	-0.09	0.46	0.35	60.31	-18.75	16.64
0.35	0.51	0.90	-0.11	0.47	0.40	62.65	-6.91	6.20
0.32	0.59	0.86	-0.19	0.44	0.48	43.30	4.18	3.34
0.27	0.62	0.83	-0.14	0.34	0.68	14.19	5.08	2.84
0.25	0.70	0.68	-0.13	0.28	0.73	-24.19	0.40	4.70
0.31	0.77	0.52	0.09	0.22	0.85	-48.09	-0.18	0.33
0.33	0.81	0.49	0.29	0.19	0.91	-44.84	1.73	-8.22
0.39	0.80	0.34	0.35	0.21	0.90	-21.90	7.96	-19.26
0.39	0.79	0.28	0.37	0.26	0.90	8.53	17.85	-28.60
0.27	0.71	0.17	0.30	0.26	0.96	36.40	29.69	-37.71
0.04	0.52	0.14	0.27	0.24	0.97	53.51	39.28	-44.75
-0.04	0.44	0.14	0.26	0.18	0.99	65.02	45.44	-50.62
