1.32	0.19	0.38	-0.13	1.78	0.34	90.37	-5.45	-12.63
1.28	0.22	0.38	0.27	1.76	0.29	108.49	47.32	-30.64
1.22	0.23	0.40	0.58	1.78	0.20	94.43	82.46	-33.33
1.13	0.28	0.31	0.43	1.85	0.16	42.89	101.10	-30.87
1.06	0.34	0.21	0.35	1.99	-0.02	19.11	111.62	-29.82
1.04	0.40	-0.01	0.44	2.00	-0.12	-13.03	107.77	-32.18
1.15	0.37	-0.18	0.28	2.00	-0.09	-40.18	98.52	-29.23
1.24	0.29	-0.19	-0.02	2.00	-0.14	-51.22	93.94	-22.96
1.28	0.20	-0.10	-0.04	2.00	0.27	-53.43	87.32	-23.87
1.22	0.12	0.07	-0.13	2.00	0.27	-53.86	85.53	-18.34
1.20	0.04	0.08	0.07	2.00	0.73	3.25	92.11	-45.62
1.06	0.02	0.02	0.15	1.88	0.88	23.88	96.83	-42.69
0.88	-0.00	0.07	0.36	1.93	1.07	-17.51	85.28	-35.05
0.91	-0.05	0.20	0.60	1.95	0.91	-44.07	78.61	-41.86
0.97	-0.09	0.33	0.59	1.88	0.91	-42.82	78.19	-57.05
0.99	-0.06	0.30	0.57	1.91	0.88	-39.91	76.00	-66.96
1.04	-0.10	0.31	0.38	1.82	0.77	-55.70	67.73	-61.05
1.35	0.13	0.75	0.52	1.88	0.84	25.53	-111.99	69.18
1.43	0.12	0.78	0.16	2.00	0.88	35.40	-116.62	65.06
1.38	0.14	0.79	0.25	1.97	0.92	54.05	-113.19	71.34
1.40	0.12	0.81	0.11	1.94	0.80	54.40	-119.13	84.53
1.37	0.06	0.83	0.02	1.88	0.74	38.70	-131.74	108.14
1.34	0.04	0.88	-0.09	1.85	0.61	20.11	-145.01	121.42
1.34	0.00	0.90	-0.06	1.76	0.51	7.13	-158.19	124.94
1.36	-0.02	0.87	0.05	1.69	0.32	-10.07	-169.66	135.84
1.33	0.01	0.77	0.14	1.76	0.30	-27.67	-174.37	139.01
1.34	0.05	0.70	0.23	1.79	0.29	-33.34	-163.59	120.11
1.45	0.07	0.63	0.27	1.82	0.23	-17.95	-143.02	90.05
1.47	0.07	0.39	0.38	1.77	0.26	20.21	-110.24	48.20
1.31	0.10	0.25	0.33	1.92	0.15	73.30	-55.74	8.48
1.20	0.18	0.23	0.52	1.85	-0.05	118.49	9.81	-12.56
1.13	0.25	0.26	0.39	2.00	-0.09	126.73	60.72	-27.41
1.05	0.30	0.31	0.36	2.00	-0.23	104.52	96.31	-42.56
0.99	0.38	0.20	0.37	2.00	-0.33	75.56	124.50	-40.67
0.95	0.36	0.15	0.22	2.00	-0.25	29.35	119.94	-31.29
0.94	0.38	0.02	0.03	2.00	-0.13	-11.50	110.25	-30.33
1.06	0.30	-0.11	0.08	2.00	-0.16	-63.42	92.95	-25.16
1.08	0.18	-0.17	0.06	2.00	0.36	-66.11	101.50	-47.93
1.00	0.07	-0.12	-0.18	2.00	0.59	-6.71	116.33	-85.49
1.10	0.32	-0.42	0.32	1.77	0.75	36.95	124.35	-103.13
0.99	0.00	-0.16	0.34	1.92	0.88	30.11	123.20	-111.52
0.93	-0.05	0.01	0.41	1.90	1.02	37.74	128.01	-127.50
0.86	-0.07	0.22	0.52	1.76	0.97	41.28	124.41	-133.79
0.80	-0.08	0.40	0.66	1.72	1.06	43.79	97.17	-126.73
0.86	-0.08	0.33	0.39	1.90	0.95	47.71	72.40	-124.86
1.07	-0.12	0.11	0.45	1.82	0.94	30.82	39.96	-116.24
1.12	-0.11	-0.05	0.37	1.82	0.93	25.31	15.25	-98.04
1.09	-0.05	-0.05	0.32	1.79	0.99	25.98	8.29	-77.65
1.19	-0.00	0.05	0.18	1.76	1.15	1.30	-10.57	-41.73
1.58	-0.06	0.71	0.14	1.66	1.13	-51.22	-145.02	124.76
1.58	-0.07	0.65	0.06	1.81	0.84	-56.15	-144.51	123.60
1.57	-0.08	0.50	0.13	1.95	0.66	-46.28	-137.67	116.76
1.55	-0.07	0.36	0.13	1.79	0.54	-18.91	-120.34	97.54
1.51	0.00	0.26	0.08	1.67	0.57	36.65	-92.28	60.29
1.35	0.08	0.16	0.07	1.75	0.56	66.38	-58.61	49.13
1.36	0.14	0.16	0.21	1.66	0.41	73.98	-20.37	40.94
1.33	0.11	0.30	0.20	1.67	0.44	56.52	14.56	33.33
1.25	0.14	0.42	0.16	1.72	0.23	39.31	47.19	6.12
1.18	0.14	0.49	0.37	1.84	0.10	47.15	86.66	-22.48
1.14	0.17	0.37	0.49	1.98	-0.09	63.04	119.59	-25.70
1.14	0.22	0.26	0.41	2.00	-0.30	30.95	130.09	-3.14
1.13	0.22	0.19	0.65	2.00	-0.38	-35.99	127.95	18.40
1.16	0.31	0.09	0.56	2.00	-0.57	-88.18	130.13	-0.29
1.21	0.34	-0.01	0.34	2.00	-0.52	-123.02	131.01	1.01
1.23	0.37	-0.03	0.16	2.00	-0.44	-138.83	125.23	-7.16
1.18	0.41	-0.13	-0.02	2.00	-0.09	-88.19	127.79	-32.03
1.18	0.31	-0.14	0.01	2.00	0.34	-27.06	131.65	-58.59
1.18	0.23	-0.13	0.13	2.00	0.58	14.82	135.89	-80.59
1.06	0.04	-0.06	0.20	1.84	0.69	40.23	127.69	-91.76
0.89	0.10	-0.07	0.52	1.83	0.70	19.49	106.61	-97.26
0.75	-0.00	-0.02	0.93	1.84	0.75	1.64	84.71	-96.55
0.75	-0.09	-0.02	0.91	1.91	0.81	16.97	77.36	-88.92
0.87	-0.19	-0.06	0.59	1.97	0.86	37.71	79.45	-98.59
0.91	-0.20	-0.01	0.30	1.88	1.16	48.03	75.81	-88.47
1.05	-0.20	0.00	0.36	1.70	1.17	61.01	62.98	-87.80
1.24	-0.21	0.13	0.38	1.63	1.17	80.24	39.89	-90.03
1.29	-0.14	0.25	0.20	1.38	1.19	78.42	-1.68	-68.81
1.29	-0.00	0.26	0.10	1.54	1.29	62.71	-47.65	-48.86
1.33	0.14	0.25	-0.13	1.73	1.31	50.78	-94.59	-24.03
1.39	0.14	0.55	-0.09	1.92	1.18	60.94	-137.83	4.23
1.34	0.19	0.60	-0.11	2.00	0.92	25.58	-154.78	57.39
1.43	0.04	0.62	-0.03	2.00	0.73	-33.95	-66.90	83.66
1.42	0.09	0.61	-0.05	1.83	0.29	-33.58	-56.28	75.59
1.41	0.12	0.54	0.02	1.73	0.16	-10.67	-21.83	32.04
1.36	0.14	0.43	0.17	1.82	0.12	26.99	24.38	-2.05
1.26	0.21	0.34	0.41	1.83	0.01	54.84	65.51	-17.97
1.25	0.19	0.27	0.29	1.88	-0.12	45.62	77.52	-6.12
1.19	0.23	0.14	0.20	1.97	-0.16	-1.33	79.63	8.46
1.27	0.29	-0.08	0.03	2.00	-0.20	-78.48	64.15	28.11
1.26	0.35	-0.22	-0.03	2.00	-0.30	-155.23	65.26	7.18
1.17	0.40	-0.36	0.04	2.00	-0.23	-160.82	84.29	-26.06
1.04	0.29	-0.34	0.11	2.00	-0.18	-71.17	96.22	-52.84
0.96	0.23	-0.29	-0.05	2.00	0.15	25.50	119.64	-71.97
0.95	0.21	-0.30	-0.12	2.00	0.28	85.36	126.57	-82.64
0.99	0.18	-0.25	0.06	1.89	0.66	97.08	132.50	-94.06
0.95	0.11	-0.20	0.23	1.89	0.88	75.02	121.26	-91.25
0.90	0.01	-0.11	0.46	1.75	0.91	63.46	113.07	-84.73
0.93	-0.07	0.02	0.70	1.68	1.03	47.51	112.38	-73.42
0.95	-0.13	0.14	0.76	1.64	1.11	23.31	100.00	-69.50
0.94	-0.13	0.25	0.70	1.61	1.05	21.68	85.63	-69.76
1.01	-0.17	0.32	0.68	1.60	1.06	34.03	68.17	-67.96
1.08	-0.13	0.27	0.62	1.64	1.02	57.12	50.04	-73.98
1.15	-0.09	0.22	0.38	1.59	1.02	68.01	33.78	-82.81
1.19	-0.04	0.20	0.37	1.60	0.91	80.05	12.50	-74.81
1.16	0.01	0.19	0.26	1.57	0.91	70.63	-11.12	-67.20
1.17	0.08	0.19	0.06	1.63	0.97	62.10	-44.62	-58.95
1.17	0.20	0.16	0.21	1.60	1.02	80.59	-67.85	-41.19
1.36	0.23	0.29	0.34	1.65	1.19	101.75	-85.91	-17.88
1.44	0.27	0.49	0.41	1.63	1.33	110.64	-85.54	-1.89
1.42	0.28	0.49	0.30	1.63	1.56	59.50	-81.09	61.28
1.35	0.27	0.50	0.19	1.83	1.60	-2.26	-60.57	95.93
1.28	0.14	0.74	0.13	1.88	1.61	-23.96	-43.48	106.78
1.17	0.18	0.67	-0.20	1.93	1.28	-31.14	-39.18	124.38
1.24	0.21	0.26	-0.87	2.00	0.71	63.07	74.97	-0.32
1.25	0.22	0.24	0.40	1.93	-0.30	47.36	74.48	3.20
1.35	0.30	0.04	0.38	1.92	-0.29	3.34	49.37	-1.69
1.31	0.38	-0.13	0.56	2.00	-0.29	21.34	27.63	-17.11
1.05	0.46	-0.12	0.59	2.00	-0.36	55.89	17.19	-26.27
0.98	0.29	0.13	0.52	2.00	-0.13	77.86	22.90	-34.36
0.99	0.26	0.11	0.34	2.00	-0.05	25.87	16.30	-26.54
0.95	0.30	0.02	0.12	2.00	0.23	-32.81	4.78	-19.42
0.97	0.28	0.00	0.02	2.00	0.45	-69.62	5.47	-12.56
1.05	0.25	0.02	0.36	2.00	0.63	-88.91	23.84	-28.79
0.98	0.19	0.01	0.69	1.88	0.96	-54.48	47.71	-45.51
0.94	0.16	0.00	0.92	1.81	0.93	2.14	65.93	-72.06
0.93	0.14	0.09	0.85	1.77	0.99	39.78	78.26	-89.19
0.94	0.14	0.12	0.63	1.54	0.98	26.74	61.38	-94.25
1.05	0.10	0.12	0.48	1.63	1.08	-14.95	45.18	-96.27
1.06	0.04	0.13	0.41	1.67	0.96	-55.66	34.42	-81.16
1.02	0.01	0.13	0.48	1.63	0.99	-70.67	30.88	-79.58
0.97	0.01	0.15	0.49	1.70	1.12	-82.89	32.99	-58.21
0.99	0.02	0.21	0.47	1.60	1.03	-103.05	37.19	-49.52
1.14	0.05	0.29	0.45	1.56	1.13	-93.39	30.82	-31.97
1.20	0.05	0.43	0.49	1.54	1.33	-73.32	22.22	-18.71
1.19	0.03	0.63	0.44	1.70	1.45	-37.58	12.84	-13.84
1.02	0.02	0.64	0.38	1.78	1.58	18.22	4.25	-20.06
0.83	0.06	0.58	0.27	1.86	1.42	62.65	-10.17	-27.87
0.99	0.05	0.62	0.10	1.88	1.42	57.47	-33.36	-10.81
1.15	0.07	0.68	0.06	1.92	1.56	31.50	-54.87	4.21
1.22	0.07	0.64	0.25	2.00	1.27	22.54	-62.55	10.71
1.36	0.06	0.56	-0.06	2.00	0.84	43.76	-59.58	11.44
1.42	0.09	0.57	-0.40	2.00	0.40	40.66	-64.32	33.58
1.42	0.12	0.70	-0.59	2.00	0.15	28.06	-72.20	49.20
1.41	0.07	0.74	-0.70	2.00	0.05	-5.87	-89.20	72.74
1.45	0.05	0.69	-0.21	2.00	0.09	-37.48	-105.33	95.42
1.34	0.36	-0.32	-0.10	1.94	0.34	-95.93	101.04	-25.16
1.36	0.35	-0.32	-0.20	2.00	1.42	-83.64	102.21	-34.22
1.36	0.26	-0.26	-0.21	1.89	1.47	-24.29	111.88	-66.37
1.18	0.23	-0.19	0.04	1.88	1.63	18.47	117.33	-81.19
1.05	0.21	-0.16	0.61	1.86	1.36	41.46	114.85	-85.73
0.88	0.13	-0.04	0.77	1.88	1.07	48.43	106.56	-81.45
0.84	0.09	0.11	0.61	2.00	0.77	13.01	90.37	-62.87
0.84	0.05	0.18	0.33	1.96	0.54	-51.47	65.72	-47.05
0.88	0.00	0.15	0.23	1.88	0.56	-68.70	60.22	-52.14
0.91	-0.06	0.15	0.33	1.99	0.66	-35.07	66.55	-65.08
0.98	-0.09	0.17	0.29	2.00	0.58	31.36	73.04	-80.83
1.02	-0.08	0.21	0.59	1.99	0.72	68.96	68.25	-76.33
1.06	-0.07	0.27	0.68	1.92	0.81	74.41	59.23	-81.73
1.09	-0.09	0.38	0.64	2.00	0.89	65.08	39.97	-67.03
1.11	-0.07	0.45	0.44	2.00	0.80	45.32	15.56	-38.27
1.11	-0.05	0.48	0.27	2.00	0.96	42.67	-4.78	-19.32
1.15	-0.01	0.50	0.36	2.00	1.04	32.04	-19.32	1.49
1.11	0.04	0.52	0.17	2.00	0.95	11.11	-33.26	9.12
1.05	0.07	0.52	0.14	2.00	0.94	15.41	-46.70	8.25
1.04	0.03	0.57	0.02	2.00	0.88	26.15	-64.89	13.72
1.04	-0.00	0.57	0.16	1.99	1.07	47.94	-85.95	12.40
1.04	0.02	0.53	0.40	2.00	1.31	63.02	-104.63	29.42
1.11	0.08	0.49	0.56	1.97	1.21	67.51	-119.53	56.45
1.20	0.12	0.51	0.67	1.98	1.28	68.16	-124.05	67.57
1.21	0.16	0.61	0.48	1.97	1.09	38.54	-120.01	99.57
1.35	0.11	0.76	0.20	2.00	1.15	-0.12	-111.75	124.86
1.41	0.07	0.73	0.13	2.00	0.97	-25.05	-103.61	127.61
1.37	0.06	0.63	0.28	1.99	0.77	-32.97	-95.49	129.34
1.33	0.05	0.63	0.47	1.77	0.65	-33.23	-89.31	131.44
1.28	0.07	0.56	0.14	2.00	0.50	-25.42	-66.43	105.23
1.30	0.04	0.52	-0.23	1.76	0.48	2.49	-28.00	68.14
1.29	0.14	0.50	-0.14	1.94	0.48	19.86	21.30	34.63
0.88	0.19	-0.08	0.02	1.72	0.40	43.66	108.29	-93.50
0.85	0.19	-0.09	0.54	1.89	1.09	37.56	106.31	-107.80
0.86	0.07	-0.05	0.69	1.85	1.09	45.47	94.09	-94.26
0.83	-0.05	0.01	0.76	1.77	1.09	44.44	80.99	-88.67
0.86	-0.16	0.04	0.73	1.82	1.02	34.22	64.26	-79.42
0.88	-0.14	0.02	0.78	1.64	1.11	22.96	46.12	-70.60
0.87	-0.18	0.05	0.65	1.68	0.95	-4.65	30.91	-73.30
0.90	-0.19	0.09	0.35	1.65	0.99	7.71	14.93	-73.84
0.96	-0.16	0.10	0.38	1.67	0.98	29.27	-1.86	-72.88
1.04	-0.16	0.13	0.57	1.82	0.95	47.34	-13.99	-66.86
1.06	-0.09	0.18	0.57	1.71	1.06	36.62	-23.88	-63.26
1.10	-0.12	0.32	0.52	1.74	1.13	29.08	-40.62	-53.09
1.23	-0.06	0.35	0.37	1.77	1.09	28.10	-58.17	-30.46
1.38	0.00	0.33	0.17	1.93	1.16	16.81	-75.17	0.74
1.63	0.02	0.47	0.13	1.68	1.24	22.20	-90.80	24.23
1.74	0.07	0.66	0.14	1.76	1.24	5.76	-92.30	57.03
1.35	0.01	0.86	0.13	1.77	1.19	-2.17	-93.96	68.17
0.93	0.14	0.77	0.19	1.89	1.05	8.61	-95.69	80.90
0.83	0.18	0.78	0.30	1.88	0.91	31.35	-105.14	87.27
1.30	-0.01	0.77	0.27	1.84	0.81	21.27	-116.47	105.86
1.43	0.13	0.77	0.27	1.75	0.99	-25.61	-119.58	126.99
1.52	0.11	0.84	0.23	1.70	1.10	-57.68	-124.21	133.72
1.62	0.02	0.89	0.11	1.80	0.99	-81.98	-135.38	123.67
1.60	-0.25	1.00	-0.01	1.88	0.79	-91.33	-142.96	117.16
1.55	-0.14	0.97	-0.23	1.92	0.60	-96.59	-153.69	128.11
1.42	-0.17	0.95	-0.46	2.00	0.45	-68.67	-160.59	111.86
1.46	-0.17	0.77	-0.30	2.00	0.36	-13.84	-126.73	80.50
1.63	-0.08	0.53	-0.02	1.96	0.35	61.83	-60.33	21.23
1.69	0.02	0.21	0.13	1.88	0.16	122.76	6.72	-27.61
1.25	0.09	0.09	0.19	1.93	0.20	134.57	41.63	-32.19
1.06	0.15	0.20	0.35	1.97	0.04	63.61	63.58	5.40
1.16	0.25	0.18	0.45	1.99	0.05	-55.31	68.62	53.39
0.88	-0.19	-0.00	0.40	2.00	0.02	149.02	149.23	-155.29
0.91	-0.20	-0.01	0.57	1.50	1.07	151.47	140.73	-160.13
1.02	-0.20	-0.06	0.44	1.60	1.15	116.72	113.40	-147.10
1.22	-0.16	-0.02	0.54	1.56	1.02	71.42	88.39	-138.24
1.54	-0.13	0.17	0.39	1.57	1.09	54.29	74.67	-133.23
1.69	-0.03	0.45	0.29	1.70	1.05	51.20	55.09	-112.48
1.66	0.13	0.58	0.16	1.64	1.10	13.66	28.10	-84.82
1.55	0.20	0.52	0.27	1.72	1.20	-55.93	-17.13	-47.26
1.32	0.24	0.49	0.44	1.66	1.17	-98.16	-48.68	-27.27
1.13	0.20	0.52	0.26	1.82	1.13	-92.57	-68.35	-18.92
1.17	0.14	0.57	0.30	1.88	0.99	-85.69	-89.20	-1.10
1.17	0.16	0.70	0.29	2.00	0.97	-65.71	-103.15	19.20
1.37	0.12	0.84	0.16	1.88	1.17	-51.63	-108.01	32.37
1.64	0.13	0.81	0.08	1.91	1.24	-28.91	-117.38	31.00
1.56	0.13	0.79	0.02	1.86	1.31	-18.43	-128.53	42.55
1.42	0.09	0.81	-0.11	2.00	1.00	-12.93	-148.74	63.94
1.35	0.01	0.86	-0.23	2.00	0.91	-17.75	-173.30	97.92
1.37	-0.07	0.82	-0.20	1.94	0.89	-32.31	-195.93	114.96
1.33	-0.04	0.77	-0.15	1.86	0.88	-51.91	-214.56	136.36
1.36	-0.02	0.68	-0.03	1.81	0.82	-67.86	-222.62	147.73
1.36	0.04	0.64	-0.06	2.00	0.45	-71.84	-213.54	144.10
1.45	0.06	0.51	0.02	1.93	0.20	-51.15	-188.82	127.60
1.44	0.14	0.39	-0.05	1.87	0.28	4.81	-147.14	88.96
1.42	0.13	0.32	0.16	1.68	0.41	61.27	-92.26	38.58
1.36	0.15	0.33	0.13	1.63	0.48	115.92	-34.70	7.72
1.24	0.24	0.24	0.27	1.57	0.53	106.13	4.55	20.12
1.14	0.26	0.20	0.45	1.63	0.33	33.43	30.62	37.42
1.17	0.30	0.07	0.68	1.88	0.03	-65.53	38.64	53.08
1.27	0.32	-0.15	0.70	2.00	-0.09	-95.25	56.52	35.34
1.29	0.24	-0.24	0.63	2.00	-0.09	-19.44	89.08	2.84
1.10	0.18	-0.16	0.24	2.00	0.13	77.15	121.65	-20.90
0.99	0.07	-0.07	-0.26	2.00	0.37	108.09	136.26	-43.02
0.92	0.13	0.23	0.09	2.00	0.56	-21.81	-55.77	-45.85
0.97	0.21	0.28	0.23	1.45	1.46	0.43	-62.11	-42.43
1.06	0.21	0.47	0.09	1.43	1.45	19.54	-64.01	-33.75
1.33	0.17	0.72	-0.13	1.63	1.49	33.66	-62.81	-27.25
1.37	0.22	0.82	0.02	1.84	1.54	7.51	-67.60	-14.79
1.39	0.25	0.75	-0.06	1.88	1.42	-24.89	-72.98	2.94
1.26	0.26	0.67	-0.14	1.85	1.35	-18.82	-70.93	11.43
1.25	0.16	0.67	-0.30	1.92	1.20	10.52	-88.91	13.15
1.34	0.03	0.83	-0.55	1.92	1.16	39.37	-105.82	24.37
1.32	-0.00	0.93	-0.59	1.85	1.00	49.98	-109.83	27.68
1.36	-0.02	0.92	-0.41	1.73	0.84	66.31	-122.80	32.25
1.41	-0.04	0.80	-0.20	1.56	0.66	83.10	-120.99	48.17
1.40	-0.03	0.73	-0.30	1.81	0.41	89.94	-111.94	58.12
1.45	0.02	0.59	0.03	1.76	0.40	75.98	-100.34	65.20
1.48	0.09	0.54	0.31	1.52	0.45	54.07	-86.33	60.64
1.48	0.14	0.53	0.27	1.61	0.44	34.16	-69.47	61.51
1.51	0.06	0.53	0.16	1.13	0.64	17.27	-45.93	44.43
1.40	0.05	0.52	0.02	1.25	0.46	1.62	-23.59	26.18
1.33	0.06	0.45	-0.02	1.27	0.33	-13.71	-4.01	26.08
1.42	0.06	0.41	0.07	1.29	0.14	-28.97	21.80	23.51
1.25	0.11	0.38	0.05	1.42	-0.13	-47.36	30.39	26.33
1.23	0.13	0.36	0.40	1.67	-0.30	-76.13	34.73	50.76
1.18	0.12	0.38	0.59	1.80	-0.56	-85.98	31.28	63.12
1.32	0.15	0.30	0.59	1.97	-0.48	-91.24	28.26	70.66
1.65	0.22	-0.02	0.56	2.00	-0.13	-84.97	39.29	49.85
1.49	0.32	-0.53	0.38	2.00	-0.13	-59.59	56.04	32.40
0.96	0.30	-0.46	-0.23	2.00	-0.01	-22.00	90.62	-3.52
0.70	0.16	-0.03	-0.26	2.00	0.31	17.72	104.18	-47.66
0.74	0.09	0.07	-0.12	2.00	0.67	6.77	93.45	-59.47
0.94	0.04	0.11	0.41	2.00	1.00	-56.54	68.59	-59.59
0.75	-0.08	0.13	0.92	1.78	1.03	-90.17	52.25	-58.81
0.65	-0.16	0.24	0.99	1.75	0.96	-95.94	49.04	-53.77
1.29	0.04	0.91	0.91	1.73	1.06	152.22	-80.35	16.27
1.31	0.04	0.95	0.17	1.95	1.40	140.46	-86.78	23.59
1.31	-0.04	1.04	0.31	2.00	1.33	125.21	-91.41	26.23
1.17	-0.04	0.87	0.20	2.00	1.07	138.80	-85.94	18.49
1.14	-0.04	0.78	0.04	2.00	0.86	154.18	-88.18	18.78
1.09	-0.03	0.75	-0.16	2.00	0.48	145.95	-91.23	28.48
1.09	-0.01	0.76	0.09	1.91	0.35	125.94	-92.62	45.02
1.10	0.01	0.76	0.19	1.61	0.45	92.47	-95.54	62.79
1.11	0.02	0.73	0.36	1.38	0.61	54.76	-103.38	79.61
1.16	-0.09	0.71	0.48	1.38	0.60	17.95	-112.27	95.69
1.18	-0.07	0.71	0.29	1.33	0.63	-11.53	-115.60	110.34
1.24	-0.10	0.68	0.34	1.28	0.56	-19.22	-115.85	128.44
1.30	-0.15	0.64	0.30	1.42	0.46	-24.19	-106.50	135.28
1.28	-0.07	0.66	0.17	1.66	0.34	-6.13	-95.53	126.60
1.21	-0.07	0.64	0.24	1.70	0.27	12.14	-79.62	105.88
1.24	-0.03	0.62	0.25	1.97	0.15	13.92	-55.99	93.54
1.28	0.02	0.58	0.23	2.00	0.03	7.61	-31.61	68.80
1.29	0.18	0.40	0.20	2.00	-0.01	27.16	-5.71	33.01
1.29	0.18	0.39	0.13	1.97	0.12	39.78	15.88	12.98
1.34	0.19	0.25	0.12	2.00	-0.03	35.65	42.43	-17.46
1.21	0.22	0.15	0.20	2.00	0.09	19.75	63.26	-22.33
1.11	0.25	0.09	0.27	2.00	0.19	9.58	77.42	-32.90
1.09	0.29	0.07	0.34	2.00	0.44	-12.15	79.25	-17.61
1.06	0.28	0.10	0.44	1.84	0.82	-74.72	70.64	3.56
1.13	0.26	0.06	0.48	1.92	0.91	-104.33	66.55	9.67
1.22	0.25	-0.11	0.45	1.93	0.96	-101.86	70.25	-4.87
1.03	0.18	-0.17	0.56	1.92	0.82	-93.35	73.84	-5.41
0.81	0.10	-0.05	0.79	1.83	0.70	-81.70	74.86	-19.67
0.79	0.05	0.16	0.92	1.74	0.75	-31.47	78.77	-45.01
0.75	0.05	0.34	0.77	1.64	0.99	-4.56	78.57	-55.01
0.68	0.04	0.37	0.83	1.52	0.91	-11.22	70.33	-59.75
0.65	0.02	0.40	0.92	1.44	1.02	-11.92	64.26	-64.21
1.18	0.00	0.87	0.93	1.42	1.01	91.39	-3.31	9.80
1.12	0.01	0.88	0.36	1.63	0.90	95.03	-6.36	13.43
0.86	0.02	0.98	0.42	1.79	0.76	95.05	-22.97	33.78
0.96	0.01	1.00	0.56	1.85	0.72	82.96	-44.76	51.92
1.10	0.00	1.00	0.70	1.71	0.83	61.28	-62.05	59.39
1.13	-0.07	1.04	0.56	1.74	0.76	32.84	-71.17	69.51
1.11	-0.12	0.91	0.27	1.93	0.61	0.83	-79.93	82.51
1.16	-0.12	0.81	0.19	1.86	0.47	-29.30	-85.99	94.02
1.19	-0.09	0.78	-0.08	1.96	0.39	-36.16	-81.09	96.83
1.26	-0.10	0.74	-0.14	1.96	0.33	-25.91	-67.63	88.76
1.26	-0.08	0.64	-0.21	1.95	0.27	-13.03	-53.22	80.63
1.29	-0.05	0.56	-0.14	1.82	0.30	3.01	-25.89	60.62
1.34	-0.01	0.54	-0.06	1.78	0.20	13.08	7.10	33.01
1.34	0.02	0.53	0.16	1.75	0.02	14.89	35.37	8.80
1.29	0.10	0.52	0.27	1.92	0.03	23.00	62.84	-15.44
1.28	0.12	0.50	0.36	1.98	-0.09	19.89	82.12	-24.19
1.20	0.17	0.47	0.45	2.00	-0.17	26.68	89.90	-37.23
1.16	0.18	0.41	0.52	2.00	-0.20	18.68	89.40	-26.65
1.06	0.21	0.30	0.58	2.00	-0.20	-10.36	76.41	-16.54
1.00	0.26	0.19	0.52	2.00	-0.20	-76.71	65.96	18.12
1.14	0.29	0.02	0.50	2.00	-0.03	-140.47	63.07	21.40
1.19	0.30	-0.02	0.29	2.00	-0.08	-122.93	77.08	-3.69
1.15	0.25	-0.09	0.27	2.00	0.56	-44.21	90.58	-30.27
0.98	0.23	-0.10	0.16	2.00	0.72	10.11	94.32	-35.67
0.86	0.25	-0.05	0.38	1.90	0.75	33.17	85.09	-50.66
0.83	0.09	0.15	0.66	1.81	0.80	10.78	66.58	-55.56
0.83	0.09	0.26	0.87	1.89	0.80	-22.45	49.41	-59.05
0.84	0.09	0.32	0.89	1.97	0.73	-38.15	34.29	-55.54
0.81	0.06	0.31	1.05	1.88	0.80	-4.92	33.06	-57.80
0.77	0.03	0.28	0.98	1.74	0.88	36.69	31.55	-41.86
0.87	0.07	0.13	0.82	1.60	0.96	52.45	14.34	-34.79
0.97	0.06	0.11	0.71	1.71	1.18	53.03	-17.79	-41.66
1.16	0.07	0.80	0.84	1.66	1.27	32.94	-45.20	77.26
1.17	-0.02	0.79	0.54	1.91	0.66	37.13	-51.03	71.45
1.25	0.10	0.80	0.52	1.96	0.67	22.19	-60.46	67.88
1.24	-0.03	0.83	0.30	1.88	0.72	-14.33	-64.07	76.56
1.19	-0.07	0.83	0.26	1.94	0.63	-37.08	-69.56	83.31
1.19	-0.05	0.79	0.20	2.00	0.48	-41.40	-62.13	72.18
1.25	-0.05	0.71	-0.03	1.96	0.39	-32.04	-34.91	50.97
1.34	-0.03	0.61	-0.02	1.88	0.38	-22.74	10.19	31.58
1.39	0.03	0.52	0.05	1.85	0.30	3.01	44.67	7.92
1.46	0.06	0.45	0.13	2.00	0.29	20.56	67.61	-10.68
1.50	0.10	0.40	0.23	1.96	0.16	39.28	85.52	-35.73
1.41	0.19	0.30	0.29	2.00	0.12	38.35	99.18	-40.58
1.28	0.26	0.23	0.32	2.00	0.02	7.14	90.09	-39.22
1.11	0.26	0.28	0.38	2.00	-0.08	-25.49	70.15	-19.92
1.06	0.23	0.44	0.38	2.00	-0.02	-104.64	48.68	29.05
1.24	0.25	0.45	0.38	2.00	0.13	-119.98	46.68	13.39
1.45	0.31	0.17	0.55	2.00	0.30	-30.17	57.13	-18.70
1.29	0.28	-0.04	0.63	2.00	0.54	66.02	67.96	-30.54
0.88	0.27	-0.01	0.41	1.91	0.71	73.40	72.25	-19.42
0.63	0.30	0.02	0.24	1.83	0.72	41.11	64.25	-23.06
0.70	0.20	0.07	0.13	1.73	0.73	5.26	53.80	-29.66
0.86	0.18	0.02	0.49	1.84	0.80	-26.10	48.29	-40.94
0.95	0.14	0.03	0.89	1.78	0.83	-44.37	38.19	-53.84
0.91	0.09	0.07	0.89	1.77	0.94	-37.43	32.63	-61.31
0.81	0.09	0.07	1.05	1.75	0.95	-20.36	30.40	-65.06
0.81	0.04	0.11	0.84	1.85	0.99	-24.25	23.89	-63.09
0.83	-0.02	0.10	0.88	1.86	0.93	-24.72	18.67	-59.04
0.98	-0.11	0.12	0.77	1.85	0.91	-24.58	18.54	-47.23
1.00	-0.06	0.13	0.63	1.74	1.16	-60.21	-5.21	-23.75
