0.29	-1.02	0.13	0.48	-0.99	0.17	-40.17	-5.67	18.30
0.32	-1.04	0.14	0.51	-1.01	0.16	-36.26	-8.75	15.23
0.32	-1.03	0.15	0.54	-1.01	0.16	-28.08	-11.67	12.01
0.30	-1.02	0.11	0.57	-1.06	0.15	-10.11	-13.69	7.17
0.32	-1.08	0.07	0.48	-1.13	0.16	11.62	-9.65	4.53
0.82	-1.17	0.17	-0.23	-1.00	0.18	14.87	7.58	7.31
0.89	-1.25	0.16	-0.23	-1.01	0.19	15.08	9.45	8.35
-1.13	-1.33	0.39	-0.23	-1.02	0.20	16.00	13.60	12.05
-1.55	-1.30	0.49	-0.22	-1.01	0.21	16.29	15.09	15.95
-1.21	-1.02	0.36	-0.23	-0.99	0.20	13.59	15.60	18.75
-0.98	-0.98	0.22	-0.25	-0.97	0.18	8.61	16.59	21.29
-0.83	-0.96	0.19	-0.24	-0.93	0.16	1.87	18.20	23.39
-0.59	-0.94	0.21	-0.23	-0.90	0.15	-3.40	21.28	25.53
-0.39	-0.95	0.23	-0.18	-0.90	0.17	-4.93	24.19	26.80
-0.24	-0.97	0.23	-0.14	-0.91	0.18	-3.56	28.69	27.05
-0.14	-0.99	0.21	-0.11	-0.93	0.21	-2.76	31.17	26.07
-0.06	-1.04	0.16	-0.10	-0.93	0.24	-0.75	30.31	25.95
0.11	-0.99	0.09	-0.09	-0.91	0.24	0.47	27.65	24.67
0.16	-0.95	0.07	-0.09	-0.90	0.24	0.47	24.67	24.30
0.22	-0.89	0.07	-0.09	-0.86	0.24	1.14	22.72	23.87
0.30	-0.85	0.11	-0.14	-0.84	0.21	-6.13	14.98	23.33
0.33	-0.84	0.13	-0.08	-0.83	0.25	-32.46	-0.08	22.30
0.36	-0.83	0.14	0.04	-0.86	0.25	-25.25	-1.18	16.62
0.33	-0.84	0.17	0.21	-0.90	0.33	-8.74	-9.04	6.63
0.30	-0.87	0.18	0.38	-0.95	0.36	23.60	-9.76	-6.14
0.25	-0.94	0.18	0.30	-0.95	0.35	46.11	-3.41	-15.39
0.22	-0.97	0.20	0.06	-0.94	0.29	52.34	1.05	-20.20
0.21	-0.99	0.19	-0.13	-0.97	0.26	43.24	4.05	-21.24
0.20	-1.05	0.20	-0.25	-1.04	0.26	20.62	2.56	-17.30
0.07	-1.11	0.27	-0.27	-1.09	0.27	-8.32	-3.30	-10.87
0.04	-1.06	0.33	-0.26	-1.06	0.27	-30.22	-9.06	-3.40
-0.04	-1.06	0.36	-0.24	-1.04	0.23	-42.13	-8.59	3.97
-0.03	-1.09	0.39	-0.21	-1.06	0.23	-45.50	-7.13	11.29
-0.16	-1.13	0.45	-0.15	-1.02	0.25	-44.27	-3.72	17.93
-0.31	-1.08	0.45	-0.09	-0.97	0.25	-33.86	1.53	22.16
-0.36	-1.03	0.39	-0.09	-0.97	0.24	-23.22	7.74	23.59
-0.23	-1.00	0.28	-0.14	-0.97	0.23	-25.72	4.06	23.13
0.12	-0.94	0.42	-0.02	-0.97	0.11	4.97	-1.94	-14.60
0.07	-0.93	0.43	-0.00	-0.95	0.14	8.34	-1.63	-16.17
0.03	-0.93	0.44	-0.02	-0.96	0.15	18.82	-3.98	-21.15
-0.02	-0.93	0.44	-0.02	-0.94	0.15	24.70	-5.18	-26.03
-0.05	-0.94	0.45	-0.07	-0.93	0.15	29.97	-6.27	-29.69
-0.08	-0.94	0.45	-0.10	-0.93	0.15	30.12	-6.68	-32.20
-0.10	-0.96	0.45	-0.12	-0.93	0.16	25.06	-8.82	-33.91
-0.11	-0.97	0.45	-0.14	-0.93	0.18	15.89	-12.19	-34.65
-0.11	-0.98	0.44	-0.14	-0.93	0.20	6.13	-16.35	-34.45
-0.07	-0.99	0.40	-0.13	-0.94	0.20	-2.05	-19.61	-34.78
-0.05	-1.00	0.35	-0.12	-0.95	0.20	-3.70	-20.33	-35.00
-0.05	-1.02	0.32	-0.11	-1.00	0.18	0.25	-17.56	-34.63
-0.04	-1.09	0.29	-0.13	-1.06	0.19	9.07	-13.28	-34.66
-0.02	-1.18	0.27	-0.23	-1.10	0.19	6.93	-12.66	-31.99
-0.03	-1.22	0.26	-0.25	-1.12	0.18	-4.10	-12.48	-26.86
0.05	-1.24	0.23	-0.23	-1.15	0.18	-7.83	-10.79	-20.30
0.11	-1.22	0.19	-0.23	-1.18	0.20	-10.30	-6.07	-11.56
0.18	-1.19	0.18	-0.22	-1.17	0.21	-16.85	-1.22	-1.58
0.27	-1.10	0.18	-0.17	-1.10	0.23	-21.61	4.29	9.57
0.36	-0.99	0.16	-0.12	-1.02	0.22	-23.23	8.27	20.96
0.38	-0.94	0.15	-0.05	-0.97	0.21	-23.21	15.08	31.07
0.36	-0.91	0.13	-0.02	-0.94	0.20	-24.71	18.77	40.26
0.34	-0.96	0.10	-0.02	-0.95	0.17	-60.01	9.32	48.08
0.33	-1.02	0.11	0.06	-0.96	0.13	-108.42	-11.75	53.40
0.32	-1.05	0.11	0.24	-1.00	0.05	-153.90	-35.48	56.21
0.32	-1.08	0.15	0.38	-0.99	-0.05	-196.14	-64.57	51.19
0.33	-1.08	0.16	1.22	-1.15	0.13	-91.93	-49.49	20.98
0.33	-1.07	0.15	1.19	-1.14	-0.07	9.38	-18.22	-18.33
0.33	-1.08	0.14	0.83	-1.13	-0.13	82.83	12.87	-20.82
0.37	-1.03	0.14	0.50	-1.09	-0.02	110.22	26.90	-15.01
0.37	-0.98	0.14	0.35	-1.05	0.04	112.61	28.21	-9.42
0.32	-0.93	0.15	0.22	-0.99	0.11	90.15	16.20	-1.82
0.28	-1.00	0.19	0.08	-0.97	0.20	-18.89	13.72	12.48
0.28	-1.13	0.17	0.08	-1.03	0.20	-22.55	12.56	11.72
0.28	-1.17	0.19	0.18	-1.14	0.25	-18.41	9.58	7.78
0.29	-1.16	0.22	0.46	-1.20	0.36	24.20	7.74	-2.52
0.29	-1.13	0.22	0.32	-1.14	0.33	52.22	4.40	-8.56
0.29	-1.11	0.20	0.25	-1.12	0.28	37.48	-8.43	-12.09
0.28	-1.06	0.20	0.34	-1.09	0.20	16.35	-27.05	-21.30
0.28	-1.02	0.23	0.49	-1.04	0.17	7.97	-35.23	-29.11
0.28	-1.00	0.24	0.52	-1.00	0.18	20.24	-29.80	-32.54
0.25	-0.97	0.25	0.41	-0.97	0.17	32.87	-21.02	-32.14
0.23	-0.95	0.24	0.26	-0.94	0.18	44.75	-7.42	-28.46
0.22	-0.96	0.24	0.12	-0.97	0.18	50.46	1.56	-24.86
0.18	-0.97	0.23	0.08	-0.97	0.19	44.67	5.17	-20.35
0.18	-0.98	0.23	0.03	-0.99	0.18	33.26	3.41	-15.59
0.17	-0.97	0.23	0.02	-0.99	0.19	20.66	0.29	-11.27
0.16	-0.99	0.22	0.04	-0.97	0.18	8.03	-5.27	-8.12
0.18	-0.97	0.21	0.05	-0.96	0.18	0.69	-8.41	-6.52
0.19	-0.97	0.21	0.11	-0.93	0.17	-2.93	-8.56	-5.65
0.22	-0.96	0.19	0.14	-0.90	0.17	-2.34	-7.24	-5.07
0.24	-0.95	0.18	0.18	-0.88	0.17	0.66	-4.63	-4.48
0.25	-0.95	0.16	0.18	-0.88	0.16	5.33	0.50	-4.18
0.28	-0.96	0.14	0.17	-0.89	0.16	6.86	3.93	-2.82
0.29	-0.98	0.14	0.15	-0.91	0.15	5.08	7.42	-1.95
0.30	-0.97	0.14	0.13	-0.93	0.15	-0.34	9.31	0.83
0.30	-0.97	0.13	0.12	-0.92	0.15	-8.19	9.50	4.19
0.29	-0.95	0.13	0.11	-0.93	0.14	-19.75	7.72	8.51
0.28	-0.95	0.13	0.12	-0.94	0.14	-35.37	2.46	12.46
0.29	-0.96	0.13	0.17	-0.97	0.13	-46.17	-3.46	15.27
0.29	-0.98	0.11	0.24	-1.00	0.13	-48.19	-6.32	15.89
0.29	-1.02	0.11	0.39	-1.15	0.20	-39.68	-12.82	12.83
0.29	-1.09	0.10	0.67	-1.22	0.31	14.21	-8.54	1.73
0.29	-1.16	0.07	0.52	-1.19	0.27	54.86	2.03	-2.53
-0.97	-1.25	0.50	-0.16	-0.91	0.16	19.04	22.54	-10.59
-1.23	-1.15	0.48	-0.18	-0.93	0.17	20.81	26.02	-12.63
-1.00	-1.00	0.26	-0.20	-0.99	0.18	18.18	27.02	-13.15
-0.93	-1.00	0.20	-0.23	-1.02	0.19	8.19	21.43	-11.53
-0.75	-1.00	0.16	-0.24	-1.02	0.20	-4.76	15.08	-8.78
-0.55	-1.01	0.22	-0.24	-1.02	0.20	-13.24	9.22	-5.42
-0.45	-1.03	0.25	-0.23	-1.03	0.21	-19.26	6.42	-1.87
-0.34	-1.09	0.25	-0.21	-1.04	0.23	-21.77	4.17	1.93
-0.14	-1.11	0.23	-0.18	-1.04	0.25	-22.74	5.26	6.58
-0.02	-1.11	0.18	-0.17	-1.02	0.23	-18.57	9.91	10.85
0.09	-1.08	0.13	-0.13	-0.99	0.23	-13.68	12.97	14.03
0.18	-1.02	0.13	-0.12	-0.98	0.23	-8.53	13.50	17.65
0.22	-0.97	0.14	-0.10	-0.94	0.22	-2.38	16.27	19.39
0.23	-0.96	0.16	-0.11	-0.91	0.22	1.53	14.27	20.20
0.23	-0.91	0.16	-0.11	-0.87	0.21	2.43	12.04	19.36
0.19	-0.90	0.18	-0.12	-0.85	0.19	-2.51	9.58	17.68
0.18	-0.90	0.20	-0.13	-0.86	0.19	-8.79	4.83	15.72
0.22	-0.89	0.21	-0.13	-0.83	0.19	-11.22	2.11	12.98
0.26	-0.89	0.20	-0.11	-0.84	0.19	-15.64	-1.10	8.25
0.28	-0.88	0.20	-0.06	-0.86	0.21	-14.73	-3.33	4.04
0.26	-0.89	0.20	-0.05	-0.86	0.21	-13.26	-4.62	-0.65
0.23	-0.89	0.22	-0.02	-0.88	0.24	-8.05	-6.94	-4.16
0.22	-0.89	0.23	0.02	-0.90	0.25	2.30	-6.68	-7.68
0.18	-0.88	0.22	-0.02	-0.94	0.24	16.75	-2.44	-9.71
0.05	-0.99	0.24	-0.14	-1.00	0.20	19.75	2.26	-8.00
-0.08	-1.09	0.31	-0.19	-1.09	0.20	9.58	2.96	-2.53
-0.07	-1.15	0.38	-0.11	-1.14	0.20	-7.10	0.97	1.25
-0.08	-1.17	0.40	-0.12	-1.15	0.18	-28.31	-4.80	4.13
-0.02	-1.15	0.41	-0.07	-1.11	0.16	-34.91	-2.42	4.82
0.01	-1.11	0.41	-0.06	-1.08	0.20	-21.50	3.46	5.17
-0.00	-1.09	0.40	-0.06	-1.06	0.23	-8.88	5.88	7.64
-0.01	-1.05	0.36	-0.07	-1.00	0.25	1.50	3.94	10.61
0.10	-0.96	0.34	-0.16	-0.99	0.25	-6.16	-8.53	1.66
0.09	-0.96	0.33	-0.15	-0.98	0.25	-5.42	-8.42	1.98
0.07	-0.96	0.34	-0.15	-0.96	0.25	-5.46	-9.41	2.75
0.05	-0.96	0.34	-0.14	-0.94	0.24	-6.05	-11.02	2.41
-0.02	-0.94	0.34	-0.11	-0.92	0.23	-3.23	-12.27	0.65
-0.07	-0.93	0.34	-0.09	-0.90	0.22	4.00	-10.89	-1.83
-0.14	-0.91	0.34	-0.10	-0.90	0.21	11.28	-9.71	-4.79
-0.16	-0.90	0.32	-0.14	-0.88	0.18	16.38	-9.09	-7.00
-0.15	-0.89	0.31	-0.17	-0.88	0.17	18.01	-9.93	-8.24
-0.14	-0.88	0.30	-0.20	-0.88	0.17	16.97	-12.00	-9.41
-0.09	-0.91	0.29	-0.19	-0.90	0.17	15.26	-13.85	-11.00
-0.07	-0.93	0.29	-0.20	-0.91	0.15	12.78	-14.02	-13.46
-0.04	-0.96	0.29	-0.18	-0.90	0.09	7.81	-10.85	-20.06
-0.04	-0.99	0.30	-0.16	-0.90	0.05	8.28	-7.35	-26.18
-0.02	-1.00	0.30	-0.18	-0.94	0.02	15.09	-4.54	-28.35
-0.11	-1.03	0.30	-0.20	-0.98	0.11	20.46	-5.52	-28.84
-0.10	-1.05	0.27	-0.25	-1.00	0.18	19.94	-7.04	-29.93
-0.14	-1.10	0.27	-0.25	-1.04	0.19	7.22	-10.91	-28.24
-0.10	-1.15	0.25	-0.28	-1.08	0.16	-10.06	-13.61	-24.85
-0.07	-1.20	0.23	-0.22	-1.14	0.17	-15.34	-11.57	-19.12
-0.04	-1.22	0.23	-0.17	-1.16	0.23	-9.61	-3.17	-12.95
0.00	-1.23	0.23	-0.18	-1.17	0.26	-14.32	1.55	-3.45
0.07	-1.21	0.24	-0.22	-1.17	0.26	-45.69	-4.18	8.29
0.24	-1.13	0.22	-0.14	-1.13	0.22	-84.96	-10.50	21.11
0.29	-1.09	0.21	-0.04	-1.09	0.16	-132.11	-21.41	33.21
0.36	-1.03	0.21	0.20	-1.08	0.11	-165.24	-38.28	40.32
0.38	-1.00	0.17	0.65	-1.05	0.11	-144.67	-46.49	32.61
0.35	-1.00	0.16	0.91	-1.04	0.11	-71.33	-36.47	23.38
0.34	-0.99	0.14	0.76	-1.03	0.07	-31.05	-32.86	13.20
0.30	-1.05	0.12	0.65	-1.11	0.09	35.03	-13.58	5.13
0.30	-1.09	0.15	0.46	-1.11	0.05	81.65	6.57	-0.32
0.31	-1.06	0.19	0.35	-1.11	0.05	105.19	17.15	-2.27
0.32	-0.97	0.14	0.14	-0.89	0.16	-70.32	-10.29	23.72
0.32	-0.99	0.13	0.22	-0.90	0.16	-73.48	-13.95	17.67
0.32	-1.01	0.13	0.34	-0.96	0.17	-66.44	-16.04	7.17
0.34	-1.08	0.11	0.50	-1.10	0.20	-47.64	-17.27	-7.00
0.35	-1.21	0.10	0.83	-1.30	0.34	14.11	-7.35	-23.27
0.35	-1.24	0.13	0.76	-1.25	0.34	76.51	7.77	-37.42
0.34	-1.18	0.15	0.25	-1.18	0.34	95.57	13.64	-35.95
0.32	-1.11	0.18	-0.03	-1.05	0.25	72.35	6.33	-27.72
0.32	-1.09	0.18	-0.07	-0.98	0.19	24.78	-11.12	-17.47
0.30	-1.05	0.18	0.00	-0.96	0.19	-14.28	-27.79	-12.87
0.29	-1.03	0.20	0.23	-0.94	0.18	-29.35	-37.33	-13.06
0.29	-1.02	0.20	0.39	-0.91	0.17	-21.82	-37.77	-17.72
0.27	-1.00	0.20	0.40	-0.87	0.18	-2.82	-30.21	-22.54
0.25	-1.02	0.20	0.32	-0.88	0.17	17.77	-16.77	-26.51
0.25	-1.03	0.20	0.22	-0.88	0.16	36.38	-3.21	-30.76
0.22	-1.04	0.20	0.13	-0.92	0.18	40.63	0.51	-34.73
0.20	-1.04	0.20	0.13	-0.94	0.20	40.82	2.71	-36.46
0.18	-1.04	0.20	0.14	-0.96	0.21	42.91	3.04	-34.09
0.16	-1.01	0.20	0.09	-0.96	0.23	40.34	1.95	-29.94
0.16	-0.99	0.20	0.04	-0.94	0.23	35.74	1.74	-25.35
0.17	-0.98	0.20	0.02	-0.94	0.22	25.44	1.21	-20.00
0.21	-0.95	0.19	0.01	-0.91	0.20	15.41	-0.18	-13.12
0.21	-0.94	0.18	0.06	-0.93	0.22	6.23	-0.04	-6.90
0.17	-0.94	0.18	0.17	-0.93	0.25	4.12	0.44	-1.53
0.18	-0.95	0.19	0.26	-0.93	0.26	11.06	0.02	1.56
0.20	-0.95	0.18	0.25	-0.93	0.26	9.16	1.13	5.04
0.22	-0.95	0.19	0.24	-0.88	0.24	-1.54	0.38	6.47
0.23	-0.95	0.18	0.26	-0.88	0.20	-10.10	0.61	7.47
0.22	-0.93	0.17	0.30	-0.89	0.20	-18.49	-0.28	7.08
0.20	-0.96	0.19	0.38	-0.92	0.22	-15.30	-1.50	4.50
0.21	-0.97	0.07	0.45	-0.97	0.25	-1.36	-2.27	0.20
0.24	-1.01	0.06	0.49	-1.00	0.29	14.68	-3.94	-2.14
0.38	-1.01	0.22	-0.22	-0.97	0.16	60.40	8.82	1.73
0.36	-1.00	0.23	-0.22	-0.97	0.16	49.71	7.39	1.66
0.34	-1.05	0.26	-0.25	-0.97	0.14	28.69	5.13	-0.16
0.32	-1.06	0.27	-0.21	-0.98	0.14	20.79	8.30	-2.28
0.27	-1.10	0.25	-0.20	-0.97	0.15	18.36	13.47	-3.67
0.25	-1.14	0.23	-0.20	-0.97	0.16	15.88	18.20	-4.01
0.27	-1.16	0.22	-0.20	-0.98	0.17	12.31	22.00	-3.67
0.39	-1.21	0.27	-0.20	-1.00	0.20	6.36	23.71	-2.56
-0.45	-1.25	0.32	-0.20	-0.98	0.21	-0.63	23.91	-1.69
-0.84	-1.18	0.32	-0.21	-0.97	0.21	-12.89	20.91	-0.29
-0.96	-1.11	0.25	-0.23	-0.95	0.19	-25.77	17.38	1.17
-0.68	-1.04	0.06	-0.22	-0.95	0.20	-38.61	13.69	2.24
-0.54	-1.03	0.01	-0.20	-0.96	0.19	-48.28	10.73	1.52
-0.43	-1.04	0.02	-0.16	-0.97	0.20	-50.82	9.05	-0.27
-0.39	-1.05	0.11	-0.11	-0.98	0.23	-47.38	7.53	-3.17
-0.38	-1.05	0.14	-0.06	-0.97	0.25	-40.42	5.81	-5.83
-0.42	-1.05	0.21	-0.06	-0.95	0.26	-31.70	4.34	-6.97
-0.28	-1.00	0.14	-0.06	-0.94	0.27	-21.97	2.56	-6.56
-0.08	-0.95	0.04	-0.06	-0.91	0.26	-13.35	1.59	-5.29
0.01	-0.93	0.01	-0.06	-0.90	0.25	-3.30	1.08	-2.37
0.12	-0.88	-0.01	-0.07	-0.88	0.24	6.08	1.75	0.80
0.13	-0.86	0.02	-0.07	-0.86	0.23	13.43	2.72	4.01
0.12	-0.85	0.05	-0.07	-0.86	0.23	18.14	2.98	6.67
0.14	-0.84	0.09	-0.09	-0.85	0.22	18.10	3.11	7.83
0.20	-0.86	0.14	-0.09	-0.86	0.22	15.73	3.05	7.35
0.29	-0.88	0.16	-0.10	-0.88	0.22	10.48	2.02	5.65
0.36	-0.91	0.15	-0.12	-0.91	0.21	2.23	0.51	3.56
0.37	-0.95	0.16	-0.14	-0.93	0.21	-4.88	-1.25	1.57
0.34	-0.98	0.13	-0.14	-1.01	0.20	-10.51	0.21	-0.07
0.22	-1.02	0.13	-0.14	-1.11	0.21	-14.21	2.74	0.63
0.05	-1.11	0.24	-0.13	-1.15	0.23	-19.63	3.74	3.62
-0.03	-1.13	0.35	-0.13	-1.15	0.23	-24.83	5.69	8.69
0.22	-0.97	0.20	-0.06	-0.89	0.25	23.74	-0.45	-15.24
0.22	-0.97	0.20	-0.09	-0.91	0.25	21.42	-3.12	-16.76
0.21	-0.97	0.20	-0.13	-0.93	0.25	12.97	-9.90	-18.72
0.21	-0.96	0.20	-0.18	-0.94	0.23	2.10	-15.67	-19.81
0.21	-0.96	0.20	-0.19	-0.95	0.23	-8.48	-20.42	-18.94
0.19	-0.96	0.19	-0.20	-0.95	0.21	-15.73	-22.69	-17.28
0.17	-0.97	0.19	-0.17	-0.97	0.20	-17.52	-23.28	-15.61
0.08	-0.96	0.21	-0.15	-0.96	0.21	-13.73	-21.64	-14.00
0.03	-0.95	0.23	-0.15	-0.95	0.22	-7.00	-18.65	-12.31
-0.07	-0.94	0.26	-0.16	-0.93	0.20	-1.05	-15.73	-10.08
-0.14	-0.93	0.29	-0.17	-0.93	0.20	2.52	-13.97	-7.88
-0.17	-0.93	0.30	-0.18	-0.94	0.20	4.20	-12.99	-6.49
-0.23	-0.93	0.33	-0.18	-0.94	0.19	4.34	-12.89	-5.93
-0.25	-0.95	0.34	-0.18	-0.95	0.18	5.23	-12.72	-5.81
-0.25	-0.96	0.34	-0.18	-0.95	0.18	7.80	-11.78	-6.83
-0.22	-0.97	0.32	-0.18	-0.95	0.18	10.86	-10.72	-7.35
-0.16	-0.99	0.32	-0.18	-0.95	0.18	11.96	-9.77	-7.66
-0.14	-1.00	0.32	-0.19	-0.93	0.18	10.34	-9.16	-7.28
-0.09	-1.01	0.32	-0.20	-0.93	0.16	6.08	-7.96	-6.21
-0.04	-1.06	0.30	-0.20	-0.95	0.16	1.51	-6.44	-4.78
-0.02	-1.08	0.28	-0.21	-0.99	0.14	-3.36	-4.42	-3.41
-0.01	-1.15	0.25	-0.23	-1.06	0.13	-10.01	-2.08	-2.41
-0.07	-1.22	0.26	-0.23	-1.10	0.12	-17.59	-0.69	-0.66
-0.02	-1.24	0.27	-0.23	-1.10	0.11	-26.99	3.06	1.81
-0.00	-1.23	0.25	-0.23	-1.11	0.10	-37.50	7.48	5.72
0.01	-1.22	0.26	-0.19	-1.10	0.11	-43.98	13.74	11.56
0.16	-1.13	0.24	-0.13	-1.09	0.15	-47.14	21.95	19.49
0.28	-1.07	0.19	-0.14	-1.05	0.14	-88.62	18.66	32.83
0.30	-1.05	0.17	-0.11	-1.07	0.07	-183.12	-12.02	45.78
0.27	-1.02	0.10	0.69	-1.24	0.22	-216.21	-63.58	38.67
0.27	-1.00	0.07	1.78	-1.24	0.34	-36.06	-49.58	4.36
0.29	-1.00	0.07	1.16	-1.13	0.17	17.35	-43.21	0.52
0.36	-0.92	0.13	-0.07	-0.86	0.11	-17.47	-1.18	19.07
0.36	-0.95	0.13	0.02	-0.87	0.15	-26.99	-2.89	20.52
0.35	-0.95	0.13	0.06	-0.86	0.15	-28.02	-1.63	20.00
0.35	-0.97	0.13	0.10	-0.86	0.16	-22.34	3.06	18.10
0.35	-1.04	0.10	0.10	-0.89	0.13	-14.21	10.68	13.66
0.36	-1.10	0.10	0.08	-1.00	0.14	-12.03	16.80	8.57
0.36	-1.15	0.11	0.08	-1.04	0.16	-15.74	17.66	5.14
0.34	-1.15	0.11	0.06	-1.06	0.18	-24.19	17.10	2.14
0.34	-1.17	0.13	0.12	-1.11	0.23	-25.47	16.56	-0.79
0.33	-1.18	0.14	0.47	-1.17	0.34	0.24	4.65	-12.70
0.33	-1.15	0.18	0.52	-1.15	0.34	-1.89	-17.17	-23.95
0.32	-1.11	0.21	0.68	-1.06	0.29	-2.66	-34.07	-34.04
0.32	-1.04	0.22	0.65	-0.97	0.18	-6.44	-39.23	-40.25
0.29	-0.99	0.21	0.62	-0.92	0.16	8.84	-28.24	-43.94
0.27	-0.96	0.20	0.30	-0.90	0.19	25.42	-8.58	-40.14
0.24	-0.96	0.19	0.09	-0.91	0.21	30.90	3.36	-36.31
0.20	-1.00	0.18	0.02	-0.99	0.21	22.15	5.55	-33.02
0.21	-1.03	0.18	0.00	-1.02	0.22	12.84	0.80	-29.53
0.02	-1.16	0.24	-0.02	-1.08	0.23	3.31	-6.11	-25.44
-0.24	-1.20	0.29	-0.00	-1.11	0.21	-1.43	-12.69	-22.76
-0.32	-1.18	0.29	0.05	-1.08	0.22	4.24	-15.86	-19.69
-0.23	-1.15	0.30	0.05	-1.07	0.23	9.72	-16.49	-16.09
0.00	-1.12	0.27	0.08	-1.00	0.22	12.03	-16.64	-12.77
0.14	-1.07	0.26	0.16	-0.98	0.22	16.32	-15.51	-10.62
0.21	-1.04	0.24	0.25	-0.94	0.24	23.74	-13.34	-9.51
0.28	-0.98	0.19	0.30	-0.91	0.23	28.46	-11.77	-8.42
0.29	-0.93	0.14	0.30	-0.87	0.21	27.86	-9.86	-7.09
0.27	-0.93	0.13	0.28	-0.85	0.19	24.67	-7.16	-5.84
0.29	-0.93	0.11	0.25	-0.85	0.18	18.98	-3.84	-4.82
0.30	-0.95	0.11	0.21	-0.86	0.18	9.09	-2.62	-2.59
0.32	-0.96	0.11	0.19	-0.87	0.19	-2.69	-3.07	0.78
0.31	-0.95	0.11	0.19	-0.90	0.20	-15.13	-4.43	4.61
0.42	-1.24	0.06	0.30	-1.19	0.16	-0.89	-2.81	12.84
0.42	-1.24	0.06	0.29	-1.19	0.19	4.45	-1.76	11.76
0.39	-1.25	0.07	0.27	-1.20	0.20	23.27	2.02	9.37
0.37	-1.25	0.09	0.24	-1.18	0.20	38.11	4.78	5.24
0.34	-1.20	0.11	0.09	-1.12	0.21	52.27	9.48	2.43
0.33	-1.15	0.13	0.03	-1.09	0.24	66.85	10.23	-0.83
0.33	-1.12	0.16	0.02	-1.07	0.24	82.38	13.11	-3.65
0.33	-1.08	0.23	-0.11	-1.00	0.21	83.41	13.38	-5.57
0.33	-1.11	0.29	-0.23	-0.94	0.18	73.04	12.34	-8.56
0.33	-1.15	0.27	-0.27	-0.93	0.17	64.24	14.32	-9.48
1.18	-1.34	0.29	-0.36	-0.96	0.16	44.95	11.83	-7.65
-2.00	-1.51	0.59	-0.38	-0.97	0.17	19.94	6.97	-3.41
-1.88	-1.40	0.62	-0.33	-0.97	0.20	-1.54	2.49	2.13
-1.33	-1.06	0.20	-0.30	-0.99	0.20	-14.37	0.84	6.93
-0.82	-1.00	-0.06	-0.25	-0.99	0.21	-18.35	2.63	9.99
-0.76	-0.97	0.00	-0.21	-0.97	0.22	-16.40	5.61	12.39
-0.54	-0.95	0.24	-0.18	-0.92	0.22	-10.48	10.59	13.89
-0.36	-0.98	0.36	-0.17	-0.90	0.22	-4.01	16.96	16.65
-0.41	-0.98	0.36	-0.14	-0.87	0.23	2.24	21.48	19.11
-0.34	-1.01	0.30	-0.12	-0.86	0.24	6.45	26.33	22.20
-0.08	-0.98	0.13	-0.08	-0.86	0.26	9.92	26.55	23.47
0.11	-0.95	-0.02	-0.09	-0.86	0.27	9.22	23.68	23.18
0.19	-0.92	-0.07	-0.09	-0.85	0.25	6.03	19.80	22.34
0.26	-0.87	-0.05	-0.09	-0.82	0.24	4.21	15.01	19.84
0.29	-0.86	0.04	-0.09	-0.81	0.23	3.09	13.12	15.74
0.36	-0.84	0.12	-0.09	-0.83	0.23	1.85	11.28	10.80
0.37	-0.82	0.14	-0.08	-0.86	0.24	-0.66	7.62	5.48
0.32	-0.85	0.16	-0.07	-0.89	0.25	-4.62	4.14	0.21
0.25	-0.86	0.18	-0.06	-0.88	0.25	-7.12	1.23	-4.42
0.21	-0.88	0.15	-0.09	-0.92	0.23	-7.58	2.14	-6.53
0.18	-0.95	0.13	-0.11	-1.01	0.22	-9.17	7.06	-7.22
0.20	-1.02	0.16	-0.07	-1.13	0.27	-15.48	7.08	-3.46
0.30	-0.98	0.30	-0.10	-0.86	0.20	4.18	-6.15	-1.51
0.30	-0.98	0.30	-0.10	-0.86	0.20	3.72	-5.85	-4.19
0.33	-0.95	0.22	-0.08	-0.89	0.23	5.52	-5.17	-9.77
0.29	-0.94	0.18	-0.11	-0.88	0.24	6.86	-2.90	-14.49
0.26	-0.95	0.19	-0.14	-0.91	0.24	7.23	-1.78	-16.84
0.20	-0.95	0.23	-0.18	-0.91	0.23	2.46	-2.55	-15.72
0.16	-0.95	0.25	-0.22	-0.93	0.23	-5.02	-5.18	-13.17
0.14	-0.95	0.24	-0.21	-0.94	0.24	-13.68	-6.48	-9.99
0.10	-0.95	0.23	-0.17	-0.96	0.25	-17.17	-8.55	-6.91
0.07	-0.96	0.24	-0.16	-0.97	0.25	-14.56	-8.62	-5.31
0.05	-0.96	0.25	-0.15	-0.98	0.28	-12.14	-10.53	-4.01
0.01	-0.98	0.26	-0.14	-0.98	0.28	-9.64	-11.91	-2.80
-0.09	-0.97	0.32	-0.14	-0.97	0.28	-8.37	-13.50	-1.98
-0.18	-0.95	0.35	-0.12	-0.95	0.28	-5.39	-14.63	-0.94
-0.19	-0.94	0.36	-0.11	-0.93	0.27	-0.99	-15.85	-0.76
-0.17	-0.91	0.35	-0.11	-0.93	0.26	3.04	-16.21	-0.32
-0.13	-0.91	0.29	-0.11	-0.91	0.25	6.90	-15.67	-0.95
-0.11	-0.92	0.26	-0.12	-0.92	0.23	8.77	-15.35	-0.73
-0.07	-0.91	0.24	-0.13	-0.91	0.22	10.60	-14.70	-1.01
-0.05	-0.89	0.24	-0.16	-0.91	0.20	10.89	-14.71	-1.16
