-0.13	0.39	-0.09	2.00	-1.00	1.47	20.49	-87.66	-31.33
-0.05	0.42	-0.20	2.00	-1.00	1.47	-14.21	-128.05	-2.03
-0.00	0.40	-0.34	2.00	-1.00	1.47	-5.29	-140.43	30.01
0.01	0.35	-0.31	2.00	-1.00	1.47	7.44	-143.92	44.46
0.04	0.13	-0.16	2.00	-1.00	1.47	8.45	-140.56	43.35
0.06	0.03	-0.06	0.87	-0.70	0.53	-5.22	-144.82	35.92
0.04	-0.13	0.19	0.78	-0.65	0.48	-35.66	-154.57	27.51
0.11	-0.39	0.74	0.86	-0.51	0.43	-54.35	-157.76	11.76
0.23	-0.50	1.07	0.97	-0.38	0.39	-40.22	-157.46	-2.89
0.39	-0.45	1.26	0.98	-0.34	0.35	-10.28	-154.04	-7.19
0.38	-0.31	0.86	0.83	-0.21	0.23	22.60	-146.98	0.76
0.39	-0.39	0.88	0.73	-0.09	0.13	32.43	-133.73	7.06
0.38	-0.68	1.16	0.62	0.11	-0.01	37.61	-121.30	10.09
0.20	-0.87	1.48	0.48	0.28	-0.17	40.54	-100.18	11.60
0.07	-0.96	1.54	0.40	0.45	-0.31	47.47	-71.67	14.65
0.14	-1.22	1.55	0.37	0.49	-0.33	69.62	-30.52	12.78
0.40	-1.45	1.67	0.35	0.50	-0.29	86.12	3.52	6.69
0.59	-1.52	1.88	0.30	0.41	-0.23	96.39	43.08	2.95
0.60	-1.58	2.00	0.32	0.40	-0.12	88.82	80.06	-8.57
0.43	-1.46	2.00	0.34	0.40	-0.02	52.85	117.49	-26.54
0.22	-1.29	1.92	0.63	0.25	0.13	5.57	153.21	-43.17
0.14	-1.17	1.64	0.80	-0.01	0.33	22.02	166.55	-62.97
0.17	-0.97	1.22	0.96	-0.30	0.50	-35.70	152.45	-73.73
0.23	-0.79	1.06	0.93	-0.54	0.84	-99.53	146.76	-67.63
0.17	-0.60	0.74	0.84	-0.82	1.13	-200.73	136.73	-54.15
0.15	-0.44	0.49	1.14	-1.06	1.26	-248.84	173.14	-25.47
0.11	-0.18	-0.03	0.90	-0.60	0.64	-84.60	-175.62	9.19
0.15	-0.20	0.10	0.89	-0.49	0.49	-83.63	-173.18	17.27
0.30	-0.77	1.24	0.90	-0.38	0.33	-70.74	-168.04	28.06
0.48	-0.89	1.73	1.01	-0.16	0.06	-42.62	-160.71	32.24
0.44	-0.38	1.29	1.06	0.03	-0.12	-4.63	-146.14	30.47
0.57	-0.45	1.30	1.02	0.12	-0.19	29.09	-130.41	25.29
0.55	-0.50	1.13	0.78	0.28	-0.27	46.59	-109.93	20.01
0.31	-0.79	1.29	0.50	0.38	-0.21	71.38	-89.39	20.73
-0.24	-0.93	1.39	0.39	0.41	-0.29	67.09	-61.13	27.77
-0.95	-1.02	1.37	0.28	0.43	-0.27	73.91	-43.07	31.49
-0.25	-1.27	1.52	0.32	0.42	-0.22	64.23	-23.86	36.79
-0.04	-1.26	1.69	0.35	0.43	-0.16	61.92	-11.94	35.16
0.25	-1.22	1.85	0.38	0.38	-0.13	63.56	2.89	25.15
0.22	-1.22	1.83	0.35	0.40	-0.14	62.45	24.80	14.99
0.17	-1.12	1.72	0.36	0.36	-0.13	60.31	52.74	0.03
0.25	-1.00	1.58	0.44	0.21	-0.09	75.04	83.48	-9.53
0.33	-0.96	1.54	0.50	0.10	-0.08	86.61	110.44	-25.48
0.50	-0.90	1.49	0.51	-0.05	-0.04	90.60	145.34	-40.06
0.52	-0.77	1.42	0.61	-0.16	0.05	81.80	180.69	-48.05
0.50	-0.76	1.38	0.66	-0.18	0.10	110.31	206.65	-55.37
0.32	-0.65	1.27	0.95	-0.30	0.43	120.82	201.05	-60.30
0.25	-0.60	1.11	1.22	-0.59	0.84	50.38	180.59	-63.23
0.22	-0.56	0.88	1.17	-0.76	1.04	19.52	165.58	-62.85
0.19	-0.49	0.63	0.91	-0.75	0.91	-7.75	145.56	-45.19
0.16	-0.43	0.38	-0.32	-0.00	-0.00	-103.19	185.44	-36.03
0.15	-0.34	0.16	-0.32	-0.00	-0.00	-109.40	200.00	-30.22
-0.04	-0.13	-0.05	1.47	-1.22	1.02	-50.13	182.51	-47.57
-0.09	0.04	-0.20	1.47	-1.22	1.02	15.42	140.33	-81.96
-0.17	0.21	-0.22	1.47	-1.22	1.02	-11.81	73.72	-70.97
0.04	0.22	-0.16	1.47	-1.22	1.02	-76.04	-1.77	-19.94
0.09	0.23	-0.08	1.47	-1.22	1.02	-91.13	-49.14	20.89
0.07	0.30	-0.00	1.47	-1.22	1.02	-51.13	-83.65	26.38
0.48	-0.99	1.90	0.47	0.23	-0.16	-4.26	-69.30	27.81
0.46	-1.16	1.89	0.45	0.28	-0.19	-10.02	-55.95	26.96
0.40	-1.27	1.86	0.44	0.38	-0.19	-0.20	-32.78	21.66
0.38	-1.32	1.72	0.40	0.44	-0.23	9.00	0.57	16.53
0.40	-1.28	1.52	0.41	0.45	-0.23	22.21	32.35	10.62
0.39	-1.22	1.45	0.45	0.36	-0.16	40.39	61.44	2.85
0.41	-1.12	1.35	0.56	0.22	-0.06	51.06	89.57	5.47
0.42	-1.06	1.32	0.59	0.16	-0.02	58.14	119.83	2.46
0.38	-0.92	1.24	0.67	0.11	0.05	37.58	151.43	-6.29
0.32	-0.77	1.10	0.81	-0.01	0.34	80.69	176.22	-20.00
0.22	-0.68	1.01	0.98	-0.17	0.47	42.19	163.94	-38.38
0.14	-0.55	0.84	1.27	-0.59	0.96	-38.70	139.00	-47.13
0.07	-0.49	0.73	1.27	-0.74	1.16	-59.38	120.61	-27.36
0.08	-0.48	0.68	1.18	-0.79	1.15	-62.55	114.47	-15.78
0.07	-0.28	0.54	1.14	-0.69	1.00	-84.99	141.47	-18.94
0.09	-0.11	0.33	1.16	-0.72	0.88	-101.08	163.93	-22.79
0.11	0.00	0.24	1.31	-1.12	0.89	-95.08	163.42	-15.90
0.18	0.12	0.07	1.91	-1.37	1.20	-17.98	124.30	-25.81
0.18	0.18	0.02	2.00	-1.46	1.30	39.73	81.64	-54.87
0.09	0.22	-0.05	2.00	-1.69	1.48	30.59	31.87	-52.67
-0.03	0.25	-0.14	1.94	-1.81	1.67	-8.47	-24.88	-30.02
-0.05	0.23	-0.16	2.00	-1.72	1.66	-32.55	-77.42	6.02
-0.08	0.30	-0.25	2.00	-1.72	1.66	-5.29	-109.26	33.88
-0.07	0.26	-0.30	1.97	-1.31	1.28	36.00	-129.76	34.44
-0.03	0.22	-0.28	1.62	-1.01	1.01	47.94	-135.98	27.84
0.10	0.11	-0.15	1.08	-0.80	0.84	26.05	-144.43	25.05
0.24	-0.15	0.14	0.97	-0.69	0.74	5.91	-150.29	24.96
0.36	-0.62	1.02	0.95	-0.51	0.57	3.10	-150.74	22.63
0.45	-0.60	1.20	0.89	-0.29	0.43	6.70	-142.21	22.99
0.47	-0.39	1.04	0.69	0.02	0.25	3.96	-123.38	23.39
0.58	-0.66	1.51	0.63	0.12	0.10	10.67	-105.78	21.95
0.41	-0.88	1.65	0.52	0.22	0.02	11.07	-83.22	18.65
0.25	-0.32	0.69	1.40	-0.92	1.29	-75.62	119.89	-13.84
0.23	-0.22	0.55	1.41	-0.92	1.28	-111.28	116.93	-13.01
0.21	-0.17	0.48	1.46	-0.86	1.13	-133.27	132.02	-3.32
0.14	-0.11	0.32	1.69	-0.99	1.09	-76.20	138.36	-1.59
0.10	-0.06	0.24	2.00	-1.09	1.17	59.17	108.56	-30.75
0.06	-0.07	0.10	2.00	-1.15	1.22	157.76	74.46	-81.29
0.01	0.00	0.00	2.00	-1.15	1.22	144.68	38.87	-88.95
-0.01	0.06	-0.04	2.00	-1.15	1.22	77.00	-8.48	-60.70
0.00	0.01	-0.19	2.00	-1.15	1.22	3.30	-60.54	-30.40
0.00	0.09	-0.27	2.00	-1.15	1.22	-16.21	-86.56	6.23
0.03	0.16	-0.28	2.00	-1.15	1.22	8.83	-104.07	35.96
0.05	0.21	-0.26	2.00	-1.15	1.22	25.02	-110.18	43.23
0.06	0.17	-0.20	1.30	-0.96	1.32	26.92	-117.62	38.16
0.13	0.14	-0.01	1.00	-0.86	1.19	8.48	-131.70	38.82
0.21	-0.04	0.23	0.93	-0.83	1.12	-21.00	-144.30	32.67
0.25	-0.13	0.60	1.00	-0.69	0.91	-25.63	-148.90	21.13
0.38	-0.38	1.04	0.95	-0.60	0.71	-9.33	-147.11	12.48
0.43	-0.20	0.94	0.82	-0.54	0.60	11.54	-141.69	13.80
0.48	-0.26	0.89	0.65	-0.38	0.40	22.99	-131.36	22.03
0.56	-0.33	1.09	0.51	-0.23	0.20	19.11	-112.57	31.71
0.50	-0.54	1.21	0.48	-0.19	0.19	7.56	-107.28	38.98
0.53	-0.74	1.29	0.53	-0.14	0.09	-7.71	-97.09	41.11
0.41	-0.95	1.61	0.56	-0.08	0.00	-8.99	-87.82	40.96
0.11	-1.03	1.86	0.54	0.02	-0.09	1.72	-75.17	36.10
0.00	-1.09	1.94	0.45	0.09	-0.15	7.40	-58.92	29.55
0.09	-1.24	1.96	0.34	0.20	-0.23	-0.48	-29.83	25.93
0.30	-1.20	1.85	0.35	0.31	-0.25	2.57	3.82	20.71
0.31	-1.06	1.60	0.46	0.31	-0.22	11.83	41.36	14.47
0.36	-0.92	1.30	0.53	0.25	-0.12	29.40	75.41	-0.21
0.38	-0.83	1.14	0.59	0.16	-0.00	47.90	113.79	-11.49
0.28	-0.79	1.04	0.65	0.12	0.15	30.96	165.14	-25.64
0.18	-0.66	0.90	0.77	-0.01	0.39	90.39	197.96	-45.82
-0.07	0.25	0.02	1.58	-1.29	1.29	24.03	-114.86	19.98
-0.07	0.25	0.02	1.46	-1.25	1.27	19.33	-126.32	19.46
0.00	0.20	0.07	1.30	-1.23	1.26	3.92	-147.78	21.16
0.07	0.15	0.14	1.13	-1.12	1.11	-11.42	-166.72	22.72
0.11	0.13	0.19	1.14	-1.01	0.99	-10.17	-172.73	18.65
0.20	0.04	0.34	1.14	-0.79	0.70	8.10	-173.82	17.98
0.23	-0.05	0.41	1.01	-0.63	0.44	29.50	-171.77	22.90
0.26	-0.21	0.47	0.91	-0.51	0.30	48.74	-165.42	30.59
0.30	-0.31	0.53	0.67	-0.24	0.07	55.78	-151.73	39.86
0.34	-0.40	0.66	0.46	-0.02	-0.04	48.58	-134.39	44.99
0.42	-0.61	0.98	0.36	0.05	-0.00	42.85	-112.63	52.41
0.45	-0.81	1.27	0.34	0.25	-0.12	41.04	-88.88	54.86
0.45	-0.88	1.37	0.37	0.42	-0.16	31.14	-68.89	57.08
0.32	-0.96	1.51	0.44	0.45	-0.16	17.64	-51.03	53.38
0.28	-1.04	1.56	0.52	0.48	-0.14	11.60	-37.74	48.83
0.08	-1.06	1.64	0.56	0.45	-0.09	14.56	-25.26	42.70
0.02	-1.22	1.63	0.56	0.40	-0.06	23.46	-9.03	29.18
0.06	-1.20	1.65	0.52	0.37	-0.02	27.61	11.12	13.92
0.27	-1.28	1.67	0.50	0.33	-0.04	35.61	36.38	-0.33
0.50	-1.24	1.71	0.50	0.30	-0.05	54.76	69.70	-14.47
0.57	-1.26	1.71	0.49	0.22	-0.04	62.81	101.35	-29.42
0.64	-1.14	1.61	0.54	0.09	-0.01	54.53	139.77	-43.61
0.65	-0.93	1.45	0.59	-0.06	0.12	58.35	174.41	-60.56
0.57	-0.78	1.27	0.76	-0.32	0.27	39.77	189.17	-71.84
0.43	-0.64	1.10	1.07	-0.68	0.74	-55.76	161.42	-78.50
0.34	-0.66	1.00	1.07	-0.95	1.03	-118.41	136.05	-49.30
0.23	-0.55	0.91	1.01	-1.05	1.06	-176.13	132.65	-25.13
0.20	-0.48	0.77	1.13	-0.97	1.02	-199.85	155.97	1.12
0.11	-0.23	0.57	1.61	-1.10	0.92	-93.88	151.26	5.17
0.14	-0.19	0.39	2.00	-1.15	0.92	111.57	107.69	-48.24
0.05	-0.02	0.13	2.00	-1.35	0.93	144.54	54.12	-63.87
0.01	-0.04	0.00	2.00	-1.35	0.93	73.95	-6.74	-38.32
0.27	-0.42	0.98	0.45	-0.07	0.13	22.54	-107.00	33.38
0.29	-0.56	1.12	0.44	-0.01	0.04	28.05	-103.33	38.76
0.25	-0.72	1.34	0.47	0.06	0.07	23.91	-93.49	41.15
0.22	-0.78	1.42	0.50	0.09	0.04	29.58	-84.69	41.34
0.23	-0.85	1.52	0.52	0.15	-0.03	43.11	-72.94	39.16
0.49	-1.08	1.74	0.45	0.23	-0.17	53.97	-53.67	36.49
0.57	-1.07	1.87	0.41	0.28	-0.24	57.80	-25.99	33.57
0.74	-1.13	2.00	0.30	0.36	-0.32	61.85	3.73	29.53
0.75	-1.16	2.00	0.28	0.34	-0.25	58.16	34.87	18.19
0.65	-1.13	1.96	0.29	0.28	-0.16	41.10	63.92	9.45
0.55	-1.16	1.81	0.44	0.16	0.02	25.89	87.44	-2.78
0.51	-1.08	1.70	0.56	0.09	0.10	14.00	111.45	-17.21
0.47	-0.91	1.49	0.65	0.08	0.10	-5.19	137.51	-23.23
0.45	-0.84	1.27	0.79	0.06	0.18	9.38	159.16	-32.43
0.32	-0.70	1.17	0.90	-0.09	0.30	24.35	172.72	-37.26
0.18	-0.73	0.90	1.01	-0.21	0.43	2.56	167.74	-40.27
0.11	-0.67	0.71	1.18	-0.51	0.81	-44.69	168.31	-30.59
0.02	-0.60	0.47	1.26	-0.60	0.88	-64.04	160.84	-16.29
0.08	-0.48	0.31	1.26	-0.72	0.88	-74.07	150.51	-3.47
0.01	-0.31	0.28	1.35	-0.76	0.98	-100.05	153.67	4.02
-0.04	-0.28	0.24	1.42	-0.91	1.28	-142.95	163.56	15.88
-0.17	-0.15	0.23	1.57	-1.09	1.34	-132.32	159.03	17.13
-0.22	-0.08	0.14	2.00	-1.26	1.56	5.24	117.97	-10.20
-0.20	-0.01	0.11	2.00	-1.29	1.47	57.18	77.07	-45.72
-0.09	0.07	0.07	2.00	-1.48	1.49	21.09	22.41	-48.49
0.02	0.21	-0.01	1.97	-1.58	1.49	-9.71	-41.30	-27.36
0.09	0.32	-0.11	1.84	-1.43	1.30	-15.04	-79.81	5.59
-0.01	0.31	-0.13	1.77	-1.29	1.26	8.75	-99.19	8.97
-0.06	0.26	-0.15	1.59	-1.22	1.16	28.76	-120.26	3.97
-0.02	0.14	0.02	1.32	-1.13	1.03	31.93	-140.05	4.52
0.11	-0.09	0.41	1.04	-0.93	0.81	14.50	-149.26	8.05
0.35	-0.36	0.77	0.94	-0.79	0.66	7.04	-155.49	15.83
0.16	-1.20	1.63	0.53	0.15	0.11	39.70	112.43	-32.16
0.18	-1.13	1.47	0.60	0.10	0.13	18.19	128.57	-44.05
0.19	-1.05	1.32	0.61	0.04	0.17	29.97	149.67	-63.96
0.23	-0.93	1.13	0.71	-0.11	0.25	32.36	171.46	-78.93
0.21	-0.76	1.02	0.90	-0.38	0.46	-3.96	166.92	-85.34
0.14	-0.69	1.00	1.01	-0.57	0.66	-73.17	157.42	-78.82
0.08	-0.56	0.86	1.13	-0.93	1.03	-106.70	144.50	-52.47
0.02	-0.46	0.68	1.11	-1.04	0.90	-119.62	128.97	-36.24
-0.01	-0.37	0.59	1.10	-1.10	0.95	-151.26	140.11	-23.65
-0.03	-0.23	0.49	1.24	-1.05	0.93	-158.12	145.46	-4.13
-0.07	-0.14	0.43	1.64	-1.33	1.09	-106.94	137.49	8.61
-0.06	-0.05	0.31	2.00	-1.38	1.17	-9.48	107.42	-0.79
-0.01	-0.01	0.22	2.00	-1.35	1.16	68.66	73.35	-9.16
0.00	-0.02	0.17	2.00	-1.35	1.19	94.88	41.94	-11.74
0.03	0.03	0.09	1.88	-1.36	1.22	65.45	6.55	-0.56
0.08	0.03	0.01	1.71	-1.28	1.33	31.51	-27.73	16.13
0.09	0.01	-0.04	1.69	-1.29	1.36	10.23	-54.58	34.48
0.11	-0.03	-0.14	1.58	-1.14	1.36	-10.72	-73.75	37.02
0.06	-0.01	-0.21	1.54	-0.98	1.33	-34.90	-82.53	29.62
0.03	0.07	-0.25	1.56	-0.94	1.34	-48.12	-97.46	20.60
0.02	0.22	-0.32	1.64	-0.88	1.30	-50.64	-109.31	14.82
0.04	0.19	-0.26	1.59	-0.79	1.22	-48.46	-113.89	8.32
0.13	0.13	-0.05	1.48	-0.72	1.06	-46.40	-119.78	0.77
0.31	-0.30	0.70	1.29	-0.65	0.87	-43.07	-125.28	-3.22
0.57	-0.51	1.24	1.12	-0.59	0.66	-37.64	-128.08	-5.33
0.42	-0.33	1.08	0.97	-0.51	0.46	-29.79	-131.78	-4.61
0.38	-0.35	1.02	0.83	-0.39	0.29	-14.80	-129.94	-2.50
0.32	-0.60	1.11	0.66	-0.21	0.09	9.23	-121.34	3.31
0.32	-0.75	1.40	0.59	-0.11	-0.04	30.58	-106.86	10.69
0.18	-0.85	1.63	0.52	0.07	-0.18	50.02	-82.24	10.23
0.26	-0.94	1.76	0.36	0.31	-0.30	64.64	-46.43	14.01
0.55	-1.13	1.96	0.32	0.26	-0.27	60.06	-10.22	15.36
-0.03	-0.11	0.22	1.96	-0.95	1.04	-100.45	151.75	-5.16
-0.03	-0.09	0.16	1.96	-0.95	1.04	-82.17	142.86	-4.77
-0.07	-0.02	0.10	2.00	-1.27	1.43	60.20	103.75	-21.13
-0.14	0.14	0.02	2.00	-1.27	1.43	119.45	56.21	-57.58
-0.16	0.20	0.00	2.00	-1.71	1.50	77.80	-5.29	-50.70
-0.11	0.30	-0.13	1.77	-1.72	1.52	16.00	-66.88	-28.62
-0.01	0.29	-0.21	1.54	-1.56	1.31	-13.55	-91.32	6.81
0.05	0.30	-0.25	1.51	-1.36	1.22	-17.78	-105.31	31.19
0.01	0.30	-0.38	1.47	-1.17	1.15	-17.55	-115.79	34.26
0.12	0.32	-0.25	1.47	-0.95	1.06	-16.75	-127.34	24.54
0.09	0.25	-0.16	1.38	-0.87	1.02	-22.92	-139.62	13.53
0.12	0.19	0.03	1.24	-0.74	0.88	-30.85	-144.82	1.46
0.16	-0.12	0.28	1.24	-0.68	0.77	-22.06	-144.43	-10.06
0.20	-0.26	0.54	1.14	-0.63	0.59	-7.35	-144.35	-13.01
0.31	-0.50	0.79	0.98	-0.57	0.41	7.52	-144.06	-7.05
0.34	-0.48	0.78	0.90	-0.52	0.34	22.35	-140.83	-0.18
0.36	-0.39	0.88	0.77	-0.35	0.19	34.14	-135.94	5.00
0.32	-0.55	1.20	0.68	-0.12	-0.02	36.66	-122.10	5.00
0.29	-0.65	1.32	0.62	-0.05	0.00	48.62	-106.36	5.50
0.35	-0.85	1.49	0.53	0.13	-0.12	43.50	-88.51	0.38
0.43	-1.06	1.73	0.39	0.22	-0.17	28.65	-67.88	-1.55
0.47	-1.08	1.97	0.41	0.25	-0.16	15.37	-48.20	-1.95
0.57	-1.08	2.00	0.45	0.29	-0.12	9.86	-28.52	-3.21
0.65	-1.34	2.00	0.48	0.30	-0.09	6.41	-2.08	-6.54
0.71	-1.51	2.00	0.49	0.28	-0.12	25.80	24.22	-16.59
0.48	-1.52	1.82	0.45	0.27	-0.16	44.20	63.89	-18.96
0.33	-1.36	1.54	0.41	0.23	-0.15	55.30	108.76	-22.75
0.25	-1.22	1.30	0.46	0.11	-0.01	40.09	157.02	-22.95
0.18	-0.99	1.08	0.62	-0.02	0.22	87.92	200.58	-32.90
-0.00	-0.71	0.81	1.10	-0.40	0.63	18.46	190.26	-49.85
-0.08	-0.60	0.61	1.30	-0.74	1.19	-90.17	143.03	-36.83
-0.16	-0.42	0.43	1.18	-0.87	0.99	-168.30	126.98	-11.29
0.15	-0.13	-0.05	1.13	-0.75	0.47	42.61	-157.00	37.34
0.15	-0.13	-0.05	1.07	-0.61	0.38	45.06	-155.30	38.38
0.33	-0.61	0.61	0.93	-0.36	0.27	48.26	-147.78	40.02
0.67	-0.87	1.20	0.87	-0.24	0.23	43.74	-135.36	43.04
0.70	-0.79	1.18	0.74	0.01	0.19	29.43	-119.45	44.35
0.77	-0.67	1.11	0.74	0.18	0.17	13.41	-106.58	41.14
0.80	-0.76	1.33	0.76	0.23	0.17	6.56	-91.88	35.20
0.75	-0.86	1.49	0.74	0.32	0.13	4.60	-79.48	27.14
0.29	-1.05	1.63	0.66	0.36	0.09	4.16	-67.38	17.34
-0.09	-1.11	1.69	0.61	0.34	0.12	-0.43	-57.57	9.51
-0.27	-1.24	1.76	0.52	0.36	0.01	3.89	-47.25	0.78
-0.04	-1.38	1.87	0.47	0.37	-0.04	3.32	-36.92	-5.04
0.22	-1.43	1.93	0.40	0.39	-0.16	-4.01	-17.79	-10.91
0.64	-1.37	1.96	0.32	0.41	-0.30	-5.18	12.35	-21.22
0.70	-1.25	1.84	0.30	0.39	-0.34	1.05	49.00	-32.88
0.67	-1.15	1.76	0.37	0.18	-0.25	13.82	79.76	-45.02
0.48	-1.00	1.56	0.48	-0.07	-0.09	21.35	112.29	-50.20
0.38	-0.88	1.46	0.53	-0.18	0.00	18.49	145.47	-48.48
0.38	-0.81	1.24	0.62	-0.37	0.23	80.24	176.38	-54.20
0.25	-0.63	1.04	0.80	-0.54	0.38	78.08	191.37	-45.51
0.22	-0.59	0.96	1.04	-0.65	0.62	9.28	162.65	-51.48
-0.01	-0.48	0.75	1.26	-0.88	1.13	-94.00	135.05	-24.38
-0.02	-0.45	0.55	1.27	-0.95	1.23	-130.64	102.74	14.80
-0.02	-0.29	0.36	1.20	-0.89	0.94	-205.47	126.35	35.90
0.02	-0.19	0.24	1.51	-0.84	0.90	-162.04	151.48	55.83
0.05	-0.06	0.14	2.00	-1.13	1.15	58.69	118.85	26.31
0.04	-0.01	0.02	2.00	-1.15	1.19	152.42	73.61	-40.11
0.01	0.06	-0.13	2.00	-1.41	1.56	80.20	20.13	-45.57
0.00	0.08	-0.22	2.00	-1.41	1.56	-23.93	-42.89	-8.51
0.01	0.03	-0.27	1.85	-1.58	1.63	-69.79	-94.80	37.66
0.09	0.02	-0.21	1.85	-1.09	1.25	-53.09	-124.06	36.79
0.19	-0.02	-0.09	1.65	-0.82	1.00	-37.67	-134.08	16.27
0.62	-1.09	1.90	0.41	-0.03	-0.28	62.30	31.49	-8.48
0.65	-1.04	1.81	0.38	-0.06	-0.27	71.39	53.25	-7.20
0.60	-0.91	1.58	0.38	-0.10	-0.25	72.34	82.36	-8.31
0.52	-0.88	1.45	0.42	-0.12	-0.10	68.56	109.46	-1.87
0.34	-0.78	1.17	0.54	-0.08	0.05	49.57	138.38	2.53
0.21	-0.65	0.88	0.63	-0.07	0.13	47.52	160.91	4.52
0.23	-0.63	0.77	0.97	-0.16	0.37	41.93	165.17	-0.64
0.09	-0.48	0.61	1.06	-0.27	0.49	-3.61	148.20	-0.66
0.05	-0.45	0.45	1.26	-0.47	0.84	-42.37	133.35	5.80
0.03	-0.41	0.36	1.23	-0.63	1.05	-76.52	123.35	12.51
-0.06	-0.23	0.20	1.27	-0.63	1.09	-86.02	126.83	6.60
-0.10	-0.15	0.13	1.40	-0.52	1.07	-100.37	142.88	5.97
-0.11	0.00	0.03	1.49	-0.84	1.12	-111.69	163.90	11.04
-0.12	0.11	0.00	1.65	-1.02	1.24	-56.60	149.84	6.23
-0.11	0.18	0.00	2.00	-1.21	1.62	45.21	105.55	-30.59
-0.00	0.26	-0.01	2.00	-1.47	1.67	62.31	61.86	-60.07
0.00	0.31	-0.02	2.00	-1.63	1.79	38.01	7.42	-59.48
0.02	0.30	-0.04	2.00	-1.87	2.00	24.69	-53.12	-37.02
-0.04	0.24	-0.07	2.00	-1.87	1.88	44.12	-101.37	2.55
-0.06	0.14	-0.10	1.96	-1.67	1.74	76.34	-130.14	33.34
-0.05	0.11	-0.08	1.48	-1.26	1.29	73.04	-134.68	37.85
-0.00	-0.02	0.01	1.10	-1.02	1.01	42.44	-140.48	37.39
0.02	-0.20	0.28	0.82	-0.90	0.79	-0.95	-151.13	38.45
0.12	-0.47	0.79	0.83	-0.66	0.58	-38.39	-158.27	31.16
0.23	-0.47	1.04	0.82	-0.46	0.44	-52.61	-157.50	22.55
0.43	-0.38	1.13	0.74	-0.25	0.30	-45.94	-149.13	19.68
0.59	-0.34	1.13	0.61	-0.07	0.16	-32.46	-131.40	18.78
0.72	-0.63	1.27	0.59	0.05	0.04	-25.47	-109.06	12.73
0.41	-1.00	1.63	0.52	0.23	-0.10	-9.38	-82.89	7.61
0.49	-1.17	2.00	0.48	0.20	-0.13	3.46	-52.61	6.03
0.57	-1.28	2.00	0.50	0.17	-0.13	22.88	-28.48	2.14
0.38	-1.33	2.00	0.50	0.18	-0.19	42.91	-0.47	-6.96
-0.09	0.18	-0.10	2.00	-1.42	1.80	50.24	105.45	-60.27
-0.02	0.20	-0.13	2.00	-1.51	1.72	76.36	71.80	-78.92
0.01	0.26	-0.25	2.00	-1.86	1.69	42.62	4.21	-77.45
0.00	0.30	-0.32	1.98	-1.81	1.65	-0.45	-60.92	-47.78
-0.00	0.33	-0.39	1.77	-1.69	1.51	-28.90	-92.74	-6.28
0.02	0.33	-0.36	1.82	-1.36	1.17	1.71	-112.89	29.79
0.04	0.19	-0.29	1.76	-1.23	1.11	35.48	-118.47	34.44
0.06	0.05	-0.14	1.56	-1.00	0.99	62.80	-118.48	25.74
0.09	-0.02	-0.08	1.22	-0.87	0.88	63.52	-126.78	23.35
0.20	-0.31	0.28	0.99	-0.83	0.81	34.84	-129.58	23.57
0.53	-0.90	1.42	0.81	-0.67	0.65	1.39	-128.82	18.65
0.62	-0.84	1.45	0.78	-0.54	0.50	-10.49	-127.32	16.95
0.60	-0.45	1.17	0.78	-0.50	0.45	-7.76	-125.90	20.04
0.63	-0.47	1.12	0.76	-0.34	0.32	8.83	-119.32	27.44
0.83	-0.65	1.38	0.69	-0.14	0.13	10.29	-110.84	30.14
0.60	-1.02	1.60	0.63	-0.06	0.07	4.91	-96.24	27.21
0.17	-1.11	1.62	0.52	0.10	-0.02	1.79	-78.82	25.59
-0.19	-1.42	1.77	0.47	0.19	-0.06	-2.37	-58.82	24.80
0.04	-1.70	2.00	0.42	0.21	-0.06	-6.41	-38.45	23.45
0.29	-1.72	2.00	0.41	0.22	-0.07	-14.33	-21.26	20.14
0.54	-1.74	2.00	0.44	0.16	-0.07	-10.35	-2.76	13.90
0.43	-1.49	1.81	0.45	0.13	-0.13	-0.37	19.99	7.10
0.38	-1.29	1.54	0.44	0.06	-0.18	20.78	54.51	0.02
0.26	-1.06	1.39	0.45	-0.02	-0.16	43.05	91.19	-5.83
0.22	-0.98	1.31	0.51	-0.12	-0.07	58.63	131.23	-8.05
0.01	-0.82	1.09	0.56	-0.18	0.09	101.88	170.83	-15.34
-0.12	-0.67	0.90	0.88	-0.47	0.52	63.87	180.04	-25.52
-0.11	-0.53	0.67	1.16	-0.74	1.03	-39.43	147.86	-22.83
-0.02	-0.37	0.49	1.22	-0.96	1.27	-89.39	117.91	1.63
0.04	-0.09	0.14	1.37	-0.91	0.93	-185.15	122.67	19.74
0.03	0.06	-0.08	1.73	-1.24	0.90	-184.66	130.94	77.12
0.09	0.11	-0.33	2.00	-1.34	1.34	135.07	72.50	19.27
0.14	-0.66	1.53	0.58	-0.12	0.23	36.82	-121.90	-2.17
-0.04	-0.82	1.46	0.55	-0.07	0.14	41.24	-114.32	-0.51
-0.29	-0.92	1.42	0.52	-0.02	0.05	42.95	-106.92	-1.27
-0.32	-1.08	1.42	0.39	0.07	-0.13	37.06	-91.35	-0.94
0.08	-1.26	1.57	0.25	0.19	-0.29	49.41	-70.76	2.78
0.23	-1.35	1.73	0.25	0.21	-0.34	40.19	-47.71	5.68
0.39	-1.41	1.98	0.29	0.23	-0.39	25.93	-21.98	2.85
0.39	-1.40	2.00	0.38	0.16	-0.31	18.44	5.94	-0.06
