0.30	0.42	-0.38	-0.32	1.80	0.19	15.21	100.86	-39.74
0.30	0.40	-0.37	-0.23	1.81	0.11	-11.68	101.93	-83.99
0.39	0.28	-0.29	-0.21	1.92	-0.09	-36.94	103.20	-123.58
0.50	0.23	-0.25	-0.16	2.00	-0.16	-58.49	103.47	-157.41
0.57	0.22	-0.27	0.00	2.00	-0.35	-71.04	106.13	-185.44
0.66	0.09	-0.22	0.08	2.00	-0.51	-84.15	109.44	-208.38
0.74	0.05	-0.26	0.12	2.00	-0.84	-96.41	112.82	-230.59
0.92	-0.02	-0.27	0.16	2.00	-0.77	-123.66	114.40	-238.22
1.31	-0.11	-0.09	0.23	2.00	-0.88	-160.49	100.95	-227.56
1.64	-0.13	-0.02	0.31	2.00	-1.02	-198.11	84.98	-205.22
1.96	-0.12	-0.12	0.45	2.00	-1.10	-250.00	52.41	-149.16
2.00	-0.24	-0.10	0.70	2.00	-1.19	-250.00	17.07	-109.00
2.00	-0.20	0.13	0.72	2.00	-1.17	-204.88	-19.13	-66.48
2.00	-0.09	0.31	0.67	2.00	-1.09	-68.80	-69.83	-18.02
1.97	0.03	0.25	0.52	2.00	-1.02	74.29	-109.30	18.39
1.79	0.10	0.04	0.48	2.00	-0.85	189.78	-140.75	34.33
1.59	0.22	-0.12	0.31	1.92	-0.56	180.98	-169.31	69.75
1.36	0.25	-0.22	0.16	1.88	-0.16	144.16	-186.82	101.22
0.43	0.44	-0.32	0.02	1.66	0.30	38.38	76.26	-36.68
0.43	0.43	-0.33	-0.53	1.76	0.41	35.93	78.69	-49.97
0.43	0.39	-0.34	-0.44	1.85	0.41	30.12	84.03	-81.90
0.51	0.32	-0.28	-0.43	1.99	0.20	19.83	91.91	-123.79
0.58	0.28	-0.25	-0.33	2.00	-0.14	-0.27	98.94	-157.27
0.66	0.20	-0.28	-0.33	2.00	-0.41	-23.46	108.43	-184.86
0.76	0.12	-0.34	-0.23	2.00	-0.64	-48.39	119.42	-202.75
0.85	0.07	-0.38	-0.09	2.00	-0.85	-73.26	130.46	-211.93
0.92	0.02	-0.30	0.10	2.00	-0.91	-87.59	141.15	-215.47
1.22	-0.07	-0.23	0.27	2.00	-1.12	-102.46	149.06	-217.18
1.57	-0.16	-0.20	0.42	2.00	-1.01	-130.39	151.64	-206.89
1.71	-0.15	-0.25	0.46	2.00	-0.98	-164.33	143.87	-177.87
1.96	-0.14	-0.27	0.46	2.00	-1.02	-191.52	129.34	-136.26
2.00	-0.31	-0.07	0.52	2.00	-1.08	-182.96	99.72	-113.92
2.00	-0.31	-0.01	0.71	2.00	-1.09	-158.14	61.80	-89.68
2.00	-0.28	-0.02	0.80	2.00	-1.03	-118.04	1.58	-62.07
2.00	-0.26	0.00	0.84	2.00	-0.92	-60.99	-58.46	-24.90
1.91	-0.18	0.01	0.80	2.00	-0.86	15.99	-101.82	7.75
1.73	-0.03	-0.09	0.70	2.00	-0.68	97.76	-122.87	29.87
1.54	-0.02	-0.18	0.63	1.90	-0.66	162.88	-132.33	44.81
1.40	0.04	-0.23	0.55	1.80	-0.51	179.63	-143.87	67.12
1.24	0.13	-0.23	0.27	1.65	-0.38	150.13	-161.23	99.97
1.10	0.19	-0.27	-0.01	1.49	-0.07	122.88	-174.26	128.82
0.96	0.32	-0.30	-0.19	1.42	0.22	118.23	-170.47	141.62
0.93	0.33	-0.33	-0.54	1.36	0.55	129.82	-152.74	144.05
0.83	0.34	-0.38	-0.75	1.25	0.72	134.34	-127.71	143.20
0.71	0.35	-0.44	-0.86	0.99	1.45	118.21	-101.40	139.48
0.56	0.39	-0.44	-0.81	0.63	2.00	88.51	-72.92	133.03
0.50	0.40	-0.38	-0.65	0.56	2.00	68.66	-42.98	115.13
0.48	0.41	-0.34	-0.18	0.82	2.00	57.80	-6.94	84.53
0.48	0.39	-0.32	-0.41	1.38	1.47	44.21	34.46	45.31
0.44	0.38	-0.34	-0.74	1.63	0.91	28.86	66.74	2.75
2.00	-0.00	0.25	-0.62	1.84	0.48	-5.64	48.40	-42.79
2.00	0.04	0.23	0.74	2.00	-0.84	32.74	-0.50	-18.72
2.00	0.08	0.08	0.73	2.00	-0.84	38.42	-52.98	8.47
1.79	0.09	-0.03	0.70	2.00	-0.78	39.62	-94.64	30.56
1.61	0.13	-0.10	0.58	2.00	-0.82	46.04	-119.30	66.73
1.45	0.17	-0.16	0.45	2.00	-0.78	65.00	-131.48	95.28
1.33	0.20	-0.22	0.23	2.00	-0.74	86.32	-133.30	122.78
1.18	0.24	-0.25	0.27	2.00	-0.56	100.63	-130.88	139.31
1.04	0.30	-0.26	0.20	1.91	-0.40	99.65	-122.05	153.77
0.95	0.31	-0.28	0.11	1.72	-0.18	99.24	-113.11	160.81
0.88	0.32	-0.32	-0.05	1.63	0.12	108.18	-103.44	159.32
0.82	0.34	-0.36	-0.27	1.54	0.35	108.90	-89.41	152.30
0.72	0.32	-0.38	-0.37	1.38	0.47	98.84	-74.33	144.17
0.63	0.33	-0.35	-0.41	1.20	0.93	85.00	-59.87	134.09
0.54	0.35	-0.37	-0.39	0.95	1.50	75.25	-43.97	117.06
0.39	0.38	-0.42	-0.62	0.81	1.95	68.35	-25.07	96.39
0.29	0.39	-0.47	-0.79	0.63	2.00	59.64	-0.59	68.89
0.26	0.38	-0.47	-0.75	0.61	2.00	51.63	24.99	40.94
0.33	0.31	-0.38	-0.46	0.76	1.81	43.13	47.51	10.61
0.42	0.26	-0.30	-0.23	1.02	1.49	37.09	66.35	-21.42
0.49	0.25	-0.29	-0.37	1.24	1.25	30.88	81.57	-57.24
0.54	0.22	-0.28	-0.66	1.37	0.93	20.46	98.01	-93.79
0.63	0.18	-0.25	-0.74	1.55	0.59	2.10	111.26	-126.25
0.72	0.12	-0.22	-0.56	1.67	0.30	-23.54	119.71	-153.48
0.86	0.07	-0.21	-0.36	1.88	-0.05	-51.71	127.56	-176.27
1.14	-0.04	-0.08	-0.20	2.00	-0.35	-86.25	126.88	-186.40
1.51	-0.10	0.01	-0.13	2.00	-0.47	-110.30	117.05	-179.64
1.79	-0.15	-0.12	-0.13	2.00	-0.74	-158.50	107.26	-151.06
1.98	-0.17	0.04	0.06	2.00	-0.78	-226.20	72.52	-95.74
2.00	-0.14	0.06	0.24	2.00	-0.84	-190.97	23.29	-74.16
2.00	-0.24	0.00	0.35	2.00	-0.93	-69.12	-26.96	-69.04
2.00	-0.14	0.04	0.40	2.00	-0.90	56.89	-92.31	-26.44
0.39	0.43	-0.44	0.45	2.00	-0.93	151.92	15.30	69.31
0.38	0.42	-0.44	-0.50	1.17	2.00	142.05	26.87	64.06
0.36	0.43	-0.40	-0.84	1.34	1.92	103.13	50.55	44.86
0.37	0.43	-0.34	-1.04	1.47	1.69	67.12	70.21	21.62
0.39	0.38	-0.28	-1.00	1.47	1.55	44.25	82.87	-6.55
0.42	0.36	-0.26	-0.73	1.53	1.21	26.29	94.61	-40.23
0.47	0.29	-0.23	-0.48	1.59	0.88	7.33	104.84	-78.71
0.55	0.23	-0.22	-0.41	1.68	0.66	-9.10	110.46	-112.75
0.65	0.18	-0.21	-0.35	1.68	0.35	-22.03	112.67	-144.48
0.74	0.10	-0.20	-0.26	1.76	0.13	-39.57	108.81	-168.80
0.83	0.05	-0.18	-0.12	1.84	-0.14	-55.50	102.80	-190.26
1.00	-0.04	-0.17	-0.01	1.95	-0.35	-63.32	100.82	-211.28
1.27	-0.12	-0.12	0.11	2.00	-0.53	-84.26	98.14	-223.48
1.54	-0.16	-0.04	0.14	2.00	-0.59	-114.23	89.21	-220.69
1.76	-0.20	-0.13	0.27	2.00	-0.66	-143.27	73.40	-199.14
1.99	-0.25	-0.17	0.35	2.00	-0.75	-185.17	53.39	-157.07
2.00	-0.27	-0.02	0.39	2.00	-0.85	-250.00	30.27	-101.56
2.00	-0.18	0.13	0.46	2.00	-0.88	-250.00	5.36	-64.53
2.00	-0.13	0.18	0.50	2.00	-0.89	-199.73	-13.24	-42.58
2.00	-0.09	0.20	0.50	2.00	-0.84	-71.58	-26.07	-42.08
2.00	-0.07	0.14	0.55	2.00	-0.77	50.32	-46.23	-12.64
1.91	-0.05	0.01	0.56	2.00	-0.81	114.33	-80.54	32.73
1.76	-0.02	0.02	0.48	2.00	-0.77	130.03	-112.92	79.22
1.56	0.09	0.00	0.40	2.00	-0.72	117.88	-140.28	116.84
1.38	0.16	-0.11	0.30	2.00	-0.56	95.43	-157.08	153.36
1.22	0.20	-0.19	0.15	2.00	-0.43	87.74	-156.27	187.12
1.10	0.23	-0.23	0.02	1.81	-0.05	91.30	-143.20	205.51
0.97	0.27	-0.26	-0.09	1.65	0.41	105.45	-123.07	208.58
0.88	0.32	-0.29	-0.47	1.53	0.66	115.67	-96.32	198.71
0.77	0.32	-0.32	-0.43	1.67	1.06	114.12	-64.33	184.34
0.65	0.33	-0.33	-0.23	0.97	1.86	104.02	-24.68	166.79
0.56	0.37	-0.34	-0.38	0.99	2.00	84.28	12.40	129.74
1.68	-0.14	-0.05	-0.53	1.11	1.92	-103.36	105.64	-229.85
1.76	-0.16	-0.06	0.29	2.00	-1.09	-109.96	103.68	-225.95
1.96	-0.16	-0.03	0.31	2.00	-1.09	-122.27	99.38	-215.94
2.00	-0.18	0.03	0.30	2.00	-1.09	-139.53	83.49	-186.32
2.00	-0.25	0.01	0.38	2.00	-0.98	-154.10	49.20	-141.86
2.00	-0.27	0.07	0.52	2.00	-0.91	-158.30	-4.05	-85.78
2.00	-0.24	0.17	0.61	2.00	-0.89	-124.95	-51.01	-13.21
2.00	-0.17	0.19	0.61	2.00	-0.76	-45.46	-93.10	26.09
1.94	-0.09	0.07	0.63	2.00	-0.74	61.24	-117.40	40.88
1.78	-0.01	-0.05	0.52	2.00	-0.57	142.80	-130.66	46.67
1.56	0.09	-0.11	0.41	2.00	-0.51	158.05	-150.67	73.55
1.34	0.17	-0.20	0.43	1.88	-0.46	128.18	-173.14	110.97
1.19	0.20	-0.25	0.23	1.74	-0.43	91.68	-185.46	139.67
0.99	0.21	-0.25	0.01	1.64	-0.28	60.88	-184.12	152.46
0.91	0.19	-0.21	-0.02	1.59	0.10	58.88	-169.24	151.95
0.82	0.17	-0.14	-0.32	1.49	0.46	61.22	-146.59	154.93
0.74	0.24	-0.14	-0.66	1.37	0.63	69.31	-126.07	153.49
0.68	0.29	-0.22	-0.86	1.57	0.71	79.48	-106.52	148.07
0.60	0.34	-0.29	-0.72	1.20	1.25	80.19	-84.18	135.99
0.53	0.38	-0.32	-0.52	1.01	1.88	79.64	-59.79	115.37
0.45	0.43	-0.31	-0.52	1.05	2.00	76.04	-37.74	94.96
0.39	0.47	-0.31	-0.72	1.14	2.00	65.68	-15.88	72.05
0.39	0.48	-0.29	-1.02	1.26	1.74	56.45	8.09	42.05
0.41	0.46	-0.27	-1.03	1.50	1.19	46.57	30.53	6.97
0.43	0.43	-0.31	-0.99	1.60	0.84	37.74	51.27	-31.72
0.47	0.37	-0.36	-0.90	1.68	0.39	25.38	70.72	-74.24
0.59	0.26	-0.31	-0.56	1.74	0.18	15.26	87.88	-119.91
0.73	0.14	-0.22	-0.29	1.85	0.00	-2.78	102.72	-161.36
0.85	0.07	-0.20	-0.06	1.96	-0.26	-18.49	117.15	-200.93
0.95	-0.03	-0.25	0.08	2.00	-0.45	-38.53	129.76	-229.14
1.24	-0.16	-0.18	0.29	2.00	-0.69	-41.78	134.51	-250.00
1.55	-0.28	-0.08	0.40	2.00	-0.86	-24.70	143.53	-250.00
0.93	0.25	-0.32	0.62	2.00	-0.92	67.44	-168.41	169.92
0.90	0.26	-0.32	-0.27	1.63	0.47	63.13	-163.29	178.18
0.91	0.24	-0.34	-0.25	1.63	0.52	57.29	-147.91	191.03
0.90	0.26	-0.37	-0.34	1.49	0.76	56.47	-125.42	195.38
0.80	0.29	-0.40	-0.84	1.28	0.94	66.70	-104.43	185.15
0.67	0.33	-0.42	-1.24	0.92	1.49	78.39	-79.73	166.41
0.54	0.38	-0.47	-1.56	0.59	1.90	85.79	-56.28	147.23
0.48	0.39	-0.48	-1.14	0.84	2.00	83.03	-36.68	129.83
0.42	0.39	-0.45	-0.62	1.09	2.00	72.53	-18.56	106.73
0.43	0.40	-0.42	-0.35	1.34	1.63	65.93	0.11	77.91
0.47	0.36	-0.34	-0.59	1.53	1.17	56.70	18.36	48.98
0.52	0.37	-0.29	-0.91	1.64	0.78	45.33	35.02	17.65
0.54	0.35	-0.28	-0.95	1.74	0.52	31.87	48.39	-13.82
0.54	0.27	-0.30	-0.71	1.85	0.20	19.39	59.72	-46.83
0.60	0.23	-0.28	-0.43	1.98	0.02	11.06	72.05	-81.11
0.68	0.17	-0.24	-0.18	1.99	-0.22	8.86	86.10	-115.50
0.75	0.09	-0.18	-0.02	1.94	-0.33	8.37	99.25	-150.35
0.86	0.05	-0.17	0.17	2.00	-0.48	5.33	108.85	-180.65
1.05	-0.03	-0.12	0.26	2.00	-0.52	0.34	115.74	-209.71
1.31	-0.11	-0.11	0.30	2.00	-0.91	-10.83	119.86	-235.39
1.41	-0.13	-0.12	0.37	2.00	-0.97	-32.26	115.27	-250.00
1.51	-0.15	-0.15	0.44	2.00	-1.08	-63.81	113.05	-250.00
1.55	-0.13	-0.07	0.47	2.00	-1.10	-89.27	105.52	-250.00
1.74	-0.14	0.07	0.52	2.00	-1.05	-146.41	85.08	-250.00
2.00	-0.23	0.06	0.54	2.00	-0.99	-201.44	40.54	-230.63
2.00	-0.32	0.05	0.64	2.00	-1.01	-202.02	-5.06	-130.98
2.00	-0.36	0.13	0.59	2.00	-0.95	-117.07	-45.72	-25.13
2.00	-0.18	0.23	0.62	2.00	-0.88	40.09	-69.39	22.48
1.84	-0.15	0.06	0.55	2.00	-0.73	155.62	-96.22	62.13
1.64	-0.01	-0.04	0.41	2.00	-0.64	152.78	-132.36	118.79
1.47	0.05	-0.09	0.34	1.89	-0.46	105.52	-167.90	169.64
1.33	0.12	-0.22	0.18	1.69	-0.23	91.92	-172.21	200.01
0.56	0.35	-0.28	-0.10	1.47	0.08	16.25	82.31	-22.11
0.56	0.35	-0.28	-0.53	1.81	-0.18	13.95	85.62	-31.02
0.59	0.34	-0.30	-0.48	1.80	-0.25	5.08	96.38	-57.82
0.60	0.27	-0.29	-0.28	1.88	-0.38	-2.14	108.38	-89.87
0.70	0.23	-0.28	-0.06	2.00	-0.51	-2.94	120.40	-122.00
0.81	0.14	-0.27	0.13	2.00	-0.62	-4.33	134.97	-152.14
0.92	0.08	-0.27	0.23	2.00	-0.77	-15.91	146.47	-177.49
1.02	0.00	-0.15	0.38	2.00	-0.87	-37.96	153.66	-194.18
1.29	-0.07	-0.09	0.41	2.00	-0.95	-63.56	157.73	-196.06
1.56	-0.17	-0.05	0.52	2.00	-1.10	-89.17	160.91	-196.42
1.70	-0.12	-0.09	0.65	2.00	-1.08	-111.35	158.56	-187.33
1.83	-0.15	-0.03	0.60	2.00	-1.13	-137.87	144.38	-174.67
1.96	-0.18	0.05	0.60	2.00	-1.02	-155.57	116.99	-158.03
2.00	-0.22	0.14	0.59	2.00	-0.98	-145.06	79.86	-130.78
2.00	-0.23	0.16	0.60	2.00	-0.93	-133.80	38.15	-86.81
2.00	-0.20	0.20	0.63	2.00	-0.91	-93.08	-15.21	-38.51
2.00	-0.14	0.15	0.62	2.00	-0.86	-51.45	-68.80	-6.39
1.80	-0.06	0.07	0.52	2.00	-0.76	26.15	-103.46	-7.45
1.67	0.01	-0.07	0.55	2.00	-0.68	100.46	-132.47	-2.46
1.61	-0.00	-0.14	0.50	1.99	-0.53	127.40	-160.74	12.51
1.50	0.02	-0.13	0.42	1.86	-0.43	111.73	-187.88	46.51
1.39	0.13	-0.17	0.26	1.67	-0.34	64.09	-211.72	91.08
1.27	0.12	-0.22	0.20	1.45	-0.05	25.60	-226.78	115.45
1.09	0.20	-0.29	-0.26	1.15	0.27	38.99	-220.24	125.19
0.99	0.27	-0.32	-0.80	0.94	0.57	68.46	-201.76	120.45
0.90	0.30	-0.34	-1.56	0.45	1.21	84.40	-175.56	126.68
0.84	0.34	-0.31	-1.70	0.33	1.87	74.08	-147.28	137.21
0.77	0.30	-0.34	-1.17	0.59	2.00	52.41	-119.13	142.66
0.70	0.34	-0.34	-0.74	1.01	1.90	43.62	-87.79	133.78
0.63	0.38	-0.31	-0.99	1.24	1.37	50.29	-47.88	114.95
0.59	0.40	-0.27	-1.23	1.42	0.85	61.39	-5.26	91.67
0.59	0.41	-0.28	-0.98	1.55	0.48	65.52	35.22	62.90
1.70	-0.07	-0.06	-0.49	1.73	0.04	-177.64	109.26	-189.35
1.75	-0.10	-0.03	0.58	2.00	-0.93	-189.33	103.39	-172.25
1.87	-0.14	0.05	0.58	2.00	-0.89	-202.10	77.14	-149.20
1.97	-0.22	0.17	0.56	2.00	-0.81	-170.71	30.36	-116.34
2.00	-0.31	0.25	0.57	2.00	-0.77	-112.79	-24.15	-82.07
2.00	-0.28	0.22	0.52	2.00	-0.70	-18.02	-73.64	-46.08
2.00	-0.18	0.13	0.36	2.00	-0.72	96.68	-104.79	-12.92
1.94	-0.11	0.05	0.16	2.00	-0.52	178.48	-114.28	12.70
1.88	-0.06	-0.07	0.02	1.94	-0.35	215.98	-118.84	55.12
1.76	-0.02	-0.09	-0.01	1.78	-0.08	206.12	-136.21	83.92
1.61	0.02	-0.12	-0.15	1.67	0.15	166.00	-148.81	103.46
1.47	0.07	-0.18	-0.27	1.57	0.41	135.29	-157.92	127.73
1.32	0.15	-0.24	-0.48	1.38	0.69	92.07	-159.00	141.82
1.21	0.18	-0.27	-0.62	1.20	1.06	76.41	-158.50	158.03
1.09	0.20	-0.29	-0.70	0.99	1.49	85.44	-144.51	159.00
1.02	0.19	-0.31	-0.69	0.87	1.80	99.49	-121.73	162.81
0.94	0.19	-0.29	-0.56	0.87	2.00	103.26	-96.23	165.19
0.88	0.20	-0.31	-0.34	0.88	1.91	99.71	-68.47	166.64
0.79	0.23	-0.32	-0.23	1.05	1.59	92.61	-46.78	168.57
0.69	0.29	-0.32	-0.26	1.25	1.34	89.56	-24.59	159.21
0.60	0.36	-0.32	-0.66	1.37	1.10	74.70	-0.49	142.79
0.54	0.44	-0.32	-0.88	1.45	0.91	59.57	24.73	120.48
0.49	0.47	-0.31	-0.89	1.66	0.67	46.92	48.40	92.44
0.49	0.45	-0.30	-0.70	1.65	0.52	42.89	72.86	52.65
0.52	0.43	-0.23	-0.43	1.88	0.14	33.73	97.43	3.27
0.48	0.50	-0.28	-0.35	2.00	-0.03	16.18	115.04	-45.53
0.39	0.37	-0.30	-0.38	2.00	-0.34	-11.66	124.54	-87.00
0.52	0.32	-0.28	-0.35	2.00	-0.54	-37.35	132.97	-129.71
0.62	0.20	-0.27	-0.23	2.00	-0.67	-53.68	141.82	-169.00
0.74	0.13	-0.25	0.09	2.00	-0.73	-58.13	149.43	-209.79
0.91	0.03	-0.33	0.16	2.00	-0.86	-56.20	156.60	-245.49
1.28	-0.16	-0.18	0.27	2.00	-0.99	-62.09	141.92	-249.45
0.98	0.25	-0.27	0.47	2.00	-0.91	71.50	-152.98	132.11
0.96	0.25	-0.28	-0.50	1.28	0.67	75.19	-147.62	133.47
0.90	0.24	-0.27	-0.49	1.21	0.80	79.10	-134.19	140.02
0.83	0.24	-0.25	-0.60	1.02	1.10	72.01	-115.72	148.23
0.78	0.25	-0.26	-0.66	0.81	1.56	56.60	-96.70	154.93
0.69	0.27	-0.28	-0.79	0.70	1.91	42.15	-78.88	155.20
0.60	0.32	-0.30	-0.69	0.48	1.92	37.07	-59.91	145.27
0.52	0.37	-0.32	-0.66	0.53	1.74	44.88	-39.77	131.06
0.37	0.44	-0.38	-0.58	0.95	1.49	54.72	-13.58	105.29
0.29	0.48	-0.39	-0.57	1.16	1.13	63.38	13.62	72.14
0.25	0.49	-0.39	-0.75	1.41	0.81	65.99	37.66	34.10
0.32	0.43	-0.34	-0.74	1.65	0.59	61.46	57.03	-8.32
0.44	0.38	-0.32	-0.75	1.82	0.46	51.77	70.27	-51.70
0.50	0.31	-0.30	-0.74	1.95	0.18	34.21	78.58	-91.85
0.59	0.27	-0.29	-0.43	2.00	0.05	10.56	84.68	-129.05
0.67	0.22	-0.23	-0.35	2.00	-0.17	-9.51	93.50	-164.46
0.78	0.13	-0.21	-0.30	2.00	-0.42	-32.85	101.86	-192.29
0.88	0.07	-0.22	-0.17	2.00	-0.55	-62.17	110.47	-210.70
1.00	-0.02	-0.12	-0.08	2.00	-0.70	-85.97	116.55	-219.71
1.30	-0.10	-0.06	0.02	2.00	-0.84	-96.21	123.03	-226.55
1.53	-0.17	-0.04	0.10	2.00	-0.90	-109.64	130.40	-228.73
1.76	-0.22	-0.05	0.18	2.00	-0.91	-149.00	128.69	-199.40
2.00	-0.23	0.01	0.35	2.00	-1.04	-221.73	106.74	-129.94
2.00	-0.25	0.20	0.46	2.00	-1.00	-250.00	57.45	-94.14
2.00	-0.30	0.23	0.64	2.00	-1.11	-176.84	18.80	-86.90
2.00	-0.18	0.24	0.63	2.00	-1.11	-69.53	-27.84	-70.47
1.92	-0.17	0.25	0.68	2.00	-1.04	19.65	-80.70	-25.06
1.76	-0.03	0.13	0.64	2.00	-0.94	76.17	-115.18	34.16
1.69	0.02	0.02	0.61	2.00	-0.85	122.84	-135.66	82.35
1.49	0.03	-0.05	0.45	2.00	-0.65	144.55	-142.69	108.35
1.28	0.07	-0.15	0.35	1.90	-0.58	117.40	-147.14	142.52
1.02	0.17	-0.23	0.27	1.72	-0.29	119.99	-145.06	168.04
0.63	0.22	-0.30	-0.25	1.48	-0.03	-29.67	112.42	-132.40
0.66	0.20	-0.30	-0.27	2.00	-0.32	-35.14	113.37	-143.05
0.77	0.20	-0.33	-0.27	2.00	-0.34	-48.79	119.17	-172.56
0.81	0.17	-0.27	-0.13	2.00	-0.44	-60.29	123.35	-206.30
0.84	0.11	-0.20	-0.13	2.00	-0.66	-67.33	127.61	-236.41
0.89	0.08	-0.18	0.00	2.00	-0.81	-86.30	132.29	-250.00
1.09	-0.07	-0.18	0.11	2.00	-0.86	-125.61	125.58	-245.30
1.43	-0.21	-0.13	0.32	2.00	-0.96	-175.47	108.26	-220.34
1.76	-0.29	-0.10	0.52	2.00	-0.84	-203.36	96.86	-196.40
1.99	-0.27	-0.07	0.61	2.00	-1.08	-214.05	90.19	-174.72
2.00	-0.25	0.06	0.67	2.00	-1.13	-215.15	84.34	-141.57
2.00	-0.27	0.06	0.77	2.00	-1.03	-211.10	70.53	-99.90
2.00	-0.29	0.09	0.70	2.00	-1.01	-159.61	34.45	-69.46
2.00	-0.25	0.13	0.75	2.00	-0.88	-86.41	-15.35	-53.51
2.00	-0.18	0.02	0.64	2.00	-0.87	25.39	-69.76	-22.53
1.90	-0.10	-0.10	0.59	2.00	-0.85	89.18	-109.64	-1.41
1.71	-0.07	-0.10	0.42	2.00	-0.80	131.02	-131.07	22.04
1.56	-0.02	-0.11	0.24	2.00	-0.74	139.65	-157.94	55.95
1.43	0.01	-0.13	0.23	1.97	-0.57	132.07	-168.45	80.48
1.29	0.06	-0.21	0.13	1.88	-0.30	96.28	-182.54	105.15
1.14	0.11	-0.23	-0.02	1.74	-0.04	87.37	-192.75	133.33
1.01	0.16	-0.28	-0.24	1.59	0.25	90.14	-190.12	147.14
0.89	0.23	-0.32	-0.59	1.46	0.57	102.07	-181.43	149.39
0.79	0.26	-0.34	-0.89	1.27	1.06	117.56	-166.35	157.00
0.72	0.27	-0.34	-0.60	1.20	1.58	118.02	-141.25	163.95
0.61	0.26	-0.35	-0.51	1.02	2.00	113.78	-108.13	165.88
0.49	0.32	-0.39	-0.64	0.98	2.00	104.81	-72.91	165.35
0.42	0.36	-0.39	-0.90	0.83	1.78	98.15	-37.12	151.16
0.39	0.39	-0.38	-0.67	1.12	1.66	92.97	0.24	126.22
0.44	0.38	-0.34	-0.58	1.36	1.24	87.67	33.71	87.93
0.52	0.38	-0.31	-0.70	1.54	0.71	70.26	65.09	34.39
0.52	0.34	-0.36	-0.48	1.70	0.20	43.76	89.16	-25.90
2.00	-0.23	-0.09	-0.27	1.78	-0.09	-48.03	-0.31	-38.93
2.00	-0.18	0.03	0.64	2.00	-0.97	9.19	-36.57	4.99
1.83	-0.11	0.13	0.59	2.00	-0.83	70.30	-83.36	44.58
1.74	-0.01	0.03	0.55	2.00	-0.71	115.10	-121.58	72.05
1.65	-0.07	-0.04	0.44	2.00	-0.63	142.86	-144.65	89.23
1.56	0.00	-0.09	0.42	1.88	-0.55	136.05	-164.66	107.45
1.50	0.02	-0.17	0.16	1.70	-0.34	106.74	-182.39	130.96
1.38	0.03	-0.23	-0.13	1.57	0.09	88.73	-188.65	146.98
1.19	0.11	-0.29	-0.38	1.49	0.41	94.13	-176.21	150.62
1.06	0.14	-0.36	-0.45	1.49	0.62	105.70	-153.77	151.01
0.94	0.14	-0.35	-0.56	1.38	0.84	113.65	-128.30	157.50
0.86	0.15	-0.37	-0.35	1.19	1.03	106.42	-102.46	166.22
0.75	0.20	-0.36	-0.44	1.00	1.43	86.56	-76.38	171.24
0.63	0.28	-0.38	-0.49	0.74	1.85	71.22	-53.80	166.70
0.53	0.35	-0.39	-0.46	0.63	2.00	68.85	-28.08	148.20
0.44	0.43	-0.38	-0.33	0.67	2.00	76.91	1.92	119.55
0.39	0.46	-0.37	-0.52	0.81	1.74	76.96	35.57	89.72
0.40	0.48	-0.34	-0.53	0.95	1.50	66.31	61.08	57.14
0.41	0.45	-0.26	-0.66	1.22	1.11	48.67	76.59	24.84
0.41	0.45	-0.28	-0.83	1.38	0.80	28.34	83.64	-10.70
0.37	0.43	-0.31	-0.83	1.52	0.57	8.70	88.74	-47.31
0.37	0.38	-0.33	-0.52	1.60	0.29	-13.20	92.00	-81.11
0.46	0.25	-0.30	-0.40	1.91	0.13	-26.70	97.20	-115.57
0.61	0.16	-0.25	-0.50	2.00	-0.09	-37.66	103.72	-152.40
0.72	0.11	-0.23	-0.38	2.00	-0.34	-51.06	110.52	-187.27
0.81	0.06	-0.22	-0.21	2.00	-0.59	-62.37	119.88	-223.75
0.99	-0.08	-0.27	-0.03	2.00	-0.76	-75.68	132.52	-248.55
1.42	-0.19	-0.17	0.08	2.00	-0.84	-112.71	121.99	-237.55
1.75	-0.22	-0.08	0.31	2.00	-0.88	-198.15	95.90	-179.16
2.00	-0.18	0.01	0.41	2.00	-0.94	-231.86	60.05	-117.93
2.00	-0.22	0.10	0.48	2.00	-0.96	-137.96	40.31	-112.20
2.00	-0.29	-0.01	0.56	2.00	-1.02	-8.67	-24.94	-79.12
0.58	0.29	-0.42	0.62	2.00	-0.92	53.60	-97.72	138.08
0.55	0.31	-0.43	-0.99	0.49	2.00	51.20	-89.70	135.60
0.44	0.38	-0.43	-0.84	0.70	1.99	38.31	-68.44	126.61
0.41	0.40	-0.41	-0.62	0.85	1.81	29.83	-46.84	113.71
0.43	0.42	-0.39	-0.46	1.13	1.36	24.73	-25.59	98.18
0.45	0.42	-0.37	-0.59	1.32	1.07	19.68	-3.56	75.90
0.48	0.41	-0.35	-0.75	1.48	0.85	21.39	18.78	52.17
0.48	0.41	-0.35	-0.74	1.65	0.56	26.70	39.88	25.09
0.49	0.41	-0.36	-0.56	1.81	0.31	29.71	59.54	-4.65
0.48	0.41	-0.35	-0.34	2.00	0.00	33.34	76.10	-35.04
0.51	0.37	-0.34	-0.28	2.00	-0.25	39.96	92.69	-69.55
0.56	0.29	-0.33	-0.21	2.00	-0.45	43.18	110.03	-104.10
0.61	0.24	-0.33	-0.19	2.00	-0.63	43.64	126.35	-140.16
0.68	0.17	-0.28	-0.08	2.00	-0.81	34.58	143.14	-175.33
0.75	0.10	-0.22	0.15	2.00	-0.88	12.37	156.13	-202.31
