0.91	-0.49	-0.04	0.30	0.64	0.11	138.80	99.31	250.00
0.87	-0.50	0.02	0.27	0.63	0.04	145.53	109.46	220.86
0.85	-0.47	0.05	0.34	0.61	0.06	149.12	119.94	204.31
0.86	-0.49	0.09	0.34	0.58	0.02	160.85	110.94	190.48
0.84	-0.49	0.13	0.28	0.62	-0.01	172.77	103.59	172.05
0.81	-0.50	0.16	0.30	0.55	-0.09	170.86	98.92	133.86
0.84	-0.46	0.15	0.27	0.59	0.01	161.52	93.77	93.06
0.91	-0.53	0.14	0.30	0.70	0.08	167.79	93.71	45.08
0.92	-0.52	0.12	0.35	0.70	0.12	180.41	96.71	-3.01
0.91	-0.52	0.11	0.27	0.90	0.09	181.86	101.95	-57.20
0.93	-0.53	0.11	0.27	0.98	0.10	176.68	106.47	-109.55
0.94	-0.52	0.12	0.18	0.92	0.04	160.04	102.13	-156.88
0.92	-0.52	0.12	0.31	0.96	0.09	132.20	96.14	-198.01
0.93	-0.51	0.11	0.22	0.97	0.04	86.06	85.04	-229.64
0.91	-0.49	0.11	0.18	0.97	0.13	40.33	74.20	-250.00
0.90	-0.51	0.13	0.20	0.91	0.13	-9.09	63.60	-250.00
0.90	-0.52	0.14	0.11	0.86	0.19	-60.20	55.05	-250.00
0.88	-0.51	0.15	0.05	0.70	0.23	-98.05	48.66	-250.00
0.88	-0.51	0.16	-0.02	0.75	0.20	-116.16	27.33	-250.00
0.75	-0.54	0.22	0.02	0.67	0.29	-136.00	2.13	-250.00
0.65	-0.57	0.25	-0.03	0.65	0.31	-131.87	0.00	-250.00
0.57	-0.58	0.27	-0.09	0.75	0.31	-101.63	-5.35	-250.00
0.75	-0.54	0.26	-0.20	0.77	0.41	-41.43	-6.74	-228.34
0.90	-0.46	0.14	-0.35	0.63	0.45	33.60	-21.34	250.00
0.90	-0.46	0.14	-0.25	0.91	0.30	37.51	-11.51	250.00
0.89	-0.44	0.14	-0.24	0.84	0.23	53.55	2.66	250.00
0.89	-0.45	0.14	-0.09	1.01	0.30	56.53	14.08	236.51
0.88	-0.45	0.14	0.02	1.13	0.20	60.74	19.62	207.10
0.90	-0.48	0.15	0.10	1.42	0.19	58.46	22.20	176.06
0.90	-0.49	0.16	0.03	1.39	0.18	54.15	26.96	131.94
0.90	-0.49	0.17	0.14	1.59	0.10	53.28	27.47	83.28
0.90	-0.50	0.18	0.37	1.68	-0.05	48.47	31.44	34.68
0.89	-0.50	0.17	0.56	1.61	0.00	47.39	30.20	-10.16
0.89	-0.49	0.16	0.80	1.72	0.01	49.10	29.47	-57.88
0.90	-0.49	0.17	0.71	1.91	-0.04	46.17	29.88	-108.12
0.89	-0.49	0.15	0.81	2.00	-0.13	40.13	25.76	-156.72
0.90	-0.49	0.15	0.82	2.00	-0.20	26.97	19.45	-201.19
0.90	-0.49	0.15	0.91	2.00	-0.20	6.60	10.24	-244.53
0.90	-0.49	0.15	0.85	2.00	-0.23	-24.20	3.62	-250.00
0.90	-0.48	0.15	1.02	2.00	-0.24	-71.76	-1.38	-250.00
0.89	-0.47	0.16	1.20	2.00	-0.37	-135.04	-7.80	-250.00
0.88	-0.46	0.15	1.06	2.00	-0.39	-205.83	-28.34	-250.00
0.78	-0.49	0.18	1.11	2.00	-0.59	-247.15	-50.71	-250.00
0.79	-0.55	0.19	0.92	2.00	-0.59	-250.00	-46.07	-250.00
0.74	-0.63	0.22	0.92	2.00	-0.64	-250.00	-36.49	-250.00
0.72	-0.63	0.21	0.83	2.00	-0.59	-250.00	-8.08	-250.00
0.79	-0.59	0.18	0.70	1.88	-0.59	-227.02	-2.38	-250.00
0.84	-0.54	0.15	0.52	1.79	-0.45	-164.69	-27.57	-250.00
0.84	-0.48	0.14	0.38	1.71	-0.40	-135.70	-30.21	-247.36
0.86	-0.43	0.13	0.23	1.76	-0.23	-55.95	-27.86	-237.54
0.85	-0.43	0.13	0.48	1.60	0.11	20.67	-29.81	-228.51
0.84	-0.43	0.12	0.17	1.30	0.29	65.92	-36.83	-218.40
0.82	-0.46	0.14	-0.41	1.17	0.50	99.92	-40.05	-206.95
0.81	-0.48	0.17	-0.30	1.09	0.47	114.12	-40.02	-190.39
0.77	-0.50	0.21	-0.66	0.40	0.87	120.84	-40.30	-176.25
0.87	-0.50	0.18	-1.49	0.19	1.50	36.00	-3.42	-117.28
0.88	-0.50	0.17	0.30	1.90	-0.23	32.46	-3.47	-118.01
0.88	-0.50	0.17	0.46	1.92	-0.38	34.16	2.17	-114.97
0.88	-0.50	0.16	0.71	2.00	-0.29	26.97	6.12	-113.47
0.88	-0.49	0.16	0.79	2.00	-0.39	26.17	10.92	-102.84
0.88	-0.49	0.14	0.91	2.00	-0.39	20.57	14.38	-90.81
0.88	-0.48	0.14	1.02	2.00	-0.42	11.55	16.68	-81.03
0.88	-0.47	0.13	1.05	2.00	-0.64	10.22	23.29	-52.07
0.90	-0.49	0.16	1.25	2.00	-0.59	-4.12	24.07	-46.58
0.93	-0.52	0.18	1.34	2.00	-0.68	-14.66	25.84	-27.63
0.95	-0.53	0.19	1.42	2.00	-0.73	-18.98	27.24	-8.13
0.94	-0.55	0.21	1.42	2.00	-0.70	-18.36	31.40	13.65
0.97	-0.56	0.24	1.36	2.00	-0.63	-19.94	34.85	23.12
1.01	-0.59	0.25	1.25	2.00	-0.54	-13.16	36.94	32.43
1.04	-0.63	0.25	1.17	2.00	-0.38	-6.78	42.48	40.22
1.11	-0.67	0.26	0.96	1.96	-0.43	-13.55	30.72	45.36
1.16	-0.72	0.26	0.86	1.85	-0.35	-84.26	6.19	77.09
1.27	-0.79	0.29	0.74	1.69	-0.38	-185.66	-47.23	56.22
1.36	-0.81	0.32	0.57	1.49	-0.04	-127.92	-56.50	30.03
1.50	-0.81	0.28	0.38	1.31	0.29	-43.53	-50.63	16.46
1.53	-0.79	0.23	0.30	1.46	0.39	16.66	-30.23	8.19
1.47	-0.75	0.22	0.20	1.04	0.30	30.02	-14.95	13.73
1.41	-0.68	0.18	-0.06	0.82	0.70	31.30	-9.25	16.51
1.46	-0.66	0.13	-0.29	0.38	0.70	44.87	-7.69	10.74
1.62	-0.66	0.05	0.05	-0.05	0.84	25.04	-7.16	17.57
1.71	-0.72	0.09	-0.30	-0.23	1.16	16.91	-14.47	5.07
1.60	-0.70	0.13	0.02	-0.06	0.91	41.70	-12.59	-23.65
1.47	-0.67	0.09	0.05	0.05	0.90	98.69	-2.00	-61.16
1.17	-0.57	0.04	-0.05	0.22	0.84	132.46	5.81	-77.53
0.94	-0.40	0.02	-0.23	0.35	0.64	134.74	10.16	-66.59
0.90	-0.25	0.05	-0.16	0.41	0.45	102.00	9.41	-50.52
0.93	-0.14	0.06	-0.06	0.59	0.31	69.43	7.13	-47.52
0.56	0.25	-0.16	0.02	0.72	0.08	34.34	10.73	9.95
0.63	0.27	-0.14	0.20	0.56	0.11	18.49	4.96	11.45
0.70	0.22	-0.05	0.21	0.52	0.06	-5.32	-1.21	15.01
0.73	0.16	0.00	0.16	0.59	0.05	-19.73	-2.38	18.55
0.75	0.12	0.00	0.19	0.62	0.09	-10.82	0.07	17.02
0.76	0.06	-0.02	0.23	0.61	0.08	1.14	1.28	13.41
0.75	0.01	-0.02	0.11	0.65	0.14	9.38	-4.11	-0.95
0.78	-0.02	0.03	0.12	0.50	0.17	34.36	-13.92	-20.77
0.77	-0.03	0.05	0.12	0.49	0.21	63.77	-16.91	-30.14
0.81	-0.12	0.04	0.17	0.68	0.12	79.08	-5.42	-31.06
0.84	-0.18	0.04	0.20	0.51	0.30	89.73	-3.74	-30.91
0.93	-0.32	0.13	0.28	0.58	0.12	100.72	-0.19	-31.37
1.18	-0.47	0.18	0.40	0.47	0.08	102.84	5.79	-36.02
1.60	-0.74	0.09	0.34	0.58	0.13	93.19	8.15	-36.00
1.86	-1.00	0.09	0.33	0.59	0.16	63.84	-6.08	-35.27
2.00	-1.15	0.46	0.41	0.59	0.20	39.85	-23.72	-25.50
2.00	-1.07	0.72	0.27	0.39	0.18	33.85	-31.27	-16.23
2.00	-0.87	0.54	0.34	0.41	0.09	48.86	-26.20	0.62
2.00	-0.70	0.26	1.36	0.30	0.03	63.87	-15.18	12.53
2.00	-0.59	0.21	1.76	0.31	0.07	82.09	0.69	22.45
2.00	-0.52	0.20	1.17	0.63	-0.09	78.61	10.79	28.60
2.00	-0.68	0.16	0.95	0.74	-0.07	71.60	23.15	36.66
2.00	-0.72	0.22	0.64	0.80	-0.09	53.60	32.72	34.13
2.00	-0.58	0.24	0.55	0.82	-0.02	26.60	35.83	25.14
1.74	-0.39	0.15	0.61	0.74	-0.07	-5.21	30.84	18.01
1.35	-0.27	0.05	0.59	0.70	-0.25	-22.29	24.48	-0.04
1.09	-0.17	0.02	0.60	0.64	-0.26	-9.38	20.56	-30.60
0.84	-0.14	-0.03	0.69	0.57	-0.20	45.61	19.14	-52.38
0.65	-0.13	0.02	0.61	0.48	-0.14	62.79	17.17	-45.01
0.49	-0.09	0.07	0.48	0.59	-0.05	42.15	11.83	-35.27
0.42	0.02	0.09	0.34	0.70	-0.09	28.31	4.33	-20.23
0.29	0.12	-0.00	0.25	0.70	-0.12	16.50	1.71	-10.85
1.27	-0.56	0.25	0.24	0.73	-0.01	-16.95	-15.70	-11.80
1.25	-0.61	0.29	0.37	0.61	-0.03	-24.21	-16.16	-11.46
1.27	-0.63	0.29	0.33	0.69	-0.02	-30.65	-21.26	-8.00
0.99	-0.72	0.14	0.42	0.68	-0.05	-36.29	-23.62	-5.16
1.09	-0.98	0.22	0.48	0.69	-0.01	-31.77	-18.08	-1.24
1.15	-1.20	0.45	0.60	0.65	0.02	-16.82	-15.53	1.96
1.07	-1.26	0.57	0.64	0.62	0.00	-0.26	-5.04	17.36
0.92	-1.29	0.62	0.89	0.65	0.15	0.48	8.80	21.50
0.88	-1.41	0.58	1.05	0.63	0.03	7.20	21.90	32.98
0.98	-1.55	0.53	0.88	0.64	0.11	-2.86	28.10	40.50
1.06	-1.53	0.48	0.71	0.74	0.05	-7.39	33.46	47.23
1.11	-1.41	0.45	0.63	0.67	-0.05	-26.05	30.78	52.61
1.17	-1.21	0.43	0.57	0.59	0.04	-47.66	24.67	54.73
1.16	-1.02	0.39	0.42	0.50	0.02	-58.70	14.18	42.48
1.13	-0.86	0.35	0.39	0.33	0.03	-64.83	7.08	44.01
1.11	-0.77	0.32	0.20	0.14	0.02	-62.10	6.53	37.48
1.07	-0.71	0.29	0.30	0.31	0.05	-45.45	9.89	25.87
1.04	-0.70	0.27	0.31	0.53	-0.03	-24.55	13.51	11.00
1.00	-0.70	0.24	0.36	0.64	0.10	-15.18	19.47	0.91
0.99	-0.68	0.20	0.36	0.82	-0.13	-9.58	21.00	-7.32
0.97	-0.68	0.19	0.44	0.78	-0.09	-15.51	23.97	-13.26
0.94	-0.65	0.16	0.50	0.96	-0.08	-27.58	24.17	-15.63
0.94	-0.60	0.13	0.48	0.86	-0.13	-39.65	17.38	-14.54
0.94	-0.57	0.12	0.38	0.86	-0.09	-63.71	13.57	-12.16
0.92	-0.52	0.11	0.41	0.79	-0.13	-80.76	8.22	-7.22
0.91	-0.49	0.11	0.41	0.70	-0.09	-93.21	2.02	-0.25
0.89	-0.47	0.09	0.46	0.63	0.05	-98.98	-0.18	5.07
0.90	-0.46	0.07	0.70	0.63	0.11	-94.78	-2.46	6.13
0.91	-0.47	0.05	0.49	0.57	0.20	-87.49	-5.19	5.80
0.93	-0.46	0.05	0.37	0.53	0.13	-76.90	-6.52	5.26
0.96	-0.47	0.07	0.27	0.75	0.00	-63.30	-14.23	6.58
0.97	-0.44	0.04	0.31	0.63	-0.02	-41.76	-19.32	17.56
0.95	-0.67	0.38	0.41	0.70	0.20	80.17	-11.69	204.29
0.09	-0.40	0.57	0.30	0.43	-0.03	84.14	-5.02	228.00
0.18	-0.42	0.75	0.31	0.38	-0.07	96.26	5.78	249.62
0.50	-0.24	0.66	0.38	0.34	0.02	106.58	19.10	250.00
0.38	-0.25	0.65	0.28	0.38	0.03	99.99	29.69	250.00
0.60	-0.33	0.31	0.34	0.56	0.12	85.05	30.03	250.00
0.75	-0.36	0.16	0.38	0.63	0.16	79.42	29.86	250.00
0.75	-0.52	0.24	0.40	0.74	0.01	92.88	38.17	250.00
0.81	-0.54	0.26	0.39	0.72	0.02	116.11	51.16	250.00
0.83	-0.57	0.22	0.49	0.71	-0.03	131.46	59.44	250.00
0.88	-0.58	0.14	0.45	0.73	0.01	129.19	59.55	250.00
0.84	-0.61	0.09	0.41	0.77	-0.04	123.64	61.71	250.00
0.87	-0.57	0.01	0.42	0.73	0.05	114.83	67.48	250.00
0.92	-0.57	0.00	0.35	0.73	-0.04	109.77	74.38	250.00
0.93	-0.53	0.04	0.52	0.70	-0.02	118.71	78.25	250.00
0.93	-0.52	0.07	0.41	0.66	0.06	109.25	80.48	250.00
0.94	-0.50	0.08	0.52	0.63	-0.03	126.56	82.23	250.00
0.88	-0.48	0.08	0.56	0.66	0.05	117.44	83.55	250.00
0.95	-0.48	0.09	0.52	0.64	0.02	127.44	100.01	227.95
0.92	-0.50	0.14	0.50	0.76	0.05	145.64	108.60	202.01
0.86	-0.49	0.09	0.41	0.68	0.01	159.63	117.98	177.12
0.93	-0.47	0.09	0.40	0.78	0.01	170.95	126.73	146.97
0.90	-0.49	0.09	0.32	0.74	0.04	176.53	131.27	122.58
0.93	-0.50	0.09	0.27	0.66	0.05	151.00	129.56	81.97
0.94	-0.52	0.11	0.27	0.70	0.02	142.24	127.84	41.47
0.91	-0.52	0.13	0.30	0.74	0.09	143.11	123.64	-8.00
0.96	-0.52	0.14	0.30	0.77	0.09	138.04	125.72	-69.64
0.95	-0.53	0.16	0.37	0.70	-0.02	136.15	120.39	-126.25
0.94	-0.50	0.16	0.30	0.71	0.16	106.86	111.76	-177.53
0.91	-0.50	0.17	0.34	0.66	0.11	63.00	91.12	-216.77
0.90	-0.48	0.16	0.30	0.59	0.13	12.31	75.79	-250.00
0.70	-0.48	0.29	0.24	0.63	0.16	-42.60	66.58	-250.00
0.85	-0.51	0.12	0.27	0.57	0.25	44.72	-13.87	74.40
0.81	-0.50	0.12	-0.27	0.43	0.41	19.80	-25.94	101.88
0.75	-0.47	0.12	-0.21	0.47	0.34	15.21	-32.52	143.61
0.73	-0.46	0.14	-0.13	0.47	0.38	33.21	-30.96	180.76
0.70	-0.45	0.16	-0.18	0.54	0.31	51.26	-32.98	211.64
0.74	-0.45	0.18	-0.27	0.62	0.41	61.45	-29.85	228.00
0.80	-0.47	0.18	-0.27	0.59	0.45	58.59	-27.04	243.21
0.85	-0.48	0.18	-0.16	0.59	0.33	49.02	-23.14	250.00
0.90	-0.49	0.18	-0.12	0.70	0.34	47.47	-25.35	250.00
0.93	-0.49	0.18	-0.13	0.71	0.44	19.36	-24.11	250.00
0.94	-0.50	0.18	-0.21	0.90	0.36	6.88	-19.48	250.00
0.94	-0.50	0.19	-0.23	1.02	0.37	5.08	-19.96	250.00
0.92	-0.49	0.18	-0.06	1.15	0.34	18.27	-13.47	231.16
0.90	-0.48	0.20	-0.08	1.39	0.27	34.13	-0.40	194.06
0.87	-0.47	0.22	0.02	1.37	0.20	45.01	9.49	158.15
0.84	-0.47	0.23	0.23	1.38	0.24	41.62	18.31	124.78
0.83	-0.46	0.23	0.43	1.56	-0.11	30.20	23.97	88.39
0.82	-0.45	0.23	0.29	1.68	0.17	18.03	28.98	47.87
0.82	-0.45	0.22	0.41	1.85	0.00	9.06	35.42	-2.85
0.82	-0.45	0.23	0.47	2.00	-0.25	2.21	47.28	-57.95
0.82	-0.47	0.23	0.63	1.94	-0.12	3.57	53.52	-106.61
0.83	-0.46	0.21	0.65	2.00	-0.20	-9.27	60.94	-150.96
0.84	-0.48	0.19	0.74	2.00	-0.33	-36.71	62.86	-189.82
0.85	-0.55	0.15	0.74	2.00	-0.17	-71.95	66.54	-233.64
0.87	-0.66	0.16	0.76	2.00	-0.30	-110.31	78.40	-250.00
0.88	-0.68	0.18	0.84	2.00	-0.41	-140.46	94.80	-250.00
0.88	-0.59	0.16	0.99	2.00	-0.46	-150.56	94.16	-250.00
0.90	-0.48	0.12	1.02	2.00	-0.51	-150.47	80.19	-250.00
0.90	-0.40	0.10	1.01	2.00	-0.56	-107.85	62.60	-250.00
0.88	-0.40	0.11	0.81	2.00	-0.54	-126.68	53.60	-250.00
0.87	-0.41	0.13	0.75	1.94	-0.41	-144.44	-32.38	-128.59
0.88	-0.45	0.14	0.67	1.78	-0.42	-6.42	-40.28	-56.79
0.90	-0.49	0.19	0.46	1.63	-0.35	-37.34	-101.05	46.20
0.89	-0.49	0.20	-1.42	1.13	1.14	-32.80	-100.05	34.71
0.87	-0.49	0.21	-1.50	1.06	1.17	-17.19	-94.06	9.44
0.88	-0.49	0.22	-1.17	1.05	1.04	5.76	-85.62	-16.85
0.87	-0.50	0.23	-0.87	1.13	1.01	22.95	-77.49	-47.26
0.87	-0.50	0.24	-0.74	1.27	0.89	43.85	-68.86	-72.76
0.88	-0.50	0.23	-0.81	1.35	0.70	60.22	-62.32	-100.40
0.89	-0.49	0.22	-0.61	1.42	0.48	62.84	-58.87	-125.19
0.90	-0.49	0.20	-0.48	1.49	0.32	52.95	-56.06	-150.47
0.90	-0.49	0.19	-0.23	1.57	0.23	43.90	-56.95	-169.16
0.90	-0.49	0.18	-0.05	1.67	0.01	26.28	-58.53	-186.36
0.90	-0.50	0.18	0.18	1.69	0.04	13.32	-58.31	-205.91
0.90	-0.51	0.18	0.53	1.85	-0.20	5.87	-59.59	-224.72
0.91	-0.51	0.16	0.68	1.89	-0.26	9.19	-57.85	-246.08
0.90	-0.50	0.14	0.77	2.00	-0.41	11.55	-56.26	-250.00
0.93	-0.53	0.15	0.86	2.00	-0.41	3.80	-60.60	-250.00
0.94	-0.54	0.18	0.91	2.00	-0.44	13.57	-48.96	-250.00
0.94	-0.54	0.20	1.02	2.00	-0.45	23.80	-32.68	-250.00
0.97	-0.55	0.19	1.09	2.00	-0.50	74.88	-8.15	-250.00
1.01	-0.55	0.18	1.10	2.00	-0.53	109.07	10.42	-250.00
1.04	-0.55	0.22	1.07	2.00	-0.57	119.19	15.69	-250.00
1.05	-0.54	0.29	1.12	2.00	-0.51	98.34	11.38	-250.00
1.07	-0.54	0.31	1.02	2.00	-0.50	57.93	3.64	-250.00
1.08	-0.54	0.27	0.86	2.00	-0.47	22.58	-4.78	-237.38
1.09	-0.55	0.28	0.77	1.92	-0.41	-18.61	-17.09	-193.76
1.09	-0.57	0.36	0.76	1.67	-0.34	-22.10	-10.43	-160.08
1.18	-0.59	0.36	0.88	1.40	-0.13	107.41	12.44	-150.11
1.24	-0.61	0.33	0.63	0.75	0.31	154.71	11.70	-113.30
1.23	-0.59	0.32	0.27	0.35	0.77	80.38	-11.27	-55.34
1.22	-0.54	0.38	-0.63	-0.14	0.66	22.22	-19.29	-10.47
1.29	-0.55	0.31	-1.18	-0.63	1.17	1.51	-12.94	2.60
1.30	-0.53	0.25	-1.14	-0.66	1.82	-2.22	-1.10	-2.94
0.91	0.16	0.05	-0.28	0.13	1.60	-17.59	-1.68	-5.17
0.88	0.16	0.04	0.43	1.70	0.23	-12.58	-1.30	-6.23
0.84	0.23	-0.03	0.56	1.67	0.26	16.14	3.12	-15.01
0.82	0.25	-0.03	0.57	1.69	0.20	33.54	4.01	-20.02
0.81	0.27	-0.01	0.58	1.69	0.23	39.89	2.06	-19.58
0.79	0.25	0.00	0.60	1.69	0.29	42.85	1.91	-16.79
0.76	0.27	0.02	0.69	1.67	0.08	48.78	1.55	-17.45
0.72	0.26	-0.02	0.64	1.58	0.11	54.38	3.00	-17.14
0.68	0.25	-0.07	0.55	1.53	0.04	55.00	3.22	-13.57
0.66	0.21	-0.09	0.52	1.56	0.12	46.86	2.87	-7.93
0.65	0.20	-0.10	0.47	1.45	0.08	40.10	2.40	-5.06
0.66	0.16	-0.09	0.49	1.39	0.14	40.30	0.84	-4.75
0.66	0.14	-0.09	0.48	1.24	0.13	40.87	-0.42	-7.51
0.70	0.13	-0.08	0.52	1.13	0.12	42.86	-3.10	-8.02
0.73	0.09	-0.07	0.33	1.02	0.16	40.28	-4.85	-9.48
0.78	0.05	-0.04	0.09	0.75	0.22	38.92	-10.18	-11.75
0.88	-0.02	0.00	0.00	0.69	0.27	37.68	-13.16	-14.00
1.01	-0.09	0.04	0.24	0.67	0.07	39.44	-14.38	-15.23
1.00	-0.06	0.08	0.36	0.59	0.03	36.66	-17.94	-14.23
0.95	-0.07	0.13	0.38	0.44	0.09	31.21	-18.18	-13.66
1.18	-0.27	0.16	0.11	0.06	0.26	25.76	-16.98	-15.05
1.49	-0.56	0.19	-0.02	0.01	0.30	30.42	-16.24	-12.36
1.52	-0.55	0.43	-0.06	0.01	0.27	35.86	-11.44	-4.59
1.82	-0.61	0.68	-0.06	-0.02	0.26	44.43	-3.91	3.22
2.00	-0.69	0.81	-0.09	0.07	0.26	54.35	5.55	12.22
1.95	-0.55	0.82	-0.09	0.15	0.22	51.81	16.21	23.16
2.00	-0.47	0.76	0.30	0.20	0.12	41.83	23.13	37.32
2.00	-0.33	0.74	0.09	0.23	0.34	29.34	28.58	40.58
2.00	-0.23	0.75	-0.29	0.38	0.27	13.82	22.52	28.04
1.92	-0.23	0.74	-0.05	0.41	0.05	11.31	14.15	4.25
1.69	-0.23	0.67	0.08	0.56	-0.03	33.55	14.68	-26.96
1.49	-0.11	0.45	0.22	0.69	-0.02	51.47	18.36	-46.33
0.61	0.20	-0.14	0.21	0.69	-0.05	-9.38	-15.15	9.34
0.61	0.20	-0.13	0.58	0.72	-0.05	-8.23	-15.34	8.64
0.60	0.19	-0.12	0.71	0.67	0.03	-4.91	-17.81	4.40
0.61	0.20	-0.08	0.61	0.77	0.02	0.44	-21.87	0.17
0.62	0.22	-0.05	0.56	0.73	0.02	8.18	-18.30	-9.12
0.66	0.23	-0.06	0.47	0.69	0.05	12.41	-12.38	-17.98
0.70	0.15	-0.04	0.52	0.66	0.04	12.34	-15.43	-16.24
0.76	0.09	-0.02	0.41	0.70	-0.05	-0.40	-18.53	-8.19
0.90	-0.07	0.09	0.50	0.67	0.01	-19.20	-21.07	7.50
1.27	-0.28	0.35	0.46	0.71	-0.01	-36.18	-22.94	29.44
1.65	-0.38	0.53	0.44	0.72	-0.03	-44.84	-17.29	49.31
1.79	-0.54	0.54	0.52	0.68	0.02	-54.95	-11.09	58.05
1.78	-0.60	0.74	0.44	0.71	0.04	-57.71	-6.78	60.73
1.79	-0.65	0.91	0.47	0.70	-0.01	-49.36	-2.56	61.52
1.77	-0.59	0.94	0.45	0.63	-0.04	-38.04	4.88	53.25
1.70	-0.42	0.83	0.52	0.67	0.06	-20.46	6.25	41.10
1.71	-0.26	0.72	0.45	0.63	0.04	0.20	13.98	29.02
1.76	-0.20	0.73	0.45	0.63	0.07	13.48	17.80	16.69
1.73	-0.12	0.72	0.48	0.58	0.05	20.60	24.40	6.38
1.67	-0.09	0.68	0.35	0.44	0.03	14.35	29.53	-0.60
1.54	-0.06	0.62	0.34	0.34	0.06	-1.51	33.49	-8.87
1.38	0.07	0.50	0.27	0.36	0.05	-5.04	38.52	-21.23
1.19	0.02	0.52	0.38	0.38	0.02	1.31	40.70	-41.59
1.17	0.02	0.46	0.34	0.52	0.07	12.76	40.28	-53.99
1.18	0.00	0.41	0.41	0.64	0.02	17.30	35.48	-53.38
1.14	0.00	0.35	0.48	0.78	-0.01	0.24	20.50	-36.06
1.10	0.05	0.29	0.41	0.80	-0.03	-45.90	3.64	-10.26
1.01	0.06	0.26	0.46	0.84	-0.04	-76.27	-10.05	7.65
0.97	0.09	0.21	0.52	0.74	0.05	-89.10	-15.95	21.70
0.93	0.09	0.18	0.45	0.70	-0.04	-92.78	-18.34	28.77
0.95	0.09	0.16	0.52	0.69	-0.02	-81.21	-16.38	30.17
0.95	0.09	0.17	0.62	0.66	0.09	-61.26	-10.90	26.16
1.06	-0.27	0.25	0.48	0.70	0.10	-8.46	-12.10	40.61
1.11	-0.29	0.25	0.51	0.77	0.00	-9.55	-11.15	42.27
1.07	-0.32	0.22	0.52	0.71	0.06	-11.58	-12.02	47.12
0.93	-0.32	0.17	0.56	0.70	0.05	-9.29	-14.69	53.19
0.95	-0.39	0.18	0.56	0.70	0.05	-1.55	-16.84	53.99
1.09	-0.58	0.25	0.48	0.59	-0.06	7.39	-17.27	55.21
1.26	-0.77	0.32	0.40	0.32	-0.07	17.60	-22.61	58.88
1.17	-0.83	0.28	0.34	0.34	0.03	27.50	-28.28	69.84
1.11	-0.82	0.22	0.27	0.47	0.07	49.61	-29.14	86.52
1.17	-0.88	0.18	0.30	0.59	0.09	74.78	-21.19	107.10
1.25	-0.94	0.22	0.34	0.71	0.02	102.53	-6.68	126.09
1.29	-0.94	0.22	0.46	0.77	0.01	118.35	4.92	146.99
1.25	-0.91	0.23	0.46	0.83	0.00	109.83	8.25	167.86
1.22	-0.88	0.23	0.52	0.74	-0.05	95.71	4.68	189.96
1.21	-0.87	0.25	0.63	0.70	-0.03	78.86	0.72	209.84
1.22	-0.86	0.24	0.59	0.65	0.03	67.73	-5.51	228.49
1.19	-0.81	0.19	0.55	0.59	0.06	79.10	-6.65	239.10
1.16	-0.75	0.14	0.56	0.67	-0.05	96.21	-2.92	243.10
1.12	-0.68	0.11	0.42	0.74	-0.05	107.59	-1.47	250.00
1.08	-0.65	0.13	0.41	0.76	-0.13	121.17	6.39	250.00
1.06	-0.56	0.13	0.41	0.78	-0.09	138.14	19.26	250.00
1.03	-0.48	0.11	0.44	0.77	-0.07	152.05	33.69	250.00
1.00	-0.49	0.13	0.52	0.77	0.00	161.13	47.56	250.00
0.95	-0.50	0.13	0.49	0.69	0.04	143.05	55.17	250.00
0.93	-0.51	0.14	0.49	0.61	0.20	132.01	56.82	250.00
0.92	-0.56	0.15	0.37	0.67	0.00	123.06	60.81	250.00
0.92	-0.55	0.15	0.23	0.64	0.12	108.93	64.18	250.00
0.94	-0.53	0.14	0.26	0.60	0.09	83.97	61.72	250.00
0.93	-0.51	0.12	0.30	0.65	0.09	80.98	64.01	250.00
0.93	-0.47	0.13	0.34	0.63	0.07	91.07	77.29	228.19
0.87	-0.45	0.15	0.39	0.62	0.09	135.19	96.61	179.32
0.84	-0.45	0.20	0.42	0.66	-0.03	174.14	131.56	125.10
0.86	-0.66	0.16	0.42	0.59	0.02	-135.58	34.27	-250.00
0.87	-0.70	0.18	0.27	0.65	-0.01	-90.30	52.20	-250.00
0.90	-0.67	0.20	0.23	0.65	0.01	-26.47	59.29	-250.00
0.92	-0.59	0.19	0.24	0.57	0.10	-23.79	32.33	-250.00
0.92	-0.49	0.16	0.28	0.53	0.12	-90.56	-3.18	-250.00
0.91	-0.43	0.12	0.20	0.49	0.15	-150.85	-35.43	-186.02
0.93	-0.40	0.10	0.22	0.38	0.27	-146.26	-52.12	-110.09
0.92	-0.39	0.09	0.18	0.42	0.27	-64.02	-31.51	-84.29
0.95	-0.41	0.11	0.08	0.41	0.40	42.20	-4.41	-57.38
0.91	-0.43	0.13	0.10	0.48	0.39	101.60	4.79	-3.56
0.88	-0.43	0.13	0.23	0.51	0.41	88.47	-5.27	65.79
0.85	-0.44	0.14	0.05	0.57	0.40	50.91	-27.74	126.68
0.83	-0.48	0.16	-0.01	0.50	0.45	53.87	-32.56	163.42
0.68	-0.49	0.20	-0.06	0.50	0.50	101.75	-15.10	189.45
0.63	-0.49	0.24	-0.16	0.45	0.53	139.15	3.16	223.95
0.73	-0.52	0.25	-0.18	0.38	0.44	138.12	8.06	250.00
0.84	-0.52	0.24	-0.19	0.38	0.52	106.65	6.42	250.00
0.92	-0.50	0.22	-0.15	0.41	0.50	69.49	2.89	250.00
