0.97	0.38	-0.37	-0.34	0.62	0.44	16.85	-107.89	113.18
0.74	0.44	-0.57	-0.30	0.70	0.22	8.80	-107.42	107.18
-0.13	0.48	-0.49	-0.41	0.62	0.04	78.71	150.72	-106.02
-0.05	0.44	-0.47	-0.41	0.62	0.04	76.40	151.71	-107.92
0.09	0.38	-0.44	-0.40	0.57	0.29	65.95	150.48	-112.45
0.56	0.25	-0.28	-0.39	0.57	0.39	54.27	144.10	-117.83
0.84	0.20	-0.11	-0.42	0.57	0.60	34.09	132.56	-119.15
1.39	0.11	0.26	-0.53	0.55	0.89	2.19	114.55	-112.44
1.65	0.11	0.48	-0.52	0.44	1.22	-25.96	88.88	-98.99
1.77	0.10	0.56	-0.48	0.36	1.39	-42.28	58.15	-78.77
2.00	0.02	0.77	-0.42	0.29	1.65	-50.95	28.78	-54.26
2.00	-0.02	0.90	-0.38	0.24	1.79	-52.22	-2.17	-27.13
2.00	-0.01	0.88	-0.34	0.26	1.79	-42.66	-33.98	-0.04
2.00	0.05	0.75	-0.30	0.29	1.72	-24.80	-62.05	23.03
2.00	0.19	0.53	-0.23	0.37	1.51	0.70	-83.20	40.50
1.99	0.25	0.40	-0.24	0.45	1.27	27.60	-96.80	52.23
1.67	0.32	0.14	-0.29	0.47	1.15	40.28	-105.26	64.00
1.35	0.36	-0.09	-0.41	0.51	0.93	41.98	-114.63	76.69
1.18	0.39	-0.19	-0.50	0.59	0.72	32.27	-120.56	89.23
0.85	0.48	-0.38	-0.55	0.66	0.49	22.08	-121.93	97.18
0.61	0.53	-0.53	-0.54	0.70	0.37	15.07	-117.06	99.96
0.52	0.55	-0.59	-0.47	0.75	0.15	14.21	-106.63	96.85
0.43	0.56	-0.66	-0.44	0.78	-0.02	15.92	-90.69	87.74
0.38	0.54	-0.71	-0.44	0.79	-0.15	17.24	-73.79	74.86
0.27	0.53	-0.71	-0.46	0.80	-0.20	12.52	-56.01	61.23
0.19	0.55	-0.73	-0.48	0.79	-0.26	0.15	-39.54	49.99
-0.03	0.59	-0.74	-0.49	0.77	-0.31	-8.88	-22.13	35.49
-0.23	0.64	-0.77	-0.46	0.75	-0.38	-12.35	-0.24	16.58
-0.27	0.63	-0.71	-0.39	0.74	-0.43	-3.84	26.85	-6.62
-0.21	0.59	-0.62	-0.29	0.71	-0.42	17.92	56.08	-34.01
-0.13	0.54	-0.55	-0.26	0.69	-0.36	40.89	82.61	-62.71
-0.07	0.50	-0.50	-0.32	0.65	-0.19	52.09	103.79	-87.78
0.05	0.41	-0.43	-0.32	0.63	0.05	51.87	114.31	-105.85
0.34	0.32	-0.25	-0.22	0.64	0.31	66.92	118.10	-125.32
0.89	0.50	-0.22	-0.41	0.56	0.59	26.79	-82.02	93.91
0.89	0.50	-0.22	-0.41	0.56	0.59	25.80	-84.62	95.35
0.76	0.51	-0.30	-0.41	0.62	0.47	21.90	-88.40	95.36
0.55	0.52	-0.44	-0.41	0.70	0.22	21.46	-88.17	89.27
0.42	0.49	-0.52	-0.38	0.75	0.01	22.02	-80.65	78.62
0.37	0.43	-0.58	-0.30	0.77	-0.09	27.29	-67.61	63.26
0.34	0.40	-0.60	-0.31	0.76	-0.11	26.80	-52.01	48.71
0.28	0.38	-0.65	-0.40	0.75	-0.11	21.64	-37.54	35.55
0.22	0.38	-0.66	-0.46	0.72	-0.10	17.20	-23.16	23.19
0.14	0.40	-0.67	-0.44	0.74	-0.16	16.40	-6.75	9.29
0.03	0.45	-0.72	-0.46	0.72	-0.20	17.29	11.57	-4.23
-0.05	0.50	-0.74	-0.48	0.72	-0.23	17.57	29.19	-17.67
-0.04	0.51	-0.71	-0.44	0.73	-0.18	18.97	45.30	-31.55
0.04	0.50	-0.69	-0.43	0.72	-0.13	17.55	56.97	-45.16
0.15	0.49	-0.66	-0.43	0.70	-0.09	14.04	67.20	-59.20
0.21	0.49	-0.66	-0.45	0.67	-0.09	17.46	78.04	-75.74
0.30	0.48	-0.65	-0.43	0.64	-0.06	20.36	88.88	-92.47
0.51	0.44	-0.59	-0.42	0.62	-0.01	20.64	97.77	-106.98
0.66	0.42	-0.50	-0.42	0.57	0.22	10.60	99.47	-114.60
0.97	0.38	-0.27	-0.47	0.56	0.49	-2.08	92.71	-117.66
1.24	0.34	-0.03	-0.60	0.55	0.72	-25.34	81.35	-113.75
1.41	0.30	0.11	-0.65	0.51	0.84	-53.39	66.20	-100.11
1.85	0.21	0.43	-0.68	0.41	1.17	-69.66	44.10	-79.96
2.00	0.17	0.72	-0.48	0.28	1.51	-66.32	28.92	-52.63
2.00	0.17	0.84	-0.41	0.17	1.76	-55.19	4.14	-20.55
2.00	0.18	0.86	-0.45	0.15	1.84	-35.29	-27.79	15.04
2.00	0.19	0.70	-0.39	0.20	1.76	-9.71	-57.04	49.00
1.95	0.21	0.41	-0.42	0.25	1.55	11.88	-82.49	77.16
1.67	0.28	0.16	-0.48	0.34	1.28	22.26	-102.80	99.66
1.35	0.36	-0.09	-0.55	0.45	0.98	16.78	-119.01	114.17
1.07	0.40	-0.29	-0.61	0.60	0.59	5.75	-125.80	123.62
0.84	0.43	-0.47	-0.62	0.65	0.39	-7.27	-123.64	128.70
-0.17	0.61	-0.76	-0.17	0.89	-0.33	51.19	66.27	-55.81
-0.12	0.59	-0.79	-0.15	0.88	-0.32	55.34	71.57	-64.41
-0.05	0.56	-0.81	-0.18	0.86	-0.33	64.88	87.94	-88.44
0.10	0.51	-0.79	-0.27	0.79	-0.29	67.80	103.35	-114.53
0.19	0.50	-0.75	-0.32	0.74	-0.22	58.62	113.44	-136.81
0.37	0.45	-0.68	-0.35	0.68	-0.14	38.98	117.72	-155.19
0.69	0.35	-0.45	-0.48	0.57	0.18	7.76	112.86	-164.42
0.86	0.29	-0.32	-0.63	0.50	0.47	-30.11	99.31	-161.39
1.25	0.18	-0.13	-0.71	0.45	0.69	-63.87	86.39	-149.97
1.76	-0.00	0.17	-0.74	0.40	0.85	-81.50	74.94	-132.27
2.00	-0.11	0.35	-0.74	0.23	1.24	-79.40	62.11	-104.93
2.00	-0.25	0.73	-0.70	0.05	1.69	-67.14	48.67	-66.02
2.00	-0.26	0.91	-0.56	0.01	2.00	-45.20	28.41	-20.46
2.00	-0.24	0.91	-0.52	0.04	2.00	-19.17	1.38	22.32
2.00	-0.16	0.78	-0.39	0.12	1.97	9.07	-29.71	56.16
2.00	-0.08	0.63	-0.39	0.23	1.69	36.33	-56.21	79.31
1.98	-0.03	0.52	-0.40	0.27	1.53	57.63	-73.43	97.45
1.78	0.07	0.30	-0.43	0.37	1.24	65.75	-88.54	111.09
1.47	0.21	0.07	-0.43	0.49	0.96	63.82	-101.94	122.80
1.30	0.27	-0.06	-0.49	0.59	0.67	53.82	-112.23	130.49
1.02	0.39	-0.29	-0.51	0.65	0.52	34.18	-118.48	134.67
0.80	0.44	-0.47	-0.50	0.74	0.25	14.24	-119.97	134.87
0.61	0.48	-0.56	-0.48	0.78	0.04	-0.92	-114.63	131.93
0.53	0.50	-0.58	-0.38	0.82	-0.16	-12.63	-105.72	123.77
0.41	0.50	-0.58	-0.30	0.89	-0.30	-20.85	-88.48	111.63
0.25	0.55	-0.60	-0.20	0.90	-0.39	-20.18	-69.36	94.32
0.07	0.61	-0.61	-0.11	0.93	-0.48	-7.56	-43.18	68.29
-0.06	0.65	-0.62	-0.10	0.94	-0.55	11.42	-12.37	36.36
-0.15	0.67	-0.61	-0.17	0.92	-0.60	20.10	18.40	4.15
-0.19	0.67	-0.65	-0.18	0.90	-0.59	19.04	43.06	-27.21
-0.31	0.70	-0.77	-0.22	0.90	-0.54	10.41	62.66	-59.05
-0.14	0.61	-0.77	-0.27	0.82	-0.41	8.65	82.64	-90.72
2.00	-0.12	1.03	-0.53	0.05	1.89	-33.23	-26.91	32.76
2.00	-0.10	0.95	-0.39	0.07	1.83	-19.29	-50.98	58.43
2.00	-0.08	0.64	-0.28	0.14	1.64	4.13	-73.28	80.60
2.00	-0.03	0.35	-0.31	0.18	1.54	24.45	-93.82	98.84
1.96	0.00	0.25	-0.44	0.31	1.27	29.57	-108.90	116.33
1.68	0.12	0.00	-0.50	0.44	0.99	26.81	-124.34	130.66
1.31	0.23	-0.23	-0.47	0.56	0.68	18.88	-130.95	139.77
1.05	0.32	-0.41	-0.47	0.62	0.54	9.04	-133.13	143.63
0.94	0.35	-0.48	-0.50	0.72	0.29	-6.43	-132.86	144.00
0.80	0.38	-0.57	-0.50	0.76	0.10	-19.25	-127.47	141.24
0.71	0.40	-0.59	-0.45	0.78	-0.05	-32.79	-117.38	137.33
0.63	0.43	-0.58	-0.39	0.79	-0.10	-45.53	-105.99	132.71
0.48	0.49	-0.62	-0.28	0.79	-0.18	-51.54	-94.01	121.69
0.23	0.54	-0.63	-0.20	0.80	-0.25	-45.88	-80.03	106.00
0.11	0.57	-0.64	-0.17	0.82	-0.29	-30.80	-61.18	87.52
-0.07	0.62	-0.66	-0.18	0.84	-0.40	-12.95	-40.97	67.59
-0.25	0.69	-0.73	-0.24	0.89	-0.49	1.61	-17.93	47.58
-0.34	0.72	-0.76	-0.23	0.92	-0.53	14.92	5.18	28.56
-0.49	0.78	-0.79	-0.22	0.94	-0.55	23.72	26.90	9.15
-0.50	0.79	-0.76	-0.20	0.95	-0.52	37.26	48.30	-12.92
-0.49	0.78	-0.73	-0.20	0.94	-0.50	51.42	70.02	-37.29
-0.43	0.75	-0.69	-0.25	0.93	-0.50	63.97	90.14	-62.56
-0.38	0.73	-0.73	-0.28	0.93	-0.50	73.57	111.86	-88.43
-0.24	0.63	-0.79	-0.32	0.88	-0.45	80.32	134.64	-115.59
-0.14	0.59	-0.81	-0.38	0.78	-0.32	80.64	153.22	-142.61
0.07	0.49	-0.83	-0.46	0.70	-0.14	60.81	164.12	-163.09
0.30	0.34	-0.75	-0.44	0.54	0.21	19.28	156.75	-173.04
0.76	0.16	-0.46	-0.42	0.47	0.55	-21.27	138.44	-172.65
1.33	0.01	-0.07	-0.56	0.35	0.79	-55.56	116.87	-161.36
2.00	-0.19	0.62	-0.64	0.12	1.52	-83.92	82.53	-124.37
2.00	-0.28	1.08	-0.51	-0.04	1.98	-93.31	40.47	-67.69
2.00	-0.33	1.32	-0.32	-0.05	2.00	-58.47	-7.99	-5.78
0.22	0.56	-0.60	-0.18	0.87	-0.30	-39.52	-114.40	114.21
0.04	0.61	-0.64	-0.16	0.88	-0.38	-29.73	-100.69	101.81
-0.05	0.64	-0.65	-0.20	0.90	-0.56	-9.83	-74.99	79.27
-0.26	0.70	-0.70	-0.28	0.92	-0.75	4.34	-45.33	55.72
-0.48	0.73	-0.74	-0.31	0.95	-0.84	8.55	-13.98	33.39
-0.56	0.74	-0.75	-0.29	0.94	-0.83	9.61	15.01	11.99
-0.64	0.73	-0.75	-0.25	0.91	-0.76	12.24	39.34	-12.22
-0.65	0.70	-0.74	-0.22	0.90	-0.69	17.62	61.43	-38.77
-0.63	0.68	-0.76	-0.15	0.90	-0.63	34.81	83.25	-69.05
-0.51	0.65	-0.82	-0.11	0.87	-0.59	54.48	100.89	-101.53
-0.26	0.53	-0.80	-0.17	0.84	-0.50	80.76	121.83	-132.04
-0.14	0.46	-0.76	-0.31	0.71	-0.26	85.21	133.36	-151.72
0.04	0.34	-0.66	-0.39	0.65	-0.03	82.38	136.55	-161.33
0.19	0.21	-0.56	-0.39	0.56	0.35	70.79	130.95	-164.64
0.28	0.14	-0.59	-0.25	0.55	0.45	61.28	123.83	-171.22
0.77	-0.06	-0.47	-0.35	0.52	0.37	58.76	123.18	-183.25
1.40	-0.19	-0.07	-0.52	0.50	0.41	38.26	124.48	-186.69
1.62	-0.22	0.20	-0.73	0.36	0.79	14.46	107.58	-177.52
1.95	-0.25	0.60	-0.74	0.30	1.21	-21.29	79.09	-154.74
2.00	-0.36	0.95	-0.80	0.28	1.56	-54.22	50.07	-127.50
2.00	-0.41	1.03	-0.77	0.23	1.75	-68.78	18.62	-87.71
2.00	-0.36	1.07	-0.66	0.13	1.88	-68.69	-6.13	-45.92
2.00	-0.10	1.07	-0.49	0.03	1.96	-50.02	-29.93	-5.62
2.00	0.10	0.95	-0.29	0.11	1.89	-15.11	-55.85	28.43
2.00	0.20	0.65	-0.33	0.25	1.69	18.43	-82.24	55.70
1.87	0.20	0.33	-0.47	0.38	1.41	38.74	-105.38	81.93
1.57	0.18	0.10	-0.62	0.43	1.15	33.90	-122.77	107.68
1.23	0.23	-0.11	-0.61	0.53	0.91	15.41	-137.73	131.85
0.97	0.24	-0.29	-0.62	0.59	0.65	-5.68	-146.15	145.72
0.87	0.25	-0.45	-0.57	0.64	0.40	-19.34	-143.70	150.99
0.77	0.24	-0.52	-0.47	0.74	0.10	-23.30	-130.35	147.75
0.59	0.31	-0.56	-0.40	0.76	-0.08	-29.91	-108.54	138.12
0.15	0.48	-0.96	-0.70	0.63	-0.25	91.98	193.05	-162.84
0.27	0.39	-0.92	-0.71	0.57	-0.15	76.83	201.18	-171.49
0.40	0.30	-0.90	-0.65	0.35	0.26	43.56	203.73	-175.40
0.70	0.06	-0.67	-0.56	0.31	0.47	3.44	190.24	-173.72
1.17	-0.14	-0.18	-0.48	0.19	0.85	-39.56	170.47	-165.15
1.46	-0.23	0.07	-0.74	0.05	1.35	-88.00	134.97	-140.71
2.00	-0.33	0.65	-0.54	-0.04	1.79	-108.48	91.84	-111.44
2.00	-0.42	1.03	-0.42	-0.02	1.92	-111.51	59.14	-81.86
2.00	-0.54	1.36	-0.25	-0.00	2.00	-84.55	20.61	-54.45
2.00	-0.56	1.46	-0.20	-0.06	2.00	-42.05	-11.86	-23.61
2.00	-0.48	1.48	-0.33	-0.08	2.00	-13.32	-50.78	12.47
2.00	-0.29	1.26	-0.34	-0.02	2.00	9.78	-80.04	52.93
2.00	-0.20	1.06	-0.41	0.08	1.79	26.02	-109.03	81.95
2.00	-0.04	0.64	-0.42	0.18	1.44	35.36	-126.65	108.11
1.80	0.09	0.27	-0.47	0.26	1.27	29.69	-141.44	131.06
1.69	0.13	0.10	-0.54	0.38	0.95	14.96	-153.22	149.07
1.43	0.19	-0.18	-0.60	0.49	0.68	-5.42	-163.70	162.87
1.15	0.25	-0.45	-0.56	0.55	0.39	-24.06	-169.75	171.68
1.00	0.29	-0.52	-0.56	0.59	0.26	-37.19	-172.11	171.85
0.77	0.35	-0.70	-0.48	0.68	0.00	-44.16	-167.43	166.21
0.60	0.43	-0.78	-0.38	0.77	-0.21	-41.82	-156.15	154.06
0.54	0.47	-0.80	-0.25	0.88	-0.38	-34.37	-140.02	135.87
0.46	0.50	-0.78	-0.20	0.92	-0.45	-18.00	-115.75	110.80
0.29	0.57	-0.77	-0.20	0.95	-0.52	-3.35	-85.56	83.99
0.07	0.63	-0.76	-0.20	0.97	-0.57	8.31	-53.73	58.63
-0.14	0.70	-0.75	-0.21	1.00	-0.63	10.54	-24.44	34.68
-0.31	0.75	-0.76	-0.21	0.99	-0.67	10.24	2.07	10.61
-0.52	0.82	-0.84	-0.19	0.98	-0.69	16.31	28.60	-14.65
-0.65	0.85	-0.88	-0.20	0.98	-0.69	26.12	55.31	-38.44
-0.65	0.80	-0.82	-0.19	0.98	-0.68	49.18	85.64	-66.98
-0.51	0.70	-0.77	-0.18	0.92	-0.61	81.19	119.54	-102.84
-0.27	0.55	-0.73	-0.27	0.87	-0.51	100.68	147.18	-139.96
2.00	0.05	1.11	-0.21	0.00	1.92	72.10	-99.73	76.52
1.99	0.11	0.96	-0.38	0.09	1.73	73.40	-113.26	91.17
1.78	0.22	0.66	-0.62	0.24	1.40	62.42	-131.58	114.40
1.71	0.25	0.52	-0.65	0.39	1.11	41.37	-145.25	136.51
1.54	0.32	0.24	-0.63	0.53	0.83	16.72	-155.21	152.09
1.31	0.36	-0.05	-0.60	0.57	0.71	-6.20	-161.45	159.77
1.19	0.38	-0.20	-0.57	0.68	0.44	-24.54	-163.71	160.81
0.97	0.40	-0.41	-0.55	0.78	0.18	-39.66	-161.31	157.22
0.77	0.43	-0.57	-0.52	0.88	-0.05	-55.89	-151.95	152.17
0.68	0.45	-0.63	-0.52	0.92	-0.16	-73.73	-139.74	145.96
0.51	0.51	-0.66	-0.43	0.93	-0.31	-82.79	-124.51	135.56
0.39	0.57	-0.67	-0.21	0.93	-0.45	-76.40	-106.16	119.13
0.33	0.59	-0.67	-0.13	0.94	-0.51	-56.77	-81.73	97.76
0.23	0.61	-0.67	-0.07	0.94	-0.61	-31.49	-53.83	70.37
0.08	0.62	-0.65	-0.11	0.93	-0.67	-10.30	-24.13	44.79
-0.01	0.63	-0.66	-0.20	0.93	-0.70	1.11	2.28	22.29
-0.23	0.68	-0.72	-0.21	0.94	-0.72	6.61	24.17	2.82
-0.48	0.75	-0.84	-0.22	0.95	-0.72	15.60	45.42	-17.27
-0.57	0.77	-0.90	-0.17	0.95	-0.69	39.28	71.27	-42.71
-0.57	0.77	-0.90	-0.16	0.91	-0.62	69.32	98.65	-70.71
-0.39	0.72	-0.84	-0.19	0.91	-0.60	92.88	123.77	-97.77
-0.29	0.69	-0.81	-0.23	0.82	-0.53	116.63	144.17	-126.53
-0.08	0.60	-0.82	-0.37	0.74	-0.40	133.33	163.16	-154.27
0.13	0.49	-0.86	-0.52	0.62	-0.19	129.83	176.51	-177.68
0.29	0.38	-0.75	-0.56	0.49	0.13	101.86	175.29	-190.12
0.59	0.20	-0.51	-0.54	0.41	0.40	60.27	165.33	-196.74
1.23	0.03	-0.16	-0.67	0.30	0.73	13.44	145.92	-194.01
1.72	0.00	0.25	-0.88	0.20	1.24	-55.73	109.66	-164.15
1.96	0.04	0.59	-0.69	0.13	1.63	-84.60	70.82	-124.37
2.00	0.02	0.95	-0.44	0.08	1.96	-61.56	38.09	-81.44
2.00	-0.05	1.26	-0.31	0.02	2.00	-9.25	2.07	-34.26
2.00	-0.01	1.44	-0.45	0.05	2.00	31.92	-38.54	22.56
0.09	0.58	-0.72	-0.04	0.89	-0.51	-48.08	-75.96	88.76
0.00	0.60	-0.71	-0.04	0.89	-0.56	-32.14	-60.33	71.80
-0.21	0.65	-0.69	-0.08	0.89	-0.63	-11.60	-36.64	47.27
-0.30	0.66	-0.68	-0.09	0.89	-0.67	3.84	-12.28	23.67
-0.47	0.70	-0.68	-0.11	0.88	-0.70	16.07	11.57	-0.09
-0.62	0.74	-0.69	-0.11	0.87	-0.67	26.93	32.01	-23.35
-0.65	0.75	-0.70	-0.13	0.87	-0.61	39.03	52.55	-48.57
-0.59	0.71	-0.66	-0.13	0.84	-0.58	52.77	70.82	-74.69
-0.44	0.65	-0.61	-0.22	0.84	-0.51	69.12	90.17	-99.58
-0.30	0.60	-0.66	-0.27	0.80	-0.44	81.95	105.63	-123.02
-0.23	0.57	-0.70	-0.32	0.77	-0.39	92.42	120.81	-146.23
-0.05	0.49	-0.75	-0.42	0.71	-0.27	93.04	133.60	-167.04
0.19	0.38	-0.75	-0.48	0.61	-0.02	76.81	138.89	-179.60
0.30	0.30	-0.73	-0.68	0.50	0.34	39.86	139.73	-179.26
0.70	0.14	-0.56	-0.73	0.48	0.49	2.92	132.15	-172.12
1.38	0.01	-0.22	-0.61	0.41	0.74	-19.84	126.73	-165.15
1.73	-0.03	0.00	-0.43	0.33	1.22	-28.79	115.85	-151.19
2.00	-0.06	0.41	-0.45	0.29	1.69	-33.10	93.28	-130.47
2.00	-0.06	0.75	-0.54	0.26	1.83	-36.84	60.15	-102.82
2.00	-0.09	0.91	-0.66	0.21	2.00	-40.29	23.04	-69.30
2.00	-0.13	1.09	-0.61	0.08	2.00	-31.20	-12.21	-30.35
2.00	-0.05	1.11	-0.48	0.03	2.00	-9.80	-41.25	8.35
2.00	0.00	1.05	-0.41	0.02	1.94	14.76	-68.06	45.60
2.00	0.13	0.82	-0.36	0.09	1.61	33.35	-88.49	76.19
1.89	0.22	0.49	-0.45	0.15	1.28	36.60	-108.72	100.37
1.66	0.24	0.23	-0.56	0.26	1.02	22.11	-127.77	119.59
1.43	0.27	0.02	-0.61	0.36	0.84	-3.38	-148.09	137.88
1.13	0.30	-0.23	-0.54	0.45	0.66	-23.46	-165.29	150.98
0.86	0.32	-0.42	-0.47	0.56	0.44	-23.38	-172.29	149.62
0.67	0.34	-0.54	-0.47	0.68	0.11	-17.24	-166.78	142.15
0.45	0.39	-0.63	-0.50	0.74	-0.08	-15.89	-153.69	133.55
0.32	0.42	-0.66	-0.44	0.81	-0.23	-17.59	-133.65	120.51
0.33	0.53	-0.79	-0.55	0.67	-0.22	80.99	168.67	-189.85
0.41	0.48	-0.75	-0.65	0.62	-0.13	65.87	172.33	-200.01
0.62	0.35	-0.63	-0.63	0.49	0.05	42.34	170.63	-209.05
1.07	0.13	-0.40	-0.51	0.41	0.28	25.52	165.75	-213.20
1.38	0.02	-0.17	-0.71	0.23	0.82	-3.62	151.68	-203.46
1.93	-0.14	0.38	-0.94	0.15	1.08	-56.53	125.38	-168.25
2.00	-0.21	0.84	-1.05	0.11	1.75	-98.47	87.87	-114.14
2.00	-0.26	1.01	-0.74	0.06	2.00	-111.02	49.45	-53.14
2.00	-0.40	1.30	-0.43	-0.01	2.00	-91.23	17.69	3.70
2.00	-0.37	1.39	-0.27	-0.05	2.00	-41.31	-17.71	46.59
2.00	-0.28	1.35	-0.16	0.01	2.00	9.38	-52.48	79.29
2.00	-0.14	1.13	-0.28	0.09	1.87	50.45	-82.04	102.37
1.95	0.01	0.79	-0.41	0.15	1.65	63.45	-106.97	124.50
1.83	0.07	0.61	-0.62	0.26	1.25	54.55	-125.19	145.46
1.65	0.14	0.28	-0.66	0.37	0.88	37.12	-139.84	160.24
1.38	0.22	-0.02	-0.66	0.48	0.52	12.42	-148.56	169.60
1.26	0.25	-0.18	-0.66	0.53	0.37	-15.76	-153.72	172.16
1.03	0.31	-0.46	-0.61	0.62	0.09	-36.91	-152.08	169.70
0.77	0.37	-0.66	-0.52	0.71	-0.15	-54.96	-143.15	162.41
0.65	0.40	-0.72	-0.45	0.81	-0.39	-73.62	-132.26	148.82
0.41	0.47	-0.82	-0.37	0.86	-0.50	-82.57	-119.72	128.96
0.20	0.54	-0.90	-0.24	0.95	-0.64	-80.45	-101.69	103.17
-0.05	0.62	-0.99	-0.20	1.00	-0.74	-74.60	-75.36	76.39
-0.17	0.64	-1.01	-0.20	1.00	-0.77	-61.78	-47.58	51.14
-0.35	0.69	-1.02	-0.17	0.98	-0.69	-45.72	-19.77	29.44
-0.45	0.71	-0.96	-0.13	0.95	-0.58	-22.79	7.23	7.51
-0.48	0.74	-0.86	-0.12	0.91	-0.53	5.24	36.80	-17.51
-0.45	0.73	-0.76	-0.14	0.90	-0.49	35.63	66.64	-45.80
-0.47	0.72	-0.72	-0.20	0.88	-0.47	63.74	98.40	-77.40
-0.46	0.66	-0.65	-0.31	0.86	-0.41	78.76	127.37	-108.53
-0.36	0.56	-0.57	-0.44	0.79	-0.27	74.69	149.15	-134.61
-0.22	0.44	-0.53	-0.60	0.66	0.03	43.75	160.42	-149.09
1.84	0.09	0.30	-0.27	0.23	1.24	39.89	-125.41	65.96
1.74	0.10	0.18	-0.36	0.30	1.17	30.59	-137.99	75.82
1.49	0.11	-0.06	-0.45	0.42	0.97	14.49	-155.16	90.24
1.14	0.19	-0.21	-0.45	0.47	0.86	1.52	-167.50	100.21
0.99	0.25	-0.30	-0.47	0.59	0.66	-9.77	-174.40	104.35
0.76	0.32	-0.43	-0.52	0.71	0.48	-20.55	-174.93	107.27
0.57	0.42	-0.54	-0.53	0.76	0.30	-26.91	-171.15	107.93
0.50	0.47	-0.59	-0.53	0.79	0.21	-34.49	-162.97	108.16
0.35	0.54	-0.65	-0.47	0.88	0.04	-36.16	-153.80	105.08
0.17	0.62	-0.70	-0.45	0.92	-0.16	-32.72	-138.80	99.31
-0.02	0.71	-0.73	-0.44	0.93	-0.26	-24.35	-117.28	88.75
-0.10	0.75	-0.75	-0.44	0.97	-0.42	-9.33	-90.45	76.46
-0.26	0.77	-0.77	-0.44	1.00	-0.57	8.26	-57.67	61.01
-0.38	0.79	-0.79	-0.45	1.01	-0.70	23.22	-18.10	45.20
-0.42	0.81	-0.79	-0.47	1.02	-0.74	30.68	13.28	26.13
-0.54	0.83	-0.83	-0.43	1.01	-0.80	38.11	46.99	5.26
-0.61	0.84	-0.86	-0.41	1.00	-0.83	48.86	79.71	-18.82
-0.62	0.83	-0.86	-0.38	0.96	-0.80	62.79	111.66	-46.40
-0.60	0.79	-0.88	-0.36	0.93	-0.77	75.53	137.96	-73.37
-0.52	0.72	-0.90	-0.31	0.84	-0.65	90.41	158.27	-100.56
-0.44	0.65	-0.89	-0.31	0.73	-0.51	107.66	173.35	-129.69
-0.18	0.49	-0.87	-0.32	0.67	-0.46	125.05	183.47	-161.34
0.16	0.28	-0.87	-0.43	0.56	-0.35	138.66	192.92	-195.29
0.41	0.04	-0.73	-0.68	0.41	-0.00	122.48	198.66	-216.13
0.63	-0.09	-0.55	-0.89	0.25	0.63	62.10	182.25	-209.14
1.32	-0.30	-0.03	-0.98	0.14	1.42	-35.13	141.98	-168.99
2.00	-0.45	0.57	-0.70	0.14	2.00	-100.20	87.61	-112.94
2.00	-0.47	0.84	-0.62	0.13	2.00	-125.64	34.75	-52.05
2.00	-0.56	1.25	-0.51	0.07	2.00	-113.50	-18.07	8.98
2.00	-0.45	1.32	-0.12	0.04	2.00	-53.43	-68.00	47.88
2.00	-0.22	1.20	-0.01	0.16	1.76	16.59	-107.94	70.13
2.00	0.03	0.82	-0.23	0.27	1.29	42.86	-132.75	85.47
-0.47	0.89	-0.91	-0.21	1.00	-0.64	33.31	22.78	-5.60
-0.52	0.94	-0.95	-0.22	1.02	-0.70	36.74	38.16	-20.18
-0.52	0.94	-0.92	-0.26	1.03	-0.76	38.54	63.90	-45.20
-0.44	0.85	-0.83	-0.29	1.00	-0.72	39.08	91.18	-69.20
-0.36	0.76	-0.81	-0.32	0.92	-0.61	39.12	115.64	-91.38
-0.35	0.73	-0.85	-0.32	0.88	-0.54	44.54	136.55	-114.40
-0.30	0.63	-0.90	-0.32	0.75	-0.42	54.04	155.31	-138.81
-0.17	0.50	-0.90	-0.38	0.62	-0.29	60.86	172.67	-162.77
-0.06	0.41	-0.88	-0.37	0.47	0.03	51.22	183.45	-176.75
0.13	0.19	-0.71	-0.43	0.39	0.29	31.78	180.83	-181.42
0.66	-0.07	-0.41	-0.56	0.23	0.78	-0.72	166.07	-174.14
1.05	-0.17	-0.21	-0.66	0.15	1.27	-44.08	139.44	-151.96
1.94	-0.30	0.31	-0.65	0.11	1.52	-75.44	105.94	-118.64
2.00	-0.37	0.78	-0.50	0.04	2.00	-79.48	67.56	-81.19
2.00	-0.44	1.01	-0.30	-0.03	2.00	-58.76	25.05	-46.40
2.00	-0.52	1.39	-0.26	-0.03	2.00	-18.26	-20.42	-12.25
2.00	-0.52	1.50	-0.35	0.01	2.00	15.60	-59.52	22.46
2.00	-0.43	1.42	-0.41	0.04	2.00	41.50	-91.68	58.92
2.00	-0.13	1.05	-0.44	0.13	1.74	53.83	-114.75	90.32
2.00	0.09	0.51	-0.56	0.24	1.31	45.98	-130.22	116.10
2.00	0.15	0.28	-0.61	0.30	1.12	24.60	-144.92	137.80
1.70	0.24	-0.08	-0.63	0.47	0.77	-5.55	-159.20	154.22
1.25	0.28	-0.32	-0.57	0.56	0.47	-31.29	-167.09	163.17
0.86	0.31	-0.56	-0.50	0.65	0.20	-53.75	-171.68	165.09
0.54	0.35	-0.71	-0.47	0.73	-0.06	-69.86	-170.04	159.41
0.42	0.39	-0.75	-0.37	0.81	-0.25	-84.95	-163.68	147.74
0.23	0.45	-0.85	-0.22	0.88	-0.37	-74.23	-150.91	123.76
