0.15	0.61	0.45	0.25	0.61	0.37	-250.00	-224.41	-97.34
-0.47	0.31	1.02	0.67	0.44	0.43	-250.00	-201.23	-85.98
-1.06	-0.12	1.72	1.31	0.29	0.68	-250.00	-166.29	-88.04
-1.27	-0.33	1.96	1.56	0.22	0.87	-250.00	-129.97	-95.99
-0.99	-0.43	1.92	1.88	-0.18	1.33	-158.32	-94.65	-87.79
-0.58	-0.20	1.56	2.00	-0.54	1.85	100.03	-53.51	-62.29
0.12	0.51	0.57	1.86	-0.65	1.94	250.00	-0.53	-31.81
0.67	0.98	-0.21	1.24	-0.50	1.64	250.00	79.45	-11.43
0.63	1.11	-0.48	0.48	0.11	0.90	250.00	158.14	36.76
0.66	1.33	-0.83	0.13	0.38	0.56	250.00	161.27	107.90
0.52	1.22	-0.93	-0.03	0.76	0.23	250.00	250.00	111.42
0.88	1.30	-0.81	0.00	0.87	0.12	250.00	250.00	115.83
1.17	0.95	-0.27	-0.11	1.11	-0.03	250.00	250.00	109.31
1.22	0.76	-0.02	-0.39	1.09	0.02	250.00	249.74	85.47
1.27	0.51	0.36	-0.36	1.04	0.15	250.00	215.23	39.14
1.19	0.42	0.54	-0.47	0.73	0.42	158.78	145.94	-7.72
1.10	0.39	0.60	-0.30	0.44	0.66	73.35	108.51	-42.90
0.95	0.43	0.54	-0.43	0.28	0.74	-18.62	53.94	-72.46
0.90	0.48	0.39	-0.49	0.22	0.75	-120.80	-36.58	-64.35
0.73	0.57	0.29	-0.50	0.22	0.74	-216.69	-101.80	-59.89
0.47	0.75	0.23	-0.62	0.27	0.65	-250.00	-169.02	-50.20
0.14	0.86	0.18	-0.73	0.48	0.42	-250.00	-232.86	-50.25
-0.25	0.84	0.22	-0.77	0.67	0.21	-250.00	-250.00	-51.44
-0.53	0.76	0.33	-0.19	0.86	0.07	-250.00	-250.00	-49.84
-0.87	0.56	0.50	0.41	0.85	0.14	-250.00	-250.00	-46.80
-0.91	0.30	0.84	1.25	0.83	0.33	-250.00	-229.80	-82.22
-0.70	-0.18	1.48	2.00	0.54	0.65	-250.00	-138.54	-80.64
0.50	0.88	-0.16	-0.39	0.63	0.16	195.50	161.79	1.42
0.61	0.76	0.00	-0.38	0.59	0.22	124.59	118.70	-25.30
0.77	0.58	0.32	-0.22	0.48	0.45	51.93	76.54	-46.81
0.88	0.50	0.53	-0.17	0.42	0.53	-27.99	35.13	-63.29
0.89	0.51	0.60	-0.06	0.39	0.76	-100.34	-5.37	-75.97
0.87	0.51	0.62	-0.19	0.29	0.86	-152.11	-43.22	-91.86
0.83	0.51	0.58	-0.17	0.33	0.86	-192.39	-82.73	-90.74
0.77	0.54	0.49	-0.23	0.41	0.75	-246.24	-110.35	-106.91
0.74	0.60	0.40	-0.41	0.48	0.64	-250.00	-141.97	-110.03
0.70	0.64	0.33	-0.48	0.47	0.60	-250.00	-172.75	-98.67
0.55	0.75	0.22	-0.42	0.47	0.56	-250.00	-203.61	-89.14
0.39	0.88	0.23	-0.21	0.53	0.52	-250.00	-225.83	-84.61
0.41	0.91	0.27	0.04	0.59	0.54	-250.00	-234.25	-77.58
0.45	0.88	0.36	0.50	0.51	0.64	-250.00	-218.12	-55.79
0.41	0.82	0.44	1.10	0.47	0.77	-250.00	-203.05	-53.97
0.10	0.54	0.74	1.33	0.41	0.84	-250.00	-167.04	-59.39
-0.68	0.22	1.23	1.67	0.29	1.05	-250.00	-137.12	-73.23
-0.99	0.02	1.53	1.68	0.13	1.19	-144.57	-105.27	-77.73
-1.42	-0.44	1.97	1.58	-0.22	1.50	50.77	-71.04	-58.69
-0.91	-0.42	1.68	1.29	-0.38	1.61	250.00	-18.81	-36.93
-0.47	-0.08	1.24	1.07	-0.39	1.60	250.00	51.32	-16.54
0.41	0.57	0.42	0.76	-0.18	1.24	250.00	130.70	20.74
0.66	0.92	-0.13	0.23	0.27	0.63	250.00	142.80	101.71
0.48	1.16	-0.36	0.08	0.66	0.28	250.00	230.29	126.03
0.48	1.20	-0.34	-0.02	0.86	0.11	250.00	250.00	116.79
0.53	1.15	-0.37	-0.15	0.98	0.00	250.00	250.00	94.83
0.52	1.05	-0.37	-0.49	0.99	-0.00	250.00	250.00	62.01
0.61	0.91	-0.16	-0.54	0.81	0.22	250.00	197.09	22.48
0.61	0.63	0.16	-0.45	0.56	0.50	110.67	129.24	-14.00
0.67	0.50	0.41	-0.04	0.34	0.73	27.44	80.29	-40.87
0.78	0.48	0.55	0.18	0.35	0.84	-21.41	44.98	-77.15
0.90	0.54	0.60	-0.11	0.28	0.86	-83.52	-18.92	-81.53
-0.30	0.01	1.27	1.75	-0.27	1.76	118.61	-66.89	-45.04
0.30	0.09	1.31	1.59	-0.31	1.77	250.00	-5.54	-28.38
0.45	0.15	1.27	1.05	-0.16	1.54	250.00	84.76	-10.06
0.61	0.28	1.03	0.48	0.24	0.95	250.00	166.64	31.56
0.39	0.47	0.70	0.19	0.44	0.65	250.00	170.03	87.66
0.27	0.58	0.54	0.04	0.74	0.31	250.00	250.00	102.94
0.12	0.83	0.25	-0.14	0.92	0.09	250.00	250.00	94.44
0.10	1.02	-0.04	-0.22	0.97	0.00	250.00	250.00	80.53
0.05	1.06	-0.18	-0.43	1.03	-0.05	250.00	250.00	60.52
-0.13	1.09	-0.25	-0.57	0.92	0.06	250.00	227.82	42.98
-0.06	1.09	-0.23	-0.49	0.83	0.16	192.71	186.62	9.98
0.32	0.89	-0.07	-0.29	0.53	0.42	111.21	134.84	-25.66
0.70	0.70	0.17	-0.16	0.36	0.59	48.66	112.76	-45.98
0.80	0.61	0.26	-0.06	0.32	0.63	-2.11	68.61	-68.66
0.89	0.51	0.41	-0.03	0.28	0.70	-49.36	3.51	-65.97
0.95	0.47	0.51	-0.15	0.30	0.72	-96.60	-38.67	-78.26
1.00	0.45	0.53	-0.24	0.27	0.72	-152.12	-78.82	-87.03
1.06	0.41	0.56	-0.33	0.29	0.70	-220.90	-124.07	-90.24
1.12	0.41	0.54	-0.39	0.32	0.71	-250.00	-172.95	-105.81
1.03	0.52	0.45	-0.49	0.36	0.71	-250.00	-218.85	-105.97
0.81	0.75	0.37	-0.50	0.41	0.66	-250.00	-250.00	-98.07
0.69	0.85	0.33	-0.39	0.47	0.61	-250.00	-250.00	-83.13
0.50	0.97	0.24	0.16	0.65	0.45	-250.00	-250.00	-75.63
0.34	0.89	0.19	0.73	0.63	0.35	-250.00	-242.93	-67.90
0.04	0.66	0.29	1.55	0.43	0.48	-250.00	-198.21	-82.49
-0.35	0.47	0.62	2.00	0.15	0.85	-250.00	-152.63	-86.85
-0.70	0.18	1.07	2.00	-0.18	1.20	-116.69	-115.56	-85.81
-0.89	-0.07	1.41	1.75	-0.37	1.48	150.15	-79.38	-76.75
-0.70	-0.13	1.52	1.09	-0.31	1.43	250.00	-15.65	-58.74
-0.13	0.16	1.30	0.47	-0.10	1.23	250.00	67.22	-19.30
0.25	0.57	0.83	-0.11	0.30	0.72	250.00	135.14	48.10
0.39	0.98	0.24	-0.03	0.56	0.51	250.00	165.66	94.64
0.75	0.41	0.25	-0.52	0.29	0.56	-250.00	-175.68	-79.55
0.75	0.41	0.25	-0.46	0.36	0.48	-250.00	-190.11	-78.48
0.49	0.55	0.22	-0.32	0.44	0.39	-250.00	-220.81	-84.72
0.06	0.77	0.19	-0.09	0.51	0.30	-250.00	-237.16	-96.34
-0.24	0.91	0.27	0.49	0.52	0.26	-250.00	-235.19	-106.99
-0.37	0.88	0.34	0.92	0.39	0.36	-250.00	-218.43	-96.93
-0.52	0.77	0.56	1.16	0.32	0.46	-250.00	-180.22	-94.78
-0.55	0.68	0.69	1.57	0.16	0.74	-250.00	-145.85	-100.50
-0.51	0.33	1.04	1.72	-0.14	1.11	-250.00	-109.51	-85.67
-0.53	-0.03	1.35	1.83	-0.25	1.30	-78.40	-87.88	-85.15
-0.54	-0.11	1.47	1.65	-0.48	1.61	122.84	-66.51	-81.59
-0.31	-0.19	1.49	1.11	-0.52	1.66	250.00	-27.51	-75.60
0.02	0.05	1.10	0.79	-0.44	1.55	250.00	32.34	-57.95
0.25	0.22	0.83	0.11	-0.24	1.27	250.00	98.62	-13.15
0.63	0.60	0.35	-0.31	0.18	0.90	250.00	124.16	52.75
0.54	0.85	0.09	-0.29	0.30	0.76	250.00	131.95	87.75
0.43	0.89	0.04	-0.24	0.55	0.54	250.00	184.42	94.78
0.54	1.08	0.00	-0.34	0.71	0.45	250.00	223.07	93.51
0.56	1.12	-0.04	-0.40	0.78	0.43	250.00	226.50	81.54
0.41	1.12	-0.14	-0.61	0.87	0.39	250.00	212.57	64.17
0.70	1.02	-0.13	-0.62	0.84	0.37	250.00	188.74	52.44
0.79	0.96	-0.09	-0.61	0.76	0.39	194.58	162.64	36.72
0.96	0.80	0.05	-0.50	0.70	0.45	121.71	142.24	9.83
0.94	0.66	0.17	-0.32	0.53	0.52	81.76	135.22	-16.30
0.83	0.53	0.27	-0.16	0.45	0.53	38.09	107.61	-40.96
0.95	0.46	0.40	-0.10	0.36	0.65	-8.81	84.89	-57.00
0.99	0.39	0.47	-0.18	0.19	0.72	-70.48	51.25	-68.25
0.88	0.36	0.50	-0.30	0.05	0.79	-127.69	3.36	-76.17
0.67	0.41	0.51	-0.39	0.12	0.75	-206.34	-66.06	-65.36
0.34	0.50	0.51	-0.47	0.28	0.55	-250.00	-133.98	-75.53
0.05	0.59	0.54	-0.61	0.38	0.35	-250.00	-183.22	-77.53
-0.18	0.63	0.62	-0.39	0.40	0.37	-250.00	-248.16	-86.41
0.51	1.45	-0.48	-0.16	0.68	0.54	250.00	193.05	126.05
0.51	1.45	-0.48	-0.16	0.68	0.54	250.00	199.80	124.99
0.65	1.43	-0.48	-0.18	0.84	0.40	250.00	209.01	117.07
0.92	1.24	-0.39	-0.22	0.88	0.34	250.00	200.40	98.24
1.20	0.99	-0.23	-0.21	0.87	0.23	250.00	182.73	86.40
1.21	0.85	-0.14	-0.10	0.88	0.23	227.34	155.66	73.71
0.98	0.64	0.07	0.09	0.86	0.28	189.66	142.66	47.89
0.85	0.58	0.18	0.31	0.80	0.38	184.06	164.32	-1.36
0.58	0.47	0.40	0.27	0.74	0.40	160.27	139.29	-58.40
0.30	0.39	0.56	0.09	0.54	0.42	114.65	118.94	-91.93
0.21	0.37	0.61	-0.03	0.34	0.50	55.34	98.25	-112.35
0.17	0.31	0.66	-0.08	0.25	0.54	-7.80	54.70	-129.11
0.41	0.27	0.66	-0.21	0.12	0.61	-79.10	-6.83	-115.50
0.55	0.24	0.66	-0.31	0.13	0.68	-142.34	-47.46	-125.86
0.83	0.20	0.63	-0.28	0.16	0.70	-198.60	-87.47	-134.59
0.84	0.19	0.61	-0.49	0.15	0.72	-250.00	-128.81	-130.29
0.92	0.17	0.67	-0.67	0.16	0.70	-250.00	-175.70	-117.36
0.79	0.28	0.67	-0.67	0.20	0.64	-250.00	-226.63	-102.42
0.59	0.42	0.68	-0.26	0.39	0.52	-250.00	-250.00	-94.15
0.27	0.61	0.70	0.29	0.49	0.48	-250.00	-250.00	-87.37
0.06	0.69	0.63	0.50	0.45	0.46	-250.00	-243.05	-81.91
-0.01	0.72	0.61	1.17	0.36	0.59	-250.00	-213.95	-82.58
-0.07	0.44	0.74	1.78	0.08	0.90	-250.00	-182.17	-90.81
-0.13	0.15	1.10	1.99	-0.09	1.09	-185.15	-132.79	-80.80
-0.38	-0.22	1.51	2.00	-0.39	1.54	109.99	-101.45	-69.76
-0.59	-0.38	1.72	1.45	-0.57	1.61	250.00	-39.25	-46.22
-0.31	-0.28	1.45	0.57	-0.33	1.32	250.00	51.91	-15.22
0.12	0.13	0.88	-0.09	0.13	0.86	250.00	107.05	63.32
0.26	0.59	0.32	-0.23	0.60	0.39	250.00	165.35	98.67
0.27	0.95	-0.10	-0.27	0.89	0.23	250.00	210.15	99.72
0.27	1.30	-0.38	-0.30	1.07	0.21	250.00	204.99	74.82
0.15	1.44	-0.44	-0.25	1.12	0.25	250.00	170.03	39.09
-0.36	0.56	0.48	0.90	0.27	0.42	-250.00	-237.31	-96.54
-0.51	0.56	0.47	1.28	0.28	0.58	-250.00	-213.47	-88.51
-0.76	0.39	0.54	1.67	0.21	0.84	-250.00	-169.34	-94.26
-0.80	0.30	0.70	1.78	-0.01	1.20	-214.43	-136.51	-98.27
-0.59	0.01	1.08	1.74	-0.18	1.40	-50.74	-111.08	-77.52
-0.36	-0.30	1.47	1.48	-0.42	1.69	125.77	-96.85	-57.21
-0.31	-0.43	1.63	1.23	-0.46	1.69	250.00	-62.49	-39.39
-0.27	-0.53	1.70	0.75	-0.30	1.53	250.00	3.07	-27.99
0.22	-0.29	1.23	0.36	-0.02	1.14	250.00	71.18	-2.23
0.44	-0.03	0.81	0.17	0.12	0.91	250.00	89.56	81.97
0.45	0.70	0.07	-0.03	0.38	0.68	250.00	173.45	112.39
0.37	0.96	-0.18	-0.02	0.66	0.48	250.00	228.89	126.05
0.24	1.34	-0.57	-0.04	0.85	0.37	250.00	250.00	124.80
0.23	1.52	-0.65	-0.21	1.14	0.17	250.00	250.00	104.91
0.23	1.56	-0.68	-0.32	1.24	0.09	250.00	223.15	82.19
0.66	1.43	-0.42	-0.38	1.21	0.15	250.00	200.38	56.57
1.06	1.16	-0.07	-0.33	1.06	0.26	208.92	193.47	4.53
1.28	1.03	0.07	-0.34	0.81	0.47	129.19	148.04	-51.27
1.59	0.72	0.25	-0.33	0.62	0.56	52.38	120.86	-80.77
1.61	0.61	0.30	-0.17	0.34	0.66	-20.92	91.10	-99.05
1.61	0.47	0.34	-0.21	0.23	0.68	-96.42	46.05	-112.94
1.50	0.45	0.27	-0.29	0.19	0.66	-167.46	-5.71	-105.70
1.30	0.45	0.14	-0.29	0.16	0.62	-230.99	-39.10	-110.38
1.13	0.47	0.06	-0.38	0.19	0.56	-250.00	-77.39	-119.52
0.66	0.53	-0.08	-0.40	0.19	0.49	-250.00	-125.27	-123.57
0.21	0.60	-0.09	-0.27	0.20	0.46	-250.00	-173.43	-115.36
-0.26	0.54	0.03	0.11	0.23	0.35	-250.00	-203.46	-87.79
-0.83	0.39	0.32	0.76	0.32	0.30	-250.00	-220.88	-78.61
-1.37	0.16	0.70	1.70	0.29	0.41	-250.00	-203.20	-88.55
-1.36	-0.39	1.27	2.00	0.17	0.67	-250.00	-152.96	-105.09
-0.84	-0.50	1.45	2.00	-0.15	1.12	-69.74	-108.57	-113.42
-0.17	-0.25	1.36	1.36	-0.68	1.71	173.99	-102.66	-85.34
1.31	0.53	0.40	-0.30	0.63	0.72	18.18	93.30	-101.97
1.17	0.59	0.30	-0.37	0.35	0.83	-62.25	51.68	-118.82
1.10	0.63	0.24	-0.45	0.29	0.83	-156.56	-4.17	-113.48
0.75	0.60	0.14	-0.53	0.29	0.72	-244.88	-56.72	-109.90
0.32	0.56	0.14	-0.53	0.32	0.60	-250.00	-92.67	-113.47
0.14	0.56	0.19	-0.44	0.30	0.59	-250.00	-137.01	-125.60
-0.23	0.57	0.37	-0.37	0.37	0.43	-250.00	-172.91	-121.28
-0.35	0.53	0.49	-0.37	0.40	0.33	-250.00	-201.21	-118.35
-0.65	0.36	0.73	-0.02	0.41	0.25	-250.00	-217.82	-112.21
-1.10	0.06	0.97	0.50	0.31	0.30	-250.00	-228.80	-92.77
-1.26	-0.05	1.08	0.77	0.33	0.38	-250.00	-225.84	-89.43
-1.30	-0.17	1.25	1.36	0.27	0.59	-250.00	-198.96	-99.55
-0.81	-0.20	1.31	1.59	0.03	0.91	-250.00	-166.22	-105.91
-0.41	-0.21	1.30	1.65	-0.13	1.12	-218.62	-149.71	-115.24
0.23	-0.11	1.17	1.70	-0.53	1.55	-14.37	-119.84	-93.55
0.41	-0.04	1.10	1.43	-0.71	1.74	204.82	-85.13	-56.93
0.82	0.07	0.84	1.15	-0.65	1.68	250.00	-31.14	-28.82
0.99	0.50	0.30	0.68	-0.29	1.29	250.00	47.61	4.81
0.90	0.73	0.04	0.30	0.20	0.78	250.00	126.41	57.56
0.57	1.01	-0.39	0.14	0.44	0.57	250.00	138.57	122.24
0.37	1.30	-0.71	-0.09	0.74	0.34	250.00	238.87	127.66
0.36	1.34	-0.80	-0.14	1.02	0.20	250.00	250.00	119.67
0.48	1.31	-0.77	-0.16	1.16	0.16	250.00	250.00	108.35
0.75	1.16	-0.41	-0.33	1.22	0.14	250.00	231.56	79.74
0.83	0.98	-0.07	-0.26	1.15	0.36	250.00	184.12	11.73
0.91	0.88	0.19	-0.36	0.83	0.56	159.04	141.46	-37.90
1.09	0.78	0.34	-0.27	0.55	0.74	53.22	100.05	-74.37
1.25	0.75	0.35	-0.24	0.36	0.81	-52.14	34.47	-97.78
1.40	0.74	0.25	-0.30	0.30	0.81	-148.15	-38.80	-92.21
1.24	0.73	0.11	-0.52	0.29	0.70	-250.00	-94.35	-103.00
0.93	0.74	-0.05	-0.59	0.30	0.50	-250.00	-148.14	-116.34
0.27	0.70	-0.10	-0.47	0.39	0.31	-250.00	-200.65	-119.54
0.52	1.64	-1.03	-0.36	0.90	0.22	250.00	250.00	133.07
0.67	1.63	-1.03	-0.37	0.98	0.18	250.00	250.00	130.37
1.11	1.41	-0.69	-0.48	1.10	0.03	250.00	250.00	114.34
1.31	1.23	-0.43	-0.50	1.17	0.02	250.00	226.06	96.70
1.36	0.87	-0.03	-0.38	1.15	0.16	250.00	182.70	50.06
1.19	0.70	0.21	-0.27	0.97	0.34	183.49	151.37	1.46
1.13	0.65	0.29	-0.22	0.85	0.45	119.01	120.21	-36.66
1.00	0.57	0.39	-0.02	0.65	0.61	66.21	92.51	-64.42
0.90	0.63	0.38	0.01	0.54	0.70	2.90	45.01	-82.70
0.87	0.66	0.35	-0.16	0.43	0.83	-75.22	-8.03	-98.73
0.75	0.71	0.30	-0.40	0.41	0.88	-156.01	-67.52	-92.47
0.56	0.70	0.28	-0.50	0.48	0.80	-250.00	-110.18	-103.70
0.44	0.70	0.28	-0.75	0.57	0.67	-250.00	-138.76	-118.60
0.16	0.67	0.32	-0.66	0.59	0.45	-250.00	-171.57	-136.51
-0.05	0.64	0.36	-0.54	0.57	0.39	-250.00	-199.34	-142.31
-0.61	0.51	0.46	-0.07	0.54	0.30	-250.00	-208.47	-131.73
-1.20	0.20	0.66	0.54	0.49	0.22	-250.00	-195.73	-111.51
-1.41	0.09	0.79	0.81	0.38	0.20	-250.00	-180.63	-114.60
-1.50	-0.23	1.11	1.69	0.18	0.28	-250.00	-150.26	-118.94
-1.11	-0.45	1.39	2.00	-0.14	0.60	-250.00	-120.92	-115.77
-0.77	-0.50	1.43	2.00	-0.35	0.86	-209.84	-100.16	-129.08
0.02	-0.37	1.31	2.00	-0.70	1.29	22.14	-93.29	-125.49
0.51	-0.14	1.02	1.33	-0.88	1.54	223.50	-85.93	-110.48
0.72	-0.04	0.80	0.58	-0.81	1.54	250.00	-53.44	-86.65
0.77	0.33	0.43	0.24	-0.72	1.46	250.00	5.83	-31.86
0.53	0.73	0.13	0.11	-0.24	1.09	250.00	94.80	22.34
0.37	1.00	-0.17	0.12	0.23	0.70	250.00	112.46	104.98
0.37	1.26	-0.45	-0.21	0.74	0.37	250.00	234.97	108.97
0.56	1.43	-0.61	-0.38	0.99	0.24	250.00	250.00	102.87
0.72	1.20	-0.50	-0.54	1.11	0.18	250.00	250.00	88.93
0.75	0.99	-0.35	-0.78	1.05	0.20	250.00	226.15	53.94
0.87	0.76	-0.04	-0.64	0.68	0.51	113.40	185.95	4.69
-1.36	0.08	0.96	0.73	0.38	0.34	-250.00	-192.93	-102.13
-0.95	-0.28	1.32	0.96	0.33	0.44	-250.00	-180.50	-99.95
-0.78	-0.46	1.52	1.45	0.20	0.73	-250.00	-157.81	-91.91
-0.32	-0.63	1.67	1.92	-0.05	1.08	-250.00	-130.81	-95.16
0.21	-0.50	1.49	2.00	-0.21	1.31	-94.39	-114.56	-95.57
0.45	-0.37	1.32	2.00	-0.54	1.68	144.66	-96.56	-79.75
0.91	-0.19	0.95	1.31	-0.49	1.59	250.00	-51.01	-56.49
0.76	0.21	0.45	0.90	-0.37	1.42	250.00	22.32	-21.95
0.54	0.43	0.18	0.39	-0.06	1.01	250.00	113.57	26.60
0.16	0.90	-0.29	0.26	0.14	0.74	250.00	185.60	104.52
0.03	1.08	-0.48	0.06	0.63	0.32	250.00	228.95	147.52
-0.14	1.28	-0.75	-0.12	1.03	0.04	250.00	250.00	131.69
-0.07	1.47	-0.85	-0.20	1.13	-0.05	250.00	250.00	111.72
0.13	1.47	-0.81	-0.42	1.20	-0.13	250.00	250.00	94.92
0.70	1.24	-0.55	-0.63	1.07	0.05	250.00	250.00	52.32
1.11	0.95	-0.23	-0.58	0.94	0.14	226.43	209.96	3.14
1.22	0.81	-0.08	-0.46	0.54	0.45	120.09	156.58	-27.13
1.29	0.60	0.20	-0.05	0.35	0.68	58.94	121.85	-51.11
1.29	0.53	0.30	0.02	0.34	0.75	-8.20	71.98	-79.88
1.13	0.49	0.45	-0.02	0.31	0.82	-71.39	-2.48	-79.93
0.98	0.47	0.53	-0.16	0.32	0.83	-139.41	-51.88	-86.71
0.98	0.42	0.57	-0.22	0.31	0.80	-216.61	-103.03	-102.98
0.84	0.35	0.61	-0.32	0.38	0.73	-250.00	-152.72	-120.07
0.48	0.41	0.67	-0.23	0.44	0.65	-250.00	-199.21	-139.27
0.21	0.51	0.72	-0.25	0.53	0.55	-250.00	-228.18	-138.48
-0.04	0.54	0.77	0.01	0.57	0.48	-250.00	-228.89	-135.18
-0.50	0.43	0.80	0.40	0.50	0.47	-250.00	-215.18	-119.51
-1.02	0.27	0.85	0.91	0.30	0.56	-250.00	-184.15	-113.89
-1.23	0.07	1.07	1.53	0.04	0.78	-250.00	-163.97	-136.77
-0.95	-0.21	1.38	2.00	-0.37	1.22	-250.00	-134.48	-107.65
-0.43	-0.48	1.67	2.00	-0.90	1.83	66.79	-110.82	-89.13
0.20	-0.41	1.56	1.54	-0.86	1.69	250.00	-54.95	-57.12
0.97	0.44	0.60	-0.02	0.38	0.90	-146.46	-37.77	-70.47
0.93	0.41	0.68	-0.20	0.43	0.80	-196.28	-59.28	-70.91
0.93	0.47	0.75	-0.29	0.39	0.77	-250.00	-92.06	-75.34
1.02	0.58	0.63	-0.37	0.27	0.84	-250.00	-133.08	-82.58
1.05	0.59	0.56	-0.36	0.29	0.84	-250.00	-183.50	-90.29
1.10	0.63	0.45	-0.34	0.38	0.77	-250.00	-225.95	-91.41
0.97	0.65	0.38	-0.19	0.57	0.59	-250.00	-250.00	-86.75
0.44	0.76	0.27	0.35	0.75	0.42	-250.00	-242.98	-83.20
-0.18	0.96	0.29	0.58	0.78	0.38	-250.00	-230.95	-92.48
-0.37	1.00	0.34	1.04	0.66	0.38	-250.00	-191.52	-105.57
-0.54	0.92	0.53	1.33	0.54	0.47	-250.00	-150.48	-111.23
-0.71	0.43	0.89	1.70	0.21	0.77	-250.00	-124.04	-116.25
-0.68	0.23	1.11	1.94	-0.18	1.18	-250.00	-97.75	-103.70
-0.51	-0.20	1.56	1.97	-0.33	1.39	-69.54	-92.94	-92.01
-0.33	-0.32	1.70	1.64	-0.63	1.65	110.58	-85.47	-70.13
-0.04	-0.31	1.68	0.96	-0.56	1.51	250.00	-61.33	-49.94
0.18	-0.11	1.29	0.62	-0.46	1.36	250.00	-18.33	-23.54
0.33	0.01	1.01	0.23	-0.22	0.99	250.00	37.59	17.24
0.53	0.33	0.42	0.27	0.08	0.69	250.00	96.66	66.86
0.42	0.71	-0.04	0.32	0.20	0.58	250.00	117.23	117.80
0.32	0.90	-0.25	0.32	0.51	0.38	250.00	179.01	133.79
0.19	1.09	-0.55	0.20	0.79	0.20	250.00	250.00	119.05
0.19	1.16	-0.64	0.16	0.90	0.10	250.00	250.00	98.28
0.31	1.14	-0.57	0.03	1.09	-0.07	250.00	250.00	73.11
0.59	1.02	-0.39	-0.15	1.17	-0.02	250.00	227.86	20.97
1.09	0.81	0.01	-0.32	0.98	0.17	250.00	187.94	-29.84
1.37	0.61	0.34	-0.31	0.61	0.40	149.84	144.90	-67.93
1.49	0.56	0.56	-0.27	0.36	0.63	36.48	81.49	-98.60
1.31	0.61	0.47	-0.36	0.23	0.79	-75.65	-26.28	-96.09
1.07	0.61	0.34	-0.66	0.25	0.76	-213.53	-114.57	-99.59
0.85	0.66	0.25	-0.92	0.39	0.62	-250.00	-191.94	-91.32
0.44	0.74	0.23	-0.83	0.59	0.45	-250.00	-250.00	-101.38
0.13	1.05	-0.45	0.07	0.39	0.46	250.00	133.72	122.96
0.03	1.25	-0.74	0.12	0.51	0.34	250.00	163.97	130.88
0.05	1.25	-0.76	0.08	0.72	0.19	250.00	222.96	120.48
0.34	1.13	-0.54	0.08	0.83	0.16	250.00	234.41	101.96
0.79	0.85	-0.13	0.14	0.99	0.06	250.00	232.27	84.28
0.95	0.71	0.05	0.09	1.04	0.05	250.00	215.18	60.20
1.09	0.47	0.32	0.01	1.00	0.08	250.00	203.49	13.90
1.21	0.36	0.49	-0.25	0.78	0.30	225.23	141.88	-32.63
1.17	0.32	0.51	-0.37	0.68	0.42	120.00	102.82	-63.49
1.01	0.38	0.52	-0.29	0.42	0.63	31.30	47.02	-81.18
0.96	0.39	0.53	-0.29	0.25	0.79	-54.61	-30.53	-84.08
0.99	0.39	0.54	-0.34	0.28	0.83	-130.50	-81.73	-101.66
0.85	0.45	0.46	-0.57	0.26	0.83	-231.66	-127.78	-100.37
0.67	0.54	0.42	-0.83	0.40	0.61	-250.00	-168.51	-90.10
0.38	0.72	0.38	-0.86	0.48	0.48	-250.00	-201.51	-91.73
0.11	0.83	0.37	-0.45	0.67	0.29	-250.00	-225.44	-103.23
0.03	0.82	0.38	0.09	0.66	0.25	-250.00	-222.78	-96.34
-0.20	0.60	0.47	0.29	0.63	0.27	-250.00	-205.73	-89.03
-0.53	0.26	0.77	0.76	0.42	0.45	-250.00	-173.75	-77.78
-0.65	0.11	1.00	1.30	0.11	0.71	-250.00	-148.35	-77.49
-0.73	-0.21	1.47	1.63	0.00	0.92	-250.00	-127.82	-76.63
-0.68	-0.27	1.62	1.94	-0.36	1.40	-200.64	-103.49	-81.10
-0.37	-0.25	1.74	1.85	-0.57	1.69	25.24	-80.04	-53.34
0.05	-0.13	1.48	1.36	-0.49	1.69	241.85	-49.31	-34.21
0.41	0.18	0.94	1.05	-0.38	1.56	250.00	15.56	-11.35
0.61	0.57	0.36	0.48	-0.10	1.18	250.00	91.39	26.49
0.54	0.93	-0.12	0.24	0.22	0.83	250.00	165.11	75.83
0.41	1.17	-0.50	0.00	0.59	0.49	250.00	188.20	121.10
0.34	1.32	-0.74	-0.05	0.83	0.34	250.00	234.91	116.37
0.65	1.21	-0.72	-0.11	0.98	0.18	250.00	250.00	83.97
1.16	0.99	-0.40	-0.16	0.97	0.13	250.00	247.43	51.35
1.29	0.53	0.09	-0.21	0.84	0.26	238.66	189.20	-5.46
-1.26	0.17	0.91	1.31	0.17	0.93	-250.00	-191.21	-76.04
-1.26	0.17	0.91	1.31	0.17	0.93	-250.00	-185.63	-79.54
-1.52	0.04	1.17	1.70	-0.01	1.19	-250.00	-160.63	-87.16
-1.49	-0.26	1.60	2.00	-0.43	1.74	-75.75	-117.39	-71.32
-0.83	-0.41	1.77	1.94	-0.55	1.99	204.75	-77.65	-48.70
-0.43	-0.33	1.67	1.49	-0.49	1.90	250.00	-22.48	-32.80
0.20	0.02	1.20	0.57	-0.07	1.36	250.00	42.85	-9.34
0.43	0.20	0.91	-0.30	0.34	0.79	250.00	85.62	39.15
0.66	0.52	0.41	-0.41	0.47	0.62	250.00	78.41	90.54
0.55	0.84	0.07	-0.36	0.57	0.48	250.00	146.52	101.32
