0.71	-0.43	0.26	0.22	0.48	-0.09	-17.13	-28.29	-0.21
0.68	-0.44	0.28	0.26	0.59	-0.13	-14.07	-26.85	-1.01
0.63	-0.44	0.30	0.27	0.65	-0.09	-11.03	-25.73	-1.21
0.60	-0.45	0.31	0.20	0.72	0.02	-11.87	-24.57	-1.39
0.57	-0.47	0.32	0.20	0.75	-0.09	-13.70	-23.78	-0.80
0.58	-0.47	0.34	0.25	0.77	-0.09	-18.01	-22.38	-0.24
0.58	-0.49	0.33	0.27	0.71	-0.09	-22.48	-20.68	0.73
0.59	-0.52	0.33	0.31	0.76	-0.05	-26.50	-17.21	1.34
0.54	-0.56	0.37	0.29	0.75	-0.09	-30.35	-13.25	1.52
0.64	-0.56	0.35	0.30	0.76	-0.07	-35.16	-8.98	4.64
0.90	-0.49	0.21	0.41	0.77	-0.09	-41.49	-2.72	11.09
0.91	-0.43	0.12	0.48	0.76	-0.09	-48.37	6.36	22.55
0.83	-0.43	0.10	0.45	0.78	-0.09	-52.38	18.14	39.09
0.84	-0.47	0.09	0.59	0.81	-0.09	-69.61	29.64	61.92
0.88	-0.51	0.13	0.63	0.79	-0.01	-117.20	18.78	71.39
0.93	-0.59	0.14	0.76	0.71	0.00	-118.52	-8.30	36.94
0.94	-0.64	0.11	0.65	0.63	-0.09	-113.18	-47.80	37.48
0.96	-0.68	0.09	0.60	0.52	-0.08	-48.73	-57.15	24.77
0.96	-0.70	0.07	0.64	0.49	-0.16	-26.98	-49.82	29.82
0.94	-0.66	0.07	0.57	0.52	-0.09	-7.80	-26.83	29.99
0.93	-0.58	0.07	0.54	0.49	-0.09	2.14	-7.22	34.99
0.93	-0.49	0.08	0.48	0.44	-0.16	20.76	8.77	41.24
0.92	-0.41	0.08	0.36	0.45	-0.15	43.18	17.91	42.82
0.93	-0.36	0.09	0.35	0.38	-0.16	48.78	20.65	47.77
0.95	-0.34	0.07	0.31	0.37	-0.06	63.87	30.28	69.44
0.98	-0.36	0.11	0.36	0.45	-0.02	51.57	34.41	71.08
1.00	-0.38	0.13	0.34	0.51	-0.02	29.99	27.47	70.78
0.98	-0.37	0.07	0.37	0.68	-0.06	19.24	24.61	73.37
0.94	-0.42	0.09	0.41	0.63	-0.09	-8.61	15.45	69.32
0.40	-0.44	0.47	0.47	0.75	-0.08	-17.39	-24.19	-40.15
0.61	-0.43	0.41	0.38	0.69	-0.09	-17.42	-22.06	-40.96
0.81	-0.44	0.27	0.33	0.67	0.02	-11.57	-18.07	-42.66
0.84	-0.45	0.21	0.36	0.69	-0.09	-3.88	-15.48	-44.43
0.85	-0.45	0.19	0.36	0.72	-0.09	-0.42	-15.90	-45.88
0.91	-0.46	0.18	0.34	0.70	-0.16	-0.08	-19.72	-50.80
0.91	-0.47	0.18	0.34	0.71	-0.16	10.52	-20.88	-53.16
0.93	-0.50	0.20	0.30	0.60	-0.09	30.79	-17.92	-50.77
0.94	-0.52	0.20	0.29	0.59	-0.13	52.78	-10.22	-46.56
0.94	-0.52	0.16	0.27	0.56	-0.22	62.58	-5.71	-37.83
0.92	-0.51	0.13	0.30	0.58	-0.18	63.97	-1.88	-25.59
0.91	-0.50	0.13	0.29	0.54	-0.18	62.46	0.60	-19.19
0.92	-0.48	0.10	0.26	0.45	-0.29	50.14	-1.44	-13.05
0.90	-0.47	0.11	0.30	0.38	-0.21	36.42	-3.21	-7.19
0.91	-0.47	0.12	0.28	0.52	-0.26	25.70	-2.65	-2.57
0.91	-0.47	0.14	0.29	0.59	-0.16	14.15	-2.04	0.50
0.90	-0.48	0.16	0.30	0.72	-0.09	7.62	-2.03	3.40
0.88	-0.48	0.16	0.21	0.78	0.00	3.91	0.94	1.75
0.86	-0.48	0.15	0.53	0.61	-0.23	3.56	3.91	-0.69
0.85	-0.50	0.15	1.49	0.34	0.22	4.76	5.79	-3.30
0.86	-0.50	0.15	1.95	0.20	0.28	7.42	8.73	-5.62
0.88	-0.50	0.14	1.69	0.31	0.28	8.70	9.54	-8.02
0.91	-0.51	0.13	1.27	0.47	0.14	12.07	7.78	-9.99
0.90	-0.54	0.13	0.93	0.48	-0.09	16.13	6.64	-8.03
0.93	-0.55	0.13	0.77	0.52	-0.06	9.15	2.64	-6.93
0.93	-0.56	0.13	0.81	0.51	-0.03	1.66	-3.77	-3.42
0.94	-0.57	0.12	0.66	0.66	0.05	1.64	-6.36	-3.07
0.94	-0.56	0.10	0.63	0.63	-0.13	17.57	-2.27	-6.55
0.93	-0.62	0.07	0.63	0.74	-0.16	61.84	5.64	-21.80
0.93	-0.63	0.06	0.32	0.91	-0.20	139.70	12.76	-51.15
0.93	-0.48	0.06	0.38	0.83	-0.09	171.24	5.69	-50.72
0.94	-0.40	0.07	0.38	0.84	-0.11	140.50	0.99	-19.03
0.36	-0.30	0.33	0.37	0.88	-0.02	-2.15	17.35	-21.64
0.41	-0.30	0.32	0.54	0.68	-0.09	-4.91	20.74	-18.68
0.52	-0.34	0.34	0.56	0.63	-0.20	-14.31	28.73	-10.10
0.62	-0.39	0.32	0.57	0.59	-0.02	-24.41	35.48	1.30
0.63	-0.45	0.30	0.54	0.63	0.00	-34.71	39.89	10.96
0.66	-0.48	0.28	0.43	0.59	-0.03	-40.99	41.40	20.99
0.74	-0.50	0.20	0.45	0.58	-0.09	-42.92	40.26	30.14
0.85	-0.49	0.11	0.55	0.58	-0.02	-43.41	35.13	35.80
0.85	-0.47	0.09	0.68	0.63	-0.05	-40.49	30.41	39.48
0.88	-0.43	0.08	0.59	0.63	0.00	-34.79	26.91	37.52
0.91	-0.40	0.07	0.53	0.64	0.03	-23.63	25.00	33.69
0.92	-0.39	0.08	0.66	0.56	0.03	-8.52	22.92	25.94
0.90	-0.41	0.09	0.63	0.66	0.03	2.50	21.68	16.11
0.88	-0.46	0.12	0.63	0.68	0.05	7.68	21.53	-2.27
0.87	-0.46	0.14	0.62	0.72	0.02	12.18	11.65	-3.72
0.88	-0.45	0.15	0.62	0.70	0.02	12.55	10.29	-14.27
0.88	-0.47	0.14	0.63	0.74	-0.01	16.04	12.65	-24.30
0.86	-0.50	0.13	0.64	0.70	0.01	19.25	11.91	-31.47
0.85	-0.52	0.12	0.63	0.74	0.02	28.82	14.24	-39.69
0.84	-0.54	0.12	0.64	0.73	0.05	41.08	18.81	-50.42
0.86	-0.53	0.13	0.60	0.63	0.02	64.79	23.99	-53.48
0.89	-0.51	0.15	0.62	0.69	0.09	71.72	24.54	-43.39
0.96	-0.50	0.16	0.72	0.75	0.13	54.44	19.71	-25.66
0.83	-0.52	0.26	0.64	0.69	0.12	27.55	16.72	0.45
0.82	-0.49	0.38	0.70	0.69	0.09	6.30	16.21	23.69
0.70	-0.45	0.37	0.72	0.63	0.15	-12.33	14.78	41.76
0.64	-0.44	0.36	0.80	0.56	0.10	-25.90	11.38	57.56
0.64	-0.43	0.38	0.85	0.57	0.22	-39.83	5.87	68.93
0.67	-0.41	0.39	0.91	0.57	0.13	-59.19	-2.88	70.93
0.74	-0.42	0.36	1.05	0.36	0.14	-66.35	-11.23	62.26
0.77	-0.44	0.31	0.97	0.29	0.13	-60.20	-16.15	41.73
0.79	-0.46	0.25	0.66	0.57	0.10	-44.41	-15.70	13.85
0.75	-0.49	0.29	0.28	0.84	-0.05	-9.57	-32.23	-11.86
0.73	-0.49	0.30	0.28	0.81	-0.21	-8.00	-30.90	-10.69
0.65	-0.48	0.33	0.23	0.82	-0.09	-3.41	-27.23	-7.00
0.55	-0.48	0.37	0.29	0.79	-0.09	-2.79	-19.65	-4.59
0.44	-0.55	0.41	0.20	0.77	-0.09	-2.98	-10.81	-4.01
0.37	-0.62	0.47	0.25	0.76	0.05	-6.20	-1.04	-4.15
0.45	-0.61	0.46	0.33	0.74	-0.04	-13.72	5.39	-0.13
0.61	-0.51	0.34	0.48	0.70	0.00	-21.71	13.53	7.58
0.78	-0.39	0.22	0.38	0.72	-0.01	-32.21	25.03	19.58
0.85	-0.35	0.13	0.35	0.78	-0.02	-35.55	38.61	35.48
0.78	-0.36	0.11	0.36	0.78	-0.15	-38.45	55.23	54.24
0.75	-0.39	0.10	0.40	0.78	-0.09	-44.86	72.79	73.37
0.79	-0.47	0.04	0.42	0.80	-0.09	-73.59	85.16	97.09
0.85	-0.57	0.06	0.41	0.72	-0.09	-213.41	12.95	126.66
0.99	-0.68	0.08	0.32	0.65	-0.09	-119.35	-52.48	-0.02
1.02	-0.75	0.09	0.42	0.57	-0.09	-107.52	-86.62	60.49
1.06	-0.72	0.07	0.45	0.65	-0.08	-99.30	-92.59	60.85
1.04	-0.63	0.07	0.45	0.59	-0.13	-64.73	-76.13	64.67
1.01	-0.53	0.05	0.44	0.42	-0.09	-25.62	-37.48	61.56
0.97	-0.45	0.05	0.52	0.32	-0.03	23.80	-3.81	57.61
0.93	-0.40	0.05	0.48	0.27	-0.01	70.27	17.47	42.95
0.91	-0.37	0.05	0.52	0.34	0.07	85.99	33.59	49.23
0.89	-0.35	0.08	0.39	0.46	0.20	120.47	53.01	46.16
0.90	-0.37	0.10	0.48	0.45	0.15	122.14	57.94	44.18
0.95	-0.41	0.12	0.43	0.57	0.05	90.96	49.79	52.98
0.97	-0.43	0.14	0.40	0.66	-0.06	56.68	40.98	61.77
0.97	-0.46	0.12	0.48	0.63	-0.05	6.32	25.08	74.58
0.95	-0.48	0.07	0.42	0.61	0.02	-34.94	9.29	71.47
0.92	-0.57	0.06	0.43	0.67	-0.09	-54.44	6.45	56.76
0.91	-0.59	0.11	0.39	0.69	-0.02	-62.14	1.51	40.98
0.90	-0.59	0.11	0.42	0.70	-0.16	-56.39	3.20	26.42
0.90	-0.64	0.12	0.44	0.70	-0.09	-38.87	14.28	6.93
0.92	-0.48	0.30	0.34	0.77	-0.17	-17.53	-19.19	-24.98
0.99	-0.52	0.29	0.30	0.55	-0.31	-22.58	-21.78	-21.03
1.01	-0.55	0.27	0.27	0.53	-0.20	-23.14	-23.99	-14.69
0.99	-0.56	0.25	0.30	0.51	-0.28	-12.04	-23.89	-11.68
0.97	-0.55	0.21	0.27	0.48	-0.13	4.59	-21.01	-12.55
0.95	-0.53	0.16	0.27	0.42	-0.27	26.48	-14.98	-10.93
0.93	-0.50	0.14	0.24	0.35	-0.34	38.70	-8.17	-8.86
0.91	-0.49	0.11	0.19	0.34	-0.24	40.41	-3.68	-6.92
0.87	-0.48	0.10	0.23	0.58	-0.20	35.13	0.02	-4.67
0.83	-0.47	0.09	0.25	0.67	-0.12	29.23	3.49	-4.46
0.81	-0.48	0.11	0.36	0.77	-0.08	22.48	5.90	-3.09
0.82	-0.50	0.12	0.32	0.81	0.02	13.89	8.47	-1.14
0.83	-0.50	0.13	0.31	0.75	-0.05	9.74	10.70	-1.44
0.86	-0.51	0.13	0.34	0.70	-0.19	7.25	12.59	-0.70
0.87	-0.52	0.13	1.00	0.13	0.48	4.75	13.73	-0.95
0.90	-0.51	0.13	2.00	-0.02	0.49	4.14	16.39	-1.77
0.89	-0.52	0.13	2.00	0.25	0.09	0.69	18.26	-2.82
0.91	-0.54	0.11	1.65	0.45	0.06	-1.05	18.88	-3.04
0.90	-0.55	0.09	1.27	0.61	-0.01	1.44	17.91	-4.43
0.91	-0.57	0.09	0.99	0.72	0.03	-0.29	11.18	-6.61
0.92	-0.58	0.07	0.84	0.67	0.13	-0.86	1.19	-7.13
0.93	-0.59	0.07	0.56	0.74	0.14	11.03	-7.91	-5.13
0.92	-0.58	0.05	0.56	0.63	0.01	30.01	-4.84	-9.15
0.92	-0.56	0.04	0.56	0.75	-0.01	66.19	8.09	-15.63
0.91	-0.58	0.02	0.34	0.73	-0.18	113.95	25.52	-30.31
0.90	-0.58	0.00	0.34	0.73	-0.31	138.34	25.60	-35.15
0.92	-0.53	0.02	0.33	0.70	-0.34	105.48	10.30	-25.18
0.93	-0.50	0.03	0.19	0.76	-0.18	65.02	8.70	-7.61
0.95	-0.47	0.05	0.39	0.77	-0.09	79.02	10.86	-18.86
0.93	-0.42	0.06	0.39	0.70	-0.01	89.33	8.33	-30.60
0.95	-0.44	0.09	0.52	0.67	-0.04	93.39	-3.29	-45.65
0.96	-0.51	0.17	0.50	0.68	-0.05	76.55	-12.33	-58.02
0.95	-0.47	0.12	0.52	0.74	-0.02	-100.56	2.04	45.01
0.96	-0.47	0.10	0.41	0.61	-0.13	-98.65	1.21	47.20
0.94	-0.46	0.06	0.46	0.53	-0.09	-89.37	-0.47	49.17
0.95	-0.44	0.03	0.60	0.59	-0.05	-68.87	-3.14	50.00
0.93	-0.42	0.03	0.70	0.62	0.05	-46.85	-4.00	47.82
0.90	-0.40	0.05	0.77	0.63	0.09	-20.86	-3.34	42.05
0.89	-0.40	0.09	0.74	0.72	0.05	3.46	-1.30	34.67
0.86	-0.42	0.11	0.74	0.75	0.09	12.93	-1.10	31.33
0.85	-0.46	0.14	0.69	0.80	0.02	15.35	-1.82	27.02
0.86	-0.46	0.16	0.67	0.88	0.05	14.60	-5.75	27.55
0.85	-0.46	0.18	0.63	0.77	-0.02	-23.59	-16.43	35.84
0.87	-0.46	0.15	0.63	0.85	-0.02	-79.55	-32.75	45.99
0.87	-0.47	0.13	0.67	0.79	0.02	-86.93	-39.80	49.87
0.88	-0.48	0.11	0.63	0.76	0.01	-61.56	-30.70	45.05
0.89	-0.51	0.12	0.59	0.70	-0.06	-39.04	-4.58	18.76
0.91	-0.54	0.14	0.58	0.74	0.01	-12.93	16.00	9.56
0.84	-0.58	0.23	0.59	0.69	0.02	22.70	36.31	4.25
0.78	-0.63	0.30	0.54	0.70	0.09	57.66	48.27	4.28
0.68	-0.61	0.34	0.59	0.74	0.07	72.57	50.51	6.33
0.80	-0.61	0.35	0.64	0.67	0.12	79.58	44.50	7.29
0.82	-0.56	0.35	0.74	0.57	0.11	74.85	34.49	10.83
0.82	-0.50	0.36	0.81	0.52	0.24	61.08	24.29	11.72
0.81	-0.46	0.37	0.98	0.48	0.37	48.56	12.20	12.15
0.80	-0.42	0.37	0.95	0.51	0.23	37.11	1.35	7.69
0.81	-0.41	0.34	0.90	0.39	0.16	24.59	-9.32	1.87
0.81	-0.41	0.29	0.85	0.41	0.15	22.96	-11.73	-9.27
0.81	-0.42	0.25	0.56	0.42	0.07	20.84	-13.16	-22.35
0.78	-0.43	0.22	0.53	0.54	-0.14	16.92	-14.63	-32.61
0.76	-0.43	0.19	0.38	0.63	-0.09	4.21	-16.49	-40.02
0.78	-0.43	0.17	0.47	0.61	-0.16	-13.05	-21.15	-40.86
0.83	-0.44	0.15	0.30	0.66	-0.18	-28.20	-24.81	-38.19
0.86	-0.44	0.14	0.31	0.67	-0.29	-33.78	-26.92	-31.55
0.51	-0.58	0.27	0.21	0.61	-0.35	-6.76	-5.12	-0.20
0.54	-0.58	0.25	0.30	0.66	-0.02	-8.82	-3.65	-3.65
0.57	-0.60	0.23	0.32	0.65	-0.03	-12.85	0.02	-0.36
0.72	-0.59	0.14	0.39	0.67	-0.03	-17.74	5.91	4.41
0.82	-0.56	0.11	0.41	0.61	-0.09	-27.17	14.87	13.76
0.84	-0.55	0.17	0.47	0.63	-0.01	-40.12	26.73	30.17
0.90	-0.57	0.23	0.48	0.68	0.05	-52.04	41.60	53.63
0.93	-0.57	0.18	0.46	0.66	-0.09	-96.44	50.26	93.93
0.97	-0.56	0.11	0.44	0.59	-0.09	-179.71	0.13	87.40
0.96	-0.55	0.05	0.45	0.48	-0.20	-138.78	-40.20	21.47
0.97	-0.55	0.04	0.38	0.63	-0.09	-93.46	-65.23	32.64
0.95	-0.54	0.06	0.46	0.57	-0.16	-113.35	-78.06	53.19
0.93	-0.52	0.08	0.59	0.55	-0.21	-83.01	-62.59	60.60
0.91	-0.49	0.08	1.01	0.48	-0.05	-40.26	-27.36	53.46
0.90	-0.45	0.07	1.02	0.59	-0.28	-0.47	-7.71	50.72
0.88	-0.39	0.07	0.82	0.67	-0.38	20.97	8.13	49.12
0.91	-0.40	0.07	0.53	0.65	-0.23	67.64	23.44	33.81
0.91	-0.38	0.07	0.61	0.56	-0.08	98.60	38.32	21.58
0.91	-0.39	0.07	0.62	0.57	-0.06	118.10	47.73	13.66
0.95	-0.39	0.07	0.56	0.48	-0.09	108.74	52.76	23.70
0.96	-0.41	0.09	0.52	0.44	0.05	83.04	48.56	39.88
0.97	-0.44	0.11	0.42	0.59	0.01	44.39	39.41	51.91
0.98	-0.45	0.11	0.38	0.63	-0.13	9.70	30.13	66.02
0.95	-0.46	0.10	0.30	0.71	-0.09	-26.34	22.44	75.82
0.93	-0.48	0.07	0.36	0.76	-0.22	-52.25	14.37	76.78
0.91	-0.54	0.09	0.38	0.70	-0.13	-62.39	15.45	72.00
0.90	-0.57	0.12	0.40	0.77	-0.27	-66.61	11.18	63.83
0.90	-0.54	0.10	0.36	0.69	-0.13	-19.46	14.11	39.89
0.90	-0.58	0.09	0.33	0.75	-0.09	1.75	7.81	23.65
0.91	-0.63	0.11	0.32	0.63	-0.12	-32.67	-31.13	22.72
0.93	-0.66	0.14	0.30	0.73	-0.09	-75.88	-64.77	14.63
0.95	-0.63	0.17	0.28	0.75	-0.16	-44.55	-52.59	-26.82
0.99	-0.53	0.21	0.34	0.65	-0.18	57.59	-1.59	-27.05
0.98	-0.52	0.16	0.25	0.45	-0.19	56.35	-0.44	-18.25
0.95	-0.50	0.11	0.27	0.41	-0.20	49.48	-0.89	-10.26
0.92	-0.49	0.08	0.20	0.40	-0.28	40.63	-0.18	-3.14
0.88	-0.48	0.08	0.31	0.50	-0.14	28.31	-0.05	5.32
0.88	-0.48	0.09	0.20	0.56	-0.07	15.98	-0.85	11.44
0.87	-0.48	0.11	0.27	0.62	-0.16	8.57	-0.84	14.40
0.84	-0.46	0.11	0.33	0.67	0.00	5.61	0.24	14.81
0.84	-0.47	0.12	0.23	0.78	-0.03	7.26	0.12	10.26
0.83	-0.48	0.12	1.38	0.41	0.27	8.00	1.32	4.75
0.84	-0.49	0.10	2.00	0.38	0.26	12.35	2.11	-1.87
0.87	-0.53	0.11	1.89	0.47	0.09	19.55	2.17	-7.68
0.88	-0.55	0.11	1.52	0.57	-0.03	27.31	1.50	-11.23
0.88	-0.57	0.09	1.27	0.57	-0.09	33.52	-0.82	-12.20
0.90	-0.58	0.07	0.99	0.59	-0.09	29.00	-4.23	-10.82
0.90	-0.59	0.05	0.76	0.57	0.02	24.33	-1.97	-10.42
0.90	-0.60	0.03	0.64	0.66	-0.02	38.90	7.51	-14.11
0.92	-0.59	0.02	0.73	0.61	-0.02	61.63	19.49	-20.61
0.93	-0.58	0.02	0.58	0.67	-0.06	80.31	23.34	-27.89
0.94	-0.56	0.02	0.44	0.65	-0.13	79.84	18.05	-30.81
0.95	-0.52	0.03	0.39	0.70	-0.18	68.82	12.79	-32.33
0.96	-0.48	0.04	0.32	0.77	-0.23	50.61	5.66	-25.31
0.97	-0.44	0.04	0.30	0.77	-0.14	21.64	-2.48	-14.08
0.96	-0.41	0.05	0.27	0.78	-0.18	24.31	-3.32	-18.07
0.96	-0.41	0.05	0.27	0.77	-0.09	42.57	2.13	-31.49
0.95	-0.46	0.07	0.38	0.77	-0.05	72.42	2.42	-48.84
0.93	-0.54	0.11	0.48	0.68	-0.08	80.01	-3.22	-62.54
0.92	-0.63	0.18	0.67	0.59	-0.04	85.66	-0.27	-79.74
1.11	-0.74	0.28	0.70	0.61	0.12	78.89	1.52	-84.19
0.41	-0.89	0.44	0.80	0.54	0.14	53.44	1.50	-71.89
0.04	-0.41	0.62	0.77	0.44	0.16	17.47	2.32	-51.03
0.16	-0.38	0.50	0.99	0.56	0.05	-15.88	3.11	-28.89
0.89	-0.47	0.13	1.06	0.63	0.09	26.01	12.77	20.82
0.90	-0.47	0.14	0.63	0.67	0.05	26.02	13.67	21.93
0.91	-0.43	0.14	0.64	0.67	0.14	20.56	8.64	23.99
0.90	-0.41	0.13	0.61	0.72	0.02	0.68	6.58	26.34
0.87	-0.44	0.11	0.57	0.77	0.12	-4.91	8.19	23.31
0.85	-0.49	0.09	0.59	0.79	0.06	-10.44	13.40	17.56
0.84	-0.54	0.10	0.58	0.71	-0.02	14.93	18.12	-3.46
0.85	-0.57	0.11	0.63	0.72	0.09	54.28	27.39	-22.51
0.81	-0.57	0.13	0.60	0.68	0.07	73.36	38.62	-34.46
0.71	-0.63	0.27	0.70	0.70	0.04	53.26	41.41	-34.98
0.66	-0.60	0.37	0.71	0.71	-0.01	31.68	31.25	-21.95
0.79	-0.53	0.41	0.76	0.61	0.02	6.31	26.52	-9.06
0.71	-0.47	0.39	0.80	0.53	0.05	-9.68	19.58	8.50
0.70	-0.43	0.38	0.71	0.56	0.07	-24.29	12.77	25.54
0.68	-0.40	0.37	0.74	0.49	0.11	-30.56	4.68	37.39
0.72	-0.40	0.37	0.77	0.52	0.13	-32.37	0.24	41.09
0.81	-0.40	0.34	0.81	0.48	0.08	-26.32	-2.54	34.89
0.86	-0.42	0.30	0.81	0.50	0.05	-20.84	-5.68	26.09
0.90	-0.45	0.26	0.77	0.51	0.02	-20.69	-9.48	17.80
0.91	-0.47	0.22	0.65	0.49	0.02	-25.67	-15.72	10.64
0.90	-0.48	0.17	0.60	0.52	-0.05	-34.31	-19.60	2.94
0.87	-0.49	0.14	0.57	0.64	-0.09	-43.46	-22.71	-6.36
0.86	-0.47	0.13	0.42	0.69	-0.16	-43.60	-25.60	-15.13
0.84	-0.45	0.13	0.39	0.70	-0.09	-36.13	-27.22	-21.26
0.84	-0.43	0.13	0.48	0.71	-0.09	-29.88	-30.52	-21.77
0.84	-0.40	0.14	0.42	0.70	-0.16	-23.13	-34.14	-18.74
0.84	-0.39	0.16	0.36	0.62	-0.17	-16.21	-34.78	-16.16
0.82	-0.38	0.19	0.26	0.55	-0.25	-10.70	-34.91	-13.02
0.81	-0.39	0.22	0.25	0.63	-0.37	-6.15	-34.19	-8.32
0.78	-0.41	0.26	0.16	0.50	-0.34	-5.98	-32.75	-3.65
0.76	-0.41	0.29	0.17	0.56	-0.32	-5.01	-29.99	1.23
0.72	-0.43	0.32	0.20	0.63	-0.21	-2.64	-26.35	5.07
0.81	-0.46	0.10	0.19	0.73	-0.32	-19.41	42.80	41.89
0.80	-0.47	0.09	0.41	0.58	-0.14	-22.72	47.22	46.17
0.78	-0.47	0.08	0.38	0.70	-0.14	-31.17	56.73	58.84
0.80	-0.48	0.07	0.41	0.77	-0.13	-103.56	51.20	103.95
0.90	-0.53	0.12	0.46	0.71	-0.19	-237.32	-12.00	111.80
0.95	-0.57	0.13	0.49	0.63	-0.05	-183.15	-74.60	43.79
0.99	-0.59	0.12	0.74	0.56	-0.23	-86.50	-80.08	45.44
1.00	-0.58	0.11	0.91	0.37	-0.05	-40.35	-86.47	45.65
0.99	-0.57	0.10	0.82	0.35	-0.06	10.04	-62.87	37.16
0.93	-0.47	0.09	0.46	0.52	-0.07	47.01	-19.01	27.11
0.95	-0.43	0.09	0.27	0.42	-0.05	52.01	10.09	27.93
0.91	-0.38	0.08	0.29	0.44	-0.05	85.68	34.16	27.79
0.90	-0.37	0.08	0.27	0.56	-0.07	112.02	49.09	29.39
0.90	-0.38	0.09	0.30	0.63	0.02	125.23	56.83	23.53
0.92	-0.43	0.12	0.38	0.63	-0.09	121.38	63.70	27.47
0.95	-0.46	0.13	0.34	0.65	-0.12	90.48	53.20	19.75
0.98	-0.51	0.14	0.37	0.70	-0.06	57.28	38.69	21.21
0.96	-0.54	0.13	0.41	0.74	-0.13	15.18	28.53	27.02
0.95	-0.54	0.12	0.42	0.75	-0.16	-32.01	14.89	35.72
0.93	-0.54	0.13	0.41	0.71	-0.16	-63.05	1.92	38.48
0.90	-0.54	0.12	0.33	0.70	-0.13	-85.82	-2.91	30.61
0.88	-0.58	0.12	0.31	0.68	-0.18	-96.93	-4.81	18.86
0.86	-0.60	0.12	0.33	0.70	-0.18	-83.54	-2.62	2.08
0.87	-0.59	0.11	0.34	0.66	-0.09	-57.41	1.11	-15.50
0.88	-0.56	0.10	0.40	0.66	-0.15	-5.14	6.52	-34.44
0.90	-0.51	0.10	0.35	0.66	-0.17	71.34	8.65	-55.92
0.92	-0.49	0.10	0.34	0.68	-0.22	98.42	0.72	-54.85
0.93	-0.48	0.10	0.34	0.66	-0.12	62.32	-21.42	-35.71
0.93	-0.49	0.11	0.34	0.70	-0.14	-8.09	-42.95	-14.92
0.99	-0.51	0.13	0.31	0.70	-0.18	-29.32	-36.39	-14.56
1.04	-0.58	0.20	0.30	0.66	-0.20	-39.40	-29.17	-17.32
0.59	-0.57	0.33	0.27	0.66	-0.13	-45.56	-27.58	-16.08
0.88	-0.49	0.11	0.31	0.69	-0.29	6.81	-7.88	-6.25
0.87	-0.48	0.11	0.30	0.71	-0.17	-1.33	-6.26	-9.47
0.89	-0.48	0.13	0.30	0.68	-0.16	-3.16	-4.50	-10.19
0.88	-0.47	0.13	0.33	0.63	-0.13	-2.94	-2.51	-9.59
0.88	-0.48	0.13	-0.38	0.74	-0.29	-2.46	0.06	-8.42
0.89	-0.48	0.13	0.98	0.37	-0.04	1.68	3.08	-7.56
0.89	-0.50	0.12	2.00	0.13	0.40	4.94	7.03	-6.49
0.89	-0.51	0.11	2.00	0.37	0.41	2.44	8.74	-6.45
0.90	-0.54	0.11	1.81	0.39	0.05	8.86	5.64	-4.87
0.90	-0.55	0.10	1.32	0.54	-0.02	15.93	3.49	-10.26
0.90	-0.56	0.09	0.92	0.70	-0.09	24.14	1.53	-12.94
0.91	-0.56	0.09	0.91	0.76	-0.02	32.23	-2.44	-12.60
0.91	-0.55	0.08	0.76	0.64	0.08	34.65	-2.04	-12.72
0.91	-0.55	0.07	0.65	0.67	0.22	42.87	3.79	-14.72
0.92	-0.54	0.06	0.47	0.72	-0.04	55.81	11.37	-18.33
0.92	-0.56	0.04	0.43	0.77	-0.14	85.48	20.18	-33.12
0.93	-0.63	0.04	0.32	0.79	-0.20	130.83	28.60	-54.59
0.95	-0.63	0.05	0.37	0.76	-0.20	151.39	28.49	-61.47
0.97	-0.53	0.07	0.23	0.84	-0.23	142.48	27.80	-56.83
0.97	-0.47	0.06	0.29	0.84	-0.19	124.76	23.64	-36.29
0.97	-0.44	0.05	0.36	0.86	-0.14	82.38	9.70	-16.55
0.94	-0.43	0.06	0.37	0.90	-0.03	57.18	-2.27	-9.64
0.94	-0.46	0.07	0.43	0.74	0.00	35.07	-12.60	-8.23
0.93	-0.52	0.11	0.56	0.61	0.07	24.67	-16.97	-17.50
0.94	-0.60	0.19	0.61	0.56	0.13	32.25	-18.72	-33.10
0.94	-0.68	0.23	0.79	0.49	0.31	39.18	-17.23	-42.94
0.98	-0.80	0.44	0.84	0.48	0.33	31.47	-11.26	-43.01
0.01	-0.64	0.79	0.73	0.65	0.17	27.47	-0.70	-33.91
0.03	-0.27	0.66	0.52	0.74	0.05	19.57	12.02	-24.20
0.32	-0.29	0.43	0.56	0.74	0.03	1.76	23.54	-13.06
0.54	-0.27	0.26	0.54	0.66	0.01	-27.42	30.69	2.82
0.70	-0.39	0.32	0.55	0.58	-0.02	-53.66	35.21	18.25
0.90	-0.43	0.15	0.48	0.45	0.05	43.47	0.78	-47.18
0.90	-0.43	0.14	0.54	0.80	-0.09	49.52	2.67	-49.30
0.89	-0.45	0.12	0.62	0.74	-0.05	65.34	7.64	-54.29
0.88	-0.48	0.11	0.64	0.74	0.05	72.14	13.41	-51.11
0.87	-0.50	0.13	0.65	0.72	0.03	64.93	23.87	-45.24
0.85	-0.50	0.14	0.66	0.74	-0.02	56.80	28.73	-34.49
0.83	-0.53	0.24	0.59	0.70	-0.04	41.91	33.01	-21.74
0.79	-0.52	0.31	0.63	0.67	0.07	27.99	33.48	-5.34
0.74	-0.48	0.37	0.65	0.59	0.14	17.81	33.27	14.34
