0.41	-0.93	-0.23	0.89	1.07	-0.26	81.88	-62.61	-79.25
0.14	-0.91	-0.27	-0.88	-0.95	1.31	-153.67	116.50	36.01
0.11	-0.93	-0.29	-0.71	-1.04	1.43	-181.84	113.01	61.66
0.05	-0.95	-0.32	-0.34	-0.79	1.51	-195.83	101.34	135.24
0.04	-0.89	-0.36	-0.18	-0.79	1.42	-213.74	78.58	201.45
0.12	-0.86	-0.36	0.23	-0.64	1.35	-203.85	60.93	250.00
0.10	-0.90	-0.36	0.74	-0.43	1.31	-172.84	42.27	250.00
0.02	-0.99	-0.28	0.94	-0.31	1.29	-132.27	22.55	250.00
0.09	-1.00	-0.30	1.23	-0.05	1.01	-110.93	4.94	250.00
0.19	-1.00	-0.34	1.33	0.16	0.80	-116.41	-15.88	250.00
0.31	-0.97	-0.38	1.46	0.24	0.71	-135.95	-46.31	250.00
0.31	-0.95	-0.38	1.78	0.38	0.54	-126.07	-75.97	250.00
0.28	-0.93	-0.34	2.00	0.57	0.45	-57.85	-92.77	250.00
0.30	-0.91	-0.35	2.00	0.63	0.43	56.11	-89.49	230.95
0.29	-0.93	-0.37	2.00	0.65	0.19	94.04	-83.23	170.08
0.18	-0.96	-0.43	1.81	0.70	-0.08	110.83	-86.43	131.12
0.13	-0.97	-0.44	1.70	0.72	-0.14	105.90	-88.32	113.08
0.11	-1.00	-0.43	1.52	0.75	-0.15	99.66	-93.90	94.90
0.19	-0.96	-0.38	1.47	0.77	-0.13	90.52	-102.40	72.80
0.23	-0.95	-0.34	1.31	0.83	-0.13	84.05	-103.72	45.73
0.32	-0.91	-0.29	1.16	0.88	-0.13	78.50	-98.80	18.98
0.42	-0.91	-0.27	1.09	0.91	-0.14	80.80	-89.48	-6.31
0.45	-0.91	-0.27	1.02	0.93	-0.13	101.85	-75.30	-31.11
0.38	-0.91	-0.28	0.97	0.94	-0.12	136.06	-54.94	-52.80
0.36	-0.91	-0.29	0.84	0.94	-0.11	167.78	-30.83	-73.30
0.36	-0.97	-0.28	0.51	0.94	-0.08	174.30	-7.67	-90.73
0.36	-0.99	-0.28	0.27	0.94	0.02	158.63	14.87	-104.94
0.33	-1.02	-0.25	0.09	0.86	0.20	136.31	39.44	-125.57
0.36	-1.00	-0.22	-0.03	0.78	0.38	99.63	60.36	-142.73
0.36	-0.99	-0.25	-0.12	0.59	0.68	80.75	83.38	-149.33
0.36	-1.02	-0.29	-0.10	0.49	0.76	98.83	111.80	-134.86
0.34	-1.04	-0.32	-0.10	0.33	0.86	131.59	146.52	-105.98
0.33	-1.02	-0.32	-0.47	0.02	1.03	103.69	166.16	-68.40
0.27	-0.93	-0.40	1.64	0.57	0.23	10.17	-90.33	195.40
0.27	-0.92	-0.38	1.65	0.65	0.16	-6.28	-101.65	183.58
0.27	-0.91	-0.37	1.60	0.75	0.01	-4.68	-107.84	155.19
0.22	-0.92	-0.36	1.58	0.83	-0.09	23.06	-105.20	115.79
0.18	-0.93	-0.33	1.60	0.86	-0.13	77.50	-99.52	72.99
0.18	-0.94	-0.32	1.50	0.90	-0.23	127.37	-89.72	35.85
0.20	-0.98	-0.30	1.32	0.94	-0.30	150.76	-81.50	13.90
0.27	-1.00	-0.27	1.24	0.97	-0.29	151.48	-74.07	-5.87
0.34	-1.02	-0.25	1.04	1.02	-0.25	138.12	-64.81	-29.08
0.44	-1.00	-0.22	0.93	1.07	-0.20	125.03	-52.96	-58.46
0.49	-0.99	-0.23	0.90	1.08	-0.16	128.66	-35.10	-89.51
0.48	-0.98	-0.23	0.81	1.02	-0.10	135.98	-15.79	-118.54
0.40	-0.96	-0.22	0.72	0.99	-0.07	132.52	2.98	-142.04
0.37	-0.95	-0.21	0.47	0.90	-0.02	118.16	19.67	-159.84
0.31	-0.92	-0.19	0.25	0.77	0.10	116.33	31.82	-166.10
0.27	-0.90	-0.18	0.19	0.70	0.19	124.10	50.22	-168.83
0.25	-0.90	-0.18	0.02	0.55	0.34	127.16	66.13	-173.24
0.27	-0.93	-0.18	-0.25	0.41	0.46	128.51	86.44	-173.79
0.32	-1.03	-0.20	-0.38	0.35	0.52	123.79	109.64	-168.28
0.36	-1.06	-0.23	-0.59	0.18	0.62	107.64	134.81	-148.22
0.38	-1.15	-0.25	-0.67	-0.01	0.72	82.74	163.68	-113.16
0.36	-1.17	-0.28	-0.72	-0.23	0.90	56.44	191.55	-70.27
0.29	-1.11	-0.29	-0.78	-0.35	1.20	29.29	208.28	-29.80
0.26	-1.02	-0.28	-0.81	-0.49	1.49	-15.92	214.76	7.87
0.22	-0.91	-0.27	-0.63	-0.67	1.60	-65.67	208.55	58.01
0.20	-0.85	-0.25	-0.27	-0.85	1.72	-87.64	190.30	129.23
0.17	-0.88	-0.25	0.23	-0.93	1.96	-81.90	153.53	196.82
0.09	-0.90	-0.24	0.57	-0.85	2.00	-76.75	103.72	249.07
0.02	-0.96	-0.25	0.86	-0.65	1.60	-76.84	57.16	250.00
0.00	-0.91	-0.27	1.19	-0.47	1.29	-65.05	12.45	250.00
-0.06	-0.91	-0.33	1.72	-0.11	0.87	-30.86	-29.75	250.00
-0.00	-0.91	-0.36	1.92	0.13	0.62	-10.12	-78.29	250.00
0.40	-0.99	-0.20	0.05	0.76	0.25	52.06	102.91	-151.83
0.38	-0.99	-0.20	0.13	0.58	0.48	37.89	121.26	-154.41
0.36	-0.98	-0.20	0.19	0.47	0.61	27.03	132.07	-153.44
0.32	-0.99	-0.20	0.30	0.32	0.83	28.71	139.63	-132.15
0.29	-0.98	-0.20	0.30	0.27	0.90	46.87	154.72	-91.35
0.26	-0.97	-0.20	0.11	0.25	0.85	63.26	176.52	-52.86
0.25	-0.95	-0.21	-0.07	0.09	0.77	65.58	193.48	-18.62
0.25	-0.95	-0.23	-0.12	-0.06	0.89	53.66	197.55	20.36
0.24	-0.96	-0.26	-0.23	-0.27	1.23	20.51	188.13	59.40
0.22	-0.97	-0.26	-0.12	-0.48	1.58	-32.24	159.53	99.55
0.20	-0.99	-0.27	0.09	-0.53	1.65	-61.78	125.39	149.55
0.22	-0.99	-0.30	0.63	-0.52	1.61	-55.95	97.42	203.40
0.25	-0.99	-0.31	0.97	-0.43	1.43	-32.22	74.33	250.00
0.29	-1.02	-0.31	1.02	-0.37	1.32	-13.57	55.73	250.00
0.32	-1.03	-0.30	1.18	-0.25	1.17	-6.67	34.39	250.00
0.34	-1.06	-0.32	1.38	-0.13	0.97	-1.20	10.30	250.00
0.37	-1.07	-0.36	1.49	-0.06	0.89	6.83	-10.96	250.00
0.37	-1.06	-0.37	1.69	0.09	0.66	17.78	-29.69	250.00
0.34	-1.02	-0.38	1.85	0.25	0.55	30.08	-45.79	250.00
0.29	-0.95	-0.34	1.88	0.30	0.52	40.60	-63.90	250.00
0.25	-0.92	-0.33	1.92	0.33	0.49	54.08	-86.34	250.00
0.25	-0.87	-0.28	1.82	0.34	0.43	70.12	-107.41	224.25
0.27	-0.84	-0.25	1.68	0.35	0.23	71.89	-124.88	194.80
0.32	-0.81	-0.25	1.72	0.39	0.14	82.00	-147.71	168.91
0.30	-0.79	-0.27	1.61	0.47	0.07	96.89	-166.83	139.77
0.25	-0.83	-0.28	1.46	0.54	-0.07	110.72	-179.61	108.19
0.20	-0.84	-0.29	1.28	0.67	-0.21	132.68	-174.63	71.60
0.10	-0.97	-0.31	1.11	0.86	-0.32	164.55	-149.55	33.33
0.11	-0.98	-0.28	0.87	1.09	-0.36	201.56	-110.67	-10.83
0.16	-1.02	-0.30	0.69	1.20	-0.32	213.97	-65.04	-52.10
0.26	-1.05	-0.30	0.39	1.28	-0.18	173.67	-26.47	-92.39
0.31	-1.07	-0.33	0.25	1.33	-0.08	98.92	20.38	-135.20
0.34	-0.95	-0.18	0.95	-0.74	1.69	-69.36	114.15	200.32
0.34	-0.95	-0.18	1.02	-0.65	1.69	-67.09	103.77	212.02
0.32	-0.97	-0.20	1.08	-0.59	1.63	-63.57	77.16	238.35
0.32	-0.98	-0.20	1.17	-0.53	1.54	-65.06	44.16	250.00
0.34	-0.99	-0.22	1.40	-0.41	1.24	-59.02	12.29	250.00
0.35	-0.99	-0.20	1.79	-0.27	1.08	-37.61	-19.42	250.00
0.36	-1.00	-0.18	1.95	-0.22	1.01	-2.11	-51.31	250.00
0.34	-1.01	-0.19	2.00	-0.07	0.82	29.31	-78.58	250.00
0.32	-1.01	-0.18	2.00	0.07	0.58	48.35	-101.24	250.00
0.27	-1.04	-0.20	2.00	0.14	0.50	51.64	-121.80	250.00
0.24	-1.02	-0.22	1.97	0.25	0.29	49.76	-141.25	231.15
0.23	-1.02	-0.24	1.85	0.37	0.12	55.19	-157.50	206.55
0.25	-1.00	-0.27	1.79	0.45	0.06	69.63	-163.31	178.29
0.25	-1.00	-0.31	1.68	0.57	-0.04	88.64	-162.60	145.07
0.30	-0.96	-0.34	1.60	0.64	-0.08	109.06	-159.67	110.57
0.20	-0.99	-0.32	1.41	0.73	-0.14	117.69	-154.86	82.64
0.18	-0.98	-0.30	1.23	0.81	-0.19	116.27	-149.36	55.96
0.16	-0.90	-0.30	1.15	0.85	-0.21	109.86	-141.42	28.40
0.12	-0.86	-0.32	1.00	0.95	-0.24	111.78	-126.53	-2.90
0.09	-0.86	-0.34	0.85	1.05	-0.26	127.52	-102.75	-38.23
0.09	-0.85	-0.36	0.69	1.13	-0.28	155.28	-70.15	-77.56
0.07	-0.85	-0.37	0.58	1.17	-0.27	164.18	-31.45	-112.16
0.08	-0.88	-0.34	0.39	1.13	-0.16	146.60	7.30	-145.14
0.05	-0.94	-0.31	0.25	0.93	0.02	136.51	37.85	-176.93
0.07	-1.00	-0.27	0.10	0.61	0.26	132.86	58.74	-207.06
0.19	-1.04	-0.27	0.06	0.53	0.32	106.16	75.11	-223.33
0.30	-1.10	-0.29	-0.03	0.46	0.32	63.52	98.98	-223.93
0.38	-1.11	-0.30	-0.24	0.26	0.46	1.69	121.55	-209.07
0.32	-1.07	-0.25	-0.34	-0.04	0.68	-78.20	137.71	-175.29
0.33	-0.99	-0.19	-0.42	-0.46	0.95	-136.06	156.07	-116.01
0.37	-0.89	-0.18	-0.29	-0.72	1.21	-144.95	167.90	-33.66
0.37	-0.88	-0.18	0.35	-0.95	1.79	-100.74	150.11	69.68
0.36	-1.10	-0.37	1.50	0.72	-0.29	111.06	-146.34	149.77
0.38	-1.11	-0.37	1.43	0.79	-0.25	84.70	-147.97	127.97
0.29	-1.08	-0.37	1.35	0.89	-0.20	56.41	-152.51	97.49
0.07	-1.02	-0.35	1.27	0.95	-0.21	41.44	-155.86	66.11
0.01	-1.00	-0.34	1.25	0.99	-0.23	38.97	-154.82	33.48
0.05	-0.93	-0.32	1.15	0.99	-0.25	60.66	-149.38	3.79
0.12	-0.90	-0.33	1.07	1.01	-0.26	106.07	-139.69	-24.46
0.22	-0.86	-0.34	1.00	1.04	-0.28	168.74	-122.00	-53.06
0.22	-0.83	-0.36	0.78	1.07	-0.33	221.87	-98.93	-79.28
0.20	-0.82	-0.36	0.62	1.11	-0.35	248.57	-71.19	-102.72
0.07	-0.85	-0.35	0.32	1.12	-0.30	249.62	-43.35	-131.17
-0.03	-0.91	-0.34	-0.01	1.10	-0.20	196.02	-16.30	-151.96
-0.06	-0.94	-0.34	-0.13	1.05	-0.09	152.68	8.79	-182.01
0.01	-0.98	-0.32	-0.20	0.93	0.10	112.41	30.14	-213.34
0.07	-0.99	-0.30	-0.29	0.72	0.28	58.14	55.14	-237.95
0.21	-1.04	-0.27	-0.34	0.55	0.39	9.63	81.37	-248.58
0.32	-1.07	-0.25	-0.29	0.26	0.66	-5.01	108.85	-231.88
0.36	-1.06	-0.25	-0.34	0.06	0.79	-0.12	139.10	-194.54
0.43	-1.07	-0.27	-0.47	-0.07	0.84	-8.45	173.78	-144.17
0.47	-1.04	-0.28	-0.79	-0.41	0.90	-46.91	193.31	-87.56
0.49	-1.01	-0.29	-0.72	-0.71	1.22	-107.36	194.53	-18.12
0.46	-0.95	-0.27	-0.20	-0.88	1.75	-157.53	161.03	61.15
0.43	-0.91	-0.26	0.47	-0.83	2.00	-159.82	109.12	147.94
0.40	-0.91	-0.27	1.04	-0.65	1.91	-118.24	56.95	227.82
0.37	-0.97	-0.28	1.37	-0.39	1.58	-69.06	6.42	250.00
0.37	-0.99	-0.26	1.45	-0.10	1.15	-15.56	-19.84	250.00
0.40	-0.94	-0.23	1.53	0.13	0.75	14.24	-43.65	250.00
0.38	-0.91	-0.22	1.58	0.23	0.47	5.25	-79.48	250.00
0.33	-0.92	-0.21	1.77	0.42	0.09	37.85	-127.08	250.00
0.25	-0.96	-0.21	1.95	0.70	-0.13	73.54	-136.52	235.23
0.22	-0.99	-0.21	1.99	0.94	-0.38	141.96	-123.27	153.89
0.21	-1.01	-0.22	1.80	0.99	-0.57	173.66	-123.29	92.88
0.02	-0.93	-0.30	-0.94	-0.42	0.70	-80.56	181.48	-166.09
0.03	-0.95	-0.31	-1.13	-0.75	0.91	-123.03	193.01	-124.73
0.04	-0.96	-0.30	-1.11	-0.84	0.95	-177.94	203.36	-49.56
0.07	-0.99	-0.29	-0.72	-0.95	1.21	-221.64	200.60	21.98
0.08	-1.01	-0.28	-0.43	-0.99	1.47	-246.02	181.86	94.36
0.16	-0.99	-0.28	0.34	-0.96	1.91	-217.52	150.67	157.66
0.24	-0.99	-0.32	1.02	-0.80	1.89	-150.84	124.99	207.74
0.28	-0.99	-0.33	1.17	-0.74	1.74	-105.76	98.38	249.58
0.30	-0.97	-0.36	1.27	-0.57	1.36	-85.35	65.43	250.00
0.21	-0.99	-0.36	1.46	-0.38	1.08	-74.36	33.83	250.00
0.18	-1.00	-0.36	1.56	-0.29	1.02	-79.66	-2.11	250.00
0.14	-1.00	-0.34	1.91	-0.19	0.81	-63.04	-47.92	250.00
0.16	-1.00	-0.33	2.00	0.02	0.48	-6.94	-86.57	250.00
0.22	-0.99	-0.29	2.00	0.15	0.32	11.49	-103.40	250.00
0.28	-0.99	-0.26	2.00	0.35	0.05	24.64	-116.76	250.00
0.32	-1.01	-0.26	2.00	0.49	-0.16	26.93	-135.87	232.18
0.38	-1.00	-0.25	2.00	0.56	-0.19	20.62	-150.32	194.10
0.41	-0.97	-0.25	1.90	0.65	-0.29	10.35	-159.99	152.04
0.39	-0.94	-0.23	1.78	0.71	-0.36	18.85	-169.68	114.13
0.37	-0.91	-0.20	1.69	0.72	-0.39	38.69	-168.71	80.99
0.32	-0.90	-0.17	1.54	0.75	-0.49	78.51	-163.78	55.43
0.28	-0.94	-0.16	1.42	0.83	-0.50	117.69	-155.91	34.95
0.28	-1.03	-0.20	1.26	0.91	-0.50	148.33	-143.40	12.22
0.32	-1.11	-0.25	1.08	1.02	-0.50	165.07	-128.76	-14.78
0.32	-1.11	-0.30	0.91	1.18	-0.45	184.34	-105.35	-50.09
0.33	-1.07	-0.32	0.77	1.31	-0.39	208.11	-73.21	-90.38
0.25	-1.03	-0.29	0.64	1.34	-0.26	221.24	-35.97	-130.58
0.15	-0.96	-0.26	0.29	1.23	-0.03	191.27	0.24	-173.90
0.21	-0.82	-0.22	0.03	1.06	0.22	179.20	31.69	-214.98
0.25	-0.81	-0.22	-0.16	0.70	0.32	141.70	61.94	-241.18
0.25	-0.84	-0.20	-0.22	0.24	0.56	149.81	96.02	-250.00
0.20	-0.93	-0.19	-0.56	-0.13	0.58	153.10	140.25	-230.40
0.11	-0.94	-0.26	2.00	0.32	0.20	19.52	-109.49	250.00
0.08	-0.98	-0.25	1.99	0.40	0.11	10.25	-117.49	250.00
0.23	-1.01	-0.26	1.84	0.46	0.02	12.37	-125.12	228.32
0.32	-1.01	-0.27	1.92	0.63	-0.21	19.20	-133.23	187.76
0.35	-1.01	-0.28	2.00	0.81	-0.37	41.57	-141.55	149.32
0.38	-0.99	-0.27	1.96	0.88	-0.40	57.26	-146.50	112.98
0.43	-0.95	-0.23	1.74	0.94	-0.43	76.58	-143.95	79.25
0.41	-0.92	-0.21	1.49	0.98	-0.45	104.07	-136.69	45.58
0.38	-0.90	-0.20	1.40	1.00	-0.43	131.19	-126.44	15.33
0.32	-0.90	-0.21	1.23	1.00	-0.43	158.56	-113.84	-12.46
0.28	-0.93	-0.24	1.04	1.02	-0.39	177.56	-99.97	-34.66
0.27	-0.96	-0.25	0.96	1.05	-0.35	191.58	-84.10	-52.99
0.30	-1.02	-0.28	0.80	1.14	-0.26	205.38	-65.73	-77.16
0.33	-1.05	-0.29	0.75	1.17	-0.21	215.21	-42.25	-100.18
0.36	-1.08	-0.32	0.59	1.23	-0.11	220.30	-17.73	-128.23
0.33	-1.06	-0.32	0.37	1.26	-0.01	201.03	8.91	-156.22
0.30	-1.04	-0.32	0.20	1.25	0.06	174.48	29.95	-181.54
0.23	-0.99	-0.32	-0.05	1.08	0.25	162.13	51.33	-208.38
0.22	-0.93	-0.29	-0.28	0.78	0.40	133.36	76.92	-226.86
0.23	-0.91	-0.26	-0.34	0.59	0.54	126.77	103.51	-240.53
0.25	-0.86	-0.21	-0.37	0.22	0.73	143.51	127.03	-233.10
0.31	-0.86	-0.19	-0.43	-0.02	0.71	152.53	153.93	-200.38
0.34	-0.90	-0.22	-0.70	-0.26	0.65	127.29	181.27	-144.67
0.17	-0.95	-0.23	-1.04	-0.49	0.72	62.36	196.72	-93.32
-0.02	-0.98	-0.24	-1.24	-0.66	0.93	-68.92	190.84	-46.45
-0.15	-0.91	-0.29	-0.95	-0.74	1.24	-207.93	168.51	12.35
-0.05	-0.90	-0.32	0.07	-0.86	1.51	-249.25	150.60	86.55
0.08	-1.06	-0.29	0.63	-0.84	1.51	-197.46	130.89	159.84
0.31	-1.08	-0.27	0.95	-0.72	1.50	-139.93	100.74	223.99
0.35	-1.08	-0.32	1.18	-0.42	1.36	-111.60	68.93	250.00
0.45	-1.02	-0.34	1.48	-0.27	1.13	-79.80	33.65	250.00
0.43	-0.95	-0.31	1.88	-0.10	0.77	-41.89	-8.45	250.00
0.29	-0.97	-0.27	1.15	1.10	-0.35	181.22	-138.28	-35.99
0.27	-0.98	-0.28	1.06	1.18	-0.34	205.23	-123.48	-50.55
0.28	-0.97	-0.31	0.71	1.30	-0.32	225.63	-96.22	-72.32
0.26	-0.98	-0.34	0.51	1.29	-0.28	214.42	-67.67	-94.33
0.23	-0.99	-0.37	0.09	1.27	-0.14	183.17	-31.41	-112.63
0.25	-0.99	-0.37	-0.18	1.20	0.07	151.96	11.92	-131.69
0.27	-0.99	-0.35	-0.23	1.17	0.31	181.99	43.71	-154.51
0.29	-0.98	-0.30	-0.19	0.93	0.43	159.49	58.12	-163.29
0.28	-0.96	-0.25	-0.11	0.85	0.48	137.14	66.24	-165.56
0.28	-0.93	-0.23	0.01	0.71	0.52	134.01	80.58	-148.42
0.30	-0.90	-0.23	-0.26	0.48	0.49	141.92	107.10	-128.39
0.30	-0.89	-0.24	-0.45	0.36	0.49	135.86	137.76	-119.91
0.32	-0.90	-0.25	-0.70	0.17	0.60	96.84	161.09	-108.73
0.36	-0.91	-0.27	-0.73	0.01	0.67	33.27	172.79	-90.58
0.34	-0.93	-0.27	-0.74	-0.10	0.75	-44.98	173.88	-54.23
0.17	-0.98	-0.26	-0.57	-0.23	0.90	-108.08	172.02	-11.12
0.03	-1.00	-0.25	-0.23	-0.38	1.02	-139.16	167.99	40.29
0.04	-1.05	-0.24	-0.00	-0.46	1.17	-139.48	161.88	89.07
0.17	-1.09	-0.24	0.39	-0.46	1.37	-119.85	146.62	132.64
0.32	-1.04	-0.22	0.70	-0.42	1.50	-92.97	127.69	173.49
0.33	-1.01	-0.23	0.84	-0.40	1.50	-69.65	107.73	212.82
0.35	-0.95	-0.24	1.11	-0.33	1.39	-48.97	81.38	247.17
0.32	-0.91	-0.25	1.33	-0.23	1.24	-26.72	52.71	250.00
0.25	-0.97	-0.23	1.60	-0.13	1.04	5.58	21.09	250.00
0.17	-1.00	-0.21	1.65	-0.04	0.76	27.91	-7.64	250.00
0.09	-0.98	-0.25	1.75	0.14	0.32	38.24	-39.60	250.00
0.17	-0.95	-0.32	1.82	0.25	0.16	19.95	-77.99	250.00
0.25	-0.94	-0.32	1.84	0.34	0.04	-31.18	-117.07	248.38
0.30	-0.95	-0.29	1.94	0.52	-0.09	-28.54	-144.74	203.92
0.42	-0.96	-0.24	2.00	0.72	-0.23	53.19	-149.16	132.73
0.44	-0.94	-0.25	2.00	0.79	-0.36	134.11	-151.51	77.82
0.42	-0.93	-0.26	1.57	0.83	-0.39	163.85	-146.48	47.17
0.40	-0.87	-0.29	-0.32	0.13	0.48	164.39	114.71	-250.00
0.40	-0.92	-0.29	-0.45	-0.03	0.51	155.60	127.86	-246.43
0.39	-0.93	-0.28	-0.68	-0.34	0.54	128.27	151.07	-230.42
0.39	-0.90	-0.25	-0.91	-0.46	0.40	62.46	168.90	-199.81
0.38	-0.89	-0.24	-1.31	-0.77	0.40	-45.79	170.31	-151.22
0.30	-0.88	-0.15	-1.34	-1.03	0.89	-161.57	162.81	-82.64
0.04	-1.01	-0.11	-1.20	-1.10	1.09	-250.00	151.49	2.98
0.12	-0.97	-0.08	-0.63	-1.22	1.44	-250.00	133.26	91.10
0.20	-1.02	-0.13	0.23	-1.11	1.62	-250.00	110.63	176.23
0.27	-1.14	-0.23	0.71	-0.95	1.70	-240.94	85.05	242.85
0.31	-1.19	-0.26	1.36	-0.53	1.63	-138.61	72.24	250.00
0.31	-1.24	-0.27	1.41	-0.26	1.40	-71.75	73.45	250.00
0.34	-1.22	-0.25	1.32	-0.20	1.29	-51.64	68.99	250.00
0.36	-1.07	-0.22	1.29	-0.18	1.09	-66.38	38.48	250.00
0.34	-0.91	-0.21	1.56	-0.17	0.81	-81.39	-2.42	250.00
0.34	-0.84	-0.22	1.82	-0.13	0.71	-83.89	-43.46	250.00
0.33	-0.81	-0.23	2.00	0.00	0.52	-55.23	-82.62	250.00
0.36	-0.84	-0.26	2.00	0.05	0.45	17.56	-112.05	250.00
0.37	-0.87	-0.27	2.00	0.15	0.18	33.31	-125.02	250.00
0.27	-0.93	-0.27	2.00	0.26	-0.07	51.21	-137.93	230.81
0.13	-0.99	-0.26	1.85	0.34	-0.27	53.07	-152.29	200.74
0.17	-1.00	-0.26	1.74	0.45	-0.34	51.60	-160.89	170.46
0.29	-0.96	-0.32	1.69	0.54	-0.41	62.58	-169.95	138.47
0.35	-0.99	-0.30	1.61	0.65	-0.46	92.37	-170.41	105.75
0.35	-0.99	-0.27	1.46	0.76	-0.50	125.90	-159.82	70.61
0.31	-0.96	-0.28	1.30	0.88	-0.54	152.22	-142.58	35.29
0.30	-0.96	-0.32	1.13	1.01	-0.53	181.19	-117.70	-2.37
0.30	-1.00	-0.37	0.97	1.13	-0.51	211.25	-87.44	-39.04
0.25	-1.05	-0.44	0.68	1.38	-0.39	228.91	-57.29	-78.81
0.27	-1.02	-0.43	0.45	1.41	-0.22	201.01	-26.23	-122.88
0.28	-0.98	-0.39	0.16	1.21	0.01	148.04	4.21	-175.94
0.29	-0.91	-0.33	0.04	1.00	0.21	152.06	30.94	-223.32
0.26	-0.98	-0.34	0.90	-0.61	1.52	-85.63	34.38	250.00
0.30	-0.97	-0.34	1.10	-0.56	1.44	-77.37	10.67	250.00
0.31	-0.94	-0.34	1.50	-0.46	1.14	-49.14	-19.68	250.00
0.37	-0.93	-0.35	1.67	-0.32	0.82	-17.92	-44.76	250.00
0.41	-0.91	-0.33	1.70	-0.27	0.74	4.21	-66.54	250.00
0.43	-0.91	-0.30	1.65	-0.18	0.55	10.64	-85.62	250.00
0.41	-0.90	-0.28	1.63	-0.05	0.34	3.34	-104.25	250.00
0.38	-0.90	-0.29	1.66	0.02	0.24	4.91	-124.59	250.00
0.36	-0.91	-0.31	1.95	0.19	0.10	48.41	-141.15	250.00
0.32	-0.95	-0.33	2.00	0.30	0.02	69.82	-142.21	221.57
0.31	-0.98	-0.34	2.00	0.46	-0.14	103.10	-148.81	187.83
0.31	-1.06	-0.32	2.00	0.60	-0.36	133.45	-148.38	154.09
0.34	-1.06	-0.29	2.00	0.70	-0.42	147.30	-141.77	122.75
0.32	-1.04	-0.27	1.69	0.84	-0.49	140.88	-130.98	90.07
0.30	-0.97	-0.25	1.45	0.89	-0.49	123.82	-121.39	55.34
0.36	-0.89	-0.23	1.38	0.90	-0.48	111.35	-118.75	24.35
0.37	-0.86	-0.22	1.28	0.93	-0.46	108.50	-117.33	-0.17
0.35	-0.81	-0.19	1.17	0.98	-0.43	114.23	-114.01	-22.45
0.32	-0.81	-0.18	1.09	0.99	-0.42	126.19	-106.64	-43.95
0.35	-0.85	-0.19	0.93	1.04	-0.38	144.72	-94.80	-64.41
0.33	-0.90	-0.22	0.79	1.08	-0.34	169.30	-80.51	-87.08
0.32	-0.98	-0.25	0.56	1.16	-0.34	182.06	-63.50	-107.26
0.31	-1.09	-0.30	0.25	1.30	-0.30	187.56	-34.37	-131.95
0.30	-1.13	-0.33	-0.01	1.38	-0.14	178.85	0.67	-162.53
0.20	-1.09	-0.33	-0.17	1.22	0.19	204.91	29.30	-203.62
0.08	-1.02	-0.31	-0.43	0.90	0.33	173.91	55.78	-239.09
0.13	-0.95	-0.30	-0.67	0.43	0.45	99.25	71.44	-250.00
0.29	-0.90	-0.31	-0.74	0.13	0.47	42.51	104.40	-244.24
0.32	-0.90	-0.29	-1.06	-0.20	0.27	-47.82	152.97	-190.88
0.33	-0.95	-0.27	-1.27	-0.59	0.71	-174.90	186.79	-124.87
0.31	-1.02	-0.27	-0.65	-0.99	1.46	-236.51	204.55	-55.34
0.22	-1.03	-0.25	0.04	-1.06	1.75	-216.78	191.41	48.01
0.38	-0.90	-0.26	1.89	0.30	-0.18	24.72	-199.86	161.09
0.37	-0.89	-0.25	1.88	0.38	-0.28	67.25	-201.22	143.47
0.34	-0.89	-0.26	1.79	0.43	-0.35	124.19	-199.25	123.43
0.32	-0.90	-0.26	1.53	0.47	-0.55	156.75	-196.15	112.60
0.30	-0.94	-0.26	1.39	0.48	-0.62	159.01	-191.85	106.36
0.30	-1.00	-0.28	1.17	0.53	-0.75	146.70	-193.47	99.27
0.32	-1.04	-0.30	1.11	0.69	-0.78	136.39	-195.18	84.37
0.32	-1.10	-0.36	1.13	0.78	-0.78	137.67	-193.80	62.52
0.25	-1.06	-0.38	1.06	1.02	-0.79	142.68	-189.52	34.66
0.22	-1.04	-0.38	0.96	1.20	-0.79	150.49	-179.13	4.02
0.14	-0.98	-0.37	0.93	1.28	-0.79	189.09	-162.62	-31.69
0.13	-0.95	-0.34	0.79	1.40	-0.76	244.66	-143.08	-67.35
0.19	-0.91	-0.29	0.64	1.43	-0.73	250.00	-122.91	-97.17
0.27	-0.92	-0.26	0.53	1.44	-0.74	250.00	-105.33	-124.86
0.29	-0.94	-0.25	0.11	1.57	-0.75	250.00	-82.45	-153.52
0.28	-0.97	-0.23	-0.37	1.66	-0.58	250.00	-49.83	-188.58
0.34	-0.95	-0.18	-0.51	1.62	-0.49	220.26	-20.04	-234.41
0.38	-0.95	-0.13	-0.57	1.34	-0.24	180.18	3.13	-250.00
0.23	-0.96	-0.05	-0.66	0.95	-0.18	130.73	32.52	-250.00
-0.11	-0.97	-0.02	-0.70	0.72	-0.12	59.67	55.53	-250.00
-0.16	-0.95	-0.04	-0.83	0.24	0.00	3.15	89.88	-250.00
-0.13	-0.91	-0.15	-1.15	-0.27	0.24	-46.66	136.80	-250.00
0.02	-0.91	-0.21	-1.33	-0.68	0.22	-103.75	191.31	-245.90
0.11	-0.98	-0.22	-1.34	-1.16	0.51	-183.41	212.79	-152.37
0.23	-1.04	-0.22	-0.81	-1.17	1.23	-248.09	201.63	-44.13
0.30	-1.11	-0.29	0.11	-1.04	1.95	-249.62	168.50	65.56
