0.05	-1.04	-0.01	0.39	0.58	-1.22	13.07	0.18	14.25
0.10	-1.15	-0.12	0.32	0.40	-1.35	-6.64	-3.21	10.79
0.04	-1.26	-0.11	0.38	0.31	-1.42	-12.05	-2.66	9.97
-0.03	-0.93	-0.05	0.44	0.81	-1.34	-26.87	7.23	-2.95
0.02	-0.90	-0.05	0.47	0.83	-1.33	-21.10	7.99	-0.96
0.07	-0.88	0.03	0.51	0.82	-1.31	-11.00	9.09	1.88
0.15	-0.87	0.09	0.51	0.80	-1.32	-1.45	8.43	2.94
0.22	-0.86	0.09	0.49	0.77	-1.33	4.83	8.47	3.21
0.23	-0.90	0.07	0.46	0.74	-1.34	11.64	7.03	2.24
0.27	-0.89	0.01	0.45	0.71	-1.35	17.03	7.80	2.82
0.30	-0.89	-0.04	0.45	0.70	-1.35	20.64	9.07	3.33
0.29	-0.89	-0.07	0.45	0.67	-1.35	20.70	8.94	4.92
0.27	-0.91	-0.08	0.45	0.66	-1.35	18.95	9.52	6.52
0.22	-0.93	-0.04	0.41	0.65	-1.36	13.09	9.53	7.26
0.22	-0.94	-0.02	0.41	0.65	-1.35	6.08	9.54	7.61
0.19	-0.96	0.01	0.43	0.64	-1.35	3.07	9.25	7.39
0.16	-0.96	0.05	0.65	0.59	-1.31	11.76	9.38	10.80
0.14	-0.98	0.05	1.05	0.52	-1.26	49.52	13.51	9.58
0.09	-1.03	0.05	1.06	0.48	-1.24	89.08	11.29	10.48
0.02	-1.22	0.15	0.63	0.46	-1.29	75.75	6.19	9.33
0.07	-1.28	0.21	0.31	0.50	-1.32	43.30	2.00	0.47
0.10	-1.31	0.22	0.31	0.50	-1.34	15.53	-2.13	-5.62
0.00	-1.23	0.20	0.35	0.53	-1.33	-5.74	-5.94	-8.60
0.02	-1.21	0.22	0.35	0.63	-1.35	-22.26	-8.03	-8.35
0.09	-1.13	0.27	0.41	0.71	-1.34	-31.21	-6.43	-5.71
0.12	-1.08	0.27	0.46	0.74	-1.33	-25.05	-0.39	-1.86
0.08	-1.02	0.23	0.49	0.77	-1.33	-19.17	5.40	0.21
0.09	-0.99	0.11	0.42	0.78	-1.33	-20.81	8.24	0.58
0.14	-0.98	-0.02	0.36	0.77	-1.33	-29.82	7.29	-0.69
0.19	-0.99	-0.10	0.34	0.72	-1.33	-45.11	3.34	-4.40
0.22	-1.02	-0.14	0.38	0.68	-1.35	-51.23	-0.83	-8.38
0.26	-1.04	-0.14	0.45	0.65	-1.37	-45.17	-0.76	-10.95
0.27	-1.03	-0.09	0.49	0.64	-1.37	-27.86	2.42	-11.78
0.28	-1.00	-0.01	0.50	0.65	-1.36	-6.76	6.34	-9.40
0.32	-0.99	0.02	0.43	0.66	-1.35	6.20	9.96	-5.87
0.04	-0.94	0.08	0.38	0.70	-1.33	-9.92	-13.76	1.88
0.04	-0.95	0.09	0.38	0.70	-1.33	-9.95	-14.18	1.36
0.05	-0.96	0.09	0.35	0.72	-1.35	-10.81	-14.30	0.79
0.09	-0.98	0.11	0.33	0.72	-1.36	-11.87	-14.05	-0.16
0.09	-0.99	0.13	0.32	0.72	-1.36	-13.76	-13.12	-0.18
0.10	-1.01	0.14	0.30	0.71	-1.36	-16.89	-12.00	0.29
0.12	-1.10	0.19	0.29	0.67	-1.37	-20.86	-11.12	-0.22
0.14	-1.14	0.21	0.29	0.64	-1.40	-25.12	-10.05	-0.28
0.17	-1.19	0.19	0.29	0.61	-1.38	-30.67	-9.06	-0.02
0.09	-1.20	0.13	0.32	0.57	-1.40	-35.69	-7.65	0.21
0.01	-1.18	0.10	0.39	0.54	-1.40	-39.36	-6.44	1.57
-0.02	-1.19	0.10	0.48	0.55	-1.42	-41.04	-4.71	3.50
-0.01	-1.20	0.08	0.52	0.56	-1.42	-42.51	-2.53	5.14
0.18	-1.33	-0.06	0.58	0.50	-1.48	-44.27	-1.94	4.62
0.30	-1.31	-0.15	0.67	0.41	-1.54	-44.58	-0.31	0.14
0.34	-1.22	-0.23	0.79	0.39	-1.55	-38.09	2.04	-3.98
0.27	-1.13	-0.20	0.83	0.42	-1.49	-26.67	4.07	-2.96
0.37	-0.99	-0.09	0.90	0.54	-1.38	-11.29	6.62	3.51
0.38	-1.02	-0.11	0.86	0.63	-1.29	0.12	9.08	13.57
0.19	-0.95	-0.11	0.81	0.66	-1.27	2.27	9.41	22.67
0.10	-0.90	-0.18	0.73	0.68	-1.21	-2.41	7.91	30.11
0.09	-0.87	-0.21	0.66	0.66	-1.17	-12.34	4.21	36.42
0.23	-0.84	-0.25	0.63	0.62	-1.13	-25.83	-1.92	40.77
0.24	-0.83	-0.30	0.67	0.59	-1.12	-25.86	-4.84	42.27
0.30	-0.86	-0.34	0.78	0.56	-1.20	-15.66	-5.07	44.75
0.35	-0.93	-0.30	0.78	0.57	-1.27	-3.60	-3.68	49.47
0.39	-0.95	-0.27	0.78	0.56	-1.28	10.86	-0.85	47.00
0.43	-0.92	-0.23	0.83	0.58	-1.30	20.00	-0.79	39.06
0.40	-0.87	-0.20	0.87	0.67	-1.36	7.32	-7.71	27.34
0.34	-0.84	-0.13	0.86	0.81	-1.38	-8.82	-11.14	17.43
0.39	-0.88	-0.06	0.84	0.83	-1.36	-18.70	-6.55	11.31
0.43	-0.96	-0.03	0.85	0.80	-1.35	-28.69	-4.23	6.17
0.25	-1.10	-0.24	0.90	0.51	-1.23	52.70	8.76	-21.63
0.25	-1.14	-0.25	0.90	0.40	-1.20	70.71	1.46	-22.06
0.26	-1.15	-0.25	0.82	0.33	-1.19	80.19	-3.27	-22.90
0.27	-1.11	-0.25	0.75	0.39	-1.17	76.82	-6.94	-20.59
0.25	-1.02	-0.20	0.67	0.44	-1.18	60.89	-11.58	-13.50
0.16	-0.94	-0.14	0.56	0.58	-1.19	41.03	-12.61	-6.68
0.12	-0.92	-0.09	0.59	0.66	-1.21	27.70	-13.42	-0.45
0.03	-0.95	-0.04	0.59	0.69	-1.20	16.62	-17.62	1.28
0.02	-0.98	-0.05	0.65	0.74	-1.22	15.75	-17.41	0.43
0.05	-1.00	-0.07	0.70	0.74	-1.27	20.23	-15.99	-2.08
0.15	-1.04	-0.12	0.66	0.71	-1.29	24.07	-15.50	-4.92
0.25	-1.06	-0.16	0.63	0.68	-1.29	26.17	-15.67	-7.93
0.28	-1.07	-0.18	0.63	0.66	-1.29	27.88	-14.94	-12.27
0.32	-1.05	-0.20	0.66	0.65	-1.30	35.03	-13.66	-14.63
0.29	-1.02	-0.20	0.65	0.65	-1.29	40.78	-11.88	-15.86
0.29	-0.99	-0.19	0.63	0.66	-1.28	42.19	-10.47	-15.92
0.29	-0.98	-0.18	0.63	0.66	-1.28	41.05	-9.35	-15.67
0.29	-0.95	-0.16	0.66	0.68	-1.27	42.18	-6.57	-15.30
0.28	-0.93	-0.14	0.67	0.70	-1.27	41.73	-3.19	-15.03
0.28	-0.91	-0.13	0.67	0.71	-1.27	35.28	-2.20	-15.42
0.26	-0.91	-0.13	0.71	0.71	-1.28	28.41	-2.18	-17.15
0.25	-0.93	-0.10	0.76	0.73	-1.29	21.30	-2.53	-19.03
0.24	-0.94	-0.10	0.80	0.74	-1.29	15.32	-3.92	-22.32
0.27	-0.96	-0.11	0.83	0.73	-1.30	11.49	-5.42	-25.67
0.31	-0.95	-0.12	0.81	0.73	-1.30	7.77	-5.84	-30.05
0.34	-0.95	-0.15	0.82	0.74	-1.31	5.19	-4.06	-31.15
0.33	-0.93	-0.16	0.83	0.72	-1.31	4.70	-2.29	-32.83
0.32	-0.92	-0.18	0.82	0.69	-1.31	1.82	-1.86	-33.88
0.33	-0.92	-0.19	0.84	0.66	-1.29	-0.61	-1.73	-33.38
0.34	-0.91	-0.20	0.84	0.66	-1.27	4.12	0.31	-31.74
0.34	-0.90	-0.22	0.84	0.66	-1.26	14.34	3.47	-26.64
0.33	-0.91	-0.23	0.81	0.63	-1.25	16.37	3.84	-18.97
-0.10	-1.10	0.22	0.50	0.64	-1.32	26.09	1.49	35.52
-0.10	-1.08	0.18	0.44	0.66	-1.32	24.64	0.12	35.05
-0.08	-1.06	0.16	0.38	0.63	-1.38	21.84	-0.27	31.24
0.12	-1.06	0.15	0.34	0.65	-1.44	14.63	1.49	23.59
0.24	-1.09	0.16	0.34	0.66	-1.45	9.35	4.62	16.99
0.26	-1.09	0.16	0.39	0.70	-1.45	7.06	8.05	12.79
0.26	-1.13	0.14	0.42	0.74	-1.43	4.78	11.81	9.22
0.19	-1.17	0.12	0.40	0.75	-1.42	2.96	15.22	4.91
0.14	-1.20	0.12	0.39	0.75	-1.42	-1.28	17.11	1.01
0.05	-1.20	0.12	0.36	0.74	-1.40	-9.52	17.81	-4.32
0.05	-1.12	0.07	0.31	0.73	-1.39	-21.81	14.21	-9.40
0.07	-1.07	0.01	0.32	0.76	-1.36	-35.87	11.83	-11.99
0.06	-0.96	-0.05	0.34	0.77	-1.35	-46.09	9.92	-12.59
0.02	-0.87	-0.06	0.40	0.78	-1.34	-48.84	8.64	-11.28
0.03	-0.84	-0.05	0.46	0.77	-1.33	-44.99	8.16	-7.30
0.05	-0.81	0.00	0.49	0.75	-1.33	-34.58	8.38	-1.81
0.08	-0.83	0.05	0.50	0.74	-1.33	-24.05	8.71	1.52
0.08	-0.83	0.07	0.51	0.70	-1.35	-9.69	9.02	5.39
0.12	-0.86	0.08	0.51	0.68	-1.36	3.72	9.82	8.12
0.20	-0.91	0.05	0.50	0.66	-1.36	17.11	11.30	10.50
0.24	-0.92	0.04	0.47	0.65	-1.38	22.68	11.34	11.80
0.28	-0.94	0.02	0.45	0.65	-1.37	26.73	13.24	12.21
0.27	-0.94	0.00	0.43	0.65	-1.38	26.00	12.76	12.94
0.23	-0.95	0.01	0.43	0.65	-1.37	23.13	13.03	12.44
0.23	-0.95	0.02	0.49	0.64	-1.35	20.48	11.66	10.28
0.23	-0.98	0.03	0.63	0.62	-1.33	25.66	8.26	8.39
0.21	-1.00	0.02	0.79	0.58	-1.30	37.97	2.54	7.29
0.14	-1.01	0.02	0.77	0.59	-1.32	43.80	-0.92	4.72
0.08	-1.02	0.01	0.55	0.63	-1.34	29.79	0.22	-1.55
-0.02	-1.12	0.02	0.38	0.61	-1.37	4.73	-0.21	-3.98
-0.07	-1.25	0.15	0.32	0.53	-1.40	-21.00	-4.30	-7.14
0.00	-1.27	0.17	0.41	0.54	-1.39	-30.61	-5.94	-6.68
0.31	-1.00	-0.04	0.45	0.65	-1.35	-8.15	-5.20	-13.04
0.30	-0.99	-0.00	0.44	0.66	-1.35	-7.06	-4.67	-12.13
0.30	-0.98	0.02	0.44	0.66	-1.35	-1.46	-3.54	-9.83
0.24	-0.97	0.07	0.43	0.66	-1.35	5.63	-1.79	-7.33
0.18	-0.97	0.09	0.40	0.65	-1.34	8.50	-1.23	-3.72
0.14	-0.97	0.10	0.38	0.66	-1.34	4.33	-1.76	-1.56
0.05	-0.97	0.13	0.36	0.66	-1.34	-4.89	-5.15	-0.15
-0.01	-0.97	0.14	0.35	0.67	-1.35	-14.78	-6.81	0.48
-0.02	-0.96	0.13	0.41	0.67	-1.37	-19.37	-8.20	2.02
-0.06	-0.95	0.11	0.43	0.68	-1.36	-20.29	-8.61	2.09
-0.07	-0.92	0.09	0.49	0.68	-1.37	-16.09	-9.56	3.46
-0.05	-0.93	0.08	0.50	0.71	-1.36	-11.70	-10.27	3.94
-0.01	-0.93	0.07	0.48	0.73	-1.36	-8.69	-11.41	4.64
0.00	-0.95	0.06	0.46	0.74	-1.36	-7.80	-13.00	4.39
0.03	-0.97	0.07	0.43	0.74	-1.36	-7.87	-14.40	3.91
0.05	-1.00	0.08	0.41	0.73	-1.36	-9.07	-15.81	3.59
0.10	-1.03	0.11	0.39	0.72	-1.36	-11.12	-16.95	2.94
0.09	-1.05	0.13	0.38	0.70	-1.37	-12.90	-17.57	2.42
0.11	-1.11	0.12	0.34	0.68	-1.40	-15.69	-16.36	2.14
0.13	-1.14	0.11	0.31	0.65	-1.42	-20.27	-15.28	1.74
0.13	-1.17	0.11	0.31	0.63	-1.42	-24.68	-13.98	2.00
0.15	-1.19	0.10	0.33	0.60	-1.44	-27.82	-11.13	1.82
0.11	-1.17	0.04	0.38	0.57	-1.45	-28.30	-8.64	1.27
0.03	-1.13	0.00	0.47	0.57	-1.45	-26.26	-5.77	0.53
0.01	-1.11	0.01	0.56	0.61	-1.45	-22.02	-3.59	0.14
-0.02	-1.09	0.04	0.63	0.63	-1.46	-20.47	-2.30	-0.50
-0.03	-1.22	0.02	0.64	0.56	-1.49	-26.16	-4.15	-3.36
0.15	-1.17	-0.06	0.65	0.52	-1.53	-39.59	-6.34	-9.32
0.06	-1.06	-0.19	0.77	0.51	-1.47	-47.55	-7.37	-11.78
0.07	-1.01	-0.02	0.87	0.52	-1.33	-38.58	-5.19	-5.12
0.51	-1.00	-0.01	0.91	0.55	-1.24	-9.20	0.83	9.81
0.32	-0.86	-0.30	0.77	0.61	-1.20	2.91	4.80	26.90
0.37	-0.87	-0.09	0.81	0.84	-1.33	-8.71	-5.79	11.00
0.37	-0.88	-0.09	0.96	0.80	-1.34	-12.25	-5.66	7.07
0.36	-0.92	-0.08	0.94	0.76	-1.31	-9.32	-1.03	7.87
0.34	-0.94	-0.07	0.81	0.71	-1.28	-7.23	0.09	9.00
0.32	-0.95	-0.08	0.74	0.69	-1.31	-13.46	-0.73	10.73
0.31	-0.94	-0.09	0.68	0.70	-1.32	-22.00	-2.46	13.16
0.29	-0.94	-0.10	0.64	0.71	-1.33	-32.45	-3.39	9.36
0.25	-0.94	-0.10	0.68	0.70	-1.33	-30.36	-4.27	7.41
0.21	-0.97	-0.10	0.66	0.74	-1.29	-26.00	-2.85	1.04
0.18	-1.00	-0.10	0.66	0.75	-1.30	-18.82	-1.03	-4.55
0.17	-1.01	-0.11	0.65	0.75	-1.33	-14.87	0.72	-11.38
0.17	-1.07	-0.10	0.61	0.74	-1.34	-14.10	2.50	-18.30
0.14	-1.11	-0.07	0.62	0.71	-1.35	-10.46	4.88	-24.30
0.14	-1.11	-0.07	0.62	0.69	-1.34	-6.74	6.20	-30.01
0.18	-1.10	-0.13	0.61	0.64	-1.35	-6.74	8.52	-34.05
0.20	-1.09	-0.20	0.63	0.57	-1.35	-0.10	9.37	-37.48
0.21	-1.09	-0.22	0.73	0.52	-1.31	18.01	12.30	-38.67
0.25	-1.08	-0.20	0.74	0.51	-1.29	38.48	14.27	-36.64
0.26	-1.05	-0.17	0.88	0.48	-1.24	77.07	20.16	-31.73
0.26	-1.02	-0.15	0.93	0.49	-1.18	120.57	23.09	-23.04
0.24	-0.99	-0.13	0.86	0.50	-1.18	136.96	19.03	-13.08
0.24	-0.96	-0.11	0.70	0.51	-1.20	123.50	8.98	-6.39
0.25	-0.95	-0.11	0.54	0.56	-1.20	91.03	-0.32	-7.52
0.27	-0.95	-0.13	0.55	0.59	-1.22	56.50	-8.24	-11.45
0.28	-0.94	-0.14	0.55	0.61	-1.20	24.48	-14.69	-14.84
0.27	-0.95	-0.14	0.65	0.63	-1.22	6.23	-19.15	-15.77
0.26	-0.97	-0.12	0.72	0.66	-1.23	2.91	-21.57	-15.03
0.27	-0.99	-0.12	0.75	0.66	-1.23	8.70	-21.19	-14.04
0.29	-1.00	-0.11	0.73	0.66	-1.25	15.47	-20.88	-14.47
0.31	-0.99	-0.11	0.68	0.67	-1.27	12.89	-22.21	-15.67
0.34	-0.99	-0.12	0.70	0.68	-1.27	10.35	-22.02	-17.21
0.34	-0.99	-0.13	0.71	0.69	-1.29	13.18	-21.32	-18.77
0.36	-0.94	-0.20	0.98	0.68	-1.36	7.15	6.26	-8.48
0.36	-0.95	-0.22	0.97	0.65	-1.35	15.21	8.60	-7.39
0.36	-0.95	-0.22	0.98	0.63	-1.34	31.52	11.86	-4.78
0.36	-0.98	-0.23	0.94	0.58	-1.33	38.49	11.89	-2.76
0.36	-1.00	-0.23	0.90	0.55	-1.32	37.03	10.59	-0.50
0.38	-1.02	-0.24	0.87	0.56	-1.32	30.59	8.51	2.97
0.37	-1.04	-0.23	0.85	0.56	-1.35	22.58	4.48	5.91
0.30	-1.08	-0.21	0.88	0.52	-1.36	24.26	5.48	10.73
0.24	-1.09	-0.16	0.77	0.52	-1.32	24.55	5.33	16.37
0.21	-1.08	-0.10	0.73	0.54	-1.31	24.76	5.58	20.77
0.14	-1.09	-0.10	0.66	0.52	-1.34	21.28	3.97	23.55
0.12	-1.12	-0.11	0.57	0.47	-1.40	8.51	2.17	22.48
-0.01	-1.17	-0.11	0.48	0.46	-1.40	7.30	1.85	22.90
-0.05	-1.18	-0.05	0.47	0.50	-1.38	4.38	3.72	18.68
-0.04	-1.16	0.04	0.57	0.53	-1.36	15.80	6.26	14.62
-0.05	-1.14	0.05	0.49	0.61	-1.36	14.08	5.04	15.08
0.01	-1.08	0.10	0.46	0.67	-1.35	7.77	2.75	15.37
0.09	-1.02	0.10	0.47	0.70	-1.35	6.05	2.47	15.06
0.14	-1.01	0.11	0.50	0.75	-1.35	7.24	4.52	12.44
0.24	-1.01	0.12	0.50	0.77	-1.37	8.38	7.23	11.20
0.26	-1.05	0.11	0.48	0.76	-1.39	5.46	8.04	9.59
0.24	-1.08	0.11	0.47	0.75	-1.38	3.23	9.12	6.52
0.13	-1.16	0.12	0.43	0.70	-1.40	2.13	10.55	2.42
0.06	-1.18	0.14	0.39	0.66	-1.42	-5.74	9.97	-3.94
0.05	-1.14	0.12	0.37	0.65	-1.41	-13.12	7.35	-8.09
0.08	-1.02	0.03	0.38	0.66	-1.39	-17.99	6.31	-10.50
0.11	-0.94	-0.04	0.39	0.72	-1.36	-19.18	7.42	-9.30
0.13	-0.88	-0.04	0.44	0.74	-1.35	-19.16	8.74	-5.48
0.10	-0.87	0.02	0.47	0.75	-1.33	-13.20	8.92	0.95
0.03	-0.88	0.11	0.45	0.73	-1.32	-9.00	8.00	5.81
0.01	-0.89	0.19	0.45	0.73	-1.33	-7.43	6.10	10.15
0.10	-0.93	0.12	0.47	0.74	-1.35	-0.89	7.73	14.08
-0.01	-1.31	0.22	0.27	0.51	-1.40	23.86	2.20	3.89
-0.07	-1.28	0.22	0.27	0.51	-1.39	19.13	1.30	3.78
-0.11	-1.23	0.23	0.34	0.60	-1.40	7.89	0.95	5.62
-0.05	-1.13	0.24	0.36	0.65	-1.39	3.46	4.74	6.68
0.13	-1.04	0.18	0.41	0.75	-1.37	5.99	12.08	7.61
0.18	-1.02	0.17	0.42	0.81	-1.36	6.54	18.43	8.45
0.18	-1.00	0.14	0.40	0.84	-1.35	1.17	23.17	7.98
0.16	-1.00	0.10	0.37	0.86	-1.34	-10.27	24.75	6.36
0.17	-1.01	0.06	0.34	0.84	-1.33	-27.48	23.31	1.92
0.20	-1.02	0.00	0.32	0.78	-1.35	-48.63	17.50	-4.04
0.22	-1.03	-0.05	0.32	0.74	-1.35	-67.85	9.94	-11.37
0.24	-1.04	-0.06	0.41	0.65	-1.37	-73.20	4.53	-18.56
0.29	-1.06	-0.06	0.61	0.57	-1.39	-46.60	6.87	-23.32
0.29	-1.02	-0.03	0.58	0.55	-1.35	-15.82	8.01	-22.58
0.28	-1.00	-0.00	0.54	0.55	-1.33	6.32	8.01	-17.85
0.26	-0.96	0.04	0.46	0.58	-1.31	19.94	10.82	-13.60
0.24	-0.92	0.06	0.41	0.59	-1.31	26.76	11.33	-7.02
0.20	-0.91	0.07	0.35	0.59	-1.27	19.27	8.84	-1.75
0.13	-0.90	0.07	0.36	0.59	-1.28	5.99	4.01	2.12
0.07	-0.90	0.08	0.41	0.64	-1.33	-6.97	-0.26	3.67
0.02	-0.90	0.08	0.45	0.66	-1.35	-15.66	-3.59	4.50
0.01	-0.91	0.08	0.47	0.66	-1.37	-22.60	-7.03	4.09
-0.03	-0.92	0.07	0.49	0.67	-1.37	-22.22	-8.75	4.29
-0.05	-0.92	0.04	0.48	0.68	-1.36	-20.54	-10.21	4.03
-0.05	-0.92	0.04	0.48	0.69	-1.35	-17.14	-11.47	3.75
-0.03	-0.93	0.04	0.45	0.70	-1.34	-14.58	-13.71	3.36
0.00	-0.94	0.07	0.45	0.72	-1.35	-12.36	-15.76	2.42
0.02	-0.95	0.11	0.43	0.74	-1.36	-8.25	-17.79	1.10
0.04	-0.95	0.14	0.41	0.74	-1.37	-3.40	-17.56	-0.61
0.02	-0.97	0.17	0.36	0.74	-1.38	0.10	-16.78	-2.56
0.00	-1.00	0.21	0.34	0.72	-1.39	0.04	-15.07	-5.05
0.01	-1.09	0.22	0.30	0.66	-1.42	-5.20	-14.11	-7.40
0.26	-0.97	-0.08	0.87	0.65	-1.23	33.08	11.27	20.07
0.25	-0.97	-0.13	0.72	0.67	-1.17	27.51	8.58	33.98
0.30	-0.96	-0.17	0.66	0.66	-1.15	11.07	3.66	44.27
0.27	-0.93	-0.21	0.62	0.65	-1.12	-6.13	-1.85	52.44
0.25	-0.93	-0.23	0.58	0.59	-1.11	-18.81	-5.34	57.18
0.29	-0.93	-0.25	0.67	0.52	-1.14	-20.62	-6.99	59.47
0.35	-0.96	-0.25	0.70	0.50	-1.18	-19.25	-11.63	60.40
0.37	-0.97	-0.25	0.79	0.46	-1.20	-8.44	-11.46	56.82
0.40	-0.99	-0.24	0.88	0.49	-1.29	10.80	-8.75	53.29
0.44	-0.95	-0.20	0.80	0.56	-1.33	15.98	-7.26	48.26
0.47	-0.92	-0.18	0.76	0.61	-1.35	12.76	-8.50	43.33
0.46	-0.85	-0.15	0.69	0.71	-1.35	2.08	-8.93	38.03
0.41	-0.82	-0.13	0.67	0.81	-1.33	-10.51	-7.62	29.95
0.39	-0.81	-0.12	0.68	0.86	-1.31	-34.18	-7.23	18.72
0.35	-0.83	-0.09	0.74	0.88	-1.29	-55.61	-8.52	10.54
0.30	-0.85	-0.10	0.85	0.86	-1.29	-68.67	-11.89	6.39
0.32	-0.87	-0.09	0.88	0.82	-1.30	-74.59	-11.18	1.15
0.29	-0.90	-0.10	0.81	0.79	-1.31	-68.70	-6.96	-1.78
0.28	-0.93	-0.11	0.78	0.75	-1.31	-63.81	-3.75	-1.13
0.26	-0.94	-0.11	0.71	0.72	-1.25	-61.74	-2.74	-2.61
0.24	-0.96	-0.11	0.67	0.74	-1.24	-58.68	-2.49	-5.16
0.27	-0.99	-0.12	0.65	0.74	-1.25	-56.92	-2.13	-10.35
0.27	-1.00	-0.13	0.66	0.75	-1.29	-54.53	-3.04	-13.76
0.24	-1.06	-0.13	0.66	0.74	-1.34	-52.23	-2.92	-19.65
0.21	-1.14	-0.12	0.68	0.66	-1.36	-46.45	-0.38	-25.92
0.17	-1.24	-0.17	0.71	0.57	-1.38	-34.78	3.00	-32.36
0.14	-1.34	-0.08	0.77	0.50	-1.36	-15.55	3.43	-37.65
0.16	-1.22	-0.09	0.82	0.48	-1.31	12.32	1.90	-38.01
0.19	-1.09	-0.18	0.83	0.54	-1.28	45.46	2.04	-33.91
0.22	-1.04	-0.12	0.77	0.61	-1.26	75.65	6.24	-25.09
0.27	-1.00	-0.05	0.71	0.66	-1.28	87.22	8.30	-15.59
0.32	-0.95	-0.08	0.72	0.63	-1.27	82.67	6.33	-9.89
0.30	-0.96	-0.10	0.73	0.74	-1.31	3.68	-14.03	-11.97
0.30	-0.96	-0.09	0.74	0.74	-1.31	3.20	-13.13	-12.25
0.29	-0.96	-0.07	0.77	0.74	-1.32	4.23	-10.15	-12.90
0.29	-0.95	-0.07	0.77	0.73	-1.31	4.83	-7.71	-12.71
0.31	-0.93	-0.10	0.77	0.71	-1.31	5.40	-5.78	-13.33
0.33	-0.92	-0.12	0.78	0.71	-1.32	6.24	-3.04	-13.69
0.32	-0.91	-0.13	0.80	0.69	-1.31	10.35	1.00	-12.43
0.32	-0.90	-0.14	0.75	0.70	-1.29	7.19	1.14	-11.12
0.33	-0.90	-0.17	0.80	0.69	-1.29	5.39	2.24	-14.53
0.34	-0.91	-0.18	0.85	0.69	-1.30	4.82	2.16	-14.82
0.34	-0.91	-0.20	0.88	0.69	-1.31	3.04	1.59	-15.07
0.36	-0.95	-0.21	0.95	0.65	-1.32	8.62	3.13	-14.60
0.37	-0.98	-0.22	0.99	0.57	-1.31	18.51	3.67	-12.13
0.37	-1.04	-0.23	0.99	0.50	-1.29	26.64	2.22	-9.70
0.34	-1.06	-0.22	1.00	0.49	-1.27	38.12	1.10	-6.29
0.34	-1.05	-0.22	1.01	0.52	-1.28	53.77	2.54	-1.08
0.30	-1.04	-0.22	0.88	0.54	-1.28	61.39	3.66	8.84
0.32	-1.04	-0.18	0.72	0.55	-1.25	63.69	3.61	18.91
0.34	-1.03	-0.17	0.65	0.55	-1.26	58.79	3.59	26.54
0.32	-1.09	-0.16	0.46	0.50	-1.32	41.29	-0.76	31.72
0.26	-1.21	-0.16	0.36	0.41	-1.37	13.88	-7.13	27.48
0.22	-1.25	-0.14	0.40	0.42	-1.41	-4.62	-12.81	21.87
0.12	-1.25	-0.07	0.53	0.47	-1.42	0.43	-10.77	19.53
0.08	-1.18	0.00	0.54	0.60	-1.35	5.37	-5.29	11.08
0.09	-1.10	0.07	0.52	0.63	-1.41	7.33	-5.78	10.22
0.11	-1.06	0.11	0.52	0.70	-1.41	15.79	-1.75	9.92
0.16	-1.02	0.16	0.50	0.72	-1.41	22.87	2.54	7.75
0.17	-1.02	0.18	0.48	0.75	-1.40	28.34	7.61	6.26
0.20	-1.07	0.14	0.42	0.74	-1.39	24.95	11.78	1.64
0.04	-1.17	0.09	0.38	0.72	-1.40	18.06	14.05	-4.62
-0.01	-1.18	0.09	0.32	0.69	-1.40	2.75	13.86	-11.10
0.02	-1.09	0.04	0.30	0.72	-1.39	-13.44	12.04	-14.83
0.27	-0.95	-0.02	0.46	0.67	-1.31	16.08	15.01	13.36
0.27	-0.95	-0.02	0.45	0.66	-1.33	12.84	14.65	12.62
0.27	-0.98	-0.01	0.47	0.65	-1.33	8.81	12.99	12.18
0.23	-1.00	0.01	0.60	0.59	-1.34	20.42	14.08	11.42
0.19	-1.02	0.00	0.89	0.53	-1.27	51.06	11.82	9.99
0.12	-1.06	0.00	0.76	0.50	-1.31	59.94	7.25	8.54
0.01	-1.23	0.05	0.59	0.51	-1.34	36.09	5.11	5.05
0.03	-1.26	0.14	0.39	0.52	-1.40	12.09	4.21	-1.03
0.04	-1.31	0.21	0.36	0.50	-1.41	-8.09	4.55	-4.71
-0.05	-1.23	0.21	0.41	0.53	-1.38	-24.08	2.48	-2.60
-0.01	-1.15	0.25	0.45	0.57	-1.36	-25.14	2.75	2.74
0.01	-1.12	0.26	0.52	0.67	-1.34	-13.91	7.32	8.26
0.04	-1.05	0.24	0.54	0.75	-1.33	-3.25	12.47	12.41
0.02	-1.00	0.14	0.48	0.80	-1.32	-3.57	13.88	14.18
0.02	-0.97	0.10	0.45	0.81	-1.32	-11.62	11.66	12.40
0.07	-0.97	0.01	0.43	0.81	-1.33	-21.23	8.13	8.70
0.13	-0.99	-0.05	0.47	0.77	-1.36	-28.38	5.68	4.23
0.16	-1.00	-0.07	0.50	0.72	-1.38	-23.99	4.45	-0.83
0.23	-1.02	-0.07	0.51	0.70	-1.39	-12.95	4.06	-7.10
0.26	-1.02	-0.04	0.48	0.66	-1.39	-0.86	4.35	-13.18
0.27	-1.01	-0.00	0.43	0.66	-1.40	5.80	3.98	-19.37
0.25	-0.99	0.05	0.40	0.67	-1.39	12.07	4.52	-22.13
0.27	-0.97	0.09	0.39	0.65	-1.38	16.95	7.26	-22.58
0.27	-0.97	0.10	0.40	0.64	-1.35	19.57	9.86	-20.16
0.20	-0.96	0.11	0.36	0.63	-1.32	22.68	8.94	-15.95
0.13	-0.96	0.13	0.35	0.61	-1.31	16.12	7.82	-9.48
