0.75	0.33	0.81	1.02	-0.45	0.53	-57.63	163.62	-134.97
0.75	0.34	0.83	1.04	-0.47	0.55	-52.57	158.85	-142.05
0.76	0.32	0.89	1.08	-0.45	0.53	-45.08	150.19	-150.51
0.83	0.31	0.97	1.17	-0.44	0.56	-40.41	136.19	-158.37
0.88	0.29	1.08	1.19	-0.41	0.57	-37.80	119.65	-165.39
0.91	0.25	1.18	1.20	-0.36	0.59	-38.32	99.82	-171.69
0.88	0.24	1.22	1.26	-0.35	0.63	-30.53	83.18	-178.09
0.88	0.23	1.34	1.37	-0.33	0.74	-13.89	66.44	-185.25
0.87	0.07	1.56	1.38	-0.33	0.86	-1.76	47.84	-191.52
0.85	-0.06	1.67	1.39	-0.37	0.95	11.93	26.32	-193.26
0.91	-0.36	1.97	1.35	-0.42	1.07	21.72	1.22	-186.84
0.90	-0.51	2.00	1.30	-0.51	1.24	31.01	-27.27	-173.33
0.82	-0.69	2.00	1.25	-0.52	1.27	34.95	-61.85	-151.35
0.63	-0.68	1.99	1.06	-0.47	1.35	27.32	-94.74	-128.41
0.57	-0.59	1.97	0.87	-0.41	1.46	-2.01	-119.77	-110.57
0.50	-0.62	2.00	0.87	-0.47	1.57	-24.64	-135.77	-101.81
0.47	-0.77	2.00	1.02	-0.69	1.88	-11.57	-146.36	-97.44
0.43	-0.84	1.99	1.02	-0.92	2.00	34.08	-149.79	-88.15
0.34	-0.95	1.86	0.89	-0.93	2.00	90.30	-155.21	-62.26
0.25	-0.92	1.66	0.58	-0.79	1.77	114.58	-172.72	-24.54
0.19	-0.83	1.40	0.38	-0.59	1.56	102.60	-190.62	17.04
0.14	-0.74	1.18	0.27	-0.40	1.42	86.85	-199.50	52.07
0.13	-0.65	1.00	0.22	-0.27	1.30	90.44	-195.38	78.45
0.13	-0.56	0.86	0.14	-0.18	1.16	100.20	-182.26	101.24
0.16	-0.51	0.80	0.03	-0.11	1.04	93.49	-171.63	122.24
0.21	-0.51	0.77	-0.01	-0.04	0.91	78.18	-160.20	137.39
0.21	-0.48	0.74	0.00	-0.04	0.92	70.62	-143.37	143.91
0.13	-0.41	0.68	0.02	-0.05	0.91	77.94	-122.03	143.72
-0.22	0.32	0.30	0.09	0.29	0.25	81.85	19.24	105.05
-0.22	0.32	0.31	0.16	0.30	0.23	76.13	24.52	99.61
-0.24	0.34	0.30	0.20	0.31	0.23	71.76	31.99	93.04
-0.23	0.38	0.29	0.26	0.34	0.22	74.30	43.92	81.77
-0.19	0.43	0.30	0.30	0.32	0.21	75.55	58.87	69.01
-0.14	0.47	0.35	0.33	0.32	0.20	76.94	72.36	56.66
-0.08	0.48	0.37	0.44	0.35	0.20	76.36	87.46	44.77
-0.04	0.53	0.32	0.52	0.37	0.19	71.86	103.02	30.99
0.00	0.58	0.30	0.59	0.38	0.17	65.08	121.67	14.56
0.01	0.57	0.30	0.70	0.32	0.14	62.30	142.98	-4.20
0.05	0.59	0.34	0.73	0.27	0.13	57.20	159.66	-22.71
0.08	0.63	0.32	0.77	0.22	0.18	39.27	169.67	-37.40
0.18	0.64	0.35	0.97	0.10	0.27	16.53	176.83	-48.66
0.24	0.61	0.38	1.09	0.04	0.27	3.78	178.18	-55.82
0.28	0.60	0.42	1.26	-0.03	0.24	-14.03	174.58	-61.33
0.35	0.60	0.48	1.26	-0.02	0.20	-40.26	163.76	-68.51
0.35	0.55	0.51	1.31	-0.04	0.23	-59.38	150.97	-80.16
0.38	0.50	0.55	1.35	-0.07	0.32	-67.69	141.15	-97.47
0.48	0.42	0.60	1.46	-0.17	0.45	-60.11	135.58	-118.79
0.54	0.36	0.65	1.47	-0.19	0.49	-38.49	133.09	-140.47
0.66	0.25	0.79	1.32	-0.21	0.51	-25.35	127.99	-160.41
0.72	0.22	0.84	1.09	-0.20	0.48	-29.78	119.81	-176.48
0.72	0.22	0.84	1.00	-0.20	0.45	-50.93	104.91	-187.66
0.75	0.19	0.88	0.84	-0.26	0.47	-75.54	91.42	-193.78
0.80	0.16	0.95	0.79	-0.36	0.54	-80.06	87.27	-196.96
0.76	0.09	1.00	0.68	-0.43	0.62	-70.75	89.58	-196.98
0.65	0.03	1.02	0.55	-0.48	0.72	-52.16	97.70	-190.55
0.57	-0.04	1.06	0.49	-0.49	0.84	-34.75	104.46	-171.61
0.56	-0.12	1.15	0.47	-0.48	0.92	-26.86	109.86	-139.28
0.59	-0.24	1.24	0.42	-0.41	1.03	-25.85	112.68	-94.33
0.59	-0.35	1.23	0.40	-0.29	1.21	-35.85	111.48	-43.84
0.60	-0.48	1.39	0.54	-0.10	1.43	-55.92	111.33	4.37
1.00	0.06	1.13	1.42	-0.62	0.43	-0.11	-192.20	133.96
1.08	0.09	1.08	1.39	-0.65	0.39	2.23	-197.87	124.41
1.22	0.18	0.95	1.39	-0.68	0.29	9.00	-206.61	103.39
1.24	0.21	0.88	1.36	-0.68	0.24	10.72	-214.68	80.93
1.20	0.22	0.79	1.32	-0.66	0.16	8.33	-220.56	58.91
1.14	0.25	0.71	1.27	-0.63	0.06	6.21	-222.91	39.00
1.09	0.27	0.68	1.24	-0.62	0.04	6.15	-220.99	20.77
1.01	0.27	0.62	1.13	-0.56	0.01	-2.89	-218.59	5.00
0.97	0.28	0.55	1.04	-0.47	-0.01	-10.85	-214.74	-8.46
0.82	0.30	0.42	0.98	-0.41	-0.00	-23.33	-209.57	-18.61
0.62	0.35	0.29	0.91	-0.26	-0.00	-41.73	-206.38	-26.64
0.56	0.37	0.25	0.89	-0.20	0.02	-56.95	-196.58	-34.81
0.43	0.38	0.21	0.83	-0.13	0.05	-67.78	-186.08	-42.77
0.33	0.38	0.21	0.75	-0.09	0.09	-76.45	-174.15	-49.71
0.30	0.38	0.22	0.72	-0.08	0.11	-82.67	-162.26	-56.04
0.26	0.39	0.21	0.65	-0.05	0.16	-88.87	-149.87	-62.45
0.26	0.38	0.22	0.59	-0.01	0.19	-95.83	-138.71	-67.84
0.27	0.36	0.19	0.57	0.00	0.21	-100.53	-124.33	-73.54
0.22	0.37	0.12	0.52	0.00	0.25	-99.28	-106.44	-77.74
0.18	0.35	0.11	0.43	-0.02	0.27	-95.96	-90.84	-80.34
0.17	0.27	0.18	0.38	-0.00	0.27	-91.68	-74.81	-81.50
0.18	0.25	0.23	0.29	0.03	0.27	-90.36	-58.44	-81.50
0.13	0.21	0.23	0.21	0.12	0.29	-95.10	-40.06	-83.54
0.03	0.15	0.22	0.18	0.16	0.29	-98.99	-18.20	-88.49
-0.08	0.10	0.23	0.12	0.20	0.34	-96.31	10.18	-96.51
-0.17	0.07	0.29	0.04	0.16	0.36	-90.70	36.71	-104.50
-0.16	0.07	0.39	-0.05	0.20	0.40	-88.20	63.17	-110.17
-0.16	0.01	0.49	-0.11	0.26	0.44	-85.21	89.44	-115.21
-0.18	-0.10	0.59	-0.14	0.28	0.54	-95.58	113.86	-119.52
-0.18	-0.23	0.66	-0.11	0.10	0.65	-108.98	135.38	-118.67
-0.22	-0.26	0.74	-0.02	0.04	0.75	-93.90	160.07	-119.65
-0.18	-0.25	0.81	-0.05	0.00	0.88	-71.93	197.13	-125.80
0.33	-0.99	1.53	0.81	-0.69	1.42	-25.14	173.46	159.62
0.33	-0.99	1.53	0.84	-0.67	1.38	-24.61	168.98	168.06
0.38	-0.99	1.64	0.88	-0.66	1.31	-30.65	155.25	190.55
0.39	-0.97	1.69	0.97	-0.64	1.11	-56.68	130.00	217.36
0.44	-0.82	1.77	1.03	-0.62	1.03	-84.58	99.82	239.64
0.44	-0.74	1.79	1.26	-0.68	0.97	-100.43	65.87	250.00
0.44	-0.60	1.81	1.42	-0.72	0.87	-101.85	31.60	250.00
0.45	-0.50	1.81	1.50	-0.72	0.82	-82.09	0.72	250.00
0.47	-0.45	1.77	1.58	-0.68	0.68	-54.26	-27.09	246.97
0.59	-0.28	1.73	1.58	-0.63	0.63	-27.48	-46.91	227.06
0.75	-0.22	1.84	1.49	-0.60	0.62	-23.12	-58.45	201.76
0.88	-0.27	1.98	1.57	-0.75	0.68	-17.24	-70.82	175.07
1.12	-0.39	2.00	1.58	-0.78	0.72	-13.71	-88.02	152.31
1.23	-0.45	2.00	1.60	-0.91	0.80	-2.38	-106.10	136.53
1.28	-0.49	2.00	1.59	-0.93	0.74	7.80	-129.37	125.33
1.21	-0.39	1.73	1.56	-0.90	0.69	8.09	-159.59	117.40
1.16	-0.32	1.58	1.47	-0.78	0.55	6.27	-187.59	111.24
1.02	-0.18	1.24	1.34	-0.66	0.45	5.01	-208.84	103.29
0.88	-0.03	0.95	1.25	-0.59	0.37	4.64	-221.13	93.64
0.80	0.05	0.81	1.09	-0.48	0.26	1.34	-228.03	81.97
0.72	0.19	0.56	0.93	-0.37	0.15	-11.47	-232.88	69.07
0.65	0.25	0.41	0.87	-0.30	0.12	-31.30	-235.86	53.54
0.58	0.27	0.36	0.82	-0.25	0.13	-49.75	-234.71	33.84
0.54	0.28	0.35	0.83	-0.24	0.17	-58.14	-227.21	11.65
0.49	0.30	0.31	0.82	-0.25	0.22	-49.65	-210.84	-9.64
0.39	0.34	0.25	0.77	-0.25	0.22	-42.50	-192.46	-29.35
0.27	0.35	0.25	0.75	-0.20	0.18	-44.88	-177.08	-41.62
0.21	0.35	0.23	0.72	-0.17	0.16	-53.32	-165.06	-48.85
0.21	0.40	0.23	0.67	-0.14	0.20	-74.99	-156.73	-52.46
0.14	0.38	0.23	0.71	-0.13	0.26	-86.01	-147.47	-56.88
0.07	0.42	0.27	0.70	-0.13	0.30	-82.22	-132.76	-61.76
-0.04	0.45	0.36	0.63	-0.06	0.33	-82.76	-118.91	-62.58
-0.22	-0.02	0.50	-0.13	0.36	0.59	-92.84	48.83	-125.89
-0.22	-0.02	0.50	-0.13	0.36	0.59	-94.06	53.91	-127.89
-0.19	-0.07	0.50	-0.13	0.29	0.64	-89.63	66.88	-132.45
-0.13	-0.14	0.54	-0.07	0.11	0.75	-73.82	84.60	-137.61
-0.12	-0.16	0.58	-0.10	-0.01	0.81	-57.10	98.32	-139.47
-0.15	-0.20	0.59	-0.14	-0.01	0.85	-47.28	112.43	-139.75
-0.16	-0.26	0.64	-0.20	-0.05	0.88	-49.19	125.74	-139.61
-0.12	-0.32	0.66	-0.23	-0.17	0.92	-59.53	136.61	-136.75
-0.10	-0.34	0.65	-0.20	-0.23	0.96	-60.52	151.49	-132.38
-0.04	-0.40	0.63	-0.14	-0.32	1.00	-52.97	167.56	-128.12
-0.01	-0.44	0.63	-0.11	-0.35	1.00	-41.33	184.95	-124.12
0.04	-0.48	0.60	-0.06	-0.39	1.00	-31.62	200.93	-119.16
0.09	-0.51	0.63	0.00	-0.45	1.06	-30.27	211.67	-112.57
0.10	-0.55	0.67	0.04	-0.47	1.08	-32.81	217.98	-104.33
0.07	-0.58	0.77	0.05	-0.47	1.13	-30.18	223.54	-96.51
0.12	-0.66	0.95	0.17	-0.49	1.26	-14.18	233.07	-91.04
0.14	-0.70	1.00	0.23	-0.52	1.31	9.56	240.32	-82.26
0.23	-0.74	1.20	0.32	-0.54	1.42	29.61	245.05	-70.77
0.26	-0.75	1.31	0.47	-0.54	1.45	30.54	238.80	-51.38
0.33	-0.87	1.68	0.62	-0.52	1.47	22.55	220.84	-25.71
0.44	-0.96	2.00	1.00	-0.42	1.53	8.13	190.75	3.29
0.46	-0.97	2.00	1.46	-0.27	1.69	-8.54	150.26	27.26
0.40	-0.90	2.00	1.70	-0.23	1.79	-20.41	101.00	38.01
0.34	-0.83	2.00	2.00	-0.23	1.98	-9.77	48.33	38.41
0.26	-0.81	2.00	2.00	-0.30	2.00	20.81	-6.81	36.22
0.09	-0.73	2.00	2.00	-0.45	2.00	60.91	-60.33	44.63
-0.04	-0.64	2.00	1.84	-0.47	1.91	76.61	-111.09	65.39
-0.04	-0.55	2.00	1.31	-0.40	1.60	55.92	-155.13	96.35
0.05	-0.46	1.63	0.88	-0.35	1.36	29.72	-185.63	125.77
0.14	-0.43	1.28	0.38	-0.34	1.20	9.05	-199.92	148.82
0.22	-0.49	0.99	0.20	-0.37	1.12	-2.16	-202.88	162.60
0.22	-0.56	0.89	0.05	-0.38	1.11	-6.34	-198.25	168.62
-0.16	0.07	0.25	-0.11	0.11	0.38	85.14	-7.73	127.77
-0.18	0.10	0.25	-0.08	0.15	0.38	82.38	5.42	123.13
-0.16	0.17	0.27	-0.03	0.16	0.37	82.44	24.44	115.82
-0.14	0.25	0.25	0.04	0.18	0.35	81.90	41.99	108.45
-0.13	0.30	0.26	0.13	0.22	0.34	75.42	57.99	99.37
-0.16	0.36	0.30	0.18	0.23	0.32	65.08	69.29	90.01
-0.17	0.38	0.32	0.31	0.25	0.29	57.30	76.67	79.34
-0.18	0.40	0.34	0.41	0.27	0.26	52.80	85.07	65.93
-0.13	0.45	0.36	0.45	0.29	0.24	55.39	94.61	50.75
-0.11	0.48	0.38	0.53	0.36	0.23	59.95	106.93	31.98
-0.07	0.49	0.45	0.54	0.39	0.24	56.63	122.75	10.51
-0.01	0.45	0.47	0.59	0.38	0.26	44.95	138.56	-10.58
0.03	0.45	0.45	0.74	0.25	0.30	34.94	151.57	-29.37
0.13	0.43	0.45	0.77	0.14	0.34	25.11	158.37	-43.73
0.15	0.43	0.45	0.88	-0.02	0.41	24.41	159.37	-53.44
0.16	0.47	0.42	0.96	-0.07	0.41	29.98	159.95	-61.83
0.18	0.50	0.43	0.97	-0.11	0.41	29.47	159.95	-69.45
0.20	0.50	0.46	0.99	-0.16	0.39	13.78	155.58	-77.72
0.25	0.49	0.42	1.02	-0.24	0.41	-8.57	151.73	-88.45
0.35	0.47	0.37	1.02	-0.27	0.43	-26.15	147.51	-99.24
0.38	0.45	0.38	1.06	-0.36	0.47	-25.86	147.78	-110.45
0.49	0.40	0.42	1.04	-0.39	0.48	-17.99	149.33	-122.19
0.68	0.34	0.60	1.05	-0.41	0.48	-7.74	148.97	-134.94
0.72	0.30	0.68	0.97	-0.42	0.47	-14.43	143.93	-146.49
0.76	0.29	0.81	0.93	-0.41	0.49	-36.13	132.78	-154.28
0.81	0.28	0.87	1.00	-0.43	0.52	-48.97	125.06	-160.96
0.92	0.28	1.04	1.02	-0.39	0.49	-57.15	116.85	-166.25
0.94	0.25	1.23	1.08	-0.42	0.52	-47.59	106.53	-174.13
0.89	0.21	1.40	1.18	-0.44	0.61	-37.58	85.40	-179.19
0.79	0.19	1.49	1.24	-0.39	0.70	-17.34	62.01	-183.38
0.78	-0.07	1.72	1.17	-0.35	0.81	-1.26	41.21	-187.01
0.69	-0.32	1.87	1.11	-0.36	0.97	5.42	19.50	-182.52
0.09	-0.81	1.09	0.40	-0.43	1.34	91.81	-208.96	90.88
0.13	-0.77	1.05	0.33	-0.38	1.25	93.83	-207.58	100.53
0.18	-0.71	0.91	0.21	-0.28	1.08	95.70	-202.46	121.09
0.20	-0.69	0.87	0.18	-0.24	1.02	94.15	-196.04	135.47
0.23	-0.64	0.76	0.09	-0.17	0.93	86.19	-188.69	146.04
0.24	-0.56	0.70	0.08	-0.15	0.91	81.48	-177.00	150.92
0.24	-0.52	0.67	0.05	-0.14	0.88	76.01	-164.29	153.35
0.23	-0.46	0.63	0.04	-0.14	0.86	80.06	-148.66	153.09
0.19	-0.35	0.54	0.04	-0.14	0.84	88.08	-132.43	151.87
0.15	-0.29	0.51	-0.02	-0.10	0.74	93.80	-117.19	150.44
0.10	-0.20	0.46	-0.04	-0.05	0.65	96.41	-103.81	148.27
0.09	-0.16	0.43	-0.04	-0.03	0.61	101.01	-91.41	146.18
0.04	-0.08	0.36	-0.05	0.01	0.56	102.88	-80.21	143.41
0.00	-0.02	0.30	-0.06	0.04	0.50	105.17	-68.27	139.47
-0.01	0.01	0.29	-0.06	0.07	0.46	110.26	-53.84	134.37
-0.04	0.07	0.24	-0.06	0.10	0.38	115.75	-38.74	128.43
-0.04	0.11	0.19	-0.07	0.10	0.32	118.10	-22.54	123.70
-0.07	0.13	0.14	-0.06	0.09	0.27	118.72	-7.03	119.50
-0.07	0.18	0.13	-0.10	0.09	0.21	110.82	8.90	116.29
-0.08	0.19	0.13	-0.05	0.07	0.19	102.92	24.29	111.56
-0.06	0.25	0.12	-0.01	0.06	0.19	98.60	41.50	105.07
-0.08	0.31	0.10	0.02	0.02	0.14	93.11	60.89	99.14
-0.06	0.34	0.11	0.07	0.04	0.11	88.23	80.37	88.91
-0.07	0.36	0.12	0.11	0.09	0.08	81.83	99.94	75.21
-0.09	0.45	0.17	0.22	0.16	0.07	72.78	123.25	55.87
-0.09	0.56	0.22	0.38	0.16	0.09	65.36	147.19	29.75
-0.05	0.64	0.26	0.47	0.18	0.11	52.12	171.34	-2.01
0.03	0.66	0.36	0.63	0.24	0.09	38.32	195.51	-40.84
0.07	0.66	0.50	0.82	0.22	0.18	24.28	224.95	-80.90
0.18	0.64	0.65	1.27	-0.10	0.48	4.71	243.43	-111.30
0.29	0.52	0.80	1.48	-0.23	0.50	-0.33	235.53	-123.74
0.37	0.43	0.82	1.45	-0.21	0.39	-4.37	212.79	-129.18
0.59	-0.12	1.00	0.44	-0.24	0.72	-19.63	51.32	-87.21
0.59	-0.12	1.00	0.40	-0.25	0.74	-21.63	52.31	-82.06
0.63	-0.16	1.04	0.37	-0.25	0.72	-30.76	53.81	-64.47
0.63	-0.19	1.09	0.37	-0.30	0.77	-39.23	53.44	-41.49
0.67	-0.26	1.24	0.36	-0.32	0.82	-48.54	52.80	-15.98
0.69	-0.26	1.36	0.43	-0.33	0.95	-50.80	50.78	9.51
0.74	-0.27	1.48	0.57	-0.26	1.09	-44.51	52.58	33.52
0.78	-0.31	1.76	0.66	-0.25	1.22	-40.76	55.02	53.28
0.84	-0.35	1.93	0.94	-0.30	1.48	-51.16	52.38	68.82
1.00	-0.54	2.00	1.20	-0.40	1.59	-48.99	42.63	82.28
1.15	-0.75	2.00	1.71	-0.69	1.83	-26.11	17.37	98.18
1.12	-0.79	2.00	1.82	-0.81	1.69	3.33	-25.05	117.49
1.01	-0.70	2.00	1.80	-0.76	1.52	24.80	-77.42	131.05
0.81	-0.52	2.00	1.81	-0.61	1.26	29.79	-129.81	137.65
0.73	-0.44	1.86	1.82	-0.45	0.99	29.56	-171.60	137.35
0.68	-0.28	1.51	1.74	-0.41	0.88	37.99	-196.55	131.15
0.70	-0.23	1.35	1.50	-0.39	0.64	45.00	-213.89	120.74
0.74	-0.09	1.09	1.30	-0.41	0.45	48.43	-227.31	109.25
0.74	0.01	0.84	1.24	-0.43	0.36	38.64	-239.23	99.04
0.79	0.07	0.75	1.14	-0.47	0.28	27.12	-246.03	85.48
0.90	0.12	0.66	1.09	-0.46	0.25	11.92	-249.44	71.15
0.91	0.14	0.61	1.04	-0.47	0.25	2.22	-246.75	55.08
0.88	0.16	0.57	1.00	-0.49	0.25	-5.83	-243.06	38.13
0.79	0.22	0.51	0.98	-0.49	0.21	-7.17	-236.28	21.43
0.72	0.19	0.42	0.88	-0.47	0.13	-9.77	-227.19	7.29
0.56	0.20	0.35	0.79	-0.41	0.08	-14.16	-216.91	-6.84
0.49	0.25	0.28	0.72	-0.35	0.04	-21.22	-203.75	-18.59
0.46	0.26	0.25	0.60	-0.27	0.01	-31.43	-187.38	-29.69
0.38	0.29	0.21	0.54	-0.19	-0.00	-42.31	-171.09	-41.64
0.24	0.27	0.09	0.48	-0.14	0.00	-50.71	-150.95	-52.68
0.15	0.27	0.06	0.44	-0.08	0.00	-51.01	-126.17	-63.11
0.11	0.31	0.06	0.35	-0.00	0.01	-52.89	-97.90	-70.76
-0.15	-0.25	0.86	0.03	0.09	0.98	-99.11	159.08	-98.10
-0.15	-0.25	0.86	0.09	0.04	1.08	-97.15	162.58	-96.46
-0.10	-0.39	0.94	0.14	-0.03	1.18	-81.85	173.51	-89.97
-0.11	-0.42	0.95	0.19	-0.12	1.27	-60.72	186.72	-79.83
-0.09	-0.49	0.95	0.13	-0.13	1.27	-51.11	197.54	-66.66
-0.13	-0.50	0.95	0.13	-0.15	1.25	-58.95	200.55	-50.81
-0.13	-0.54	0.96	0.22	-0.23	1.24	-64.91	202.44	-34.71
-0.06	-0.57	0.98	0.40	-0.30	1.33	-51.81	207.89	-20.97
-0.02	-0.59	0.98	0.48	-0.31	1.35	-26.18	215.09	-10.67
-0.02	-0.63	0.99	0.53	-0.31	1.28	6.14	223.20	-4.85
0.02	-0.66	1.01	0.51	-0.32	1.24	23.93	225.55	1.05
0.06	-0.66	1.01	0.47	-0.34	1.11	18.34	214.48	9.25
0.09	-0.64	0.99	0.44	-0.37	1.04	-4.46	197.54	23.06
0.13	-0.66	1.00	0.47	-0.39	1.04	-23.90	181.03	37.91
0.17	-0.67	1.04	0.59	-0.45	1.13	-20.33	169.19	52.00
0.22	-0.70	1.17	0.61	-0.41	1.16	-3.91	161.88	63.43
0.23	-0.72	1.21	0.61	-0.39	1.13	10.27	158.18	74.25
0.23	-0.72	1.25	0.58	-0.34	1.03	7.24	150.28	87.49
0.29	-0.72	1.37	0.60	-0.31	0.95	-15.63	135.13	102.49
0.31	-0.74	1.46	0.66	-0.32	0.95	-38.36	116.98	120.14
0.33	-0.70	1.55	0.81	-0.34	0.99	-55.73	96.83	135.07
0.34	-0.61	1.62	0.97	-0.39	1.07	-59.56	77.81	145.83
0.34	-0.57	1.70	1.09	-0.38	1.10	-49.84	61.97	150.84
0.35	-0.47	1.78	1.25	-0.48	1.18	-45.72	51.89	150.97
0.38	-0.38	1.93	1.42	-0.56	1.18	-49.87	14.29	159.15
0.43	-0.40	2.00	1.45	-0.58	1.13	-50.87	-24.86	167.86
0.48	-0.33	1.97	1.62	-0.68	1.04	-40.54	-74.04	171.60
0.60	-0.16	1.81	1.51	-0.57	0.95	-26.92	-116.60	168.44
0.81	-0.13	1.85	1.51	-0.58	0.95	-16.98	-129.79	148.62
1.04	-0.23	1.96	1.54	-0.64	0.94	-15.56	-138.25	125.73
1.17	-0.36	1.75	1.50	-0.76	0.90	-4.85	-154.63	113.98
1.09	-0.37	1.56	1.29	-0.74	0.76	4.22	-177.31	109.61
0.23	0.24	0.28	0.59	-0.19	0.21	-51.63	-149.04	-54.15
0.23	0.24	0.28	0.61	-0.17	0.21	-50.31	-146.87	-55.07
0.23	0.25	0.27	0.52	-0.14	0.20	-50.30	-137.65	-57.77
0.21	0.30	0.27	0.50	-0.11	0.20	-52.98	-124.44	-60.59
0.15	0.30	0.23	0.41	-0.04	0.15	-54.67	-110.92	-62.08
0.13	0.32	0.22	0.38	0.02	0.14	-61.81	-99.38	-64.09
0.04	0.33	0.17	0.36	0.04	0.16	-65.55	-87.42	-66.66
-0.09	0.32	0.12	0.30	0.08	0.16	-70.33	-76.06	-68.79
-0.14	0.31	0.12	0.27	0.17	0.17	-74.82	-62.49	-72.41
-0.18	0.29	0.21	0.26	0.20	0.19	-74.91	-46.98	-77.77
-0.25	0.23	0.28	0.23	0.27	0.22	-74.74	-29.50	-85.61
-0.25	0.23	0.33	0.21	0.32	0.24	-72.13	-10.13	-96.25
-0.29	0.16	0.47	0.19	0.40	0.29	-69.34	13.48	-109.09
-0.28	0.11	0.52	0.13	0.42	0.32	-71.56	32.54	-122.32
-0.27	0.06	0.56	0.11	0.41	0.38	-82.69	48.40	-133.57
-0.23	-0.01	0.64	0.07	0.30	0.51	-96.09	61.90	-142.13
-0.20	-0.08	0.69	0.11	0.17	0.68	-95.77	75.61	-149.23
-0.20	-0.23	0.75	0.10	0.14	0.77	-81.83	91.28	-154.68
-0.20	-0.29	0.78	0.02	0.13	0.93	-69.44	104.92	-158.59
-0.20	-0.29	0.83	-0.10	0.06	1.00	-70.02	115.11	-156.92
-0.24	-0.32	0.84	-0.11	0.01	1.04	-70.56	123.13	-150.53
-0.26	-0.34	0.82	-0.13	-0.11	1.08	-61.60	134.43	-138.90
-0.28	-0.40	0.77	-0.15	-0.23	1.14	-48.73	145.58	-124.44
-0.22	-0.45	0.77	-0.14	-0.27	1.16	-39.38	158.69	-109.98
-0.18	-0.50	0.81	-0.12	-0.32	1.18	-40.04	172.01	-94.38
-0.12	-0.56	0.82	-0.05	-0.32	1.14	-46.22	186.31	-80.87
-0.05	-0.65	0.84	0.03	-0.37	1.14	-46.74	199.38	-69.38
0.06	-0.73	0.90	0.14	-0.47	1.17	-38.77	210.32	-57.59
0.10	-0.78	0.96	0.28	-0.53	1.20	-25.39	219.13	-45.68
0.09	-0.79	1.00	0.39	-0.57	1.17	-14.65	221.60	-30.98
0.09	-0.75	1.05	0.47	-0.52	1.11	-6.42	221.10	-13.07
0.14	-0.72	1.08	0.54	-0.48	1.11	-7.29	213.03	6.00
0.47	-0.39	1.91	0.99	-0.47	1.07	74.40	-182.14	8.22
0.39	-0.43	1.74	0.99	-0.45	1.23	55.58	-186.97	24.19
0.29	-0.48	1.41	0.76	-0.38	1.09	40.05	-194.39	44.14
0.26	-0.52	1.18	0.67	-0.35	1.10	26.76	-207.18	63.20
0.25	-0.54	1.09	0.48	-0.35	1.09	17.52	-212.87	79.62
0.27	-0.60	0.99	0.33	-0.35	1.17	9.80	-215.79	92.30
0.25	-0.63	0.94	0.30	-0.35	1.22	3.18	-215.61	101.36
0.19	-0.65	0.85	0.23	-0.39	1.29	4.46	-211.24	107.11
0.20	-0.67	0.83	0.16	-0.40	1.33	4.87	-206.61	111.26
0.19	-0.69	0.82	0.08	-0.43	1.35	14.00	-200.31	112.31
0.16	-0.74	0.77	0.05	-0.44	1.32	30.78	-192.29	111.08
0.10	-0.74	0.74	0.04	-0.45	1.30	54.89	-180.58	110.26
0.04	-0.72	0.72	-0.04	-0.43	1.19	72.54	-168.25	111.84
-0.06	-0.68	0.65	-0.14	-0.36	1.02	85.73	-153.19	116.27
-0.18	-0.65	0.57	-0.18	-0.32	0.94	88.72	-137.83	121.42
-0.23	-0.61	0.55	-0.24	-0.23	0.79	85.73	-122.86	128.06
-0.32	-0.53	0.47	-0.26	-0.14	0.66	81.43	-107.51	133.07
-0.36	-0.48	0.42	-0.25	-0.10	0.61	81.69	-87.56	136.33
-0.38	-0.36	0.34	-0.20	-0.02	0.55	84.64	-68.58	137.78
-0.41	-0.29	0.32	-0.19	0.01	0.52	87.73	-49.39	137.27
-0.38	-0.24	0.32	-0.16	0.11	0.45	84.65	-32.40	134.58
-0.37	-0.15	0.34	-0.13	0.17	0.39	75.53	-16.72	129.27
-0.37	-0.08	0.38	-0.05	0.19	0.39	64.94	-2.21	122.97
-0.35	-0.02	0.41	0.01	0.20	0.39	65.40	11.16	114.51
-0.34	0.01	0.41	0.11	0.22	0.39	69.38	24.22	104.94
-0.31	0.06	0.45	0.15	0.25	0.33	67.43	34.58	94.31
-0.27	0.13	0.49	0.20	0.31	0.26	50.37	41.42	84.41
-0.20	0.16	0.52	0.27	0.36	0.24	37.27	48.66	70.31
-0.11	0.25	0.47	0.41	0.36	0.25	42.15	64.43	50.26
-0.05	0.30	0.48	0.46	0.38	0.24	49.00	85.98	26.11
-0.00	0.30	0.47	0.59	0.30	0.23	60.93	114.11	2.06
0.01	0.36	0.39	0.65	0.28	0.17	56.23	133.89	-13.29
0.68	0.38	0.75	0.95	-0.27	0.49	-15.75	144.79	-122.16
0.67	0.39	0.79	0.91	-0.26	0.47	-17.32	142.41	-125.81
0.66	0.40	0.84	0.86	-0.26	0.43	-24.08	138.53	-134.47
0.68	0.36	0.94	0.87	-0.29	0.39	-30.94	133.55	-143.60
0.69	0.34	1.00	0.90	-0.32	0.39	-26.92	129.79	-151.80
0.67	0.32	1.07	0.95	-0.33	0.45	-23.47	122.93	-160.08
0.66	0.32	1.07	0.99	-0.31	0.49	-17.22	114.44	-169.38
0.68	0.27	1.17	1.01	-0.30	0.50	-12.23	104.27	-177.51
