0.55	-0.99	-0.29	-0.30	-1.52	1.17	-19.46	-66.84	205.17
0.47	-0.99	-0.26	-0.59	-1.45	1.20	-20.32	-64.10	233.21
0.43	-0.92	-0.25	-0.77	-1.49	1.22	-33.93	-68.98	250.00
0.39	-0.90	-0.18	-0.80	-1.46	1.17	-43.86	-65.84	250.00
0.37	-0.86	-0.16	-0.86	-1.40	1.07	-41.53	-52.64	250.00
1.08	-1.29	-0.25	-0.62	-0.50	0.41	95.38	25.25	250.00
1.11	-1.21	-0.27	-0.47	-0.36	0.31	111.98	40.05	250.00
1.03	-1.05	-0.27	-0.39	-0.29	0.23	131.61	53.32	250.00
0.97	-1.00	-0.26	-0.26	-0.20	0.19	152.49	66.14	250.00
0.79	-0.90	-0.25	-0.20	-0.14	0.16	168.09	75.62	250.00
0.69	-0.85	-0.27	-0.08	-0.08	0.19	181.41	84.23	250.00
0.66	-0.83	-0.30	-0.10	0.03	0.16	182.73	89.14	250.00
0.72	-0.77	-0.32	-0.11	0.05	0.16	174.68	88.85	241.53
0.78	-0.73	-0.34	-0.11	0.14	0.13	157.70	78.10	220.63
0.82	-0.71	-0.34	0.05	0.18	0.15	150.85	70.60	199.18
0.60	-0.74	-0.36	0.13	0.20	0.15	155.47	64.66	180.50
0.49	-0.72	-0.35	0.26	0.26	0.18	166.45	59.06	161.21
0.38	-0.74	-0.29	0.23	0.34	0.25	171.01	51.87	145.00
0.39	-0.84	-0.16	0.22	0.36	0.30	171.63	43.55	131.94
0.37	-0.88	-0.13	0.23	0.49	0.35	163.58	36.12	120.84
0.33	-0.92	-0.12	0.30	0.54	0.34	159.94	31.07	113.03
0.36	-0.99	-0.07	0.41	0.68	0.34	163.64	29.10	106.10
0.37	-1.00	-0.04	0.47	0.81	0.42	161.74	28.02	100.34
0.31	-1.04	0.00	0.47	0.88	0.46	152.07	27.17	93.29
0.30	-1.08	0.01	0.39	0.95	0.55	134.57	23.19	88.91
0.35	-1.15	0.02	0.32	0.97	0.63	116.01	20.77	88.08
0.30	-1.33	0.07	0.33	0.94	0.66	115.69	18.88	88.13
0.20	-1.63	0.66	0.47	0.88	0.70	130.20	21.33	90.34
0.32	-1.75	1.05	0.50	0.86	0.71	134.14	21.90	96.51
0.60	-1.59	0.90	0.48	0.84	0.73	114.01	12.60	103.56
0.61	-1.04	-0.10	0.47	0.81	0.70	79.05	-4.15	111.55
0.61	-0.77	-0.41	0.72	0.79	0.59	85.17	-14.06	110.38
0.59	-0.66	-0.51	0.84	0.82	0.49	139.21	-12.46	92.38
0.39	-0.71	-0.67	0.72	0.82	0.41	174.04	-10.83	72.53
0.35	-0.74	-0.86	0.47	0.80	0.36	168.81	-15.21	58.25
0.43	-0.86	-0.85	0.33	0.75	0.31	164.16	-14.18	44.46
0.52	-0.83	-0.74	0.33	0.75	0.16	184.09	1.73	24.39
0.45	-0.87	-0.35	-0.16	0.47	-1.92	-214.69	207.54	-250.00
0.45	-0.87	-0.35	-0.16	0.47	-1.92	-250.00	225.31	-250.00
0.49	-0.90	-0.36	-0.04	-0.46	-1.49	-250.00	250.00	-250.00
0.50	-0.90	-0.37	-0.39	-1.24	-1.20	-250.00	250.00	-250.00
0.57	-0.93	-0.34	-1.51	-2.00	-1.33	-250.00	250.00	-250.00
0.56	-1.08	-0.11	-0.88	-2.00	-1.02	-250.00	250.00	-250.00
0.62	-1.19	0.00	1.23	-2.00	0.57	-250.00	247.19	-250.00
0.94	-1.24	0.07	1.29	-2.00	1.04	-85.87	120.86	-232.27
1.15	-1.22	0.01	1.12	-2.00	1.18	145.62	135.80	-139.96
1.11	-1.08	-0.22	0.45	-2.00	1.45	183.36	127.66	-44.56
0.77	-1.06	-0.32	-0.13	-2.00	0.84	37.57	51.41	22.75
0.59	-1.06	-0.32	0.21	-1.66	0.48	-32.27	14.49	28.01
0.25	-1.02	-0.27	0.86	-1.17	-0.11	-1.06	21.93	1.17
0.03	-0.93	-0.22	0.70	-0.97	-0.09	6.15	53.01	-31.00
0.00	-0.84	-0.16	0.54	-0.99	-0.01	-21.98	68.34	-49.19
0.14	-0.66	-0.13	0.33	-1.12	0.08	-54.94	72.88	-47.68
0.25	-0.60	-0.13	0.43	-1.26	0.09	-49.89	75.05	-44.83
0.48	-0.59	-0.14	0.44	-1.29	0.09	-33.22	70.70	-49.78
0.65	-0.68	-0.02	0.31	-1.31	-0.00	-12.04	58.89	-52.11
0.70	-0.75	0.01	0.23	-1.31	-0.06	-2.43	57.45	-50.06
0.70	-0.88	-0.03	0.05	-1.29	-0.12	-5.19	64.74	-40.28
0.61	-1.03	-0.09	-0.07	-1.25	-0.18	-35.68	65.11	-31.59
0.62	-1.13	-0.12	-0.06	-1.19	-0.30	-58.89	63.61	-25.54
0.66	-1.13	-0.14	0.07	-1.18	-0.38	-53.93	71.50	-29.37
0.75	-1.07	-0.20	0.08	-1.16	-0.40	-27.33	94.45	-42.33
0.72	-1.05	-0.23	0.11	-1.17	-0.40	13.77	108.20	-54.02
0.66	-0.99	-0.22	0.00	-1.15	-0.36	37.46	118.30	-67.95
0.66	-0.93	-0.24	-0.22	-1.17	-0.31	40.89	116.33	-74.19
0.84	-0.87	-0.32	-0.23	-1.19	-0.30	47.43	117.91	-77.93
0.93	-0.90	-0.38	-0.25	-1.24	-0.27	54.57	122.59	-82.54
1.05	-0.95	-0.40	-0.27	-1.29	-0.26	61.00	121.32	-85.32
1.17	-1.00	-0.40	-0.36	-1.32	-0.20	66.69	122.54	-89.98
2.00	-0.36	-0.61	-0.43	-1.10	0.07	250.00	92.65	-94.95
2.00	-0.38	-0.57	-0.46	-1.04	0.10	250.00	91.65	-88.86
2.00	-0.37	-0.55	-0.63	-1.00	0.09	250.00	85.73	-77.58
2.00	-0.30	-0.45	-0.68	-1.00	0.06	250.00	77.54	-57.63
1.93	-0.29	-0.40	-0.73	-0.93	0.06	250.00	65.10	-39.17
1.85	-0.25	-0.29	-0.68	-0.92	0.08	250.00	52.52	-25.85
1.73	-0.25	-0.24	-0.76	-0.89	0.10	208.03	37.03	-21.27
1.63	-0.24	-0.23	-0.67	-0.91	0.01	158.46	14.36	-15.15
1.44	-0.21	-0.18	-0.58	-0.89	0.00	116.72	1.01	-9.77
1.20	-0.15	-0.15	-0.28	-0.86	-0.04	105.25	-7.23	-11.94
1.15	-0.13	-0.13	-0.02	-0.84	-0.07	128.56	0.03	-20.67
1.01	-0.08	-0.13	0.04	-0.81	-0.10	158.10	14.81	-29.03
0.95	-0.06	-0.10	0.04	-0.78	-0.13	183.70	25.76	-40.72
0.84	-0.05	-0.06	0.00	-0.82	-0.14	196.45	30.06	-49.97
0.66	0.01	-0.08	-0.02	-0.85	-0.13	201.94	32.51	-53.07
0.58	0.05	-0.08	-0.10	-0.88	-0.12	194.67	32.66	-51.54
0.44	0.12	-0.09	-0.07	-0.91	-0.10	185.60	30.59	-48.43
0.39	0.16	-0.01	-0.08	-0.90	-0.09	184.50	33.84	-44.63
0.32	0.18	0.05	-0.07	-0.90	-0.09	183.22	37.06	-42.21
0.11	0.18	0.20	-0.06	-0.92	-0.08	182.44	37.99	-39.78
0.03	0.19	0.30	-0.01	-0.99	-0.02	179.63	35.83	-35.50
0.03	0.24	0.32	0.05	-1.03	0.02	182.67	35.98	-31.29
0.05	0.34	0.31	0.13	-1.04	0.07	187.94	30.55	-28.95
0.00	0.40	0.36	0.14	-1.04	0.09	192.45	25.05	-30.99
-0.16	0.37	0.45	0.18	-1.02	0.13	206.51	24.57	-36.13
-0.28	0.39	0.55	0.19	-1.18	0.13	212.25	16.54	-36.18
-0.35	0.43	0.63	0.20	-1.32	0.17	211.84	5.49	-41.57
-0.41	0.43	0.67	0.11	-1.38	0.09	198.61	-7.11	-40.55
-0.38	0.48	0.66	-0.02	-1.31	0.03	216.46	-8.47	-35.56
-0.35	0.55	0.71	-0.37	-1.07	-0.06	210.00	2.23	-33.45
-0.20	0.57	0.77	-0.69	-1.04	-0.18	165.26	5.60	-23.66
-0.12	0.50	0.76	-0.75	-0.90	-0.14	139.22	3.42	-21.64
-0.04	0.15	0.06	-0.31	-0.98	0.06	175.31	37.80	-59.49
-0.16	0.08	0.01	-0.34	-0.96	0.07	170.84	39.70	-57.59
-0.57	-0.07	-0.24	-0.39	-0.95	0.11	152.41	38.93	-54.28
-0.95	-0.15	-0.42	-0.38	-0.95	0.10	130.66	32.50	-50.55
-1.22	-0.17	-0.84	-0.34	-0.95	0.10	112.47	27.31	-47.74
-0.97	-0.22	-0.95	-0.27	-1.00	0.10	98.14	22.89	-45.93
-0.79	-0.26	-0.88	-0.25	-1.02	0.08	86.14	21.41	-43.70
-0.16	-0.52	-0.60	-0.20	-1.05	0.10	78.90	19.26	-42.52
1.14	-1.54	-0.57	-0.20	-1.06	0.10	74.40	15.07	-39.70
1.65	-2.00	-0.30	-0.18	-1.06	0.13	65.45	8.11	-35.20
2.00	-2.00	1.69	-0.15	-1.04	0.22	51.34	1.80	-28.95
2.00	-2.00	2.00	-0.15	-1.05	0.23	33.99	-4.59	-23.44
1.46	-2.00	1.77	-0.16	-1.15	0.25	30.75	-12.47	-18.80
0.32	-2.00	1.01	-0.22	-1.23	0.22	36.81	-20.46	-16.02
1.45	-2.00	1.10	-0.29	-1.22	0.17	38.41	-27.68	-12.95
2.00	-0.68	1.63	-0.33	-1.22	0.05	41.06	-34.32	-8.09
2.00	-0.77	1.43	-0.26	-1.16	-0.02	46.66	-31.42	-1.56
1.47	-0.96	1.06	-0.23	-1.11	-0.02	57.56	-23.51	1.44
0.37	-0.99	0.61	-0.09	-1.02	-0.01	67.35	-14.95	4.60
0.19	-1.02	0.62	-0.02	-0.93	0.04	77.23	-6.52	6.65
0.38	-1.00	0.72	-0.04	-0.86	0.08	78.09	8.95	6.44
0.71	-0.84	0.75	-0.18	-0.80	0.17	60.61	14.89	6.23
0.68	-0.93	0.65	-0.38	-0.76	0.26	25.22	13.49	3.25
0.67	-0.98	0.60	-0.45	-0.77	0.29	-25.82	4.33	9.48
0.50	-1.06	0.49	-0.45	-0.86	0.39	-75.10	-1.19	23.00
0.27	-1.02	0.39	-0.40	-0.98	0.45	-117.82	-10.09	42.18
0.25	-1.01	0.27	-0.31	-1.11	0.51	-133.02	-20.04	64.23
0.36	-1.02	0.09	-0.19	-1.20	0.57	-129.20	-28.79	88.04
0.56	-0.99	-0.02	-0.09	-1.33	0.70	-106.32	-31.75	113.12
0.57	-0.98	-0.09	-0.14	-1.38	0.79	-77.80	-32.91	138.74
0.58	-0.98	-0.13	-0.23	-1.43	0.84	-50.16	-38.03	163.85
0.51	-1.00	-0.18	-0.31	-1.40	0.85	-43.71	-43.00	190.76
1.07	-0.95	-0.24	-0.81	-0.71	1.03	-7.32	48.90	250.00
1.26	-1.06	-0.22	-0.91	-0.70	1.07	-9.26	58.24	250.00
1.36	-1.08	-0.23	-0.95	-0.69	1.05	-17.65	57.65	250.00
1.38	-1.03	-0.23	-0.91	-0.67	1.06	-24.51	55.06	250.00
1.32	-1.09	-0.23	-0.78	-0.70	1.00	-14.60	51.74	250.00
1.21	-1.13	-0.25	-0.63	-0.64	0.91	8.07	51.54	250.00
1.08	-1.13	-0.20	-0.52	-0.60	0.86	37.82	55.17	250.00
1.00	-1.22	-0.20	-0.49	-0.53	0.79	55.16	54.24	250.00
0.80	-1.22	-0.20	-0.34	-0.48	0.77	74.82	53.07	250.00
0.74	-1.18	-0.22	-0.33	-0.44	0.74	93.97	58.88	250.00
0.75	-1.15	-0.22	-0.27	-0.32	0.63	112.44	60.14	250.00
0.79	-1.06	-0.22	-0.21	-0.24	0.57	133.14	66.84	250.00
0.80	-0.97	-0.19	-0.26	-0.09	0.47	144.47	71.47	250.00
0.79	-0.92	-0.17	-0.20	0.01	0.39	143.60	75.71	250.00
0.72	-0.88	-0.17	-0.11	0.04	0.38	145.68	75.03	250.00
0.68	-0.85	-0.15	0.04	0.09	0.39	144.05	71.41	245.10
0.63	-0.85	-0.13	0.08	0.18	0.36	133.80	66.82	229.39
0.63	-0.85	-0.12	0.08	0.25	0.36	127.04	63.60	212.15
0.62	-0.84	-0.13	0.13	0.35	0.30	132.75	64.03	192.54
0.58	-0.81	-0.15	0.18	0.43	0.25	140.55	66.04	173.80
0.45	-0.78	-0.16	0.16	0.48	0.25	142.89	64.93	157.63
0.39	-0.77	-0.15	0.19	0.55	0.30	143.98	62.72	144.25
0.33	-0.79	-0.12	0.25	0.57	0.40	143.92	60.55	133.52
0.33	-0.83	-0.09	0.28	0.61	0.47	147.96	58.19	123.89
0.36	-0.84	-0.06	0.26	0.66	0.48	143.38	56.31	117.47
0.40	-0.87	-0.02	0.23	0.74	0.44	136.18	53.74	113.98
0.39	-0.88	0.02	0.23	0.75	0.47	128.90	50.83	109.52
0.39	-0.88	0.07	0.36	0.76	0.52	126.33	48.62	104.90
0.38	-0.90	0.13	0.41	0.83	0.52	121.90	49.16	100.18
0.36	-0.93	0.16	0.23	0.82	0.52	100.72	46.11	100.34
0.37	-1.02	0.15	0.25	0.80	0.57	85.74	41.78	96.78
0.21	-1.25	0.14	0.43	0.79	0.52	89.54	44.11	89.02
0.47	-0.84	-0.59	0.44	0.60	0.50	164.47	34.07	46.81
0.47	-0.84	-0.59	0.40	0.59	0.47	164.21	35.85	45.92
0.49	-0.83	-0.56	0.37	0.59	0.40	159.46	38.58	44.04
0.54	-0.79	-0.52	0.27	0.60	0.25	150.19	38.90	39.08
0.54	-0.78	-0.50	0.23	0.60	0.20	148.06	39.83	29.07
0.53	-0.76	-0.48	0.22	0.58	0.11	160.14	45.10	11.42
0.51	-0.76	-0.46	0.18	0.58	0.00	174.92	52.01	-12.05
0.49	-0.76	-0.45	0.08	0.60	-0.08	180.43	60.04	-36.81
0.47	-0.77	-0.45	-0.14	0.63	-0.26	168.05	70.41	-61.93
0.46	-0.78	-0.43	-0.36	0.68	-0.63	143.03	77.41	-92.57
0.45	-0.79	-0.40	-0.38	0.74	-0.81	133.74	84.36	-138.41
0.43	-0.81	-0.40	-0.22	0.93	-1.39	94.50	95.66	-196.10
0.42	-0.81	-0.39	-0.04	1.03	-1.63	56.69	121.88	-250.00
0.43	-0.82	-0.33	0.16	1.06	-2.00	-2.59	158.70	-250.00
0.49	-0.84	-0.25	0.09	0.82	-2.00	-127.12	165.51	-250.00
0.51	-0.85	-0.22	-0.09	0.54	-2.00	-250.00	229.35	-250.00
0.53	-0.88	-0.23	-0.45	-0.82	-1.75	-250.00	250.00	-250.00
0.54	-0.96	-0.27	-1.39	-2.00	-1.61	-250.00	250.00	-250.00
0.57	-1.04	-0.27	-1.17	-2.00	-1.14	-250.00	250.00	-250.00
0.69	-1.26	-0.18	0.65	-2.00	0.53	-250.00	250.00	-250.00
0.78	-1.35	-0.03	1.80	-2.00	1.16	-194.38	90.86	-234.51
0.75	-1.35	-0.02	1.85	-2.00	1.41	183.85	118.72	-171.96
0.57	-1.22	-0.14	0.53	-2.00	1.86	196.56	123.96	-43.18
0.43	-1.04	-0.27	0.07	-2.00	1.18	-29.70	22.48	41.30
0.35	-0.95	-0.23	0.96	-1.52	0.54	-79.79	-19.05	42.77
0.41	-0.86	-0.16	1.32	-1.16	0.15	-7.39	4.93	11.00
0.51	-0.77	-0.07	1.01	-1.05	0.24	9.51	26.90	-18.39
0.61	-0.68	0.01	0.76	-1.13	0.25	4.55	29.69	-20.28
0.67	-0.58	-0.00	0.65	-1.23	0.27	7.19	16.88	-19.66
0.69	-0.59	-0.06	0.52	-1.20	0.20	14.95	1.03	-22.36
0.65	-0.70	-0.08	0.30	-1.14	0.08	14.07	-4.86	-17.58
0.52	-0.94	-0.04	0.16	-1.10	-0.01	-1.38	-3.26	-8.55
0.88	-1.00	-0.18	-0.28	-1.14	-0.30	43.71	131.20	-101.78
1.09	-0.99	-0.12	-0.23	-1.16	-0.26	61.75	142.51	-112.67
1.50	-0.95	-0.18	-0.24	-1.20	-0.22	86.08	155.26	-127.40
1.64	-0.93	-0.22	-0.35	-1.26	-0.23	88.71	160.49	-141.34
1.63	-1.00	-0.19	-0.41	-1.30	-0.23	81.33	162.64	-151.43
1.74	-0.97	-0.24	-0.48	-1.36	-0.18	77.74	159.75	-161.65
1.85	-0.93	-0.25	-0.44	-1.43	-0.08	80.96	155.80	-173.00
2.00	-0.86	-0.32	-0.41	-1.43	-0.05	90.69	154.68	-181.72
2.00	-0.84	-0.41	-0.37	-1.45	0.04	104.69	155.01	-188.27
2.00	-0.87	-0.43	-0.34	-1.44	0.10	122.92	155.49	-192.45
2.00	-0.92	-0.44	-0.34	-1.42	0.14	136.22	159.26	-194.71
2.00	-0.93	-0.43	-0.30	-1.44	0.18	156.87	155.93	-192.99
2.00	-0.86	-0.48	-0.38	-1.45	0.17	198.32	141.21	-191.62
2.00	-0.80	-0.49	0.30	-1.54	0.27	250.00	118.84	-204.49
2.00	-0.79	-0.47	0.66	-1.84	0.36	250.00	141.82	-201.92
2.00	-0.78	-0.52	-0.44	-1.47	0.20	250.00	163.00	-161.98
2.00	-0.69	-0.55	-0.97	-1.29	0.03	250.00	134.56	-103.25
2.00	-0.65	-0.56	-0.99	-1.15	0.26	250.00	110.25	-74.69
2.00	-0.55	-0.54	-1.03	-1.13	0.29	250.00	87.75	-51.16
1.92	-0.50	-0.53	-1.09	-1.02	0.18	221.63	58.92	-24.19
1.72	-0.45	-0.50	-0.80	-0.95	0.13	180.38	33.17	-6.54
1.44	-0.44	-0.47	-0.64	-0.95	0.13	165.12	18.18	1.05
1.26	-0.38	-0.40	-0.52	-0.91	0.09	149.07	6.06	2.58
1.16	-0.27	-0.31	-0.45	-0.88	0.02	118.81	-0.47	5.58
1.06	-0.23	-0.26	-0.20	-0.77	-0.10	115.02	-5.52	-4.30
0.80	-0.11	-0.22	0.06	-0.69	-0.22	146.27	6.94	-26.05
0.46	0.11	-0.27	0.16	-0.69	-0.29	186.14	27.21	-46.85
0.47	0.20	-0.30	0.10	-0.75	-0.32	212.95	41.71	-59.76
0.37	0.28	-0.24	0.02	-0.82	-0.30	229.07	47.29	-66.74
0.13	0.27	-0.16	-0.04	-0.90	-0.22	238.52	50.53	-68.96
-0.04	0.30	-0.04	-0.08	-0.95	-0.16	240.71	55.66	-65.90
0.02	0.30	0.13	-0.14	-1.00	-0.11	232.33	50.07	-57.70
-0.30	0.63	0.76	-0.71	-0.99	0.00	115.86	10.53	-25.55
-0.32	0.54	0.75	-0.69	-0.96	0.02	112.93	10.14	-25.76
-0.34	0.45	0.70	-0.62	-0.93	0.04	112.19	8.86	-28.01
-0.34	0.29	0.55	-0.57	-0.86	0.05	112.62	10.03	-28.82
-0.43	0.18	0.38	-0.54	-0.83	0.05	115.06	15.34	-27.12
-0.48	0.14	0.28	-0.48	-0.78	0.07	117.75	21.65	-24.40
-0.54	0.16	0.06	-0.43	-0.75	0.09	122.95	28.49	-23.16
-0.49	0.16	0.02	-0.42	-0.75	0.09	126.63	34.98	-21.32
-0.20	0.17	0.03	-0.43	-0.74	0.07	126.34	38.43	-21.26
-0.05	0.13	0.02	-0.43	-0.72	0.05	123.41	37.25	-21.33
-0.08	0.09	0.00	-0.42	-0.72	0.04	123.01	38.32	-22.86
-0.09	0.07	-0.02	-0.37	-0.75	0.06	122.60	36.39	-29.52
0.01	0.08	-0.09	-0.31	-0.85	0.04	125.35	28.95	-36.63
0.11	0.13	-0.20	-0.33	-0.88	0.02	119.81	29.67	-36.42
0.09	0.20	-0.27	-0.23	-0.91	0.04	116.72	26.13	-33.50
-0.03	0.20	-0.30	-0.18	-0.94	0.06	125.91	26.83	-37.91
-0.59	0.25	-0.68	-0.15	-0.99	0.05	134.37	31.93	-43.53
-1.11	0.33	-0.98	-0.22	-1.07	0.02	125.09	28.95	-44.67
-1.15	0.32	-0.97	-0.20	-1.11	0.01	114.99	33.10	-45.27
-0.50	0.19	-0.65	-0.21	-1.24	0.01	111.66	23.67	-47.70
0.36	-0.50	-0.50	-0.26	-1.29	0.02	118.87	21.26	-49.67
1.04	-1.14	-0.41	-0.28	-1.27	0.03	118.28	16.87	-50.74
2.00	-2.00	0.93	-0.29	-1.18	0.08	101.00	15.73	-46.02
2.00	-2.00	2.00	-0.30	-1.16	0.13	78.23	12.90	-39.51
2.00	-2.00	2.00	-0.31	-1.18	0.16	67.78	4.96	-33.37
0.62	-2.00	1.58	-0.32	-1.20	0.17	69.32	-5.71	-30.80
1.11	-1.95	1.30	-0.34	-1.13	0.07	61.60	-14.29	-23.91
2.00	-1.15	1.27	-0.33	-1.02	0.04	54.05	-9.09	-13.17
1.84	-0.77	1.22	-0.25	-0.94	0.04	48.35	-4.81	-1.89
0.79	-0.78	0.63	-0.18	-0.86	0.03	41.34	7.21	10.38
0.33	-0.78	0.45	-0.12	-0.76	0.07	20.20	19.13	17.79
0.39	-0.88	0.58	-0.04	-0.80	0.15	11.52	22.80	11.00
0.49	-0.88	-0.21	-0.54	-1.29	0.82	-54.06	-60.09	213.84
0.50	-0.87	-0.24	-0.61	-1.22	0.84	-63.16	-62.04	227.31
0.50	-0.85	-0.23	-0.61	-1.19	0.86	-68.34	-58.29	238.24
0.48	-0.86	-0.21	-0.62	-1.15	0.87	-65.89	-49.30	248.71
0.47	-0.88	-0.23	-0.64	-1.15	0.88	-69.12	-35.37	250.00
0.48	-0.88	-0.25	-0.79	-1.10	0.89	-82.10	-23.36	250.00
0.48	-0.92	-0.23	-0.81	-1.08	0.95	-89.30	-19.55	250.00
0.52	-1.04	-0.20	-0.82	-1.10	1.01	-78.07	-10.48	250.00
0.56	-1.08	-0.21	-0.81	-1.13	1.06	-67.35	-6.45	250.00
0.66	-1.16	-0.23	-0.83	-1.14	1.18	-58.46	0.50	250.00
0.77	-1.22	-0.22	-0.88	-1.18	1.25	-46.23	8.26	250.00
0.81	-1.26	-0.21	-1.00	-1.25	1.33	-38.33	11.35	250.00
0.95	-1.38	-0.17	-1.02	-1.27	1.34	-25.39	8.76	250.00
1.04	-1.50	-0.17	-1.13	-1.26	1.29	-27.92	3.42	250.00
1.00	-1.54	-0.22	-1.09	-1.22	1.19	-26.81	1.08	250.00
0.94	-1.60	-0.36	-1.04	-1.17	1.11	-19.68	0.03	250.00
1.04	-1.54	-0.43	-0.97	-1.04	0.99	-10.89	1.50	250.00
1.05	-1.49	-0.46	-0.77	-0.92	0.83	8.68	3.73	250.00
1.18	-1.36	-0.41	-0.65	-0.83	0.75	37.64	8.88	250.00
1.42	-1.28	-0.18	-0.54	-0.63	0.64	68.32	21.09	250.00
1.46	-1.15	-0.11	-0.43	-0.44	0.57	105.99	40.47	250.00
1.31	-0.97	-0.11	-0.46	-0.39	0.52	132.94	62.01	250.00
0.99	-0.95	-0.11	-0.50	-0.30	0.47	141.55	75.36	250.00
0.80	-0.99	-0.16	-0.53	-0.23	0.41	135.83	81.11	250.00
0.68	-0.99	-0.19	-0.45	-0.16	0.32	127.69	82.83	250.00
0.61	-0.95	-0.21	-0.16	-0.06	0.27	147.26	87.79	250.00
0.57	-0.87	-0.20	-0.12	0.08	0.21	162.81	96.65	250.00
0.54	-0.81	-0.21	-0.18	0.18	0.14	154.20	97.22	247.79
0.41	-0.73	-0.24	-0.16	0.24	0.14	135.65	86.53	222.15
0.32	-0.70	-0.27	0.04	0.31	0.16	131.39	77.10	191.12
0.34	-0.70	-0.32	0.21	0.36	0.23	140.09	72.92	164.67
0.39	-0.68	-0.37	0.25	0.44	0.34	144.33	68.09	146.75
0.72	-0.95	-0.06	0.57	0.84	0.43	124.65	7.32	82.41
0.79	-0.90	-0.11	0.52	0.80	0.40	127.76	7.12	77.65
0.88	-0.90	-0.12	0.46	0.77	0.37	129.26	4.76	70.31
0.91	-0.92	-0.08	0.41	0.72	0.36	133.06	5.35	61.16
0.87	-0.94	-0.10	0.38	0.69	0.35	144.34	11.01	49.43
0.84	-0.95	-0.14	0.34	0.66	0.32	153.61	17.80	39.93
0.82	-0.96	-0.23	0.28	0.67	0.26	162.35	27.37	32.60
0.79	-0.94	-0.27	0.25	0.68	0.25	169.40	37.77	24.92
0.75	-0.91	-0.26	0.18	0.71	0.18	173.75	46.68	15.81
0.71	-0.85	-0.26	0.13	0.72	0.12	180.64	54.75	2.05
0.66	-0.80	-0.26	0.05	0.72	0.09	181.03	61.69	-14.85
0.61	-0.75	-0.26	-0.07	0.70	0.00	171.98	65.14	-31.64
0.63	-0.70	-0.26	-0.14	0.68	-0.08	163.95	68.34	-52.41
0.63	-0.69	-0.28	-0.18	0.65	-0.12	148.14	75.23	-74.53
0.68	-0.65	-0.34	-0.29	0.57	-0.18	128.84	86.40	-96.51
0.75	-0.69	-0.35	-0.29	0.50	-0.32	113.49	102.94	-120.74
0.75	-0.70	-0.35	-0.29	0.49	-0.47	108.15	120.61	-154.15
0.67	-0.72	-0.42	-0.19	0.61	-0.98	109.29	137.17	-196.85
0.67	-0.74	-0.42	-0.17	0.75	-1.26	72.42	153.54	-250.00
0.64	-0.75	-0.34	-0.09	0.97	-1.84	-3.50	167.48	-250.00
0.59	-0.75	-0.27	0.18	0.92	-2.00	-122.24	165.97	-250.00
0.56	-0.76	-0.26	0.43	0.76	-2.00	-250.00	210.24	-250.00
0.52	-0.80	-0.27	0.24	-0.46	-1.94	-250.00	250.00	-250.00
0.54	-0.86	-0.27	-0.66	-2.00	-1.80	-250.00	250.00	-250.00
0.58	-0.95	-0.25	-1.76	-2.00	-0.79	-250.00	250.00	-250.00
0.63	-1.14	-0.16	0.45	-2.00	1.03	-250.00	146.85	-250.00
0.64	-1.31	-0.04	1.54	-2.00	1.38	-122.74	55.54	-127.87
0.49	-1.34	-0.07	1.06	-2.00	1.72	173.37	114.38	-36.24
0.30	-1.21	-0.21	0.39	-2.00	1.02	67.49	33.51	26.79
0.22	-1.06	-0.29	0.79	-1.38	0.51	3.04	18.28	17.90
0.42	-0.84	-0.23	1.07	-1.21	0.27	31.65	36.71	-19.77
0.52	-0.70	-0.12	0.95	-1.26	0.40	69.02	54.52	-36.19
0.62	-0.86	-0.12	-0.17	-0.93	-0.50	-18.77	77.03	-9.74
0.66	-0.85	-0.13	-0.22	-0.92	-0.50	-28.43	80.39	-19.56
0.73	-0.81	-0.13	-0.19	-0.91	-0.48	-28.95	87.02	-32.82
0.83	-0.78	-0.13	-0.18	-0.93	-0.43	-25.70	96.43	-47.34
0.86	-0.76	-0.13	-0.18	-0.99	-0.39	-16.35	108.12	-61.18
0.97	-0.75	-0.16	-0.16	-1.00	-0.37	-0.69	116.02	-75.62
1.06	-0.75	-0.16	-0.19	-1.06	-0.39	8.91	124.38	-95.08
1.27	-0.77	-0.15	-0.23	-1.13	-0.41	11.70	128.09	-108.48
1.52	-0.80	-0.13	-0.23	-1.21	-0.29	28.16	135.96	-125.78
1.67	-0.83	-0.12	-0.22	-1.27	-0.23	44.96	140.43	-145.08
1.90	-0.84	-0.11	-0.23	-1.30	-0.22	61.94	146.23	-163.47
2.00	-0.79	-0.11	-0.25	-1.38	-0.20	75.34	147.65	-175.75
2.00	-0.78	-0.08	-0.27	-1.44	-0.14	93.89	151.03	-184.28
2.00	-0.72	-0.09	-0.26	-1.43	-0.10	109.03	151.21	-192.41
2.00	-0.68	-0.11	-0.22	-1.42	-0.03	127.13	149.20	-198.49
2.00	-0.66	-0.20	-0.21	-1.41	0.00	136.71	144.00	-202.68
2.00	-0.63	-0.21	-0.14	-1.43	0.05	170.71	139.12	-210.58
2.00	-0.62	-0.19	-0.02	-1.45	0.12	229.21	135.74	-220.74
2.00	-0.58	-0.17	-0.01	-1.42	0.12	250.00	133.37	-236.68
2.00	-0.50	-0.20	0.09	-1.49	0.14	250.00	128.69	-250.00
2.00	-0.49	-0.21	-0.48	-1.50	0.09	250.00	126.95	-234.79
