-1.31	2.00	-0.33	0.22	2.00	-0.92	111.47	250.00	-225.50
-0.94	2.00	-0.06	0.11	2.00	-0.81	114.69	250.00	-250.00
-0.67	1.84	0.49	-0.16	1.95	-0.41	98.05	250.00	-250.00
-0.56	1.58	0.86	-0.42	1.72	0.45	46.93	250.00	-250.00
-0.15	0.81	1.65	-0.55	1.47	1.41	-35.06	226.70	-250.00
0.28	0.15	2.00	-0.41	1.30	1.79	-64.57	173.14	-214.23
0.52	-0.06	2.00	-0.49	0.98	2.00	-65.20	125.96	-159.02
0.77	-0.39	2.00	-0.45	0.63	2.00	-16.56	84.61	-94.29
1.03	-0.66	2.00	-0.38	0.63	2.00	16.26	40.64	-23.86
0.82	-0.66	2.00	-0.25	0.72	2.00	11.67	-23.87	46.16
0.79	-0.62	2.00	-0.00	1.00	2.00	-13.33	-98.63	95.03
0.58	-0.38	2.00	0.16	1.35	2.00	-30.50	-155.43	118.28
0.36	0.02	2.00	0.19	1.47	2.00	-37.27	-191.68	136.19
0.36	0.11	2.00	0.25	1.52	1.74	-42.73	-223.18	155.95
0.14	0.36	1.86	0.34	1.68	1.25	-37.68	-245.14	163.35
-0.31	0.63	1.38	0.25	1.92	0.73	-23.99	-250.00	164.98
-0.52	0.80	1.18	-0.02	2.00	0.25	-43.98	-250.00	166.05
-0.89	1.05	0.85	-0.13	2.00	0.02	-77.55	-250.00	169.19
-1.07	1.17	0.64	-0.06	2.00	-0.39	-89.04	-250.00	159.54
-1.20	1.32	0.45	0.11	2.00	-0.54	-91.20	-247.80	148.24
-1.38	1.51	0.22	0.28	2.00	-0.71	-80.74	-214.83	142.56
-1.59	1.60	0.02	0.29	2.00	-0.79	-74.87	-192.79	136.78
-1.81	1.81	-0.29	0.37	2.00	-1.06	-34.10	-163.17	108.56
-1.86	2.00	-0.57	0.50	2.00	-1.58	50.43	-73.34	63.26
-1.89	2.00	-0.75	0.35	2.00	-1.88	76.89	15.58	25.10
-1.82	2.00	-0.77	0.13	2.00	-1.65	37.56	68.92	-24.18
-1.73	2.00	-0.61	0.34	2.00	-1.58	65.14	149.10	-98.94
-1.64	2.00	-0.51	0.41	2.00	-1.66	135.58	250.00	-160.40
-1.32	2.00	-0.40	0.07	2.00	-1.22	134.76	250.00	-211.88
-0.87	2.00	-0.19	-0.05	2.00	-0.75	113.34	250.00	-250.00
-0.22	0.59	1.60	0.15	1.97	0.49	-40.83	-216.92	197.83
-0.39	0.73	1.42	0.10	2.00	0.28	-49.94	-220.16	198.70
-0.57	0.85	1.24	0.08	2.00	0.09	-77.07	-227.80	199.43
-0.82	1.09	0.93	0.15	2.00	-0.23	-105.17	-233.97	190.29
-0.95	1.24	0.70	0.29	2.00	-0.41	-122.74	-239.88	171.97
-1.00	1.30	0.66	0.41	2.00	-0.48	-105.24	-228.44	155.15
-1.09	1.38	0.58	0.63	2.00	-0.70	-49.37	-193.72	135.26
-1.41	1.48	0.34	0.58	2.00	-1.11	-5.67	-134.28	105.21
-1.82	1.72	-0.04	0.36	2.00	-1.42	9.11	-84.50	81.35
-1.99	1.92	-0.28	0.29	2.00	-1.47	-3.94	-43.87	51.47
-2.00	2.00	-0.74	0.30	2.00	-1.65	8.71	9.42	15.11
-1.99	2.00	-0.90	0.46	2.00	-1.69	42.26	78.30	-26.02
-1.97	2.00	-0.84	0.43	2.00	-1.66	67.88	138.35	-69.93
-1.85	2.00	-0.75	0.41	2.00	-1.64	81.55	194.12	-114.88
-1.79	2.00	-0.70	0.47	2.00	-1.52	107.80	242.79	-158.20
-1.75	2.00	-0.65	0.45	2.00	-1.26	128.51	250.00	-200.43
-1.52	2.00	-0.43	0.30	2.00	-0.96	131.01	250.00	-240.79
-1.08	1.88	-0.19	0.09	1.83	-0.61	116.32	250.00	-250.00
-0.38	1.27	0.35	0.02	1.64	-0.30	83.13	250.00	-250.00
-0.06	0.94	0.86	-0.11	1.29	0.57	27.77	250.00	-250.00
0.25	0.35	1.85	-0.23	1.26	1.58	-33.07	199.10	-223.32
0.23	-0.00	2.00	-0.65	1.08	2.00	-45.85	141.54	-182.38
0.47	-0.62	2.00	-0.86	0.93	2.00	-20.70	67.64	-131.26
0.79	-0.86	2.00	-0.75	0.83	2.00	62.36	30.75	-48.10
0.66	-0.88	2.00	-0.57	1.00	2.00	82.60	-3.14	37.91
0.51	-0.56	2.00	-0.56	1.21	2.00	4.17	-80.25	110.72
0.35	-0.20	2.00	-0.22	1.49	2.00	-67.83	-163.73	149.94
0.22	0.11	2.00	0.20	1.75	1.94	-73.49	-210.41	166.60
0.16	0.47	2.00	0.43	2.00	1.30	-34.45	-223.08	171.80
0.04	0.67	1.54	0.28	2.00	0.83	-0.31	-222.01	177.79
-0.30	0.92	1.18	0.11	2.00	0.33	-46.15	-237.09	189.11
-0.76	1.13	0.89	0.05	2.00	-0.19	-112.05	-250.00	191.01
-0.91	1.90	-0.00	0.28	2.00	-0.70	122.97	250.00	-250.00
-0.61	1.67	0.24	0.10	1.86	-0.46	118.00	250.00	-250.00
-0.34	1.35	0.65	-0.29	1.45	0.26	58.47	250.00	-250.00
0.10	0.82	1.34	-0.48	1.16	1.08	-23.44	232.15	-250.00
0.47	0.34	1.94	-0.59	1.03	1.59	-89.12	195.75	-213.13
0.79	-0.13	2.00	-0.54	0.73	2.00	-67.73	170.88	-144.77
0.88	-0.42	2.00	-0.80	0.72	2.00	-76.07	87.79	-73.89
1.07	-0.91	2.00	-0.65	0.80	2.00	-41.48	30.72	-5.69
0.66	-1.23	2.00	-0.42	0.83	2.00	-1.30	-16.07	42.70
0.39	-1.05	2.00	-0.03	0.97	2.00	39.67	-62.79	88.44
-0.01	-0.62	2.00	0.00	1.15	2.00	39.36	-119.69	113.50
-0.05	-0.09	2.00	0.03	1.36	1.99	22.15	-171.71	135.58
0.02	-0.02	2.00	0.06	1.49	1.77	7.32	-208.23	145.44
0.07	0.34	2.00	0.16	1.61	1.42	11.79	-228.08	154.99
0.02	0.52	1.92	0.18	1.77	1.06	13.58	-240.62	163.12
-0.03	0.73	1.45	0.01	1.95	0.66	5.76	-250.00	173.75
-0.06	0.78	1.24	-0.04	2.00	0.45	-28.25	-250.00	185.53
-0.15	0.95	1.00	-0.03	2.00	-0.02	-50.86	-250.00	183.81
-0.40	1.08	0.68	0.07	2.00	-0.41	-62.87	-250.00	178.42
-0.60	1.20	0.51	0.26	2.00	-0.60	-71.40	-236.69	166.47
-0.86	1.44	0.25	0.32	2.00	-0.57	-68.55	-216.97	164.78
-1.12	1.72	0.01	0.38	2.00	-0.64	-44.39	-184.12	153.35
-1.43	1.93	-0.20	0.38	2.00	-1.06	-20.42	-132.39	126.79
-1.80	2.00	-0.57	0.29	2.00	-1.44	-9.32	-79.05	99.15
-2.00	2.00	-0.70	0.31	2.00	-1.63	5.77	-15.40	61.68
-2.00	2.00	-0.60	0.38	2.00	-1.57	27.30	52.51	13.72
-2.00	2.00	-0.52	0.44	2.00	-1.45	51.61	116.22	-35.16
-2.00	2.00	-0.38	0.42	2.00	-1.43	74.78	178.13	-90.65
-1.97	1.97	-0.32	0.40	2.00	-1.36	102.33	233.78	-146.39
-1.65	1.87	-0.25	0.21	2.00	-0.98	118.11	250.00	-199.77
-1.31	1.81	-0.15	0.03	2.00	-0.65	125.86	250.00	-243.43
-0.74	1.60	0.20	-0.16	1.94	-0.42	120.84	250.00	-250.00
-0.18	0.48	1.51	-0.06	1.81	0.68	-29.23	-250.00	217.34
-0.23	0.60	1.33	-0.07	1.85	0.44	-39.35	-250.00	222.30
-0.48	0.88	1.05	-0.04	1.95	0.22	-67.60	-250.00	227.47
-0.63	0.93	0.91	0.02	2.00	-0.30	-83.52	-250.00	216.53
-0.88	1.09	0.65	0.16	2.00	-0.66	-68.15	-250.00	199.51
-1.04	1.20	0.43	0.20	2.00	-0.86	-34.13	-208.50	174.26
-1.13	1.34	0.38	0.16	2.00	-1.06	-13.60	-162.84	142.83
-1.42	1.72	0.09	0.28	2.00	-1.52	-5.36	-109.75	116.02
-1.76	2.00	-0.43	0.36	2.00	-1.78	-3.18	-49.13	83.91
-1.90	2.00	-0.71	0.46	2.00	-1.66	4.69	10.13	49.84
-2.00	2.00	-0.91	0.47	2.00	-1.58	23.89	65.53	7.76
-1.85	2.00	-0.80	0.54	2.00	-1.61	46.88	121.74	-47.20
-1.78	2.00	-0.65	0.67	2.00	-1.63	79.39	175.27	-94.50
-1.82	2.00	-0.56	0.73	2.00	-1.41	101.26	210.89	-138.99
-1.76	2.00	-0.43	0.71	2.00	-1.27	112.17	229.74	-186.02
-1.49	1.92	-0.22	0.64	2.00	-1.04	129.15	244.50	-232.53
-1.35	1.81	-0.13	0.51	2.00	-0.85	131.87	250.00	-250.00
-1.00	1.58	0.06	0.16	1.76	-0.52	111.17	250.00	-250.00
-0.39	1.13	0.64	-0.15	1.41	0.08	62.44	239.15	-250.00
0.02	0.77	1.32	-0.25	1.27	0.43	5.76	211.08	-250.00
0.19	0.58	1.65	-0.57	1.09	1.30	-39.35	168.51	-250.00
0.61	-0.10	2.00	-1.13	0.75	2.00	-72.53	108.80	-217.02
1.10	-0.75	2.00	-1.37	0.46	2.00	-28.98	57.95	-127.48
1.11	-1.01	2.00	-1.15	0.53	2.00	33.85	33.88	-20.94
0.75	-0.89	2.00	-0.74	0.77	2.00	33.68	-17.54	85.69
0.52	-0.43	2.00	-0.52	1.10	2.00	-38.66	-122.16	159.70
0.40	-0.04	2.00	-0.09	1.42	2.00	-55.02	-190.93	188.36
0.36	0.24	2.00	0.21	1.58	1.81	-30.11	-225.23	205.07
0.15	0.71	1.78	0.31	1.78	1.18	-5.39	-247.61	212.87
0.03	0.98	1.43	0.15	1.94	0.68	-4.93	-250.00	216.89
-0.18	1.15	1.11	-0.02	2.00	-0.20	-51.18	-250.00	212.80
-0.66	1.39	0.73	0.09	2.00	-0.55	-70.33	-250.00	187.39
-1.06	1.72	0.31	0.14	1.66	-0.32	82.06	250.00	-250.00
-0.86	1.54	0.54	0.14	1.66	-0.32	73.61	250.00	-250.00
-0.39	1.15	1.14	-0.21	1.39	0.34	30.55	239.73	-250.00
-0.24	0.99	1.35	-0.47	1.24	1.09	-10.06	208.27	-238.35
0.00	0.62	1.89	-0.79	1.19	1.96	-31.51	169.63	-198.29
0.51	0.02	2.00	-0.93	1.17	2.00	-40.90	120.78	-144.44
0.76	-0.34	2.00	-1.08	0.99	2.00	-8.29	70.68	-74.88
1.00	-0.81	2.00	-1.00	1.05	2.00	13.57	31.03	-11.61
1.04	-0.81	2.00	-0.65	1.15	2.00	-3.38	-28.98	53.89
0.86	-0.56	2.00	-0.45	1.29	2.00	-14.33	-92.17	103.36
0.78	-0.27	2.00	-0.24	1.45	2.00	-32.93	-141.75	137.03
0.72	0.17	2.00	-0.04	1.54	2.00	-55.04	-192.00	163.29
0.43	0.45	2.00	0.21	1.58	1.45	-59.79	-227.05	180.69
0.19	0.74	2.00	0.25	1.63	1.20	-51.70	-250.00	190.52
-0.14	0.95	1.60	0.28	1.78	0.69	-46.97	-250.00	196.24
-0.44	1.15	1.15	0.20	1.96	0.11	-56.78	-250.00	191.87
-0.64	1.28	0.78	0.18	2.00	-0.45	-72.23	-250.00	171.85
-0.73	1.38	0.68	0.16	2.00	-0.60	-78.31	-250.00	151.28
-0.84	1.40	0.51	0.27	2.00	-0.81	-74.44	-247.07	127.33
-1.06	1.47	0.36	0.34	2.00	-0.98	-48.36	-200.21	99.53
-1.19	1.55	0.27	0.32	2.00	-1.10	-29.41	-146.16	72.12
-1.48	1.76	-0.04	0.29	2.00	-1.17	-23.55	-98.88	51.00
-1.67	2.00	-0.29	0.32	2.00	-1.26	2.20	-39.19	25.91
-1.69	2.00	-0.48	0.30	2.00	-1.43	33.70	36.06	-2.24
-1.65	2.00	-0.39	0.29	2.00	-1.45	50.73	100.31	-33.52
-1.67	2.00	-0.30	0.34	2.00	-1.26	67.02	155.80	-72.64
-1.74	2.00	-0.25	0.43	2.00	-1.13	88.76	214.49	-120.30
-1.63	1.99	-0.18	0.39	2.00	-0.90	101.06	250.00	-167.35
-1.22	1.81	0.06	0.18	2.00	-0.66	104.92	250.00	-214.40
-0.81	1.68	0.30	-0.07	1.87	-0.23	89.13	250.00	-242.12
-0.16	1.22	0.88	-0.19	1.60	0.48	48.92	250.00	-235.01
0.19	0.76	1.83	-0.26	1.42	1.49	-7.42	200.95	-204.55
-0.48	1.06	0.94	0.04	2.00	-0.32	-73.17	-250.00	183.46
-0.59	1.09	0.80	0.09	2.00	-0.50	-63.92	-250.00	177.05
-0.72	1.17	0.65	0.03	2.00	-0.57	-49.84	-239.44	170.04
-0.75	1.29	0.59	-0.02	2.00	-0.58	-70.46	-225.52	152.16
-0.90	1.51	0.34	0.12	2.00	-0.97	-40.13	-180.61	129.50
-1.23	1.83	0.00	0.18	2.00	-1.32	3.03	-107.26	103.19
-1.40	2.00	-0.34	0.05	2.00	-1.39	11.02	-52.45	75.21
-1.49	2.00	-0.47	0.02	2.00	-1.45	7.10	0.93	52.36
-1.52	2.00	-0.54	0.16	2.00	-1.49	29.40	57.31	24.49
-1.60	2.00	-0.53	0.37	2.00	-1.58	67.86	129.17	-13.98
-1.63	2.00	-0.47	0.38	2.00	-1.61	104.78	196.25	-60.00
-1.66	2.00	-0.36	0.35	2.00	-1.55	120.45	245.99	-107.16
-1.58	2.00	-0.22	0.38	2.00	-1.34	127.93	250.00	-155.36
-1.39	1.96	-0.04	0.40	2.00	-1.07	126.18	250.00	-200.60
-1.26	1.91	0.05	0.36	1.99	-0.77	122.86	250.00	-240.52
-0.86	1.72	0.37	0.27	1.86	-0.63	106.51	250.00	-250.00
-0.40	1.33	0.91	-0.01	1.47	0.02	52.09	250.00	-250.00
-0.24	1.17	1.17	-0.27	1.26	0.82	-9.96	245.14	-250.00
-0.17	0.76	1.73	-0.41	1.14	1.67	-60.38	185.09	-227.89
0.04	0.20	2.00	-0.52	0.80	2.00	-53.37	138.29	-191.84
0.36	-0.23	2.00	-0.59	0.68	2.00	17.01	99.98	-135.74
0.38	-0.41	2.00	-0.87	0.55	2.00	62.67	56.42	-56.86
0.57	-0.81	2.00	-0.95	0.68	2.00	49.14	-11.61	29.22
0.54	-0.77	2.00	-0.76	0.84	2.00	-5.94	-104.64	98.17
0.45	-0.68	2.00	-0.37	1.12	2.00	-38.51	-185.79	135.17
0.25	-0.34	2.00	-0.05	1.45	2.00	-40.18	-231.43	153.87
0.24	0.00	2.00	0.03	1.68	1.80	-29.43	-250.00	166.84
0.22	0.30	2.00	-0.10	1.83	1.06	-32.48	-250.00	184.60
-0.05	0.72	1.58	-0.23	2.00	0.61	-74.10	-250.00	204.91
-0.25	0.90	1.27	-0.27	2.00	0.09	-115.37	-250.00	205.33
-0.41	1.09	1.00	-0.06	2.00	-0.61	-110.58	-250.00	190.25
-0.60	1.49	0.68	0.07	2.00	-0.83	-77.62	-250.00	174.40
-0.57	1.51	0.43	-0.47	1.76	0.27	56.16	250.00	-250.00
-0.57	1.51	0.43	-0.47	1.65	0.70	40.74	250.00	-250.00
-0.23	0.97	1.18	-0.44	1.60	1.08	6.39	248.84	-249.25
0.06	0.45	1.93	-0.52	1.18	1.74	-0.50	229.13	-226.96
0.12	0.30	2.00	-0.71	0.68	2.00	-10.82	168.84	-188.32
0.46	-0.14	2.00	-0.79	0.54	2.00	-33.74	92.97	-130.61
0.92	-0.63	2.00	-0.70	0.41	2.00	-8.09	41.45	-65.29
1.04	-0.82	2.00	-0.63	0.39	2.00	-14.18	-32.44	-2.37
0.74	-0.99	2.00	-0.31	0.65	2.00	-9.79	-100.44	55.39
0.38	-0.63	2.00	-0.16	1.04	2.00	-17.40	-158.24	95.98
0.37	-0.40	2.00	-0.05	1.22	2.00	-13.73	-197.88	132.22
0.33	-0.17	2.00	-0.02	1.49	1.97	-10.64	-229.11	156.24
0.11	0.12	2.00	-0.04	1.69	1.40	-13.62	-250.00	176.97
-0.15	0.42	1.93	-0.09	1.71	0.83	-8.28	-250.00	197.10
-0.23	0.62	1.69	-0.17	1.79	0.54	-21.81	-250.00	211.57
-0.25	0.85	1.31	-0.30	1.79	-0.01	-34.60	-250.00	221.01
-0.37	1.06	0.96	-0.24	2.00	-0.50	-64.22	-250.00	218.64
-0.46	1.15	0.79	-0.15	2.00	-0.68	-88.64	-250.00	212.82
-0.79	1.37	0.50	-0.05	2.00	-0.74	-83.57	-250.00	197.02
-1.10	1.68	0.22	0.21	2.00	-1.40	-45.02	-180.62	159.18
-1.51	2.00	-0.10	0.26	2.00	-1.91	-13.21	-94.76	119.77
-1.67	2.00	-0.18	0.18	2.00	-1.95	-17.74	-29.27	84.43
-1.97	2.00	-0.43	0.31	2.00	-1.75	-21.64	19.72	36.96
-2.00	2.00	-0.64	0.63	2.00	-1.76	14.66	93.98	-27.15
-2.00	2.00	-0.65	0.66	2.00	-1.72	66.41	173.75	-84.11
-2.00	2.00	-0.47	0.56	2.00	-1.48	89.90	223.48	-133.25
-1.91	2.00	-0.32	0.53	2.00	-1.11	112.10	250.00	-180.15
-1.56	1.96	-0.11	0.49	2.00	-0.86	149.71	250.00	-228.87
-1.21	1.79	0.16	0.09	1.92	-0.41	152.80	250.00	-250.00
-0.61	1.43	0.67	-0.32	1.62	0.22	75.48	250.00	-250.00
0.25	0.86	1.53	-0.51	1.38	1.75	-11.09	192.18	-221.78
0.66	0.40	1.99	-0.74	1.19	2.00	-10.72	156.05	-172.14
-0.99	1.20	0.64	0.15	2.00	-0.58	-93.64	-250.00	176.14
-0.99	1.20	0.64	0.15	2.00	-0.58	-96.69	-250.00	167.70
-1.18	1.43	0.49	0.25	2.00	-0.84	-86.59	-240.64	143.47
-1.35	1.66	0.28	0.36	2.00	-1.26	-42.86	-190.88	124.44
-1.48	1.82	0.11	0.41	2.00	-1.43	-13.02	-128.83	89.81
-1.71	2.00	-0.29	0.35	2.00	-1.65	8.22	-58.18	47.08
-1.95	2.00	-0.66	0.42	2.00	-1.72	36.20	8.94	3.70
-1.96	2.00	-0.70	0.46	2.00	-1.79	45.98	74.88	-41.63
-1.90	2.00	-0.72	0.48	2.00	-1.77	57.42	130.67	-91.52
-1.81	2.00	-0.70	0.47	2.00	-1.72	75.37	184.44	-139.41
-1.72	2.00	-0.67	0.43	2.00	-1.43	97.23	228.63	-178.27
-1.66	2.00	-0.61	0.39	2.00	-1.18	124.65	250.00	-215.34
-1.50	1.99	-0.41	0.32	2.00	-1.08	145.26	250.00	-246.04
-1.26	1.94	-0.24	0.04	2.00	-0.80	143.40	250.00	-250.00
-1.10	1.88	-0.14	-0.21	1.86	-0.49	119.49	250.00	-250.00
-0.64	1.52	0.28	-0.42	1.66	0.05	79.72	250.00	-250.00
-0.19	1.00	1.00	-0.60	1.46	0.86	31.25	250.00	-250.00
0.17	0.45	1.88	-0.66	1.41	1.23	-12.50	211.17	-241.62
0.37	0.17	2.00	-0.85	1.20	2.00	-28.09	176.83	-211.74
0.83	-0.32	2.00	-1.12	0.81	2.00	-2.88	127.87	-159.19
0.91	-0.75	2.00	-1.33	0.57	2.00	5.21	77.03	-90.62
0.90	-0.88	2.00	-1.24	0.52	2.00	4.31	19.55	1.16
0.83	-0.80	2.00	-0.91	0.73	2.00	-28.97	-56.14	79.55
0.71	-0.58	2.00	-0.48	0.98	2.00	-41.65	-130.80	130.11
0.53	-0.15	2.00	-0.09	1.39	2.00	-32.67	-172.22	162.59
0.46	0.18	2.00	0.02	1.65	1.63	-24.20	-206.03	192.84
0.36	0.45	1.85	-0.05	1.71	1.08	-47.02	-236.83	215.31
-0.11	0.83	1.15	-0.03	1.71	0.54	-71.80	-250.00	234.63
-0.40	1.01	0.83	0.02	1.79	0.03	-106.76	-250.00	236.12
-0.59	1.15	0.60	0.13	2.00	-0.62	-112.48	-250.00	211.47
-0.86	1.43	0.31	0.27	2.00	-0.88	-90.61	-250.00	183.65
-1.20	1.65	0.03	0.35	2.00	-1.18	-48.72	-211.50	130.29
0.14	0.86	1.61	-0.61	1.37	1.41	-0.69	221.46	-225.07
0.14	0.86	1.61	-0.82	1.24	1.87	-20.21	209.23	-220.51
0.46	0.33	2.00	-1.15	1.02	2.00	-36.66	156.70	-176.41
1.04	-0.28	2.00	-1.17	0.77	2.00	-22.22	109.90	-97.51
1.12	-0.64	2.00	-0.93	0.61	2.00	14.04	71.87	-28.22
1.00	-0.59	2.00	-0.56	0.78	2.00	14.43	16.14	45.46
0.55	-0.62	2.00	-0.25	1.02	2.00	-5.72	-60.14	106.09
0.28	-0.34	2.00	-0.21	1.21	2.00	-43.47	-134.13	126.94
0.24	-0.15	2.00	0.08	1.52	2.00	-40.01	-174.46	143.31
0.23	0.13	2.00	0.21	1.70	1.84	-24.63	-199.26	159.98
0.25	0.41	2.00	0.18	1.82	1.41	-4.90	-203.40	173.10
0.16	0.54	1.87	0.06	1.77	1.17	-13.69	-224.48	191.59
0.11	0.68	1.40	-0.09	1.83	0.68	-41.65	-250.00	206.13
-0.23	0.88	1.08	-0.11	1.88	0.22	-78.97	-250.00	211.69
-0.61	0.95	0.85	0.00	1.90	-0.18	-87.54	-250.00	209.25
-0.72	1.01	0.79	0.07	1.96	-0.31	-92.19	-250.00	200.27
-0.84	1.08	0.62	0.22	2.00	-0.67	-68.85	-248.43	185.27
-1.03	1.15	0.41	0.22	2.00	-0.76	-52.87	-219.75	163.33
-1.14	1.27	0.32	0.32	2.00	-1.01	-35.67	-181.92	143.97
-1.45	1.60	0.02	0.36	2.00	-1.17	-27.12	-138.33	116.21
-1.84	2.00	-0.38	0.35	2.00	-1.45	-16.43	-85.76	86.80
-2.00	2.00	-0.63	0.43	2.00	-1.69	3.62	-24.66	47.10
-2.00	2.00	-0.65	0.49	2.00	-1.84	40.07	54.04	0.47
-2.00	2.00	-0.66	0.47	2.00	-1.74	59.38	119.84	-51.69
-2.00	2.00	-0.65	0.47	2.00	-1.62	68.51	166.85	-107.11
-2.00	2.00	-0.53	0.48	2.00	-1.52	95.46	223.97	-163.97
-1.83	2.00	-0.33	0.46	2.00	-1.28	132.94	250.00	-213.85
-1.54	2.00	-0.19	0.13	2.00	-0.82	150.34	250.00	-250.00
-1.07	1.95	-0.02	-0.12	1.80	-0.50	138.70	250.00	-250.00
-0.44	1.58	0.42	-0.49	1.49	0.04	75.33	250.00	-250.00
0.39	0.78	1.31	-0.59	1.18	1.38	-23.36	232.04	-250.00
0.85	0.06	1.88	-0.76	0.99	2.00	-54.17	165.23	-185.03
-0.86	1.21	0.68	0.21	2.00	-0.62	-104.94	-250.00	201.18
-0.92	1.29	0.61	0.21	2.00	-0.62	-103.62	-250.00	195.47
-0.96	1.36	0.57	0.28	2.00	-0.73	-94.50	-247.93	182.57
-1.04	1.46	0.43	0.39	2.00	-1.06	-80.03	-221.28	161.43
-1.34	1.69	0.16	0.40	2.00	-1.42	-55.92	-177.79	132.28
-1.52	1.92	-0.00	0.45	2.00	-1.54	-16.79	-117.11	98.73
-1.76	2.00	-0.29	0.46	2.00	-1.81	19.65	-36.48	52.25
-1.81	2.00	-0.32	0.38	2.00	-1.81	32.88	26.82	9.10
-1.83	2.00	-0.32	0.39	2.00	-1.78	39.61	79.93	-40.86
-1.90	2.00	-0.48	0.42	2.00	-1.74	58.17	129.75	-91.49
-1.90	2.00	-0.53	0.48	2.00	-1.67	98.15	179.21	-136.95
-1.83	2.00	-0.54	0.37	2.00	-1.58	131.87	222.45	-180.80
-1.74	2.00	-0.54	0.14	2.00	-1.41	142.09	250.00	-220.87
-1.46	2.00	-0.50	0.02	2.00	-1.31	136.56	250.00	-250.00
-1.17	2.00	-0.30	-0.09	2.00	-1.00	118.94	250.00	-250.00
-1.00	2.00	-0.20	-0.22	2.00	-0.68	98.21	250.00	-250.00
-0.63	1.72	0.17	-0.57	1.65	-0.09	67.51	250.00	-250.00
-0.29	1.13	0.66	-0.74	1.27	0.85	4.68	250.00	-250.00
0.10	0.42	1.33	-0.71	1.03	1.51	-45.81	212.17	-250.00
0.41	0.04	1.68	-0.83	0.93	2.00	-37.49	176.50	-221.71
1.36	-0.67	2.00	-1.11	0.70	2.00	5.38	149.64	-139.39
1.98	-1.22	2.00	-1.20	0.82	2.00	-3.79	81.49	-35.03
1.58	-1.30	2.00	-0.68	0.83	2.00	-68.93	-8.79	62.71
0.89	-1.03	2.00	0.06	0.92	2.00	-90.74	-92.46	130.82
0.45	-0.61	2.00	0.50	1.11	2.00	-66.21	-159.36	161.46
-0.05	-0.02	2.00	0.61	1.34	1.81	-18.39	-198.02	175.22
-0.22	0.34	2.00	0.39	1.61	1.24	-4.42	-233.94	190.52
-0.34	0.58	1.70	0.21	1.77	0.71	-36.49	-250.00	197.66
-0.45	0.77	1.25	0.10	1.95	-0.05	-82.90	-250.00	188.33
-0.74	1.00	0.82	0.12	2.00	-0.41	-101.80	-250.00	170.00
-0.99	1.12	0.59	0.26	2.00	-0.56	-72.56	-250.00	148.28
-1.25	1.17	0.44	0.41	2.00	-0.88	-6.74	-189.86	112.32
-0.17	0.86	1.53	-0.49	1.31	1.55	22.93	207.20	-250.00
-0.05	0.59	1.80	-0.49	1.31	1.55	10.97	193.92	-250.00
0.18	0.27	2.00	-0.76	0.88	2.00	-6.41	148.55	-227.11
0.86	-0.46	2.00	-0.96	0.61	2.00	22.85	106.80	-144.81
1.22	-0.99	2.00	-1.14	0.65	2.00	57.59	62.53	-74.12
1.22	-1.05	2.00	-1.12	0.74	2.00	51.97	11.92	17.84
0.88	-0.94	2.00	-0.83	1.06	2.00	-8.58	-60.94	98.47
0.56	-0.66	2.00	-0.34	1.32	2.00	-32.59	-120.70	148.79
0.39	-0.22	2.00	-0.25	1.41	2.00	-37.22	-157.16	178.52
0.33	-0.04	2.00	0.07	1.58	1.67	-25.66	-179.29	200.50
0.09	0.23	2.00	0.12	1.67	1.17	-28.33	-202.53	214.39
-0.24	0.52	1.93	0.09	1.75	0.75	-28.68	-220.10	218.36
-0.35	0.61	1.63	0.10	1.79	0.54	-32.43	-234.33	222.86
-0.52	0.85	1.14	0.02	1.86	0.14	-55.86	-250.00	232.82
-0.61	0.97	0.82	-0.00	1.91	-0.16	-96.12	-250.00	234.83
-0.75	1.09	0.63	0.10	1.96	-0.45	-115.53	-250.00	221.52
-0.85	1.10	0.56	0.18	1.96	-0.54	-92.20	-250.00	206.80
-1.04	1.16	0.43	0.41	2.00	-0.82	-53.98	-215.79	186.69
-1.16	1.23	0.34	0.42	2.00	-0.95	-22.08	-171.46	169.10
-1.24	1.30	0.29	0.39	2.00	-1.09	-12.30	-132.62	144.48
-1.43	1.49	-0.01	0.40	2.00	-1.23	-15.56	-98.12	112.50
-1.72	1.90	-0.48	0.51	2.00	-1.42	14.66	-50.69	64.15
-1.89	2.00	-0.73	0.58	2.00	-1.68	51.04	26.59	19.97
-1.91	2.00	-0.72	0.46	2.00	-1.69	65.96	87.21	-38.57
-1.76	2.00	-0.71	0.40	2.00	-1.61	73.38	136.10	-101.65
-1.70	2.00	-0.68	0.52	2.00	-1.51	97.73	188.04	-161.55
-1.73	2.00	-0.60	0.48	2.00	-1.36	113.38	229.66	-213.98
-1.55	2.00	-0.38	0.29	2.00	-1.09	115.14	250.00	-250.00
-1.19	1.88	-0.08	0.15	2.00	-0.74	106.07	250.00	-250.00
-0.39	1.24	0.61	-0.25	1.69	0.26	48.95	250.00	-250.00
0.06	0.74	1.22	-0.30	1.58	0.91	-25.60	205.87	-250.00
0.29	0.10	1.99	-0.74	0.93	2.00	-22.32	170.22	-250.00
-0.76	1.00	0.59	0.22	1.96	-0.52	-81.66	-226.01	222.32
-0.80	1.08	0.49	0.28	2.00	-0.65	-81.16	-225.10	220.58
-0.87	1.17	0.37	0.33	2.00	-0.87	-72.00	-200.82	199.41
