-1.27	-0.04	0.59	0.30	0.66	-0.01	1.81	-0.70	0.75
-1.27	-0.03	0.59	0.31	0.65	0.00	2.35	-0.47	1.02
-1.26	-0.03	0.58	0.31	0.65	0.00	2.04	-0.63	1.07
-1.25	-0.03	0.59	0.30	0.66	0.00	1.76	-0.34	0.92
-1.24	-0.03	0.59	0.29	0.66	-0.01	0.96	-0.66	0.79
-1.25	-0.04	0.59	0.29	0.66	-0.00	0.34	-1.21	0.86
-1.26	-0.04	0.59	0.28	0.66	0.00	0.53	-1.21	0.73
-1.26	-0.03	0.58	0.30	0.66	-0.01	1.22	-0.77	0.76
-1.27	-0.04	0.57	0.30	0.65	-0.01	2.08	-0.61	0.76
-1.26	-0.04	0.58	0.31	0.65	-0.00	2.43	-0.24	0.59
-1.27	-0.04	0.59	0.29	0.66	0.00	1.17	-0.43	0.75
-1.27	-0.04	0.59	0.29	0.65	0.00	0.57	-1.08	0.60
-1.27	-0.03	0.60	0.30	0.66	0.00	0.78	-1.37	0.61
-1.26	-0.03	0.59	0.31	0.66	0.00	0.95	-1.14	0.53
-1.24	-0.03	0.58	0.30	0.66	0.00	1.46	-0.65	0.53
-1.25	-0.03	0.57	0.30	0.66	-0.00	1.63	-0.21	0.56
-1.26	-0.04	0.57	0.29	0.65	0.00	1.44	-0.26	0.74
-1.26	-0.04	0.59	0.28	0.66	0.00	1.00	-0.39	1.20
-1.26	-0.04	0.59	0.28	0.66	-0.00	0.19	-0.79	1.23
-1.26	-0.04	0.59	0.30	0.66	-0.01	0.32	-1.43	1.24
-1.27	-0.04	0.59	0.31	0.66	-0.00	1.50	-1.04	1.09
-1.26	-0.03	0.59	0.32	0.65	-0.01	1.30	-0.44	1.13
-1.26	-0.02	0.58	0.30	0.65	0.01	3.20	0.32	0.79
-1.26	-0.03	0.58	0.29	0.65	0.00	2.26	-0.02	0.47
-1.25	-0.04	0.58	0.28	0.66	0.00	0.27	-0.66	0.82
-1.26	-0.04	0.59	0.29	0.66	0.00	-0.57	-1.03	0.85
-1.26	-0.04	0.59	0.30	0.66	-0.01	-0.43	-1.08	1.05
-1.26	-0.03	0.59	0.31	0.66	-0.00	1.47	-0.94	0.65
-1.27	-0.02	0.59	0.30	0.66	-0.01	2.08	-0.41	0.64
-1.27	-0.03	0.59	0.32	0.66	-0.00	4.81	-0.09	1.03
-1.26	-0.03	0.58	0.31	0.66	-0.01	5.29	0.15	0.75
-1.26	-0.03	0.58	0.29	0.65	0.00	4.40	-0.29	0.74
-1.26	-0.04	0.58	0.28	0.65	0.00	2.39	-0.77	1.30
-1.26	-0.04	0.58	0.29	0.66	-0.00	2.35	-0.72	1.45
-1.26	-0.04	0.59	0.31	0.65	-0.01	3.40	-0.50	1.47
-1.26	-0.03	0.58	0.32	0.66	-0.01	4.68	-0.08	1.39
-1.26	-0.03	0.58	0.32	0.65	-0.02	5.74	0.42	0.61
-1.26	-0.03	0.59	0.31	0.65	-0.00	5.26	0.01	0.05
-1.26	-0.02	0.58	0.29	0.65	0.00	4.53	0.04	0.13
-1.26	-0.03	0.60	0.29	0.66	0.00	3.43	-0.20	0.27
-1.26	-0.03	0.59	0.29	0.66	0.00	2.33	-0.28	0.66
-1.25	-0.03	0.59	0.30	0.66	0.00	2.23	-0.47	0.66
-1.26	-0.03	0.59	0.30	0.66	0.00	2.61	-0.69	0.53
-1.26	-0.04	0.57	0.30	0.65	-0.00	3.56	-0.41	0.79
-1.26	-0.04	0.58	0.29	0.66	0.00	3.00	-0.24	0.96
-1.26	-0.04	0.58	0.29	0.66	-0.00	2.59	-0.21	0.93
-1.27	-0.04	0.59	0.29	0.65	-0.00	2.63	-0.14	1.05
-1.27	-0.04	0.59	0.29	0.66	0.00	2.51	-0.24	1.14
-1.27	-0.03	0.59	0.30	0.65	0.00	2.41	-0.28	1.37
-1.27	-0.03	0.58	0.31	0.66	0.00	2.13	-0.57	1.51
-1.26	-0.02	0.59	0.31	0.65	0.00	2.02	-0.47	1.29
-1.25	-0.03	0.59	0.30	0.66	-0.00	1.87	-0.50	0.92
-1.26	-0.02	0.58	0.30	0.65	0.00	1.86	-0.60	1.05
-1.26	-0.03	0.58	0.30	0.65	0.00	1.27	-0.76	0.76
-1.25	-0.04	0.58	0.30	0.65	-0.01	0.89	-1.01	0.86
-1.26	-0.03	0.58	0.31	0.65	-0.00	1.14	-0.86	0.69
-1.26	-0.03	0.58	0.31	0.65	0.00	1.15	-0.63	0.92
-1.26	-0.03	0.58	0.31	0.65	-0.01	1.60	-0.67	0.72
-1.26	-0.03	0.59	0.30	0.65	-0.00	2.24	-0.65	0.52
-1.26	-0.03	0.58	0.30	0.65	-0.01	1.98	-0.82	0.92
-1.26	-0.03	0.58	0.31	0.65	-0.01	1.98	-1.10	0.86
-1.27	-0.03	0.59	0.30	0.66	-0.02	2.24	-0.43	1.08
-1.27	-0.03	0.59	0.30	0.65	-0.01	3.22	0.10	1.02
-1.27	-0.03	0.58	0.30	0.65	-0.00	3.91	-0.11	1.34
-1.27	-0.03	0.57	0.30	0.65	-0.00	3.58	-0.05	1.42
-1.25	-0.04	0.58	0.29	0.65	-0.00	2.49	0.12	1.22
-1.26	-0.04	0.59	0.29	0.65	0.00	2.41	-0.14	0.83
-1.26	-0.03	0.59	0.30	0.65	-0.00	2.66	-0.06	0.98
-1.27	-0.02	0.59	0.29	0.66	0.00	2.16	-0.04	1.52
-1.27	-0.02	0.59	0.31	0.66	0.00	2.11	-0.54	1.45
-1.26	-0.03	0.59	0.30	0.66	-0.00	1.75	-0.50	1.63
-1.26	-0.03	0.58	0.29	0.66	0.00	1.12	-0.31	1.60
-1.25	-0.03	0.58	0.30	0.65	0.00	1.14	-0.39	1.56
-1.26	-0.04	0.58	0.30	0.65	0.00	2.48	-0.50	2.01
-1.26	-0.04	0.58	0.29	0.66	-0.00	2.07	0.05	2.09
-1.27	-0.04	0.59	0.29	0.66	-0.00	1.56	-0.30	2.24
-1.27	-0.03	0.59	0.30	0.66	0.00	1.55	-0.35	2.20
-1.26	-0.03	0.58	0.30	0.66	0.00	1.61	-0.55	1.64
-1.26	-0.03	0.58	0.30	0.65	0.00	1.54	-0.65	1.67
-1.25	-0.04	0.58	0.30	0.65	0.00	0.88	-0.87	1.64
-1.26	-0.03	0.59	0.30	0.65	-0.00	0.25	-0.92	1.85
-1.26	-0.03	0.59	0.30	0.66	-0.01	0.05	-0.92	1.84
-1.27	-0.04	0.59	0.31	0.65	-0.01	1.33	-0.49	1.49
-1.26	-0.04	0.58	0.30	0.65	-0.01	1.39	-0.67	1.53
-1.25	-0.03	0.59	0.29	0.66	0.00	1.07	-0.70	1.43
-1.25	-0.04	0.58	0.30	0.65	0.00	0.58	-0.89	1.08
-1.26	-0.03	0.59	0.30	0.66	0.00	0.53	-1.30	1.01
-1.26	-0.03	0.59	0.31	0.66	-0.01	1.05	-1.08	1.07
-1.27	-0.03	0.59	0.29	0.65	-0.00	1.13	-1.00	1.44
-1.26	-0.03	0.58	0.29	0.65	-0.00	1.02	-1.05	1.37
-1.24	-0.04	0.59	0.30	0.65	-0.01	1.59	-0.76	1.09
-1.24	-0.04	0.59	0.30	0.65	0.00	2.20	-0.72	0.54
-1.25	-0.04	0.59	0.30	0.65	-0.00	1.84	-0.84	0.84
-1.26	-0.04	0.58	0.30	0.66	0.00	0.07	-1.08	0.89
-1.26	-0.04	0.58	0.30	0.66	-0.00	0.20	-1.16	1.32
-1.25	-0.04	0.59	0.30	0.66	0.00	0.18	-0.66	1.30
-1.25	-0.04	0.59	0.30	0.65	-0.00	0.46	-0.76	1.07
-1.25	-0.04	0.59	0.30	0.65	-0.00	0.80	-0.96	0.89
-1.27	-0.03	0.59	0.30	0.65	0.00	0.69	-0.88	0.56
-1.26	-0.03	0.59	0.30	0.65	0.00	-0.04	-1.33	0.77
-1.26	-0.03	0.59	0.30	0.66	0.00	-0.55	-1.31	1.03
-1.25	-0.02	0.59	0.30	0.66	0.00	-1.58	-0.98	0.92
-1.24	-0.02	0.58	0.30	0.66	0.00	-1.77	-0.76	0.89
-1.25	-0.03	0.57	0.30	0.65	0.00	-1.49	-1.05	1.25
-1.25	-0.04	0.57	0.31	0.65	-0.00	-1.16	-0.83	1.51
-1.27	-0.04	0.58	0.31	0.65	-0.00	0.09	-0.81	0.83
-1.27	-0.04	0.58	0.31	0.65	-0.00	0.44	-1.05	0.97
-1.27	-0.04	0.59	0.30	0.65	0.00	0.98	-1.21	1.14
-1.26	-0.03	0.58	0.30	0.66	-0.00	0.62	-0.69	1.67
-1.26	-0.02	0.58	0.31	0.66	-0.00	0.90	-0.47	1.67
-1.26	-0.02	0.58	0.32	0.66	-0.00	0.79	-0.69	1.16
-1.26	-0.02	0.58	0.32	0.65	0.00	1.97	-0.38	0.78
-1.25	-0.03	0.58	0.29	0.65	-0.00	0.99	-0.53	0.55
-1.24	-0.04	0.59	0.30	0.65	0.00	0.67	-1.11	1.27
-1.25	-0.04	0.59	0.30	0.65	0.00	0.34	-1.11	1.18
-1.26	-0.03	0.59	0.32	0.65	-0.00	0.69	-1.17	1.62
-1.26	-0.03	0.59	0.32	0.65	0.00	0.39	-1.17	0.78
-1.26	-0.02	0.58	0.32	0.66	-0.00	0.68	-1.18	0.78
-1.26	-0.02	0.58	0.31	0.66	-0.00	0.76	-0.82	0.56
-1.26	-0.03	0.58	0.30	0.65	-0.00	0.63	-0.77	0.79
-1.25	-0.03	0.58	0.30	0.65	-0.01	1.30	-0.89	0.76
-1.25	-0.04	0.58	0.30	0.65	0.00	1.82	-0.74	0.85
-1.27	-0.03	0.58	0.31	0.66	-0.00	2.19	-0.82	0.79
-1.26	-0.03	0.59	0.32	0.66	0.00	1.98	-0.50	1.00
-1.26	-0.03	0.59	0.31	0.65	-0.00	2.33	-0.08	1.11
-1.26	-0.04	0.57	0.31	0.65	0.00	2.68	-0.03	1.37
-1.24	-0.04	0.58	0.30	0.65	0.00	3.00	-0.02	0.98
-1.25	-0.04	0.59	0.30	0.65	-0.00	2.95	-0.25	0.53
-1.26	-0.04	0.59	0.29	0.65	-0.00	3.00	-0.24	0.69
-1.27	-0.02	0.60	0.29	0.65	-0.00	2.59	0.05	1.11
-1.26	-0.02	0.60	0.31	0.66	0.00	3.27	-0.23	1.35
-1.26	-0.02	0.59	0.31	0.66	0.00	2.82	0.09	1.24
-1.25	-0.02	0.58	0.31	0.65	0.00	3.04	0.64	1.24
-1.24	-0.03	0.58	0.31	0.65	0.01	3.36	0.31	0.74
-1.24	-0.04	0.57	0.29	0.65	0.00	2.40	0.09	1.36
-1.25	-0.04	0.58	0.30	0.65	-0.00	2.33	0.20	1.46
-1.26	-0.05	0.59	0.29	0.65	0.00	2.08	-0.20	1.28
-1.26	-0.04	0.59	0.30	0.66	-0.00	2.17	-0.48	1.70
-1.27	-0.04	0.59	0.31	0.66	0.00	2.46	-0.37	1.41
-1.26	-0.04	0.58	0.32	0.65	-0.00	2.36	-0.20	1.09
-1.26	-0.03	0.59	0.31	0.65	0.00	2.12	0.18	0.82
-1.25	-0.03	0.58	0.30	0.65	-0.00	1.83	-0.25	1.17
-1.26	-0.03	0.58	0.30	0.65	-0.00	2.29	-0.35	1.23
-1.26	-0.03	0.59	0.30	0.65	-0.01	2.30	-0.47	1.54
-1.26	-0.03	0.59	0.31	0.65	-0.00	3.14	-0.47	1.13
-1.24	-0.03	0.59	0.31	0.65	-0.00	2.91	-0.36	0.91
-1.25	-0.03	0.58	0.29	0.65	-0.00	1.89	-0.33	1.26
-1.25	-0.03	0.59	0.30	0.65	-0.01	1.40	-0.41	1.08
-1.26	-0.03	0.59	0.31	0.65	0.00	1.83	-0.62	1.04
-1.27	-0.04	0.59	0.31	0.65	-0.00	2.53	-0.55	0.61
-1.27	-0.04	0.59	0.31	0.65	-0.00	2.62	-0.39	0.43
-1.26	-0.03	0.59	0.30	0.65	-0.00	2.15	-0.56	0.71
-1.25	-0.03	0.59	0.31	0.65	-0.00	2.34	-0.41	1.49
-1.25	-0.03	0.59	0.31	0.65	-0.01	2.91	0.16	0.97
-1.25	-0.03	0.59	0.30	0.66	-0.01	3.50	0.17	0.68
-1.25	-0.04	0.59	0.29	0.66	0.00	3.23	-0.18	0.34
-1.26	-0.03	0.59	0.30	0.66	0.00	2.20	-0.40	0.61
-1.26	-0.04	0.59	0.30	0.65	-0.00	1.64	-0.99	0.67
-1.27	-0.03	0.59	0.29	0.65	-0.01	2.00	-0.49	0.23
-1.26	-0.03	0.60	0.29	0.66	-0.01	1.43	-0.31	0.80
-1.26	-0.02	0.59	0.31	0.65	-0.01	1.60	-0.40	1.13
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.92	-0.23	0.97
-1.24	-0.03	0.58	0.31	0.65	-0.00	2.62	-0.07	1.24
-1.25	-0.03	0.58	0.30	0.65	-0.01	2.82	0.18	1.03
-1.25	-0.04	0.58	0.30	0.65	-0.00	2.92	-0.11	0.83
-1.27	-0.04	0.58	0.30	0.65	0.00	2.33	-0.29	1.10
-1.27	-0.04	0.59	0.30	0.66	0.00	2.01	-0.44	1.18
-1.27	-0.04	0.59	0.31	0.65	-0.01	2.27	-0.40	1.09
-1.26	-0.03	0.58	0.31	0.66	-0.01	2.55	-0.22	0.99
-1.26	-0.04	0.58	0.30	0.66	-0.01	2.59	-0.08	1.01
-1.25	-0.04	0.58	0.30	0.65	-0.01	2.35	-0.18	0.77
-1.26	-0.03	0.58	0.29	0.65	-0.01	2.57	-0.44	0.74
-1.26	-0.03	0.59	0.29	0.65	-0.01	1.84	-0.61	0.89
-1.26	-0.03	0.59	0.30	0.66	-0.01	1.87	-0.39	0.85
-1.26	-0.03	0.59	0.30	0.65	-0.01	2.13	-0.34	0.98
-1.25	-0.03	0.59	0.30	0.65	0.00	2.38	-0.19	1.05
-1.25	-0.03	0.59	0.30	0.65	0.00	1.80	-0.62	1.32
-1.25	-0.03	0.59	0.30	0.65	-0.00	1.37	-0.69	1.24
-1.26	-0.03	0.58	0.30	0.65	-0.01	0.49	-0.91	1.35
-1.26	-0.04	0.59	0.30	0.65	-0.01	1.08	-0.85	1.49
-1.26	-0.03	0.59	0.30	0.65	-0.01	1.69	-0.97	1.39
-1.26	-0.03	0.58	0.30	0.65	-0.01	1.52	-0.97	1.43
-1.26	-0.03	0.58	0.30	0.65	0.00	0.98	-1.02	1.23
-1.26	-0.04	0.59	0.31	0.65	-0.00	0.97	-0.51	0.91
-1.26	-0.03	0.59	0.30	0.65	-0.00	0.02	-1.06	1.10
-1.26	-0.03	0.59	0.30	0.65	-0.00	-0.18	-1.29	1.41
-1.26	-0.03	0.59	0.30	0.65	-0.01	-0.21	-1.25	1.44
-1.26	-0.04	0.59	0.30	0.65	-0.02	0.11	-1.10	1.40
-1.26	-0.04	0.59	0.30	0.65	-0.01	0.80	-0.63	0.94
-1.26	-0.04	0.60	0.28	0.65	-0.00	-0.12	-0.95	1.38
-1.27	-0.02	0.60	0.30	0.66	-0.01	-0.98	-1.05	1.41
-1.26	-0.03	0.59	0.31	0.66	-0.00	-0.88	-1.11	1.27
-1.26	-0.03	0.58	0.32	0.66	-0.01	-0.89	-1.08	1.05
-1.25	-0.03	0.58	0.31	0.66	-0.01	-0.08	-0.66	0.97
-1.25	-0.03	0.59	0.29	0.65	-0.00	-0.35	-0.45	0.98
-1.25	-0.05	0.59	0.29	0.65	-0.01	-0.05	-0.17	1.66
-1.25	-0.04	0.59	0.31	0.65	-0.00	0.63	-0.10	1.55
-1.26	-0.04	0.59	0.31	0.65	-0.01	1.24	-0.18	1.12
-1.26	-0.04	0.59	0.30	0.65	0.00	1.72	-0.68	0.81
-1.27	-0.03	0.59	0.30	0.66	0.00	1.42	-0.66	1.37
-1.26	-0.03	0.59	0.30	0.66	-0.00	0.37	-0.65	1.73
-1.26	-0.03	0.59	0.31	0.66	-0.01	0.27	-0.59	1.68
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.73	-0.38	1.61
-1.26	-0.04	0.58	0.30	0.65	-0.01	1.76	-0.39	0.66
-1.25	-0.03	0.58	0.30	0.65	-0.00	1.48	-0.73	0.92
-1.26	-0.04	0.59	0.31	0.65	0.00	1.66	-0.77	0.93
-1.25	-0.03	0.59	0.32	0.65	-0.01	2.08	-0.86	1.00
-1.26	-0.03	0.60	0.31	0.66	-0.00	1.91	-0.49	1.22
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.24	-0.61	1.49
-1.26	-0.03	0.59	0.30	0.65	-0.01	1.09	-0.48	1.29
-1.26	-0.03	0.59	0.31	0.65	-0.01	2.20	-0.54	1.01
-1.26	-0.04	0.59	0.29	0.66	-0.01	2.75	-0.02	0.67
-1.26	-0.04	0.58	0.29	0.65	-0.00	1.79	-0.50	1.21
-1.26	-0.03	0.59	0.31	0.66	-0.01	2.35	-0.57	1.17
-1.26	-0.04	0.59	0.32	0.65	-0.01	3.22	-0.44	0.83
-1.26	-0.04	0.59	0.30	0.65	-0.00	3.04	-0.27	1.12
-1.26	-0.04	0.58	0.30	0.65	0.00	3.24	-0.50	1.37
-1.26	-0.03	0.58	0.30	0.66	-0.01	2.53	-0.49	1.48
-1.26	-0.03	0.59	0.32	0.66	-0.01	3.85	0.08	1.14
-1.26	-0.04	0.59	0.30	0.65	-0.00	4.48	0.15	1.11
-1.25	-0.04	0.59	0.30	0.65	0.00	4.44	-0.12	1.09
-1.26	-0.03	0.59	0.30	0.66	0.00	2.02	-0.27	1.69
-1.25	-0.03	0.59	0.30	0.66	0.00	1.70	-0.50	1.51
-1.24	-0.03	0.59	0.31	0.65	0.00	1.85	-0.51	1.32
-1.24	-0.03	0.59	0.29	0.65	-0.01	1.17	-0.06	1.95
-1.25	-0.03	0.59	0.29	0.65	-0.01	1.64	0.12	1.91
-1.25	-0.04	0.59	0.30	0.65	-0.01	2.40	0.04	2.30
-1.26	-0.04	0.59	0.30	0.65	-0.02	3.14	0.30	1.98
-1.27	-0.03	0.60	0.30	0.65	-0.00	2.99	-0.12	1.59
-1.27	-0.03	0.59	0.30	0.66	-0.00	2.80	-0.11	1.46
-1.27	-0.04	0.58	0.30	0.65	0.00	1.59	-0.11	1.30
-1.26	-0.04	0.59	0.31	0.65	-0.00	1.57	-0.49	1.26
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.80	-0.38	1.17
-1.26	-0.03	0.59	0.30	0.65	-0.00	2.43	-0.34	0.99
-1.25	-0.04	0.59	0.30	0.65	-0.01	2.79	-0.29	1.07
-1.26	-0.03	0.58	0.30	0.65	-0.00	2.54	-0.35	1.27
-1.25	-0.03	0.59	0.31	0.66	-0.02	3.11	-0.37	1.04
-1.25	-0.03	0.59	0.30	0.66	-0.01	3.20	-0.40	0.67
-1.25	-0.04	0.59	0.30	0.66	-0.00	3.01	-0.18	0.89
-1.26	-0.04	0.59	0.30	0.66	-0.00	2.43	-0.43	0.87
-1.26	-0.04	0.59	0.30	0.65	-0.00	2.46	-0.55	0.87
-1.26	-0.03	0.58	0.30	0.65	0.00	2.15	-0.76	0.82
-1.26	-0.03	0.58	0.30	0.65	-0.00	2.01	-0.77	0.92
-1.26	-0.03	0.59	0.30	0.66	0.00	1.95	-0.99	0.95
-1.26	-0.04	0.59	0.30	0.65	0.00	2.35	-1.15	1.01
-1.24	-0.04	0.59	0.30	0.65	-0.00	2.87	-0.69	1.11
-1.24	-0.04	0.59	0.29	0.65	-0.01	3.02	-0.58	1.07
-1.25	-0.04	0.59	0.29	0.65	0.00	2.90	-0.24	1.15
-1.26	-0.04	0.59	0.30	0.65	0.00	2.78	0.14	1.24
-1.27	-0.03	0.58	0.30	0.65	0.00	3.02	-0.36	1.29
-1.26	-0.04	0.59	0.30	0.66	-0.00	3.05	-0.18	1.09
-1.25	-0.04	0.59	0.29	0.65	-0.00	2.25	-0.63	1.80
-1.25	-0.04	0.60	0.31	0.65	-0.00	3.59	-0.40	1.70
-1.24	-0.04	0.58	0.29	0.66	-0.00	1.92	-0.81	1.42
-1.26	-0.04	0.59	0.30	0.65	-0.00	2.83	-0.33	1.49
-1.26	-0.04	0.59	0.30	0.65	-0.00	3.75	0.21	1.28
-1.26	-0.04	0.59	0.29	0.66	0.00	2.43	-0.03	1.56
-1.27	-0.04	0.59	0.29	0.66	0.00	1.82	-0.64	1.92
-1.26	-0.03	0.59	0.30	0.66	-0.01	1.35	-0.55	1.78
-1.26	-0.03	0.59	0.30	0.66	-0.00	1.79	-0.55	1.56
-1.25	-0.03	0.59	0.31	0.66	-0.00	2.24	-0.19	1.17
-1.25	-0.04	0.59	0.29	0.66	0.00	2.11	-0.08	0.90
-1.25	-0.04	0.59	0.29	0.66	0.00	1.08	-0.57	1.40
-1.26	-0.04	0.59	0.29	0.66	0.00	0.66	-1.04	1.43
-1.26	-0.04	0.59	0.30	0.65	-0.00	1.13	-0.90	1.41
-1.25	-0.04	0.59	0.30	0.65	-0.01	0.82	-0.79	1.21
-1.25	-0.04	0.59	0.30	0.65	-0.00	0.53	-0.85	1.21
-1.25	-0.03	0.60	0.29	0.66	-0.00	-0.24	-0.98	1.40
-1.25	-0.03	0.59	0.31	0.66	-0.01	0.19	-0.80	1.31
-1.26	-0.03	0.59	0.30	0.65	-0.01	0.84	-0.58	1.34
-1.26	-0.04	0.59	0.30	0.66	-0.00	1.47	-0.53	1.17
-1.26	-0.03	0.60	0.30	0.65	-0.00	2.01	-0.70	0.82
-1.25	-0.03	0.59	0.29	0.65	-0.00	1.57	-0.89	1.18
-1.25	-0.04	0.59	0.29	0.65	0.00	1.43	-0.79	1.49
-1.26	-0.04	0.59	0.29	0.65	0.00	0.44	-1.24	1.56
-1.26	-0.04	0.59	0.30	0.66	-0.01	0.65	-0.72	1.66
-1.25	-0.04	0.59	0.30	0.66	-0.01	1.02	-0.56	1.31
-1.25	-0.04	0.59	0.30	0.66	0.00	1.34	-0.80	0.93
-1.25	-0.03	0.59	0.30	0.65	0.00	2.00	-0.97	1.11
-1.24	-0.04	0.60	0.29	0.65	0.00	1.40	-0.79	1.24
-1.25	-0.04	0.59	0.29	0.65	0.00	1.11	-0.87	1.56
-1.25	-0.04	0.59	0.30	0.66	-0.00	1.08	-0.76	1.39
-1.26	-0.04	0.59	0.30	0.66	-0.01	1.05	-0.16	1.27
-1.26	-0.04	0.59	0.30	0.65	-0.00	1.86	-0.35	1.02
-1.24	-0.04	0.59	0.29	0.65	0.00	1.61	-0.53	1.40
-1.25	-0.04	0.59	0.30	0.65	-0.00	1.01	-0.12	1.67
-1.26	-0.04	0.60	0.30	0.66	-0.00	1.65	-0.05	1.34
-1.26	-0.04	0.61	0.30	0.65	0.00	2.35	-0.02	1.53
-1.26	-0.04	0.60	0.29	0.66	0.00	2.53	0.05	1.68
-1.26	-0.04	0.60	0.29	0.66	0.01	0.73	-0.05	2.19
-1.24	-0.03	0.60	0.29	0.66	0.00	-0.27	-0.74	2.33
-1.25	-0.04	0.59	0.31	0.66	0.00	0.66	-0.70	2.23
-1.25	-0.04	0.59	0.30	0.66	-0.01	1.79	-0.50	1.60
-1.25	-0.03	0.59	0.29	0.66	-0.00	1.66	-0.75	2.03
-1.26	-0.03	0.59	0.29	0.66	0.00	1.72	-0.30	1.52
-1.25	-0.04	0.59	0.30	0.65	0.00	1.01	-0.33	1.82
-1.26	-0.04	0.60	0.30	0.66	0.00	0.40	-0.98	1.72
-1.26	-0.03	0.59	0.31	0.66	0.00	0.69	-0.85	1.29
-1.25	-0.03	0.60	0.31	0.66	-0.00	1.53	-0.69	1.18
-1.24	-0.04	0.60	0.29	0.66	0.00	0.96	-0.79	1.71
-1.24	-0.04	0.59	0.29	0.66	0.00	0.93	-0.91	1.72
-1.25	-0.04	0.59	0.29	0.65	0.00	0.45	-1.11	1.72
-1.26	-0.04	0.60	0.30	0.66	-0.01	0.45	-0.95	1.48
-1.25	-0.03	0.59	0.31	0.66	0.00	0.99	-0.85	1.25
-1.25	-0.04	0.60	0.30	0.66	0.00	1.04	-0.59	1.67
-1.24	-0.04	0.60	0.29	0.66	0.00	0.98	-0.73	1.82
-1.24	-0.04	0.59	0.30	0.66	-0.00	1.27	-0.27	1.82
-1.25	-0.04	0.59	0.30	0.65	-0.00	1.72	-0.38	1.85
-1.26	-0.04	0.59	0.30	0.66	-0.00	2.19	-0.20	1.63
-1.26	-0.04	0.60	0.29	0.66	0.00	2.61	-0.17	1.17
-1.26	-0.03	0.59	0.29	0.66	0.00	1.66	-0.26	1.93
-1.25	-0.04	0.59	0.28	0.66	0.00	1.14	-0.27	2.20
-1.25	-0.04	0.60	0.30	0.65	0.00	2.08	-0.49	1.83
-1.25	-0.04	0.60	0.29	0.66	0.00	2.07	-0.96	1.39
-1.24	-0.03	0.60	0.30	0.66	0.00	2.98	-0.66	1.02
-1.24	-0.03	0.60	0.29	0.66	0.00	2.40	-0.11	1.30
-1.26	-0.04	0.58	0.29	0.65	0.01	2.69	0.06	2.22
-1.26	-0.04	0.61	0.30	0.66	0.00	3.78	0.05	1.87
-1.26	-0.04	0.60	0.29	0.66	0.00	4.01	0.01	1.64
-1.26	-0.04	0.59	0.28	0.66	0.00	2.24	-0.52	1.70
-1.24	-0.04	0.59	0.29	0.66	0.00	1.36	-0.56	1.61
-1.24	-0.04	0.60	0.30	0.66	-0.00	2.01	-0.53	1.82
-1.23	-0.04	0.60	0.29	0.66	0.00	2.41	-0.27	1.53
-1.23	-0.04	0.60	0.29	0.66	0.00	3.10	0.15	1.40
-1.24	-0.03	0.59	0.30	0.66	0.00	3.50	0.03	0.95
-1.25	-0.04	0.59	0.30	0.66	0.00	3.12	-0.20	1.09
-1.25	-0.03	0.59	0.29	0.65	0.00	2.39	-0.48	1.30
-1.25	-0.04	0.59	0.29	0.66	-0.00	1.81	-0.87	1.34
-1.24	-0.04	0.60	0.29	0.66	0.00	1.39	-0.65	1.27
-1.24	-0.04	0.61	0.30	0.66	0.00	3.17	-0.21	0.46
-1.24	-0.04	0.60	0.29	0.65	-0.00	3.36	-0.07	0.55
-1.24	-0.04	0.60	0.28	0.65	0.00	3.49	0.02	0.43
-1.24	-0.04	0.59	0.29	0.65	0.00	3.46	0.43	0.84
-1.25	-0.04	0.60	0.29	0.65	0.01	3.29	0.09	1.30
-1.25	-0.04	0.60	0.30	0.66	0.01	3.15	-0.02	1.37
-1.24	-0.04	0.60	0.28	0.66	0.00	2.62	-0.21	1.49
-1.24	-0.03	0.60	0.28	0.66	0.00	1.65	-0.63	1.73
-1.23	-0.04	0.60	0.29	0.66	0.00	2.95	-0.08	1.73
-1.24	-0.04	0.60	0.29	0.66	0.01	4.10	-0.10	1.43
-1.25	-0.04	0.60	0.29	0.66	0.00	3.52	-0.05	1.39
-1.26	-0.04	0.60	0.29	0.66	0.00	1.95	-0.16	1.48
-1.24	-0.04	0.59	0.29	0.66	0.00	2.03	-0.34	1.33
-1.23	-0.04	0.61	0.29	0.66	0.00	2.85	-0.17	1.40
-1.23	-0.04	0.60	0.29	0.66	0.00	2.58	-0.18	1.22
-1.24	-0.04	0.60	0.29	0.66	0.00	2.42	-0.19	1.00
-1.25	-0.04	0.60	0.28	0.66	0.00	1.79	-0.08	0.82
-1.26	-0.03	0.60	0.29	0.66	0.00	1.67	-0.40	1.37
-1.24	-0.04	0.60	0.29	0.66	0.00	0.87	-0.84	1.85
-1.23	-0.05	0.61	0.29	0.65	-0.00	1.87	-0.64	1.25
-1.23	-0.04	0.59	0.29	0.65	0.00	0.90	-0.70	0.94
-1.24	-0.04	0.60	0.29	0.65	0.00	1.56	-0.56	1.05
-1.24	-0.04	0.61	0.28	0.65	0.00	1.19	-0.59	1.27
-1.25	-0.04	0.61	0.29	0.66	0.00	1.79	-0.72	1.12
-1.25	-0.04	0.61	0.29	0.66	0.00	1.50	-0.43	1.28
