0.25	1.07	0.07	-0.09	0.83	-0.10	115.64	90.07	-32.42
0.36	1.09	0.03	-0.18	0.89	-0.23	145.94	109.51	-65.35
0.41	1.08	-0.02	-0.42	0.86	-0.39	174.24	143.21	-103.96
0.46	1.11	-0.14	-0.54	0.84	-0.47	184.76	203.90	-140.55
0.38	1.08	-0.29	-0.74	0.75	-0.35	152.35	250.00	-166.48
0.27	0.84	-0.18	-0.70	0.60	-0.50	63.65	250.00	-177.71
0.73	-0.76	-0.14	-0.72	0.01	0.71	-124.29	69.10	-244.30
0.88	-0.91	-0.07	-0.78	0.06	0.65	-119.04	66.99	-241.10
1.02	-1.02	-0.05	-0.81	0.03	0.60	-132.54	85.11	-234.91
1.08	-1.17	-0.24	-0.85	0.09	0.43	-143.40	104.00	-235.86
1.04	-1.26	-0.28	-0.80	-0.23	0.52	-144.08	125.09	-223.28
0.99	-1.34	-0.30	-0.82	-0.43	0.55	-200.69	140.56	-192.16
1.02	-1.56	-0.32	-0.82	-0.66	0.62	-239.62	144.46	-160.94
1.24	-1.69	-0.25	-0.64	-0.72	0.71	-250.00	156.18	-140.83
1.26	-1.64	-0.21	-0.48	-0.81	0.87	-250.00	169.18	-127.68
1.30	-1.65	-0.08	-0.45	-0.90	0.92	-227.47	170.27	-114.86
1.20	-1.74	-0.08	-0.38	-1.05	1.04	-218.31	159.75	-93.70
1.20	-1.68	-0.04	-0.18	-1.09	1.20	-219.39	142.23	-84.19
1.07	-1.67	-0.05	-0.02	-1.09	1.23	-191.70	122.31	-69.18
0.89	-1.55	0.00	0.02	-1.09	1.20	-163.45	109.09	-57.78
0.81	-1.51	0.05	0.07	-1.08	1.10	-125.09	98.54	-53.89
0.73	-1.42	0.07	0.08	-1.04	1.00	-91.75	89.27	-56.34
0.48	-1.29	-0.04	0.04	-1.04	0.96	-55.76	83.98	-56.12
0.47	-1.27	-0.18	-0.01	-1.06	0.94	-32.80	83.55	-58.02
0.97	-1.14	-0.56	-0.10	-1.10	0.90	-14.05	81.13	-62.01
0.95	-1.06	-0.71	-0.19	-1.11	0.88	-3.14	78.92	-63.36
1.02	-1.01	-0.71	-0.29	-1.13	1.00	-1.20	73.06	-59.17
1.06	-0.97	-0.70	-0.11	-1.12	0.79	60.30	82.41	-78.34
1.07	-0.85	-0.65	0.02	-0.99	1.15	184.29	102.43	-85.76
0.91	-0.74	-0.56	-0.61	-0.83	0.84	154.04	99.31	-48.74
0.76	-0.70	-0.43	-0.84	-0.72	0.55	70.08	84.23	-9.80
0.61	-0.68	-0.32	-0.94	-0.67	0.37	-47.55	71.00	27.05
0.51	-0.70	-0.33	-0.91	-0.66	0.21	-159.17	64.35	54.50
0.50	-0.73	-0.40	-0.71	-0.68	0.04	-233.55	66.39	63.16
0.52	-0.76	-0.39	-0.50	-0.78	-0.02	-250.00	68.60	77.22
0.51	-0.80	-0.38	-0.46	-0.79	-0.01	-250.00	62.80	95.51
0.47	-0.80	-0.38	-0.41	-0.78	-0.05	-250.00	52.70	108.89
0.30	-0.79	-0.36	0.14	-0.89	-0.02	-250.00	42.22	91.29
0.55	-0.84	-0.50	-0.37	-1.00	0.13	-236.33	10.77	56.58
0.55	-0.84	-0.50	-0.32	-0.97	0.18	-226.73	10.74	56.37
0.57	-0.79	-0.50	-0.29	-0.96	0.23	-203.91	9.51	60.73
0.55	-0.71	-0.45	-0.26	-0.93	0.25	-163.07	10.31	60.03
0.49	-0.65	-0.39	-0.25	-0.91	0.27	-125.91	11.25	63.72
0.44	-0.66	-0.45	-0.25	-0.91	0.25	-89.84	16.81	69.09
0.44	-0.69	-0.51	-0.39	-0.92	0.23	-81.92	12.28	80.08
0.49	-0.77	-0.60	-0.51	-1.00	0.09	-94.91	8.82	82.72
0.58	-0.91	-0.68	-0.57	-1.22	-0.04	-109.25	6.62	74.14
0.63	-0.95	-0.72	-0.61	-1.30	-0.08	-130.01	5.99	64.65
0.74	-0.97	-0.71	-0.69	-1.36	-0.06	-157.15	5.76	66.54
0.80	-0.91	-0.63	-0.65	-1.29	0.02	-179.29	5.30	75.31
0.80	-0.86	-0.58	-0.51	-1.18	0.09	-188.71	6.69	90.37
0.76	-0.79	-0.50	-0.43	-1.11	0.09	-189.14	9.85	108.25
0.72	-0.75	-0.41	-0.24	-1.00	0.04	-186.21	10.96	119.97
0.70	-0.73	-0.38	-0.06	-0.95	0.02	-156.95	19.39	122.19
0.66	-0.71	-0.31	-0.22	-0.87	0.05	-128.00	32.41	128.86
0.62	-0.72	-0.25	-0.30	-0.82	0.04	-122.42	38.57	136.36
0.46	-0.74	-0.19	-0.40	-0.79	0.04	-124.26	43.54	140.98
0.16	-0.80	0.04	-0.54	-0.75	-0.11	-159.71	38.44	148.19
0.26	-0.86	0.03	-0.37	-0.63	-0.25	-203.98	31.18	152.04
0.33	-0.81	-0.09	-0.29	-0.59	-0.25	-228.94	34.85	144.73
0.50	-0.76	-0.23	-0.04	-0.57	-0.25	-211.92	47.03	116.17
0.50	-0.82	-0.35	-0.07	-0.62	-0.25	-185.56	61.32	86.92
0.36	-1.06	-0.59	-0.29	-0.80	-0.29	-186.73	67.48	53.94
0.28	-1.36	-0.78	-0.37	-1.15	-0.24	-208.74	60.16	24.46
0.42	-1.42	-0.58	0.12	-1.26	0.27	-157.72	51.03	-20.11
0.49	-1.21	-0.29	0.16	-1.19	0.69	-62.85	50.80	-35.08
0.33	-0.99	-0.17	-0.65	-0.97	0.59	-84.36	39.31	6.71
0.12	-0.91	-0.13	-0.59	-0.87	0.25	-105.39	35.40	25.89
0.08	-0.95	-0.09	-0.65	-0.88	0.22	-140.67	34.25	30.30
0.20	-0.87	-0.18	-0.43	-0.88	0.36	-140.72	39.36	30.08
0.73	-0.78	-0.42	-0.41	-0.98	0.26	-172.10	30.65	79.07
0.71	-0.74	-0.38	-0.41	-0.92	0.22	-168.26	30.88	83.37
0.64	-0.73	-0.29	-0.41	-0.87	0.18	-162.57	31.65	93.68
0.62	-0.72	-0.27	-0.39	-0.81	0.09	-161.33	33.22	100.35
0.57	-0.75	-0.24	-0.34	-0.76	0.03	-167.00	35.70	102.00
0.54	-0.78	-0.22	-0.30	-0.77	0.02	-170.15	42.08	105.13
0.53	-0.79	-0.22	-0.27	-0.74	0.00	-166.09	49.65	103.75
0.52	-0.84	-0.20	-0.24	-0.74	-0.01	-153.70	57.87	93.42
0.52	-0.94	-0.18	-0.23	-0.77	0.01	-139.70	65.12	81.69
0.50	-0.97	-0.16	-0.25	-0.81	0.02	-136.79	68.78	75.46
0.56	-1.04	-0.18	-0.37	-0.87	0.14	-146.43	67.42	76.50
0.56	-1.08	-0.17	-0.48	-0.93	0.25	-162.03	65.67	82.44
0.58	-1.11	-0.16	-0.52	-0.99	0.36	-180.19	64.15	90.77
0.70	-1.22	-0.04	-0.53	-1.04	0.41	-192.63	61.25	104.87
0.80	-1.30	0.03	-0.43	-1.13	0.56	-185.83	53.34	120.65
0.86	-1.36	0.04	-0.30	-1.20	0.78	-164.60	38.40	137.23
0.95	-1.45	0.02	-0.23	-1.24	0.92	-126.86	25.52	148.65
1.02	-1.59	0.19	-0.22	-1.25	0.96	-78.31	14.24	152.74
1.11	-1.66	0.32	-0.32	-1.28	1.00	-39.09	2.72	157.27
1.11	-1.63	0.37	-0.50	-1.30	1.07	-14.03	-11.84	167.30
1.14	-1.54	0.41	-0.62	-1.30	1.16	9.32	-25.14	186.18
1.20	-1.43	0.33	-0.65	-1.28	1.16	31.43	-34.88	211.86
1.27	-1.39	0.28	-0.59	-1.22	1.12	58.82	-41.39	235.69
1.27	-1.36	0.33	-0.52	-1.11	1.09	86.85	-44.59	250.00
1.11	-1.35	0.38	-0.53	-0.99	1.02	104.23	-49.29	250.00
1.04	-1.26	0.30	-0.65	-0.86	0.95	107.64	-54.92	250.00
1.00	-1.09	0.26	-0.85	-0.78	0.84	82.68	-65.26	250.00
1.00	-0.98	0.17	-0.99	-0.72	0.84	50.59	-76.67	250.00
1.03	-0.92	0.21	-0.87	-0.66	0.81	37.03	-91.07	250.00
0.97	-0.71	0.36	-0.45	-0.38	0.71	65.77	-92.78	250.00
0.65	-0.41	0.19	-0.36	-0.30	0.65	98.45	-86.63	250.00
0.46	-0.19	0.11	-0.45	-0.23	0.50	104.48	-84.86	250.00
0.34	1.14	-0.43	-0.51	0.55	-0.52	157.47	118.04	-35.51
0.39	1.16	-0.47	-0.74	0.67	-0.52	164.42	139.45	-43.53
0.61	1.31	-0.65	-0.93	0.74	-0.62	161.06	207.89	-77.76
0.53	1.32	-0.85	-1.31	0.78	-0.74	150.01	250.00	-116.08
0.40	1.24	-0.91	-1.25	0.56	-0.80	110.41	250.00	-140.44
0.28	0.81	-0.81	-0.60	0.23	-0.69	45.76	250.00	-144.92
0.48	0.23	-0.68	-0.36	0.09	-0.55	-7.24	250.00	-157.96
0.71	-2.00	0.77	-1.38	-2.00	2.00	250.00	-250.00	-250.00
0.12	-0.02	2.00	2.00	0.87	2.00	84.72	-174.68	-177.04
2.00	1.43	-1.11	-0.01	1.92	-1.58	97.70	4.60	-79.98
0.03	0.70	0.08	0.70	0.61	-0.38	114.94	82.57	-195.50
0.85	-0.10	0.32	-0.41	0.45	-0.18	-74.25	24.56	-174.27
-0.35	-0.39	0.90	0.34	0.14	0.46	-94.73	27.75	-188.41
-0.13	-0.64	0.88	0.33	0.14	0.54	-55.86	46.40	-188.39
0.34	-0.54	0.52	-0.01	0.25	0.42	-86.88	49.47	-197.26
0.29	-0.50	0.13	-0.07	0.22	0.47	-139.98	51.29	-206.65
0.30	-0.53	0.06	-0.02	0.22	0.41	-115.11	53.45	-226.06
0.63	-0.72	-0.02	-0.14	0.20	0.31	-103.20	70.23	-231.55
0.89	-0.81	-0.06	-0.40	0.07	0.31	-103.19	79.27	-249.55
1.16	-0.87	0.02	-0.47	0.01	0.42	-121.86	90.64	-236.23
1.51	-1.00	0.11	-0.49	-0.18	0.65	-142.58	102.14	-234.07
1.55	-1.07	0.11	-0.46	-0.36	0.70	-135.21	109.19	-230.68
1.21	-0.97	-0.13	-0.67	-0.39	0.68	-161.03	118.40	-209.74
1.04	-0.93	-0.17	-0.79	-0.67	0.65	-212.57	119.03	-184.73
0.95	-1.02	-0.14	-0.63	-0.63	0.73	-226.31	141.51	-169.79
1.01	-1.16	-0.04	-0.52	-0.74	0.90	-184.66	153.60	-161.04
1.01	-1.29	-0.04	-0.48	-0.92	0.99	-166.16	156.72	-147.23
1.14	-1.45	-0.01	-0.38	-0.99	1.01	-165.45	151.00	-128.69
1.15	-1.41	0.01	-0.21	-1.02	1.13	-161.87	136.30	-116.40
0.93	-1.61	0.04	-0.13	-1.04	1.24	-126.59	116.34	-106.90
0.83	-1.51	0.15	-0.16	-1.06	1.26	-96.44	97.47	-87.83
0.83	-1.49	0.04	-0.18	-1.13	1.10	-69.38	82.02	-65.67
0.58	-0.76	-0.30	-0.44	-0.70	-0.03	-241.38	66.37	73.66
0.58	-0.76	-0.30	-0.40	-0.69	-0.04	-250.00	61.43	72.91
0.55	-0.74	-0.26	-0.34	-0.69	-0.04	-250.00	65.99	71.70
0.50	-0.73	-0.24	-0.25	-0.70	-0.04	-250.00	64.18	71.40
0.46	-0.73	-0.24	-0.20	-0.64	-0.06	-250.00	63.93	70.64
0.38	-0.74	-0.25	0.13	-0.74	0.11	-250.00	59.40	58.58
0.29	-0.76	-0.25	0.38	-0.81	0.38	-175.51	56.16	30.35
0.25	-0.76	-0.25	0.53	-0.77	0.63	-77.67	56.69	7.44
0.19	-0.78	-0.26	0.06	-0.67	0.47	-66.96	39.10	7.58
0.17	-0.81	-0.29	-0.19	-0.66	0.37	-89.79	17.86	8.09
0.16	-0.85	-0.32	-0.23	-0.69	0.36	-103.38	11.73	7.81
0.15	-0.99	-0.38	-0.67	-0.81	0.19	-133.73	21.45	18.78
0.16	-1.15	-0.37	-0.95	-0.97	-0.06	-193.16	25.55	19.58
0.18	-1.25	-0.24	-0.99	-1.07	-0.05	-246.32	28.56	30.06
0.18	-1.31	-0.16	-0.77	-1.26	0.15	-250.00	29.32	27.76
0.14	-1.37	0.09	-0.63	-1.32	0.41	-243.03	25.62	32.75
0.19	-1.29	0.02	-0.44	-1.33	0.43	-216.18	20.24	39.20
0.23	-1.16	-0.10	-0.25	-1.27	0.46	-145.89	24.22	39.00
0.20	-0.93	-0.28	0.05	-1.22	0.60	-50.10	33.51	34.81
0.28	-0.95	-0.42	-0.14	-1.10	0.48	-4.19	38.55	49.13
0.32	-0.96	-0.48	-0.70	-1.01	0.20	-46.30	31.81	77.07
0.42	-1.01	-0.59	-0.80	-1.00	0.13	-118.88	22.71	94.13
0.53	-1.04	-0.65	-0.81	-1.01	0.09	-178.86	16.85	100.00
0.61	-0.99	-0.64	-0.56	-1.02	0.14	-201.30	14.66	94.09
0.65	-0.93	-0.61	-0.36	-0.99	0.20	-195.16	16.39	91.24
0.63	-0.80	-0.53	-0.29	-0.93	0.17	-175.10	21.26	92.73
0.56	-0.74	-0.48	-0.32	-0.87	0.11	-163.45	25.28	91.39
0.54	-0.71	-0.39	-0.36	-0.81	0.05	-168.62	28.20	92.65
0.56	-0.68	-0.40	-0.38	-0.77	0.02	-182.09	31.08	95.56
0.59	-0.67	-0.47	-0.41	-0.77	0.00	-197.89	33.84	100.09
0.62	-0.68	-0.45	-0.34	-0.72	-0.04	-206.87	38.62	101.22
0.61	-0.70	-0.38	-0.26	-0.74	-0.02	-195.31	45.30	102.01
0.25	-0.93	-0.19	-0.33	-1.13	0.54	-61.51	51.12	9.14
0.32	-0.97	-0.20	-0.46	-1.10	0.54	-67.46	45.28	18.96
0.39	-0.99	-0.20	-0.53	-1.06	0.65	-95.27	28.08	42.74
0.44	-0.97	-0.04	-0.52	-0.96	0.70	-115.49	18.37	68.44
0.02	-1.09	0.27	-0.50	-0.91	0.51	-127.48	17.19	81.19
0.10	-1.22	0.22	-0.42	-0.93	0.30	-132.80	21.33	87.61
0.37	-1.20	-0.14	-0.43	-0.97	0.23	-143.07	23.12	89.81
0.74	-1.09	-0.39	-0.48	-1.01	0.15	-167.67	20.31	89.50
0.85	-1.02	-0.43	-0.50	-1.03	0.18	-187.27	15.88	85.82
0.80	-0.95	-0.47	-0.48	-1.03	0.18	-195.36	14.41	77.39
0.75	-0.88	-0.50	-0.48	-1.04	0.17	-195.71	12.69	72.08
0.75	-0.86	-0.48	-0.43	-1.04	0.17	-187.53	12.41	69.69
0.67	-0.82	-0.41	-0.37	-1.02	0.20	-172.53	12.87	68.99
0.57	-0.79	-0.34	-0.35	-0.98	0.22	-157.29	13.80	71.50
0.54	-0.77	-0.30	-0.36	-0.94	0.22	-146.34	15.19	76.26
0.51	-0.75	-0.25	-0.37	-0.86	0.17	-139.93	18.54	79.53
0.52	-0.72	-0.22	-0.37	-0.81	0.13	-136.55	22.67	80.94
0.52	-0.72	-0.21	-0.36	-0.77	0.11	-136.35	27.22	82.60
0.54	-0.70	-0.22	-0.35	-0.75	0.08	-137.56	31.22	82.93
0.54	-0.67	-0.24	-0.33	-0.74	0.05	-140.94	35.38	82.45
0.54	-0.65	-0.25	-0.32	-0.76	0.04	-151.58	39.53	81.06
0.55	-0.66	-0.27	-0.32	-0.77	0.03	-162.29	43.76	79.85
0.56	-0.69	-0.29	-0.33	-0.81	0.05	-169.02	47.94	76.73
0.57	-0.73	-0.30	-0.35	-0.86	0.05	-182.08	48.97	75.87
0.58	-0.79	-0.31	-0.34	-0.92	0.09	-199.79	49.39	79.44
0.58	-0.85	-0.29	-0.33	-0.95	0.13	-215.70	49.36	85.63
0.56	-0.91	-0.25	-0.27	-1.00	0.18	-222.26	49.45	90.36
0.53	-0.96	-0.22	-0.24	-1.03	0.25	-221.12	51.19	93.65
0.52	-1.00	-0.18	0.05	-1.06	0.45	-234.05	42.50	92.60
0.52	-1.04	-0.14	0.43	-1.13	0.45	-201.39	23.12	79.98
0.56	-1.16	-0.11	0.38	-1.13	0.47	-103.30	24.19	82.13
0.67	-1.30	-0.10	-0.30	-1.07	0.65	-70.73	35.71	96.16
1.24	-0.97	0.26	-0.70	-0.79	0.88	67.52	-20.61	250.00
1.22	-0.89	0.25	-0.72	-0.74	0.90	65.70	-23.43	250.00
1.19	-0.83	0.25	-0.71	-0.72	0.88	61.02	-27.76	250.00
1.11	-0.72	0.19	-0.68	-0.64	0.82	51.45	-32.69	250.00
0.95	-0.62	0.16	-0.61	-0.51	0.68	46.51	-35.53	250.00
0.86	-0.59	0.20	-0.55	-0.46	0.62	46.78	-35.82	250.00
0.76	-0.45	0.16	-0.52	-0.42	0.59	47.99	-36.09	250.00
0.69	-0.32	0.16	-0.34	-0.36	0.58	84.75	-41.18	250.00
0.63	-0.29	0.13	-0.27	-0.30	0.51	104.98	-27.21	250.00
0.45	-0.18	0.05	-0.33	-0.18	0.40	104.27	-29.39	250.00
0.35	0.01	-0.03	-0.38	-0.11	0.37	98.66	-30.36	250.00
0.31	0.21	-0.06	-0.40	0.00	0.35	83.30	-31.82	250.00
0.29	0.31	-0.07	-0.36	0.16	0.29	70.26	-26.50	240.22
0.26	0.43	-0.04	-0.30	0.24	0.26	72.70	-26.78	218.07
0.21	0.57	-0.10	-0.15	0.14	0.25	94.67	-21.84	190.60
0.20	0.69	-0.06	-0.16	0.41	0.20	115.52	-12.93	165.09
0.20	0.81	-0.16	-0.29	0.40	0.09	131.87	4.85	134.38
0.34	0.97	-0.31	-0.50	0.39	-0.01	155.79	32.81	108.68
0.40	1.05	-0.37	-0.51	0.43	-0.13	191.23	73.93	85.87
0.55	1.32	-0.56	-0.82	0.56	-0.43	221.96	140.68	54.43
0.65	1.44	-0.87	-1.13	0.64	-0.74	229.61	216.01	14.77
0.70	1.50	-0.92	-1.33	0.69	-0.90	195.33	250.00	-30.50
0.57	1.31	-0.82	-1.25	0.54	-1.07	152.42	250.00	-65.45
0.41	0.93	-0.67	-0.57	0.18	-0.80	93.85	250.00	-99.85
0.31	0.48	-0.60	-0.10	0.05	-0.76	19.35	250.00	-124.77
1.84	-2.00	2.00	2.00	-2.00	2.00	51.37	-131.18	-28.38
-0.73	1.71	-1.48	-0.05	0.57	0.69	221.49	-34.42	-91.70
-1.34	0.91	0.05	-0.97	1.04	-0.36	55.08	-24.48	-134.38
0.29	0.07	0.14	-0.66	0.50	-0.22	-126.31	-29.39	-150.51
0.14	-0.30	0.77	0.56	0.11	0.55	-29.37	-10.88	-163.92
0.31	-0.67	0.82	-0.17	0.34	0.48	-73.34	-10.36	-189.80
0.37	-0.45	0.37	-0.10	0.54	0.24	-116.04	4.06	-208.12
0.97	-1.39	0.02	-0.56	-0.97	0.87	-210.76	163.55	-121.76
0.99	-1.38	0.07	-0.54	-1.04	0.99	-220.07	160.24	-115.14
0.90	-1.51	0.05	-0.50	-1.08	1.02	-213.23	149.13	-92.29
0.90	-1.52	0.04	-0.41	-1.11	1.14	-202.76	131.44	-81.61
0.92	-1.50	0.00	-0.31	-1.03	1.20	-198.12	121.55	-57.02
0.94	-1.45	-0.04	-0.16	-1.08	1.15	-186.22	102.81	-60.49
0.92	-1.46	-0.04	-0.07	-1.09	1.11	-161.33	93.16	-47.71
0.84	-1.37	-0.05	-0.05	-0.99	1.04	-123.78	86.19	-33.03
0.82	-1.26	-0.18	-0.07	-0.96	0.97	-97.94	82.88	-26.61
0.81	-1.20	-0.23	-0.13	-0.99	1.01	-69.06	74.64	-21.10
0.81	-1.17	-0.34	-0.37	-1.21	1.10	-87.96	60.79	-9.84
0.91	-1.15	-0.44	-0.09	-1.03	0.87	-55.60	50.16	-12.32
0.95	-1.15	-0.45	0.18	-1.17	1.14	30.60	50.94	-43.82
1.00	-1.10	-0.47	-0.00	-1.12	1.39	126.65	63.23	-49.42
0.97	-0.99	-0.45	-0.37	-1.06	1.23	135.28	55.25	-23.35
0.94	-0.91	-0.42	-0.84	-0.92	0.84	77.27	39.24	12.47
0.84	-0.75	-0.38	-0.90	-0.75	0.57	0.53	33.01	38.28
0.72	-0.63	-0.35	-0.79	-0.66	0.25	-67.59	36.03	53.70
0.67	-0.59	-0.33	-0.75	-0.62	0.11	-130.72	44.05	68.31
0.61	-0.59	-0.29	-0.63	-0.61	-0.06	-180.21	47.97	80.37
0.64	-0.64	-0.32	-0.48	-0.61	-0.12	-207.21	66.91	89.59
0.67	-0.68	-0.35	-0.34	-0.58	-0.14	-212.64	81.21	88.46
0.67	-0.69	-0.32	-0.32	-0.57	-0.14	-214.72	92.80	82.42
0.64	-0.74	-0.25	-0.35	-0.53	-0.18	-225.80	99.34	76.25
0.51	-0.75	-0.22	-0.35	-0.53	-0.18	-244.06	102.22	70.55
0.34	-0.77	-0.22	-0.39	-0.56	-0.19	-250.00	101.77	63.64
0.20	-0.90	-0.26	-0.52	-0.68	-0.18	-250.00	93.67	61.39
0.13	-1.09	-0.35	-0.13	-1.12	0.12	-250.00	80.87	42.95
0.14	-1.26	-0.38	0.72	-1.33	0.64	-172.84	71.85	-39.69
0.18	-1.32	-0.36	0.08	-1.38	0.69	-153.37	41.91	-24.80
0.19	-1.22	-0.14	-0.26	-1.27	0.51	-145.59	39.26	-14.27
0.15	-1.13	-0.03	-0.94	-1.08	0.21	-192.04	33.21	20.58
0.58	-0.93	-0.63	-0.68	-1.23	0.00	-162.38	0.62	112.31
0.58	-0.93	-0.63	-0.55	-1.26	0.02	-165.06	2.36	111.28
0.74	-0.88	-0.62	-0.43	-1.26	0.09	-155.16	8.43	108.93
0.78	-0.83	-0.60	-0.25	-1.22	0.21	-127.94	14.06	110.27
0.79	-0.76	-0.52	-0.25	-1.10	0.21	-104.47	21.05	114.11
0.75	-0.74	-0.41	-0.30	-0.99	0.10	-97.99	28.24	118.46
0.70	-0.75	-0.30	-0.30	-0.95	0.05	-95.32	37.03	120.03
0.68	-0.77	-0.28	-0.26	-0.84	-0.02	-96.07	47.93	116.82
0.69	-0.80	-0.29	-0.23	-0.75	-0.05	-102.41	58.40	109.13
0.70	-0.82	-0.28	-0.17	-0.68	-0.09	-111.12	64.43	98.05
0.71	-0.78	-0.24	-0.14	-0.61	-0.09	-119.39	69.81	87.09
0.61	-0.78	-0.19	-0.14	-0.61	-0.10	-141.42	68.36	75.47
0.51	-0.79	-0.14	-0.16	-0.56	-0.09	-166.28	64.90	69.74
0.44	-0.80	-0.14	-0.18	-0.61	-0.05	-193.72	60.81	62.88
0.30	-0.84	-0.16	-0.18	-0.66	-0.01	-214.97	56.29	58.37
0.21	-0.89	-0.23	-0.13	-0.78	0.09	-216.27	52.93	50.13
0.20	-0.93	-0.26	0.84	-1.02	0.69	-90.07	51.29	-5.13
0.18	-1.02	-0.32	0.47	-1.00	0.89	0.60	47.34	-16.03
0.21	-1.17	-0.41	0.33	-1.07	0.79	-16.37	27.18	-20.27
0.24	-1.25	-0.46	-0.31	-1.04	0.38	-41.89	42.40	-18.33
0.27	-1.34	-0.44	-0.98	-1.09	0.24	-88.09	52.32	-8.97
0.39	-1.25	-0.27	-1.17	-1.02	0.30	-164.82	45.98	9.24
0.36	-1.14	-0.15	-1.12	-1.00	0.38	-243.15	28.86	37.57
0.23	-0.96	-0.02	-0.84	-0.90	0.39	-250.00	19.57	73.77
-0.04	-0.85	0.01	-0.54	-0.81	0.34	-243.53	23.37	81.96
-0.19	-0.88	0.00	-0.22	-0.74	0.35	-151.57	31.85	66.76
-0.18	-0.93	-0.07	-0.29	-0.70	0.45	-103.60	34.68	68.15
0.02	-0.91	-0.21	-0.69	-0.70	0.40	-119.63	29.98	87.32
0.25	-0.97	-0.34	-0.82	-0.83	0.32	-160.33	25.86	94.76
0.64	-1.17	-0.46	-0.79	-1.06	0.26	-185.10	27.81	83.85
0.72	-1.23	-0.48	-0.73	-1.24	0.35	-196.32	33.07	86.76
0.70	-1.18	-0.48	-0.74	-1.21	0.36	-206.43	41.72	97.73
0.90	-1.26	-0.07	-0.55	-0.72	0.24	-151.50	75.02	130.59
0.90	-1.26	-0.07	-0.59	-0.80	0.37	-155.91	74.68	133.89
1.16	-1.40	-0.04	-0.65	-0.97	0.70	-153.73	68.78	145.76
1.23	-1.51	0.10	-0.72	-1.04	0.86	-145.12	63.26	163.96
1.25	-1.54	0.16	-0.85	-1.24	1.15	-132.37	54.96	188.76
1.38	-1.55	0.20	-0.80	-1.36	1.26	-117.78	42.51	219.66
1.52	-1.51	0.27	-0.78	-1.39	1.29	-73.42	29.85	243.12
1.54	-1.49	0.29	-0.80	-1.37	1.26	-41.05	14.94	250.00
1.49	-1.35	0.31	-0.81	-1.29	1.18	-15.96	0.21	250.00
1.38	-1.15	0.28	-0.84	-1.27	1.21	5.23	-16.49	250.00
1.35	-1.05	0.33	-0.84	-1.25	1.21	16.77	-34.92	250.00
1.31	-0.89	0.31	-0.77	-1.21	1.20	21.17	-52.96	250.00
1.26	-0.68	0.29	-0.61	-1.16	1.12	36.90	-69.47	250.00
1.15	-0.66	0.24	-0.50	-1.06	1.09	54.61	-83.51	250.00
0.98	-0.58	0.32	-0.43	-1.01	1.06	79.34	-92.88	250.00
0.75	-0.50	0.14	-0.36	-0.86	0.91	99.37	-96.06	250.00
0.71	-0.34	0.12	-0.39	-0.70	0.73	123.86	-94.71	250.00
0.60	-0.25	0.12	-0.41	-0.69	0.56	135.17	-91.39	250.00
0.54	-0.15	0.05	-0.45	-0.54	0.44	119.89	-93.56	250.00
0.47	-0.02	0.02	-0.31	-0.38	0.32	113.55	-88.78	250.00
0.41	0.04	0.01	-0.20	-0.26	0.28	116.30	-85.92	250.00
0.32	0.24	-0.05	-0.17	-0.14	0.14	128.82	-78.22	250.00
0.27	0.34	-0.04	-0.19	-0.05	0.07	124.91	-52.93	233.31
0.22	0.36	-0.05	-0.24	0.10	-0.08	139.81	-28.97	210.05
0.18	0.52	-0.03	-0.29	0.22	-0.11	111.77	-2.82	172.36
0.15	0.61	-0.01	-0.27	0.14	-0.06	92.93	18.16	144.83
0.16	0.74	-0.16	-0.23	0.22	-0.11	114.47	34.87	101.28
0.26	1.02	-0.38	-0.40	0.39	-0.25	96.15	71.87	55.89
0.46	1.21	-0.54	-0.55	0.25	-0.49	111.51	123.76	25.65
0.57	1.40	-0.75	-0.84	0.53	-0.62	129.81	187.38	-15.19
0.64	1.43	-0.81	-0.96	0.65	-0.60	129.98	250.00	-70.47
0.56	1.05	-0.66	-0.75	0.48	-0.50	112.60	250.00	-108.18
0.46	-0.64	0.10	-0.46	0.18	0.23	-72.20	61.20	-250.00
0.46	-0.64	0.10	-0.61	0.13	0.38	-78.19	66.25	-250.00
0.79	-0.81	0.13	-0.72	0.37	0.56	-82.00	68.33	-250.00
0.81	-0.93	0.08	-0.57	0.22	0.58	-95.15	90.68	-250.00
0.90	-1.12	0.16	-0.50	0.11	0.58	-88.44	98.04	-250.00
0.95	-1.24	0.15	-0.70	-0.09	0.65	-72.58	96.12	-250.00
1.05	-1.34	0.03	-1.09	-0.27	0.83	-98.04	114.25	-223.58
1.14	-1.45	-0.05	-1.16	-0.38	0.88	-137.59	120.26	-187.05
1.16	-1.54	-0.03	-1.11	-0.24	0.83	-183.80	145.64	-138.67
1.04	-1.60	0.07	-0.90	-0.42	0.76	-184.57	162.93	-116.49
0.84	-1.57	0.02	-0.88	-0.43	0.74	-180.99	195.08	-104.89
0.85	-1.58	-0.02	-0.75	-0.60	0.70	-183.53	213.46	-94.59
0.95	-1.70	-0.06	-0.66	-0.81	0.75	-195.70	214.82	-86.37
1.01	-1.65	0.00	-0.63	-1.03	0.91	-210.35	198.44	-75.36
1.01	-1.65	0.07	-0.59	-1.17	0.99	-225.49	175.86	-56.96
0.91	-1.67	0.19	-0.45	-1.33	1.04	-235.30	154.16	-32.59
0.87	-1.45	0.16	-0.18	-1.40	0.99	-231.36	128.53	-17.43
