0.58	-0.83	1.32	-0.26	0.36	-0.02	16.15	111.74	-42.42
-0.34	0.36	0.13	2.00	-1.81	1.49	46.18	-62.92	18.49
-0.25	0.36	0.04	2.00	-1.81	1.49	59.49	-77.50	16.78
-0.13	0.24	-0.05	2.00	-1.54	1.24	86.37	-109.66	10.06
0.02	0.45	0.02	2.00	-1.37	1.14	122.68	-127.49	7.34
0.14	0.32	0.13	1.39	-1.14	1.06	129.98	-143.72	16.52
0.23	0.25	0.26	0.63	-0.93	1.02	94.48	-164.37	25.49
0.28	0.18	0.52	0.39	-0.83	0.97	47.71	-183.48	34.20
0.32	0.22	0.67	0.29	-0.65	0.74	30.14	-190.68	38.00
0.49	0.17	0.75	0.22	-0.42	0.45	40.09	-189.18	33.51
0.39	-0.07	0.58	0.07	-0.25	0.32	41.85	-177.02	27.44
0.09	-0.07	0.74	-0.25	0.09	0.13	34.21	-161.91	27.16
-0.23	-0.85	0.86	-0.05	0.39	0.08	23.95	-134.45	23.82
-0.61	-0.92	1.15	0.07	0.54	0.10	45.69	-96.79	15.95
-0.39	-1.04	1.30	0.06	0.65	0.12	62.87	-58.01	10.86
-0.09	-1.28	1.83	-0.12	0.58	0.19	38.45	-50.53	6.09
0.19	-1.35	2.00	-0.17	0.56	0.30	-9.58	-36.77	-1.68
0.48	-1.49	2.00	-0.05	0.61	0.36	-25.32	-22.51	-0.84
0.11	-1.27	2.00	-0.04	0.56	0.34	-33.24	-5.44	-6.90
0.00	-1.14	2.00	-0.05	0.51	0.19	-20.29	25.68	-14.03
0.00	-0.99	1.98	-0.05	0.46	0.09	-4.98	54.89	-19.07
0.26	-0.95	1.69	-0.04	0.39	0.09	12.32	77.36	-22.58
0.36	-0.86	1.55	-0.11	0.29	0.14	7.63	89.51	-24.54
0.35	-0.62	1.25	-0.22	0.14	0.29	-35.13	90.66	-23.45
-0.01	-0.55	0.99	-0.01	-0.03	0.38	-79.97	94.39	-11.32
-0.15	-0.52	0.72	0.09	-0.09	0.43	-115.59	104.10	13.47
-0.03	-0.31	0.51	0.29	-0.20	0.45	-147.23	121.65	38.81
0.17	-0.21	0.25	0.70	-0.32	0.50	-108.25	149.68	41.86
0.17	0.05	0.05	1.11	-0.40	0.36	-1.23	165.91	-5.88
-0.03	0.23	-0.18	1.16	-0.63	0.38	0.32	173.34	-37.08
-0.26	0.71	-0.36	1.47	-1.13	0.79	-13.92	146.75	-41.50
-0.40	0.81	-0.18	1.92	-1.60	1.33	-3.50	83.82	-22.78
-0.31	0.67	0.23	2.00	-1.72	1.56	-5.59	-0.22	-2.20
-0.28	-1.08	1.09	0.02	0.50	0.20	63.52	-30.07	12.45
-0.13	-1.03	1.34	-0.08	0.53	0.20	62.71	-21.84	12.01
-0.07	-0.94	1.75	0.02	0.56	0.28	41.83	-1.59	7.09
0.26	-1.35	2.00	0.14	0.65	0.30	3.33	1.15	0.39
0.28	-1.45	2.00	0.11	0.56	0.28	-22.15	9.91	-8.55
0.23	-1.22	2.00	0.06	0.55	0.23	-38.16	18.84	-20.87
0.39	-1.06	2.00	0.05	0.49	0.13	-39.85	41.41	-31.04
0.39	-1.03	2.00	0.06	0.39	0.16	-27.85	62.43	-39.19
0.39	-0.93	1.78	0.11	0.24	0.27	-24.69	76.25	-43.88
0.25	-0.78	1.41	0.19	0.06	0.48	-38.38	77.05	-40.19
0.07	-0.67	1.22	0.22	-0.01	0.53	-67.85	80.29	-25.41
-0.18	-0.55	0.86	0.32	-0.16	0.57	-95.15	89.32	1.01
-0.14	-0.45	0.70	0.27	-0.09	0.59	-121.81	108.63	29.65
-0.07	-0.31	0.44	0.16	-0.09	0.57	-164.13	129.98	58.11
0.23	-0.22	0.38	0.63	-0.21	0.49	-101.15	145.53	16.28
0.42	0.00	0.29	0.99	-0.44	0.13	-11.89	151.55	-24.48
0.42	0.05	0.01	0.85	-0.49	0.11	-9.70	149.74	-37.61
-0.03	0.50	-0.05	0.64	-0.88	0.41	-13.76	137.09	-22.59
-0.31	0.47	0.09	1.01	-1.17	0.66	-24.58	90.79	-14.29
-0.24	0.75	0.21	1.97	-1.52	1.11	-9.95	38.86	-10.97
-0.33	0.63	0.36	2.00	-1.44	1.30	15.21	8.58	-15.40
-0.25	0.60	0.33	2.00	-1.39	1.38	35.23	-9.28	-10.44
-0.11	0.62	0.29	2.00	-1.40	1.49	42.16	-39.78	-1.95
-0.20	0.54	0.05	1.81	-1.36	1.41	19.61	-84.60	4.32
-0.20	0.45	-0.00	1.62	-1.22	1.17	8.10	-121.88	8.55
-0.14	0.38	0.07	1.36	-1.08	0.91	29.43	-146.50	17.17
0.02	0.23	0.30	0.98	-0.91	0.70	61.45	-164.42	28.04
0.20	0.16	0.60	0.57	-0.66	0.50	86.01	-171.47	39.25
0.28	0.50	0.30	0.25	-0.36	0.31	94.66	-172.69	41.62
0.04	0.36	0.16	-0.05	-0.08	0.17	93.86	-166.21	36.61
0.02	-0.65	0.49	-0.32	0.20	0.08	72.27	-146.26	31.47
-0.25	-0.66	1.03	-0.20	0.56	0.20	40.79	-118.17	12.38
0.15	-0.52	0.72	0.27	-0.29	0.50	-191.96	93.26	-3.02
0.15	-0.52	0.72	0.48	-0.40	0.60	-210.35	93.53	11.94
0.08	-0.28	0.32	0.61	-0.59	0.70	-217.11	111.68	46.75
0.16	0.01	-0.09	0.56	-0.52	0.56	-207.58	142.03	67.79
0.08	0.11	-0.23	0.98	-0.39	0.42	-136.86	184.41	47.33
-0.29	0.48	-0.23	1.20	-0.57	0.03	-28.41	204.43	4.60
-0.25	0.48	-0.16	1.33	-0.65	0.09	18.17	197.89	-32.63
-0.04	0.43	0.02	1.35	-1.01	0.56	7.93	177.67	-48.29
0.09	0.72	0.38	1.49	-1.24	0.89	-24.88	117.41	-39.70
-0.24	0.50	0.48	1.97	-1.74	1.37	-39.96	33.95	-17.12
-0.22	0.40	0.37	2.00	-1.74	1.35	-32.71	-38.07	-4.97
-0.11	0.65	0.22	2.00	-1.63	1.22	9.05	-71.31	-3.94
-0.05	0.60	0.02	2.00	-1.34	1.07	62.31	-84.84	-5.17
-0.11	0.59	-0.24	1.90	-1.20	1.06	98.44	-103.94	-3.86
-0.18	0.53	-0.29	1.60	-1.13	1.08	101.17	-128.87	-0.11
-0.14	0.44	-0.18	1.06	-1.00	1.07	83.27	-153.16	6.85
0.04	0.17	0.04	0.75	-0.85	0.89	64.09	-168.51	16.32
0.24	0.01	0.33	0.65	-0.76	0.75	72.50	-169.55	25.35
0.27	-0.06	0.48	0.41	-0.52	0.51	82.31	-163.94	30.72
0.27	0.02	0.75	0.22	-0.22	0.34	79.62	-153.41	35.83
0.28	-0.15	0.80	0.14	-0.06	0.26	61.51	-143.92	37.10
0.18	-0.16	1.10	0.18	0.16	0.23	60.16	-127.15	36.39
-0.17	-0.25	1.51	0.23	0.34	0.28	71.34	-111.58	28.75
-0.51	-0.70	1.53	0.21	0.43	0.24	61.43	-106.10	18.32
-0.73	-0.91	1.43	-0.03	0.58	0.17	37.74	-86.28	15.13
-0.41	-1.36	1.57	-0.04	0.65	0.08	47.66	-59.71	1.79
0.18	-1.55	2.00	-0.25	0.69	-0.03	41.92	-28.69	-5.42
0.51	-1.43	2.00	-0.30	0.61	-0.05	44.32	11.58	-7.19
-0.41	-1.10	1.90	-0.25	0.49	0.02	50.87	48.54	-8.30
-0.38	-0.90	1.62	-0.29	0.35	0.15	51.45	72.69	-5.56
-0.15	-0.81	1.50	-0.37	0.38	0.15	3.19	95.80	-12.53
0.23	-0.70	1.42	-0.26	0.39	0.05	-66.45	105.65	-27.44
-0.03	0.54	-0.14	2.00	-1.47	1.23	69.30	-66.07	-8.11
-0.05	0.41	-0.03	2.00	-1.37	1.15	75.27	-72.30	-12.29
-0.06	0.33	-0.10	2.00	-1.23	1.15	102.85	-84.76	-21.29
0.05	0.40	-0.13	1.40	-1.17	1.30	119.60	-105.87	-13.53
0.10	0.32	-0.14	1.03	-1.19	1.39	93.76	-123.70	3.93
0.17	0.29	-0.15	0.43	-1.04	1.26	32.93	-141.62	21.79
0.07	0.06	-0.02	0.47	-0.77	0.91	-6.39	-150.29	34.65
0.04	0.00	0.07	0.74	-0.68	0.77	-7.49	-143.62	36.68
0.05	-0.08	0.49	1.17	-0.54	0.60	26.34	-135.12	32.17
0.06	-0.05	0.79	1.17	-0.40	0.57	75.78	-125.42	26.74
0.03	-0.10	1.34	1.03	-0.34	0.53	111.32	-116.35	27.62
-0.15	-0.33	1.65	0.50	-0.18	0.45	114.63	-113.54	31.31
-0.33	-0.16	1.69	0.29	-0.12	0.40	102.17	-119.96	36.86
-0.39	-0.77	1.26	-0.04	-0.00	0.28	77.13	-125.60	40.49
-0.26	-1.05	1.38	-0.21	0.25	0.05	53.88	-123.23	37.06
0.16	-1.38	1.58	-0.27	0.44	-0.14	33.96	-106.23	24.61
0.60	-1.55	2.00	-0.41	0.75	-0.38	12.29	-78.27	8.36
0.80	-1.61	2.00	-0.38	0.65	-0.18	-0.53	-49.36	-5.36
0.30	-1.55	2.00	-0.30	0.48	-0.07	22.53	-24.19	-8.82
-0.49	-1.05	1.88	-0.16	0.44	-0.01	47.02	24.06	-6.49
-0.42	-0.94	1.76	-0.31	0.48	-0.05	68.86	63.39	-0.54
0.04	-0.94	1.68	-0.36	0.46	-0.03	59.58	81.58	-1.27
0.79	-0.82	1.90	-0.38	0.36	0.09	2.60	92.07	-8.55
0.61	-0.71	1.94	-0.33	0.31	0.13	-65.19	105.83	-29.00
0.22	-0.69	1.77	-0.01	0.25	0.10	-111.90	118.59	-38.32
-0.12	-0.61	1.40	0.32	-0.01	0.23	-114.38	139.52	-35.36
-0.16	-0.60	1.04	0.54	-0.28	0.43	-103.14	158.64	-31.43
-0.02	-0.50	0.67	0.59	-0.52	0.57	-91.28	177.93	-23.07
0.18	-0.28	0.13	0.55	-0.62	0.52	-109.12	197.05	-8.01
0.09	-0.16	-0.20	0.94	-0.83	0.58	-78.62	205.05	-29.51
-0.06	0.04	-0.48	1.26	-1.11	0.72	-52.73	169.71	-46.56
-0.41	0.35	-0.74	1.47	-1.57	1.33	-77.74	104.84	-9.91
0.27	-0.24	1.98	-0.02	-0.15	0.23	96.49	-144.51	44.13
-0.54	-0.04	1.54	-0.15	-0.04	0.19	76.84	-136.73	46.01
-1.00	-0.76	0.96	-0.29	0.23	0.02	61.52	-121.99	41.01
-1.04	-0.86	1.03	-0.27	0.51	-0.19	56.05	-96.86	30.20
-0.08	-1.47	1.31	-0.28	0.63	-0.26	51.22	-66.12	15.05
0.42	-1.29	1.89	-0.38	0.78	-0.35	51.01	-33.81	-1.82
1.15	-1.72	2.00	-0.39	0.75	-0.32	55.05	-3.02	-13.00
0.28	-1.32	2.00	-0.41	0.69	-0.25	52.96	25.31	-21.04
0.05	-0.99	1.94	-0.30	0.51	-0.14	49.94	47.31	-26.95
0.11	-0.91	1.70	-0.25	0.45	-0.05	28.11	67.50	-33.51
0.52	-0.84	1.66	-0.23	0.41	-0.03	4.80	83.70	-38.33
0.84	-0.68	1.71	-0.19	0.34	0.00	-22.02	102.28	-43.66
0.61	-0.74	1.64	-0.15	0.25	0.04	-49.23	118.49	-49.32
0.27	-0.63	1.53	0.02	0.06	0.20	-91.70	130.92	-57.18
-0.24	-0.57	1.24	0.39	-0.10	0.38	-117.64	133.54	-58.78
-0.43	-0.51	0.88	0.60	-0.23	0.48	-122.27	138.35	-50.03
-0.37	-0.40	0.71	0.90	-0.41	0.68	-114.95	151.76	-36.00
-0.21	-0.26	0.43	1.10	-0.62	0.88	-95.71	167.09	-29.92
-0.13	0.01	0.14	1.02	-0.68	0.89	-95.49	177.72	-23.91
-0.08	0.18	-0.02	1.23	-0.75	1.02	-104.56	179.65	-19.47
-0.02	0.41	-0.31	1.15	-1.03	0.93	-79.71	178.02	-37.29
-0.14	0.64	-0.46	1.23	-1.05	0.99	-58.11	144.64	-43.82
-0.10	0.72	-0.45	1.28	-1.39	1.26	-29.25	78.26	-19.53
0.02	0.65	-0.34	1.88	-1.66	1.49	-10.64	-9.52	4.39
-0.19	0.64	-0.27	2.00	-1.83	1.55	-8.57	-76.30	15.75
-0.11	0.59	-0.17	2.00	-1.45	1.19	29.04	-100.60	13.97
-0.10	0.18	-0.18	1.90	-1.15	1.09	103.24	-103.04	15.30
0.11	0.37	-0.02	1.09	-1.01	1.15	108.80	-117.39	31.64
0.14	0.29	-0.04	0.73	-0.87	1.22	25.55	-153.56	40.23
0.07	0.09	0.09	0.90	-0.76	1.05	-3.87	-176.34	41.43
0.19	-0.27	0.75	0.88	-0.55	0.78	26.17	-170.53	43.50
0.37	-0.33	1.31	0.60	-0.42	0.57	52.72	-164.73	49.07
0.51	-0.61	2.00	-0.50	0.84	-0.40	28.15	119.10	-47.78
0.27	-0.63	2.00	-0.36	0.49	-0.12	-29.67	130.85	-64.31
-0.32	-0.70	2.00	-0.23	0.27	0.05	-94.98	140.06	-72.61
-0.31	-0.66	1.62	0.11	-0.07	0.29	-139.28	150.97	-72.08
-0.17	-0.64	1.41	0.32	-0.18	0.36	-159.21	158.14	-59.30
0.21	-0.60	1.05	0.72	-0.47	0.54	-157.94	163.65	-42.97
0.42	-0.48	0.76	1.06	-0.70	0.79	-127.59	161.35	-28.16
0.41	-0.42	0.63	1.22	-0.68	0.88	-82.65	154.28	-18.24
0.29	-0.26	0.41	1.12	-0.50	0.75	-58.93	163.71	-23.48
0.23	-0.18	0.29	0.96	-0.54	0.57	-28.56	169.10	-39.22
0.11	-0.02	0.13	0.91	-0.56	0.57	-36.00	152.09	-44.28
-0.01	0.14	-0.07	1.13	-0.79	0.91	-14.02	101.81	-42.33
-0.08	0.24	-0.20	1.47	-1.01	1.25	12.50	58.92	-34.13
-0.23	0.41	-0.42	1.58	-1.17	1.35	11.88	21.76	-22.58
-0.25	0.52	-0.67	1.78	-1.22	1.45	-21.32	-13.94	-16.10
-0.25	0.63	-0.78	1.92	-1.16	1.41	-14.78	-24.90	-14.91
-0.25	0.65	-0.64	2.00	-0.95	1.43	15.65	-31.69	-13.28
-0.26	0.55	-0.40	1.71	-0.93	1.52	29.11	-45.59	-7.70
-0.15	0.27	-0.30	1.55	-0.91	1.54	8.01	-66.61	1.91
0.06	-0.01	-0.30	1.37	-0.93	1.48	-19.95	-93.59	10.78
0.24	0.34	-0.05	1.35	-0.87	1.22	-32.49	-114.01	13.18
0.27	0.24	0.12	1.33	-0.86	1.06	-3.65	-125.73	19.41
0.24	-0.08	0.68	1.10	-0.82	0.80	39.54	-131.35	29.98
0.23	-0.19	1.24	0.84	-0.75	0.61	77.10	-135.24	44.53
0.38	0.04	1.37	0.52	-0.60	0.43	118.08	-136.62	57.44
0.23	0.05	1.07	0.18	-0.36	0.26	133.62	-132.46	67.94
-0.20	-0.45	0.86	-0.13	-0.01	0.08	109.13	-126.69	72.53
-0.66	-0.82	1.22	-0.21	0.34	-0.13	89.15	-112.60	57.92
-0.48	-1.46	1.58	-0.15	0.57	-0.24	58.11	-95.61	25.09
0.01	-1.60	2.00	-0.14	0.61	-0.17	34.85	-67.22	4.45
0.14	-1.38	2.00	-0.37	0.62	-0.31	48.24	-1.14	1.40
-0.77	-1.00	2.00	-0.22	0.48	-0.25	61.30	56.58	-16.37
-0.11	0.57	-0.70	1.47	-0.84	0.90	34.78	78.93	-57.95
-0.31	0.78	-0.73	1.43	-1.27	1.27	30.30	34.23	-37.27
-0.33	0.55	-0.96	1.52	-1.41	1.47	-9.84	-27.63	-18.30
-0.16	0.68	-0.78	2.00	-1.38	1.33	-11.86	-57.95	-7.75
-0.21	0.42	-0.06	2.00	-1.11	1.25	25.13	-54.93	-9.32
-0.25	0.00	0.14	2.00	-0.91	1.27	63.88	-66.43	-8.96
-0.02	-0.04	0.07	1.65	-0.98	1.51	73.39	-88.40	2.42
0.25	0.31	0.34	1.42	-0.99	1.53	38.45	-119.68	16.04
0.30	0.33	0.39	1.19	-0.85	1.30	15.17	-144.29	23.99
0.25	0.02	0.83	1.03	-0.70	0.88	27.47	-152.56	30.06
0.29	-0.32	1.64	0.97	-0.64	0.73	53.64	-149.49	37.61
0.26	-0.17	1.72	0.68	-0.51	0.48	86.81	-142.87	45.82
0.32	0.10	1.43	0.36	-0.34	0.30	115.63	-135.39	49.19
-0.38	-0.02	0.97	0.17	-0.23	0.23	121.17	-131.00	53.25
-0.53	-0.43	0.78	-0.17	-0.01	0.09	115.14	-121.60	56.84
-0.77	-0.70	0.85	-0.28	0.12	0.02	97.11	-109.50	52.60
-0.68	-1.04	0.88	-0.31	0.29	-0.10	81.89	-100.47	41.17
-0.02	-1.22	1.47	-0.27	0.50	-0.22	59.76	-77.45	29.29
0.52	-1.16	1.70	-0.29	0.59	-0.24	47.62	-47.92	17.37
0.44	-1.11	1.76	-0.28	0.57	-0.14	38.21	-22.03	4.51
-0.47	-0.66	1.77	-0.11	0.41	-0.08	48.33	2.66	-2.37
-0.41	-0.38	1.92	-0.06	0.42	-0.07	53.52	44.34	-11.83
-0.21	-0.49	1.99	-0.01	0.45	-0.03	77.71	63.18	-18.06
0.43	-0.74	2.00	-0.04	0.30	0.13	24.53	80.07	-32.83
0.60	-0.54	1.96	-0.11	0.12	0.35	-44.16	89.28	-50.06
0.29	-0.50	1.49	0.04	0.14	0.29	-109.70	96.64	-53.71
0.06	-0.43	1.12	0.25	0.05	0.30	-149.77	95.88	-38.80
0.06	-0.39	0.81	0.57	-0.14	0.54	-190.88	84.60	-16.69
0.06	-0.29	0.55	0.70	-0.36	0.79	-184.63	96.50	21.28
-0.04	-0.27	0.30	1.02	-0.26	0.80	-87.08	138.61	41.55
0.13	-0.05	0.03	1.44	-0.10	0.38	87.24	169.02	-31.11
0.13	0.28	0.13	0.64	-0.12	0.35	46.05	168.61	-57.13
0.16	0.57	0.51	0.14	-0.34	0.39	144.15	-135.14	55.01
0.16	0.57	0.51	0.14	-0.34	0.39	136.24	-133.18	56.36
-0.20	0.28	0.05	-0.19	-0.12	0.20	122.00	-128.26	57.16
0.13	-0.59	0.16	-0.36	0.02	0.09	98.17	-115.98	55.76
-0.02	-0.72	0.81	-0.47	0.30	-0.04	60.98	-104.74	43.49
0.13	-1.00	0.97	-0.13	0.43	-0.02	23.19	-92.39	24.78
0.31	-1.16	1.82	0.00	0.37	0.09	15.32	-72.26	18.88
0.22	-1.47	2.00	0.10	0.29	0.36	20.20	-48.20	17.75
-0.02	-1.39	2.00	0.13	0.27	0.37	21.03	-38.08	14.61
-0.48	-0.91	2.00	0.20	0.42	0.31	35.09	-13.45	17.12
-0.23	-0.82	2.00	0.03	0.61	0.14	35.88	-0.07	14.43
0.09	-0.82	1.98	0.01	0.59	0.13	7.45	4.75	7.52
0.66	-0.68	1.79	-0.11	0.50	0.16	-25.52	5.31	-3.07
0.74	-0.58	1.70	-0.19	0.48	0.13	-44.06	16.81	-16.07
0.50	-0.56	1.54	-0.23	0.49	0.08	-41.91	42.60	-27.57
0.07	-0.56	1.35	-0.31	0.46	0.00	-34.43	69.57	-39.36
-0.02	-0.54	1.22	-0.32	0.26	0.03	-30.42	93.62	-48.85
0.04	-0.47	0.97	-0.32	0.17	0.07	-44.43	115.21	-55.96
0.06	-0.44	0.90	-0.26	0.07	0.11	-64.74	135.39	-56.36
0.01	-0.50	0.82	-0.27	0.01	0.14	-85.38	161.39	-49.13
-0.05	-0.44	0.59	-0.13	-0.17	0.24	-136.35	182.86	-34.64
0.01	-0.20	0.41	0.26	-0.40	0.33	-184.57	192.78	-3.62
0.06	-0.16	0.35	0.77	-0.59	0.42	-220.53	211.25	38.61
-0.04	-0.09	0.27	1.28	-0.65	0.59	-159.24	244.98	50.87
-0.28	0.22	0.17	2.00	-0.54	0.50	-62.34	229.53	-9.78
-0.25	0.41	0.00	2.00	-0.89	0.68	36.06	202.11	-66.79
-0.23	0.45	-0.04	2.00	-1.36	1.23	86.54	141.25	-74.37
-0.30	0.39	-0.21	1.55	-1.94	1.77	-1.23	31.37	-18.32
-0.26	0.58	-0.18	2.00	-2.00	1.90	-60.52	-70.73	5.23
-0.05	0.52	-0.08	2.00	-1.34	1.27	28.18	-85.21	5.90
0.04	0.52	0.04	1.88	-1.29	1.29	102.99	-101.21	11.81
0.13	0.33	0.43	1.19	-1.33	1.37	50.23	-148.20	21.94
0.16	-0.74	1.74	-0.05	0.45	-0.06	0.20	-35.26	-7.46
0.52	-0.64	1.70	-0.09	0.49	-0.06	12.43	-23.30	-8.58
0.63	-0.56	1.63	-0.17	0.51	-0.06	36.05	12.60	-8.77
0.57	-0.50	1.51	-0.29	0.52	-0.00	39.03	41.54	-17.96
0.11	-0.63	1.35	-0.29	0.49	0.04	32.43	60.88	-28.07
-0.04	-0.68	1.19	-0.30	0.42	0.10	7.82	78.65	-38.49
0.00	-0.57	0.81	-0.18	0.36	0.15	-18.53	94.93	-43.23
-0.01	-0.26	0.52	-0.07	0.32	0.20	-49.53	114.74	-39.61
-0.08	-0.12	0.39	0.11	0.17	0.38	-103.32	127.28	-30.56
-0.18	-0.10	0.29	0.28	0.04	0.54	-146.52	131.54	-10.66
-0.20	0.04	0.34	0.72	-0.23	0.82	-161.91	147.22	15.37
-0.17	0.26	0.35	1.23	-0.34	0.92	-154.18	158.76	35.26
0.00	0.23	0.34	1.50	-0.42	0.81	-103.10	186.93	13.41
-0.04	0.22	0.29	1.56	-0.62	0.62	-24.67	181.69	-33.50
-0.25	0.32	0.13	1.31	-0.91	0.93	72.56	156.59	-49.91
-0.35	0.42	0.05	1.29	-1.06	1.20	84.28	104.38	-34.43
-0.37	0.52	0.02	0.97	-1.40	1.60	28.60	31.00	1.60
-0.23	0.56	-0.10	1.52	-1.55	1.74	-44.67	-64.15	19.39
-0.21	0.48	-0.21	1.86	-1.50	1.50	-54.09	-93.93	31.48
-0.13	0.52	-0.28	2.00	-0.89	1.17	12.70	-82.40	28.56
-0.06	0.60	-0.25	1.62	-0.86	1.11	75.85	-70.17	23.71
0.00	0.54	-0.33	1.27	-0.92	1.13	71.98	-79.30	28.44
0.05	0.56	-0.36	0.95	-0.89	1.15	25.31	-98.74	35.97
0.06	0.41	-0.14	1.19	-0.80	0.99	2.44	-113.99	36.07
0.13	0.25	0.50	1.39	-0.71	0.76	34.62	-111.65	32.01
0.33	-0.20	1.36	1.16	-0.56	0.58	74.49	-107.66	29.53
0.55	-0.25	1.85	0.74	-0.37	0.47	84.70	-108.15	30.02
0.22	-0.13	1.40	0.38	-0.21	0.34	83.62	-116.15	29.67
-0.30	-0.03	1.05	0.15	-0.03	0.22	70.02	-127.17	26.81
-0.47	-1.10	1.06	-0.20	0.22	0.03	27.17	-136.95	22.11
0.46	-1.40	1.40	-0.24	0.46	-0.13	-13.19	-131.72	9.22
0.92	-1.70	2.00	-0.20	0.52	-0.13	-15.77	-102.61	-8.25
0.09	-0.50	0.68	0.70	-0.57	0.40	-64.58	186.72	-47.07
0.09	-0.54	0.53	0.70	-0.57	0.40	-62.79	188.01	-53.82
0.07	-0.41	0.43	0.61	-0.65	0.34	-71.63	178.51	-58.74
0.13	-0.20	0.16	0.86	-1.00	0.69	-67.13	156.54	-45.66
0.11	0.04	-0.11	1.23	-1.47	1.20	-58.54	106.02	-15.35
0.04	0.12	-0.23	1.47	-1.63	1.33	-54.14	52.41	8.09
-0.43	0.34	-0.56	1.97	-1.73	1.32	-55.18	2.54	14.95
-0.77	0.72	-0.70	2.00	-1.50	1.20	-22.26	-18.27	7.84
-0.84	0.95	-0.66	2.00	-1.45	1.27	37.95	-29.67	-1.99
-0.73	0.97	-0.54	2.00	-1.50	1.49	66.99	-45.82	0.81
-0.48	0.97	-0.50	1.87	-1.46	1.50	40.22	-79.44	11.00
0.13	0.73	-0.52	1.74	-1.42	1.36	17.19	-119.49	16.47
0.32	0.46	-0.52	1.56	-1.29	0.99	25.07	-154.19	21.50
-0.02	0.62	-0.41	1.42	-1.21	0.84	54.80	-175.84	29.68
-0.38	0.43	-0.24	0.98	-1.00	0.59	87.09	-187.53	37.21
-0.15	-0.01	0.08	0.49	-0.71	0.35	112.70	-188.22	47.68
-0.03	-0.13	0.15	0.22	-0.50	0.25	102.46	-187.45	53.93
0.46	0.04	0.63	-0.09	-0.18	0.18	77.33	-192.71	52.64
0.63	-0.04	0.84	-0.13	0.01	0.18	60.00	-191.57	46.42
0.76	-0.34	1.33	-0.07	0.08	0.20	51.34	-191.22	35.20
0.66	-0.47	2.00	0.00	0.22	0.18	63.55	-172.51	30.72
0.44	-0.41	2.00	-0.16	0.44	0.16	85.93	-134.43	32.23
-0.11	0.01	1.65	-0.19	0.52	0.16	112.67	-88.49	34.20
-0.89	-1.02	0.70	-0.04	0.66	0.21	93.82	-57.92	26.93
-0.92	-1.35	0.98	0.13	0.74	0.29	87.82	-37.10	28.90
0.04	-1.68	1.95	0.00	0.77	0.26	91.17	-11.77	31.04
0.73	-1.59	2.00	-0.25	0.85	0.20	52.48	14.67	13.57
-0.14	-1.36	2.00	-0.19	0.78	0.12	22.94	33.85	-9.73
-0.65	-0.90	1.93	-0.14	0.59	0.08	17.25	54.86	-24.57
-0.51	-0.84	1.84	-0.23	0.49	0.02	6.31	77.65	-37.20
0.31	-0.93	1.77	-0.36	0.35	0.02	-24.88	97.80	-49.63
0.59	-0.53	1.48	-0.25	0.14	0.17	-78.00	109.00	-56.14
-0.25	0.90	-0.28	2.00	-1.65	1.44	-37.61	-134.67	-0.22
-0.25	0.66	-0.23	2.00	-1.65	1.44	-10.53	-136.99	-0.88
-0.31	0.44	-0.15	2.00	-1.13	1.10	62.49	-136.45	-5.38
-0.16	0.50	-0.02	1.67	-1.08	1.05	109.79	-133.47	7.03
0.20	0.39	-0.07	0.77	-0.93	1.09	83.61	-148.19	22.02
0.37	0.33	-0.13	0.23	-0.76	1.03	33.49	-167.17	32.88
0.35	0.27	-0.12	0.15	-0.57	0.92	-24.64	-172.69	34.35
0.26	0.13	-0.03	0.35	-0.27	0.70	-54.04	-164.94	35.15
0.15	-0.03	0.48	0.76	-0.09	0.63	-50.33	-148.85	34.42
-0.12	0.21	0.89	0.92	-0.03	0.60	-24.03	-135.70	32.27
-0.06	0.29	0.96	0.91	0.05	0.50	22.03	-118.70	31.38
0.02	0.52	0.81	0.68	0.20	0.39	56.37	-112.81	18.65
-0.39	-0.93	0.97	0.52	0.23	0.30	78.25	-107.72	9.50
-0.58	-0.89	1.02	0.19	0.29	0.20	88.69	-104.17	3.47
-0.81	-1.46	1.37	0.04	0.31	0.16	88.90	-96.04	1.53
-0.22	-1.92	1.49	-0.21	0.41	0.08	95.17	-78.19	-0.60
0.50	-1.52	2.00	-0.41	0.48	-0.00	93.31	-57.60	-6.59
0.06	-1.68	2.00	-0.47	0.47	-0.06	89.89	-34.60	-2.74
-0.60	-1.49	2.00	-0.39	0.39	-0.01	83.46	-1.06	-0.27
-0.96	-0.96	1.81	-0.38	0.45	-0.05	105.68	19.68	8.09
-0.62	-0.77	1.61	-0.45	0.49	-0.05	102.91	48.97	16.85
-0.10	-0.85	1.58	-0.60	0.50	0.03	49.49	65.94	8.74
0.69	-0.75	1.76	-0.48	0.47	0.11	-9.89	86.53	-3.95
0.77	-0.49	1.70	-0.28	0.46	0.02	-60.10	107.67	-22.00
0.60	-0.31	1.55	-0.07	0.36	0.01	-106.65	135.74	-28.19
0.33	-0.31	1.42	0.30	0.04	0.21	-130.11	157.08	-24.69
0.22	-0.35	1.17	0.59	-0.22	0.38	-129.63	169.53	-13.41
-0.11	-0.31	0.93	0.66	-0.39	0.48	-148.02	205.23	2.74
-0.32	-0.25	0.77	1.15	-0.75	0.41	-164.78	230.14	-0.56
-0.31	-0.07	0.55	1.52	-0.87	0.38	-98.65	186.66	-65.80
