0.98	-0.35	0.04	1.71	-0.26	-0.12	23.03	-110.83	250.00
1.51	0.00	0.30	0.30	0.44	-1.72	190.51	-250.00	-112.36
1.43	-0.02	0.30	0.23	0.36	-1.63	205.04	-250.00	-135.16
1.14	-0.07	0.28	0.05	0.11	-1.49	250.00	-250.00	-186.79
0.97	-0.04	0.20	-0.17	-0.00	-1.46	250.00	-250.00	-233.24
0.65	-0.04	0.05	-0.63	-0.23	-1.39	250.00	-250.00	-250.00
0.52	-0.03	0.02	-1.31	-0.34	-1.42	250.00	-250.00	-250.00
0.39	0.00	-0.03	-1.81	-0.34	-1.51	250.00	-226.56	-250.00
0.41	-0.10	0.03	-2.00	-0.14	-1.71	250.00	-169.57	-250.00
0.47	-0.13	0.11	-2.00	0.05	-1.89	241.79	-91.42	-250.00
0.67	-0.24	0.25	-2.00	0.15	-2.00	175.47	-0.81	-250.00
1.02	-0.32	0.28	-2.00	-0.32	-1.48	64.53	87.51	-250.00
1.18	-0.34	0.23	-2.00	-0.74	-0.85	-44.57	169.28	-250.00
1.25	-0.29	0.22	-2.00	-1.41	0.46	-80.15	250.00	-250.00
1.20	-0.18	0.23	-2.00	-1.42	0.79	-67.34	250.00	-250.00
1.28	-0.13	0.27	-2.00	-1.40	0.83	-89.29	250.00	-250.00
1.50	-0.01	0.27	-2.00	-1.54	1.35	-250.00	250.00	-250.00
1.51	0.04	0.26	-2.00	-2.00	2.00	-250.00	250.00	-172.68
1.28	0.07	0.18	-1.66	-2.00	2.00	-250.00	250.00	0.92
0.91	0.09	0.11	0.72	-2.00	2.00	-250.00	250.00	202.76
0.79	0.13	0.10	1.74	-2.00	2.00	-250.00	209.95	250.00
0.73	0.11	0.13	2.00	-1.62	2.00	-206.28	161.56	250.00
0.86	0.04	0.19	2.00	-0.88	2.00	-67.93	103.79	250.00
0.95	0.01	0.25	2.00	-0.70	1.08	5.32	58.87	250.00
1.04	0.00	0.39	2.00	-0.51	0.37	29.41	-6.98	250.00
1.03	-0.03	0.58	2.00	-0.41	0.22	88.23	-71.61	250.00
1.21	-0.04	0.64	2.00	-0.38	-0.05	172.32	-90.95	250.00
1.50	-0.05	0.51	1.32	-0.48	-0.21	223.68	-99.40	250.00
1.55	-0.12	0.50	0.85	-0.55	-0.38	176.16	-117.04	250.00
1.33	-0.13	0.38	0.70	-0.48	-0.60	114.66	-150.00	250.00
0.93	-0.15	0.15	0.98	-0.35	-0.81	118.27	-175.84	250.00
0.76	-0.23	0.04	0.84	-0.14	-1.10	177.26	-182.46	250.00
0.71	-0.29	-0.05	0.33	-0.15	-1.22	168.09	-208.38	250.00
0.91	0.07	0.23	-2.00	-0.02	-1.19	205.41	148.67	-250.00
0.91	0.07	0.23	-2.00	-0.26	-0.94	133.81	175.52	-250.00
0.90	0.00	0.28	-2.00	-0.84	-0.21	67.06	250.00	-250.00
0.89	0.00	0.28	-2.00	-0.98	0.30	-24.64	250.00	-250.00
0.86	0.00	0.25	-2.00	-0.83	1.17	-82.57	250.00	-250.00
0.84	0.05	0.19	-2.00	-0.92	2.00	-139.20	250.00	-250.00
0.92	0.15	0.16	-2.00	-1.06	2.00	-250.00	250.00	-163.45
1.00	0.17	0.18	-1.63	-1.53	2.00	-250.00	250.00	-15.20
1.20	0.12	0.30	-0.89	-1.67	2.00	-250.00	250.00	158.25
1.31	0.09	0.34	1.78	-1.58	2.00	-250.00	242.75	250.00
1.35	0.03	0.32	2.00	-1.00	2.00	-220.42	185.68	250.00
1.32	-0.03	0.38	2.00	-0.77	2.00	-113.86	125.52	250.00
1.33	-0.06	0.45	2.00	-0.47	1.67	7.74	67.38	250.00
1.42	-0.15	0.56	2.00	-0.49	0.93	46.74	9.09	250.00
1.43	-0.18	0.52	1.99	-0.55	0.63	19.50	-53.43	250.00
1.36	-0.18	0.46	1.69	-0.51	0.21	17.46	-117.42	250.00
1.11	-0.18	0.38	1.64	-0.46	-0.05	20.74	-158.75	250.00
0.98	-0.17	0.36	1.52	-0.51	-0.12	51.99	-188.61	250.00
0.80	-0.14	0.25	1.15	-0.56	-0.33	75.90	-210.80	250.00
0.70	-0.14	0.13	0.90	-0.60	-0.40	92.01	-231.68	250.00
0.67	-0.11	0.10	0.73	-0.58	-0.77	112.93	-249.44	250.00
0.69	-0.17	0.03	0.46	-0.40	-1.15	131.05	-250.00	250.00
0.68	-0.19	-0.03	0.22	-0.27	-1.35	137.60	-250.00	250.00
0.62	-0.21	-0.10	0.14	-0.22	-1.45	116.48	-250.00	213.01
0.61	-0.20	-0.11	0.11	-0.04	-1.66	136.04	-250.00	139.81
0.69	-0.20	-0.14	0.18	0.11	-1.75	196.10	-250.00	63.06
0.86	-0.14	-0.16	0.04	0.13	-1.87	231.01	-250.00	-17.15
1.07	-0.12	-0.06	-0.13	0.18	-2.00	227.27	-241.07	-102.64
1.27	-0.17	0.23	-0.26	0.26	-2.00	208.19	-248.09	-198.14
1.34	-0.21	0.38	-0.54	0.22	-1.93	224.07	-235.99	-250.00
1.25	-0.23	0.43	-1.06	0.15	-1.80	250.00	-193.70	-250.00
1.11	-0.16	0.54	-2.00	0.16	-1.36	250.00	-121.12	-250.00
1.03	0.04	0.05	2.00	-0.13	1.71	-43.32	42.29	250.00
1.11	0.00	0.08	2.00	-0.00	1.33	-13.21	38.48	250.00
1.10	-0.02	0.21	1.22	-0.41	0.30	-5.62	-5.15	250.00
1.13	-0.02	0.30	1.06	-0.52	-0.12	-70.95	-95.45	250.00
1.30	-0.20	0.57	1.57	-0.52	-0.34	-93.06	-189.32	250.00
1.43	-0.23	0.71	2.00	-0.76	-0.20	41.02	-223.97	250.00
1.56	-0.29	0.73	1.99	-0.88	-0.22	187.31	-219.26	250.00
1.39	-0.28	0.62	0.89	-0.95	-0.53	217.93	-202.54	250.00
1.21	-0.23	0.47	0.41	-0.88	-0.74	143.02	-213.81	250.00
1.01	-0.14	0.24	0.41	-0.79	-1.04	70.25	-245.85	250.00
0.93	-0.12	0.11	0.70	-0.48	-1.54	72.59	-250.00	250.00
0.93	-0.10	0.09	0.64	-0.36	-1.53	79.56	-250.00	250.00
0.86	-0.11	-0.02	0.26	-0.11	-1.47	45.79	-250.00	183.87
0.81	-0.10	-0.08	0.41	0.19	-1.70	32.62	-250.00	106.55
0.65	-0.13	-0.19	0.55	0.34	-1.90	88.54	-250.00	44.06
0.53	-0.19	-0.18	0.44	0.39	-1.87	122.85	-250.00	-17.27
0.51	-0.21	-0.14	0.26	0.20	-1.62	143.68	-250.00	-78.19
0.59	-0.21	-0.08	0.20	0.09	-1.52	186.93	-250.00	-131.86
0.71	-0.20	-0.03	-0.02	-0.06	-1.42	235.04	-250.00	-172.15
0.74	-0.18	0.00	-0.40	-0.27	-1.33	250.00	-250.00	-204.62
0.79	-0.18	0.10	-0.58	-0.32	-1.37	250.00	-250.00	-233.59
0.85	-0.16	0.27	-0.76	-0.41	-1.39	250.00	-250.00	-250.00
0.90	-0.16	0.30	-1.09	-0.33	-1.55	250.00	-250.00	-250.00
1.15	-0.10	0.24	-1.54	-0.28	-1.54	250.00	-247.93	-250.00
1.63	-0.02	0.13	-2.00	-0.02	-1.63	249.74	-184.13	-250.00
1.60	0.07	0.14	-2.00	0.14	-1.44	234.93	-92.23	-250.00
1.37	0.12	0.14	-2.00	0.19	-1.24	201.59	29.15	-250.00
1.35	0.15	0.12	-2.00	-0.04	-0.92	57.25	141.10	-250.00
1.28	0.14	0.12	-2.00	-0.85	0.26	-140.07	226.25	-250.00
0.81	0.11	0.18	-2.00	-1.45	1.60	-220.42	250.00	-250.00
0.65	0.16	0.30	-2.00	-1.26	1.42	-250.00	250.00	-162.39
0.77	0.18	0.43	-2.00	-1.64	1.54	-250.00	250.00	24.12
0.64	-0.32	0.22	0.96	-0.08	-0.62	169.47	-228.17	250.00
0.64	-0.32	0.22	0.96	-0.08	-0.62	166.32	-242.79	250.00
0.57	-0.27	0.19	0.91	-0.00	-0.78	158.59	-250.00	250.00
0.55	-0.23	0.14	0.91	0.00	-0.77	156.21	-250.00	236.44
0.59	-0.23	0.12	0.66	-0.05	-0.84	150.71	-250.00	207.73
0.73	-0.23	0.04	0.57	-0.00	-1.04	167.79	-250.00	172.60
0.99	-0.24	0.00	0.49	0.04	-1.16	191.88	-250.00	132.20
1.14	-0.26	0.01	0.26	0.14	-1.35	205.37	-250.00	84.73
1.24	-0.26	0.02	0.13	0.13	-1.36	223.35	-250.00	39.45
1.22	-0.25	0.04	0.13	0.12	-1.39	239.09	-250.00	-6.39
1.09	-0.20	0.05	0.00	0.23	-1.60	248.08	-250.00	-54.60
1.01	-0.08	0.00	-0.09	0.31	-1.70	250.00	-250.00	-108.60
1.00	-0.01	0.00	-0.43	0.34	-1.65	250.00	-250.00	-167.68
0.94	0.07	0.06	-0.95	0.50	-1.61	250.00	-250.00	-226.64
0.91	0.10	0.12	-1.15	0.55	-1.56	250.00	-217.18	-250.00
0.91	0.09	0.16	-1.71	0.59	-1.52	250.00	-160.78	-250.00
0.92	0.10	0.21	-2.00	0.71	-1.37	211.34	-82.72	-250.00
0.93	0.09	0.21	-2.00	0.68	-1.31	194.92	-12.54	-250.00
0.93	0.13	0.22	-2.00	0.36	-0.95	147.27	82.62	-250.00
0.91	0.20	0.25	-2.00	0.13	-0.47	28.00	172.43	-250.00
0.93	0.24	0.29	-2.00	-0.07	-0.25	-43.72	250.00	-250.00
1.10	0.25	0.36	-2.00	-0.44	0.46	-102.91	250.00	-250.00
1.35	0.20	0.47	-2.00	-0.32	1.07	-114.11	250.00	-250.00
1.56	0.10	0.68	-1.91	-0.22	1.54	-164.77	250.00	-189.43
1.80	-0.06	0.81	-1.03	-0.40	2.00	-203.62	250.00	-78.66
1.76	-0.14	0.70	-0.70	-0.94	2.00	-245.14	250.00	58.82
1.39	-0.10	0.54	1.36	-1.18	2.00	-250.00	250.00	196.60
1.08	-0.11	0.39	2.00	-1.08	2.00	-206.20	219.92	250.00
0.91	-0.08	0.25	2.00	-0.82	2.00	-73.15	139.01	250.00
0.83	-0.09	0.18	2.00	-0.74	1.37	21.28	49.48	250.00
0.72	-0.09	0.14	2.00	-0.65	0.69	46.81	-56.12	250.00
0.64	-0.12	0.17	1.76	-0.35	-0.05	110.36	-125.25	250.00
1.47	-0.41	0.61	-0.29	0.75	-2.00	223.04	-250.00	-213.60
1.39	-0.48	0.67	-0.56	0.74	-1.92	240.34	-246.67	-248.11
1.29	-0.50	0.67	-1.20	0.61	-1.73	249.52	-190.98	-250.00
1.07	-0.45	0.47	-1.58	0.59	-1.60	246.45	-112.91	-250.00
0.92	-0.29	0.34	-2.00	0.50	-1.24	208.20	-37.46	-250.00
0.91	-0.18	0.34	-2.00	0.40	-0.86	147.27	29.23	-250.00
0.89	-0.06	0.34	-2.00	0.29	-0.70	60.34	102.69	-250.00
0.88	0.01	0.39	-2.00	-0.11	-0.09	11.28	186.13	-250.00
0.89	0.05	0.39	-2.00	-0.18	0.45	-61.78	250.00	-250.00
0.88	0.06	0.41	-2.00	-0.02	0.71	-110.79	250.00	-245.68
0.95	0.03	0.43	-2.00	0.01	1.25	-193.40	250.00	-165.24
1.06	-0.07	0.45	-1.81	-0.09	1.46	-237.35	250.00	-49.71
1.48	-0.20	0.49	-0.60	-0.39	1.92	-234.47	250.00	76.49
1.63	-0.23	0.50	0.64	-0.56	2.00	-250.00	250.00	173.85
1.49	-0.27	0.42	1.60	-0.56	2.00	-223.45	210.51	250.00
1.22	-0.23	0.34	2.00	-0.66	2.00	-97.45	137.53	250.00
1.10	-0.25	0.30	2.00	-0.29	1.80	56.56	60.76	250.00
0.90	-0.23	0.25	2.00	-0.37	1.44	174.84	20.07	250.00
0.69	-0.15	0.16	1.71	-0.08	0.72	166.42	-25.56	250.00
0.57	-0.11	0.13	1.40	0.00	0.19	127.89	-81.53	250.00
0.48	0.01	0.08	1.37	0.09	-0.05	113.61	-145.57	250.00
0.57	0.10	0.13	1.90	0.14	-0.38	173.05	-188.53	250.00
0.64	0.16	0.18	1.81	-0.17	-0.43	250.00	-204.00	250.00
0.74	0.18	0.25	1.09	-0.36	-0.48	250.00	-226.14	250.00
0.80	0.13	0.30	0.65	-0.25	-0.87	250.00	-250.00	250.00
0.96	0.05	0.38	0.60	0.12	-1.45	182.07	-250.00	228.47
1.06	-0.00	0.39	0.61	0.35	-1.53	164.63	-250.00	171.32
1.05	0.02	0.45	0.55	0.31	-1.59	172.66	-250.00	101.62
1.04	0.01	0.47	0.41	0.32	-1.78	203.67	-250.00	31.10
1.08	-0.01	0.47	0.21	0.44	-2.00	236.68	-250.00	-45.93
0.98	-0.11	0.32	-0.07	0.36	-1.99	250.00	-250.00	-119.52
0.93	-0.15	0.23	-0.64	0.26	-1.83	250.00	-247.92	-195.31
0.89	-0.07	0.48	-2.00	-0.94	1.95	-215.69	250.00	8.86
0.81	-0.10	0.47	-1.77	-1.22	2.00	-208.90	250.00	67.09
0.72	-0.19	0.47	-0.47	-1.56	2.00	-250.00	250.00	165.68
0.61	-0.27	0.48	0.61	-1.58	2.00	-228.55	250.00	250.00
0.58	-0.32	0.48	2.00	-1.42	2.00	-142.15	250.00	250.00
0.61	-0.36	0.45	2.00	-1.33	2.00	-99.70	204.94	250.00
0.65	-0.38	0.43	2.00	-1.25	1.76	-46.19	126.95	250.00
0.80	-0.41	0.40	2.00	-1.04	1.11	30.62	51.24	250.00
0.89	-0.39	0.35	2.00	-0.74	0.59	85.37	-13.45	250.00
0.93	-0.34	0.30	2.00	-0.61	0.30	94.77	-66.88	250.00
0.96	-0.24	0.25	1.56	-0.49	-0.16	65.91	-117.95	250.00
0.91	-0.13	0.16	1.49	-0.37	-0.27	35.38	-175.14	250.00
0.89	-0.08	0.13	1.53	-0.26	-0.38	22.28	-222.76	250.00
0.84	0.05	0.11	1.56	-0.33	-0.42	62.13	-250.00	250.00
0.83	0.13	0.13	1.44	-0.39	-0.53	115.00	-250.00	246.38
0.77	0.13	0.19	1.13	-0.39	-0.82	155.66	-250.00	229.29
0.89	0.06	0.29	0.71	-0.23	-1.01	162.46	-250.00	204.34
0.93	0.05	0.32	0.50	-0.14	-1.17	142.18	-250.00	178.53
1.06	0.01	0.41	0.37	0.02	-1.42	126.58	-250.00	148.12
1.25	-0.05	0.50	0.44	0.28	-1.67	135.97	-250.00	102.99
1.28	-0.09	0.54	0.41	0.38	-1.66	154.65	-250.00	55.21
1.22	-0.16	0.58	0.19	0.42	-1.62	162.55	-250.00	7.36
1.03	-0.15	0.50	0.02	0.40	-1.65	181.94	-250.00	-39.60
0.90	-0.15	0.36	-0.05	0.39	-1.72	201.57	-239.26	-84.25
0.86	-0.14	0.32	-0.33	0.32	-1.67	198.84	-217.85	-128.68
0.80	-0.15	0.25	-0.48	0.28	-1.63	182.60	-204.43	-176.14
0.79	-0.16	0.15	-0.97	0.34	-1.60	169.88	-179.18	-229.47
0.70	-0.16	0.09	-1.42	0.39	-1.51	171.36	-133.46	-250.00
0.75	-0.17	0.16	-1.80	0.40	-1.31	188.49	-68.06	-250.00
0.97	-0.21	0.24	-1.99	0.28	-1.06	168.09	9.81	-250.00
1.21	-0.34	0.40	-2.00	0.13	-0.64	140.39	81.94	-250.00
1.20	-0.42	0.49	-2.00	-0.15	0.21	47.71	140.82	-250.00
0.93	0.18	0.14	1.92	-0.23	0.55	105.61	1.34	250.00
0.98	0.18	0.22	1.72	-0.23	0.36	88.59	-31.25	250.00
1.02	0.13	0.29	1.53	-0.23	-0.00	74.62	-84.03	250.00
1.07	-0.01	0.52	1.53	-0.25	-0.09	67.99	-128.34	250.00
1.25	-0.25	0.79	1.47	-0.32	-0.17	73.89	-168.09	250.00
1.44	-0.38	0.86	1.31	-0.47	-0.08	89.59	-212.97	250.00
1.49	-0.25	0.45	1.08	-0.56	-0.12	91.10	-250.00	250.00
1.14	-0.13	0.23	0.61	-0.62	-0.42	84.86	-250.00	250.00
0.99	-0.09	0.13	0.43	-0.57	-0.68	109.81	-250.00	250.00
0.73	-0.07	-0.00	0.40	-0.58	-0.79	150.35	-250.00	236.52
0.66	-0.05	-0.05	0.23	-0.47	-1.16	194.56	-250.00	216.66
0.58	-0.04	-0.21	-0.08	-0.21	-1.56	229.89	-250.00	186.71
0.51	-0.03	-0.34	-0.27	0.00	-1.80	210.51	-250.00	137.28
0.48	-0.04	-0.37	-0.34	0.41	-2.00	168.55	-250.00	62.55
0.44	-0.02	-0.34	-0.27	0.47	-2.00	158.98	-250.00	-21.25
0.52	-0.06	-0.26	-0.09	0.50	-2.00	187.59	-250.00	-105.91
0.66	-0.06	-0.18	-0.24	0.54	-2.00	230.04	-250.00	-194.27
1.05	-0.13	0.00	-0.46	0.54	-2.00	250.00	-228.08	-250.00
1.33	-0.15	0.25	-0.96	0.50	-1.98	250.00	-187.72	-250.00
1.83	-0.43	0.95	-1.60	0.46	-1.89	250.00	-140.62	-250.00
1.67	-0.56	0.87	-1.95	0.45	-1.76	250.00	-84.25	-250.00
1.40	-0.45	0.75	-2.00	0.43	-1.50	221.62	-8.43	-250.00
1.27	-0.36	0.66	-2.00	0.29	-0.82	170.12	52.32	-250.00
1.27	-0.14	0.51	-2.00	-0.02	-0.21	120.62	103.91	-250.00
1.11	-0.12	0.36	-2.00	-0.26	0.42	71.58	173.13	-250.00
1.01	0.00	0.20	-2.00	-0.25	0.97	-1.43	250.00	-250.00
0.87	0.07	0.03	-2.00	-0.32	1.45	-38.67	250.00	-250.00
0.89	0.00	0.01	-2.00	-0.45	2.00	-135.16	250.00	-179.22
0.94	-0.02	-0.04	-1.74	-0.61	2.00	-155.40	250.00	-59.91
0.92	0.00	-0.01	-1.08	-1.03	2.00	-214.75	250.00	76.30
0.95	-0.03	0.11	0.91	-1.28	2.00	-220.58	250.00	214.07
1.07	-0.10	0.24	2.00	-0.94	2.00	-166.00	176.85	250.00
0.85	0.07	-0.01	0.41	0.52	-1.36	64.05	-247.84	137.27
0.85	0.07	-0.01	0.41	0.52	-1.36	61.17	-250.00	119.98
0.82	0.17	-0.02	0.47	0.59	-1.43	65.53	-250.00	57.92
0.83	0.22	0.01	0.45	0.57	-1.44	127.39	-250.00	-9.26
0.89	0.23	0.03	0.29	0.47	-1.45	193.61	-250.00	-73.03
1.03	0.24	0.04	0.01	0.34	-1.43	242.88	-242.64	-130.21
1.09	0.19	0.03	-0.14	0.30	-1.40	250.00	-224.38	-183.04
1.00	0.10	0.05	-0.57	0.19	-1.34	250.00	-201.48	-232.39
1.02	-0.10	0.16	-1.27	0.20	-1.22	250.00	-170.08	-250.00
1.08	-0.23	0.29	-1.57	0.25	-1.15	250.00	-129.17	-250.00
1.12	-0.49	0.54	-2.00	0.39	-1.10	250.00	-65.88	-250.00
0.99	-0.76	0.70	-2.00	0.26	-0.77	225.93	21.89	-250.00
1.04	-0.84	0.61	-2.00	0.20	-0.55	188.07	118.08	-250.00
1.24	-0.89	0.47	-2.00	0.08	0.11	148.90	199.95	-250.00
1.31	-0.79	0.43	-2.00	0.00	0.49	89.32	250.00	-250.00
1.30	-0.57	0.30	-2.00	-0.05	1.17	36.91	250.00	-250.00
1.26	-0.39	0.18	-2.00	0.04	1.74	25.44	250.00	-219.65
1.24	-0.32	0.12	-2.00	0.13	1.96	3.49	250.00	-128.23
1.12	-0.20	0.06	-2.00	-0.02	2.00	-37.82	250.00	-51.86
0.97	-0.10	0.00	-1.60	-0.28	2.00	-101.67	250.00	47.12
0.89	-0.04	-0.01	-1.02	-0.47	2.00	-138.21	250.00	152.69
0.77	0.07	0.00	0.80	-0.61	2.00	-156.28	250.00	249.63
0.75	0.16	-0.04	1.88	-0.68	2.00	-151.26	223.47	250.00
0.69	0.23	-0.04	2.00	-0.75	1.97	-132.30	148.12	250.00
0.66	0.26	-0.02	2.00	-0.58	1.35	-7.04	57.64	250.00
0.68	0.29	0.06	2.00	-0.45	0.32	108.89	3.47	250.00
0.85	0.30	0.17	1.72	-0.17	-0.18	147.01	-40.68	250.00
1.21	0.16	0.47	1.30	-0.16	-0.26	110.34	-97.40	250.00
1.65	-0.18	0.83	1.24	-0.19	-0.26	71.96	-147.90	250.00
1.61	-0.28	0.86	1.20	-0.22	-0.29	77.13	-191.81	250.00
1.27	-0.22	0.58	1.06	-0.20	-0.51	97.64	-224.64	226.00
1.02	-0.15	0.38	0.96	0.06	-0.92	164.88	-230.43	183.75
1.45	-0.38	0.86	-2.00	0.71	-1.58	250.00	29.10	-250.00
1.50	-0.24	0.79	-2.00	0.67	-1.52	250.00	77.07	-250.00
1.53	-0.14	0.68	-2.00	0.41	-1.05	223.92	141.10	-250.00
1.38	-0.00	0.53	-2.00	0.16	-0.67	158.70	184.60	-250.00
1.10	-0.05	0.44	-2.00	-0.61	0.41	54.69	250.00	-250.00
0.97	-0.05	0.42	-2.00	-1.02	0.97	18.68	250.00	-250.00
0.83	-0.19	0.39	-2.00	-1.17	1.29	-75.75	250.00	-250.00
0.89	-0.22	0.33	-2.00	-1.36	1.61	-59.31	250.00	-248.65
0.83	-0.23	0.34	-2.00	-1.65	2.00	-160.33	250.00	-156.79
0.75	-0.40	0.25	-2.00	-1.70	2.00	-230.07	250.00	-38.74
0.75	-0.43	0.25	-0.35	-1.55	2.00	-250.00	250.00	103.47
0.68	-0.48	0.20	1.47	-1.18	2.00	-250.00	250.00	240.43
0.82	-0.41	0.19	2.00	-0.97	2.00	-250.00	214.94	250.00
0.88	-0.41	0.19	2.00	-0.75	2.00	-168.37	149.69	250.00
0.97	-0.52	0.17	2.00	-0.34	2.00	-75.20	84.75	250.00
0.95	-0.49	0.26	2.00	-0.59	1.55	-15.76	32.55	250.00
0.94	-0.50	0.30	1.88	-0.64	0.56	-18.58	-27.75	250.00
0.88	-0.43	0.27	1.83	-0.50	0.23	-20.96	-104.99	250.00
0.88	-0.35	0.24	1.75	-0.42	-0.06	-1.47	-161.81	250.00
0.79	-0.15	0.18	1.54	-0.52	-0.13	40.38	-202.04	250.00
0.71	0.02	0.12	1.34	-0.62	-0.20	68.64	-233.62	250.00
0.74	0.15	0.16	1.02	-0.67	-0.38	97.31	-250.00	250.00
0.83	0.27	0.19	0.66	-0.60	-0.66	91.92	-250.00	250.00
0.94	0.31	0.24	0.61	-0.42	-1.11	106.68	-250.00	248.39
1.09	0.26	0.25	0.58	-0.18	-1.40	139.59	-250.00	215.08
1.34	0.17	0.32	0.40	0.06	-1.68	134.76	-250.00	148.00
1.48	0.02	0.38	0.32	0.42	-1.95	145.39	-244.30	64.60
1.48	-0.04	0.48	0.26	0.62	-1.97	144.69	-219.22	-27.85
1.38	-0.07	0.41	0.13	0.66	-1.86	140.72	-202.08	-111.37
1.09	-0.09	0.26	-0.19	0.51	-1.63	125.48	-181.22	-186.52
0.69	-0.11	0.01	-0.39	0.34	-1.44	139.18	-146.75	-249.66
0.57	-0.05	-0.09	-1.05	0.09	-1.28	140.01	-100.87	-250.00
0.86	-0.30	0.25	-0.64	-0.52	2.00	-64.47	250.00	89.75
0.76	-0.31	0.26	-0.05	-0.62	2.00	-80.13	250.00	129.34
0.65	-0.24	0.22	0.91	-0.80	2.00	-106.01	250.00	212.21
0.67	-0.21	0.21	1.81	-0.85	2.00	-142.80	250.00	250.00
0.76	-0.15	0.21	2.00	-0.80	2.00	-143.64	184.62	250.00
0.81	-0.09	0.13	2.00	-0.68	2.00	-85.35	109.29	250.00
0.81	-0.03	0.08	2.00	-0.63	1.89	-31.85	62.14	250.00
0.76	0.05	0.03	1.53	-0.68	1.20	-41.10	25.60	250.00
0.84	0.09	0.11	1.26	-0.71	0.54	-69.38	-28.19	250.00
0.93	0.10	0.21	1.25	-0.69	0.36	-76.97	-90.50	250.00
1.15	0.01	0.40	1.56	-0.64	0.10	-23.61	-139.01	250.00
1.24	-0.14	0.57	1.40	-0.66	-0.18	43.84	-163.83	250.00
1.22	-0.24	0.63	1.15	-0.66	-0.26	88.02	-174.81	250.00
1.22	-0.32	0.68	0.73	-0.65	-0.45	69.79	-199.88	250.00
1.30	-0.34	0.66	0.62	-0.50	-0.77	45.65	-229.95	250.00
1.32	-0.27	0.52	0.63	-0.40	-0.96	51.93	-246.59	250.00
1.23	-0.14	0.41	0.75	-0.14	-1.27	95.49	-249.05	250.00
1.14	-0.10	0.32	0.62	-0.05	-1.30	117.82	-248.34	220.42
0.97	-0.02	0.20	0.36	0.17	-1.55	107.48	-250.00	171.47
0.75	-0.01	0.05	0.27	0.41	-1.87	88.72	-250.00	115.27
0.65	0.01	-0.01	0.28	0.49	-1.98	87.14	-250.00	46.62
0.54	0.05	-0.12	0.23	0.50	-1.97	107.64	-250.00	-32.96
0.52	0.09	-0.13	0.13	0.40	-1.86	168.35	-250.00	-113.66
0.57	0.09	-0.11	-0.30	0.32	-1.85	213.12	-234.86	-191.94
0.67	0.11	-0.04	-0.88	0.32	-1.81	216.89	-201.40	-250.00
0.74	0.13	-0.01	-1.39	0.38	-1.72	212.32	-151.13	-250.00
0.76	0.11	0.08	-1.96	0.34	-1.43	207.29	-75.82	-250.00
0.95	-0.09	0.49	-2.00	0.32	-1.08	200.66	27.08	-250.00
1.47	-0.38	0.70	-2.00	0.04	-0.45	184.04	164.34	-250.00
1.54	-0.53	0.55	-2.00	-0.24	0.16	195.86	248.33	-250.00
1.25	-0.57	0.55	-2.00	-0.57	0.97	49.57	250.00	-250.00
1.16	-0.51	0.48	-2.00	-0.41	1.99	-44.37	250.00	-250.00
0.21	-0.30	0.67	0.32	0.46	-1.32	250.00	-246.56	8.55
0.24	-0.33	0.66	0.00	0.45	-1.28	250.00	-234.15	-32.66
0.31	-0.41	0.71	-0.19	0.48	-1.30	245.20	-219.67	-74.37
0.36	-0.45	0.75	-0.41	0.56	-1.28	221.52	-201.61	-118.41
0.46	-0.54	0.81	-0.62	0.57	-1.18	201.29	-179.85	-160.60
0.47	-0.57	0.83	-0.68	0.53	-1.09	199.47	-152.66	-194.10
0.44	-0.62	0.81	-0.77	0.45	-0.97	203.70	-119.50	-222.27
0.41	-0.62	0.81	-0.88	0.45	-0.97	205.59	-86.62	-244.88
0.41	-0.62	0.81	-1.01	0.45	-0.99	191.22	-57.18	-250.00
0.46	-0.62	0.81	-1.30	0.48	-0.92	152.31	-30.11	-250.00
0.52	-0.60	0.81	-1.59	0.53	-0.74	112.22	-4.84	-250.00
0.54	-0.57	0.79	-1.71	0.47	-0.56	79.69	30.06	-250.00
0.50	-0.52	0.77	-1.74	0.23	-0.04	52.96	76.97	-250.00
0.49	-0.50	0.75	-1.80	0.16	0.23	43.14	117.57	-250.00
0.44	-0.48	0.74	-1.85	-0.11	0.65	39.52	156.38	-250.00
0.36	-0.44	0.70	-1.96	-0.33	0.96	21.32	201.56	-250.00
0.35	-0.43	0.68	-2.00	-0.43	1.02	-15.45	249.54	-250.00
0.33	-0.41	0.66	-2.00	-0.57	1.08	-48.58	250.00	-195.64
0.28	-0.37	0.67	-2.00	-0.73	1.51	-99.14	250.00	-140.25
0.26	-0.36	0.69	-1.98	-0.83	1.88	-152.36	250.00	-82.19
0.21	-0.30	0.73	-1.10	-0.97	2.00	-194.08	250.00	-9.87
0.18	-0.24	0.78	-0.20	-0.89	2.00	-212.52	250.00	85.92
0.20	-0.23	0.83	0.14	-0.81	2.00	-219.29	250.00	180.96
0.27	-0.25	0.95	1.17	-0.79	2.00	-205.91	220.52	250.00
0.34	-0.34	1.08	2.00	-0.67	2.00	-152.47	160.25	250.00
0.36	-0.42	1.18	2.00	-0.36	1.92	-101.84	83.48	250.00
0.34	-0.49	1.20	2.00	-0.24	1.44	-56.23	24.67	250.00
0.34	-0.50	1.18	2.00	-0.23	0.87	13.07	-34.89	250.00
0.31	-0.48	1.14	2.00	-0.25	0.50	63.36	-94.18	250.00
