-0.43	-0.06	1.44	-0.38	0.98	1.10	-46.00	117.43	115.59
-0.42	-0.18	1.59	-0.46	1.03	1.21	-39.73	114.93	134.98
-0.39	-0.31	1.67	-0.64	0.93	1.25	-45.61	115.95	176.33
-0.41	-0.28	1.66	-0.69	0.85	1.30	-52.95	124.02	216.07
-0.46	-0.27	1.62	-0.56	0.53	1.18	-43.50	116.16	250.00
-0.55	-0.21	1.52	-0.41	0.61	1.12	-24.19	124.52	250.00
-0.63	-0.14	1.42	-0.32	0.61	1.16	8.44	114.31	250.00
-0.64	-0.09	1.39	-0.39	0.58	1.26	21.52	99.89	250.00
-0.62	-0.04	1.40	-0.14	0.60	1.21	44.61	85.22	250.00
-0.61	0.04	1.39	-0.00	0.70	1.08	63.48	74.17	250.00
-0.63	0.10	1.31	0.14	1.00	0.87	82.14	64.54	250.00
-0.68	0.20	1.23	0.22	1.22	0.69	101.36	69.57	250.00
-0.75	0.22	1.17	0.20	1.38	0.59	110.70	69.19	250.00
-0.72	0.22	1.15	0.28	1.49	0.54	125.97	77.49	250.00
-0.66	0.26	1.16	0.32	1.67	0.41	79.48	78.97	215.95
-0.67	0.26	1.17	0.47	1.71	0.15	77.42	64.68	189.07
-0.67	0.30	1.16	0.57	1.80	0.10	40.91	68.54	151.39
-0.74	0.35	1.13	0.67	1.78	0.04	32.52	68.96	110.38
-0.81	0.37	1.11	0.80	1.88	-0.02	50.87	89.01	69.15
-0.62	-0.34	1.23	-0.77	0.96	2.00	122.09	57.11	76.81
-0.65	-0.32	1.26	-0.88	1.38	2.00	144.85	52.83	121.47
-0.68	-0.32	1.27	-1.11	1.81	2.00	94.40	21.89	175.15
-0.70	-0.16	1.22	-0.75	1.81	1.52	32.14	-14.64	218.23
-0.72	0.03	1.17	-0.03	1.73	1.23	6.78	-37.87	229.19
-0.68	0.19	1.17	0.20	1.74	1.10	22.46	-36.43	226.80
-0.63	0.22	1.20	0.49	1.76	0.79	44.60	-26.47	217.07
-0.59	0.24	1.22	0.57	1.87	0.44	57.95	-16.19	208.74
-0.49	0.30	1.23	0.63	2.00	0.26	61.26	-5.49	191.68
-0.57	0.33	1.17	0.61	2.00	0.21	39.41	1.05	166.63
-0.60	0.37	1.18	0.70	1.99	0.08	19.94	3.84	142.35
-0.74	0.39	1.18	0.81	1.96	-0.01	6.66	5.23	117.15
-0.84	0.37	1.21	0.87	2.00	-0.04	-11.40	11.42	89.22
-0.89	0.36	1.20	0.90	2.00	-0.07	-22.05	13.07	56.12
-0.90	0.36	1.22	0.90	2.00	-0.11	-32.30	21.26	28.18
-0.91	0.35	1.20	0.86	2.00	-0.08	-31.65	16.43	-3.56
-0.90	0.35	1.19	0.90	2.00	-0.10	-26.69	18.66	-31.95
-0.92	0.34	1.20	0.89	2.00	-0.10	-27.37	18.54	-64.33
-0.95	0.31	1.21	0.87	2.00	-0.05	-32.11	19.41	-92.45
-0.97	0.25	1.22	0.90	2.00	-0.04	-37.06	18.65	-118.73
-0.94	0.23	1.22	0.96	2.00	-0.01	-41.35	20.30	-149.47
-0.91	0.12	1.26	0.96	2.00	0.02	-49.81	15.34	-191.37
-0.84	-0.01	1.30	0.90	2.00	0.09	-72.66	6.94	-245.59
-0.80	-0.10	1.27	0.89	2.00	0.21	-98.54	20.36	-250.00
-0.79	-0.17	1.26	0.68	1.61	0.51	-119.27	4.27	-250.00
-0.74	-0.21	1.29	0.52	1.22	1.17	-76.03	-2.35	-250.00
-0.72	-0.21	1.26	-0.48	0.64	1.24	-116.27	-20.01	-250.00
-0.68	-0.18	1.26	-0.64	0.23	1.33	-215.35	-64.68	-187.55
-0.63	-0.18	1.25	0.09	0.12	1.57	-139.77	-57.24	-158.51
-0.64	-0.15	1.28	0.62	0.33	1.64	25.91	-39.12	-168.41
-0.71	-0.09	1.26	0.44	0.65	1.28	105.70	-45.66	-163.13
-0.81	0.02	1.22	0.24	0.83	0.99	104.20	-68.60	-152.32
-0.66	0.32	1.05	0.07	0.96	0.47	5.14	-19.87	-209.24
-0.65	0.33	1.04	0.04	0.86	0.51	4.43	-5.94	-204.30
-0.61	0.32	1.02	0.05	0.78	0.57	18.60	23.29	-189.62
-0.56	0.32	1.01	0.02	0.74	0.64	24.20	45.75	-168.47
-0.46	0.23	1.04	-0.03	0.68	0.67	9.60	64.83	-148.20
-0.31	0.09	1.07	-0.08	0.39	0.72	-9.61	77.55	-118.27
-0.07	-0.10	1.10	0.11	0.08	0.83	1.59	65.16	-89.45
0.04	-0.14	1.09	0.82	-0.26	1.41	113.53	-11.94	-113.21
0.07	-0.29	1.15	1.11	-0.40	1.92	91.07	-77.34	-55.95
0.00	-0.36	1.21	1.14	-0.03	1.34	63.12	-146.40	-60.14
0.04	-0.40	1.24	1.02	0.47	0.63	134.45	-118.00	-52.88
0.09	-0.52	1.25	0.98	0.63	0.49	214.00	-66.95	-71.21
0.15	-0.57	1.24	0.51	0.57	0.32	250.00	-30.61	-59.78
0.23	-0.60	1.28	0.02	0.52	0.34	221.69	-36.41	-45.53
0.23	-0.65	1.35	0.05	0.65	0.42	180.46	-52.89	-31.11
0.16	-0.66	1.36	0.00	0.54	0.48	180.35	-49.65	-14.59
0.03	-0.58	1.36	-0.04	0.68	0.40	186.44	-57.77	-12.66
-0.00	-0.57	1.38	-0.20	0.90	0.31	143.30	-70.19	-15.91
0.01	-0.56	1.40	-0.15	0.90	0.31	127.88	-67.50	-17.69
-0.08	-0.56	1.32	-0.09	0.93	0.34	126.11	-67.06	-29.85
-0.23	-0.48	1.30	-0.10	0.98	0.45	120.74	-61.78	-42.18
-0.51	-0.29	1.29	-0.09	0.92	0.54	106.87	-62.11	-42.57
-0.86	-0.05	1.26	-0.08	0.97	0.56	93.53	-60.25	-34.70
-0.97	0.19	1.16	-0.06	0.98	0.52	75.87	-58.04	-25.25
-1.08	0.41	1.09	0.02	1.02	0.50	76.97	-54.10	-11.19
-1.29	0.45	0.99	0.13	1.10	0.45	87.40	-45.17	-0.79
-1.42	0.69	1.02	0.17	1.13	0.41	98.39	-37.42	8.37
-1.49	0.71	0.95	0.20	1.17	0.36	98.48	-33.08	8.02
-1.70	0.88	0.99	0.23	1.24	0.32	91.44	-38.36	8.66
-1.97	1.09	0.86	0.23	1.27	0.33	85.09	-36.68	3.97
-2.00	1.16	0.82	0.23	1.26	0.37	73.78	-35.14	-4.99
-2.00	1.13	0.86	0.22	1.25	0.40	58.69	-32.72	-14.18
0.83	0.50	2.00	0.14	0.91	0.79	68.62	-22.41	0.53
0.46	0.59	2.00	0.15	1.04	0.74	67.22	-14.18	-6.82
-0.06	0.59	1.84	0.14	1.23	0.74	59.40	1.76	-9.72
-0.38	0.66	1.69	0.04	1.18	0.76	37.93	5.68	-6.76
-0.81	0.88	1.46	-0.06	1.25	0.82	9.64	4.97	-8.31
-1.17	1.01	1.29	-0.07	1.24	0.82	-22.89	4.98	4.27
-1.31	1.00	1.15	-0.05	1.22	0.76	-47.31	1.89	16.53
-1.43	1.06	1.07	0.09	1.24	0.67	-59.98	-1.83	19.34
-1.60	1.10	1.01	0.16	1.23	0.65	-58.03	4.04	23.75
-1.87	1.26	0.93	0.22	1.19	0.63	-44.17	11.38	28.84
-2.00	1.28	0.84	0.27	1.20	0.62	-33.83	14.52	30.30
-2.00	1.48	0.80	0.29	1.24	0.62	-26.92	17.46	29.63
-2.00	1.56	0.68	0.28	1.24	0.62	-28.69	16.19	34.22
-2.00	1.61	0.70	0.27	1.24	0.61	-36.97	7.32	35.36
-2.00	1.49	0.76	0.28	1.23	0.61	-44.03	4.22	40.11
-2.00	1.29	0.80	0.36	1.23	0.60	-43.12	1.33	44.05
-2.00	1.12	0.80	0.45	1.20	0.62	-40.92	-3.49	45.11
-2.00	1.00	0.80	0.47	1.19	0.65	-30.47	-4.72	48.64
-1.79	0.79	0.88	0.47	1.19	0.68	-24.11	-6.04	50.93
-1.56	0.58	1.09	0.38	1.18	0.69	-21.23	-6.36	53.49
-1.29	0.40	1.29	0.25	1.15	0.69	-25.32	-9.38	48.87
-0.56	-0.16	1.67	0.15	1.06	0.73	-33.70	-8.71	39.60
0.20	-0.71	1.49	0.07	0.97	0.79	-48.29	-5.87	26.83
1.36	-2.00	2.00	-0.02	0.77	0.91	-51.47	0.43	18.30
0.79	-2.00	2.00	-0.11	0.56	1.01	-52.15	3.88	18.17
0.56	-1.25	2.00	-0.04	0.43	1.01	-36.32	13.44	26.10
0.40	-0.43	2.00	0.13	0.50	0.87	-1.56	25.64	32.33
0.11	0.12	2.00	0.23	0.90	0.60	26.63	49.90	30.95
-0.33	0.38	1.90	0.15	1.09	0.48	37.52	75.61	28.08
-0.75	0.54	1.61	0.02	1.21	0.44	6.03	77.10	32.90
-0.86	0.68	1.27	0.00	1.26	0.44	-50.71	68.93	39.46
-0.80	0.70	1.17	0.15	1.31	0.43	-81.14	55.66	46.62
-0.81	0.26	1.19	0.01	1.15	0.52	-112.42	103.45	6.24
-0.81	0.26	1.19	0.07	1.17	0.55	-107.91	113.06	6.23
-0.63	0.04	1.36	0.09	1.15	0.61	-99.87	132.97	9.09
-0.42	-0.18	1.48	-0.04	1.06	0.72	-107.85	144.54	19.54
-0.44	-0.22	1.47	-0.09	1.03	0.77	-118.10	145.42	39.09
-0.38	-0.29	1.44	-0.21	0.95	0.86	-129.72	143.71	61.68
-0.53	-0.36	1.43	-0.16	0.88	0.90	-134.73	145.40	81.67
-0.59	-0.54	1.49	-0.27	0.74	1.07	-129.41	151.80	101.69
-0.47	-0.63	1.52	-0.36	0.55	1.17	-121.81	162.74	121.04
-0.24	-0.70	1.58	-0.59	0.14	1.43	-110.24	160.08	154.47
0.18	-0.65	1.57	-0.76	-0.32	1.60	-105.29	148.04	204.43
0.29	-0.52	1.46	-0.65	-0.64	1.48	-107.37	121.28	250.00
0.07	-0.23	1.29	-0.47	-0.44	1.35	-89.27	97.58	250.00
-0.29	-0.09	1.25	-0.22	-0.28	1.09	-48.58	82.97	250.00
-0.47	-0.14	1.24	-0.09	-0.09	0.97	-11.25	73.98	250.00
-0.60	0.02	1.28	-0.04	0.09	0.86	6.28	61.62	250.00
-0.66	0.09	1.20	-0.02	0.17	0.78	20.73	48.29	250.00
-0.52	0.23	1.11	0.05	0.39	0.69	21.50	27.79	250.00
-0.49	0.25	1.08	0.11	0.52	0.54	20.39	14.65	250.00
-0.49	0.34	1.06	0.33	0.66	0.31	18.94	14.13	250.00
-0.64	0.39	1.08	0.37	1.04	0.24	20.90	12.99	250.00
-0.79	0.37	1.09	0.39	1.05	0.14	6.92	6.84	250.00
-0.88	0.41	1.10	0.51	1.13	0.07	26.28	12.80	250.00
-0.97	0.32	1.10	0.72	1.18	-0.10	55.05	41.72	223.93
-0.92	0.33	1.06	0.62	1.45	0.02	51.54	30.91	172.64
-0.80	0.34	1.06	0.86	1.77	-0.12	66.09	52.77	139.14
-0.81	0.38	1.09	0.92	1.71	-0.22	53.32	67.42	102.26
-0.93	0.30	1.15	1.02	1.73	-0.35	54.80	83.52	48.52
-0.93	0.27	1.17	1.06	1.89	-0.30	45.69	96.86	-22.32
-0.89	0.14	1.23	1.04	1.81	-0.24	10.52	93.08	-99.34
-0.75	-0.07	1.35	0.93	1.83	0.05	-53.35	81.49	-167.91
-0.81	-0.18	1.50	0.70	1.70	0.43	-72.82	84.73	-219.73
-0.73	0.30	1.17	0.56	1.85	0.22	31.94	22.10	171.51
-0.86	0.30	1.14	0.58	1.82	0.16	16.24	18.76	168.76
-0.93	0.34	1.13	0.68	1.97	0.12	-9.29	15.60	135.39
-0.92	0.33	1.15	0.66	1.85	0.06	-18.58	14.11	121.82
-0.96	0.30	1.15	0.83	1.98	0.04	-19.49	19.23	90.25
-0.92	0.27	1.18	0.84	2.00	0.02	-21.01	18.96	67.53
-0.92	0.29	1.18	0.89	2.00	0.03	-24.18	20.84	33.87
-0.95	0.27	1.18	0.96	2.00	-0.06	-25.16	33.41	0.05
-0.97	0.30	1.19	0.95	2.00	-0.06	-22.90	40.20	-29.14
-0.99	0.27	1.18	1.00	2.00	-0.05	-26.77	38.05	-57.66
-0.98	0.24	1.15	1.00	2.00	-0.05	-46.93	43.50	-89.68
-0.96	0.22	1.17	0.99	2.00	-0.07	-67.79	38.64	-115.94
-0.87	0.16	1.18	0.99	2.00	-0.04	-97.03	37.65	-144.14
-0.77	0.06	1.22	1.05	1.96	0.20	-110.07	35.71	-184.48
-0.77	0.02	1.20	1.03	1.78	0.54	-106.50	34.87	-235.57
-0.74	-0.09	1.20	0.99	1.67	0.68	-84.89	46.07	-250.00
-0.74	-0.24	1.18	0.87	1.29	1.12	-24.49	49.71	-250.00
-0.72	-0.35	1.18	0.42	0.83	1.66	14.10	37.57	-250.00
-0.66	-0.40	1.20	-0.82	0.66	1.35	-69.75	9.70	-250.00
-0.57	-0.38	1.22	-0.88	0.41	1.38	-146.14	-38.18	-210.25
-0.57	-0.25	1.21	-0.72	-0.04	1.56	-183.47	-69.92	-139.06
-0.59	-0.20	1.19	0.19	0.07	1.66	-105.53	-61.80	-112.12
-0.65	-0.17	1.17	0.48	0.27	1.53	-13.19	-58.09	-117.44
-0.67	-0.14	1.18	0.59	0.51	1.20	107.61	-57.59	-124.16
-0.70	-0.10	1.20	0.41	0.83	0.89	162.43	-56.03	-131.07
-0.70	-0.02	1.21	0.23	0.99	0.70	165.77	-74.07	-122.09
-0.75	0.08	1.19	0.08	1.15	0.55	111.65	-101.32	-126.07
-0.79	0.17	1.15	0.13	1.35	0.45	53.27	-129.75	-130.24
-0.79	0.23	1.13	0.30	1.42	0.35	6.26	-138.51	-137.58
-0.80	0.29	1.11	0.40	1.40	0.33	-18.83	-135.29	-155.94
-0.76	0.32	1.12	0.48	1.42	0.32	-14.95	-118.04	-183.41
-0.67	0.31	1.12	0.26	1.31	0.39	-6.36	-92.28	-198.05
-0.05	0.13	1.16	0.63	0.33	1.01	51.99	-75.07	-72.88
-0.06	-0.01	1.26	0.64	0.47	0.82	68.78	-64.94	-63.36
0.07	-0.29	1.42	0.61	0.51	0.61	81.48	-76.10	-53.00
0.18	-0.45	1.53	0.69	0.47	0.56	81.06	-76.84	-56.57
0.24	-0.54	1.55	0.79	0.54	0.56	111.64	-65.33	-51.06
0.36	-0.67	1.58	0.70	0.54	0.46	152.90	-48.46	-41.66
0.44	-0.76	1.58	0.56	0.59	0.36	194.64	-33.27	-39.11
0.42	-0.85	1.67	0.18	0.52	0.42	196.83	-24.95	-36.58
0.44	-0.87	1.70	0.12	0.69	0.48	178.39	-25.19	-42.80
0.38	-0.89	1.65	-0.00	0.60	0.53	180.51	-19.45	-30.74
-0.04	-0.75	1.45	-0.23	0.68	0.59	155.06	-40.03	-33.77
-0.11	-0.62	1.42	-0.23	0.90	0.49	109.06	-54.89	-36.96
-0.34	-0.47	1.36	-0.16	0.84	0.50	73.22	-62.32	-50.32
-0.60	-0.25	1.33	-0.05	0.89	0.50	84.74	-46.33	-52.70
-0.80	-0.14	1.33	0.03	0.90	0.58	92.90	-43.32	-57.92
-1.13	0.14	1.25	0.06	0.91	0.63	103.12	-38.28	-50.27
-1.38	0.44	1.14	0.06	0.94	0.57	109.44	-30.83	-38.26
-1.45	0.60	1.11	0.08	1.01	0.55	103.74	-28.04	-26.12
-1.56	0.44	0.97	0.04	1.08	0.50	99.95	-32.36	-13.73
-1.63	0.72	1.11	0.09	1.15	0.44	96.06	-36.16	-2.52
-1.72	0.68	0.91	0.18	1.21	0.39	99.26	-38.21	2.98
-1.97	0.81	0.90	0.23	1.28	0.37	97.30	-35.71	3.04
-2.00	1.03	0.77	0.27	1.26	0.34	104.53	-36.32	6.39
-2.00	1.19	0.59	0.29	1.28	0.30	96.54	-38.70	0.66
-2.00	1.27	0.54	0.32	1.27	0.30	93.21	-40.10	-3.87
-2.00	1.23	0.60	0.30	1.26	0.36	87.42	-38.85	-13.02
-2.00	1.08	0.57	0.21	1.13	0.51	68.72	-41.95	-17.64
-2.00	0.88	0.63	0.17	1.03	0.60	50.66	-47.46	-19.30
-1.16	0.66	1.03	0.16	0.89	0.71	35.04	-52.17	-19.78
0.12	0.20	1.69	0.11	0.68	0.83	40.68	-55.10	-7.04
1.45	-0.10	1.47	0.13	0.61	0.84	49.60	-48.74	4.20
2.00	-1.61	2.00	0.14	0.62	0.82	64.56	-33.20	0.95
-2.00	1.14	0.72	0.32	1.36	0.55	2.67	1.94	14.48
-2.00	1.28	0.68	0.34	1.35	0.52	10.06	1.36	13.11
-2.00	1.48	0.61	0.31	1.38	0.49	7.57	4.55	10.48
-2.00	1.52	0.62	0.27	1.37	0.50	-2.62	0.72	6.78
-2.00	1.52	0.65	0.19	1.36	0.56	-17.04	-4.82	6.55
-2.00	1.37	0.66	0.17	1.26	0.64	-32.56	-8.03	13.11
-2.00	1.21	0.69	0.25	1.22	0.68	-36.35	-7.75	16.81
-2.00	1.03	0.75	0.28	1.20	0.72	-34.28	-9.48	19.23
-2.00	0.90	0.82	0.32	1.16	0.75	-24.13	-10.59	19.94
-1.74	0.62	1.09	0.27	1.08	0.78	-17.14	-10.22	23.54
-1.25	0.44	1.42	0.24	1.13	0.80	-7.55	-5.05	25.61
-1.11	0.22	1.66	0.19	1.09	0.82	-5.44	-2.49	25.36
-0.58	-0.32	1.83	0.08	1.08	0.89	-11.16	1.35	25.02
-0.26	-0.70	1.48	-0.01	1.03	0.93	-15.48	8.32	27.41
0.50	-1.57	1.73	-0.09	0.94	0.97	-22.70	17.12	27.33
0.72	-1.74	2.00	-0.12	0.89	0.97	-28.37	29.08	23.56
1.15	-1.58	2.00	-0.18	0.77	1.00	-31.86	38.64	23.35
0.90	-1.00	2.00	-0.21	0.70	1.00	-30.92	47.62	32.07
0.57	-0.70	2.00	-0.13	0.79	0.88	-30.56	53.90	45.17
-0.07	-0.22	1.81	0.00	0.95	0.79	-29.39	66.44	48.74
-0.29	0.03	1.62	0.05	1.07	0.65	-21.21	80.25	51.37
-0.34	0.11	1.53	0.00	1.18	0.58	-21.85	97.87	54.08
-0.44	0.25	1.40	-0.01	1.29	0.57	-30.11	106.15	53.71
-0.60	0.43	1.31	-0.04	1.31	0.58	-52.74	105.17	59.39
-0.77	0.57	1.24	-0.01	1.28	0.57	-73.51	100.39	58.65
-0.87	0.72	1.22	0.04	1.32	0.52	-77.07	108.13	62.19
-1.00	0.75	1.13	0.13	1.33	0.45	-66.86	104.73	58.20
-1.05	0.65	1.06	0.21	1.31	0.40	-58.27	107.29	61.16
-0.74	0.67	1.08	0.14	1.38	0.38	-79.97	100.24	51.39
-0.65	0.54	1.15	0.12	1.36	0.34	-91.52	92.56	43.66
-0.63	0.45	1.17	0.18	1.31	0.31	-85.28	95.34	35.19
-0.65	0.44	1.13	0.22	1.34	0.32	-84.26	98.10	17.49
-0.50	-0.30	1.42	-0.33	0.48	1.42	63.69	89.77	247.18
-0.61	-0.29	1.43	-0.29	0.55	1.41	76.46	90.17	249.20
-0.66	-0.32	1.40	-0.32	0.57	1.40	98.50	92.64	250.00
-0.66	-0.15	1.41	-0.27	0.61	1.30	107.86	84.18	250.00
-0.66	-0.05	1.37	-0.18	0.77	1.10	97.09	82.57	250.00
-0.72	-0.00	1.36	-0.03	0.98	0.91	87.35	72.53	250.00
-0.81	0.00	1.32	-0.00	1.05	0.79	85.51	67.59	250.00
-0.75	-0.00	1.28	0.08	1.19	0.73	98.57	76.68	250.00
-0.72	0.09	1.26	0.10	1.30	0.79	107.50	65.88	250.00
-0.68	0.05	1.28	0.28	1.29	0.72	115.99	77.98	250.00
-0.73	0.11	1.27	0.32	1.25	0.66	141.95	82.64	250.00
-0.78	0.18	1.22	0.41	1.64	0.38	122.41	74.01	250.00
-0.74	0.22	1.19	0.39	1.75	0.13	96.00	73.88	243.49
-0.75	0.24	1.15	0.56	1.83	-0.07	79.21	74.74	223.29
-0.75	0.33	1.13	0.72	1.70	-0.10	77.56	72.88	177.88
-0.77	0.31	1.15	0.82	1.89	-0.07	114.87	88.75	132.55
-0.83	0.35	1.14	0.86	2.00	-0.41	109.41	109.92	84.96
-0.86	0.34	1.14	0.95	2.00	-0.61	103.98	131.25	33.48
-0.88	0.34	1.16	0.87	2.00	-0.65	69.86	128.87	-19.68
-0.92	0.33	1.16	1.06	2.00	-0.61	37.79	132.19	-86.84
-0.90	0.32	1.18	1.01	2.00	-0.47	0.74	122.15	-150.88
-0.83	0.28	1.18	0.93	1.93	-0.36	-33.42	109.97	-210.55
-0.81	0.22	1.22	0.77	1.88	-0.16	-93.97	91.95	-250.00
-0.97	0.04	1.41	0.76	1.74	0.29	-141.23	85.35	-250.00
-1.04	-0.04	1.52	0.53	1.54	1.52	-107.89	64.93	-250.00
-0.82	-0.24	1.56	0.11	1.39	1.77	4.23	76.52	-250.00
-0.61	-0.20	1.33	-1.44	1.21	1.79	-79.59	31.88	-150.06
-0.58	-0.29	1.19	-2.00	0.43	2.00	-96.22	7.63	14.31
-0.65	-0.39	1.26	-0.79	0.75	2.00	109.48	51.11	77.97
-0.74	-0.31	1.32	-0.77	1.67	2.00	137.51	38.86	170.60
-0.86	-0.07	1.19	-0.83	1.85	1.48	65.74	-13.06	231.95
-0.75	0.07	1.13	0.04	1.91	0.91	32.78	-33.33	242.35
-0.93	0.34	1.22	1.21	2.00	-0.44	-5.95	44.71	-201.38
-0.95	0.30	1.22	1.10	2.00	-0.37	-37.62	36.16	-232.68
-0.93	0.27	1.26	0.90	2.00	-0.18	-101.82	20.29	-250.00
-0.88	0.15	1.28	0.75	2.00	0.26	-169.15	3.77	-250.00
-0.82	-0.05	1.28	0.69	1.88	0.59	-157.94	9.41	-250.00
-0.75	-0.22	1.29	0.29	1.42	2.00	-85.09	19.76	-250.00
-0.74	-0.27	1.32	-0.16	1.27	1.36	-70.38	13.86	-250.00
-0.66	-0.33	1.39	-1.26	0.27	1.90	-113.82	-16.15	-155.39
-0.60	-0.36	1.43	-1.29	-0.11	2.00	-67.48	-37.93	-64.91
-0.56	-0.34	1.41	-0.43	0.43	2.00	48.74	-36.11	-31.22
-0.56	-0.27	1.33	-0.08	1.07	2.00	90.96	-51.00	-3.47
-0.63	-0.13	1.29	0.12	1.54	1.49	84.12	-78.17	15.04
-0.66	-0.08	1.28	0.13	1.63	1.23	67.12	-98.65	24.28
-0.75	0.07	1.30	0.25	1.70	0.82	54.28	-112.76	11.04
-0.83	0.16	1.28	0.34	1.76	0.55	44.84	-119.52	-12.80
-0.84	0.27	1.27	0.44	1.81	0.36	30.20	-128.68	-35.27
-0.83	0.30	1.25	0.46	1.76	0.29	17.58	-126.96	-52.17
-0.81	0.33	1.22	0.57	1.81	0.20	1.37	-132.15	-71.86
-0.75	0.36	1.18	0.52	1.79	0.17	-27.08	-134.62	-93.16
-0.74	0.35	1.17	0.51	1.76	0.16	-36.96	-134.26	-117.72
-0.66	0.32	1.17	0.47	1.74	0.14	-54.98	-130.77	-143.53
-0.68	0.31	1.18	0.38	1.70	0.12	-78.00	-132.41	-165.51
-0.72	0.26	1.19	0.38	1.66	0.10	-105.98	-130.37	-187.08
-0.74	0.24	1.18	0.28	1.58	0.18	-128.83	-127.21	-208.00
-0.70	0.18	1.16	0.26	1.44	0.30	-141.31	-116.06	-230.42
-0.64	0.18	1.16	0.32	1.32	0.35	-124.24	-90.83	-244.95
-0.61	0.17	1.16	0.23	1.08	0.48	-105.42	-69.17	-250.00
-0.63	0.16	1.18	0.15	0.94	0.51	-119.07	-58.40	-250.00
-0.61	0.17	1.19	0.05	0.77	0.65	-139.93	-58.33	-250.00
-0.41	0.16	1.16	0.20	0.65	0.68	-113.50	-25.31	-250.00
-0.30	0.17	1.07	0.22	0.48	0.67	-85.96	7.67	-248.04
-0.21	0.21	1.04	0.34	0.37	0.86	-26.82	40.22	-228.61
-0.04	-0.24	1.47	-0.09	0.79	0.46	75.97	-97.16	-11.73
-0.16	-0.19	1.47	-0.11	0.88	0.43	72.96	-102.55	-15.96
-0.19	-0.11	1.47	-0.05	0.76	0.41	93.93	-92.80	-21.94
-0.47	0.01	1.45	-0.04	0.83	0.47	122.14	-73.14	-26.53
-0.65	0.22	1.47	-0.06	0.86	0.52	128.03	-70.87	-29.08
-0.81	0.38	1.38	-0.11	0.97	0.56	121.54	-62.04	-26.22
-0.97	0.41	1.33	-0.14	1.00	0.56	98.44	-67.10	-21.24
-1.30	0.56	1.24	-0.13	1.10	0.50	74.79	-70.18	-11.98
-1.55	0.68	1.10	-0.05	1.20	0.44	63.81	-70.38	-2.25
-1.64	0.77	1.04	0.03	1.22	0.41	63.42	-62.64	-0.97
-1.79	0.86	0.96	0.15	1.29	0.38	74.43	-53.38	0.69
-1.97	1.00	0.97	0.18	1.30	0.38	83.31	-49.49	2.01
-2.00	1.01	0.93	0.23	1.33	0.34	85.07	-40.89	-0.60
-2.00	1.07	0.90	0.28	1.31	0.30	92.65	-32.08	-2.18
-2.00	1.15	0.83	0.32	1.36	0.28	88.22	-29.56	-12.63
-2.00	1.18	0.74	0.28	1.31	0.28	81.94	-29.11	-19.39
-2.00	1.13	0.66	0.27	1.28	0.31	86.75	-27.31	-21.24
-2.00	1.02	0.56	0.27	1.26	0.36	69.55	-31.90	-24.22
-2.00	0.87	0.56	0.17	1.14	0.48	46.83	-33.76	-24.35
-1.91	0.72	0.58	0.16	1.08	0.56	26.12	-50.45	-13.79
-1.56	0.61	0.71	0.27	1.01	0.65	15.40	-64.05	-1.95
-1.21	0.64	0.97	0.34	0.96	0.70	8.06	-77.23	1.74
-0.27	0.50	1.41	0.43	0.91	0.66	28.53	-72.22	-9.45
0.82	0.38	1.47	0.53	0.84	0.70	55.03	-35.74	-33.21
2.00	-0.66	1.65	0.48	0.35	0.95	110.31	3.62	-40.23
2.00	-1.76	2.00	-0.09	0.13	1.31	130.33	-3.30	-45.15
2.00	-1.03	2.00	-0.47	0.29	1.26	68.88	-55.06	-27.60
2.00	-0.01	2.00	-0.17	0.61	0.87	24.88	-85.94	-5.62
1.82	0.56	2.00	0.17	0.99	0.50	47.49	-67.96	-17.27
0.66	0.69	2.00	0.24	1.29	0.47	76.72	-23.41	-54.37
-0.02	0.75	2.00	0.16	1.47	0.56	95.10	7.60	-55.71
-0.35	0.81	1.69	-0.10	1.26	0.77	76.81	2.04	-48.75
-2.00	1.12	0.81	0.18	1.08	0.75	-44.91	16.36	16.82
-2.00	0.94	0.90	0.08	0.96	0.85	-34.99	13.37	26.62
-1.95	0.82	0.95	0.07	0.85	0.86	-51.00	10.03	29.76
-1.45	0.67	1.18	0.09	0.85	0.83	-43.32	14.37	27.67
-0.75	0.13	1.86	0.11	0.81	0.83	-17.11	21.93	18.97
-0.71	-0.15	1.78	-0.02	0.63	0.84	-9.98	26.05	12.98
0.00	-0.50	1.45	-0.14	0.65	0.88	-18.37	25.54	0.65
1.64	-2.00	2.00	-0.22	0.63	0.96	-38.89	39.01	6.19
1.18	-1.95	2.00	-0.25	0.51	0.95	-44.11	44.87	24.51
0.81	-1.70	2.00	-0.10	0.57	0.91	-49.68	50.90	38.12
0.02	-0.84	2.00	0.02	0.72	0.75	-53.90	59.42	53.93
-0.26	-0.04	2.00	0.08	0.81	0.63	-47.23	67.60	57.19
-0.18	0.17	1.98	0.13	0.97	0.52	-38.88	86.99	48.28
-0.22	0.38	1.72	0.16	0.98	0.48	-29.11	90.84	58.69
-0.57	0.54	1.54	0.12	1.08	0.39	-30.12	95.75	50.84
-0.93	0.64	1.35	0.14	1.20	0.36	-55.74	91.54	48.08
-1.04	0.70	1.26	0.09	1.27	0.35	-76.22	84.05	37.31
-1.13	0.80	1.13	0.20	1.27	0.32	-71.28	83.82	34.77
-1.02	0.85	1.04	0.19	1.35	0.28	-87.21	81.18	23.77
