0.20	0.31	0.44	0.49	0.53	1.39	82.24	-28.23	33.32
0.14	0.38	0.39	0.25	0.57	1.20	54.47	-20.28	36.13
-0.10	0.46	0.35	0.23	0.60	1.06	40.42	-9.83	54.83
-0.27	0.52	0.28	0.12	0.68	1.05	23.57	-0.70	57.89
-0.39	0.56	0.25	0.01	0.71	0.96	5.80	5.05	69.23
-0.58	0.56	0.29	0.09	0.72	0.90	-32.05	8.34	65.24
-0.66	0.56	0.50	0.16	0.70	0.86	-23.93	6.30	59.83
-0.72	0.51	0.62	0.14	0.68	0.82	-17.78	18.64	36.52
-0.75	0.46	0.87	-0.13	0.72	0.85	-33.79	-2.32	52.67
-0.52	0.38	1.06	-0.22	0.70	0.70	-34.46	-23.43	75.92
-0.44	0.41	1.20	-0.47	0.65	0.51	-85.50	-0.40	59.95
-0.08	0.49	1.26	-0.66	0.59	0.41	-121.20	15.28	58.80
0.27	0.67	1.26	-0.56	0.50	0.40	-155.15	34.49	41.66
0.62	0.74	1.31	-0.23	0.31	0.29	-148.46	40.10	46.97
0.71	0.77	1.30	-0.20	0.21	0.16	-161.21	52.15	59.48
0.69	0.82	1.23	-0.04	0.05	0.18	-176.38	47.86	72.56
0.75	0.94	1.21	0.16	0.08	0.13	-180.87	30.37	62.64
0.76	1.11	1.18	0.34	0.17	0.13	-189.28	28.20	32.88
0.78	1.04	1.10	0.32	0.13	0.07	-199.86	15.55	28.24
0.85	1.11	1.00	0.63	0.32	-0.03	-180.92	15.34	-3.62
0.36	-0.09	0.07	0.96	0.18	1.31	87.93	-40.02	-42.41
0.26	-0.09	0.21	1.12	0.10	1.41	102.91	-39.09	-30.91
0.15	-0.14	0.38	1.11	0.12	1.49	145.27	-30.52	-24.72
0.06	-0.23	0.41	0.88	0.22	1.51	136.51	-28.83	-13.88
0.01	-0.18	0.38	0.63	0.33	1.54	101.21	-26.49	-8.04
-0.22	-0.16	0.30	0.69	0.46	1.50	91.98	-27.02	-2.16
-0.42	0.09	0.19	0.60	0.52	1.45	52.50	-22.16	1.27
-0.48	0.16	0.13	0.39	0.54	1.29	31.57	-37.01	24.36
-0.75	0.36	0.23	0.23	0.66	1.17	8.71	-31.29	32.45
-0.82	0.55	0.43	0.22	0.79	1.04	17.58	-14.61	34.94
-0.80	0.60	0.64	0.13	0.83	1.00	6.07	-2.27	36.51
-0.75	0.59	0.82	-0.25	0.76	0.91	-53.39	4.39	46.68
-0.63	0.52	1.19	-0.29	0.78	0.61	-91.01	12.54	52.80
-0.30	0.52	1.53	-0.47	0.80	0.43	-112.25	36.55	53.23
0.06	0.59	1.56	-0.30	0.69	0.34	-112.44	59.08	24.61
0.35	0.79	1.40	-0.19	0.66	0.30	-89.00	83.32	-2.51
0.73	0.96	1.27	-0.08	0.53	0.18	-60.95	87.96	3.56
0.74	0.94	1.32	-0.38	0.49	0.02	-80.58	90.36	20.42
0.68	1.03	1.30	-0.30	0.34	0.13	-113.73	75.49	44.79
0.88	1.01	1.25	-0.04	0.09	0.36	-134.30	57.96	44.06
1.05	0.99	1.25	0.10	0.03	0.43	-163.50	33.23	44.34
1.20	1.06	1.33	0.28	0.02	0.37	-185.89	11.44	58.08
1.15	0.85	1.31	0.47	0.06	0.33	-173.23	-20.83	65.52
1.09	0.99	1.25	0.65	0.12	0.19	-142.88	-40.31	64.46
0.92	1.00	0.91	0.72	0.24	0.08	-123.09	-26.30	8.06
0.88	1.01	0.61	0.59	0.27	0.06	-133.87	-24.43	-2.68
0.87	1.15	0.40	0.69	0.20	0.21	-136.86	-32.47	9.80
0.86	1.02	0.14	1.07	0.47	0.23	-111.01	-36.47	-9.16
0.83	1.12	-0.01	1.21	0.59	0.23	-66.93	-21.96	-35.46
0.91	0.97	-0.04	1.26	0.46	0.20	-2.89	-6.74	-51.87
0.92	0.77	0.11	1.33	0.57	0.35	60.67	-6.61	-60.84
0.74	0.55	0.00	1.56	0.43	0.68	107.14	-14.64	-64.56
0.50	0.34	0.65	0.32	0.60	0.94	5.26	-1.63	31.17
0.50	0.34	0.65	0.36	0.61	0.91	-17.06	4.51	30.56
0.50	0.39	0.54	0.43	0.57	0.93	-19.68	21.71	28.92
0.42	0.52	0.55	0.48	0.62	1.04	-18.90	31.36	26.89
0.40	0.57	0.74	0.36	0.64	1.15	-25.38	35.16	32.47
0.41	0.58	0.81	0.34	0.79	1.11	-21.37	55.95	25.17
0.23	0.72	0.95	0.00	0.74	0.95	-53.31	48.42	58.51
-0.14	0.91	1.12	0.01	0.72	0.82	-55.40	58.42	51.09
0.33	0.81	1.22	-0.13	0.67	0.67	-100.83	64.07	50.34
0.42	0.79	1.33	-0.10	0.59	0.55	-96.63	73.84	53.46
0.40	0.79	1.55	-0.02	0.55	0.39	-96.03	78.16	48.52
0.48	0.90	1.54	-0.09	0.38	0.27	-110.34	82.61	44.43
0.48	0.88	1.56	0.00	0.23	0.29	-119.04	60.51	65.72
0.60	0.80	1.70	0.06	0.24	0.31	-107.78	46.69	57.18
0.63	0.74	1.77	0.07	0.25	0.32	-149.76	30.27	44.78
0.63	0.74	1.78	0.13	0.09	0.24	-152.67	3.40	61.88
0.60	0.68	1.71	0.14	0.16	0.25	-205.09	-9.24	42.18
0.52	0.67	1.64	0.29	0.13	0.14	-222.79	-36.64	29.02
0.62	0.63	1.52	0.75	0.31	0.05	-185.68	-35.73	-19.75
0.64	0.86	1.26	0.84	0.08	0.05	-140.57	-37.94	-27.94
0.88	0.79	0.98	0.92	0.09	0.00	-86.57	-39.42	-26.92
0.84	0.84	0.83	1.13	0.16	0.02	-44.28	-47.95	-27.38
0.77	0.95	0.56	0.99	0.37	0.18	28.43	-50.26	-34.87
1.00	0.75	0.29	0.93	0.42	0.25	62.71	-40.37	-38.63
0.81	0.61	0.13	0.91	0.63	0.36	114.87	-27.61	-44.79
0.71	0.69	-0.01	0.79	0.79	0.42	97.38	-23.81	-69.34
0.69	0.52	-0.20	1.10	0.68	0.55	50.69	-23.81	-80.08
0.54	0.52	-0.26	1.41	0.57	0.68	68.89	-39.45	-66.77
0.34	0.19	-0.17	1.35	0.44	0.73	68.95	-35.95	-52.42
0.33	0.22	0.01	1.27	0.34	0.80	63.16	-26.21	-67.04
0.19	0.04	0.14	1.42	0.34	0.83	82.15	-23.52	-65.17
0.02	-0.01	0.16	1.34	0.36	1.08	90.62	-12.90	-53.70
0.68	0.67	1.48	-0.47	0.44	-0.11	-116.30	135.80	39.50
0.68	0.67	1.48	-0.47	0.44	-0.11	-100.46	95.19	73.01
0.78	0.64	1.72	0.00	0.34	-0.05	-130.21	111.64	45.63
0.81	0.58	1.81	0.32	0.11	0.19	-115.27	90.05	37.00
0.85	0.52	1.89	0.40	0.09	0.30	-119.52	74.24	36.07
0.77	0.47	1.79	0.66	0.03	0.33	-103.90	55.72	41.45
0.73	0.48	1.67	0.70	0.07	0.32	-104.36	28.50	43.58
0.75	0.56	1.35	0.82	0.19	0.36	-60.76	16.85	26.21
0.62	0.76	0.90	0.76	0.12	0.38	-60.14	-11.15	25.61
0.80	0.89	0.60	0.52	0.14	0.36	-39.64	-31.94	42.08
0.80	0.84	0.43	0.44	0.38	0.45	-46.21	-3.81	-7.00
0.91	0.97	0.30	0.52	0.35	0.46	-87.26	-10.99	-28.08
0.93	0.95	0.14	0.54	0.20	0.53	-129.33	-17.79	-3.85
1.01	0.90	0.01	0.91	0.14	0.56	-95.05	-33.52	-11.34
0.91	0.89	-0.18	1.05	0.27	0.45	-49.23	-49.93	-11.63
0.94	0.72	-0.21	1.11	0.40	0.35	9.00	-39.50	-30.40
0.99	0.72	-0.23	1.11	0.38	0.20	18.97	-34.46	-49.89
0.82	0.52	-0.14	1.22	0.31	0.22	38.41	-29.27	-70.30
0.73	0.54	0.06	1.25	0.28	0.31	57.37	-43.23	-83.30
0.57	0.43	0.14	1.27	0.23	0.29	104.91	-37.66	-97.51
0.44	0.44	0.25	1.07	0.45	0.37	112.54	-42.86	-104.17
0.27	0.36	0.24	0.97	0.56	0.54	111.64	-38.47	-107.95
0.17	0.30	0.26	1.17	0.44	0.75	129.00	-27.18	-109.47
0.06	0.21	0.22	1.06	0.27	0.93	125.05	-28.18	-103.44
-0.15	0.16	0.32	1.06	0.38	1.08	131.85	-19.27	-87.51
-0.21	0.09	0.39	1.02	0.49	1.24	133.52	-10.91	-69.86
-0.20	0.10	0.46	0.99	0.44	1.27	148.78	-9.55	-35.93
-0.26	0.09	0.56	0.93	0.63	1.24	101.80	-7.52	-40.96
-0.52	0.13	0.61	0.82	0.56	1.29	80.81	-15.64	-24.48
-0.70	0.20	0.88	0.64	0.57	1.30	54.99	-28.95	12.14
-0.41	0.15	0.97	-0.02	0.71	1.11	-19.17	-29.99	71.94
0.20	0.36	0.74	-0.04	0.78	0.99	-33.67	17.17	44.58
0.85	0.82	0.94	0.68	0.25	0.23	-48.74	3.94	37.45
0.85	0.82	0.94	0.72	0.16	0.25	-45.30	-6.51	42.07
0.69	0.72	0.66	0.66	0.14	0.23	-57.76	-1.14	32.98
0.67	0.88	0.69	0.71	0.24	0.27	-57.34	-26.24	29.13
0.61	0.81	0.64	0.75	0.17	0.28	-55.90	-24.77	21.55
0.87	0.99	0.54	1.05	0.42	0.25	-35.25	-32.75	-15.30
0.94	0.96	0.21	1.13	0.38	0.25	-11.77	-30.63	-32.37
0.97	1.02	0.06	1.13	0.34	0.30	67.96	-28.85	-59.95
0.94	1.02	-0.13	1.30	0.35	0.43	146.17	-21.57	-101.73
1.02	0.84	-0.25	1.14	0.31	0.49	197.40	-15.82	-102.27
0.79	0.79	-0.22	1.02	0.29	0.58	206.49	-2.91	-133.23
0.48	0.65	-0.19	0.95	0.34	0.62	209.95	-3.01	-135.12
0.29	0.63	-0.05	0.70	0.32	0.70	186.02	-12.38	-115.02
0.13	0.51	-0.04	0.61	0.38	0.93	176.06	-16.46	-97.31
0.02	0.35	-0.08	0.56	0.32	1.04	181.99	-18.84	-82.02
-0.19	0.11	-0.04	0.55	0.37	1.22	180.64	-14.95	-63.06
-0.34	-0.11	0.11	0.43	0.50	1.33	144.48	-22.78	-47.14
-0.38	-0.18	0.22	0.46	0.49	1.40	68.77	-29.92	-34.61
-0.44	-0.32	0.45	0.53	0.54	1.39	17.70	-43.21	-24.90
-0.68	-0.23	0.61	0.70	0.48	1.33	10.46	-53.74	-14.15
-0.89	-0.21	0.69	0.58	0.48	1.34	0.43	-65.36	1.96
-0.99	-0.07	0.65	0.07	0.67	1.33	-41.95	-65.96	20.32
-0.84	0.15	0.55	0.01	0.76	1.24	-52.89	-51.83	43.74
-0.33	0.20	0.47	-0.07	0.83	1.13	-79.75	-27.47	57.08
0.17	0.32	0.53	-0.08	0.89	0.94	-90.46	-13.06	74.91
0.77	0.48	0.67	0.06	0.84	0.59	-116.72	-5.78	96.03
1.11	0.73	0.79	0.07	0.97	0.32	-72.17	64.35	32.02
0.99	0.81	1.06	-0.03	0.76	0.09	-86.21	64.16	35.55
1.02	0.75	1.29	-0.19	0.49	0.02	-79.84	88.49	64.92
0.83	0.67	1.58	0.01	0.32	0.07	-98.90	110.45	55.47
0.68	0.48	1.83	0.27	0.13	0.25	-68.55	91.07	59.78
0.45	0.56	1.93	0.67	0.05	0.37	-48.20	65.63	57.42
0.45	0.83	-0.09	1.04	0.54	0.87	47.38	-2.69	-23.94
0.53	0.85	-0.11	1.16	0.51	0.93	54.70	-1.46	-33.74
0.41	0.79	-0.14	1.19	0.43	0.98	77.16	-6.21	-38.05
0.50	0.61	-0.21	1.14	0.39	1.06	58.77	-0.25	-50.28
0.59	0.49	-0.17	1.16	0.27	1.04	46.31	-6.67	-46.49
0.51	0.36	-0.18	1.00	0.19	0.94	15.92	-14.19	-43.53
0.48	0.37	-0.05	0.98	0.26	0.94	-7.05	-18.82	-38.80
0.35	0.26	0.05	0.98	0.16	1.00	-28.98	-29.24	-36.67
0.28	0.21	0.09	1.08	0.13	1.08	-35.33	-40.45	-35.72
0.18	0.09	0.16	1.12	0.10	1.07	-20.87	-42.35	-43.42
-0.01	0.13	0.22	1.08	0.06	1.03	15.55	-50.51	-38.46
-0.28	0.04	0.32	0.85	0.16	0.94	35.86	-46.68	-41.76
-0.39	0.04	0.38	0.52	0.09	0.99	30.13	-55.89	-15.42
-0.77	0.11	0.66	0.51	0.35	1.05	19.51	-53.69	-12.28
-1.20	0.07	0.87	0.27	0.36	1.13	-4.81	-52.41	4.25
-1.27	0.17	0.92	0.13	0.64	1.11	-20.33	-53.49	30.46
-1.14	0.25	1.08	0.05	0.71	1.00	-35.90	-45.75	41.62
-0.49	0.40	1.11	0.01	0.67	0.80	-78.82	-34.16	56.09
-0.20	0.48	1.09	0.14	0.68	0.63	-60.14	-18.92	59.24
0.26	0.47	1.00	0.36	0.75	0.53	-29.21	8.86	42.78
0.86	0.54	0.97	0.36	0.70	0.47	-28.50	15.95	42.08
0.90	0.56	0.92	0.31	0.70	0.39	-24.29	30.02	42.18
1.00	0.71	0.94	0.17	0.74	0.06	-43.68	60.06	45.54
1.09	0.69	0.98	0.06	0.65	0.05	-88.69	59.83	55.30
1.24	0.72	0.96	0.22	0.42	0.29	-96.73	64.45	53.84
1.17	0.79	1.07	0.37	0.22	0.47	-105.48	51.48	65.49
1.06	0.78	1.32	0.67	0.23	0.52	-82.98	38.03	64.13
0.90	0.67	1.43	0.70	0.21	0.48	-37.56	27.79	63.26
0.87	0.79	1.26	0.56	0.16	0.33	-2.05	22.85	76.68
0.81	0.90	0.99	0.54	0.24	0.28	-6.84	14.49	58.27
0.95	0.89	0.75	0.57	0.16	0.30	-45.35	-9.70	70.21
0.95	0.99	0.72	0.89	0.30	0.30	-78.68	-18.17	46.30
-0.06	-0.04	0.30	0.83	0.16	1.39	154.31	1.40	-58.56
-0.06	-0.04	0.30	0.82	0.15	1.44	144.50	-1.69	-56.20
-0.06	-0.16	0.44	0.85	0.16	1.45	122.31	-10.41	-47.82
-0.05	-0.14	0.51	0.81	0.18	1.41	88.98	-20.15	-42.29
-0.13	-0.22	0.56	0.75	0.27	1.32	53.63	-25.86	-37.67
-0.16	-0.15	0.60	0.66	0.27	1.26	11.60	-33.46	-36.57
-0.24	-0.11	0.59	0.53	0.39	1.22	-22.00	-39.23	-36.04
-0.33	0.07	0.48	0.31	0.46	1.11	-46.19	-41.65	-25.81
-0.32	0.22	0.39	0.18	0.60	1.07	-66.98	-46.13	-7.51
-0.29	0.27	0.46	-0.11	0.73	1.03	-99.51	-47.88	15.01
-0.18	0.38	0.54	-0.42	0.94	0.98	-160.69	-46.15	24.21
0.09	0.47	0.54	-0.30	0.80	0.84	-184.91	-22.93	46.86
0.50	0.55	0.51	-0.15	0.89	0.79	-172.69	28.45	25.67
0.62	0.66	0.59	-0.50	0.80	0.70	-163.46	38.90	39.86
0.85	0.52	0.98	-0.00	0.82	0.42	-125.21	61.06	46.03
1.09	0.62	1.26	-0.09	0.77	0.27	-100.92	76.97	51.16
1.25	0.54	1.27	-0.12	0.69	0.22	-99.71	98.78	52.85
1.17	0.63	1.16	-0.14	0.59	0.11	-114.79	106.88	57.82
0.97	0.61	1.21	0.06	0.36	0.05	-117.22	117.62	62.20
0.91	0.64	1.31	0.27	0.15	0.23	-98.99	102.50	70.25
0.98	0.50	1.54	0.33	0.14	0.32	-104.03	80.97	69.93
0.99	0.47	1.62	0.47	0.03	0.44	-99.52	68.92	70.49
0.96	0.48	1.61	0.61	-0.08	0.42	-87.51	40.71	80.32
0.84	0.57	1.60	0.55	-0.08	0.42	-91.42	11.01	86.96
0.83	0.61	1.59	0.52	-0.01	0.39	-105.93	-17.13	100.05
0.87	0.65	1.50	0.70	0.03	0.36	-118.84	-31.14	82.37
0.88	0.70	1.31	0.97	0.05	0.27	-106.20	-46.90	63.54
0.93	0.74	1.15	1.18	0.09	0.15	-27.38	-50.57	37.21
1.01	1.20	0.86	1.15	0.18	0.09	45.62	-54.80	17.11
1.02	1.12	0.69	1.33	0.28	0.20	110.48	-55.99	-11.92
1.01	1.15	0.54	1.29	0.32	0.34	158.92	-50.70	-50.39
0.90	1.12	0.30	1.02	0.27	0.49	233.18	-44.61	-73.56
-0.09	-0.12	0.36	0.66	0.41	1.16	-38.65	-72.89	-34.00
-0.19	-0.07	0.38	0.59	0.44	1.08	-28.68	-81.00	-17.02
-0.12	0.07	0.37	0.46	0.63	1.04	1.22	-86.42	-4.83
-0.01	0.07	0.34	0.18	0.72	1.06	-43.02	-88.29	4.23
0.03	0.21	0.32	-0.04	0.79	0.95	-48.55	-74.57	19.69
0.10	0.30	0.43	-0.10	0.90	0.86	-76.74	-47.38	12.86
0.09	0.34	0.59	-0.30	0.91	0.82	-110.44	-35.77	39.54
0.34	0.39	0.79	-0.42	1.01	0.57	-143.64	-27.30	64.84
0.70	0.42	0.76	-0.36	0.98	0.35	-153.89	13.47	66.21
0.92	0.43	0.81	-0.25	0.93	0.35	-171.62	64.71	44.63
1.25	0.58	0.94	-0.10	0.84	0.32	-153.06	89.94	31.91
1.35	0.53	1.20	-0.17	0.79	0.10	-158.57	107.28	46.87
1.16	0.48	1.24	-0.04	0.54	0.03	-123.74	109.36	66.98
1.11	0.59	1.25	0.07	0.28	0.13	-112.16	123.77	65.07
1.13	0.58	1.35	0.20	0.23	0.20	-105.86	127.02	70.41
1.11	0.46	1.49	0.38	0.02	0.41	-79.67	113.27	91.00
0.96	0.38	1.52	0.54	-0.03	0.54	-79.51	103.88	94.54
0.82	0.60	1.51	0.59	-0.02	0.56	-96.26	76.04	93.31
0.86	0.68	1.49	0.54	-0.10	0.52	-104.22	62.55	107.55
0.84	0.71	1.46	0.69	0.02	0.40	-104.61	44.08	99.19
0.84	0.78	1.36	0.69	-0.06	0.27	-113.37	26.04	96.09
0.81	0.94	1.13	0.83	0.02	0.24	-87.24	5.33	79.20
0.92	1.01	1.07	0.87	0.05	0.19	-72.14	12.02	61.18
1.01	1.11	0.96	0.84	-0.02	0.15	-77.72	-3.05	55.16
0.96	1.10	0.92	1.33	-0.02	0.17	-20.30	-14.85	27.11
0.90	1.05	0.81	1.58	0.04	0.22	84.92	-17.75	-23.43
0.75	1.18	0.69	1.48	0.15	0.25	171.01	-20.98	-76.42
0.68	1.00	0.44	1.06	0.25	0.42	232.65	-27.54	-91.45
0.54	1.04	0.02	0.83	0.25	0.68	224.78	-41.73	-94.00
0.31	0.97	-0.15	0.74	0.34	0.95	171.23	-49.58	-100.25
0.22	0.86	-0.14	0.76	0.19	1.09	164.33	-51.91	-101.68
0.00	0.50	-0.06	0.57	0.25	1.06	173.40	-44.78	-86.72
0.37	0.45	0.50	0.09	0.73	0.89	-59.95	-47.59	25.67
0.57	0.54	0.58	0.09	0.81	0.82	-66.14	-51.65	29.38
0.64	0.52	0.58	-0.04	0.80	0.77	-68.20	-25.07	28.88
1.22	0.49	0.72	-0.00	0.91	0.68	-73.71	-7.51	17.83
1.54	0.55	0.86	-0.07	0.91	0.54	-70.63	7.68	42.28
1.59	0.60	1.07	-0.08	0.91	0.48	-72.79	29.95	64.38
1.36	0.70	1.15	-0.13	0.83	0.39	-85.79	46.49	87.01
1.26	0.74	1.12	-0.06	0.66	0.35	-97.23	68.63	101.09
1.21	0.74	1.22	0.09	0.52	0.38	-100.60	82.64	103.23
1.25	0.71	1.40	0.16	0.41	0.42	-93.52	89.47	106.18
1.23	0.70	1.48	0.29	0.25	0.45	-82.64	86.85	121.06
1.11	0.67	1.49	0.41	0.18	0.43	-78.48	77.08	129.83
0.78	0.76	1.39	0.51	0.15	0.36	-84.61	64.15	132.73
0.75	0.86	1.30	0.52	0.16	0.35	-97.59	54.99	131.91
0.77	0.86	1.22	0.57	0.11	0.29	-107.60	37.05	128.52
0.72	0.93	1.07	0.65	0.14	0.21	-111.80	26.28	117.98
0.75	1.13	0.99	0.69	0.13	0.17	-103.01	14.25	102.25
0.80	1.03	0.90	0.79	0.11	0.13	-97.29	-2.98	86.27
0.85	1.02	0.78	1.12	-0.00	0.18	-61.66	4.46	52.52
0.72	0.97	0.63	1.43	-0.13	0.10	13.48	-10.17	30.73
0.63	0.93	0.59	1.40	-0.04	0.11	83.53	-9.77	-11.26
0.51	0.92	0.50	1.29	0.07	0.09	121.16	-16.46	-44.57
0.34	0.99	0.34	1.06	0.16	0.12	128.22	-16.04	-80.72
0.18	1.24	0.31	0.86	0.22	0.24	134.20	-24.70	-93.00
0.20	1.20	0.24	0.81	0.29	0.47	132.07	-32.96	-103.92
0.07	1.03	0.16	0.81	0.31	0.76	137.86	-37.10	-118.06
0.11	1.19	0.07	0.89	0.23	0.86	156.92	-28.59	-131.09
-0.13	0.77	0.02	0.90	0.18	0.86	195.12	-28.65	-125.62
-0.23	0.37	0.06	0.86	0.20	0.93	211.41	-26.73	-114.99
-0.29	0.19	0.07	0.75	0.24	1.02	167.70	-32.07	-92.95
-0.24	0.07	0.12	0.74	0.35	1.13	85.76	-45.49	-68.91
-0.02	-0.09	0.24	0.76	0.41	1.16	16.16	-55.51	-56.08
1.38	0.74	0.95	-0.13	0.58	0.39	-156.61	81.03	106.61
1.35	0.69	1.14	-0.07	0.50	0.30	-143.30	87.72	101.39
1.32	0.65	1.35	-0.02	0.35	0.24	-161.75	121.16	100.62
1.24	0.58	1.55	0.36	0.10	0.33	-123.21	97.92	114.49
1.02	0.56	1.47	0.46	0.06	0.38	-77.54	100.60	115.31
0.86	0.58	1.45	0.56	0.03	0.40	-56.20	79.88	116.37
0.66	0.68	1.55	0.63	0.03	0.38	-54.90	68.66	109.03
0.64	0.72	1.61	0.74	0.03	0.30	-69.67	40.52	112.75
0.63	0.74	1.61	0.79	0.00	0.26	-45.30	34.09	103.84
0.56	0.76	1.51	0.83	0.06	0.19	-37.73	17.96	79.87
0.57	0.79	1.37	0.93	0.04	0.17	-29.64	2.98	52.86
0.56	0.94	1.27	1.14	0.11	0.17	-16.16	-8.26	30.72
0.57	0.81	1.21	1.19	0.02	0.21	38.86	-29.75	-3.23
0.67	0.88	1.01	1.22	0.04	0.25	49.97	-39.54	-27.28
0.54	0.91	0.79	1.18	0.19	0.32	117.02	-45.73	-65.75
0.41	1.01	0.74	0.99	0.21	0.35	102.01	-55.80	-57.76
0.43	0.91	0.64	0.82	0.25	0.47	143.69	-57.99	-64.76
0.27	0.99	0.54	0.67	0.45	0.75	124.36	-50.99	-79.95
0.22	0.97	0.57	0.87	0.29	0.92	116.78	-56.75	-74.11
0.24	0.80	0.39	0.81	0.36	1.00	98.91	-62.94	-73.49
-0.00	0.91	0.37	0.99	0.21	0.93	153.38	-53.03	-74.91
-0.07	0.85	0.30	0.96	0.24	0.83	207.37	-35.90	-85.95
-0.20	0.70	0.25	0.87	0.20	0.88	227.69	-24.49	-83.60
-0.22	0.41	0.16	0.74	0.22	0.93	184.56	-24.27	-70.74
-0.23	0.48	0.19	0.62	0.23	0.97	101.51	-31.71	-54.86
-0.13	0.45	0.19	0.61	0.22	0.98	20.03	-35.79	-43.43
-0.17	0.24	0.23	0.68	0.32	0.91	-47.72	-39.90	-42.83
-0.04	0.20	0.27	0.83	0.28	0.96	-45.96	-34.54	-43.42
0.00	0.16	0.32	0.84	0.29	1.04	-25.37	-25.26	-50.17
0.08	0.12	0.32	0.83	0.36	1.01	-12.81	-37.90	-49.69
0.25	0.13	0.27	0.63	0.54	0.88	-9.07	-41.05	-35.87
0.33	0.20	0.25	0.33	0.62	0.95	-66.41	-36.24	-39.43
0.90	0.75	1.11	0.30	0.25	0.38	-86.65	84.70	113.01
0.90	0.75	1.11	0.34	0.15	0.38	-87.37	80.16	114.77
0.93	0.75	1.21	0.52	0.17	0.38	-74.21	72.08	115.80
1.02	0.83	1.22	0.54	0.16	0.38	-69.12	60.94	112.83
0.87	0.84	1.18	0.67	0.02	0.30	-52.09	46.22	103.11
0.75	0.91	1.12	0.68	0.04	0.29	-45.62	38.64	90.81
0.73	0.90	1.11	0.72	0.04	0.23	-28.40	26.38	77.94
0.63	0.95	1.05	0.73	-0.02	0.20	-16.53	14.23	65.13
0.40	0.70	0.91	0.78	-0.01	0.14	18.43	-1.92	40.34
0.37	0.80	0.90	0.74	0.06	0.17	28.21	-0.14	16.77
0.29	0.82	0.83	0.74	0.00	0.17	27.56	-15.18	6.49
0.20	0.91	0.79	0.74	0.05	0.22	16.81	-43.77	-10.58
0.18	1.13	0.78	0.77	0.08	0.34	19.50	-47.72	-30.85
0.25	1.25	0.69	0.76	0.15	0.61	30.22	-51.17	-54.86
0.23	1.18	0.65	0.90	0.09	0.77	68.34	-54.06	-81.76
0.14	0.98	0.61	1.08	0.09	0.89	124.33	-59.47	-102.69
0.20	0.84	0.57	0.93	0.11	0.95	182.34	-61.58	-111.96
-0.00	0.93	0.47	0.70	0.20	0.91	197.98	-55.76	-111.58
-0.25	0.75	0.34	0.64	0.20	0.89	178.90	-56.68	-89.89
-0.32	0.80	0.31	0.65	0.29	0.84	137.76	-49.81	-73.67
-0.41	0.48	0.23	0.72	0.26	0.84	86.68	-47.16	-63.06
-0.34	0.43	0.21	0.88	0.26	0.83	51.03	-38.81	-62.07
-0.30	0.37	0.23	0.98	0.25	0.79	57.02	-25.62	-60.28
-0.17	0.27	0.22	1.10	0.28	0.88	75.82	-8.08	-58.02
-0.02	0.21	0.17	1.08	0.32	1.01	66.77	-3.02	-51.85
0.16	0.13	0.15	1.16	0.24	1.12	46.20	-7.35	-38.06
0.30	0.06	0.17	1.20	0.23	1.09	35.95	-21.37	-31.28
0.36	0.06	0.25	1.15	0.36	0.98	23.80	-35.40	-44.99
0.29	0.14	0.31	0.98	0.45	0.92	31.84	-36.33	-54.51
0.43	0.32	0.16	0.66	0.47	0.93	8.42	-46.71	-40.68
0.44	0.39	0.01	0.52	0.53	0.90	-12.99	-47.81	-29.01
0.57	0.51	0.08	0.36	0.67	0.89	-45.85	-41.41	-22.46
0.84	0.72	1.22	0.36	0.22	0.50	-22.47	7.50	54.16
0.85	0.72	1.20	0.35	0.22	0.46	-26.61	-0.34	55.12
0.75	0.78	1.17	0.47	0.19	0.43	-25.70	-7.21	49.65
0.81	0.86	1.08	0.57	0.29	0.37	-8.66	-18.57	31.67
0.81	0.80	1.03	0.60	0.28	0.34	27.70	-0.92	-0.29
0.83	0.86	1.08	0.66	0.23	0.27	85.19	-9.67	-1.74
0.66	0.80	1.08	0.73	0.25	0.22	135.19	4.71	-13.26
0.54	0.77	1.04	0.61	0.27	0.25	137.74	1.95	-25.50
0.41	0.81	0.89	0.67	0.34	0.43	135.91	-0.01	-44.65
0.28	0.90	0.76	0.66	0.36	0.48	145.30	-1.46	-52.29
0.26	0.84	0.69	0.57	0.38	0.59	160.49	-3.97	-54.47
0.21	0.94	0.52	0.39	0.37	0.76	142.91	-3.43	-52.98
0.18	0.78	0.44	0.48	0.38	0.99	131.96	0.60	-51.59
0.13	0.76	0.34	0.55	0.38	1.06	122.89	5.49	-56.34
0.01	0.69	0.23	0.71	0.32	1.19	126.92	7.73	-57.97
-0.03	0.48	0.17	0.76	0.23	1.26	118.34	6.39	-55.45
-0.18	0.46	0.21	0.70	0.22	1.30	112.62	0.92	-42.63
-0.16	0.23	0.18	0.62	0.20	1.34	73.58	-7.19	-27.51
-0.06	0.23	0.21	0.56	0.20	1.44	21.15	-14.25	-14.95
0.11	0.09	0.20	0.62	0.23	1.48	-24.15	-27.79	-5.60
0.22	0.09	0.23	0.77	0.24	1.40	-30.94	-33.40	-5.52
0.34	0.09	0.32	0.81	0.27	1.33	-22.77	-40.20	-8.42
0.33	0.16	0.43	0.71	0.29	1.15	-23.32	-42.76	-15.27
0.29	0.24	0.42	0.49	0.38	0.93	-36.00	-54.43	-8.80
0.36	0.26	0.36	0.42	0.46	0.85	-37.32	-51.56	-9.25
