0.14	0.42	0.99	0.25	0.21	1.45	-33.27	-9.87	3.30
0.03	0.38	1.22	0.07	0.23	1.03	4.76	10.04	7.22
0.22	0.68	0.96	0.18	0.31	0.88	30.39	39.57	2.73
-0.16	0.23	1.02	0.22	0.62	0.59	60.33	80.80	-56.37
-0.20	0.30	0.96	0.22	0.62	0.59	49.61	88.56	-47.96
-0.13	0.36	0.86	0.16	0.46	0.74	1.17	95.61	-38.30
0.01	0.58	0.70	0.29	0.44	0.89	-7.61	71.11	-34.00
-0.02	0.65	0.70	0.37	0.36	1.03	-28.11	57.91	-33.57
-0.02	0.57	0.78	0.12	0.25	1.19	-59.21	42.73	-22.81
-0.01	0.54	0.87	0.14	0.28	1.15	-87.16	26.19	-19.01
-0.08	0.56	0.83	0.28	0.29	1.16	-62.97	33.10	-21.22
0.28	0.74	0.79	0.48	0.30	1.04	-7.65	48.74	-22.09
0.49	0.76	0.68	0.49	0.27	1.02	38.74	67.53	-25.23
0.34	0.85	0.54	0.48	0.27	0.99	62.19	77.51	-31.31
0.15	0.70	0.55	0.49	0.25	0.96	74.88	80.76	-38.98
0.12	0.79	0.46	0.47	0.26	0.92	76.98	78.10	-51.23
0.12	0.79	0.34	0.47	0.27	0.88	72.96	69.83	-61.44
-0.07	0.75	0.28	0.44	0.29	0.86	49.90	54.22	-64.97
-0.13	0.75	0.25	0.30	0.30	0.80	6.07	46.78	-58.10
-0.29	0.68	0.19	0.36	0.27	0.94	0.52	33.18	-56.82
-0.20	0.65	0.14	0.31	0.24	0.98	3.37	33.55	-47.76
-0.13	0.61	0.16	0.18	0.17	1.07	-3.57	29.64	-32.59
0.01	0.54	0.22	0.18	0.09	1.15	-4.62	27.75	-26.57
0.07	0.47	0.32	0.22	0.05	1.16	9.00	24.19	-27.57
0.12	0.42	0.39	0.25	0.04	1.15	22.38	17.84	-26.73
0.24	0.37	0.56	0.30	0.07	1.07	42.06	10.97	-35.52
0.27	0.38	0.64	0.10	0.09	1.00	51.26	4.30	-43.45
0.28	0.39	0.66	0.02	0.08	0.98	31.26	2.84	-43.83
0.28	0.40	0.65	-0.07	0.08	0.95	-4.36	1.05	-36.09
0.23	0.38	0.64	-0.04	0.16	0.97	-32.94	-2.18	-33.34
0.18	0.39	0.65	0.04	0.24	0.96	-45.97	2.97	-36.87
0.14	0.36	0.71	0.11	0.26	1.00	-34.04	11.03	-43.49
0.16	0.28	0.79	0.22	0.19	1.06	-22.79	22.50	-36.06
0.20	0.25	0.88	0.28	0.16	1.12	9.33	21.63	-33.73
0.34	0.25	0.96	0.18	0.13	1.10	17.59	16.69	-26.95
0.03	0.50	0.83	0.22	0.27	1.04	6.90	35.84	-16.91
0.03	0.54	0.86	0.24	0.30	0.91	19.95	43.92	-21.03
0.07	0.56	0.84	0.23	0.30	0.85	19.72	47.39	-24.41
0.11	0.61	0.73	0.29	0.34	0.81	25.10	54.10	-28.93
0.09	0.69	0.66	0.30	0.33	0.81	25.93	58.97	-30.79
0.05	0.65	0.70	0.29	0.30	0.83	20.02	60.33	-28.82
0.00	0.64	0.68	0.27	0.26	0.87	15.52	58.75	-34.94
0.00	0.63	0.62	0.26	0.26	0.92	15.92	51.60	-33.61
0.00	0.62	0.57	0.35	0.26	0.99	38.83	52.10	-40.91
-0.03	0.63	0.52	0.34	0.25	1.05	56.21	48.62	-43.63
-0.10	0.61	0.49	0.31	0.23	1.06	61.91	42.60	-41.06
-0.18	0.56	0.48	0.30	0.20	1.12	71.43	39.33	-38.22
-0.20	0.51	0.48	0.22	0.16	1.15	71.47	27.03	-27.76
-0.22	0.47	0.45	0.16	0.16	1.18	54.88	10.88	-15.42
-0.14	0.41	0.45	0.18	0.18	1.15	29.92	-3.12	-9.22
0.02	0.44	0.44	0.04	0.24	1.13	36.10	-17.53	-7.06
0.04	0.47	0.42	-0.05	0.23	1.09	27.03	-18.51	-15.30
0.15	0.53	0.39	-0.04	0.25	1.12	28.60	-21.28	-15.72
0.16	0.52	0.38	-0.02	0.29	1.17	27.79	-27.14	-15.01
0.13	0.53	0.39	-0.05	0.24	1.15	33.90	-17.90	-2.76
0.13	0.55	0.50	0.05	0.29	1.09	44.50	-21.16	3.08
0.14	0.56	0.54	0.11	0.28	0.99	61.57	-25.38	4.23
0.16	0.59	0.56	0.08	0.30	0.93	69.29	-25.04	2.77
0.16	0.66	0.58	0.00	0.38	0.85	53.18	-30.38	11.55
0.13	0.73	0.58	-0.00	0.37	0.83	60.00	-35.34	9.22
0.15	0.74	0.60	-0.07	0.36	0.77	53.86	-39.30	11.86
0.22	0.71	0.63	-0.03	0.38	0.74	57.61	-44.44	15.19
0.28	0.69	0.69	-0.06	0.42	0.67	60.62	-41.25	14.93
0.30	0.70	0.74	-0.14	0.40	0.65	62.58	-35.77	16.02
0.29	0.69	0.77	-0.26	0.39	0.64	37.26	-36.80	23.42
0.27	0.63	0.77	-0.20	0.39	0.71	31.09	-41.08	29.02
0.26	0.54	0.75	-0.16	0.39	0.75	35.23	-44.08	32.17
-0.15	0.54	0.80	0.05	0.49	0.66	6.33	29.17	-19.46
-0.16	0.53	0.76	-0.04	0.46	0.81	-14.71	26.41	-14.13
0.02	0.50	0.58	0.02	0.35	1.18	-22.87	20.28	-16.99
0.13	0.51	0.56	0.10	0.30	1.27	-6.35	15.21	-20.68
0.23	0.50	0.67	0.29	0.25	1.26	27.30	10.44	-18.05
0.26	0.54	0.80	0.16	0.24	1.06	25.41	8.87	-11.25
0.15	0.54	0.94	0.14	0.26	0.97	17.66	9.45	-10.72
0.02	0.51	1.00	0.08	0.33	0.79	-1.24	9.55	-11.96
0.06	0.53	1.00	0.10	0.37	0.72	-5.83	15.85	-13.60
0.22	0.57	0.83	0.11	0.38	0.73	-5.23	24.86	-21.84
0.23	0.72	0.77	0.16	0.35	0.76	3.86	36.02	-28.73
0.20	0.71	0.74	0.23	0.28	0.81	17.02	45.85	-33.04
0.05	0.61	0.72	0.26	0.27	0.88	35.81	48.26	-37.45
-0.02	0.56	0.65	0.19	0.29	0.91	30.58	44.33	-41.58
-0.13	0.56	0.60	0.15	0.28	0.93	27.99	38.28	-41.46
-0.23	0.54	0.52	0.20	0.27	1.02	34.16	35.13	-46.01
-0.27	0.50	0.49	0.18	0.24	1.04	38.28	28.98	-46.34
-0.32	0.46	0.48	0.16	0.24	1.04	37.43	21.44	-43.81
-0.28	0.44	0.45	0.11	0.21	1.06	30.05	12.94	-33.97
-0.25	0.45	0.43	0.00	0.22	1.04	13.47	3.53	-22.38
-0.15	0.47	0.43	0.03	0.19	1.12	13.63	-2.80	-20.88
-0.03	0.47	0.47	0.11	0.22	1.11	30.75	-8.85	-16.58
0.01	0.49	0.50	0.07	0.22	1.02	43.21	-10.67	-22.42
0.09	0.58	0.51	-0.07	0.22	1.02	43.87	-14.89	-27.31
0.12	0.67	0.52	-0.12	0.23	1.02	31.79	-22.29	-24.57
0.16	0.70	0.57	-0.14	0.25	1.01	25.26	-24.84	-21.34
0.13	0.71	0.59	-0.18	0.25	0.99	17.15	-23.48	-15.31
0.07	0.70	0.60	-0.13	0.28	0.98	24.28	-20.72	-11.34
0.04	0.70	0.59	-0.13	0.26	1.02	36.96	-21.10	-10.78
0.04	0.73	0.54	0.00	0.27	1.09	75.63	-23.38	-10.13
0.05	0.75	0.51	-0.14	0.30	0.97	89.85	-17.14	-7.14
0.11	0.75	0.50	-0.22	0.28	0.93	64.84	-24.70	6.42
-0.04	0.64	0.63	0.44	0.25	0.99	119.69	69.83	-58.72
-0.07	0.61	0.58	0.41	0.24	0.96	111.43	59.20	-62.80
-0.04	0.62	0.57	0.32	0.24	0.92	86.05	39.60	-62.87
-0.02	0.61	0.49	0.26	0.24	0.93	48.87	19.90	-56.24
-0.10	0.56	0.45	0.27	0.22	0.98	24.32	10.93	-49.59
-0.16	0.54	0.44	0.27	0.13	1.04	13.38	1.34	-41.54
-0.05	0.54	0.39	0.25	0.13	1.10	16.97	-8.24	-28.15
-0.01	0.54	0.25	0.14	0.09	1.32	34.42	-13.07	-19.68
0.05	0.51	0.13	0.09	0.09	1.37	56.95	-16.07	-13.29
0.21	0.48	-0.03	0.09	0.15	1.24	77.97	-17.67	-7.87
0.33	0.44	0.02	-0.18	0.28	1.22	65.15	-12.08	-13.22
0.47	0.38	0.36	-0.10	0.23	1.15	44.40	-15.87	-12.36
0.47	0.46	0.69	0.00	0.14	1.18	56.03	-30.95	-22.06
0.43	0.51	0.66	-0.09	0.20	1.20	24.35	-47.41	5.84
0.27	0.57	0.45	0.05	0.43	1.15	24.64	-52.32	12.40
0.20	0.62	0.34	0.09	0.52	1.10	48.37	-49.34	10.11
0.21	0.62	0.34	0.09	0.56	0.92	63.32	-34.32	-4.90
0.19	0.66	0.42	0.02	0.53	0.88	59.15	-32.29	-2.61
0.22	0.68	0.45	-0.01	0.50	0.88	58.91	-36.62	2.35
0.41	0.63	0.52	-0.07	0.45	0.86	45.98	-53.30	24.08
0.49	0.59	0.56	-0.05	0.45	0.80	39.42	-65.85	30.04
0.49	0.56	0.55	-0.01	0.46	0.76	41.00	-70.63	31.02
0.48	0.59	0.61	-0.04	0.36	0.66	47.91	-69.53	26.67
0.65	0.62	0.68	-0.20	0.23	0.55	34.55	-79.32	37.45
0.66	0.62	0.67	-0.32	0.30	0.39	-8.47	-112.19	66.42
0.63	0.80	0.58	-0.38	0.64	0.10	-39.31	-115.66	70.15
0.44	0.88	0.66	-0.37	0.79	-0.05	-41.21	-80.16	51.65
-0.18	0.63	0.82	-0.37	0.75	-0.11	-51.69	-42.53	32.95
-0.99	0.22	0.90	-0.23	0.68	-0.04	-21.39	1.19	21.47
-1.13	0.09	1.17	-0.30	0.59	0.12	9.84	42.98	13.41
-0.61	0.04	1.26	-0.38	0.48	0.27	-21.47	44.88	14.82
-0.22	0.11	1.31	-0.27	0.30	0.47	-45.81	28.36	17.53
-0.13	0.19	1.33	0.02	0.50	0.48	-86.08	3.28	21.56
-0.13	0.19	1.33	0.02	0.50	0.48	-79.06	6.69	17.19
-0.27	0.11	1.39	0.20	0.58	0.48	-45.01	19.85	-2.25
-0.14	0.09	1.39	0.21	0.59	0.47	-6.93	38.04	-21.14
0.09	0.13	1.45	0.13	0.57	0.44	7.51	54.41	-32.21
-0.05	0.19	1.35	0.03	0.60	0.40	4.12	64.27	-40.30
-0.01	0.22	1.19	0.10	0.62	0.46	46.29	76.28	-51.81
0.04	0.24	1.08	0.07	0.58	0.62	81.43	71.67	-52.63
0.13	0.37	0.99	-0.13	0.47	0.86	26.10	98.89	-31.56
0.25	0.40	0.83	0.13	0.32	0.99	31.46	92.45	-38.09
0.28	0.46	0.74	0.11	0.31	1.17	16.63	66.94	-22.38
0.16	0.39	0.77	-0.00	0.22	1.21	-9.87	39.48	-10.63
0.19	0.36	0.81	-0.07	0.22	1.26	-22.60	24.19	-2.20
0.08	0.33	0.91	-0.19	0.21	1.24	-31.39	17.80	-0.18
0.05	0.32	0.95	-0.15	0.22	1.17	-21.12	20.79	-3.39
0.12	0.35	0.97	-0.07	0.28	1.06	-8.00	25.54	-5.57
0.13	0.37	1.01	0.03	0.30	1.00	5.46	30.17	-8.02
0.11	0.36	1.02	0.03	0.29	0.95	3.85	31.24	-8.51
0.13	0.43	0.99	0.07	0.27	0.89	-8.33	26.47	-11.96
0.16	0.55	0.87	0.11	0.29	0.84	-18.29	22.92	-17.84
0.22	0.59	0.89	0.13	0.33	0.80	-24.12	19.84	-22.62
0.26	0.68	0.87	0.10	0.37	0.75	-30.95	24.48	-27.18
0.10	0.67	0.79	0.05	0.36	0.75	-43.35	27.37	-33.28
0.04	0.66	0.74	0.05	0.29	0.78	-62.98	27.73	-33.26
-0.01	0.57	0.67	0.05	0.27	0.83	-77.55	23.08	-30.30
0.06	0.63	0.57	0.06	0.23	0.92	-73.16	23.62	-28.10
0.01	0.61	0.46	-0.00	0.18	1.00	-64.34	27.82	-28.89
-0.00	0.65	0.45	0.04	0.11	1.08	-50.74	32.42	-27.37
0.01	0.57	0.45	0.06	0.08	1.06	-56.34	24.07	-17.05
0.04	0.56	0.45	0.21	0.06	1.06	-47.66	22.44	-16.04
0.01	0.59	0.30	0.20	0.07	1.11	-21.23	20.87	-13.08
0.29	0.59	0.05	0.25	0.09	1.24	19.57	22.29	-16.44
0.52	0.69	0.43	-0.08	0.46	0.84	20.84	-77.20	20.42
0.52	0.69	0.43	-0.09	0.46	0.82	18.01	-79.64	21.39
0.55	0.68	0.50	-0.11	0.47	0.77	14.16	-80.41	26.95
0.53	0.70	0.58	-0.24	0.48	0.68	5.02	-79.52	34.07
0.51	0.72	0.64	-0.26	0.50	0.65	-3.10	-79.58	43.53
0.47	0.68	0.70	-0.25	0.48	0.60	1.68	-75.78	41.28
0.34	0.65	0.81	-0.31	0.54	0.48	-4.70	-74.72	42.86
0.22	0.62	0.86	-0.35	0.54	0.42	-17.36	-71.44	44.46
-0.04	0.54	1.01	-0.43	0.53	0.35	-35.48	-64.22	50.54
-0.18	0.46	1.02	-0.38	0.54	0.32	-39.40	-57.61	51.20
-0.57	0.14	1.08	-0.35	0.55	0.29	-33.46	-41.83	50.42
-0.80	0.06	1.30	-0.24	0.51	0.27	-19.09	-26.17	46.21
-0.75	0.02	1.32	-0.27	0.43	0.31	-18.78	-16.57	44.05
-0.38	0.07	1.34	-0.29	0.39	0.34	-39.32	-17.49	47.79
-0.10	0.08	1.30	-0.22	0.37	0.44	-54.28	-21.02	52.95
-0.09	0.07	1.29	-0.13	0.39	0.48	-58.15	-20.25	53.77
-0.13	0.05	1.30	-0.11	0.41	0.46	-54.53	-15.91	51.62
-0.08	0.05	1.31	0.03	0.48	0.44	-36.89	-6.31	40.99
-0.01	0.03	1.27	0.18	0.54	0.43	-13.42	6.61	20.23
-0.06	0.02	1.22	0.22	0.55	0.43	11.89	18.92	-0.74
-0.05	0.07	1.22	0.09	0.59	0.42	22.77	30.33	-12.90
0.04	0.17	1.30	-0.01	0.61	0.41	25.07	47.53	-21.84
0.02	0.22	1.33	-0.07	0.68	0.40	20.37	60.45	-36.65
0.05	0.23	1.15	0.04	0.70	0.35	32.76	74.36	-55.92
0.04	0.24	1.19	0.09	0.68	0.44	110.28	110.25	-76.81
-0.03	0.31	1.18	-0.30	0.51	0.45	52.06	136.80	-48.84
0.13	0.43	0.97	-0.20	0.29	0.71	-61.86	146.46	-43.63
0.09	0.60	0.65	-0.06	0.10	1.33	-132.19	89.52	-36.98
0.24	0.38	0.65	0.33	-0.00	1.45	-100.26	75.97	-48.78
0.44	0.44	0.70	0.51	-0.20	1.36	-54.65	74.25	-49.17
0.29	0.27	0.95	0.18	-0.22	1.26	-86.29	70.71	-37.70
0.02	0.28	0.75	0.29	-0.09	1.20	-78.54	64.31	-29.52
-0.45	0.22	0.91	-0.27	0.63	-0.07	-20.67	-50.10	42.52
-1.02	0.04	0.91	-0.29	0.61	-0.04	-11.59	-34.23	27.16
-1.29	0.01	1.11	-0.35	0.59	-0.01	-11.37	4.20	11.13
-1.09	0.04	1.16	-0.56	0.47	0.04	-46.61	16.61	9.74
-0.39	0.01	1.20	-0.41	0.41	0.14	-76.59	18.34	10.94
-0.08	0.03	1.33	-0.28	0.45	0.17	-95.41	18.11	11.44
-0.13	0.02	1.35	-0.06	0.55	0.23	-99.60	15.47	-4.26
-0.45	-0.05	1.37	0.14	0.67	0.36	-62.17	40.25	-24.78
-0.20	-0.04	1.33	0.22	0.70	0.41	-13.23	58.63	-50.35
-0.01	0.01	1.28	0.29	0.60	0.53	37.09	84.69	-67.19
0.17	0.10	1.25	0.29	0.58	0.74	95.28	95.17	-70.82
0.08	0.12	1.26	0.29	0.63	0.67	175.43	118.20	-83.21
-0.03	0.23	1.21	-0.19	0.44	0.42	146.57	142.04	-78.63
0.09	0.27	1.05	-0.32	0.33	0.75	87.81	128.98	-75.04
0.07	0.36	0.91	-0.32	0.14	1.03	18.62	110.73	-72.39
-0.10	0.45	0.81	-0.25	-0.06	1.35	-34.54	89.73	-58.98
0.11	0.22	0.79	-0.15	-0.05	1.32	-62.66	64.49	-55.14
0.22	0.17	0.84	-0.01	-0.16	1.39	-67.77	55.18	-50.49
0.36	0.13	0.91	0.05	-0.22	1.39	-50.68	52.17	-47.31
0.35	0.18	0.86	0.08	-0.20	1.38	-31.78	51.35	-49.13
0.12	0.32	1.12	0.09	-0.13	1.29	-27.34	51.61	-52.24
-0.10	0.20	1.03	0.13	-0.13	1.26	-23.90	47.07	-48.68
-0.30	0.09	0.89	0.10	-0.11	1.24	-41.25	28.76	-38.06
-0.32	0.18	0.77	0.02	-0.04	1.27	-55.15	9.74	-35.59
-0.21	0.30	0.54	-0.04	-0.01	1.31	-77.00	-1.01	-27.54
-0.24	0.37	0.41	-0.05	0.04	1.35	-74.10	-23.10	-25.96
-0.19	0.48	0.32	-0.13	0.03	1.31	-80.20	-30.38	-1.54
-0.06	0.66	0.15	0.07	0.07	1.45	-34.78	-27.51	7.96
0.13	0.72	0.03	0.22	0.20	1.50	50.78	-28.19	9.74
0.22	0.66	0.01	0.13	0.27	1.51	88.48	-24.68	12.28
0.30	0.63	0.26	0.18	0.29	1.38	111.99	-37.61	2.04
0.36	0.67	0.29	-0.13	0.24	1.17	79.65	-72.53	50.85
0.16	0.59	0.29	0.17	0.04	1.23	-22.72	49.25	-45.94
0.01	0.58	0.23	0.18	0.02	1.28	-13.80	47.51	-44.43
-0.00	0.56	0.24	0.23	-0.02	1.30	1.68	40.61	-42.54
0.01	0.50	0.24	0.26	-0.05	1.31	3.52	19.23	-31.52
0.11	0.48	0.25	0.19	-0.04	1.36	0.43	4.36	-12.38
0.33	0.52	0.27	0.13	0.04	1.47	1.96	-7.16	-3.01
0.37	0.52	0.27	0.22	0.07	1.58	14.36	-22.85	3.35
0.37	0.52	0.27	0.30	0.07	1.58	30.21	-40.25	2.53
0.42	0.57	0.33	0.29	0.11	1.56	51.66	-45.78	22.38
0.46	0.64	0.36	0.06	0.14	1.47	37.96	-78.30	35.52
0.45	0.68	0.33	0.13	0.14	1.42	53.31	-103.65	44.26
0.47	0.79	0.27	0.05	0.23	1.16	68.60	-122.06	49.98
0.48	0.84	0.25	0.01	0.27	0.87	71.46	-131.56	59.85
0.50	0.95	0.30	-0.03	0.20	0.75	74.28	-134.16	69.15
0.51	1.01	0.46	-0.18	0.13	0.50	59.92	-133.75	82.17
0.56	0.99	0.54	-0.32	0.17	0.23	35.38	-126.68	95.53
0.72	0.89	0.79	-0.32	0.19	0.12	10.60	-120.05	97.92
0.64	0.79	1.05	-0.22	0.34	-0.01	12.99	-114.75	82.54
0.52	0.71	1.17	-0.20	0.42	-0.03	24.32	-92.31	65.06
-0.29	0.40	1.30	-0.15	0.55	-0.05	47.04	-57.43	40.48
-0.77	0.18	1.28	-0.10	0.57	0.09	74.87	-22.73	19.00
-1.36	0.11	1.29	-0.17	0.52	0.18	90.42	4.98	12.23
-1.22	0.08	1.24	-0.24	0.46	0.35	98.63	15.75	13.08
-0.57	0.26	1.17	-0.34	0.45	0.42	97.23	11.00	9.26
-0.29	0.34	1.18	-0.48	0.51	0.36	65.42	-1.46	3.12
-0.25	0.32	1.23	-0.38	0.65	0.29	26.45	8.62	-15.92
-0.59	0.19	1.29	-0.23	0.71	0.29	39.54	46.54	-37.93
-0.38	0.17	1.24	-0.07	0.63	0.31	63.87	79.54	-56.77
-0.22	0.31	1.11	-0.22	0.59	0.27	55.76	118.62	-68.38
-0.11	0.48	0.49	-0.59	0.36	0.84	-43.25	144.88	-52.74
-0.05	0.64	0.16	-0.20	0.03	1.15	-71.12	128.49	-28.77
0.33	0.38	0.46	0.18	-0.07	1.16	-44.32	98.26	-30.50
-0.20	0.09	1.37	-0.15	0.31	0.40	10.08	24.75	9.67
-0.21	0.02	1.44	-0.14	0.33	0.45	1.52	23.89	10.42
-0.50	-0.08	1.67	-0.13	0.35	0.50	-16.23	14.88	4.80
-0.52	-0.15	1.76	0.03	0.38	0.51	-18.46	22.11	-9.50
-0.19	-0.13	1.61	0.15	0.43	0.49	6.05	25.14	-34.52
-0.02	-0.07	1.60	0.21	0.45	0.43	9.34	44.46	-45.27
-0.00	0.04	1.51	0.38	0.50	0.55	79.90	75.78	-53.44
0.26	0.28	1.18	0.10	0.47	0.38	33.42	120.57	-57.75
0.41	0.38	1.06	-0.06	0.21	1.15	-2.81	128.44	-29.71
0.29	0.54	0.86	0.30	-0.14	1.29	-48.72	114.18	-51.07
0.14	0.55	0.50	0.34	-0.25	1.29	-79.36	72.33	-66.05
0.34	0.46	0.38	0.23	-0.26	1.20	-120.40	47.26	-50.42
0.59	0.48	0.55	0.31	-0.20	1.26	-113.50	44.52	-53.57
0.14	0.40	0.45	0.32	-0.14	1.37	-95.91	52.14	-57.40
-0.06	0.23	0.42	0.39	-0.16	1.45	-68.51	53.33	-59.08
-0.24	0.41	0.33	0.37	-0.14	1.44	-51.14	50.32	-57.51
-0.35	0.41	0.32	0.26	-0.16	1.41	-58.36	30.79	-43.36
-0.19	0.30	0.30	0.14	-0.13	1.39	-75.41	11.07	-23.09
0.05	0.43	0.14	0.11	-0.09	1.43	-94.42	-7.06	-10.44
0.04	0.50	-0.04	0.25	-0.00	1.63	-75.56	-20.22	3.94
0.20	0.44	-0.06	0.21	0.11	1.45	-48.58	-18.49	7.58
0.43	0.29	0.25	0.27	0.18	1.42	-15.54	-8.85	-6.55
0.43	0.23	0.47	0.52	0.17	1.15	17.33	-7.36	-21.97
0.52	0.18	0.74	0.72	0.11	1.12	64.44	-10.27	-28.47
0.65	0.17	0.78	0.65	0.04	1.24	96.15	-24.14	-33.00
0.63	0.22	0.69	0.39	0.06	1.27	122.23	-47.24	-29.51
0.50	0.37	0.62	0.23	0.12	1.09	132.85	-75.30	-23.35
0.37	0.50	0.60	0.04	0.14	0.84	142.68	-86.27	-13.08
0.47	0.53	0.71	-0.31	0.17	0.52	113.89	-87.31	11.43
0.60	0.52	0.93	-0.52	0.22	0.31	58.21	-83.38	45.24
0.32	0.47	1.11	-0.40	0.35	0.23	48.21	-74.20	50.93
-1.13	-0.08	1.24	-0.41	0.53	0.12	64.93	-23.55	43.21
0.40	0.75	0.19	-0.05	0.43	1.28	64.10	-89.28	45.57
0.39	0.80	0.10	-0.04	0.49	1.09	78.05	-87.83	53.19
0.37	0.77	0.16	-0.14	0.50	0.68	74.60	-87.97	63.29
0.39	0.75	0.35	-0.05	0.36	0.43	81.30	-76.01	55.14
0.56	0.70	0.53	-0.09	0.26	0.39	74.88	-69.50	56.38
0.74	0.66	0.62	-0.21	0.10	0.27	64.58	-73.97	59.55
1.11	0.67	0.75	-0.18	0.13	0.27	51.77	-96.99	63.78
1.24	0.65	0.76	-0.34	0.20	0.21	-10.68	-115.80	83.10
1.29	0.72	0.75	-0.43	0.41	0.08	-64.78	-116.48	90.50
1.08	0.82	0.77	-0.18	0.58	-0.05	-84.52	-92.99	76.36
0.69	0.86	0.76	-0.06	0.65	-0.13	-58.69	-52.68	49.13
-0.27	0.59	0.68	0.07	0.75	-0.14	0.34	1.21	18.98
-1.03	0.36	1.00	-0.04	0.76	0.04	62.18	37.83	-9.25
-1.23	0.29	1.19	-0.16	0.74	0.16	86.08	73.04	-13.04
-0.95	0.14	1.38	-0.44	0.56	0.30	58.34	86.15	-23.54
-0.52	0.16	1.38	-0.45	0.48	0.47	6.84	78.36	-24.85
-0.18	0.21	1.36	-0.34	0.43	0.54	-26.56	72.78	-10.42
-0.20	0.14	1.35	-0.00	0.46	0.65	-30.66	67.00	-0.29
-0.14	0.11	1.34	-0.00	0.49	0.54	-31.93	92.23	12.86
-0.12	0.07	1.33	0.21	0.23	1.00	-21.27	95.74	30.50
0.07	0.16	1.29	0.52	-0.01	1.25	-18.69	83.13	14.95
0.07	0.20	1.29	0.53	-0.08	1.31	-40.38	48.97	11.18
0.11	0.15	1.18	0.36	-0.01	1.38	-77.52	19.15	24.55
0.17	0.13	1.20	0.14	0.12	1.24	-117.03	-0.35	16.27
0.41	0.26	1.21	0.39	0.14	1.23	-62.02	13.30	-2.82
0.37	0.51	0.81	0.39	0.08	1.23	28.04	48.22	-23.25
0.36	0.69	0.73	0.29	0.16	1.08	57.33	60.58	-44.50
-0.05	0.52	0.58	0.16	0.18	1.01	38.64	57.99	-55.13
-0.26	0.41	0.45	0.16	0.23	0.97	6.13	49.20	-63.16
-0.38	0.56	0.28	0.22	0.26	1.00	7.06	37.78	-70.53
-0.57	0.47	0.24	0.19	0.20	1.05	16.59	44.57	-60.94
-0.32	0.53	0.14	0.09	0.15	1.22	18.23	35.55	-47.97
0.20	0.36	1.35	-0.05	0.49	0.21	-31.75	111.35	-27.62
0.20	0.36	1.35	-0.05	0.49	0.21	-27.74	105.26	-28.57
-0.18	0.26	1.26	0.10	0.36	0.71	-38.76	130.04	0.30
-0.20	0.22	1.22	0.20	0.09	0.97	-61.12	133.51	-0.22
0.10	0.20	1.14	0.49	-0.04	1.14	-32.23	135.68	-34.74
0.01	0.22	1.17	0.86	-0.26	1.36	-10.70	93.82	-46.25
0.07	0.21	1.15	0.43	-0.28	1.42	-96.06	50.45	-20.12
0.19	0.06	1.31	0.31	-0.27	1.32	-176.85	5.49	-9.44
0.42	0.03	1.47	0.61	-0.17	1.45	-144.08	-7.17	-17.06
0.63	0.14	1.50	0.66	-0.20	1.33	-57.45	13.10	-27.26
0.51	0.35	1.09	0.48	-0.22	1.33	5.00	46.49	-40.23
0.34	0.44	0.76	0.37	-0.14	1.12	42.46	72.79	-54.32
0.29	0.74	0.61	0.30	-0.11	1.10	59.75	77.41	-61.19
0.03	0.40	0.35	0.24	-0.01	1.09	48.67	68.64	-65.65
-0.08	0.45	0.17	0.16	0.09	1.08	24.71	62.39	-71.50
-0.42	0.62	0.04	0.11	0.11	1.07	-9.12	58.68	-67.92
-0.39	0.56	-0.02	0.11	0.07	1.04	-40.60	55.31	-58.80
-0.19	0.56	0.01	0.11	-0.08	1.18	-52.42	53.11	-42.61
-0.00	0.67	-0.10	0.12	-0.13	1.28	-54.76	34.05	-23.44
0.02	0.65	-0.14	0.16	-0.12	1.42	-43.99	16.23	-5.87
0.37	0.39	0.15	0.12	-0.09	1.26	-42.28	18.71	-6.48
0.59	0.30	0.65	0.14	-0.14	1.15	-46.49	14.76	-17.78
0.57	0.38	0.85	0.31	-0.28	1.15	-36.71	-9.03	-22.52
0.53	0.45	0.82	0.48	-0.32	1.36	-12.94	-43.48	-9.23
0.32	0.52	0.65	0.45	-0.18	1.49	15.14	-58.22	3.18
0.19	0.57	0.56	0.47	-0.02	1.46	42.82	-68.89	6.94
0.15	0.63	0.54	0.34	0.08	1.31	65.55	-60.19	14.93
0.15	0.64	0.52	0.30	0.10	1.06	84.75	-77.42	25.15
0.20	0.63	0.52	0.29	0.14	0.85	97.41	-93.53	35.46
0.30	0.63	0.60	0.28	0.14	0.68	106.05	-95.86	39.75
0.65	0.60	0.59	0.20	0.02	0.50	108.92	-93.86	40.77
0.98	0.60	0.64	0.14	-0.02	0.32	121.67	-117.27	36.26
-0.11	0.59	0.45	-0.06	0.08	0.93	-35.99	48.92	-42.80
-0.11	0.59	0.45	-0.03	0.12	0.96	-37.38	51.81	-43.33
-0.20	0.65	0.39	-0.04	0.04	1.04	-50.06	56.41	-40.53
-0.05	0.61	0.41	0.00	0.01	1.08	-64.98	57.34	-34.14
0.09	0.61	0.45	0.21	-0.15	1.20	-61.88	53.93	-30.69
0.05	0.59	0.34	0.28	-0.21	1.36	-52.11	28.03	-12.60
0.05	0.57	0.26	0.43	-0.29	1.73	-15.19	8.71	1.97
0.18	0.52	0.16	0.47	-0.14	1.74	25.22	-8.91	19.13
0.38	0.33	0.19	0.30	-0.01	1.47	57.15	-7.75	15.72
