0.23	-0.93	0.33	0.45	0.68	1.22	21.26	-1.34	-6.48
0.17	-0.92	0.33	0.44	0.72	1.23	14.96	-2.03	-6.81
0.14	-0.92	0.32	0.44	0.74	1.22	5.85	-3.51	-8.45
0.16	-0.92	0.32	0.45	0.74	1.22	-1.33	-5.71	-11.38
0.20	-0.94	0.32	0.45	0.71	1.22	-9.34	-9.54	-13.31
0.25	-0.91	0.31	0.47	0.70	1.23	-15.23	-13.30	-13.86
0.26	-0.89	0.31	0.51	0.68	1.24	-15.35	-16.10	-15.11
0.26	-0.86	0.29	0.52	0.66	1.24	-13.86	-17.85	-15.49
0.25	-0.86	0.25	0.55	0.62	1.24	-13.46	-21.03	-13.34
0.26	-0.89	0.22	0.56	0.56	1.22	-14.87	-23.83	-8.32
0.31	-0.98	0.16	0.61	0.51	1.23	-12.25	-29.64	-4.54
0.38	-1.13	0.18	0.70	0.43	1.22	-1.85	-31.34	-4.36
0.39	-1.27	0.22	0.76	0.32	1.15	17.86	-25.23	-7.23
0.50	-1.51	0.25	0.79	0.26	1.13	36.68	-14.95	-8.42
0.33	-1.50	0.16	0.82	0.33	1.14	44.46	-3.62	-5.82
0.18	-1.31	0.03	0.86	0.43	1.20	33.47	5.18	-2.64
0.18	-1.31	-0.05	0.84	0.41	1.27	3.72	6.03	-0.59
0.16	-1.33	-0.07	0.86	0.40	1.30	-30.71	2.95	0.18
0.20	-1.37	-0.14	0.91	0.39	1.30	-51.76	-0.90	5.75
0.22	-1.31	-0.16	0.97	0.40	1.29	-60.78	-4.62	14.55
0.23	-1.20	-0.23	1.07	0.47	1.29	-53.83	-4.14	25.22
0.28	-1.02	-0.26	1.17	0.58	1.30	-20.52	1.49	33.46
0.29	-0.81	-0.25	1.20	0.72	1.31	26.79	8.23	31.75
0.33	-0.64	-0.21	1.06	0.89	1.28	60.49	10.28	22.22
0.37	-0.65	-0.16	0.93	0.90	1.27	51.29	7.88	15.11
0.31	-1.43	-0.16	0.97	0.25	1.25	-9.74	-7.57	-5.65
0.30	-1.48	-0.14	0.98	0.27	1.26	2.10	-6.42	-3.60
0.36	-1.36	-0.11	1.02	0.41	1.29	21.42	-5.16	-0.63
0.37	-1.16	-0.07	1.01	0.57	1.29	40.95	-4.65	2.55
0.36	-1.06	-0.04	0.99	0.64	1.29	57.98	-4.30	4.42
0.34	-0.91	0.00	0.95	0.75	1.29	70.86	-3.59	4.88
0.30	-0.84	0.02	0.90	0.77	1.27	76.91	-3.21	4.19
0.29	-0.85	0.02	0.87	0.77	1.25	75.13	-4.61	3.88
0.28	-0.90	0.02	0.86	0.77	1.24	71.73	-5.36	2.28
0.26	-0.91	0.02	0.86	0.78	1.25	68.21	-5.61	-0.59
0.26	-0.91	0.02	0.84	0.77	1.25	62.82	-5.26	-5.46
0.27	-0.93	-0.01	0.83	0.74	1.26	56.73	-4.78	-11.38
0.27	-0.97	-0.04	0.82	0.71	1.27	46.47	-4.46	-16.09
0.27	-0.98	-0.05	0.82	0.69	1.29	35.66	-4.22	-18.97
0.26	-0.99	-0.05	0.84	0.70	1.31	27.68	-3.33	-20.44
0.25	-0.99	-0.05	0.85	0.70	1.32	20.62	-0.96	-18.28
0.25	-0.99	-0.05	0.87	0.71	1.33	17.39	0.43	-16.96
0.26	-0.97	-0.05	0.89	0.71	1.35	17.33	1.99	-15.78
0.30	-0.95	-0.06	0.90	0.70	1.35	21.23	3.50	-15.30
0.34	-0.94	-0.08	0.90	0.71	1.35	26.50	5.11	-14.31
0.40	-0.93	-0.09	0.91	0.72	1.36	32.17	6.63	-13.02
0.40	-0.91	-0.13	0.89	0.73	1.38	33.13	7.71	-10.83
0.33	-0.90	-0.14	0.89	0.74	1.39	30.86	9.22	-8.00
0.23	-0.90	-0.13	0.87	0.75	1.39	26.08	10.00	-4.90
0.17	-0.92	-0.14	0.86	0.73	1.38	18.49	9.77	-1.69
0.08	-0.95	-0.13	0.86	0.70	1.38	11.06	9.05	1.35
0.05	-1.02	-0.09	0.86	0.66	1.38	5.48	9.76	3.72
0.06	-1.08	-0.02	0.87	0.62	1.36	3.21	12.30	7.00
0.08	-1.13	0.05	0.86	0.60	1.36	2.95	16.82	9.94
0.07	-1.16	0.07	0.81	0.54	1.33	-0.14	21.39	11.33
0.07	-1.24	0.07	0.72	0.47	1.31	-13.37	23.67	12.30
0.04	-1.36	0.02	0.65	0.35	1.28	-38.79	20.63	16.19
0.12	-0.85	0.28	0.40	0.93	1.31	-5.77	7.39	-15.49
0.12	-0.84	0.27	0.41	0.91	1.31	-21.59	7.95	-16.48
0.15	-0.83	0.25	0.42	0.89	1.31	-34.29	8.55	-17.00
0.21	-0.83	0.23	0.43	0.81	1.31	-43.37	6.56	-17.97
0.34	-0.86	0.26	0.43	0.71	1.32	-50.64	2.51	-18.76
0.33	-0.85	0.21	0.43	0.62	1.32	-58.18	-3.07	-18.55
0.27	-0.86	0.20	0.43	0.58	1.32	-64.81	-7.44	-16.24
0.27	-0.91	0.24	0.45	0.48	1.30	-67.31	-9.72	-10.81
0.29	-1.02	0.34	0.51	0.42	1.30	-61.43	-9.57	-2.11
0.26	-1.09	0.38	0.58	0.37	1.30	-45.59	-6.93	6.81
0.25	-1.13	0.38	0.61	0.34	1.29	-23.85	-2.33	13.44
0.22	-1.25	0.36	0.64	0.29	1.24	1.69	2.69	16.40
0.21	-1.31	0.35	0.61	0.26	1.20	24.61	6.44	18.84
0.19	-1.30	0.36	0.59	0.29	1.22	39.85	9.89	23.17
0.14	-1.16	0.36	0.57	0.43	1.24	42.47	13.05	27.78
0.09	-0.99	0.32	0.56	0.58	1.26	36.59	15.71	32.74
0.07	-0.92	0.31	0.56	0.67	1.27	26.37	16.94	35.13
0.07	-0.88	0.29	0.55	0.71	1.27	10.64	15.32	34.97
0.11	-0.92	0.27	0.57	0.74	1.25	-6.61	10.90	31.76
0.11	-0.93	0.25	0.54	0.74	1.26	-26.24	3.22	31.24
0.16	-0.93	0.23	0.51	0.72	1.26	-42.94	-5.14	27.66
0.20	-0.93	0.19	0.50	0.70	1.25	-54.58	-13.15	21.61
0.26	-0.97	0.18	0.52	0.66	1.22	-51.02	-16.85	14.05
0.29	-0.97	0.18	0.54	0.65	1.18	-36.16	-18.34	7.45
0.31	-0.94	0.16	0.56	0.66	1.17	-14.21	-16.53	1.90
0.32	-0.91	0.18	0.52	0.67	1.17	5.50	-12.79	-3.43
0.31	-0.88	0.20	0.50	0.66	1.18	15.51	-9.08	-7.75
0.28	-0.85	0.25	0.44	0.65	1.19	17.27	-7.10	-10.59
0.27	-0.88	0.28	0.40	0.66	1.19	10.12	-6.78	-10.97
0.27	-0.90	0.33	0.38	0.68	1.20	-0.71	-5.39	-10.82
0.18	-0.89	0.36	0.41	0.69	1.21	-9.82	-2.79	-9.74
0.14	-0.89	0.36	0.45	0.68	1.22	-16.55	-0.36	-10.38
0.07	-1.39	-0.00	0.82	0.38	1.20	-22.07	2.36	-9.48
0.07	-1.36	-0.00	0.83	0.38	1.22	-41.89	-1.14	-8.75
0.08	-1.25	-0.11	0.88	0.46	1.25	-60.07	-4.73	-7.91
0.13	-1.23	-0.16	0.93	0.51	1.27	-71.17	-7.02	-6.14
0.24	-1.22	-0.25	0.97	0.52	1.27	-71.86	-8.23	-2.20
0.28	-1.17	-0.30	1.02	0.52	1.27	-61.88	-8.04	3.40
0.26	-1.06	-0.32	1.06	0.54	1.27	-41.37	-5.62	9.10
0.25	-1.00	-0.29	1.09	0.62	1.26	-12.64	-2.16	13.79
0.25	-0.88	-0.23	1.09	0.65	1.25	21.54	0.63	15.98
0.24	-0.77	-0.18	1.02	0.73	1.25	48.23	2.59	17.53
0.25	-0.74	-0.15	0.94	0.79	1.24	62.42	4.49	18.68
0.25	-0.70	-0.14	0.90	0.81	1.23	61.19	5.63	20.62
0.25	-0.70	-0.14	0.83	0.84	1.25	49.26	5.24	21.94
0.25	-0.70	-0.13	0.78	0.86	1.26	30.72	3.52	21.52
0.24	-0.72	-0.12	0.76	0.86	1.26	9.32	0.19	18.26
0.24	-0.77	-0.10	0.75	0.84	1.26	-17.12	-4.14	14.92
0.24	-0.81	-0.09	0.75	0.80	1.25	-43.12	-8.79	12.73
0.25	-0.88	-0.07	0.80	0.75	1.26	-65.47	-12.08	12.45
0.25	-0.94	-0.06	0.86	0.71	1.24	-79.61	-15.19	11.40
0.25	-0.97	-0.05	0.91	0.69	1.24	-77.72	-16.13	8.83
0.26	-1.07	-0.04	0.98	0.63	1.19	-64.35	-15.65	4.54
0.27	-1.19	-0.05	1.01	0.56	1.17	-42.47	-13.86	-2.66
0.27	-1.29	-0.07	1.02	0.49	1.14	-12.97	-9.27	-11.21
0.25	-1.37	-0.09	0.99	0.46	1.14	13.33	-7.49	-19.66
0.26	-1.38	-0.08	0.93	0.50	1.16	29.00	-7.61	-23.03
0.25	-1.32	-0.05	0.90	0.57	1.17	40.73	-7.70	-21.56
0.25	-1.15	-0.00	0.88	0.62	1.18	49.53	-6.23	-18.79
0.24	-1.05	0.01	0.86	0.64	1.17	58.01	-3.28	-15.94
0.22	-0.97	0.03	0.85	0.64	1.18	61.33	-0.95	-12.27
0.20	-0.92	0.04	0.86	0.72	1.19	63.48	1.27	-10.10
0.20	-0.85	0.03	0.85	0.77	1.20	65.49	2.89	-11.06
0.21	-0.85	0.01	0.82	0.81	1.21	59.80	3.91	-13.73
0.27	-0.99	-0.16	0.97	0.63	1.32	44.85	12.31	2.04
0.28	-0.99	-0.16	0.95	0.63	1.33	46.99	13.92	4.60
0.26	-1.01	-0.12	0.93	0.63	1.33	46.15	15.58	8.33
0.27	-1.03	-0.09	0.89	0.62	1.33	40.39	15.14	10.28
0.26	-1.10	0.00	0.84	0.57	1.31	33.16	13.03	10.45
0.21	-1.19	0.05	0.79	0.52	1.28	26.49	10.77	8.77
0.18	-1.22	0.07	0.77	0.50	1.28	19.82	7.55	7.55
0.07	-1.23	0.12	0.72	0.48	1.27	12.38	4.89	6.84
0.04	-1.24	0.15	0.65	0.39	1.26	4.18	2.60	6.20
0.11	-1.33	0.21	0.60	0.32	1.23	-4.38	-1.22	7.46
0.16	-1.36	0.25	0.57	0.20	1.17	-8.09	-5.91	10.12
0.21	-1.27	0.31	0.60	0.28	1.15	-0.45	-7.84	13.31
0.21	-1.11	0.36	0.61	0.46	1.15	17.72	-6.60	14.85
0.21	-1.04	0.37	0.60	0.54	1.16	38.67	-2.93	15.42
0.22	-0.94	0.36	0.57	0.64	1.14	57.53	3.32	15.03
0.24	-0.90	0.37	0.52	0.71	1.11	69.30	9.14	15.31
0.24	-0.89	0.38	0.45	0.76	1.11	68.99	12.96	14.97
0.23	-0.91	0.39	0.42	0.79	1.12	58.79	14.02	13.00
0.22	-0.91	0.40	0.38	0.86	1.14	41.77	13.76	9.25
0.20	-0.90	0.40	0.38	0.90	1.18	24.19	13.65	3.59
0.16	-0.89	0.38	0.39	0.90	1.21	7.37	13.59	-1.74
0.16	-0.88	0.36	0.39	0.89	1.21	-6.60	15.63	-6.00
0.12	-0.82	0.31	0.43	0.87	1.22	-17.46	19.79	-9.33
0.11	-0.82	0.30	0.44	0.79	1.24	-26.54	22.27	-10.53
0.17	-0.84	0.30	0.45	0.70	1.26	-34.36	21.77	-10.83
0.20	-0.87	0.32	0.46	0.61	1.27	-44.68	17.45	-8.66
0.20	-0.94	0.32	0.46	0.49	1.27	-57.08	11.33	-5.27
0.20	-1.04	0.32	0.48	0.38	1.27	-66.26	4.48	1.04
0.08	-1.11	0.28	0.55	0.35	1.27	-62.41	3.18	7.55
0.04	-1.13	0.25	0.62	0.37	1.27	-39.98	6.68	12.38
0.04	-1.14	0.27	0.66	0.38	1.27	-10.34	10.29	16.03
0.03	-1.09	0.26	0.66	0.41	1.27	16.25	12.58	19.59
0.25	-0.95	0.29	0.54	0.65	1.22	0.80	-27.86	-1.31
0.18	-0.96	0.29	0.53	0.65	1.21	5.78	-27.47	-2.35
0.14	-0.95	0.30	0.52	0.65	1.19	17.08	-25.53	-4.95
0.14	-0.97	0.34	0.48	0.66	1.16	29.25	-22.18	-7.04
0.15	-0.98	0.37	0.46	0.65	1.15	37.37	-19.49	-8.56
0.16	-0.99	0.46	0.42	0.67	1.14	38.74	-16.39	-9.96
0.18	-0.97	0.44	0.39	0.66	1.14	36.65	-14.28	-11.85
0.19	-0.98	0.45	0.38	0.65	1.14	29.43	-13.49	-14.13
0.21	-0.99	0.45	0.37	0.65	1.14	20.62	-12.49	-16.91
0.20	-1.01	0.45	0.38	0.65	1.15	13.57	-11.37	-19.36
0.16	-1.00	0.40	0.39	0.66	1.16	8.40	-10.10	-21.55
0.15	-1.01	0.39	0.40	0.63	1.17	4.82	-7.63	-23.57
0.15	-1.00	0.35	0.43	0.61	1.18	4.96	-5.04	-24.04
0.17	-1.08	0.31	0.47	0.52	1.20	5.20	-2.27	-22.35
0.21	-1.13	0.26	0.50	0.45	1.20	4.73	1.03	-17.77
0.20	-1.20	0.20	0.52	0.43	1.19	-1.17	6.94	-11.00
0.20	-1.30	0.10	0.54	0.42	1.20	-18.46	11.70	-1.50
0.18	-1.33	0.05	0.62	0.35	1.23	-42.63	14.95	8.38
0.26	-1.46	-0.07	0.69	0.30	1.23	-69.47	15.92	20.14
0.31	-1.40	-0.05	0.76	0.32	1.25	-89.08	15.61	28.97
0.29	-1.30	-0.09	0.90	0.41	1.30	-94.71	16.22	33.20
0.25	-1.15	-0.11	1.05	0.55	1.35	-86.06	14.33	32.62
0.22	-1.08	-0.13	1.13	0.64	1.37	-68.50	10.80	26.70
0.20	-1.07	-0.17	1.22	0.63	1.33	-28.51	6.23	18.75
0.22	-1.02	-0.20	1.09	0.57	1.40	-1.43	-6.56	30.88
0.24	-0.91	-0.19	1.06	0.61	1.40	-0.19	-10.37	36.42
0.26	-0.78	-0.17	1.08	0.71	1.31	13.03	-5.54	35.58
0.30	-0.70	-0.16	1.02	0.77	1.25	30.02	2.59	33.53
0.33	-0.68	-0.15	0.87	0.81	1.21	12.25	-0.25	31.22
0.34	-0.72	-0.14	0.74	0.78	1.19	-32.59	-10.19	33.28
0.32	-0.80	-0.12	0.76	0.72	1.18	-59.97	-12.58	40.10
0.29	-0.86	-0.12	0.80	0.74	1.18	-70.72	-11.58	30.83
0.29	-1.01	0.03	0.77	0.65	1.24	36.18	-3.06	-16.85
0.29	-1.00	0.03	0.77	0.65	1.24	36.31	-2.40	-17.21
0.28	-1.00	0.04	0.77	0.65	1.24	35.71	-0.41	-16.96
0.27	-1.00	0.05	0.77	0.65	1.24	34.62	0.78	-16.13
0.26	-0.99	0.05	0.78	0.64	1.24	32.49	1.95	-15.10
0.24	-0.97	0.04	0.81	0.66	1.26	34.02	4.41	-15.15
0.23	-0.95	0.04	0.82	0.66	1.25	36.27	4.03	-17.00
0.23	-0.94	0.04	0.81	0.66	1.23	38.64	3.11	-18.84
0.24	-0.95	0.03	0.80	0.67	1.23	39.82	2.84	-20.10
0.25	-0.95	0.02	0.80	0.68	1.25	39.82	2.08	-20.82
0.25	-0.96	0.01	0.81	0.69	1.26	38.04	2.59	-20.95
0.25	-0.95	0.00	0.82	0.69	1.26	35.10	2.17	-21.29
0.25	-0.93	-0.01	0.85	0.69	1.27	31.63	0.40	-21.37
0.25	-0.94	-0.02	0.86	0.68	1.29	23.66	-5.62	-20.52
0.25	-0.95	-0.02	0.89	0.69	1.31	17.20	-12.15	-21.06
0.25	-0.95	-0.03	0.98	0.71	1.33	19.71	-14.44	-21.81
0.25	-0.94	-0.04	1.01	0.69	1.33	30.51	-10.20	-20.24
0.25	-0.95	-0.05	0.99	0.67	1.33	38.94	-4.37	-16.78
0.25	-0.97	-0.06	0.97	0.66	1.32	43.54	-0.35	-12.54
0.25	-0.98	-0.07	0.97	0.66	1.33	47.81	1.33	-10.38
0.26	-0.98	-0.07	0.95	0.66	1.33	49.73	0.38	-8.51
0.27	-0.98	-0.08	0.93	0.66	1.32	51.13	-0.60	-7.32
0.26	-1.00	-0.10	0.92	0.65	1.30	51.67	0.02	-6.55
0.27	-1.04	-0.11	0.86	0.63	1.30	46.70	1.03	-4.41
0.27	-1.09	-0.09	0.82	0.60	1.31	39.99	2.87	-2.14
0.27	-1.13	-0.07	0.78	0.56	1.32	31.17	4.19	-0.79
0.29	-1.16	-0.05	0.79	0.54	1.33	22.84	4.96	1.40
0.31	-1.16	0.00	0.80	0.53	1.34	18.47	7.94	3.34
0.34	-1.18	0.05	0.77	0.50	1.34	14.82	10.94	4.45
0.30	-1.23	0.04	0.70	0.43	1.32	9.70	12.84	3.40
0.24	-1.41	0.02	0.61	0.24	1.27	0.51	9.78	1.79
0.24	-1.29	0.13	0.61	0.25	1.26	-2.31	4.15	1.92
0.06	-0.90	0.24	0.40	0.81	1.29	-75.91	11.95	6.90
0.12	-0.89	0.22	0.41	0.79	1.29	-80.86	11.22	7.68
0.22	-0.89	0.19	0.43	0.73	1.30	-84.64	10.14	9.18
0.31	-0.88	0.20	0.46	0.69	1.31	-84.46	9.48	11.41
0.33	-0.87	0.21	0.48	0.67	1.31	-77.77	9.97	14.05
0.34	-0.83	0.18	0.53	0.63	1.32	-64.88	11.38	16.78
0.30	-0.85	0.17	0.56	0.56	1.31	-48.04	13.02	18.98
0.31	-0.91	0.21	0.58	0.48	1.28	-29.79	14.10	20.58
0.41	-1.02	0.31	0.58	0.43	1.26	-16.02	13.96	21.46
0.38	-1.18	0.50	0.55	0.35	1.24	-8.53	11.28	21.75
0.37	-1.25	0.58	0.50	0.24	1.22	-10.73	6.71	21.87
0.24	-1.41	0.75	0.51	0.25	1.22	-15.47	3.65	23.35
0.02	-1.23	0.68	0.54	0.30	1.22	-15.85	2.77	26.18
-0.05	-1.13	0.57	0.60	0.45	1.22	-9.67	4.88	28.55
-0.07	-0.98	0.43	0.63	0.59	1.22	0.14	8.51	29.61
0.04	-0.93	0.38	0.65	0.62	1.22	9.44	11.77	28.53
0.14	-0.91	0.32	0.65	0.65	1.23	17.45	13.47	24.96
0.18	-0.88	0.29	0.63	0.69	1.26	20.87	10.45	18.39
0.23	-0.88	0.25	0.60	0.73	1.27	19.39	3.49	11.95
0.28	-0.93	0.22	0.56	0.77	1.26	16.73	-2.72	5.04
0.31	-0.98	0.22	0.52	0.82	1.25	13.00	-7.72	-1.98
0.38	-1.03	0.24	0.47	0.81	1.23	6.10	-11.99	-7.90
0.40	-0.96	0.25	0.45	0.76	1.22	0.21	-14.08	-11.82
0.37	-0.87	0.25	0.45	0.72	1.21	-1.11	-14.08	-16.30
0.31	-0.82	0.25	0.43	0.64	1.21	0.86	-12.03	-21.90
0.29	-0.79	0.25	0.38	0.57	1.20	-1.99	-11.20	-26.86
0.27	-0.80	0.25	0.35	0.55	1.22	-10.95	-11.84	-27.17
0.25	-0.83	0.23	0.36	0.59	1.25	-21.26	-10.67	-23.01
0.25	-0.86	0.25	0.37	0.61	1.26	-28.97	-8.04	-16.80
0.25	-0.86	0.27	0.41	0.64	1.26	-30.88	-5.65	-10.54
0.25	-0.85	0.30	0.43	0.65	1.26	-29.63	-6.89	-5.81
0.27	-0.83	0.28	0.46	0.66	1.26	-23.55	-8.51	-4.97
0.18	-1.33	-0.06	0.87	0.36	1.24	-77.71	-3.23	-0.21
0.20	-1.25	-0.09	0.97	0.48	1.29	-83.40	-4.46	3.46
0.25	-1.15	-0.11	1.00	0.53	1.30	-73.14	-6.75	6.94
0.26	-1.11	-0.12	1.06	0.57	1.28	-50.10	-7.96	8.92
0.25	-1.09	-0.14	1.10	0.60	1.26	-19.07	-7.73	11.94
0.24	-1.02	-0.14	1.15	0.65	1.25	22.02	-5.00	16.48
0.25	-0.91	-0.11	1.16	0.68	1.25	62.13	0.51	20.06
0.25	-0.83	-0.10	1.11	0.78	1.26	93.64	6.25	20.35
0.26	-0.72	-0.10	1.04	0.86	1.22	112.76	10.41	15.42
0.27	-0.66	-0.13	0.92	0.90	1.23	113.84	11.77	9.06
0.28	-0.66	-0.14	0.86	0.90	1.22	97.64	10.82	4.13
0.28	-0.71	-0.13	0.76	0.88	1.24	68.29	7.38	1.89
0.24	-0.77	-0.10	0.71	0.88	1.26	33.39	3.94	-0.02
0.22	-0.81	-0.09	0.69	0.87	1.26	-1.99	0.70	-2.03
0.21	-0.88	-0.07	0.71	0.85	1.28	-26.67	-2.11	-5.02
0.22	-0.93	-0.07	0.75	0.81	1.30	-42.01	-3.35	-7.25
0.22	-0.96	-0.07	0.76	0.73	1.31	-51.98	-4.33	-6.51
0.21	-1.02	-0.09	0.77	0.70	1.31	-53.38	-3.46	-3.48
0.23	-1.11	-0.09	0.79	0.63	1.30	-46.59	-1.40	-1.87
0.25	-1.17	-0.07	0.82	0.56	1.29	-33.71	0.98	-2.40
0.27	-1.21	-0.07	0.82	0.43	1.27	-20.14	3.27	-3.44
0.31	-1.29	-0.05	0.82	0.38	1.26	-5.72	4.87	-2.98
0.36	-1.27	0.03	0.84	0.35	1.26	11.17	7.77	-1.26
0.41	-1.24	0.12	0.87	0.42	1.27	30.10	11.86	1.68
0.37	-1.16	0.07	0.88	0.57	1.28	45.44	14.78	4.36
0.31	-1.00	0.02	0.84	0.65	1.29	50.16	15.01	7.44
0.28	-0.92	0.04	0.83	0.68	1.28	43.22	12.20	9.96
0.23	-0.92	0.08	0.82	0.69	1.27	29.18	7.86	10.35
0.18	-0.91	0.03	0.85	0.69	1.26	19.75	4.94	7.47
0.15	-0.95	0.01	0.88	0.70	1.25	14.72	3.10	1.42
0.16	-0.96	-0.04	0.90	0.67	1.28	12.70	4.24	-3.77
0.17	-0.95	-0.06	0.90	0.67	1.27	6.72	4.05	-8.38
0.27	-0.94	-0.17	0.85	0.70	1.23	6.95	0.98	-7.03
0.28	-0.95	-0.16	0.84	0.70	1.23	8.94	4.46	-6.79
0.29	-0.99	-0.09	0.81	0.65	1.22	11.98	9.30	-6.22
0.32	-1.06	0.02	0.87	0.58	1.24	29.74	13.95	-5.99
0.31	-1.13	0.05	0.87	0.50	1.26	52.94	16.69	-3.46
0.18	-1.29	0.07	0.73	0.34	1.26	51.89	16.42	-1.25
0.08	-1.45	0.11	0.59	0.27	1.19	31.85	17.03	-2.07
0.06	-1.49	0.16	0.62	0.23	1.15	29.73	14.80	-0.11
0.07	-1.46	0.26	0.59	0.18	1.16	26.34	8.15	8.09
0.16	-1.33	0.34	0.49	0.25	1.16	16.63	2.58	13.72
0.22	-1.22	0.36	0.48	0.39	1.16	10.96	-2.35	17.57
0.29	-1.03	0.41	0.47	0.47	1.14	10.28	-8.21	18.16
0.33	-0.91	0.47	0.55	0.59	1.15	16.01	-12.22	16.28
0.34	-0.88	0.48	0.54	0.65	1.13	28.57	-10.97	14.33
0.33	-0.88	0.46	0.49	0.68	1.13	38.03	-6.65	10.45
0.27	-0.88	0.41	0.47	0.70	1.14	44.88	-2.07	7.14
0.24	-0.89	0.40	0.44	0.77	1.15	49.67	3.69	3.78
0.16	-0.90	0.37	0.40	0.86	1.20	42.40	7.20	-0.20
0.09	-0.88	0.35	0.38	0.90	1.24	26.82	9.01	-2.61
0.08	-0.86	0.33	0.37	0.91	1.24	3.08	9.95	-2.42
0.09	-0.82	0.28	0.36	0.90	1.26	-23.64	9.54	-1.51
0.11	-0.84	0.24	0.37	0.88	1.26	-45.30	8.69	-1.11
0.14	-0.88	0.21	0.39	0.81	1.26	-61.46	5.36	-1.71
0.27	-0.90	0.22	0.40	0.74	1.28	-72.27	0.73	-2.69
0.26	-0.91	0.19	0.42	0.69	1.29	-79.04	-3.28	-0.37
0.18	-0.84	0.16	0.45	0.66	1.27	-79.74	-3.36	4.44
0.14	-0.84	0.21	0.51	0.60	1.27	-73.24	-1.34	10.92
0.16	-0.93	0.37	0.57	0.49	1.26	-62.54	-0.53	16.88
0.18	-1.01	0.44	0.61	0.35	1.25	-46.81	-3.10	18.65
0.15	-1.24	0.48	0.61	0.28	1.22	-25.59	-5.31	15.01
0.09	-1.45	0.48	0.61	0.35	1.16	2.86	-3.14	8.42
-0.01	-1.36	0.42	0.57	0.39	1.16	19.12	1.75	7.89
0.29	-0.85	0.25	0.51	0.64	1.20	0.13	-11.73	-7.16
0.30	-0.83	0.26	0.51	0.64	1.20	2.91	-10.91	-6.31
0.31	-0.83	0.27	0.48	0.63	1.20	9.95	-10.50	-4.00
0.33	-0.82	0.29	0.46	0.63	1.18	16.71	-9.25	-1.59
0.34	-0.83	0.30	0.44	0.65	1.18	18.45	-8.50	-0.22
0.35	-0.83	0.31	0.38	0.67	1.18	6.22	-9.97	1.90
0.32	-0.84	0.34	0.31	0.66	1.20	-16.74	-13.69	6.65
0.27	-0.84	0.34	0.29	0.67	1.19	-43.43	-19.32	10.65
0.25	-0.85	0.34	0.34	0.72	1.17	-63.72	-23.45	12.18
0.22	-0.85	0.32	0.41	0.74	1.18	-71.15	-23.74	9.24
0.20	-0.87	0.30	0.45	0.72	1.20	-69.05	-23.21	5.62
0.19	-0.89	0.29	0.52	0.67	1.20	-61.77	-22.30	3.48
0.20	-0.93	0.26	0.58	0.63	1.20	-47.74	-20.49	2.84
0.24	-1.01	0.20	0.59	0.57	1.17	-29.17	-16.96	1.11
0.25	-1.06	0.17	0.59	0.51	1.15	-14.24	-15.49	-0.41
0.29	-1.15	0.13	0.65	0.41	1.12	-1.98	-15.89	1.49
0.29	-1.23	0.14	0.74	0.37	1.10	9.69	-13.23	5.32
0.27	-1.31	0.13	0.77	0.32	1.03	22.32	-3.46	6.82
0.21	-1.54	0.08	0.78	0.29	1.01	27.78	7.20	8.16
0.14	-1.64	0.01	0.86	0.32	1.06	16.90	13.41	8.17
0.11	-1.60	-0.02	0.90	0.30	1.15	-9.87	13.51	8.49
0.11	-1.43	-0.11	0.99	0.32	1.22	-28.78	9.59	9.79
0.16	-1.29	-0.16	1.06	0.36	1.26	-25.41	5.54	10.63
0.23	-1.26	-0.22	1.17	0.39	1.36	-2.16	-2.26	15.46
0.29	-1.20	-0.25	1.21	0.42	1.47	26.53	-7.13	20.02
0.29	-1.06	-0.25	1.11	0.54	1.47	43.75	-3.71	26.05
0.27	-0.87	-0.22	0.98	0.75	1.35	45.59	2.09	27.41
0.27	-0.71	-0.15	0.99	0.86	1.28	52.09	4.39	26.57
0.26	-0.60	-0.13	0.94	0.94	1.22	62.46	5.27	25.22
0.27	-0.57	-0.11	0.84	0.97	1.20	56.90	1.10	21.33
0.27	-0.65	-0.11	0.72	0.92	1.21	38.61	-3.06	18.78
0.25	-0.74	-0.09	0.68	0.86	1.24	13.18	-6.27	15.87
0.25	-1.34	-0.02	0.88	0.43	1.26	-14.84	-5.89	-17.26
0.24	-1.24	-0.01	0.88	0.47	1.26	-10.66	-9.83	-19.38
0.23	-1.18	0.00	0.90	0.56	1.26	-3.51	-12.93	-19.20
0.21	-1.05	0.01	0.91	0.68	1.29	5.93	-13.63	-17.06
0.17	-0.93	0.02	0.91	0.74	1.30	16.14	-12.92	-15.63
0.16	-0.89	0.02	0.90	0.74	1.29	25.41	-12.67	-16.56
0.17	-0.93	0.00	0.86	0.67	1.26	31.32	-13.86	-17.58
0.19	-0.97	0.00	0.83	0.65	1.26	33.15	-15.65	-18.17
0.22	-0.99	0.00	0.81	0.65	1.26	35.84	-15.14	-19.07
0.24	-0.98	-0.03	0.81	0.66	1.25	42.58	-13.73	-20.23
0.24	-0.98	-0.07	0.82	0.68	1.25	52.25	-10.07	-22.25
0.24	-0.97	-0.09	0.80	0.69	1.26	60.24	-6.13	-23.02
0.23	-0.96	-0.10	0.79	0.70	1.26	65.36	-2.42	-23.08
0.23	-0.96	-0.11	0.77	0.72	1.29	61.23	-0.06	-20.58
0.22	-0.95	-0.10	0.75	0.74	1.31	53.17	1.23	-19.84
