1.02	-0.18	0.07	-1.54	1.31	-0.87	142.70	189.64	-217.33
1.13	-0.27	0.27	-1.33	1.36	-1.07	129.24	229.37	-230.83
1.24	-0.31	0.34	-1.39	1.03	-0.92	107.84	250.00	-146.01
1.52	-0.35	0.32	-1.69	0.73	-0.33	171.01	250.00	-90.77
1.70	-0.44	0.27	-2.00	1.16	0.33	250.00	250.00	-99.21
1.69	-0.46	0.24	-2.00	1.41	0.57	250.00	250.00	-44.29
1.61	-0.45	0.19	-2.00	1.29	0.76	249.36	250.00	34.92
1.46	-0.35	0.18	-1.98	1.33	0.84	191.94	250.00	86.83
1.36	-0.32	0.18	-1.78	1.26	0.94	130.82	224.54	149.06
1.18	-0.25	0.18	-1.36	1.17	1.02	96.46	186.37	193.96
1.09	-0.25	0.16	-1.04	0.99	0.89	103.14	161.52	210.42
0.92	-0.18	0.03	-0.90	0.91	0.84	136.84	160.71	209.51
0.84	-0.17	-0.05	-0.77	0.50	0.63	81.44	151.98	215.18
0.85	-0.16	-0.09	-0.09	0.50	0.47	87.95	133.32	225.19
0.82	-0.12	-0.12	0.03	0.46	0.42	89.56	88.15	216.91
0.81	-0.09	-0.10	-0.10	0.27	0.39	44.85	68.08	223.29
0.81	-0.07	-0.09	0.04	0.27	0.32	43.62	48.06	212.92
0.75	-0.02	-0.05	-0.04	0.22	0.13	3.60	30.99	188.58
0.74	-0.01	-0.01	0.13	0.21	0.06	-63.11	-5.07	165.35
0.72	-0.01	-0.00	0.32	0.28	0.03	-76.75	-49.33	149.31
0.75	-0.01	0.00	0.44	0.34	-0.04	-81.99	-59.24	128.51
0.77	-0.01	0.00	0.39	0.40	-0.09	-96.13	-74.63	104.09
0.83	-0.00	-0.01	0.40	0.49	-0.13	-105.52	-85.81	74.85
0.87	0.03	-0.05	0.38	0.53	-0.13	-107.19	-88.46	49.08
0.91	0.05	-0.10	0.42	0.65	-0.14	-99.62	-95.86	22.77
0.97	0.08	-0.13	0.44	0.68	-0.18	-79.12	-86.12	4.06
0.98	0.11	-0.15	0.44	0.76	-0.23	-56.36	-80.26	-17.51
1.00	0.11	-0.17	0.40	0.80	-0.24	-41.15	-79.38	-30.83
1.02	0.13	-0.20	0.36	0.84	-0.25	-34.97	-85.34	-34.61
1.08	0.14	-0.20	0.33	0.92	-0.31	-31.85	-90.09	-38.31
1.13	0.12	-0.22	0.17	0.83	-0.41	-82.30	-120.69	-34.58
1.16	0.11	-0.20	0.30	0.96	-0.41	-33.62	-98.70	-55.47
0.86	-0.04	-0.04	-0.23	0.74	-0.91	-34.24	-70.90	-154.63
0.88	-0.06	-0.03	-0.29	0.74	-0.93	-58.08	-65.21	-186.67
0.97	-0.11	-0.00	-0.72	0.42	-0.91	-104.23	-62.84	-227.24
1.13	-0.18	0.04	-0.70	0.52	-0.91	-62.27	-0.72	-250.00
1.26	-0.20	0.09	-1.95	0.08	-0.52	-38.93	66.31	-250.00
1.50	-0.23	0.19	-2.00	-0.27	0.08	12.00	174.24	-250.00
1.61	-0.28	0.25	-2.00	-0.34	0.17	26.62	240.83	-250.00
1.64	-0.30	0.30	-1.95	-0.40	-0.62	-88.65	233.15	-173.21
1.58	-0.34	0.33	-2.00	-0.93	-0.49	-91.37	250.00	0.14
1.50	-0.33	0.31	-2.00	-0.73	0.07	5.07	250.00	51.80
1.27	-0.27	0.28	-2.00	0.20	1.20	61.41	250.00	38.58
1.07	-0.22	0.25	-1.41	0.79	1.52	155.63	250.00	63.39
0.98	-0.19	0.24	-1.33	0.82	1.30	198.28	250.00	113.81
0.89	-0.16	0.22	-1.30	0.52	1.05	189.07	250.00	161.40
0.86	-0.14	0.18	-0.92	0.47	1.12	174.91	250.00	203.29
0.83	-0.13	0.17	-0.77	0.52	1.15	160.04	250.00	219.35
0.79	-0.12	0.14	-0.31	0.66	1.11	157.02	250.00	217.72
0.78	-0.12	0.12	-0.10	0.72	1.06	138.83	215.81	217.01
0.73	-0.06	0.07	0.10	0.60	1.02	84.91	145.94	227.14
0.73	-0.04	0.07	0.33	0.47	0.82	31.70	97.47	250.00
0.73	-0.01	0.07	0.44	0.46	0.76	-3.89	28.28	248.10
0.74	0.01	0.06	0.77	0.57	0.61	-3.87	-25.99	231.49
0.75	0.02	0.11	0.78	0.51	0.45	27.98	-60.76	198.55
0.77	0.03	0.22	0.77	0.45	0.13	13.78	-95.68	172.87
0.83	0.00	0.25	0.76	0.41	-0.04	3.60	-125.11	151.28
0.91	-0.03	0.20	0.81	0.46	-0.23	22.10	-146.40	124.18
1.06	-0.04	0.02	0.70	0.50	-0.45	3.33	-160.53	109.36
1.08	0.00	-0.09	0.73	0.76	-0.63	17.72	-131.17	70.62
0.98	0.15	-0.14	0.57	0.63	-0.66	31.76	-123.49	28.56
0.95	0.23	-0.16	0.59	0.61	-0.76	46.65	-121.19	1.27
0.96	0.25	-0.18	0.52	0.60	-0.85	29.84	-135.84	-7.03
0.99	0.23	-0.23	0.37	0.69	-1.02	69.63	-91.99	-56.64
0.98	0.18	-0.19	-2.00	0.23	1.31	22.93	250.00	-250.00
1.09	0.16	-0.12	-2.00	0.23	1.31	109.19	250.00	-250.00
1.22	0.13	-0.08	-2.00	0.54	1.37	-225.12	250.00	-250.00
1.43	0.06	0.00	0.62	-1.02	-1.59	237.12	250.00	-155.34
1.51	0.03	0.03	-2.00	-2.00	1.60	250.00	250.00	5.18
1.67	0.04	0.08	-2.00	-1.99	2.00	52.38	250.00	22.67
1.72	0.02	0.13	-0.80	-0.10	2.00	145.46	250.00	105.57
1.79	-0.06	0.23	-1.58	0.62	1.92	181.35	250.00	131.06
1.74	-0.16	0.25	-0.84	1.13	1.86	250.00	250.00	143.86
1.64	-0.18	0.25	-0.62	0.87	1.73	250.00	250.00	137.21
1.29	-0.18	0.22	-0.76	0.88	1.57	250.00	250.00	151.81
0.97	-0.18	0.16	-0.77	0.88	1.41	250.00	250.00	172.37
0.82	-0.15	0.11	-1.07	0.60	1.18	221.94	250.00	204.55
0.73	-0.15	0.06	-0.82	0.39	1.00	96.19	250.00	243.79
0.74	-0.14	0.00	-0.50	0.40	0.90	19.62	192.24	250.00
0.77	-0.14	-0.00	0.00	0.52	0.80	15.40	144.80	250.00
0.82	-0.14	-0.02	0.20	0.64	0.79	29.43	108.87	250.00
0.82	-0.13	-0.00	0.25	0.63	0.74	37.07	92.23	238.05
0.81	-0.11	0.02	0.31	0.54	0.47	24.23	73.72	233.72
0.81	-0.10	0.04	0.32	0.48	0.29	-28.02	51.88	238.25
0.82	-0.09	0.04	0.39	0.44	0.23	-92.95	5.91	232.46
0.86	-0.09	0.00	0.55	0.48	0.16	-130.26	-42.69	215.40
0.91	-0.07	-0.05	0.61	0.54	0.09	-166.41	-61.84	192.87
0.93	0.00	-0.12	0.71	0.61	0.02	-159.78	-95.64	160.09
0.95	0.04	-0.14	0.61	0.59	-0.03	-151.70	-108.75	133.07
0.98	0.09	-0.18	0.56	0.47	-0.11	-132.85	-106.67	120.64
1.00	0.11	-0.22	0.65	0.80	-0.23	-81.67	-116.39	75.77
0.99	0.10	-0.25	0.64	0.81	-0.24	-35.50	-86.52	30.82
0.96	0.13	-0.28	0.45	0.66	-0.24	-0.14	-94.39	11.86
0.91	0.13	-0.29	0.49	0.84	-0.30	19.92	-78.70	-16.50
0.91	0.11	-0.29	0.50	0.85	-0.28	37.90	-83.62	-33.29
0.92	0.13	-0.29	0.52	0.89	-0.35	47.96	-77.92	-45.20
0.97	0.04	-0.13	-1.11	0.14	-0.52	-102.70	-13.17	-250.00
0.97	0.03	-0.14	-1.66	-0.09	-0.43	-99.55	30.46	-250.00
0.98	0.02	-0.14	-1.90	-0.05	-0.22	-66.83	85.85	-250.00
0.99	0.03	-0.12	-2.00	-0.15	-0.21	-45.91	159.36	-250.00
0.99	0.04	-0.10	-2.00	-0.05	-0.61	-115.28	249.33	-250.00
1.02	0.03	-0.06	-2.00	-0.29	-1.19	-169.68	250.00	-149.83
1.04	0.02	-0.04	-2.00	-1.43	-0.31	-250.00	250.00	-61.86
1.19	-0.01	0.01	-1.54	-1.25	0.79	96.54	250.00	-52.33
1.41	-0.04	0.08	-0.69	0.01	2.00	250.00	250.00	-31.91
1.57	-0.09	0.10	-2.00	0.09	1.94	250.00	250.00	65.67
1.74	-0.20	0.10	-2.00	0.14	1.99	250.00	250.00	139.52
1.60	-0.25	0.13	-1.71	0.50	2.00	250.00	250.00	188.65
1.48	-0.28	0.14	-1.20	0.57	2.00	203.31	250.00	245.06
1.18	-0.28	0.15	-1.02	0.60	1.88	170.70	250.00	250.00
1.01	-0.27	0.16	-0.79	0.69	1.41	140.51	250.00	250.00
0.75	-0.23	0.16	-0.66	0.58	1.06	91.06	228.05	250.00
0.58	-0.18	0.11	-0.48	0.55	0.92	48.72	182.51	250.00
0.56	-0.16	0.07	-0.00	0.55	0.73	8.19	138.75	250.00
0.61	-0.14	0.00	0.45	0.61	0.54	9.26	98.70	250.00
0.70	-0.12	-0.05	0.48	0.59	0.43	17.41	73.07	250.00
0.75	-0.10	-0.06	0.38	0.42	0.29	-4.66	47.02	250.00
0.83	-0.07	-0.04	0.44	0.44	0.13	-26.81	16.53	246.19
0.83	-0.04	-0.00	0.53	0.45	0.04	-37.64	-14.40	225.81
0.84	-0.02	0.00	0.64	0.50	-0.11	-31.83	-31.46	190.92
0.87	-0.02	0.00	0.58	0.54	-0.22	-31.95	-48.55	167.80
0.94	-0.01	-0.01	0.61	0.62	-0.30	-10.64	-62.27	125.93
1.08	-0.01	-0.06	0.64	0.59	-0.31	3.81	-68.72	98.66
1.23	0.01	-0.10	0.57	0.65	-0.38	-5.56	-71.02	69.29
1.27	0.06	-0.12	0.50	0.74	-0.30	-25.76	-73.91	40.27
1.24	0.05	-0.12	0.45	0.86	-0.30	-39.46	-82.51	26.31
1.15	0.05	-0.13	0.40	0.98	-0.30	-47.68	-74.77	4.62
1.02	0.05	-0.16	0.36	0.98	-0.31	-44.02	-62.34	-15.92
1.23	0.10	-0.15	0.00	0.77	-0.19	216.57	3.81	-230.11
1.15	0.10	-0.09	-0.04	0.77	-0.26	250.00	20.49	-250.00
1.13	0.08	-0.08	-0.25	0.71	-0.39	250.00	47.09	-250.00
1.02	0.09	-0.07	-0.57	0.50	-0.51	250.00	58.86	-250.00
1.01	0.08	-0.05	-1.11	0.25	-0.54	190.32	56.08	-226.65
1.00	0.05	-0.04	-1.32	0.14	-0.65	54.84	78.01	-187.62
0.97	0.02	-0.05	-1.35	0.04	-0.77	-34.43	98.38	-177.52
0.90	-0.01	-0.07	-1.21	0.02	-0.62	-42.66	130.47	-182.22
0.89	-0.04	-0.09	-1.24	0.09	-0.53	-26.86	173.31	-179.40
0.91	-0.10	-0.11	-1.44	0.38	-0.11	17.46	243.23	-161.26
0.93	-0.12	-0.12	-1.30	0.58	0.00	81.84	250.00	-122.74
0.95	-0.14	-0.14	-1.26	0.47	-0.10	136.75	250.00	-84.03
0.93	-0.14	-0.12	-1.00	0.14	0.05	250.00	250.00	-52.26
0.93	-0.14	-0.09	-1.87	0.25	0.66	250.00	250.00	-6.54
0.99	-0.13	-0.05	-2.00	0.38	1.09	250.00	250.00	81.24
1.18	-0.22	0.00	-2.00	0.43	1.51	150.15	250.00	199.44
1.35	-0.24	0.02	-1.00	0.56	1.48	102.37	250.00	250.00
1.76	-0.35	0.05	-0.65	0.66	1.24	100.66	185.41	250.00
1.87	-0.43	0.09	-0.38	0.87	0.60	146.65	121.84	250.00
1.76	-0.47	0.13	-0.35	1.08	0.22	108.67	61.36	250.00
1.45	-0.48	0.17	-0.18	1.18	0.09	43.95	30.82	250.00
1.11	-0.42	0.17	0.36	1.14	-0.11	27.22	-15.43	250.00
0.95	-0.35	0.13	0.52	1.12	-0.55	15.54	-41.89	218.74
0.77	-0.25	0.05	0.52	1.07	-1.06	-10.69	-52.10	174.69
0.79	-0.23	0.00	0.58	1.15	-1.24	-31.58	-60.90	111.15
0.83	-0.22	-0.01	0.44	1.10	-1.28	-34.90	2.64	11.25
0.83	-0.20	0.03	0.09	0.71	-0.74	-10.18	52.75	-90.65
0.79	-0.18	0.13	0.07	0.34	-0.33	16.37	14.88	-105.00
0.75	-0.13	0.18	0.02	0.51	-0.54	68.51	10.61	-126.99
0.80	-0.15	0.17	-0.45	0.50	-0.81	20.10	35.92	-127.70
0.82	-0.09	0.05	-0.82	0.63	-0.53	-47.64	65.48	-124.93
0.86	-0.05	0.00	-0.83	0.93	0.21	4.36	112.97	-102.28
1.01	0.13	-0.30	0.56	0.94	0.03	23.58	-78.32	147.75
1.05	0.14	-0.30	0.52	0.92	-0.02	0.32	-88.30	126.41
1.14	0.16	-0.29	0.52	0.90	-0.02	-28.40	-107.42	102.20
1.26	0.13	-0.24	0.61	0.99	-0.03	-30.89	-118.68	78.60
1.26	0.13	-0.22	0.63	1.03	-0.03	-15.56	-124.04	46.27
1.25	0.12	-0.16	0.59	0.91	-0.14	-19.57	-136.07	28.95
1.17	0.13	-0.13	0.64	0.81	-0.09	-2.15	-95.90	-2.28
1.12	0.12	-0.13	0.66	0.95	-0.22	7.30	-121.16	-25.82
1.02	0.10	-0.12	0.68	0.89	-0.20	-14.39	-137.58	-39.87
0.98	0.10	-0.12	0.77	0.87	-0.17	-21.58	-154.56	-39.24
0.85	0.07	-0.14	0.93	0.91	-0.17	7.70	-149.86	-47.49
0.77	0.04	-0.16	1.02	0.94	-0.38	-12.63	-167.38	-60.71
0.73	0.02	-0.17	0.98	0.88	-0.58	-24.40	-190.92	-96.50
0.66	-0.00	-0.20	0.85	0.85	-0.97	-66.48	-199.65	-143.16
0.61	-0.04	-0.21	0.22	0.40	-1.25	-211.83	-250.00	-179.39
0.60	-0.06	-0.24	0.38	0.75	-1.15	-216.63	-154.04	-250.00
0.73	-0.10	-0.23	-0.89	0.39	-1.04	-246.63	-110.95	-250.00
0.86	-0.09	-0.17	-2.00	-0.09	-0.25	-123.47	-39.54	-250.00
1.25	-0.10	-0.02	-2.00	-0.27	-0.46	-249.74	-5.05	-250.00
1.81	-0.30	0.15	-1.67	-0.41	-1.86	-250.00	203.56	-250.00
1.98	-0.43	0.15	-2.00	-2.00	-0.55	76.89	250.00	-222.77
1.97	-0.53	0.11	-1.81	-1.83	1.11	250.00	250.00	-49.25
1.90	-0.51	0.13	-2.00	0.12	1.32	208.91	250.00	43.02
1.81	-0.45	0.24	-2.00	1.26	0.68	140.77	250.00	26.66
1.38	-0.36	0.26	-1.38	1.14	1.01	224.64	250.00	65.29
0.92	-0.29	0.16	-1.30	1.09	1.17	207.80	250.00	131.34
0.74	-0.24	0.02	-1.14	1.31	1.24	196.58	250.00	180.03
0.71	-0.19	-0.04	-0.92	1.06	1.15	149.15	223.58	231.81
0.74	-0.17	-0.01	-0.45	0.82	0.94	105.01	156.41	250.00
0.75	-0.16	0.04	0.11	0.80	0.69	144.46	106.77	249.17
0.73	-0.16	0.10	0.27	0.70	0.32	194.41	79.51	227.98
0.70	-0.15	0.15	0.22	0.48	0.16	158.34	47.57	216.98
0.93	0.10	-0.18	0.36	0.59	-0.98	-7.49	-152.48	-118.20
0.86	0.14	-0.20	0.47	0.77	-0.96	-1.69	-115.84	-143.87
0.75	0.16	-0.25	0.47	0.79	-0.92	-4.37	-126.46	-180.73
0.72	0.19	-0.27	0.29	0.70	-1.00	-58.23	-130.18	-204.94
0.74	0.23	-0.32	0.25	0.78	-0.97	-100.24	-106.10	-234.44
0.77	0.24	-0.32	0.07	0.62	-1.08	-178.77	-102.23	-250.00
0.82	0.25	-0.36	-0.04	0.75	-1.26	-238.53	-42.54	-250.00
0.97	0.24	-0.40	-0.15	0.57	-1.01	-250.00	-12.63	-250.00
1.11	0.23	-0.41	-0.65	0.25	-0.69	-250.00	69.06	-250.00
1.30	0.20	-0.36	-1.60	-0.31	0.03	-250.00	123.88	-250.00
1.26	0.22	-0.26	-2.00	-0.26	0.34	-250.00	247.97	-250.00
1.22	0.19	-0.19	-0.58	-0.25	-1.33	-250.00	250.00	-250.00
1.12	0.19	-0.11	-1.10	-2.00	1.71	36.96	250.00	-201.56
1.08	0.13	-0.10	-2.00	-2.00	2.00	-135.81	250.00	1.55
1.06	0.10	-0.11	-1.72	-0.73	2.00	-45.78	242.34	127.91
1.10	0.02	-0.14	-1.02	0.30	2.00	151.58	250.00	204.47
1.12	0.00	-0.14	-1.19	0.34	2.00	210.02	250.00	250.00
1.07	-0.02	-0.10	-0.98	0.45	2.00	167.13	250.00	250.00
0.99	-0.05	-0.02	-0.44	0.49	1.83	159.76	250.00	250.00
0.93	-0.05	0.00	-0.13	0.57	1.82	139.31	250.00	250.00
0.86	-0.07	-0.01	0.31	0.80	1.57	167.11	202.30	250.00
0.88	-0.09	-0.07	0.22	0.70	1.29	133.89	168.68	250.00
0.93	-0.10	-0.10	0.32	0.60	1.16	75.73	107.84	250.00
1.09	-0.13	-0.11	0.60	0.43	0.85	-3.93	40.47	250.00
1.16	-0.18	-0.04	1.09	0.52	0.51	-50.78	-36.84	250.00
1.20	-0.22	0.11	1.27	0.48	0.15	-28.05	-95.66	250.00
1.28	-0.27	0.23	1.21	0.46	-0.45	-11.14	-119.56	199.65
1.57	-0.37	0.22	1.00	0.51	-0.72	-4.70	-127.15	117.47
1.77	-0.45	0.18	0.80	0.55	-0.76	-0.21	-132.43	61.07
1.59	-0.39	0.18	0.70	0.69	-0.70	42.33	-153.37	39.99
1.24	-0.32	0.11	0.35	0.90	-0.79	59.69	-140.54	-6.09
0.93	-0.22	0.06	0.18	0.94	-0.91	77.66	-125.97	-51.19
0.95	0.08	-0.19	0.86	0.48	-0.43	18.13	-126.83	83.55
1.02	0.08	-0.19	0.80	0.54	-0.52	15.93	-124.89	68.84
1.20	0.08	-0.17	0.78	0.59	-0.55	3.89	-126.66	53.06
1.28	0.11	-0.16	0.79	0.63	-0.64	-0.03	-129.26	38.70
1.27	0.10	-0.14	0.89	0.57	-0.70	8.53	-170.13	39.10
1.21	0.12	-0.14	0.75	0.79	-0.85	11.36	-129.12	-3.17
1.12	0.09	-0.11	0.68	0.73	-0.84	-4.69	-131.20	-35.11
1.08	0.08	-0.11	0.74	0.68	-0.84	-12.83	-121.82	-64.55
1.00	0.13	-0.09	0.53	0.48	-0.90	-14.82	-104.61	-95.95
0.99	0.14	-0.06	0.47	0.51	-1.05	-6.71	-98.15	-127.34
0.91	0.17	-0.02	0.52	0.59	-1.09	10.44	-56.38	-160.59
0.82	0.14	0.02	0.52	0.58	-1.10	70.35	-34.29	-217.30
0.74	0.16	0.03	0.22	0.28	-1.06	65.19	-22.26	-249.24
0.70	0.13	0.02	-0.13	0.25	-1.14	5.08	-22.07	-250.00
0.70	0.11	0.01	-0.46	0.22	-1.09	-102.45	9.25	-250.00
0.72	0.11	0.00	-0.72	0.38	-0.74	-113.69	48.26	-250.00
0.79	0.01	0.01	-2.00	0.17	-0.18	-98.79	107.76	-250.00
0.86	-0.02	0.04	-2.00	0.22	0.49	77.89	218.40	-250.00
1.17	-0.13	0.20	-2.00	0.99	-0.50	15.41	250.00	-250.00
1.55	-0.23	0.36	-1.15	0.92	-1.54	169.15	250.00	-226.35
1.76	-0.33	0.38	-2.00	-2.00	0.24	250.00	250.00	-175.71
1.97	-0.44	0.33	-2.00	0.33	2.00	250.00	250.00	-11.54
2.00	-0.55	0.38	-2.00	1.18	1.46	229.59	250.00	74.72
1.78	-0.55	0.35	-1.85	1.98	1.61	250.00	250.00	86.88
1.34	-0.46	0.32	-1.50	1.32	1.89	231.23	250.00	166.06
1.11	-0.36	0.26	-1.13	1.18	1.60	133.11	236.37	231.80
0.79	-0.22	0.20	-0.64	1.18	1.40	84.41	163.11	250.00
0.84	-0.13	0.00	-0.25	1.02	1.06	85.67	101.05	250.00
0.85	-0.09	-0.08	0.25	0.72	0.47	104.18	65.95	237.97
0.79	-0.02	-0.09	0.32	0.67	0.23	138.72	46.66	198.81
0.69	-0.01	-0.05	-0.02	0.36	0.12	83.52	18.92	176.25
0.65	-0.02	-0.01	0.05	0.24	0.17	5.89	-36.30	177.04
1.31	0.20	-0.05	0.32	0.88	-0.64	33.77	-59.76	-25.74
1.30	0.23	-0.02	0.32	0.87	-0.64	23.65	-59.57	-30.03
1.21	0.22	0.00	0.30	0.84	-0.61	16.67	-56.95	-33.98
1.13	0.21	0.00	0.32	0.81	-0.60	18.72	-60.43	-41.12
0.96	0.20	-0.01	0.32	0.77	-0.59	16.01	-60.56	-53.57
0.92	0.19	-0.02	0.24	0.66	-0.65	-1.18	-70.09	-61.04
0.86	0.18	-0.04	0.19	0.66	-0.71	-20.60	-76.02	-70.18
0.81	0.16	-0.04	0.25	0.72	-0.79	-4.68	-67.14	-89.44
0.78	0.16	-0.04	0.14	0.61	-0.92	-11.67	-66.41	-110.28
0.75	0.12	-0.04	0.12	0.55	-1.02	-11.72	-54.73	-137.25
0.70	0.07	-0.05	-0.09	0.57	-1.54	-41.34	-20.67	-191.55
0.69	0.04	-0.07	-0.77	0.65	-1.38	-94.76	44.38	-250.00
0.70	-0.02	-0.04	-1.21	0.40	-1.00	-82.62	143.12	-250.00
0.81	-0.10	0.07	-2.00	-0.06	-0.59	-50.10	181.67	-250.00
0.91	-0.16	0.12	-2.00	0.44	-0.87	28.41	250.00	-250.00
1.13	-0.23	0.18	-0.79	0.50	-2.00	-47.81	250.00	-250.00
1.31	-0.27	0.18	-2.00	-2.00	-0.23	250.00	250.00	-174.23
1.85	-0.39	0.13	-2.00	-0.80	2.00	157.10	250.00	-111.96
2.00	-0.57	0.21	-2.00	-0.46	2.00	110.78	250.00	114.85
2.00	-0.65	0.29	-1.57	0.88	2.00	-16.69	250.00	156.56
1.87	-0.66	0.43	-0.43	1.63	2.00	206.21	250.00	177.27
1.35	-0.56	0.36	-0.02	1.59	2.00	250.00	250.00	208.87
1.11	-0.50	0.29	-0.61	1.20	2.00	227.23	170.97	250.00
0.65	-0.37	0.14	-0.17	1.08	1.63	185.33	97.08	250.00
0.56	-0.25	0.03	0.15	0.95	1.08	193.62	59.36	250.00
0.70	-0.18	-0.04	0.27	0.78	0.52	219.41	56.07	250.00
0.83	-0.11	-0.08	0.29	0.63	0.22	195.51	69.66	221.91
0.90	-0.14	-0.05	0.15	0.42	0.09	118.32	46.79	198.16
0.87	-0.15	-0.02	0.23	0.34	0.00	25.19	9.48	189.39
0.82	-0.14	0.01	0.30	0.36	0.01	-22.95	-28.04	168.60
0.71	-0.11	0.00	0.34	0.43	-0.05	-68.01	-60.34	143.50
0.70	-0.06	0.00	0.48	0.52	-0.08	-64.19	-88.00	116.49
1.01	0.20	0.04	0.27	0.81	-0.84	69.84	-54.38	-78.10
1.09	0.16	0.04	0.23	0.72	-0.84	63.24	-56.61	-84.98
1.08	0.13	0.04	0.25	0.70	-0.85	46.29	-76.81	-84.58
1.00	0.11	0.01	0.26	0.76	-0.86	8.79	-68.14	-110.44
0.94	0.09	0.00	0.29	0.78	-0.97	-5.27	-66.43	-126.02
0.83	0.06	-0.05	0.58	0.78	-1.06	-26.70	-80.56	-156.37
0.76	0.01	-0.09	0.70	0.79	-1.31	-52.26	-71.67	-203.03
0.75	-0.01	-0.09	0.68	0.57	-1.24	-27.79	-66.36	-250.00
0.86	-0.09	-0.04	0.08	0.05	-1.03	-29.16	-74.87	-250.00
0.98	-0.14	0.06	-0.51	-0.09	-0.89	75.94	-5.45	-250.00
0.99	-0.15	0.09	-1.22	-0.18	-0.68	115.61	31.21	-250.00
1.03	-0.19	0.16	-2.00	0.02	-0.80	156.84	195.08	-250.00
1.03	-0.24	0.18	-1.89	-0.87	-2.00	-123.77	250.00	-250.00
1.15	-0.40	0.27	-2.00	-2.00	-2.00	-250.00	250.00	-182.00
1.30	-0.56	0.37	-2.00	-2.00	1.08	250.00	250.00	-250.00
1.39	-0.63	0.40	-2.00	-1.92	1.46	250.00	250.00	-84.74
1.67	-0.76	0.50	-2.00	-1.42	1.86	-105.69	250.00	12.54
1.85	-0.81	0.54	-1.95	0.39	2.00	-91.65	250.00	90.18
1.78	-0.79	0.52	-1.08	0.69	2.00	99.19	250.00	123.64
1.52	-0.59	0.45	-1.00	1.02	2.00	173.51	250.00	172.82
1.33	-0.53	0.43	-1.17	1.03	2.00	155.31	250.00	214.77
0.99	-0.41	0.36	-1.01	0.67	2.00	72.38	237.75	250.00
0.77	-0.30	0.27	-0.73	0.49	1.96	31.40	173.50	250.00
0.75	-0.23	0.25	0.09	0.48	1.42	120.47	141.82	250.00
0.74	-0.17	0.18	0.17	0.38	0.87	188.61	136.23	250.00
0.74	-0.14	0.11	0.21	0.47	0.59	238.33	140.16	219.62
0.74	-0.06	0.08	-0.08	0.20	0.40	170.94	134.54	215.24
0.78	-0.06	0.07	0.12	0.15	0.27	96.35	94.39	220.99
0.74	-0.07	0.08	0.33	0.19	0.19	35.32	46.09	214.79
0.73	-0.05	0.08	0.61	0.31	0.16	-27.01	-13.27	208.18
0.77	-0.04	0.09	0.49	0.35	0.03	-57.21	-55.17	186.18
0.87	-0.04	0.09	0.45	0.43	-0.07	-129.72	-104.49	151.61
1.18	0.01	0.07	0.14	0.65	-0.63	-59.67	-114.53	-40.29
1.16	0.01	0.07	0.02	0.59	-0.70	-120.61	-120.27	-34.24
1.10	0.00	0.09	0.02	0.60	-0.79	-175.79	-122.54	-32.07
1.05	0.00	0.10	0.23	0.75	-0.79	-156.76	-108.02	-48.68
0.95	0.00	0.10	-0.17	0.50	-0.99	-208.17	-83.40	-54.99
0.86	0.02	0.07	0.47	0.96	-1.02	-139.80	-87.82	-107.45
0.84	0.03	0.06	0.32	0.95	-1.39	-127.53	-64.74	-163.26
0.83	0.03	0.07	0.06	1.02	-1.35	-70.35	34.31	-244.93
0.84	0.03	0.08	-0.43	0.69	-1.03	-60.83	123.16	-250.00
0.83	0.00	0.10	-1.33	0.30	-0.30	2.17	170.82	-250.00
0.88	-0.05	0.13	-2.00	0.52	0.47	50.61	209.95	-225.70
0.92	-0.09	0.16	-2.00	1.00	0.45	67.40	250.00	-250.00
1.08	-0.21	0.32	-0.28	0.91	-1.61	-129.86	250.00	-250.00
1.34	-0.30	0.55	-2.00	-2.00	-0.43	250.00	250.00	-131.98
1.47	-0.34	0.63	-2.00	-2.00	1.61	250.00	250.00	-91.57
1.88	-0.47	0.57	-2.00	-0.19	2.00	250.00	250.00	110.35
2.00	-0.53	0.52	-2.00	0.72	2.00	167.20	250.00	208.36
2.00	-0.68	0.51	-1.85	1.02	2.00	175.27	250.00	250.00
1.40	-0.64	0.52	-1.00	0.72	1.85	199.71	250.00	250.00
1.03	-0.51	0.48	-0.93	0.70	1.61	145.30	197.87	250.00
0.57	-0.32	0.41	-0.48	0.95	1.47	101.04	136.96	250.00
0.52	-0.25	0.33	0.27	1.25	1.35	138.67	101.56	250.00
0.51	-0.20	0.26	0.63	0.97	1.03	160.11	87.52	250.00
0.50	-0.16	0.13	0.77	0.84	0.87	152.75	65.51	250.00
0.53	-0.12	0.04	0.96	0.67	0.41	115.39	13.51	250.00
0.66	-0.08	0.01	0.90	0.56	0.28	16.52	-54.16	250.00
0.76	-0.09	0.03	0.99	0.54	-0.02	-10.86	-99.47	234.07
0.77	-0.07	0.04	0.83	0.45	-0.25	-55.72	-118.50	167.85
0.77	-0.06	0.09	0.91	0.54	-0.35	11.00	-114.80	97.17
0.84	-0.07	0.16	0.75	0.50	-0.44	90.91	-106.89	35.77
1.03	-0.13	0.19	0.50	0.44	-0.56	102.35	-107.29	-10.51
1.16	-0.14	0.16	0.58	0.49	-0.65	104.58	-106.84	-44.08
1.09	0.07	-0.16	-0.43	0.62	-0.09	-139.02	184.47	-121.76
1.19	0.04	-0.13	-0.39	0.69	0.03	-110.49	212.90	-102.45
