2.00	-0.03	0.23	-1.20	-0.09	0.15	-44.11	38.16	-9.07
2.00	-0.01	0.14	-1.00	-0.04	0.18	-47.13	42.08	-12.27
1.72	0.03	0.00	-0.91	-0.03	0.20	-39.71	39.64	-14.74
1.28	0.04	-0.07	-0.79	-0.06	0.19	-31.27	33.01	-15.43
1.01	0.03	-0.09	-0.77	-0.07	0.16	-23.51	23.87	-14.91
0.60	0.02	-0.22	-0.75	-0.12	0.10	-12.02	14.16	-12.70
0.43	0.00	-0.27	-0.81	-0.13	0.10	1.57	4.39	-11.11
0.10	-0.04	-0.43	-0.86	-0.14	0.10	11.05	-0.92	-7.54
-0.09	-0.01	-0.50	-0.96	-0.16	0.09	20.00	-3.04	-0.12
-0.53	0.13	-0.52	-1.03	-0.18	0.07	26.31	-4.36	7.20
-0.90	0.27	-0.49	-1.06	-0.16	0.06	28.31	-4.52	12.06
-1.01	0.31	-0.46	-1.08	-0.13	0.05	22.41	-4.30	14.43
-1.24	0.38	-0.53	-1.02	-0.11	0.04	11.95	-3.82	14.50
-1.39	0.41	-0.56	-1.00	-0.10	0.05	4.84	-4.26	12.22
-1.63	0.41	-0.59	-0.93	-0.07	0.07	-0.69	-4.86	8.74
-1.62	0.25	-0.51	-0.91	-0.07	0.08	-3.00	-4.69	6.50
-1.57	0.14	-0.47	-0.88	-0.09	0.11	-1.60	-4.64	6.78
-1.42	0.01	-0.47	-0.88	-0.09	0.14	2.56	-5.86	9.57
-1.35	-0.03	-0.50	-0.90	-0.07	0.14	6.39	-7.22	13.52
-1.26	-0.16	-0.59	-0.97	-0.05	0.13	7.64	-8.59	16.66
-0.97	-0.34	-0.58	-0.97	-0.05	0.10	5.81	-10.98	20.85
-0.84	-0.44	-0.61	-0.96	-0.04	0.09	1.33	-14.17	24.13
-0.61	-0.57	-0.61	-0.93	-0.01	0.08	1.28	-17.22	24.91
-0.35	-0.66	-0.46	-0.91	-0.01	0.07	9.27	-18.79	22.59
0.75	-0.86	0.12	-0.95	-0.01	0.08	11.87	-16.10	20.81
2.00	-0.97	0.63	-1.11	-0.04	0.14	1.34	-10.46	19.59
2.00	-0.90	0.72	-1.18	-0.07	0.20	-15.68	-4.36	18.97
2.00	-1.01	0.93	-1.25	-0.16	0.27	-38.61	-2.33	21.93
2.00	-1.04	1.08	-1.09	-0.23	0.26	-53.57	-3.48	22.66
2.00	-0.83	1.13	-0.95	-0.26	0.23	-46.32	-9.45	16.50
2.00	-0.49	0.86	-0.76	-0.28	0.16	-16.50	-18.50	2.01
2.00	-0.36	0.75	-0.75	-0.32	0.09	19.03	-27.61	-9.28
2.00	-0.11	0.69	-0.80	-0.30	0.07	50.10	-30.35	-8.41
2.00	0.01	0.62	-1.04	-0.19	0.04	65.52	-26.12	-6.03
2.00	0.08	0.45	-1.27	-0.02	0.11	60.63	-18.88	-4.04
2.00	0.04	0.38	-1.36	0.04	0.13	33.70	-8.31	-6.30
1.61	-0.04	0.30	-1.33	0.12	0.10	2.04	3.58	-8.67
1.17	-0.06	0.23	-1.26	0.12	0.06	-23.69	13.75	-10.93
1.01	-0.03	0.22	-1.04	0.10	0.02	-33.90	20.03	-14.53
0.83	0.00	0.21	-0.86	0.06	0.03	-31.26	23.83	-17.70
0.75	0.01	0.21	-0.80	0.02	0.04	-23.70	26.25	-19.30
0.63	-0.04	0.22	-0.79	-0.02	0.06	-20.03	27.68	-19.94
0.55	-0.09	0.24	-0.81	-0.05	0.10	-13.81	27.21	-20.97
0.50	-0.12	0.23	-0.86	-0.05	0.11	-9.25	27.92	-22.22
0.42	-0.18	0.17	-0.92	-0.07	0.13	-6.12	28.96	-22.22
0.40	-0.23	0.16	-0.93	-0.08	0.12	0.07	30.49	-22.37
0.43	-0.31	0.17	-0.97	-0.07	0.12	7.10	33.04	-22.07
0.48	-0.41	0.22	-1.01	-0.04	0.11	10.08	36.41	-23.06
0.50	-0.45	0.23	-1.02	-0.02	0.11	3.33	40.71	-23.62
0.52	-0.48	0.20	-1.08	0.00	0.09	-12.30	45.85	-24.49
0.52	-0.50	0.16	-1.11	0.02	0.11	-32.03	49.89	-25.89
0.46	-0.50	0.13	-1.13	0.04	0.14	-56.12	50.67	-24.96
0.38	-0.50	0.11	-1.13	0.04	0.22	-77.47	47.19	-20.55
0.34	-0.49	0.08	-1.08	0.07	0.29	-80.74	40.66	-13.85
0.25	-0.48	0.06	-1.09	0.08	0.30	-76.26	36.86	-5.52
0.20	-0.47	0.05	-1.15	0.07	0.28	-76.93	38.35	2.61
0.15	-0.47	0.03	-1.15	0.09	0.28	-73.06	39.44	12.70
0.16	-0.48	0.01	-1.19	0.13	0.25	-69.07	42.18	20.65
0.27	-0.57	-0.04	-1.17	0.16	0.23	-67.79	47.39	26.34
0.39	-0.68	-0.15	-1.17	0.18	0.18	-67.06	53.09	31.21
0.43	-0.74	-0.23	-1.10	0.25	0.07	-60.10	61.93	35.87
0.76	-0.95	-0.38	-1.01	0.36	-0.05	-31.64	74.72	38.59
1.09	-1.11	-0.41	-1.00	0.41	-0.13	-15.24	97.68	42.96
1.58	-1.37	-0.30	-1.15	0.49	-0.23	-18.22	124.75	47.20
1.75	-1.47	-0.09	-1.18	0.55	-0.28	-25.06	149.26	48.82
1.78	-1.47	-0.03	-1.17	0.59	-0.27	-29.33	167.23	45.93
1.64	-1.52	-0.04	-1.16	0.63	-0.27	-33.06	183.19	41.35
1.60	-1.58	-0.06	-1.15	0.62	-0.27	-36.55	200.40	41.11
1.44	-1.67	-0.21	-1.14	0.57	-0.32	-37.90	217.20	43.73
1.45	-1.68	-0.24	-1.09	0.55	-0.29	-32.50	228.82	47.51
1.48	-1.61	-0.23	-1.07	0.56	-0.24	-20.62	234.57	49.46
1.49	-1.42	-0.32	-1.14	0.59	-0.13	-19.42	238.62	54.38
1.49	-1.33	-0.41	-1.24	0.64	0.01	-28.30	240.96	62.04
1.55	-1.13	-0.52	-1.25	0.67	0.10	-35.54	235.39	74.60
1.52	-1.03	-0.34	-1.27	0.73	0.18	-56.57	227.27	93.97
1.45	-1.02	-0.21	-1.47	0.78	0.22	-83.29	216.79	118.66
1.26	-1.07	-0.04	-1.58	0.80	0.30	-92.42	203.14	140.54
1.21	-1.11	0.00	-1.66	0.82	0.52	-89.98	188.21	162.22
1.08	-1.18	-0.02	-1.72	0.80	0.60	-96.57	175.04	190.42
1.04	-1.17	-0.08	-1.75	0.77	0.78	-109.00	161.10	222.42
1.01	-1.12	-0.07	-1.75	0.70	0.68	-140.15	143.93	248.56
0.90	-1.03	-0.04	-1.66	0.73	0.59	-158.87	134.11	250.00
0.81	-0.97	0.04	-1.49	0.64	0.49	-156.38	120.39	250.00
0.60	-0.88	0.23	-1.27	0.56	0.51	-141.87	103.80	250.00
0.66	-0.94	0.38	-1.15	0.54	0.47	-133.01	92.19	250.00
0.57	-0.98	0.33	-0.88	0.48	0.31	-111.35	79.84	250.00
0.64	-1.01	0.18	-0.61	0.50	0.13	-90.47	72.26	250.00
0.71	-1.06	0.15	-0.45	0.49	0.06	-68.69	59.88	250.00
0.77	-1.07	0.01	-0.23	0.51	-0.01	-56.51	44.66	250.00
0.78	-1.04	-0.03	-0.18	0.50	-0.02	-65.32	28.24	229.55
0.75	-0.98	-0.07	-0.03	0.41	-0.09	-96.42	12.25	195.98
0.69	-0.95	-0.04	0.18	0.32	-0.24	-114.47	-3.88	166.00
0.65	-0.93	-0.01	0.27	0.27	-0.28	-106.69	-15.03	139.23
0.61	-0.89	0.05	0.34	0.18	-0.31	-82.06	-22.89	112.71
0.58	-0.88	0.09	0.41	0.07	-0.27	-46.15	-33.61	89.18
0.48	-0.86	0.16	0.44	0.02	-0.25	-3.05	-42.26	66.10
0.30	-0.86	0.19	0.54	-0.07	-0.28	40.49	-47.68	41.88
0.26	-0.84	0.16	0.59	-0.14	-0.32	76.13	-51.97	10.03
0.28	-0.80	0.11	0.60	-0.35	-0.47	101.59	-53.54	-29.20
0.29	-0.80	0.13	0.61	-0.52	-0.50	116.63	-57.58	-70.16
0.31	-0.85	0.16	0.62	-0.55	-0.51	130.50	-62.71	-115.24
0.40	-0.90	0.13	0.64	-0.50	-0.50	144.30	-65.09	-166.25
0.50	-0.91	0.09	0.60	-0.43	-0.46	159.71	-67.18	-226.47
0.60	-0.92	0.04	0.54	-0.41	-0.45	171.86	-68.91	-250.00
0.63	-0.95	0.05	0.37	-0.39	-0.45	183.79	-74.74	-250.00
0.59	-1.00	0.11	0.20	-0.38	-0.42	203.63	-80.35	-250.00
0.46	-1.02	0.12	0.07	-0.46	-0.33	234.98	-79.04	-250.00
0.40	-1.01	0.14	-0.61	-0.50	0.16	192.27	-76.30	-250.00
0.31	-0.97	0.13	-1.19	-0.30	0.59	73.05	-45.56	-250.00
0.29	-0.98	0.15	-2.00	0.08	1.10	-42.43	11.94	-250.00
0.25	-1.00	0.18	-2.00	-0.15	1.45	-55.23	93.55	-250.00
0.22	-1.00	0.18	-2.00	-0.19	1.86	83.18	85.99	-236.90
0.18	-1.00	0.16	-2.00	0.12	2.00	143.38	61.89	-89.77
0.19	-0.97	0.13	-2.00	0.97	2.00	90.92	57.37	29.40
0.23	-0.94	0.09	-2.00	1.28	2.00	-8.62	76.66	130.71
0.35	-0.97	0.01	-2.00	1.62	1.70	-51.65	97.85	187.37
0.35	-1.08	-0.02	-2.00	1.27	1.53	-40.66	92.11	231.39
0.35	-1.18	-0.14	-2.00	1.17	1.42	-18.72	77.26	250.00
0.65	-1.07	-0.05	-1.78	0.95	1.16	-24.60	82.37	250.00
0.91	-1.03	0.05	-1.56	0.81	1.03	-39.77	85.45	250.00
1.02	-1.04	0.13	-1.29	0.59	0.72	-79.13	85.46	250.00
0.82	-0.99	0.07	-1.06	0.43	0.38	-141.50	83.23	250.00
0.53	-0.93	0.00	-0.85	0.37	0.25	-188.02	76.46	250.00
0.49	-0.99	-0.02	-0.43	0.26	0.04	-209.15	72.04	250.00
0.48	-0.99	-0.04	-0.08	0.07	-0.11	-206.13	65.93	250.00
0.40	-0.96	-0.08	0.09	-0.01	-0.21	-186.72	56.34	250.00
0.35	-0.95	-0.09	0.48	-0.07	-0.32	-156.59	45.81	217.66
0.32	-0.95	-0.00	0.70	-0.07	-0.37	-142.47	39.87	179.56
0.33	-0.95	0.05	0.75	-0.05	-0.39	-157.13	34.42	138.50
0.30	-0.94	0.07	0.95	-0.01	-0.45	-159.76	25.05	103.62
0.18	-0.90	0.07	1.05	0.02	-0.45	-136.20	10.36	68.16
0.13	-0.89	0.08	1.23	0.07	-0.50	-78.64	-6.14	34.13
0.11	-0.87	0.07	1.23	0.05	-0.50	-7.18	-19.49	3.50
0.17	-0.90	0.05	1.18	0.04	-0.47	59.36	-31.01	-23.16
0.22	-0.93	0.03	1.01	0.05	-0.45	95.84	-41.24	-48.78
0.34	-0.96	-0.02	0.79	0.07	-0.43	98.47	-44.79	-74.17
0.41	-0.95	-0.05	0.70	0.07	-0.43	76.14	-45.99	-99.83
0.49	-0.94	-0.06	0.64	0.05	-0.40	58.21	-50.93	-124.38
0.49	-0.94	-0.05	0.68	0.01	-0.37	62.06	-57.37	-151.38
0.47	-0.95	0.00	0.70	-0.02	-0.35	86.23	-64.40	-184.17
0.44	-0.94	0.00	0.72	-0.13	-0.36	124.03	-72.52	-223.73
0.41	-0.93	-0.00	0.64	-0.19	-0.32	153.61	-82.49	-250.00
0.41	-0.90	-0.01	0.34	-0.33	-0.26	158.77	-96.62	-250.00
0.41	-0.92	0.01	0.04	-0.41	-0.30	136.57	-112.41	-250.00
0.37	-0.95	0.07	-0.15	-0.41	-0.27	112.83	-120.59	-250.00
0.28	-0.98	0.06	-0.49	-0.34	-0.21	87.19	-124.29	-250.00
0.25	-1.00	0.02	-0.99	-0.04	0.33	79.58	-116.65	-250.00
0.25	-1.03	-0.05	-1.31	0.22	0.75	74.82	-100.95	-250.00
0.27	-1.04	-0.01	-1.84	0.54	1.27	80.61	-54.00	-250.00
0.36	-1.03	0.11	-2.00	0.43	1.25	115.68	12.66	-250.00
0.38	-0.98	0.05	-2.00	0.45	1.35	149.29	49.64	-160.71
0.33	-0.97	0.00	-2.00	0.90	1.65	80.76	31.35	-57.62
0.14	-1.09	-0.04	-2.00	1.11	1.67	23.64	14.61	27.51
0.07	-1.19	-0.01	-2.00	1.42	1.59	30.09	13.98	99.21
0.17	-1.09	0.00	-2.00	1.48	1.37	30.30	23.97	149.73
0.56	-1.00	0.10	-2.00	1.40	1.18	10.12	40.19	184.08
0.73	-1.01	0.11	-1.71	1.03	0.85	-3.49	52.52	200.79
0.70	-1.00	0.06	-1.34	0.73	0.56	-7.39	57.18	202.15
0.62	-1.01	0.05	-1.19	0.61	0.48	-8.48	56.66	196.43
0.46	-1.01	0.02	-0.99	0.46	0.32	-21.89	55.25	186.04
0.45	-1.02	-0.02	-0.89	0.42	0.27	-40.80	51.47	174.97
0.47	-1.03	0.01	-0.69	0.36	0.20	-60.65	44.62	162.65
0.52	-1.06	0.04	-0.56	0.36	0.11	-81.99	38.03	148.69
0.56	-1.06	0.02	-0.51	0.36	0.07	-96.80	31.65	134.23
0.60	-1.01	0.00	-0.42	0.35	0.00	-110.16	25.95	116.98
0.56	-0.97	-0.00	-0.33	0.32	0.00	-114.53	21.74	98.67
0.49	-0.93	-0.03	-0.27	0.30	0.01	-104.44	18.60	79.05
0.39	-0.91	-0.00	-0.22	0.27	0.05	-89.81	17.83	59.85
0.36	-0.90	0.00	-0.25	0.24	0.07	-87.11	21.08	44.01
0.33	-0.88	-0.02	-0.29	0.22	0.06	-97.73	27.06	26.47
0.33	-0.87	-0.02	-0.31	0.19	0.02	-111.22	36.83	8.38
0.36	-0.87	-0.03	-0.29	0.18	0.00	-118.39	43.81	-11.27
0.39	-0.89	-0.00	-0.30	0.12	-0.04	-121.40	47.83	-34.23
0.41	-0.90	0.00	-0.23	0.06	-0.01	-113.77	47.07	-58.26
0.39	-0.91	0.02	-0.20	0.04	-0.02	-99.86	43.66	-81.09
0.39	-0.93	0.04	-0.21	0.00	-0.08	-85.08	43.49	-104.87
0.37	-0.94	0.07	-0.23	-0.04	-0.13	-73.14	42.04	-127.90
0.39	-0.95	0.06	-0.25	-0.06	-0.12	-67.46	36.64	-150.71
0.38	-0.93	0.02	-0.24	-0.03	-0.08	-50.88	26.99	-171.63
0.57	-0.96	-0.08	-0.25	0.02	-0.07	-27.53	18.29	-196.35
0.70	-1.00	-0.09	-0.25	0.06	-0.05	3.31	7.84	-222.58
0.92	-1.02	-0.08	-0.23	0.10	0.02	41.08	-6.84	-246.59
1.02	-1.05	0.07	-0.25	0.09	0.07	79.71	-29.35	-250.00
1.04	-1.06	0.10	-0.48	0.09	0.29	96.45	-60.14	-250.00
1.06	-1.06	0.05	-0.88	0.25	0.52	86.82	-89.20	-250.00
1.09	-1.08	-0.05	-1.02	0.38	0.52	65.11	-106.13	-250.00
1.25	-1.13	-0.20	-0.95	0.52	0.31	95.16	-118.52	-250.00
1.50	-1.13	-0.36	-1.15	0.32	0.49	192.77	-130.46	-250.00
1.51	-1.11	-0.43	-1.43	0.21	0.65	250.00	-143.43	-220.83
1.47	-1.05	-0.56	-1.74	0.25	0.82	250.00	-161.20	-178.52
1.45	-1.02	-0.69	-2.00	0.41	0.67	235.19	-158.37	-150.90
1.42	-1.01	-1.01	-1.94	0.45	0.56	220.12	-157.74	-135.65
1.50	-1.00	-1.18	-1.83	0.38	0.39	211.89	-155.75	-117.37
1.47	-0.91	-1.16	-1.81	0.34	0.36	191.67	-149.15	-93.16
1.22	-0.80	-0.95	-1.75	0.35	0.45	140.28	-142.98	-71.27
1.07	-0.72	-1.09	-1.62	0.39	0.46	89.45	-134.61	-57.18
1.17	-0.59	-1.29	-1.55	0.38	0.42	61.97	-125.10	-52.02
1.12	-0.55	-1.35	-1.22	0.28	0.38	72.91	-122.25	-42.41
1.31	-0.61	-1.24	-1.15	0.19	0.29	101.80	-115.93	-24.11
1.20	-0.60	-1.24	-1.17	0.16	0.30	126.02	-103.00	-1.46
1.18	-0.57	-1.20	-1.25	0.16	0.30	127.06	-92.42	13.28
1.16	-0.47	-1.40	-1.29	0.16	0.25	126.96	-77.45	26.47
1.16	-0.43	-1.39	-1.30	0.26	0.62	92.28	-85.64	39.99
1.19	-0.27	-1.25	-1.52	0.16	0.75	44.75	-80.45	53.37
1.22	-0.12	-1.07	-1.47	0.12	0.64	2.66	-79.26	55.54
1.12	-0.06	-1.00	-1.27	0.02	0.35	-34.47	-73.88	54.74
0.81	0.04	-0.78	-1.05	-0.03	0.22	-53.67	-65.13	46.53
0.73	0.11	-0.58	-0.94	-0.05	0.20	-47.83	-58.14	36.52
0.62	0.23	-0.36	-0.85	-0.09	0.15	-30.09	-48.82	29.85
0.41	0.32	-0.37	-0.85	-0.13	0.11	-22.94	-41.47	27.50
0.29	0.32	-0.44	-0.83	-0.11	0.13	-17.72	-42.13	27.57
0.17	0.22	-0.43	-0.76	-0.00	0.22	-4.59	-49.14	26.91
0.13	0.22	-0.36	-0.75	0.06	0.27	16.49	-57.78	24.12
0.09	0.18	-0.18	-0.74	0.16	0.29	45.24	-65.36	21.95
0.06	0.12	-0.14	-0.91	0.19	0.25	64.81	-67.44	21.81
0.07	-0.00	-0.14	-0.98	0.18	0.20	71.97	-66.74	26.31
-0.05	-0.11	-0.18	-1.12	0.18	0.06	67.22	-61.09	34.27
-0.08	-0.14	-0.20	-1.21	0.20	0.02	52.10	-49.64	40.77
-0.22	-0.11	-0.21	-1.20	0.20	0.02	34.27	-37.02	45.17
-0.25	-0.11	-0.16	-1.13	0.17	0.09	15.25	-29.25	46.68
-0.28	-0.14	-0.14	-0.97	0.11	0.16	9.70	-26.55	46.68
-0.39	-0.17	-0.25	-0.93	0.09	0.18	10.13	-28.19	46.81
-0.43	-0.20	-0.28	-0.86	0.02	0.21	15.40	-32.04	46.40
-0.48	-0.23	-0.32	-0.85	0.00	0.21	18.86	-35.40	46.39
-0.48	-0.24	-0.29	-0.90	-0.03	0.19	19.48	-38.22	45.78
-0.32	-0.28	-0.23	-0.87	-0.06	0.16	24.14	-42.50	41.29
-0.18	-0.38	-0.22	-0.92	-0.08	0.19	22.88	-44.65	36.25
-0.15	-0.44	-0.23	-0.96	-0.13	0.18	12.23	-47.78	36.59
-0.11	-0.54	-0.26	-0.95	-0.16	0.15	7.74	-50.83	40.47
-0.03	-0.60	-0.26	-0.91	-0.15	0.09	16.50	-50.60	40.57
0.39	-0.68	-0.16	-0.82	-0.09	0.04	32.92	-48.26	40.00
1.15	-0.66	0.04	-0.86	0.00	0.09	40.25	-43.09	41.22
1.49	-0.64	0.04	-0.93	0.02	0.15	32.11	-37.48	41.43
2.00	-0.67	-0.09	-1.04	0.05	0.24	14.27	-39.50	40.69
2.00	-0.68	-0.00	-1.05	0.05	0.25	-2.14	-42.66	43.86
2.00	-0.67	0.16	-1.02	0.11	0.23	-8.48	-41.54	45.21
2.00	-0.62	0.22	-0.99	0.14	0.20	-7.74	-37.15	41.88
2.00	-0.62	0.28	-1.00	0.13	0.18	-0.93	-30.12	33.63
2.00	-0.45	0.36	-1.01	0.10	0.09	19.22	-24.08	20.74
2.00	-0.32	0.37	-1.11	0.08	-0.01	46.87	-20.17	6.66
2.00	-0.26	0.37	-1.18	0.06	-0.07	61.48	-9.67	-2.63
2.00	-0.24	0.34	-1.42	0.04	-0.11	43.88	13.47	-6.94
2.00	-0.24	0.29	-1.54	0.04	-0.05	-10.38	38.03	-10.92
2.00	-0.27	0.20	-1.49	0.05	0.11	-61.67	55.61	-16.38
2.00	-0.29	0.09	-1.22	0.02	0.21	-89.17	63.41	-24.72
2.00	-0.29	-0.07	-1.05	0.00	0.23	-87.43	63.59	-29.10
1.94	-0.22	-0.15	-0.75	-0.05	0.22	-68.96	59.25	-29.66
1.29	-0.14	-0.27	-0.61	-0.07	0.18	-43.43	54.41	-29.16
0.80	-0.08	-0.20	-0.61	-0.07	0.18	-19.04	46.46	-30.96
0.63	-0.03	-0.20	-0.70	-0.06	0.18	-1.43	34.42	-34.38
0.29	0.04	-0.43	-0.78	-0.09	0.15	11.04	17.88	-34.51
0.14	0.06	-0.51	-0.84	-0.10	0.13	18.27	3.11	-29.59
-0.23	0.11	-0.67	-0.95	-0.11	0.07	26.45	-8.56	-22.35
-0.65	0.20	-0.73	-1.00	-0.10	0.06	35.26	-15.33	-14.53
-0.85	0.27	-0.74	-1.08	-0.08	0.05	37.27	-14.83	-5.72
-1.15	0.33	-0.74	-1.11	-0.05	0.03	32.70	-13.74	3.02
-1.31	0.32	-0.77	-1.09	-0.02	0.02	21.75	-13.81	7.91
-1.52	0.27	-0.76	-1.02	0.04	0.05	11.74	-14.30	8.77
-1.55	0.25	-0.70	-0.96	0.08	0.10	4.56	-14.09	7.29
-1.55	0.23	-0.68	-0.94	0.09	0.12	-0.18	-12.89	5.41
-1.50	0.14	-0.61	-0.93	0.09	0.13	-4.17	-11.45	3.38
-1.45	0.08	-0.57	-0.92	0.07	0.13	-7.94	-9.74	2.08
-1.41	0.01	-0.57	-0.91	0.06	0.12	-9.84	-8.77	3.42
-1.37	-0.00	-0.56	-0.94	0.09	0.13	-9.00	-8.13	4.23
-1.21	-0.09	-0.56	-0.95	0.09	0.12	-7.29	-7.92	5.11
-0.85	-0.26	-0.54	-0.96	0.08	0.11	-3.78	-7.78	5.76
-0.68	-0.34	-0.53	-0.98	0.06	0.10	-0.21	-7.35	7.39
-0.40	-0.36	-0.57	-1.00	0.05	0.10	-1.22	-6.77	9.34
-0.18	-0.37	-0.39	-1.08	0.04	0.14	-6.42	-6.39	10.28
0.68	-0.45	-0.07	-1.12	0.02	0.23	-12.70	-6.16	12.05
2.00	-0.62	0.40	-1.16	0.00	0.25	-21.69	-4.85	15.32
2.00	-0.65	0.70	-1.15	-0.06	0.25	-32.02	-3.17	18.72
2.00	-0.74	0.86	-1.09	-0.14	0.22	-40.06	-3.57	19.50
2.00	-0.81	1.04	-1.03	-0.17	0.20	-39.91	-6.01	16.09
2.00	-0.76	1.41	-0.94	-0.22	0.14	-37.33	-7.46	8.71
2.00	-0.61	1.28	-0.91	-0.23	0.12	-29.01	-9.63	-0.33
2.00	-0.48	1.16	-0.85	-0.22	0.16	-9.68	-13.58	-4.40
2.00	-0.10	1.01	-0.89	-0.17	0.21	14.15	-17.24	-3.46
2.00	0.05	1.00	-0.93	-0.14	0.23	34.23	-20.32	-0.43
2.00	0.22	0.88	-1.00	-0.07	0.24	44.27	-21.74	2.16
1.76	0.13	0.72	-1.10	0.01	0.18	33.91	-19.14	1.88
1.55	0.11	0.63	-1.10	0.05	0.16	14.08	-13.34	-1.34
1.27	0.12	0.48	-1.04	0.11	0.11	-6.58	-7.26	-6.10
1.18	0.14	0.41	-1.00	0.13	0.10	-20.10	-0.87	-10.69
1.02	0.13	0.26	-0.91	0.14	0.12	-22.09	4.92	-12.86
0.90	0.09	0.17	-0.86	0.13	0.14	-14.66	9.19	-12.04
0.81	0.08	0.14	-0.89	0.13	0.14	-7.55	12.53	-10.77
0.71	0.06	0.11	-0.95	0.09	0.14	-2.85	15.76	-8.69
0.66	0.05	0.11	-1.01	0.06	0.11	-0.85	18.70	-6.72
0.65	-0.01	0.13	-1.04	0.05	0.11	-4.50	22.29	-5.59
0.66	-0.04	0.17	-1.06	0.04	0.11	-12.31	26.24	-7.00
0.81	-0.11	0.22	-1.03	0.04	0.14	-20.26	30.17	-10.06
0.89	-0.22	0.18	-1.01	0.03	0.16	-25.31	34.32	-13.73
0.90	-0.25	0.17	-1.00	0.03	0.23	-28.60	36.99	-16.72
0.86	-0.30	0.19	-0.99	0.04	0.25	-30.03	36.84	-17.59
0.86	-0.34	0.21	-1.00	0.04	0.29	-29.89	34.41	-16.27
0.91	-0.34	0.23	-1.02	0.05	0.32	-31.79	29.76	-13.15
0.88	-0.47	0.20	-1.04	0.08	0.33	-32.20	26.24	-9.45
0.82	-0.52	0.18	-1.07	0.08	0.32	-32.27	24.78	-4.00
0.68	-0.53	0.13	-1.09	0.10	0.33	-29.90	23.47	0.98
0.60	-0.49	0.11	-1.09	0.11	0.32	-32.78	23.55	3.32
0.37	-0.44	0.09	-1.05	0.15	0.30	-40.81	24.31	5.27
0.29	-0.35	0.03	-1.02	0.18	0.30	-44.56	27.34	10.15
0.30	-0.32	-0.01	-1.03	0.20	0.29	-42.47	30.26	18.00
0.27	-0.30	-0.11	-1.08	0.24	0.27	-40.25	33.04	26.12
0.25	-0.29	-0.17	-1.08	0.28	0.26	-38.50	37.87	32.59
0.24	-0.28	-0.29	-1.17	0.35	0.23	-39.78	46.35	39.93
0.40	-0.36	-0.45	-1.18	0.41	0.23	-37.90	54.22	48.36
0.50	-0.44	-0.53	-1.15	0.45	0.21	-27.76	61.39	57.22
0.66	-0.61	-0.68	-1.09	0.51	0.15	-14.50	69.79	66.14
0.79	-0.71	-0.77	-1.12	0.58	0.05	-8.71	82.34	73.94
1.25	-0.90	-0.84	-1.13	0.59	0.03	-6.74	94.72	78.45
1.36	-0.94	-0.74	-1.11	0.62	0.05	10.27	104.24	81.15
1.27	-0.95	-0.70	-1.03	0.61	-0.03	33.13	114.53	85.83
1.06	-1.16	-0.57	-1.04	0.62	-0.15	34.05	134.07	91.45
1.14	-1.22	-0.65	-1.10	0.64	-0.29	30.48	157.25	92.94
1.27	-1.35	-0.58	-1.08	0.63	-0.32	24.40	178.05	82.96
1.28	-1.31	-0.71	-0.99	0.59	-0.41	18.29	195.45	65.91
1.20	-1.25	-0.75	-0.89	0.57	-0.42	17.83	208.92	47.48
1.31	-1.23	-0.72	-0.83	0.58	-0.39	18.69	219.71	31.77
1.45	-1.30	-0.62	-0.85	0.63	-0.28	5.07	226.18	22.74
1.73	-1.44	-0.31	-0.96	0.75	-0.07	-17.33	227.87	18.36
1.61	-1.44	-0.18	-1.02	0.79	0.01	-45.18	223.32	20.94
1.49	-1.28	-0.25	-1.22	0.91	0.16	-79.29	211.80	32.93
1.31	-1.13	-0.42	-1.30	1.05	0.27	-100.82	197.25	51.82
1.16	-1.08	-0.45	-1.42	1.08	0.37	-115.58	189.82	81.99
1.05	-1.05	-0.36	-1.52	1.06	0.64	-128.08	176.55	114.47
1.06	-1.04	-0.30	-1.51	1.04	0.80	-131.33	155.95	150.70
1.08	-1.04	-0.20	-1.44	0.99	0.87	-131.07	132.94	183.10
0.99	-1.06	-0.18	-1.37	0.97	0.70	-139.07	115.40	208.74
0.90	-1.07	-0.18	-1.40	0.97	0.53	-165.07	101.07	222.09
0.75	-1.09	-0.14	-1.43	0.88	0.36	-200.43	87.24	227.52
0.70	-1.09	-0.12	-1.03	0.70	0.34	-210.25	66.58	232.02
0.60	-1.10	0.02	-0.81	0.61	0.41	-185.39	37.47	236.93
0.47	-1.20	0.14	-0.41	0.54	0.30	-147.20	11.31	235.68
0.39	-1.26	0.13	-0.11	0.53	0.00	-83.97	-6.10	226.44
0.27	-1.33	0.02	0.04	0.51	-0.13	13.86	-11.75	206.70
0.29	-1.32	-0.05	0.32	0.37	-0.31	110.30	-15.28	183.10
0.38	-1.14	-0.06	0.30	0.30	-0.39	142.85	-15.75	161.17
0.45	-1.04	0.05	-0.01	0.19	-0.49	92.84	-11.88	139.68
0.44	-1.03	0.12	-0.28	0.11	-0.53	-9.35	-7.40	114.15
0.34	-0.96	0.20	-0.26	0.09	-0.51	-100.48	-12.54	79.26
0.30	-0.94	0.21	0.09	0.08	-0.36	-133.21	-27.47	37.11
0.34	-0.88	0.15	0.36	0.06	-0.26	-110.67	-36.32	-0.42
0.42	-0.90	0.09	0.46	0.04	-0.23	-52.03	-32.77	-29.16
0.50	-0.99	0.11	0.63	-0.06	-0.18	20.29	-26.45	-51.88
