0.45	0.29	1.09	-0.54	-0.05	1.01	-28.78	-51.42	143.18
0.38	0.24	0.79	-0.36	-0.03	0.68	-64.76	-64.83	152.83
0.01	0.14	0.67	-0.17	0.00	0.48	-73.33	-84.75	159.34
-0.15	-0.24	0.69	-0.18	0.00	0.43	-81.96	-105.58	177.94
-0.23	-0.30	0.85	-0.16	0.04	0.37	-76.44	-127.99	195.78
-0.04	-0.29	0.98	0.06	0.26	0.30	-39.82	-146.80	203.78
0.30	-0.18	1.25	-0.00	0.24	0.30	5.03	-175.90	217.46
0.46	-0.15	1.38	-0.10	0.28	0.25	44.58	-118.97	174.40
0.33	-0.08	1.50	-0.20	0.33	0.13	49.03	-93.68	157.39
-0.04	-0.12	1.47	-0.25	0.60	-0.11	36.51	-74.52	134.22
-0.04	-0.09	1.44	-0.11	0.85	-0.20	44.71	-56.13	109.93
0.23	0.01	1.41	0.04	0.96	-0.27	82.82	-35.70	79.14
0.62	0.10	1.62	0.12	0.93	-0.38	111.62	-18.55	33.84
0.79	0.07	1.78	0.04	0.81	-0.50	92.22	-3.73	-3.27
0.76	0.11	2.00	-0.06	0.77	-0.56	81.54	12.75	-53.11
0.66	0.14	2.00	0.09	0.79	-0.50	49.54	29.93	-101.41
0.39	0.15	2.00	0.01	0.60	-0.18	12.34	37.89	-135.71
0.18	0.09	2.00	-0.06	0.50	-0.01	-31.91	33.27	-156.99
0.09	-0.03	1.78	-0.15	0.33	0.26	-62.09	27.79	-163.35
0.11	-0.01	1.19	-0.22	0.23	0.40	-76.52	30.59	-157.20
0.23	-0.01	0.81	-0.28	0.22	0.50	-86.72	33.01	-153.96
0.31	0.08	0.47	-0.48	0.12	0.69	-86.63	50.29	-145.28
0.40	0.06	0.46	-0.52	0.22	0.57	-100.84	74.02	-144.93
0.34	0.04	0.63	-0.25	0.36	0.53	-61.30	89.14	-193.50
0.10	0.10	0.69	-0.11	0.14	0.77	-19.61	75.15	-160.47
-0.05	0.09	0.31	-0.16	0.08	0.87	20.28	74.40	-123.73
-0.12	0.32	0.08	-0.24	0.07	1.11	4.34	59.40	-123.18
0.32	0.33	1.08	-0.84	0.03	0.75	-39.14	-26.62	158.67
0.38	0.27	1.15	-0.68	0.05	0.61	-71.98	-31.02	172.76
0.11	0.36	0.77	-0.38	0.05	0.48	-88.88	-40.09	181.19
-0.24	0.16	0.68	-0.29	0.03	0.43	-91.57	-52.90	191.11
-0.59	-0.27	0.75	-0.20	0.04	0.35	-81.51	-60.43	193.23
-0.49	-0.30	0.93	-0.18	0.07	0.32	-72.60	-76.93	187.16
-0.27	-0.27	1.04	-0.14	0.12	0.26	-71.06	-99.44	206.87
0.22	-0.17	1.39	0.10	0.35	0.02	-49.12	-115.28	209.90
0.16	-0.13	1.57	0.04	0.56	-0.18	-28.69	-67.51	171.12
-0.23	-0.05	1.52	0.02	0.63	-0.16	-29.07	-57.58	151.13
-0.28	-0.10	1.51	-0.03	0.62	-0.18	-41.55	-37.51	124.93
-0.26	-0.09	1.52	0.12	0.90	-0.31	-32.55	-42.25	86.27
-0.10	-0.00	1.51	0.13	0.96	-0.39	-32.86	-47.00	61.79
0.22	0.08	1.61	0.15	0.97	-0.40	10.95	-4.97	6.48
0.31	0.09	1.72	0.06	0.77	-0.42	9.70	17.33	-27.23
0.37	0.14	1.88	0.13	0.81	-0.42	22.55	41.87	-72.49
0.23	0.15	1.99	0.13	0.69	-0.23	24.23	61.65	-119.58
0.16	0.11	1.97	0.10	0.57	-0.12	13.32	74.61	-148.23
0.11	0.08	1.84	0.02	0.41	0.20	-2.50	74.28	-165.83
0.06	0.05	1.76	-0.06	0.30	0.31	-24.94	73.88	-177.35
-0.04	0.02	1.47	-0.11	0.25	0.39	-62.26	75.20	-180.39
-0.18	0.05	1.03	-0.21	0.11	0.73	-84.10	66.06	-167.29
-0.16	0.02	0.89	-0.33	0.06	1.04	-83.27	63.19	-151.97
-0.11	0.07	0.83	-0.43	0.23	1.15	-73.04	70.21	-131.46
0.14	0.05	0.71	-0.47	0.25	1.16	-97.60	86.20	-126.90
0.24	0.11	0.58	-0.03	0.35	1.02	-16.78	93.86	-164.19
0.14	0.10	0.47	0.11	0.16	1.04	63.25	62.55	-135.31
-0.06	0.17	0.26	0.27	0.05	0.96	126.74	43.85	-157.06
-0.02	0.42	-0.07	0.20	0.08	1.18	173.61	25.05	-159.90
-0.09	0.51	0.02	-0.24	-0.02	1.48	188.30	12.53	-106.48
-0.07	0.57	0.02	-0.76	-0.10	1.52	149.87	-11.24	-26.09
-0.00	0.71	-0.16	-0.77	0.05	1.27	180.86	26.62	1.34
0.30	0.02	0.75	-0.41	0.02	0.40	-116.08	-78.37	245.26
-0.23	-0.35	0.95	-0.28	0.16	0.40	-114.94	-109.95	249.34
-0.22	-0.27	1.08	-0.16	0.23	0.35	-94.92	-125.97	245.56
0.05	-0.11	1.51	0.07	0.41	0.01	-70.24	-92.41	182.41
0.16	-0.18	1.79	0.08	0.54	-0.18	-42.72	-71.27	146.23
-0.27	-0.05	1.70	-0.02	0.73	-0.28	-52.67	-99.98	115.18
-0.38	-0.03	1.59	0.00	0.95	-0.42	-45.30	-19.49	69.76
-0.36	0.06	1.53	-0.02	0.89	-0.22	-45.72	-38.83	43.19
-0.34	0.10	1.59	0.14	1.04	-0.30	-5.39	-6.73	-3.69
-0.12	0.14	1.77	0.02	0.78	-0.25	-6.98	1.98	-27.37
-0.01	0.17	1.81	0.16	0.85	-0.27	23.41	20.90	-61.91
0.01	0.18	1.90	0.09	0.76	-0.23	35.95	38.96	-93.94
-0.03	0.17	1.79	0.00	0.62	-0.09	24.64	51.37	-122.29
-0.10	0.13	1.69	-0.05	0.53	0.01	-2.66	54.23	-144.19
-0.24	0.11	1.45	-0.12	0.34	0.16	-31.41	53.07	-160.50
-0.19	0.07	1.14	-0.16	0.21	0.34	-59.11	55.37	-169.93
-0.25	0.14	0.95	-0.17	0.15	0.50	-80.15	52.61	-169.29
-0.16	0.11	0.81	-0.27	0.06	0.88	-89.77	43.01	-155.88
0.10	0.09	0.67	-0.34	0.10	1.01	-84.06	42.31	-139.35
0.25	0.09	0.66	-0.40	0.16	1.00	-87.74	62.90	-121.16
0.22	0.07	0.66	-0.36	0.25	0.90	-83.02	91.78	-127.96
0.21	0.12	0.54	-0.18	0.28	0.88	-72.20	85.11	-135.68
0.27	0.04	0.48	0.02	0.30	0.93	-10.09	62.94	-110.56
0.15	0.32	0.18	0.20	0.06	1.01	50.61	54.49	-132.39
0.16	0.53	-0.05	0.23	0.03	1.18	117.88	48.98	-142.56
-0.03	0.72	-0.20	-0.15	0.09	1.33	117.53	42.33	-133.64
-0.19	0.90	-0.29	-0.55	0.05	1.66	74.25	25.55	-60.37
-0.25	0.99	-0.36	-0.70	0.04	1.79	41.63	12.72	-7.94
-0.24	0.94	-0.36	-0.42	0.14	1.89	87.96	32.85	6.51
-0.17	0.78	-0.26	-0.72	0.18	1.92	143.93	35.99	10.57
0.03	0.38	0.12	-1.08	0.16	1.83	141.77	21.77	35.87
0.11	0.24	0.32	-1.31	0.07	1.66	99.53	3.85	73.70
-0.34	0.09	1.72	0.09	0.80	-0.15	-70.53	-37.58	84.13
-0.34	0.14	1.72	-0.05	0.65	-0.02	-64.65	-59.20	42.63
-0.19	0.19	1.77	0.05	0.90	-0.30	-40.83	12.72	-0.46
0.14	0.20	1.87	0.01	0.75	-0.23	15.67	48.22	-23.67
0.22	0.21	1.88	-0.11	0.67	-0.09	30.46	77.39	-39.09
0.36	0.23	1.87	-0.01	0.54	0.14	29.69	94.74	-65.10
0.37	0.21	1.72	0.06	0.50	0.21	24.77	92.44	-86.83
0.41	0.19	1.61	0.13	0.39	0.38	37.86	91.81	-102.63
0.32	0.18	1.24	0.14	0.39	0.49	48.55	83.36	-114.12
0.23	0.22	0.92	0.04	0.36	0.74	56.60	76.78	-122.19
0.13	0.09	0.84	-0.09	0.33	0.79	50.67	75.31	-135.02
0.06	0.11	0.72	-0.18	0.33	0.78	35.74	84.72	-139.64
0.31	0.10	0.71	-0.18	0.40	0.64	25.12	91.52	-157.04
0.48	0.12	0.62	-0.00	0.39	0.69	54.20	105.44	-195.40
0.25	0.03	0.47	-0.10	0.27	0.76	74.76	79.68	-174.68
0.11	0.01	0.41	-0.22	0.07	1.00	72.34	51.22	-129.95
0.10	0.13	0.37	-0.23	0.05	0.94	64.32	41.55	-120.07
0.22	0.22	0.20	-0.29	0.09	1.00	60.87	26.93	-114.56
0.16	0.31	0.14	-0.53	0.06	1.09	38.70	14.95	-105.29
0.04	0.52	0.02	-0.84	-0.10	1.28	33.54	18.07	-58.05
-0.11	0.68	-0.20	-0.90	-0.06	1.37	14.83	13.63	-10.89
-0.22	0.77	-0.31	-0.68	0.02	1.50	18.67	14.72	20.55
-0.27	0.90	-0.43	-0.53	0.10	1.49	39.65	27.16	29.56
-0.29	0.91	-0.44	-0.68	0.15	1.44	49.95	35.14	23.09
-0.22	0.87	-0.32	-0.74	0.20	1.45	22.18	30.11	29.83
-0.07	0.71	-0.07	-0.79	0.24	1.60	-2.12	16.12	41.66
0.01	0.62	0.07	-0.77	0.23	1.73	-21.77	-8.60	49.58
0.18	0.39	0.52	-0.66	0.26	1.72	-22.35	-23.29	59.93
0.33	0.23	1.30	-0.52	0.22	1.47	-7.53	-30.20	88.97
0.43	0.37	1.40	-0.44	0.18	1.20	-11.83	-43.74	116.78
0.23	0.27	1.22	-0.36	0.13	0.89	-16.73	-57.13	136.87
0.01	0.26	0.72	-0.40	0.07	0.59	-61.36	-66.51	162.29
0.38	0.31	1.81	0.06	0.73	-0.15	22.77	71.56	-100.54
0.31	0.30	1.80	0.05	0.62	-0.01	16.59	72.85	-107.15
0.27	0.26	1.75	0.03	0.50	0.13	3.11	79.66	-119.92
0.15	0.22	1.41	0.01	0.34	0.30	-8.77	86.29	-126.34
0.26	0.24	1.20	-0.02	0.23	0.56	-17.14	90.62	-127.24
0.54	0.16	1.03	-0.11	0.18	0.75	-15.47	86.14	-122.52
0.44	0.25	0.93	-0.24	0.17	0.97	-11.96	91.23	-124.73
0.34	0.25	0.87	-0.30	0.23	0.95	-20.76	101.51	-119.52
0.46	0.19	0.72	-0.29	0.25	0.92	-15.31	117.28	-140.31
0.29	0.13	0.63	-0.11	0.34	0.89	52.54	117.14	-173.16
0.16	0.12	0.53	-0.12	0.11	0.87	74.09	85.42	-143.37
0.11	0.22	0.58	-0.13	0.07	0.87	81.09	69.17	-133.04
0.12	0.07	0.54	0.01	0.00	0.94	78.17	49.84	-136.77
0.22	0.29	0.44	0.06	0.05	1.03	118.76	31.28	-135.45
0.16	0.34	0.25	-0.18	0.01	1.29	141.36	23.58	-107.13
0.12	0.39	0.16	-0.70	0.02	1.36	105.13	12.51	-44.28
0.00	0.50	-0.03	-0.75	0.06	1.36	64.97	6.13	-0.38
-0.06	0.63	-0.15	-0.64	0.09	1.29	63.28	22.83	17.40
-0.07	0.67	-0.17	-0.74	0.05	1.23	62.69	28.95	23.21
-0.10	0.75	-0.20	-0.81	0.06	1.24	39.29	24.07	29.43
-0.11	0.78	-0.25	-0.91	0.14	1.32	15.14	14.41	25.12
-0.10	0.79	-0.23	-1.02	0.18	1.45	-5.46	1.75	23.34
-0.05	0.74	-0.04	-1.08	0.20	1.58	-21.35	-5.39	26.42
-0.02	0.55	0.22	-1.03	0.26	1.76	-17.48	-13.82	19.08
-0.01	0.36	0.57	-0.93	0.20	1.77	-5.14	-17.49	21.86
-0.01	0.24	1.04	-0.76	0.15	1.57	11.01	-19.07	40.95
0.00	0.24	1.07	-0.74	0.05	1.36	-0.16	-33.28	84.80
0.07	0.28	1.09	-0.59	0.09	1.17	-25.42	-56.03	115.05
0.12	0.25	1.21	-0.40	0.13	0.87	-47.32	-62.67	137.82
0.06	0.18	1.00	-0.27	0.01	0.65	-74.07	-70.33	160.65
-0.40	0.00	0.79	-0.15	0.03	0.55	-76.75	-73.62	182.09
-0.77	-0.31	0.87	0.00	0.07	0.46	-56.96	-72.50	182.99
0.10	0.17	1.81	0.11	0.47	0.06	84.14	71.19	-148.37
0.01	0.13	1.75	0.07	0.35	0.15	79.91	69.05	-155.41
-0.08	0.08	1.63	0.04	0.26	0.22	63.41	63.84	-170.38
-0.27	-0.02	1.34	-0.04	0.15	0.34	47.26	60.72	-183.29
-0.30	-0.05	1.19	-0.04	0.15	0.41	29.64	53.60	-185.87
-0.13	0.07	0.63	-0.20	0.14	0.65	10.11	50.13	-184.73
0.11	0.10	0.30	-0.37	0.14	0.90	-8.58	52.22	-174.52
0.16	0.06	0.22	-0.38	0.22	1.00	-7.45	56.21	-169.70
0.35	0.14	0.55	-0.54	0.34	1.12	-40.34	57.97	-151.79
0.54	0.18	0.81	-0.53	0.27	1.13	-38.60	35.90	-130.79
0.41	0.16	0.65	-0.46	0.25	1.04	5.91	47.97	-119.99
0.16	0.07	0.57	-0.53	0.17	1.00	23.57	35.15	-98.33
0.13	0.51	0.26	-0.41	0.14	1.07	31.09	24.51	-112.33
0.05	0.67	0.12	-0.42	0.16	1.18	46.68	14.19	-121.16
-0.04	0.69	-0.05	-0.76	-0.01	1.54	34.79	14.98	-69.61
-0.05	0.76	-0.11	-1.02	-0.09	1.64	-4.96	-2.59	0.86
-0.09	0.91	-0.28	-0.88	0.02	1.65	-29.03	-14.79	44.30
-0.15	0.85	-0.40	-0.45	0.31	1.61	-13.79	5.34	42.95
-0.15	0.81	-0.43	-0.40	0.40	1.64	15.20	25.30	29.08
-0.12	0.67	-0.32	-0.41	0.38	1.85	46.89	26.18	29.08
0.00	0.52	-0.06	-0.61	0.25	1.94	78.28	21.02	54.95
0.07	0.43	0.12	-0.77	0.18	1.87	75.02	8.02	78.07
0.25	0.29	0.66	-0.85	0.16	1.65	83.34	-4.75	74.42
0.55	0.25	1.40	-0.71	0.15	1.44	100.67	-10.18	76.76
0.60	0.46	1.38	-0.65	0.01	1.14	104.46	-5.55	117.29
0.42	0.29	1.10	-0.60	-0.03	0.80	69.21	-14.80	155.06
0.16	0.29	0.79	-0.31	0.04	0.42	39.83	-17.72	164.40
-0.46	-0.02	0.65	-0.32	0.02	0.19	18.06	-22.58	181.86
-0.71	-0.40	0.93	-0.39	0.07	0.23	-73.66	-49.97	210.70
-0.33	-0.30	1.20	-0.02	0.17	0.30	-90.81	-119.64	232.35
0.14	-0.12	1.62	0.14	0.39	-0.21	-53.49	-84.93	206.64
0.23	-0.05	1.69	0.05	0.62	-0.35	-78.78	-40.00	146.03
0.11	0.24	1.03	-0.70	0.12	1.31	-83.45	85.73	-145.46
0.03	0.09	1.11	-0.95	0.20	1.15	-110.08	88.62	-116.67
0.08	0.13	1.02	-1.02	0.21	1.12	-176.21	139.99	-101.36
0.27	0.09	0.74	-0.13	0.28	1.21	-142.34	67.91	-84.76
0.35	0.16	0.35	0.28	0.28	1.17	-34.65	61.73	-85.03
0.29	0.23	0.11	0.59	0.09	1.20	87.08	56.40	-136.29
0.15	0.37	-0.20	0.28	0.01	1.45	158.97	39.73	-159.75
0.09	0.41	-0.24	0.04	0.01	1.63	185.57	28.92	-118.51
-0.04	0.51	-0.30	-0.75	-0.13	1.80	159.09	14.56	-28.71
-0.12	0.68	-0.41	-1.01	-0.05	1.76	73.36	-9.14	41.89
-0.14	0.77	-0.44	-0.54	0.13	1.67	65.45	3.20	54.22
-0.14	0.81	-0.48	-0.50	0.17	1.43	63.46	19.52	68.52
-0.12	0.75	-0.45	-0.52	0.20	1.35	72.54	26.67	64.55
-0.02	0.69	-0.34	-0.57	0.34	1.35	78.94	25.36	63.76
0.07	0.51	0.06	-0.80	0.38	1.42	58.52	12.05	66.36
0.17	0.33	0.61	-0.81	0.34	1.49	45.73	-9.79	58.63
0.23	0.25	1.09	-0.75	0.27	1.52	49.61	-25.42	42.56
0.35	0.30	1.78	-0.66	0.23	1.34	61.54	-35.25	46.14
0.23	0.39	1.53	-0.71	0.18	1.18	43.55	-36.11	79.64
0.16	0.43	1.27	-0.75	0.12	0.87	3.57	-42.97	120.68
-0.05	0.21	0.83	-0.50	0.11	0.56	-57.56	-62.71	144.82
-0.17	-0.14	0.70	-0.29	0.20	0.47	-61.94	-67.97	147.71
-0.24	-0.68	0.99	-0.24	0.22	0.44	-51.82	-79.09	150.26
0.37	-0.38	1.53	-0.24	0.07	0.30	-69.57	-91.29	157.76
0.87	-0.34	2.00	-0.14	0.06	0.16	-74.34	-128.70	199.94
-0.32	-0.05	1.82	0.11	0.25	-0.17	-81.60	-101.34	192.13
-0.25	0.02	1.62	0.14	0.52	-0.19	-54.39	-93.85	137.63
-0.22	0.04	1.56	-0.05	0.74	-0.31	-50.62	-62.07	101.56
0.10	0.09	1.58	-0.12	0.74	-0.27	-34.68	-60.49	69.24
0.39	0.21	1.42	-0.02	0.83	-0.48	-21.04	-7.58	14.43
0.36	0.23	1.17	-0.07	0.69	-0.61	-17.24	30.85	-50.12
0.09	0.40	0.97	0.07	0.55	-0.45	23.48	70.46	-116.11
0.01	0.43	-0.28	-0.86	0.07	1.74	123.60	-4.34	31.76
0.01	0.43	-0.28	-0.87	0.17	1.70	99.13	-10.95	47.88
0.00	0.48	-0.30	-0.66	0.22	1.63	78.35	-10.97	74.41
0.00	0.61	-0.37	-0.65	0.19	1.54	84.02	10.99	95.27
-0.00	0.75	-0.47	-0.63	0.19	1.34	103.80	22.14	89.54
-0.02	0.79	-0.49	-0.66	0.20	1.14	114.68	21.18	82.72
-0.03	0.82	-0.41	-0.72	0.22	1.01	96.87	13.28	75.71
-0.04	0.71	-0.10	-0.81	0.32	0.90	63.67	1.60	56.84
-0.03	0.61	0.13	-0.87	0.44	1.05	53.62	-1.43	37.71
-0.02	0.43	0.66	-0.91	0.42	1.09	40.51	2.46	46.43
-0.00	0.40	0.99	-1.00	0.28	1.08	3.34	0.00	70.19
0.11	0.39	1.30	-0.94	0.20	0.84	-34.37	-7.06	103.20
0.14	0.37	1.16	-0.86	0.18	0.74	-102.41	-17.87	139.68
0.24	0.39	0.93	-0.43	0.30	0.77	-135.84	-42.02	141.44
0.12	0.09	0.71	-0.17	0.35	0.77	-111.11	-57.60	133.08
-0.01	-0.30	0.84	-0.12	0.30	0.74	-84.24	-69.86	140.98
0.04	-0.68	0.93	-0.25	0.16	0.53	-81.41	-86.72	156.07
0.43	-0.39	1.29	-0.20	0.13	0.45	-95.58	-107.19	184.70
0.63	-0.26	1.54	-0.12	0.09	0.27	-108.13	-107.39	180.65
0.73	-0.17	1.81	-0.05	0.18	0.26	-102.65	-108.36	159.14
-0.30	-0.02	1.76	-0.02	0.32	0.11	-83.86	-105.91	138.57
-0.34	-0.07	1.77	-0.11	0.41	-0.19	-87.95	-89.82	108.16
-0.44	-0.09	1.77	-0.01	0.56	-0.26	-72.59	-93.34	79.74
-0.20	-0.04	1.76	0.29	0.97	-0.45	-61.46	-60.41	51.07
0.28	0.02	1.65	0.01	0.86	-0.44	-29.50	-42.41	20.78
0.25	0.11	1.52	0.03	0.88	-0.51	-26.11	-14.12	-8.55
0.18	0.17	1.33	0.06	0.91	-0.64	-14.83	24.38	-44.91
0.22	0.25	1.23	0.05	0.75	-0.52	1.42	64.05	-85.92
0.39	0.41	1.27	0.03	0.67	-0.23	7.69	97.82	-122.64
0.52	0.34	1.36	-0.05	0.43	0.18	-16.95	106.84	-149.62
0.46	0.35	1.29	-0.07	0.26	0.47	-31.02	114.29	-170.28
0.22	0.32	1.07	-0.25	0.11	1.18	-34.18	100.82	-163.83
-0.18	0.82	-0.33	-1.06	0.26	0.86	168.22	38.88	37.42
-0.19	0.81	-0.30	-1.17	0.27	0.86	134.49	29.55	43.67
-0.19	0.68	-0.08	-1.40	0.33	0.89	75.30	9.64	25.80
-0.13	0.49	0.25	-1.42	0.45	1.07	34.03	-8.08	1.85
-0.11	0.39	0.53	-1.36	0.41	1.16	7.97	-20.17	4.01
-0.00	0.27	1.17	-1.28	0.25	1.22	-23.80	-25.09	37.80
-0.06	0.27	1.22	-1.09	0.18	1.13	-52.87	-32.02	76.01
-0.07	0.22	1.12	-0.97	0.16	1.02	-86.37	-43.30	100.56
0.16	0.29	0.91	-0.66	0.20	0.89	-90.33	-50.21	113.89
0.14	0.29	0.88	-0.44	0.16	0.74	-92.37	-58.82	127.21
-0.05	-0.04	0.74	-0.38	0.13	0.63	-93.34	-64.59	139.91
-0.17	-0.52	0.96	-0.37	0.03	0.42	-121.55	-77.16	155.82
-0.02	-0.34	1.11	-0.20	0.09	0.40	-141.21	-90.76	171.21
0.34	-0.13	1.46	-0.03	0.16	0.36	-136.22	-112.09	168.87
0.54	-0.11	1.75	0.08	0.24	0.18	-103.13	-147.08	177.21
0.13	-0.02	1.68	0.07	0.39	-0.13	-79.00	-150.93	201.51
-0.40	-0.02	1.57	-0.05	0.41	-0.10	-78.89	-89.42	146.96
-0.35	0.03	1.52	-0.13	0.53	-0.16	-58.42	-60.01	113.93
-0.30	0.07	1.52	-0.15	0.67	-0.18	-10.67	-62.04	100.11
-0.02	0.11	1.61	-0.39	0.50	-0.06	26.24	-38.83	98.31
0.15	0.11	1.60	-0.26	0.87	-0.46	35.46	0.04	54.75
0.24	0.16	1.53	-0.29	0.87	-0.62	25.93	27.34	19.32
0.09	0.18	1.45	-0.25	0.85	-0.66	34.62	55.51	-27.41
0.00	0.23	1.47	-0.02	0.82	-0.60	31.98	82.86	-75.97
0.07	0.27	1.44	-0.02	0.72	-0.37	7.06	104.91	-120.52
0.34	0.24	1.29	-0.11	0.47	-0.01	-39.43	110.97	-154.19
0.49	0.20	1.24	-0.17	0.20	0.32	-65.87	108.58	-173.79
0.36	0.24	1.18	-0.22	0.02	0.70	-58.69	107.03	-176.49
0.21	0.18	0.99	-0.36	0.01	1.11	-45.62	95.28	-165.48
0.01	0.16	0.90	-0.41	0.36	1.33	-28.80	123.25	-136.47
0.08	0.12	0.83	-0.62	0.27	0.99	-54.43	145.96	-127.82
0.12	0.05	0.50	-0.05	0.27	0.73	-9.16	123.54	-111.54
0.05	0.21	0.64	-0.65	0.25	1.51	10.27	-21.77	27.66
0.09	0.11	1.03	-0.59	0.20	1.43	21.16	-23.26	52.27
0.18	0.14	1.23	-0.67	0.12	1.20	5.28	-33.76	90.56
0.14	0.16	1.19	-0.66	0.12	1.05	-32.19	-50.62	109.52
0.31	0.14	1.16	-0.44	0.18	0.72	-42.29	-57.48	116.47
0.12	0.25	0.91	-0.41	0.06	0.55	-49.85	-63.49	126.86
-0.04	0.09	0.81	-0.40	0.02	0.47	-78.13	-78.29	150.80
-0.48	-0.39	0.94	-0.26	0.04	0.33	-114.35	-89.42	169.52
-0.26	-0.31	1.09	-0.11	0.10	0.34	-114.47	-109.70	168.20
-0.04	-0.23	1.22	0.11	0.19	0.41	-83.77	-137.27	168.52
0.46	-0.07	1.60	0.02	0.21	0.08	-59.23	-161.14	201.30
0.59	-0.07	1.74	-0.03	0.26	0.01	-27.74	-99.69	164.23
-0.05	-0.03	1.67	-0.18	0.50	0.04	-16.78	-73.07	129.63
-0.09	-0.06	1.61	-0.20	0.66	-0.11	-14.44	-47.15	100.52
-0.09	-0.01	1.58	-0.16	0.83	-0.11	-6.62	-47.75	89.43
0.03	0.07	1.58	-0.39	0.69	-0.08	-7.83	-35.25	76.75
0.26	0.18	1.56	-0.01	0.96	-0.32	-3.85	-11.87	31.23
0.27	0.23	1.59	-0.00	0.91	-0.42	-3.88	9.68	-1.11
0.21	0.24	1.72	0.13	0.89	-0.49	21.02	36.42	-45.77
0.14	0.22	1.85	0.13	0.76	-0.40	39.23	60.98	-89.22
-0.07	0.16	1.98	0.09	0.68	-0.29	36.97	78.97	-128.92
-0.02	0.15	1.85	-0.04	0.41	0.04	8.93	81.56	-159.12
0.13	0.16	1.54	-0.10	0.19	0.29	-21.16	76.43	-175.59
0.21	0.16	1.36	-0.13	0.05	0.55	-32.54	72.28	-179.87
0.33	0.18	1.02	-0.17	0.06	0.70	-36.42	62.23	-172.00
0.34	0.13	0.78	-0.29	0.12	0.93	-47.20	62.50	-159.16
0.30	0.12	0.59	-0.41	0.22	1.07	-51.54	76.26	-133.62
0.31	0.05	0.43	-0.37	0.39	0.91	-99.88	109.09	-111.94
0.06	0.02	0.43	-0.02	0.32	0.88	-26.54	84.09	-122.51
0.02	0.23	0.11	-0.05	0.18	0.95	44.27	70.11	-105.70
-0.04	0.25	0.09	0.07	0.18	1.05	120.71	61.84	-140.07
0.27	0.51	0.02	-0.14	0.05	1.37	128.15	27.65	-117.81
0.34	0.24	1.05	-0.36	0.03	0.53	12.87	-41.33	141.71
0.12	0.18	0.83	-0.29	0.02	0.41	8.02	-40.76	146.98
0.02	0.07	0.75	-0.27	-0.05	0.24	-6.93	-43.63	158.71
-0.29	-0.07	0.81	-0.27	-0.09	0.06	-39.39	-51.62	174.88
-0.18	-0.24	1.04	-0.25	-0.05	0.02	-69.73	-66.62	184.53
0.02	-0.21	1.21	-0.13	0.15	-0.11	-84.00	-81.45	182.69
0.42	-0.10	1.54	0.00	0.39	-0.31	-107.74	-85.72	180.77
0.31	0.03	1.61	0.12	0.60	-0.39	-96.26	-114.82	174.74
-0.04	0.11	1.57	0.31	0.93	-0.48	-67.19	-91.03	136.38
-0.10	0.18	1.48	0.30	0.99	-0.43	-34.68	-65.96	108.66
-0.11	0.19	1.49	0.15	0.94	-0.44	-32.88	-45.94	87.23
0.03	0.25	1.58	0.04	1.03	-0.42	-14.47	-14.45	32.09
0.40	0.31	1.75	0.03	1.07	-0.42	4.40	-24.80	-6.07
0.43	0.32	1.83	-0.01	1.06	-0.47	51.31	38.28	-48.78
0.23	0.34	2.00	-0.27	0.67	-0.27	23.50	56.25	-92.64
0.04	0.25	1.96	-0.22	0.58	-0.16	-0.22	63.30	-136.24
0.04	0.21	1.85	-0.13	0.45	0.05	-12.65	65.64	-166.73
0.19	0.16	1.43	-0.14	0.30	0.30	-21.61	64.71	-184.73
0.36	0.20	1.01	-0.14	0.27	0.35	-28.86	64.10	-192.49
0.45	0.20	0.88	-0.25	0.17	0.42	-63.85	72.69	-195.44
0.36	0.19	0.70	-0.39	0.01	0.85	-96.60	74.90	-185.82
0.35	0.20	0.67	-0.48	-0.02	1.04	-114.54	74.06	-139.89
0.34	0.07	0.70	-0.56	0.13	1.20	-138.45	74.62	-104.54
0.05	0.04	0.52	-0.46	0.28	0.96	-152.70	110.98	-101.08
-0.00	0.00	0.33	0.02	0.35	0.88	-42.39	85.91	-118.09
-0.22	0.13	-0.05	0.05	0.09	0.92	42.88	77.66	-119.46
-0.18	0.40	-0.18	0.09	0.00	1.16	117.38	58.43	-133.40
-0.05	0.43	-0.04	-0.14	0.03	1.42	137.44	37.81	-124.96
0.10	0.59	-0.10	-0.74	-0.01	1.63	74.67	15.49	-19.33
0.02	0.73	-0.29	-0.80	0.07	1.71	38.25	1.56	40.25
-0.16	0.86	-0.42	-0.59	0.18	1.48	71.28	33.38	49.58
-0.21	0.84	-0.50	-0.68	0.23	1.42	85.87	41.12	42.15
-0.03	-0.32	1.53	-0.06	0.16	0.09	-96.09	-93.93	206.90
0.18	-0.20	1.79	0.07	0.25	-0.07	-95.20	-112.06	205.63
0.39	-0.27	2.00	0.23	0.41	-0.27	-60.36	-130.24	188.91
-0.31	-0.18	2.00	0.37	0.76	-0.40	-15.79	-78.92	162.27
-0.36	-0.18	2.00	0.05	0.80	-0.34	-43.13	-63.32	129.85
-0.42	-0.09	1.78	0.15	0.98	-0.38	-42.83	-46.68	89.23
-0.14	0.03	1.66	0.14	0.94	-0.34	-45.48	-71.92	69.03
0.12	0.11	1.62	0.06	0.96	-0.36	11.49	-17.25	28.63
0.34	0.23	1.65	0.02	0.85	-0.47	15.92	20.74	-3.59
